read_id	length	mean_Q
ERR13927574.13501	1576	13.9105
ERR13927574.13502	1557	14.8170
ERR13927574.13503	1553	18.0457
ERR13927574.13504	1523	20.0998
ERR13927574.13505	1547	19.0414
ERR13927574.13506	1646	19.1817
ERR13927574.13507	1530	14.7804
ERR13927574.13508	1554	18.8932
ERR13927574.13509	1584	14.8226
ERR13927574.13510	1559	17.4830
ERR13927574.13511	1598	16.0000
ERR13927574.13512	1595	16.4665
ERR13927574.13513	1532	14.9432
ERR13927574.13514	1594	16.1161
ERR13927574.13515	1566	16.5562
ERR13927574.13516	1568	19.8297
ERR13927574.13517	1571	16.8708
ERR13927574.13518	2979	15.3068
ERR13927574.13519	1601	18.3017
ERR13927574.13520	1588	18.0989
ERR13927574.13521	1552	18.4613
ERR13927574.13522	1545	14.9683
ERR13927574.13523	1600	15.4744
ERR13927574.13524	1570	14.8204
ERR13927574.13525	1593	18.0534
ERR13927574.13526	1057	19.9395
ERR13927574.13527	1581	16.9001
ERR13927574.13528	1314	16.0061
ERR13927574.13529	1599	19.0482
ERR13927574.13530	1600	14.7538
ERR13927574.13531	1560	16.0647
ERR13927574.13532	1573	15.5067
ERR13927574.13533	1518	17.1765
ERR13927574.13534	1523	18.5016
ERR13927574.13535	1480	15.2405
ERR13927574.13536	1585	16.2732
ERR13927574.13537	1680	20.4708
ERR13927574.13538	1582	18.5101
ERR13927574.13539	1550	15.5445
ERR13927574.13540	164	16.5488
ERR13927574.13541	1539	15.1969
ERR13927574.13542	1356	18.3606
ERR13927574.13543	1554	15.9537
ERR13927574.13544	1455	14.8976
ERR13927574.13545	1598	17.5751
ERR13927574.13546	1540	21.5773
ERR13927574.13547	1561	16.4119
ERR13927574.13548	1608	15.5541
ERR13927574.13549	1536	18.2233
ERR13927574.13550	1554	17.9775
ERR13927574.13551	1579	17.8626
ERR13927574.13552	1564	18.3990
ERR13927574.13553	1621	16.1141
ERR13927574.13554	1591	16.5192
ERR13927574.13555	1559	16.1886
ERR13927574.13556	1616	19.2314
ERR13927574.13557	1535	20.1941
ERR13927574.13558	1570	19.9752
ERR13927574.13559	1581	17.2353
ERR13927574.13560	1525	17.1003
ERR13927574.13561	1573	19.4024
ERR13927574.13562	1613	20.5040
ERR13927574.13563	1573	19.0299
ERR13927574.13564	1536	14.2266
ERR13927574.13565	1585	18.2997
ERR13927574.13566	1567	15.3331
ERR13927574.13567	1582	15.8831
ERR13927574.13568	1556	18.2468
ERR13927574.13569	1554	16.1113
ERR13927574.13570	1596	18.6642
ERR13927574.13571	1590	14.7314
ERR13927574.13572	1642	14.4336
ERR13927574.13573	1588	18.4125
ERR13927574.13574	1579	18.4782
ERR13927574.13575	1563	19.4210
ERR13927574.13576	1644	15.3589
ERR13927574.13577	1592	18.6633
ERR13927574.13578	1582	18.9027
ERR13927574.13579	1594	19.1104
ERR13927574.13580	1611	16.9870
ERR13927574.13581	1599	16.6954
ERR13927574.13582	1604	15.5879
ERR13927574.13583	1579	14.1197
ERR13927574.13584	1772	15.6016
ERR13927574.13585	1546	14.5013
ERR13927574.13586	1548	15.2926
ERR13927574.13587	1597	17.3788
ERR13927574.13588	1590	20.9082
ERR13927574.13589	1544	17.6911
ERR13927574.13590	1580	18.1089
ERR13927574.13591	1561	18.0583
ERR13927574.13592	1522	15.3784
ERR13927574.13593	1554	15.7947
ERR13927574.13594	1599	18.5691
ERR13927574.13595	1594	17.0678
ERR13927574.13596	1585	16.4158
ERR13927574.13597	1579	19.8347
ERR13927574.13598	1636	19.8026
ERR13927574.13599	1604	18.0736
ERR13927574.13600	1601	18.3479
ERR13927574.13601	1551	16.5932
ERR13927574.13602	1544	16.8387
ERR13927574.13603	1544	19.4851
ERR13927574.13604	1609	16.6520
ERR13927574.13605	1577	18.4743
ERR13927574.13606	1527	15.3713
ERR13927574.13607	1523	14.4596
ERR13927574.13608	1587	17.0555
ERR13927574.13609	1665	17.8865
ERR13927574.13610	1564	16.1279
ERR13927574.13611	1555	19.5891
ERR13927574.13612	1556	15.5366
ERR13927574.13613	1582	16.7579
ERR13927574.13614	1598	16.1508
ERR13927574.13615	1579	17.6434
ERR13927574.13616	1569	19.1759
ERR13927574.13617	1620	15.9796
ERR13927574.13618	855	14.8175
ERR13927574.13619	1585	15.9798
ERR13927574.13620	1545	17.0706
ERR13927574.13621	1616	20.5198
ERR13927574.13622	1553	16.0580
ERR13927574.13623	1570	16.3529
ERR13927574.13624	1528	15.9588
ERR13927574.13625	1544	14.3335
ERR13927574.13626	1538	17.4733
ERR13927574.13627	1507	14.2588
ERR13927574.13628	1560	19.3000
ERR13927574.13629	152	16.1382
ERR13927574.13630	1570	15.9338
ERR13927574.13631	1572	19.1565
ERR13927574.13632	1617	20.6401
ERR13927574.13633	1570	17.4433
ERR13927574.13634	1559	15.9371
ERR13927574.13635	1542	17.3930
ERR13927574.13636	1574	16.6817
ERR13927574.13637	1553	14.8049
ERR13927574.13638	1527	16.7328
ERR13927574.13639	1476	16.7263
ERR13927574.13640	1617	17.7316
ERR13927574.13641	1583	16.6286
ERR13927574.13642	1566	17.3333
ERR13927574.13643	1592	17.0484
ERR13927574.13644	1584	14.4388
ERR13927574.13645	1630	19.1785
ERR13927574.13646	1509	20.5262
ERR13927574.13647	1581	17.8545
ERR13927574.13648	1550	18.5194
ERR13927574.13649	1488	14.8804
ERR13927574.13650	1572	18.9898
ERR13927574.13651	1567	15.9464
ERR13927574.13652	1565	15.2684
ERR13927574.13653	1592	20.8938
ERR13927574.13654	1531	17.6969
ERR13927574.13655	1569	17.0982
ERR13927574.13656	1481	15.5982
ERR13927574.13657	1589	20.3109
ERR13927574.13658	1559	16.0481
ERR13927574.13659	1577	17.6443
ERR13927574.13660	1599	19.2727
ERR13927574.13661	1546	17.8021
ERR13927574.13662	662	17.1858
ERR13927574.13663	1532	17.6057
ERR13927574.13664	1515	16.8442
ERR13927574.13665	1566	15.2842
ERR13927574.13666	1508	14.3415
ERR13927574.13667	1610	17.9478
ERR13927574.13668	1554	17.2960
ERR13927574.13669	1569	16.5067
ERR13927574.13670	1569	15.6839
ERR13927574.13671	1541	16.9689
ERR13927574.13672	1573	16.4291
ERR13927574.13673	1552	18.2777
ERR13927574.13674	1556	18.9338
ERR13927574.13675	1528	16.3796
ERR13927574.13676	1561	14.6477
ERR13927574.13677	1562	14.9834
ERR13927574.13678	1600	16.7413
ERR13927574.13679	1561	16.6682
ERR13927574.13680	1616	15.1120
ERR13927574.13681	1545	18.0272
ERR13927574.13682	1483	15.4794
ERR13927574.13683	1551	16.1857
ERR13927574.13684	1548	18.2939
ERR13927574.13685	1585	16.0278
ERR13927574.13686	1548	18.3870
ERR13927574.13687	1552	17.3415
ERR13927574.13688	1512	16.1799
ERR13927574.13689	1539	18.8226
ERR13927574.13690	1555	19.2958
ERR13927574.13691	1559	20.6325
ERR13927574.13692	1526	14.6645
ERR13927574.13693	1590	17.0252
ERR13927574.13694	1553	18.4443
ERR13927574.13695	1555	17.9833
ERR13927574.13696	1510	15.7656
ERR13927574.13697	1583	19.6267
ERR13927574.13698	1582	14.8255
ERR13927574.13699	1523	19.3355
ERR13927574.13700	1591	17.1106
ERR13927574.13701	1614	18.2001
ERR13927574.13702	140	15.2929
ERR13927574.13703	1559	18.9051
ERR13927574.13704	1546	16.2387
ERR13927574.13705	1581	18.2100
ERR13927574.13706	1580	15.6570
ERR13927574.13707	1521	18.6765
ERR13927574.13708	1537	17.6708
ERR13927574.13709	1536	17.1582
ERR13927574.13710	1532	16.9497
ERR13927574.13711	1391	18.1387
ERR13927574.13712	1546	16.8777
ERR13927574.13713	1547	15.0452
ERR13927574.13714	1551	15.9852
ERR13927574.13715	1564	18.9840
ERR13927574.13716	1601	19.6234
ERR13927574.13717	1537	16.7254
ERR13927574.13718	1549	15.7043
ERR13927574.13719	1577	14.6373
ERR13927574.13720	1512	15.8902
ERR13927574.13721	1551	15.4662
ERR13927574.13722	1538	15.9961
ERR13927574.13723	1523	15.5187
ERR13927574.13724	1576	21.0051
ERR13927574.13725	1526	14.0727
ERR13927574.13726	1580	18.3310
ERR13927574.13727	1691	16.5435
ERR13927574.13728	1219	15.2190
ERR13927574.13729	1539	15.5783
ERR13927574.13730	1527	14.2737
ERR13927574.13731	1578	17.9556
ERR13927574.13732	1490	14.8423
ERR13927574.13733	1119	17.2413
ERR13927574.13734	1527	16.1519
ERR13927574.13735	1548	18.8101
ERR13927574.13736	1546	16.3027
ERR13927574.13737	1606	18.1949
ERR13927574.13738	1507	19.4459
ERR13927574.13739	1581	17.8754
ERR13927574.13740	1566	17.6858
ERR13927574.13741	1533	15.2003
ERR13927574.13742	1502	15.0180
ERR13927574.13743	1573	14.3083
ERR13927574.13744	1555	14.1312
ERR13927574.13745	1589	19.8653
ERR13927574.13746	1539	17.0221
ERR13927574.13747	1618	17.3677
ERR13927574.13748	1548	15.9328
ERR13927574.13749	1563	15.7639
ERR13927574.13750	1574	15.1169
ERR13927574.13751	1467	14.1725
ERR13927574.13752	1581	16.5490
ERR13927574.13753	550	15.1964
ERR13927574.13754	1546	14.8221
ERR13927574.13755	1613	18.7843
ERR13927574.13756	1547	15.7253
ERR13927574.13757	1538	15.8966
ERR13927574.13758	1247	14.8677
ERR13927574.13759	307	14.4919
ERR13927574.13760	1610	18.5081
ERR13927574.13761	1614	17.3662
ERR13927574.13762	1594	17.9316
ERR13927574.13763	1601	18.6565
ERR13927574.13764	1603	17.4223
ERR13927574.13765	1522	15.7799
ERR13927574.13766	1572	21.0967
ERR13927574.13767	1442	15.3467
ERR13927574.13768	1559	18.4644
ERR13927574.13769	1591	20.0138
ERR13927574.13770	1582	18.2819
ERR13927574.13771	1536	15.1530
ERR13927574.13772	1505	15.2724
ERR13927574.13773	1576	16.5114
ERR13927574.13774	1565	18.5118
ERR13927574.13775	1551	15.7266
ERR13927574.13776	1586	16.5044
ERR13927574.13777	1531	15.6486
ERR13927574.13778	1522	16.6781
ERR13927574.13779	1600	14.8356
ERR13927574.13780	1544	14.1645
ERR13927574.13781	1620	14.9630
ERR13927574.13782	1558	15.0546
ERR13927574.13783	1563	16.5566
ERR13927574.13784	1476	15.8557
ERR13927574.13785	1617	16.3445
ERR13927574.13786	197	12.8376
ERR13927574.13787	1582	18.4558
ERR13927574.13788	1592	19.2324
ERR13927574.13789	1612	20.5881
ERR13927574.13790	1534	15.1317
ERR13927574.13791	1533	15.7169
ERR13927574.13792	1557	16.3764
ERR13927574.13793	1556	17.6857
ERR13927574.13794	1573	19.1564
ERR13927574.13795	1538	16.0319
ERR13927574.13796	1554	16.7600
ERR13927574.13797	1525	15.9843
ERR13927574.13798	1533	15.4260
ERR13927574.13799	1572	15.0280
ERR13927574.13800	1618	17.7818
ERR13927574.13801	1527	15.2842
ERR13927574.13802	1531	16.6310
ERR13927574.13803	1557	18.4868
ERR13927574.13804	1597	19.1165
ERR13927574.13805	1668	15.5713
ERR13927574.13806	1592	17.7582
ERR13927574.13807	1512	16.1164
ERR13927574.13808	1120	16.3857
ERR13927574.13809	1523	16.8437
ERR13927574.13810	1207	16.2063
ERR13927574.13811	1495	17.8943
ERR13927574.13812	1582	16.9975
ERR13927574.13813	1556	17.9409
ERR13927574.13814	1535	17.8840
ERR13927574.13815	1487	14.8823
ERR13927574.13816	1546	15.4767
ERR13927574.13817	1572	18.3709
ERR13927574.13818	1573	15.9657
ERR13927574.13819	1591	18.4375
ERR13927574.13820	1575	15.7670
ERR13927574.13821	1537	18.0481
ERR13927574.13822	1557	17.9422
ERR13927574.13823	1531	16.0111
ERR13927574.13824	1551	17.6602
ERR13927574.13825	1584	18.0638
ERR13927574.13826	1531	17.7897
ERR13927574.13827	1584	16.3283
ERR13927574.13828	1573	18.7692
ERR13927574.13829	1544	15.6826
ERR13927574.13830	1608	16.9739
ERR13927574.13831	1592	18.2977
ERR13927574.13832	1561	14.4465
ERR13927574.13833	1555	16.4206
ERR13927574.13834	1532	14.8342
ERR13927574.13835	1609	15.6743
ERR13927574.13836	1579	15.5681
ERR13927574.13837	1573	17.2810
ERR13927574.13838	1521	14.9290
ERR13927574.13839	1533	17.0509
ERR13927574.13840	519	14.0405
ERR13927574.13841	1572	19.4688
ERR13927574.13842	1517	15.6170
ERR13927574.13843	1550	19.1013
ERR13927574.13844	1564	17.3945
ERR13927574.13845	1509	15.2001
ERR13927574.13846	1584	15.2639
ERR13927574.13847	1543	15.5424
ERR13927574.13848	1552	18.3550
ERR13927574.13849	1538	19.4538
ERR13927574.13850	1485	16.2007
ERR13927574.13851	1551	19.4217
ERR13927574.13852	237	14.0844
ERR13927574.13853	1068	14.8708
ERR13927574.13854	1570	18.6471
ERR13927574.13855	1511	15.8206
ERR13927574.13856	1599	16.4816
ERR13927574.13857	1274	16.9035
ERR13927574.13858	1563	15.8522
ERR13927574.13859	1615	18.2396
ERR13927574.13860	1527	15.4695
ERR13927574.13861	1548	17.2700
ERR13927574.13862	1746	16.3316
ERR13927574.13863	1573	16.5950
ERR13927574.13864	1497	14.9218
ERR13927574.13865	1655	16.2622
ERR13927574.13866	1582	15.6618
ERR13927574.13867	1560	16.0538
ERR13927574.13868	1585	16.9375
ERR13927574.13869	1588	16.6518
ERR13927574.13870	1578	17.9113
ERR13927574.13871	1562	14.8547
ERR13927574.13872	1030	16.9631
ERR13927574.13873	1530	16.8346
ERR13927574.13874	1587	17.1254
ERR13927574.13875	1597	17.2160
ERR13927574.13876	1605	16.9271
ERR13927574.13877	1573	15.7476
ERR13927574.13878	1567	17.3567
ERR13927574.13879	1550	15.2148
ERR13927574.13880	1573	15.2587
ERR13927574.13881	1480	14.2642
ERR13927574.13882	1033	14.0290
ERR13927574.13883	1427	15.5788
ERR13927574.13884	1565	18.7661
ERR13927574.13885	1553	17.7888
ERR13927574.13886	497	14.6640
ERR13927574.13887	226	10.4071
ERR13927574.13888	1567	18.9311
ERR13927574.13889	1542	15.1446
ERR13927574.13890	1538	15.5254
ERR13927574.13891	1560	15.0308
ERR13927574.13892	1577	19.1795
ERR13927574.13893	1566	18.6175
ERR13927574.13894	1614	18.3538
ERR13927574.13895	1510	15.5801
ERR13927574.13896	1660	16.0916
ERR13927574.13897	1507	15.6828
ERR13927574.13898	1554	16.9994
ERR13927574.13899	1618	17.1032
ERR13927574.13900	1608	15.1679
ERR13927574.13901	1579	16.6149
ERR13927574.13902	1543	17.5444
ERR13927574.13903	1496	15.2092
ERR13927574.13904	1532	15.6802
ERR13927574.13905	1510	14.7589
ERR13927574.13906	1541	15.0143
ERR13927574.13907	1483	14.7377
ERR13927574.13908	349	16.3381
ERR13927574.13909	1340	16.4679
ERR13927574.13910	1546	17.5666
ERR13927574.13911	1676	15.7882
ERR13927574.13912	1564	14.4380
ERR13927574.13913	1547	17.5281
ERR13927574.13914	1521	16.8626
ERR13927574.13915	1614	16.7800
ERR13927574.13916	1597	18.4452
ERR13927574.13917	1591	18.2439
ERR13927574.13918	1577	17.8510
ERR13927574.13919	1561	15.6291
ERR13927574.13920	1484	17.4798
ERR13927574.13921	1576	18.9365
ERR13927574.13922	1544	15.8504
ERR13927574.13923	1567	16.8003
ERR13927574.13924	1484	14.5175
ERR13927574.13925	1570	15.8363
ERR13927574.13926	1481	15.9034
ERR13927574.13927	1519	18.6728
ERR13927574.13928	1549	15.4074
ERR13927574.13929	1533	14.6504
ERR13927574.13930	1531	17.2221
ERR13927574.13931	1518	15.5547
ERR13927574.13932	1517	17.3309
ERR13927574.13933	1550	15.4303
ERR13927574.13934	1579	18.8980
ERR13927574.13935	1588	16.1606
ERR13927574.13936	1571	15.7460
ERR13927574.13937	1474	15.5787
ERR13927574.13938	1573	15.9962
ERR13927574.13939	1561	16.1268
ERR13927574.13940	1616	17.3267
ERR13927574.13941	1518	16.6087
ERR13927574.13942	1598	17.2854
ERR13927574.13943	1573	16.8506
ERR13927574.13944	1609	16.6650
ERR13927574.13945	1582	18.6327
ERR13927574.13946	1598	17.9431
ERR13927574.13947	1536	15.9355
ERR13927574.13948	1562	18.7369
ERR13927574.13949	1589	19.1334
ERR13927574.13950	1514	15.6453
ERR13927574.13951	1558	16.8357
ERR13927574.13952	1570	20.2140
ERR13927574.13953	1601	17.8470
ERR13927574.13954	1564	20.2065
ERR13927574.13955	1579	17.3192
ERR13927574.13956	1582	18.4633
ERR13927574.13957	1588	18.2922
ERR13927574.13958	1613	18.0756
ERR13927574.13959	1582	18.1308
ERR13927574.13960	1598	21.7378
ERR13927574.13961	1542	15.4202
ERR13927574.13962	1579	18.8892
ERR13927574.13963	1573	18.8137
ERR13927574.13964	1568	20.8399
ERR13927574.13965	1547	19.3387
ERR13927574.13966	1589	18.5368
ERR13927574.13967	1556	16.2744
ERR13927574.13968	1565	19.9201
ERR13927574.13969	1576	20.5495
ERR13927574.13970	1575	19.8648
ERR13927574.13971	1611	16.5500
ERR13927574.13972	1532	15.9530
ERR13927574.13973	1601	19.8645
ERR13927574.13974	1598	16.5889
ERR13927574.13975	1559	18.5465
ERR13927574.13976	1616	20.2624
ERR13927574.13977	1565	17.2479
ERR13927574.13978	1603	17.9488
ERR13927574.13979	1584	21.4848
ERR13927574.13980	1603	17.5203
ERR13927574.13981	1578	15.7022
ERR13927574.13982	1612	20.4392
ERR13927574.13983	1557	20.8022
ERR13927574.13984	1561	14.9789
ERR13927574.13985	1571	18.9752
ERR13927574.13986	1604	18.3878
ERR13927574.13987	1582	20.5847
ERR13927574.13988	1569	16.8349
ERR13927574.13989	1587	17.7278
ERR13927574.13990	1635	16.5755
ERR13927574.13991	1583	18.0126
ERR13927574.13992	1572	18.8416
ERR13927574.13993	1567	21.1838
ERR13927574.13994	1580	15.6886
ERR13927574.13995	1610	18.1963
ERR13927574.13996	1590	18.0767
ERR13927574.13997	1560	17.6962
ERR13927574.13998	1542	15.3243
ERR13927574.13999	1567	15.7658
ERR13927574.14000	1597	17.0269
ERR13927574.14001	1486	17.6999
ERR13927574.14002	1563	16.9923
ERR13927574.14003	1567	16.4474
ERR13927574.14004	1588	19.4956
ERR13927574.14005	1568	20.3909
ERR13927574.14006	1585	17.9028
ERR13927574.14007	1563	18.4530
ERR13927574.14008	1595	19.9787
ERR13927574.14009	1576	19.5190
ERR13927574.14010	1596	21.7212
ERR13927574.14011	1628	19.1437
ERR13927574.14012	1067	18.4461
ERR13927574.14013	1613	18.7588
ERR13927574.14014	1556	19.8143
ERR13927574.14015	1616	19.7184
ERR13927574.14016	1625	18.1058
ERR13927574.14017	1564	18.4949
ERR13927574.14018	1582	17.8255
ERR13927574.14019	1596	18.3008
ERR13927574.14020	1615	19.7455
ERR13927574.14021	1604	16.6608
ERR13927574.14022	1581	15.7230
ERR13927574.14023	1581	17.5939
ERR13927574.14024	1570	20.0369
ERR13927574.14025	1582	21.5152
ERR13927574.14026	1619	20.3953
ERR13927574.14027	1609	18.0920
ERR13927574.14028	1564	20.5946
ERR13927574.14029	1673	19.5158
ERR13927574.14030	1593	18.9780
ERR13927574.14031	1569	20.6603
ERR13927574.14032	1553	16.4076
ERR13927574.14033	1584	17.6723
ERR13927574.14034	1577	17.9410
ERR13927574.14035	1582	15.7819
ERR13927574.14036	1624	19.1490
ERR13927574.14037	1617	20.7582
ERR13927574.14038	1606	19.9514
ERR13927574.14039	1575	18.7314
ERR13927574.14040	222	11.0631
ERR13927574.14041	1580	20.2348
ERR13927574.14042	1607	19.1232
ERR13927574.14043	787	17.1410
ERR13927574.14044	1588	16.0560
ERR13927574.14045	1559	17.5048
ERR13927574.14046	1565	24.1834
ERR13927574.14047	1595	20.7191
ERR13927574.14048	1549	17.9077
ERR13927574.14049	1590	16.2138
ERR13927574.14050	1551	18.0709
ERR13927574.14051	244	14.7008
ERR13927574.14052	1615	19.9015
ERR13927574.14053	1586	16.8752
ERR13927574.14054	1593	20.1048
ERR13927574.14055	1556	18.4936
ERR13927574.14056	1612	18.9355
ERR13927574.14057	1608	20.0379
ERR13927574.14058	1589	20.9012
ERR13927574.14059	1573	18.2702
ERR13927574.14060	1620	19.6809
ERR13927574.14061	1562	18.1517
ERR13927574.14062	1587	19.2048
ERR13927574.14063	1562	19.8880
ERR13927574.14064	1704	17.8063
ERR13927574.14065	1587	20.7505
ERR13927574.14066	1563	20.5937
ERR13927574.14067	1593	17.4262
ERR13927574.14068	930	18.6946
ERR13927574.14069	1561	21.0980
ERR13927574.14070	1530	15.8346
ERR13927574.14071	1564	18.8491
ERR13927574.14072	1619	19.4694
ERR13927574.14073	1571	19.6652
ERR13927574.14074	1535	18.1029
ERR13927574.14075	1574	18.3806
ERR13927574.14076	1592	19.3976
ERR13927574.14077	1583	21.6980
ERR13927574.14078	1568	17.7806
ERR13927574.14079	1601	16.0356
ERR13927574.14080	1565	18.2760
ERR13927574.14081	1679	17.5289
ERR13927574.14082	1555	17.5730
ERR13927574.14083	1577	16.0247
ERR13927574.14084	1564	17.9105
ERR13927574.14085	1491	15.2871
ERR13927574.14086	1500	16.5607
ERR13927574.14087	1559	18.9872
ERR13927574.14088	1492	17.0744
ERR13927574.14089	1605	18.5427
ERR13927574.14090	1587	18.3081
ERR13927574.14091	1568	16.3769
ERR13927574.14092	3135	15.2603
ERR13927574.14093	1579	15.8664
ERR13927574.14094	1530	15.4556
ERR13927574.14095	1541	17.6502
ERR13927574.14096	1595	17.0006
ERR13927574.14097	1523	16.6093
ERR13927574.14098	1593	18.1193
ERR13927574.14099	1559	17.5061
ERR13927574.14100	1566	16.2490
ERR13927574.14101	1663	16.2610
ERR13927574.14102	1576	18.9511
ERR13927574.14103	423	17.6619
ERR13927574.14104	1483	14.4558
ERR13927574.14105	1569	14.8636
ERR13927574.14106	1546	16.1714
ERR13927574.14107	1532	17.2800
ERR13927574.14108	1593	16.6039
ERR13927574.14109	1620	16.8006
ERR13927574.14110	1558	14.3697
ERR13927574.14111	1583	16.1447
ERR13927574.14112	1535	18.3818
ERR13927574.14113	1484	14.7615
ERR13927574.14114	1541	14.9689
ERR13927574.14115	1556	18.7423
ERR13927574.14116	1501	15.8068
ERR13927574.14117	1534	15.7686
ERR13927574.14118	1533	17.9726
ERR13927574.14119	1540	16.9201
ERR13927574.14120	1507	16.2342
ERR13927574.14121	1542	15.5493
ERR13927574.14122	1574	14.9994
ERR13927574.14123	1561	17.7611
ERR13927574.14124	1616	16.5761
ERR13927574.14125	1587	17.9225
ERR13927574.14126	1025	16.7200
ERR13927574.14127	1481	15.2930
ERR13927574.14128	1561	18.0045
ERR13927574.14129	1409	17.0490
ERR13927574.14130	1618	15.4023
ERR13927574.14131	1553	15.7572
ERR13927574.14132	1565	17.1553
ERR13927574.14133	1520	17.0217
ERR13927574.14134	1554	15.8771
ERR13927574.14135	1538	17.3349
ERR13927574.14136	1615	15.5319
ERR13927574.14137	1526	15.4594
ERR13927574.14138	1569	16.5131
ERR13927574.14139	736	14.9823
ERR13927574.14140	1608	18.9677
ERR13927574.14141	1603	18.2202
ERR13927574.14142	1569	15.0918
ERR13927574.14143	1588	16.6297
ERR13927574.14144	1580	19.2544
ERR13927574.14145	1525	16.3416
ERR13927574.14146	1003	17.0927
ERR13927574.14147	1571	17.8676
ERR13927574.14148	1599	17.0313
ERR13927574.14149	1544	17.1671
ERR13927574.14150	1544	15.2604
ERR13927574.14151	1500	15.3853
ERR13927574.14152	1563	16.5406
ERR13927574.14153	1575	19.1460
ERR13927574.14154	1590	17.7755
ERR13927574.14155	1596	16.1591
ERR13927574.14156	1600	17.7338
ERR13927574.14157	1594	19.0458
ERR13927574.14158	786	14.3779
ERR13927574.14159	1559	17.8063
ERR13927574.14160	1613	17.7905
ERR13927574.14161	1699	15.8187
ERR13927574.14162	1513	16.4058
ERR13927574.14163	1556	18.7796
ERR13927574.14164	1605	18.5508
ERR13927574.14165	1525	13.9167
ERR13927574.14166	1556	16.3946
ERR13927574.14167	1523	16.0158
ERR13927574.14168	1568	17.9094
ERR13927574.14169	1585	21.5830
ERR13927574.14170	1602	20.2285
ERR13927574.14171	1540	16.0675
ERR13927574.14172	1583	17.6115
ERR13927574.14173	1571	15.7530
ERR13927574.14174	1583	18.9375
ERR13927574.14175	1582	15.6207
ERR13927574.14176	1555	15.9023
ERR13927574.14177	1561	18.0301
ERR13927574.14178	1578	16.0292
ERR13927574.14179	1587	19.8336
ERR13927574.14180	1523	16.0007
ERR13927574.14181	1578	18.1806
ERR13927574.14182	1578	18.4221
ERR13927574.14183	1582	18.0853
ERR13927574.14184	1565	14.9367
ERR13927574.14185	1593	20.2134
ERR13927574.14186	1553	19.9440
ERR13927574.14187	1588	18.7557
ERR13927574.14188	1557	19.2113
ERR13927574.14189	1559	18.2001
ERR13927574.14190	1545	18.1230
ERR13927574.14191	1603	17.0405
ERR13927574.14192	1599	20.4353
ERR13927574.14193	1547	19.1325
ERR13927574.14194	1495	16.4749
ERR13927574.14195	1573	17.9345
ERR13927574.14196	1542	18.5019
ERR13927574.14197	1562	18.5205
ERR13927574.14198	1620	19.2784
ERR13927574.14199	1603	20.3412
ERR13927574.14200	1365	17.8498
ERR13927574.14201	1578	22.1046
ERR13927574.14202	1608	14.7904
ERR13927574.14203	1589	17.4896
ERR13927574.14204	1572	16.9345
ERR13927574.14205	1544	16.2144
ERR13927574.14206	1555	18.2141
ERR13927574.14207	1560	20.3321
ERR13927574.14208	1564	17.7845
ERR13927574.14209	1591	17.2596
ERR13927574.14210	1562	16.6703
ERR13927574.14211	1221	20.2007
ERR13927574.14212	1588	18.9811
ERR13927574.14213	1578	20.5361
ERR13927574.14214	1610	16.7304
ERR13927574.14215	1566	17.6015
ERR13927574.14216	1581	15.7691
ERR13927574.14217	1583	21.1971
ERR13927574.14218	1553	20.0972
ERR13927574.14219	1567	18.6375
ERR13927574.14220	1581	20.5515
ERR13927574.14221	1619	17.7288
ERR13927574.14222	1572	17.3352
ERR13927574.14223	1630	15.9933
ERR13927574.14224	1336	15.1684
ERR13927574.14225	1633	15.9333
ERR13927574.14226	262	15.4160
ERR13927574.14227	1560	20.5410
ERR13927574.14228	1570	21.8306
ERR13927574.14229	1601	15.9413
ERR13927574.14230	1584	16.3207
ERR13927574.14231	1573	19.9250
ERR13927574.14232	1573	18.6484
ERR13927574.14233	1579	17.2888
ERR13927574.14234	1574	16.2719
ERR13927574.14235	1579	19.3414
ERR13927574.14236	1594	18.0483
ERR13927574.14237	1566	21.0843
ERR13927574.14238	1558	19.7850
ERR13927574.14239	1555	18.6534
ERR13927574.14240	1522	16.0171
ERR13927574.14241	1577	15.6595
ERR13927574.14242	1335	19.3491
ERR13927574.14243	1592	18.8549
ERR13927574.14244	1565	16.9419
ERR13927574.14245	1586	15.3884
ERR13927574.14246	1567	19.3044
ERR13927574.14247	1552	16.3286
ERR13927574.14248	1591	19.3281
ERR13927574.14249	1590	18.5302
ERR13927574.14250	1628	20.7420
ERR13927574.14251	1574	17.0368
ERR13927574.14252	1595	16.6571
ERR13927574.14253	1582	19.1068
ERR13927574.14254	1613	19.3118
ERR13927574.14255	1614	15.7652
ERR13927574.14256	1582	19.9791
ERR13927574.14257	1611	17.0074
ERR13927574.14258	1600	20.8031
ERR13927574.14259	1561	18.8219
ERR13927574.14260	1563	17.8285
ERR13927574.14261	209	14.7033
ERR13927574.14262	1590	19.8868
ERR13927574.14263	1551	18.2328
ERR13927574.14264	1599	17.3277
ERR13927574.14265	1604	20.1901
ERR13927574.14266	1592	19.2613
ERR13927574.14267	1561	18.2889
ERR13927574.14268	1619	16.6090
ERR13927574.14269	1560	18.9141
ERR13927574.14270	1611	15.9584
ERR13927574.14271	1546	16.3836
ERR13927574.14272	1633	19.5799
ERR13927574.14273	1586	14.6967
ERR13927574.14274	655	18.5267
ERR13927574.14275	1571	19.8218
ERR13927574.14276	1615	20.7133
ERR13927574.14277	1559	16.2803
ERR13927574.14278	1596	16.1805
