read_id	length	mean_Q
ERR13926683.45360	1585	23.1678
ERR13926683.45361	1569	25.0612
ERR13926683.45362	1613	20.0601
ERR13926683.45363	1590	25.0013
ERR13926683.45364	1594	22.2641
ERR13926683.45365	1586	21.6406
ERR13926683.45366	1603	20.9320
ERR13926683.45367	1603	17.1728
ERR13926683.45368	1314	23.5145
ERR13926683.45369	1542	20.8995
ERR13926683.45370	1579	21.7536
ERR13926683.45371	1555	20.4965
ERR13926683.45372	1593	15.9648
ERR13926683.45373	1586	16.2219
ERR13926683.45374	1315	22.9171
ERR13926683.45375	1584	23.7235
ERR13926683.45376	1573	23.6147
ERR13926683.45377	1564	21.1004
ERR13926683.45378	1593	19.6711
ERR13926683.45379	1564	21.6995
ERR13926683.45380	1527	21.3779
ERR13926683.45381	1196	21.9055
ERR13926683.45382	1559	20.9096
ERR13926683.45383	1590	22.4748
ERR13926683.45384	1573	21.0286
ERR13926683.45385	1592	22.2217
ERR13926683.45386	1564	19.9316
ERR13926683.45387	1597	22.4490
ERR13926683.45388	1593	24.6014
ERR13926683.45389	1564	17.0179
ERR13926683.45390	1580	20.6753
ERR13926683.45391	1583	24.3367
ERR13926683.45392	1588	23.0126
ERR13926683.45393	1591	21.1307
ERR13926683.45394	1579	22.9639
ERR13926683.45395	1586	23.7989
ERR13926683.45396	1593	23.7332
ERR13926683.45397	1516	18.5495
ERR13926683.45398	1604	21.6103
ERR13926683.45399	1603	22.5739
ERR13926683.45400	1614	23.6859
ERR13926683.45401	1610	24.0814
ERR13926683.45402	1554	16.1750
ERR13926683.45403	1381	21.4627
ERR13926683.45404	1585	24.2726
ERR13926683.45405	1596	22.4568
ERR13926683.45406	1610	20.5863
ERR13926683.45407	1594	24.0151
ERR13926683.45408	1593	16.7351
ERR13926683.45409	1572	23.0776
ERR13926683.45410	1600	20.5637
ERR13926683.45411	1552	18.8157
ERR13926683.45412	1555	20.4785
ERR13926683.45413	1635	20.4789
ERR13926683.45414	1595	19.7831
ERR13926683.45415	1538	20.3101
ERR13926683.45416	1549	21.0232
ERR13926683.45417	1617	23.5980
ERR13926683.45418	1585	22.9344
ERR13926683.45419	1574	21.1703
ERR13926683.45420	1590	25.7277
ERR13926683.45421	1584	22.7645
ERR13926683.45422	1569	18.9133
ERR13926683.45423	1558	20.9365
ERR13926683.45424	1576	18.8458
ERR13926683.45425	1126	22.0870
ERR13926683.45426	1553	20.0212
ERR13926683.45427	1935	21.9297
ERR13926683.45428	1602	21.7871
ERR13926683.45429	1593	24.2191
ERR13926683.45430	1569	17.3607
ERR13926683.45431	1577	19.6360
ERR13926683.45432	1627	21.3165
ERR13926683.45433	1579	21.8626
ERR13926683.45434	1566	22.3685
ERR13926683.45435	1568	20.3329
ERR13926683.45436	1485	24.2808
ERR13926683.45437	1583	19.3557
ERR13926683.45438	1593	24.4947
ERR13926683.45439	1607	23.4188
ERR13926683.45440	1557	18.1060
ERR13926683.45441	1596	22.9292
ERR13926683.45442	1571	22.0675
ERR13926683.45443	1565	18.2556
ERR13926683.45444	1580	20.9734
ERR13926683.45445	1591	24.4004
ERR13926683.45446	1573	21.9599
ERR13926683.45447	1604	23.8435
ERR13926683.45448	1609	17.2268
ERR13926683.45449	1542	19.5032
ERR13926683.45450	1516	17.3839
ERR13926683.45451	1588	21.3841
ERR13926683.45452	1584	22.6938
ERR13926683.45453	1559	24.5548
ERR13926683.45454	1565	23.1272
ERR13926683.45455	1632	21.6409
ERR13926683.45456	1611	21.6629
ERR13926683.45457	1609	22.7004
ERR13926683.45458	1589	21.8697
ERR13926683.45459	1632	22.4577
ERR13926683.45460	1569	18.5953
ERR13926683.45461	1561	19.1332
ERR13926683.45462	1575	22.9562
ERR13926683.45463	1565	22.7898
ERR13926683.45464	1604	21.3080
ERR13926683.45465	1544	19.3510
ERR13926683.45466	1578	23.4658
ERR13926683.45467	1585	22.0511
ERR13926683.45468	1609	22.0255
ERR13926683.45469	1542	19.2588
ERR13926683.45470	1598	20.0025
ERR13926683.45471	1593	24.2090
ERR13926683.45472	1596	20.5263
ERR13926683.45473	1563	21.5457
ERR13926683.45474	1610	23.7522
ERR13926683.45475	1557	23.0083
ERR13926683.45476	1554	18.5920
ERR13926683.45477	1656	21.4547
ERR13926683.45478	1590	22.1421
ERR13926683.45479	1583	19.3493
ERR13926683.45480	1589	21.0919
ERR13926683.45481	1596	23.0564
ERR13926683.45482	1598	23.7309
ERR13926683.45483	1291	17.3943
ERR13926683.45484	1564	23.4041
ERR13926683.45485	1604	22.5193
ERR13926683.45486	1574	21.2459
ERR13926683.45487	1555	23.4547
ERR13926683.45488	1571	24.2998
ERR13926683.45489	1545	19.8634
ERR13926683.45490	1588	21.7368
ERR13926683.45491	1582	21.6643
ERR13926683.45492	1570	21.7083
ERR13926683.45493	1559	20.6318
ERR13926683.45494	1578	22.2148
ERR13926683.45495	1593	23.3666
ERR13926683.45496	1576	21.6015
ERR13926683.45497	1579	21.2831
ERR13926683.45498	1604	20.4769
ERR13926683.45499	1588	23.5963
ERR13926683.45500	1593	24.1205
ERR13926683.45501	1587	23.2401
ERR13926683.45502	1580	20.2158
ERR13926683.45503	1583	17.6519
ERR13926683.45504	1566	21.5658
ERR13926683.45505	1567	17.3210
ERR13926683.45506	1590	21.3528
ERR13926683.45507	1573	22.5906
ERR13926683.45508	1603	19.1971
ERR13926683.45509	1551	24.7466
ERR13926683.45510	1602	18.0368
ERR13926683.45511	1608	22.5535
ERR13926683.45512	1568	20.4892
ERR13926683.45513	1563	19.2047
ERR13926683.45514	1586	23.8058
ERR13926683.45515	1592	17.4611
ERR13926683.45516	1556	17.4030
ERR13926683.45517	1579	22.9240
ERR13926683.45518	1622	24.3915
ERR13926683.45519	1607	22.7810
ERR13926683.45520	1575	19.8413
ERR13926683.45521	1578	18.5735
ERR13926683.45522	1600	20.0925
ERR13926683.45523	1589	18.6237
ERR13926683.45524	1567	23.9387
ERR13926683.45525	1598	21.6008
ERR13926683.45526	1595	21.8345
ERR13926683.45527	1561	23.1006
ERR13926683.45528	1578	21.7643
ERR13926683.45529	1594	20.7290
ERR13926683.45530	1581	23.1607
ERR13926683.45531	1576	21.6878
ERR13926683.45532	1588	24.3999
ERR13926683.45533	1556	25.0251
ERR13926683.45534	1603	22.1260
ERR13926683.45535	1567	22.7862
ERR13926683.45536	1587	22.9956
ERR13926683.45537	1586	15.4269
ERR13926683.45538	1584	21.1364
ERR13926683.45539	1572	18.7500
ERR13926683.45540	1562	21.3700
ERR13926683.45541	1596	24.8484
ERR13926683.45542	1529	21.5239
ERR13926683.45543	1585	22.7779
ERR13926683.45544	1607	19.9981
ERR13926683.45545	1591	19.3966
ERR13926683.45546	1581	20.3719
ERR13926683.45547	1574	21.6817
ERR13926683.45548	1576	17.6345
ERR13926683.45549	1591	22.8039
ERR13926683.45550	1594	21.3770
ERR13926683.45551	1596	23.8440
ERR13926683.45552	1579	19.0146
ERR13926683.45553	1579	21.3673
ERR13926683.45554	1581	20.4244
ERR13926683.45555	1546	22.6533
ERR13926683.45556	1567	24.7275
ERR13926683.45557	1560	22.1288
ERR13926683.45558	215	13.2605
ERR13926683.45559	1586	19.9792
ERR13926683.45560	1179	18.9008
ERR13926683.45561	1616	19.0873
ERR13926683.45562	1449	20.3692
ERR13926683.45563	1560	22.4968
ERR13926683.45564	1553	18.6059
ERR13926683.45565	1593	21.6020
ERR13926683.45566	1602	20.5799
ERR13926683.45567	1605	22.3788
ERR13926683.45568	1582	15.8464
ERR13926683.45569	1581	22.4535
ERR13926683.45570	1556	20.7995
ERR13926683.45571	1611	19.2607
ERR13926683.45572	1608	23.8103
ERR13926683.45573	1592	19.6520
ERR13926683.45574	1553	23.2885
ERR13926683.45575	1588	20.4710
ERR13926683.45576	1589	21.9440
ERR13926683.45577	1615	23.0929
ERR13926683.45578	1594	18.9931
ERR13926683.45579	1570	23.9025
ERR13926683.45580	1619	24.0111
ERR13926683.45581	1588	21.9427
ERR13926683.45582	1589	21.1020
ERR13926683.45583	1571	20.4959
ERR13926683.45584	1539	17.3840
ERR13926683.45585	1602	22.2915
ERR13926683.45586	1573	18.8144
ERR13926683.45587	1590	22.1258
ERR13926683.45588	1610	20.4360
ERR13926683.45589	1558	20.3363
ERR13926683.45590	1583	16.2426
ERR13926683.45591	1590	23.4679
ERR13926683.45592	1634	20.4241
ERR13926683.45593	1600	22.4537
ERR13926683.45594	294	21.5340
ERR13926683.45595	1560	21.8782
ERR13926683.45596	1587	22.2117
ERR13926683.45597	1585	21.0555
ERR13926683.45598	1564	16.9789
ERR13926683.45599	1616	24.1671
ERR13926683.45600	1583	22.1889
ERR13926683.45601	1544	22.7649
ERR13926683.45602	1624	20.8916
ERR13926683.45603	1608	24.5006
ERR13926683.45604	1595	21.4213
ERR13926683.45605	1596	20.4085
ERR13926683.45606	1593	19.3195
ERR13926683.45607	1595	22.3881
ERR13926683.45608	1575	21.8514
ERR13926683.45609	1572	23.2150
ERR13926683.45610	1524	19.2664
ERR13926683.45611	1600	20.3975
ERR13926683.45612	1599	20.2458
ERR13926683.45613	1590	17.0365
ERR13926683.45614	1579	23.2147
ERR13926683.45615	1580	22.9753
ERR13926683.45616	1580	19.8228
ERR13926683.45617	1567	21.5546
ERR13926683.45618	1615	20.3870
ERR13926683.45619	1561	16.2108
ERR13926683.45620	1557	16.9833
ERR13926683.45621	1600	24.3562
ERR13926683.45622	1612	25.0670
ERR13926683.45623	378	14.8492
ERR13926683.45624	1602	22.5512
ERR13926683.45625	1550	20.0819
ERR13926683.45626	1582	22.0487
ERR13926683.45627	1599	24.5447
ERR13926683.45628	1576	17.7157
ERR13926683.45629	1307	20.4614
ERR13926683.45630	1598	24.8292
ERR13926683.45631	1631	22.5077
ERR13926683.45632	1554	21.5824
ERR13926683.45633	1622	22.8588
ERR13926683.45634	1579	22.8879
ERR13926683.45635	1580	19.1816
ERR13926683.45636	1584	21.1780
ERR13926683.45637	1603	22.0998
ERR13926683.45638	1544	22.3698
ERR13926683.45639	1610	19.7006
ERR13926683.45640	1572	24.3499
ERR13926683.45641	1598	24.7929
ERR13926683.45642	1591	23.5060
ERR13926683.45643	1234	18.3031
ERR13926683.45644	1606	20.0205
ERR13926683.45645	1533	18.3301
ERR13926683.45646	1596	23.1717
ERR13926683.45647	1603	21.7174
ERR13926683.45648	1598	20.9981
ERR13926683.45649	1580	15.5677
ERR13926683.45650	1578	21.3409
ERR13926683.45651	1622	22.1276
ERR13926683.45652	1571	19.1693
ERR13926683.45653	1593	23.5273
ERR13926683.45654	1607	24.2918
ERR13926683.45655	1542	21.2049
ERR13926683.45656	1575	18.7530
ERR13926683.45657	1577	23.9607
ERR13926683.45658	1607	21.3479
ERR13926683.45659	1562	24.1536
ERR13926683.45660	1585	17.3237
ERR13926683.45661	1628	23.4459
ERR13926683.45662	1563	24.3045
ERR13926683.45663	1605	23.2598
ERR13926683.45664	1567	19.3797
ERR13926683.45665	1576	20.4791
ERR13926683.45666	1563	19.7646
ERR13926683.45667	1599	22.6179
ERR13926683.45668	1586	19.9987
ERR13926683.45669	1573	22.1952
ERR13926683.45670	1549	23.3725
ERR13926683.45671	1586	22.1450
ERR13926683.45672	1606	22.0635
ERR13926683.45673	1578	21.1933
ERR13926683.45674	1579	22.3629
ERR13926683.45675	1597	20.6337
ERR13926683.45676	1590	20.6528
ERR13926683.45677	1581	21.7141
ERR13926683.45678	1581	22.2435
ERR13926683.45679	1619	24.4058
ERR13926683.45680	1584	22.4205
ERR13926683.45681	1545	16.9851
ERR13926683.45682	1580	19.9867
ERR13926683.45683	1578	22.7110
ERR13926683.45684	1601	21.9563
ERR13926683.45685	1581	23.7660
ERR13926683.45686	1562	20.7766
ERR13926683.45687	1508	19.0424
ERR13926683.45688	1619	22.7171
ERR13926683.45689	1621	20.0241
ERR13926683.45690	1525	19.4216
ERR13926683.45691	1575	19.4044
ERR13926683.45692	1426	21.2146
ERR13926683.45693	1614	22.0242
ERR13926683.45694	1561	22.3767
ERR13926683.45695	1565	21.9105
ERR13926683.45696	1623	19.0752
ERR13926683.45697	1580	21.9854
ERR13926683.45698	1581	22.2201
ERR13926683.45699	1514	17.9954
ERR13926683.45700	1448	23.8612
ERR13926683.45701	1587	22.1676
ERR13926683.45702	1589	19.0598
ERR13926683.45703	1595	20.5016
ERR13926683.45704	1617	23.5516
ERR13926683.45705	1598	20.3780
ERR13926683.45706	1604	23.3148
ERR13926683.45707	1606	24.0585
ERR13926683.45708	1597	22.2912
ERR13926683.45709	1582	22.3072
ERR13926683.45710	1597	23.6475
ERR13926683.45711	1602	22.7010
ERR13926683.45712	1589	25.0151
ERR13926683.45713	1617	23.9796
ERR13926683.45714	1600	19.5256
ERR13926683.45715	1584	23.0732
ERR13926683.45716	1585	21.3218
ERR13926683.45717	1612	17.7202
ERR13926683.45718	1596	23.0201
ERR13926683.45719	1594	19.2905
ERR13926683.45720	1583	21.5256
ERR13926683.45721	1608	23.7090
ERR13926683.45722	1194	22.4816
ERR13926683.45723	1591	21.4067
ERR13926683.45724	1548	18.2558
ERR13926683.45725	1563	20.6398
ERR13926683.45726	1614	21.5620
ERR13926683.45727	1597	23.1609
ERR13926683.45728	1556	16.7057
ERR13926683.45729	1554	19.8642
ERR13926683.45730	1579	22.6833
ERR13926683.45731	1592	23.6614
ERR13926683.45732	1573	17.2365
ERR13926683.45733	1550	22.3310
ERR13926683.45734	1606	19.3904
ERR13926683.45735	1590	23.6610
ERR13926683.45736	1599	24.5997
ERR13926683.45737	1576	24.1155
ERR13926683.45738	1581	14.5572
ERR13926683.45739	1597	17.2329
ERR13926683.45740	1605	23.7763
ERR13926683.45741	1598	24.0745
ERR13926683.45742	1548	19.7442
ERR13926683.45743	1592	22.0182
ERR13926683.45744	1557	18.1394
ERR13926683.45745	1598	20.4036
ERR13926683.45746	1572	18.2366
ERR13926683.45747	1579	21.8486
ERR13926683.45748	1637	18.8681
ERR13926683.45749	1572	18.7952
ERR13926683.45750	1575	18.8222
ERR13926683.45751	1577	21.0805
ERR13926683.45752	1319	23.3935
ERR13926683.45753	1598	22.7735
ERR13926683.45754	1600	20.5038
ERR13926683.45755	1557	23.3173
ERR13926683.45756	1579	24.3414
ERR13926683.45757	1570	19.1064
ERR13926683.45758	1640	23.2165
ERR13926683.45759	1585	19.3615
ERR13926683.45760	1594	21.3074
ERR13926683.45761	1591	21.9183
ERR13926683.45762	1588	21.5120
ERR13926683.45763	1605	21.1751
ERR13926683.45764	1583	23.1586
ERR13926683.45765	1590	17.8421
ERR13926683.45766	1614	23.4269
ERR13926683.45767	341	15.2023
ERR13926683.45768	1565	26.0460
ERR13926683.45769	1558	21.9134
ERR13926683.45770	1775	19.4259
ERR13926683.45771	1603	25.2265
ERR13926683.45772	1573	19.1488
ERR13926683.45773	1592	22.8134
ERR13926683.45774	1583	23.1226
ERR13926683.45775	1594	23.6964
ERR13926683.45776	1593	22.3045
ERR13926683.45777	1590	22.1774
ERR13926683.45778	1591	22.0673
ERR13926683.45779	1597	22.1960
ERR13926683.45780	1583	22.3102
ERR13926683.45781	1579	20.2730
ERR13926683.45782	1601	17.2898
ERR13926683.45783	1571	19.9854
ERR13926683.45784	1570	18.9389
ERR13926683.45785	1521	19.2472
ERR13926683.45786	853	18.2321
ERR13926683.45787	1560	20.5577
ERR13926683.45788	1592	23.4937
ERR13926683.45789	1596	23.4135
ERR13926683.45790	1604	21.0704
ERR13926683.45791	1573	22.8462
ERR13926683.45792	1619	22.1519
ERR13926683.45793	1559	17.3784
ERR13926683.45794	1589	22.6929
ERR13926683.45795	1601	19.7364
ERR13926683.45796	1575	19.7600
ERR13926683.45797	1552	24.9485
ERR13926683.45798	1577	23.6944
ERR13926683.45799	1497	18.3407
ERR13926683.45800	1597	23.5917
ERR13926683.45801	1569	17.7992
ERR13926683.45802	1594	18.4391
ERR13926683.45803	1558	20.7092
ERR13926683.45804	1563	21.2252
ERR13926683.45805	1556	20.6928
ERR13926683.45806	1600	20.3712
ERR13926683.45807	1565	21.7118
ERR13926683.45808	1617	23.7403
ERR13926683.45809	1559	22.0090
ERR13926683.45810	1587	24.6112
ERR13926683.45811	1534	16.2093
ERR13926683.45812	1613	23.6751
ERR13926683.45813	625	23.2160
ERR13926683.45814	1555	22.6855
ERR13926683.45815	1603	16.1472
ERR13926683.45816	1594	22.9391
ERR13926683.45817	1646	22.1416
ERR13926683.45818	1607	17.8139
ERR13926683.45819	1570	22.3873
ERR13926683.45820	1596	25.7544
ERR13926683.45821	1597	19.8710
ERR13926683.45822	1574	18.0686
ERR13926683.45823	1607	21.0355
ERR13926683.45824	1598	22.2359
ERR13926683.45825	1592	22.7393
ERR13926683.45826	1561	22.6502
ERR13926683.45827	1563	19.0320
ERR13926683.45828	1589	22.4821
ERR13926683.45829	1591	20.4972
ERR13926683.45830	1602	17.9850
ERR13926683.45831	1618	25.0167
ERR13926683.45832	1600	21.9475
ERR13926683.45833	1572	21.9574
ERR13926683.45834	1585	19.0808
ERR13926683.45835	1550	20.9710
ERR13926683.45836	1599	22.9787
ERR13926683.45837	1634	20.5171
ERR13926683.45838	1535	21.3707
ERR13926683.45839	1592	19.9686
ERR13926683.45840	1571	21.8708
ERR13926683.45841	1603	18.4816
ERR13926683.45842	1571	20.9656
ERR13926683.45843	1584	18.3093
ERR13926683.45844	1615	23.2706
ERR13926683.45845	1580	21.5165
ERR13926683.45846	1586	20.0549
ERR13926683.45847	1594	23.6305
ERR13926683.45848	1594	22.0910
ERR13926683.45849	1427	16.3132
ERR13926683.45850	1595	24.3022
ERR13926683.45851	1572	20.3308
ERR13926683.45852	1632	24.5251
ERR13926683.45853	1561	24.4369
ERR13926683.45854	1559	24.0949
ERR13926683.45855	1536	18.5553
ERR13926683.45856	1591	23.5984
ERR13926683.45857	1574	24.4994
ERR13926683.45858	1586	23.8657
ERR13926683.45859	1612	22.1408
ERR13926683.45860	1572	19.0662
ERR13926683.45861	1591	21.2835
ERR13926683.45862	1537	20.2928
ERR13926683.45863	1601	22.6852
ERR13926683.45864	1604	21.5293
ERR13926683.45865	1589	21.5632
ERR13926683.45866	1579	22.0779
ERR13926683.45867	1593	24.5374
ERR13926683.45868	1608	21.1138
ERR13926683.45869	1562	21.1594
ERR13926683.45870	1567	24.3287
ERR13926683.45871	1604	23.2182
ERR13926683.45872	1598	23.8905
ERR13926683.45873	1579	21.4376
ERR13926683.45874	1570	19.0344
ERR13926683.45875	1586	21.6463
ERR13926683.45876	1622	20.2182
ERR13926683.45877	1612	22.2680
ERR13926683.45878	1577	17.6195
ERR13926683.45879	1565	23.2492
ERR13926683.45880	1735	23.0081
ERR13926683.45881	1612	19.0267
ERR13926683.45882	1564	20.8600
ERR13926683.45883	1604	17.5411
ERR13926683.45884	1596	22.4580
ERR13926683.45885	1614	21.3748
ERR13926683.45886	1561	22.2447
ERR13926683.45887	1577	24.9677
ERR13926683.45888	1585	18.8341
ERR13926683.45889	1592	20.3097
ERR13926683.45890	1561	24.3459
ERR13926683.45891	1580	17.3215
ERR13926683.45892	1557	21.1458
ERR13926683.45893	1573	16.3833
ERR13926683.45894	1592	20.8618
ERR13926683.45895	1551	21.0993
ERR13926683.45896	1580	17.7538
ERR13926683.45897	1595	21.7298
ERR13926683.45898	1582	16.6871
ERR13926683.45899	1342	19.6416
ERR13926683.45900	1547	15.5533
ERR13926683.45901	1587	18.0032
ERR13926683.45902	1615	24.8786
ERR13926683.45903	1565	18.7195
ERR13926683.45904	1589	23.5601
ERR13926683.45905	1580	24.2620
ERR13926683.45906	1603	22.5452
ERR13926683.45907	1683	22.3939
ERR13926683.45908	1460	14.9432
ERR13926683.45909	1586	23.3272
ERR13926683.45910	1412	19.6834
ERR13926683.45911	1620	24.0580
ERR13926683.45912	1595	23.2313
ERR13926683.45913	1576	23.8953
ERR13926683.45914	1619	24.3249
ERR13926683.45915	1593	24.7577
ERR13926683.45916	1592	23.2626
ERR13926683.45917	1594	23.4040
ERR13926683.45918	1585	19.1596
ERR13926683.45919	1582	23.9728
ERR13926683.45920	1565	19.6230
ERR13926683.45921	1572	18.7061
ERR13926683.45922	1562	21.2394
ERR13926683.45923	1575	20.6095
ERR13926683.45924	1560	21.5212
ERR13926683.45925	1581	20.6306
ERR13926683.45926	1595	19.0433
ERR13926683.45927	1615	18.5300
ERR13926683.45928	1540	20.8175
ERR13926683.45929	1590	19.8377
ERR13926683.45930	1612	22.9299
ERR13926683.45931	1622	20.5875
ERR13926683.45932	1567	19.9375
ERR13926683.45933	1575	19.3111
ERR13926683.45934	1577	21.6538
ERR13926683.45935	1595	21.6219
ERR13926683.45936	1588	24.7626
ERR13926683.45937	1600	24.9031
ERR13926683.45938	1595	21.9016
ERR13926683.45939	1623	21.3487
ERR13926683.45940	1578	19.8485
ERR13926683.45941	1559	22.0411
ERR13926683.45942	1592	23.3838
ERR13926683.45943	1592	23.3637
ERR13926683.45944	1613	25.3652
ERR13926683.45945	1590	23.0164
ERR13926683.45946	1632	21.5907
ERR13926683.45947	1588	23.1127
ERR13926683.45948	1560	24.1333
ERR13926683.45949	1565	18.8403
ERR13926683.45950	1610	23.4422
ERR13926683.45951	1601	25.2086
ERR13926683.45952	1597	20.3388
ERR13926683.45953	1620	23.7907
ERR13926683.45954	1590	23.6088
ERR13926683.45955	1563	20.2687
ERR13926683.45956	1556	23.7211
ERR13926683.45957	1301	18.6180
ERR13926683.45958	1611	24.2843
ERR13926683.45959	1607	15.0479
ERR13926683.45960	1585	20.8524
ERR13926683.45961	1583	18.4138
ERR13926683.45962	1618	21.6304
ERR13926683.45963	1554	21.7130
ERR13926683.45964	1581	20.2524
ERR13926683.45965	1565	23.4690
ERR13926683.45966	1642	21.4720
ERR13926683.45967	1616	20.4678
ERR13926683.45968	1572	21.4377
ERR13926683.45969	1055	22.5583
ERR13926683.45970	1578	19.3080
ERR13926683.45971	1581	19.5528
ERR13926683.45972	1589	22.2115
ERR13926683.45973	1585	19.7356
ERR13926683.45974	1610	22.5584
ERR13926683.45975	1577	18.6373
ERR13926683.45976	1594	20.9906
ERR13926683.45977	1594	23.8915
ERR13926683.45978	1572	19.9784
ERR13926683.45979	1601	20.4004
ERR13926683.45980	1592	25.0879
ERR13926683.45981	1573	24.5060
ERR13926683.45982	1584	19.2134
ERR13926683.45983	1566	23.3780
ERR13926683.45984	1588	22.8715
ERR13926683.45985	1620	25.0969
ERR13926683.45986	1594	21.7936
ERR13926683.45987	1577	21.3088
ERR13926683.45988	1564	18.9073
ERR13926683.45989	1592	23.4121
ERR13926683.45990	1589	22.8307
ERR13926683.45991	1561	15.6035
ERR13926683.45992	1591	20.4959
ERR13926683.45993	1601	24.1611
ERR13926683.45994	1588	22.4742
ERR13926683.45995	1595	24.2928
ERR13926683.45996	1528	19.3488
ERR13926683.45997	1619	21.4404
ERR13926683.45998	1558	20.7670
ERR13926683.45999	1510	18.5609
ERR13926683.46000	181	18.4751
ERR13926683.46001	1572	23.6616
ERR13926683.46002	1575	18.9435
ERR13926683.46003	1555	18.2823
ERR13926683.46004	1604	24.9969
ERR13926683.46005	1570	23.6752
ERR13926683.46006	1591	22.7964
ERR13926683.46007	1562	18.7433
ERR13926683.46008	1615	19.2960
ERR13926683.46009	1606	20.9919
ERR13926683.46010	1612	20.2407
ERR13926683.46011	1586	17.1097
ERR13926683.46012	1562	21.1293
ERR13926683.46013	1606	18.1532
ERR13926683.46014	1582	24.8812
ERR13926683.46015	1575	18.0146
ERR13926683.46016	1568	20.9209
ERR13926683.46017	1270	21.0520
ERR13926683.46018	1578	21.8492
ERR13926683.46019	1553	18.2318
ERR13926683.46020	1584	24.5492
ERR13926683.46021	1585	20.1041
ERR13926683.46022	1613	20.9901
ERR13926683.46023	1607	22.1798
ERR13926683.46024	204	19.8382
ERR13926683.46025	1548	25.0297
ERR13926683.46026	1570	18.9248
ERR13926683.46027	1597	16.8998
ERR13926683.46028	1608	22.7556
ERR13926683.46029	1554	20.0972
ERR13926683.46030	1603	19.0012
ERR13926683.46031	1594	23.5866
ERR13926683.46032	1606	23.4807
ERR13926683.46033	1596	20.9524
ERR13926683.46034	1620	22.4204
ERR13926683.46035	3245	20.5821
ERR13926683.46036	1615	24.7022
ERR13926683.46037	1569	19.4978
ERR13926683.46038	1624	22.9828
ERR13926683.46039	1564	25.2136
ERR13926683.46040	1257	23.2864
ERR13926683.46041	1593	23.8983
ERR13926683.46042	1582	21.4115
ERR13926683.46043	1595	23.4947
ERR13926683.46044	1603	17.1722
ERR13926683.46045	1590	22.4302
ERR13926683.46046	1600	22.3331
ERR13926683.46047	1588	22.6215
ERR13926683.46048	1565	23.2639
ERR13926683.46049	1581	21.9184
ERR13926683.46050	1602	20.9938
ERR13926683.46051	1600	23.7069
ERR13926683.46052	1573	19.2448
ERR13926683.46053	1609	19.6140
ERR13926683.46054	1581	19.0000
ERR13926683.46055	1581	23.8577
ERR13926683.46056	1585	23.7180
ERR13926683.46057	1607	22.8021
ERR13926683.46058	1588	21.7217
ERR13926683.46059	1556	21.1703
ERR13926683.46060	1586	20.9489
ERR13926683.46061	1558	20.6958
ERR13926683.46062	1602	16.4226
ERR13926683.46063	1576	24.0311
ERR13926683.46064	1587	19.8192
ERR13926683.46065	1585	23.2776
ERR13926683.46066	1533	20.4873
ERR13926683.46067	1614	24.7032
ERR13926683.46068	1601	21.9388
ERR13926683.46069	1421	21.2548
ERR13926683.46070	1596	20.9555
ERR13926683.46071	1587	21.6919
ERR13926683.46072	1596	22.0533
ERR13926683.46073	1574	24.4352
ERR13926683.46074	1592	24.0980
ERR13926683.46075	1585	24.4423
ERR13926683.46076	1588	25.4106
ERR13926683.46077	1594	20.4718
ERR13926683.46078	1615	25.6266
ERR13926683.46079	1604	20.6546
ERR13926683.46080	1616	23.6046
ERR13926683.46081	1599	20.3383
ERR13926683.46082	1572	23.6533
ERR13926683.46083	1605	20.6455
ERR13926683.46084	1532	21.3074
ERR13926683.46085	1562	21.7689
ERR13926683.46086	1569	23.5169
ERR13926683.46087	1596	24.0081
ERR13926683.46088	1621	25.1912
ERR13926683.46089	1561	19.4138
ERR13926683.46090	1589	20.6583
ERR13926683.46091	1600	17.7000
ERR13926683.46092	1575	18.7575
ERR13926683.46093	1598	23.5031
ERR13926683.46094	1558	22.8421
ERR13926683.46095	1560	24.9186
ERR13926683.46096	1566	23.2714
ERR13926683.46097	1563	22.3378
ERR13926683.46098	1568	20.4923
ERR13926683.46099	1584	22.3277
ERR13926683.46100	1591	24.5858
ERR13926683.46101	1599	24.7029
ERR13926683.46102	1596	23.9612
ERR13926683.46103	1573	25.6135
ERR13926683.46104	1584	20.5145
ERR13926683.46105	1575	21.3238
ERR13926683.46106	1613	19.7688
ERR13926683.46107	1586	20.5580
ERR13926683.46108	1595	20.7223
ERR13926683.46109	1609	24.4518
ERR13926683.46110	1596	18.9856
ERR13926683.46111	1583	18.0562
ERR13926683.46112	1591	24.6398
ERR13926683.46113	1566	23.9815
ERR13926683.46114	1579	23.9151
ERR13926683.46115	1612	22.6836
ERR13926683.46116	1574	20.5019
ERR13926683.46117	1592	23.7688
ERR13926683.46118	1570	24.0726
ERR13926683.46119	1574	23.8297
ERR13926683.46120	1594	20.8482
ERR13926683.46121	1574	19.6537
ERR13926683.46122	1599	22.1069
ERR13926683.46123	1602	23.5836
ERR13926683.46124	1584	21.5341
ERR13926683.46125	1555	18.4457
ERR13926683.46126	1549	19.2860
ERR13926683.46127	3653	21.0673
ERR13926683.46128	1574	19.2160
ERR13926683.46129	1580	21.2424
ERR13926683.46130	1579	21.5364
ERR13926683.46131	1534	21.9309
ERR13926683.46132	1599	21.7423
ERR13926683.46133	1598	22.3066
ERR13926683.46134	1608	19.5678
ERR13926683.46135	1629	21.5703
ERR13926683.46136	1540	18.7500
