read_id	length	mean_Q
ERR13927386.19559	1511	15.1191
ERR13927386.19560	1530	17.7399
ERR13927386.19561	1536	16.2773
ERR13927386.19562	1588	22.2160
ERR13927386.19563	1526	19.4450
ERR13927386.19564	1656	21.0797
ERR13927386.19565	1564	21.3555
ERR13927386.19566	1543	18.5587
ERR13927386.19567	1625	19.3428
ERR13927386.19568	1574	22.4759
ERR13927386.19569	1555	20.3730
ERR13927386.19570	1573	19.5696
ERR13927386.19571	1573	18.6847
ERR13927386.19572	1584	22.5253
ERR13927386.19573	1533	20.1996
ERR13927386.19574	1551	20.6435
ERR13927386.19575	1607	23.1773
ERR13927386.19576	1537	18.6695
ERR13927386.19577	1568	20.2296
ERR13927386.19578	1541	16.5049
ERR13927386.19579	1538	15.5013
ERR13927386.19580	1572	17.2462
ERR13927386.19581	1574	21.3081
ERR13927386.19582	1566	17.3512
ERR13927386.19583	1544	18.3400
ERR13927386.19584	1582	15.6656
ERR13927386.19585	1503	15.5170
ERR13927386.19586	1583	21.4795
ERR13927386.19587	1571	17.9866
ERR13927386.19588	1536	20.4473
ERR13927386.19589	1545	21.1754
ERR13927386.19590	1545	20.0505
ERR13927386.19591	1582	21.5967
ERR13927386.19592	1584	14.9495
ERR13927386.19593	549	19.7268
ERR13927386.19594	1557	24.0283
ERR13927386.19595	1572	19.5986
ERR13927386.19596	1564	16.5345
ERR13927386.19597	1523	17.1405
ERR13927386.19598	1591	24.0924
ERR13927386.19599	1575	19.9492
ERR13927386.19600	1563	20.4197
ERR13927386.19601	1524	19.2211
ERR13927386.19602	1585	18.8013
ERR13927386.19603	463	20.2700
ERR13927386.19604	1557	19.4888
ERR13927386.19605	1544	20.6276
ERR13927386.19606	99	11.7778
ERR13927386.19607	1486	20.1797
ERR13927386.19608	1579	20.8911
ERR13927386.19609	1557	19.6217
ERR13927386.19610	1614	21.8773
ERR13927386.19611	1585	20.7710
ERR13927386.19612	1538	21.4948
ERR13927386.19613	1514	21.5132
ERR13927386.19614	1600	22.5894
ERR13927386.19615	1583	22.8604
ERR13927386.19616	1543	16.2774
ERR13927386.19617	1421	14.0802
ERR13927386.19618	1539	21.1079
ERR13927386.19619	1511	20.6148
ERR13927386.19620	1561	21.9994
ERR13927386.19621	1598	23.1083
ERR13927386.19622	1593	20.7244
ERR13927386.19623	1539	19.6771
ERR13927386.19624	1473	16.9857
ERR13927386.19625	1580	16.3975
ERR13927386.19626	1562	20.8918
ERR13927386.19627	1572	23.1985
ERR13927386.19628	1526	18.9469
ERR13927386.19629	1542	21.1115
ERR13927386.19630	1540	20.8740
ERR13927386.19631	1537	17.8276
ERR13927386.19632	1526	21.3893
ERR13927386.19633	1500	16.0780
ERR13927386.19634	1555	21.6900
ERR13927386.19635	1573	19.5461
ERR13927386.19636	1602	23.1136
ERR13927386.19637	1550	23.0181
ERR13927386.19638	1582	19.3729
ERR13927386.19639	1483	15.4970
ERR13927386.19640	1537	15.8133
ERR13927386.19641	1582	16.2061
ERR13927386.19642	850	20.6506
ERR13927386.19643	1523	16.4458
ERR13927386.19644	1563	18.4031
ERR13927386.19645	1555	20.5113
ERR13927386.19646	1533	17.7776
ERR13927386.19647	1561	17.8136
ERR13927386.19648	1574	19.5724
ERR13927386.19649	1595	22.4897
ERR13927386.19650	1546	18.9198
ERR13927386.19651	1567	22.1953
ERR13927386.19652	1601	20.5297
ERR13927386.19653	1651	19.5421
ERR13927386.19654	1575	21.1295
ERR13927386.19655	1544	18.5648
ERR13927386.19656	1577	20.6202
ERR13927386.19657	1604	20.5137
ERR13927386.19658	1622	22.7139
ERR13927386.19659	1588	21.3060
ERR13927386.19660	1506	16.7371
ERR13927386.19661	1584	18.7702
ERR13927386.19662	1533	20.5577
ERR13927386.19663	1556	15.3085
ERR13927386.19664	1224	16.9820
ERR13927386.19665	1583	15.6077
ERR13927386.19666	1593	18.4055
ERR13927386.19667	1552	15.4066
ERR13927386.19668	1538	17.8914
ERR13927386.19669	1170	21.3077
ERR13927386.19670	1604	15.2887
ERR13927386.19671	1519	17.6340
ERR13927386.19672	1614	23.0936
ERR13927386.19673	1544	21.6205
ERR13927386.19674	1190	18.3908
ERR13927386.19675	1633	18.1758
ERR13927386.19676	1209	18.5310
ERR13927386.19677	1549	14.9651
ERR13927386.19678	1532	18.5620
ERR13927386.19679	1595	20.0307
ERR13927386.19680	1544	20.5013
ERR13927386.19681	1564	19.2257
ERR13927386.19682	1572	20.4186
ERR13927386.19683	1587	22.0378
ERR13927386.19684	1580	20.0854
ERR13927386.19685	1556	18.8451
ERR13927386.19686	1569	17.1020
ERR13927386.19687	1523	18.2502
ERR13927386.19688	1565	22.4332
ERR13927386.19689	1540	18.6195
ERR13927386.19690	1551	21.8994
ERR13927386.19691	1555	22.6367
ERR13927386.19692	1552	20.0419
ERR13927386.19693	1566	22.5715
ERR13927386.19694	1554	23.0792
ERR13927386.19695	1566	20.7688
ERR13927386.19696	1562	21.2420
ERR13927386.19697	1569	21.2154
ERR13927386.19698	1483	18.1746
ERR13927386.19699	1025	19.9200
ERR13927386.19700	1562	21.1396
ERR13927386.19701	1550	19.2400
ERR13927386.19702	1584	18.9905
ERR13927386.19703	972	21.7191
ERR13927386.19704	1536	16.5872
ERR13927386.19705	1606	19.8238
ERR13927386.19706	1552	20.4774
ERR13927386.19707	1551	20.2527
ERR13927386.19708	1564	19.7832
ERR13927386.19709	1564	20.4156
ERR13927386.19710	1582	18.0051
ERR13927386.19711	1594	21.6104
ERR13927386.19712	1592	20.4347
ERR13927386.19713	1578	20.0082
ERR13927386.19714	170	17.7353
ERR13927386.19715	1561	22.3818
ERR13927386.19716	1601	21.4497
ERR13927386.19717	1532	16.6932
ERR13927386.19718	1528	16.3855
ERR13927386.19719	1490	18.4597
ERR13927386.19720	1563	16.7550
ERR13927386.19721	1572	16.7939
ERR13927386.19722	1588	20.6971
ERR13927386.19723	1557	20.1272
ERR13927386.19724	1544	17.5861
ERR13927386.19725	1571	20.8829
ERR13927386.19726	1551	19.3436
ERR13927386.19727	1586	22.2730
ERR13927386.19728	1481	16.1870
ERR13927386.19729	1573	21.2320
ERR13927386.19730	1562	16.2132
ERR13927386.19731	1491	13.7378
ERR13927386.19732	1538	16.7100
ERR13927386.19733	1581	18.6736
ERR13927386.19734	1521	16.6778
ERR13927386.19735	1555	22.6489
ERR13927386.19736	1583	21.0006
ERR13927386.19737	1578	21.4708
ERR13927386.19738	1568	19.9107
ERR13927386.19739	1579	18.8670
ERR13927386.19740	1587	23.1361
ERR13927386.19741	1356	19.9558
ERR13927386.19742	731	15.4720
ERR13927386.19743	1574	22.6118
ERR13927386.19744	1538	18.1437
ERR13927386.19745	1614	22.0805
ERR13927386.19746	1540	21.6942
ERR13927386.19747	1561	20.8475
ERR13927386.19748	543	13.5820
ERR13927386.19749	286	17.2622
ERR13927386.19750	1530	16.7000
ERR13927386.19751	1614	19.7720
ERR13927386.19752	1563	18.6148
ERR13927386.19753	1530	16.1229
ERR13927386.19754	1465	21.2587
ERR13927386.19755	1574	20.2230
ERR13927386.19756	1480	20.1791
ERR13927386.19757	1555	19.6109
ERR13927386.19758	439	17.3531
ERR13927386.19759	1547	21.4583
ERR13927386.19760	1570	20.2280
ERR13927386.19761	900	22.9689
ERR13927386.19762	1557	21.7836
ERR13927386.19763	1561	21.8905
ERR13927386.19764	1607	18.6577
ERR13927386.19765	1540	19.7286
ERR13927386.19766	1440	16.2368
ERR13927386.19767	1548	16.7061
ERR13927386.19768	1553	20.3490
ERR13927386.19769	1612	18.3288
ERR13927386.19770	1517	20.9005
ERR13927386.19771	1615	21.1170
ERR13927386.19772	1561	18.1102
ERR13927386.19773	1569	19.8458
ERR13927386.19774	1553	20.1423
ERR13927386.19775	1552	19.5567
ERR13927386.19776	1569	20.1899
ERR13927386.19777	1526	19.7837
ERR13927386.19778	1459	18.4901
ERR13927386.19779	1557	20.2319
ERR13927386.19780	1554	23.4710
ERR13927386.19781	1574	19.4797
ERR13927386.19782	1556	21.8451
ERR13927386.19783	1576	21.7576
ERR13927386.19784	1515	16.4825
ERR13927386.19785	1558	20.8235
ERR13927386.19786	1596	16.1805
ERR13927386.19787	1547	18.9231
ERR13927386.19788	1517	16.4951
ERR13927386.19789	1553	19.8873
ERR13927386.19790	1582	20.2611
ERR13927386.19791	1666	19.4880
ERR13927386.19792	1554	17.8610
ERR13927386.19793	1449	23.0173
ERR13927386.19794	1580	23.0595
ERR13927386.19795	1400	19.1700
ERR13927386.19796	1516	17.1003
ERR13927386.19797	1525	15.2321
ERR13927386.19798	1578	16.0475
ERR13927386.19799	1561	19.9154
ERR13927386.19800	1608	21.3340
ERR13927386.19801	1363	16.0712
ERR13927386.19802	1531	16.7420
ERR13927386.19803	1504	17.7447
ERR13927386.19804	1557	20.6609
ERR13927386.19805	786	20.9046
ERR13927386.19806	1582	17.8173
ERR13927386.19807	1579	19.1514
ERR13927386.19808	1557	17.1856
ERR13927386.19809	1565	16.6677
ERR13927386.19810	1593	20.1362
ERR13927386.19811	1590	19.1119
ERR13927386.19812	1566	20.0013
ERR13927386.19813	1100	15.8982
ERR13927386.19814	1626	23.4065
ERR13927386.19815	1534	18.2256
ERR13927386.19816	1283	17.3679
ERR13927386.19817	1581	23.9266
ERR13927386.19818	1593	18.5248
ERR13927386.19819	1568	22.5606
ERR13927386.19820	1612	22.6538
ERR13927386.19821	1549	15.7947
ERR13927386.19822	1601	20.4029
ERR13927386.19823	1550	18.4065
ERR13927386.19824	1551	24.2463
ERR13927386.19825	1548	19.1518
ERR13927386.19826	1623	20.5632
ERR13927386.19827	1558	19.2099
ERR13927386.19828	1546	20.8655
ERR13927386.19829	1565	18.2358
ERR13927386.19830	1551	19.7447
ERR13927386.19831	1576	21.6561
ERR13927386.19832	1588	20.2280
ERR13927386.19833	1516	16.6722
ERR13927386.19834	1463	15.6316
ERR13927386.19835	1556	16.0611
ERR13927386.19836	1597	18.7771
ERR13927386.19837	1498	23.5601
ERR13927386.19838	1533	17.9811
ERR13927386.19839	1580	19.8778
ERR13927386.19840	1571	23.8752
ERR13927386.19841	1548	18.8999
ERR13927386.19842	1542	17.5538
ERR13927386.19843	1567	20.3478
ERR13927386.19844	1611	17.0186
ERR13927386.19845	1565	21.3393
ERR13927386.19846	1596	20.7794
ERR13927386.19847	1582	21.2895
ERR13927386.19848	1568	18.8922
ERR13927386.19849	1581	18.8558
ERR13927386.19850	1606	18.3649
ERR13927386.19851	1536	17.3581
ERR13927386.19852	1563	18.6430
ERR13927386.19853	1565	18.4518
ERR13927386.19854	199	18.2764
ERR13927386.19855	1565	23.1489
ERR13927386.19856	1504	18.4049
ERR13927386.19857	1479	18.5423
ERR13927386.19858	1576	23.0133
ERR13927386.19859	1579	22.7600
ERR13927386.19860	1636	21.5061
ERR13927386.19861	1607	23.7330
ERR13927386.19862	1566	17.4872
ERR13927386.19863	621	15.5314
ERR13927386.19864	1591	20.3388
ERR13927386.19865	1604	19.6203
ERR13927386.19866	1572	16.2837
ERR13927386.19867	1527	18.0399
ERR13927386.19868	1560	19.9936
ERR13927386.19869	1585	18.7868
ERR13927386.19870	1520	17.8842
ERR13927386.19871	1511	17.7075
ERR13927386.19872	1515	18.1327
ERR13927386.19873	1557	19.5344
ERR13927386.19874	1558	17.9782
ERR13927386.19875	1554	18.8797
ERR13927386.19876	1559	21.0026
ERR13927386.19877	1576	21.7868
ERR13927386.19878	1337	17.5318
ERR13927386.19879	1501	19.9440
ERR13927386.19880	1539	19.8954
ERR13927386.19881	1587	21.1166
ERR13927386.19882	1528	20.7369
ERR13927386.19883	1558	19.9872
ERR13927386.19884	1567	21.3504
ERR13927386.19885	1540	15.8351
ERR13927386.19886	1549	19.4454
ERR13927386.19887	1594	18.8639
ERR13927386.19888	1580	21.2696
ERR13927386.19889	1577	18.7578
ERR13927386.19890	1554	19.0907
ERR13927386.19891	1555	19.7717
ERR13927386.19892	1553	18.7637
ERR13927386.19893	1545	20.0401
ERR13927386.19894	1580	23.1247
ERR13927386.19895	1490	19.0235
ERR13927386.19896	1576	22.8445
ERR13927386.19897	1534	19.2588
ERR13927386.19898	1561	21.6643
ERR13927386.19899	1579	20.2179
ERR13927386.19900	1542	17.7095
ERR13927386.19901	1529	20.0242
ERR13927386.19902	1588	21.5120
ERR13927386.19903	1537	19.5413
ERR13927386.19904	1569	19.3289
ERR13927386.19905	1565	18.8792
ERR13927386.19906	1481	16.0155
ERR13927386.19907	179	18.5251
ERR13927386.19908	1576	19.6567
ERR13927386.19909	1594	17.8733
ERR13927386.19910	1307	18.6427
ERR13927386.19911	1532	16.0424
ERR13927386.19912	2263	21.6527
ERR13927386.19913	1458	18.6262
ERR13927386.19914	1544	18.6328
ERR13927386.19915	1583	19.3651
ERR13927386.19916	1556	19.8535
ERR13927386.19917	1580	21.2019
ERR13927386.19918	1567	19.4416
ERR13927386.19919	1576	22.5152
ERR13927386.19920	1596	20.6786
ERR13927386.19921	1520	17.2592
ERR13927386.19922	1574	16.2630
ERR13927386.19923	1626	20.8678
ERR13927386.19924	1595	16.7962
ERR13927386.19925	1584	20.7626
ERR13927386.19926	1516	17.7711
ERR13927386.19927	1580	20.6241
ERR13927386.19928	1514	16.2087
ERR13927386.19929	1588	21.2280
ERR13927386.19930	1587	22.5312
ERR13927386.19931	1104	17.5317
ERR13927386.19932	1565	20.9617
ERR13927386.19933	1521	17.4898
ERR13927386.19934	1529	22.2433
ERR13927386.19935	1591	20.1232
ERR13927386.19936	230	12.8000
ERR13927386.19937	1560	19.5038
ERR13927386.19938	1224	18.9126
ERR13927386.19939	1542	20.5162
ERR13927386.19940	1525	18.0118
ERR13927386.19941	1536	18.2409
ERR13927386.19942	1589	21.5280
ERR13927386.19943	1552	16.0367
ERR13927386.19944	1530	16.4399
ERR13927386.19945	1581	20.7274
ERR13927386.19946	1577	22.3171
ERR13927386.19947	1543	21.9339
ERR13927386.19948	1600	19.6231
ERR13927386.19949	1594	17.6882
ERR13927386.19950	1580	22.7671
ERR13927386.19951	1604	20.6783
ERR13927386.19952	1571	19.0089
ERR13927386.19953	1597	19.1622
ERR13927386.19954	1596	20.6165
ERR13927386.19955	1671	17.8169
ERR13927386.19956	1546	18.8195
ERR13927386.19957	1542	14.8898
ERR13927386.19958	1561	21.0231
ERR13927386.19959	1547	21.0271
ERR13927386.19960	1576	18.6009
ERR13927386.19961	1545	21.0084
ERR13927386.19962	1587	20.4115
ERR13927386.19963	1579	17.9297
ERR13927386.19964	1553	19.0258
ERR13927386.19965	1559	15.6857
ERR13927386.19966	1576	18.4404
ERR13927386.19967	1557	18.4984
ERR13927386.19968	1572	21.4809
ERR13927386.19969	1583	20.0449
ERR13927386.19970	1573	18.1914
ERR13927386.19971	1561	18.0032
ERR13927386.19972	1590	21.4352
ERR13927386.19973	1533	18.7678
ERR13927386.19974	1535	16.8352
ERR13927386.19975	1581	20.4440
ERR13927386.19976	1552	16.0702
ERR13927386.19977	1579	18.3762
ERR13927386.19978	1554	19.9453
ERR13927386.19979	1530	18.6222
ERR13927386.19980	1572	21.0903
ERR13927386.19981	1560	19.1769
ERR13927386.19982	1516	17.6669
ERR13927386.19983	1572	20.7697
ERR13927386.19984	1534	15.8370
ERR13927386.19985	1538	18.8238
ERR13927386.19986	1574	22.3583
ERR13927386.19987	1555	18.0675
ERR13927386.19988	1581	15.8355
ERR13927386.19989	1579	18.9493
ERR13927386.19990	1592	21.8480
ERR13927386.19991	1669	21.6177
ERR13927386.19992	1583	17.7846
ERR13927386.19993	931	19.1246
ERR13927386.19994	1532	16.5620
ERR13927386.19995	1547	18.5753
ERR13927386.19996	1617	20.2331
ERR13927386.19997	1581	21.0285
ERR13927386.19998	1562	22.9853
ERR13927386.19999	1310	20.7229
ERR13927386.20000	1509	16.3009
ERR13927386.20001	1599	18.1169
ERR13927386.20002	1530	17.0536
ERR13927386.20003	1539	19.4048
ERR13927386.20004	1568	21.3342
ERR13927386.20005	1567	18.7128
ERR13927386.20006	1583	22.4769
ERR13927386.20007	1564	20.1311
ERR13927386.20008	1598	21.6026
ERR13927386.20009	1551	18.6493
ERR13927386.20010	1586	22.1753
ERR13927386.20011	1578	19.7560
ERR13927386.20012	1578	19.4189
ERR13927386.20013	625	16.8656
ERR13927386.20014	1587	22.9093
ERR13927386.20015	1557	20.9178
ERR13927386.20016	1535	22.2156
ERR13927386.20017	1573	17.3401
ERR13927386.20018	1616	21.7519
ERR13927386.20019	1568	20.1148
ERR13927386.20020	1601	20.3317
ERR13927386.20021	1579	17.2717
ERR13927386.20022	1558	22.0603
ERR13927386.20023	1561	21.6246
ERR13927386.20024	1572	19.0102
ERR13927386.20025	1569	20.9879
ERR13927386.20026	1202	20.1423
ERR13927386.20027	1539	20.8973
ERR13927386.20028	1529	17.2642
ERR13927386.20029	1511	18.0007
ERR13927386.20030	1594	20.5169
ERR13927386.20031	1565	22.8927
ERR13927386.20032	615	15.3691
ERR13927386.20033	1579	20.4680
ERR13927386.20034	1559	20.4856
ERR13927386.20035	1468	17.8283
ERR13927386.20036	1554	19.9241
ERR13927386.20037	1583	17.8718
ERR13927386.20038	1584	20.4792
ERR13927386.20039	1555	18.9383
ERR13927386.20040	1441	15.2477
ERR13927386.20041	1545	21.6395
ERR13927386.20042	1559	18.5394
ERR13927386.20043	1564	20.3779
ERR13927386.20044	1593	22.4809
ERR13927386.20045	1561	19.7476
ERR13927386.20046	1585	20.4902
ERR13927386.20047	1596	18.8916
ERR13927386.20048	1565	21.5329
ERR13927386.20049	1593	20.1099
ERR13927386.20050	1565	18.7649
ERR13927386.20051	222	19.8378
ERR13927386.20052	1545	18.8498
ERR13927386.20053	1515	19.7703
ERR13927386.20054	1561	20.3113
ERR13927386.20055	1555	19.9743
ERR13927386.20056	1548	19.3133
ERR13927386.20057	1538	16.8784
ERR13927386.20058	1559	19.1610
ERR13927386.20059	1589	20.6646
ERR13927386.20060	1550	15.6826
ERR13927386.20061	1569	19.6890
ERR13927386.20062	1527	19.6365
ERR13927386.20063	1548	19.9128
ERR13927386.20064	1533	19.6256
ERR13927386.20065	1561	21.7546
ERR13927386.20066	1569	22.5634
ERR13927386.20067	1548	19.6014
ERR13927386.20068	1553	21.5441
ERR13927386.20069	1557	18.0250
ERR13927386.20070	1561	21.3338
ERR13927386.20071	1584	16.9729
ERR13927386.20072	1546	21.9560
ERR13927386.20073	1564	21.4105
ERR13927386.20074	1537	16.4294
ERR13927386.20075	1558	21.6810
ERR13927386.20076	1550	18.4832
ERR13927386.20077	1567	19.9528
ERR13927386.20078	1522	20.2622
ERR13927386.20079	1080	15.0380
ERR13927386.20080	1476	19.1795
ERR13927386.20081	1572	21.1495
ERR13927386.20082	1556	16.8380
ERR13927386.20083	1476	17.5034
ERR13927386.20084	1592	21.7293
ERR13927386.20085	1583	21.1295
ERR13927386.20086	1530	19.5248
ERR13927386.20087	1538	20.9733
ERR13927386.20088	1531	19.4324
ERR13927386.20089	1563	17.3948
ERR13927386.20090	1527	17.2849
ERR13927386.20091	1564	19.0818
ERR13927386.20092	1113	22.4645
ERR13927386.20093	1530	14.9654
ERR13927386.20094	1580	20.3873
ERR13927386.20095	1609	20.0988
ERR13927386.20096	1569	21.4532
ERR13927386.20097	1583	21.9760
ERR13927386.20098	816	17.9338
ERR13927386.20099	1550	19.4710
ERR13927386.20100	1576	20.2779
ERR13927386.20101	185	13.0216
ERR13927386.20102	1553	18.2930
ERR13927386.20103	373	21.1394
ERR13927386.20104	1606	19.8686
ERR13927386.20105	1564	18.5332
ERR13927386.20106	1539	17.8993
ERR13927386.20107	1567	20.6796
ERR13927386.20108	1577	18.1027
ERR13927386.20109	1580	20.2665
ERR13927386.20110	1505	18.2419
ERR13927386.20111	1530	20.1222
ERR13927386.20112	810	20.7765
ERR13927386.20113	1570	19.8745
ERR13927386.20114	1554	17.6609
ERR13927386.20115	1569	16.7795
ERR13927386.20116	1567	22.9068
ERR13927386.20117	1629	21.1725
ERR13927386.20118	1547	19.6962
ERR13927386.20119	1542	19.9112
ERR13927386.20120	1588	21.2777
ERR13927386.20121	1545	21.0298
ERR13927386.20122	396	15.8586
ERR13927386.20123	1587	16.2804
ERR13927386.20124	1543	21.0765
ERR13927386.20125	1585	18.9817
ERR13927386.20126	1590	16.1189
ERR13927386.20127	1492	15.8747
ERR13927386.20128	1592	17.1520
ERR13927386.20129	1597	21.0451
ERR13927386.20130	1566	19.3442
ERR13927386.20131	1559	20.5350
ERR13927386.20132	1488	16.5685
ERR13927386.20133	1575	21.7810
ERR13927386.20134	1581	18.6502
ERR13927386.20135	1552	21.3840
ERR13927386.20136	1577	20.0152
ERR13927386.20137	1589	18.9748
ERR13927386.20138	1575	16.1981
ERR13927386.20139	1567	20.7696
ERR13927386.20140	1563	19.0441
ERR13927386.20141	1588	21.7273
ERR13927386.20142	1593	20.6497
ERR13927386.20143	1499	14.8239
ERR13927386.20144	1556	18.8239
ERR13927386.20145	1579	19.8708
ERR13927386.20146	1594	21.9655
ERR13927386.20147	1571	21.5404
ERR13927386.20148	1517	16.9328
ERR13927386.20149	1604	17.3323
ERR13927386.20150	1559	16.3258
ERR13927386.20151	1646	18.8524
ERR13927386.20152	1563	16.8733
ERR13927386.20153	1544	16.4216
ERR13927386.20154	1608	21.0578
ERR13927386.20155	1591	21.1816
ERR13927386.20156	1345	16.9517
ERR13927386.20157	1327	17.4642
ERR13927386.20158	1595	18.1812
ERR13927386.20159	678	24.1578
ERR13927386.20160	1650	22.1164
ERR13927386.20161	1110	19.6505
ERR13927386.20162	1568	20.5427
ERR13927386.20163	1587	19.8412
ERR13927386.20164	1560	19.5974
ERR13927386.20165	1569	20.6507
ERR13927386.20166	1551	15.4803
ERR13927386.20167	1527	17.1388
ERR13927386.20168	1543	16.0609
ERR13927386.20169	1567	17.8768
ERR13927386.20170	1577	21.2638
ERR13927386.20171	1558	17.1367
ERR13927386.20172	1578	19.3916
ERR13927386.20173	1608	21.6443
ERR13927386.20174	1589	20.1013
ERR13927386.20175	1573	21.6179
ERR13927386.20176	1575	20.6883
ERR13927386.20177	1562	20.0525
ERR13927386.20178	1564	22.2199
ERR13927386.20179	1597	21.0332
ERR13927386.20180	1543	21.8483
ERR13927386.20181	1566	24.6373
ERR13927386.20182	1573	19.2111
ERR13927386.20183	1555	20.4000
ERR13927386.20184	1572	19.5961
ERR13927386.20185	1551	22.5100
ERR13927386.20186	1586	17.0240
ERR13927386.20187	1488	16.1075
ERR13927386.20188	1515	19.3261
ERR13927386.20189	1568	17.7577
ERR13927386.20190	1603	22.7823
ERR13927386.20191	1572	20.9090
ERR13927386.20192	1522	17.5887
ERR13927386.20193	1539	20.2209
ERR13927386.20194	1473	17.1765
ERR13927386.20195	1579	19.7163
ERR13927386.20196	1582	17.4520
ERR13927386.20197	1536	16.6849
ERR13927386.20198	1365	21.4593
ERR13927386.20199	1482	19.8408
ERR13927386.20200	1561	21.1947
ERR13927386.20201	1560	21.9686
ERR13927386.20202	1613	21.0775
ERR13927386.20203	1607	17.7243
ERR13927386.20204	1552	21.8215
ERR13927386.20205	1534	18.0313
ERR13927386.20206	1568	21.2749
ERR13927386.20207	1584	18.8220
ERR13927386.20208	1618	21.7732
ERR13927386.20209	1560	18.0923
ERR13927386.20210	1561	18.9872
ERR13927386.20211	1532	18.0039
ERR13927386.20212	1576	19.6904
ERR13927386.20213	1339	17.7879
ERR13927386.20214	1544	19.2254
ERR13927386.20215	1541	22.6067
ERR13927386.20216	1563	19.5918
ERR13927386.20217	3081	18.2275
ERR13927386.20218	207	17.5362
ERR13927386.20219	1564	18.7928
ERR13927386.20220	1587	19.2363
ERR13927386.20221	1556	19.1889
ERR13927386.20222	1575	20.2552
ERR13927386.20223	1550	20.7368
ERR13927386.20224	1602	21.3109
ERR13927386.20225	1288	20.5186
ERR13927386.20226	1566	21.4425
ERR13927386.20227	1563	19.7313
ERR13927386.20228	268	14.8731
ERR13927386.20229	1539	19.1066
ERR13927386.20230	1562	22.7023
ERR13927386.20231	1578	20.9366
ERR13927386.20232	1407	16.6269
ERR13927386.20233	1602	20.4669
ERR13927386.20234	1029	14.9543
ERR13927386.20235	1616	20.5947
ERR13927386.20236	1552	15.9201
ERR13927386.20237	1527	17.8107
ERR13927386.20238	1174	17.3637
ERR13927386.20239	1567	19.5284
ERR13927386.20240	1554	23.5309
ERR13927386.20241	1527	18.5678
ERR13927386.20242	1557	21.2839
ERR13927386.20243	1543	16.9436
ERR13927386.20244	1525	17.0328
ERR13927386.20245	1568	18.0108
ERR13927386.20246	1578	21.0906
ERR13927386.20247	1570	20.2408
ERR13927386.20248	1535	17.9231
ERR13927386.20249	1614	21.3922
ERR13927386.20250	1530	19.2033
ERR13927386.20251	910	21.2725
ERR13927386.20252	1634	16.1958
ERR13927386.20253	1561	23.6829
ERR13927386.20254	1601	19.8420
ERR13927386.20255	1592	21.8210
ERR13927386.20256	1524	20.0735
ERR13927386.20257	1576	18.0920
ERR13927386.20258	1616	20.6467
ERR13927386.20259	1534	21.3292
ERR13927386.20260	1590	23.0610
ERR13927386.20261	1518	16.2984
ERR13927386.20262	1573	19.0114
ERR13927386.20263	1536	21.9316
ERR13927386.20264	1548	20.4283
ERR13927386.20265	1567	18.9056
ERR13927386.20266	1591	20.0063
ERR13927386.20267	1569	18.8445
ERR13927386.20268	1543	19.2346
ERR13927386.20269	1569	18.4659
ERR13927386.20270	1538	15.5507
ERR13927386.20271	1539	19.4743
ERR13927386.20272	1573	20.7908
ERR13927386.20273	1546	18.2044
ERR13927386.20274	1594	19.7271
ERR13927386.20275	1578	19.8118
ERR13927386.20276	1509	20.9496
ERR13927386.20277	1552	21.8486
ERR13927386.20278	1564	21.3037
ERR13927386.20279	1518	17.2233
ERR13927386.20280	1563	21.6449
ERR13927386.20281	1585	19.5420
ERR13927386.20282	1560	22.7981
ERR13927386.20283	1545	17.1612
ERR13927386.20284	1530	17.8876
ERR13927386.20285	1565	19.5265
ERR13927386.20286	1534	18.4602
ERR13927386.20287	1544	16.8744
ERR13927386.20288	1521	16.6068
ERR13927386.20289	1561	20.5605
ERR13927386.20290	1540	17.4247
ERR13927386.20291	1521	16.7252
ERR13927386.20292	1545	20.4589
ERR13927386.20293	1555	22.1621
ERR13927386.20294	1548	20.5472
ERR13927386.20295	1514	17.2424
ERR13927386.20296	1554	19.8494
ERR13927386.20297	1612	21.2419
ERR13927386.20298	1594	22.0471
ERR13927386.20299	1570	21.3732
ERR13927386.20300	1607	21.8911
ERR13927386.20301	1563	17.7601
ERR13927386.20302	1573	16.8004
ERR13927386.20303	1550	15.7245
ERR13927386.20304	1566	19.4681
ERR13927386.20305	1560	17.4173
ERR13927386.20306	1550	19.1490
ERR13927386.20307	1585	20.5508
ERR13927386.20308	1558	16.9223
ERR13927386.20309	1576	19.8071
ERR13927386.20310	1543	17.4945
ERR13927386.20311	1554	17.9305
ERR13927386.20312	1579	20.8075
ERR13927386.20313	1557	19.8805
ERR13927386.20314	1593	20.9498
ERR13927386.20315	1586	18.3197
ERR13927386.20316	1538	22.7679
ERR13927386.20317	1586	21.6602
ERR13927386.20318	1544	21.0823
ERR13927386.20319	1628	21.8606
ERR13927386.20320	1552	19.0457
ERR13927386.20321	1511	16.0179
ERR13927386.20322	1554	21.5212
ERR13927386.20323	1563	20.3295
ERR13927386.20324	1551	18.6538
ERR13927386.20325	1562	19.9149
ERR13927386.20326	1556	18.5694
ERR13927386.20327	1573	16.4933
ERR13927386.20328	1606	19.2590
ERR13927386.20329	1549	17.4848
ERR13927386.20330	1588	16.6644
ERR13927386.20331	1672	20.5795
ERR13927386.20332	1540	17.5779
ERR13927386.20333	1527	19.4322
ERR13927386.20334	1575	20.4298
ERR13927386.20335	1552	18.3093
ERR13927386.20336	1544	16.3219
