read_id	length	mean_Q
ERR13927413.32205	1572	18.5210
ERR13927413.32206	1594	21.3752
ERR13927413.32207	1552	19.2642
ERR13927413.32208	1593	21.0841
ERR13927413.32209	1556	22.2719
ERR13927413.32210	1593	20.2015
ERR13927413.32211	1562	19.2273
ERR13927413.32212	1611	20.0074
ERR13927413.32213	1582	21.7889
ERR13927413.32214	1564	22.8785
ERR13927413.32215	1524	16.8130
ERR13927413.32216	1595	19.1386
ERR13927413.32217	1548	21.2597
ERR13927413.32218	1577	19.5720
ERR13927413.32219	1522	19.9304
ERR13927413.32220	1540	17.6422
ERR13927413.32221	1542	21.8204
ERR13927413.32222	1589	19.8571
ERR13927413.32223	906	18.6700
ERR13927413.32224	1523	17.3487
ERR13927413.32225	1565	19.1048
ERR13927413.32226	1716	16.0559
ERR13927413.32227	1515	23.1122
ERR13927413.32228	1582	19.3129
ERR13927413.32229	1571	21.6410
ERR13927413.32230	1598	19.6940
ERR13927413.32231	1569	21.7967
ERR13927413.32232	1550	17.0026
ERR13927413.32233	1557	20.9762
ERR13927413.32234	1569	20.6463
ERR13927413.32235	1507	17.1248
ERR13927413.32236	1564	21.4872
ERR13927413.32237	1576	18.6003
ERR13927413.32238	1537	21.6727
ERR13927413.32239	1565	18.0888
ERR13927413.32240	1575	19.5975
ERR13927413.32241	1582	21.0190
ERR13927413.32242	1556	22.6208
ERR13927413.32243	1562	20.2177
ERR13927413.32244	1587	17.0176
ERR13927413.32245	1537	20.8308
ERR13927413.32246	1563	19.1708
ERR13927413.32247	1525	18.0000
ERR13927413.32248	1566	21.2714
ERR13927413.32249	1568	17.2143
ERR13927413.32250	1123	22.6812
ERR13927413.32251	1588	20.2985
ERR13927413.32252	1548	21.2468
ERR13927413.32253	1572	21.5038
ERR13927413.32254	1525	16.7036
ERR13927413.32255	1719	21.3415
ERR13927413.32256	1568	16.9528
ERR13927413.32257	1568	19.4936
ERR13927413.32258	1618	19.9085
ERR13927413.32259	1588	18.2103
ERR13927413.32260	1584	22.8971
ERR13927413.32261	1568	16.7188
ERR13927413.32262	1545	18.6129
ERR13927413.32263	1575	20.0940
ERR13927413.32264	1567	21.9668
ERR13927413.32265	1559	21.1514
ERR13927413.32266	1575	24.0711
ERR13927413.32267	1589	18.7583
ERR13927413.32268	1603	23.9838
ERR13927413.32269	1571	16.3125
ERR13927413.32270	1579	19.3711
ERR13927413.32271	1548	19.8036
ERR13927413.32272	1576	16.7989
ERR13927413.32273	1603	18.3238
ERR13927413.32274	1567	23.6688
ERR13927413.32275	1531	18.0477
ERR13927413.32276	1578	20.9689
ERR13927413.32277	1449	20.0152
ERR13927413.32278	1557	16.6808
ERR13927413.32279	1554	17.1429
ERR13927413.32280	1540	18.2792
ERR13927413.32281	1519	19.9888
ERR13927413.32282	1605	17.4916
ERR13927413.32283	1537	17.4092
ERR13927413.32284	1550	18.0394
ERR13927413.32285	1591	20.3903
ERR13927413.32286	860	19.8802
ERR13927413.32287	1546	17.0440
ERR13927413.32288	1568	20.6378
ERR13927413.32289	1593	21.9353
ERR13927413.32290	1595	25.1818
ERR13927413.32291	1571	19.7377
ERR13927413.32292	1550	23.1974
ERR13927413.32293	1574	21.6550
ERR13927413.32294	1581	22.3276
ERR13927413.32295	1584	21.4343
ERR13927413.32296	1540	17.2318
ERR13927413.32297	1568	21.5874
ERR13927413.32298	1566	21.7995
ERR13927413.32299	1563	20.5329
ERR13927413.32300	1590	21.1836
ERR13927413.32301	1546	16.7736
ERR13927413.32302	1557	19.1490
ERR13927413.32303	1544	19.0719
ERR13927413.32304	1531	18.0980
ERR13927413.32305	3117	17.5390
ERR13927413.32306	247	19.6640
ERR13927413.32307	1691	19.3022
ERR13927413.32308	1574	18.6010
ERR13927413.32309	1564	24.6630
ERR13927413.32310	1531	17.0503
ERR13927413.32311	1551	22.1773
ERR13927413.32312	1525	20.5908
ERR13927413.32313	1547	18.7298
ERR13927413.32314	1573	23.9758
ERR13927413.32315	1557	19.4971
ERR13927413.32316	1530	21.1608
ERR13927413.32317	1576	20.5165
ERR13927413.32318	1561	17.9122
ERR13927413.32319	1579	22.1951
ERR13927413.32320	1559	22.7832
ERR13927413.32321	1557	22.0154
ERR13927413.32322	1552	18.5735
ERR13927413.32323	1534	16.7686
ERR13927413.32324	1536	22.1465
ERR13927413.32325	1587	19.2785
ERR13927413.32326	1566	23.3550
ERR13927413.32327	1599	18.5910
ERR13927413.32328	252	21.4444
ERR13927413.32329	1568	19.7462
ERR13927413.32330	1190	22.2059
ERR13927413.32331	1558	21.6316
ERR13927413.32332	669	21.1390
ERR13927413.32333	1583	20.7157
ERR13927413.32334	1537	21.2121
ERR13927413.32335	1557	20.0366
ERR13927413.32336	1589	20.9201
ERR13927413.32337	1584	17.6970
ERR13927413.32338	1565	24.0000
ERR13927413.32339	1586	18.3026
ERR13927413.32340	1568	16.5300
ERR13927413.32341	1570	18.1917
ERR13927413.32342	1593	15.8644
ERR13927413.32343	1556	18.2937
ERR13927413.32344	1577	23.4629
ERR13927413.32345	1573	23.2899
ERR13927413.32346	1585	21.9344
ERR13927413.32347	1492	22.2332
ERR13927413.32348	1585	17.8927
ERR13927413.32349	1570	21.3866
ERR13927413.32350	1597	19.3256
ERR13927413.32351	1561	20.3280
ERR13927413.32352	1569	20.6845
ERR13927413.32353	1586	22.4641
ERR13927413.32354	1590	23.1050
ERR13927413.32355	1583	20.0897
ERR13927413.32356	1576	17.5482
ERR13927413.32357	601	17.3411
ERR13927413.32358	1523	17.1490
ERR13927413.32359	1444	14.9238
ERR13927413.32360	1565	21.5188
ERR13927413.32361	1560	21.8154
ERR13927413.32362	1579	20.1735
ERR13927413.32363	1604	18.0867
ERR13927413.32364	1607	20.6882
ERR13927413.32365	1563	18.8215
ERR13927413.32366	1593	19.9969
ERR13927413.32367	1587	16.5432
ERR13927413.32368	1545	15.3832
ERR13927413.32369	1229	22.1579
ERR13927413.32370	1546	19.4974
ERR13927413.32371	1553	20.9420
ERR13927413.32372	1552	18.0219
ERR13927413.32373	1585	17.5994
ERR13927413.32374	1554	18.0817
ERR13927413.32375	1543	19.1426
ERR13927413.32376	1551	17.7054
ERR13927413.32377	1500	14.3120
ERR13927413.32378	1568	17.1786
ERR13927413.32379	1592	19.8976
ERR13927413.32380	1553	18.2981
ERR13927413.32381	1558	20.9095
ERR13927413.32382	1559	15.2418
ERR13927413.32383	1569	20.7247
ERR13927413.32384	1566	20.6271
ERR13927413.32385	1552	19.2564
ERR13927413.32386	1534	19.7529
ERR13927413.32387	1576	21.8591
ERR13927413.32388	1579	15.4262
ERR13927413.32389	1561	22.1947
ERR13927413.32390	1563	16.6923
ERR13927413.32391	1590	16.8415
ERR13927413.32392	1566	22.6335
ERR13927413.32393	1534	19.2373
ERR13927413.32394	1119	18.9214
ERR13927413.32395	1574	17.8272
ERR13927413.32396	1613	18.5270
ERR13927413.32397	1548	18.7765
ERR13927413.32398	1547	16.1907
ERR13927413.32399	1539	17.6251
ERR13927413.32400	1551	19.7834
ERR13927413.32401	1570	20.4344
ERR13927413.32402	1578	17.3143
ERR13927413.32403	1577	21.1674
ERR13927413.32404	1522	19.3522
ERR13927413.32405	1562	21.7971
ERR13927413.32406	1561	20.9686
ERR13927413.32407	1590	21.3774
ERR13927413.32408	1564	19.6394
ERR13927413.32409	1567	15.8360
ERR13927413.32410	1586	16.8367
ERR13927413.32411	1581	19.5838
ERR13927413.32412	1533	16.2707
ERR13927413.32413	1587	19.6755
ERR13927413.32414	1560	23.8417
ERR13927413.32415	1544	18.1127
ERR13927413.32416	1520	18.3520
ERR13927413.32417	1588	20.1587
ERR13927413.32418	1558	19.6906
ERR13927413.32419	1569	19.1523
ERR13927413.32420	1564	21.5652
ERR13927413.32421	1584	23.6629
ERR13927413.32422	1586	16.2112
ERR13927413.32423	1566	18.6845
ERR13927413.32424	1632	21.0662
ERR13927413.32425	1570	19.9790
ERR13927413.32426	1544	16.8718
ERR13927413.32427	1594	20.6882
ERR13927413.32428	1574	16.4447
ERR13927413.32429	1557	19.0141
ERR13927413.32430	1532	20.3427
ERR13927413.32431	1496	18.5555
ERR13927413.32432	1595	18.5586
ERR13927413.32433	1591	22.2627
ERR13927413.32434	1463	16.3944
ERR13927413.32435	966	22.7805
ERR13927413.32436	1538	17.5169
ERR13927413.32437	1577	18.9093
ERR13927413.32438	1569	16.9414
ERR13927413.32439	1520	14.0401
ERR13927413.32440	1562	22.0589
ERR13927413.32441	1566	17.2414
ERR13927413.32442	1595	16.0596
ERR13927413.32443	1529	16.6521
ERR13927413.32444	1572	18.1272
ERR13927413.32445	1603	16.4554
ERR13927413.32446	1596	23.9655
ERR13927413.32447	1508	15.3554
ERR13927413.32448	570	19.3386
ERR13927413.32449	1568	18.2602
ERR13927413.32450	1568	22.7060
ERR13927413.32451	1553	19.7572
ERR13927413.32452	1577	17.6582
ERR13927413.32453	1584	18.0328
ERR13927413.32454	1567	16.8979
ERR13927413.32455	1556	20.7770
ERR13927413.32456	1509	18.9662
ERR13927413.32457	1587	21.6320
ERR13927413.32458	1571	18.9243
ERR13927413.32459	1564	23.4616
ERR13927413.32460	1537	18.1861
ERR13927413.32461	1592	20.3505
ERR13927413.32462	1572	20.6310
ERR13927413.32463	190	14.4526
ERR13927413.32464	1554	18.9858
ERR13927413.32465	1553	21.6349
ERR13927413.32466	1572	22.8874
ERR13927413.32467	1575	23.6248
ERR13927413.32468	1592	17.6068
ERR13927413.32469	1597	16.6650
ERR13927413.32470	1469	16.1396
ERR13927413.32471	1597	22.4627
ERR13927413.32472	1577	20.5536
ERR13927413.32473	1573	24.3465
ERR13927413.32474	1554	19.1519
ERR13927413.32475	1609	17.8925
ERR13927413.32476	1577	26.2340
ERR13927413.32477	1611	22.2148
ERR13927413.32478	1542	17.9663
ERR13927413.32479	1557	21.2710
ERR13927413.32480	1585	19.9817
ERR13927413.32481	1588	24.2872
ERR13927413.32482	1575	19.7994
ERR13927413.32483	1212	18.8069
ERR13927413.32484	1600	20.0119
ERR13927413.32485	1554	19.7664
ERR13927413.32486	1608	20.5684
ERR13927413.32487	1571	21.7282
ERR13927413.32488	1591	17.7542
ERR13927413.32489	1557	21.3988
ERR13927413.32490	990	22.0737
ERR13927413.32491	1544	20.5693
ERR13927413.32492	1557	21.6384
ERR13927413.32493	1542	19.7095
ERR13927413.32494	1553	17.3484
ERR13927413.32495	1557	21.2447
ERR13927413.32496	1568	20.4381
ERR13927413.32497	1555	21.2817
ERR13927413.32498	1572	18.2436
ERR13927413.32499	1600	17.4894
ERR13927413.32500	1595	17.6138
ERR13927413.32501	1605	20.7769
ERR13927413.32502	1586	22.1620
ERR13927413.32503	1553	17.3451
ERR13927413.32504	1540	17.8396
ERR13927413.32505	1591	21.1898
ERR13927413.32506	1553	18.5003
ERR13927413.32507	1559	18.8679
ERR13927413.32508	1562	19.3675
ERR13927413.32509	1616	23.0136
ERR13927413.32510	1559	18.5452
ERR13927413.32511	1572	19.4402
ERR13927413.32512	1530	18.2229
ERR13927413.32513	1576	16.4841
ERR13927413.32514	1615	23.9796
ERR13927413.32515	1591	19.3476
ERR13927413.32516	1603	22.4099
ERR13927413.32517	1568	15.7768
ERR13927413.32518	1612	19.3921
ERR13927413.32519	1581	17.0304
ERR13927413.32520	1518	17.1502
ERR13927413.32521	1578	18.4062
ERR13927413.32522	1554	21.0328
ERR13927413.32523	1600	21.7587
ERR13927413.32524	1575	17.8159
ERR13927413.32525	1449	17.0890
ERR13927413.32526	1561	18.6015
ERR13927413.32527	1583	19.3980
ERR13927413.32528	1535	17.7792
ERR13927413.32529	1542	20.2996
ERR13927413.32530	1574	17.9936
ERR13927413.32531	1565	20.9776
ERR13927413.32532	1623	21.4184
ERR13927413.32533	1533	22.2407
ERR13927413.32534	1603	19.8391
ERR13927413.32535	1580	17.3703
ERR13927413.32536	1570	20.9312
ERR13927413.32537	1584	19.1149
ERR13927413.32538	1540	21.2214
ERR13927413.32539	1638	20.0024
ERR13927413.32540	1584	20.3605
ERR13927413.32541	1573	15.6052
ERR13927413.32542	1159	19.3676
ERR13927413.32543	1587	20.4360
ERR13927413.32544	1563	19.5048
ERR13927413.32545	1547	22.1791
ERR13927413.32546	1567	22.8003
ERR13927413.32547	1544	17.8543
ERR13927413.32548	1555	18.2251
ERR13927413.32549	1574	21.2287
ERR13927413.32550	1571	19.0064
ERR13927413.32551	1544	16.2811
ERR13927413.32552	1592	20.5597
ERR13927413.32553	1589	16.7671
ERR13927413.32554	1569	22.9649
ERR13927413.32555	1591	21.9780
ERR13927413.32556	1578	21.0336
ERR13927413.32557	1563	20.1299
ERR13927413.32558	1561	21.5170
ERR13927413.32559	1560	18.4590
ERR13927413.32560	1561	20.2844
ERR13927413.32561	1571	21.7053
ERR13927413.32562	1565	19.7565
ERR13927413.32563	1565	19.4818
ERR13927413.32564	1579	21.3255
ERR13927413.32565	1561	19.6887
ERR13927413.32566	1578	23.0589
ERR13927413.32567	1549	22.5571
ERR13927413.32568	1551	15.4423
ERR13927413.32569	1536	19.4661
ERR13927413.32570	1496	16.1170
ERR13927413.32571	1592	19.2732
ERR13927413.32572	1530	18.0458
ERR13927413.32573	1591	20.8730
ERR13927413.32574	1553	20.4746
ERR13927413.32575	1569	24.1931
ERR13927413.32576	1576	23.0857
ERR13927413.32577	1574	20.1645
ERR13927413.32578	1543	17.1938
ERR13927413.32579	1555	21.0862
ERR13927413.32580	1575	20.6502
ERR13927413.32581	1571	18.3450
ERR13927413.32582	826	14.6768
ERR13927413.32583	1575	21.6578
ERR13927413.32584	1584	18.1433
ERR13927413.32585	1580	20.4899
ERR13927413.32586	1610	16.0509
ERR13927413.32587	1602	21.9563
ERR13927413.32588	1587	22.5230
ERR13927413.32589	1558	18.8293
ERR13927413.32590	1572	21.6037
ERR13927413.32591	1580	17.4608
ERR13927413.32592	1485	15.6074
ERR13927413.32593	1542	17.1641
ERR13927413.32594	1535	20.6469
ERR13927413.32595	1575	21.3619
ERR13927413.32596	1565	19.9834
ERR13927413.32597	1583	19.1522
ERR13927413.32598	1584	21.1010
ERR13927413.32599	1529	21.1995
ERR13927413.32600	1582	18.9728
ERR13927413.32601	1513	21.6504
ERR13927413.32602	1555	20.8900
ERR13927413.32603	1565	21.2613
ERR13927413.32604	1582	22.7617
ERR13927413.32605	1570	21.6981
ERR13927413.32606	1584	21.1787
ERR13927413.32607	1578	19.7605
ERR13927413.32608	1562	21.6204
ERR13927413.32609	1565	21.2364
ERR13927413.32610	1574	18.8494
ERR13927413.32611	1558	19.5892
ERR13927413.32612	1572	17.7754
ERR13927413.32613	1538	18.9909
ERR13927413.32614	1516	19.5574
ERR13927413.32615	1538	18.3257
ERR13927413.32616	1571	19.2171
ERR13927413.32617	1565	21.5137
ERR13927413.32618	1576	18.7519
ERR13927413.32619	1559	17.0776
ERR13927413.32620	1436	14.0996
ERR13927413.32621	1566	22.6724
ERR13927413.32622	1577	18.9715
ERR13927413.32623	1572	20.0719
ERR13927413.32624	1521	16.7410
ERR13927413.32625	1567	17.4550
ERR13927413.32626	1511	17.4209
ERR13927413.32627	1586	20.7642
ERR13927413.32628	1572	20.5413
ERR13927413.32629	1553	16.2601
ERR13927413.32630	1557	16.6423
ERR13927413.32631	1491	18.9658
ERR13927413.32632	1540	16.4636
ERR13927413.32633	1587	22.0214
ERR13927413.32634	1570	21.9000
ERR13927413.32635	1559	19.1373
ERR13927413.32636	1496	19.2380
ERR13927413.32637	1581	20.9001
ERR13927413.32638	1546	18.0589
ERR13927413.32639	1549	22.0639
ERR13927413.32640	1570	19.5395
ERR13927413.32641	1532	21.4621
ERR13927413.32642	1586	20.6753
ERR13927413.32643	1558	19.3325
ERR13927413.32644	1558	17.7978
ERR13927413.32645	1523	19.6415
ERR13927413.32646	1556	18.3728
ERR13927413.32647	1566	22.6814
ERR13927413.32648	1579	23.0241
ERR13927413.32649	1539	18.4451
ERR13927413.32650	1566	20.5377
ERR13927413.32651	1544	17.7319
ERR13927413.32652	1552	18.4452
ERR13927413.32653	1579	18.8607
ERR13927413.32654	1586	17.3304
ERR13927413.32655	1576	17.5660
ERR13927413.32656	1578	19.0741
ERR13927413.32657	1571	23.1349
ERR13927413.32658	1565	17.2383
ERR13927413.32659	543	19.9926
ERR13927413.32660	1552	22.3711
ERR13927413.32661	1483	15.7465
ERR13927413.32662	1566	17.0651
ERR13927413.32663	1556	15.5000
ERR13927413.32664	1555	19.9781
ERR13927413.32665	1588	18.1732
ERR13927413.32666	1532	17.4948
ERR13927413.32667	1632	17.6808
ERR13927413.32668	1629	21.0694
ERR13927413.32669	1566	18.8691
ERR13927413.32670	194	20.9588
ERR13927413.32671	1574	21.7408
ERR13927413.32672	1575	20.2406
ERR13927413.32673	1548	16.0097
ERR13927413.32674	1597	21.3957
ERR13927413.32675	1590	21.6969
ERR13927413.32676	1585	19.8095
ERR13927413.32677	1556	18.5366
ERR13927413.32678	3115	20.6677
ERR13927413.32679	1612	19.2872
ERR13927413.32680	1489	16.4023
ERR13927413.32681	1606	21.6532
ERR13927413.32682	1565	21.7917
ERR13927413.32683	1561	22.2960
ERR13927413.32684	1575	20.0044
ERR13927413.32685	1559	17.0718
ERR13927413.32686	1577	21.6899
ERR13927413.32687	1556	21.6761
ERR13927413.32688	1559	22.7877
ERR13927413.32689	1565	20.6019
ERR13927413.32690	1565	17.1534
ERR13927413.32691	1585	17.8246
ERR13927413.32692	1545	16.0693
ERR13927413.32693	1572	20.4765
ERR13927413.32694	1553	19.8068
ERR13927413.32695	1587	20.0561
ERR13927413.32696	1571	20.8358
ERR13927413.32697	1562	22.7887
ERR13927413.32698	1217	14.8537
ERR13927413.32699	1589	21.9729
ERR13927413.32700	1564	23.5997
ERR13927413.32701	1540	18.9799
ERR13927413.32702	1566	21.6264
ERR13927413.32703	1526	18.0111
ERR13927413.32704	1532	16.2931
ERR13927413.32705	1566	17.0447
ERR13927413.32706	1566	21.4764
ERR13927413.32707	1572	22.2443
ERR13927413.32708	1579	19.9462
ERR13927413.32709	1593	21.3264
ERR13927413.32710	1561	18.9821
ERR13927413.32711	1573	18.7266
ERR13927413.32712	1562	19.4309
ERR13927413.32713	1549	19.3912
ERR13927413.32714	1583	24.2325
ERR13927413.32715	1546	19.1792
ERR13927413.32716	1556	20.1279
ERR13927413.32717	1449	20.7474
ERR13927413.32718	1581	19.3738
ERR13927413.32719	1544	16.7396
ERR13927413.32720	1596	20.3559
ERR13927413.32721	1570	17.5573
ERR13927413.32722	1560	19.9179
ERR13927413.32723	1585	21.6088
ERR13927413.32724	1560	17.8192
ERR13927413.32725	590	19.2085
ERR13927413.32726	1582	20.5329
ERR13927413.32727	1571	16.9039
ERR13927413.32728	1546	18.4340
ERR13927413.32729	1556	17.3644
ERR13927413.32730	1561	21.9833
ERR13927413.32731	1518	14.9631
ERR13927413.32732	1052	19.6768
ERR13927413.32733	1556	16.9717
ERR13927413.32734	1582	21.8161
ERR13927413.32735	1597	21.8748
ERR13927413.32736	1585	20.7849
ERR13927413.32737	1527	20.1539
ERR13927413.32738	1578	23.6673
ERR13927413.32739	1556	19.2590
ERR13927413.32740	1553	21.1423
ERR13927413.32741	1548	19.2306
ERR13927413.32742	1586	17.9685
ERR13927413.32743	1565	20.7764
ERR13927413.32744	1590	21.3849
ERR13927413.32745	840	16.3845
ERR13927413.32746	1557	19.2299
ERR13927413.32747	1074	14.6508
ERR13927413.32748	1548	20.0065
ERR13927413.32749	1590	14.2465
ERR13927413.32750	1572	19.5223
ERR13927413.32751	1554	20.8468
ERR13927413.32752	1592	24.9874
ERR13927413.32753	1571	21.4462
ERR13927413.32754	1439	21.7074
ERR13927413.32755	1584	21.1585
ERR13927413.32756	1558	17.9448
ERR13927413.32757	1580	20.8367
ERR13927413.32758	1575	16.2540
ERR13927413.32759	1588	18.2368
ERR13927413.32760	1576	20.1973
ERR13927413.32761	1526	17.0511
ERR13927413.32762	1570	22.5975
ERR13927413.32763	1560	19.0083
ERR13927413.32764	1643	20.9878
ERR13927413.32765	1583	20.0221
ERR13927413.32766	1582	16.9937
ERR13927413.32767	1542	18.2678
ERR13927413.32768	1567	20.2495
ERR13927413.32769	1569	20.4238
ERR13927413.32770	1559	16.8704
ERR13927413.32771	1582	19.9387
ERR13927413.32772	1569	21.5500
ERR13927413.32773	1598	18.5350
ERR13927413.32774	1558	18.0911
ERR13927413.32775	1566	22.6009
ERR13927413.32776	1565	17.4645
ERR13927413.32777	1565	19.6518
ERR13927413.32778	1521	20.2617
ERR13927413.32779	1599	22.9706
ERR13927413.32780	1562	17.0211
ERR13927413.32781	1537	18.7020
ERR13927413.32782	1590	20.6943
ERR13927413.32783	1559	17.1802
ERR13927413.32784	1572	17.8397
ERR13927413.32785	1582	21.6555
ERR13927413.32786	1565	21.5355
ERR13927413.32787	1543	16.8432
ERR13927413.32788	610	21.6016
ERR13927413.32789	1585	17.5767
ERR13927413.32790	1564	21.2231
ERR13927413.32791	994	19.3340
ERR13927413.32792	1565	21.2000
ERR13927413.32793	1584	21.1357
ERR13927413.32794	1556	20.8830
ERR13927413.32795	1555	19.7949
ERR13927413.32796	1561	15.5003
ERR13927413.32797	1562	18.3214
ERR13927413.32798	1599	23.5553
ERR13927413.32799	1539	16.6582
ERR13927413.32800	1553	21.1951
ERR13927413.32801	1553	16.5930
ERR13927413.32802	1578	23.4696
ERR13927413.32803	1590	19.5616
ERR13927413.32804	1529	19.8463
ERR13927413.32805	1555	19.8341
ERR13927413.32806	1567	20.3178
ERR13927413.32807	1583	15.8983
ERR13927413.32808	1570	19.8510
ERR13927413.32809	1563	17.1817
ERR13927413.32810	1584	20.9021
ERR13927413.32811	1556	20.0084
ERR13927413.32812	1579	17.3705
ERR13927413.32813	1556	20.7847
ERR13927413.32814	1555	16.1492
ERR13927413.32815	1566	22.4745
ERR13927413.32816	1553	18.1120
ERR13927413.32817	1576	18.7240
ERR13927413.32818	1531	18.4781
ERR13927413.32819	1588	20.1555
ERR13927413.32820	1544	21.7545
ERR13927413.32821	1583	22.3481
ERR13927413.32822	1535	18.1394
ERR13927413.32823	1562	18.1248
ERR13927413.32824	1556	20.3875
ERR13927413.32825	1571	20.8651
ERR13927413.32826	1555	20.1074
ERR13927413.32827	1558	16.2619
ERR13927413.32828	1591	16.5889
ERR13927413.32829	1554	17.8044
ERR13927413.32830	1601	17.2705
ERR13927413.32831	1569	17.0714
ERR13927413.32832	1604	20.5012
ERR13927413.32833	1540	18.6169
ERR13927413.32834	1547	16.9444
ERR13927413.32835	1588	19.0120
ERR13927413.32836	1566	22.1264
ERR13927413.32837	1561	20.0231
ERR13927413.32838	1545	17.4440
ERR13927413.32839	1561	18.7297
ERR13927413.32840	1582	16.2895
ERR13927413.32841	1568	22.4011
ERR13927413.32842	1560	21.2256
ERR13927413.32843	1585	21.9016
ERR13927413.32844	1567	22.6650
ERR13927413.32845	1577	15.8364
ERR13927413.32846	1559	22.3938
ERR13927413.32847	1567	21.2687
ERR13927413.32848	1557	20.0925
ERR13927413.32849	1556	20.0694
ERR13927413.32850	1570	16.2242
ERR13927413.32851	1565	21.5994
ERR13927413.32852	1594	19.6136
ERR13927413.32853	1534	19.0502
ERR13927413.32854	1596	20.7907
ERR13927413.32855	1583	19.0114
ERR13927413.32856	1549	16.8141
ERR13927413.32857	1557	19.3256
ERR13927413.32858	1568	22.8316
ERR13927413.32859	1541	19.3108
ERR13927413.32860	1591	18.9415
ERR13927413.32861	1010	21.9396
ERR13927413.32862	1566	22.6162
ERR13927413.32863	1578	18.4702
ERR13927413.32864	1583	20.3910
ERR13927413.32865	1577	15.0374
ERR13927413.32866	1572	20.2195
ERR13927413.32867	1586	17.2427
ERR13927413.32868	213	22.3850
ERR13927413.32869	1548	21.6344
ERR13927413.32870	1595	22.1944
ERR13927413.32871	1614	21.3600
ERR13927413.32872	1609	21.6681
ERR13927413.32873	1554	18.7992
ERR13927413.32874	1562	20.2529
ERR13927413.32875	1562	21.3169
ERR13927413.32876	1509	17.4175
ERR13927413.32877	1574	20.4390
ERR13927413.32878	1586	17.9735
ERR13927413.32879	1544	19.7824
ERR13927413.32880	1561	18.4138
ERR13927413.32881	1579	20.9164
ERR13927413.32882	1589	19.5123
ERR13927413.32883	1551	14.8904
ERR13927413.32884	1570	19.3446
ERR13927413.32885	1551	14.5951
ERR13927413.32886	1507	19.4857
ERR13927413.32887	1568	21.2239
ERR13927413.32888	1547	19.2560
ERR13927413.32889	1593	21.8041
ERR13927413.32890	1541	15.5029
ERR13927413.32891	1560	16.2942
ERR13927413.32892	1543	18.9332
ERR13927413.32893	1575	19.7029
ERR13927413.32894	1566	17.6322
ERR13927413.32895	1570	20.6516
ERR13927413.32896	1589	19.3845
ERR13927413.32897	1559	15.4933
ERR13927413.32898	779	16.7612
ERR13927413.32899	1547	17.0944
ERR13927413.32900	1565	18.0473
ERR13927413.32901	1537	14.5771
ERR13927413.32902	1612	23.2122
ERR13927413.32903	1584	19.7487
ERR13927413.32904	1545	21.6608
ERR13927413.32905	1569	19.7521
ERR13927413.32906	1560	20.6923
ERR13927413.32907	1574	20.7205
ERR13927413.32908	1480	17.5764
ERR13927413.32909	1576	18.4588
ERR13927413.32910	1564	19.9763
ERR13927413.32911	1565	19.7712
ERR13927413.32912	1543	20.3545
ERR13927413.32913	1595	22.9969
ERR13927413.32914	1602	20.6242
ERR13927413.32915	1549	17.6236
ERR13927413.32916	1563	21.6788
ERR13927413.32917	1557	18.4624
ERR13927413.32918	1552	20.4865
ERR13927413.32919	1570	16.4369
ERR13927413.32920	1557	22.6224
ERR13927413.32921	1580	18.9987
ERR13927413.32922	1123	16.9332
ERR13927413.32923	1578	20.3099
ERR13927413.32924	1551	20.6512
ERR13927413.32925	1513	16.0549
ERR13927413.32926	1542	18.2529
ERR13927413.32927	1558	19.9243
ERR13927413.32928	1532	19.8721
ERR13927413.32929	1555	19.4778
ERR13927413.32930	1565	20.9131
ERR13927413.32931	1570	21.3758
ERR13927413.32932	1556	19.5784
ERR13927413.32933	1487	15.5407
ERR13927413.32934	1566	17.7816
ERR13927413.32935	1580	19.7551
ERR13927413.32936	1590	20.8264
ERR13927413.32937	1542	18.3852
ERR13927413.32938	1563	18.1791
ERR13927413.32939	1569	22.9943
ERR13927413.32940	1588	19.3634
ERR13927413.32941	1587	20.6982
ERR13927413.32942	1631	17.5549
ERR13927413.32943	1556	19.5900
ERR13927413.32944	1570	21.9274
ERR13927413.32945	1573	19.7635
ERR13927413.32946	1564	16.2040
ERR13927413.32947	1585	17.3767
ERR13927413.32948	1565	23.6850
ERR13927413.32949	1564	18.8887
ERR13927413.32950	1592	19.8775
ERR13927413.32951	1817	21.2548
ERR13927413.32952	1575	17.2235
ERR13927413.32953	1532	18.6749
ERR13927413.32954	1569	22.4882
ERR13927413.32955	1515	17.1287
ERR13927413.32956	1566	18.2063
ERR13927413.32957	1582	18.7092
ERR13927413.32958	1570	18.7038
ERR13927413.32959	1591	21.2212
ERR13927413.32960	1569	21.1855
ERR13927413.32961	1631	18.5395
ERR13927413.32962	1624	17.7445
ERR13927413.32963	1557	21.3025
ERR13927413.32964	1565	18.6109
ERR13927413.32965	1586	21.9439
ERR13927413.32966	1551	20.2811
ERR13927413.32967	1557	20.6699
ERR13927413.32968	1567	21.3695
ERR13927413.32969	1574	20.1290
ERR13927413.32970	1556	14.3470
ERR13927413.32971	1496	17.1036
ERR13927413.32972	1548	20.3301
ERR13927413.32973	1472	16.4158
ERR13927413.32974	1578	16.8029
ERR13927413.32975	1581	19.8811
ERR13927413.32976	1574	19.3475
ERR13927413.32977	1567	21.6171
ERR13927413.32978	1561	16.8065
ERR13927413.32979	1522	18.8995
ERR13927413.32980	1558	15.6919
ERR13927413.32981	1568	22.3737
ERR13927413.32982	1573	23.2632
