read_id	length	mean_Q
ERR13927432.110794	1593	21.8958
ERR13927432.110795	1581	22.7679
ERR13927432.110796	1602	24.1954
ERR13927432.110797	1574	19.7846
ERR13927432.110798	1538	19.9304
ERR13927432.110799	1566	24.8327
ERR13927432.110800	1564	23.0006
ERR13927432.110801	1532	17.5424
ERR13927432.110802	1568	22.0325
ERR13927432.110803	1594	23.9385
ERR13927432.110804	1585	21.6044
ERR13927432.110805	1554	23.1351
ERR13927432.110806	1572	20.8028
ERR13927432.110807	1543	20.9825
ERR13927432.110808	1593	23.7269
ERR13927432.110809	1592	22.3034
ERR13927432.110810	1621	22.1147
ERR13927432.110811	1560	22.6301
ERR13927432.110812	1272	22.3074
ERR13927432.110813	1584	22.9943
ERR13927432.110814	1580	22.3759
ERR13927432.110815	1574	22.8602
ERR13927432.110816	1623	19.3580
ERR13927432.110817	1564	23.6586
ERR13927432.110818	1591	23.0383
ERR13927432.110819	1557	23.3725
ERR13927432.110820	1594	22.1136
ERR13927432.110821	1590	18.4585
ERR13927432.110822	1571	21.1992
ERR13927432.110823	1577	24.2587
ERR13927432.110824	1584	23.6648
ERR13927432.110825	1573	23.2937
ERR13927432.110826	1598	22.5232
ERR13927432.110827	1657	20.5920
ERR13927432.110828	1582	21.2971
ERR13927432.110829	1563	19.8356
ERR13927432.110830	1581	21.2321
ERR13927432.110831	1556	17.3290
ERR13927432.110832	1625	15.2763
ERR13927432.110833	1590	22.4421
ERR13927432.110834	1630	22.2859
ERR13927432.110835	1568	22.4968
ERR13927432.110836	1593	21.0728
ERR13927432.110837	1559	23.5767
ERR13927432.110838	1577	16.4236
ERR13927432.110839	1591	21.8831
ERR13927432.110840	1570	20.8331
ERR13927432.110841	1573	23.1519
ERR13927432.110842	1577	22.2283
ERR13927432.110843	1558	16.6271
ERR13927432.110844	1573	20.2428
ERR13927432.110845	1568	24.2404
ERR13927432.110846	1553	21.7508
ERR13927432.110847	1590	22.9547
ERR13927432.110848	1594	21.8670
ERR13927432.110849	1555	23.4296
ERR13927432.110850	1486	24.2692
ERR13927432.110851	1564	21.8881
ERR13927432.110852	1591	21.9271
ERR13927432.110853	1565	20.7834
ERR13927432.110854	1594	22.6393
ERR13927432.110855	1575	24.9911
ERR13927432.110856	1574	19.8710
ERR13927432.110857	1562	19.4673
ERR13927432.110858	1570	21.1223
ERR13927432.110859	1576	21.5362
ERR13927432.110860	1605	23.0997
ERR13927432.110861	1564	20.6317
ERR13927432.110862	1605	23.7452
ERR13927432.110863	1605	24.2810
ERR13927432.110864	1456	20.5968
ERR13927432.110865	1590	19.8660
ERR13927432.110866	1582	16.5070
ERR13927432.110867	1581	19.0304
ERR13927432.110868	1598	19.6126
ERR13927432.110869	1579	23.0247
ERR13927432.110870	1598	22.4512
ERR13927432.110871	1613	18.8648
ERR13927432.110872	1587	23.2867
ERR13927432.110873	1584	20.4628
ERR13927432.110874	1582	22.4362
ERR13927432.110875	1592	24.3291
ERR13927432.110876	1589	24.4462
ERR13927432.110877	1645	21.5702
ERR13927432.110878	1615	22.5461
ERR13927432.110879	1569	19.9751
ERR13927432.110880	1678	21.9017
ERR13927432.110881	1584	20.0328
ERR13927432.110882	1586	19.7718
ERR13927432.110883	1557	22.8960
ERR13927432.110884	1586	23.7711
ERR13927432.110885	1581	18.1227
ERR13927432.110886	1574	23.8405
ERR13927432.110887	1592	22.9253
ERR13927432.110888	1561	24.6996
ERR13927432.110889	1598	22.8917
ERR13927432.110890	1572	24.0814
ERR13927432.110891	1567	18.6713
ERR13927432.110892	1572	23.2882
ERR13927432.110893	1591	21.1238
ERR13927432.110894	1554	23.2864
ERR13927432.110895	1594	22.8551
ERR13927432.110896	1582	24.2718
ERR13927432.110897	1592	19.4466
ERR13927432.110898	1598	23.1677
ERR13927432.110899	1539	16.5198
ERR13927432.110900	1553	21.6098
ERR13927432.110901	1593	24.3515
ERR13927432.110902	1604	23.3628
ERR13927432.110903	1593	19.3704
ERR13927432.110904	1606	16.8649
ERR13927432.110905	1550	20.2632
ERR13927432.110906	1555	23.7949
ERR13927432.110907	1580	20.4633
ERR13927432.110908	1545	18.7573
ERR13927432.110909	1639	20.3630
ERR13927432.110910	1559	23.3977
ERR13927432.110911	1544	21.8420
ERR13927432.110912	996	20.7380
ERR13927432.110913	1563	23.3186
ERR13927432.110914	1566	23.1992
ERR13927432.110915	1575	23.9130
ERR13927432.110916	1582	22.6694
ERR13927432.110917	1578	21.4480
ERR13927432.110918	1557	20.4297
ERR13927432.110919	1560	23.8897
ERR13927432.110920	1591	20.8253
ERR13927432.110921	1597	21.2210
ERR13927432.110922	1598	23.4962
ERR13927432.110923	1574	24.9180
ERR13927432.110924	1539	15.7758
ERR13927432.110925	1557	21.0713
ERR13927432.110926	1530	20.6928
ERR13927432.110927	1591	18.6694
ERR13927432.110928	1565	24.2204
ERR13927432.110929	1557	22.5067
ERR13927432.110930	1577	18.0127
ERR13927432.110931	1593	23.3798
ERR13927432.110932	1537	21.1607
ERR13927432.110933	1545	20.0809
ERR13927432.110934	1549	17.0013
ERR13927432.110935	1544	21.2785
ERR13927432.110936	1579	18.4243
ERR13927432.110937	1573	21.7870
ERR13927432.110938	1590	22.5497
ERR13927432.110939	237	13.5527
ERR13927432.110940	1529	17.2616
ERR13927432.110941	1557	22.5620
ERR13927432.110942	1631	14.9565
ERR13927432.110943	1564	22.4821
ERR13927432.110944	1591	23.6160
ERR13927432.110945	1561	19.2735
ERR13927432.110946	1579	23.8455
ERR13927432.110947	1592	20.5936
ERR13927432.110948	1559	19.7903
ERR13927432.110949	1539	19.5906
ERR13927432.110950	1680	20.9952
ERR13927432.110951	1551	20.5841
ERR13927432.110952	1554	19.8012
ERR13927432.110953	1620	21.9617
ERR13927432.110954	1559	19.2771
ERR13927432.110955	1573	16.6554
ERR13927432.110956	1583	24.0859
ERR13927432.110957	1572	21.5388
ERR13927432.110958	1565	21.8997
ERR13927432.110959	1561	21.6553
ERR13927432.110960	1590	23.2327
ERR13927432.110961	1545	22.5301
ERR13927432.110962	1572	18.7901
ERR13927432.110963	1581	23.6698
ERR13927432.110964	1567	22.8156
ERR13927432.110965	1591	22.7850
ERR13927432.110966	1589	20.9075
ERR13927432.110967	1529	17.2309
ERR13927432.110968	1579	22.3559
ERR13927432.110969	1555	21.4193
ERR13927432.110970	1608	19.9341
ERR13927432.110971	1579	18.6757
ERR13927432.110972	1582	23.1865
ERR13927432.110973	1592	23.6633
ERR13927432.110974	1560	18.8974
ERR13927432.110975	1564	22.0486
ERR13927432.110976	1588	18.8766
ERR13927432.110977	1545	18.3806
ERR13927432.110978	1564	20.7551
ERR13927432.110979	1571	17.9911
ERR13927432.110980	1578	20.0330
ERR13927432.110981	1579	23.5060
ERR13927432.110982	1546	21.4140
ERR13927432.110983	1600	22.9200
ERR13927432.110984	1582	22.6201
ERR13927432.110985	1574	20.5197
ERR13927432.110986	1601	18.8438
ERR13927432.110987	1583	21.4934
ERR13927432.110988	1541	18.8423
ERR13927432.110989	1556	20.1472
ERR13927432.110990	876	18.9201
ERR13927432.110991	1558	22.5539
ERR13927432.110992	1589	22.6287
ERR13927432.110993	1566	22.6047
ERR13927432.110994	1596	22.6886
ERR13927432.110995	1561	20.6823
ERR13927432.110996	1573	21.6840
ERR13927432.110997	1562	21.7004
ERR13927432.110998	1560	22.1647
ERR13927432.110999	1591	24.2137
ERR13927432.111000	1588	22.2645
ERR13927432.111001	1512	18.6164
ERR13927432.111002	1072	21.5989
ERR13927432.111003	1623	20.7153
ERR13927432.111004	1549	17.8961
ERR13927432.111005	1543	18.8004
ERR13927432.111006	1564	16.5409
ERR13927432.111007	1639	22.8859
ERR13927432.111008	1589	23.5324
ERR13927432.111009	1598	23.3504
ERR13927432.111010	1564	24.1458
ERR13927432.111011	1578	24.1977
ERR13927432.111012	1577	19.3380
ERR13927432.111013	1618	21.2546
ERR13927432.111014	1579	22.0671
ERR13927432.111015	1638	22.4194
ERR13927432.111016	1562	24.2036
ERR13927432.111017	1578	21.6793
ERR13927432.111018	1579	18.8942
ERR13927432.111019	1588	22.8722
ERR13927432.111020	1576	25.1371
ERR13927432.111021	1598	24.7328
ERR13927432.111022	1582	23.0367
ERR13927432.111023	837	20.1601
ERR13927432.111024	1578	17.5779
ERR13927432.111025	1565	18.6671
ERR13927432.111026	1595	17.5110
ERR13927432.111027	1588	22.0875
ERR13927432.111028	1612	23.4100
ERR13927432.111029	1566	21.4438
ERR13927432.111030	1586	22.4382
ERR13927432.111031	1581	22.9450
ERR13927432.111032	1554	22.9865
ERR13927432.111033	1557	18.2286
ERR13927432.111034	1541	22.6924
ERR13927432.111035	1542	18.2575
ERR13927432.111036	1319	20.7096
ERR13927432.111037	1496	18.1176
ERR13927432.111038	1595	23.7235
ERR13927432.111039	1571	21.0306
ERR13927432.111040	1581	23.3441
ERR13927432.111041	1594	19.7252
ERR13927432.111042	1584	23.9678
ERR13927432.111043	1549	19.9445
ERR13927432.111044	1570	20.9191
ERR13927432.111045	1602	19.6280
ERR13927432.111046	1509	18.8582
ERR13927432.111047	1565	23.3227
ERR13927432.111048	1597	23.2768
ERR13927432.111049	1587	18.5948
ERR13927432.111050	1564	20.2532
ERR13927432.111051	1570	22.8280
ERR13927432.111052	1439	19.5268
ERR13927432.111053	1607	24.2371
ERR13927432.111054	1569	18.9994
ERR13927432.111055	1595	23.6502
ERR13927432.111056	1533	22.9106
ERR13927432.111057	1591	24.3928
ERR13927432.111058	1557	17.7540
ERR13927432.111059	1596	21.6378
ERR13927432.111060	1583	20.5742
ERR13927432.111061	1542	16.7607
ERR13927432.111062	1556	17.9589
ERR13927432.111063	1567	19.9866
ERR13927432.111064	1619	19.6090
ERR13927432.111065	1583	22.7789
ERR13927432.111066	1553	21.5364
ERR13927432.111067	1603	24.2308
ERR13927432.111068	1568	20.1703
ERR13927432.111069	1594	24.3494
ERR13927432.111070	1599	21.9962
ERR13927432.111071	1552	23.4001
ERR13927432.111072	1585	23.9495
ERR13927432.111073	1590	23.4101
ERR13927432.111074	1357	23.9381
ERR13927432.111075	1586	17.9275
ERR13927432.111076	1549	19.7360
ERR13927432.111077	1522	18.9507
ERR13927432.111078	1599	19.5922
ERR13927432.111079	1538	20.2477
ERR13927432.111080	1590	23.2038
ERR13927432.111081	1568	21.9643
ERR13927432.111082	1588	25.1184
ERR13927432.111083	1536	17.9453
ERR13927432.111084	1554	16.9273
ERR13927432.111085	1591	23.2747
ERR13927432.111086	1613	21.2740
ERR13927432.111087	1613	24.5226
ERR13927432.111088	1587	20.2489
ERR13927432.111089	1588	24.5995
ERR13927432.111090	1530	20.4013
ERR13927432.111091	1337	23.7457
ERR13927432.111092	1563	21.6763
ERR13927432.111093	1584	22.1439
ERR13927432.111094	1573	26.2416
ERR13927432.111095	1584	24.1439
ERR13927432.111096	1463	23.5817
ERR13927432.111097	1096	24.2819
ERR13927432.111098	1563	22.7390
ERR13927432.111099	1565	18.2300
ERR13927432.111100	1590	19.7962
ERR13927432.111101	1574	22.7268
ERR13927432.111102	1575	23.8616
ERR13927432.111103	1565	23.1585
ERR13927432.111104	1607	22.0423
ERR13927432.111105	1603	22.0162
ERR13927432.111106	1573	20.3719
ERR13927432.111107	1568	22.9171
ERR13927432.111108	1582	23.7478
ERR13927432.111109	1574	21.8513
ERR13927432.111110	1585	19.8814
ERR13927432.111111	1598	23.4781
ERR13927432.111112	1575	23.2794
ERR13927432.111113	1538	19.8628
ERR13927432.111114	1588	21.8652
ERR13927432.111115	1570	23.4395
ERR13927432.111116	1561	20.9308
ERR13927432.111117	1587	20.6604
ERR13927432.111118	1566	18.3059
ERR13927432.111119	1566	21.8953
ERR13927432.111120	1621	23.6163
ERR13927432.111121	1586	21.0435
ERR13927432.111122	1586	20.4269
ERR13927432.111123	1527	16.2895
ERR13927432.111124	1599	23.7611
ERR13927432.111125	1625	21.3108
ERR13927432.111126	1631	22.5175
ERR13927432.111127	1592	21.5138
ERR13927432.111128	1587	23.2634
ERR13927432.111129	1585	20.4694
ERR13927432.111130	1555	21.0058
ERR13927432.111131	1558	19.3087
ERR13927432.111132	1581	20.3972
ERR13927432.111133	1559	24.1116
ERR13927432.111134	1587	21.2880
ERR13927432.111135	1527	22.0164
ERR13927432.111136	1586	21.3348
ERR13927432.111137	1568	22.7060
ERR13927432.111138	1571	23.0961
ERR13927432.111139	1592	21.4001
ERR13927432.111140	1595	23.9824
ERR13927432.111141	1595	22.2113
ERR13927432.111142	208	18.8846
ERR13927432.111143	1433	17.9902
ERR13927432.111144	1585	23.3804
ERR13927432.111145	1546	22.2982
ERR13927432.111146	1578	25.2978
ERR13927432.111147	881	24.2747
ERR13927432.111148	1542	24.4786
ERR13927432.111149	1599	23.8537
ERR13927432.111150	1592	23.9422
ERR13927432.111151	1568	24.2602
ERR13927432.111152	1562	22.9872
ERR13927432.111153	1612	21.0360
ERR13927432.111154	1600	20.0231
ERR13927432.111155	1560	22.5686
ERR13927432.111156	1605	22.0860
ERR13927432.111157	1588	22.5088
ERR13927432.111158	1562	22.4334
ERR13927432.111159	1573	22.0960
ERR13927432.111160	1599	22.7129
ERR13927432.111161	1561	20.9455
ERR13927432.111162	1569	19.5717
ERR13927432.111163	1578	22.1660
ERR13927432.111164	1570	20.3643
ERR13927432.111165	1574	21.2363
ERR13927432.111166	333	14.0390
ERR13927432.111167	249	16.5663
ERR13927432.111168	1564	24.2992
ERR13927432.111169	1588	21.8212
ERR13927432.111170	1589	23.7508
ERR13927432.111171	1590	21.1553
ERR13927432.111172	1564	23.9853
ERR13927432.111173	1571	21.9796
ERR13927432.111174	1106	23.4132
ERR13927432.111175	1598	23.1508
ERR13927432.111176	1583	19.0499
ERR13927432.111177	1586	23.5088
ERR13927432.111178	1591	15.3099
ERR13927432.111179	1555	17.2129
ERR13927432.111180	1581	22.4168
ERR13927432.111181	1602	21.0287
ERR13927432.111182	1522	19.1334
ERR13927432.111183	1593	24.3289
ERR13927432.111184	1556	17.8753
ERR13927432.111185	1587	23.4159
ERR13927432.111186	1697	19.8916
ERR13927432.111187	1904	21.1749
ERR13927432.111188	1571	22.8937
ERR13927432.111189	1610	23.5752
ERR13927432.111190	1598	24.9944
ERR13927432.111191	1551	21.8678
ERR13927432.111192	1559	21.4112
ERR13927432.111193	1561	23.9071
ERR13927432.111194	1566	21.0798
ERR13927432.111195	1533	17.9837
ERR13927432.111196	1560	17.8718
ERR13927432.111197	1563	21.9846
ERR13927432.111198	1561	21.6336
ERR13927432.111199	1570	23.6955
ERR13927432.111200	1561	23.0782
ERR13927432.111201	1702	22.5417
ERR13927432.111202	1889	20.6130
ERR13927432.111203	1581	24.0765
ERR13927432.111204	1561	24.6457
ERR13927432.111205	1557	21.2678
ERR13927432.111206	1619	19.8826
ERR13927432.111207	1577	20.3640
ERR13927432.111208	1383	19.8272
ERR13927432.111209	1539	21.7018
ERR13927432.111210	1548	17.8391
ERR13927432.111211	1579	20.2863
ERR13927432.111212	1565	24.0677
ERR13927432.111213	1595	22.8608
ERR13927432.111214	1632	22.1949
ERR13927432.111215	1597	23.6393
ERR13927432.111216	1543	17.3370
ERR13927432.111217	1580	25.2304
ERR13927432.111218	862	22.4652
ERR13927432.111219	1573	17.8608
ERR13927432.111220	1585	20.9009
ERR13927432.111221	1571	21.3679
ERR13927432.111222	1558	18.9089
ERR13927432.111223	1645	16.7848
ERR13927432.111224	1526	18.1514
ERR13927432.111225	1551	16.4449
ERR13927432.111226	1582	22.4185
ERR13927432.111227	1574	23.0915
ERR13927432.111228	1584	14.3788
ERR13927432.111229	1597	25.2448
ERR13927432.111230	1582	20.7048
ERR13927432.111231	1605	18.5832
ERR13927432.111232	1574	24.0241
ERR13927432.111233	1587	21.7555
ERR13927432.111234	1582	22.3647
ERR13927432.111235	1386	24.9307
ERR13927432.111236	1598	21.6277
ERR13927432.111237	1589	23.1278
ERR13927432.111238	1558	22.0282
ERR13927432.111239	1574	21.3399
ERR13927432.111240	1584	22.9135
ERR13927432.111241	1583	21.1794
ERR13927432.111242	1581	20.6293
ERR13927432.111243	1574	20.6391
ERR13927432.111244	1584	24.2563
ERR13927432.111245	1588	24.0239
ERR13927432.111246	1552	22.7506
ERR13927432.111247	1569	22.9892
ERR13927432.111248	1629	20.1541
ERR13927432.111249	1525	23.7298
ERR13927432.111250	1619	22.9277
ERR13927432.111251	1587	17.8273
ERR13927432.111252	1584	18.0840
ERR13927432.111253	1562	22.5768
ERR13927432.111254	1554	17.1789
ERR13927432.111255	1579	17.2324
ERR13927432.111256	1611	21.6319
ERR13927432.111257	1576	21.8230
ERR13927432.111258	1035	23.2396
ERR13927432.111259	1592	19.2563
ERR13927432.111260	1542	21.1492
ERR13927432.111261	1569	22.1887
ERR13927432.111262	1578	21.0032
ERR13927432.111263	1582	22.6094
ERR13927432.111264	1558	22.8299
ERR13927432.111265	1565	22.7304
ERR13927432.111266	1563	19.1919
ERR13927432.111267	1581	21.9349
ERR13927432.111268	1553	21.6194
ERR13927432.111269	1580	21.2709
ERR13927432.111270	1734	24.1050
ERR13927432.111271	1597	19.4189
ERR13927432.111272	1569	24.1460
ERR13927432.111273	1565	18.4505
ERR13927432.111274	1598	22.5106
ERR13927432.111275	1574	16.5267
ERR13927432.111276	1473	14.6205
ERR13927432.111277	1589	19.7489
ERR13927432.111278	1607	24.3304
ERR13927432.111279	1190	22.3034
ERR13927432.111280	1589	24.4651
ERR13927432.111281	1630	21.4460
ERR13927432.111282	1605	23.6062
ERR13927432.111283	1580	22.1044
ERR13927432.111284	1582	21.5853
ERR13927432.111285	1595	24.0238
ERR13927432.111286	1548	22.2855
ERR13927432.111287	1601	22.4947
ERR13927432.111288	1561	20.6880
ERR13927432.111289	1572	24.1953
ERR13927432.111290	1542	18.6602
ERR13927432.111291	1588	22.1921
ERR13927432.111292	1574	22.7084
ERR13927432.111293	1556	19.1395
ERR13927432.111294	1572	20.6718
ERR13927432.111295	1543	19.0246
ERR13927432.111296	1576	20.1910
ERR13927432.111297	1585	21.3457
ERR13927432.111298	1576	22.7640
ERR13927432.111299	170	19.8000
ERR13927432.111300	1541	21.3251
ERR13927432.111301	1568	18.6256
ERR13927432.111302	1583	22.9071
ERR13927432.111303	1511	17.3488
ERR13927432.111304	1574	24.0502
ERR13927432.111305	1580	22.6658
ERR13927432.111306	1561	17.0705
ERR13927432.111307	1592	25.0396
ERR13927432.111308	1522	19.9685
ERR13927432.111309	1600	22.8350
ERR13927432.111310	1588	23.5069
ERR13927432.111311	1547	19.1784
ERR13927432.111312	1591	22.6424
ERR13927432.111313	1565	21.4620
ERR13927432.111314	298	17.5738
ERR13927432.111315	1024	19.3164
ERR13927432.111316	1594	24.4504
ERR13927432.111317	1558	17.4647
ERR13927432.111318	1588	25.2028
ERR13927432.111319	1570	22.2013
ERR13927432.111320	727	17.1389
ERR13927432.111321	1642	24.2759
ERR13927432.111322	1584	22.7532
ERR13927432.111323	1613	23.5945
ERR13927432.111324	1544	23.9838
ERR13927432.111325	1587	22.2382
ERR13927432.111326	1603	22.4548
ERR13927432.111327	1563	21.1062
ERR13927432.111328	1595	22.9210
ERR13927432.111329	1421	21.6918
ERR13927432.111330	1579	23.9671
ERR13927432.111331	1557	23.1484
ERR13927432.111332	1628	20.9668
ERR13927432.111333	1613	23.3441
ERR13927432.111334	1556	23.1735
ERR13927432.111335	1576	23.5755
ERR13927432.111336	1560	19.6692
ERR13927432.111337	1591	22.7982
ERR13927432.111338	1544	19.5298
ERR13927432.111339	1536	22.6263
ERR13927432.111340	1587	24.7687
ERR13927432.111341	1582	22.6846
ERR13927432.111342	1591	22.6411
ERR13927432.111343	1579	22.8531
ERR13927432.111344	1593	22.4991
ERR13927432.111345	1592	25.0119
ERR13927432.111346	1567	20.5909
ERR13927432.111347	1574	23.2643
ERR13927432.111348	1583	21.0316
ERR13927432.111349	1611	23.7169
ERR13927432.111350	973	23.6506
ERR13927432.111351	1580	19.0095
ERR13927432.111352	1589	23.8150
ERR13927432.111353	1568	24.8546
ERR13927432.111354	1544	23.9411
ERR13927432.111355	1558	19.9718
ERR13927432.111356	1560	24.5763
ERR13927432.111357	1563	18.2642
ERR13927432.111358	1569	21.9299
ERR13927432.111359	1197	20.1153
ERR13927432.111360	1608	20.5081
ERR13927432.111361	1578	24.8365
ERR13927432.111362	1594	22.6405
ERR13927432.111363	1550	23.6155
ERR13927432.111364	735	23.4531
ERR13927432.111365	1577	19.0850
ERR13927432.111366	1556	18.8053
ERR13927432.111367	1574	17.8736
ERR13927432.111368	1580	23.8696
ERR13927432.111369	1569	24.9433
ERR13927432.111370	1557	19.1586
ERR13927432.111371	1569	21.4391
ERR13927432.111372	1559	19.8871
ERR13927432.111373	1563	23.1504
ERR13927432.111374	1560	20.0192
ERR13927432.111375	1570	21.4089
ERR13927432.111376	1564	21.3453
ERR13927432.111377	1569	22.2862
ERR13927432.111378	1570	23.1764
ERR13927432.111379	1582	22.0613
ERR13927432.111380	1600	23.0425
ERR13927432.111381	1573	18.5474
ERR13927432.111382	1528	19.8527
ERR13927432.111383	1592	22.6828
ERR13927432.111384	1587	22.3012
ERR13927432.111385	1597	23.0044
ERR13927432.111386	1564	20.6260
ERR13927432.111387	1581	24.5927
ERR13927432.111388	1552	22.2745
ERR13927432.111389	1609	20.5960
ERR13927432.111390	1568	21.5912
ERR13927432.111391	1566	19.5230
ERR13927432.111392	1578	23.2731
ERR13927432.111393	1599	24.3859
ERR13927432.111394	1600	21.4694
ERR13927432.111395	1559	22.5888
ERR13927432.111396	1608	21.3445
ERR13927432.111397	1606	24.0672
ERR13927432.111398	1614	21.6722
ERR13927432.111399	1396	17.5244
ERR13927432.111400	1588	22.6543
ERR13927432.111401	1557	24.4592
ERR13927432.111402	1564	21.1598
ERR13927432.111403	1582	23.0923
ERR13927432.111404	1564	21.5281
ERR13927432.111405	1569	22.6667
ERR13927432.111406	1586	21.0965
ERR13927432.111407	1599	20.8136
ERR13927432.111408	1583	25.1965
ERR13927432.111409	1558	20.4448
ERR13927432.111410	1598	23.5257
ERR13927432.111411	1599	16.4015
ERR13927432.111412	1596	22.6021
ERR13927432.111413	1570	23.9134
ERR13927432.111414	1563	20.9802
ERR13927432.111415	1731	21.7135
ERR13927432.111416	1527	19.7610
ERR13927432.111417	1590	24.0019
ERR13927432.111418	1568	22.5077
ERR13927432.111419	1507	19.1287
ERR13927432.111420	1572	19.7506
ERR13927432.111421	1609	25.3766
ERR13927432.111422	1595	23.6414
ERR13927432.111423	1575	18.8432
ERR13927432.111424	1536	19.6061
ERR13927432.111425	1553	21.9253
ERR13927432.111426	1595	23.2063
ERR13927432.111427	1532	20.9008
ERR13927432.111428	1550	22.6110
ERR13927432.111429	1602	24.1991
ERR13927432.111430	1557	22.4053
ERR13927432.111431	1576	19.9251
ERR13927432.111432	1592	22.7418
ERR13927432.111433	1621	20.2647
ERR13927432.111434	1554	16.1570
ERR13927432.111435	1566	21.7810
ERR13927432.111436	1589	22.9522
ERR13927432.111437	1592	21.0609
ERR13927432.111438	1592	19.4070
ERR13927432.111439	1568	20.3616
ERR13927432.111440	1567	22.6905
ERR13927432.111441	1579	20.5845
ERR13927432.111442	1449	22.7205
ERR13927432.111443	1588	24.9339
ERR13927432.111444	1556	23.5058
ERR13927432.111445	1597	22.8647
ERR13927432.111446	1626	21.7300
ERR13927432.111447	1595	24.1266
ERR13927432.111448	1523	17.3001
ERR13927432.111449	1786	21.1473
ERR13927432.111450	1564	15.9552
ERR13927432.111451	1602	17.8951
ERR13927432.111452	1591	21.4356
ERR13927432.111453	1523	17.1313
ERR13927432.111454	1545	23.4408
ERR13927432.111455	1575	20.5219
ERR13927432.111456	1559	24.8948
ERR13927432.111457	1589	23.7338
ERR13927432.111458	1581	22.8381
ERR13927432.111459	1566	23.2759
ERR13927432.111460	1570	22.3669
ERR13927432.111461	1591	22.5933
ERR13927432.111462	1588	21.4515
ERR13927432.111463	1561	22.6669
ERR13927432.111464	1558	23.6874
ERR13927432.111465	1589	23.6652
ERR13927432.111466	1519	20.2811
ERR13927432.111467	1558	24.6194
ERR13927432.111468	1182	23.0668
ERR13927432.111469	1572	22.0248
ERR13927432.111470	1573	23.4463
ERR13927432.111471	1591	24.2527
ERR13927432.111472	1549	20.3183
ERR13927432.111473	1510	17.1854
ERR13927432.111474	1565	23.3169
ERR13927432.111475	1530	17.9458
ERR13927432.111476	1551	23.9059
ERR13927432.111477	1606	21.8630
ERR13927432.111478	1571	21.9879
ERR13927432.111479	1587	20.4512
ERR13927432.111480	1427	16.2228
ERR13927432.111481	1573	16.1437
ERR13927432.111482	1586	23.5870
ERR13927432.111483	1583	20.9431
ERR13927432.111484	1586	23.7875
ERR13927432.111485	1574	23.9701
ERR13927432.111486	1581	23.7963
ERR13927432.111487	1538	14.9766
ERR13927432.111488	1583	20.1137
ERR13927432.111489	1554	23.6351
ERR13927432.111490	1581	16.5459
ERR13927432.111491	1607	24.6702
ERR13927432.111492	1569	24.6023
ERR13927432.111493	1573	25.1017
ERR13927432.111494	1550	20.6574
ERR13927432.111495	1576	24.2551
ERR13927432.111496	1586	21.8625
ERR13927432.111497	1569	23.7151
ERR13927432.111498	1583	17.6488
ERR13927432.111499	1538	17.4311
ERR13927432.111500	1559	22.8967
ERR13927432.111501	1589	21.4210
ERR13927432.111502	1586	21.1116
ERR13927432.111503	1606	20.1457
ERR13927432.111504	1589	22.5658
ERR13927432.111505	1592	22.7557
ERR13927432.111506	1539	24.6868
ERR13927432.111507	1585	22.2423
ERR13927432.111508	1594	25.1788
ERR13927432.111509	1537	19.4502
ERR13927432.111510	1568	19.6939
ERR13927432.111511	1538	21.7126
ERR13927432.111512	1581	20.8754
ERR13927432.111513	1557	20.1124
ERR13927432.111514	1581	22.7204
ERR13927432.111515	1525	18.1659
ERR13927432.111516	1580	21.4968
ERR13927432.111517	1573	16.6885
ERR13927432.111518	1592	23.1332
ERR13927432.111519	1580	21.7386
ERR13927432.111520	1579	19.9531
ERR13927432.111521	1529	17.6880
ERR13927432.111522	1588	22.3715
ERR13927432.111523	1582	22.4848
ERR13927432.111524	1542	19.9280
ERR13927432.111525	1551	20.7170
ERR13927432.111526	1449	20.5942
ERR13927432.111527	1593	21.4746
ERR13927432.111528	1575	18.4616
ERR13927432.111529	1590	25.7717
ERR13927432.111530	1596	23.2638
ERR13927432.111531	1587	22.1953
ERR13927432.111532	1582	23.2920
ERR13927432.111533	1581	22.1834
ERR13927432.111534	1584	22.8049
ERR13927432.111535	1563	22.8343
ERR13927432.111536	1561	18.8565
ERR13927432.111537	1556	21.2943
ERR13927432.111538	1595	22.2019
ERR13927432.111539	1031	22.9399
ERR13927432.111540	1575	22.2971
ERR13927432.111541	1498	18.6495
ERR13927432.111542	1587	21.1399
ERR13927432.111543	1601	20.7208
ERR13927432.111544	1591	20.2671
ERR13927432.111545	1550	20.2916
ERR13927432.111546	1597	17.2567
ERR13927432.111547	1563	16.2578
ERR13927432.111548	1565	22.9770
ERR13927432.111549	1561	22.8616
ERR13927432.111550	1595	23.4514
ERR13927432.111551	1578	25.0577
ERR13927432.111552	1567	22.3114
ERR13927432.111553	1586	20.9180
ERR13927432.111554	1557	23.2441
ERR13927432.111555	1567	24.1972
ERR13927432.111556	1552	23.9066
ERR13927432.111557	1559	16.8743
ERR13927432.111558	1601	22.1649
ERR13927432.111559	1641	22.4662
ERR13927432.111560	1568	18.2953
ERR13927432.111561	1549	20.6456
ERR13927432.111562	1629	24.0503
ERR13927432.111563	1558	22.2497
ERR13927432.111564	1555	20.4450
ERR13927432.111565	1324	18.3384
ERR13927432.111566	1571	24.7193
ERR13927432.111567	1573	23.4755
ERR13927432.111568	1535	24.0651
ERR13927432.111569	1573	23.0216
ERR13927432.111570	1564	22.2372
