read_id	length	mean_Q
ERR13927579.20753	1583	17.5502
ERR13927579.20754	162	14.6420
ERR13927579.20755	1088	17.4678
ERR13927579.20756	1564	16.3657
ERR13927579.20757	1520	18.2270
ERR13927579.20758	1546	19.4981
ERR13927579.20759	1547	21.2515
ERR13927579.20760	1615	21.1988
ERR13927579.20761	1611	21.8399
ERR13927579.20762	1582	17.3925
ERR13927579.20763	1569	17.7234
ERR13927579.20764	1555	16.6553
ERR13927579.20765	1577	16.6164
ERR13927579.20766	1584	18.2342
ERR13927579.20767	1554	17.2027
ERR13927579.20768	1576	17.3858
ERR13927579.20769	1585	20.8391
ERR13927579.20770	1564	16.4942
ERR13927579.20771	1560	17.3885
ERR13927579.20772	1584	20.3422
ERR13927579.20773	1561	18.7546
ERR13927579.20774	1543	18.5561
ERR13927579.20775	1585	17.6271
ERR13927579.20776	1520	18.8836
ERR13927579.20777	1353	16.0170
ERR13927579.20778	1465	17.2628
ERR13927579.20779	1594	20.9762
ERR13927579.20780	1578	23.6052
ERR13927579.20781	1591	18.2238
ERR13927579.20782	1598	18.6220
ERR13927579.20783	1603	16.6962
ERR13927579.20784	1547	14.8378
ERR13927579.20785	1573	17.0401
ERR13927579.20786	1560	19.1776
ERR13927579.20787	1563	23.9936
ERR13927579.20788	1612	20.9380
ERR13927579.20789	1600	17.4206
ERR13927579.20790	1609	22.0211
ERR13927579.20791	1517	16.9947
ERR13927579.20792	1565	17.7163
ERR13927579.20793	1563	21.0851
ERR13927579.20794	1554	20.4524
ERR13927579.20795	1539	18.8226
ERR13927579.20796	1588	19.0025
ERR13927579.20797	1564	16.8958
ERR13927579.20798	1580	17.0266
ERR13927579.20799	1560	15.6199
ERR13927579.20800	1595	21.6414
ERR13927579.20801	1520	19.6618
ERR13927579.20802	1523	18.6336
ERR13927579.20803	1573	15.2276
ERR13927579.20804	1593	17.2517
ERR13927579.20805	1578	22.6331
ERR13927579.20806	1552	16.7706
ERR13927579.20807	1614	20.4981
ERR13927579.20808	1597	16.5222
ERR13927579.20809	1595	22.2464
ERR13927579.20810	1567	18.1481
ERR13927579.20811	1567	18.7096
ERR13927579.20812	1578	16.3542
ERR13927579.20813	1537	18.7990
ERR13927579.20814	1534	19.8403
ERR13927579.20815	1563	18.5841
ERR13927579.20816	1575	16.9314
ERR13927579.20817	1654	15.0901
ERR13927579.20818	1598	18.6277
ERR13927579.20819	1577	15.2562
ERR13927579.20820	1710	15.5327
ERR13927579.20821	1589	21.3059
ERR13927579.20822	1563	20.1715
ERR13927579.20823	1579	22.8005
ERR13927579.20824	1570	20.0720
ERR13927579.20825	1583	19.3999
ERR13927579.20826	1569	18.1785
ERR13927579.20827	1572	19.7882
ERR13927579.20828	1491	17.7606
ERR13927579.20829	1553	17.1294
ERR13927579.20830	1599	21.0269
ERR13927579.20831	1565	19.2383
ERR13927579.20832	1567	18.9872
ERR13927579.20833	1563	17.8996
ERR13927579.20834	1588	22.6045
ERR13927579.20835	1570	19.2796
ERR13927579.20836	1555	18.1151
ERR13927579.20837	1607	23.5980
ERR13927579.20838	1555	21.1505
ERR13927579.20839	1608	15.9646
ERR13927579.20840	1560	24.5686
ERR13927579.20841	1569	23.3977
ERR13927579.20842	228	17.5746
ERR13927579.20843	1592	16.2695
ERR13927579.20844	1575	21.1060
ERR13927579.20845	1603	18.7960
ERR13927579.20846	1559	23.3534
ERR13927579.20847	1574	19.8647
ERR13927579.20848	1581	20.6806
ERR13927579.20849	1594	17.0659
ERR13927579.20850	1554	21.7104
ERR13927579.20851	1339	20.1068
ERR13927579.20852	1521	16.3780
ERR13927579.20853	1519	20.8446
ERR13927579.20854	1586	18.2945
ERR13927579.20855	1445	19.0796
ERR13927579.20856	1614	19.6859
ERR13927579.20857	1537	15.4411
ERR13927579.20858	1521	15.8396
ERR13927579.20859	1589	18.2423
ERR13927579.20860	1533	17.8226
ERR13927579.20861	1583	19.7063
ERR13927579.20862	1538	16.6190
ERR13927579.20863	1591	18.8334
ERR13927579.20864	1490	17.2309
ERR13927579.20865	1561	17.0365
ERR13927579.20866	1567	17.3325
ERR13927579.20867	1548	20.2474
ERR13927579.20868	1594	17.6757
ERR13927579.20869	1589	17.7791
ERR13927579.20870	1581	18.2353
ERR13927579.20871	1557	19.4059
ERR13927579.20872	1614	20.5589
ERR13927579.20873	1233	14.8913
ERR13927579.20874	789	20.8340
ERR13927579.20875	1607	18.6049
ERR13927579.20876	1573	17.3020
ERR13927579.20877	1603	19.0561
ERR13927579.20878	1574	19.7535
ERR13927579.20879	1542	16.3268
ERR13927579.20880	1550	16.4755
ERR13927579.20881	1545	16.7994
ERR13927579.20882	1442	18.1935
ERR13927579.20883	1346	17.4324
ERR13927579.20884	1559	19.3900
ERR13927579.20885	1607	20.6266
ERR13927579.20886	1560	20.8538
ERR13927579.20887	1552	18.5142
ERR13927579.20888	1567	21.2138
ERR13927579.20889	1563	19.1740
ERR13927579.20890	1574	17.4441
ERR13927579.20891	1579	19.3300
ERR13927579.20892	1547	22.1694
ERR13927579.20893	1606	17.8425
ERR13927579.20894	1575	18.2648
ERR13927579.20895	1572	16.6698
ERR13927579.20896	1576	18.7056
ERR13927579.20897	1610	18.2950
ERR13927579.20898	1560	20.3353
ERR13927579.20899	1576	23.5996
ERR13927579.20900	1588	21.8249
ERR13927579.20901	1555	19.2785
ERR13927579.20902	1613	22.2083
ERR13927579.20903	1582	16.4747
ERR13927579.20904	1546	18.1417
ERR13927579.20905	1540	17.4987
ERR13927579.20906	1551	19.1032
ERR13927579.20907	1136	17.1276
ERR13927579.20908	845	17.6012
ERR13927579.20909	1475	20.8319
ERR13927579.20910	1583	19.7126
ERR13927579.20911	1602	20.7559
ERR13927579.20912	1529	20.0157
ERR13927579.20913	1563	16.5067
ERR13927579.20914	1536	17.1992
ERR13927579.20915	1567	19.8902
ERR13927579.20916	1537	18.6402
ERR13927579.20917	1510	16.3020
ERR13927579.20918	1604	15.1116
ERR13927579.20919	1576	19.3217
ERR13927579.20920	1612	19.8927
ERR13927579.20921	1571	19.3501
ERR13927579.20922	1545	20.5139
ERR13927579.20923	1541	15.8144
ERR13927579.20924	1590	15.8585
ERR13927579.20925	1542	16.3022
ERR13927579.20926	1625	18.6935
ERR13927579.20927	1575	16.0102
ERR13927579.20928	1569	18.9471
ERR13927579.20929	1550	22.2413
ERR13927579.20930	1585	19.7659
ERR13927579.20931	1607	16.5103
ERR13927579.20932	1544	17.4333
ERR13927579.20933	1543	17.1439
ERR13927579.20934	1589	19.1831
ERR13927579.20935	1595	21.2514
ERR13927579.20936	1537	18.4880
ERR13927579.20937	1187	15.2199
ERR13927579.20938	1588	21.5661
ERR13927579.20939	1511	17.3997
ERR13927579.20940	1523	19.2876
ERR13927579.20941	1551	19.9278
ERR13927579.20942	1525	16.8780
ERR13927579.20943	1555	22.5511
ERR13927579.20944	1558	19.0013
ERR13927579.20945	1605	21.2872
ERR13927579.20946	1589	17.4663
ERR13927579.20947	1549	16.5791
ERR13927579.20948	1551	18.0580
ERR13927579.20949	1566	18.5223
ERR13927579.20950	1589	19.5708
ERR13927579.20951	1550	17.2168
ERR13927579.20952	1552	17.4530
ERR13927579.20953	1396	20.1218
ERR13927579.20954	1554	15.1821
ERR13927579.20955	1575	17.3340
ERR13927579.20956	1613	20.6063
ERR13927579.20957	1551	17.2869
ERR13927579.20958	1545	20.1657
ERR13927579.20959	1561	18.7489
ERR13927579.20960	1510	17.1775
ERR13927579.20961	1564	18.1215
ERR13927579.20962	1534	17.5274
ERR13927579.20963	1556	15.2012
ERR13927579.20964	1512	16.6819
ERR13927579.20965	1577	19.1465
ERR13927579.20966	686	20.7988
ERR13927579.20967	1536	15.8926
ERR13927579.20968	1593	19.4407
ERR13927579.20969	1573	15.8264
ERR13927579.20970	1538	16.1125
ERR13927579.20971	1583	15.8970
ERR13927579.20972	1576	20.7912
ERR13927579.20973	1572	15.5980
ERR13927579.20974	1615	20.8935
ERR13927579.20975	1460	15.5322
ERR13927579.20976	1517	17.5643
ERR13927579.20977	1580	19.3038
ERR13927579.20978	1524	18.0958
ERR13927579.20979	1570	19.7662
ERR13927579.20980	1589	15.7980
ERR13927579.20981	1617	22.4137
ERR13927579.20982	1580	17.1013
ERR13927579.20983	1575	17.4495
ERR13927579.20984	1566	20.1162
ERR13927579.20985	1568	20.4764
ERR13927579.20986	1563	18.5656
ERR13927579.20987	1514	15.8203
ERR13927579.20988	1552	15.1147
ERR13927579.20989	1614	23.4721
ERR13927579.20990	1541	22.1298
ERR13927579.20991	1565	16.6019
ERR13927579.20992	1593	22.1488
ERR13927579.20993	247	16.1012
ERR13927579.20994	1552	19.6997
ERR13927579.20995	1556	16.2172
ERR13927579.20996	1590	17.7497
ERR13927579.20997	1609	20.1019
ERR13927579.20998	1535	15.5824
ERR13927579.20999	1563	18.0230
ERR13927579.21000	1597	21.1935
ERR13927579.21001	1578	20.7370
ERR13927579.21002	1503	17.2967
ERR13927579.21003	1575	19.7956
ERR13927579.21004	1570	17.2376
ERR13927579.21005	1601	20.2580
ERR13927579.21006	1547	17.5378
ERR13927579.21007	1578	18.2452
ERR13927579.21008	1566	18.1130
ERR13927579.21009	1567	17.9177
ERR13927579.21010	1634	15.9296
ERR13927579.21011	1562	21.1613
ERR13927579.21012	584	16.2997
ERR13927579.21013	1535	19.5694
ERR13927579.21014	1608	19.1294
ERR13927579.21015	1524	15.5991
ERR13927579.21016	1528	15.2978
ERR13927579.21017	1563	20.8592
ERR13927579.21018	1600	15.8206
ERR13927579.21019	1547	18.8358
ERR13927579.21020	1561	19.3741
ERR13927579.21021	1595	22.6890
ERR13927579.21022	1602	19.5100
ERR13927579.21023	1571	21.9045
ERR13927579.21024	1573	19.1170
ERR13927579.21025	1592	20.8612
ERR13927579.21026	1603	18.1266
ERR13927579.21027	1579	17.6333
ERR13927579.21028	1552	20.0245
ERR13927579.21029	1589	22.0252
ERR13927579.21030	1551	17.0374
ERR13927579.21031	1553	18.2956
ERR13927579.21032	1542	19.5045
ERR13927579.21033	1550	17.3716
ERR13927579.21034	1586	18.9237
ERR13927579.21035	1551	18.4081
ERR13927579.21036	1522	17.1689
ERR13927579.21037	1533	15.2192
ERR13927579.21038	1564	15.6375
ERR13927579.21039	1574	16.9543
ERR13927579.21040	1571	21.7027
ERR13927579.21041	1596	18.2212
ERR13927579.21042	1610	20.9447
ERR13927579.21043	1545	18.8220
ERR13927579.21044	1540	19.7935
ERR13927579.21045	1549	16.2692
ERR13927579.21046	1561	20.7136
ERR13927579.21047	1582	16.2118
ERR13927579.21048	1524	15.5381
ERR13927579.21049	1555	18.6920
ERR13927579.21050	1571	18.1814
ERR13927579.21051	1576	20.1396
ERR13927579.21052	809	17.4462
ERR13927579.21053	1571	23.1031
ERR13927579.21054	1865	15.5003
ERR13927579.21055	199	17.0402
ERR13927579.21056	1543	16.0875
ERR13927579.21057	1582	19.9197
ERR13927579.21058	1559	16.9795
ERR13927579.21059	1576	18.4029
ERR13927579.21060	1599	20.1538
ERR13927579.21061	1594	18.7353
ERR13927579.21062	1585	18.0391
ERR13927579.21063	1612	17.8672
ERR13927579.21064	1561	17.4388
ERR13927579.21065	1580	22.1259
ERR13927579.21066	1566	18.4272
ERR13927579.21067	1519	16.0013
ERR13927579.21068	679	17.2518
ERR13927579.21069	1609	23.5879
ERR13927579.21070	1558	15.9596
ERR13927579.21071	1525	14.8649
ERR13927579.21072	1535	18.8899
ERR13927579.21073	1515	16.6680
ERR13927579.21074	1578	16.9144
ERR13927579.21075	1555	17.2977
ERR13927579.21076	1573	19.1392
ERR13927579.21077	1575	16.0165
ERR13927579.21078	1563	16.1753
ERR13927579.21079	1596	19.0558
ERR13927579.21080	1557	16.7097
ERR13927579.21081	1553	16.1945
ERR13927579.21082	1561	19.7168
ERR13927579.21083	1576	18.4683
ERR13927579.21084	1555	18.9312
ERR13927579.21085	1589	20.0459
ERR13927579.21086	1597	19.9255
ERR13927579.21087	1583	20.8263
ERR13927579.21088	1607	19.6801
ERR13927579.21089	1563	18.4632
ERR13927579.21090	1556	19.1067
ERR13927579.21091	1560	17.6641
ERR13927579.21092	555	21.9495
ERR13927579.21093	1565	17.9642
ERR13927579.21094	1574	18.0781
ERR13927579.21095	1517	15.8200
ERR13927579.21096	1570	17.8433
ERR13927579.21097	1548	16.4761
ERR13927579.21098	1535	16.7694
ERR13927579.21099	1594	23.0972
ERR13927579.21100	1517	16.8075
ERR13927579.21101	1556	19.5771
ERR13927579.21102	1581	20.7242
ERR13927579.21103	1587	19.1033
ERR13927579.21104	1607	21.5177
ERR13927579.21105	1576	18.6402
ERR13927579.21106	1559	15.9769
ERR13927579.21107	1599	16.3971
ERR13927579.21108	305	14.9246
ERR13927579.21109	1564	16.8747
ERR13927579.21110	1570	15.7682
ERR13927579.21111	1531	21.3664
ERR13927579.21112	158	17.1076
ERR13927579.21113	1588	14.9729
ERR13927579.21114	1549	18.5842
ERR13927579.21115	1571	19.5792
ERR13927579.21116	1581	18.3118
ERR13927579.21117	1566	18.7656
ERR13927579.21118	1592	21.0754
ERR13927579.21119	1535	16.7388
ERR13927579.21120	1538	16.5943
ERR13927579.21121	1605	19.6611
ERR13927579.21122	1581	20.1967
ERR13927579.21123	1534	18.1030
ERR13927579.21124	1567	17.5284
ERR13927579.21125	1575	19.6737
ERR13927579.21126	1579	15.8442
ERR13927579.21127	1548	19.3411
ERR13927579.21128	1543	18.0823
ERR13927579.21129	1461	14.6372
ERR13927579.21130	1616	19.1603
ERR13927579.21131	1577	18.6284
ERR13927579.21132	1541	15.8962
ERR13927579.21133	1567	20.2942
ERR13927579.21134	1588	17.8747
ERR13927579.21135	1571	16.3520
ERR13927579.21136	1576	22.3020
ERR13927579.21137	1542	18.7601
ERR13927579.21138	1476	17.1911
ERR13927579.21139	1527	17.2377
ERR13927579.21140	1582	16.4937
ERR13927579.21141	1546	18.9683
ERR13927579.21142	841	15.1938
ERR13927579.21143	1561	18.3376
ERR13927579.21144	1570	22.5892
ERR13927579.21145	1547	16.3258
ERR13927579.21146	1532	17.4210
ERR13927579.21147	1532	15.6899
ERR13927579.21148	1537	16.1028
ERR13927579.21149	1589	21.3958
ERR13927579.21150	1598	18.7140
ERR13927579.21151	1565	19.6422
ERR13927579.21152	1595	16.0871
ERR13927579.21153	1019	21.8822
ERR13927579.21154	1556	16.8072
ERR13927579.21155	1558	20.3453
ERR13927579.21156	1523	15.1622
ERR13927579.21157	1568	15.8986
ERR13927579.21158	1548	19.5982
ERR13927579.21159	1534	18.2647
ERR13927579.21160	1582	17.8736
ERR13927579.21161	1654	18.2443
ERR13927579.21162	1580	20.2848
ERR13927579.21163	1538	16.4298
ERR13927579.21164	1543	20.5982
ERR13927579.21165	1567	17.7837
ERR13927579.21166	1490	15.5785
ERR13927579.21167	1567	23.0128
ERR13927579.21168	1560	18.0827
ERR13927579.21169	1558	21.0982
ERR13927579.21170	1574	17.6925
ERR13927579.21171	1573	20.8067
ERR13927579.21172	1580	14.1291
ERR13927579.21173	1585	18.4738
ERR13927579.21174	591	17.0981
ERR13927579.21175	1539	19.3834
ERR13927579.21176	1592	17.6062
ERR13927579.21177	1567	17.7907
ERR13927579.21178	342	15.4181
ERR13927579.21179	1569	18.5532
ERR13927579.21180	1577	18.0311
ERR13927579.21181	1575	20.8533
ERR13927579.21182	1578	18.7484
ERR13927579.21183	1569	21.2792
ERR13927579.21184	265	12.0943
ERR13927579.21185	1522	16.8712
ERR13927579.21186	1545	20.3871
ERR13927579.21187	1587	19.8815
ERR13927579.21188	347	17.7723
ERR13927579.21189	1488	17.1613
ERR13927579.21190	1580	18.9373
ERR13927579.21191	1590	21.8774
ERR13927579.21192	1519	17.5688
ERR13927579.21193	1556	19.9409
ERR13927579.21194	1568	20.3361
ERR13927579.21195	1569	15.2396
ERR13927579.21196	1582	20.5468
ERR13927579.21197	1593	16.6930
ERR13927579.21198	1543	17.9831
ERR13927579.21199	1567	22.1768
ERR13927579.21200	1565	16.2307
ERR13927579.21201	1605	16.6935
ERR13927579.21202	1528	14.5347
ERR13927579.21203	1536	16.4733
ERR13927579.21204	1519	18.0908
ERR13927579.21205	1436	17.6149
ERR13927579.21206	1562	15.7676
ERR13927579.21207	1585	18.5968
ERR13927579.21208	1529	17.5598
ERR13927579.21209	1501	15.4870
ERR13927579.21210	1581	20.6471
ERR13927579.21211	1452	15.0895
ERR13927579.21212	1514	16.0495
ERR13927579.21213	1584	19.1174
ERR13927579.21214	1574	15.8088
ERR13927579.21215	1570	18.1293
ERR13927579.21216	1570	22.0873
ERR13927579.21217	1602	15.5531
ERR13927579.21218	1591	16.5003
ERR13927579.21219	1589	18.2807
ERR13927579.21220	1526	18.3591
ERR13927579.21221	1587	20.4071
ERR13927579.21222	1597	17.7608
ERR13927579.21223	974	18.8450
ERR13927579.21224	1603	22.2976
ERR13927579.21225	1597	15.7145
ERR13927579.21226	1543	17.6228
ERR13927579.21227	1616	24.0068
ERR13927579.21228	1603	20.6581
ERR13927579.21229	1575	20.5378
ERR13927579.21230	1534	19.3305
ERR13927579.21231	1573	21.7794
ERR13927579.21232	1625	18.2818
ERR13927579.21233	1574	17.9193
ERR13927579.21234	1573	19.4889
ERR13927579.21235	1549	20.0826
ERR13927579.21236	1561	16.0801
ERR13927579.21237	1564	21.9463
ERR13927579.21238	1582	20.2010
ERR13927579.21239	1511	20.9537
ERR13927579.21240	1560	17.1699
ERR13927579.21241	1534	19.1656
ERR13927579.21242	1586	16.8953
ERR13927579.21243	1606	17.1295
ERR13927579.21244	286	13.3147
ERR13927579.21245	1385	17.2722
ERR13927579.21246	1577	16.7267
ERR13927579.21247	1614	16.9919
ERR13927579.21248	1588	16.9717
ERR13927579.21249	1562	18.0198
ERR13927579.21250	1537	16.7157
ERR13927579.21251	1539	16.8265
ERR13927579.21252	1550	18.8413
ERR13927579.21253	1571	14.8962
ERR13927579.21254	1566	16.7963
ERR13927579.21255	1498	18.5567
ERR13927579.21256	1571	17.1413
ERR13927579.21257	1496	17.8443
ERR13927579.21258	1507	18.0995
ERR13927579.21259	1566	22.0587
ERR13927579.21260	1564	16.1125
ERR13927579.21261	1558	15.9012
ERR13927579.21262	1547	14.6005
ERR13927579.21263	1555	20.0746
ERR13927579.21264	1515	18.0792
ERR13927579.21265	1542	15.4176
ERR13927579.21266	1568	22.6416
ERR13927579.21267	1504	17.9614
ERR13927579.21268	1571	17.1865
ERR13927579.21269	1545	19.3392
ERR13927579.21270	1490	15.6221
ERR13927579.21271	1548	16.3876
ERR13927579.21272	1600	16.7244
ERR13927579.21273	1542	18.7899
ERR13927579.21274	1561	20.6931
ERR13927579.21275	1618	19.0328
ERR13927579.21276	3094	18.7162
ERR13927579.21277	1521	14.8685
ERR13927579.21278	1616	20.0947
ERR13927579.21279	1571	16.8574
ERR13927579.21280	1566	16.6935
ERR13927579.21281	1549	15.2834
ERR13927579.21282	1593	19.1626
ERR13927579.21283	1633	19.3466
ERR13927579.21284	1555	19.1106
ERR13927579.21285	1568	16.6224
ERR13927579.21286	1608	17.0100
ERR13927579.21287	1527	17.5069
ERR13927579.21288	1269	16.2136
ERR13927579.21289	1558	15.4698
ERR13927579.21290	1571	14.8912
ERR13927579.21291	1543	16.8594
ERR13927579.21292	1562	17.4680
ERR13927579.21293	1493	14.9203
ERR13927579.21294	1592	16.7871
ERR13927579.21295	1481	16.7718
ERR13927579.21296	1541	20.9202
ERR13927579.21297	1584	18.1496
ERR13927579.21298	1562	17.5832
ERR13927579.21299	1609	19.9677
ERR13927579.21300	1561	18.3831
ERR13927579.21301	1573	21.7336
ERR13927579.21302	1576	20.9797
ERR13927579.21303	1536	18.5352
ERR13927579.21304	1562	15.3022
ERR13927579.21305	1622	19.4143
ERR13927579.21306	1572	19.7335
ERR13927579.21307	239	15.5272
ERR13927579.21308	1593	16.9309
ERR13927579.21309	1571	22.0076
ERR13927579.21310	1542	17.6310
ERR13927579.21311	1557	18.7714
ERR13927579.21312	1568	18.0899
ERR13927579.21313	1570	15.8350
ERR13927579.21314	535	18.9738
ERR13927579.21315	1599	18.4572
ERR13927579.21316	1596	21.1153
ERR13927579.21317	1599	20.4847
ERR13927579.21318	1539	18.0013
ERR13927579.21319	1543	21.3908
ERR13927579.21320	1572	20.6781
ERR13927579.21321	1599	19.6667
ERR13927579.21322	1585	20.4984
ERR13927579.21323	898	16.5579
ERR13927579.21324	1561	19.9648
ERR13927579.21325	1547	17.3045
ERR13927579.21326	1552	17.1218
ERR13927579.21327	1562	17.4181
ERR13927579.21328	1604	20.3959
ERR13927579.21329	1602	14.6336
ERR13927579.21330	1535	16.6971
ERR13927579.21331	1626	18.9293
ERR13927579.21332	1081	19.0527
ERR13927579.21333	1529	16.6416
ERR13927579.21334	1572	20.8562
ERR13927579.21335	1542	16.3729
ERR13927579.21336	1566	21.6794
ERR13927579.21337	1569	16.5851
ERR13927579.21338	1583	19.5351
ERR13927579.21339	1578	20.5608
ERR13927579.21340	1556	15.5392
ERR13927579.21341	1562	23.3073
ERR13927579.21342	1599	16.2470
ERR13927579.21343	1568	19.6645
ERR13927579.21344	1542	19.9799
ERR13927579.21345	1554	17.6474
ERR13927579.21346	1519	15.8255
ERR13927579.21347	1567	15.5507
ERR13927579.21348	1557	17.4123
ERR13927579.21349	1542	19.5623
ERR13927579.21350	1587	18.2672
ERR13927579.21351	1529	20.0013
ERR13927579.21352	1606	17.2341
ERR13927579.21353	1574	19.7281
ERR13927579.21354	1571	14.9847
ERR13927579.21355	1537	19.1470
ERR13927579.21356	1571	16.8243
ERR13927579.21357	1608	20.7071
ERR13927579.21358	1600	23.4206
ERR13927579.21359	1527	20.7289
ERR13927579.21360	1588	21.9830
ERR13927579.21361	1236	16.3875
ERR13927579.21362	1553	18.4578
ERR13927579.21363	1578	18.0627
ERR13927579.21364	1571	21.6289
ERR13927579.21365	1505	16.1914
ERR13927579.21366	1550	19.3155
ERR13927579.21367	1542	16.0208
ERR13927579.21368	1551	18.7066
ERR13927579.21369	1532	18.7918
ERR13927579.21370	1612	21.0205
ERR13927579.21371	1517	17.7205
ERR13927579.21372	159	14.3208
ERR13927579.21373	1518	15.3972
ERR13927579.21374	1584	20.5915
ERR13927579.21375	1521	14.6601
ERR13927579.21376	1390	19.8612
ERR13927579.21377	1547	18.1946
ERR13927579.21378	1569	18.4238
ERR13927579.21379	150	13.2000
ERR13927579.21380	1554	22.2909
ERR13927579.21381	1532	15.6064
ERR13927579.21382	1591	20.7781
ERR13927579.21383	1588	19.2154
ERR13927579.21384	1272	16.3200
ERR13927579.21385	1587	22.6994
ERR13927579.21386	1534	16.5417
ERR13927579.21387	1564	20.5480
ERR13927579.21388	1553	22.2170
ERR13927579.21389	1548	19.0291
ERR13927579.21390	1549	16.2240
ERR13927579.21391	1540	14.7065
ERR13927579.21392	1579	19.4699
ERR13927579.21393	1567	20.1059
ERR13927579.21394	1580	17.0000
ERR13927579.21395	796	16.5955
ERR13927579.21396	1592	17.7318
ERR13927579.21397	1588	16.3319
ERR13927579.21398	1640	22.1628
ERR13927579.21399	1576	18.5958
ERR13927579.21400	1552	17.2126
ERR13927579.21401	1581	17.6806
ERR13927579.21402	1551	19.4036
ERR13927579.21403	1571	20.2890
ERR13927579.21404	1584	16.6282
ERR13927579.21405	1567	16.7849
ERR13927579.21406	1564	15.1439
ERR13927579.21407	1575	20.3695
ERR13927579.21408	1598	15.9487
ERR13927579.21409	1549	18.9212
ERR13927579.21410	1542	20.2821
ERR13927579.21411	1562	16.4264
ERR13927579.21412	1579	15.6941
ERR13927579.21413	1553	16.1153
ERR13927579.21414	1004	17.0458
ERR13927579.21415	1505	14.7462
ERR13927579.21416	1576	16.6148
ERR13927579.21417	1577	20.4141
ERR13927579.21418	1551	19.2083
ERR13927579.21419	1573	17.2740
ERR13927579.21420	1543	16.5198
ERR13927579.21421	1605	19.5327
ERR13927579.21422	1604	19.8809
ERR13927579.21423	1581	14.9013
ERR13927579.21424	1561	17.4965
ERR13927579.21425	1548	17.0678
ERR13927579.21426	1562	16.9373
ERR13927579.21427	1585	17.5331
ERR13927579.21428	1577	16.9810
ERR13927579.21429	1516	19.0752
ERR13927579.21430	1565	17.2863
ERR13927579.21431	1564	20.8434
ERR13927579.21432	1602	21.8964
ERR13927579.21433	1534	21.5724
ERR13927579.21434	1573	20.0763
ERR13927579.21435	1634	18.7864
ERR13927579.21436	1537	20.5563
ERR13927579.21437	1553	19.2408
ERR13927579.21438	1598	22.3160
ERR13927579.21439	1567	20.1787
ERR13927579.21440	1563	17.1574
ERR13927579.21441	1599	14.7830
ERR13927579.21442	1541	20.4322
ERR13927579.21443	1593	17.7125
ERR13927579.21444	1595	20.7918
ERR13927579.21445	1596	22.5777
ERR13927579.21446	1569	23.6335
ERR13927579.21447	1544	16.6613
ERR13927579.21448	1540	16.5058
ERR13927579.21449	1564	18.8689
ERR13927579.21450	1549	18.7340
ERR13927579.21451	1476	16.1280
ERR13927579.21452	1518	18.0422
ERR13927579.21453	1549	20.0207
ERR13927579.21454	1584	20.3295
ERR13927579.21455	1265	20.1478
ERR13927579.21456	1579	14.7581
ERR13927579.21457	1530	14.2092
ERR13927579.21458	1574	20.2484
ERR13927579.21459	1605	17.8972
ERR13927579.21460	1568	18.9171
ERR13927579.21461	1563	19.6980
ERR13927579.21462	1556	17.2224
ERR13927579.21463	1554	15.1448
ERR13927579.21464	1580	16.9443
ERR13927579.21465	1538	16.8576
ERR13927579.21466	1586	19.0473
ERR13927579.21467	1550	17.2561
ERR13927579.21468	1592	20.8894
ERR13927579.21469	1585	21.8315
ERR13927579.21470	1545	16.0990
ERR13927579.21471	1602	17.5281
ERR13927579.21472	1588	20.0976
ERR13927579.21473	1618	15.8201
ERR13927579.21474	1572	16.3976
ERR13927579.21475	1587	20.5337
ERR13927579.21476	1558	16.3055
ERR13927579.21477	1605	17.8692
ERR13927579.21478	1624	17.3153
ERR13927579.21479	1599	16.6936
ERR13927579.21480	1593	17.5160
ERR13927579.21481	1597	18.7977
ERR13927579.21482	1538	19.7523
ERR13927579.21483	1565	20.5770
ERR13927579.21484	1561	15.6240
ERR13927579.21485	1563	19.8746
ERR13927579.21486	1623	18.9698
ERR13927579.21487	1615	20.7183
ERR13927579.21488	1544	16.6736
ERR13927579.21489	1565	17.4268
ERR13927579.21490	1618	19.6527
ERR13927579.21491	1534	15.7699
ERR13927579.21492	1579	18.6960
ERR13927579.21493	1568	20.8029
ERR13927579.21494	1557	19.9602
ERR13927579.21495	1559	18.3759
ERR13927579.21496	1539	18.3301
ERR13927579.21497	1560	20.0218
ERR13927579.21498	1568	19.1690
ERR13927579.21499	1606	19.7403
ERR13927579.21500	1597	15.9587
ERR13927579.21501	1564	15.8312
ERR13927579.21502	1558	17.4673
ERR13927579.21503	1564	16.9226
ERR13927579.21504	1541	20.0000
ERR13927579.21505	1595	19.8458
ERR13927579.21506	407	18.0049
ERR13927579.21507	1557	21.7848
ERR13927579.21508	1606	22.0672
ERR13927579.21509	1586	20.3310
ERR13927579.21510	1571	18.1235
ERR13927579.21511	1545	19.8039
ERR13927579.21512	1617	21.5077
ERR13927579.21513	1580	18.1494
ERR13927579.21514	1619	20.2810
ERR13927579.21515	1547	20.9315
ERR13927579.21516	1578	18.9259
ERR13927579.21517	1607	16.0529
ERR13927579.21518	1572	15.9555
ERR13927579.21519	1568	18.6390
ERR13927579.21520	1585	18.2536
ERR13927579.21521	1610	18.3373
ERR13927579.21522	1564	18.4130
ERR13927579.21523	289	15.5813
ERR13927579.21524	1589	18.7407
ERR13927579.21525	1603	21.7436
ERR13927579.21526	1569	21.8094
ERR13927579.21527	1602	19.7235
ERR13927579.21528	1606	22.2484
ERR13927579.21529	1589	18.7665
ERR13927579.21530	1610	19.3460
