read_id	length	mean_Q
ERR13927426.313777	1550	24.2710
ERR13927426.313778	1566	22.2458
ERR13927426.313779	1625	25.5391
ERR13927426.313780	1587	21.4600
ERR13927426.313781	1501	21.6709
ERR13927426.313782	1586	22.5958
ERR13927426.313783	1594	23.4975
ERR13927426.313784	1577	22.4261
ERR13927426.313785	1594	21.2070
ERR13927426.313786	1613	21.3050
ERR13927426.313787	1622	22.8471
ERR13927426.313788	1586	24.2402
ERR13927426.313789	1600	24.3012
ERR13927426.313790	1730	22.7763
ERR13927426.313791	1585	21.2221
ERR13927426.313792	1599	23.5397
ERR13927426.313793	1595	20.7887
ERR13927426.313794	1603	19.6687
ERR13927426.313795	1588	20.5416
ERR13927426.313796	1623	21.2594
ERR13927426.313797	1565	21.3252
ERR13927426.313798	1571	22.6792
ERR13927426.313799	1592	22.3310
ERR13927426.313800	1596	17.2776
ERR13927426.313801	1602	19.9301
ERR13927426.313802	1616	23.8082
ERR13927426.313803	1613	21.0874
ERR13927426.313804	1635	20.6502
ERR13927426.313805	1577	20.9918
ERR13927426.313806	1583	24.1737
ERR13927426.313807	688	21.1948
ERR13927426.313808	1598	22.1721
ERR13927426.313809	1607	21.3920
ERR13927426.313810	1571	21.5933
ERR13927426.313811	1542	17.0525
ERR13927426.313812	1577	21.7869
ERR13927426.313813	1613	21.7812
ERR13927426.313814	1571	22.4978
ERR13927426.313815	1622	22.3872
ERR13927426.313816	1592	23.1765
ERR13927426.313817	1599	23.3834
ERR13927426.313818	1591	20.1521
ERR13927426.313819	1550	19.0529
ERR13927426.313820	1464	18.1646
ERR13927426.313821	1600	22.7375
ERR13927426.313822	1563	19.0205
ERR13927426.313823	1561	19.6912
ERR13927426.313824	1592	20.1018
ERR13927426.313825	1582	22.7035
ERR13927426.313826	1588	20.0762
ERR13927426.313827	1587	22.6181
ERR13927426.313828	1591	23.0968
ERR13927426.313829	1576	15.7202
ERR13927426.313830	768	20.4974
ERR13927426.313831	1579	20.1906
ERR13927426.313832	1602	22.1754
ERR13927426.313833	1605	22.1040
ERR13927426.313834	1568	19.5670
ERR13927426.313835	1570	18.2306
ERR13927426.313836	1602	20.3489
ERR13927426.313837	1573	17.4240
ERR13927426.313838	1614	23.9436
ERR13927426.313839	1515	21.8858
ERR13927426.313840	1569	16.0025
ERR13927426.313841	1604	20.4052
ERR13927426.313842	1592	21.4887
ERR13927426.313843	1590	20.7969
ERR13927426.313844	1546	21.1520
ERR13927426.313845	1575	18.8095
ERR13927426.313846	1592	22.6570
ERR13927426.313847	1570	25.2452
ERR13927426.313848	1548	22.2849
ERR13927426.313849	1565	24.3559
ERR13927426.313850	1587	17.6427
ERR13927426.313851	1591	23.3803
ERR13927426.313852	1595	19.5122
ERR13927426.313853	1601	23.2973
ERR13927426.313854	1604	22.1247
ERR13927426.313855	1570	23.6076
ERR13927426.313856	1558	23.6386
ERR13927426.313857	1571	21.0407
ERR13927426.313858	1572	23.1037
ERR13927426.313859	919	22.3961
ERR13927426.313860	1591	24.2326
ERR13927426.313861	1587	19.0630
ERR13927426.313862	1587	23.4846
ERR13927426.313863	1395	20.1749
ERR13927426.313864	1597	19.6838
ERR13927426.313865	1560	22.8936
ERR13927426.313866	1570	19.4408
ERR13927426.313867	1561	18.7124
ERR13927426.313868	1586	22.7390
ERR13927426.313869	1611	21.6338
ERR13927426.313870	1621	23.7125
ERR13927426.313871	1069	20.6417
ERR13927426.313872	1591	25.3639
ERR13927426.313873	1597	25.0720
ERR13927426.313874	1561	21.3581
ERR13927426.313875	1571	23.1693
ERR13927426.313876	1611	23.8063
ERR13927426.313877	1597	19.4158
ERR13927426.313878	1567	21.7664
ERR13927426.313879	813	24.4219
ERR13927426.313880	1609	21.5190
ERR13927426.313881	1581	20.9374
ERR13927426.313882	1583	20.1952
ERR13927426.313883	1608	23.6642
ERR13927426.313884	1559	23.7210
ERR13927426.313885	1592	22.1727
ERR13927426.313886	1561	22.8655
ERR13927426.313887	1588	24.0453
ERR13927426.313888	1558	21.8440
ERR13927426.313889	1579	20.7745
ERR13927426.313890	1586	19.5939
ERR13927426.313891	1581	23.9589
ERR13927426.313892	1607	22.1693
ERR13927426.313893	1489	19.8912
ERR13927426.313894	1575	21.9708
ERR13927426.313895	1582	23.8028
ERR13927426.313896	1540	18.8903
ERR13927426.313897	1120	17.1964
ERR13927426.313898	1580	23.7165
ERR13927426.313899	1559	21.9994
ERR13927426.313900	1594	21.3582
ERR13927426.313901	1596	22.5990
ERR13927426.313902	1597	23.9299
ERR13927426.313903	1608	16.9123
ERR13927426.313904	1597	21.9073
ERR13927426.313905	1608	22.6169
ERR13927426.313906	1546	19.9515
ERR13927426.313907	1586	23.1709
ERR13927426.313908	1597	20.6951
ERR13927426.313909	1586	25.9155
ERR13927426.313910	1541	20.9371
ERR13927426.313911	1592	23.1018
ERR13927426.313912	1570	18.1541
ERR13927426.313913	1618	21.3325
ERR13927426.313914	1572	18.3130
ERR13927426.313915	1589	21.7074
ERR13927426.313916	852	23.5469
ERR13927426.313917	1253	19.1173
ERR13927426.313918	1596	16.7462
ERR13927426.313919	1562	22.5922
ERR13927426.313920	1582	18.3995
ERR13927426.313921	1588	20.8571
ERR13927426.313922	1613	21.6218
ERR13927426.313923	1553	22.5068
ERR13927426.313924	1602	19.5968
ERR13927426.313925	1640	24.5287
ERR13927426.313926	1585	22.0675
ERR13927426.313927	1583	21.9116
ERR13927426.313928	1590	22.9182
ERR13927426.313929	1617	21.8491
ERR13927426.313930	1609	20.1753
ERR13927426.313931	1564	18.7737
ERR13927426.313932	1615	21.4050
ERR13927426.313933	1591	23.6832
ERR13927426.313934	1586	19.1034
ERR13927426.313935	1115	21.4565
ERR13927426.313936	1605	21.5931
ERR13927426.313937	1613	16.1662
ERR13927426.313938	1574	19.2745
ERR13927426.313939	1589	20.3115
ERR13927426.313940	1610	22.7733
ERR13927426.313941	1432	22.5838
ERR13927426.313942	1566	20.6699
ERR13927426.313943	1583	21.9968
ERR13927426.313944	1591	19.2816
ERR13927426.313945	1612	22.9107
ERR13927426.313946	1586	22.4439
ERR13927426.313947	1621	19.2529
ERR13927426.313948	1602	20.7228
ERR13927426.313949	1598	24.7278
ERR13927426.313950	1604	21.2506
ERR13927426.313951	1579	23.7384
ERR13927426.313952	1588	22.5970
ERR13927426.313953	1567	18.0874
ERR13927426.313954	1609	22.8129
ERR13927426.313955	1587	23.1399
ERR13927426.313956	1614	22.3098
ERR13927426.313957	1599	22.5491
ERR13927426.313958	1063	19.3462
ERR13927426.313959	1562	21.3143
ERR13927426.313960	1569	21.9146
ERR13927426.313961	1567	18.2821
ERR13927426.313962	1561	24.1198
ERR13927426.313963	1619	18.3737
ERR13927426.313964	1608	23.2836
ERR13927426.313965	1596	18.2112
ERR13927426.313966	1593	22.6761
ERR13927426.313967	1571	20.5283
ERR13927426.313968	1562	22.4840
ERR13927426.313969	1580	19.0576
ERR13927426.313970	1562	18.8630
ERR13927426.313971	1612	21.0341
ERR13927426.313972	1576	22.4695
ERR13927426.313973	1615	22.3455
ERR13927426.313974	1603	16.9913
ERR13927426.313975	1552	18.0960
ERR13927426.313976	1609	21.9646
ERR13927426.313977	1609	22.6277
ERR13927426.313978	1551	24.4642
ERR13927426.313979	1563	24.0250
ERR13927426.313980	648	23.7809
ERR13927426.313981	1605	21.4218
ERR13927426.313982	1069	22.9420
ERR13927426.313983	1615	20.3678
ERR13927426.313984	1623	23.0561
ERR13927426.313985	1606	24.1196
ERR13927426.313986	1598	24.3354
ERR13927426.313987	1601	21.9557
ERR13927426.313988	1598	17.3717
ERR13927426.313989	1610	23.5373
ERR13927426.313990	1543	17.0097
ERR13927426.313991	1578	17.6046
ERR13927426.313992	1582	23.7737
ERR13927426.313993	1530	21.4882
ERR13927426.313994	1588	23.5202
ERR13927426.313995	1595	22.8796
ERR13927426.313996	1568	22.7583
ERR13927426.313997	1590	24.1145
ERR13927426.313998	1587	19.6200
ERR13927426.313999	1590	22.9283
ERR13927426.314000	1604	22.6889
ERR13927426.314001	1501	20.3937
ERR13927426.314002	1589	22.0069
ERR13927426.314003	1593	19.4714
ERR13927426.314004	1582	23.0405
ERR13927426.314005	1566	18.6347
ERR13927426.314006	1591	18.5783
ERR13927426.314007	1589	20.5267
ERR13927426.314008	1611	17.3464
ERR13927426.314009	1566	19.4757
ERR13927426.314010	1569	23.0006
ERR13927426.314011	1595	17.5329
ERR13927426.314012	1586	19.0719
ERR13927426.314013	1591	24.1829
ERR13927426.314014	1696	17.4864
ERR13927426.314015	1561	18.4478
ERR13927426.314016	1622	23.3792
ERR13927426.314017	708	21.1215
ERR13927426.314018	1599	17.7336
ERR13927426.314019	1584	23.4066
ERR13927426.314020	1582	18.3685
ERR13927426.314021	1583	22.1522
ERR13927426.314022	1568	19.2883
ERR13927426.314023	1548	17.7888
ERR13927426.314024	1904	25.2379
ERR13927426.314025	1570	24.1038
ERR13927426.314026	1607	20.6596
ERR13927426.314027	1601	22.7046
ERR13927426.314028	1600	20.1156
ERR13927426.314029	1561	20.7457
ERR13927426.314030	1605	21.5869
ERR13927426.314031	1580	20.1949
ERR13927426.314032	1589	22.0579
ERR13927426.314033	1625	18.7982
ERR13927426.314034	1593	22.0785
ERR13927426.314035	1581	21.2340
ERR13927426.314036	1592	20.1577
ERR13927426.314037	1610	22.2565
ERR13927426.314038	1570	20.9287
ERR13927426.314039	1610	22.0484
ERR13927426.314040	1583	22.3348
ERR13927426.314041	1598	15.4925
ERR13927426.314042	1545	23.6246
ERR13927426.314043	1586	19.9552
ERR13927426.314044	1569	22.7954
ERR13927426.314045	1613	23.3013
ERR13927426.314046	1588	21.4975
ERR13927426.314047	1566	21.5479
ERR13927426.314048	1588	20.1071
ERR13927426.314049	1565	19.2403
ERR13927426.314050	1878	23.9553
ERR13927426.314051	1580	22.7411
ERR13927426.314052	1579	19.2419
ERR13927426.314053	1567	20.2106
ERR13927426.314054	1628	23.7027
ERR13927426.314055	1608	22.3539
ERR13927426.314056	1588	20.7746
ERR13927426.314057	1596	23.2957
ERR13927426.314058	1592	23.5616
ERR13927426.314059	1414	23.2843
ERR13927426.314060	1593	21.0251
ERR13927426.314061	1620	24.1451
ERR13927426.314062	1616	23.5427
ERR13927426.314063	1568	23.6435
ERR13927426.314064	1567	20.0185
ERR13927426.314065	1729	18.8253
ERR13927426.314066	1598	21.7428
ERR13927426.314067	1600	18.4500
ERR13927426.314068	1598	21.7472
ERR13927426.314069	1584	22.9255
ERR13927426.314070	1580	22.6373
ERR13927426.314071	1253	15.3472
ERR13927426.314072	1605	19.3738
ERR13927426.314073	1529	19.9869
ERR13927426.314074	1372	24.8994
ERR13927426.314075	1584	20.4735
ERR13927426.314076	1602	23.9382
ERR13927426.314077	1570	19.3809
ERR13927426.314078	1598	22.7810
ERR13927426.314079	1620	22.1654
ERR13927426.314080	1571	18.0490
ERR13927426.314081	1574	22.6499
ERR13927426.314082	1475	18.6203
ERR13927426.314083	1581	21.5161
ERR13927426.314084	1590	22.8478
ERR13927426.314085	1545	19.4227
ERR13927426.314086	1605	21.3975
ERR13927426.314087	1596	24.7143
ERR13927426.314088	1613	20.5542
ERR13927426.314089	1578	19.6508
ERR13927426.314090	1574	22.4689
ERR13927426.314091	1613	22.1692
ERR13927426.314092	1622	23.6868
ERR13927426.314093	1522	16.7260
ERR13927426.314094	1578	17.7643
ERR13927426.314095	1582	21.8382
ERR13927426.314096	1585	21.1785
ERR13927426.314097	1587	21.0781
ERR13927426.314098	1643	23.0706
ERR13927426.314099	1596	25.1234
ERR13927426.314100	1605	24.2984
ERR13927426.314101	1625	23.5465
ERR13927426.314102	1443	23.6847
ERR13927426.314103	1590	23.6799
ERR13927426.314104	1592	21.6935
ERR13927426.314105	1592	23.6451
ERR13927426.314106	1561	21.5356
ERR13927426.314107	1593	22.8368
ERR13927426.314108	1573	20.6224
ERR13927426.314109	1613	22.7979
ERR13927426.314110	1570	23.4968
ERR13927426.314111	925	18.2065
ERR13927426.314112	1576	21.2487
ERR13927426.314113	449	18.4855
ERR13927426.314114	1606	19.4085
ERR13927426.314115	1583	18.8572
ERR13927426.314116	1603	24.3325
ERR13927426.314117	1606	21.3356
ERR13927426.314118	1607	24.7573
ERR13927426.314119	1564	24.7609
ERR13927426.314120	1554	19.6255
ERR13927426.314121	1602	19.9519
ERR13927426.314122	1584	19.6111
ERR13927426.314123	1617	21.2041
ERR13927426.314124	1575	20.8762
ERR13927426.314125	1611	18.7523
ERR13927426.314126	1581	19.8672
ERR13927426.314127	1577	20.8985
ERR13927426.314128	1601	24.4891
ERR13927426.314129	1614	23.2986
ERR13927426.314130	1595	17.1411
ERR13927426.314131	1578	21.8498
ERR13927426.314132	1577	19.2479
ERR13927426.314133	1609	23.6576
ERR13927426.314134	1625	21.7391
ERR13927426.314135	1617	21.2041
ERR13927426.314136	1565	23.9610
ERR13927426.314137	1606	19.6401
ERR13927426.314138	1584	19.6780
ERR13927426.314139	1584	22.2506
ERR13927426.314140	1577	20.3614
ERR13927426.314141	1607	19.5849
ERR13927426.314142	1564	19.2871
ERR13927426.314143	1333	23.3046
ERR13927426.314144	1600	23.9256
ERR13927426.314145	1598	22.6602
ERR13927426.314146	1556	19.1272
ERR13927426.314147	1562	17.0621
ERR13927426.314148	1576	15.7881
ERR13927426.314149	1581	19.5433
ERR13927426.314150	1581	21.7970
ERR13927426.314151	1595	20.2307
ERR13927426.314152	1571	22.2903
ERR13927426.314153	1572	19.8053
ERR13927426.314154	1571	21.5137
ERR13927426.314155	1612	23.3027
ERR13927426.314156	1594	20.2472
ERR13927426.314157	1562	17.5301
ERR13927426.314158	1580	18.5785
ERR13927426.314159	1600	16.2431
ERR13927426.314160	1187	21.5737
ERR13927426.314161	1566	21.8161
ERR13927426.314162	1581	20.0923
ERR13927426.314163	1580	20.7709
ERR13927426.314164	1432	21.8694
ERR13927426.314165	1619	24.2112
ERR13927426.314166	1595	20.9047
ERR13927426.314167	1624	19.3448
ERR13927426.314168	1577	23.5745
ERR13927426.314169	1623	21.2083
ERR13927426.314170	1573	21.5404
ERR13927426.314171	1533	18.0470
ERR13927426.314172	1601	22.6227
ERR13927426.314173	1587	19.5280
ERR13927426.314174	1589	22.4600
ERR13927426.314175	1587	20.3157
ERR13927426.314176	1624	22.3713
ERR13927426.314177	1580	18.8449
ERR13927426.314178	1528	18.0432
ERR13927426.314179	1533	17.9583
ERR13927426.314180	1579	19.8588
ERR13927426.314181	1590	20.4881
ERR13927426.314182	1586	20.6217
ERR13927426.314183	1596	22.6441
ERR13927426.314184	1588	22.8520
ERR13927426.314185	1609	24.4674
ERR13927426.314186	1602	22.4576
ERR13927426.314187	1590	21.9377
ERR13927426.314188	838	22.6671
ERR13927426.314189	1580	22.9285
ERR13927426.314190	1585	22.2372
ERR13927426.314191	1591	22.4507
ERR13927426.314192	1543	20.0006
ERR13927426.314193	1583	19.8863
ERR13927426.314194	1600	22.4981
ERR13927426.314195	1169	17.9187
ERR13927426.314196	1574	22.2827
ERR13927426.314197	1592	21.3649
ERR13927426.314198	1605	24.3452
ERR13927426.314199	1491	20.2495
ERR13927426.314200	1548	20.7332
ERR13927426.314201	1597	20.1979
ERR13927426.314202	1590	23.3044
ERR13927426.314203	1554	21.0470
ERR13927426.314204	1611	19.9448
ERR13927426.314205	1604	21.0642
ERR13927426.314206	1580	22.2285
ERR13927426.314207	1551	18.2456
ERR13927426.314208	1583	22.1447
ERR13927426.314209	1566	21.9745
ERR13927426.314210	1580	18.8677
ERR13927426.314211	1616	22.9431
ERR13927426.314212	1612	18.5434
ERR13927426.314213	1583	16.7404
ERR13927426.314214	1597	19.2279
ERR13927426.314215	1584	22.6446
ERR13927426.314216	1575	18.6083
ERR13927426.314217	957	22.4974
ERR13927426.314218	1607	23.4978
ERR13927426.314219	1606	23.1719
ERR13927426.314220	1592	22.4541
ERR13927426.314221	1552	16.1991
ERR13927426.314222	1595	21.9254
ERR13927426.314223	1553	19.6665
ERR13927426.314224	1587	22.3170
ERR13927426.314225	1586	22.5719
ERR13927426.314226	1231	22.7709
ERR13927426.314227	1607	20.8861
ERR13927426.314228	1551	19.4726
ERR13927426.314229	1603	24.3886
ERR13927426.314230	1565	17.7834
ERR13927426.314231	1594	23.0194
ERR13927426.314232	1578	19.3733
ERR13927426.314233	1555	20.8508
ERR13927426.314234	1621	24.2603
ERR13927426.314235	1612	22.1222
ERR13927426.314236	1677	20.6535
ERR13927426.314237	1600	21.4656
ERR13927426.314238	1571	23.2457
ERR13927426.314239	1583	23.3057
ERR13927426.314240	1621	25.0290
ERR13927426.314241	1581	20.1157
ERR13927426.314242	1575	24.2362
ERR13927426.314243	1613	19.9547
ERR13927426.314244	1595	19.6483
ERR13927426.314245	1616	24.8533
ERR13927426.314246	1591	20.1144
ERR13927426.314247	1592	22.1771
ERR13927426.314248	1590	23.1673
ERR13927426.314249	1595	20.0332
ERR13927426.314250	1628	25.1609
ERR13927426.314251	1569	20.2256
ERR13927426.314252	1586	23.7869
ERR13927426.314253	1588	19.6675
ERR13927426.314254	1564	21.0691
ERR13927426.314255	1615	24.0755
ERR13927426.314256	1576	16.9099
ERR13927426.314257	1499	20.7078
ERR13927426.314258	1666	23.0534
ERR13927426.314259	895	20.8156
ERR13927426.314260	1586	22.3367
ERR13927426.314261	1567	19.3529
ERR13927426.314262	1730	21.7098
ERR13927426.314263	1543	22.1037
ERR13927426.314264	1563	21.7588
ERR13927426.314265	1571	23.4418
ERR13927426.314266	1571	18.5512
ERR13927426.314267	3103	23.5988
ERR13927426.314268	1576	19.3477
ERR13927426.314269	1623	24.7837
ERR13927426.314270	1578	19.7471
ERR13927426.314271	1583	21.1851
ERR13927426.314272	1592	24.9322
ERR13927426.314273	1570	19.4484
ERR13927426.314274	1590	21.3403
ERR13927426.314275	1573	21.1869
ERR13927426.314276	1588	24.1140
ERR13927426.314277	1575	19.5860
ERR13927426.314278	1592	21.6357
ERR13927426.314279	1586	18.5113
ERR13927426.314280	1580	18.8791
ERR13927426.314281	1585	23.1319
ERR13927426.314282	1590	20.9975
ERR13927426.314283	1598	23.5807
ERR13927426.314284	1625	21.1138
ERR13927426.314285	1608	21.6219
ERR13927426.314286	1569	17.7763
ERR13927426.314287	1614	24.9312
ERR13927426.314288	1577	16.0038
ERR13927426.314289	1568	17.5376
ERR13927426.314290	823	22.8639
ERR13927426.314291	1558	19.5141
ERR13927426.314292	1540	18.3442
ERR13927426.314293	1583	22.9722
ERR13927426.314294	1577	20.2048
ERR13927426.314295	1557	21.3552
ERR13927426.314296	1576	23.6117
ERR13927426.314297	1578	19.9480
ERR13927426.314298	1608	22.6884
ERR13927426.314299	1588	22.2972
ERR13927426.314300	1616	24.1856
ERR13927426.314301	1607	24.0174
ERR13927426.314302	1604	17.3759
ERR13927426.314303	1588	19.8325
ERR13927426.314304	1606	24.2005
ERR13927426.314305	1581	19.8172
ERR13927426.314306	1583	20.7385
ERR13927426.314307	1600	22.8062
ERR13927426.314308	1576	24.2437
ERR13927426.314309	1587	23.0523
ERR13927426.314310	1616	24.3162
ERR13927426.314311	1556	17.0874
ERR13927426.314312	1589	23.7413
ERR13927426.314313	1563	20.6244
ERR13927426.314314	1604	20.9769
ERR13927426.314315	1562	25.7746
ERR13927426.314316	1559	22.4997
ERR13927426.314317	1614	21.7416
ERR13927426.314318	1572	18.5503
ERR13927426.314319	1125	20.6364
ERR13927426.314320	1633	22.8157
ERR13927426.314321	1544	21.3348
ERR13927426.314322	1608	24.9876
ERR13927426.314323	1561	24.6835
ERR13927426.314324	1615	23.8198
ERR13927426.314325	1611	18.9373
ERR13927426.314326	1539	22.0513
ERR13927426.314327	1613	20.9516
ERR13927426.314328	1587	22.2936
ERR13927426.314329	1592	23.5930
ERR13927426.314330	1594	22.2509
ERR13927426.314331	1592	23.3549
ERR13927426.314332	1581	21.2517
ERR13927426.314333	1613	23.3745
ERR13927426.314334	1597	23.0000
ERR13927426.314335	1566	22.3142
ERR13927426.314336	1591	22.9736
ERR13927426.314337	1712	23.7342
ERR13927426.314338	1569	17.7667
ERR13927426.314339	1623	21.8453
ERR13927426.314340	1617	24.4886
ERR13927426.314341	1588	16.7236
ERR13927426.314342	1580	22.3816
ERR13927426.314343	1550	23.6032
ERR13927426.314344	1583	22.7808
ERR13927426.314345	1610	24.9273
ERR13927426.314346	1562	23.2689
ERR13927426.314347	1574	19.8107
ERR13927426.314348	1558	21.7298
ERR13927426.314349	1575	20.9124
ERR13927426.314350	1580	16.5405
ERR13927426.314351	1595	22.3994
ERR13927426.314352	1597	24.7314
ERR13927426.314353	1588	21.0107
ERR13927426.314354	1569	22.1753
ERR13927426.314355	1542	20.2957
ERR13927426.314356	346	18.9422
ERR13927426.314357	1570	19.5350
ERR13927426.314358	1605	18.4511
ERR13927426.314359	1578	20.7478
ERR13927426.314360	1608	18.2910
ERR13927426.314361	1549	17.4048
ERR13927426.314362	1617	24.7434
ERR13927426.314363	1586	25.1942
ERR13927426.314364	1581	19.0588
ERR13927426.314365	1579	19.3787
ERR13927426.314366	1562	21.3143
ERR13927426.314367	1591	22.5035
ERR13927426.314368	1601	21.7683
ERR13927426.314369	1623	22.4572
ERR13927426.314370	1576	18.6726
ERR13927426.314371	1584	18.8807
ERR13927426.314372	1573	22.4005
ERR13927426.314373	1570	21.9936
ERR13927426.314374	1619	21.9728
ERR13927426.314375	1585	22.8568
ERR13927426.314376	1629	22.2701
ERR13927426.314377	1569	18.7992
ERR13927426.314378	1591	24.6939
ERR13927426.314379	1634	22.9119
ERR13927426.314380	1553	23.4520
ERR13927426.314381	1575	21.7283
ERR13927426.314382	812	21.0800
ERR13927426.314383	1584	23.0562
ERR13927426.314384	1559	19.5394
ERR13927426.314385	1553	17.3162
ERR13927426.314386	1588	23.1952
ERR13927426.314387	1548	21.3572
ERR13927426.314388	1555	22.5678
ERR13927426.314389	1460	19.8918
ERR13927426.314390	1558	23.6354
ERR13927426.314391	906	21.8091
ERR13927426.314392	1596	19.8559
ERR13927426.314393	1568	19.3214
ERR13927426.314394	1621	20.9321
ERR13927426.314395	1573	19.5149
ERR13927426.314396	1598	22.8235
ERR13927426.314397	1571	21.1973
ERR13927426.314398	1594	21.9486
ERR13927426.314399	1605	20.2866
ERR13927426.314400	163	16.6994
ERR13927426.314401	1615	20.5282
ERR13927426.314402	1564	24.2551
ERR13927426.314403	1591	22.9151
ERR13927426.314404	1722	23.2700
ERR13927426.314405	664	22.5392
ERR13927426.314406	1602	21.4707
ERR13927426.314407	1558	18.9044
ERR13927426.314408	1584	21.4205
ERR13927426.314409	1572	18.9027
ERR13927426.314410	1599	23.1601
ERR13927426.314411	1537	24.1574
ERR13927426.314412	1579	20.0849
ERR13927426.314413	1591	18.1270
ERR13927426.314414	1553	24.1880
ERR13927426.314415	822	22.7470
ERR13927426.314416	1603	19.5633
ERR13927426.314417	1581	21.8735
ERR13927426.314418	1568	21.9534
ERR13927426.314419	1468	16.7623
ERR13927426.314420	1582	23.7238
ERR13927426.314421	388	19.1211
ERR13927426.314422	1601	21.9875
ERR13927426.314423	1556	21.9293
ERR13927426.314424	1594	24.3745
ERR13927426.314425	1593	19.2875
ERR13927426.314426	1569	15.5653
ERR13927426.314427	1553	23.5898
ERR13927426.314428	1583	20.8692
ERR13927426.314429	1592	23.5729
ERR13927426.314430	1595	23.9762
ERR13927426.314431	1607	21.2875
ERR13927426.314432	1563	19.7402
ERR13927426.314433	1613	18.0093
ERR13927426.314434	1590	22.4931
ERR13927426.314435	1594	20.3563
ERR13927426.314436	1592	20.9837
ERR13927426.314437	1528	24.0753
ERR13927426.314438	1622	21.9649
ERR13927426.314439	1567	22.5316
ERR13927426.314440	1576	22.4727
ERR13927426.314441	1582	21.0449
ERR13927426.314442	1574	21.3024
ERR13927426.314443	1612	21.3952
ERR13927426.314444	1550	19.7658
ERR13927426.314445	1607	21.0560
ERR13927426.314446	1572	19.7176
ERR13927426.314447	1556	22.5816
ERR13927426.314448	1582	21.9406
ERR13927426.314449	1594	23.0358
ERR13927426.314450	771	17.0519
ERR13927426.314451	1605	20.9745
ERR13927426.314452	1586	16.9483
ERR13927426.314453	1412	17.1346
ERR13927426.314454	1539	19.5997
ERR13927426.314455	1596	22.9749
ERR13927426.314456	1608	20.1188
ERR13927426.314457	1529	18.4179
ERR13927426.314458	640	16.0141
ERR13927426.314459	1560	20.9083
ERR13927426.314460	1580	22.1513
ERR13927426.314461	1585	21.7987
ERR13927426.314462	1602	18.8914
ERR13927426.314463	1573	20.5486
ERR13927426.314464	1605	20.2299
ERR13927426.314465	1558	22.0392
ERR13927426.314466	1593	21.4570
ERR13927426.314467	1548	18.7248
ERR13927426.314468	1590	21.0390
ERR13927426.314469	1566	22.2759
ERR13927426.314470	1590	23.7006
ERR13927426.314471	1555	18.4559
ERR13927426.314472	1578	21.8289
ERR13927426.314473	1582	21.2522
ERR13927426.314474	1563	22.8183
ERR13927426.314475	1566	19.5396
ERR13927426.314476	1592	23.0471
ERR13927426.314477	1575	21.8959
ERR13927426.314478	1598	20.6446
ERR13927426.314479	1597	18.6575
ERR13927426.314480	1582	18.4166
ERR13927426.314481	1591	17.8228
ERR13927426.314482	1581	20.9152
ERR13927426.314483	1065	19.8469
ERR13927426.314484	1597	24.0038
ERR13927426.314485	1608	23.3831
ERR13927426.314486	1572	23.3543
ERR13927426.314487	1566	20.7644
ERR13927426.314488	1591	22.3237
ERR13927426.314489	1595	21.4420
ERR13927426.314490	1588	24.2620
ERR13927426.314491	1623	21.5102
ERR13927426.314492	1571	22.5124
ERR13927426.314493	1587	21.1059
ERR13927426.314494	1604	20.2737
ERR13927426.314495	1628	21.5061
ERR13927426.314496	1586	20.9464
ERR13927426.314497	1561	22.8828
ERR13927426.314498	1581	17.5648
ERR13927426.314499	1609	23.2206
ERR13927426.314500	1514	18.6810
ERR13927426.314501	1590	23.9906
ERR13927426.314502	1061	20.7597
ERR13927426.314503	1576	22.6015
ERR13927426.314504	1622	22.2891
ERR13927426.314505	1631	20.1987
ERR13927426.314506	891	26.2705
ERR13927426.314507	1577	19.3481
ERR13927426.314508	1586	22.0252
ERR13927426.314509	1615	22.0099
ERR13927426.314510	1598	21.3824
ERR13927426.314511	1599	19.4128
ERR13927426.314512	1609	24.0534
ERR13927426.314513	1595	24.5122
ERR13927426.314514	1613	21.0360
ERR13927426.314515	1569	19.6552
ERR13927426.314516	1569	21.1236
ERR13927426.314517	1577	22.6804
ERR13927426.314518	1618	23.8430
ERR13927426.314519	1566	17.0530
ERR13927426.314520	1616	21.8348
ERR13927426.314521	1611	23.3091
ERR13927426.314522	1585	19.0972
ERR13927426.314523	1605	25.3925
ERR13927426.314524	1579	21.3205
ERR13927426.314525	1566	21.0473
ERR13927426.314526	1578	20.2199
ERR13927426.314527	1569	22.1498
ERR13927426.314528	1602	23.1829
ERR13927426.314529	901	22.0178
ERR13927426.314530	1581	18.0911
ERR13927426.314531	1601	19.6277
ERR13927426.314532	1569	24.6189
ERR13927426.314533	1564	17.9891
ERR13927426.314534	1573	19.8010
ERR13927426.314535	1503	21.8849
ERR13927426.314536	1602	22.5880
ERR13927426.314537	1585	20.7590
ERR13927426.314538	1298	20.4461
ERR13927426.314539	1579	19.2350
ERR13927426.314540	1581	17.0253
ERR13927426.314541	1594	17.7277
ERR13927426.314542	1580	21.6329
ERR13927426.314543	1568	19.0612
ERR13927426.314544	1641	19.8562
ERR13927426.314545	1610	19.9696
ERR13927426.314546	1562	23.4456
ERR13927426.314547	1599	22.4034
ERR13927426.314548	1595	22.3135
ERR13927426.314549	1607	21.9166
ERR13927426.314550	1614	24.0985
ERR13927426.314551	1597	16.0338
ERR13927426.314552	1622	21.3884
ERR13927426.314553	1580	22.0576
ERR13927426.314554	1553	18.6098
