read_id	length	mean_Q
ERR13927194.58375	1574	21.6252
ERR13927194.58376	1564	17.4898
ERR13927194.58377	1589	18.0107
ERR13927194.58378	1552	19.2764
ERR13927194.58379	1567	21.5475
ERR13927194.58380	1558	22.9512
ERR13927194.58381	1596	19.6216
ERR13927194.58382	1566	17.6047
ERR13927194.58383	1554	15.1950
ERR13927194.58384	1606	20.7323
ERR13927194.58385	1541	19.5535
ERR13927194.58386	1533	17.5584
ERR13927194.58387	1597	16.7652
ERR13927194.58388	1559	16.5760
ERR13927194.58389	1595	21.3850
ERR13927194.58390	1615	19.8533
ERR13927194.58391	1561	20.3395
ERR13927194.58392	1556	19.0803
ERR13927194.58393	1604	18.3466
ERR13927194.58394	1162	17.6954
ERR13927194.58395	1555	20.6881
ERR13927194.58396	1536	14.2715
ERR13927194.58397	1619	20.0266
ERR13927194.58398	1587	22.2010
ERR13927194.58399	902	19.6863
ERR13927194.58400	1397	15.5719
ERR13927194.58401	1640	18.2518
ERR13927194.58402	1573	21.9116
ERR13927194.58403	1561	19.4202
ERR13927194.58404	1570	19.9707
ERR13927194.58405	1616	19.0458
ERR13927194.58406	1515	18.0706
ERR13927194.58407	1583	18.3070
ERR13927194.58408	1587	16.2168
ERR13927194.58409	1605	14.6430
ERR13927194.58410	1632	16.8192
ERR13927194.58411	1612	15.8722
ERR13927194.58412	1582	17.0499
ERR13927194.58413	1616	18.6473
ERR13927194.58414	1597	19.0401
ERR13927194.58415	1502	15.3216
ERR13927194.58416	1534	16.4433
ERR13927194.58417	1554	17.2021
ERR13927194.58418	1585	18.0599
ERR13927194.58419	1586	20.6589
ERR13927194.58420	1591	18.4915
ERR13927194.58421	1580	19.4861
ERR13927194.58422	1579	18.3509
ERR13927194.58423	1568	22.1505
ERR13927194.58424	1563	16.2642
ERR13927194.58425	1587	20.3756
ERR13927194.58426	1573	20.6065
ERR13927194.58427	1557	19.3616
ERR13927194.58428	1557	19.8484
ERR13927194.58429	1576	16.1028
ERR13927194.58430	1540	18.6831
ERR13927194.58431	1609	22.2194
ERR13927194.58432	1723	19.3331
ERR13927194.58433	1574	20.4981
ERR13927194.58434	1558	18.4981
ERR13927194.58435	1636	18.0367
ERR13927194.58436	1598	18.7359
ERR13927194.58437	1589	16.3424
ERR13927194.58438	1619	16.6294
ERR13927194.58439	1550	16.3065
ERR13927194.58440	1570	19.4803
ERR13927194.58441	1546	17.9191
ERR13927194.58442	1610	21.5882
ERR13927194.58443	1535	15.4104
ERR13927194.58444	1600	17.9831
ERR13927194.58445	1563	19.5688
ERR13927194.58446	1585	18.2549
ERR13927194.58447	1603	16.8896
ERR13927194.58448	1558	19.9846
ERR13927194.58449	1546	21.1164
ERR13927194.58450	1593	20.3836
ERR13927194.58451	1476	19.2805
ERR13927194.58452	1541	18.5354
ERR13927194.58453	1591	19.2860
ERR13927194.58454	1595	22.7762
ERR13927194.58455	1530	19.2915
ERR13927194.58456	1513	16.8519
ERR13927194.58457	1565	20.3220
ERR13927194.58458	1618	19.0006
ERR13927194.58459	1571	17.5780
ERR13927194.58460	1542	17.8165
ERR13927194.58461	1557	20.7797
ERR13927194.58462	1568	20.0835
ERR13927194.58463	1555	18.0482
ERR13927194.58464	1505	16.0751
ERR13927194.58465	1565	18.6843
ERR13927194.58466	1592	22.0188
ERR13927194.58467	1579	15.9234
ERR13927194.58468	1599	22.9800
ERR13927194.58469	1556	18.7744
ERR13927194.58470	1556	17.0148
ERR13927194.58471	1571	19.2330
ERR13927194.58472	1575	17.3568
ERR13927194.58473	1598	19.0163
ERR13927194.58474	1606	17.4147
ERR13927194.58475	1600	15.4919
ERR13927194.58476	1562	17.6927
ERR13927194.58477	1565	22.1284
ERR13927194.58478	1566	16.1360
ERR13927194.58479	1559	19.4227
ERR13927194.58480	1582	19.1321
ERR13927194.58481	1527	16.5213
ERR13927194.58482	1515	16.5782
ERR13927194.58483	1590	19.4239
ERR13927194.58484	1553	19.9871
ERR13927194.58485	1573	17.8023
ERR13927194.58486	1166	20.9623
ERR13927194.58487	1575	15.1625
ERR13927194.58488	1333	17.5821
ERR13927194.58489	1566	18.1418
ERR13927194.58490	1599	19.6316
ERR13927194.58491	1184	19.0726
ERR13927194.58492	1550	16.5942
ERR13927194.58493	1600	20.7081
ERR13927194.58494	1587	19.5797
ERR13927194.58495	1593	18.3189
ERR13927194.58496	1628	18.1075
ERR13927194.58497	1591	20.1867
ERR13927194.58498	1561	20.6771
ERR13927194.58499	1586	20.8020
ERR13927194.58500	1608	20.2836
ERR13927194.58501	1517	20.7970
ERR13927194.58502	1579	20.3021
ERR13927194.58503	1584	18.0511
ERR13927194.58504	1567	20.5303
ERR13927194.58505	1552	15.9188
ERR13927194.58506	1564	19.2967
ERR13927194.58507	1631	19.7621
ERR13927194.58508	1579	18.4364
ERR13927194.58509	1590	16.7390
ERR13927194.58510	1560	21.9083
ERR13927194.58511	1592	15.9717
ERR13927194.58512	1615	17.7715
ERR13927194.58513	1539	18.1533
ERR13927194.58514	1619	19.9518
ERR13927194.58515	1439	21.2175
ERR13927194.58516	1573	19.2912
ERR13927194.58517	1571	20.1852
ERR13927194.58518	1612	17.3859
ERR13927194.58519	1603	21.7642
ERR13927194.58520	1591	19.4569
ERR13927194.58521	1575	19.9213
ERR13927194.58522	1568	18.0255
ERR13927194.58523	1508	16.0464
ERR13927194.58524	1531	17.8452
ERR13927194.58525	1608	17.2400
ERR13927194.58526	1606	20.4072
ERR13927194.58527	1587	17.2401
ERR13927194.58528	1601	19.9863
ERR13927194.58529	1562	17.4846
ERR13927194.58530	1548	19.3766
ERR13927194.58531	1575	19.5149
ERR13927194.58532	1529	17.2400
ERR13927194.58533	1625	17.0578
ERR13927194.58534	1587	15.1972
ERR13927194.58535	1078	18.0519
ERR13927194.58536	1509	17.3883
ERR13927194.58537	465	19.2753
ERR13927194.58538	1580	22.8139
ERR13927194.58539	1563	16.6718
ERR13927194.58540	1545	18.5773
ERR13927194.58541	1602	17.7640
ERR13927194.58542	1056	16.2159
ERR13927194.58543	1605	16.7601
ERR13927194.58544	1691	22.4826
ERR13927194.58545	1569	16.9069
ERR13927194.58546	1574	20.4720
ERR13927194.58547	1624	17.7549
ERR13927194.58548	1567	17.5150
ERR13927194.58549	1576	18.3547
ERR13927194.58550	1610	20.3019
ERR13927194.58551	1288	20.6312
ERR13927194.58552	1569	19.6119
ERR13927194.58553	1579	21.6200
ERR13927194.58554	963	14.7767
ERR13927194.58555	2459	19.8414
ERR13927194.58556	1616	19.4610
ERR13927194.58557	571	18.1996
ERR13927194.58558	1609	22.2728
ERR13927194.58559	1549	17.3370
ERR13927194.58560	1557	18.0135
ERR13927194.58561	1293	17.6009
ERR13927194.58562	1547	20.7253
ERR13927194.58563	1560	17.5641
ERR13927194.58564	1575	18.8197
ERR13927194.58565	1555	15.1871
ERR13927194.58566	1557	18.0996
ERR13927194.58567	1592	17.0063
ERR13927194.58568	1515	16.9888
ERR13927194.58569	1577	18.9372
ERR13927194.58570	1480	17.8980
ERR13927194.58571	1569	19.8547
ERR13927194.58572	1583	16.2672
ERR13927194.58573	1579	18.5326
ERR13927194.58574	1557	15.8651
ERR13927194.58575	1551	18.1057
ERR13927194.58576	1572	17.6520
ERR13927194.58577	1543	16.2340
ERR13927194.58578	1560	19.8186
ERR13927194.58579	1402	14.3816
ERR13927194.58580	1593	22.0766
ERR13927194.58581	1578	21.8834
ERR13927194.58582	932	18.2403
ERR13927194.58583	1576	18.3312
ERR13927194.58584	1537	17.8751
ERR13927194.58585	1571	16.6073
ERR13927194.58586	1558	19.5205
ERR13927194.58587	1556	20.3438
ERR13927194.58588	1582	18.7016
ERR13927194.58589	1587	19.2653
ERR13927194.58590	1555	14.6855
ERR13927194.58591	1591	21.0057
ERR13927194.58592	1595	19.2809
ERR13927194.58593	1222	14.9198
ERR13927194.58594	1556	19.6613
ERR13927194.58595	1550	20.0929
ERR13927194.58596	1572	17.1641
ERR13927194.58597	1591	20.4582
ERR13927194.58598	1602	16.6916
ERR13927194.58599	1552	16.9072
ERR13927194.58600	1615	16.9734
ERR13927194.58601	1554	19.5032
ERR13927194.58602	1635	18.4208
ERR13927194.58603	1554	18.4427
ERR13927194.58604	1592	19.3354
ERR13927194.58605	1575	18.9581
ERR13927194.58606	1513	16.7938
ERR13927194.58607	1520	18.6684
ERR13927194.58608	1575	16.2083
ERR13927194.58609	1519	20.3015
ERR13927194.58610	1601	18.5078
ERR13927194.58611	1545	17.1262
ERR13927194.58612	342	16.3830
ERR13927194.58613	1634	23.1157
ERR13927194.58614	1598	18.6539
ERR13927194.58615	1549	19.4564
ERR13927194.58616	1549	20.3047
ERR13927194.58617	1574	17.8539
ERR13927194.58618	1590	19.7937
ERR13927194.58619	1557	19.0373
ERR13927194.58620	1568	22.7258
ERR13927194.58621	1600	18.7300
ERR13927194.58622	1554	20.4015
ERR13927194.58623	1545	19.6019
ERR13927194.58624	1585	22.9331
ERR13927194.58625	1592	21.3348
ERR13927194.58626	1621	15.7070
ERR13927194.58627	1559	19.6312
ERR13927194.58628	1547	19.2153
ERR13927194.58629	200	17.4450
ERR13927194.58630	1592	20.6382
ERR13927194.58631	1546	16.3448
ERR13927194.58632	1613	18.7725
ERR13927194.58633	1610	18.6739
ERR13927194.58634	1565	19.0927
ERR13927194.58635	1566	17.3806
ERR13927194.58636	1544	16.7591
ERR13927194.58637	1606	21.4614
ERR13927194.58638	1538	16.3290
ERR13927194.58639	1523	17.8818
ERR13927194.58640	1563	17.1548
ERR13927194.58641	1587	20.9950
ERR13927194.58642	1580	20.3082
ERR13927194.58643	1581	17.0158
ERR13927194.58644	1547	16.1603
ERR13927194.58645	1451	16.6933
ERR13927194.58646	1570	17.7306
ERR13927194.58647	1553	16.5673
ERR13927194.58648	1581	16.6932
ERR13927194.58649	1598	17.4318
ERR13927194.58650	1576	16.7138
ERR13927194.58651	1573	20.1837
ERR13927194.58652	1550	17.7787
ERR13927194.58653	1561	24.0807
ERR13927194.58654	1591	21.4557
ERR13927194.58655	1563	16.6443
ERR13927194.58656	1576	17.1783
ERR13927194.58657	1580	16.9418
ERR13927194.58658	1592	19.8681
ERR13927194.58659	1549	17.3415
ERR13927194.58660	1566	20.3978
ERR13927194.58661	1569	19.6316
ERR13927194.58662	1549	17.1446
ERR13927194.58663	1594	18.1870
ERR13927194.58664	1615	17.0440
ERR13927194.58665	1563	18.4683
ERR13927194.58666	1531	17.2835
ERR13927194.58667	1519	16.4990
ERR13927194.58668	1556	17.7371
ERR13927194.58669	1437	17.9882
ERR13927194.58670	1478	17.5724
ERR13927194.58671	1539	16.3749
ERR13927194.58672	1541	15.6872
ERR13927194.58673	1580	17.5633
ERR13927194.58674	1555	18.0759
ERR13927194.58675	1587	20.2936
ERR13927194.58676	1557	16.7977
ERR13927194.58677	1570	19.1599
ERR13927194.58678	1577	19.8383
ERR13927194.58679	320	17.2281
ERR13927194.58680	1490	17.0161
ERR13927194.58681	1611	20.8858
ERR13927194.58682	1542	17.9929
ERR13927194.58683	1593	17.4419
ERR13927194.58684	1593	18.9912
ERR13927194.58685	1014	15.3826
ERR13927194.58686	1591	17.2483
ERR13927194.58687	1548	23.0911
ERR13927194.58688	1597	21.0157
ERR13927194.58689	1360	19.1235
ERR13927194.58690	1564	19.2001
ERR13927194.58691	1595	21.2683
ERR13927194.58692	1523	18.5095
ERR13927194.58693	1612	21.4895
ERR13927194.58694	1573	16.1246
ERR13927194.58695	1640	21.5213
ERR13927194.58696	1574	17.0044
ERR13927194.58697	1581	18.3542
ERR13927194.58698	1582	20.2408
ERR13927194.58699	1613	20.8177
ERR13927194.58700	1567	17.2546
ERR13927194.58701	1581	18.8956
ERR13927194.58702	1533	18.1129
ERR13927194.58703	1621	17.1672
ERR13927194.58704	1574	16.1677
ERR13927194.58705	1544	17.8277
ERR13927194.58706	1549	19.7295
ERR13927194.58707	1563	20.7742
ERR13927194.58708	1548	15.8204
ERR13927194.58709	1553	15.3110
ERR13927194.58710	321	17.6199
ERR13927194.58711	1611	20.3011
ERR13927194.58712	1553	17.1854
ERR13927194.58713	1599	20.6129
ERR13927194.58714	262	19.0840
ERR13927194.58715	1573	20.5461
ERR13927194.58716	1563	18.5259
ERR13927194.58717	1564	19.4309
ERR13927194.58718	685	15.1577
ERR13927194.58719	360	18.0000
ERR13927194.58720	1611	21.2204
ERR13927194.58721	1553	19.0522
ERR13927194.58722	1560	19.2962
ERR13927194.58723	1582	16.5942
ERR13927194.58724	1536	17.5827
ERR13927194.58725	1594	18.8908
ERR13927194.58726	1105	18.7738
ERR13927194.58727	1556	20.8406
ERR13927194.58728	1592	20.5678
ERR13927194.58729	1559	20.8922
ERR13927194.58730	1586	16.3638
ERR13927194.58731	1549	16.0742
ERR13927194.58732	1567	17.3159
ERR13927194.58733	1559	19.7229
ERR13927194.58734	1537	18.8152
ERR13927194.58735	1558	15.3819
ERR13927194.58736	1609	16.6805
ERR13927194.58737	1540	16.7338
ERR13927194.58738	1597	16.6788
ERR13927194.58739	1568	18.2640
ERR13927194.58740	1553	18.0889
ERR13927194.58741	1594	19.0696
ERR13927194.58742	1555	18.4682
ERR13927194.58743	1530	17.2261
ERR13927194.58744	1562	19.1735
ERR13927194.58745	1611	21.0832
ERR13927194.58746	1564	18.8159
ERR13927194.58747	1558	16.4769
ERR13927194.58748	1546	18.5026
ERR13927194.58749	1578	16.4607
ERR13927194.58750	1594	17.4197
ERR13927194.58751	1572	16.8830
ERR13927194.58752	1591	20.3897
ERR13927194.58753	1590	20.6761
ERR13927194.58754	1587	19.7442
ERR13927194.58755	1566	23.7146
ERR13927194.58756	657	19.2161
ERR13927194.58757	1567	17.9094
ERR13927194.58758	1420	15.6725
ERR13927194.58759	1617	19.0328
ERR13927194.58760	1580	15.4582
ERR13927194.58761	1506	17.6959
ERR13927194.58762	1559	19.5632
ERR13927194.58763	1610	23.2422
ERR13927194.58764	837	19.0538
ERR13927194.58765	1590	19.6950
ERR13927194.58766	1581	17.5566
ERR13927194.58767	1535	17.1336
ERR13927194.58768	1588	15.8678
ERR13927194.58769	1547	19.9108
ERR13927194.58770	1610	18.4056
ERR13927194.58771	1621	20.6286
ERR13927194.58772	1601	20.0006
ERR13927194.58773	1538	16.8732
ERR13927194.58774	1596	19.3045
ERR13927194.58775	1574	15.6823
ERR13927194.58776	1570	16.2019
ERR13927194.58777	608	14.1135
ERR13927194.58778	1528	17.0681
ERR13927194.58779	1608	17.6760
ERR13927194.58780	1610	16.0677
ERR13927194.58781	1598	18.6802
ERR13927194.58782	1615	18.3913
ERR13927194.58783	1570	17.3229
ERR13927194.58784	1605	20.2667
ERR13927194.58785	1586	21.4105
ERR13927194.58786	1560	16.2276
ERR13927194.58787	1483	17.8699
ERR13927194.58788	1559	19.2970
ERR13927194.58789	1589	18.1347
ERR13927194.58790	1525	17.6774
ERR13927194.58791	1545	17.3191
ERR13927194.58792	1375	16.5782
ERR13927194.58793	1651	18.9915
ERR13927194.58794	1575	16.0051
ERR13927194.58795	1508	14.6379
ERR13927194.58796	1541	15.8761
ERR13927194.58797	1548	17.9167
ERR13927194.58798	1559	19.9705
ERR13927194.58799	1610	17.8683
ERR13927194.58800	1560	19.7192
ERR13927194.58801	1596	19.4004
ERR13927194.58802	1526	17.6560
ERR13927194.58803	1593	18.7815
ERR13927194.58804	1585	17.4644
ERR13927194.58805	1576	19.3845
ERR13927194.58806	1593	16.9140
ERR13927194.58807	1544	17.0738
ERR13927194.58808	1599	14.8906
ERR13927194.58809	1567	22.3816
ERR13927194.58810	1012	16.1700
ERR13927194.58811	1571	19.3908
ERR13927194.58812	1555	18.4611
ERR13927194.58813	1582	16.1214
ERR13927194.58814	1564	15.5735
ERR13927194.58815	1568	17.6078
ERR13927194.58816	1531	17.2495
ERR13927194.58817	1584	18.3706
ERR13927194.58818	1604	22.1796
ERR13927194.58819	1579	18.4560
ERR13927194.58820	1861	19.6883
ERR13927194.58821	1577	17.1845
ERR13927194.58822	1588	21.5938
ERR13927194.58823	1583	15.1864
ERR13927194.58824	1569	18.7699
ERR13927194.58825	1607	16.3360
ERR13927194.58826	1582	18.4753
ERR13927194.58827	1569	20.3365
ERR13927194.58828	1584	18.2317
ERR13927194.58829	733	16.3397
ERR13927194.58830	1570	20.3669
ERR13927194.58831	1546	19.5918
ERR13927194.58832	1593	16.1689
ERR13927194.58833	1574	16.9441
ERR13927194.58834	1548	14.7229
ERR13927194.58835	1561	19.7623
ERR13927194.58836	1556	18.7153
ERR13927194.58837	1578	20.0387
ERR13927194.58838	1638	18.5336
ERR13927194.58839	1576	16.0330
ERR13927194.58840	1571	17.0484
ERR13927194.58841	1617	20.0353
ERR13927194.58842	1548	19.5924
ERR13927194.58843	1528	19.4123
ERR13927194.58844	1636	17.7934
ERR13927194.58845	1549	18.7637
ERR13927194.58846	1482	15.1687
ERR13927194.58847	1594	18.4962
ERR13927194.58848	1566	16.7625
ERR13927194.58849	1516	16.5270
ERR13927194.58850	1537	18.2707
ERR13927194.58851	1593	19.9686
ERR13927194.58852	1583	17.6829
ERR13927194.58853	1572	18.2818
ERR13927194.58854	1565	17.6345
ERR13927194.58855	312	14.6603
ERR13927194.58856	1625	17.7877
ERR13927194.58857	1612	19.4981
ERR13927194.58858	1556	20.2217
ERR13927194.58859	1612	21.4628
ERR13927194.58860	1606	19.9346
ERR13927194.58861	1522	18.9100
ERR13927194.58862	1585	18.6435
ERR13927194.58863	1611	20.1030
ERR13927194.58864	1625	19.9317
ERR13927194.58865	1581	19.0968
ERR13927194.58866	1582	21.2920
ERR13927194.58867	1563	19.1228
ERR13927194.58868	1597	19.3356
ERR13927194.58869	1558	16.6983
ERR13927194.58870	1621	18.3905
ERR13927194.58871	1583	20.1011
ERR13927194.58872	1558	18.9557
ERR13927194.58873	1416	16.9428
ERR13927194.58874	1530	18.1144
ERR13927194.58875	1587	18.1758
ERR13927194.58876	1586	17.2680
ERR13927194.58877	1567	18.0153
ERR13927194.58878	1550	17.6426
ERR13927194.58879	1565	18.0019
ERR13927194.58880	1577	20.4204
ERR13927194.58881	1546	19.3868
ERR13927194.58882	1527	17.1028
ERR13927194.58883	1597	20.3431
ERR13927194.58884	1565	21.7796
ERR13927194.58885	1534	14.5854
ERR13927194.58886	1625	18.0505
ERR13927194.58887	1577	20.8396
ERR13927194.58888	1372	16.0627
ERR13927194.58889	1582	17.5234
ERR13927194.58890	1589	17.2102
ERR13927194.58891	1591	18.9962
ERR13927194.58892	1586	18.3121
ERR13927194.58893	1587	17.6906
ERR13927194.58894	1558	18.3427
ERR13927194.58895	1570	18.6420
ERR13927194.58896	1552	16.2706
ERR13927194.58897	1588	16.4767
ERR13927194.58898	1583	15.4744
ERR13927194.58899	1581	17.1967
ERR13927194.58900	1596	18.8960
ERR13927194.58901	1603	19.7261
ERR13927194.58902	1566	20.1175
ERR13927194.58903	1546	20.6636
ERR13927194.58904	1585	17.7754
ERR13927194.58905	1545	17.6408
ERR13927194.58906	1606	21.0629
ERR13927194.58907	434	17.8502
ERR13927194.58908	1609	17.9236
ERR13927194.58909	1561	20.1217
ERR13927194.58910	1599	20.2620
ERR13927194.58911	1575	20.2463
ERR13927194.58912	1558	19.7176
ERR13927194.58913	1573	19.7641
ERR13927194.58914	1576	15.2176
ERR13927194.58915	1556	19.4036
ERR13927194.58916	1597	17.5028
ERR13927194.58917	1556	18.0611
ERR13927194.58918	1542	16.4092
ERR13927194.58919	1606	18.3070
ERR13927194.58920	1618	20.9895
ERR13927194.58921	3141	15.5813
ERR13927194.58922	3084	17.6741
ERR13927194.58923	1590	24.3075
ERR13927194.58924	1589	18.7030
ERR13927194.58925	1608	18.8122
ERR13927194.58926	1567	20.3070
ERR13927194.58927	1551	16.3301
ERR13927194.58928	1564	19.9802
ERR13927194.58929	1587	19.6793
ERR13927194.58930	1584	16.5379
ERR13927194.58931	1555	15.7164
ERR13927194.58932	1612	19.7494
ERR13927194.58933	1596	17.5595
ERR13927194.58934	1556	17.0071
ERR13927194.58935	1594	19.4931
ERR13927194.58936	1590	18.4327
ERR13927194.58937	1475	17.4590
ERR13927194.58938	1600	19.0944
ERR13927194.58939	1612	20.8828
ERR13927194.58940	1679	19.4104
ERR13927194.58941	1602	20.2684
ERR13927194.58942	1566	18.1814
ERR13927194.58943	1595	16.9147
ERR13927194.58944	1600	15.1069
ERR13927194.58945	1569	19.3824
ERR13927194.58946	1542	16.7957
ERR13927194.58947	1522	15.5959
ERR13927194.58948	1568	18.4955
ERR13927194.58949	1573	19.4387
ERR13927194.58950	1579	20.1552
ERR13927194.58951	1577	17.1484
ERR13927194.58952	1591	16.2476
ERR13927194.58953	1567	19.9362
ERR13927194.58954	1583	16.6841
ERR13927194.58955	1606	20.3499
ERR13927194.58956	1568	15.4566
ERR13927194.58957	1530	15.5046
ERR13927194.58958	1607	16.1686
ERR13927194.58959	1516	14.2315
ERR13927194.58960	1578	20.8264
ERR13927194.58961	1590	20.5113
ERR13927194.58962	1647	22.3631
ERR13927194.58963	1531	17.9549
ERR13927194.58964	1588	18.9370
ERR13927194.58965	1589	21.5525
ERR13927194.58966	1535	15.2736
ERR13927194.58967	1551	18.5732
ERR13927194.58968	1563	20.9264
ERR13927194.58969	1534	16.3331
ERR13927194.58970	1587	15.9389
ERR13927194.58971	1548	16.7171
ERR13927194.58972	1555	15.5215
ERR13927194.58973	1589	17.1441
ERR13927194.58974	1572	16.3543
ERR13927194.58975	1512	15.9352
ERR13927194.58976	1660	20.6524
ERR13927194.58977	1543	18.9281
ERR13927194.58978	1575	18.2463
ERR13927194.58979	1587	15.4216
ERR13927194.58980	1554	20.9003
ERR13927194.58981	1551	21.5332
ERR13927194.58982	1601	18.9694
ERR13927194.58983	1503	16.4458
ERR13927194.58984	1501	19.8501
ERR13927194.58985	1566	15.8946
ERR13927194.58986	1566	20.5211
ERR13927194.58987	1593	18.7947
ERR13927194.58988	1573	20.6141
ERR13927194.58989	1557	16.6224
ERR13927194.58990	1596	18.5370
ERR13927194.58991	1537	18.1692
ERR13927194.58992	1527	17.1382
ERR13927194.58993	1588	20.0365
ERR13927194.58994	1560	20.5686
ERR13927194.58995	1552	19.5309
ERR13927194.58996	1568	17.5765
ERR13927194.58997	1581	20.0386
ERR13927194.58998	1550	17.9419
ERR13927194.58999	1537	18.1763
ERR13927194.59000	1086	20.2532
ERR13927194.59001	1570	19.1255
ERR13927194.59002	1516	15.0264
ERR13927194.59003	1412	17.5545
ERR13927194.59004	1607	19.1357
ERR13927194.59005	1402	16.4843
ERR13927194.59006	1579	16.6694
ERR13927194.59007	1580	19.6462
ERR13927194.59008	1594	18.9944
ERR13927194.59009	1594	19.7202
ERR13927194.59010	1581	16.9190
ERR13927194.59011	3190	19.3339
ERR13927194.59012	1482	21.1370
ERR13927194.59013	1560	16.2833
ERR13927194.59014	1584	17.2727
ERR13927194.59015	1555	20.3852
ERR13927194.59016	1536	15.3835
ERR13927194.59017	826	17.9044
ERR13927194.59018	1525	15.9856
ERR13927194.59019	1564	17.2634
ERR13927194.59020	1603	16.8665
ERR13927194.59021	1521	17.4675
ERR13927194.59022	1580	20.2405
ERR13927194.59023	1536	17.8763
ERR13927194.59024	1511	17.1926
ERR13927194.59025	1596	20.1178
ERR13927194.59026	1589	21.8899
ERR13927194.59027	1592	17.6137
ERR13927194.59028	1548	17.1221
ERR13927194.59029	1573	18.8214
ERR13927194.59030	1595	18.5605
ERR13927194.59031	1618	17.1854
ERR13927194.59032	1581	16.0892
ERR13927194.59033	524	18.9523
ERR13927194.59034	1432	15.9050
ERR13927194.59035	1584	17.2096
ERR13927194.59036	1574	20.4225
ERR13927194.59037	1557	19.4573
ERR13927194.59038	1545	20.2265
ERR13927194.59039	1547	17.0330
ERR13927194.59040	1559	18.9346
ERR13927194.59041	1566	16.3780
ERR13927194.59042	1569	16.5902
ERR13927194.59043	1622	18.0808
ERR13927194.59044	1545	16.9916
ERR13927194.59045	1609	20.4860
ERR13927194.59046	1605	16.5495
ERR13927194.59047	1587	19.5224
ERR13927194.59048	1549	16.3473
ERR13927194.59049	1561	21.4753
ERR13927194.59050	1594	20.5232
ERR13927194.59051	1508	16.9178
ERR13927194.59052	1535	17.7160
ERR13927194.59053	1584	21.4356
ERR13927194.59054	1420	21.1859
ERR13927194.59055	1543	16.6785
ERR13927194.59056	1533	16.1774
ERR13927194.59057	1572	18.4122
ERR13927194.59058	1611	20.6046
ERR13927194.59059	1555	18.2084
ERR13927194.59060	1606	20.4228
ERR13927194.59061	1595	15.6740
ERR13927194.59062	1598	20.8830
ERR13927194.59063	1513	15.8229
ERR13927194.59064	1556	17.9177
ERR13927194.59065	1546	18.1210
ERR13927194.59066	1557	18.9255
ERR13927194.59067	1621	19.0123
ERR13927194.59068	621	15.4122
ERR13927194.59069	1534	17.3618
ERR13927194.59070	1559	17.6241
ERR13927194.59071	1580	17.8297
ERR13927194.59072	1584	18.6484
ERR13927194.59073	1563	17.1299
ERR13927194.59074	1593	19.0094
ERR13927194.59075	1604	20.8329
ERR13927194.59076	1586	15.2560
ERR13927194.59077	1591	17.8686
ERR13927194.59078	1482	16.6080
ERR13927194.59079	1558	19.5417
ERR13927194.59080	1564	15.8286
ERR13927194.59081	1577	17.9150
ERR13927194.59082	1602	15.3427
ERR13927194.59083	1565	19.8895
ERR13927194.59084	1613	20.7564
ERR13927194.59085	1594	20.7240
ERR13927194.59086	1591	19.1798
ERR13927194.59087	1535	20.3635
ERR13927194.59088	1667	19.3497
ERR13927194.59089	1577	17.1763
ERR13927194.59090	1621	19.0426
ERR13927194.59091	1575	15.7048
ERR13927194.59092	1578	16.5716
ERR13927194.59093	1578	20.8631
ERR13927194.59094	1566	17.5287
ERR13927194.59095	1584	18.8971
ERR13927194.59096	1543	16.7971
ERR13927194.59097	1611	19.3855
ERR13927194.59098	1567	19.2476
ERR13927194.59099	1315	19.8129
ERR13927194.59100	1616	19.9301
ERR13927194.59101	1613	17.3893
ERR13927194.59102	1548	18.6227
ERR13927194.59103	1585	16.9249
ERR13927194.59104	1589	16.6400
ERR13927194.59105	1594	18.4849
ERR13927194.59106	1609	18.9608
ERR13927194.59107	1610	19.4851
ERR13927194.59108	1530	14.7719
ERR13927194.59109	1599	22.3208
ERR13927194.59110	1545	15.4401
ERR13927194.59111	1602	20.7172
ERR13927194.59112	1587	20.0769
ERR13927194.59113	1560	17.1231
ERR13927194.59114	1558	20.2805
ERR13927194.59115	1616	18.9363
ERR13927194.59116	875	18.9223
ERR13927194.59117	1481	19.4004
ERR13927194.59118	1595	15.2978
ERR13927194.59119	1599	16.1201
ERR13927194.59120	1597	18.3237
ERR13927194.59121	729	16.9835
ERR13927194.59122	1634	18.6922
ERR13927194.59123	1523	17.5279
ERR13927194.59124	1307	21.7950
ERR13927194.59125	1578	17.8726
ERR13927194.59126	1597	22.5748
ERR13927194.59127	1569	17.9452
ERR13927194.59128	1501	16.5616
ERR13927194.59129	1595	17.3661
ERR13927194.59130	1555	20.9839
ERR13927194.59131	1581	19.2328
ERR13927194.59132	1609	17.5761
ERR13927194.59133	1569	20.1683
ERR13927194.59134	1537	17.6975
ERR13927194.59135	1583	18.4713
ERR13927194.59136	1601	17.4822
ERR13927194.59137	1594	18.6713
ERR13927194.59138	1545	15.4647
ERR13927194.59139	1557	17.4110
ERR13927194.59140	1571	22.7899
ERR13927194.59141	1547	16.8274
ERR13927194.59142	1537	17.0423
ERR13927194.59143	1550	17.4987
ERR13927194.59144	1593	21.8745
ERR13927194.59145	1547	18.1390
ERR13927194.59146	1564	19.3689
ERR13927194.59147	1591	17.7737
ERR13927194.59148	1574	17.2618
ERR13927194.59149	1588	20.8785
ERR13927194.59150	1591	19.2753
ERR13927194.59151	1622	20.0573
ERR13927194.59152	1479	16.1697
