read_id	length	mean_Q
ERR13927505.10223	1576	23.1586
ERR13927505.10224	1597	18.7877
ERR13927505.10225	1586	21.2207
ERR13927505.10226	1575	21.8965
ERR13927505.10227	1577	19.7127
ERR13927505.10228	1567	21.8086
ERR13927505.10229	1153	17.3070
ERR13927505.10230	1591	15.2464
ERR13927505.10231	1576	21.9226
ERR13927505.10232	3160	21.2285
ERR13927505.10233	1555	19.4347
ERR13927505.10234	1550	20.6045
ERR13927505.10235	1573	21.8493
ERR13927505.10236	1585	23.0776
ERR13927505.10237	1590	19.2226
ERR13927505.10238	1564	23.0301
ERR13927505.10239	1563	23.5713
ERR13927505.10240	1611	22.4885
ERR13927505.10241	1573	19.6720
ERR13927505.10242	1554	16.3044
ERR13927505.10243	1574	16.3869
ERR13927505.10244	1595	18.3824
ERR13927505.10245	1596	18.5382
ERR13927505.10246	1571	19.8829
ERR13927505.10247	1577	20.9550
ERR13927505.10248	1532	18.7441
ERR13927505.10249	1583	18.8035
ERR13927505.10250	703	20.5306
ERR13927505.10251	1603	20.7367
ERR13927505.10252	1608	19.2612
ERR13927505.10253	1560	20.6763
ERR13927505.10254	1616	23.1479
ERR13927505.10255	1577	21.6836
ERR13927505.10256	1590	24.5761
ERR13927505.10257	664	21.4187
ERR13927505.10258	1581	21.0000
ERR13927505.10259	588	20.2993
ERR13927505.10260	1603	20.2358
ERR13927505.10261	1548	22.7261
ERR13927505.10262	1599	20.4153
ERR13927505.10263	1549	20.6921
ERR13927505.10264	1557	21.1092
ERR13927505.10265	1590	22.1038
ERR13927505.10266	1541	18.3796
ERR13927505.10267	1276	18.4255
ERR13927505.10268	1548	16.8850
ERR13927505.10269	515	17.7728
ERR13927505.10270	1598	24.5419
ERR13927505.10271	1542	22.2704
ERR13927505.10272	1572	21.9828
ERR13927505.10273	946	19.5550
ERR13927505.10274	1594	22.0445
ERR13927505.10275	1575	19.1860
ERR13927505.10276	1590	22.1987
ERR13927505.10277	1546	17.2484
ERR13927505.10278	1126	17.0249
ERR13927505.10279	1585	19.4568
ERR13927505.10280	1588	22.0069
ERR13927505.10281	1569	21.7948
ERR13927505.10282	1591	21.6782
ERR13927505.10283	1569	23.1472
ERR13927505.10284	1652	21.3959
ERR13927505.10285	1583	22.4586
ERR13927505.10286	1538	17.0949
ERR13927505.10287	1578	19.4493
ERR13927505.10288	1577	17.1471
ERR13927505.10289	1561	23.2466
ERR13927505.10290	1588	22.1952
ERR13927505.10291	1567	19.6350
ERR13927505.10292	1591	23.5858
ERR13927505.10293	1546	20.1578
ERR13927505.10294	1568	20.5312
ERR13927505.10295	550	19.3582
ERR13927505.10296	1605	21.6741
ERR13927505.10297	1592	23.2990
ERR13927505.10298	1584	19.7633
ERR13927505.10299	1198	16.5952
ERR13927505.10300	1594	20.7095
ERR13927505.10301	1597	20.3031
ERR13927505.10302	1550	20.8006
ERR13927505.10303	1579	18.4915
ERR13927505.10304	524	20.4676
ERR13927505.10305	1258	22.7393
ERR13927505.10306	1535	20.2033
ERR13927505.10307	1551	16.7505
ERR13927505.10308	1588	23.4496
ERR13927505.10309	1554	21.0296
ERR13927505.10310	1605	19.0897
ERR13927505.10311	558	18.1057
ERR13927505.10312	1545	19.8712
ERR13927505.10313	1577	21.4211
ERR13927505.10314	782	19.2673
ERR13927505.10315	1581	19.1455
ERR13927505.10316	1575	18.9067
ERR13927505.10317	1561	18.7739
ERR13927505.10318	1575	18.9568
ERR13927505.10319	1599	21.8443
ERR13927505.10320	1583	19.5660
ERR13927505.10321	1007	18.9623
ERR13927505.10322	1600	17.5800
ERR13927505.10323	1592	24.1426
ERR13927505.10324	1578	21.7560
ERR13927505.10325	1572	19.3480
ERR13927505.10326	1611	20.5419
ERR13927505.10327	1305	21.2215
ERR13927505.10328	1451	21.1413
ERR13927505.10329	1581	22.9962
ERR13927505.10330	1569	19.7514
ERR13927505.10331	1588	19.6429
ERR13927505.10332	924	18.7100
ERR13927505.10333	1566	23.3148
ERR13927505.10334	1644	21.8279
ERR13927505.10335	1622	23.3348
ERR13927505.10336	1581	19.2726
ERR13927505.10337	1567	22.3446
ERR13927505.10338	1560	19.6506
ERR13927505.10339	1599	24.5866
ERR13927505.10340	1560	20.7583
ERR13927505.10341	1496	16.0809
ERR13927505.10342	1583	22.7416
ERR13927505.10343	1569	18.1721
ERR13927505.10344	670	20.8388
ERR13927505.10345	1596	20.8816
ERR13927505.10346	1369	15.9920
ERR13927505.10347	1568	21.0089
ERR13927505.10348	754	22.4615
ERR13927505.10349	1538	16.4369
ERR13927505.10350	1580	17.2430
ERR13927505.10351	1577	20.6088
ERR13927505.10352	1580	21.8652
ERR13927505.10353	1600	20.4500
ERR13927505.10354	586	19.3447
ERR13927505.10355	1188	21.4125
ERR13927505.10356	1595	17.7843
ERR13927505.10357	1158	22.0320
ERR13927505.10358	1546	21.3609
ERR13927505.10359	1586	22.4111
ERR13927505.10360	1592	17.3241
ERR13927505.10361	1581	20.3991
ERR13927505.10362	451	16.4257
ERR13927505.10363	1580	20.9424
ERR13927505.10364	1570	20.4682
ERR13927505.10365	1592	21.1828
ERR13927505.10366	1612	21.2816
ERR13927505.10367	893	21.5487
ERR13927505.10368	231	13.9134
ERR13927505.10369	1535	15.8847
ERR13927505.10370	1580	19.9095
ERR13927505.10371	1542	20.7075
ERR13927505.10372	1608	19.6797
ERR13927505.10373	1603	21.2452
ERR13927505.10374	1591	21.8649
ERR13927505.10375	1069	22.6838
ERR13927505.10376	1568	20.5255
ERR13927505.10377	1603	23.5958
ERR13927505.10378	1568	22.6059
ERR13927505.10379	1089	21.7135
ERR13927505.10380	1562	21.3022
ERR13927505.10381	1570	23.4930
ERR13927505.10382	1598	18.5288
ERR13927505.10383	897	21.0357
ERR13927505.10384	633	18.7930
ERR13927505.10385	1578	20.4404
ERR13927505.10386	1574	24.4282
ERR13927505.10387	1578	17.8207
ERR13927505.10388	1183	21.2730
ERR13927505.10389	1602	20.6005
ERR13927505.10390	1553	18.9736
ERR13927505.10391	1562	23.5781
ERR13927505.10392	1561	15.2172
ERR13927505.10393	1074	21.5838
ERR13927505.10394	1582	19.0531
ERR13927505.10395	1258	19.4030
ERR13927505.10396	1583	18.4188
ERR13927505.10397	1580	21.4975
ERR13927505.10398	1548	22.9244
ERR13927505.10399	1566	19.6328
ERR13927505.10400	1519	17.3733
ERR13927505.10401	1628	19.2488
ERR13927505.10402	1603	20.2090
ERR13927505.10403	1611	19.7312
ERR13927505.10404	490	20.3388
ERR13927505.10405	1593	22.3672
ERR13927505.10406	1578	19.4100
ERR13927505.10407	1551	20.4159
ERR13927505.10408	623	20.3178
ERR13927505.10409	1563	18.6328
ERR13927505.10410	1605	21.3483
ERR13927505.10411	1574	20.4009
ERR13927505.10412	1557	22.6673
ERR13927505.10413	1598	22.3636
ERR13927505.10414	775	18.1226
ERR13927505.10415	872	14.9862
ERR13927505.10416	692	19.9754
ERR13927505.10417	1588	22.6732
ERR13927505.10418	1566	20.8308
ERR13927505.10419	1528	20.6545
ERR13927505.10420	1574	17.1531
ERR13927505.10421	1565	19.7757
ERR13927505.10422	550	20.6764
ERR13927505.10423	1816	20.5391
ERR13927505.10424	1640	20.3774
ERR13927505.10425	1575	17.5041
ERR13927505.10426	1623	21.3105
ERR13927505.10427	1547	22.4156
ERR13927505.10428	1568	21.4381
ERR13927505.10429	1587	22.1141
ERR13927505.10430	238	18.7353
ERR13927505.10431	1591	18.9642
ERR13927505.10432	1571	21.7358
ERR13927505.10433	1575	17.4451
ERR13927505.10434	1584	18.0404
ERR13927505.10435	1314	18.6514
ERR13927505.10436	1577	21.9315
ERR13927505.10437	1596	24.2813
ERR13927505.10438	1587	22.4455
ERR13927505.10439	1538	16.4311
ERR13927505.10440	1591	20.0214
ERR13927505.10441	1698	20.0607
ERR13927505.10442	1569	21.2460
ERR13927505.10443	144	17.2500
ERR13927505.10444	1541	17.5840
ERR13927505.10445	1588	21.6461
ERR13927505.10446	1553	18.4630
ERR13927505.10447	1593	21.8399
ERR13927505.10448	1142	20.3835
ERR13927505.10449	1621	19.5601
ERR13927505.10450	1586	18.8235
ERR13927505.10451	1579	18.1989
ERR13927505.10452	1684	21.1057
ERR13927505.10453	1532	18.1854
ERR13927505.10454	1536	18.0547
ERR13927505.10455	1575	19.8235
ERR13927505.10456	1585	18.8170
ERR13927505.10457	1532	17.2082
ERR13927505.10458	1582	20.7781
ERR13927505.10459	1604	21.4969
ERR13927505.10460	1590	20.0943
ERR13927505.10461	1559	20.9756
ERR13927505.10462	1602	22.2104
ERR13927505.10463	1571	22.1477
ERR13927505.10464	1585	20.3691
ERR13927505.10465	1560	18.5244
ERR13927505.10466	1585	22.2448
ERR13927505.10467	1670	21.3048
ERR13927505.10468	1122	21.9661
ERR13927505.10469	1571	20.4137
ERR13927505.10470	419	20.1002
ERR13927505.10471	1362	21.6836
ERR13927505.10472	1627	21.3848
ERR13927505.10473	1593	22.7470
ERR13927505.10474	1581	19.7097
ERR13927505.10475	1535	20.6456
ERR13927505.10476	593	18.5160
ERR13927505.10477	1498	18.2510
ERR13927505.10478	1551	16.9749
ERR13927505.10479	1579	20.6320
ERR13927505.10480	1597	19.6393
ERR13927505.10481	1554	20.8005
ERR13927505.10482	1578	21.4087
ERR13927505.10483	1562	16.9545
ERR13927505.10484	1598	21.1815
ERR13927505.10485	1579	21.4345
ERR13927505.10486	1564	22.0607
ERR13927505.10487	1591	20.6398
ERR13927505.10488	1567	17.5865
ERR13927505.10489	1601	20.6583
ERR13927505.10490	1597	22.6637
ERR13927505.10491	1574	22.4816
ERR13927505.10492	1575	22.2019
ERR13927505.10493	1550	19.0155
ERR13927505.10494	1572	19.3346
ERR13927505.10495	1079	20.1446
ERR13927505.10496	1542	15.6161
ERR13927505.10497	1563	21.0614
ERR13927505.10498	1561	17.7835
ERR13927505.10499	1434	20.8828
ERR13927505.10500	1588	22.8331
ERR13927505.10501	1564	20.2219
ERR13927505.10502	1561	18.9110
ERR13927505.10503	1600	22.1088
ERR13927505.10504	1063	21.6350
ERR13927505.10505	230	17.2739
ERR13927505.10506	1588	18.3533
ERR13927505.10507	1508	21.6247
ERR13927505.10508	1528	18.8743
ERR13927505.10509	1188	18.1246
ERR13927505.10510	1586	21.9596
ERR13927505.10511	1540	17.6000
ERR13927505.10512	1587	23.7750
ERR13927505.10513	1606	22.3798
ERR13927505.10514	460	20.1609
ERR13927505.10515	1604	24.0087
ERR13927505.10516	860	17.8279
ERR13927505.10517	1540	17.9117
ERR13927505.10518	1511	22.5983
ERR13927505.10519	1543	18.6973
ERR13927505.10520	1104	19.8714
ERR13927505.10521	1554	23.1673
ERR13927505.10522	1572	21.3295
ERR13927505.10523	1214	21.4292
ERR13927505.10524	1290	20.0876
ERR13927505.10525	1562	24.6472
ERR13927505.10526	1549	17.4177
ERR13927505.10527	1587	20.3516
ERR13927505.10528	1594	21.2792
ERR13927505.10529	1549	17.7398
ERR13927505.10530	243	18.7119
ERR13927505.10531	1582	20.2345
ERR13927505.10532	1581	21.8197
ERR13927505.10533	1592	21.0823
ERR13927505.10534	1578	18.8897
ERR13927505.10535	1595	17.0063
ERR13927505.10536	1599	19.7824
ERR13927505.10537	1549	20.2176
ERR13927505.10538	1578	21.7199
ERR13927505.10539	1608	21.6337
ERR13927505.10540	1586	23.0303
ERR13927505.10541	1605	20.8386
ERR13927505.10542	528	18.6383
ERR13927505.10543	1583	19.5066
ERR13927505.10544	1565	22.2339
ERR13927505.10545	1574	24.7484
ERR13927505.10546	1594	19.5000
ERR13927505.10547	1599	15.1063
ERR13927505.10548	1595	23.3292
ERR13927505.10549	1577	18.4610
ERR13927505.10550	1601	20.1293
ERR13927505.10551	1591	20.0704
ERR13927505.10552	1577	21.1940
ERR13927505.10553	1556	19.4473
ERR13927505.10554	1596	21.3885
ERR13927505.10555	1581	18.3960
ERR13927505.10556	1540	22.7539
ERR13927505.10557	1568	22.5957
ERR13927505.10558	1628	20.5332
ERR13927505.10559	1553	21.5113
ERR13927505.10560	1127	20.7240
ERR13927505.10561	1667	21.8848
ERR13927505.10562	1574	21.2630
ERR13927505.10563	1308	19.4985
ERR13927505.10564	1601	21.3535
ERR13927505.10565	288	17.8299
ERR13927505.10566	1587	18.9112
ERR13927505.10567	1582	20.5373
ERR13927505.10568	1593	21.6635
ERR13927505.10569	1591	21.8837
ERR13927505.10570	1587	20.7681
ERR13927505.10571	1588	20.8243
ERR13927505.10572	1524	23.2972
ERR13927505.10573	1414	22.6513
ERR13927505.10574	923	19.6663
ERR13927505.10575	1553	15.9826
ERR13927505.10576	1584	19.5322
ERR13927505.10577	1567	21.7996
ERR13927505.10578	1596	18.8947
ERR13927505.10579	1586	21.8619
ERR13927505.10580	392	15.5204
ERR13927505.10581	1555	17.6534
ERR13927505.10582	1590	18.8038
ERR13927505.10583	1601	21.8607
ERR13927505.10584	462	19.7706
ERR13927505.10585	1569	14.3779
ERR13927505.10586	1554	22.7503
ERR13927505.10587	1573	20.4609
ERR13927505.10588	1587	17.9578
ERR13927505.10589	707	18.8246
ERR13927505.10590	211	20.0047
ERR13927505.10591	1595	22.4100
ERR13927505.10592	1562	22.0442
ERR13927505.10593	1592	22.2971
ERR13927505.10594	1561	20.3812
ERR13927505.10595	1590	18.8289
ERR13927505.10596	1523	20.4872
ERR13927505.10597	1589	21.8043
ERR13927505.10598	1305	20.7111
ERR13927505.10599	1589	23.6067
ERR13927505.10600	1555	20.9949
ERR13927505.10601	1603	21.4460
ERR13927505.10602	1577	20.3063
ERR13927505.10603	531	18.5895
ERR13927505.10604	1564	20.9335
ERR13927505.10605	1551	18.7112
ERR13927505.10606	1475	17.3539
ERR13927505.10607	1594	21.5665
ERR13927505.10608	1468	21.4121
ERR13927505.10609	1331	18.0075
ERR13927505.10610	1564	23.2711
ERR13927505.10611	1585	19.1388
ERR13927505.10612	1566	20.0223
ERR13927505.10613	1506	22.3154
ERR13927505.10614	1590	19.3421
ERR13927505.10615	1554	21.7091
ERR13927505.10616	1572	15.9898
ERR13927505.10617	1546	20.0666
ERR13927505.10618	1552	19.5515
ERR13927505.10619	1601	22.5765
ERR13927505.10620	1351	21.5389
ERR13927505.10621	1589	20.8490
ERR13927505.10622	1587	21.6276
ERR13927505.10623	1579	19.9563
ERR13927505.10624	1538	15.2107
ERR13927505.10625	486	19.7942
ERR13927505.10626	1586	18.5662
ERR13927505.10627	1561	22.5669
ERR13927505.10628	1589	17.1353
ERR13927505.10629	1578	22.2079
ERR13927505.10630	1548	18.6395
ERR13927505.10631	1589	20.6325
ERR13927505.10632	1580	22.1595
ERR13927505.10633	1584	21.2487
ERR13927505.10634	1583	21.6254
ERR13927505.10635	1594	19.1913
ERR13927505.10636	1596	20.3089
ERR13927505.10637	1577	19.5060
ERR13927505.10638	514	21.2023
ERR13927505.10639	683	22.0278
ERR13927505.10640	1586	18.3808
ERR13927505.10641	1593	18.0960
ERR13927505.10642	1584	20.8939
ERR13927505.10643	1563	18.9034
ERR13927505.10644	1580	22.5544
ERR13927505.10645	1546	21.2089
ERR13927505.10646	1561	21.1172
ERR13927505.10647	1577	16.7793
ERR13927505.10648	1547	19.9955
ERR13927505.10649	1600	22.8750
ERR13927505.10650	1544	18.9987
ERR13927505.10651	1596	21.6805
ERR13927505.10652	1582	18.0133
ERR13927505.10653	1567	18.8724
ERR13927505.10654	1585	14.9205
ERR13927505.10655	1556	20.8605
ERR13927505.10656	1571	21.3896
ERR13927505.10657	1589	20.6753
ERR13927505.10658	1581	16.7052
ERR13927505.10659	1586	23.0000
ERR13927505.10660	1562	18.6684
ERR13927505.10661	1569	22.0038
ERR13927505.10662	1000	18.5080
ERR13927505.10663	1586	20.8726
ERR13927505.10664	1582	21.9968
ERR13927505.10665	1610	21.2441
ERR13927505.10666	1596	19.8929
ERR13927505.10667	1578	22.5437
ERR13927505.10668	1604	22.6845
ERR13927505.10669	1561	22.9865
ERR13927505.10670	1600	20.6588
ERR13927505.10671	1546	16.5272
ERR13927505.10672	1590	22.3327
ERR13927505.10673	1554	17.9543
ERR13927505.10674	1596	23.5564
ERR13927505.10675	1583	21.5919
ERR13927505.10676	1588	20.7141
ERR13927505.10677	1175	19.3872
ERR13927505.10678	1603	19.7948
ERR13927505.10679	1587	21.7813
ERR13927505.10680	1600	23.0456
ERR13927505.10681	1562	22.1082
ERR13927505.10682	1022	19.3581
ERR13927505.10683	1581	19.2011
ERR13927505.10684	1573	20.8506
ERR13927505.10685	1543	19.8879
ERR13927505.10686	1580	17.8133
ERR13927505.10687	1585	20.4050
ERR13927505.10688	591	19.0931
ERR13927505.10689	1540	15.7344
ERR13927505.10690	1599	19.8380
ERR13927505.10691	1560	22.3462
ERR13927505.10692	1561	21.6528
ERR13927505.10693	1474	20.8555
ERR13927505.10694	1580	19.8184
ERR13927505.10695	1595	22.6771
ERR13927505.10696	1560	20.3269
ERR13927505.10697	471	18.3524
ERR13927505.10698	1504	17.8976
ERR13927505.10699	1579	21.4414
ERR13927505.10700	1576	20.1504
ERR13927505.10701	1591	21.3030
ERR13927505.10702	1586	18.8808
ERR13927505.10703	1599	18.4109
ERR13927505.10704	1586	20.0120
ERR13927505.10705	1587	22.6345
ERR13927505.10706	1173	20.5661
ERR13927505.10707	1576	19.5324
ERR13927505.10708	1557	21.0238
ERR13927505.10709	1584	21.0941
ERR13927505.10710	418	16.2560
ERR13927505.10711	1450	19.6448
ERR13927505.10712	1566	21.9470
ERR13927505.10713	1584	22.3213
ERR13927505.10714	1589	15.8194
ERR13927505.10715	1576	19.6218
ERR13927505.10716	272	18.7500
ERR13927505.10717	1243	21.0603
ERR13927505.10718	1598	19.9587
ERR13927505.10719	1586	19.1255
ERR13927505.10720	1592	21.0295
ERR13927505.10721	1582	20.1884
ERR13927505.10722	1579	19.2343
ERR13927505.10723	1595	21.3116
ERR13927505.10724	378	17.3545
ERR13927505.10725	1559	19.3400
ERR13927505.10726	1074	19.9888
ERR13927505.10727	1579	21.7201
ERR13927505.10728	1597	22.3012
ERR13927505.10729	1506	19.7424
ERR13927505.10730	1590	21.0491
ERR13927505.10731	1574	19.3170
ERR13927505.10732	1621	20.3196
ERR13927505.10733	1346	21.7169
ERR13927505.10734	1570	21.3911
ERR13927505.10735	1623	21.6365
ERR13927505.10736	1565	18.2409
ERR13927505.10737	1578	22.2009
ERR13927505.10738	1506	18.7523
ERR13927505.10739	1548	20.1505
ERR13927505.10740	1596	22.0564
ERR13927505.10741	1554	21.7806
ERR13927505.10742	1589	20.2177
ERR13927505.10743	1025	21.8332
ERR13927505.10744	1572	22.7964
ERR13927505.10745	1581	18.7805
ERR13927505.10746	1560	22.0250
ERR13927505.10747	1551	20.6325
ERR13927505.10748	1585	22.2606
ERR13927505.10749	1285	20.2311
ERR13927505.10750	1563	20.3762
ERR13927505.10751	285	18.3439
ERR13927505.10752	1566	20.0760
ERR13927505.10753	1552	18.0818
ERR13927505.10754	1577	22.5713
ERR13927505.10755	1591	22.6914
ERR13927505.10756	1594	23.0972
ERR13927505.10757	1183	19.9577
ERR13927505.10758	1347	20.1069
ERR13927505.10759	1594	23.7045
ERR13927505.10760	1556	21.7365
ERR13927505.10761	1602	23.9157
ERR13927505.10762	994	19.6419
ERR13927505.10763	1595	23.2859
ERR13927505.10764	1586	21.7818
ERR13927505.10765	1519	20.3983
ERR13927505.10766	1570	22.5777
ERR13927505.10767	1560	20.4244
ERR13927505.10768	1254	21.5175
ERR13927505.10769	1569	22.7935
ERR13927505.10770	1572	20.5999
ERR13927505.10771	1574	20.7668
ERR13927505.10772	1589	22.5991
ERR13927505.10773	1536	20.1452
ERR13927505.10774	1567	17.2814
ERR13927505.10775	1589	21.2712
ERR13927505.10776	1567	22.2942
ERR13927505.10777	1589	22.1668
ERR13927505.10778	1583	22.7846
ERR13927505.10779	1568	24.4968
ERR13927505.10780	1562	19.9859
ERR13927505.10781	1575	21.4787
ERR13927505.10782	427	18.6370
ERR13927505.10783	1552	19.4581
ERR13927505.10784	1573	18.4132
ERR13927505.10785	1259	18.9539
ERR13927505.10786	1581	20.1904
ERR13927505.10787	1602	19.0662
ERR13927505.10788	1283	19.4638
ERR13927505.10789	1543	21.2255
ERR13927505.10790	1572	18.6412
ERR13927505.10791	1534	21.8735
ERR13927505.10792	673	20.6746
ERR13927505.10793	3117	17.8848
ERR13927505.10794	1536	19.7461
ERR13927505.10795	1167	21.7618
ERR13927505.10796	1599	18.3759
ERR13927505.10797	1588	21.2702
ERR13927505.10798	1568	19.8316
ERR13927505.10799	1453	18.0399
ERR13927505.10800	1571	19.1171
ERR13927505.10801	1602	23.6330
ERR13927505.10802	1539	19.6784
ERR13927505.10803	1587	21.4184
ERR13927505.10804	1591	20.9120
ERR13927505.10805	1600	21.2675
ERR13927505.10806	1178	20.4975
ERR13927505.10807	1587	22.1191
ERR13927505.10808	1598	20.8755
ERR13927505.10809	1575	19.8457
ERR13927505.10810	1596	22.4868
ERR13927505.10811	1563	18.9623
ERR13927505.10812	1573	21.3872
ERR13927505.10813	1523	18.4485
ERR13927505.10814	1556	19.4312
ERR13927505.10815	1605	22.2729
ERR13927505.10816	1568	20.8495
ERR13927505.10817	1578	17.7554
ERR13927505.10818	1585	21.0732
ERR13927505.10819	1567	18.1927
ERR13927505.10820	1593	21.6102
ERR13927505.10821	1593	18.4112
ERR13927505.10822	1564	22.4508
ERR13927505.10823	1583	19.3733
ERR13927505.10824	1601	21.1305
ERR13927505.10825	1439	21.4760
ERR13927505.10826	1592	19.5766
ERR13927505.10827	1565	21.7450
ERR13927505.10828	1595	22.1912
ERR13927505.10829	1600	16.7775
ERR13927505.10830	1567	22.8462
ERR13927505.10831	1567	22.5673
ERR13927505.10832	1610	22.6907
ERR13927505.10833	1565	18.9118
ERR13927505.10834	1585	20.3836
ERR13927505.10835	1573	17.5518
ERR13927505.10836	1595	20.1925
ERR13927505.10837	1559	21.2316
ERR13927505.10838	1602	21.4544
ERR13927505.10839	1559	18.8127
ERR13927505.10840	1552	20.5954
ERR13927505.10841	1594	22.2836
ERR13927505.10842	1565	21.6032
ERR13927505.10843	1128	16.8697
ERR13927505.10844	1541	15.8501
ERR13927505.10845	1587	18.9924
ERR13927505.10846	1571	23.5201
ERR13927505.10847	1573	17.6726
ERR13927505.10848	1573	18.2486
ERR13927505.10849	1591	22.4739
ERR13927505.10850	1595	20.6796
ERR13927505.10851	1602	20.2959
ERR13927505.10852	1559	20.6113
ERR13927505.10853	1592	19.6501
ERR13927505.10854	1217	21.8603
ERR13927505.10855	616	17.7532
ERR13927505.10856	220	16.2409
ERR13927505.10857	1484	21.0115
ERR13927505.10858	1584	20.0852
ERR13927505.10859	1593	19.4802
ERR13927505.10860	1610	20.3658
ERR13927505.10861	1582	18.7339
ERR13927505.10862	1577	17.5992
ERR13927505.10863	1596	18.9987
ERR13927505.10864	1522	20.8745
ERR13927505.10865	1616	19.6448
ERR13927505.10866	1567	22.1002
ERR13927505.10867	1570	19.5656
ERR13927505.10868	1591	20.5550
ERR13927505.10869	1607	20.7922
ERR13927505.10870	395	19.0582
ERR13927505.10871	1587	20.9490
ERR13927505.10872	1599	23.8080
ERR13927505.10873	1551	24.3946
ERR13927505.10874	994	18.2012
ERR13927505.10875	1599	17.0688
ERR13927505.10876	1595	22.9053
ERR13927505.10877	1573	20.1780
ERR13927505.10878	1519	17.1633
ERR13927505.10879	1598	17.8048
ERR13927505.10880	1333	24.4119
ERR13927505.10881	1590	20.8453
ERR13927505.10882	1587	19.5060
ERR13927505.10883	1496	19.0047
ERR13927505.10884	555	18.0847
ERR13927505.10885	1598	20.0307
ERR13927505.10886	1557	19.3719
ERR13927505.10887	1585	19.0530
ERR13927505.10888	1580	19.6203
ERR13927505.10889	1558	20.8376
ERR13927505.10890	1589	21.8936
ERR13927505.10891	1588	20.4458
ERR13927505.10892	1606	20.6768
ERR13927505.10893	1075	23.2893
ERR13927505.10894	1616	20.0916
ERR13927505.10895	1574	21.8139
ERR13927505.10896	1609	20.7819
ERR13927505.10897	1599	21.1407
ERR13927505.10898	1648	18.3064
ERR13927505.10899	1578	22.0177
ERR13927505.10900	1609	21.2150
ERR13927505.10901	1590	19.0767
ERR13927505.10902	1588	15.9660
ERR13927505.10903	1103	22.2221
ERR13927505.10904	1578	18.2034
ERR13927505.10905	1676	16.9123
ERR13927505.10906	2936	19.7010
ERR13927505.10907	467	18.0278
ERR13927505.10908	1572	21.5401
ERR13927505.10909	1579	22.9037
ERR13927505.10910	1557	19.2929
ERR13927505.10911	1583	20.0051
ERR13927505.10912	1604	22.3672
ERR13927505.10913	1576	21.3001
ERR13927505.10914	1333	20.2933
ERR13927505.10915	1585	22.7464
ERR13927505.10916	1551	19.5745
ERR13927505.10917	1579	21.5313
ERR13927505.10918	627	18.9410
ERR13927505.10919	1555	19.3788
ERR13927505.10920	1574	19.0972
ERR13927505.10921	1592	22.8442
ERR13927505.10922	1578	19.7041
ERR13927505.10923	1585	19.5609
ERR13927505.10924	1589	19.8030
ERR13927505.10925	1554	20.3102
ERR13927505.10926	1581	19.3454
ERR13927505.10927	1582	20.5961
ERR13927505.10928	1595	21.4639
ERR13927505.10929	1563	19.5675
ERR13927505.10930	1593	21.9987
ERR13927505.10931	1577	21.7647
ERR13927505.10932	1550	19.7555
ERR13927505.10933	1592	19.2092
ERR13927505.10934	1245	21.7976
ERR13927505.10935	671	20.3040
ERR13927505.10936	1582	19.2800
ERR13927505.10937	1591	23.1157
ERR13927505.10938	1548	19.5097
ERR13927505.10939	1583	21.6646
ERR13927505.10940	1574	19.0712
ERR13927505.10941	1600	19.8975
ERR13927505.10942	1597	19.6468
ERR13927505.10943	1601	18.7021
ERR13927505.10944	1586	20.1715
ERR13927505.10945	1580	20.3949
ERR13927505.10946	295	16.8203
ERR13927505.10947	1591	21.1596
ERR13927505.10948	1593	19.4470
ERR13927505.10949	1571	19.7498
ERR13927505.10950	1568	17.4413
ERR13927505.10951	1700	20.9559
ERR13927505.10952	1574	23.0248
ERR13927505.10953	1578	20.6280
ERR13927505.10954	1557	20.3359
ERR13927505.10955	1583	19.4536
ERR13927505.10956	1577	18.3101
ERR13927505.10957	1553	19.8004
ERR13927505.10958	1600	20.4862
ERR13927505.10959	1604	23.0954
ERR13927505.10960	1560	21.0032
ERR13927505.10961	1562	20.3111
ERR13927505.10962	1612	19.4597
ERR13927505.10963	1650	15.3527
ERR13927505.10964	1580	22.3139
ERR13927505.10965	1564	19.8395
ERR13927505.10966	1582	21.3673
ERR13927505.10967	1558	17.0591
ERR13927505.10968	1106	21.4503
ERR13927505.10969	1582	21.4425
ERR13927505.10970	1600	19.8306
ERR13927505.10971	1573	21.4075
ERR13927505.10972	1584	19.3277
ERR13927505.10973	1579	21.6700
ERR13927505.10974	1556	21.2571
ERR13927505.10975	1576	19.6015
ERR13927505.10976	1567	16.9796
ERR13927505.10977	1583	19.3740
ERR13927505.10978	1539	19.6452
ERR13927505.10979	1599	19.6335
ERR13927505.10980	1009	20.6254
ERR13927505.10981	1593	22.8016
ERR13927505.10982	1502	20.1891
ERR13927505.10983	1604	23.2126
ERR13927505.10984	242	18.4050
ERR13927505.10985	1589	19.6325
ERR13927505.10986	1219	19.6874
ERR13927505.10987	1569	21.1600
ERR13927505.10988	319	19.3166
ERR13927505.10989	1552	22.0039
ERR13927505.10990	1556	21.4402
ERR13927505.10991	1561	19.5452
ERR13927505.10992	1591	18.4450
ERR13927505.10993	1535	17.8078
ERR13927505.10994	425	16.6094
ERR13927505.10995	856	18.4346
ERR13927505.10996	1617	22.2536
ERR13927505.10997	1596	22.5476
ERR13927505.10998	1598	21.7484
ERR13927505.10999	1532	21.8394
ERR13927505.11000	1616	18.4307
ERR13927505.11001	1561	17.2044
ERR13927505.11002	1588	22.2210
