read_id	length	mean_Q
ERR13927421.29911	1589	14.4242
ERR13927421.29912	1600	19.5506
ERR13927421.29913	1046	16.7543
ERR13927421.29914	1586	21.2301
ERR13927421.29915	1562	19.1530
ERR13927421.29916	1328	17.4239
ERR13927421.29917	1612	19.6551
ERR13927421.29918	1563	20.4210
ERR13927421.29919	1584	21.8775
ERR13927421.29920	1604	19.8928
ERR13927421.29921	1588	17.9364
ERR13927421.29922	1584	23.0139
ERR13927421.29923	3206	16.8780
ERR13927421.29924	1458	15.6996
ERR13927421.29925	1588	20.6656
ERR13927421.29926	1558	23.1245
ERR13927421.29927	1577	16.6151
ERR13927421.29928	1460	17.9932
ERR13927421.29929	1571	19.5983
ERR13927421.29930	1509	20.5633
ERR13927421.29931	1586	18.0214
ERR13927421.29932	1510	18.7868
ERR13927421.29933	1604	23.3522
ERR13927421.29934	1569	20.3544
ERR13927421.29935	1581	18.1910
ERR13927421.29936	1587	22.5974
ERR13927421.29937	1555	20.5698
ERR13927421.29938	1589	19.5179
ERR13927421.29939	1557	24.1920
ERR13927421.29940	1600	20.1306
ERR13927421.29941	1566	24.1845
ERR13927421.29942	1583	20.3386
ERR13927421.29943	1594	20.4517
ERR13927421.29944	1572	15.1393
ERR13927421.29945	1595	23.3304
ERR13927421.29946	1584	22.8378
ERR13927421.29947	1565	23.5629
ERR13927421.29948	1023	21.1642
ERR13927421.29949	1553	17.2318
ERR13927421.29950	1590	24.0264
ERR13927421.29951	1597	20.0238
ERR13927421.29952	1565	20.8454
ERR13927421.29953	829	22.9686
ERR13927421.29954	1580	19.9209
ERR13927421.29955	1590	22.6038
ERR13927421.29956	1538	17.4922
ERR13927421.29957	1590	21.2277
ERR13927421.29958	1552	21.3015
ERR13927421.29959	1567	17.8998
ERR13927421.29960	1598	16.4468
ERR13927421.29961	1565	21.9891
ERR13927421.29962	1567	19.3606
ERR13927421.29963	1584	23.4217
ERR13927421.29964	1601	22.8520
ERR13927421.29965	1596	23.7331
ERR13927421.29966	1325	21.2340
ERR13927421.29967	1252	20.6589
ERR13927421.29968	1564	16.2481
ERR13927421.29969	1558	15.5411
ERR13927421.29970	1193	20.1081
ERR13927421.29971	1586	23.2024
ERR13927421.29972	3186	21.4466
ERR13927421.29973	1577	22.9398
ERR13927421.29974	1530	17.0739
ERR13927421.29975	1571	21.4532
ERR13927421.29976	1596	24.6222
ERR13927421.29977	1605	21.8804
ERR13927421.29978	1518	17.9723
ERR13927421.29979	1581	19.4560
ERR13927421.29980	1596	19.4211
ERR13927421.29981	1581	20.8558
ERR13927421.29982	1541	21.1966
ERR13927421.29983	1603	19.2289
ERR13927421.29984	1465	22.7392
ERR13927421.29985	1528	21.0825
ERR13927421.29986	1521	20.8586
ERR13927421.29987	1594	23.5351
ERR13927421.29988	1566	17.5664
ERR13927421.29989	1531	16.3423
ERR13927421.29990	1594	18.9391
ERR13927421.29991	1597	20.6337
ERR13927421.29992	1566	22.9093
ERR13927421.29993	1597	19.2605
ERR13927421.29994	1564	19.2807
ERR13927421.29995	1583	15.5376
ERR13927421.29996	1595	14.2025
ERR13927421.29997	1570	20.6000
ERR13927421.29998	1580	18.0589
ERR13927421.29999	1063	19.7996
ERR13927421.30000	1558	19.6476
ERR13927421.30001	1606	23.3593
ERR13927421.30002	1567	24.4569
ERR13927421.30003	1591	20.4657
ERR13927421.30004	1561	19.1960
ERR13927421.30005	1595	23.2245
ERR13927421.30006	1596	22.9054
ERR13927421.30007	1592	21.7563
ERR13927421.30008	1572	24.0076
ERR13927421.30009	1582	21.4532
ERR13927421.30010	1533	20.1168
ERR13927421.30011	1594	24.9567
ERR13927421.30012	1590	21.1704
ERR13927421.30013	984	17.2449
ERR13927421.30014	1018	19.6454
ERR13927421.30015	1555	17.4682
ERR13927421.30016	1280	18.0813
ERR13927421.30017	1603	22.1903
ERR13927421.30018	1569	22.4028
ERR13927421.30019	1136	18.0907
ERR13927421.30020	1555	20.9955
ERR13927421.30021	1577	20.3481
ERR13927421.30022	1584	20.7538
ERR13927421.30023	1601	23.3342
ERR13927421.30024	1576	24.6148
ERR13927421.30025	1549	18.6430
ERR13927421.30026	1603	20.5633
ERR13927421.30027	1593	23.2379
ERR13927421.30028	1555	17.7190
ERR13927421.30029	1572	18.6221
ERR13927421.30030	1622	23.5980
ERR13927421.30031	1586	23.3102
ERR13927421.30032	1586	19.5668
ERR13927421.30033	1588	19.9251
ERR13927421.30034	1598	17.9124
ERR13927421.30035	1549	18.8928
ERR13927421.30036	1549	22.7547
ERR13927421.30037	1549	20.8909
ERR13927421.30038	1606	19.1874
ERR13927421.30039	1216	20.5625
ERR13927421.30040	1557	21.5562
ERR13927421.30041	1591	23.3909
ERR13927421.30042	1580	23.0291
ERR13927421.30043	1560	18.2045
ERR13927421.30044	1583	20.8143
ERR13927421.30045	1571	20.7906
ERR13927421.30046	1587	21.4612
ERR13927421.30047	1563	20.5950
ERR13927421.30048	1114	22.1607
ERR13927421.30049	1586	22.5599
ERR13927421.30050	1596	22.2688
ERR13927421.30051	1580	21.7044
ERR13927421.30052	1572	21.4771
ERR13927421.30053	1564	16.7199
ERR13927421.30054	1596	19.7657
ERR13927421.30055	1618	20.3745
ERR13927421.30056	1589	22.3505
ERR13927421.30057	1606	22.8250
ERR13927421.30058	1561	24.3395
ERR13927421.30059	1606	20.6899
ERR13927421.30060	806	18.4640
ERR13927421.30061	1618	19.4394
ERR13927421.30062	1428	25.3676
ERR13927421.30063	1557	21.1214
ERR13927421.30064	1568	19.9388
ERR13927421.30065	2176	19.7298
ERR13927421.30066	1567	16.9675
ERR13927421.30067	1544	15.7960
ERR13927421.30068	1561	21.4465
ERR13927421.30069	1589	23.3663
ERR13927421.30070	1573	18.7622
ERR13927421.30071	1570	21.8089
ERR13927421.30072	1569	22.9471
ERR13927421.30073	1595	22.7411
ERR13927421.30074	1597	17.9217
ERR13927421.30075	1610	20.9273
ERR13927421.30076	1595	21.2295
ERR13927421.30077	1589	21.9245
ERR13927421.30078	1602	24.4120
ERR13927421.30079	1580	21.0538
ERR13927421.30080	1541	16.6106
ERR13927421.30081	1613	23.7991
ERR13927421.30082	1575	17.1486
ERR13927421.30083	1577	20.8770
ERR13927421.30084	1598	22.7578
ERR13927421.30085	1595	19.2056
ERR13927421.30086	1587	22.1979
ERR13927421.30087	1593	21.9153
ERR13927421.30088	1586	20.3676
ERR13927421.30089	1561	19.6957
ERR13927421.30090	1600	17.7744
ERR13927421.30091	1599	21.1676
ERR13927421.30092	1566	24.1488
ERR13927421.30093	1595	21.4928
ERR13927421.30094	1595	18.4940
ERR13927421.30095	1553	20.2795
ERR13927421.30096	1530	16.1059
ERR13927421.30097	1577	25.3741
ERR13927421.30098	1591	21.4488
ERR13927421.30099	1543	15.6073
ERR13927421.30100	1552	21.4111
ERR13927421.30101	1587	20.7076
ERR13927421.30102	1603	22.2770
ERR13927421.30103	1559	21.9147
ERR13927421.30104	1550	22.3890
ERR13927421.30105	1605	21.1745
ERR13927421.30106	1583	21.8275
ERR13927421.30107	1611	23.1012
ERR13927421.30108	1597	19.8428
ERR13927421.30109	1586	20.6160
ERR13927421.30110	1591	16.4173
ERR13927421.30111	1245	19.8369
ERR13927421.30112	1578	23.0431
ERR13927421.30113	1594	23.5709
ERR13927421.30114	1246	23.1734
ERR13927421.30115	569	18.4446
ERR13927421.30116	1601	22.4129
ERR13927421.30117	1586	19.9748
ERR13927421.30118	1580	19.1399
ERR13927421.30119	1578	20.0532
ERR13927421.30120	1458	22.3882
ERR13927421.30121	1587	19.8904
ERR13927421.30122	1585	16.4644
ERR13927421.30123	1280	17.5383
ERR13927421.30124	1597	19.3175
ERR13927421.30125	1542	21.1628
ERR13927421.30126	1610	17.9975
ERR13927421.30127	1577	21.5961
ERR13927421.30128	1587	20.3926
ERR13927421.30129	1510	17.5815
ERR13927421.30130	1590	21.7855
ERR13927421.30131	779	22.2131
ERR13927421.30132	1634	15.5312
ERR13927421.30133	1530	16.5647
ERR13927421.30134	1591	18.7392
ERR13927421.30135	1597	22.4872
ERR13927421.30136	1561	18.7578
ERR13927421.30137	1590	15.8409
ERR13927421.30138	1566	15.2618
ERR13927421.30139	1591	22.1534
ERR13927421.30140	1608	21.3968
ERR13927421.30141	1505	20.4233
ERR13927421.30142	1544	19.8614
ERR13927421.30143	1605	21.0766
ERR13927421.30144	1457	21.7859
ERR13927421.30145	1308	15.4503
ERR13927421.30146	1557	21.5511
ERR13927421.30147	1619	17.8023
ERR13927421.30148	472	17.2966
ERR13927421.30149	1607	19.8227
ERR13927421.30150	1566	18.2082
ERR13927421.30151	677	22.0310
ERR13927421.30152	1584	22.0404
ERR13927421.30153	1559	17.4971
ERR13927421.30154	1563	23.3794
ERR13927421.30155	1571	17.8421
ERR13927421.30156	1576	20.4213
ERR13927421.30157	1572	21.3422
ERR13927421.30158	1574	23.2910
ERR13927421.30159	206	18.1456
ERR13927421.30160	1590	22.7774
ERR13927421.30161	1587	20.1853
ERR13927421.30162	1611	22.6685
ERR13927421.30163	1617	21.5343
ERR13927421.30164	1593	21.7062
ERR13927421.30165	1590	23.8440
ERR13927421.30166	1591	22.5940
ERR13927421.30167	1129	21.3189
ERR13927421.30168	1590	21.7101
ERR13927421.30169	1485	14.5939
ERR13927421.30170	1594	19.1449
ERR13927421.30171	1604	19.7170
ERR13927421.30172	1593	19.8035
ERR13927421.30173	1597	20.8309
ERR13927421.30174	1658	21.9608
ERR13927421.30175	1565	23.9642
ERR13927421.30176	1573	19.1551
ERR13927421.30177	1554	16.0573
ERR13927421.30178	1069	21.6305
ERR13927421.30179	1572	19.0630
ERR13927421.30180	1567	21.5080
ERR13927421.30181	1598	20.9969
ERR13927421.30182	1611	19.5599
ERR13927421.30183	1585	20.5262
ERR13927421.30184	1600	23.8806
ERR13927421.30185	1586	19.1034
ERR13927421.30186	1583	20.2419
ERR13927421.30187	1589	23.0887
ERR13927421.30188	1566	18.0096
ERR13927421.30189	1578	16.3530
ERR13927421.30190	1588	23.6222
ERR13927421.30191	1605	16.5888
ERR13927421.30192	1543	18.2813
ERR13927421.30193	1562	18.6178
ERR13927421.30194	1562	22.5672
ERR13927421.30195	1578	19.3568
ERR13927421.30196	1577	17.7964
ERR13927421.30197	1602	18.6186
ERR13927421.30198	1094	23.0393
ERR13927421.30199	1536	18.7057
ERR13927421.30200	1602	17.5162
ERR13927421.30201	1599	21.2070
ERR13927421.30202	1602	21.0237
ERR13927421.30203	1583	19.4959
ERR13927421.30204	1614	22.2683
ERR13927421.30205	1594	21.9103
ERR13927421.30206	1589	19.6872
ERR13927421.30207	1549	20.7611
ERR13927421.30208	1578	19.8872
ERR13927421.30209	1542	20.4721
ERR13927421.30210	1356	17.9653
ERR13927421.30211	1593	23.3817
ERR13927421.30212	1585	21.8726
ERR13927421.30213	1600	21.1125
ERR13927421.30214	1614	20.0663
ERR13927421.30215	1606	21.3431
ERR13927421.30216	1608	22.5634
ERR13927421.30217	1596	21.4305
ERR13927421.30218	1564	17.0166
ERR13927421.30219	1632	22.1893
ERR13927421.30220	1534	22.0404
ERR13927421.30221	1588	22.7746
ERR13927421.30222	1600	21.8200
ERR13927421.30223	1587	15.3976
ERR13927421.30224	1586	20.1898
ERR13927421.30225	1580	20.6222
ERR13927421.30226	1616	21.0446
ERR13927421.30227	1594	20.6982
ERR13927421.30228	1594	21.6769
ERR13927421.30229	1381	16.4663
ERR13927421.30230	1612	19.0881
ERR13927421.30231	1566	22.0172
ERR13927421.30232	1582	23.3951
ERR13927421.30233	1582	20.1290
ERR13927421.30234	1576	18.9778
ERR13927421.30235	1594	18.1920
ERR13927421.30236	1604	22.3953
ERR13927421.30237	1530	18.1425
ERR13927421.30238	1582	19.3546
ERR13927421.30239	1587	22.7921
ERR13927421.30240	1573	21.6796
ERR13927421.30241	1598	22.0939
ERR13927421.30242	212	12.0330
ERR13927421.30243	1610	23.2646
ERR13927421.30244	1564	18.5313
ERR13927421.30245	1607	20.9658
ERR13927421.30246	1596	23.2707
ERR13927421.30247	1598	22.1809
ERR13927421.30248	1580	23.2342
ERR13927421.30249	1591	16.8787
ERR13927421.30250	1604	21.3628
ERR13927421.30251	1570	21.6994
ERR13927421.30252	1579	16.2280
ERR13927421.30253	1569	22.6915
ERR13927421.30254	1535	16.3127
ERR13927421.30255	1565	23.3661
ERR13927421.30256	816	19.5993
ERR13927421.30257	1575	21.2381
ERR13927421.30258	1588	20.5882
ERR13927421.30259	1600	20.1425
ERR13927421.30260	1606	22.6800
ERR13927421.30261	1608	22.4621
ERR13927421.30262	1556	22.8638
ERR13927421.30263	1587	18.9584
ERR13927421.30264	1572	15.6406
ERR13927421.30265	1529	15.8581
ERR13927421.30266	1223	21.4023
ERR13927421.30267	1594	14.0960
ERR13927421.30268	1542	17.1459
ERR13927421.30269	1612	20.7792
ERR13927421.30270	1541	16.5328
ERR13927421.30271	1592	16.0584
ERR13927421.30272	460	16.4783
ERR13927421.30273	1527	16.8107
ERR13927421.30274	1372	16.1152
ERR13927421.30275	1575	18.8946
ERR13927421.30276	1609	17.0516
ERR13927421.30277	1276	20.4843
ERR13927421.30278	1538	20.1678
ERR13927421.30279	1587	22.1355
ERR13927421.30280	1586	22.0422
ERR13927421.30281	1559	22.3708
ERR13927421.30282	1585	23.0208
ERR13927421.30283	1581	24.1392
ERR13927421.30284	1571	21.4220
ERR13927421.30285	1470	16.7279
ERR13927421.30286	1569	22.0402
ERR13927421.30287	1586	21.4741
ERR13927421.30288	1585	20.8820
ERR13927421.30289	1589	20.3845
ERR13927421.30290	1563	18.4056
ERR13927421.30291	1553	15.2164
ERR13927421.30292	1593	22.4557
ERR13927421.30293	1590	22.8484
ERR13927421.30294	1564	21.5965
ERR13927421.30295	1624	17.4353
ERR13927421.30296	1543	14.9475
ERR13927421.30297	1539	21.0058
ERR13927421.30298	1570	19.2096
ERR13927421.30299	1580	19.7665
ERR13927421.30300	1561	15.4081
ERR13927421.30301	1549	17.9981
ERR13927421.30302	1126	22.3304
ERR13927421.30303	1573	21.5620
ERR13927421.30304	1615	21.0161
ERR13927421.30305	1607	21.8258
ERR13927421.30306	1577	18.1966
ERR13927421.30307	1508	20.7626
ERR13927421.30308	1600	19.3788
ERR13927421.30309	1572	22.1508
ERR13927421.30310	1575	20.7441
ERR13927421.30311	1570	22.5968
ERR13927421.30312	1578	18.8156
ERR13927421.30313	1617	18.4570
ERR13927421.30314	1416	19.8503
ERR13927421.30315	990	22.4202
ERR13927421.30316	1210	19.6950
ERR13927421.30317	819	23.1954
ERR13927421.30318	1620	23.3642
ERR13927421.30319	1580	21.2443
ERR13927421.30320	1598	23.5788
ERR13927421.30321	1589	21.6998
ERR13927421.30322	545	21.6055
ERR13927421.30323	1526	14.9010
ERR13927421.30324	1587	21.0870
ERR13927421.30325	1535	15.7055
ERR13927421.30326	1583	18.0436
ERR13927421.30327	1577	18.7286
ERR13927421.30328	1580	19.2848
ERR13927421.30329	1559	22.4522
ERR13927421.30330	1609	23.6178
ERR13927421.30331	1587	20.8122
ERR13927421.30332	1593	22.4997
ERR13927421.30333	1587	21.9433
ERR13927421.30334	325	16.8646
ERR13927421.30335	1611	21.7157
ERR13927421.30336	1363	18.5282
ERR13927421.30337	1570	21.5019
ERR13927421.30338	1271	20.0330
ERR13927421.30339	1618	22.3109
ERR13927421.30340	1583	24.2653
ERR13927421.30341	1574	16.8030
ERR13927421.30342	1596	22.1936
ERR13927421.30343	1586	21.5057
ERR13927421.30344	1556	17.9377
ERR13927421.30345	1607	23.9154
ERR13927421.30346	1552	17.9549
ERR13927421.30347	1585	21.4233
ERR13927421.30348	1599	23.1019
ERR13927421.30349	1590	20.2226
ERR13927421.30350	1618	21.3263
ERR13927421.30351	1523	17.3454
ERR13927421.30352	1541	19.0175
ERR13927421.30353	1592	19.5961
ERR13927421.30354	1488	15.1384
ERR13927421.30355	1590	22.7553
ERR13927421.30356	1551	19.0355
ERR13927421.30357	1581	22.6199
ERR13927421.30358	1561	20.7783
ERR13927421.30359	1586	17.8235
ERR13927421.30360	1439	18.0445
ERR13927421.30361	1587	22.9786
ERR13927421.30362	1575	18.7340
ERR13927421.30363	1603	18.3063
ERR13927421.30364	1509	20.0099
ERR13927421.30365	1592	21.1187
ERR13927421.30366	1526	16.4875
ERR13927421.30367	1596	17.8941
ERR13927421.30368	1589	18.1970
ERR13927421.30369	1585	14.5685
ERR13927421.30370	1574	22.2402
ERR13927421.30371	1575	21.4781
ERR13927421.30372	1571	20.8326
ERR13927421.30373	1570	19.0229
ERR13927421.30374	1551	17.6106
ERR13927421.30375	1591	24.4469
ERR13927421.30376	1586	20.9224
ERR13927421.30377	1582	19.2794
ERR13927421.30378	1576	18.5425
ERR13927421.30379	1580	19.9715
ERR13927421.30380	1282	22.7816
ERR13927421.30381	1599	21.9174
ERR13927421.30382	701	21.0214
ERR13927421.30383	1557	22.1426
ERR13927421.30384	1624	22.3276
ERR13927421.30385	1600	22.0931
ERR13927421.30386	1568	24.5166
ERR13927421.30387	1610	22.5571
ERR13927421.30388	1533	18.9850
ERR13927421.30389	1582	23.1953
ERR13927421.30390	1599	21.4103
ERR13927421.30391	1583	18.4940
ERR13927421.30392	1624	21.1817
ERR13927421.30393	1555	18.2585
ERR13927421.30394	1562	20.8681
ERR13927421.30395	1579	20.1818
ERR13927421.30396	1595	20.3191
ERR13927421.30397	1597	15.1340
ERR13927421.30398	1556	20.5746
ERR13927421.30399	1604	16.7793
ERR13927421.30400	1590	22.6283
ERR13927421.30401	1583	20.4934
ERR13927421.30402	1580	20.0975
ERR13927421.30403	1569	21.2301
ERR13927421.30404	1596	22.7569
ERR13927421.30405	1597	22.9386
ERR13927421.30406	1597	21.6813
ERR13927421.30407	1584	23.6439
ERR13927421.30408	1586	15.0416
ERR13927421.30409	1546	22.5899
ERR13927421.30410	1592	20.3788
ERR13927421.30411	1596	19.4204
ERR13927421.30412	1599	18.9493
ERR13927421.30413	332	15.6566
ERR13927421.30414	1599	21.6285
ERR13927421.30415	675	18.1600
ERR13927421.30416	1567	15.4493
ERR13927421.30417	1595	24.0270
ERR13927421.30418	1607	21.5022
ERR13927421.30419	1601	15.4491
ERR13927421.30420	1578	20.3802
ERR13927421.30421	1579	19.8214
ERR13927421.30422	1573	20.6351
ERR13927421.30423	1597	24.4715
ERR13927421.30424	1588	23.0346
ERR13927421.30425	1556	21.1742
ERR13927421.30426	647	18.8794
ERR13927421.30427	1638	20.4988
ERR13927421.30428	1579	20.8822
ERR13927421.30429	1584	20.9893
ERR13927421.30430	577	22.9549
ERR13927421.30431	894	18.4474
ERR13927421.30432	1604	22.1484
ERR13927421.30433	1613	19.1104
ERR13927421.30434	1554	19.4427
ERR13927421.30435	1552	22.2655
ERR13927421.30436	1562	22.1639
ERR13927421.30437	643	24.4650
ERR13927421.30438	425	15.8894
ERR13927421.30439	1590	21.6019
ERR13927421.30440	1582	20.0436
ERR13927421.30441	1584	23.1660
ERR13927421.30442	373	15.3324
ERR13927421.30443	1580	22.4373
ERR13927421.30444	1588	21.2261
ERR13927421.30445	1556	18.0591
ERR13927421.30446	1590	23.7440
ERR13927421.30447	1264	19.8054
ERR13927421.30448	1572	17.8989
ERR13927421.30449	1595	21.9285
ERR13927421.30450	1599	21.8668
ERR13927421.30451	1588	19.3520
ERR13927421.30452	1589	19.6463
ERR13927421.30453	1537	19.6532
ERR13927421.30454	1595	24.1342
ERR13927421.30455	1575	17.4813
ERR13927421.30456	1545	19.3696
ERR13927421.30457	1569	20.1931
ERR13927421.30458	1575	19.4159
ERR13927421.30459	1588	20.3501
ERR13927421.30460	1581	23.9424
ERR13927421.30461	1585	25.0820
ERR13927421.30462	1535	21.1668
ERR13927421.30463	1573	24.5048
ERR13927421.30464	2514	21.5569
ERR13927421.30465	1571	22.9624
ERR13927421.30466	1573	23.8773
ERR13927421.30467	1590	23.5736
ERR13927421.30468	1595	21.4821
ERR13927421.30469	1577	21.6633
ERR13927421.30470	1602	21.3496
ERR13927421.30471	1524	17.6831
ERR13927421.30472	1579	20.8917
ERR13927421.30473	1583	17.2881
ERR13927421.30474	1585	19.5703
ERR13927421.30475	1600	17.9094
ERR13927421.30476	1569	21.7457
ERR13927421.30477	1558	16.4564
ERR13927421.30478	1589	21.7181
ERR13927421.30479	1598	21.0169
ERR13927421.30480	1573	18.7476
ERR13927421.30481	1560	24.9083
ERR13927421.30482	1577	20.1363
ERR13927421.30483	1577	21.7673
ERR13927421.30484	1537	22.9616
ERR13927421.30485	1568	20.5995
ERR13927421.30486	1451	23.7257
ERR13927421.30487	1567	23.8507
ERR13927421.30488	1560	19.2244
ERR13927421.30489	1566	16.6935
ERR13927421.30490	1449	21.6287
ERR13927421.30491	968	17.4360
ERR13927421.30492	640	21.6000
ERR13927421.30493	591	17.5973
ERR13927421.30494	1587	20.0636
ERR13927421.30495	1561	19.4433
ERR13927421.30496	1590	19.7031
ERR13927421.30497	1611	20.0279
ERR13927421.30498	1568	18.0000
ERR13927421.30499	1291	23.5043
ERR13927421.30500	1565	22.2875
ERR13927421.30501	1574	21.6258
ERR13927421.30502	1595	21.7442
ERR13927421.30503	1588	18.8470
ERR13927421.30504	1572	18.6011
ERR13927421.30505	1516	16.1550
ERR13927421.30506	1674	21.0012
ERR13927421.30507	1476	16.7507
ERR13927421.30508	1544	20.2727
ERR13927421.30509	1526	13.9456
ERR13927421.30510	1553	18.8223
ERR13927421.30511	1575	18.3352
ERR13927421.30512	1364	21.0630
ERR13927421.30513	1597	20.2812
ERR13927421.30514	1601	16.9475
ERR13927421.30515	1597	22.0050
ERR13927421.30516	1600	21.8794
ERR13927421.30517	1576	17.2989
ERR13927421.30518	1588	17.6751
ERR13927421.30519	1592	20.2104
ERR13927421.30520	1592	22.4874
ERR13927421.30521	1033	21.1762
ERR13927421.30522	1577	21.8580
ERR13927421.30523	1357	24.3685
ERR13927421.30524	1582	18.8761
ERR13927421.30525	1334	20.3141
ERR13927421.30526	1580	15.9595
ERR13927421.30527	1557	19.7861
ERR13927421.30528	1572	21.0560
ERR13927421.30529	1168	17.0574
ERR13927421.30530	1600	23.4750
ERR13927421.30531	1574	24.1048
ERR13927421.30532	1559	21.1879
ERR13927421.30533	1559	17.3650
ERR13927421.30534	1420	15.9923
ERR13927421.30535	1578	20.4537
ERR13927421.30536	1543	17.1983
ERR13927421.30537	1587	21.2205
ERR13927421.30538	1591	18.1810
ERR13927421.30539	1590	21.4711
ERR13927421.30540	1588	19.9137
ERR13927421.30541	1575	20.1124
ERR13927421.30542	1594	21.3287
ERR13927421.30543	1569	20.3920
ERR13927421.30544	1592	22.9146
ERR13927421.30545	1575	21.4749
ERR13927421.30546	1462	18.3167
ERR13927421.30547	1568	18.9318
ERR13927421.30548	1582	20.7212
ERR13927421.30549	1557	15.6602
ERR13927421.30550	1582	20.5815
ERR13927421.30551	1593	22.0697
ERR13927421.30552	1577	17.0634
ERR13927421.30553	1570	22.6427
ERR13927421.30554	1536	18.1973
ERR13927421.30555	1613	16.4005
ERR13927421.30556	1575	20.9930
ERR13927421.30557	634	18.9574
ERR13927421.30558	1580	19.6456
ERR13927421.30559	1587	23.1153
ERR13927421.30560	1596	18.3496
ERR13927421.30561	1556	23.0019
ERR13927421.30562	1575	21.1562
ERR13927421.30563	1606	20.2198
ERR13927421.30564	1573	24.5168
ERR13927421.30565	1513	15.7640
ERR13927421.30566	1591	24.2156
ERR13927421.30567	1508	21.3468
ERR13927421.30568	1544	18.6975
ERR13927421.30569	1577	19.3748
ERR13927421.30570	1589	17.8301
ERR13927421.30571	1589	22.2807
ERR13927421.30572	1526	17.2189
ERR13927421.30573	1622	20.8736
ERR13927421.30574	1521	16.6377
ERR13927421.30575	1547	18.1306
ERR13927421.30576	1578	20.7370
ERR13927421.30577	1557	22.3654
ERR13927421.30578	1550	17.2497
ERR13927421.30579	1466	22.3499
ERR13927421.30580	1578	19.7877
ERR13927421.30581	1559	21.5459
ERR13927421.30582	1586	22.2270
ERR13927421.30583	1566	22.2676
ERR13927421.30584	1564	17.3855
ERR13927421.30585	980	18.4867
ERR13927421.30586	1526	20.9980
ERR13927421.30587	1564	20.4974
ERR13927421.30588	1571	17.0707
ERR13927421.30589	1313	21.1295
ERR13927421.30590	1571	17.7651
ERR13927421.30591	1605	22.4243
ERR13927421.30592	1583	13.4845
ERR13927421.30593	1566	20.1003
ERR13927421.30594	1589	21.6904
ERR13927421.30595	1588	20.9263
ERR13927421.30596	1578	21.6280
ERR13927421.30597	1595	22.3392
ERR13927421.30598	1598	21.6752
ERR13927421.30599	1583	21.4169
ERR13927421.30600	1576	23.4892
ERR13927421.30601	1557	18.2890
ERR13927421.30602	1598	16.1289
ERR13927421.30603	1610	18.2634
ERR13927421.30604	1561	19.1723
ERR13927421.30605	1059	15.4485
ERR13927421.30606	1588	18.8860
ERR13927421.30607	1591	17.4595
ERR13927421.30608	1576	20.8629
ERR13927421.30609	1581	21.8311
ERR13927421.30610	1581	21.7027
ERR13927421.30611	1601	21.3429
ERR13927421.30612	1593	22.8054
ERR13927421.30613	1563	19.6379
ERR13927421.30614	1332	18.0818
ERR13927421.30615	1587	23.0095
ERR13927421.30616	1583	20.9665
ERR13927421.30617	1581	18.7868
ERR13927421.30618	1574	16.3278
ERR13927421.30619	1626	19.1365
ERR13927421.30620	1602	21.0880
ERR13927421.30621	1165	21.0824
ERR13927421.30622	1593	22.6723
ERR13927421.30623	1575	18.1537
ERR13927421.30624	1610	25.6161
ERR13927421.30625	1556	21.7937
ERR13927421.30626	1529	17.6030
ERR13927421.30627	1555	23.7994
ERR13927421.30628	1592	19.3411
ERR13927421.30629	1568	23.6097
ERR13927421.30630	1528	18.5955
ERR13927421.30631	1589	23.6891
ERR13927421.30632	1586	18.8096
ERR13927421.30633	1528	18.2775
ERR13927421.30634	1534	20.9863
ERR13927421.30635	1578	19.0830
ERR13927421.30636	1600	19.4431
ERR13927421.30637	1560	17.4186
ERR13927421.30638	1592	22.1275
ERR13927421.30639	465	19.6086
ERR13927421.30640	1586	20.0057
ERR13927421.30641	1581	18.5572
ERR13927421.30642	1594	21.8457
ERR13927421.30643	1568	22.8412
ERR13927421.30644	1389	23.6235
ERR13927421.30645	1603	22.2901
ERR13927421.30646	1562	22.8560
ERR13927421.30647	1594	17.8576
ERR13927421.30648	1622	21.9044
ERR13927421.30649	1565	17.9987
ERR13927421.30650	1600	22.2044
ERR13927421.30651	1588	22.1398
ERR13927421.30652	1592	20.8957
ERR13927421.30653	1555	19.8579
ERR13927421.30654	1579	20.4889
ERR13927421.30655	1581	14.8343
ERR13927421.30656	1580	19.2975
ERR13927421.30657	1593	18.8669
ERR13927421.30658	1590	20.5723
ERR13927421.30659	1553	15.2704
ERR13927421.30660	1304	16.9609
ERR13927421.30661	1587	17.2388
ERR13927421.30662	1562	17.8598
ERR13927421.30663	1543	15.3040
ERR13927421.30664	1452	20.9731
ERR13927421.30665	1584	19.1888
ERR13927421.30666	1563	20.6123
ERR13927421.30667	800	24.4237
ERR13927421.30668	1590	22.2063
ERR13927421.30669	1550	16.6355
ERR13927421.30670	1599	21.0131
ERR13927421.30671	1608	22.5205
ERR13927421.30672	1578	19.7110
ERR13927421.30673	1583	18.6020
ERR13927421.30674	1621	22.2141
ERR13927421.30675	1550	19.8690
ERR13927421.30676	1575	20.6616
ERR13927421.30677	1581	20.6003
ERR13927421.30678	1580	21.5614
ERR13927421.30679	1588	22.1159
ERR13927421.30680	1583	22.1560
ERR13927421.30681	1556	20.2185
ERR13927421.30682	785	20.5873
ERR13927421.30683	1579	21.7492
ERR13927421.30684	1529	20.5513
ERR13927421.30685	1570	24.2178
ERR13927421.30686	1491	16.6747
ERR13927421.30687	1559	23.2989
ERR13927421.30688	1589	20.3707
