read_id	length	mean_Q
ERR13927576.10581	1583	14.5755
ERR13927576.10582	1564	17.6164
ERR13927576.10583	1534	17.3018
ERR13927576.10584	1552	15.6347
ERR13927576.10585	1577	16.1858
ERR13927576.10586	1555	16.5119
ERR13927576.10587	1554	15.6055
ERR13927576.10588	1611	16.9143
ERR13927576.10589	1591	16.9516
ERR13927576.10590	1672	16.2327
ERR13927576.10591	1554	19.7156
ERR13927576.10592	1592	16.2349
ERR13927576.10593	1527	16.1729
ERR13927576.10594	1525	19.3626
ERR13927576.10595	1547	16.5540
ERR13927576.10596	1495	14.9137
ERR13927576.10597	1242	20.7585
ERR13927576.10598	1308	20.2936
ERR13927576.10599	1504	15.6051
ERR13927576.10600	3156	17.3821
ERR13927576.10601	1523	16.4773
ERR13927576.10602	1536	16.0788
ERR13927576.10603	1553	16.7379
ERR13927576.10604	1543	16.4789
ERR13927576.10605	1566	20.5217
ERR13927576.10606	1538	17.6242
ERR13927576.10607	1550	15.4161
ERR13927576.10608	1525	15.4715
ERR13927576.10609	1559	18.5574
ERR13927576.10610	1606	19.1781
ERR13927576.10611	1558	15.8543
ERR13927576.10612	1583	17.0910
ERR13927576.10613	1569	18.1644
ERR13927576.10614	1566	19.0728
ERR13927576.10615	1557	15.9756
ERR13927576.10616	1527	16.3464
ERR13927576.10617	1569	18.8534
ERR13927576.10618	1441	16.0236
ERR13927576.10619	1601	19.0437
ERR13927576.10620	1559	15.5978
ERR13927576.10621	1519	18.4753
ERR13927576.10622	1557	17.4213
ERR13927576.10623	1569	19.1778
ERR13927576.10624	1497	13.8103
ERR13927576.10625	1577	21.3881
ERR13927576.10626	1561	19.0621
ERR13927576.10627	1529	17.3911
ERR13927576.10628	1546	14.9638
ERR13927576.10629	1537	18.8504
ERR13927576.10630	1560	17.6962
ERR13927576.10631	1568	17.1084
ERR13927576.10632	1572	15.0751
ERR13927576.10633	1560	17.2808
ERR13927576.10634	1571	15.1426
ERR13927576.10635	1545	15.4479
ERR13927576.10636	1556	16.7365
ERR13927576.10637	1561	15.8808
ERR13927576.10638	1370	17.1460
ERR13927576.10639	1512	17.0833
ERR13927576.10640	1560	15.8365
ERR13927576.10641	1591	18.0239
ERR13927576.10642	1546	15.0149
ERR13927576.10643	1550	16.4903
ERR13927576.10644	1548	19.4877
ERR13927576.10645	1579	21.0481
ERR13927576.10646	1536	15.4792
ERR13927576.10647	1528	16.6715
ERR13927576.10648	1519	15.1271
ERR13927576.10649	1572	16.4746
ERR13927576.10650	1520	15.7138
ERR13927576.10651	1550	19.3781
ERR13927576.10652	1548	19.9580
ERR13927576.10653	1565	16.8594
ERR13927576.10654	1572	16.8403
ERR13927576.10655	1525	18.9213
ERR13927576.10656	1565	16.8153
ERR13927576.10657	1584	21.5732
ERR13927576.10658	1573	16.5264
ERR13927576.10659	1530	15.7418
ERR13927576.10660	1551	16.6209
ERR13927576.10661	1554	16.9408
ERR13927576.10662	1595	15.7730
ERR13927576.10663	1548	17.5672
ERR13927576.10664	1522	17.2122
ERR13927576.10665	1545	15.8550
ERR13927576.10666	1553	18.2035
ERR13927576.10667	1594	20.0314
ERR13927576.10668	1192	21.3599
ERR13927576.10669	1167	16.6015
ERR13927576.10670	1583	23.4207
ERR13927576.10671	489	16.5685
ERR13927576.10672	1560	14.6500
ERR13927576.10673	1555	16.5100
ERR13927576.10674	1528	16.3357
ERR13927576.10675	1573	20.3229
ERR13927576.10676	1529	16.7233
ERR13927576.10677	1542	15.7023
ERR13927576.10678	1535	15.7687
ERR13927576.10679	1556	20.3335
ERR13927576.10680	875	18.7520
ERR13927576.10681	1556	18.0739
ERR13927576.10682	1544	16.9592
ERR13927576.10683	1559	16.0353
ERR13927576.10684	1564	17.5441
ERR13927576.10685	1568	18.8189
ERR13927576.10686	1090	19.3541
ERR13927576.10687	1562	18.4309
ERR13927576.10688	522	14.4195
ERR13927576.10689	1556	19.8528
ERR13927576.10690	1617	17.4057
ERR13927576.10691	1549	15.9212
ERR13927576.10692	1566	19.1501
ERR13927576.10693	1556	18.0495
ERR13927576.10694	1558	16.6110
ERR13927576.10695	1546	15.9787
ERR13927576.10696	1572	16.0433
ERR13927576.10697	1132	18.1864
ERR13927576.10698	1586	18.1791
ERR13927576.10699	1531	17.1855
ERR13927576.10700	1577	15.3614
ERR13927576.10701	1585	16.1230
ERR13927576.10702	1531	16.5630
ERR13927576.10703	1529	18.3133
ERR13927576.10704	1566	18.2107
ERR13927576.10705	1488	18.5336
ERR13927576.10706	1569	15.9911
ERR13927576.10707	1595	14.2740
ERR13927576.10708	1582	19.8824
ERR13927576.10709	1543	18.6111
ERR13927576.10710	1519	17.4253
ERR13927576.10711	1562	18.5211
ERR13927576.10712	1504	15.5771
ERR13927576.10713	1561	18.5926
ERR13927576.10714	1523	16.8864
ERR13927576.10715	1564	15.8063
ERR13927576.10716	1541	16.7268
ERR13927576.10717	1548	15.7035
ERR13927576.10718	1541	17.3550
ERR13927576.10719	1525	17.1266
ERR13927576.10720	1528	15.7651
ERR13927576.10721	1562	14.2631
ERR13927576.10722	1520	15.6145
ERR13927576.10723	1568	15.6524
ERR13927576.10724	344	17.3110
ERR13927576.10725	1571	14.2909
ERR13927576.10726	1534	19.0724
ERR13927576.10727	1566	15.1980
ERR13927576.10728	1563	14.4645
ERR13927576.10729	905	19.0044
ERR13927576.10730	1558	17.3813
ERR13927576.10731	1560	16.2224
ERR13927576.10732	1554	15.2587
ERR13927576.10733	1557	18.2357
ERR13927576.10734	1573	17.9981
ERR13927576.10735	3129	16.8466
ERR13927576.10736	1590	15.5755
ERR13927576.10737	1591	19.1779
ERR13927576.10738	1525	17.2452
ERR13927576.10739	1560	18.3192
ERR13927576.10740	1592	17.0345
ERR13927576.10741	1575	16.4000
ERR13927576.10742	1576	15.5254
ERR13927576.10743	1546	17.6973
ERR13927576.10744	1587	22.4499
ERR13927576.10745	1575	15.4406
ERR13927576.10746	1549	17.3505
ERR13927576.10747	1540	16.1071
ERR13927576.10748	1525	17.3875
ERR13927576.10749	1494	16.8862
ERR13927576.10750	1546	15.3072
ERR13927576.10751	1549	17.8748
ERR13927576.10752	1502	16.1871
ERR13927576.10753	1566	19.4987
ERR13927576.10754	1561	15.7239
ERR13927576.10755	1568	19.6371
ERR13927576.10756	1571	15.3781
ERR13927576.10757	1543	18.2191
ERR13927576.10758	1537	17.0573
ERR13927576.10759	1504	14.4302
ERR13927576.10760	1551	17.3340
ERR13927576.10761	1541	18.0253
ERR13927576.10762	1542	15.3275
ERR13927576.10763	2019	22.5790
ERR13927576.10764	1545	18.4039
ERR13927576.10765	1538	17.5988
ERR13927576.10766	1568	15.7526
ERR13927576.10767	1538	17.6678
ERR13927576.10768	1509	16.6746
ERR13927576.10769	1562	19.2426
ERR13927576.10770	1558	17.4352
ERR13927576.10771	1530	14.9536
ERR13927576.10772	1569	18.9369
ERR13927576.10773	1540	15.4500
ERR13927576.10774	1578	15.3321
ERR13927576.10775	1534	14.3331
ERR13927576.10776	1542	16.2387
ERR13927576.10777	1568	17.6747
ERR13927576.10778	1517	16.0554
ERR13927576.10779	1587	16.9074
ERR13927576.10780	1557	20.6840
ERR13927576.10781	1554	14.9550
ERR13927576.10782	1547	16.8979
ERR13927576.10783	1556	15.6183
ERR13927576.10784	1537	18.3696
ERR13927576.10785	1592	20.0019
ERR13927576.10786	1528	14.0681
ERR13927576.10787	1535	16.4254
ERR13927576.10788	1505	15.2219
ERR13927576.10789	1544	17.3666
ERR13927576.10790	1572	16.2417
ERR13927576.10791	1567	19.2317
ERR13927576.10792	1550	17.4652
ERR13927576.10793	1576	17.1320
ERR13927576.10794	1537	16.3077
ERR13927576.10795	1544	17.9488
ERR13927576.10796	1507	17.5567
ERR13927576.10797	1566	21.1284
ERR13927576.10798	1542	16.0551
ERR13927576.10799	1569	14.7521
ERR13927576.10800	1572	16.1947
ERR13927576.10801	1580	17.9899
ERR13927576.10802	1538	15.9538
ERR13927576.10803	1572	17.3041
ERR13927576.10804	1561	15.6938
ERR13927576.10805	1503	16.3094
ERR13927576.10806	1565	17.2185
ERR13927576.10807	1551	15.8046
ERR13927576.10808	1560	16.4391
ERR13927576.10809	1518	15.2589
ERR13927576.10810	1541	17.8657
ERR13927576.10811	1531	15.2619
ERR13927576.10812	1548	19.4477
ERR13927576.10813	1555	18.2643
ERR13927576.10814	1547	17.1648
ERR13927576.10815	1505	16.6226
ERR13927576.10816	1542	14.9332
ERR13927576.10817	1523	17.9488
ERR13927576.10818	1493	17.4153
ERR13927576.10819	1563	19.1094
ERR13927576.10820	1556	18.5366
ERR13927576.10821	1553	18.4507
ERR13927576.10822	1558	18.0578
ERR13927576.10823	1541	17.7450
ERR13927576.10824	1562	17.0935
ERR13927576.10825	1558	15.8132
ERR13927576.10826	1144	18.2378
ERR13927576.10827	1549	16.0239
ERR13927576.10828	1566	17.9687
ERR13927576.10829	1535	16.0678
ERR13927576.10830	1522	17.6505
ERR13927576.10831	1546	14.7878
ERR13927576.10832	1570	17.5592
ERR13927576.10833	396	17.0480
ERR13927576.10834	1570	19.3032
ERR13927576.10835	1541	17.7041
ERR13927576.10836	1538	17.7594
ERR13927576.10837	953	18.9370
ERR13927576.10838	1584	16.6698
ERR13927576.10839	1555	17.7215
ERR13927576.10840	1557	17.8092
ERR13927576.10841	1562	18.2279
ERR13927576.10842	1559	19.7107
ERR13927576.10843	1534	16.0515
ERR13927576.10844	1581	18.2347
ERR13927576.10845	1566	20.6213
ERR13927576.10846	1577	17.6665
ERR13927576.10847	1542	15.4248
ERR13927576.10848	1557	17.0835
ERR13927576.10849	1527	21.0124
ERR13927576.10850	1524	15.0262
ERR13927576.10851	1063	17.8918
ERR13927576.10852	1586	17.5448
ERR13927576.10853	1569	16.1211
ERR13927576.10854	1564	19.0825
ERR13927576.10855	1559	15.0103
ERR13927576.10856	1559	16.3496
ERR13927576.10857	1544	17.7228
ERR13927576.10858	1548	19.2519
ERR13927576.10859	1550	18.6000
ERR13927576.10860	1545	20.1437
ERR13927576.10861	1298	17.2889
ERR13927576.10862	1518	18.7003
ERR13927576.10863	1562	17.2785
ERR13927576.10864	1576	20.4061
ERR13927576.10865	1554	16.9530
ERR13927576.10866	1580	16.4209
ERR13927576.10867	1561	17.3876
ERR13927576.10868	1516	16.4142
ERR13927576.10869	1187	15.3631
ERR13927576.10870	1549	13.8063
ERR13927576.10871	1580	17.1810
ERR13927576.10872	1572	16.1921
ERR13927576.10873	1598	20.8073
ERR13927576.10874	1559	21.7614
ERR13927576.10875	1580	18.7114
ERR13927576.10876	1570	17.2115
ERR13927576.10877	1608	17.9502
ERR13927576.10878	1539	15.2859
ERR13927576.10879	1570	16.8758
ERR13927576.10880	1560	16.9673
ERR13927576.10881	1572	17.9262
ERR13927576.10882	1536	17.4258
ERR13927576.10883	1513	19.0324
ERR13927576.10884	1549	15.5913
ERR13927576.10885	1538	16.9844
ERR13927576.10886	1570	16.2981
ERR13927576.10887	1581	15.1524
ERR13927576.10888	1569	16.9018
ERR13927576.10889	1567	17.7875
ERR13927576.10890	1577	21.7825
ERR13927576.10891	1581	16.8956
ERR13927576.10892	1544	19.1826
ERR13927576.10893	1555	20.5801
ERR13927576.10894	1474	15.8548
ERR13927576.10895	1515	18.9307
ERR13927576.10896	1553	15.1648
ERR13927576.10897	1514	14.6110
ERR13927576.10898	1561	19.8924
ERR13927576.10899	1558	16.5096
ERR13927576.10900	1558	17.9108
ERR13927576.10901	1521	16.3070
ERR13927576.10902	1536	19.0391
ERR13927576.10903	1578	17.2345
ERR13927576.10904	1531	14.5813
ERR13927576.10905	1566	15.9438
ERR13927576.10906	1563	21.1260
ERR13927576.10907	1552	17.0767
ERR13927576.10908	1569	16.3983
ERR13927576.10909	1511	16.3898
ERR13927576.10910	1531	16.4971
ERR13927576.10911	1540	18.7740
ERR13927576.10912	1587	18.6320
ERR13927576.10913	1543	16.1666
ERR13927576.10914	1558	15.8729
ERR13927576.10915	1528	15.5196
ERR13927576.10916	1559	16.7216
ERR13927576.10917	1569	17.1115
ERR13927576.10918	1540	14.9513
ERR13927576.10919	1511	16.9318
ERR13927576.10920	1555	17.3608
ERR13927576.10921	1589	17.4613
ERR13927576.10922	1535	15.0977
ERR13927576.10923	1581	17.3485
ERR13927576.10924	1538	16.9681
ERR13927576.10925	1504	17.3956
ERR13927576.10926	1576	16.0971
ERR13927576.10927	1553	19.1005
ERR13927576.10928	1306	16.8476
ERR13927576.10929	1577	18.0824
ERR13927576.10930	1550	14.8910
ERR13927576.10931	1559	20.8358
ERR13927576.10932	1499	17.3429
ERR13927576.10933	1536	15.8216
ERR13927576.10934	1563	15.4274
ERR13927576.10935	1581	22.1328
ERR13927576.10936	1537	16.0462
ERR13927576.10937	1572	19.3696
ERR13927576.10938	1555	16.3524
ERR13927576.10939	1524	17.7041
ERR13927576.10940	1311	19.6773
ERR13927576.10941	1562	19.3726
ERR13927576.10942	1561	18.6598
ERR13927576.10943	1564	18.0467
ERR13927576.10944	1560	14.8135
ERR13927576.10945	1550	15.2265
ERR13927576.10946	1560	16.4865
ERR13927576.10947	1581	17.6648
ERR13927576.10948	1551	15.3250
ERR13927576.10949	1105	13.9629
ERR13927576.10950	1596	19.2162
ERR13927576.10951	1573	18.0178
ERR13927576.10952	941	17.9681
ERR13927576.10953	1540	17.7162
ERR13927576.10954	1590	15.0767
ERR13927576.10955	1547	15.9690
ERR13927576.10956	1550	16.2974
ERR13927576.10957	1555	18.7080
ERR13927576.10958	1556	18.2224
ERR13927576.10959	1428	15.7094
ERR13927576.10960	1583	16.9672
ERR13927576.10961	1348	15.4065
ERR13927576.10962	1559	21.2027
ERR13927576.10963	1591	19.5022
ERR13927576.10964	1493	16.9578
ERR13927576.10965	1541	16.9701
ERR13927576.10966	1565	17.1169
ERR13927576.10967	1531	16.2234
ERR13927576.10968	1561	20.0032
ERR13927576.10969	1504	14.6197
ERR13927576.10970	1534	15.0072
ERR13927576.10971	1581	16.1619
ERR13927576.10972	1611	20.1173
ERR13927576.10973	1594	15.0314
ERR13927576.10974	1568	17.2812
ERR13927576.10975	1547	16.3038
ERR13927576.10976	1042	20.4530
ERR13927576.10977	1549	16.7218
ERR13927576.10978	1565	16.5866
ERR13927576.10979	1538	16.3726
ERR13927576.10980	1587	17.0082
ERR13927576.10981	1566	19.6622
ERR13927576.10982	1545	16.7042
ERR13927576.10983	1586	16.1810
ERR13927576.10984	1552	18.1276
ERR13927576.10985	1564	17.9303
ERR13927576.10986	1555	17.9614
ERR13927576.10987	1574	16.9066
ERR13927576.10988	1552	17.4601
ERR13927576.10989	1550	18.7426
ERR13927576.10990	1524	15.7835
ERR13927576.10991	1539	18.3678
ERR13927576.10992	1528	18.7408
ERR13927576.10993	1580	17.3405
ERR13927576.10994	1446	17.7407
ERR13927576.10995	1565	18.4185
ERR13927576.10996	1542	17.8042
ERR13927576.10997	1538	19.4779
ERR13927576.10998	1563	17.9571
ERR13927576.10999	1556	16.6067
ERR13927576.11000	1584	20.1073
ERR13927576.11001	1523	16.8148
ERR13927576.11002	1554	14.7960
ERR13927576.11003	1550	19.4252
ERR13927576.11004	1497	15.8637
ERR13927576.11005	1564	18.1157
ERR13927576.11006	1565	18.7195
ERR13927576.11007	1553	16.5557
ERR13927576.11008	1505	14.9468
ERR13927576.11009	1569	15.2352
ERR13927576.11010	1549	15.4493
ERR13927576.11011	1294	18.4985
ERR13927576.11012	1561	16.1775
ERR13927576.11013	1536	14.7266
ERR13927576.11014	1569	17.4608
ERR13927576.11015	1591	19.6147
ERR13927576.11016	1561	19.0006
ERR13927576.11017	1561	19.2415
ERR13927576.11018	1493	15.3456
ERR13927576.11019	1545	19.3735
ERR13927576.11020	1564	16.6483
ERR13927576.11021	1548	17.3430
ERR13927576.11022	1569	19.3391
ERR13927576.11023	1566	16.6737
ERR13927576.11024	1580	16.8228
ERR13927576.11025	1563	18.6769
ERR13927576.11026	1515	14.5050
ERR13927576.11027	1583	16.6658
ERR13927576.11028	1567	16.1678
ERR13927576.11029	1558	16.7933
ERR13927576.11030	1576	16.7119
ERR13927576.11031	1597	18.7871
ERR13927576.11032	1556	19.9865
ERR13927576.11033	1565	15.8358
ERR13927576.11034	1523	15.5102
ERR13927576.11035	1523	16.7787
ERR13927576.11036	1471	16.9789
ERR13927576.11037	1573	16.7006
ERR13927576.11038	1571	15.1871
ERR13927576.11039	1551	17.1199
ERR13927576.11040	1563	18.2105
ERR13927576.11041	1528	15.7965
ERR13927576.11042	1584	17.5246
ERR13927576.11043	1616	19.9400
ERR13927576.11044	1545	18.3935
ERR13927576.11045	1565	15.9783
ERR13927576.11046	1574	16.9689
ERR13927576.11047	1567	18.5590
ERR13927576.11048	1546	18.8163
ERR13927576.11049	739	15.0758
ERR13927576.11050	1597	16.4289
ERR13927576.11051	1570	21.3102
ERR13927576.11052	1567	15.5035
ERR13927576.11053	1553	19.5093
ERR13927576.11054	1578	16.1058
ERR13927576.11055	1535	14.4814
ERR13927576.11056	1580	17.5937
ERR13927576.11057	1570	17.0318
ERR13927576.11058	1593	19.1783
ERR13927576.11059	1583	14.7960
ERR13927576.11060	1591	17.8026
ERR13927576.11061	1572	17.3314
ERR13927576.11062	1574	15.6175
ERR13927576.11063	1611	20.1397
ERR13927576.11064	1560	16.0269
ERR13927576.11065	1574	18.1957
ERR13927576.11066	1506	15.5378
ERR13927576.11067	1544	15.9385
ERR13927576.11068	1547	16.8009
ERR13927576.11069	1565	19.3220
ERR13927576.11070	1529	16.7253
ERR13927576.11071	1543	17.9922
ERR13927576.11072	1600	19.0475
ERR13927576.11073	1574	22.7478
ERR13927576.11074	1546	20.2451
ERR13927576.11075	1557	17.2820
ERR13927576.11076	1546	16.5188
ERR13927576.11077	1512	14.8247
ERR13927576.11078	1591	17.3602
ERR13927576.11079	1567	16.1372
ERR13927576.11080	1584	18.3302
ERR13927576.11081	1541	19.8572
ERR13927576.11082	1507	15.8049
ERR13927576.11083	1521	15.5253
ERR13927576.11084	1544	20.3115
ERR13927576.11085	1532	15.8740
ERR13927576.11086	1581	20.2087
ERR13927576.11087	1556	15.8220
ERR13927576.11088	1536	16.7129
ERR13927576.11089	1483	15.5664
ERR13927576.11090	1517	14.5214
ERR13927576.11091	1534	19.1988
ERR13927576.11092	1516	14.2606
ERR13927576.11093	1555	17.0174
ERR13927576.11094	1550	15.8665
ERR13927576.11095	1558	17.1200
ERR13927576.11096	1586	22.8663
ERR13927576.11097	1551	15.1393
ERR13927576.11098	1501	15.9634
ERR13927576.11099	1472	14.7412
ERR13927576.11100	1627	17.2778
ERR13927576.11101	1542	14.6719
ERR13927576.11102	1505	17.6744
ERR13927576.11103	1564	16.2692
ERR13927576.11104	1512	16.0774
ERR13927576.11105	1544	19.9560
ERR13927576.11106	1549	18.6482
ERR13927576.11107	1557	16.2145
ERR13927576.11108	1571	18.7155
ERR13927576.11109	1556	16.5636
ERR13927576.11110	1537	20.5797
ERR13927576.11111	3109	16.0508
ERR13927576.11112	1567	17.6324
ERR13927576.11113	1593	17.7131
ERR13927576.11114	1549	16.4493
ERR13927576.11115	1520	17.0191
ERR13927576.11116	1576	17.2151
ERR13927576.11117	1554	17.4717
ERR13927576.11118	550	19.2364
ERR13927576.11119	1464	15.6428
ERR13927576.11120	1563	16.8708
ERR13927576.11121	1515	17.3538
ERR13927576.11122	1560	16.0840
ERR13927576.11123	1535	17.5290
ERR13927576.11124	216	19.6574
ERR13927576.11125	1559	20.6517
ERR13927576.11126	1573	19.6408
ERR13927576.11127	1553	17.3619
ERR13927576.11128	1559	16.2431
ERR13927576.11129	1567	17.6031
ERR13927576.11130	1580	20.1873
ERR13927576.11131	1558	20.0154
ERR13927576.11132	1551	16.6183
ERR13927576.11133	1594	16.9429
ERR13927576.11134	1561	14.9468
ERR13927576.11135	1573	16.3528
ERR13927576.11136	1577	18.8491
ERR13927576.11137	1549	18.0497
ERR13927576.11138	1549	16.6236
ERR13927576.11139	1554	19.8275
ERR13927576.11140	1547	18.7337
ERR13927576.11141	1563	15.0537
ERR13927576.11142	1583	16.6589
ERR13927576.11143	1160	15.6836
ERR13927576.11144	1544	18.2429
ERR13927576.11145	1561	16.9007
ERR13927576.11146	1573	14.6268
ERR13927576.11147	1567	17.3133
ERR13927576.11148	1560	18.2583
ERR13927576.11149	1549	18.6850
ERR13927576.11150	1541	14.7768
ERR13927576.11151	1575	20.4235
ERR13927576.11152	1014	16.9527
ERR13927576.11153	1587	16.8866
ERR13927576.11154	1570	16.3248
ERR13927576.11155	1568	17.6052
ERR13927576.11156	1566	19.0683
ERR13927576.11157	1527	16.0766
ERR13927576.11158	1581	18.0588
ERR13927576.11159	1524	18.1699
ERR13927576.11160	1444	15.0208
ERR13927576.11161	1582	16.4273
ERR13927576.11162	1544	16.3342
ERR13927576.11163	1526	17.9541
ERR13927576.11164	1548	15.2087
ERR13927576.11165	283	17.5724
ERR13927576.11166	1522	15.7674
ERR13927576.11167	1580	16.1791
ERR13927576.11168	1551	15.2276
ERR13927576.11169	1526	17.8355
ERR13927576.11170	1548	18.9057
ERR13927576.11171	1542	17.4384
ERR13927576.11172	1533	16.8767
ERR13927576.11173	1550	19.4239
ERR13927576.11174	1608	15.9502
ERR13927576.11175	1498	15.1121
ERR13927576.11176	1558	18.8344
ERR13927576.11177	1546	14.9644
ERR13927576.11178	1557	21.7469
ERR13927576.11179	1508	16.4556
ERR13927576.11180	1524	14.9331
ERR13927576.11181	1560	18.8038
ERR13927576.11182	1516	15.0719
ERR13927576.11183	1518	16.7727
ERR13927576.11184	1510	13.8788
ERR13927576.11185	1575	19.1867
ERR13927576.11186	1579	17.0266
ERR13927576.11187	1546	18.8855
ERR13927576.11188	1563	20.4530
ERR13927576.11189	1571	19.9644
ERR13927576.11190	1549	14.8108
ERR13927576.11191	1564	16.8254
ERR13927576.11192	1569	16.5736
ERR13927576.11193	1585	17.0461
ERR13927576.11194	1568	18.6467
ERR13927576.11195	1581	18.8109
ERR13927576.11196	1566	17.9636
ERR13927576.11197	1583	19.7239
ERR13927576.11198	1558	16.6515
ERR13927576.11199	1568	16.9503
ERR13927576.11200	1524	17.4094
ERR13927576.11201	1517	19.0666
ERR13927576.11202	1500	15.9193
ERR13927576.11203	1536	15.5449
ERR13927576.11204	1542	15.5649
ERR13927576.11205	1516	16.2869
ERR13927576.11206	1623	20.6981
ERR13927576.11207	1572	22.6170
ERR13927576.11208	1564	18.5537
ERR13927576.11209	1578	22.2497
ERR13927576.11210	1597	16.4371
ERR13927576.11211	1476	15.1043
ERR13927576.11212	1560	18.1564
ERR13927576.11213	1584	21.7494
ERR13927576.11214	1555	15.7170
ERR13927576.11215	1540	14.9292
ERR13927576.11216	1576	20.0882
ERR13927576.11217	1569	16.7725
ERR13927576.11218	1462	16.4576
ERR13927576.11219	1504	16.2174
ERR13927576.11220	1503	16.4810
ERR13927576.11221	1550	14.9219
ERR13927576.11222	1574	18.5394
ERR13927576.11223	1527	16.2430
ERR13927576.11224	1531	19.0007
ERR13927576.11225	1540	16.4318
ERR13927576.11226	1542	15.4183
ERR13927576.11227	1539	16.8817
ERR13927576.11228	1547	17.3904
ERR13927576.11229	1517	16.8748
ERR13927576.11230	1583	18.7934
ERR13927576.11231	1546	18.7063
ERR13927576.11232	1593	17.7012
ERR13927576.11233	1529	18.5899
ERR13927576.11234	1508	18.7215
ERR13927576.11235	1568	16.6416
ERR13927576.11236	1557	15.8433
ERR13927576.11237	1584	18.4312
ERR13927576.11238	1529	17.0798
ERR13927576.11239	1569	16.3550
ERR13927576.11240	1539	17.7817
ERR13927576.11241	1557	15.5845
ERR13927576.11242	1528	17.6558
ERR13927576.11243	1564	17.9616
ERR13927576.11244	1587	16.4764
ERR13927576.11245	1563	16.4722
ERR13927576.11246	1526	17.5799
ERR13927576.11247	1545	15.8900
ERR13927576.11248	1531	16.0176
ERR13927576.11249	1553	16.8165
ERR13927576.11250	1510	14.2748
ERR13927576.11251	1577	17.4750
ERR13927576.11252	870	21.4414
ERR13927576.11253	1601	15.1568
ERR13927576.11254	1563	16.0384
ERR13927576.11255	1528	16.8109
ERR13927576.11256	1480	16.6993
ERR13927576.11257	1556	20.3246
ERR13927576.11258	1524	16.2808
ERR13927576.11259	1564	17.8983
ERR13927576.11260	1564	15.7104
ERR13927576.11261	1550	16.4290
ERR13927576.11262	1554	16.4575
ERR13927576.11263	1584	17.7374
ERR13927576.11264	1552	20.2262
ERR13927576.11265	1544	18.0661
ERR13927576.11266	1556	17.6260
ERR13927576.11267	1492	15.5422
ERR13927576.11268	1585	15.6782
ERR13927576.11269	1137	18.8672
ERR13927576.11270	1546	17.7471
ERR13927576.11271	1551	17.9213
ERR13927576.11272	1552	17.9929
ERR13927576.11273	1560	18.0346
ERR13927576.11274	1539	15.4561
ERR13927576.11275	1559	16.1546
ERR13927576.11276	1562	21.3342
ERR13927576.11277	1536	16.3288
ERR13927576.11278	1587	17.3371
ERR13927576.11279	1538	16.8069
ERR13927576.11280	1572	16.4536
ERR13927576.11281	1560	16.5936
ERR13927576.11282	1578	15.2738
ERR13927576.11283	1590	18.3616
ERR13927576.11284	1560	18.2622
ERR13927576.11285	1547	16.4357
ERR13927576.11286	1614	18.7962
ERR13927576.11287	1342	18.9754
ERR13927576.11288	1498	16.7817
ERR13927576.11289	1536	15.6803
ERR13927576.11290	1556	18.2237
ERR13927576.11291	1546	15.8739
ERR13927576.11292	1608	20.1586
ERR13927576.11293	1572	17.3333
ERR13927576.11294	975	16.9969
ERR13927576.11295	1425	17.9025
ERR13927576.11296	1551	16.7382
ERR13927576.11297	1558	19.2003
ERR13927576.11298	1486	17.3297
ERR13927576.11299	1508	16.5703
ERR13927576.11300	1574	19.0388
ERR13927576.11301	1575	17.6559
ERR13927576.11302	1553	16.0464
ERR13927576.11303	1579	18.3426
ERR13927576.11304	1572	16.5337
ERR13927576.11305	1506	18.6248
ERR13927576.11306	1576	15.2475
ERR13927576.11307	1530	18.4529
ERR13927576.11308	1521	16.3031
ERR13927576.11309	1517	18.8570
ERR13927576.11310	1582	20.9747
ERR13927576.11311	1506	17.5903
ERR13927576.11312	425	13.4776
ERR13927576.11313	1569	18.8770
ERR13927576.11314	1546	17.8176
ERR13927576.11315	1086	16.7845
ERR13927576.11316	1559	19.3592
ERR13927576.11317	1548	16.7242
ERR13927576.11318	1606	21.3543
ERR13927576.11319	1451	17.0096
ERR13927576.11320	1553	15.8191
ERR13927576.11321	1466	16.7231
ERR13927576.11322	1549	16.9264
ERR13927576.11323	1553	15.9079
ERR13927576.11324	1550	17.9303
ERR13927576.11325	1581	18.3789
ERR13927576.11326	1555	15.5781
ERR13927576.11327	1563	17.0256
ERR13927576.11328	1540	16.2799
ERR13927576.11329	1522	16.3647
ERR13927576.11330	1537	15.9577
ERR13927576.11331	1479	14.9709
ERR13927576.11332	1571	18.3074
ERR13927576.11333	1540	16.9773
ERR13927576.11334	1528	17.2592
ERR13927576.11335	1390	16.7878
ERR13927576.11336	1542	19.7750
ERR13927576.11337	1532	20.6253
ERR13927576.11338	1509	16.3115
ERR13927576.11339	1554	16.8848
ERR13927576.11340	1581	16.5515
ERR13927576.11341	1581	17.1214
ERR13927576.11342	1544	16.1308
ERR13927576.11343	1494	16.9578
ERR13927576.11344	1558	16.3331
ERR13927576.11345	1493	18.0188
ERR13927576.11346	1565	17.7827
ERR13927576.11347	1486	18.9327
ERR13927576.11348	1577	16.0564
ERR13927576.11349	1525	16.8000
ERR13927576.11350	1544	22.5654
ERR13927576.11351	1558	17.1829
ERR13927576.11352	1571	18.6448
ERR13927576.11353	1557	14.4778
ERR13927576.11354	1148	16.6446
ERR13927576.11355	1588	15.3646
ERR13927576.11356	1578	17.3422
ERR13927576.11357	1573	15.5003
