read_id	length	mean_Q
ERR13926690.33861	1601	20.4934
ERR13926690.33862	1618	20.5068
ERR13926690.33863	1591	19.7436
ERR13926690.33864	1585	21.5054
ERR13926690.33865	1546	18.9353
ERR13926690.33866	859	19.6217
ERR13926690.33867	139	16.3885
ERR13926690.33868	1060	18.0208
ERR13926690.33869	1550	19.4516
ERR13926690.33870	1544	16.8167
ERR13926690.33871	1575	18.0730
ERR13926690.33872	1596	23.2137
ERR13926690.33873	922	21.4089
ERR13926690.33874	967	18.6463
ERR13926690.33875	1586	19.8317
ERR13926690.33876	1569	19.1899
ERR13926690.33877	1594	17.6675
ERR13926690.33878	1553	15.3323
ERR13926690.33879	1516	22.6577
ERR13926690.33880	1588	20.5447
ERR13926690.33881	1656	22.2736
ERR13926690.33882	1566	15.7522
ERR13926690.33883	638	19.1317
ERR13926690.33884	1269	18.6013
ERR13926690.33885	1544	19.3679
ERR13926690.33886	1522	16.2208
ERR13926690.33887	1558	18.0282
ERR13926690.33888	1530	15.3013
ERR13926690.33889	1485	15.8929
ERR13926690.33890	1591	21.4852
ERR13926690.33891	1526	16.9672
ERR13926690.33892	1615	20.3220
ERR13926690.33893	1556	21.4859
ERR13926690.33894	1595	19.0094
ERR13926690.33895	1548	21.4910
ERR13926690.33896	1547	17.3038
ERR13926690.33897	1581	22.2372
ERR13926690.33898	1376	18.9724
ERR13926690.33899	1584	23.3277
ERR13926690.33900	1572	18.2926
ERR13926690.33901	1548	15.9587
ERR13926690.33902	1550	18.3168
ERR13926690.33903	1586	21.2276
ERR13926690.33904	1560	18.1737
ERR13926690.33905	1594	22.5859
ERR13926690.33906	1592	21.4780
ERR13926690.33907	1578	20.1673
ERR13926690.33908	1561	20.4676
ERR13926690.33909	1568	16.5083
ERR13926690.33910	1558	20.9101
ERR13926690.33911	1565	19.0786
ERR13926690.33912	1559	17.4830
ERR13926690.33913	1593	17.6792
ERR13926690.33914	1573	19.6084
ERR13926690.33915	1565	22.1393
ERR13926690.33916	1562	18.3956
ERR13926690.33917	1593	19.0647
ERR13926690.33918	1559	18.4965
ERR13926690.33919	1493	17.3677
ERR13926690.33920	1539	19.8278
ERR13926690.33921	1583	17.9514
ERR13926690.33922	765	19.3765
ERR13926690.33923	1570	18.6255
ERR13926690.33924	2902	21.8336
ERR13926690.33925	1618	19.4549
ERR13926690.33926	1490	23.2235
ERR13926690.33927	1248	22.4800
ERR13926690.33928	1554	19.7059
ERR13926690.33929	1591	21.4381
ERR13926690.33930	1579	21.6580
ERR13926690.33931	1540	16.8734
ERR13926690.33932	1537	17.7248
ERR13926690.33933	1589	20.8376
ERR13926690.33934	1547	15.5953
ERR13926690.33935	1455	16.4351
ERR13926690.33936	1577	20.0621
ERR13926690.33937	1578	18.3733
ERR13926690.33938	1554	20.5238
ERR13926690.33939	1588	17.8942
ERR13926690.33940	1518	20.5422
ERR13926690.33941	1577	20.5289
ERR13926690.33942	1577	19.8998
ERR13926690.33943	1547	20.1752
ERR13926690.33944	1550	16.8484
ERR13926690.33945	1576	19.0615
ERR13926690.33946	1580	16.3234
ERR13926690.33947	831	20.4910
ERR13926690.33948	1592	21.7921
ERR13926690.33949	1605	19.5919
ERR13926690.33950	1591	22.7901
ERR13926690.33951	1580	22.2297
ERR13926690.33952	1387	17.4470
ERR13926690.33953	1600	18.9262
ERR13926690.33954	1551	19.4558
ERR13926690.33955	1516	16.3681
ERR13926690.33956	265	14.0830
ERR13926690.33957	387	20.7054
ERR13926690.33958	885	19.1831
ERR13926690.33959	1520	18.3053
ERR13926690.33960	1559	20.9615
ERR13926690.33961	1566	19.6373
ERR13926690.33962	1592	21.6602
ERR13926690.33963	1546	18.8344
ERR13926690.33964	344	20.0872
ERR13926690.33965	1544	18.1541
ERR13926690.33966	1582	19.6365
ERR13926690.33967	1541	18.1051
ERR13926690.33968	1701	21.6673
ERR13926690.33969	1561	19.3350
ERR13926690.33970	1552	21.8454
ERR13926690.33971	1575	19.4616
ERR13926690.33972	1551	19.0542
ERR13926690.33973	562	21.4253
ERR13926690.33974	1589	18.8219
ERR13926690.33975	1535	16.2977
ERR13926690.33976	1451	15.9042
ERR13926690.33977	1572	20.9599
ERR13926690.33978	1575	20.7911
ERR13926690.33979	1552	16.1978
ERR13926690.33980	1567	17.8054
ERR13926690.33981	1578	18.2839
ERR13926690.33982	654	16.6804
ERR13926690.33983	1562	18.9629
ERR13926690.33984	1528	17.4895
ERR13926690.33985	1549	17.0768
ERR13926690.33986	1595	21.8803
ERR13926690.33987	1449	21.4306
ERR13926690.33988	1566	16.5766
ERR13926690.33989	1578	18.3663
ERR13926690.33990	1575	20.1892
ERR13926690.33991	1582	17.6637
ERR13926690.33992	1457	23.6486
ERR13926690.33993	1574	20.5476
ERR13926690.33994	1550	20.1813
ERR13926690.33995	1588	21.8331
ERR13926690.33996	1579	21.6909
ERR13926690.33997	1593	19.6378
ERR13926690.33998	390	22.0513
ERR13926690.33999	1599	22.6867
ERR13926690.34000	1562	21.7804
ERR13926690.34001	1543	17.5347
ERR13926690.34002	1550	18.6039
ERR13926690.34003	1559	17.5779
ERR13926690.34004	1586	20.2383
ERR13926690.34005	1564	20.2430
ERR13926690.34006	1564	17.5799
ERR13926690.34007	1585	15.4063
ERR13926690.34008	1555	17.6064
ERR13926690.34009	654	20.3884
ERR13926690.34010	1540	20.0435
ERR13926690.34011	1523	17.7039
ERR13926690.34012	1559	20.5888
ERR13926690.34013	995	20.0503
ERR13926690.34014	1558	20.4442
ERR13926690.34015	1544	17.4074
ERR13926690.34016	1460	17.6658
ERR13926690.34017	1569	19.6208
ERR13926690.34018	1570	17.1599
ERR13926690.34019	1365	18.4689
ERR13926690.34020	1568	19.4043
ERR13926690.34021	1515	17.0521
ERR13926690.34022	1557	20.9820
ERR13926690.34023	1539	17.3684
ERR13926690.34024	1557	19.0353
ERR13926690.34025	1566	17.2880
ERR13926690.34026	1555	19.1736
ERR13926690.34027	1576	19.9949
ERR13926690.34028	1542	16.3807
ERR13926690.34029	1548	18.2106
ERR13926690.34030	1561	17.6118
ERR13926690.34031	1589	19.4242
ERR13926690.34032	1290	15.3457
ERR13926690.34033	1544	17.3977
ERR13926690.34034	1599	21.6904
ERR13926690.34035	1571	22.3068
ERR13926690.34036	1556	16.8104
ERR13926690.34037	588	16.5323
ERR13926690.34038	1555	17.5344
ERR13926690.34039	1548	18.6324
ERR13926690.34040	1564	20.5991
ERR13926690.34041	1575	19.0019
ERR13926690.34042	1566	18.0894
ERR13926690.34043	1543	23.2197
ERR13926690.34044	1616	19.7983
ERR13926690.34045	1534	18.6930
ERR13926690.34046	1547	20.3820
ERR13926690.34047	1562	17.7113
ERR13926690.34048	1573	17.4126
ERR13926690.34049	1548	22.9755
ERR13926690.34050	1559	21.9448
ERR13926690.34051	1491	15.7881
ERR13926690.34052	1583	22.1200
ERR13926690.34053	1522	20.3469
ERR13926690.34054	1559	19.1155
ERR13926690.34055	1520	19.2671
ERR13926690.34056	747	18.0870
ERR13926690.34057	1547	16.5055
ERR13926690.34058	1574	22.0419
ERR13926690.34059	1566	18.1009
ERR13926690.34060	1563	19.1593
ERR13926690.34061	1614	22.0880
ERR13926690.34062	1563	17.8605
ERR13926690.34063	1580	20.0437
ERR13926690.34064	1600	23.2037
ERR13926690.34065	1577	17.5428
ERR13926690.34066	1500	17.1500
ERR13926690.34067	1563	19.0218
ERR13926690.34068	637	17.0785
ERR13926690.34069	1561	18.2242
ERR13926690.34070	1590	21.5277
ERR13926690.34071	1572	21.3874
ERR13926690.34072	1556	21.0186
ERR13926690.34073	1535	20.4958
ERR13926690.34074	1558	20.4416
ERR13926690.34075	1141	19.0894
ERR13926690.34076	1091	18.9514
ERR13926690.34077	1581	19.1512
ERR13926690.34078	1557	21.5768
ERR13926690.34079	1013	18.5212
ERR13926690.34080	1603	17.4735
ERR13926690.34081	1607	21.8015
ERR13926690.34082	1589	21.1221
ERR13926690.34083	1555	20.1801
ERR13926690.34084	1446	21.9018
ERR13926690.34085	1582	19.1555
ERR13926690.34086	1580	20.4968
ERR13926690.34087	1582	20.5556
ERR13926690.34088	720	15.8806
ERR13926690.34089	1582	18.4475
ERR13926690.34090	1432	19.7940
ERR13926690.34091	1568	21.0402
ERR13926690.34092	1617	21.9295
ERR13926690.34093	1567	23.4863
ERR13926690.34094	1571	20.1139
ERR13926690.34095	1514	18.2959
ERR13926690.34096	1559	17.5882
ERR13926690.34097	1576	19.2640
ERR13926690.34098	1577	19.6982
ERR13926690.34099	1584	20.6326
ERR13926690.34100	1115	17.2063
ERR13926690.34101	1544	16.0551
ERR13926690.34102	1549	20.1336
ERR13926690.34103	1592	20.1514
ERR13926690.34104	1561	19.6502
ERR13926690.34105	1584	18.5556
ERR13926690.34106	1610	17.5006
ERR13926690.34107	1592	18.1137
ERR13926690.34108	677	19.9897
ERR13926690.34109	1543	17.8898
ERR13926690.34110	1568	20.7092
ERR13926690.34111	467	21.3983
ERR13926690.34112	1584	21.3681
ERR13926690.34113	1559	18.5581
ERR13926690.34114	1553	20.1584
ERR13926690.34115	1581	22.0101
ERR13926690.34116	1535	18.2658
ERR13926690.34117	1610	21.1317
ERR13926690.34118	1592	21.1219
ERR13926690.34119	1569	19.2167
ERR13926690.34120	1559	21.0654
ERR13926690.34121	1007	14.5144
ERR13926690.34122	382	19.4738
ERR13926690.34123	1558	17.9487
ERR13926690.34124	1353	18.7021
ERR13926690.34125	1539	16.8571
ERR13926690.34126	1529	18.4957
ERR13926690.34127	1596	16.2162
ERR13926690.34128	1232	16.4805
ERR13926690.34129	1553	18.5454
ERR13926690.34130	1352	18.6191
ERR13926690.34131	1593	15.7483
ERR13926690.34132	1566	19.8889
ERR13926690.34133	1575	19.8038
ERR13926690.34134	1576	21.9480
ERR13926690.34135	613	23.6020
ERR13926690.34136	1586	15.3064
ERR13926690.34137	1576	18.9385
ERR13926690.34138	1589	20.6960
ERR13926690.34139	1358	16.6996
ERR13926690.34140	253	23.1779
ERR13926690.34141	1575	19.8940
ERR13926690.34142	1574	18.4733
ERR13926690.34143	1551	18.2779
ERR13926690.34144	1535	19.7928
ERR13926690.34145	1585	19.4549
ERR13926690.34146	1566	16.0805
ERR13926690.34147	1596	22.6867
ERR13926690.34148	1556	18.6388
ERR13926690.34149	1588	19.0661
ERR13926690.34150	1559	15.5311
ERR13926690.34151	1548	15.9309
ERR13926690.34152	1541	18.8689
ERR13926690.34153	1563	18.5611
ERR13926690.34154	1558	16.8626
ERR13926690.34155	1618	19.7553
ERR13926690.34156	2015	19.8908
ERR13926690.34157	1558	17.1714
ERR13926690.34158	1564	20.3440
ERR13926690.34159	1581	19.1189
ERR13926690.34160	1540	17.7195
ERR13926690.34161	1540	14.7227
ERR13926690.34162	1197	16.5155
ERR13926690.34163	1565	16.3546
ERR13926690.34164	1552	19.8814
ERR13926690.34165	1557	16.4785
ERR13926690.34166	1533	17.4860
ERR13926690.34167	1606	20.5648
ERR13926690.34168	1549	21.6495
ERR13926690.34169	1584	21.9160
ERR13926690.34170	1568	18.0491
ERR13926690.34171	1594	21.8061
ERR13926690.34172	1525	20.0675
ERR13926690.34173	1579	21.9500
ERR13926690.34174	1573	21.1176
ERR13926690.34175	1588	20.3804
ERR13926690.34176	650	19.7615
ERR13926690.34177	1534	18.0515
ERR13926690.34178	1468	17.7112
ERR13926690.34179	1372	17.2106
ERR13926690.34180	1386	16.8023
ERR13926690.34181	1452	19.7252
ERR13926690.34182	1540	19.3084
ERR13926690.34183	1595	22.6433
ERR13926690.34184	1585	20.6782
ERR13926690.34185	1558	21.0982
ERR13926690.34186	1549	20.6501
ERR13926690.34187	1585	23.7047
ERR13926690.34188	1532	18.6142
ERR13926690.34189	1585	17.4069
ERR13926690.34190	1579	17.7973
ERR13926690.34191	1583	19.9937
ERR13926690.34192	1537	17.8074
ERR13926690.34193	1505	20.1123
ERR13926690.34194	1508	18.2626
ERR13926690.34195	1562	19.5807
ERR13926690.34196	1535	21.3433
ERR13926690.34197	1533	17.9909
ERR13926690.34198	1473	19.7284
ERR13926690.34199	1583	18.0423
ERR13926690.34200	1584	18.3883
ERR13926690.34201	1544	16.7584
ERR13926690.34202	1565	20.3080
ERR13926690.34203	1603	20.9164
ERR13926690.34204	1590	21.1013
ERR13926690.34205	1573	17.4882
ERR13926690.34206	879	25.0944
ERR13926690.34207	1518	16.7088
ERR13926690.34208	1595	20.1216
ERR13926690.34209	1542	15.7322
ERR13926690.34210	1589	19.9157
ERR13926690.34211	1541	16.8027
ERR13926690.34212	1574	21.0909
ERR13926690.34213	1614	15.3755
ERR13926690.34214	1575	18.6248
ERR13926690.34215	1603	22.2084
ERR13926690.34216	1563	18.6910
ERR13926690.34217	1578	20.2826
ERR13926690.34218	878	17.6708
ERR13926690.34219	1525	16.6367
ERR13926690.34220	1583	20.2059
ERR13926690.34221	1531	16.1078
ERR13926690.34222	1517	18.1266
ERR13926690.34223	1528	20.9319
ERR13926690.34224	1549	18.8025
ERR13926690.34225	1574	19.3869
ERR13926690.34226	1541	16.2790
ERR13926690.34227	1592	20.2041
ERR13926690.34228	1523	14.6192
ERR13926690.34229	1577	16.4407
ERR13926690.34230	1566	17.9968
ERR13926690.34231	1516	19.2929
ERR13926690.34232	1569	17.3556
ERR13926690.34233	1306	19.9150
ERR13926690.34234	1556	20.3413
ERR13926690.34235	353	16.8385
ERR13926690.34236	1581	20.3782
ERR13926690.34237	1270	13.7535
ERR13926690.34238	1558	19.7304
ERR13926690.34239	1572	21.1011
ERR13926690.34240	1589	20.4204
ERR13926690.34241	1605	21.0324
ERR13926690.34242	1574	20.2224
ERR13926690.34243	1557	17.6667
ERR13926690.34244	1532	16.4236
ERR13926690.34245	1380	18.7812
ERR13926690.34246	1552	19.5045
ERR13926690.34247	1581	19.7299
ERR13926690.34248	1595	20.2859
ERR13926690.34249	1553	20.2460
ERR13926690.34250	598	16.9365
ERR13926690.34251	1157	18.5981
ERR13926690.34252	1602	20.2160
ERR13926690.34253	1558	20.5173
ERR13926690.34254	1566	20.5715
ERR13926690.34255	1533	20.2061
ERR13926690.34256	1576	17.2183
ERR13926690.34257	1573	21.9390
ERR13926690.34258	1554	17.8739
ERR13926690.34259	1530	19.4216
ERR13926690.34260	1588	20.1285
ERR13926690.34261	1544	18.6658
ERR13926690.34262	1577	19.7356
ERR13926690.34263	1579	20.6225
ERR13926690.34264	1586	20.3020
ERR13926690.34265	1561	20.0794
ERR13926690.34266	1528	19.8829
ERR13926690.34267	1556	19.8573
ERR13926690.34268	1559	21.4253
ERR13926690.34269	1566	16.3238
ERR13926690.34270	1585	23.5899
ERR13926690.34271	1562	16.3617
ERR13926690.34272	1551	20.8291
ERR13926690.34273	1560	15.9545
ERR13926690.34274	1557	19.1060
ERR13926690.34275	1584	18.4558
ERR13926690.34276	1609	21.4904
ERR13926690.34277	1593	18.3227
ERR13926690.34278	1573	16.5766
ERR13926690.34279	1549	15.1724
ERR13926690.34280	837	19.6499
ERR13926690.34281	1535	16.6339
ERR13926690.34282	1548	19.0917
ERR13926690.34283	1558	18.0430
ERR13926690.34284	1590	21.5849
ERR13926690.34285	1611	17.9789
ERR13926690.34286	1552	16.8595
ERR13926690.34287	1552	17.5702
ERR13926690.34288	1544	19.1244
ERR13926690.34289	1508	17.0298
ERR13926690.34290	1555	20.7839
ERR13926690.34291	1524	20.6627
ERR13926690.34292	1539	18.5244
ERR13926690.34293	958	20.4614
ERR13926690.34294	1598	21.0388
ERR13926690.34295	1448	19.1278
ERR13926690.34296	221	14.8507
ERR13926690.34297	1578	19.5120
ERR13926690.34298	1540	16.7708
ERR13926690.34299	545	15.4404
ERR13926690.34300	1439	21.9646
ERR13926690.34301	182	16.4835
ERR13926690.34302	1614	21.6629
ERR13926690.34303	1181	19.4877
ERR13926690.34304	1590	21.6176
ERR13926690.34305	373	19.2520
ERR13926690.34306	1611	21.8585
ERR13926690.34307	1168	17.7997
ERR13926690.34308	1567	17.2668
ERR13926690.34309	1590	21.2887
ERR13926690.34310	1483	16.5664
ERR13926690.34311	1571	17.4634
ERR13926690.34312	1607	17.4368
ERR13926690.34313	1578	16.6324
ERR13926690.34314	1580	16.4943
ERR13926690.34315	1538	18.9447
ERR13926690.34316	1620	23.6136
ERR13926690.34317	1585	23.6536
ERR13926690.34318	1556	16.7237
ERR13926690.34319	1569	17.1746
ERR13926690.34320	1505	16.8757
ERR13926690.34321	1566	17.8672
ERR13926690.34322	1567	20.3031
ERR13926690.34323	1578	18.2871
ERR13926690.34324	1527	19.4479
ERR13926690.34325	1536	18.6777
ERR13926690.34326	1510	16.6848
ERR13926690.34327	1578	16.8416
ERR13926690.34328	1509	18.0007
ERR13926690.34329	1556	20.2635
ERR13926690.34330	1593	21.9379
ERR13926690.34331	1556	19.1356
ERR13926690.34332	1124	18.2020
ERR13926690.34333	1574	17.5502
ERR13926690.34334	1526	18.8329
ERR13926690.34335	1072	18.0373
ERR13926690.34336	1573	18.0757
ERR13926690.34337	1491	14.4427
ERR13926690.34338	1581	18.7331
ERR13926690.34339	1437	18.0967
ERR13926690.34340	1536	18.8763
ERR13926690.34341	1556	17.3644
ERR13926690.34342	1618	17.2967
ERR13926690.34343	1537	16.3656
ERR13926690.34344	1558	18.4833
ERR13926690.34345	1539	18.5107
ERR13926690.34346	1589	22.4305
ERR13926690.34347	1568	19.0810
ERR13926690.34348	1598	18.7979
ERR13926690.34349	1561	16.4471
ERR13926690.34350	1548	19.2009
ERR13926690.34351	1592	18.3379
ERR13926690.34352	1582	21.1732
ERR13926690.34353	1543	19.8380
ERR13926690.34354	1465	15.5427
ERR13926690.34355	1576	18.3033
ERR13926690.34356	1559	14.4471
ERR13926690.34357	1573	23.1971
ERR13926690.34358	569	19.1160
ERR13926690.34359	1591	19.7612
ERR13926690.34360	1568	18.1014
ERR13926690.34361	1552	17.8293
ERR13926690.34362	1491	14.0087
ERR13926690.34363	1159	19.7550
ERR13926690.34364	1574	20.2910
ERR13926690.34365	1539	17.4977
ERR13926690.34366	1576	20.2132
ERR13926690.34367	1573	20.2085
ERR13926690.34368	1547	21.7020
ERR13926690.34369	1609	18.3449
ERR13926690.34370	1562	20.8259
ERR13926690.34371	1589	18.0982
ERR13926690.34372	1563	20.8759
ERR13926690.34373	193	17.4041
ERR13926690.34374	1581	19.4491
ERR13926690.34375	1596	25.2450
ERR13926690.34376	1576	19.3369
ERR13926690.34377	1540	20.4766
ERR13926690.34378	1565	19.0831
ERR13926690.34379	760	19.4750
ERR13926690.34380	1564	22.6125
ERR13926690.34381	1574	17.9574
ERR13926690.34382	1619	22.5868
ERR13926690.34383	1595	21.5091
ERR13926690.34384	1562	20.8239
ERR13926690.34385	1574	15.5648
ERR13926690.34386	1575	22.1498
ERR13926690.34387	1604	21.3248
ERR13926690.34388	1571	21.1808
ERR13926690.34389	1606	19.1432
ERR13926690.34390	1583	20.9514
ERR13926690.34391	1564	18.8223
ERR13926690.34392	1575	22.1416
ERR13926690.34393	1535	18.2423
ERR13926690.34394	820	21.4220
ERR13926690.34395	1555	18.6650
ERR13926690.34396	1611	20.1899
ERR13926690.34397	1560	23.5628
ERR13926690.34398	1604	21.4296
ERR13926690.34399	1589	21.1051
ERR13926690.34400	1568	21.4158
ERR13926690.34401	905	23.0740
ERR13926690.34402	1521	16.7646
ERR13926690.34403	1402	18.7589
ERR13926690.34404	1557	16.9236
ERR13926690.34405	1271	19.7474
ERR13926690.34406	1596	22.8747
ERR13926690.34407	1546	19.6662
ERR13926690.34408	1571	18.8631
ERR13926690.34409	1561	21.7873
ERR13926690.34410	1575	18.4863
ERR13926690.34411	1568	17.4279
ERR13926690.34412	1533	19.9080
ERR13926690.34413	1574	18.6436
ERR13926690.34414	1518	16.4354
ERR13926690.34415	1593	15.7734
ERR13926690.34416	1585	22.7918
ERR13926690.34417	1576	21.1764
ERR13926690.34418	1571	16.5761
ERR13926690.34419	1556	21.9010
ERR13926690.34420	1537	16.6070
ERR13926690.34421	3167	18.3707
ERR13926690.34422	1575	19.0971
ERR13926690.34423	1566	19.3793
ERR13926690.34424	1553	17.8146
ERR13926690.34425	1589	21.2234
ERR13926690.34426	1526	18.3578
ERR13926690.34427	1575	18.5067
ERR13926690.34428	1509	18.7780
ERR13926690.34429	1512	15.7652
ERR13926690.34430	1607	21.9571
ERR13926690.34431	1579	18.2483
ERR13926690.34432	1536	17.6003
ERR13926690.34433	1590	21.2384
ERR13926690.34434	1547	19.3381
ERR13926690.34435	1576	17.6713
ERR13926690.34436	1551	18.5364
ERR13926690.34437	1557	18.7444
ERR13926690.34438	1587	20.9723
ERR13926690.34439	1585	17.0202
ERR13926690.34440	1509	15.9781
ERR13926690.34441	1593	20.8412
ERR13926690.34442	1568	18.2290
ERR13926690.34443	1568	20.3578
ERR13926690.34444	1586	19.7667
ERR13926690.34445	1566	18.0619
ERR13926690.34446	1572	20.2735
ERR13926690.34447	1564	20.3740
ERR13926690.34448	1556	20.6234
ERR13926690.34449	1609	20.3014
ERR13926690.34450	1563	20.2630
ERR13926690.34451	1577	20.1103
ERR13926690.34452	1563	21.7364
ERR13926690.34453	1535	17.9375
ERR13926690.34454	1445	17.7779
ERR13926690.34455	1578	18.3904
ERR13926690.34456	1568	17.3552
ERR13926690.34457	1338	17.1839
ERR13926690.34458	1571	15.4838
ERR13926690.34459	1570	20.0013
ERR13926690.34460	1551	20.8407
ERR13926690.34461	1000	16.1400
ERR13926690.34462	1572	21.3575
ERR13926690.34463	1565	22.0089
ERR13926690.34464	1397	20.3321
ERR13926690.34465	1599	19.3046
ERR13926690.34466	1588	18.7305
ERR13926690.34467	1559	19.8185
ERR13926690.34468	1596	17.6698
ERR13926690.34469	1562	17.3937
ERR13926690.34470	1560	18.3942
ERR13926690.34471	1602	21.8184
ERR13926690.34472	1583	20.8016
ERR13926690.34473	1583	21.1927
ERR13926690.34474	1573	22.0979
ERR13926690.34475	456	19.2610
ERR13926690.34476	1552	19.1140
ERR13926690.34477	1595	19.2169
ERR13926690.34478	1373	17.4275
ERR13926690.34479	1558	19.1746
ERR13926690.34480	1582	19.7882
ERR13926690.34481	1554	14.7156
ERR13926690.34482	1308	19.2011
ERR13926690.34483	1531	16.8034
ERR13926690.34484	1597	21.8309
ERR13926690.34485	1591	22.2986
ERR13926690.34486	1534	15.7581
ERR13926690.34487	1586	20.5769
ERR13926690.34488	1602	22.5212
ERR13926690.34489	1559	18.1886
ERR13926690.34490	1591	22.7561
ERR13926690.34491	1547	17.7085
ERR13926690.34492	1591	24.7190
ERR13926690.34493	1574	14.5661
ERR13926690.34494	1551	20.7105
ERR13926690.34495	1260	16.3063
ERR13926690.34496	1563	18.2668
ERR13926690.34497	1583	21.6387
ERR13926690.34498	1545	16.0602
ERR13926690.34499	1570	17.0299
ERR13926690.34500	1587	21.1008
ERR13926690.34501	1554	19.3784
ERR13926690.34502	1559	19.0507
ERR13926690.34503	1592	19.2161
ERR13926690.34504	684	16.2149
ERR13926690.34505	1571	19.5875
ERR13926690.34506	1468	16.2616
ERR13926690.34507	1366	19.3975
ERR13926690.34508	1591	22.8171
ERR13926690.34509	1582	19.6669
ERR13926690.34510	1607	22.3335
ERR13926690.34511	1573	15.7889
ERR13926690.34512	1619	16.2674
ERR13926690.34513	1510	16.8086
ERR13926690.34514	1578	18.6863
ERR13926690.34515	1499	17.4556
ERR13926690.34516	1282	17.7067
ERR13926690.34517	1589	20.6293
ERR13926690.34518	1520	20.1211
ERR13926690.34519	1497	17.2371
ERR13926690.34520	1591	23.5204
ERR13926690.34521	1086	21.3278
ERR13926690.34522	1460	18.1452
ERR13926690.34523	1577	16.3659
ERR13926690.34524	1582	20.8654
ERR13926690.34525	1580	22.1981
ERR13926690.34526	1552	19.2919
ERR13926690.34527	1519	16.6728
ERR13926690.34528	1501	15.5696
ERR13926690.34529	1544	20.2934
ERR13926690.34530	1571	16.7906
ERR13926690.34531	1589	19.9962
ERR13926690.34532	1578	21.6166
ERR13926690.34533	1557	19.9075
ERR13926690.34534	1472	18.3730
ERR13926690.34535	1554	18.3739
ERR13926690.34536	1562	18.8713
ERR13926690.34537	1532	16.7813
ERR13926690.34538	1556	20.1549
ERR13926690.34539	1553	22.0947
ERR13926690.34540	1558	16.6515
ERR13926690.34541	1568	20.1607
ERR13926690.34542	1545	21.6304
ERR13926690.34543	1573	17.5957
ERR13926690.34544	1598	21.5100
ERR13926690.34545	1518	15.1746
ERR13926690.34546	1634	22.5233
ERR13926690.34547	1571	18.8046
ERR13926690.34548	1205	14.0075
ERR13926690.34549	1564	20.7436
ERR13926690.34550	1492	18.0764
ERR13926690.34551	519	19.8189
ERR13926690.34552	1630	15.9460
ERR13926690.34553	1576	19.0882
ERR13926690.34554	1577	17.8890
ERR13926690.34555	1560	15.4218
ERR13926690.34556	1576	19.1301
ERR13926690.34557	510	21.3255
ERR13926690.34558	1572	19.5394
ERR13926690.34559	1527	18.7570
ERR13926690.34560	646	19.5588
ERR13926690.34561	1511	15.4414
ERR13926690.34562	1410	19.6610
ERR13926690.34563	1394	19.7991
ERR13926690.34564	1526	16.6193
ERR13926690.34565	1551	18.3430
ERR13926690.34566	1548	20.6402
ERR13926690.34567	1583	21.6886
ERR13926690.34568	1547	18.1351
ERR13926690.34569	1545	19.7877
ERR13926690.34570	1561	22.6483
ERR13926690.34571	1581	19.7027
ERR13926690.34572	1560	15.8423
ERR13926690.34573	1544	15.6334
ERR13926690.34574	1588	20.7475
ERR13926690.34575	1562	17.0173
ERR13926690.34576	1567	19.6260
ERR13926690.34577	1542	18.3891
ERR13926690.34578	1582	19.5550
ERR13926690.34579	1025	20.0351
ERR13926690.34580	1549	19.2608
ERR13926690.34581	394	13.4695
ERR13926690.34582	1555	18.1447
ERR13926690.34583	1589	18.1278
ERR13926690.34584	1567	22.9694
ERR13926690.34585	1499	20.1481
ERR13926690.34586	1603	19.7405
ERR13926690.34587	1550	19.2587
ERR13926690.34588	1512	16.2870
ERR13926690.34589	1495	15.2783
ERR13926690.34590	1589	16.3789
ERR13926690.34591	1588	20.1360
ERR13926690.34592	1565	17.9208
ERR13926690.34593	1571	19.1330
ERR13926690.34594	1597	18.8616
ERR13926690.34595	1568	18.8393
ERR13926690.34596	1552	25.0818
ERR13926690.34597	1588	16.0856
ERR13926690.34598	1541	18.6191
ERR13926690.34599	1555	21.4727
ERR13926690.34600	1540	16.4877
ERR13926690.34601	1546	19.2141
ERR13926690.34602	1534	16.8885
ERR13926690.34603	1577	19.4648
ERR13926690.34604	1567	19.0447
ERR13926690.34605	1550	16.1568
ERR13926690.34606	1531	21.2756
ERR13926690.34607	1537	18.0384
ERR13926690.34608	1544	21.7176
ERR13926690.34609	1582	21.2073
ERR13926690.34610	1613	15.7812
ERR13926690.34611	1481	14.7313
ERR13926690.34612	1602	19.5924
ERR13926690.34613	1588	21.8073
ERR13926690.34614	1582	20.8129
ERR13926690.34615	256	14.3789
ERR13926690.34616	1588	22.9817
ERR13926690.34617	1508	18.5610
ERR13926690.34618	1587	20.1808
ERR13926690.34619	1545	19.8828
ERR13926690.34620	1597	18.5592
ERR13926690.34621	1566	21.7011
ERR13926690.34622	416	18.2644
ERR13926690.34623	1536	23.2018
ERR13926690.34624	1521	17.3261
ERR13926690.34625	1585	19.4688
ERR13926690.34626	1605	18.1832
ERR13926690.34627	1578	20.5444
ERR13926690.34628	1588	17.5642
ERR13926690.34629	1564	17.2315
ERR13926690.34630	1576	21.1815
ERR13926690.34631	1576	21.7786
ERR13926690.34632	1553	19.4804
ERR13926690.34633	1600	22.6650
ERR13926690.34634	1539	16.6030
ERR13926690.34635	1515	21.8574
ERR13926690.34636	1577	17.7115
ERR13926690.34637	1561	16.9340
ERR13926690.34638	1572	21.3658
ERR13926690.34639	1566	18.1213
