read_id	length	mean_Q
ERR13927383.27804	1605	19.2972
ERR13927383.27805	1581	16.3801
ERR13927383.27806	1599	20.7567
ERR13927383.27807	1580	18.1753
ERR13927383.27808	1590	18.8717
ERR13927383.27809	1577	18.3621
ERR13927383.27810	1584	18.2633
ERR13927383.27811	1534	18.8768
ERR13927383.27812	1606	19.5293
ERR13927383.27813	1596	17.2281
ERR13927383.27814	1624	19.4988
ERR13927383.27815	1584	18.0979
ERR13927383.27816	1577	19.4895
ERR13927383.27817	1604	19.6228
ERR13927383.27818	1562	17.9981
ERR13927383.27819	1595	19.0351
ERR13927383.27820	1549	16.6294
ERR13927383.27821	1594	16.2202
ERR13927383.27822	1576	18.0552
ERR13927383.27823	1574	18.5661
ERR13927383.27824	1326	17.8401
ERR13927383.27825	1523	16.1313
ERR13927383.27826	1608	19.8526
ERR13927383.27827	1575	16.6438
ERR13927383.27828	1600	19.3669
ERR13927383.27829	1572	17.4275
ERR13927383.27830	1588	21.5491
ERR13927383.27831	1547	19.6380
ERR13927383.27832	1578	21.7414
ERR13927383.27833	1575	17.8070
ERR13927383.27834	1604	20.9776
ERR13927383.27835	1587	18.4039
ERR13927383.27836	1578	20.7072
ERR13927383.27837	1543	15.7485
ERR13927383.27838	1552	17.1269
ERR13927383.27839	1582	20.2503
ERR13927383.27840	1555	18.4611
ERR13927383.27841	1584	18.1780
ERR13927383.27842	1601	18.0768
ERR13927383.27843	1585	21.0290
ERR13927383.27844	1584	19.1749
ERR13927383.27845	1604	19.1696
ERR13927383.27846	1567	18.1047
ERR13927383.27847	1340	16.8664
ERR13927383.27848	1562	18.9283
ERR13927383.27849	798	18.0263
ERR13927383.27850	1574	20.5642
ERR13927383.27851	1585	19.2902
ERR13927383.27852	1602	18.8639
ERR13927383.27853	973	19.0514
ERR13927383.27854	1549	15.4971
ERR13927383.27855	1592	17.5653
ERR13927383.27856	1560	19.8423
ERR13927383.27857	1561	20.0199
ERR13927383.27858	1565	19.1348
ERR13927383.27859	1504	18.3670
ERR13927383.27860	1544	16.5123
ERR13927383.27861	1564	16.6004
ERR13927383.27862	1582	19.1479
ERR13927383.27863	1565	15.7297
ERR13927383.27864	1532	19.1834
ERR13927383.27865	1577	17.9372
ERR13927383.27866	1542	17.8444
ERR13927383.27867	1572	18.2735
ERR13927383.27868	1594	18.9592
ERR13927383.27869	1543	18.5826
ERR13927383.27870	1572	18.7653
ERR13927383.27871	1512	18.4550
ERR13927383.27872	1576	19.1561
ERR13927383.27873	1580	19.7772
ERR13927383.27874	1563	15.9123
ERR13927383.27875	1562	16.9168
ERR13927383.27876	1546	13.9314
ERR13927383.27877	1537	18.1711
ERR13927383.27878	1568	15.9286
ERR13927383.27879	1569	19.0083
ERR13927383.27880	1549	16.5268
ERR13927383.27881	1598	21.5920
ERR13927383.27882	1595	19.7304
ERR13927383.27883	1561	19.5035
ERR13927383.27884	1595	17.8025
ERR13927383.27885	1734	18.9319
ERR13927383.27886	1604	19.0617
ERR13927383.27887	1593	18.1632
ERR13927383.27888	1562	19.7650
ERR13927383.27889	1584	19.3182
ERR13927383.27890	1601	18.8089
ERR13927383.27891	254	13.2992
ERR13927383.27892	1578	17.8169
ERR13927383.27893	1572	19.6546
ERR13927383.27894	1588	19.7525
ERR13927383.27895	1563	17.5752
ERR13927383.27896	1236	18.4426
ERR13927383.27897	1580	18.7310
ERR13927383.27898	1596	18.9687
ERR13927383.27899	1605	19.8249
ERR13927383.27900	1586	19.0700
ERR13927383.27901	1583	14.5635
ERR13927383.27902	1584	17.7967
ERR13927383.27903	1582	17.3913
ERR13927383.27904	1583	15.1674
ERR13927383.27905	1562	18.5198
ERR13927383.27906	1586	21.6475
ERR13927383.27907	1560	18.0532
ERR13927383.27908	1607	18.5078
ERR13927383.27909	1563	16.8017
ERR13927383.27910	1586	18.2806
ERR13927383.27911	1582	16.7535
ERR13927383.27912	1589	16.9075
ERR13927383.27913	1577	19.7984
ERR13927383.27914	973	18.4543
ERR13927383.27915	1523	15.2607
ERR13927383.27916	1583	17.5161
ERR13927383.27917	1574	19.8850
ERR13927383.27918	1602	17.9488
ERR13927383.27919	1611	20.1527
ERR13927383.27920	1587	20.8198
ERR13927383.27921	1586	17.7680
ERR13927383.27922	1549	19.8250
ERR13927383.27923	1539	17.0039
ERR13927383.27924	1561	20.3709
ERR13927383.27925	1561	19.0461
ERR13927383.27926	1582	17.1290
ERR13927383.27927	1657	20.4031
ERR13927383.27928	1609	19.2933
ERR13927383.27929	1573	19.5633
ERR13927383.27930	1611	18.2334
ERR13927383.27931	1516	18.9103
ERR13927383.27932	1557	14.2710
ERR13927383.27933	1613	19.4978
ERR13927383.27934	1529	16.9071
ERR13927383.27935	1603	21.1928
ERR13927383.27936	1576	19.6846
ERR13927383.27937	1556	19.2789
ERR13927383.27938	1614	16.6462
ERR13927383.27939	1546	17.4237
ERR13927383.27940	1608	19.2500
ERR13927383.27941	1565	14.1534
ERR13927383.27942	1582	19.1587
ERR13927383.27943	1587	20.4902
ERR13927383.27944	1572	17.7258
ERR13927383.27945	1542	18.8696
ERR13927383.27946	1587	20.0844
ERR13927383.27947	1528	15.9097
ERR13927383.27948	1573	17.7025
ERR13927383.27949	1655	17.4133
ERR13927383.27950	1610	20.6739
ERR13927383.27951	1591	18.5493
ERR13927383.27952	1577	17.6500
ERR13927383.27953	1563	19.9834
ERR13927383.27954	1555	15.0232
ERR13927383.27955	1576	19.6675
ERR13927383.27956	1566	17.1252
ERR13927383.27957	1624	18.9686
ERR13927383.27958	1565	19.9412
ERR13927383.27959	1564	19.4035
ERR13927383.27960	1631	18.3611
ERR13927383.27961	1572	22.6737
ERR13927383.27962	1591	16.5713
ERR13927383.27963	1585	20.8580
ERR13927383.27964	1561	20.8495
ERR13927383.27965	1587	18.3869
ERR13927383.27966	1601	21.3985
ERR13927383.27967	1577	19.5041
ERR13927383.27968	1573	18.1825
ERR13927383.27969	1585	17.5584
ERR13927383.27970	1568	15.4273
ERR13927383.27971	1588	16.7695
ERR13927383.27972	1561	16.5394
ERR13927383.27973	1589	19.0988
ERR13927383.27974	1559	16.1007
ERR13927383.27975	1579	17.7967
ERR13927383.27976	1576	18.1548
ERR13927383.27977	1589	18.4185
ERR13927383.27978	1587	18.7536
ERR13927383.27979	1528	15.0281
ERR13927383.27980	1614	20.3872
ERR13927383.27981	1579	19.2084
ERR13927383.27982	1569	18.8235
ERR13927383.27983	1566	18.4853
ERR13927383.27984	1589	21.6488
ERR13927383.27985	1580	20.8361
ERR13927383.27986	1597	20.4415
ERR13927383.27987	1581	18.2992
ERR13927383.27988	1544	18.5842
ERR13927383.27989	1567	18.1002
ERR13927383.27990	1552	17.2068
ERR13927383.27991	1090	16.9963
ERR13927383.27992	1580	16.4563
ERR13927383.27993	1537	18.6539
ERR13927383.27994	1594	20.1838
ERR13927383.27995	1562	18.0807
ERR13927383.27996	1580	19.8886
ERR13927383.27997	1561	16.9327
ERR13927383.27998	1597	17.6481
ERR13927383.27999	1561	16.7034
ERR13927383.28000	1593	18.8594
ERR13927383.28001	1570	20.0261
ERR13927383.28002	1589	18.2838
ERR13927383.28003	1603	20.1416
ERR13927383.28004	824	17.2294
ERR13927383.28005	1552	18.5786
ERR13927383.28006	1576	17.1954
ERR13927383.28007	1576	18.2906
ERR13927383.28008	1618	16.8226
ERR13927383.28009	1567	17.9528
ERR13927383.28010	1593	19.3923
ERR13927383.28011	1580	15.0753
ERR13927383.28012	1565	19.2000
ERR13927383.28013	1596	17.6823
ERR13927383.28014	1584	19.6572
ERR13927383.28015	1574	18.1309
ERR13927383.28016	1618	19.0773
ERR13927383.28017	1576	18.3623
ERR13927383.28018	1592	18.0276
ERR13927383.28019	1581	17.6363
ERR13927383.28020	1566	17.5390
ERR13927383.28021	1591	18.4588
ERR13927383.28022	1622	19.8736
ERR13927383.28023	1568	19.5791
ERR13927383.28024	1584	19.9394
ERR13927383.28025	1544	22.2584
ERR13927383.28026	1574	20.0407
ERR13927383.28027	1545	15.6602
ERR13927383.28028	1555	17.5897
ERR13927383.28029	1569	19.4640
ERR13927383.28030	1617	16.3556
ERR13927383.28031	1594	18.4090
ERR13927383.28032	1581	18.0993
ERR13927383.28033	1617	17.6753
ERR13927383.28034	1583	19.2704
ERR13927383.28035	1144	17.9318
ERR13927383.28036	1201	19.6694
ERR13927383.28037	1576	18.3680
ERR13927383.28038	1580	19.8348
ERR13927383.28039	850	16.6600
ERR13927383.28040	1551	21.5152
ERR13927383.28041	1578	17.9049
ERR13927383.28042	1584	21.0587
ERR13927383.28043	1582	19.9381
ERR13927383.28044	1581	20.9475
ERR13927383.28045	1587	20.4190
ERR13927383.28046	1596	18.1028
ERR13927383.28047	1574	17.8767
ERR13927383.28048	1567	17.8781
ERR13927383.28049	1606	20.0766
ERR13927383.28050	1569	17.1332
ERR13927383.28051	1581	21.7337
ERR13927383.28052	1600	18.4913
ERR13927383.28053	1608	19.6250
ERR13927383.28054	1590	20.0025
ERR13927383.28055	1599	17.8024
ERR13927383.28056	1335	17.8217
ERR13927383.28057	1604	16.9052
ERR13927383.28058	1586	17.9029
ERR13927383.28059	1612	19.2035
ERR13927383.28060	1570	17.3242
ERR13927383.28061	1584	18.3775
ERR13927383.28062	1565	21.9457
ERR13927383.28063	430	16.0256
ERR13927383.28064	1479	19.8938
ERR13927383.28065	1533	17.3673
ERR13927383.28066	1557	20.1175
ERR13927383.28067	1572	18.0165
ERR13927383.28068	1579	18.9810
ERR13927383.28069	1579	17.7220
ERR13927383.28070	1542	18.5097
ERR13927383.28071	1630	19.7258
ERR13927383.28072	1569	15.2428
ERR13927383.28073	1587	20.2363
ERR13927383.28074	1319	20.1873
ERR13927383.28075	1549	19.9116
ERR13927383.28076	1561	19.9071
ERR13927383.28077	1543	19.9358
ERR13927383.28078	1570	18.7268
ERR13927383.28079	1601	20.1899
ERR13927383.28080	1571	19.4201
ERR13927383.28081	1552	15.7268
ERR13927383.28082	1558	15.6348
ERR13927383.28083	158	13.5443
ERR13927383.28084	1562	18.2522
ERR13927383.28085	1540	16.9390
ERR13927383.28086	1082	18.7847
ERR13927383.28087	1569	20.8381
ERR13927383.28088	1602	17.4900
ERR13927383.28089	1583	17.3714
ERR13927383.28090	1599	19.2001
ERR13927383.28091	481	22.6736
ERR13927383.28092	1573	20.1805
ERR13927383.28093	1562	17.7382
ERR13927383.28094	1354	15.6551
ERR13927383.28095	1638	19.5922
ERR13927383.28096	1569	18.2906
ERR13927383.28097	1566	17.3461
ERR13927383.28098	1550	17.5381
ERR13927383.28099	1577	19.0526
ERR13927383.28100	1596	18.8766
ERR13927383.28101	727	17.1472
ERR13927383.28102	1589	19.9893
ERR13927383.28103	1578	19.6692
ERR13927383.28104	1565	19.1438
ERR13927383.28105	1577	20.9321
ERR13927383.28106	1580	20.6386
ERR13927383.28107	1589	21.0258
ERR13927383.28108	1594	20.5747
ERR13927383.28109	1588	17.2443
ERR13927383.28110	795	20.1409
ERR13927383.28111	1595	20.1668
ERR13927383.28112	1585	19.1716
ERR13927383.28113	1581	18.5433
ERR13927383.28114	1546	19.3687
ERR13927383.28115	1577	17.2093
ERR13927383.28116	1540	17.8299
ERR13927383.28117	1569	18.4869
ERR13927383.28118	1557	16.9493
ERR13927383.28119	1578	18.9240
ERR13927383.28120	1614	17.6283
ERR13927383.28121	1555	19.2051
ERR13927383.28122	1554	16.5013
ERR13927383.28123	1560	17.2122
ERR13927383.28124	1563	18.3992
ERR13927383.28125	1593	19.0923
ERR13927383.28126	1569	18.0848
ERR13927383.28127	1577	18.0938
ERR13927383.28128	1576	17.9378
ERR13927383.28129	1583	20.2337
ERR13927383.28130	1589	18.7093
ERR13927383.28131	1562	23.0301
ERR13927383.28132	1554	19.7220
ERR13927383.28133	1487	19.0672
ERR13927383.28134	285	17.1228
ERR13927383.28135	1589	18.0535
ERR13927383.28136	1549	16.7037
ERR13927383.28137	1576	20.0577
ERR13927383.28138	1570	18.6102
ERR13927383.28139	1593	19.7740
ERR13927383.28140	1577	16.2016
ERR13927383.28141	1572	17.5579
ERR13927383.28142	304	17.1414
ERR13927383.28143	1606	15.2765
ERR13927383.28144	816	16.6752
ERR13927383.28145	1573	19.6338
ERR13927383.28146	1556	17.1652
ERR13927383.28147	1590	18.9755
ERR13927383.28148	1575	19.2654
ERR13927383.28149	1592	18.2381
ERR13927383.28150	1557	14.4348
ERR13927383.28151	1553	17.5422
ERR13927383.28152	1532	18.8225
ERR13927383.28153	1554	18.8063
ERR13927383.28154	1584	18.1837
ERR13927383.28155	1562	18.1229
ERR13927383.28156	1588	17.2223
ERR13927383.28157	1604	20.6665
ERR13927383.28158	1558	19.3601
ERR13927383.28159	1589	19.8037
ERR13927383.28160	1555	18.2315
ERR13927383.28161	1590	19.8931
ERR13927383.28162	480	14.6500
ERR13927383.28163	1544	21.0039
ERR13927383.28164	1579	18.9582
ERR13927383.28165	726	17.4201
ERR13927383.28166	1595	18.8176
ERR13927383.28167	1575	16.6495
ERR13927383.28168	1594	18.5552
ERR13927383.28169	1592	18.3492
ERR13927383.28170	1606	19.4365
ERR13927383.28171	1577	21.4027
ERR13927383.28172	1534	16.8559
ERR13927383.28173	1556	19.2012
ERR13927383.28174	1578	18.1394
ERR13927383.28175	1591	19.0069
ERR13927383.28176	1550	18.8019
ERR13927383.28177	1579	18.4440
ERR13927383.28178	1569	21.5341
ERR13927383.28179	1579	20.2489
ERR13927383.28180	1577	19.2676
ERR13927383.28181	1087	18.7139
ERR13927383.28182	1584	19.4886
ERR13927383.28183	518	15.3822
ERR13927383.28184	1559	19.4612
ERR13927383.28185	1568	16.6786
ERR13927383.28186	1569	18.6469
ERR13927383.28187	1532	18.6678
ERR13927383.28188	1560	19.1340
ERR13927383.28189	1598	19.7090
ERR13927383.28190	1551	16.7028
ERR13927383.28191	1555	19.0675
ERR13927383.28192	1578	20.8517
ERR13927383.28193	1581	19.9386
ERR13927383.28194	1566	18.9860
ERR13927383.28195	1607	15.0660
ERR13927383.28196	1581	16.2283
ERR13927383.28197	1597	18.1428
ERR13927383.28198	1585	18.6915
ERR13927383.28199	1536	14.4759
ERR13927383.28200	1575	20.2514
ERR13927383.28201	1562	18.9424
ERR13927383.28202	1566	18.7714
ERR13927383.28203	1583	17.4706
ERR13927383.28204	1563	17.9949
ERR13927383.28205	1197	21.8279
ERR13927383.28206	1568	19.9834
ERR13927383.28207	1586	19.5984
ERR13927383.28208	1558	17.3504
ERR13927383.28209	1589	15.7363
ERR13927383.28210	1593	16.7395
ERR13927383.28211	1584	16.6124
ERR13927383.28212	1563	20.2892
ERR13927383.28213	1566	18.3174
ERR13927383.28214	1595	17.0915
ERR13927383.28215	1558	17.4108
ERR13927383.28216	1304	18.5215
ERR13927383.28217	1548	18.2578
ERR13927383.28218	1595	19.3718
ERR13927383.28219	1586	17.9369
ERR13927383.28220	1167	20.7883
ERR13927383.28221	1565	20.2856
ERR13927383.28222	1660	16.7295
ERR13927383.28223	1593	18.5342
ERR13927383.28224	1587	16.7454
ERR13927383.28225	1561	20.1300
ERR13927383.28226	1574	18.4778
ERR13927383.28227	1585	19.7823
ERR13927383.28228	1573	18.8716
ERR13927383.28229	1576	19.3839
ERR13927383.28230	934	18.7859
ERR13927383.28231	1544	17.0240
ERR13927383.28232	1575	21.2800
ERR13927383.28233	1581	17.6717
ERR13927383.28234	1548	16.2926
ERR13927383.28235	1574	19.4231
ERR13927383.28236	1618	21.2892
ERR13927383.28237	1572	20.0051
ERR13927383.28238	1589	21.1466
ERR13927383.28239	1590	17.0459
ERR13927383.28240	1600	19.7700
ERR13927383.28241	1574	20.3437
ERR13927383.28242	1574	21.8723
ERR13927383.28243	1543	19.2942
ERR13927383.28244	1589	21.1171
ERR13927383.28245	1571	19.0910
ERR13927383.28246	1631	19.5874
ERR13927383.28247	1602	18.6411
ERR13927383.28248	1481	17.5118
ERR13927383.28249	1586	20.5977
ERR13927383.28250	1590	19.6912
ERR13927383.28251	1536	16.1543
ERR13927383.28252	1458	17.5501
ERR13927383.28253	1594	17.1700
ERR13927383.28254	1567	20.1487
ERR13927383.28255	1578	19.9975
ERR13927383.28256	1552	20.6540
ERR13927383.28257	1553	19.9440
ERR13927383.28258	1676	19.1128
ERR13927383.28259	1612	19.1793
ERR13927383.28260	1572	15.9370
ERR13927383.28261	1570	18.4280
ERR13927383.28262	1580	19.2177
ERR13927383.28263	1569	18.3442
ERR13927383.28264	1566	15.3231
ERR13927383.28265	1591	18.7706
ERR13927383.28266	1567	19.3599
ERR13927383.28267	1579	19.0735
ERR13927383.28268	1584	22.3251
ERR13927383.28269	1529	14.8509
ERR13927383.28270	1562	18.0102
ERR13927383.28271	1568	17.6071
ERR13927383.28272	1540	15.7558
ERR13927383.28273	1573	18.1424
ERR13927383.28274	1552	21.7751
ERR13927383.28275	1566	15.9527
ERR13927383.28276	906	18.5673
ERR13927383.28277	1583	18.2963
ERR13927383.28278	1102	15.4456
ERR13927383.28279	1593	20.9479
ERR13927383.28280	1581	19.3725
ERR13927383.28281	1552	16.4117
ERR13927383.28282	1590	18.2296
ERR13927383.28283	1594	19.0383
ERR13927383.28284	1558	19.6354
ERR13927383.28285	1567	18.5699
ERR13927383.28286	1578	19.9575
ERR13927383.28287	1567	18.4320
ERR13927383.28288	1582	21.4665
ERR13927383.28289	1589	20.7363
ERR13927383.28290	1581	17.7464
ERR13927383.28291	1596	20.7675
ERR13927383.28292	1574	15.7154
ERR13927383.28293	536	15.8302
ERR13927383.28294	1570	16.6306
ERR13927383.28295	1574	19.3755
ERR13927383.28296	1595	17.2182
ERR13927383.28297	1571	21.0700
ERR13927383.28298	1566	21.0843
ERR13927383.28299	1586	16.9338
ERR13927383.28300	1442	18.0492
ERR13927383.28301	1594	17.3657
ERR13927383.28302	2044	17.5401
ERR13927383.28303	1576	18.5266
ERR13927383.28304	195	20.9538
ERR13927383.28305	1592	20.6910
ERR13927383.28306	1569	17.1453
ERR13927383.28307	1581	18.0310
ERR13927383.28308	1576	20.0876
ERR13927383.28309	1549	17.9090
ERR13927383.28310	1566	21.1807
ERR13927383.28311	1577	18.5688
ERR13927383.28312	1567	18.0453
ERR13927383.28313	1595	16.5492
ERR13927383.28314	1597	19.5654
ERR13927383.28315	1557	15.6018
ERR13927383.28316	1601	18.8676
ERR13927383.28317	1589	21.6923
ERR13927383.28318	1589	19.2907
ERR13927383.28319	1571	14.8396
ERR13927383.28320	1584	18.5183
ERR13927383.28321	1571	19.4367
ERR13927383.28322	1539	17.1845
ERR13927383.28323	1588	21.4849
ERR13927383.28324	1591	20.3495
ERR13927383.28325	1587	18.2344
ERR13927383.28326	1593	20.0496
ERR13927383.28327	1554	17.9324
ERR13927383.28328	1530	16.9105
ERR13927383.28329	1572	15.9065
ERR13927383.28330	3149	17.5665
ERR13927383.28331	1566	19.6769
ERR13927383.28332	1557	17.7881
ERR13927383.28333	1567	20.4608
ERR13927383.28334	1590	18.5447
ERR13927383.28335	1615	17.9152
ERR13927383.28336	1597	17.9631
ERR13927383.28337	1560	16.7077
ERR13927383.28338	1575	18.5968
ERR13927383.28339	1574	19.7027
ERR13927383.28340	1548	17.9574
ERR13927383.28341	1572	18.8435
ERR13927383.28342	1603	20.5352
ERR13927383.28343	1576	18.6396
ERR13927383.28344	1572	15.5585
ERR13927383.28345	1561	19.7143
ERR13927383.28346	1581	17.4541
ERR13927383.28347	1583	17.2217
ERR13927383.28348	1571	22.0503
ERR13927383.28349	1592	20.7123
ERR13927383.28350	1592	18.8003
ERR13927383.28351	1540	17.0942
ERR13927383.28352	1045	19.4670
ERR13927383.28353	662	15.5650
ERR13927383.28354	1587	20.8028
ERR13927383.28355	1584	19.2361
ERR13927383.28356	1515	14.9327
ERR13927383.28357	1544	16.4074
ERR13927383.28358	1563	17.6571
ERR13927383.28359	1586	18.8752
ERR13927383.28360	1577	16.5770
ERR13927383.28361	1560	19.0571
ERR13927383.28362	1584	19.9489
ERR13927383.28363	1584	19.5107
ERR13927383.28364	1581	18.2207
ERR13927383.28365	1579	18.2831
ERR13927383.28366	1585	16.5451
ERR13927383.28367	1566	19.3614
ERR13927383.28368	1598	15.5232
ERR13927383.28369	1590	19.8994
ERR13927383.28370	1576	15.1992
ERR13927383.28371	1605	16.6224
ERR13927383.28372	1564	21.4463
ERR13927383.28373	1563	19.7140
ERR13927383.28374	1569	19.1338
ERR13927383.28375	1577	18.8637
ERR13927383.28376	1563	19.5585
ERR13927383.28377	1564	20.4367
ERR13927383.28378	1586	19.5750
ERR13927383.28379	1561	17.7361
ERR13927383.28380	1535	19.0391
ERR13927383.28381	1603	18.8865
ERR13927383.28382	1535	15.6736
ERR13927383.28383	1577	16.6931
ERR13927383.28384	1574	19.0483
ERR13927383.28385	1690	21.6462
ERR13927383.28386	1595	20.5053
ERR13927383.28387	1541	18.2485
ERR13927383.28388	1588	19.9421
ERR13927383.28389	1582	18.8970
ERR13927383.28390	1572	18.6342
ERR13927383.28391	1557	16.0662
ERR13927383.28392	1585	17.1356
ERR13927383.28393	1578	18.6445
ERR13927383.28394	1560	16.0353
ERR13927383.28395	1584	18.7910
ERR13927383.28396	1590	18.8038
ERR13927383.28397	1611	21.2098
ERR13927383.28398	1629	15.8189
ERR13927383.28399	1578	19.3878
ERR13927383.28400	1590	20.1906
ERR13927383.28401	1553	18.0695
ERR13927383.28402	1575	19.7168
ERR13927383.28403	1613	21.9888
ERR13927383.28404	1584	15.6528
ERR13927383.28405	1558	21.5109
ERR13927383.28406	1565	19.1489
ERR13927383.28407	1566	19.7542
ERR13927383.28408	1599	19.1126
ERR13927383.28409	1580	19.0608
ERR13927383.28410	1578	17.9144
ERR13927383.28411	1565	18.3374
ERR13927383.28412	1586	20.1772
ERR13927383.28413	1590	20.7962
ERR13927383.28414	1591	17.4808
ERR13927383.28415	1573	21.5277
ERR13927383.28416	1584	20.3314
ERR13927383.28417	1562	19.4283
ERR13927383.28418	1580	16.3032
ERR13927383.28419	1602	15.1429
ERR13927383.28420	1598	18.9562
ERR13927383.28421	1547	18.6639
ERR13927383.28422	1572	18.1444
ERR13927383.28423	1579	22.0279
ERR13927383.28424	1583	19.6810
ERR13927383.28425	1592	15.8134
ERR13927383.28426	1577	20.1623
ERR13927383.28427	1569	18.3098
ERR13927383.28428	1579	19.3509
ERR13927383.28429	1616	19.9412
ERR13927383.28430	1574	17.0438
ERR13927383.28431	1575	19.8260
ERR13927383.28432	1553	22.1803
ERR13927383.28433	1589	18.9025
ERR13927383.28434	1587	19.2747
ERR13927383.28435	1604	18.4632
ERR13927383.28436	1596	18.7550
ERR13927383.28437	1566	18.3487
ERR13927383.28438	1553	18.5196
ERR13927383.28439	1566	19.6699
ERR13927383.28440	1589	18.1775
ERR13927383.28441	1580	19.5297
ERR13927383.28442	1598	21.1452
ERR13927383.28443	1580	17.7367
ERR13927383.28444	1568	16.5070
ERR13927383.28445	1600	18.9856
ERR13927383.28446	1569	18.5086
ERR13927383.28447	1586	18.4098
ERR13927383.28448	887	19.0902
ERR13927383.28449	1597	18.4646
ERR13927383.28450	1587	19.3390
ERR13927383.28451	1572	20.0802
ERR13927383.28452	1594	16.3482
ERR13927383.28453	1602	20.4182
ERR13927383.28454	1628	18.8182
ERR13927383.28455	1599	18.7680
ERR13927383.28456	1591	20.5104
ERR13927383.28457	1564	16.6272
ERR13927383.28458	1583	15.5881
ERR13927383.28459	1583	15.1851
ERR13927383.28460	1541	19.9390
ERR13927383.28461	1586	19.1551
ERR13927383.28462	1540	20.8149
ERR13927383.28463	1603	20.4473
ERR13927383.28464	1561	18.4126
ERR13927383.28465	1542	19.0175
ERR13927383.28466	1545	18.4977
ERR13927383.28467	1571	18.0999
ERR13927383.28468	623	19.6180
ERR13927383.28469	1588	18.9175
ERR13927383.28470	1576	19.2608
ERR13927383.28471	542	14.4576
ERR13927383.28472	1585	19.0808
ERR13927383.28473	1584	19.5947
ERR13927383.28474	1582	18.7162
ERR13927383.28475	1589	19.9043
ERR13927383.28476	1532	19.4452
ERR13927383.28477	1586	18.2018
ERR13927383.28478	1585	18.7994
ERR13927383.28479	1566	19.7650
ERR13927383.28480	1571	16.5245
ERR13927383.28481	1586	18.9685
ERR13927383.28482	1560	20.1795
ERR13927383.28483	1576	18.2386
ERR13927383.28484	1157	20.2109
ERR13927383.28485	1579	18.3179
ERR13927383.28486	1705	18.4018
ERR13927383.28487	1584	20.0663
ERR13927383.28488	1587	18.6326
ERR13927383.28489	1592	20.4290
ERR13927383.28490	1553	19.3825
ERR13927383.28491	1573	20.7038
ERR13927383.28492	1547	18.4318
ERR13927383.28493	1561	17.4990
ERR13927383.28494	1545	20.9773
ERR13927383.28495	1585	22.1975
ERR13927383.28496	1627	20.6466
ERR13927383.28497	1565	18.8562
ERR13927383.28498	1589	20.9855
ERR13927383.28499	888	15.8255
ERR13927383.28500	1602	17.6561
ERR13927383.28501	1587	21.0895
ERR13927383.28502	1593	16.9699
ERR13927383.28503	1576	20.2665
ERR13927383.28504	1568	19.4235
ERR13927383.28505	1590	20.4962
ERR13927383.28506	1579	16.9234
ERR13927383.28507	1585	21.5483
ERR13927383.28508	1521	19.6811
ERR13927383.28509	1609	19.4183
ERR13927383.28510	1545	17.2874
ERR13927383.28511	1564	18.1809
ERR13927383.28512	1590	20.9434
ERR13927383.28513	1605	18.1726
ERR13927383.28514	1565	21.6204
ERR13927383.28515	1578	16.9341
ERR13927383.28516	1550	17.0839
ERR13927383.28517	1556	17.0129
ERR13927383.28518	1572	16.2405
ERR13927383.28519	1563	20.3698
ERR13927383.28520	1569	19.5424
ERR13927383.28521	1584	17.0410
ERR13927383.28522	1595	20.4734
ERR13927383.28523	1561	18.2095
ERR13927383.28524	1568	18.2111
ERR13927383.28525	1710	17.3889
ERR13927383.28526	1576	17.0761
ERR13927383.28527	1563	18.7582
ERR13927383.28528	1588	16.9943
ERR13927383.28529	1566	17.8340
ERR13927383.28530	1576	16.2443
ERR13927383.28531	1566	19.9323
ERR13927383.28532	1557	20.7245
ERR13927383.28533	1585	20.1760
ERR13927383.28534	1546	18.2038
ERR13927383.28535	1601	19.6490
ERR13927383.28536	1571	18.9771
ERR13927383.28537	1576	19.5412
ERR13927383.28538	1577	19.5136
ERR13927383.28539	1576	19.2018
ERR13927383.28540	1585	20.6202
ERR13927383.28541	1568	19.3922
ERR13927383.28542	1589	19.3562
ERR13927383.28543	1557	20.9101
ERR13927383.28544	1574	21.1709
ERR13927383.28545	1560	18.6853
ERR13927383.28546	1594	20.7679
ERR13927383.28547	1569	20.8974
ERR13927383.28548	1556	17.5585
ERR13927383.28549	1589	20.2775
ERR13927383.28550	1630	17.4497
ERR13927383.28551	1597	20.1578
ERR13927383.28552	1583	18.5028
ERR13927383.28553	1591	20.0069
ERR13927383.28554	1645	20.7477
ERR13927383.28555	936	15.7553
ERR13927383.28556	1553	16.9788
ERR13927383.28557	1594	20.3519
ERR13927383.28558	1575	19.9860
ERR13927383.28559	1514	19.5548
ERR13927383.28560	1575	18.4660
ERR13927383.28561	1570	19.4854
ERR13927383.28562	1548	17.6983
ERR13927383.28563	1566	19.6839
ERR13927383.28564	1560	18.4071
ERR13927383.28565	1558	17.5680
ERR13927383.28566	1578	19.2586
ERR13927383.28567	1572	17.7449
ERR13927383.28568	1569	18.8910
ERR13927383.28569	1543	16.7732
ERR13927383.28570	1567	17.5450
ERR13927383.28571	1570	19.1637
ERR13927383.28572	1554	18.0894
ERR13927383.28573	1542	18.5674
ERR13927383.28574	1571	19.2565
ERR13927383.28575	1563	18.2137
ERR13927383.28576	1558	17.5141
ERR13927383.28577	1567	20.0179
ERR13927383.28578	1552	17.9562
ERR13927383.28579	1606	20.8929
ERR13927383.28580	1574	17.4543
ERR13927383.28581	1599	18.5172
