read_id	length	mean_Q
ERR13927419.17553	1590	18.7245
ERR13927419.17554	1423	20.9768
ERR13927419.17555	1568	22.3189
ERR13927419.17556	1539	19.7628
ERR13927419.17557	1567	18.8775
ERR13927419.17558	1567	21.3759
ERR13927419.17559	1574	18.8710
ERR13927419.17560	1586	17.3052
ERR13927419.17561	1579	19.4180
ERR13927419.17562	1600	19.9488
ERR13927419.17563	1603	20.8646
ERR13927419.17564	1531	19.6956
ERR13927419.17565	1487	17.1843
ERR13927419.17566	1588	20.6845
ERR13927419.17567	1589	22.1177
ERR13927419.17568	1615	21.0310
ERR13927419.17569	1546	16.9858
ERR13927419.17570	1584	18.0903
ERR13927419.17571	1579	17.9259
ERR13927419.17572	1569	19.3525
ERR13927419.17573	1573	20.6332
ERR13927419.17574	1564	22.1439
ERR13927419.17575	1592	19.9234
ERR13927419.17576	1623	22.3290
ERR13927419.17577	1628	22.2377
ERR13927419.17578	1549	23.1214
ERR13927419.17579	1572	16.8581
ERR13927419.17580	1565	22.3815
ERR13927419.17581	1578	22.6926
ERR13927419.17582	1585	21.9779
ERR13927419.17583	1632	18.9271
ERR13927419.17584	1608	21.8066
ERR13927419.17585	1568	17.2621
ERR13927419.17586	1507	18.0007
ERR13927419.17587	1545	20.8854
ERR13927419.17588	1541	19.3829
ERR13927419.17589	1569	20.6310
ERR13927419.17590	1559	19.6171
ERR13927419.17591	1595	19.7404
ERR13927419.17592	1575	23.0552
ERR13927419.17593	1593	22.6654
ERR13927419.17594	1580	21.5639
ERR13927419.17595	1592	19.8078
ERR13927419.17596	1594	17.9021
ERR13927419.17597	1565	21.2345
ERR13927419.17598	1551	21.7170
ERR13927419.17599	1608	21.2301
ERR13927419.17600	1589	22.4412
ERR13927419.17601	1511	16.4633
ERR13927419.17602	1574	19.6842
ERR13927419.17603	1570	20.8790
ERR13927419.17604	1568	22.3265
ERR13927419.17605	1556	20.2603
ERR13927419.17606	1577	23.2467
ERR13927419.17607	1578	20.2269
ERR13927419.17608	1602	20.9494
ERR13927419.17609	1560	18.7276
ERR13927419.17610	1582	22.4387
ERR13927419.17611	1593	19.3434
ERR13927419.17612	1584	22.0581
ERR13927419.17613	1539	16.7518
ERR13927419.17614	1583	19.1358
ERR13927419.17615	3178	21.2017
ERR13927419.17616	1577	19.5625
ERR13927419.17617	1534	18.3044
ERR13927419.17618	1588	19.1215
ERR13927419.17619	1569	18.4704
ERR13927419.17620	1557	22.2723
ERR13927419.17621	1601	20.2655
ERR13927419.17622	1562	17.7055
ERR13927419.17623	1570	22.0191
ERR13927419.17624	1587	22.6572
ERR13927419.17625	1588	22.9414
ERR13927419.17626	1552	18.8544
ERR13927419.17627	1537	19.9239
ERR13927419.17628	1572	22.4472
ERR13927419.17629	1578	16.7053
ERR13927419.17630	1578	15.6039
ERR13927419.17631	1592	20.5603
ERR13927419.17632	1599	21.5566
ERR13927419.17633	1610	22.9944
ERR13927419.17634	1545	20.5508
ERR13927419.17635	1601	19.2854
ERR13927419.17636	1622	22.6708
ERR13927419.17637	1591	21.7555
ERR13927419.17638	1603	21.2888
ERR13927419.17639	1618	19.3090
ERR13927419.17640	1548	19.9839
ERR13927419.17641	1589	20.0736
ERR13927419.17642	912	17.6502
ERR13927419.17643	1550	23.1239
ERR13927419.17644	1602	17.6429
ERR13927419.17645	1622	19.0734
ERR13927419.17646	1599	21.3164
ERR13927419.17647	1575	20.1143
ERR13927419.17648	1572	15.3626
ERR13927419.17649	1568	17.6869
ERR13927419.17650	1601	21.7027
ERR13927419.17651	1602	16.9357
ERR13927419.17652	1544	18.2532
ERR13927419.17653	1595	22.5555
ERR13927419.17654	1625	22.7582
ERR13927419.17655	1604	21.2413
ERR13927419.17656	1614	22.0279
ERR13927419.17657	1583	20.7214
ERR13927419.17658	1576	17.9518
ERR13927419.17659	1597	18.2035
ERR13927419.17660	1579	19.9050
ERR13927419.17661	1118	16.7934
ERR13927419.17662	1575	21.1479
ERR13927419.17663	1579	20.2261
ERR13927419.17664	1582	16.2617
ERR13927419.17665	1540	16.9240
ERR13927419.17666	1578	19.4442
ERR13927419.17667	1492	17.0851
ERR13927419.17668	1559	19.7684
ERR13927419.17669	1592	18.1080
ERR13927419.17670	1577	23.0089
ERR13927419.17671	1600	21.7794
ERR13927419.17672	1586	21.8310
ERR13927419.17673	1546	17.2671
ERR13927419.17674	1562	19.1146
ERR13927419.17675	1611	21.1142
ERR13927419.17676	1591	20.9648
ERR13927419.17677	1572	20.9389
ERR13927419.17678	1596	17.7199
ERR13927419.17679	1549	18.1575
ERR13927419.17680	1573	19.0642
ERR13927419.17681	1575	22.3467
ERR13927419.17682	1560	18.2244
ERR13927419.17683	1587	19.8589
ERR13927419.17684	1561	18.1960
ERR13927419.17685	1549	21.9761
ERR13927419.17686	620	15.7968
ERR13927419.17687	1598	19.0638
ERR13927419.17688	1581	21.5908
ERR13927419.17689	1570	21.0987
ERR13927419.17690	1587	19.8595
ERR13927419.17691	1609	23.1119
ERR13927419.17692	1605	17.3115
ERR13927419.17693	1615	20.6483
ERR13927419.17694	1591	21.2024
ERR13927419.17695	1598	23.0939
ERR13927419.17696	1611	21.0354
ERR13927419.17697	1551	18.0374
ERR13927419.17698	1607	21.9297
ERR13927419.17699	1549	19.5759
ERR13927419.17700	1598	20.6959
ERR13927419.17701	1607	21.8699
ERR13927419.17702	1528	17.0281
ERR13927419.17703	1559	18.9840
ERR13927419.17704	1582	22.3135
ERR13927419.17705	1589	20.6564
ERR13927419.17706	1547	18.3833
ERR13927419.17707	1572	16.9682
ERR13927419.17708	1577	21.9081
ERR13927419.17709	1593	19.3208
ERR13927419.17710	1465	20.5706
ERR13927419.17711	1576	18.9340
ERR13927419.17712	1595	21.4545
ERR13927419.17713	1588	20.7840
ERR13927419.17714	1557	21.0379
ERR13927419.17715	1588	18.1744
ERR13927419.17716	1572	18.0134
ERR13927419.17717	1607	23.8426
ERR13927419.17718	1541	16.7359
ERR13927419.17719	1543	18.2826
ERR13927419.17720	1576	20.6168
ERR13927419.17721	1596	15.8164
ERR13927419.17722	1454	22.4257
ERR13927419.17723	1541	20.4069
ERR13927419.17724	1581	19.9216
ERR13927419.17725	1623	19.3518
ERR13927419.17726	1056	21.1420
ERR13927419.17727	1538	21.7542
ERR13927419.17728	1522	18.0000
ERR13927419.17729	1556	21.2147
ERR13927419.17730	1538	20.9623
ERR13927419.17731	1591	18.7253
ERR13927419.17732	1598	20.6496
ERR13927419.17733	1617	22.6846
ERR13927419.17734	1594	21.4711
ERR13927419.17735	1565	24.0351
ERR13927419.17736	1581	17.2372
ERR13927419.17737	1572	19.4097
ERR13927419.17738	1565	21.8166
ERR13927419.17739	1535	17.3433
ERR13927419.17740	1591	24.9170
ERR13927419.17741	1576	20.3312
ERR13927419.17742	1589	20.3990
ERR13927419.17743	1563	22.7774
ERR13927419.17744	1562	21.5179
ERR13927419.17745	1204	20.9169
ERR13927419.17746	1595	21.0313
ERR13927419.17747	1527	17.1100
ERR13927419.17748	1542	20.3671
ERR13927419.17749	1602	17.5818
ERR13927419.17750	1610	20.9075
ERR13927419.17751	1570	17.4401
ERR13927419.17752	1601	21.2042
ERR13927419.17753	1580	22.1253
ERR13927419.17754	1582	21.6011
ERR13927419.17755	1586	22.2163
ERR13927419.17756	1553	20.4958
ERR13927419.17757	1560	21.3705
ERR13927419.17758	1563	21.8573
ERR13927419.17759	1596	21.9737
ERR13927419.17760	1560	22.5538
ERR13927419.17761	1564	19.9469
ERR13927419.17762	1555	20.7293
ERR13927419.17763	1598	21.9562
ERR13927419.17764	1586	21.4042
ERR13927419.17765	1556	17.7082
ERR13927419.17766	1586	22.0296
ERR13927419.17767	1608	21.1816
ERR13927419.17768	1587	17.6440
ERR13927419.17769	1563	19.6276
ERR13927419.17770	1611	21.9088
ERR13927419.17771	1606	23.4770
ERR13927419.17772	1462	16.3269
ERR13927419.17773	1574	20.7414
ERR13927419.17774	1356	20.1298
ERR13927419.17775	1550	22.2652
ERR13927419.17776	1583	22.2729
ERR13927419.17777	1578	18.0475
ERR13927419.17778	1581	20.9684
ERR13927419.17779	1610	16.0770
ERR13927419.17780	1576	19.2037
ERR13927419.17781	1508	19.1479
ERR13927419.17782	1581	21.1834
ERR13927419.17783	696	19.5905
ERR13927419.17784	1586	19.2610
ERR13927419.17785	1638	22.1154
ERR13927419.17786	1576	19.1853
ERR13927419.17787	3187	24.4807
ERR13927419.17788	1553	19.4160
ERR13927419.17789	1577	16.6208
ERR13927419.17790	1566	18.1424
ERR13927419.17791	1590	18.3522
ERR13927419.17792	1561	19.9090
ERR13927419.17793	1559	21.6087
ERR13927419.17794	1621	21.1265
ERR13927419.17795	1585	21.9716
ERR13927419.17796	1556	18.7603
ERR13927419.17797	1561	21.5420
ERR13927419.17798	1585	17.1186
ERR13927419.17799	1605	21.2393
ERR13927419.17800	1556	21.1710
ERR13927419.17801	1579	17.9721
ERR13927419.17802	1570	21.1535
ERR13927419.17803	1574	17.6652
ERR13927419.17804	1551	20.3714
ERR13927419.17805	1538	19.7159
ERR13927419.17806	1572	22.9924
ERR13927419.17807	1597	21.7320
ERR13927419.17808	1612	22.1663
ERR13927419.17809	1614	23.5025
ERR13927419.17810	1621	22.3775
ERR13927419.17811	1586	21.9395
ERR13927419.17812	1558	22.0603
ERR13927419.17813	1560	18.5615
ERR13927419.17814	1555	16.4051
ERR13927419.17815	1594	21.7629
ERR13927419.17816	1558	15.9859
ERR13927419.17817	1589	19.5985
ERR13927419.17818	1562	17.4872
ERR13927419.17819	1611	19.0745
ERR13927419.17820	656	19.8216
ERR13927419.17821	1065	20.0554
ERR13927419.17822	1581	21.2770
ERR13927419.17823	1567	20.4288
ERR13927419.17824	1537	17.9304
ERR13927419.17825	1601	22.5597
ERR13927419.17826	1567	20.6318
ERR13927419.17827	1560	18.8955
ERR13927419.17828	1630	19.0270
ERR13927419.17829	1575	19.8197
ERR13927419.17830	1714	20.3186
ERR13927419.17831	1540	20.6052
ERR13927419.17832	1560	19.1436
ERR13927419.17833	1491	16.8598
ERR13927419.17834	1616	23.5644
ERR13927419.17835	1576	22.4689
ERR13927419.17836	1603	20.7318
ERR13927419.17837	1596	17.6466
ERR13927419.17838	1550	21.0161
ERR13927419.17839	1576	19.3807
ERR13927419.17840	1537	18.9278
ERR13927419.17841	1560	20.7474
ERR13927419.17842	1600	21.2812
ERR13927419.17843	1600	20.8137
ERR13927419.17844	1585	19.7975
ERR13927419.17845	1566	22.9361
ERR13927419.17846	1619	24.3521
ERR13927419.17847	1591	17.3859
ERR13927419.17848	1561	19.9430
ERR13927419.17849	1571	18.1108
ERR13927419.17850	1591	22.7178
ERR13927419.17851	1507	21.7027
ERR13927419.17852	1602	17.3895
ERR13927419.17853	1574	18.2922
ERR13927419.17854	1576	18.8274
ERR13927419.17855	1574	20.9835
ERR13927419.17856	3187	19.4688
ERR13927419.17857	1598	22.0957
ERR13927419.17858	872	21.1594
ERR13927419.17859	1590	23.2321
ERR13927419.17860	1577	21.7445
ERR13927419.17861	282	21.7589
ERR13927419.17862	1569	22.7030
ERR13927419.17863	1572	21.2316
ERR13927419.17864	1583	23.3822
ERR13927419.17865	1567	23.8628
ERR13927419.17866	1599	17.9550
ERR13927419.17867	1594	17.8005
ERR13927419.17868	1582	20.8635
ERR13927419.17869	1575	20.6902
ERR13927419.17870	1580	19.5677
ERR13927419.17871	1590	21.2465
ERR13927419.17872	2020	18.4990
ERR13927419.17873	1550	21.6800
ERR13927419.17874	1594	20.9962
ERR13927419.17875	1505	18.3262
ERR13927419.17876	1564	21.8261
ERR13927419.17877	1737	19.8774
ERR13927419.17878	1616	18.6931
ERR13927419.17879	1566	19.0632
ERR13927419.17880	1573	18.2975
ERR13927419.17881	1582	20.7750
ERR13927419.17882	1568	17.5823
ERR13927419.17883	1611	19.0242
ERR13927419.17884	1612	18.5143
ERR13927419.17885	1556	19.5353
ERR13927419.17886	817	17.0294
ERR13927419.17887	1624	22.6841
ERR13927419.17888	1607	18.4194
ERR13927419.17889	1570	22.1363
ERR13927419.17890	1512	21.1078
ERR13927419.17891	1574	20.2764
ERR13927419.17892	1546	19.9043
ERR13927419.17893	1530	16.9366
ERR13927419.17894	1631	21.0527
ERR13927419.17895	1543	22.8866
ERR13927419.17896	1586	17.0965
ERR13927419.17897	1589	22.8345
ERR13927419.17898	1589	21.5293
ERR13927419.17899	1581	23.5908
ERR13927419.17900	1582	19.8748
ERR13927419.17901	1582	21.3925
ERR13927419.17902	1584	20.4729
ERR13927419.17903	1591	20.7065
ERR13927419.17904	1592	21.0653
ERR13927419.17905	1577	16.4090
ERR13927419.17906	1547	22.8093
ERR13927419.17907	1612	20.7556
ERR13927419.17908	1583	22.6475
ERR13927419.17909	1586	20.5366
ERR13927419.17910	1580	18.0297
ERR13927419.17911	1574	19.0070
ERR13927419.17912	1581	21.3529
ERR13927419.17913	1568	18.9758
ERR13927419.17914	1527	22.2135
ERR13927419.17915	1574	20.4161
ERR13927419.17916	1575	17.7962
ERR13927419.17917	1716	17.3310
ERR13927419.17918	1586	19.4079
ERR13927419.17919	1615	22.4347
ERR13927419.17920	1587	22.9779
ERR13927419.17921	1565	16.3827
ERR13927419.17922	1621	21.5145
ERR13927419.17923	1574	19.2281
ERR13927419.17924	1577	22.2879
ERR13927419.17925	1553	21.4218
ERR13927419.17926	1548	18.0975
ERR13927419.17927	1571	19.5067
ERR13927419.17928	1585	21.6890
ERR13927419.17929	1590	22.5881
ERR13927419.17930	1563	20.8509
ERR13927419.17931	1592	21.3172
ERR13927419.17932	1539	17.6082
ERR13927419.17933	1590	20.5843
ERR13927419.17934	610	20.3738
ERR13927419.17935	1615	20.2588
ERR13927419.17936	1582	19.7396
ERR13927419.17937	1617	17.5510
ERR13927419.17938	1588	22.7034
ERR13927419.17939	1536	21.2467
ERR13927419.17940	1583	19.5003
ERR13927419.17941	1587	18.4216
ERR13927419.17942	1604	23.2157
ERR13927419.17943	1561	16.9174
ERR13927419.17944	1586	19.2459
ERR13927419.17945	1968	19.9832
ERR13927419.17946	1073	24.0951
ERR13927419.17947	1369	18.3411
ERR13927419.17948	1601	18.5490
ERR13927419.17949	1596	18.4643
ERR13927419.17950	1626	20.8868
ERR13927419.17951	1581	20.2910
ERR13927419.17952	567	17.6931
ERR13927419.17953	1232	19.7825
ERR13927419.17954	1593	16.3967
ERR13927419.17955	1606	15.4309
ERR13927419.17956	1627	21.1580
ERR13927419.17957	1565	20.1853
ERR13927419.17958	1581	22.3903
ERR13927419.17959	1591	20.3840
ERR13927419.17960	1586	20.7869
ERR13927419.17961	1604	23.7781
ERR13927419.17962	1682	20.4293
ERR13927419.17963	1591	20.8039
ERR13927419.17964	1676	17.9660
ERR13927419.17965	1611	17.3935
ERR13927419.17966	1589	22.0245
ERR13927419.17967	1526	19.4181
ERR13927419.17968	305	17.7180
ERR13927419.17969	1607	21.0324
ERR13927419.17970	1621	23.8816
ERR13927419.17971	1578	21.2490
ERR13927419.17972	1566	17.8608
ERR13927419.17973	1550	22.1277
ERR13927419.17974	1594	21.9222
ERR13927419.17975	1576	19.9975
ERR13927419.17976	1574	23.7592
ERR13927419.17977	1597	21.5385
ERR13927419.17978	1595	21.2991
ERR13927419.17979	1604	18.1964
ERR13927419.17980	1550	19.1852
ERR13927419.17981	684	20.6696
ERR13927419.17982	1552	20.8750
ERR13927419.17983	1592	20.7990
ERR13927419.17984	1572	17.4873
ERR13927419.17985	1402	14.4365
ERR13927419.17986	1577	17.8542
ERR13927419.17987	1588	19.9534
ERR13927419.17988	1524	23.9049
ERR13927419.17989	1577	20.9391
ERR13927419.17990	1563	19.1516
ERR13927419.17991	1597	22.9461
ERR13927419.17992	1570	18.5987
ERR13927419.17993	1618	24.1489
ERR13927419.17994	1605	22.9414
ERR13927419.17995	1578	19.6863
ERR13927419.17996	1582	17.6125
ERR13927419.17997	1590	23.2522
ERR13927419.17998	1580	21.5968
ERR13927419.17999	1585	21.5394
ERR13927419.18000	1599	20.0256
ERR13927419.18001	1679	21.9726
ERR13927419.18002	1510	15.9603
ERR13927419.18003	1584	22.1875
ERR13927419.18004	1618	21.8857
ERR13927419.18005	1555	21.6617
ERR13927419.18006	1600	18.4425
ERR13927419.18007	1574	23.5273
ERR13927419.18008	1530	17.2719
ERR13927419.18009	1592	22.4271
ERR13927419.18010	423	18.7636
ERR13927419.18011	1585	21.2650
ERR13927419.18012	1567	18.7549
ERR13927419.18013	1569	19.9101
ERR13927419.18014	1584	21.4804
ERR13927419.18015	1592	19.9623
ERR13927419.18016	1567	18.7077
ERR13927419.18017	1597	16.2586
ERR13927419.18018	1570	21.9083
ERR13927419.18019	1605	21.7090
ERR13927419.18020	1568	20.3450
ERR13927419.18021	1625	21.6825
ERR13927419.18022	1599	19.9537
ERR13927419.18023	1622	21.3200
ERR13927419.18024	992	18.9234
ERR13927419.18025	1544	19.8452
ERR13927419.18026	1585	17.9798
ERR13927419.18027	1582	20.4981
ERR13927419.18028	1603	23.0605
ERR13927419.18029	1562	23.1101
ERR13927419.18030	1562	18.3956
ERR13927419.18031	1564	19.8012
ERR13927419.18032	1572	21.3658
ERR13927419.18033	1568	18.4547
ERR13927419.18034	1620	21.4840
ERR13927419.18035	1597	20.6800
ERR13927419.18036	1549	22.3480
ERR13927419.18037	1603	18.3943
ERR13927419.18038	1521	16.4103
ERR13927419.18039	1580	18.9266
ERR13927419.18040	1560	17.7878
ERR13927419.18041	1568	23.4974
ERR13927419.18042	1566	17.9796
ERR13927419.18043	1574	22.0794
ERR13927419.18044	1573	22.8284
ERR13927419.18045	1576	20.1567
ERR13927419.18046	1571	17.3571
ERR13927419.18047	1626	19.4926
ERR13927419.18048	1602	20.1692
ERR13927419.18049	1603	19.9301
ERR13927419.18050	1616	22.4307
ERR13927419.18051	1555	21.8842
ERR13927419.18052	1605	18.3358
ERR13927419.18053	1549	17.4680
ERR13927419.18054	1544	20.3692
ERR13927419.18055	1592	20.1652
ERR13927419.18056	1562	20.9494
ERR13927419.18057	1213	19.6669
ERR13927419.18058	1606	22.1021
ERR13927419.18059	1571	19.4258
ERR13927419.18060	1584	20.5619
ERR13927419.18061	1602	17.3752
ERR13927419.18062	1592	22.3411
ERR13927419.18063	1602	21.0462
ERR13927419.18064	1574	19.1588
ERR13927419.18065	1558	21.3935
ERR13927419.18066	1603	22.5009
ERR13927419.18067	1589	21.0063
ERR13927419.18068	1590	15.9283
ERR13927419.18069	1553	22.2299
ERR13927419.18070	1634	20.0098
ERR13927419.18071	1551	18.4404
ERR13927419.18072	3146	21.1697
ERR13927419.18073	1541	20.5049
ERR13927419.18074	1540	19.8760
ERR13927419.18075	1569	19.0363
ERR13927419.18076	1600	18.9850
ERR13927419.18077	1562	20.1722
ERR13927419.18078	1574	20.9149
ERR13927419.18079	1597	20.8159
ERR13927419.18080	1595	21.8539
ERR13927419.18081	1595	22.9147
ERR13927419.18082	1605	21.1963
ERR13927419.18083	1602	21.1074
ERR13927419.18084	1562	20.8137
ERR13927419.18085	1583	21.8288
ERR13927419.18086	1231	19.1950
ERR13927419.18087	1590	17.2069
ERR13927419.18088	1588	16.6681
ERR13927419.18089	1580	18.9968
ERR13927419.18090	1547	18.6826
ERR13927419.18091	1501	21.0133
ERR13927419.18092	1577	22.0266
ERR13927419.18093	1571	19.5608
ERR13927419.18094	1592	19.0590
ERR13927419.18095	1610	19.8702
ERR13927419.18096	1598	21.5945
ERR13927419.18097	1583	20.8838
ERR13927419.18098	1590	20.4522
ERR13927419.18099	1575	20.3860
ERR13927419.18100	1597	22.3494
ERR13927419.18101	544	21.0276
ERR13927419.18102	1579	21.6884
ERR13927419.18103	1428	21.4692
ERR13927419.18104	1580	20.1222
ERR13927419.18105	1578	21.3568
ERR13927419.18106	1570	21.5854
ERR13927419.18107	1579	20.1039
ERR13927419.18108	1586	23.2333
ERR13927419.18109	1584	20.8838
ERR13927419.18110	1574	21.8653
ERR13927419.18111	1603	20.8322
ERR13927419.18112	1575	22.1689
ERR13927419.18113	1512	16.7149
ERR13927419.18114	1567	17.7849
ERR13927419.18115	1619	22.9432
ERR13927419.18116	1555	18.3974
ERR13927419.18117	1570	19.2841
ERR13927419.18118	1570	21.5395
ERR13927419.18119	1589	21.7401
ERR13927419.18120	1602	23.5231
ERR13927419.18121	1532	17.9275
ERR13927419.18122	1591	18.3991
ERR13927419.18123	1554	22.1139
ERR13927419.18124	1565	20.2933
ERR13927419.18125	361	20.8033
ERR13927419.18126	1562	21.2529
ERR13927419.18127	1561	18.6944
ERR13927419.18128	1113	19.5382
ERR13927419.18129	1598	21.3761
ERR13927419.18130	1589	17.5683
ERR13927419.18131	1562	18.3956
ERR13927419.18132	1589	21.3197
ERR13927419.18133	1596	20.3352
ERR13927419.18134	1064	20.1861
ERR13927419.18135	1605	19.1321
ERR13927419.18136	1531	18.5297
ERR13927419.18137	1601	17.1693
ERR13927419.18138	1624	18.0911
ERR13927419.18139	1578	23.2123
ERR13927419.18140	1527	18.0701
ERR13927419.18141	1567	17.8500
ERR13927419.18142	511	24.4638
ERR13927419.18143	1562	18.5487
ERR13927419.18144	1585	19.3508
ERR13927419.18145	1617	19.6172
ERR13927419.18146	1589	20.4959
ERR13927419.18147	1143	20.2205
ERR13927419.18148	1571	22.2457
ERR13927419.18149	1618	21.9944
ERR13927419.18150	336	16.0923
ERR13927419.18151	1601	21.6983
ERR13927419.18152	1616	19.4220
ERR13927419.18153	1602	19.2029
ERR13927419.18154	1582	23.0657
ERR13927419.18155	1534	17.6304
ERR13927419.18156	1587	19.7038
ERR13927419.18157	1599	19.6091
ERR13927419.18158	1627	18.5341
ERR13927419.18159	1579	21.2103
ERR13927419.18160	1574	22.5051
ERR13927419.18161	1594	20.2804
ERR13927419.18162	1562	19.5243
ERR13927419.18163	1568	22.9069
ERR13927419.18164	1622	24.0604
ERR13927419.18165	1538	21.6443
ERR13927419.18166	1599	20.4684
ERR13927419.18167	1589	21.1183
ERR13927419.18168	1592	21.6413
ERR13927419.18169	1554	20.2091
ERR13927419.18170	565	20.3115
ERR13927419.18171	1607	21.6901
ERR13927419.18172	1585	17.1174
ERR13927419.18173	1617	21.1144
ERR13927419.18174	1592	22.9969
ERR13927419.18175	1587	21.3718
ERR13927419.18176	1548	21.0478
ERR13927419.18177	1564	23.2155
ERR13927419.18178	1575	20.0781
ERR13927419.18179	1621	18.9827
ERR13927419.18180	1587	20.6093
ERR13927419.18181	1585	17.9754
ERR13927419.18182	1606	19.8836
ERR13927419.18183	686	17.6312
ERR13927419.18184	1581	20.6711
ERR13927419.18185	1506	15.0750
ERR13927419.18186	1586	21.2081
ERR13927419.18187	1604	21.8416
ERR13927419.18188	1589	20.2240
ERR13927419.18189	366	14.3142
ERR13927419.18190	1580	18.4709
ERR13927419.18191	472	18.4110
ERR13927419.18192	1597	22.3926
ERR13927419.18193	1591	22.3608
ERR13927419.18194	1573	20.4736
ERR13927419.18195	1564	21.4412
ERR13927419.18196	1509	15.3883
ERR13927419.18197	1580	20.6810
ERR13927419.18198	1560	23.0019
ERR13927419.18199	1075	16.2344
ERR13927419.18200	1594	22.1951
ERR13927419.18201	1571	19.9134
ERR13927419.18202	1573	19.5366
ERR13927419.18203	464	17.2888
ERR13927419.18204	1601	20.6827
ERR13927419.18205	1565	24.2224
ERR13927419.18206	1553	22.3104
ERR13927419.18207	1569	21.9764
ERR13927419.18208	1586	22.0479
ERR13927419.18209	1558	18.6098
ERR13927419.18210	1595	20.6853
ERR13927419.18211	1585	21.3356
ERR13927419.18212	769	20.1664
ERR13927419.18213	1553	24.2646
ERR13927419.18214	1551	21.1928
ERR13927419.18215	1600	22.4425
ERR13927419.18216	1604	18.8610
ERR13927419.18217	1577	21.0101
ERR13927419.18218	1565	18.8588
ERR13927419.18219	1611	24.0397
ERR13927419.18220	890	17.0899
ERR13927419.18221	1568	18.5134
ERR13927419.18222	1586	20.8506
ERR13927419.18223	1622	22.3958
ERR13927419.18224	1605	24.5302
ERR13927419.18225	1604	20.2525
ERR13927419.18226	1591	20.1006
ERR13927419.18227	565	19.9044
ERR13927419.18228	1583	18.7593
ERR13927419.18229	1564	19.8951
ERR13927419.18230	1550	20.4665
ERR13927419.18231	1577	20.1852
ERR13927419.18232	1577	18.6481
ERR13927419.18233	1564	21.3338
ERR13927419.18234	1592	21.5653
ERR13927419.18235	1599	23.5729
ERR13927419.18236	1583	20.4580
ERR13927419.18237	1580	17.6184
ERR13927419.18238	1578	20.9354
ERR13927419.18239	1560	22.6679
ERR13927419.18240	1532	19.0907
ERR13927419.18241	1595	18.0470
ERR13927419.18242	1559	16.7909
ERR13927419.18243	1556	19.4711
ERR13927419.18244	1591	20.2533
ERR13927419.18245	1559	21.5292
ERR13927419.18246	1598	21.4399
ERR13927419.18247	1600	22.0625
ERR13927419.18248	1591	20.1376
ERR13927419.18249	1582	20.8856
ERR13927419.18250	1581	20.0108
ERR13927419.18251	1571	20.6206
ERR13927419.18252	1572	21.3085
ERR13927419.18253	1597	20.0163
ERR13927419.18254	1590	18.5899
ERR13927419.18255	1531	20.4938
ERR13927419.18256	1622	19.0832
ERR13927419.18257	1631	19.7284
ERR13927419.18258	1598	20.2697
ERR13927419.18259	1586	21.9805
ERR13927419.18260	1601	20.0187
ERR13927419.18261	1580	21.9146
ERR13927419.18262	1579	21.9753
ERR13927419.18263	1602	20.3408
ERR13927419.18264	1593	22.9297
ERR13927419.18265	1603	19.8347
ERR13927419.18266	1568	18.8017
ERR13927419.18267	1602	20.9969
ERR13927419.18268	1581	20.9013
ERR13927419.18269	1567	18.7798
ERR13927419.18270	1560	19.9192
ERR13927419.18271	1595	20.7868
ERR13927419.18272	1635	20.6043
ERR13927419.18273	1578	20.9829
ERR13927419.18274	1550	19.2426
ERR13927419.18275	1577	21.6309
ERR13927419.18276	1577	22.2340
ERR13927419.18277	1565	17.0735
ERR13927419.18278	1568	18.9477
ERR13927419.18279	246	15.9756
ERR13927419.18280	1596	20.7513
ERR13927419.18281	782	22.2967
ERR13927419.18282	1604	18.5324
ERR13927419.18283	1588	21.1492
ERR13927419.18284	1590	20.3748
ERR13927419.18285	1594	19.6970
ERR13927419.18286	1517	23.1898
ERR13927419.18287	1574	22.3856
ERR13927419.18288	1583	20.2028
ERR13927419.18289	1583	23.6235
ERR13927419.18290	1585	16.9091
ERR13927419.18291	1538	20.0299
ERR13927419.18292	1582	21.8439
ERR13927419.18293	1592	23.1401
ERR13927419.18294	1569	18.1370
ERR13927419.18295	1631	19.7879
ERR13927419.18296	1610	24.1472
ERR13927419.18297	1611	18.9466
ERR13927419.18298	1586	20.8840
ERR13927419.18299	1597	23.0927
ERR13927419.18300	1597	18.4339
ERR13927419.18301	1574	17.7884
ERR13927419.18302	1569	17.6265
ERR13927419.18303	1584	20.0859
ERR13927419.18304	1363	20.7704
ERR13927419.18305	1584	21.0354
ERR13927419.18306	1584	19.9697
ERR13927419.18307	1473	18.5519
ERR13927419.18308	1582	20.2819
ERR13927419.18309	1557	17.1651
ERR13927419.18310	1595	22.8828
ERR13927419.18311	1573	17.0744
ERR13927419.18312	1542	20.0117
ERR13927419.18313	1609	24.5115
ERR13927419.18314	1528	18.8390
ERR13927419.18315	1639	20.9622
ERR13927419.18316	1595	19.7856
ERR13927419.18317	1576	20.4918
ERR13927419.18318	1572	19.7335
ERR13927419.18319	1610	24.0789
ERR13927419.18320	1548	19.9412
ERR13927419.18321	1543	20.7447
ERR13927419.18322	1539	17.3457
ERR13927419.18323	1546	21.7878
ERR13927419.18324	1574	19.1385
ERR13927419.18325	1545	18.0841
ERR13927419.18326	553	21.7034
ERR13927419.18327	955	19.7812
ERR13927419.18328	1533	17.6569
ERR13927419.18329	1567	18.3772
ERR13927419.18330	3137	19.2840
