read_id	length	mean_Q
ERR13926665.81057	1558	16.6521
ERR13926665.81058	1616	21.5161
ERR13926665.81059	1579	21.8993
ERR13926665.81060	1583	16.8686
ERR13926665.81061	1572	16.2564
ERR13926665.81062	1582	23.0367
ERR13926665.81063	1551	18.2173
ERR13926665.81064	1557	21.2229
ERR13926665.81065	1704	18.9965
ERR13926665.81066	1558	17.6566
ERR13926665.81067	1591	23.0050
ERR13926665.81068	1611	22.3327
ERR13926665.81069	1602	17.3645
ERR13926665.81070	1597	24.2060
ERR13926665.81071	795	21.0667
ERR13926665.81072	1331	21.6048
ERR13926665.81073	1571	22.1018
ERR13926665.81074	1589	22.3424
ERR13926665.81075	1581	19.6913
ERR13926665.81076	1580	18.7120
ERR13926665.81077	1623	24.8811
ERR13926665.81078	1564	15.7909
ERR13926665.81079	1611	21.2098
ERR13926665.81080	1566	21.8014
ERR13926665.81081	1578	15.3999
ERR13926665.81082	1548	20.7313
ERR13926665.81083	1576	21.5914
ERR13926665.81084	1587	22.4360
ERR13926665.81085	1535	16.1850
ERR13926665.81086	1578	20.9113
ERR13926665.81087	1478	19.1637
ERR13926665.81088	1567	20.8015
ERR13926665.81089	1623	20.4559
ERR13926665.81090	1605	21.9526
ERR13926665.81091	1590	23.5635
ERR13926665.81092	1585	20.9344
ERR13926665.81093	1596	17.5852
ERR13926665.81094	1602	24.3883
ERR13926665.81095	1588	18.9207
ERR13926665.81096	1588	19.3482
ERR13926665.81097	1567	19.7543
ERR13926665.81098	1598	20.2040
ERR13926665.81099	1599	22.9306
ERR13926665.81100	1613	22.9969
ERR13926665.81101	1586	21.6885
ERR13926665.81102	1548	19.1040
ERR13926665.81103	1590	19.7182
ERR13926665.81104	1553	20.3786
ERR13926665.81105	1557	20.2556
ERR13926665.81106	1428	19.7297
ERR13926665.81107	1576	21.2532
ERR13926665.81108	1578	22.1381
ERR13926665.81109	1587	18.8280
ERR13926665.81110	1561	21.2575
ERR13926665.81111	1567	20.8200
ERR13926665.81112	1589	23.1617
ERR13926665.81113	1611	19.1403
ERR13926665.81114	1734	21.4072
ERR13926665.81115	1591	22.7109
ERR13926665.81116	1602	21.2603
ERR13926665.81117	1553	21.2222
ERR13926665.81118	1570	17.8083
ERR13926665.81119	1600	17.2075
ERR13926665.81120	829	23.0205
ERR13926665.81121	1563	19.8663
ERR13926665.81122	1545	16.7353
ERR13926665.81123	1573	22.7845
ERR13926665.81124	1468	22.9189
ERR13926665.81125	1543	21.7609
ERR13926665.81126	1593	24.7878
ERR13926665.81127	1593	23.1412
ERR13926665.81128	1560	20.6346
ERR13926665.81129	1564	20.9386
ERR13926665.81130	1589	18.4556
ERR13926665.81131	1576	23.6148
ERR13926665.81132	1541	18.8546
ERR13926665.81133	1575	15.1676
ERR13926665.81134	1597	24.1290
ERR13926665.81135	1568	16.7353
ERR13926665.81136	1485	22.2465
ERR13926665.81137	1601	22.4047
ERR13926665.81138	1562	17.5730
ERR13926665.81139	1613	20.4699
ERR13926665.81140	1577	21.0457
ERR13926665.81141	1603	21.3219
ERR13926665.81142	1580	16.5696
ERR13926665.81143	1589	24.2039
ERR13926665.81144	1677	19.7442
ERR13926665.81145	1599	20.7630
ERR13926665.81146	1616	20.1429
ERR13926665.81147	1555	21.7479
ERR13926665.81148	1576	21.6148
ERR13926665.81149	1610	22.6205
ERR13926665.81150	1554	22.2252
ERR13926665.81151	1569	16.8764
ERR13926665.81152	1550	22.6781
ERR13926665.81153	1596	15.8979
ERR13926665.81154	1561	16.3652
ERR13926665.81155	1573	23.0591
ERR13926665.81156	1591	19.3696
ERR13926665.81157	1590	21.6881
ERR13926665.81158	1586	19.1683
ERR13926665.81159	1585	16.3035
ERR13926665.81160	1610	20.2981
ERR13926665.81161	884	20.5407
ERR13926665.81162	1574	23.6296
ERR13926665.81163	1578	19.4880
ERR13926665.81164	1610	18.6398
ERR13926665.81165	1546	18.6507
ERR13926665.81166	1560	20.2724
ERR13926665.81167	1549	22.1394
ERR13926665.81168	1584	21.5120
ERR13926665.81169	1548	20.7022
ERR13926665.81170	1583	20.7353
ERR13926665.81171	1637	20.9743
ERR13926665.81172	1573	17.8703
ERR13926665.81173	1589	22.0850
ERR13926665.81174	1575	18.8902
ERR13926665.81175	1576	21.0907
ERR13926665.81176	1590	20.9245
ERR13926665.81177	1553	21.6175
ERR13926665.81178	1549	21.0968
ERR13926665.81179	1558	22.1926
ERR13926665.81180	1588	21.1612
ERR13926665.81181	1585	20.3584
ERR13926665.81182	1707	20.5565
ERR13926665.81183	1583	22.9299
ERR13926665.81184	1499	14.7925
ERR13926665.81185	1566	20.7209
ERR13926665.81186	1611	20.6735
ERR13926665.81187	1548	19.5446
ERR13926665.81188	1577	20.6639
ERR13926665.81189	1588	23.9188
ERR13926665.81190	1581	19.7887
ERR13926665.81191	1578	22.9518
ERR13926665.81192	1563	21.2086
ERR13926665.81193	1591	19.3752
ERR13926665.81194	1547	22.3361
ERR13926665.81195	1541	19.7002
ERR13926665.81196	1568	24.0051
ERR13926665.81197	1563	23.7620
ERR13926665.81198	1586	22.8544
ERR13926665.81199	1637	22.7844
ERR13926665.81200	1548	20.2067
ERR13926665.81201	1552	22.3492
ERR13926665.81202	1610	21.5056
ERR13926665.81203	1536	17.8783
ERR13926665.81204	1581	19.2385
ERR13926665.81205	1572	21.7500
ERR13926665.81206	1560	17.1026
ERR13926665.81207	1577	20.5124
ERR13926665.81208	1595	22.3768
ERR13926665.81209	1552	20.4659
ERR13926665.81210	1542	17.2419
ERR13926665.81211	1551	18.6937
ERR13926665.81212	1624	17.4538
ERR13926665.81213	1593	19.8795
ERR13926665.81214	1547	21.6399
ERR13926665.81215	299	19.2475
ERR13926665.81216	1628	19.2623
ERR13926665.81217	1568	21.3501
ERR13926665.81218	1576	20.1992
ERR13926665.81219	1596	22.4580
ERR13926665.81220	1553	21.4939
ERR13926665.81221	1573	18.6949
ERR13926665.81222	1627	23.6023
ERR13926665.81223	1521	15.3629
ERR13926665.81224	1600	23.4013
ERR13926665.81225	1567	22.0364
ERR13926665.81226	1578	23.8384
ERR13926665.81227	1562	19.0730
ERR13926665.81228	1579	23.0285
ERR13926665.81229	1588	21.1776
ERR13926665.81230	1717	20.6581
ERR13926665.81231	1538	19.3192
ERR13926665.81232	1587	19.3352
ERR13926665.81233	1517	15.4812
ERR13926665.81234	1567	17.1902
ERR13926665.81235	1600	18.2862
ERR13926665.81236	1559	21.0205
ERR13926665.81237	1012	23.3864
ERR13926665.81238	1594	22.7271
ERR13926665.81239	1571	23.9338
ERR13926665.81240	1547	18.2133
ERR13926665.81241	1588	19.2185
ERR13926665.81242	1580	20.8215
ERR13926665.81243	1585	23.9577
ERR13926665.81244	1570	22.5471
ERR13926665.81245	1613	24.1277
ERR13926665.81246	1571	19.9465
ERR13926665.81247	1590	20.7057
ERR13926665.81248	1617	16.9425
ERR13926665.81249	1557	20.1233
ERR13926665.81250	1563	24.1395
ERR13926665.81251	1585	19.2707
ERR13926665.81252	1508	19.0524
ERR13926665.81253	1602	20.1929
ERR13926665.81254	1609	24.0373
ERR13926665.81255	1596	18.4355
ERR13926665.81256	1545	18.7883
ERR13926665.81257	1571	19.6919
ERR13926665.81258	1593	22.7671
ERR13926665.81259	1593	23.9058
ERR13926665.81260	1582	22.2990
ERR13926665.81261	1545	17.4395
ERR13926665.81262	1558	20.7401
ERR13926665.81263	1569	22.0115
ERR13926665.81264	1597	21.1515
ERR13926665.81265	1568	19.9987
ERR13926665.81266	1598	21.7265
ERR13926665.81267	1601	21.4716
ERR13926665.81268	1598	22.2290
ERR13926665.81269	1588	21.7538
ERR13926665.81270	1588	19.4307
ERR13926665.81271	1576	19.1326
ERR13926665.81272	1510	15.8497
ERR13926665.81273	1570	20.8796
ERR13926665.81274	1596	21.5501
ERR13926665.81275	1544	21.1179
ERR13926665.81276	1592	18.8719
ERR13926665.81277	1561	22.0173
ERR13926665.81278	1564	23.7685
ERR13926665.81279	1627	21.0572
ERR13926665.81280	1629	22.9847
ERR13926665.81281	1545	18.7197
ERR13926665.81282	1595	19.8389
ERR13926665.81283	1576	20.3020
ERR13926665.81284	1594	19.4799
ERR13926665.81285	1504	16.9162
ERR13926665.81286	1603	14.7336
ERR13926665.81287	1536	16.2988
ERR13926665.81288	1050	18.9695
ERR13926665.81289	1532	19.2017
ERR13926665.81290	1606	23.9658
ERR13926665.81291	1553	23.3806
ERR13926665.81292	1581	20.8349
ERR13926665.81293	1581	23.1132
ERR13926665.81294	1515	17.9571
ERR13926665.81295	1581	21.3011
ERR13926665.81296	1620	21.2617
ERR13926665.81297	1606	20.7123
ERR13926665.81298	1516	20.2698
ERR13926665.81299	1589	24.2687
ERR13926665.81300	1567	21.9611
ERR13926665.81301	1579	20.1678
ERR13926665.81302	1562	21.2286
ERR13926665.81303	1605	19.4642
ERR13926665.81304	1617	21.6865
ERR13926665.81305	1541	17.6411
ERR13926665.81306	1622	23.3187
ERR13926665.81307	1589	21.3650
ERR13926665.81308	1574	17.7573
ERR13926665.81309	1577	22.5954
ERR13926665.81310	1551	18.8904
ERR13926665.81311	1584	24.0694
ERR13926665.81312	1579	19.3059
ERR13926665.81313	1555	18.3029
ERR13926665.81314	1600	22.5069
ERR13926665.81315	1541	17.7502
ERR13926665.81316	990	23.0505
ERR13926665.81317	1549	20.4861
ERR13926665.81318	1484	18.6860
ERR13926665.81319	1527	20.9830
ERR13926665.81320	1552	19.8776
ERR13926665.81321	1533	18.9439
ERR13926665.81322	1555	19.0971
ERR13926665.81323	1593	23.4683
ERR13926665.81324	1610	22.7553
ERR13926665.81325	1568	23.9171
ERR13926665.81326	1599	18.3996
ERR13926665.81327	1466	18.4816
ERR13926665.81328	1558	15.1772
ERR13926665.81329	1599	22.4515
ERR13926665.81330	1614	21.3941
ERR13926665.81331	1589	23.7306
ERR13926665.81332	1541	16.6995
ERR13926665.81333	1587	21.5753
ERR13926665.81334	1519	14.9967
ERR13926665.81335	1563	18.7249
ERR13926665.81336	1573	19.4406
ERR13926665.81337	1488	17.3407
ERR13926665.81338	1572	21.5859
ERR13926665.81339	1597	20.6788
ERR13926665.81340	1532	20.8851
ERR13926665.81341	1549	20.0368
ERR13926665.81342	1550	17.2703
ERR13926665.81343	1560	23.1410
ERR13926665.81344	1584	18.5802
ERR13926665.81345	1563	25.1785
ERR13926665.81346	1584	23.8592
ERR13926665.81347	1545	22.5385
ERR13926665.81348	1596	23.4348
ERR13926665.81349	719	15.1224
ERR13926665.81350	1567	22.1321
ERR13926665.81351	1606	23.9097
ERR13926665.81352	1565	23.7304
ERR13926665.81353	1562	20.5026
ERR13926665.81354	1563	21.9623
ERR13926665.81355	1567	20.5495
ERR13926665.81356	1574	20.6550
ERR13926665.81357	1563	23.0877
ERR13926665.81358	1588	22.3898
ERR13926665.81359	1608	22.9359
ERR13926665.81360	1581	24.4700
ERR13926665.81361	1586	20.5902
ERR13926665.81362	1581	23.4972
ERR13926665.81363	1586	23.4023
ERR13926665.81364	1611	20.2384
ERR13926665.81365	1618	25.9141
ERR13926665.81366	1572	20.2023
ERR13926665.81367	1553	22.5795
ERR13926665.81368	1594	22.7133
ERR13926665.81369	1562	21.3905
ERR13926665.81370	1549	23.3189
ERR13926665.81371	1595	24.5141
ERR13926665.81372	1576	24.4315
ERR13926665.81373	1565	23.3144
ERR13926665.81374	1586	19.8808
ERR13926665.81375	1582	18.7023
ERR13926665.81376	1593	23.3679
ERR13926665.81377	1537	19.9974
ERR13926665.81378	1612	21.5788
ERR13926665.81379	998	16.7595
ERR13926665.81380	228	17.5482
ERR13926665.81381	1553	21.1487
ERR13926665.81382	1568	21.9088
ERR13926665.81383	1578	21.9892
ERR13926665.81384	1561	23.3113
ERR13926665.81385	1578	19.6895
ERR13926665.81386	1592	20.3467
ERR13926665.81387	1574	21.3424
ERR13926665.81388	1576	22.9473
ERR13926665.81389	475	17.4358
ERR13926665.81390	1592	23.1275
ERR13926665.81391	1559	23.1347
ERR13926665.81392	1594	22.5935
ERR13926665.81393	1580	18.1146
ERR13926665.81394	1547	20.1222
ERR13926665.81395	1589	19.0183
ERR13926665.81396	1572	24.1298
ERR13926665.81397	1518	24.3564
ERR13926665.81398	1588	20.7393
ERR13926665.81399	1566	21.5064
ERR13926665.81400	868	20.5276
ERR13926665.81401	1577	22.0583
ERR13926665.81402	1595	24.0207
ERR13926665.81403	1605	20.5651
ERR13926665.81404	1570	22.5484
ERR13926665.81405	1578	21.6046
ERR13926665.81406	1558	21.3909
ERR13926665.81407	1578	21.8650
ERR13926665.81408	1595	23.6859
ERR13926665.81409	1602	22.4931
ERR13926665.81410	1561	20.3344
ERR13926665.81411	1565	19.7099
ERR13926665.81412	1541	18.7119
ERR13926665.81413	1511	19.1621
ERR13926665.81414	1551	19.0013
ERR13926665.81415	1588	22.0875
ERR13926665.81416	1573	21.7127
ERR13926665.81417	1584	22.9154
ERR13926665.81418	451	17.5344
ERR13926665.81419	700	23.9214
ERR13926665.81420	1552	23.2339
ERR13926665.81421	1600	23.1394
ERR13926665.81422	1557	18.5639
ERR13926665.81423	1578	22.8251
ERR13926665.81424	1560	23.4840
ERR13926665.81425	1581	23.9298
ERR13926665.81426	1557	23.4772
ERR13926665.81427	1551	22.2192
ERR13926665.81428	1603	22.4148
ERR13926665.81429	1695	21.0885
ERR13926665.81430	1594	22.4523
ERR13926665.81431	1578	22.0146
ERR13926665.81432	1587	21.5035
ERR13926665.81433	1565	21.1425
ERR13926665.81434	1624	22.2469
ERR13926665.81435	1558	20.7490
ERR13926665.81436	1562	22.0858
ERR13926665.81437	1570	24.2108
ERR13926665.81438	1563	19.5912
ERR13926665.81439	1562	22.7420
ERR13926665.81440	1593	23.2957
ERR13926665.81441	1592	23.7676
ERR13926665.81442	1545	22.9314
ERR13926665.81443	1614	20.3668
ERR13926665.81444	421	20.0285
ERR13926665.81445	1588	23.5693
ERR13926665.81446	1652	21.6755
ERR13926665.81447	1558	19.5648
ERR13926665.81448	1574	19.3018
ERR13926665.81449	1591	21.6518
ERR13926665.81450	1595	23.3981
ERR13926665.81451	1568	21.4541
ERR13926665.81452	1609	22.4686
ERR13926665.81453	1569	24.1275
ERR13926665.81454	1612	22.2891
ERR13926665.81455	1563	22.7274
ERR13926665.81456	1607	24.1021
ERR13926665.81457	1576	23.2157
ERR13926665.81458	1598	23.4793
ERR13926665.81459	1567	23.4850
ERR13926665.81460	1620	22.9907
ERR13926665.81461	1590	21.3459
ERR13926665.81462	238	18.7983
ERR13926665.81463	1582	18.0954
ERR13926665.81464	1573	23.6294
ERR13926665.81465	1551	18.3520
ERR13926665.81466	1598	22.5939
ERR13926665.81467	1529	17.2629
ERR13926665.81468	1585	21.2397
ERR13926665.81469	1576	26.5641
ERR13926665.81470	1595	22.4420
ERR13926665.81471	1553	19.0992
ERR13926665.81472	1596	18.3816
ERR13926665.81473	1612	22.5924
ERR13926665.81474	1619	19.0840
ERR13926665.81475	1566	22.7912
ERR13926665.81476	1587	21.8141
ERR13926665.81477	1555	21.9852
ERR13926665.81478	1576	21.3712
ERR13926665.81479	224	20.3973
ERR13926665.81480	1618	24.1496
ERR13926665.81481	1597	23.1390
ERR13926665.81482	1566	22.6041
ERR13926665.81483	1551	23.9246
ERR13926665.81484	1251	20.1799
ERR13926665.81485	1599	22.6179
ERR13926665.81486	1577	21.7533
ERR13926665.81487	1620	23.2377
ERR13926665.81488	1569	22.7202
ERR13926665.81489	1566	22.2292
ERR13926665.81490	1591	22.7549
ERR13926665.81491	1588	22.7317
ERR13926665.81492	1570	23.0694
ERR13926665.81493	1584	23.5423
ERR13926665.81494	1550	19.9006
ERR13926665.81495	1584	24.9148
ERR13926665.81496	1616	23.8750
ERR13926665.81497	1615	19.6372
ERR13926665.81498	1606	21.9932
ERR13926665.81499	1586	21.8815
ERR13926665.81500	1597	21.9956
ERR13926665.81501	1579	20.9120
ERR13926665.81502	1570	24.3153
ERR13926665.81503	1601	22.0506
ERR13926665.81504	1593	18.5700
ERR13926665.81505	1565	21.2716
ERR13926665.81506	1568	24.0784
ERR13926665.81507	1022	21.5411
ERR13926665.81508	1556	18.2866
ERR13926665.81509	621	16.8164
ERR13926665.81510	1594	22.7020
ERR13926665.81511	1578	19.3625
ERR13926665.81512	1599	20.3890
ERR13926665.81513	1580	22.1424
ERR13926665.81514	1589	24.0415
ERR13926665.81515	1583	21.8414
ERR13926665.81516	1584	23.5979
ERR13926665.81517	1596	23.8759
ERR13926665.81518	1579	18.8474
ERR13926665.81519	1599	23.4384
ERR13926665.81520	1568	22.4241
ERR13926665.81521	1553	19.4520
ERR13926665.81522	1592	24.0170
ERR13926665.81523	1512	15.6852
ERR13926665.81524	1601	20.9775
ERR13926665.81525	1573	22.1608
ERR13926665.81526	1584	20.4381
ERR13926665.81527	1321	20.2861
ERR13926665.81528	1575	19.9175
ERR13926665.81529	1597	22.8184
ERR13926665.81530	1566	23.1992
ERR13926665.81531	1601	18.6458
ERR13926665.81532	1582	15.4368
ERR13926665.81533	1534	19.9622
ERR13926665.81534	1580	22.9373
ERR13926665.81535	1617	24.1509
ERR13926665.81536	563	20.1634
ERR13926665.81537	1596	17.6096
ERR13926665.81538	1570	22.4465
ERR13926665.81539	1596	23.1034
ERR13926665.81540	1570	23.5898
ERR13926665.81541	1552	22.9323
ERR13926665.81542	1569	22.0841
ERR13926665.81543	1553	18.3484
ERR13926665.81544	1536	18.9993
ERR13926665.81545	1555	17.1061
ERR13926665.81546	1619	22.8450
ERR13926665.81547	1590	23.0931
ERR13926665.81548	707	22.1570
ERR13926665.81549	1597	19.7783
ERR13926665.81550	1594	20.2271
ERR13926665.81551	1579	22.1970
ERR13926665.81552	1592	21.5678
ERR13926665.81553	1599	22.6904
ERR13926665.81554	1568	19.4241
ERR13926665.81555	1622	25.0845
ERR13926665.81556	1570	21.6280
ERR13926665.81557	1605	16.5115
ERR13926665.81558	1577	24.0399
ERR13926665.81559	1240	19.8298
ERR13926665.81560	1567	24.2406
ERR13926665.81561	1544	21.9527
ERR13926665.81562	1586	24.9685
ERR13926665.81563	1603	24.3755
ERR13926665.81564	1563	18.7223
ERR13926665.81565	1610	23.2174
ERR13926665.81566	1561	25.5612
ERR13926665.81567	1563	20.3512
ERR13926665.81568	1597	21.6894
ERR13926665.81569	1262	21.4628
ERR13926665.81570	1577	24.4103
ERR13926665.81571	1593	24.3139
ERR13926665.81572	1565	23.3163
ERR13926665.81573	1591	23.7794
ERR13926665.81574	1564	22.8683
ERR13926665.81575	1580	15.8519
ERR13926665.81576	1565	20.8313
ERR13926665.81577	1584	19.5732
ERR13926665.81578	1563	23.7620
ERR13926665.81579	1570	22.6873
ERR13926665.81580	1590	23.7799
ERR13926665.81581	1589	23.4619
ERR13926665.81582	1590	22.5075
ERR13926665.81583	1558	20.6643
ERR13926665.81584	1616	22.7240
ERR13926665.81585	1564	21.5115
ERR13926665.81586	1600	20.0862
ERR13926665.81587	1588	24.8237
ERR13926665.81588	1560	16.9359
ERR13926665.81589	1586	21.3752
ERR13926665.81590	1560	23.1603
ERR13926665.81591	1595	22.9329
ERR13926665.81592	1560	18.1962
ERR13926665.81593	1562	23.4142
ERR13926665.81594	1631	18.2741
ERR13926665.81595	1602	24.0780
ERR13926665.81596	1590	19.5006
ERR13926665.81597	1568	22.4496
ERR13926665.81598	1594	22.8193
ERR13926665.81599	1596	23.0996
ERR13926665.81600	1584	22.0227
ERR13926665.81601	1572	20.0967
ERR13926665.81602	1596	22.1328
ERR13926665.81603	1610	20.0037
ERR13926665.81604	1561	23.2883
ERR13926665.81605	1575	23.1314
ERR13926665.81606	1562	25.0954
ERR13926665.81607	1587	23.3611
ERR13926665.81608	1598	21.3849
ERR13926665.81609	1607	22.4655
ERR13926665.81610	1597	22.7345
ERR13926665.81611	1598	20.2078
ERR13926665.81612	1589	18.7728
ERR13926665.81613	1613	21.1259
ERR13926665.81614	1583	22.8414
ERR13926665.81615	1538	18.6151
ERR13926665.81616	955	23.6157
ERR13926665.81617	1621	19.7637
ERR13926665.81618	1590	19.4792
ERR13926665.81619	1599	22.2420
ERR13926665.81620	1603	24.6463
ERR13926665.81621	684	19.6915
ERR13926665.81622	1586	23.3449
ERR13926665.81623	1600	22.0237
ERR13926665.81624	1586	25.7018
ERR13926665.81625	1508	20.8077
ERR13926665.81626	1574	22.4848
ERR13926665.81627	1555	15.6907
ERR13926665.81628	1595	22.9956
ERR13926665.81629	1584	21.0290
ERR13926665.81630	1545	18.2621
ERR13926665.81631	1563	22.2111
ERR13926665.81632	1571	23.2584
ERR13926665.81633	1551	22.3043
ERR13926665.81634	1581	20.1157
ERR13926665.81635	1669	18.8167
ERR13926665.81636	1581	21.1088
ERR13926665.81637	1567	23.8047
ERR13926665.81638	1550	21.0748
ERR13926665.81639	1591	23.5707
ERR13926665.81640	1589	25.2517
ERR13926665.81641	1597	22.2530
ERR13926665.81642	1571	23.3826
ERR13926665.81643	1613	23.8593
ERR13926665.81644	1586	20.2011
ERR13926665.81645	1569	22.5711
ERR13926665.81646	1566	22.1443
ERR13926665.81647	1595	21.2608
ERR13926665.81648	1604	21.9277
ERR13926665.81649	1553	20.1191
ERR13926665.81650	1561	17.9327
ERR13926665.81651	1551	19.6667
ERR13926665.81652	1599	24.0350
ERR13926665.81653	808	21.1943
ERR13926665.81654	1589	23.6841
ERR13926665.81655	1594	23.0157
ERR13926665.81656	1598	21.3267
ERR13926665.81657	1572	21.2150
ERR13926665.81658	1610	24.1000
ERR13926665.81659	1547	18.1409
ERR13926665.81660	1594	18.8156
ERR13926665.81661	1550	19.9568
ERR13926665.81662	1568	22.8425
ERR13926665.81663	1552	17.3808
ERR13926665.81664	1171	21.6635
ERR13926665.81665	1566	21.2586
ERR13926665.81666	1711	23.4448
ERR13926665.81667	1585	24.0044
ERR13926665.81668	1603	21.8684
ERR13926665.81669	1667	24.4469
ERR13926665.81670	1582	23.1979
ERR13926665.81671	1560	24.4442
ERR13926665.81672	1615	25.2601
ERR13926665.81673	1606	23.2565
ERR13926665.81674	1344	17.9829
ERR13926665.81675	1559	16.4599
ERR13926665.81676	1620	24.0870
ERR13926665.81677	1566	23.6328
ERR13926665.81678	1548	20.4050
ERR13926665.81679	1571	22.7702
ERR13926665.81680	1589	20.0944
ERR13926665.81681	1577	22.1718
ERR13926665.81682	1300	19.4923
ERR13926665.81683	1624	24.7155
ERR13926665.81684	1578	20.8352
ERR13926665.81685	1560	24.9365
ERR13926665.81686	1575	21.5740
ERR13926665.81687	1568	21.4292
ERR13926665.81688	1580	19.4437
ERR13926665.81689	1601	21.0112
ERR13926665.81690	1598	22.0957
ERR13926665.81691	1594	24.3162
ERR13926665.81692	1558	22.0417
ERR13926665.81693	1421	19.7368
ERR13926665.81694	1576	17.6516
ERR13926665.81695	1547	18.7343
ERR13926665.81696	1588	22.6625
ERR13926665.81697	1536	21.7624
ERR13926665.81698	1582	21.5461
ERR13926665.81699	1569	20.4551
ERR13926665.81700	1591	22.8668
ERR13926665.81701	1226	22.8002
ERR13926665.81702	1597	20.9349
ERR13926665.81703	1569	22.5405
ERR13926665.81704	1070	20.4850
ERR13926665.81705	1575	21.1943
ERR13926665.81706	1521	19.0861
ERR13926665.81707	1593	23.3321
ERR13926665.81708	197	16.7716
ERR13926665.81709	1561	21.4004
ERR13926665.81710	1597	23.3632
ERR13926665.81711	1561	24.9532
ERR13926665.81712	1583	21.7701
ERR13926665.81713	1588	20.2179
ERR13926665.81714	1590	21.7377
ERR13926665.81715	1566	19.6066
ERR13926665.81716	1554	22.7825
ERR13926665.81717	1547	17.6807
ERR13926665.81718	1540	17.8058
ERR13926665.81719	1584	21.9211
ERR13926665.81720	1573	22.9377
ERR13926665.81721	1579	22.3255
ERR13926665.81722	1566	21.7324
ERR13926665.81723	1583	21.6443
ERR13926665.81724	1556	23.3644
ERR13926665.81725	1681	18.5068
ERR13926665.81726	1570	21.3643
ERR13926665.81727	1562	20.4706
ERR13926665.81728	1548	21.2500
ERR13926665.81729	1548	22.6034
ERR13926665.81730	1586	22.3789
ERR13926665.81731	1582	22.8641
ERR13926665.81732	1564	21.4936
ERR13926665.81733	1582	21.6953
ERR13926665.81734	1544	21.5790
ERR13926665.81735	1577	23.7876
ERR13926665.81736	1584	19.2929
ERR13926665.81737	1559	20.6216
ERR13926665.81738	1561	24.3152
ERR13926665.81739	1571	17.5532
ERR13926665.81740	1586	20.0908
ERR13926665.81741	1594	26.5935
ERR13926665.81742	1578	22.0520
ERR13926665.81743	1567	16.6796
ERR13926665.81744	1626	21.7700
ERR13926665.81745	1594	16.9668
ERR13926665.81746	1564	20.5006
ERR13926665.81747	1563	23.1689
ERR13926665.81748	1559	23.6395
ERR13926665.81749	1573	18.9981
ERR13926665.81750	1570	21.5217
ERR13926665.81751	1568	23.0408
ERR13926665.81752	1553	22.7785
ERR13926665.81753	1598	23.9975
ERR13926665.81754	1605	19.7745
ERR13926665.81755	1577	22.9581
ERR13926665.81756	1548	24.7429
ERR13926665.81757	1601	19.7008
ERR13926665.81758	1551	22.8040
ERR13926665.81759	1566	24.1686
ERR13926665.81760	894	17.4485
ERR13926665.81761	1584	16.6944
ERR13926665.81762	1599	18.5735
ERR13926665.81763	1595	22.4533
ERR13926665.81764	1578	22.3473
ERR13926665.81765	1565	17.4077
ERR13926665.81766	1622	19.3736
ERR13926665.81767	1595	24.6897
ERR13926665.81768	1606	21.0187
ERR13926665.81769	1561	23.5996
ERR13926665.81770	1579	23.3236
ERR13926665.81771	1574	20.0889
ERR13926665.81772	1576	22.7957
ERR13926665.81773	1536	17.2188
ERR13926665.81774	1582	22.5335
ERR13926665.81775	1526	16.5446
ERR13926665.81776	1570	25.2732
ERR13926665.81777	1566	18.7791
ERR13926665.81778	1606	24.6295
ERR13926665.81779	1537	21.8406
ERR13926665.81780	1602	21.6186
ERR13926665.81781	1501	21.6096
ERR13926665.81782	1595	23.2646
ERR13926665.81783	1594	19.9981
ERR13926665.81784	1590	23.9937
ERR13926665.81785	744	20.6075
ERR13926665.81786	979	16.9561
ERR13926665.81787	1571	23.5003
ERR13926665.81788	1568	18.8890
ERR13926665.81789	1602	22.1979
ERR13926665.81790	1547	24.1694
ERR13926665.81791	1633	23.1237
ERR13926665.81792	1581	20.1898
ERR13926665.81793	1513	16.8110
ERR13926665.81794	1575	21.5213
ERR13926665.81795	1561	18.7572
ERR13926665.81796	1546	22.8991
ERR13926665.81797	1564	21.1522
ERR13926665.81798	1594	24.0113
ERR13926665.81799	1564	21.6106
ERR13926665.81800	1583	23.1061
ERR13926665.81801	1562	22.1088
ERR13926665.81802	1559	24.8768
ERR13926665.81803	1541	17.6405
ERR13926665.81804	1576	20.9740
ERR13926665.81805	1199	23.4971
ERR13926665.81806	1553	24.5196
ERR13926665.81807	1596	20.0138
ERR13926665.81808	1602	22.5805
ERR13926665.81809	1599	20.6148
ERR13926665.81810	1594	23.3068
ERR13926665.81811	1558	20.7831
ERR13926665.81812	1557	24.6506
ERR13926665.81813	1608	22.5106
ERR13926665.81814	1600	22.3287
ERR13926665.81815	1572	20.1164
ERR13926665.81816	1629	23.7219
ERR13926665.81817	1586	22.7617
ERR13926665.81818	1605	21.9969
ERR13926665.81819	1557	25.2274
ERR13926665.81820	1567	21.8379
ERR13926665.81821	1593	22.4865
ERR13926665.81822	1572	19.8938
ERR13926665.81823	536	22.0205
ERR13926665.81824	1574	22.2586
ERR13926665.81825	1589	20.4632
ERR13926665.81826	1568	23.2436
ERR13926665.81827	1554	20.6152
ERR13926665.81828	1596	23.1360
ERR13926665.81829	1571	22.8250
ERR13926665.81830	1598	17.0338
ERR13926665.81831	1585	20.7621
ERR13926665.81832	1574	23.5165
ERR13926665.81833	1581	24.1309
ERR13926665.81834	1612	23.8244
