read_id	length	mean_Q
ERR13927580.34780	1581	22.5541
ERR13927580.34781	1568	19.8444
ERR13927580.34782	1567	21.7454
ERR13927580.34783	1578	20.1052
ERR13927580.34784	1560	19.1641
ERR13927580.34785	1587	20.5778
ERR13927580.34786	1577	18.3069
ERR13927580.34787	1575	24.0902
ERR13927580.34788	1520	20.6000
ERR13927580.34789	1565	22.6294
ERR13927580.34790	1565	18.0946
ERR13927580.34791	1578	20.6603
ERR13927580.34792	1565	15.6173
ERR13927580.34793	1561	21.7841
ERR13927580.34794	1587	17.0958
ERR13927580.34795	1516	15.9927
ERR13927580.34796	1529	19.1282
ERR13927580.34797	1540	18.8455
ERR13927580.34798	1608	19.4981
ERR13927580.34799	1526	19.3860
ERR13927580.34800	1570	17.3478
ERR13927580.34801	1522	18.1314
ERR13927580.34802	1596	18.6435
ERR13927580.34803	1554	18.3539
ERR13927580.34804	1592	20.4893
ERR13927580.34805	1574	22.5807
ERR13927580.34806	1562	18.0416
ERR13927580.34807	1578	20.3549
ERR13927580.34808	1456	15.9897
ERR13927580.34809	1524	19.1102
ERR13927580.34810	1551	19.0135
ERR13927580.34811	1570	21.9650
ERR13927580.34812	1553	16.8410
ERR13927580.34813	1560	17.9385
ERR13927580.34814	1584	22.3832
ERR13927580.34815	1568	18.0415
ERR13927580.34816	1550	18.2568
ERR13927580.34817	1517	18.0541
ERR13927580.34818	1535	19.7537
ERR13927580.34819	1582	22.5531
ERR13927580.34820	1546	20.6915
ERR13927580.34821	1554	16.7741
ERR13927580.34822	1534	18.2992
ERR13927580.34823	1589	21.0994
ERR13927580.34824	1553	18.2492
ERR13927580.34825	1572	17.0579
ERR13927580.34826	1554	16.1853
ERR13927580.34827	1570	20.0879
ERR13927580.34828	1569	20.3066
ERR13927580.34829	1555	20.5659
ERR13927580.34830	1612	22.1737
ERR13927580.34831	1565	16.3879
ERR13927580.34832	1566	19.7739
ERR13927580.34833	1546	17.4133
ERR13927580.34834	1590	18.6566
ERR13927580.34835	1492	22.2862
ERR13927580.34836	1552	20.5341
ERR13927580.34837	1564	19.9840
ERR13927580.34838	1583	22.8648
ERR13927580.34839	1557	14.5838
ERR13927580.34840	1591	21.8768
ERR13927580.34841	1450	14.8841
ERR13927580.34842	1578	23.2579
ERR13927580.34843	1577	18.7571
ERR13927580.34844	1560	24.1917
ERR13927580.34845	1543	18.5820
ERR13927580.34846	1571	21.4895
ERR13927580.34847	1500	16.2587
ERR13927580.34848	1486	17.9038
ERR13927580.34849	1674	16.7222
ERR13927580.34850	1572	21.4103
ERR13927580.34851	1569	15.9388
ERR13927580.34852	1564	18.5192
ERR13927580.34853	1579	17.8569
ERR13927580.34854	1568	21.5281
ERR13927580.34855	1627	21.7935
ERR13927580.34856	1608	17.7985
ERR13927580.34857	1550	22.8542
ERR13927580.34858	1565	18.8128
ERR13927580.34859	1567	17.8405
ERR13927580.34860	1582	21.4899
ERR13927580.34861	1550	14.6110
ERR13927580.34862	1613	21.3850
ERR13927580.34863	1578	20.3042
ERR13927580.34864	1602	20.7260
ERR13927580.34865	1128	16.2349
ERR13927580.34866	1616	17.8391
ERR13927580.34867	1577	22.2492
ERR13927580.34868	1585	22.5685
ERR13927580.34869	1599	22.3696
ERR13927580.34870	1587	16.9112
ERR13927580.34871	1553	19.4862
ERR13927580.34872	1579	17.8955
ERR13927580.34873	1575	18.2044
ERR13927580.34874	1523	15.7886
ERR13927580.34875	1566	20.8027
ERR13927580.34876	1572	19.4275
ERR13927580.34877	1567	17.9834
ERR13927580.34878	1581	22.0879
ERR13927580.34879	1618	22.8028
ERR13927580.34880	1563	18.2585
ERR13927580.34881	1512	20.0093
ERR13927580.34882	1531	16.8844
ERR13927580.34883	1541	17.6736
ERR13927580.34884	1537	19.8796
ERR13927580.34885	1574	22.7967
ERR13927580.34886	1558	18.8421
ERR13927580.34887	1556	17.1433
ERR13927580.34888	1585	20.8934
ERR13927580.34889	1589	22.4122
ERR13927580.34890	1587	17.2268
ERR13927580.34891	1542	17.7036
ERR13927580.34892	1598	19.5663
ERR13927580.34893	1604	19.8017
ERR13927580.34894	1563	16.5956
ERR13927580.34895	1595	19.6796
ERR13927580.34896	1593	20.4011
ERR13927580.34897	1501	14.8787
ERR13927580.34898	1578	18.6369
ERR13927580.34899	1596	18.6773
ERR13927580.34900	1578	21.2782
ERR13927580.34901	1546	18.6714
ERR13927580.34902	1570	18.6758
ERR13927580.34903	1567	19.0185
ERR13927580.34904	1571	17.4297
ERR13927580.34905	1581	19.7059
ERR13927580.34906	1588	22.1549
ERR13927580.34907	485	18.1278
ERR13927580.34908	1610	21.6627
ERR13927580.34909	1469	15.6916
ERR13927580.34910	1564	21.9444
ERR13927580.34911	1561	16.4119
ERR13927580.34912	1594	19.2798
ERR13927580.34913	1584	22.0044
ERR13927580.34914	1557	19.5838
ERR13927580.34915	1593	19.4739
ERR13927580.34916	1550	20.7174
ERR13927580.34917	213	17.9718
ERR13927580.34918	1586	23.0757
ERR13927580.34919	1581	17.3884
ERR13927580.34920	1566	20.7031
ERR13927580.34921	1544	19.4773
ERR13927580.34922	1558	19.4365
ERR13927580.34923	1564	19.6515
ERR13927580.34924	1655	18.0749
ERR13927580.34925	1630	18.6736
ERR13927580.34926	1553	19.3683
ERR13927580.34927	1558	21.2856
ERR13927580.34928	1564	14.9853
ERR13927580.34929	669	20.5157
ERR13927580.34930	1543	18.8302
ERR13927580.34931	1598	18.2753
ERR13927580.34932	1626	21.4194
ERR13927580.34933	1729	20.1145
ERR13927580.34934	1568	18.4700
ERR13927580.34935	2171	20.1552
ERR13927580.34936	1601	20.5353
ERR13927580.34937	1574	17.8177
ERR13927580.34938	1546	20.0420
ERR13927580.34939	1566	20.0996
ERR13927580.34940	1552	18.5992
ERR13927580.34941	1581	21.3839
ERR13927580.34942	1569	19.6482
ERR13927580.34943	1602	21.5849
ERR13927580.34944	1581	20.4503
ERR13927580.34945	1568	19.3750
ERR13927580.34946	1556	23.2571
ERR13927580.34947	1568	18.8705
ERR13927580.34948	1592	21.5075
ERR13927580.34949	1619	16.9568
ERR13927580.34950	1479	16.8966
ERR13927580.34951	1565	15.4914
ERR13927580.34952	1593	20.9234
ERR13927580.34953	1549	19.2924
ERR13927580.34954	1575	20.8527
ERR13927580.34955	1484	17.8888
ERR13927580.34956	1566	23.3065
ERR13927580.34957	1456	21.2754
ERR13927580.34958	1574	19.0178
ERR13927580.34959	1543	17.4517
ERR13927580.34960	1582	21.1877
ERR13927580.34961	1544	19.3433
ERR13927580.34962	1576	16.5520
ERR13927580.34963	1600	18.9119
ERR13927580.34964	1554	21.2909
ERR13927580.34965	354	17.7740
ERR13927580.34966	1582	19.2927
ERR13927580.34967	1587	20.8979
ERR13927580.34968	1594	17.9260
ERR13927580.34969	1563	19.9143
ERR13927580.34970	1563	22.8522
ERR13927580.34971	1589	17.1391
ERR13927580.34972	1596	21.5714
ERR13927580.34973	1557	20.0199
ERR13927580.34974	1576	20.5901
ERR13927580.34975	1591	18.8209
ERR13927580.34976	1525	16.3030
ERR13927580.34977	1610	19.6969
ERR13927580.34978	1608	21.2313
ERR13927580.34979	1597	16.5373
ERR13927580.34980	1560	16.6192
ERR13927580.34981	1570	19.8401
ERR13927580.34982	1581	17.5920
ERR13927580.34983	1576	20.3236
ERR13927580.34984	1640	22.7671
ERR13927580.34985	1571	20.4125
ERR13927580.34986	1583	20.4820
ERR13927580.34987	1587	20.9162
ERR13927580.34988	1572	15.4637
ERR13927580.34989	1531	17.4899
ERR13927580.34990	1516	16.7315
ERR13927580.34991	1526	19.2071
ERR13927580.34992	1548	18.5116
ERR13927580.34993	1615	22.0607
ERR13927580.34994	1603	16.9825
ERR13927580.34995	1584	19.2891
ERR13927580.34996	1601	21.0618
ERR13927580.34997	1547	16.6134
ERR13927580.34998	1557	23.1246
ERR13927580.34999	1570	19.6904
ERR13927580.35000	1595	17.2408
ERR13927580.35001	1549	16.9361
ERR13927580.35002	1571	19.2718
ERR13927580.35003	1550	18.5348
ERR13927580.35004	1576	20.2062
ERR13927580.35005	1573	18.7184
ERR13927580.35006	1545	17.5353
ERR13927580.35007	1594	22.1819
ERR13927580.35008	1531	19.7688
ERR13927580.35009	1619	21.3712
ERR13927580.35010	1551	17.1470
ERR13927580.35011	1564	19.2941
ERR13927580.35012	1550	18.6045
ERR13927580.35013	1601	19.1961
ERR13927580.35014	1577	17.5510
ERR13927580.35015	1616	20.1238
ERR13927580.35016	1583	23.9697
ERR13927580.35017	1590	22.0245
ERR13927580.35018	1554	21.6589
ERR13927580.35019	1594	20.5665
ERR13927580.35020	1598	18.8630
ERR13927580.35021	1575	21.5060
ERR13927580.35022	1556	18.7339
ERR13927580.35023	1556	18.6234
ERR13927580.35024	1587	15.4537
ERR13927580.35025	1591	21.3400
ERR13927580.35026	1607	19.6621
ERR13927580.35027	1547	17.1655
ERR13927580.35028	1605	20.6735
ERR13927580.35029	1582	18.3597
ERR13927580.35030	1536	16.3743
ERR13927580.35031	1563	19.5361
ERR13927580.35032	1581	20.3390
ERR13927580.35033	1586	23.7806
ERR13927580.35034	1607	19.3522
ERR13927580.35035	1595	17.6721
ERR13927580.35036	1609	17.0447
ERR13927580.35037	1561	18.4471
ERR13927580.35038	1545	18.1786
ERR13927580.35039	1556	15.3856
ERR13927580.35040	1589	20.1139
ERR13927580.35041	1565	18.2422
ERR13927580.35042	477	15.9224
ERR13927580.35043	1554	21.3591
ERR13927580.35044	1600	18.5162
ERR13927580.35045	1625	17.6917
ERR13927580.35046	1566	16.4157
ERR13927580.35047	1498	18.5174
ERR13927580.35048	1546	19.8357
ERR13927580.35049	1583	20.5477
ERR13927580.35050	1560	19.9147
ERR13927580.35051	1475	18.2685
ERR13927580.35052	1629	21.6685
ERR13927580.35053	1610	16.1764
ERR13927580.35054	1524	15.1745
ERR13927580.35055	1588	21.1121
ERR13927580.35056	1583	22.8617
ERR13927580.35057	1563	19.2636
ERR13927580.35058	1543	18.4083
ERR13927580.35059	1542	20.0447
ERR13927580.35060	1575	17.0495
ERR13927580.35061	1580	19.1475
ERR13927580.35062	1533	17.5160
ERR13927580.35063	1627	19.5194
ERR13927580.35064	1408	15.2095
ERR13927580.35065	1591	18.0981
ERR13927580.35066	1523	19.7886
ERR13927580.35067	270	16.1037
ERR13927580.35068	1083	17.2124
ERR13927580.35069	1564	17.1797
ERR13927580.35070	1583	19.8667
ERR13927580.35071	1560	21.2468
ERR13927580.35072	1567	19.9317
ERR13927580.35073	1570	16.4045
ERR13927580.35074	1549	19.7941
ERR13927580.35075	1572	18.9122
ERR13927580.35076	1545	20.1715
ERR13927580.35077	707	19.0651
ERR13927580.35078	1598	21.4093
ERR13927580.35079	1489	15.4788
ERR13927580.35080	1572	18.0903
ERR13927580.35081	1582	21.4083
ERR13927580.35082	619	18.8449
ERR13927580.35083	1419	15.7801
ERR13927580.35084	1548	19.6182
ERR13927580.35085	1585	20.9262
ERR13927580.35086	1560	17.5840
ERR13927580.35087	1415	15.7696
ERR13927580.35088	1574	17.2027
ERR13927580.35089	1625	22.7834
ERR13927580.35090	1585	20.7464
ERR13927580.35091	1574	19.8215
ERR13927580.35092	1540	14.5675
ERR13927580.35093	1581	19.7982
ERR13927580.35094	1566	22.1533
ERR13927580.35095	1584	20.4457
ERR13927580.35096	198	22.2677
ERR13927580.35097	1539	17.1118
ERR13927580.35098	1576	21.0679
ERR13927580.35099	1552	20.3015
ERR13927580.35100	880	19.3068
ERR13927580.35101	1555	17.6405
ERR13927580.35102	1599	19.3371
ERR13927580.35103	1460	20.0692
ERR13927580.35104	1597	19.5085
ERR13927580.35105	1549	20.0710
ERR13927580.35106	1516	21.7803
ERR13927580.35107	1552	20.4820
ERR13927580.35108	1577	18.9677
ERR13927580.35109	1576	20.8255
ERR13927580.35110	951	20.5584
ERR13927580.35111	1342	18.4709
ERR13927580.35112	1579	17.9386
ERR13927580.35113	1570	20.4713
ERR13927580.35114	1548	17.2196
ERR13927580.35115	1530	20.3621
ERR13927580.35116	1600	16.6131
ERR13927580.35117	1449	17.1994
ERR13927580.35118	1558	19.1142
ERR13927580.35119	1576	19.9575
ERR13927580.35120	1567	17.7090
ERR13927580.35121	1529	20.4290
ERR13927580.35122	1593	15.4620
ERR13927580.35123	1547	17.8946
ERR13927580.35124	1562	15.7951
ERR13927580.35125	1519	15.5010
ERR13927580.35126	1547	17.1551
ERR13927580.35127	1566	22.2867
ERR13927580.35128	1547	16.9528
ERR13927580.35129	1586	17.6185
ERR13927580.35130	1582	21.3028
ERR13927580.35131	1590	19.4931
ERR13927580.35132	1572	21.4198
ERR13927580.35133	1507	16.3072
ERR13927580.35134	1545	15.8764
ERR13927580.35135	1254	21.1882
ERR13927580.35136	1571	20.2005
ERR13927580.35137	1586	16.0082
ERR13927580.35138	1525	15.0721
ERR13927580.35139	1587	20.5715
ERR13927580.35140	1577	17.5701
ERR13927580.35141	1606	17.6924
ERR13927580.35142	1566	17.8997
ERR13927580.35143	1570	19.5885
ERR13927580.35144	1609	15.6631
ERR13927580.35145	1559	17.4702
ERR13927580.35146	1595	22.2382
ERR13927580.35147	1578	23.7110
ERR13927580.35148	1584	21.6212
ERR13927580.35149	1589	19.4172
ERR13927580.35150	1527	16.5357
ERR13927580.35151	1632	17.6942
ERR13927580.35152	1543	16.6001
ERR13927580.35153	1577	20.7666
ERR13927580.35154	1575	19.2641
ERR13927580.35155	1556	20.7102
ERR13927580.35156	1177	15.3492
ERR13927580.35157	1578	18.9880
ERR13927580.35158	1215	20.3407
ERR13927580.35159	1484	19.4798
ERR13927580.35160	1567	22.3625
ERR13927580.35161	1632	21.3670
ERR13927580.35162	1611	18.4333
ERR13927580.35163	1553	19.3168
ERR13927580.35164	1538	16.7789
ERR13927580.35165	1584	20.2771
ERR13927580.35166	1568	16.3151
ERR13927580.35167	1589	19.7313
ERR13927580.35168	1543	17.9332
ERR13927580.35169	1584	23.7260
ERR13927580.35170	1514	15.6466
ERR13927580.35171	1579	19.7524
ERR13927580.35172	1574	18.7548
ERR13927580.35173	1598	21.3692
ERR13927580.35174	1560	22.1686
ERR13927580.35175	1557	22.7245
ERR13927580.35176	1545	17.9307
ERR13927580.35177	1572	21.9415
ERR13927580.35178	1535	20.6899
ERR13927580.35179	1473	20.4807
ERR13927580.35180	1556	18.8470
ERR13927580.35181	1558	17.7054
ERR13927580.35182	1598	16.5876
ERR13927580.35183	1569	18.7202
ERR13927580.35184	1559	21.0969
ERR13927580.35185	1577	16.7286
ERR13927580.35186	1516	16.2863
ERR13927580.35187	1661	19.4022
ERR13927580.35188	1563	17.6193
ERR13927580.35189	1503	18.3440
ERR13927580.35190	1561	19.3158
ERR13927580.35191	1547	21.3588
ERR13927580.35192	1569	21.0567
ERR13927580.35193	1573	20.8188
ERR13927580.35194	1564	17.2244
ERR13927580.35195	1569	19.5290
ERR13927580.35196	1618	18.3677
ERR13927580.35197	1525	16.1298
ERR13927580.35198	1573	17.5086
ERR13927580.35199	1553	24.3896
ERR13927580.35200	1588	21.9786
ERR13927580.35201	1566	23.1322
ERR13927580.35202	1593	22.9724
ERR13927580.35203	1598	21.3579
ERR13927580.35204	1612	21.5285
ERR13927580.35205	1542	17.1109
ERR13927580.35206	1342	15.8487
ERR13927580.35207	1561	19.4894
ERR13927580.35208	1428	21.7899
ERR13927580.35209	1560	19.6122
ERR13927580.35210	1483	18.0910
ERR13927580.35211	1608	17.0037
ERR13927580.35212	1594	19.7252
ERR13927580.35213	1589	20.7602
ERR13927580.35214	1601	16.5434
ERR13927580.35215	1585	16.9186
ERR13927580.35216	1574	22.6849
ERR13927580.35217	3146	18.2041
ERR13927580.35218	1547	17.9722
ERR13927580.35219	1587	19.4152
ERR13927580.35220	1578	16.6483
ERR13927580.35221	1557	15.8426
ERR13927580.35222	1550	20.9890
ERR13927580.35223	1554	16.8160
ERR13927580.35224	1554	18.5959
ERR13927580.35225	1554	19.9633
ERR13927580.35226	1609	21.1622
ERR13927580.35227	1570	22.5478
ERR13927580.35228	1524	15.0400
ERR13927580.35229	1564	21.1145
ERR13927580.35230	1057	19.7909
ERR13927580.35231	1565	19.8741
ERR13927580.35232	1563	19.6865
ERR13927580.35233	1571	19.7492
ERR13927580.35234	1565	16.4396
ERR13927580.35235	1617	19.4620
ERR13927580.35236	1604	20.5268
ERR13927580.35237	1559	15.3457
ERR13927580.35238	1570	17.9904
ERR13927580.35239	1583	19.2767
ERR13927580.35240	1587	21.0636
ERR13927580.35241	1557	15.8266
ERR13927580.35242	1551	20.1870
ERR13927580.35243	1582	20.4033
ERR13927580.35244	1201	18.3139
ERR13927580.35245	1592	19.8649
ERR13927580.35246	1560	20.0872
ERR13927580.35247	1566	20.7989
ERR13927580.35248	1593	17.9416
ERR13927580.35249	1546	21.9353
ERR13927580.35250	1583	17.1074
ERR13927580.35251	1574	21.7980
ERR13927580.35252	1571	20.2756
ERR13927580.35253	1610	19.8329
ERR13927580.35254	1573	18.1710
ERR13927580.35255	1603	20.2682
ERR13927580.35256	1606	23.1395
ERR13927580.35257	1597	18.9155
ERR13927580.35258	1567	22.1742
ERR13927580.35259	1520	17.3579
ERR13927580.35260	1495	16.5953
ERR13927580.35261	1578	20.8181
ERR13927580.35262	1578	16.5678
ERR13927580.35263	1570	22.4229
ERR13927580.35264	1530	21.3516
ERR13927580.35265	1570	17.3962
ERR13927580.35266	1538	17.9343
ERR13927580.35267	1578	17.7972
ERR13927580.35268	1256	17.7946
ERR13927580.35269	1577	22.0241
ERR13927580.35270	1515	16.2614
ERR13927580.35271	1549	19.8832
ERR13927580.35272	1574	22.7853
ERR13927580.35273	1535	16.2866
ERR13927580.35274	1591	21.1050
ERR13927580.35275	1548	18.3941
ERR13927580.35276	1501	14.3205
ERR13927580.35277	1575	18.8476
ERR13927580.35278	1578	16.9221
ERR13927580.35279	1584	21.7803
ERR13927580.35280	1562	19.4962
ERR13927580.35281	1544	18.2863
ERR13927580.35282	1584	18.2462
ERR13927580.35283	260	15.6538
ERR13927580.35284	1562	16.0967
ERR13927580.35285	1583	20.8667
ERR13927580.35286	1573	17.7241
ERR13927580.35287	1564	21.2762
ERR13927580.35288	228	14.9868
ERR13927580.35289	1601	20.2224
ERR13927580.35290	1494	16.0194
ERR13927580.35291	1569	23.4780
ERR13927580.35292	1579	20.3053
ERR13927580.35293	1560	23.2494
ERR13927580.35294	1545	19.1029
ERR13927580.35295	1560	19.5006
ERR13927580.35296	1595	20.4389
ERR13927580.35297	1572	19.8588
ERR13927580.35298	1545	18.8485
ERR13927580.35299	1576	21.7735
ERR13927580.35300	1559	15.7011
ERR13927580.35301	1577	20.6088
ERR13927580.35302	1578	17.5063
ERR13927580.35303	1453	18.4184
ERR13927580.35304	1524	20.4173
ERR13927580.35305	1572	19.7519
ERR13927580.35306	1569	21.1472
ERR13927580.35307	1562	19.7298
ERR13927580.35308	1547	18.8041
ERR13927580.35309	1553	18.8995
ERR13927580.35310	1576	22.3103
ERR13927580.35311	1523	19.7794
ERR13927580.35312	1548	17.1486
ERR13927580.35313	191	17.4346
ERR13927580.35314	1557	18.0706
ERR13927580.35315	988	19.7136
ERR13927580.35316	1548	19.4729
ERR13927580.35317	1530	16.8536
ERR13927580.35318	1563	16.0250
ERR13927580.35319	1570	20.5242
ERR13927580.35320	1571	19.7206
ERR13927580.35321	1573	20.5626
ERR13927580.35322	1568	20.3514
ERR13927580.35323	1564	17.6899
ERR13927580.35324	1585	21.3691
ERR13927580.35325	1593	18.2153
ERR13927580.35326	1581	18.9930
ERR13927580.35327	1565	19.3834
ERR13927580.35328	1563	19.5694
ERR13927580.35329	1570	19.4236
ERR13927580.35330	1496	15.3884
ERR13927580.35331	1579	17.2875
ERR13927580.35332	1544	14.6632
ERR13927580.35333	1516	17.7335
ERR13927580.35334	1577	23.1680
ERR13927580.35335	1552	18.8479
ERR13927580.35336	1590	19.1472
ERR13927580.35337	1553	19.7701
ERR13927580.35338	1553	19.5628
ERR13927580.35339	1620	21.3000
ERR13927580.35340	1549	16.3202
ERR13927580.35341	1569	21.7680
ERR13927580.35342	1564	17.4565
ERR13927580.35343	1567	18.2872
ERR13927580.35344	1565	24.3700
ERR13927580.35345	1593	18.0220
ERR13927580.35346	1442	15.5499
ERR13927580.35347	1591	22.0025
ERR13927580.35348	1494	16.0576
ERR13927580.35349	1562	15.5070
ERR13927580.35350	1542	18.4345
ERR13927580.35351	1544	16.1852
ERR13927580.35352	1590	19.4774
ERR13927580.35353	1587	16.8828
ERR13927580.35354	1586	22.7396
ERR13927580.35355	1546	19.3228
ERR13927580.35356	1584	21.3409
ERR13927580.35357	1579	19.3205
ERR13927580.35358	1571	16.6569
ERR13927580.35359	1585	17.5426
ERR13927580.35360	1307	17.0536
ERR13927580.35361	1595	18.3511
ERR13927580.35362	1565	21.0748
ERR13927580.35363	1594	19.3852
ERR13927580.35364	1526	15.4731
ERR13927580.35365	1577	19.0393
ERR13927580.35366	628	16.0111
ERR13927580.35367	1570	19.6229
ERR13927580.35368	1547	18.2469
ERR13927580.35369	1618	19.5717
ERR13927580.35370	1611	19.7796
ERR13927580.35371	1573	15.8951
ERR13927580.35372	1536	17.9427
ERR13927580.35373	1575	21.6730
ERR13927580.35374	1555	16.6463
ERR13927580.35375	1581	18.2049
ERR13927580.35376	1536	21.4030
ERR13927580.35377	1578	19.1204
ERR13927580.35378	1514	15.6598
ERR13927580.35379	1465	14.6853
ERR13927580.35380	1537	18.1008
ERR13927580.35381	1529	17.7070
ERR13927580.35382	929	21.1808
ERR13927580.35383	1573	21.8983
ERR13927580.35384	1575	19.3810
ERR13927580.35385	1565	18.8754
ERR13927580.35386	994	18.3571
ERR13927580.35387	1530	17.1673
ERR13927580.35388	1566	18.7107
ERR13927580.35389	1563	16.8836
ERR13927580.35390	1417	22.7798
ERR13927580.35391	1499	16.0627
ERR13927580.35392	1564	22.2941
ERR13927580.35393	1598	19.8786
ERR13927580.35394	1552	17.7874
ERR13927580.35395	1551	16.6254
ERR13927580.35396	1509	17.4420
ERR13927580.35397	1580	18.2171
ERR13927580.35398	1589	20.9452
ERR13927580.35399	1562	21.0736
ERR13927580.35400	195	21.3897
ERR13927580.35401	1544	20.5738
ERR13927580.35402	1538	17.8127
ERR13927580.35403	1585	19.6309
ERR13927580.35404	1610	17.5137
ERR13927580.35405	1556	15.3091
ERR13927580.35406	1470	15.2864
ERR13927580.35407	1537	17.4658
ERR13927580.35408	688	22.9738
ERR13927580.35409	1562	16.9097
ERR13927580.35410	1496	17.0501
ERR13927580.35411	195	17.5179
ERR13927580.35412	1498	14.8251
ERR13927580.35413	1482	16.7416
ERR13927580.35414	1496	17.5247
ERR13927580.35415	1574	20.3005
ERR13927580.35416	1555	21.2624
ERR13927580.35417	1572	15.2780
ERR13927580.35418	1581	17.6306
ERR13927580.35419	1525	22.8872
ERR13927580.35420	1572	16.6158
ERR13927580.35421	1579	17.0595
ERR13927580.35422	1560	16.1321
ERR13927580.35423	1598	18.8379
ERR13927580.35424	1518	17.0540
ERR13927580.35425	1568	18.2130
ERR13927580.35426	1520	16.7546
ERR13927580.35427	1606	18.3917
ERR13927580.35428	1580	19.3576
ERR13927580.35429	1602	22.5624
ERR13927580.35430	1588	18.9320
ERR13927580.35431	1545	19.5172
ERR13927580.35432	1559	19.7716
ERR13927580.35433	1530	17.7444
ERR13927580.35434	1573	17.4978
ERR13927580.35435	1554	22.2542
ERR13927580.35436	1593	19.6830
ERR13927580.35437	1591	16.1295
ERR13927580.35438	1532	18.0379
ERR13927580.35439	1578	18.0228
ERR13927580.35440	1569	18.9535
ERR13927580.35441	1536	15.7480
ERR13927580.35442	1541	16.3595
ERR13927580.35443	175	19.4400
ERR13927580.35444	1598	22.1602
ERR13927580.35445	1550	17.6258
ERR13927580.35446	1559	17.6068
ERR13927580.35447	1596	16.6529
ERR13927580.35448	1580	17.1873
ERR13927580.35449	1543	20.8924
ERR13927580.35450	1579	18.1438
ERR13927580.35451	1573	15.1329
ERR13927580.35452	1600	20.8863
ERR13927580.35453	1567	17.7179
ERR13927580.35454	1562	17.4257
ERR13927580.35455	1561	20.2402
ERR13927580.35456	1556	19.8207
ERR13927580.35457	1570	20.7185
ERR13927580.35458	1577	19.2600
ERR13927580.35459	1584	17.8295
ERR13927580.35460	1542	16.6874
ERR13927580.35461	1568	20.1760
ERR13927580.35462	1539	15.4152
ERR13927580.35463	1578	21.4144
ERR13927580.35464	1551	20.5255
ERR13927580.35465	1539	15.9831
ERR13927580.35466	1575	20.2559
ERR13927580.35467	1579	20.5440
ERR13927580.35468	1602	23.5487
ERR13927580.35469	1589	18.4758
ERR13927580.35470	1586	20.7434
ERR13927580.35471	922	17.5618
ERR13927580.35472	1586	21.1393
ERR13927580.35473	1589	21.0415
ERR13927580.35474	1559	22.0866
ERR13927580.35475	1580	20.2266
ERR13927580.35476	1589	20.6413
ERR13927580.35477	1513	14.1765
ERR13927580.35478	1579	19.1666
ERR13927580.35479	817	21.7748
ERR13927580.35480	1546	20.7523
ERR13927580.35481	1548	18.6066
ERR13927580.35482	1596	16.2162
ERR13927580.35483	1515	16.2568
ERR13927580.35484	1553	21.6446
ERR13927580.35485	1591	22.1848
ERR13927580.35486	1567	18.0676
ERR13927580.35487	1608	20.9820
ERR13927580.35488	1597	20.8566
ERR13927580.35489	1540	17.7903
ERR13927580.35490	1547	20.4021
ERR13927580.35491	1524	16.3176
ERR13927580.35492	1554	18.6557
ERR13927580.35493	1588	19.4515
ERR13927580.35494	1558	20.4615
ERR13927580.35495	1548	16.9399
ERR13927580.35496	1572	19.0980
ERR13927580.35497	1564	19.0409
ERR13927580.35498	1599	20.2495
ERR13927580.35499	1577	20.7736
ERR13927580.35500	1575	21.0527
ERR13927580.35501	1534	18.1480
ERR13927580.35502	1572	22.4186
ERR13927580.35503	1590	19.2566
ERR13927580.35504	1722	18.2677
ERR13927580.35505	1574	19.5121
ERR13927580.35506	1598	18.2972
ERR13927580.35507	1557	21.8080
ERR13927580.35508	1578	19.5387
ERR13927580.35509	1557	17.0507
ERR13927580.35510	1534	21.7575
ERR13927580.35511	1567	21.5616
ERR13927580.35512	1500	19.4513
ERR13927580.35513	1568	21.0446
ERR13927580.35514	1566	17.2918
ERR13927580.35515	1582	16.3799
ERR13927580.35516	1550	17.8006
ERR13927580.35517	1581	20.6028
ERR13927580.35518	1566	16.1807
ERR13927580.35519	1576	18.4055
ERR13927580.35520	1574	19.7027
ERR13927580.35521	1529	17.5455
ERR13927580.35522	1553	19.0509
ERR13927580.35523	1534	16.2353
ERR13927580.35524	1560	16.8808
ERR13927580.35525	1576	17.7164
ERR13927580.35526	1539	17.0396
ERR13927580.35527	1579	21.3382
ERR13927580.35528	1568	19.6320
ERR13927580.35529	1563	18.2316
ERR13927580.35530	1175	15.5991
ERR13927580.35531	1544	14.8355
ERR13927580.35532	1583	19.6791
ERR13927580.35533	1613	19.1401
ERR13927580.35534	1574	16.1525
ERR13927580.35535	1581	22.5566
ERR13927580.35536	1548	17.3010
ERR13927580.35537	1590	21.0478
ERR13927580.35538	1569	19.7298
ERR13927580.35539	1576	18.8325
ERR13927580.35540	1583	20.3228
ERR13927580.35541	1556	18.7102
ERR13927580.35542	1554	21.1950
ERR13927580.35543	1576	17.8864
ERR13927580.35544	1610	19.7652
ERR13927580.35545	1561	22.4907
ERR13927580.35546	1535	19.8254
ERR13927580.35547	1556	19.4563
ERR13927580.35548	1567	20.6407
ERR13927580.35549	352	19.4602
ERR13927580.35550	1612	15.8424
ERR13927580.35551	1580	17.6297
ERR13927580.35552	1522	15.3371
ERR13927580.35553	1556	20.6118
ERR13927580.35554	1575	20.3854
ERR13927580.35555	1602	21.2934
ERR13927580.35556	1568	16.9043
ERR13927580.35557	1659	19.4087
