read_id	length	mean_Q
ERR13927346.77051	1569	20.6176
ERR13927346.77052	1587	23.0926
ERR13927346.77053	1588	20.4427
ERR13927346.77054	1571	15.1680
ERR13927346.77055	1566	20.2209
ERR13927346.77056	1550	18.9445
ERR13927346.77057	1618	18.6885
ERR13927346.77058	1553	20.6536
ERR13927346.77059	1573	21.5531
ERR13927346.77060	994	18.5684
ERR13927346.77061	1572	17.1495
ERR13927346.77062	1632	19.0987
ERR13927346.77063	1533	16.7136
ERR13927346.77064	1517	18.5768
ERR13927346.77065	1610	21.1323
ERR13927346.77066	1569	21.8343
ERR13927346.77067	1597	17.6199
ERR13927346.77068	1572	16.8849
ERR13927346.77069	1548	19.6428
ERR13927346.77070	1582	19.8812
ERR13927346.77071	1511	16.5824
ERR13927346.77072	1548	18.3624
ERR13927346.77073	1567	18.3070
ERR13927346.77074	1585	18.3596
ERR13927346.77075	1475	15.7078
ERR13927346.77076	1514	18.3408
ERR13927346.77077	1572	17.6902
ERR13927346.77078	336	17.7232
ERR13927346.77079	1560	17.2923
ERR13927346.77080	1578	20.1153
ERR13927346.77081	1591	19.9359
ERR13927346.77082	1574	22.2579
ERR13927346.77083	1594	21.9875
ERR13927346.77084	1605	22.4673
ERR13927346.77085	1601	16.1562
ERR13927346.77086	1599	19.1288
ERR13927346.77087	855	13.7170
ERR13927346.77088	1599	20.8874
ERR13927346.77089	1589	22.1655
ERR13927346.77090	1599	20.7317
ERR13927346.77091	1528	19.9149
ERR13927346.77092	1524	13.9245
ERR13927346.77093	1595	19.1749
ERR13927346.77094	1573	17.7152
ERR13927346.77095	1614	19.1499
ERR13927346.77096	1281	19.4824
ERR13927346.77097	1560	18.7628
ERR13927346.77098	1593	21.6591
ERR13927346.77099	1568	23.8214
ERR13927346.77100	1568	19.2239
ERR13927346.77101	1600	20.2488
ERR13927346.77102	1560	20.6673
ERR13927346.77103	236	18.2373
ERR13927346.77104	1575	20.1302
ERR13927346.77105	1597	16.4602
ERR13927346.77106	1613	20.9175
ERR13927346.77107	1561	15.3959
ERR13927346.77108	1599	16.2689
ERR13927346.77109	1575	18.2660
ERR13927346.77110	1395	19.0595
ERR13927346.77111	1585	19.6732
ERR13927346.77112	1578	20.4436
ERR13927346.77113	1551	17.8040
ERR13927346.77114	1589	20.1800
ERR13927346.77115	1546	17.4664
ERR13927346.77116	1582	22.0904
ERR13927346.77117	1548	16.3424
ERR13927346.77118	1588	18.4207
ERR13927346.77119	1558	18.9313
ERR13927346.77120	1040	14.4202
ERR13927346.77121	1562	15.7593
ERR13927346.77122	1613	19.9349
ERR13927346.77123	1587	18.3195
ERR13927346.77124	890	14.6416
ERR13927346.77125	1575	18.9067
ERR13927346.77126	1611	17.3700
ERR13927346.77127	1564	20.7430
ERR13927346.77128	1343	17.5793
ERR13927346.77129	1407	18.2033
ERR13927346.77130	1472	18.1209
ERR13927346.77131	1586	16.1665
ERR13927346.77132	1551	20.2199
ERR13927346.77133	1582	21.9545
ERR13927346.77134	1604	22.8878
ERR13927346.77135	1593	20.3453
ERR13927346.77136	1564	19.2481
ERR13927346.77137	1595	18.5354
ERR13927346.77138	1582	20.8609
ERR13927346.77139	1548	16.1776
ERR13927346.77140	1580	17.2120
ERR13927346.77141	1535	16.5935
ERR13927346.77142	1582	18.5569
ERR13927346.77143	1578	18.7573
ERR13927346.77144	1564	20.9719
ERR13927346.77145	1587	21.5797
ERR13927346.77146	1640	17.9927
ERR13927346.77147	1542	20.2834
ERR13927346.77148	1581	20.0019
ERR13927346.77149	1533	16.0209
ERR13927346.77150	1620	21.9389
ERR13927346.77151	1562	17.5704
ERR13927346.77152	1553	16.5551
ERR13927346.77153	1584	19.7184
ERR13927346.77154	1417	20.9760
ERR13927346.77155	1556	19.0816
ERR13927346.77156	1576	20.0654
ERR13927346.77157	1585	18.6391
ERR13927346.77158	1577	19.3665
ERR13927346.77159	1583	15.9653
ERR13927346.77160	1575	21.9873
ERR13927346.77161	1563	17.8829
ERR13927346.77162	1546	17.5433
ERR13927346.77163	1563	18.0800
ERR13927346.77164	1559	18.6280
ERR13927346.77165	1563	20.3353
ERR13927346.77166	1564	17.4341
ERR13927346.77167	1549	19.9916
ERR13927346.77168	1699	21.1607
ERR13927346.77169	1558	16.6444
ERR13927346.77170	497	20.5050
ERR13927346.77171	1587	17.3743
ERR13927346.77172	1499	18.1601
ERR13927346.77173	1599	16.6892
ERR13927346.77174	1562	15.4750
ERR13927346.77175	1514	16.2860
ERR13927346.77176	1565	15.9233
ERR13927346.77177	1587	21.6919
ERR13927346.77178	1610	19.1516
ERR13927346.77179	1588	18.5913
ERR13927346.77180	1528	17.1315
ERR13927346.77181	1576	20.7786
ERR13927346.77182	1583	18.6166
ERR13927346.77183	1542	17.5071
ERR13927346.77184	1602	20.4438
ERR13927346.77185	1568	18.9107
ERR13927346.77186	1567	18.0153
ERR13927346.77187	1609	22.3257
ERR13927346.77188	1614	21.3271
ERR13927346.77189	1580	19.5823
ERR13927346.77190	1586	18.7327
ERR13927346.77191	1628	16.5860
ERR13927346.77192	437	16.2838
ERR13927346.77193	1547	20.5934
ERR13927346.77194	1605	21.3159
ERR13927346.77195	1619	19.4089
ERR13927346.77196	1462	20.0205
ERR13927346.77197	1578	19.2725
ERR13927346.77198	1603	18.3069
ERR13927346.77199	1584	19.4066
ERR13927346.77200	1557	15.1599
ERR13927346.77201	1574	20.9091
ERR13927346.77202	1510	20.5742
ERR13927346.77203	1590	20.0547
ERR13927346.77204	1383	22.2408
ERR13927346.77205	1559	20.7922
ERR13927346.77206	1564	19.1311
ERR13927346.77207	1618	20.8010
ERR13927346.77208	1543	15.6157
ERR13927346.77209	1581	20.0164
ERR13927346.77210	1558	16.8646
ERR13927346.77211	1582	17.9229
ERR13927346.77212	1576	17.8858
ERR13927346.77213	1580	19.5152
ERR13927346.77214	1570	20.1038
ERR13927346.77215	1571	20.6805
ERR13927346.77216	1604	18.8385
ERR13927346.77217	1554	15.7317
ERR13927346.77218	1059	16.8470
ERR13927346.77219	1548	20.1260
ERR13927346.77220	1589	21.7011
ERR13927346.77221	1568	15.2283
ERR13927346.77222	1547	15.4292
ERR13927346.77223	1603	20.5446
ERR13927346.77224	1176	18.4898
ERR13927346.77225	1616	16.3527
ERR13927346.77226	1565	18.6147
ERR13927346.77227	1571	16.0471
ERR13927346.77228	1519	17.7814
ERR13927346.77229	1497	16.0341
ERR13927346.77230	1586	18.0410
ERR13927346.77231	1605	20.4368
ERR13927346.77232	1547	18.4312
ERR13927346.77233	1574	19.6468
ERR13927346.77234	426	15.2160
ERR13927346.77235	879	18.0774
ERR13927346.77236	1565	17.4652
ERR13927346.77237	366	14.9836
ERR13927346.77238	1559	20.1437
ERR13927346.77239	1611	19.8926
ERR13927346.77240	1555	20.2141
ERR13927346.77241	1570	18.1841
ERR13927346.77242	1600	18.4069
ERR13927346.77243	1563	21.4498
ERR13927346.77244	688	18.7718
ERR13927346.77245	1570	16.9580
ERR13927346.77246	1592	19.5038
ERR13927346.77247	1600	21.2356
ERR13927346.77248	1567	16.0313
ERR13927346.77249	1547	17.9295
ERR13927346.77250	1586	17.7844
ERR13927346.77251	1577	15.3722
ERR13927346.77252	1568	15.6939
ERR13927346.77253	1578	19.6926
ERR13927346.77254	1562	15.5711
ERR13927346.77255	1521	17.8771
ERR13927346.77256	1517	18.3784
ERR13927346.77257	1579	19.4256
ERR13927346.77258	1570	18.4809
ERR13927346.77259	1593	19.9856
ERR13927346.77260	1640	19.7634
ERR13927346.77261	1167	21.1842
ERR13927346.77262	1568	21.6562
ERR13927346.77263	1580	20.4842
ERR13927346.77264	1559	17.0135
ERR13927346.77265	1584	19.8359
ERR13927346.77266	1568	17.9165
ERR13927346.77267	1605	20.6997
ERR13927346.77268	1581	19.6034
ERR13927346.77269	1548	18.0711
ERR13927346.77270	1572	16.2137
ERR13927346.77271	1611	20.0515
ERR13927346.77272	1590	22.3767
ERR13927346.77273	1594	16.3915
ERR13927346.77274	1572	21.0509
ERR13927346.77275	883	16.6772
ERR13927346.77276	1366	20.4510
ERR13927346.77277	967	14.4033
ERR13927346.77278	1560	20.4026
ERR13927346.77279	1570	19.7223
ERR13927346.77280	1567	20.9081
ERR13927346.77281	1588	18.5390
ERR13927346.77282	1571	19.9675
ERR13927346.77283	1601	20.5365
ERR13927346.77284	1535	17.3349
ERR13927346.77285	1560	17.7968
ERR13927346.77286	1581	17.5054
ERR13927346.77287	1550	17.9355
ERR13927346.77288	1567	20.8481
ERR13927346.77289	1251	18.2382
ERR13927346.77290	1550	16.9013
ERR13927346.77291	1586	18.1885
ERR13927346.77292	1010	17.9050
ERR13927346.77293	1554	19.7696
ERR13927346.77294	1557	19.0565
ERR13927346.77295	1010	21.9020
ERR13927346.77296	1599	20.9737
ERR13927346.77297	1606	17.3568
ERR13927346.77298	1573	17.0184
ERR13927346.77299	1588	20.7689
ERR13927346.77300	1594	20.1041
ERR13927346.77301	1564	17.4668
ERR13927346.77302	972	18.9084
ERR13927346.77303	1570	16.7484
ERR13927346.77304	1561	18.2313
ERR13927346.77305	1589	19.7741
ERR13927346.77306	1063	18.7629
ERR13927346.77307	1557	18.9422
ERR13927346.77308	1530	21.3078
ERR13927346.77309	1561	20.0384
ERR13927346.77310	1570	19.7656
ERR13927346.77311	1574	15.7300
ERR13927346.77312	357	20.6050
ERR13927346.77313	1677	19.4753
ERR13927346.77314	1594	19.0351
ERR13927346.77315	1576	19.3763
ERR13927346.77316	1575	18.5016
ERR13927346.77317	1565	22.7029
ERR13927346.77318	1575	19.8997
ERR13927346.77319	1560	20.3128
ERR13927346.77320	1614	19.3916
ERR13927346.77321	1581	21.4706
ERR13927346.77322	1558	20.3209
ERR13927346.77323	1551	19.5648
ERR13927346.77324	1577	19.5269
ERR13927346.77325	1581	18.5762
ERR13927346.77326	1567	22.3452
ERR13927346.77327	1623	20.9963
ERR13927346.77328	1595	16.4564
ERR13927346.77329	1593	19.4306
ERR13927346.77330	1580	21.0468
ERR13927346.77331	1543	20.6513
ERR13927346.77332	548	17.9033
ERR13927346.77333	1575	18.3860
ERR13927346.77334	1584	18.0587
ERR13927346.77335	1554	21.3050
ERR13927346.77336	1484	19.5364
ERR13927346.77337	1528	17.3783
ERR13927346.77338	600	17.9483
ERR13927346.77339	1323	21.1776
ERR13927346.77340	1611	21.5047
ERR13927346.77341	1570	14.8650
ERR13927346.77342	1583	18.5338
ERR13927346.77343	1567	16.2591
ERR13927346.77344	1572	18.6164
ERR13927346.77345	1594	20.5138
ERR13927346.77346	1535	15.5954
ERR13927346.77347	1612	19.3493
ERR13927346.77348	1560	21.6462
ERR13927346.77349	1558	15.6508
ERR13927346.77350	1549	20.2750
ERR13927346.77351	768	20.1576
ERR13927346.77352	1559	17.3265
ERR13927346.77353	1578	19.4810
ERR13927346.77354	742	19.7102
ERR13927346.77355	1571	19.6499
ERR13927346.77356	1549	18.3602
ERR13927346.77357	1576	18.0806
ERR13927346.77358	1595	20.4364
ERR13927346.77359	1574	17.2332
ERR13927346.77360	1569	16.1581
ERR13927346.77361	1150	20.9861
ERR13927346.77362	1628	21.0098
ERR13927346.77363	1384	16.8382
ERR13927346.77364	1591	20.3909
ERR13927346.77365	1619	17.4182
ERR13927346.77366	1572	21.1145
ERR13927346.77367	1600	19.8562
ERR13927346.77368	1604	19.4084
ERR13927346.77369	1595	16.2025
ERR13927346.77370	1583	19.1750
ERR13927346.77371	1551	19.4952
ERR13927346.77372	1580	19.9342
ERR13927346.77373	1572	18.6209
ERR13927346.77374	1606	21.2771
ERR13927346.77375	1582	21.9020
ERR13927346.77376	1599	21.8487
ERR13927346.77377	1578	20.5209
ERR13927346.77378	1583	18.4289
ERR13927346.77379	1565	19.4179
ERR13927346.77380	605	18.7785
ERR13927346.77381	1540	16.5045
ERR13927346.77382	1590	19.9906
ERR13927346.77383	1557	20.1169
ERR13927346.77384	1528	18.5026
ERR13927346.77385	1594	19.9555
ERR13927346.77386	1585	17.2006
ERR13927346.77387	1559	17.8499
ERR13927346.77388	1565	19.1042
ERR13927346.77389	1541	15.4296
ERR13927346.77390	1197	15.5138
ERR13927346.77391	1542	20.7082
ERR13927346.77392	1562	14.6543
ERR13927346.77393	1540	16.6273
ERR13927346.77394	1572	15.1953
ERR13927346.77395	1561	21.5029
ERR13927346.77396	1585	20.7136
ERR13927346.77397	1576	15.8756
ERR13927346.77398	1575	15.5517
ERR13927346.77399	1563	21.2425
ERR13927346.77400	1567	20.1232
ERR13927346.77401	1559	19.0770
ERR13927346.77402	1617	21.9685
ERR13927346.77403	1542	19.6479
ERR13927346.77404	1556	20.6324
ERR13927346.77405	1579	21.8961
ERR13927346.77406	1607	19.7312
ERR13927346.77407	1573	19.5811
ERR13927346.77408	1579	20.0272
ERR13927346.77409	1594	20.3614
ERR13927346.77410	1549	19.2686
ERR13927346.77411	1593	22.8908
ERR13927346.77412	1604	20.0461
ERR13927346.77413	1068	17.3193
ERR13927346.77414	1564	17.6790
ERR13927346.77415	1570	21.1656
ERR13927346.77416	2745	20.2944
ERR13927346.77417	1593	21.5229
ERR13927346.77418	1087	16.1086
ERR13927346.77419	1541	16.8825
ERR13927346.77420	1576	21.2043
ERR13927346.77421	1555	21.8373
ERR13927346.77422	1584	19.5720
ERR13927346.77423	1335	20.3423
ERR13927346.77424	1568	16.8667
ERR13927346.77425	1581	23.0455
ERR13927346.77426	1560	17.8500
ERR13927346.77427	1563	17.8010
ERR13927346.77428	1577	17.1503
ERR13927346.77429	1545	19.3515
ERR13927346.77430	1583	19.1516
ERR13927346.77431	1586	17.9962
ERR13927346.77432	1515	14.1630
ERR13927346.77433	1587	18.3478
ERR13927346.77434	1539	16.3918
ERR13927346.77435	1407	19.5629
ERR13927346.77436	1582	19.7800
ERR13927346.77437	1554	19.5122
ERR13927346.77438	1572	19.4319
ERR13927346.77439	1591	17.2414
ERR13927346.77440	1580	17.6684
ERR13927346.77441	1551	16.5422
ERR13927346.77442	1545	17.0117
ERR13927346.77443	1550	20.5826
ERR13927346.77444	1595	18.9097
ERR13927346.77445	1541	22.1110
ERR13927346.77446	1601	16.9731
ERR13927346.77447	1574	19.3272
ERR13927346.77448	1558	20.9551
ERR13927346.77449	1580	19.4462
ERR13927346.77450	1564	15.8715
ERR13927346.77451	1558	21.1438
ERR13927346.77452	1551	19.8053
ERR13927346.77453	1576	16.9143
ERR13927346.77454	1526	20.1350
ERR13927346.77455	1607	17.5825
ERR13927346.77456	1574	18.3208
ERR13927346.77457	1581	19.8343
ERR13927346.77458	1585	21.2082
ERR13927346.77459	1596	19.8402
ERR13927346.77460	1561	18.4760
ERR13927346.77461	1579	20.3255
ERR13927346.77462	1559	16.1155
ERR13927346.77463	1565	20.4288
ERR13927346.77464	1590	19.5881
ERR13927346.77465	1573	16.3744
ERR13927346.77466	1510	20.6086
ERR13927346.77467	1539	19.7277
ERR13927346.77468	1519	16.3397
ERR13927346.77469	1577	18.1477
ERR13927346.77470	1575	21.1041
ERR13927346.77471	621	17.6618
ERR13927346.77472	1585	15.6858
ERR13927346.77473	1562	16.9213
ERR13927346.77474	1577	21.2581
ERR13927346.77475	1542	16.8230
ERR13927346.77476	1593	22.3610
ERR13927346.77477	1587	17.3623
ERR13927346.77478	1582	17.6290
ERR13927346.77479	1592	16.2519
ERR13927346.77480	1575	16.9771
ERR13927346.77481	1150	17.4348
ERR13927346.77482	1577	21.4096
ERR13927346.77483	1590	17.6692
ERR13927346.77484	1171	21.5841
ERR13927346.77485	1570	18.6522
ERR13927346.77486	1590	17.9755
ERR13927346.77487	1571	20.2317
ERR13927346.77488	1588	17.0554
ERR13927346.77489	1608	17.2307
ERR13927346.77490	1503	17.9694
ERR13927346.77491	1594	21.1148
ERR13927346.77492	1566	20.8295
ERR13927346.77493	1580	19.4057
ERR13927346.77494	1525	18.8570
ERR13927346.77495	1578	19.0894
ERR13927346.77496	1591	21.8378
ERR13927346.77497	1548	16.5245
ERR13927346.77498	1567	20.3223
ERR13927346.77499	1583	20.7025
ERR13927346.77500	1581	16.6901
ERR13927346.77501	1587	18.5009
ERR13927346.77502	1605	16.6692
ERR13927346.77503	1566	21.2388
ERR13927346.77504	1542	16.4429
ERR13927346.77505	1600	19.7175
ERR13927346.77506	1595	21.4376
ERR13927346.77507	1586	20.8777
ERR13927346.77508	1547	18.0537
ERR13927346.77509	1572	20.5407
ERR13927346.77510	1585	19.5464
ERR13927346.77511	1598	19.7866
ERR13927346.77512	1581	20.9804
ERR13927346.77513	1586	18.8178
ERR13927346.77514	1576	21.5501
ERR13927346.77515	1604	19.0355
ERR13927346.77516	1581	17.6363
ERR13927346.77517	1582	19.6226
ERR13927346.77518	1565	17.4690
ERR13927346.77519	1498	17.1168
ERR13927346.77520	1575	20.1213
ERR13927346.77521	1594	21.4003
ERR13927346.77522	1556	14.8503
ERR13927346.77523	1582	20.7655
ERR13927346.77524	1511	16.6664
ERR13927346.77525	1567	19.1021
ERR13927346.77526	1596	22.1040
ERR13927346.77527	1514	15.7285
ERR13927346.77528	1590	19.9748
ERR13927346.77529	1580	16.1506
ERR13927346.77530	1507	15.4141
ERR13927346.77531	1689	20.7164
ERR13927346.77532	1573	21.3299
ERR13927346.77533	1545	18.0194
ERR13927346.77534	1603	20.5583
ERR13927346.77535	1565	18.5821
ERR13927346.77536	1556	20.8644
ERR13927346.77537	1555	19.8148
ERR13927346.77538	1565	18.8006
ERR13927346.77539	1616	21.1937
ERR13927346.77540	1551	19.2166
ERR13927346.77541	1550	16.8155
ERR13927346.77542	1385	18.9451
ERR13927346.77543	1476	15.7514
ERR13927346.77544	1573	16.6325
ERR13927346.77545	1570	18.2771
ERR13927346.77546	1572	17.8626
ERR13927346.77547	1567	18.9049
ERR13927346.77548	1548	15.1092
ERR13927346.77549	1571	19.6951
ERR13927346.77550	1548	16.5194
ERR13927346.77551	1560	18.7462
ERR13927346.77552	1526	19.4443
ERR13927346.77553	1496	18.3215
ERR13927346.77554	1581	17.8811
ERR13927346.77555	1578	18.1286
ERR13927346.77556	1606	18.7042
ERR13927346.77557	1578	19.2433
ERR13927346.77558	1570	19.2611
ERR13927346.77559	1610	18.2304
ERR13927346.77560	1602	19.4838
ERR13927346.77561	1558	18.9814
ERR13927346.77562	1578	16.3035
ERR13927346.77563	1573	18.3439
ERR13927346.77564	1572	19.4027
ERR13927346.77565	1461	16.8350
ERR13927346.77566	1629	21.0436
ERR13927346.77567	1594	17.1989
ERR13927346.77568	1582	18.8913
ERR13927346.77569	1578	21.4144
ERR13927346.77570	1588	22.0668
ERR13927346.77571	1588	19.4830
ERR13927346.77572	1609	15.6290
ERR13927346.77573	1582	18.4134
ERR13927346.77574	1702	16.5376
ERR13927346.77575	857	14.9510
ERR13927346.77576	1553	18.3786
ERR13927346.77577	605	21.2479
ERR13927346.77578	1589	17.4072
ERR13927346.77579	1541	18.9351
ERR13927346.77580	1601	18.3873
ERR13927346.77581	1559	17.4721
ERR13927346.77582	1463	15.8250
ERR13927346.77583	1579	16.7676
ERR13927346.77584	1596	22.3239
ERR13927346.77585	1464	18.7602
ERR13927346.77586	1555	19.9588
ERR13927346.77587	1588	18.6329
ERR13927346.77588	1557	17.6680
ERR13927346.77589	1301	18.0546
ERR13927346.77590	1529	19.9228
ERR13927346.77591	1559	17.9840
ERR13927346.77592	1595	20.3116
ERR13927346.77593	1591	21.4978
ERR13927346.77594	1578	20.9246
ERR13927346.77595	1549	15.7669
ERR13927346.77596	1560	16.0115
ERR13927346.77597	1502	17.0939
ERR13927346.77598	1587	19.4052
ERR13927346.77599	1530	18.8124
ERR13927346.77600	1561	18.8648
ERR13927346.77601	1582	19.6378
ERR13927346.77602	1625	21.6831
ERR13927346.77603	1555	21.9447
ERR13927346.77604	1584	19.1111
ERR13927346.77605	1573	22.3522
ERR13927346.77606	1587	19.6919
ERR13927346.77607	698	18.4140
ERR13927346.77608	1568	15.9426
ERR13927346.77609	1616	22.3967
ERR13927346.77610	1545	21.0084
ERR13927346.77611	1588	14.5680
ERR13927346.77612	1547	20.2670
ERR13927346.77613	1603	20.2863
ERR13927346.77614	1557	17.7534
ERR13927346.77615	1560	17.5968
ERR13927346.77616	1561	15.5086
ERR13927346.77617	1572	20.3085
ERR13927346.77618	1569	20.9924
ERR13927346.77619	1550	15.9716
ERR13927346.77620	1595	21.0702
ERR13927346.77621	1573	18.1990
ERR13927346.77622	1548	17.8721
ERR13927346.77623	1557	20.7495
ERR13927346.77624	1550	19.5465
ERR13927346.77625	1573	18.8067
ERR13927346.77626	1567	16.0976
ERR13927346.77627	1572	19.0153
ERR13927346.77628	1566	21.7854
ERR13927346.77629	1564	17.6400
ERR13927346.77630	1601	17.6084
ERR13927346.77631	1563	21.2233
ERR13927346.77632	1520	15.0678
ERR13927346.77633	1548	20.9903
ERR13927346.77634	1564	22.5486
ERR13927346.77635	1580	18.0595
ERR13927346.77636	1610	21.6472
ERR13927346.77637	1580	18.5259
ERR13927346.77638	1597	20.1716
ERR13927346.77639	1532	16.9915
ERR13927346.77640	1581	17.9013
ERR13927346.77641	770	16.6519
ERR13927346.77642	1576	19.6891
ERR13927346.77643	1559	19.4721
ERR13927346.77644	1591	21.6952
ERR13927346.77645	1244	15.9711
ERR13927346.77646	1592	20.1250
ERR13927346.77647	1585	18.9060
ERR13927346.77648	1557	19.2620
ERR13927346.77649	1583	17.0310
ERR13927346.77650	1589	19.2303
ERR13927346.77651	1535	18.2704
ERR13927346.77652	1590	18.3818
ERR13927346.77653	1597	18.9937
ERR13927346.77654	1614	22.2113
ERR13927346.77655	1562	17.5775
ERR13927346.77656	1567	17.5488
ERR13927346.77657	1544	20.3918
ERR13927346.77658	1556	17.7815
ERR13927346.77659	1602	17.4351
ERR13927346.77660	1574	19.2357
ERR13927346.77661	1564	19.1554
ERR13927346.77662	1505	20.7110
ERR13927346.77663	725	19.1393
ERR13927346.77664	895	19.8994
ERR13927346.77665	1572	21.3957
ERR13927346.77666	1587	17.9477
ERR13927346.77667	1574	21.5839
ERR13927346.77668	1577	20.2080
ERR13927346.77669	994	18.3551
ERR13927346.77670	1591	21.0182
ERR13927346.77671	1572	18.4892
ERR13927346.77672	1573	18.9657
ERR13927346.77673	1590	19.2409
ERR13927346.77674	1256	20.1282
ERR13927346.77675	1212	20.2318
ERR13927346.77676	1574	19.5654
ERR13927346.77677	1588	22.3533
ERR13927346.77678	1578	16.8283
ERR13927346.77679	1573	19.6472
ERR13927346.77680	1590	18.2987
ERR13927346.77681	1600	20.5344
ERR13927346.77682	1566	15.5390
ERR13927346.77683	1613	18.8338
ERR13927346.77684	1479	18.1440
ERR13927346.77685	1572	16.4631
ERR13927346.77686	1556	21.0450
ERR13927346.77687	1564	15.1969
ERR13927346.77688	1595	20.2840
ERR13927346.77689	864	19.3102
ERR13927346.77690	1575	22.0133
ERR13927346.77691	1570	19.3987
ERR13927346.77692	1551	16.9097
ERR13927346.77693	1550	15.5723
ERR13927346.77694	1588	16.2116
ERR13927346.77695	1587	19.7196
ERR13927346.77696	1558	18.3113
ERR13927346.77697	1574	21.1093
ERR13927346.77698	1597	17.4865
ERR13927346.77699	1556	18.4859
ERR13927346.77700	1583	16.9406
ERR13927346.77701	1595	20.6320
ERR13927346.77702	1570	18.5318
ERR13927346.77703	658	19.5881
ERR13927346.77704	1597	19.6493
ERR13927346.77705	1583	17.9640
ERR13927346.77706	1533	18.8089
ERR13927346.77707	1193	21.9338
ERR13927346.77708	1593	20.5179
ERR13927346.77709	1617	19.2449
ERR13927346.77710	1574	18.0451
ERR13927346.77711	1582	20.5145
ERR13927346.77712	1490	17.7248
ERR13927346.77713	1564	16.1138
ERR13927346.77714	988	17.6407
ERR13927346.77715	1591	21.7115
ERR13927346.77716	1389	15.7307
ERR13927346.77717	1587	20.5192
ERR13927346.77718	1584	20.0720
ERR13927346.77719	1415	17.3760
ERR13927346.77720	1581	19.8102
ERR13927346.77721	1580	18.0703
ERR13927346.77722	1589	18.7785
ERR13927346.77723	1492	19.6689
ERR13927346.77724	1291	19.3470
ERR13927346.77725	1575	19.0165
ERR13927346.77726	1551	18.7324
ERR13927346.77727	1558	17.6560
ERR13927346.77728	1553	20.1848
ERR13927346.77729	1523	16.0414
ERR13927346.77730	747	22.4431
ERR13927346.77731	1529	15.8666
ERR13927346.77732	1597	20.7702
ERR13927346.77733	1547	20.4383
ERR13927346.77734	1581	20.7198
ERR13927346.77735	1062	17.5028
ERR13927346.77736	1578	19.2700
ERR13927346.77737	1530	21.5314
ERR13927346.77738	1578	22.7440
ERR13927346.77739	1582	18.5569
ERR13927346.77740	1553	17.6175
ERR13927346.77741	1560	19.3763
ERR13927346.77742	1570	16.0860
ERR13927346.77743	392	19.0026
ERR13927346.77744	1553	18.8339
ERR13927346.77745	1566	22.6507
ERR13927346.77746	1494	15.5080
ERR13927346.77747	1559	19.6068
ERR13927346.77748	1585	19.8120
ERR13927346.77749	1544	18.6179
ERR13927346.77750	1553	18.5493
ERR13927346.77751	1611	21.6915
ERR13927346.77752	1573	20.6612
ERR13927346.77753	1583	18.1390
ERR13927346.77754	1580	17.2873
ERR13927346.77755	1508	20.6578
ERR13927346.77756	1593	19.0245
ERR13927346.77757	1592	17.7802
ERR13927346.77758	1571	20.1407
ERR13927346.77759	1423	15.0337
ERR13927346.77760	1586	18.1715
ERR13927346.77761	1588	19.0315
ERR13927346.77762	1589	16.4311
ERR13927346.77763	1584	21.7317
ERR13927346.77764	1588	18.3092
ERR13927346.77765	1567	18.3325
ERR13927346.77766	1594	19.5314
ERR13927346.77767	1608	17.4664
ERR13927346.77768	1596	20.6754
ERR13927346.77769	1566	19.8934
ERR13927346.77770	1603	19.0930
ERR13927346.77771	1472	20.6223
ERR13927346.77772	1615	21.7876
ERR13927346.77773	1583	19.7195
ERR13927346.77774	1580	21.5766
ERR13927346.77775	1535	19.1811
ERR13927346.77776	1601	20.1062
ERR13927346.77777	1472	17.1617
ERR13927346.77778	1606	18.2839
ERR13927346.77779	1608	16.3806
ERR13927346.77780	1546	20.7807
ERR13927346.77781	1073	17.6347
ERR13927346.77782	1580	20.7582
ERR13927346.77783	1253	21.2370
ERR13927346.77784	1557	22.7547
ERR13927346.77785	1305	21.2536
ERR13927346.77786	1537	17.6845
ERR13927346.77787	1569	19.2734
ERR13927346.77788	1472	15.3825
ERR13927346.77789	1604	20.6633
ERR13927346.77790	1555	21.1338
ERR13927346.77791	1599	20.1326
ERR13927346.77792	1518	18.3808
ERR13927346.77793	1573	17.5124
ERR13927346.77794	1570	20.5038
ERR13927346.77795	1565	16.0102
ERR13927346.77796	1565	17.9284
ERR13927346.77797	1592	21.6137
ERR13927346.77798	1545	18.3845
ERR13927346.77799	1525	18.5095
ERR13927346.77800	1546	18.9567
ERR13927346.77801	1566	20.7586
ERR13927346.77802	1550	21.8097
ERR13927346.77803	312	17.2147
ERR13927346.77804	1598	21.2941
ERR13927346.77805	1547	17.3310
ERR13927346.77806	1552	22.8196
ERR13927346.77807	1550	21.3084
ERR13927346.77808	1590	18.9509
ERR13927346.77809	1636	18.4878
ERR13927346.77810	1541	15.4997
ERR13927346.77811	1574	17.6417
ERR13927346.77812	1576	16.3991
ERR13927346.77813	1592	19.9629
ERR13927346.77814	1560	19.5295
ERR13927346.77815	1552	18.7816
ERR13927346.77816	1564	16.4277
ERR13927346.77817	1570	18.6217
ERR13927346.77818	1491	14.2113
ERR13927346.77819	1564	17.9469
ERR13927346.77820	1602	15.2896
ERR13927346.77821	1590	20.7786
ERR13927346.77822	505	18.7406
ERR13927346.77823	1558	17.1181
ERR13927346.77824	1574	19.3011
ERR13927346.77825	1578	22.0653
ERR13927346.77826	1583	21.0436
ERR13927346.77827	1545	19.5896
ERR13927346.77828	1589	17.2738
ERR13927346.77829	506	17.0988
