read_id	length	mean_Q
ERR13927348.77292	1541	19.1856
ERR13927348.77293	1523	19.0499
ERR13927348.77294	1505	17.0877
ERR13927348.77295	1571	19.8339
ERR13927348.77296	1598	21.4024
ERR13927348.77297	1564	16.1023
ERR13927348.77298	1553	16.9363
ERR13927348.77299	1551	20.5667
ERR13927348.77300	1563	21.0921
ERR13927348.77301	1519	16.7202
ERR13927348.77302	1580	20.9652
ERR13927348.77303	1554	21.9537
ERR13927348.77304	1557	17.7636
ERR13927348.77305	1552	17.0322
ERR13927348.77306	1595	21.6614
ERR13927348.77307	1571	18.8708
ERR13927348.77308	1567	17.6624
ERR13927348.77309	1547	18.8494
ERR13927348.77310	1509	16.7124
ERR13927348.77311	1588	21.3520
ERR13927348.77312	1412	16.6919
ERR13927348.77313	1568	19.5204
ERR13927348.77314	1609	15.3804
ERR13927348.77315	1578	18.7833
ERR13927348.77316	1540	19.1779
ERR13927348.77317	1584	22.7948
ERR13927348.77318	1551	22.5667
ERR13927348.77319	1597	19.0263
ERR13927348.77320	1457	15.4049
ERR13927348.77321	1569	18.8120
ERR13927348.77322	1586	21.1438
ERR13927348.77323	1584	21.7077
ERR13927348.77324	1558	17.7747
ERR13927348.77325	853	17.5229
ERR13927348.77326	1609	22.5780
ERR13927348.77327	1570	19.7070
ERR13927348.77328	1567	20.8073
ERR13927348.77329	1592	19.8769
ERR13927348.77330	1545	17.6893
ERR13927348.77331	1604	18.7157
ERR13927348.77332	1583	17.8844
ERR13927348.77333	1574	23.9466
ERR13927348.77334	1550	18.2316
ERR13927348.77335	1621	23.7748
ERR13927348.77336	1588	21.7173
ERR13927348.77337	1572	15.7818
ERR13927348.77338	1589	20.6545
ERR13927348.77339	1574	20.9219
ERR13927348.77340	1179	22.0721
ERR13927348.77341	1557	22.5857
ERR13927348.77342	1564	18.5723
ERR13927348.77343	1564	20.4661
ERR13927348.77344	1627	14.6681
ERR13927348.77345	1613	22.7464
ERR13927348.77346	1539	19.7849
ERR13927348.77347	1599	19.2183
ERR13927348.77348	1566	22.3333
ERR13927348.77349	1588	22.6322
ERR13927348.77350	1454	15.4814
ERR13927348.77351	1524	16.9364
ERR13927348.77352	1594	17.3789
ERR13927348.77353	1578	19.4664
ERR13927348.77354	1567	19.4020
ERR13927348.77355	1592	18.3128
ERR13927348.77356	1956	19.9489
ERR13927348.77357	1324	16.3814
ERR13927348.77358	1584	18.4223
ERR13927348.77359	1581	21.5604
ERR13927348.77360	1579	21.3350
ERR13927348.77361	1591	22.4683
ERR13927348.77362	1600	20.2956
ERR13927348.77363	1559	21.6318
ERR13927348.77364	1551	21.2257
ERR13927348.77365	1565	20.6121
ERR13927348.77366	1565	17.2000
ERR13927348.77367	1589	21.8899
ERR13927348.77368	1559	21.7691
ERR13927348.77369	1480	20.3696
ERR13927348.77370	1548	16.1434
ERR13927348.77371	1553	22.2627
ERR13927348.77372	1567	20.8449
ERR13927348.77373	1571	20.7645
ERR13927348.77374	1556	16.5019
ERR13927348.77375	1588	18.8016
ERR13927348.77376	1586	22.7604
ERR13927348.77377	1596	22.7274
ERR13927348.77378	1550	18.6845
ERR13927348.77379	1531	20.9451
ERR13927348.77380	1514	23.2781
ERR13927348.77381	1586	22.7585
ERR13927348.77382	1579	21.9785
ERR13927348.77383	1570	19.9752
ERR13927348.77384	1591	21.3972
ERR13927348.77385	1598	20.5282
ERR13927348.77386	1587	22.9420
ERR13927348.77387	1586	18.7465
ERR13927348.77388	1592	20.1746
ERR13927348.77389	1598	17.3060
ERR13927348.77390	1586	21.4710
ERR13927348.77391	1583	22.1744
ERR13927348.77392	1579	22.0342
ERR13927348.77393	1624	17.7882
ERR13927348.77394	1555	20.0868
ERR13927348.77395	1558	18.3344
ERR13927348.77396	1557	23.4265
ERR13927348.77397	1561	21.5227
ERR13927348.77398	1564	21.6362
ERR13927348.77399	1594	22.8256
ERR13927348.77400	1526	18.0013
ERR13927348.77401	1603	19.5870
ERR13927348.77402	1589	17.9547
ERR13927348.77403	1598	20.3104
ERR13927348.77404	1593	18.0402
ERR13927348.77405	1592	20.3373
ERR13927348.77406	1593	18.8682
ERR13927348.77407	1568	14.9879
ERR13927348.77408	1566	20.0160
ERR13927348.77409	1567	17.4167
ERR13927348.77410	1557	20.4868
ERR13927348.77411	1256	21.6019
ERR13927348.77412	1522	16.3929
ERR13927348.77413	1613	20.8140
ERR13927348.77414	1571	20.0490
ERR13927348.77415	1559	20.6697
ERR13927348.77416	1576	22.9803
ERR13927348.77417	1629	22.2535
ERR13927348.77418	1578	16.1597
ERR13927348.77419	1591	17.2960
ERR13927348.77420	1616	18.6411
ERR13927348.77421	1566	17.2178
ERR13927348.77422	1261	21.2760
ERR13927348.77423	1315	19.7605
ERR13927348.77424	1606	14.8655
ERR13927348.77425	1562	19.0973
ERR13927348.77426	1581	17.4870
ERR13927348.77427	1613	19.2424
ERR13927348.77428	1591	22.4720
ERR13927348.77429	1605	21.6436
ERR13927348.77430	1598	21.3048
ERR13927348.77431	1602	19.1255
ERR13927348.77432	1584	21.6824
ERR13927348.77433	1554	21.4093
ERR13927348.77434	1571	22.0484
ERR13927348.77435	1565	20.2428
ERR13927348.77436	1552	22.3544
ERR13927348.77437	1596	20.4192
ERR13927348.77438	1589	17.6671
ERR13927348.77439	1563	24.9808
ERR13927348.77440	1609	19.2859
ERR13927348.77441	1554	21.2085
ERR13927348.77442	1567	21.2061
ERR13927348.77443	1574	20.4504
ERR13927348.77444	1561	19.7104
ERR13927348.77445	1566	21.2082
ERR13927348.77446	1581	22.7660
ERR13927348.77447	1579	20.5370
ERR13927348.77448	1562	19.9289
ERR13927348.77449	1583	22.9229
ERR13927348.77450	1590	18.7277
ERR13927348.77451	1569	16.9656
ERR13927348.77452	1587	20.8053
ERR13927348.77453	1534	16.3175
ERR13927348.77454	1586	19.2768
ERR13927348.77455	212	16.8962
ERR13927348.77456	1559	17.6915
ERR13927348.77457	1538	20.2120
ERR13927348.77458	1590	21.1604
ERR13927348.77459	1587	20.5072
ERR13927348.77460	1590	20.1044
ERR13927348.77461	1608	21.2432
ERR13927348.77462	1561	19.7835
ERR13927348.77463	1604	20.4096
ERR13927348.77464	1546	20.4489
ERR13927348.77465	1557	20.9647
ERR13927348.77466	1531	18.3403
ERR13927348.77467	1561	15.8700
ERR13927348.77468	1613	20.8320
ERR13927348.77469	1550	19.2252
ERR13927348.77470	1560	18.4603
ERR13927348.77471	1572	20.4090
ERR13927348.77472	1547	20.8345
ERR13927348.77473	1604	19.1060
ERR13927348.77474	1594	22.2359
ERR13927348.77475	1639	19.1123
ERR13927348.77476	1574	19.4790
ERR13927348.77477	1566	22.2414
ERR13927348.77478	1578	20.9062
ERR13927348.77479	1577	19.4065
ERR13927348.77480	1601	19.7808
ERR13927348.77481	1603	16.5153
ERR13927348.77482	1546	18.2296
ERR13927348.77483	1713	18.4548
ERR13927348.77484	1591	19.8762
ERR13927348.77485	1542	17.3923
ERR13927348.77486	1580	17.6215
ERR13927348.77487	1521	18.1670
ERR13927348.77488	515	21.9709
ERR13927348.77489	1583	19.6058
ERR13927348.77490	1550	17.8303
ERR13927348.77491	1573	17.8760
ERR13927348.77492	1539	17.2995
ERR13927348.77493	1563	17.5457
ERR13927348.77494	1565	17.4390
ERR13927348.77495	1552	16.6405
ERR13927348.77496	1577	20.0970
ERR13927348.77497	1566	21.1264
ERR13927348.77498	1565	20.1259
ERR13927348.77499	1517	19.0804
ERR13927348.77500	1565	16.5898
ERR13927348.77501	1547	16.1138
ERR13927348.77502	1575	20.2203
ERR13927348.77503	1289	23.4166
ERR13927348.77504	1558	21.8479
ERR13927348.77505	1579	18.8917
ERR13927348.77506	1582	15.7598
ERR13927348.77507	1532	16.3127
ERR13927348.77508	1597	18.0895
ERR13927348.77509	1575	19.7060
ERR13927348.77510	1574	21.7421
ERR13927348.77511	1623	22.0930
ERR13927348.77512	1592	18.5521
ERR13927348.77513	1573	23.9510
ERR13927348.77514	1602	15.5187
ERR13927348.77515	1569	17.7189
ERR13927348.77516	1568	20.8246
ERR13927348.77517	1587	21.2810
ERR13927348.77518	673	15.1248
ERR13927348.77519	1569	19.2243
ERR13927348.77520	1582	21.3603
ERR13927348.77521	1568	20.4547
ERR13927348.77522	1564	20.8267
ERR13927348.77523	1570	19.7369
ERR13927348.77524	1693	16.7413
ERR13927348.77525	1572	18.5242
ERR13927348.77526	1577	19.5669
ERR13927348.77527	1564	21.1285
ERR13927348.77528	1563	20.3858
ERR13927348.77529	1561	20.2210
ERR13927348.77530	1587	20.7278
ERR13927348.77531	1597	19.1365
ERR13927348.77532	1578	20.0646
ERR13927348.77533	1571	21.7715
ERR13927348.77534	1590	23.0063
ERR13927348.77535	1592	20.8405
ERR13927348.77536	972	21.1986
ERR13927348.77537	1572	19.0013
ERR13927348.77538	1584	21.7942
ERR13927348.77539	1600	21.4356
ERR13927348.77540	1607	20.7106
ERR13927348.77541	1596	21.9198
ERR13927348.77542	1591	21.5185
ERR13927348.77543	1577	20.0463
ERR13927348.77544	1597	22.6274
ERR13927348.77545	1526	19.3617
ERR13927348.77546	1519	18.6465
ERR13927348.77547	1586	20.9439
ERR13927348.77548	1574	21.2306
ERR13927348.77549	1529	16.4395
ERR13927348.77550	1605	18.9202
ERR13927348.77551	846	20.6537
ERR13927348.77552	1594	18.8124
ERR13927348.77553	1597	20.1728
ERR13927348.77554	3149	19.7209
ERR13927348.77555	1562	16.4449
ERR13927348.77556	1607	20.1450
ERR13927348.77557	1604	21.9096
ERR13927348.77558	1250	22.1424
ERR13927348.77559	1555	18.5794
ERR13927348.77560	1592	20.2952
ERR13927348.77561	1597	19.4703
ERR13927348.77562	1538	17.7796
ERR13927348.77563	1580	20.8962
ERR13927348.77564	1563	23.9072
ERR13927348.77565	1567	19.1563
ERR13927348.77566	1598	21.0770
ERR13927348.77567	1547	16.0679
ERR13927348.77568	1581	19.4940
ERR13927348.77569	1133	19.8438
ERR13927348.77570	1466	14.8724
ERR13927348.77571	1562	22.2977
ERR13927348.77572	1536	18.9616
ERR13927348.77573	1257	20.8457
ERR13927348.77574	1531	19.5813
ERR13927348.77575	1576	20.8731
ERR13927348.77576	1548	19.4994
ERR13927348.77577	1616	21.0928
ERR13927348.77578	1584	21.9419
ERR13927348.77579	1556	19.6022
ERR13927348.77580	1573	17.5804
ERR13927348.77581	1589	19.1422
ERR13927348.77582	1546	14.3881
ERR13927348.77583	1593	21.9969
ERR13927348.77584	1581	19.7919
ERR13927348.77585	1551	22.2888
ERR13927348.77586	1581	22.5269
ERR13927348.77587	1605	19.2280
ERR13927348.77588	1588	22.5592
ERR13927348.77589	1549	19.4971
ERR13927348.77590	1558	18.4814
ERR13927348.77591	1528	21.6008
ERR13927348.77592	1379	20.9927
ERR13927348.77593	1560	22.3917
ERR13927348.77594	1590	20.8239
ERR13927348.77595	1658	21.6062
ERR13927348.77596	1599	20.1226
ERR13927348.77597	812	21.3732
ERR13927348.77598	1544	16.5622
ERR13927348.77599	1565	16.6812
ERR13927348.77600	1565	18.8805
ERR13927348.77601	1544	21.0253
ERR13927348.77602	1553	19.0174
ERR13927348.77603	1601	21.0100
ERR13927348.77604	1586	20.1185
ERR13927348.77605	1559	18.5010
ERR13927348.77606	1560	19.9801
ERR13927348.77607	1616	21.8874
ERR13927348.77608	1563	18.2163
ERR13927348.77609	1603	22.7991
ERR13927348.77610	1510	19.9609
ERR13927348.77611	1548	21.0859
ERR13927348.77612	1544	20.9929
ERR13927348.77613	1607	18.2869
ERR13927348.77614	1587	21.8129
ERR13927348.77615	1536	16.3561
ERR13927348.77616	1567	17.1455
ERR13927348.77617	1571	16.6665
ERR13927348.77618	1540	16.1805
ERR13927348.77619	1570	18.2752
ERR13927348.77620	1584	20.9545
ERR13927348.77621	1562	19.4270
ERR13927348.77622	1583	22.3683
ERR13927348.77623	1581	21.0082
ERR13927348.77624	1606	19.1532
ERR13927348.77625	1511	16.5017
ERR13927348.77626	1567	18.4933
ERR13927348.77627	1461	21.0828
ERR13927348.77628	1571	18.8670
ERR13927348.77629	1575	22.7638
ERR13927348.77630	1577	20.4001
ERR13927348.77631	1455	21.0653
ERR13927348.77632	1551	20.8717
ERR13927348.77633	1575	21.9321
ERR13927348.77634	484	16.6219
ERR13927348.77635	1572	23.8060
ERR13927348.77636	1589	21.0604
ERR13927348.77637	1571	21.3316
ERR13927348.77638	1576	19.2614
ERR13927348.77639	1548	18.3101
ERR13927348.77640	1568	21.7704
ERR13927348.77641	1250	23.0472
ERR13927348.77642	1566	19.9221
ERR13927348.77643	1546	18.8486
ERR13927348.77644	1575	17.2349
ERR13927348.77645	1599	20.5797
ERR13927348.77646	1599	16.3327
ERR13927348.77647	1575	18.1041
ERR13927348.77648	1583	18.8206
ERR13927348.77649	1575	19.3187
ERR13927348.77650	1583	23.2596
ERR13927348.77651	1548	18.3346
ERR13927348.77652	1575	21.0457
ERR13927348.77653	1569	21.3913
ERR13927348.77654	1599	22.2964
ERR13927348.77655	1572	23.9962
ERR13927348.77656	1606	18.7503
ERR13927348.77657	1272	21.2406
ERR13927348.77658	1584	19.0442
ERR13927348.77659	1584	18.3087
ERR13927348.77660	1556	17.5816
ERR13927348.77661	1579	16.5016
ERR13927348.77662	1599	21.3221
ERR13927348.77663	1585	19.4221
ERR13927348.77664	1504	17.2453
ERR13927348.77665	1545	20.9398
ERR13927348.77666	1595	17.6339
ERR13927348.77667	1608	18.9123
ERR13927348.77668	1617	22.5294
ERR13927348.77669	1593	20.3641
ERR13927348.77670	1552	21.2204
ERR13927348.77671	1557	17.5671
ERR13927348.77672	1555	18.9923
ERR13927348.77673	1558	18.4660
ERR13927348.77674	1590	20.3962
ERR13927348.77675	1608	22.5137
ERR13927348.77676	1561	19.8623
ERR13927348.77677	1530	16.1693
ERR13927348.77678	1576	19.3490
ERR13927348.77679	1560	17.9404
ERR13927348.77680	1218	16.6223
ERR13927348.77681	1573	23.2791
ERR13927348.77682	1570	19.1121
ERR13927348.77683	1560	21.0173
ERR13927348.77684	1596	21.6642
ERR13927348.77685	1571	23.2553
ERR13927348.77686	1546	20.4592
ERR13927348.77687	1523	15.9416
ERR13927348.77688	1588	21.9628
ERR13927348.77689	1568	23.8246
ERR13927348.77690	1574	19.1017
ERR13927348.77691	1570	22.0752
ERR13927348.77692	1560	22.5571
ERR13927348.77693	1588	20.9565
ERR13927348.77694	1530	17.7797
ERR13927348.77695	1556	21.8618
ERR13927348.77696	1084	22.0277
ERR13927348.77697	1557	20.0360
ERR13927348.77698	1574	18.7173
ERR13927348.77699	1547	19.1047
ERR13927348.77700	1525	19.9574
ERR13927348.77701	1553	19.9891
ERR13927348.77702	1591	24.0553
ERR13927348.77703	1591	19.4551
ERR13927348.77704	1551	19.2650
ERR13927348.77705	1595	21.8871
ERR13927348.77706	1600	23.6131
ERR13927348.77707	1577	20.4616
ERR13927348.77708	1317	22.9415
ERR13927348.77709	1563	20.6238
ERR13927348.77710	1565	20.9527
ERR13927348.77711	1583	20.5205
ERR13927348.77712	1578	21.3086
ERR13927348.77713	711	16.7989
ERR13927348.77714	1585	18.9937
ERR13927348.77715	1596	18.0301
ERR13927348.77716	1591	22.6084
ERR13927348.77717	1541	20.3550
ERR13927348.77718	1601	20.5553
ERR13927348.77719	1558	20.2336
ERR13927348.77720	1551	19.5023
ERR13927348.77721	1566	21.8914
ERR13927348.77722	1552	20.5071
ERR13927348.77723	1593	20.6403
ERR13927348.77724	1551	21.4436
ERR13927348.77725	1279	19.7561
ERR13927348.77726	943	16.8473
ERR13927348.77727	1577	23.0507
ERR13927348.77728	1596	19.5815
ERR13927348.77729	1545	17.1036
ERR13927348.77730	1558	19.1906
ERR13927348.77731	1595	22.7448
ERR13927348.77732	1585	19.2808
ERR13927348.77733	1579	21.4376
ERR13927348.77734	1551	20.1760
ERR13927348.77735	1593	15.3409
ERR13927348.77736	1552	20.5399
ERR13927348.77737	1252	18.0687
ERR13927348.77738	1557	16.3924
ERR13927348.77739	1559	17.6729
ERR13927348.77740	1585	20.8795
ERR13927348.77741	1595	21.4088
ERR13927348.77742	1561	21.1775
ERR13927348.77743	1555	19.4804
ERR13927348.77744	1589	22.1976
ERR13927348.77745	1689	21.9769
ERR13927348.77746	1597	23.5992
ERR13927348.77747	1595	17.9931
ERR13927348.77748	1576	21.6421
ERR13927348.77749	1575	18.8540
ERR13927348.77750	1599	21.3734
ERR13927348.77751	1580	21.0348
ERR13927348.77752	1550	17.7561
ERR13927348.77753	1471	20.5595
ERR13927348.77754	1580	19.7291
ERR13927348.77755	1605	18.3601
ERR13927348.77756	1575	21.2692
ERR13927348.77757	1590	16.9755
ERR13927348.77758	1557	22.0931
ERR13927348.77759	1593	19.7702
ERR13927348.77760	1580	18.9911
ERR13927348.77761	1591	21.3375
ERR13927348.77762	1592	21.1809
ERR13927348.77763	1591	21.8919
ERR13927348.77764	1543	17.6999
ERR13927348.77765	1582	20.7668
ERR13927348.77766	1587	20.9238
ERR13927348.77767	1562	19.8784
ERR13927348.77768	1374	25.9891
ERR13927348.77769	1590	20.6597
ERR13927348.77770	1581	22.3688
ERR13927348.77771	1599	19.6454
ERR13927348.77772	1560	21.6308
ERR13927348.77773	1596	19.9850
ERR13927348.77774	1546	15.5627
ERR13927348.77775	1592	23.3229
ERR13927348.77776	1575	16.5892
ERR13927348.77777	1578	20.9645
ERR13927348.77778	1493	21.6557
ERR13927348.77779	1566	22.2893
ERR13927348.77780	1565	20.7412
ERR13927348.77781	1592	21.4215
ERR13927348.77782	1512	20.7851
ERR13927348.77783	1591	21.6996
ERR13927348.77784	1584	21.8207
ERR13927348.77785	1599	22.5216
ERR13927348.77786	1564	21.7526
ERR13927348.77787	1561	23.7335
ERR13927348.77788	1561	16.3837
ERR13927348.77789	1552	22.3112
ERR13927348.77790	1553	16.2202
ERR13927348.77791	1487	22.8541
ERR13927348.77792	1572	18.0706
ERR13927348.77793	1582	18.7598
ERR13927348.77794	1558	17.2933
ERR13927348.77795	1573	20.7889
ERR13927348.77796	1577	18.7210
ERR13927348.77797	1553	20.9363
ERR13927348.77798	1599	20.3052
ERR13927348.77799	1560	21.3641
ERR13927348.77800	1560	20.2224
ERR13927348.77801	1532	16.9967
ERR13927348.77802	1590	22.5503
ERR13927348.77803	1593	20.8424
ERR13927348.77804	1551	17.4333
ERR13927348.77805	1557	21.2543
ERR13927348.77806	1605	22.6991
ERR13927348.77807	1556	21.1799
ERR13927348.77808	1553	17.2582
ERR13927348.77809	1606	21.0716
ERR13927348.77810	1572	21.1476
ERR13927348.77811	1590	20.3145
ERR13927348.77812	1577	24.5365
ERR13927348.77813	1573	20.8258
ERR13927348.77814	1553	21.0702
ERR13927348.77815	1558	18.2323
ERR13927348.77816	1569	19.9331
ERR13927348.77817	1592	23.0459
ERR13927348.77818	1575	20.1213
ERR13927348.77819	1643	18.9458
ERR13927348.77820	1539	20.2547
ERR13927348.77821	1591	22.6700
ERR13927348.77822	1561	18.4939
ERR13927348.77823	1583	22.0076
ERR13927348.77824	1573	21.8207
ERR13927348.77825	1608	18.6816
ERR13927348.77826	217	16.8756
ERR13927348.77827	1591	18.7819
ERR13927348.77828	1588	19.5523
ERR13927348.77829	1570	19.2000
ERR13927348.77830	1626	19.3604
ERR13927348.77831	1604	19.5143
ERR13927348.77832	1566	19.2708
ERR13927348.77833	1582	21.6315
ERR13927348.77834	1595	23.5260
ERR13927348.77835	1558	19.7683
ERR13927348.77836	1559	21.7396
ERR13927348.77837	1571	17.8141
ERR13927348.77838	1604	18.7737
ERR13927348.77839	1562	20.7215
ERR13927348.77840	1713	20.7058
ERR13927348.77841	1588	21.0957
ERR13927348.77842	1537	19.7385
ERR13927348.77843	1583	17.0461
ERR13927348.77844	1565	19.2856
ERR13927348.77845	1570	17.7713
ERR13927348.77846	1568	19.8559
ERR13927348.77847	1584	19.8030
ERR13927348.77848	1602	18.3951
ERR13927348.77849	1553	20.0167
ERR13927348.77850	1583	21.0240
ERR13927348.77851	1581	20.7596
ERR13927348.77852	1618	18.0723
ERR13927348.77853	1578	22.4125
ERR13927348.77854	1539	17.3177
ERR13927348.77855	1556	20.5450
ERR13927348.77856	1564	17.4079
ERR13927348.77857	1587	16.4764
ERR13927348.77858	1560	22.1385
ERR13927348.77859	1549	20.8638
ERR13927348.77860	1555	19.9685
ERR13927348.77861	1563	19.2310
ERR13927348.77862	1574	17.4549
ERR13927348.77863	1596	18.9956
ERR13927348.77864	1556	15.6600
ERR13927348.77865	1575	21.3606
ERR13927348.77866	1565	18.9732
ERR13927348.77867	1572	19.9415
ERR13927348.77868	1572	20.9338
ERR13927348.77869	1583	18.3462
ERR13927348.77870	1555	22.1666
ERR13927348.77871	1553	20.1075
ERR13927348.77872	1587	18.9691
ERR13927348.77873	1382	22.2569
ERR13927348.77874	1576	21.5888
ERR13927348.77875	1600	23.6406
ERR13927348.77876	1587	19.9842
ERR13927348.77877	1593	22.4062
ERR13927348.77878	1568	21.0733
ERR13927348.77879	1562	14.6165
ERR13927348.77880	1580	22.6797
ERR13927348.77881	1563	19.9488
ERR13927348.77882	1555	18.8720
ERR13927348.77883	1599	21.4897
ERR13927348.77884	1569	20.0797
ERR13927348.77885	1568	17.5421
ERR13927348.77886	1647	21.2477
ERR13927348.77887	1554	18.3057
ERR13927348.77888	1587	21.2747
ERR13927348.77889	1585	20.1363
ERR13927348.77890	1579	21.1450
ERR13927348.77891	1581	20.5313
ERR13927348.77892	1585	22.1849
ERR13927348.77893	1591	19.3325
ERR13927348.77894	1584	17.2734
ERR13927348.77895	1715	21.4910
ERR13927348.77896	1597	19.6137
ERR13927348.77897	1605	20.2536
ERR13927348.77898	1596	22.2143
ERR13927348.77899	1581	17.1575
ERR13927348.77900	1583	22.9052
ERR13927348.77901	1544	18.5738
ERR13927348.77902	1552	15.6418
ERR13927348.77903	1566	16.5556
ERR13927348.77904	1530	19.9131
ERR13927348.77905	1601	21.8120
ERR13927348.77906	1594	16.8532
ERR13927348.77907	1592	20.3618
ERR13927348.77908	1552	21.5535
ERR13927348.77909	1557	18.0841
ERR13927348.77910	1566	22.7542
ERR13927348.77911	1548	20.8928
ERR13927348.77912	1598	23.0282
ERR13927348.77913	1541	20.4328
ERR13927348.77914	1539	16.3951
ERR13927348.77915	1603	22.6875
ERR13927348.77916	1534	17.3012
ERR13927348.77917	1562	17.9622
ERR13927348.77918	1596	17.6165
ERR13927348.77919	1564	22.1285
ERR13927348.77920	1615	22.7932
ERR13927348.77921	1399	20.5304
ERR13927348.77922	1589	20.2020
ERR13927348.77923	1569	19.7897
ERR13927348.77924	1559	23.1661
ERR13927348.77925	1589	20.6721
ERR13927348.77926	1557	22.5825
ERR13927348.77927	1549	20.2963
ERR13927348.77928	1541	18.6295
ERR13927348.77929	1592	19.4158
ERR13927348.77930	1590	16.9440
ERR13927348.77931	1555	18.4206
ERR13927348.77932	1564	19.8651
ERR13927348.77933	1585	22.6309
ERR13927348.77934	1622	21.3175
ERR13927348.77935	1153	18.8760
ERR13927348.77936	1574	22.1811
ERR13927348.77937	1566	18.4572
ERR13927348.77938	1575	19.7784
ERR13927348.77939	1581	19.6559
ERR13927348.77940	1560	19.9090
ERR13927348.77941	1618	20.2497
ERR13927348.77942	548	19.7226
ERR13927348.77943	1562	22.4430
ERR13927348.77944	784	19.3151
ERR13927348.77945	1593	19.0873
ERR13927348.77946	1564	21.8363
ERR13927348.77947	1585	23.2397
ERR13927348.77948	1563	22.1759
ERR13927348.77949	1568	19.0574
ERR13927348.77950	1570	19.3204
ERR13927348.77951	1585	19.7849
ERR13927348.77952	1528	16.5654
ERR13927348.77953	1601	22.9557
ERR13927348.77954	1590	18.5711
ERR13927348.77955	1588	20.1033
ERR13927348.77956	1412	19.0878
ERR13927348.77957	1536	21.3379
ERR13927348.77958	1555	19.7325
ERR13927348.77959	1583	18.5843
ERR13927348.77960	1556	18.2044
ERR13927348.77961	1546	22.2290
ERR13927348.77962	1556	21.3046
ERR13927348.77963	1576	17.9740
ERR13927348.77964	1613	19.2114
ERR13927348.77965	1599	21.1513
ERR13927348.77966	1557	19.7360
ERR13927348.77967	1608	18.9248
ERR13927348.77968	1592	22.4039
ERR13927348.77969	1357	19.3861
ERR13927348.77970	1577	20.1408
ERR13927348.77971	1615	17.1195
ERR13927348.77972	1554	19.6139
ERR13927348.77973	1547	18.6703
ERR13927348.77974	1575	18.2978
ERR13927348.77975	1554	24.0322
ERR13927348.77976	1575	16.8768
ERR13927348.77977	1604	22.0443
ERR13927348.77978	1519	17.5695
ERR13927348.77979	1591	22.3545
ERR13927348.77980	1560	14.7346
ERR13927348.77981	1564	20.4840
ERR13927348.77982	1537	22.0163
ERR13927348.77983	1423	20.7547
ERR13927348.77984	1591	21.5789
ERR13927348.77985	1550	15.9232
ERR13927348.77986	1595	23.2069
ERR13927348.77987	1578	22.5526
ERR13927348.77988	1554	21.6950
ERR13927348.77989	1608	22.7848
ERR13927348.77990	1569	23.3837
ERR13927348.77991	1602	20.9082
ERR13927348.77992	1572	21.6069
ERR13927348.77993	1506	18.3645
ERR13927348.77994	1434	21.2385
ERR13927348.77995	1644	21.2062
ERR13927348.77996	1569	22.3091
ERR13927348.77997	1607	20.0324
ERR13927348.77998	1562	16.4424
ERR13927348.77999	1568	20.2532
ERR13927348.78000	1606	22.2235
ERR13927348.78001	1562	15.4725
ERR13927348.78002	1553	18.3413
ERR13927348.78003	1568	20.6333
ERR13927348.78004	1583	17.9893
ERR13927348.78005	1551	19.4429
ERR13927348.78006	1556	20.3657
ERR13927348.78007	1566	21.8155
ERR13927348.78008	1592	21.5540
ERR13927348.78009	1565	21.3246
ERR13927348.78010	1562	20.9866
ERR13927348.78011	1554	21.1300
ERR13927348.78012	1506	17.0166
ERR13927348.78013	297	15.1414
ERR13927348.78014	1529	18.6540
ERR13927348.78015	1555	21.1820
ERR13927348.78016	1561	20.1557
ERR13927348.78017	1583	22.3816
ERR13927348.78018	1591	21.1603
ERR13927348.78019	1626	22.1009
ERR13927348.78020	1547	21.8106
ERR13927348.78021	1583	17.1213
ERR13927348.78022	945	22.2042
ERR13927348.78023	1547	16.9528
ERR13927348.78024	1550	15.0065
ERR13927348.78025	1562	22.3988
ERR13927348.78026	1553	20.5866
ERR13927348.78027	1559	21.3079
ERR13927348.78028	1569	19.7138
ERR13927348.78029	1581	18.9823
ERR13927348.78030	1578	19.0792
ERR13927348.78031	1580	19.3873
ERR13927348.78032	995	18.0442
ERR13927348.78033	1544	14.6334
ERR13927348.78034	1034	16.5832
ERR13927348.78035	1614	19.2912
ERR13927348.78036	1554	19.7162
ERR13927348.78037	1570	18.4936
ERR13927348.78038	1611	20.8678
ERR13927348.78039	1578	22.7471
ERR13927348.78040	1598	18.4656
ERR13927348.78041	1587	19.8847
ERR13927348.78042	1533	19.7678
ERR13927348.78043	1601	17.4916
ERR13927348.78044	1604	19.3884
ERR13927348.78045	1526	13.6206
ERR13927348.78046	1582	18.4027
ERR13927348.78047	1587	18.3144
ERR13927348.78048	1588	22.8457
ERR13927348.78049	1570	22.0611
ERR13927348.78050	1597	20.4834
ERR13927348.78051	1583	21.4100
ERR13927348.78052	1527	15.0170
ERR13927348.78053	1592	14.8769
ERR13927348.78054	1540	18.0591
ERR13927348.78055	1727	20.2328
ERR13927348.78056	1584	19.6301
ERR13927348.78057	1561	21.4094
ERR13927348.78058	1584	17.8775
ERR13927348.78059	1545	16.4939
ERR13927348.78060	1562	18.9898
ERR13927348.78061	1560	17.8942
ERR13927348.78062	1582	20.9741
ERR13927348.78063	1552	20.4478
ERR13927348.78064	1573	20.7565
ERR13927348.78065	1586	18.0019
ERR13927348.78066	1571	22.3329
ERR13927348.78067	1504	19.3005
ERR13927348.78068	1582	17.0898
ERR13927348.78069	1584	21.0707
