read_id	length	mean_Q
ERR13927342.9220	1583	22.4845
ERR13927342.9221	1598	23.0920
ERR13927342.9222	1482	22.2942
ERR13927342.9223	1607	19.8102
ERR13927342.9224	1589	17.1479
ERR13927342.9225	1551	22.9877
ERR13927342.9226	1596	16.1335
ERR13927342.9227	1592	22.3668
ERR13927342.9228	1557	22.4155
ERR13927342.9229	1575	21.1346
ERR13927342.9230	1588	23.1033
ERR13927342.9231	1539	17.4094
ERR13927342.9232	1543	21.4627
ERR13927342.9233	1595	23.6571
ERR13927342.9234	1646	22.9976
ERR13927342.9235	1551	17.7524
ERR13927342.9236	1600	23.4887
ERR13927342.9237	1620	25.2253
ERR13927342.9238	1578	19.9176
ERR13927342.9239	1601	24.4853
ERR13927342.9240	1569	19.4073
ERR13927342.9241	1561	21.8507
ERR13927342.9242	1601	21.2124
ERR13927342.9243	1560	18.8404
ERR13927342.9244	1533	21.9693
ERR13927342.9245	1597	17.7564
ERR13927342.9246	1599	23.2708
ERR13927342.9247	1592	20.1853
ERR13927342.9248	1599	23.3609
ERR13927342.9249	1571	23.7810
ERR13927342.9250	1618	20.9283
ERR13927342.9251	1592	22.5873
ERR13927342.9252	1583	22.9343
ERR13927342.9253	1562	19.4827
ERR13927342.9254	1543	24.5826
ERR13927342.9255	1598	23.8573
ERR13927342.9256	1607	23.9471
ERR13927342.9257	382	21.3377
ERR13927342.9258	1555	19.1228
ERR13927342.9259	1575	22.3016
ERR13927342.9260	1573	19.7584
ERR13927342.9261	1598	23.0726
ERR13927342.9262	1553	17.3967
ERR13927342.9263	1582	21.9381
ERR13927342.9264	1622	24.1067
ERR13927342.9265	1600	23.7850
ERR13927342.9266	1597	23.7295
ERR13927342.9267	1604	18.4464
ERR13927342.9268	1563	22.7857
ERR13927342.9269	1581	17.5338
ERR13927342.9270	1574	16.8767
ERR13927342.9271	1551	23.6583
ERR13927342.9272	1598	23.3986
ERR13927342.9273	1559	18.2348
ERR13927342.9274	1599	23.2764
ERR13927342.9275	1610	24.2758
ERR13927342.9276	1602	24.6067
ERR13927342.9277	1578	22.6058
ERR13927342.9278	1578	20.3327
ERR13927342.9279	634	16.9054
ERR13927342.9280	1564	22.6669
ERR13927342.9281	1592	26.7996
ERR13927342.9282	1471	23.1081
ERR13927342.9283	1601	19.0281
ERR13927342.9284	1586	21.3764
ERR13927342.9285	1557	18.9724
ERR13927342.9286	1229	20.4028
ERR13927342.9287	1565	19.4153
ERR13927342.9288	1584	23.4476
ERR13927342.9289	1558	19.5879
ERR13927342.9290	1623	20.6901
ERR13927342.9291	1589	22.5689
ERR13927342.9292	1588	22.6480
ERR13927342.9293	1389	17.2225
ERR13927342.9294	1609	25.0883
ERR13927342.9295	1474	21.9206
ERR13927342.9296	1584	16.6566
ERR13927342.9297	1569	22.4557
ERR13927342.9298	1598	23.5038
ERR13927342.9299	1587	20.1997
ERR13927342.9300	1568	22.7353
ERR13927342.9301	1596	18.9712
ERR13927342.9302	1584	20.2715
ERR13927342.9303	1606	17.8624
ERR13927342.9304	1588	23.4030
ERR13927342.9305	1175	21.0102
ERR13927342.9306	1578	23.5767
ERR13927342.9307	1606	23.0044
ERR13927342.9308	1587	25.5362
ERR13927342.9309	1598	20.7528
ERR13927342.9310	1585	21.2599
ERR13927342.9311	1578	23.7706
ERR13927342.9312	1597	21.0332
ERR13927342.9313	1561	22.0916
ERR13927342.9314	1604	21.3317
ERR13927342.9315	1576	23.8610
ERR13927342.9316	1565	15.7866
ERR13927342.9317	1622	22.4871
ERR13927342.9318	1598	23.3079
ERR13927342.9319	1596	22.1717
ERR13927342.9320	1569	24.1976
ERR13927342.9321	1517	20.6783
ERR13927342.9322	1580	20.5013
ERR13927342.9323	1619	22.8641
ERR13927342.9324	490	16.6857
ERR13927342.9325	1616	22.6665
ERR13927342.9326	1541	16.9539
ERR13927342.9327	1558	19.7875
ERR13927342.9328	1585	22.5073
ERR13927342.9329	1596	24.9637
ERR13927342.9330	1616	24.2927
ERR13927342.9331	1568	23.4758
ERR13927342.9332	1624	25.2260
ERR13927342.9333	1587	22.7839
ERR13927342.9334	1616	20.8824
ERR13927342.9335	1559	18.8672
ERR13927342.9336	1605	24.5084
ERR13927342.9337	1602	16.9164
ERR13927342.9338	1575	20.5498
ERR13927342.9339	1616	21.5130
ERR13927342.9340	1607	23.7486
ERR13927342.9341	1585	22.0505
ERR13927342.9342	1569	21.5131
ERR13927342.9343	1590	18.4553
ERR13927342.9344	1552	19.5954
ERR13927342.9345	1570	24.1586
ERR13927342.9346	1579	20.8474
ERR13927342.9347	1513	21.3060
ERR13927342.9348	1591	22.2244
ERR13927342.9349	1629	23.2333
ERR13927342.9350	1610	18.0093
ERR13927342.9351	1569	17.5214
ERR13927342.9352	1624	22.8344
ERR13927342.9353	1593	21.0816
ERR13927342.9354	1571	20.4850
ERR13927342.9355	1618	16.4067
ERR13927342.9356	1610	24.6081
ERR13927342.9357	1581	22.3441
ERR13927342.9358	1611	23.3426
ERR13927342.9359	1595	23.6132
ERR13927342.9360	1598	23.1383
ERR13927342.9361	1610	16.3292
ERR13927342.9362	1589	21.0787
ERR13927342.9363	1831	22.3359
ERR13927342.9364	1590	21.0195
ERR13927342.9365	1537	17.3331
ERR13927342.9366	1598	20.8730
ERR13927342.9367	1634	22.0881
ERR13927342.9368	1581	21.1847
ERR13927342.9369	1091	21.6902
ERR13927342.9370	1595	23.0295
ERR13927342.9371	1569	21.4844
ERR13927342.9372	1602	20.0893
ERR13927342.9373	1600	24.6762
ERR13927342.9374	1581	23.3454
ERR13927342.9375	1588	23.4559
ERR13927342.9376	1555	22.0823
ERR13927342.9377	1621	22.7526
ERR13927342.9378	1601	23.4004
ERR13927342.9379	1572	22.0852
ERR13927342.9380	1567	21.3727
ERR13927342.9381	1549	23.5578
ERR13927342.9382	1574	20.9409
ERR13927342.9383	1604	25.3017
ERR13927342.9384	1585	21.1836
ERR13927342.9385	1576	20.5254
ERR13927342.9386	1592	21.8204
ERR13927342.9387	1557	21.3918
ERR13927342.9388	1568	22.8986
ERR13927342.9389	1613	24.9175
ERR13927342.9390	1594	22.0514
ERR13927342.9391	1580	20.5778
ERR13927342.9392	1543	18.0395
ERR13927342.9393	1587	20.5986
ERR13927342.9394	1595	22.9404
ERR13927342.9395	1596	20.8797
ERR13927342.9396	1598	17.8417
ERR13927342.9397	1567	22.0345
ERR13927342.9398	1572	20.7182
ERR13927342.9399	1594	22.5113
ERR13927342.9400	1581	20.0095
ERR13927342.9401	1606	23.1177
ERR13927342.9402	1576	22.7037
ERR13927342.9403	1577	20.1059
ERR13927342.9404	1593	20.7671
ERR13927342.9405	1557	23.0019
ERR13927342.9406	1580	20.6114
ERR13927342.9407	1597	22.1691
ERR13927342.9408	1586	21.4111
ERR13927342.9409	1560	19.2160
ERR13927342.9410	1585	20.5697
ERR13927342.9411	1600	22.2181
ERR13927342.9412	1590	21.1560
ERR13927342.9413	1629	17.4260
ERR13927342.9414	1627	24.1610
ERR13927342.9415	1565	24.1514
ERR13927342.9416	1554	22.8700
ERR13927342.9417	1620	22.7352
ERR13927342.9418	1613	24.5195
ERR13927342.9419	1580	23.1373
ERR13927342.9420	1534	16.8696
ERR13927342.9421	1562	21.4584
ERR13927342.9422	807	19.0025
ERR13927342.9423	1600	21.9169
ERR13927342.9424	1595	23.2013
ERR13927342.9425	1568	16.8967
ERR13927342.9426	1585	22.8025
ERR13927342.9427	1606	22.3948
ERR13927342.9428	1589	23.1001
ERR13927342.9429	1564	21.1304
ERR13927342.9430	1591	21.5387
ERR13927342.9431	1554	21.6821
ERR13927342.9432	1578	19.9309
ERR13927342.9433	1615	22.0390
ERR13927342.9434	1601	17.0931
ERR13927342.9435	1610	24.6540
ERR13927342.9436	1230	23.5187
ERR13927342.9437	1580	21.3475
ERR13927342.9438	1617	21.9431
ERR13927342.9439	1598	20.6884
ERR13927342.9440	1598	19.7660
ERR13927342.9441	1512	23.0820
ERR13927342.9442	1570	21.8758
ERR13927342.9443	1588	23.1870
ERR13927342.9444	1613	23.9386
ERR13927342.9445	1593	23.1186
ERR13927342.9446	1563	21.6142
ERR13927342.9447	1600	24.0019
ERR13927342.9448	1570	22.8076
ERR13927342.9449	1614	23.5434
ERR13927342.9450	1617	23.0291
ERR13927342.9451	1586	17.6986
ERR13927342.9452	1600	22.5700
ERR13927342.9453	1571	23.8377
ERR13927342.9454	1576	17.3668
ERR13927342.9455	1585	18.3912
ERR13927342.9456	1315	25.1833
ERR13927342.9457	1586	22.0536
ERR13927342.9458	1557	19.3648
ERR13927342.9459	1593	18.7527
ERR13927342.9460	1586	24.3745
ERR13927342.9461	1588	23.3463
ERR13927342.9462	1570	23.4892
ERR13927342.9463	1587	23.0044
ERR13927342.9464	1555	20.7190
ERR13927342.9465	1594	23.6606
ERR13927342.9466	1532	16.4164
ERR13927342.9467	1588	23.4918
ERR13927342.9468	1538	18.6814
ERR13927342.9469	1549	17.9025
ERR13927342.9470	1583	19.2716
ERR13927342.9471	1561	22.2659
ERR13927342.9472	1593	21.8763
ERR13927342.9473	1578	22.0228
ERR13927342.9474	1597	22.1140
ERR13927342.9475	1556	22.3869
ERR13927342.9476	1561	20.0199
ERR13927342.9477	1597	24.1083
ERR13927342.9478	1609	21.2275
ERR13927342.9479	1578	24.1591
ERR13927342.9480	1567	21.9872
ERR13927342.9481	1637	22.9200
ERR13927342.9482	1577	20.4572
ERR13927342.9483	1590	24.2547
ERR13927342.9484	1038	20.0790
ERR13927342.9485	1605	22.5121
ERR13927342.9486	1569	21.0580
ERR13927342.9487	1582	21.9671
ERR13927342.9488	1621	21.0321
ERR13927342.9489	1590	23.7440
ERR13927342.9490	1565	22.4997
ERR13927342.9491	1524	24.4377
ERR13927342.9492	1715	23.1440
ERR13927342.9493	1580	23.8335
ERR13927342.9494	1585	24.6423
ERR13927342.9495	1578	23.4480
ERR13927342.9496	1590	20.5377
ERR13927342.9497	1562	23.3918
ERR13927342.9498	1597	22.7714
ERR13927342.9499	1613	20.3298
ERR13927342.9500	1575	23.4641
ERR13927342.9501	1571	22.1770
ERR13927342.9502	1587	21.2004
ERR13927342.9503	1586	21.5404
ERR13927342.9504	1599	22.6760
ERR13927342.9505	1588	19.3967
ERR13927342.9506	1563	21.2566
ERR13927342.9507	1554	20.2252
ERR13927342.9508	1680	23.3399
ERR13927342.9509	1588	23.8564
ERR13927342.9510	603	21.6534
ERR13927342.9511	1575	24.5162
ERR13927342.9512	1597	20.1359
ERR13927342.9513	1566	24.0651
ERR13927342.9514	1615	23.0805
ERR13927342.9515	1551	21.0058
ERR13927342.9516	1565	22.2569
ERR13927342.9517	1577	19.0146
ERR13927342.9518	1606	23.5517
ERR13927342.9519	1601	21.4566
ERR13927342.9520	1572	16.6005
ERR13927342.9521	1606	22.4888
ERR13927342.9522	1596	22.7231
ERR13927342.9523	1587	19.5280
ERR13927342.9524	1561	21.6432
ERR13927342.9525	1633	18.9045
ERR13927342.9526	1580	17.9930
ERR13927342.9527	1595	15.5962
ERR13927342.9528	1586	22.3834
ERR13927342.9529	824	19.0837
ERR13927342.9530	1595	22.7034
ERR13927342.9531	1558	20.8216
ERR13927342.9532	1563	17.5457
ERR13927342.9533	1594	22.9454
ERR13927342.9534	1585	22.6410
ERR13927342.9535	1596	21.2914
ERR13927342.9536	1609	18.5855
ERR13927342.9537	1576	24.4505
ERR13927342.9538	1588	22.5781
ERR13927342.9539	1551	20.0496
ERR13927342.9540	1566	24.3129
ERR13927342.9541	1545	22.9029
ERR13927342.9542	1620	22.7123
ERR13927342.9543	1589	23.5072
ERR13927342.9544	1575	22.1841
ERR13927342.9545	1588	22.5031
ERR13927342.9546	1540	16.6409
ERR13927342.9547	1566	21.5530
ERR13927342.9548	1573	18.0369
ERR13927342.9549	1597	22.6688
ERR13927342.9550	1551	20.3707
ERR13927342.9551	1610	22.8391
ERR13927342.9552	1591	20.4111
ERR13927342.9553	1593	19.0251
ERR13927342.9554	1622	23.4710
ERR13927342.9555	1581	21.4725
ERR13927342.9556	1573	19.7692
ERR13927342.9557	1582	21.7724
ERR13927342.9558	1594	22.1989
ERR13927342.9559	1591	19.8887
ERR13927342.9560	1583	22.4473
ERR13927342.9561	1596	22.8534
ERR13927342.9562	1563	21.3500
ERR13927342.9563	1619	23.9975
ERR13927342.9564	1569	16.6322
ERR13927342.9565	1578	22.6065
ERR13927342.9566	1549	15.5100
ERR13927342.9567	1561	19.3863
ERR13927342.9568	1611	23.2893
ERR13927342.9569	1551	18.0477
ERR13927342.9570	1596	24.3885
ERR13927342.9571	1559	20.0808
ERR13927342.9572	1618	16.6873
ERR13927342.9573	1594	19.7177
ERR13927342.9574	1610	23.9602
ERR13927342.9575	1536	21.7904
ERR13927342.9576	1564	17.9540
ERR13927342.9577	1242	20.5998
ERR13927342.9578	1611	18.9044
ERR13927342.9579	1612	21.3555
ERR13927342.9580	1581	20.3884
ERR13927342.9581	1570	22.2529
ERR13927342.9582	1601	17.2936
ERR13927342.9583	1820	22.7852
ERR13927342.9584	1430	23.5916
ERR13927342.9585	1552	23.7951
ERR13927342.9586	1611	23.8101
ERR13927342.9587	1606	21.6102
ERR13927342.9588	1646	20.5079
ERR13927342.9589	1596	22.7444
ERR13927342.9590	1597	24.2398
ERR13927342.9591	1441	20.9674
ERR13927342.9592	1574	22.3215
ERR13927342.9593	1480	23.0385
ERR13927342.9594	1580	21.1804
ERR13927342.9595	1591	23.0346
ERR13927342.9596	1601	22.4116
ERR13927342.9597	892	19.7108
ERR13927342.9598	1598	20.9474
ERR13927342.9599	1596	21.0345
ERR13927342.9600	1594	24.2095
ERR13927342.9601	1578	20.5970
ERR13927342.9602	1575	22.2654
ERR13927342.9603	1578	21.8885
ERR13927342.9604	1587	23.8872
ERR13927342.9605	1628	24.7273
ERR13927342.9606	1571	20.8549
ERR13927342.9607	1571	19.5461
ERR13927342.9608	1594	21.6531
ERR13927342.9609	1583	22.8206
ERR13927342.9610	1603	23.4180
ERR13927342.9611	1576	23.3966
ERR13927342.9612	1583	21.6102
ERR13927342.9613	1579	20.3540
ERR13927342.9614	1569	18.2467
ERR13927342.9615	1573	23.3846
ERR13927342.9616	1566	14.8180
ERR13927342.9617	1569	18.1083
ERR13927342.9618	1593	21.5160
ERR13927342.9619	1429	18.4346
ERR13927342.9620	1594	24.9015
ERR13927342.9621	1564	24.3395
ERR13927342.9622	1555	20.1125
ERR13927342.9623	1691	22.0035
ERR13927342.9624	1599	20.2164
ERR13927342.9625	1612	22.4020
ERR13927342.9626	939	15.8371
ERR13927342.9627	1603	20.6276
ERR13927342.9628	1609	21.0292
ERR13927342.9629	1559	16.1174
ERR13927342.9630	1582	23.4064
ERR13927342.9631	1598	22.7084
ERR13927342.9632	1604	22.5355
ERR13927342.9633	1615	24.7096
ERR13927342.9634	1593	20.9209
ERR13927342.9635	1586	21.0769
ERR13927342.9636	1563	22.2361
ERR13927342.9637	1070	24.1729
ERR13927342.9638	1519	18.0507
ERR13927342.9639	1600	22.8000
ERR13927342.9640	1590	22.6151
ERR13927342.9641	1614	22.8160
ERR13927342.9642	1577	20.9854
ERR13927342.9643	1594	24.0207
ERR13927342.9644	1619	22.8326
ERR13927342.9645	1555	21.6945
ERR13927342.9646	1591	21.4563
ERR13927342.9647	1593	17.4338
ERR13927342.9648	1586	20.8752
ERR13927342.9649	1560	22.5769
ERR13927342.9650	1612	22.4088
ERR13927342.9651	1600	22.2969
ERR13927342.9652	1619	22.8079
ERR13927342.9653	1609	23.0429
ERR13927342.9654	1603	22.4498
ERR13927342.9655	1565	20.8403
ERR13927342.9656	1582	21.7042
ERR13927342.9657	1559	17.2463
ERR13927342.9658	1582	23.0942
ERR13927342.9659	1542	19.6881
ERR13927342.9660	1604	22.8491
ERR13927342.9661	1582	24.1681
ERR13927342.9662	1561	18.2146
ERR13927342.9663	1600	22.3494
ERR13927342.9664	1606	21.4969
ERR13927342.9665	1579	22.4630
ERR13927342.9666	1599	23.8549
ERR13927342.9667	1502	16.8023
ERR13927342.9668	1586	22.4464
ERR13927342.9669	1579	21.8163
ERR13927342.9670	1600	21.4413
ERR13927342.9671	1577	21.4084
ERR13927342.9672	1591	23.1025
ERR13927342.9673	1531	22.3031
ERR13927342.9674	1621	17.8384
ERR13927342.9675	1620	21.1778
ERR13927342.9676	1610	22.3242
ERR13927342.9677	1616	21.1219
ERR13927342.9678	1584	20.0657
ERR13927342.9679	1591	24.3488
ERR13927342.9680	1273	22.4053
ERR13927342.9681	1555	21.4965
ERR13927342.9682	1607	21.8650
ERR13927342.9683	1605	22.7576
ERR13927342.9684	1560	15.2173
ERR13927342.9685	1592	19.1809
ERR13927342.9686	1599	22.6423
ERR13927342.9687	1601	23.9169
ERR13927342.9688	1606	22.3095
ERR13927342.9689	1627	24.0787
ERR13927342.9690	1553	23.8474
ERR13927342.9691	1555	24.3846
ERR13927342.9692	1592	21.1784
ERR13927342.9693	1568	21.4260
ERR13927342.9694	1563	16.3813
ERR13927342.9695	1603	21.7012
ERR13927342.9696	1623	22.1497
ERR13927342.9697	1591	23.2502
ERR13927342.9698	1550	16.4890
ERR13927342.9699	1508	18.0643
ERR13927342.9700	1555	21.8913
ERR13927342.9701	1286	20.3499
ERR13927342.9702	1638	24.0061
ERR13927342.9703	1596	23.4699
ERR13927342.9704	1585	22.2921
ERR13927342.9705	1582	23.7332
ERR13927342.9706	1551	18.5171
ERR13927342.9707	1570	23.0153
ERR13927342.9708	1274	23.2033
ERR13927342.9709	1611	23.3954
ERR13927342.9710	1588	23.3596
ERR13927342.9711	1584	24.5265
ERR13927342.9712	1570	20.3420
ERR13927342.9713	1591	22.8026
ERR13927342.9714	1565	22.1994
ERR13927342.9715	1599	21.0231
ERR13927342.9716	1605	22.8879
ERR13927342.9717	1569	24.9873
ERR13927342.9718	1569	22.1810
ERR13927342.9719	1553	14.4913
ERR13927342.9720	1405	20.2007
ERR13927342.9721	1599	20.8587
ERR13927342.9722	1568	24.0746
ERR13927342.9723	1603	22.0792
ERR13927342.9724	1608	20.5037
ERR13927342.9725	1615	22.1666
ERR13927342.9726	1610	18.9354
ERR13927342.9727	1574	15.9498
ERR13927342.9728	997	23.7432
ERR13927342.9729	1577	22.0545
ERR13927342.9730	1569	23.4194
ERR13927342.9731	1584	24.2677
ERR13927342.9732	1549	19.0865
ERR13927342.9733	1605	21.0006
ERR13927342.9734	1562	21.5403
ERR13927342.9735	1601	23.7489
ERR13927342.9736	1592	22.2550
ERR13927342.9737	1589	17.9471
ERR13927342.9738	3155	21.6396
ERR13927342.9739	1595	22.7166
ERR13927342.9740	1621	22.7434
ERR13927342.9741	1596	23.1654
ERR13927342.9742	1595	20.8909
ERR13927342.9743	1559	22.8146
ERR13927342.9744	1597	21.6162
ERR13927342.9745	1620	22.8395
ERR13927342.9746	1630	23.3000
ERR13927342.9747	1585	20.1161
ERR13927342.9748	1558	20.2869
ERR13927342.9749	1596	20.8697
ERR13927342.9750	1563	16.8599
ERR13927342.9751	1596	20.8446
ERR13927342.9752	903	21.8151
ERR13927342.9753	1591	17.5336
ERR13927342.9754	1572	20.8391
ERR13927342.9755	1561	21.2479
ERR13927342.9756	1584	23.4299
ERR13927342.9757	1536	22.6217
ERR13927342.9758	1552	22.3196
ERR13927342.9759	1552	22.2255
ERR13927342.9760	1587	18.0252
ERR13927342.9761	1609	20.4978
ERR13927342.9762	1146	17.7417
ERR13927342.9763	1597	22.5410
ERR13927342.9764	1556	23.8843
ERR13927342.9765	1563	22.6737
ERR13927342.9766	1608	17.5299
ERR13927342.9767	1595	22.7028
ERR13927342.9768	1182	22.3765
ERR13927342.9769	1544	22.3394
ERR13927342.9770	1592	22.0415
ERR13927342.9771	1594	20.8118
ERR13927342.9772	1573	23.5219
ERR13927342.9773	1600	19.8569
ERR13927342.9774	1622	21.9112
ERR13927342.9775	1551	21.7930
ERR13927342.9776	1612	18.9349
ERR13927342.9777	1598	23.7603
ERR13927342.9778	1598	23.5225
ERR13927342.9779	1594	24.2415
ERR13927342.9780	1584	21.5663
ERR13927342.9781	1592	23.3624
ERR13927342.9782	1588	22.2380
ERR13927342.9783	1634	21.5563
ERR13927342.9784	1635	20.2037
ERR13927342.9785	1560	20.1436
ERR13927342.9786	1604	23.2700
ERR13927342.9787	1555	22.0791
ERR13927342.9788	1579	20.9607
ERR13927342.9789	1572	25.1749
ERR13927342.9790	1437	19.8079
ERR13927342.9791	1584	23.4615
ERR13927342.9792	1600	22.0981
ERR13927342.9793	1563	22.2770
ERR13927342.9794	1571	22.6868
ERR13927342.9795	1596	26.6303
ERR13927342.9796	1633	22.3141
ERR13927342.9797	1552	22.0909
ERR13927342.9798	1673	22.2325
ERR13927342.9799	1611	21.4624
ERR13927342.9800	1614	24.5322
ERR13927342.9801	1601	22.2336
ERR13927342.9802	1473	15.5411
ERR13927342.9803	1585	16.3987
ERR13927342.9804	1569	21.3104
ERR13927342.9805	1648	21.1292
ERR13927342.9806	1556	24.4531
ERR13927342.9807	1629	23.5519
ERR13927342.9808	1587	23.1380
ERR13927342.9809	1601	22.1193
ERR13927342.9810	1618	24.3832
ERR13927342.9811	1574	20.8742
ERR13927342.9812	1553	17.1790
ERR13927342.9813	1646	22.5759
ERR13927342.9814	1606	16.2086
ERR13927342.9815	1567	22.8258
ERR13927342.9816	1613	24.5679
ERR13927342.9817	1504	23.1496
ERR13927342.9818	1582	20.9722
ERR13927342.9819	1570	20.4739
ERR13927342.9820	1618	21.1082
ERR13927342.9821	1603	21.2845
ERR13927342.9822	1588	21.6537
ERR13927342.9823	1561	22.4202
ERR13927342.9824	1564	20.6988
ERR13927342.9825	1572	21.7939
ERR13927342.9826	1615	18.5170
ERR13927342.9827	1574	21.2154
ERR13927342.9828	1530	23.6837
ERR13927342.9829	1530	18.9327
ERR13927342.9830	1564	21.0339
ERR13927342.9831	1597	23.3137
ERR13927342.9832	1593	21.9353
ERR13927342.9833	1589	21.5544
ERR13927342.9834	1578	19.9423
ERR13927342.9835	1587	22.8696
ERR13927342.9836	1572	19.7519
ERR13927342.9837	1609	17.5115
ERR13927342.9838	1570	24.2439
ERR13927342.9839	1554	17.3758
ERR13927342.9840	1591	18.3055
ERR13927342.9841	1466	23.3724
ERR13927342.9842	1593	23.4903
ERR13927342.9843	1552	18.8396
ERR13927342.9844	1625	23.4388
ERR13927342.9845	1567	17.3121
ERR13927342.9846	1558	22.8055
ERR13927342.9847	1598	23.5457
ERR13927342.9848	1612	23.2798
ERR13927342.9849	1589	22.9541
ERR13927342.9850	1581	22.2005
ERR13927342.9851	1565	17.5891
ERR13927342.9852	243	15.8765
ERR13927342.9853	1569	22.0867
ERR13927342.9854	1621	21.0956
ERR13927342.9855	1595	24.5216
ERR13927342.9856	1559	23.1033
ERR13927342.9857	1603	22.8085
ERR13927342.9858	1329	22.3604
ERR13927342.9859	1573	20.1672
ERR13927342.9860	1546	21.9812
ERR13927342.9861	1594	23.6725
ERR13927342.9862	1562	23.7682
ERR13927342.9863	1613	23.0167
ERR13927342.9864	1564	19.6816
ERR13927342.9865	1539	19.0338
ERR13927342.9866	1612	21.4882
ERR13927342.9867	1606	19.3481
ERR13927342.9868	1547	17.0730
ERR13927342.9869	1556	21.8657
ERR13927342.9870	1535	20.6906
ERR13927342.9871	1603	22.7243
ERR13927342.9872	1597	23.7433
ERR13927342.9873	1595	23.9292
ERR13927342.9874	1567	25.1570
ERR13927342.9875	1605	24.5595
ERR13927342.9876	1424	20.0154
ERR13927342.9877	1600	19.7706
ERR13927342.9878	1612	23.1365
ERR13927342.9879	1597	22.0676
ERR13927342.9880	1555	21.5196
ERR13927342.9881	1549	21.1730
ERR13927342.9882	1584	20.0107
ERR13927342.9883	1620	24.4475
ERR13927342.9884	1594	21.3080
ERR13927342.9885	1599	24.0532
ERR13927342.9886	1575	21.3625
ERR13927342.9887	1561	23.5823
ERR13927342.9888	1571	20.9344
ERR13927342.9889	1599	22.6923
ERR13927342.9890	1588	22.0202
ERR13927342.9891	1595	21.9160
ERR13927342.9892	1548	23.3863
ERR13927342.9893	1580	16.4487
ERR13927342.9894	1621	21.2141
ERR13927342.9895	1561	22.4946
ERR13927342.9896	1551	22.2186
ERR13927342.9897	1546	23.8609
ERR13927342.9898	1520	23.4691
ERR13927342.9899	1574	24.2268
ERR13927342.9900	1512	19.9259
ERR13927342.9901	1596	23.8014
ERR13927342.9902	1615	22.8111
ERR13927342.9903	1556	16.0090
ERR13927342.9904	1601	21.7227
ERR13927342.9905	1559	24.7736
ERR13927342.9906	1576	21.8553
ERR13927342.9907	1598	18.2378
ERR13927342.9908	1605	21.1109
ERR13927342.9909	648	19.6852
ERR13927342.9910	1574	20.0178
ERR13927342.9911	1568	22.6269
ERR13927342.9912	1612	23.9057
ERR13927342.9913	1580	16.7886
ERR13927342.9914	1538	21.3251
ERR13927342.9915	1521	21.1118
ERR13927342.9916	1547	22.1015
ERR13927342.9917	1589	23.9452
ERR13927342.9918	1592	23.1118
ERR13927342.9919	1578	21.8340
ERR13927342.9920	1587	20.6446
ERR13927342.9921	1564	21.8977
ERR13927342.9922	1582	24.1884
ERR13927342.9923	1556	18.5501
ERR13927342.9924	1558	23.9653
ERR13927342.9925	1610	24.8149
ERR13927342.9926	1580	22.3994
ERR13927342.9927	1577	20.1947
ERR13927342.9928	1605	24.8168
ERR13927342.9929	1567	20.2087
ERR13927342.9930	1581	20.3251
ERR13927342.9931	1599	20.4784
ERR13927342.9932	1590	22.2038
ERR13927342.9933	1601	20.4635
ERR13927342.9934	682	17.6906
ERR13927342.9935	1570	20.2325
ERR13927342.9936	1593	23.3252
ERR13927342.9937	1560	24.4891
ERR13927342.9938	1607	21.8102
ERR13927342.9939	1585	15.7066
ERR13927342.9940	1597	23.4139
ERR13927342.9941	1567	22.8775
ERR13927342.9942	1599	24.0006
ERR13927342.9943	1609	24.1734
ERR13927342.9944	1526	20.4351
ERR13927342.9945	1566	23.5920
ERR13927342.9946	1565	21.5840
ERR13927342.9947	1594	24.3018
ERR13927342.9948	1625	21.9237
ERR13927342.9949	1594	23.8181
ERR13927342.9950	1608	24.3831
ERR13927342.9951	1576	25.0330
ERR13927342.9952	1551	20.0774
ERR13927342.9953	1570	22.9669
ERR13927342.9954	1474	23.1601
ERR13927342.9955	1583	19.1162
ERR13927342.9956	1617	20.5547
ERR13927342.9957	1592	22.3851
ERR13927342.9958	1575	19.7029
ERR13927342.9959	1571	20.6505
ERR13927342.9960	1607	23.0454
ERR13927342.9961	1590	23.2358
ERR13927342.9962	1620	24.7963
ERR13927342.9963	1597	17.1359
ERR13927342.9964	1531	22.5317
ERR13927342.9965	1589	18.0069
ERR13927342.9966	1570	22.7350
ERR13927342.9967	1571	16.5792
ERR13927342.9968	1597	24.1534
ERR13927342.9969	1597	23.5003
ERR13927342.9970	1553	20.9337
ERR13927342.9971	1567	21.5999
ERR13927342.9972	1545	23.2997
ERR13927342.9973	1595	19.8715
ERR13927342.9974	1594	22.7396
ERR13927342.9975	1588	21.7431
ERR13927342.9976	1593	23.5267
ERR13927342.9977	1564	24.7500
ERR13927342.9978	1583	21.5641
ERR13927342.9979	1568	21.7787
ERR13927342.9980	1513	22.3331
ERR13927342.9981	1560	23.2372
ERR13927342.9982	1583	23.8857
ERR13927342.9983	1559	19.2835
ERR13927342.9984	1598	23.6508
ERR13927342.9985	1582	24.3413
ERR13927342.9986	1598	22.3348
ERR13927342.9987	1576	19.2843
ERR13927342.9988	1585	24.6069
ERR13927342.9989	1604	22.8167
ERR13927342.9990	1587	22.8399
ERR13927342.9991	1582	20.6131
ERR13927342.9992	1580	18.6468
ERR13927342.9993	482	18.6224
ERR13927342.9994	1575	16.9651
ERR13927342.9995	1579	20.0209
ERR13927342.9996	1578	22.3961
