read_id	length	mean_Q
ERR13926708.5355	1627	21.6066
ERR13926708.5356	1517	18.3243
ERR13926708.5357	1638	23.0348
ERR13926708.5358	1551	20.1586
ERR13926708.5359	1557	18.5838
ERR13926708.5360	1596	23.4380
ERR13926708.5361	1580	15.8835
ERR13926708.5362	1586	18.2427
ERR13926708.5363	1611	19.9609
ERR13926708.5364	1535	20.4052
ERR13926708.5365	1608	22.0547
ERR13926708.5366	1575	19.5613
ERR13926708.5367	1600	20.2556
ERR13926708.5368	1604	20.2219
ERR13926708.5369	1547	17.9509
ERR13926708.5370	1584	17.4287
ERR13926708.5371	1556	21.5501
ERR13926708.5372	1566	18.2931
ERR13926708.5373	1588	23.0825
ERR13926708.5374	1355	21.0007
ERR13926708.5375	1582	22.3508
ERR13926708.5376	1585	21.6208
ERR13926708.5377	1581	20.7103
ERR13926708.5378	1596	21.5846
ERR13926708.5379	1568	20.6084
ERR13926708.5380	1560	21.0929
ERR13926708.5381	1576	22.9740
ERR13926708.5382	1602	22.0474
ERR13926708.5383	1570	18.2166
ERR13926708.5384	1576	22.4220
ERR13926708.5385	1531	19.5421
ERR13926708.5386	1571	19.0923
ERR13926708.5387	1558	21.6932
ERR13926708.5388	1588	22.3974
ERR13926708.5389	1644	21.2835
ERR13926708.5390	1554	15.5354
ERR13926708.5391	1588	20.7979
ERR13926708.5392	1561	21.6387
ERR13926708.5393	1594	21.7478
ERR13926708.5394	1343	21.6061
ERR13926708.5395	1599	22.9099
ERR13926708.5396	1585	19.3804
ERR13926708.5397	1591	17.7184
ERR13926708.5398	1598	21.4243
ERR13926708.5399	1138	21.8260
ERR13926708.5400	1250	23.5856
ERR13926708.5401	1585	16.9842
ERR13926708.5402	1570	22.1338
ERR13926708.5403	1582	17.6315
ERR13926708.5404	1572	20.2087
ERR13926708.5405	1247	25.6439
ERR13926708.5406	1577	22.8224
ERR13926708.5407	1600	18.4187
ERR13926708.5408	1594	19.8507
ERR13926708.5409	604	17.1722
ERR13926708.5410	1545	18.9320
ERR13926708.5411	1587	22.7120
ERR13926708.5412	1608	21.9552
ERR13926708.5413	1553	18.6117
ERR13926708.5414	1604	20.0773
ERR13926708.5415	1616	24.6002
ERR13926708.5416	1584	22.6168
ERR13926708.5417	1545	19.6531
ERR13926708.5418	1563	15.7287
ERR13926708.5419	1557	23.2614
ERR13926708.5420	1563	20.4779
ERR13926708.5421	1616	18.1795
ERR13926708.5422	1595	21.2082
ERR13926708.5423	1640	22.2232
ERR13926708.5424	1570	19.4981
ERR13926708.5425	1529	17.2198
ERR13926708.5426	1566	24.1175
ERR13926708.5427	1565	20.2645
ERR13926708.5428	1543	16.3778
ERR13926708.5429	1596	22.5558
ERR13926708.5430	992	19.4970
ERR13926708.5431	1034	17.8424
ERR13926708.5432	1548	14.4981
ERR13926708.5433	1008	22.9841
ERR13926708.5434	1188	17.1094
ERR13926708.5435	1529	23.4513
ERR13926708.5436	1591	19.7033
ERR13926708.5437	1594	22.3275
ERR13926708.5438	1586	16.5454
ERR13926708.5439	1573	15.9415
ERR13926708.5440	1555	19.4315
ERR13926708.5441	1534	17.7575
ERR13926708.5442	1553	15.7360
ERR13926708.5443	1572	23.2780
ERR13926708.5444	1568	16.7232
ERR13926708.5445	1561	21.7271
ERR13926708.5446	1612	22.6141
ERR13926708.5447	1543	18.8218
ERR13926708.5448	1481	23.6455
ERR13926708.5449	3263	23.0690
ERR13926708.5450	1557	23.6731
ERR13926708.5451	1573	20.3325
ERR13926708.5452	1530	15.9542
ERR13926708.5453	1607	21.2352
ERR13926708.5454	1574	19.7757
ERR13926708.5455	1558	14.9294
ERR13926708.5456	1560	16.7218
ERR13926708.5457	1588	19.8659
ERR13926708.5458	515	20.7981
ERR13926708.5459	1549	19.0413
ERR13926708.5460	1567	17.3612
ERR13926708.5461	1572	20.9046
ERR13926708.5462	1565	21.3188
ERR13926708.5463	1564	20.0064
ERR13926708.5464	1589	21.4871
ERR13926708.5465	1604	19.9919
ERR13926708.5466	1554	15.9234
ERR13926708.5467	1521	17.8797
ERR13926708.5468	1565	19.6326
ERR13926708.5469	1585	21.1319
ERR13926708.5470	1547	18.4215
ERR13926708.5471	1615	23.9164
ERR13926708.5472	1578	23.5729
ERR13926708.5473	1538	15.9005
ERR13926708.5474	1603	21.6207
ERR13926708.5475	1553	22.3645
ERR13926708.5476	1614	23.0985
ERR13926708.5477	1559	23.6908
ERR13926708.5478	1597	23.9098
ERR13926708.5479	1567	21.1257
ERR13926708.5480	1567	21.0823
ERR13926708.5481	1513	22.0033
ERR13926708.5482	1580	20.3684
ERR13926708.5483	1574	20.1709
ERR13926708.5484	1582	20.2573
ERR13926708.5485	1612	19.0955
ERR13926708.5486	1614	20.3079
ERR13926708.5487	1583	20.3822
ERR13926708.5488	1562	20.7778
ERR13926708.5489	1502	20.0965
ERR13926708.5490	1628	20.3716
ERR13926708.5491	1570	22.2191
ERR13926708.5492	1567	21.7843
ERR13926708.5493	1590	24.0390
ERR13926708.5494	1562	20.1012
ERR13926708.5495	1564	22.4431
ERR13926708.5496	1606	23.1856
ERR13926708.5497	1576	18.8940
ERR13926708.5498	1121	20.4300
ERR13926708.5499	1551	23.3926
ERR13926708.5500	191	14.3351
ERR13926708.5501	1581	23.4826
ERR13926708.5502	1590	20.4346
ERR13926708.5503	1564	20.8427
ERR13926708.5504	1623	18.1818
ERR13926708.5505	1572	20.1240
ERR13926708.5506	1388	21.2125
ERR13926708.5507	1588	22.2544
ERR13926708.5508	1581	20.2486
ERR13926708.5509	1560	21.1929
ERR13926708.5510	1564	22.0780
ERR13926708.5511	1501	23.5716
ERR13926708.5512	1593	20.7163
ERR13926708.5513	1586	20.4414
ERR13926708.5514	1582	21.5171
ERR13926708.5515	1595	19.9455
ERR13926708.5516	1606	23.3319
ERR13926708.5517	1596	22.8828
ERR13926708.5518	1586	22.6438
ERR13926708.5519	1592	23.4585
ERR13926708.5520	1590	16.9987
ERR13926708.5521	1582	19.4475
ERR13926708.5522	1566	21.6801
ERR13926708.5523	1578	21.5976
ERR13926708.5524	1585	23.9855
ERR13926708.5525	1573	21.0089
ERR13926708.5526	1595	23.1511
ERR13926708.5527	1583	21.8073
ERR13926708.5528	1453	21.7605
ERR13926708.5529	1543	21.4725
ERR13926708.5530	1569	15.7164
ERR13926708.5531	1583	21.2369
ERR13926708.5532	1551	14.1161
ERR13926708.5533	1554	21.1776
ERR13926708.5534	189	17.6138
ERR13926708.5535	194	13.6701
ERR13926708.5536	1606	23.1924
ERR13926708.5537	1598	20.4800
ERR13926708.5538	1550	17.4742
ERR13926708.5539	1553	19.6452
ERR13926708.5540	233	19.7725
ERR13926708.5541	1596	16.3628
ERR13926708.5542	1584	19.5480
ERR13926708.5543	1605	23.5732
ERR13926708.5544	1618	18.9802
ERR13926708.5545	1576	19.2538
ERR13926708.5546	1577	20.7254
ERR13926708.5547	1568	19.6633
ERR13926708.5548	1576	18.2246
ERR13926708.5549	1533	17.1931
ERR13926708.5550	1598	18.5620
ERR13926708.5551	1114	21.5153
ERR13926708.5552	1578	19.4632
ERR13926708.5553	1573	21.0903
ERR13926708.5554	1590	19.4220
ERR13926708.5555	1604	17.0879
ERR13926708.5556	1582	15.8774
ERR13926708.5557	1522	16.4731
ERR13926708.5558	1548	17.9845
ERR13926708.5559	1596	20.5420
ERR13926708.5560	1601	20.6452
ERR13926708.5561	1591	16.8177
ERR13926708.5562	1592	22.4039
ERR13926708.5563	1588	18.1461
ERR13926708.5564	1595	18.8263
ERR13926708.5565	1575	16.0730
ERR13926708.5566	400	18.5550
ERR13926708.5567	1574	19.2668
ERR13926708.5568	1612	21.8766
ERR13926708.5569	1610	18.7957
ERR13926708.5570	1609	19.6793
ERR13926708.5571	3180	21.2399
ERR13926708.5572	1555	18.0219
ERR13926708.5573	1623	21.1910
ERR13926708.5574	1598	22.5920
ERR13926708.5575	1577	18.3773
ERR13926708.5576	1582	21.4949
ERR13926708.5577	1322	18.3994
ERR13926708.5578	1602	16.1561
ERR13926708.5579	1592	22.5660
ERR13926708.5580	1541	18.1973
ERR13926708.5581	1581	19.1809
ERR13926708.5582	1600	23.2450
ERR13926708.5583	1377	23.1206
ERR13926708.5584	1582	20.4709
ERR13926708.5585	1585	22.3931
ERR13926708.5586	1608	22.7220
ERR13926708.5587	1593	19.1199
ERR13926708.5588	1613	23.8066
ERR13926708.5589	1604	22.5324
ERR13926708.5590	1533	20.6027
ERR13926708.5591	1584	22.1446
ERR13926708.5592	1629	21.5285
ERR13926708.5593	1623	23.7911
ERR13926708.5594	1596	22.5852
ERR13926708.5595	1556	18.4152
ERR13926708.5596	1587	19.5400
ERR13926708.5597	1579	15.3775
ERR13926708.5598	1098	23.2259
ERR13926708.5599	1601	24.0762
ERR13926708.5600	1487	23.1486
ERR13926708.5601	1571	21.2705
ERR13926708.5602	1565	21.6665
ERR13926708.5603	1580	19.4576
ERR13926708.5604	1589	23.2738
ERR13926708.5605	1558	18.2503
ERR13926708.5606	1597	20.7533
ERR13926708.5607	1590	25.1629
ERR13926708.5608	1591	19.3840
ERR13926708.5609	1558	21.9615
ERR13926708.5610	989	21.1011
ERR13926708.5611	470	19.6213
ERR13926708.5612	1600	23.2594
ERR13926708.5613	1569	22.3193
ERR13926708.5614	1589	22.7218
ERR13926708.5615	1438	15.9965
ERR13926708.5616	1604	24.5960
ERR13926708.5617	1626	23.0209
ERR13926708.5618	1511	21.5473
ERR13926708.5619	1635	23.1003
ERR13926708.5620	1577	17.9759
ERR13926708.5621	1251	19.0735
ERR13926708.5622	1564	17.7059
ERR13926708.5623	1046	16.5727
ERR13926708.5624	1602	21.3664
ERR13926708.5625	1551	18.7286
ERR13926708.5626	1579	18.2749
ERR13926708.5627	1593	16.5920
ERR13926708.5628	1656	20.8303
ERR13926708.5629	1568	22.2054
ERR13926708.5630	1599	19.3590
ERR13926708.5631	1600	23.7288
ERR13926708.5632	1587	21.1304
ERR13926708.5633	1610	20.0112
ERR13926708.5634	1078	21.6800
ERR13926708.5635	1557	17.3083
ERR13926708.5636	1611	21.3054
ERR13926708.5637	1564	20.3274
ERR13926708.5638	1609	17.0615
ERR13926708.5639	1583	16.9564
ERR13926708.5640	1624	21.4058
ERR13926708.5641	1610	21.2696
ERR13926708.5642	1609	18.4866
ERR13926708.5643	1597	18.9330
ERR13926708.5644	1542	20.9682
ERR13926708.5645	1591	23.0082
ERR13926708.5646	1602	22.3115
ERR13926708.5647	1553	20.0715
ERR13926708.5648	1574	21.4746
ERR13926708.5649	1541	22.3653
ERR13926708.5650	1574	23.3564
ERR13926708.5651	1635	23.8116
ERR13926708.5652	1587	23.0296
ERR13926708.5653	1566	19.1922
ERR13926708.5654	1399	16.2030
ERR13926708.5655	653	22.9372
ERR13926708.5656	1607	22.3460
ERR13926708.5657	1566	17.8027
ERR13926708.5658	1573	22.3331
ERR13926708.5659	1602	22.1030
ERR13926708.5660	1513	22.7740
ERR13926708.5661	1559	17.4990
ERR13926708.5662	1552	17.6044
ERR13926708.5663	1569	19.7533
ERR13926708.5664	1576	21.4860
ERR13926708.5665	1602	17.9482
ERR13926708.5666	1594	22.5013
ERR13926708.5667	1485	16.6734
ERR13926708.5668	1597	20.6769
ERR13926708.5669	1558	22.1855
ERR13926708.5670	1591	17.8334
ERR13926708.5671	1586	16.5517
ERR13926708.5672	1595	17.8765
ERR13926708.5673	1605	22.7065
ERR13926708.5674	1547	18.4719
ERR13926708.5675	200	23.1950
ERR13926708.5676	1612	16.9063
ERR13926708.5677	1567	21.6924
ERR13926708.5678	1579	20.2122
ERR13926708.5679	1394	22.5868
ERR13926708.5680	1577	21.9651
ERR13926708.5681	606	18.9851
ERR13926708.5682	1584	21.0960
ERR13926708.5683	1599	20.1326
ERR13926708.5684	1590	20.8868
ERR13926708.5685	1565	19.6735
ERR13926708.5686	1568	23.0918
ERR13926708.5687	1618	21.9981
ERR13926708.5688	1580	20.5570
ERR13926708.5689	1613	21.8084
ERR13926708.5690	1565	19.8000
ERR13926708.5691	1558	19.2985
ERR13926708.5692	1574	16.6957
ERR13926708.5693	1553	15.9736
ERR13926708.5694	1576	19.6675
ERR13926708.5695	1570	17.3752
ERR13926708.5696	1474	22.2096
ERR13926708.5697	1586	22.7270
ERR13926708.5698	796	21.4937
ERR13926708.5699	3201	15.2212
ERR13926708.5700	1028	20.9465
ERR13926708.5701	1563	22.5144
ERR13926708.5702	1621	22.3566
ERR13926708.5703	1316	16.8868
ERR13926708.5704	1594	19.7767
ERR13926708.5705	1589	22.7546
ERR13926708.5706	1589	16.2423
ERR13926708.5707	1587	21.1430
ERR13926708.5708	1089	16.3691
ERR13926708.5709	1611	18.0801
ERR13926708.5710	1567	21.8928
ERR13926708.5711	1585	23.3161
ERR13926708.5712	1597	22.1014
ERR13926708.5713	1593	22.0395
ERR13926708.5714	1614	18.9913
ERR13926708.5715	1572	18.8467
ERR13926708.5716	1616	20.8731
ERR13926708.5717	1596	23.7682
ERR13926708.5718	1558	19.4929
ERR13926708.5719	1564	20.6733
ERR13926708.5720	1388	21.8970
ERR13926708.5721	1585	22.8057
ERR13926708.5722	1577	20.7064
ERR13926708.5723	1593	20.1212
ERR13926708.5724	419	21.5131
ERR13926708.5725	1566	21.9215
ERR13926708.5726	1582	20.8338
ERR13926708.5727	1571	20.4169
ERR13926708.5728	1595	20.7875
ERR13926708.5729	1591	22.3438
ERR13926708.5730	1572	19.4650
ERR13926708.5731	1554	18.1216
ERR13926708.5732	1588	22.8703
ERR13926708.5733	1573	18.8506
ERR13926708.5734	1586	21.5208
ERR13926708.5735	1577	20.3773
ERR13926708.5736	1565	18.1022
ERR13926708.5737	1567	17.4729
ERR13926708.5738	1564	16.6042
ERR13926708.5739	1579	22.0133
ERR13926708.5740	1605	15.8660
ERR13926708.5741	1238	15.8837
ERR13926708.5742	1104	16.9466
ERR13926708.5743	1543	18.2171
ERR13926708.5744	1551	19.1728
ERR13926708.5745	1561	16.8290
ERR13926708.5746	1578	19.3156
ERR13926708.5747	1581	20.6806
ERR13926708.5748	1591	19.3206
ERR13926708.5749	1578	20.9544
ERR13926708.5750	1556	18.9537
ERR13926708.5751	1603	22.6906
ERR13926708.5752	1598	18.5432
ERR13926708.5753	1583	23.2123
ERR13926708.5754	1599	23.5316
ERR13926708.5755	1538	18.0189
ERR13926708.5756	1584	22.7923
ERR13926708.5757	1582	16.8963
ERR13926708.5758	1576	23.0070
ERR13926708.5759	3198	16.6557
ERR13926708.5760	1356	15.7168
ERR13926708.5761	1590	18.4591
ERR13926708.5762	1594	22.3011
ERR13926708.5763	1556	22.5263
ERR13926708.5764	1562	20.5826
ERR13926708.5765	1542	17.5869
ERR13926708.5766	1594	22.8425
ERR13926708.5767	1593	18.8230
ERR13926708.5768	1588	23.8426
ERR13926708.5769	1584	18.2992
ERR13926708.5770	1578	21.0963
ERR13926708.5771	1619	19.4503
ERR13926708.5772	1604	19.5786
ERR13926708.5773	1581	17.9165
ERR13926708.5774	1546	19.8545
ERR13926708.5775	1545	20.8570
ERR13926708.5776	1596	19.0789
ERR13926708.5777	1563	18.4722
ERR13926708.5778	1545	21.1974
ERR13926708.5779	1089	17.1800
ERR13926708.5780	1665	19.0643
ERR13926708.5781	1624	20.9002
ERR13926708.5782	1599	14.6685
ERR13926708.5783	1533	18.8037
ERR13926708.5784	1589	21.4047
ERR13926708.5785	1624	21.7315
ERR13926708.5786	1574	18.5032
ERR13926708.5787	1581	20.2916
ERR13926708.5788	1568	20.2934
ERR13926708.5789	1585	20.4536
ERR13926708.5790	1705	21.5056
ERR13926708.5791	1633	18.4832
ERR13926708.5792	1559	16.0936
ERR13926708.5793	1624	19.4335
ERR13926708.5794	1531	16.9556
ERR13926708.5795	1590	24.6208
ERR13926708.5796	1605	20.6692
ERR13926708.5797	1590	22.8660
ERR13926708.5798	1572	21.1966
ERR13926708.5799	1542	23.8729
ERR13926708.5800	1587	20.3705
ERR13926708.5801	1594	22.3921
ERR13926708.5802	1579	23.5712
ERR13926708.5803	1592	20.1162
ERR13926708.5804	1587	20.6862
ERR13926708.5805	1556	19.8323
ERR13926708.5806	1572	22.5223
ERR13926708.5807	1547	17.8623
ERR13926708.5808	1581	18.5503
ERR13926708.5809	1593	21.5932
ERR13926708.5810	1570	16.8287
ERR13926708.5811	965	17.5813
ERR13926708.5812	1835	20.1749
ERR13926708.5813	1573	19.1449
ERR13926708.5814	1575	21.9841
ERR13926708.5815	1592	22.6432
ERR13926708.5816	1587	19.9704
ERR13926708.5817	1550	19.7671
ERR13926708.5818	1601	21.7833
ERR13926708.5819	1579	22.3274
ERR13926708.5820	1545	21.4136
ERR13926708.5821	1599	23.8931
ERR13926708.5822	1580	15.1127
ERR13926708.5823	1597	19.9580
ERR13926708.5824	1614	23.3581
ERR13926708.5825	1562	16.6370
ERR13926708.5826	1601	17.4135
ERR13926708.5827	1583	22.1339
ERR13926708.5828	676	20.4793
ERR13926708.5829	1596	22.4279
ERR13926708.5830	1592	22.7330
ERR13926708.5831	1572	18.4847
ERR13926708.5832	1582	17.7326
ERR13926708.5833	1609	20.8086
ERR13926708.5834	1558	23.3158
ERR13926708.5835	1582	22.1808
ERR13926708.5836	1546	19.7186
ERR13926708.5837	1588	18.8734
ERR13926708.5838	1543	21.9909
ERR13926708.5839	1282	17.9126
ERR13926708.5840	1573	21.0477
ERR13926708.5841	1577	21.1509
ERR13926708.5842	1563	17.4402
ERR13926708.5843	1578	22.0672
ERR13926708.5844	1599	19.1401
ERR13926708.5845	1578	19.2997
ERR13926708.5846	1619	16.9914
ERR13926708.5847	1407	21.3959
ERR13926708.5848	1504	23.2114
ERR13926708.5849	1552	19.4691
ERR13926708.5850	1552	21.2925
ERR13926708.5851	1511	16.5698
ERR13926708.5852	1592	18.2789
ERR13926708.5853	1569	18.0032
ERR13926708.5854	1594	19.6700
ERR13926708.5855	1589	21.5796
ERR13926708.5856	1586	24.1040
ERR13926708.5857	1565	20.6435
ERR13926708.5858	1573	21.1875
ERR13926708.5859	1575	17.4997
ERR13926708.5860	1556	16.9749
ERR13926708.5861	1591	18.0497
ERR13926708.5862	1595	20.9856
ERR13926708.5863	1554	21.4485
ERR13926708.5864	1595	16.3216
ERR13926708.5865	1587	20.3730
ERR13926708.5866	1600	21.9112
ERR13926708.5867	1621	22.4201
ERR13926708.5868	1560	17.4141
ERR13926708.5869	1582	20.6233
ERR13926708.5870	1583	18.4397
ERR13926708.5871	1576	21.3217
ERR13926708.5872	1593	21.4652
ERR13926708.5873	1550	16.6329
ERR13926708.5874	1588	18.5573
ERR13926708.5875	1605	19.4978
ERR13926708.5876	1594	20.2804
ERR13926708.5877	1424	18.8701
ERR13926708.5878	1642	19.6504
ERR13926708.5879	1629	18.1964
ERR13926708.5880	1559	18.8852
ERR13926708.5881	1580	20.2987
ERR13926708.5882	1577	21.7907
ERR13926708.5883	1586	23.1129
ERR13926708.5884	1474	19.1167
ERR13926708.5885	1441	17.2290
ERR13926708.5886	1582	19.7813
ERR13926708.5887	1563	18.5816
ERR13926708.5888	1585	21.7893
ERR13926708.5889	1592	22.5440
ERR13926708.5890	1602	21.0855
ERR13926708.5891	1576	19.6942
ERR13926708.5892	1627	16.6767
ERR13926708.5893	1577	22.2530
ERR13926708.5894	1597	21.1534
ERR13926708.5895	1591	22.3702
ERR13926708.5896	1501	17.0187
ERR13926708.5897	1554	21.0013
ERR13926708.5898	1712	22.1636
ERR13926708.5899	1616	16.2679
ERR13926708.5900	1573	20.2829
ERR13926708.5901	1541	18.0941
ERR13926708.5902	1574	21.7922
ERR13926708.5903	529	15.6597
ERR13926708.5904	1591	18.3897
ERR13926708.5905	1586	19.0044
ERR13926708.5906	1608	21.0429
ERR13926708.5907	1594	17.5276
ERR13926708.5908	1550	21.7387
ERR13926708.5909	1505	22.7548
ERR13926708.5910	1186	19.0641
ERR13926708.5911	1591	19.0679
ERR13926708.5912	1561	22.2313
ERR13926708.5913	1608	19.7774
ERR13926708.5914	1559	17.0455
ERR13926708.5915	1618	19.0630
ERR13926708.5916	1546	19.5996
ERR13926708.5917	1599	16.2452
ERR13926708.5918	1566	16.9815
ERR13926708.5919	1603	22.4080
ERR13926708.5920	1589	17.6300
ERR13926708.5921	1592	20.2776
ERR13926708.5922	1596	22.5602
ERR13926708.5923	1648	22.2658
ERR13926708.5924	1600	15.9325
ERR13926708.5925	1583	20.9558
ERR13926708.5926	1572	17.1355
ERR13926708.5927	1622	23.0240
ERR13926708.5928	1567	21.1423
ERR13926708.5929	1597	21.9631
ERR13926708.5930	1552	19.6469
ERR13926708.5931	1542	18.8444
ERR13926708.5932	1583	17.2091
ERR13926708.5933	1569	19.0561
ERR13926708.5934	1443	16.5128
ERR13926708.5935	1577	18.6607
ERR13926708.5936	1605	20.6536
ERR13926708.5937	1567	21.9438
ERR13926708.5938	1575	21.2140
ERR13926708.5939	1541	16.7826
ERR13926708.5940	1542	17.7990
ERR13926708.5941	1777	17.4125
ERR13926708.5942	1563	17.5579
ERR13926708.5943	1582	22.2598
ERR13926708.5944	1579	22.4421
ERR13926708.5945	1597	21.1503
ERR13926708.5946	1586	22.4521
ERR13926708.5947	536	18.6847
ERR13926708.5948	1596	21.8534
ERR13926708.5949	1556	21.2474
ERR13926708.5950	1587	20.7057
ERR13926708.5951	1509	17.4592
ERR13926708.5952	1536	19.0482
ERR13926708.5953	1583	21.7461
ERR13926708.5954	1586	18.5649
ERR13926708.5955	1558	18.0546
ERR13926708.5956	1558	20.6059
ERR13926708.5957	1226	17.6949
ERR13926708.5958	603	24.7645
ERR13926708.5959	1592	21.3612
ERR13926708.5960	1585	23.0183
ERR13926708.5961	1567	22.4499
ERR13926708.5962	1573	21.8277
ERR13926708.5963	1584	20.8447
ERR13926708.5964	1184	18.2475
ERR13926708.5965	1592	23.0214
ERR13926708.5966	1609	19.7918
ERR13926708.5967	1539	22.5166
ERR13926708.5968	1598	21.2804
ERR13926708.5969	1550	18.6439
ERR13926708.5970	1586	21.4023
ERR13926708.5971	1575	19.8984
ERR13926708.5972	1565	18.2377
ERR13926708.5973	1582	23.4905
ERR13926708.5974	1611	17.0962
ERR13926708.5975	1578	17.7383
ERR13926708.5976	1543	17.4102
ERR13926708.5977	1573	18.2371
ERR13926708.5978	1569	21.7094
ERR13926708.5979	1590	23.4925
ERR13926708.5980	1601	20.5159
ERR13926708.5981	1618	23.6545
ERR13926708.5982	1563	22.3583
ERR13926708.5983	1606	17.5025
ERR13926708.5984	1549	21.2466
ERR13926708.5985	1599	16.6517
ERR13926708.5986	1554	15.7703
ERR13926708.5987	1597	20.9048
ERR13926708.5988	1618	20.9506
ERR13926708.5989	1592	21.8756
ERR13926708.5990	1600	23.6562
ERR13926708.5991	1575	16.1835
ERR13926708.5992	1557	20.5832
ERR13926708.5993	1594	23.1236
ERR13926708.5994	1589	16.7747
ERR13926708.5995	1622	23.9242
ERR13926708.5996	1598	24.4068
ERR13926708.5997	1657	19.1104
ERR13926708.5998	1556	21.6105
ERR13926708.5999	1604	16.7500
ERR13926708.6000	1632	22.7433
ERR13926708.6001	1568	23.6084
ERR13926708.6002	1539	17.2463
ERR13926708.6003	1342	21.1311
ERR13926708.6004	1576	17.4638
ERR13926708.6005	1573	19.0197
ERR13926708.6006	1604	22.4719
ERR13926708.6007	1608	20.8483
ERR13926708.6008	1586	22.8083
ERR13926708.6009	1304	21.8160
ERR13926708.6010	1612	21.9088
ERR13926708.6011	1577	22.7914
ERR13926708.6012	1589	21.3046
ERR13926708.6013	1496	22.3489
ERR13926708.6014	1551	18.4133
ERR13926708.6015	1578	20.7275
ERR13926708.6016	1571	21.9414
ERR13926708.6017	1577	22.2245
ERR13926708.6018	1567	21.6171
ERR13926708.6019	1595	17.2784
ERR13926708.6020	1580	20.4532
ERR13926708.6021	1556	22.4004
ERR13926708.6022	1532	18.7689
ERR13926708.6023	1563	24.2163
ERR13926708.6024	1590	21.7050
ERR13926708.6025	1504	21.8504
ERR13926708.6026	1131	18.3457
ERR13926708.6027	1582	18.4197
ERR13926708.6028	1571	18.8701
ERR13926708.6029	1504	16.5632
ERR13926708.6030	825	19.3818
ERR13926708.6031	1587	24.6616
ERR13926708.6032	1606	19.6326
ERR13926708.6033	1578	22.9316
ERR13926708.6034	1610	23.9019
ERR13926708.6035	1542	19.3560
ERR13926708.6036	1591	19.6336
ERR13926708.6037	1591	21.6172
ERR13926708.6038	1429	19.5262
ERR13926708.6039	1570	21.4834
ERR13926708.6040	1583	16.3809
ERR13926708.6041	1566	22.2043
ERR13926708.6042	1591	19.9742
ERR13926708.6043	1566	19.4828
ERR13926708.6044	1561	21.7771
ERR13926708.6045	1627	21.9766
ERR13926708.6046	1577	20.9727
ERR13926708.6047	1554	17.4163
ERR13926708.6048	1587	21.1235
ERR13926708.6049	1593	18.4482
ERR13926708.6050	1632	23.1415
ERR13926708.6051	1566	18.1475
ERR13926708.6052	1627	23.6220
ERR13926708.6053	1619	23.3811
ERR13926708.6054	1598	19.3329
ERR13926708.6055	1541	18.9714
ERR13926708.6056	1585	18.8946
ERR13926708.6057	1641	23.0634
ERR13926708.6058	1577	16.8288
ERR13926708.6059	1571	19.7982
ERR13926708.6060	1610	20.6317
ERR13926708.6061	1565	20.6722
ERR13926708.6062	1603	17.7367
ERR13926708.6063	1571	21.7384
ERR13926708.6064	1536	21.6029
ERR13926708.6065	1595	22.8947
ERR13926708.6066	692	20.2139
ERR13926708.6067	1564	19.2379
ERR13926708.6068	1581	22.7242
ERR13926708.6069	1555	18.7286
ERR13926708.6070	1597	22.6475
ERR13926708.6071	1602	18.1823
ERR13926708.6072	1692	18.8836
ERR13926708.6073	1590	18.7189
ERR13926708.6074	1566	21.5064
ERR13926708.6075	1579	18.1089
ERR13926708.6076	1557	19.5491
ERR13926708.6077	1616	17.2382
ERR13926708.6078	1419	16.0782
ERR13926708.6079	1550	23.7671
ERR13926708.6080	1596	15.6986
ERR13926708.6081	675	23.0252
ERR13926708.6082	1576	19.5780
ERR13926708.6083	1557	15.5106
ERR13926708.6084	1598	21.7297
ERR13926708.6085	1560	20.2244
ERR13926708.6086	1604	21.5411
ERR13926708.6087	1599	20.8580
ERR13926708.6088	1559	18.9282
ERR13926708.6089	1575	18.1168
ERR13926708.6090	1608	21.4335
ERR13926708.6091	1557	15.9358
ERR13926708.6092	1593	22.6868
ERR13926708.6093	1472	17.7418
ERR13926708.6094	1591	22.3495
ERR13926708.6095	1573	16.5448
ERR13926708.6096	1582	18.7459
ERR13926708.6097	1582	19.3698
ERR13926708.6098	1582	23.7699
ERR13926708.6099	1207	17.7084
ERR13926708.6100	1574	21.4314
ERR13926708.6101	1561	15.6489
ERR13926708.6102	1598	19.3692
ERR13926708.6103	1602	22.3171
ERR13926708.6104	1560	22.2256
ERR13926708.6105	1568	23.2188
ERR13926708.6106	1585	24.2461
ERR13926708.6107	1596	22.8979
ERR13926708.6108	1595	22.6614
ERR13926708.6109	1650	17.0358
ERR13926708.6110	1553	21.4173
ERR13926708.6111	1578	22.5425
ERR13926708.6112	1583	22.4447
ERR13926708.6113	1595	17.2903
ERR13926708.6114	1572	18.0579
ERR13926708.6115	1594	21.2026
ERR13926708.6116	1572	17.7271
ERR13926708.6117	1609	21.3692
ERR13926708.6118	1594	22.6769
ERR13926708.6119	1592	18.2802
ERR13926708.6120	1558	21.0051
ERR13926708.6121	1021	20.5269
ERR13926708.6122	1569	18.4028
ERR13926708.6123	1591	21.8718
ERR13926708.6124	257	18.2023
ERR13926708.6125	1557	22.3070
ERR13926708.6126	1577	19.5948
ERR13926708.6127	1606	21.8618
ERR13926708.6128	1277	20.8081
ERR13926708.6129	1597	23.9624
ERR13926708.6130	1588	19.9509
ERR13926708.6131	1568	16.1562
ERR13926708.6132	1592	23.8291
