read_id	length	mean_Q
ERR13927573.6121	1543	16.3539
ERR13927573.6122	1537	20.1822
ERR13927573.6123	1570	18.8924
ERR13927573.6124	1565	20.3540
ERR13927573.6125	1557	16.4778
ERR13927573.6126	1563	17.1312
ERR13927573.6127	1713	17.1068
ERR13927573.6128	1563	17.3097
ERR13927573.6129	1585	17.5748
ERR13927573.6130	1577	19.3526
ERR13927573.6131	1573	16.5416
ERR13927573.6132	1539	16.9292
ERR13927573.6133	1562	16.7017
ERR13927573.6134	1576	16.7836
ERR13927573.6135	1595	16.3994
ERR13927573.6136	1564	17.5927
ERR13927573.6137	1578	21.4176
ERR13927573.6138	1588	17.4068
ERR13927573.6139	1546	17.1636
ERR13927573.6140	1560	17.1045
ERR13927573.6141	1595	19.5987
ERR13927573.6142	1566	19.4553
ERR13927573.6143	1529	17.3434
ERR13927573.6144	1577	15.5358
ERR13927573.6145	1563	14.7313
ERR13927573.6146	1545	17.0000
ERR13927573.6147	1563	20.6967
ERR13927573.6148	1576	18.6555
ERR13927573.6149	1517	16.6651
ERR13927573.6150	1529	16.2583
ERR13927573.6151	1528	18.3174
ERR13927573.6152	1573	17.2626
ERR13927573.6153	1555	14.9215
ERR13927573.6154	1527	14.8369
ERR13927573.6155	1538	16.9519
ERR13927573.6156	1568	19.5867
ERR13927573.6157	1575	21.2978
ERR13927573.6158	1572	16.7067
ERR13927573.6159	1485	14.0667
ERR13927573.6160	1553	18.6896
ERR13927573.6161	1536	15.7969
ERR13927573.6162	1580	16.3899
ERR13927573.6163	1611	19.2048
ERR13927573.6164	1538	16.6879
ERR13927573.6165	1418	17.9274
ERR13927573.6166	1551	17.4197
ERR13927573.6167	1557	17.1651
ERR13927573.6168	1570	16.9879
ERR13927573.6169	1594	16.0257
ERR13927573.6170	1565	17.1214
ERR13927573.6171	1558	15.1040
ERR13927573.6172	1563	17.2092
ERR13927573.6173	1553	17.9221
ERR13927573.6174	1539	15.0630
ERR13927573.6175	1567	17.6254
ERR13927573.6176	1605	16.6816
ERR13927573.6177	1522	17.1097
ERR13927573.6178	1541	17.2206
ERR13927573.6179	1572	17.9517
ERR13927573.6180	1494	16.0716
ERR13927573.6181	1592	17.7500
ERR13927573.6182	1591	20.8554
ERR13927573.6183	1610	16.9621
ERR13927573.6184	1589	18.9711
ERR13927573.6185	1539	15.8018
ERR13927573.6186	1560	19.4122
ERR13927573.6187	1535	17.4326
ERR13927573.6188	1578	21.0298
ERR13927573.6189	1549	19.1582
ERR13927573.6190	1536	18.0189
ERR13927573.6191	1562	17.4641
ERR13927573.6192	1581	17.1056
ERR13927573.6193	1526	17.7464
ERR13927573.6194	1570	16.7338
ERR13927573.6195	1572	17.0318
ERR13927573.6196	1555	14.4695
ERR13927573.6197	1585	16.3621
ERR13927573.6198	1586	17.1059
ERR13927573.6199	1572	17.1266
ERR13927573.6200	1553	17.1983
ERR13927573.6201	1542	14.5668
ERR13927573.6202	1570	15.9382
ERR13927573.6203	1576	20.8001
ERR13927573.6204	1581	20.1271
ERR13927573.6205	1483	16.9562
ERR13927573.6206	1314	19.9536
ERR13927573.6207	1579	15.6327
ERR13927573.6208	1576	15.3071
ERR13927573.6209	1570	16.8752
ERR13927573.6210	1552	19.3744
ERR13927573.6211	1559	18.0667
ERR13927573.6212	1582	16.7010
ERR13927573.6213	1572	16.7958
ERR13927573.6214	1594	19.6989
ERR13927573.6215	1568	15.6696
ERR13927573.6216	1559	16.2874
ERR13927573.6217	1592	17.7437
ERR13927573.6218	1613	17.4445
ERR13927573.6219	1577	16.8022
ERR13927573.6220	1588	18.3048
ERR13927573.6221	1569	18.4321
ERR13927573.6222	1583	16.9362
ERR13927573.6223	1579	15.5250
ERR13927573.6224	1563	16.5246
ERR13927573.6225	1584	19.7544
ERR13927573.6226	1564	15.6854
ERR13927573.6227	1575	17.1905
ERR13927573.6228	1600	16.6806
ERR13927573.6229	1553	16.4945
ERR13927573.6230	1533	16.0444
ERR13927573.6231	1543	18.9903
ERR13927573.6232	1581	19.8773
ERR13927573.6233	1576	17.0685
ERR13927573.6234	1555	17.6334
ERR13927573.6235	1564	20.2270
ERR13927573.6236	1556	19.5244
ERR13927573.6237	1573	19.1475
ERR13927573.6238	1563	15.3781
ERR13927573.6239	1564	18.3184
ERR13927573.6240	1581	16.9235
ERR13927573.6241	1577	17.3874
ERR13927573.6242	1550	14.1303
ERR13927573.6243	1574	16.2141
ERR13927573.6244	1501	19.5603
ERR13927573.6245	1529	18.7973
ERR13927573.6246	1574	16.8704
ERR13927573.6247	1590	17.6597
ERR13927573.6248	1543	20.8775
ERR13927573.6249	1608	16.0236
ERR13927573.6250	1518	15.3004
ERR13927573.6251	1588	17.0044
ERR13927573.6252	1586	20.6255
ERR13927573.6253	1563	16.7294
ERR13927573.6254	1569	16.9662
ERR13927573.6255	1511	17.1621
ERR13927573.6256	1572	15.6768
ERR13927573.6257	1551	15.9136
ERR13927573.6258	1556	15.9929
ERR13927573.6259	1583	15.2040
ERR13927573.6260	1542	16.1498
ERR13927573.6261	1611	18.8250
ERR13927573.6262	1545	15.7948
ERR13927573.6263	1597	15.8560
ERR13927573.6264	1504	14.4920
ERR13927573.6265	1541	16.5049
ERR13927573.6266	1583	18.6936
ERR13927573.6267	1583	19.0284
ERR13927573.6268	1590	15.5440
ERR13927573.6269	1572	14.6457
ERR13927573.6270	1589	18.9144
ERR13927573.6271	1594	16.2911
ERR13927573.6272	1572	16.2894
ERR13927573.6273	1574	17.8888
ERR13927573.6274	1514	16.9729
ERR13927573.6275	1559	15.9044
ERR13927573.6276	1566	18.7267
ERR13927573.6277	1594	18.9768
ERR13927573.6278	1569	18.8553
ERR13927573.6279	1521	15.3478
ERR13927573.6280	1560	19.0449
ERR13927573.6281	1533	18.2811
ERR13927573.6282	1577	16.6360
ERR13927573.6283	1527	15.7322
ERR13927573.6284	1536	15.4440
ERR13927573.6285	1576	16.8871
ERR13927573.6286	1558	17.4827
ERR13927573.6287	1671	18.2298
ERR13927573.6288	1534	16.9478
ERR13927573.6289	1611	14.6449
ERR13927573.6290	1555	19.5138
ERR13927573.6291	1559	19.0885
ERR13927573.6292	1461	14.6331
ERR13927573.6293	1535	13.5824
ERR13927573.6294	1520	17.3112
ERR13927573.6295	1557	17.2563
ERR13927573.6296	1584	20.6862
ERR13927573.6297	1593	17.6083
ERR13927573.6298	1504	15.6144
ERR13927573.6299	1568	18.3552
ERR13927573.6300	1549	18.9632
ERR13927573.6301	1584	16.1907
ERR13927573.6302	1533	14.2087
ERR13927573.6303	1563	18.2163
ERR13927573.6304	1590	21.2855
ERR13927573.6305	1604	15.1945
ERR13927573.6306	1587	17.5463
ERR13927573.6307	1575	19.8292
ERR13927573.6308	1581	20.0291
ERR13927573.6309	1527	15.6588
ERR13927573.6310	1566	16.6564
ERR13927573.6311	1542	16.3165
ERR13927573.6312	1570	15.1911
ERR13927573.6313	1561	18.7444
ERR13927573.6314	1579	15.9348
ERR13927573.6315	1533	15.3464
ERR13927573.6316	174	11.9770
ERR13927573.6317	1593	16.9554
ERR13927573.6318	1515	16.6752
ERR13927573.6319	1572	21.1864
ERR13927573.6320	1517	18.3467
ERR13927573.6321	1572	18.5382
ERR13927573.6322	1537	16.3227
ERR13927573.6323	1568	14.9483
ERR13927573.6324	1555	19.8746
ERR13927573.6325	1455	17.7979
ERR13927573.6326	1594	16.0151
ERR13927573.6327	1568	17.6926
ERR13927573.6328	1600	18.2650
ERR13927573.6329	1585	17.0284
ERR13927573.6330	1569	20.8152
ERR13927573.6331	1523	18.5410
ERR13927573.6332	1567	17.2623
ERR13927573.6333	1554	19.7864
ERR13927573.6334	1575	17.7460
ERR13927573.6335	1524	18.8136
ERR13927573.6336	1577	16.3773
ERR13927573.6337	1598	19.9068
ERR13927573.6338	1580	17.4032
ERR13927573.6339	1489	14.8778
ERR13927573.6340	1561	17.2415
ERR13927573.6341	1589	16.1045
ERR13927573.6342	1570	15.4025
ERR13927573.6343	1509	15.8933
ERR13927573.6344	1569	22.7087
ERR13927573.6345	1565	15.0435
ERR13927573.6346	1584	20.8422
ERR13927573.6347	1567	16.7683
ERR13927573.6348	1559	16.4157
ERR13927573.6349	1493	15.3657
ERR13927573.6350	1586	18.7087
ERR13927573.6351	1565	19.2888
ERR13927573.6352	1548	17.4606
ERR13927573.6353	1562	17.1588
ERR13927573.6354	1540	17.5857
ERR13927573.6355	1542	17.7211
ERR13927573.6356	1560	15.2737
ERR13927573.6357	1593	17.2781
ERR13927573.6358	1557	16.7848
ERR13927573.6359	1549	14.5520
ERR13927573.6360	1553	17.3117
ERR13927573.6361	1548	16.7804
ERR13927573.6362	1466	13.8111
ERR13927573.6363	1583	17.5641
ERR13927573.6364	1546	16.8752
ERR13927573.6365	1539	15.9474
ERR13927573.6366	1544	16.6373
ERR13927573.6367	1555	18.7113
ERR13927573.6368	1598	16.3317
ERR13927573.6369	1534	15.2177
ERR13927573.6370	1550	17.1535
ERR13927573.6371	1512	17.5847
ERR13927573.6372	1524	17.6699
ERR13927573.6373	1569	16.8184
ERR13927573.6374	1550	17.8535
ERR13927573.6375	689	17.9724
ERR13927573.6376	1618	17.9685
ERR13927573.6377	1556	18.2847
ERR13927573.6378	1565	15.2837
ERR13927573.6379	1451	16.3308
ERR13927573.6380	1548	17.3792
ERR13927573.6381	1584	17.2254
ERR13927573.6382	1549	17.2350
ERR13927573.6383	1565	20.6236
ERR13927573.6384	1579	16.9139
ERR13927573.6385	1594	16.1901
ERR13927573.6386	1580	18.5139
ERR13927573.6387	1554	16.3578
ERR13927573.6388	1604	20.4489
ERR13927573.6389	1569	16.6322
ERR13927573.6390	1587	17.9578
ERR13927573.6391	1489	15.3848
ERR13927573.6392	1584	16.8264
ERR13927573.6393	1542	18.6226
ERR13927573.6394	1546	14.2012
ERR13927573.6395	1554	17.9028
ERR13927573.6396	1548	18.2390
ERR13927573.6397	1543	15.3422
ERR13927573.6398	1561	17.3517
ERR13927573.6399	1564	19.5467
ERR13927573.6400	1594	17.6386
ERR13927573.6401	1550	14.7368
ERR13927573.6402	1560	14.3474
ERR13927573.6403	1546	17.5298
ERR13927573.6404	1586	18.5473
ERR13927573.6405	1572	17.8696
ERR13927573.6406	1584	16.0436
ERR13927573.6407	1547	16.2321
ERR13927573.6408	1579	21.1077
ERR13927573.6409	1597	18.5805
ERR13927573.6410	1606	19.5560
ERR13927573.6411	1539	14.6010
ERR13927573.6412	1567	17.0306
ERR13927573.6413	1568	16.2870
ERR13927573.6414	1562	14.2382
ERR13927573.6415	1578	20.5856
ERR13927573.6416	1540	17.2078
ERR13927573.6417	1563	16.3519
ERR13927573.6418	1577	17.5212
ERR13927573.6419	1570	17.5885
ERR13927573.6420	1505	14.9774
ERR13927573.6421	1545	15.3346
ERR13927573.6422	1571	16.0694
ERR13927573.6423	1526	16.1632
ERR13927573.6424	1582	18.4229
ERR13927573.6425	1539	16.1371
ERR13927573.6426	1574	19.5108
ERR13927573.6427	1487	14.2838
ERR13927573.6428	1571	16.7352
ERR13927573.6429	1556	17.8496
ERR13927573.6430	1530	15.3425
ERR13927573.6431	1572	16.7303
ERR13927573.6432	1568	16.8584
ERR13927573.6433	1570	16.0643
ERR13927573.6434	1541	16.2025
ERR13927573.6435	1521	15.4037
ERR13927573.6436	1601	17.4147
ERR13927573.6437	1542	15.2224
ERR13927573.6438	283	12.2580
ERR13927573.6439	1578	19.6286
ERR13927573.6440	1558	17.6752
ERR13927573.6441	1541	15.2414
ERR13927573.6442	1573	18.6961
ERR13927573.6443	1557	17.0212
ERR13927573.6444	1352	15.2115
ERR13927573.6445	1559	16.7909
ERR13927573.6446	1550	16.0529
ERR13927573.6447	1529	16.1517
ERR13927573.6448	1474	13.9376
ERR13927573.6449	1555	17.5974
ERR13927573.6450	1575	18.3041
ERR13927573.6451	1570	17.8631
ERR13927573.6452	1563	16.7895
ERR13927573.6453	1567	18.3548
ERR13927573.6454	1541	18.7813
ERR13927573.6455	1531	15.9295
ERR13927573.6456	1556	18.3663
ERR13927573.6457	1527	15.7439
ERR13927573.6458	1539	15.0344
ERR13927573.6459	1544	17.4495
ERR13927573.6460	1547	15.0782
ERR13927573.6461	1545	19.8058
ERR13927573.6462	1541	17.8592
ERR13927573.6463	1553	17.6085
ERR13927573.6464	1546	19.0155
ERR13927573.6465	1558	16.5963
ERR13927573.6466	1556	15.6620
ERR13927573.6467	161	20.9503
ERR13927573.6468	1440	15.8903
ERR13927573.6469	1587	19.7990
ERR13927573.6470	1556	18.7391
ERR13927573.6471	1516	15.8931
ERR13927573.6472	1579	21.2305
ERR13927573.6473	1585	16.9457
ERR13927573.6474	1594	17.4598
ERR13927573.6475	1582	17.2301
ERR13927573.6476	1528	18.9175
ERR13927573.6477	1554	21.1306
ERR13927573.6478	1546	20.3370
ERR13927573.6479	1522	14.8883
ERR13927573.6480	1547	20.8268
ERR13927573.6481	1572	17.8111
ERR13927573.6482	1582	17.0209
ERR13927573.6483	1566	16.2427
ERR13927573.6484	1593	17.6573
ERR13927573.6485	1596	16.6422
ERR13927573.6486	1551	17.1109
ERR13927573.6487	1554	16.3539
ERR13927573.6488	1579	15.8556
ERR13927573.6489	1547	14.0284
ERR13927573.6490	1522	16.3732
ERR13927573.6491	1590	19.4881
ERR13927573.6492	1525	15.9482
ERR13927573.6493	1573	16.8614
ERR13927573.6494	1616	19.4276
ERR13927573.6495	1573	16.1551
ERR13927573.6496	1635	20.2606
ERR13927573.6497	1593	16.9065
ERR13927573.6498	1523	15.0007
ERR13927573.6499	1537	15.4418
ERR13927573.6500	203	15.3645
ERR13927573.6501	1566	22.3027
ERR13927573.6502	1566	16.9796
ERR13927573.6503	1553	17.2222
ERR13927573.6504	1577	14.9347
ERR13927573.6505	1568	17.2538
ERR13927573.6506	1580	19.1829
ERR13927573.6507	1592	20.4334
ERR13927573.6508	1597	18.1252
ERR13927573.6509	1582	17.9197
ERR13927573.6510	1578	14.0913
ERR13927573.6511	1573	19.1202
ERR13927573.6512	1581	16.4624
ERR13927573.6513	1558	18.3671
ERR13927573.6514	1576	18.6320
ERR13927573.6515	1530	17.7935
ERR13927573.6516	1208	18.7401
ERR13927573.6517	1570	18.6255
ERR13927573.6518	1547	17.3219
ERR13927573.6519	1559	18.8659
ERR13927573.6520	1559	16.9557
ERR13927573.6521	1510	18.4106
ERR13927573.6522	1565	17.6383
ERR13927573.6523	1529	19.0477
ERR13927573.6524	1595	15.5185
ERR13927573.6525	1525	15.0708
ERR13927573.6526	1541	15.7560
ERR13927573.6527	1554	17.0579
ERR13927573.6528	1549	14.4513
ERR13927573.6529	1527	18.6228
ERR13927573.6530	1580	20.3766
ERR13927573.6531	1536	20.8275
ERR13927573.6532	1574	18.6156
ERR13927573.6533	1565	16.8754
ERR13927573.6534	1530	16.9654
ERR13927573.6535	1585	18.1268
ERR13927573.6536	1586	16.2976
ERR13927573.6537	1568	17.4292
ERR13927573.6538	1554	18.0109
ERR13927573.6539	1567	17.5641
ERR13927573.6540	1562	17.1588
ERR13927573.6541	1561	17.2633
ERR13927573.6542	1504	14.3338
ERR13927573.6543	1587	20.4089
ERR13927573.6544	1546	15.6087
ERR13927573.6545	1570	16.3510
ERR13927573.6546	1545	15.8117
ERR13927573.6547	1552	18.1450
ERR13927573.6548	1546	17.5142
ERR13927573.6549	1565	15.3821
ERR13927573.6550	1557	17.3706
ERR13927573.6551	1579	16.3331
ERR13927573.6552	1533	18.3046
ERR13927573.6553	1562	19.6773
ERR13927573.6554	1583	18.1737
ERR13927573.6555	1538	14.7763
ERR13927573.6556	1581	17.0784
ERR13927573.6557	1591	16.0478
ERR13927573.6558	1390	18.9115
ERR13927573.6559	1564	17.4693
ERR13927573.6560	1574	18.6493
ERR13927573.6561	1514	16.8666
ERR13927573.6562	1587	19.4146
ERR13927573.6563	1550	17.1019
ERR13927573.6564	1560	15.6006
ERR13927573.6565	1521	16.3261
ERR13927573.6566	1548	16.2132
ERR13927573.6567	1542	21.0649
ERR13927573.6568	1587	15.3485
ERR13927573.6569	1520	16.2711
ERR13927573.6570	1568	16.6709
ERR13927573.6571	1565	16.4550
ERR13927573.6572	1598	17.6014
ERR13927573.6573	1591	16.1113
ERR13927573.6574	1578	17.9404
ERR13927573.6575	1575	19.5137
ERR13927573.6576	1585	17.8221
ERR13927573.6577	1515	15.6911
ERR13927573.6578	1573	16.0248
ERR13927573.6579	1568	16.1448
ERR13927573.6580	1566	15.3940
ERR13927573.6581	1562	16.9654
ERR13927573.6582	1579	19.0222
ERR13927573.6583	1573	17.2028
ERR13927573.6584	1555	18.4180
ERR13927573.6585	1593	19.7928
ERR13927573.6586	1562	15.3380
ERR13927573.6587	1597	17.9317
ERR13927573.6588	1499	16.4770
ERR13927573.6589	1543	16.8944
ERR13927573.6590	1576	18.1650
ERR13927573.6591	1561	17.6086
ERR13927573.6592	1567	17.7281
ERR13927573.6593	1569	16.2753
ERR13927573.6594	1578	16.7953
ERR13927573.6595	1501	18.8361
ERR13927573.6596	1606	16.3020
ERR13927573.6597	1576	15.6802
ERR13927573.6598	1542	17.8917
ERR13927573.6599	1569	14.7846
ERR13927573.6600	1566	18.7209
ERR13927573.6601	1568	19.9343
ERR13927573.6602	1638	16.5629
ERR13927573.6603	1580	18.7424
ERR13927573.6604	1561	18.2799
ERR13927573.6605	1557	16.5177
ERR13927573.6606	1550	17.3297
ERR13927573.6607	1521	15.8817
ERR13927573.6608	1590	19.1635
ERR13927573.6609	1554	18.3308
ERR13927573.6610	1578	18.6134
ERR13927573.6611	1614	17.9597
ERR13927573.6612	1528	13.9961
ERR13927573.6613	1580	18.1937
ERR13927573.6614	1546	15.1701
ERR13927573.6615	1417	14.9682
ERR13927573.6616	1574	16.6925
ERR13927573.6617	1530	15.4882
ERR13927573.6618	1607	16.2103
ERR13927573.6619	1654	20.2025
ERR13927573.6620	1590	17.7698
ERR13927573.6621	1558	16.2625
ERR13927573.6622	1558	17.8010
ERR13927573.6623	1580	21.3684
ERR13927573.6624	1523	17.2324
ERR13927573.6625	1565	17.1393
ERR13927573.6626	1564	16.1029
ERR13927573.6627	1571	20.2393
ERR13927573.6628	1562	16.9187
ERR13927573.6629	1616	19.1293
ERR13927573.6630	1572	16.6813
ERR13927573.6631	1503	16.4651
ERR13927573.6632	1528	18.9476
ERR13927573.6633	1581	17.8109
ERR13927573.6634	1556	16.1889
ERR13927573.6635	1568	19.4579
ERR13927573.6636	1513	15.3477
ERR13927573.6637	1564	17.0959
ERR13927573.6638	1574	18.9091
ERR13927573.6639	1591	18.1886
ERR13927573.6640	1585	18.6013
ERR13927573.6641	1580	15.1823
ERR13927573.6642	433	14.5543
ERR13927573.6643	1603	16.5995
ERR13927573.6644	1567	18.8411
ERR13927573.6645	1583	17.6785
ERR13927573.6646	1587	16.2647
ERR13927573.6647	1565	16.6121
ERR13927573.6648	1584	15.3403
ERR13927573.6649	1523	16.2311
ERR13927573.6650	1612	16.7153
ERR13927573.6651	1631	19.8853
ERR13927573.6652	1566	16.6897
ERR13927573.6653	1572	20.9714
ERR13927573.6654	1514	15.5746
ERR13927573.6655	1549	17.1453
ERR13927573.6656	829	15.0241
ERR13927573.6657	1575	21.3549
ERR13927573.6658	1568	17.7583
ERR13927573.6659	1564	17.7890
ERR13927573.6660	1560	15.6122
ERR13927573.6661	1544	18.0667
ERR13927573.6662	1573	16.9263
ERR13927573.6663	1583	15.0960
ERR13927573.6664	1593	17.4281
ERR13927573.6665	1567	15.8086
ERR13927573.6666	1603	15.8858
ERR13927573.6667	1575	20.1384
ERR13927573.6668	1562	18.7561
ERR13927573.6669	1561	16.6521
ERR13927573.6670	1560	16.7821
ERR13927573.6671	1585	18.0719
ERR13927573.6672	1555	15.1666
ERR13927573.6673	1548	15.4167
ERR13927573.6674	1620	15.5142
ERR13927573.6675	1590	17.8346
ERR13927573.6676	1551	15.9626
ERR13927573.6677	1555	16.4791
ERR13927573.6678	1518	19.0257
ERR13927573.6679	1594	20.3595
ERR13927573.6680	1572	18.0579
ERR13927573.6681	1553	19.6858
ERR13927573.6682	1598	19.5375
ERR13927573.6683	1590	18.1792
ERR13927573.6684	1571	17.1738
ERR13927573.6685	1495	16.5130
ERR13927573.6686	1581	16.8596
ERR13927573.6687	1567	18.2004
ERR13927573.6688	541	16.9094
ERR13927573.6689	1562	16.5026
ERR13927573.6690	1570	18.8892
ERR13927573.6691	1533	17.0424
ERR13927573.6692	1522	18.8647
ERR13927573.6693	1541	19.0999
ERR13927573.6694	834	15.8957
ERR13927573.6695	1551	17.3939
ERR13927573.6696	1569	19.1708
ERR13927573.6697	1536	17.2500
ERR13927573.6698	1546	14.4903
ERR13927573.6699	1007	18.2105
ERR13927573.6700	1539	16.6114
ERR13927573.6701	1551	18.4307
ERR13927573.6702	1545	21.7107
ERR13927573.6703	1563	18.0621
ERR13927573.6704	1545	19.8000
ERR13927573.6705	1577	20.7996
ERR13927573.6706	1559	17.7973
ERR13927573.6707	1563	17.4351
ERR13927573.6708	1531	15.1718
ERR13927573.6709	596	19.9312
ERR13927573.6710	1565	18.2396
ERR13927573.6711	1510	14.7238
ERR13927573.6712	1572	16.1851
ERR13927573.6713	1422	17.3361
ERR13927573.6714	1583	18.7536
ERR13927573.6715	1553	17.5448
ERR13927573.6716	1557	17.1670
ERR13927573.6717	1575	21.0108
ERR13927573.6718	1566	16.6303
ERR13927573.6719	1566	17.1788
ERR13927573.6720	1610	16.4385
ERR13927573.6721	1581	19.0120
ERR13927573.6722	1577	18.4432
ERR13927573.6723	1602	17.6654
ERR13927573.6724	1586	19.1974
ERR13927573.6725	1587	20.2779
ERR13927573.6726	1584	15.9552
ERR13927573.6727	1570	19.0675
ERR13927573.6728	1590	17.1126
ERR13927573.6729	1567	16.5616
ERR13927573.6730	1508	15.5703
ERR13927573.6731	1544	17.0784
ERR13927573.6732	1586	16.0132
ERR13927573.6733	1572	16.9351
ERR13927573.6734	1541	20.3374
ERR13927573.6735	1575	16.4921
ERR13927573.6736	1425	18.1586
ERR13927573.6737	1630	16.8110
ERR13927573.6738	1484	18.3902
ERR13927573.6739	1578	17.2313
ERR13927573.6740	1523	13.8943
ERR13927573.6741	1542	20.3243
ERR13927573.6742	1582	16.4747
ERR13927573.6743	1569	17.7693
ERR13927573.6744	1567	16.8743
ERR13927573.6745	1557	16.6988
ERR13927573.6746	1543	16.6040
ERR13927573.6747	1563	18.0621
ERR13927573.6748	1507	18.0179
ERR13927573.6749	1551	14.8794
ERR13927573.6750	1584	16.2992
ERR13927573.6751	1599	17.6610
ERR13927573.6752	1572	16.2602
ERR13927573.6753	1576	19.1009
ERR13927573.6754	1443	16.9113
ERR13927573.6755	1558	18.9146
ERR13927573.6756	1594	15.5778
ERR13927573.6757	1548	15.5349
ERR13927573.6758	1512	16.2487
ERR13927573.6759	1564	16.4047
ERR13927573.6760	1553	15.6954
ERR13927573.6761	1532	15.5209
ERR13927573.6762	1533	15.5401
ERR13927573.6763	1577	16.6145
ERR13927573.6764	1573	22.5683
ERR13927573.6765	1572	17.5235
ERR13927573.6766	1579	21.9804
ERR13927573.6767	1534	17.6395
ERR13927573.6768	1565	17.9463
ERR13927573.6769	1570	19.9783
ERR13927573.6770	1560	15.5417
ERR13927573.6771	1553	18.9066
ERR13927573.6772	1531	15.7916
ERR13927573.6773	1570	21.0822
ERR13927573.6774	1566	17.5198
ERR13927573.6775	1562	18.6005
ERR13927573.6776	1589	19.2398
ERR13927573.6777	1487	15.1076
ERR13927573.6778	1558	16.6579
ERR13927573.6779	1560	16.2853
ERR13927573.6780	1568	18.0765
ERR13927573.6781	1568	16.7213
ERR13927573.6782	1560	17.0179
ERR13927573.6783	1557	16.3083
ERR13927573.6784	1551	18.9729
ERR13927573.6785	1563	19.5611
ERR13927573.6786	1545	16.6298
ERR13927573.6787	1581	17.5908
ERR13927573.6788	1578	20.2199
ERR13927573.6789	1543	18.0110
ERR13927573.6790	1516	15.8991
ERR13927573.6791	1535	16.5081
ERR13927573.6792	1565	18.2914
ERR13927573.6793	1584	16.7677
ERR13927573.6794	1538	17.7744
ERR13927573.6795	1552	17.7403
ERR13927573.6796	1558	15.7291
ERR13927573.6797	1584	19.6622
ERR13927573.6798	1447	15.3483
ERR13927573.6799	1543	18.0136
ERR13927573.6800	1580	17.3544
ERR13927573.6801	1567	17.4346
ERR13927573.6802	1566	19.4655
ERR13927573.6803	221	15.4570
ERR13927573.6804	1551	16.6860
ERR13927573.6805	1590	16.1233
ERR13927573.6806	1578	17.7395
ERR13927573.6807	1571	17.0038
ERR13927573.6808	1589	16.9824
ERR13927573.6809	1562	14.9149
ERR13927573.6810	1558	17.6059
ERR13927573.6811	1553	18.9794
ERR13927573.6812	1561	17.5381
ERR13927573.6813	1564	17.3613
ERR13927573.6814	1557	18.7636
ERR13927573.6815	1560	18.5128
ERR13927573.6816	1564	14.6656
ERR13927573.6817	1541	19.0740
ERR13927573.6818	1574	16.8875
ERR13927573.6819	1566	16.4368
ERR13927573.6820	1565	17.1936
ERR13927573.6821	1561	18.6233
ERR13927573.6822	1568	18.7532
ERR13927573.6823	1579	18.5852
ERR13927573.6824	1603	18.9538
ERR13927573.6825	1551	16.6602
ERR13927573.6826	1569	18.3760
ERR13927573.6827	1578	16.5729
ERR13927573.6828	1606	15.6395
ERR13927573.6829	1552	14.6289
ERR13927573.6830	1587	18.0630
ERR13927573.6831	1537	15.4782
ERR13927573.6832	1558	18.0013
ERR13927573.6833	1567	16.9260
ERR13927573.6834	1548	17.9599
ERR13927573.6835	1562	16.8521
ERR13927573.6836	1526	15.9993
ERR13927573.6837	1538	17.7640
ERR13927573.6838	1538	18.1567
ERR13927573.6839	1573	16.6764
ERR13927573.6840	1573	16.9129
ERR13927573.6841	1548	16.8172
ERR13927573.6842	1581	17.0892
ERR13927573.6843	539	19.5900
ERR13927573.6844	1586	19.0233
ERR13927573.6845	1561	16.4958
ERR13927573.6846	1584	18.0789
ERR13927573.6847	1565	18.8805
ERR13927573.6848	1565	18.4888
ERR13927573.6849	1557	17.0976
ERR13927573.6850	1599	18.0963
ERR13927573.6851	644	17.1879
ERR13927573.6852	1578	17.1787
ERR13927573.6853	1598	14.4212
ERR13927573.6854	1541	19.3284
ERR13927573.6855	1574	17.1912
ERR13927573.6856	1582	18.9330
ERR13927573.6857	1549	14.8257
ERR13927573.6858	1561	17.1582
ERR13927573.6859	1593	21.0647
ERR13927573.6860	1577	18.4585
ERR13927573.6861	1569	18.1778
ERR13927573.6862	1584	17.3567
ERR13927573.6863	1594	17.7302
ERR13927573.6864	1567	14.5954
ERR13927573.6865	1565	21.4294
ERR13927573.6866	1586	17.3323
ERR13927573.6867	1583	17.2331
ERR13927573.6868	1579	17.0652
ERR13927573.6869	1532	14.8179
ERR13927573.6870	1572	17.8842
ERR13927573.6871	1578	17.3270
ERR13927573.6872	1566	17.8774
ERR13927573.6873	1540	15.1279
ERR13927573.6874	1572	16.3976
ERR13927573.6875	1558	17.4454
ERR13927573.6876	1575	15.7575
ERR13927573.6877	1559	19.5651
ERR13927573.6878	1570	19.3076
ERR13927573.6879	1578	15.1717
ERR13927573.6880	246	12.5325
ERR13927573.6881	1577	19.5840
ERR13927573.6882	1586	17.3241
ERR13927573.6883	1558	17.0404
ERR13927573.6884	1606	21.2895
ERR13927573.6885	1541	16.2888
ERR13927573.6886	315	16.3556
ERR13927573.6887	1564	18.9086
ERR13927573.6888	1550	16.9755
ERR13927573.6889	1616	14.7426
ERR13927573.6890	1582	18.1113
ERR13927573.6891	1582	18.0556
ERR13927573.6892	1556	17.1722
ERR13927573.6893	1543	17.0758
ERR13927573.6894	1569	15.3620
ERR13927573.6895	1568	16.8227
ERR13927573.6896	1581	14.0816
ERR13927573.6897	1567	19.2036
