read_id	length	mean_Q
ERR13927335.21220	385	16.7429
ERR13927335.21221	1555	19.5042
ERR13927335.21222	1511	15.5361
ERR13927335.21223	1561	19.8200
ERR13927335.21224	1591	19.0327
ERR13927335.21225	1541	17.1136
ERR13927335.21226	1537	15.5667
ERR13927335.21227	1588	16.9717
ERR13927335.21228	1580	19.3620
ERR13927335.21229	1559	17.5003
ERR13927335.21230	1560	17.9872
ERR13927335.21231	1576	17.4594
ERR13927335.21232	1543	18.1879
ERR13927335.21233	1548	17.8611
ERR13927335.21234	1549	18.6998
ERR13927335.21235	1579	17.6016
ERR13927335.21236	1576	18.3807
ERR13927335.21237	1589	18.0717
ERR13927335.21238	1593	18.2787
ERR13927335.21239	1560	17.4250
ERR13927335.21240	1847	17.0070
ERR13927335.21241	1549	17.1298
ERR13927335.21242	1561	16.8341
ERR13927335.21243	1572	19.9943
ERR13927335.21244	1568	17.8106
ERR13927335.21245	1568	20.9330
ERR13927335.21246	1591	18.1100
ERR13927335.21247	1569	21.9101
ERR13927335.21248	1564	20.4898
ERR13927335.21249	1545	19.8110
ERR13927335.21250	1594	20.4040
ERR13927335.21251	1587	19.1424
ERR13927335.21252	1581	20.2568
ERR13927335.21253	1605	21.5227
ERR13927335.21254	1608	15.4223
ERR13927335.21255	1590	21.7981
ERR13927335.21256	1557	17.6301
ERR13927335.21257	1609	18.5345
ERR13927335.21258	1586	20.1942
ERR13927335.21259	1559	17.6286
ERR13927335.21260	1600	19.2644
ERR13927335.21261	1546	16.7581
ERR13927335.21262	1590	19.1409
ERR13927335.21263	1607	15.2943
ERR13927335.21264	1552	18.5503
ERR13927335.21265	1557	17.5222
ERR13927335.21266	1608	19.3078
ERR13927335.21267	1581	20.9273
ERR13927335.21268	1585	17.5880
ERR13927335.21269	1579	19.7093
ERR13927335.21270	1578	16.6787
ERR13927335.21271	1145	21.1799
ERR13927335.21272	1579	18.5630
ERR13927335.21273	1555	21.6174
ERR13927335.21274	1591	21.7442
ERR13927335.21275	1662	17.7160
ERR13927335.21276	1506	17.0345
ERR13927335.21277	1574	17.1950
ERR13927335.21278	1540	20.7292
ERR13927335.21279	1573	18.6211
ERR13927335.21280	1433	18.6127
ERR13927335.21281	1570	19.5580
ERR13927335.21282	1585	16.5621
ERR13927335.21283	1573	17.9212
ERR13927335.21284	1547	16.6555
ERR13927335.21285	1557	19.7335
ERR13927335.21286	1601	18.1468
ERR13927335.21287	1557	20.6243
ERR13927335.21288	1556	18.7012
ERR13927335.21289	1555	19.7929
ERR13927335.21290	1584	18.6193
ERR13927335.21291	1554	18.7246
ERR13927335.21292	1571	18.1814
ERR13927335.21293	1513	18.3860
ERR13927335.21294	1576	20.2678
ERR13927335.21295	1581	19.6559
ERR13927335.21296	1581	22.1992
ERR13927335.21297	1574	21.9155
ERR13927335.21298	1567	16.8060
ERR13927335.21299	1505	21.2957
ERR13927335.21300	1583	17.0461
ERR13927335.21301	1569	19.2957
ERR13927335.21302	1601	19.5109
ERR13927335.21303	1592	21.9611
ERR13927335.21304	1546	18.5116
ERR13927335.21305	1568	19.3801
ERR13927335.21306	1606	20.4869
ERR13927335.21307	1574	19.9606
ERR13927335.21308	1584	19.5524
ERR13927335.21309	1587	20.3768
ERR13927335.21310	3169	17.4654
ERR13927335.21311	1547	16.4098
ERR13927335.21312	1559	17.0013
ERR13927335.21313	1562	18.9085
ERR13927335.21314	1015	18.6542
ERR13927335.21315	1603	20.5221
ERR13927335.21316	1561	17.1742
ERR13927335.21317	1568	19.3297
ERR13927335.21318	1629	17.9294
ERR13927335.21319	1596	18.0890
ERR13927335.21320	1536	19.2435
ERR13927335.21321	1594	20.8689
ERR13927335.21322	3101	18.7446
ERR13927335.21323	1620	20.8154
ERR13927335.21324	1588	16.4169
ERR13927335.21325	1552	15.8737
ERR13927335.21326	1583	17.7637
ERR13927335.21327	1599	17.0519
ERR13927335.21328	141	17.8085
ERR13927335.21329	1592	17.2613
ERR13927335.21330	1558	18.3466
ERR13927335.21331	1568	18.9522
ERR13927335.21332	1603	18.0848
ERR13927335.21333	1577	21.3767
ERR13927335.21334	1581	20.6382
ERR13927335.21335	1578	19.1781
ERR13927335.21336	1595	21.8245
ERR13927335.21337	1613	20.3404
ERR13927335.21338	1570	18.9408
ERR13927335.21339	3100	18.7432
ERR13927335.21340	1588	19.3690
ERR13927335.21341	1567	16.8200
ERR13927335.21342	1589	17.9629
ERR13927335.21343	1572	16.6940
ERR13927335.21344	1573	20.0814
ERR13927335.21345	1632	21.9632
ERR13927335.21346	1592	19.6332
ERR13927335.21347	1578	18.0209
ERR13927335.21348	1555	16.3061
ERR13927335.21349	1569	20.3244
ERR13927335.21350	1535	15.0221
ERR13927335.21351	1561	18.5727
ERR13927335.21352	1570	18.8567
ERR13927335.21353	1546	17.1565
ERR13927335.21354	1531	19.7818
ERR13927335.21355	1578	17.8276
ERR13927335.21356	1554	19.3147
ERR13927335.21357	1610	16.5199
ERR13927335.21358	1565	21.5936
ERR13927335.21359	1546	16.7801
ERR13927335.21360	1524	18.6549
ERR13927335.21361	1560	17.9654
ERR13927335.21362	414	15.6135
ERR13927335.21363	1571	16.9644
ERR13927335.21364	1560	18.8397
ERR13927335.21365	1524	16.6444
ERR13927335.21366	1434	19.0126
ERR13927335.21367	1566	15.7312
ERR13927335.21368	1603	20.9676
ERR13927335.21369	1523	19.0479
ERR13927335.21370	1608	17.7562
ERR13927335.21371	1553	18.4810
ERR13927335.21372	1604	19.2145
ERR13927335.21373	1559	21.3714
ERR13927335.21374	1483	17.1524
ERR13927335.21375	1565	20.5374
ERR13927335.21376	1541	15.6061
ERR13927335.21377	1573	15.9962
ERR13927335.21378	1585	20.0587
ERR13927335.21379	1611	18.8038
ERR13927335.21380	1549	16.8438
ERR13927335.21381	1576	16.7665
ERR13927335.21382	1550	21.9748
ERR13927335.21383	1589	20.2681
ERR13927335.21384	1573	20.2530
ERR13927335.21385	1575	19.8622
ERR13927335.21386	1591	19.9409
ERR13927335.21387	1567	20.9343
ERR13927335.21388	1548	18.2009
ERR13927335.21389	1535	15.8906
ERR13927335.21390	1586	16.0637
ERR13927335.21391	1588	19.3237
ERR13927335.21392	1579	19.8866
ERR13927335.21393	1580	21.3361
ERR13927335.21394	1552	19.1218
ERR13927335.21395	1553	19.7978
ERR13927335.21396	1584	19.9558
ERR13927335.21397	1581	20.9488
ERR13927335.21398	1580	21.8854
ERR13927335.21399	1525	14.0098
ERR13927335.21400	1571	18.2610
ERR13927335.21401	1567	16.8966
ERR13927335.21402	1571	16.6817
ERR13927335.21403	1611	18.4885
ERR13927335.21404	1619	18.8968
ERR13927335.21405	1582	22.0645
ERR13927335.21406	1568	22.1040
ERR13927335.21407	1549	18.0717
ERR13927335.21408	1575	19.8057
ERR13927335.21409	1536	18.4473
ERR13927335.21410	1550	18.7865
ERR13927335.21411	1558	14.3017
ERR13927335.21412	1557	17.2351
ERR13927335.21413	1584	20.2576
ERR13927335.21414	1549	14.8657
ERR13927335.21415	1602	17.3876
ERR13927335.21416	1581	20.0664
ERR13927335.21417	1577	15.8554
ERR13927335.21418	1525	17.4308
ERR13927335.21419	1600	22.3781
ERR13927335.21420	1606	19.8817
ERR13927335.21421	1566	20.0192
ERR13927335.21422	1584	19.6490
ERR13927335.21423	1580	18.7209
ERR13927335.21424	1593	19.7006
ERR13927335.21425	1577	17.0127
ERR13927335.21426	1594	20.5477
ERR13927335.21427	1561	19.1999
ERR13927335.21428	1558	16.2246
ERR13927335.21429	1514	16.1810
ERR13927335.21430	1569	17.2670
ERR13927335.21431	1588	19.9194
ERR13927335.21432	1574	19.4727
ERR13927335.21433	1570	19.7854
ERR13927335.21434	1581	16.3593
ERR13927335.21435	1572	18.7907
ERR13927335.21436	1575	18.5257
ERR13927335.21437	1515	18.6040
ERR13927335.21438	1540	18.0338
ERR13927335.21439	1554	20.2638
ERR13927335.21440	1576	18.5006
ERR13927335.21441	1547	17.0899
ERR13927335.21442	1570	21.2223
ERR13927335.21443	1607	20.1680
ERR13927335.21444	1601	16.0793
ERR13927335.21445	1595	19.0263
ERR13927335.21446	1578	18.2098
ERR13927335.21447	1571	16.7104
ERR13927335.21448	1591	20.3055
ERR13927335.21449	1604	16.8198
ERR13927335.21450	1538	20.7165
ERR13927335.21451	1570	21.1350
ERR13927335.21452	1569	23.8751
ERR13927335.21453	1611	19.7747
ERR13927335.21454	1585	20.1022
ERR13927335.21455	1636	19.6883
ERR13927335.21456	1579	18.3996
ERR13927335.21457	1578	19.0013
ERR13927335.21458	1567	17.5571
ERR13927335.21459	1575	20.2127
ERR13927335.21460	1576	20.7970
ERR13927335.21461	1626	16.5129
ERR13927335.21462	1561	20.1422
ERR13927335.21463	1592	19.4014
ERR13927335.21464	1591	21.5223
ERR13927335.21465	1584	20.4337
ERR13927335.21466	1594	19.1989
ERR13927335.21467	1581	20.7951
ERR13927335.21468	1587	17.7700
ERR13927335.21469	1589	14.1265
ERR13927335.21470	1547	18.8216
ERR13927335.21471	1588	18.5995
ERR13927335.21472	1581	20.8134
ERR13927335.21473	1568	19.1709
ERR13927335.21474	1589	18.8074
ERR13927335.21475	1415	19.6049
ERR13927335.21476	1594	18.8024
ERR13927335.21477	1569	19.8043
ERR13927335.21478	1560	17.3564
ERR13927335.21479	1546	18.5459
ERR13927335.21480	1565	19.4403
ERR13927335.21481	1577	21.5193
ERR13927335.21482	1587	17.3466
ERR13927335.21483	1575	18.4089
ERR13927335.21484	1577	19.2993
ERR13927335.21485	1559	18.2540
ERR13927335.21486	1569	22.7584
ERR13927335.21487	1584	21.0720
ERR13927335.21488	1588	19.0938
ERR13927335.21489	1608	19.9465
ERR13927335.21490	1440	16.9104
ERR13927335.21491	1604	19.0885
ERR13927335.21492	1592	18.2764
ERR13927335.21493	1585	20.8820
ERR13927335.21494	362	18.1961
ERR13927335.21495	1576	20.1320
ERR13927335.21496	1589	18.1416
ERR13927335.21497	1593	19.3829
ERR13927335.21498	1563	19.2949
ERR13927335.21499	1554	18.5772
ERR13927335.21500	1522	15.0453
ERR13927335.21501	1571	20.8205
ERR13927335.21502	1664	17.0379
ERR13927335.21503	1544	19.1328
ERR13927335.21504	1620	17.3043
ERR13927335.21505	1592	21.5207
ERR13927335.21506	1591	18.7762
ERR13927335.21507	1555	18.8084
ERR13927335.21508	1569	19.6813
ERR13927335.21509	1553	14.2936
ERR13927335.21510	1599	21.4747
ERR13927335.21511	1580	20.8987
ERR13927335.21512	1586	19.5202
ERR13927335.21513	1529	16.8149
ERR13927335.21514	1578	18.7744
ERR13927335.21515	1604	19.7350
ERR13927335.21516	1564	18.0064
ERR13927335.21517	1485	17.1185
ERR13927335.21518	1566	17.7880
ERR13927335.21519	1590	19.7975
ERR13927335.21520	1573	17.4412
ERR13927335.21521	1562	16.3579
ERR13927335.21522	1553	19.0303
ERR13927335.21523	1586	18.9710
ERR13927335.21524	1565	18.3137
ERR13927335.21525	1580	20.7810
ERR13927335.21526	1596	17.5620
ERR13927335.21527	1532	21.0594
ERR13927335.21528	1594	16.3501
ERR13927335.21529	1541	17.6398
ERR13927335.21530	1582	18.1587
ERR13927335.21531	1596	18.0802
ERR13927335.21532	1575	18.3067
ERR13927335.21533	1563	18.1100
ERR13927335.21534	1560	20.5756
ERR13927335.21535	1582	19.2876
ERR13927335.21536	1506	15.6116
ERR13927335.21537	1591	15.8812
ERR13927335.21538	1578	20.5108
ERR13927335.21539	1561	18.9949
ERR13927335.21540	1581	18.9133
ERR13927335.21541	1573	19.6669
ERR13927335.21542	1561	16.5759
ERR13927335.21543	1546	15.6876
ERR13927335.21544	1561	20.5663
ERR13927335.21545	1592	19.9535
ERR13927335.21546	1584	18.0316
ERR13927335.21547	1599	18.0757
ERR13927335.21548	1548	17.6770
ERR13927335.21549	1560	16.9494
ERR13927335.21550	1578	18.4392
ERR13927335.21551	1561	21.9423
ERR13927335.21552	1572	18.6151
ERR13927335.21553	3306	18.0735
ERR13927335.21554	799	18.3442
ERR13927335.21555	1574	17.9517
ERR13927335.21556	1547	14.0097
ERR13927335.21557	1577	21.3348
ERR13927335.21558	1605	20.9844
ERR13927335.21559	1578	21.1134
ERR13927335.21560	1576	14.3249
ERR13927335.21561	1567	20.2565
ERR13927335.21562	1605	21.0087
ERR13927335.21563	1547	20.2948
ERR13927335.21564	1586	18.2333
ERR13927335.21565	1607	17.4032
ERR13927335.21566	1565	15.2581
ERR13927335.21567	1592	20.9322
ERR13927335.21568	1566	18.8084
ERR13927335.21569	1587	17.5740
ERR13927335.21570	1541	19.6736
ERR13927335.21571	1585	19.0227
ERR13927335.21572	1537	14.4990
ERR13927335.21573	1564	20.6157
ERR13927335.21574	1615	20.6693
ERR13927335.21575	1582	21.1820
ERR13927335.21576	1547	17.7175
ERR13927335.21577	1603	19.5876
ERR13927335.21578	1591	19.4469
ERR13927335.21579	1588	19.9251
ERR13927335.21580	1582	18.0550
ERR13927335.21581	1586	19.7932
ERR13927335.21582	1550	19.4806
ERR13927335.21583	1573	17.7692
ERR13927335.21584	1575	20.2038
ERR13927335.21585	1561	17.2819
ERR13927335.21586	1608	20.9235
ERR13927335.21587	1581	17.5351
ERR13927335.21588	1567	18.7256
ERR13927335.21589	1599	21.6066
ERR13927335.21590	1277	19.2146
ERR13927335.21591	1611	18.2862
ERR13927335.21592	1556	20.2211
ERR13927335.21593	1554	19.9196
ERR13927335.21594	1596	19.0652
ERR13927335.21595	1552	16.3125
ERR13927335.21596	1551	17.2540
ERR13927335.21597	1589	18.9824
ERR13927335.21598	1599	18.3715
ERR13927335.21599	1589	19.0793
ERR13927335.21600	1687	18.1352
ERR13927335.21601	1561	18.8879
ERR13927335.21602	1584	19.9419
ERR13927335.21603	1573	14.3255
ERR13927335.21604	1560	17.9288
ERR13927335.21605	1571	20.6073
ERR13927335.21606	1605	19.9408
ERR13927335.21607	1573	15.5022
ERR13927335.21608	1597	17.7157
ERR13927335.21609	1592	20.2067
ERR13927335.21610	1600	19.6994
ERR13927335.21611	1562	17.4840
ERR13927335.21612	1514	15.8316
ERR13927335.21613	1547	18.7130
ERR13927335.21614	1599	16.3752
ERR13927335.21615	1555	17.6965
ERR13927335.21616	1572	21.6826
ERR13927335.21617	1568	21.6894
ERR13927335.21618	593	16.0118
ERR13927335.21619	1587	20.3566
ERR13927335.21620	1598	20.9124
ERR13927335.21621	1555	19.0148
ERR13927335.21622	1557	18.4374
ERR13927335.21623	1592	20.5936
ERR13927335.21624	1575	17.3505
ERR13927335.21625	1516	16.8232
ERR13927335.21626	1566	19.1239
ERR13927335.21627	1581	20.4984
ERR13927335.21628	1585	18.4164
ERR13927335.21629	1561	16.8821
ERR13927335.21630	740	15.3838
ERR13927335.21631	1575	16.8648
ERR13927335.21632	1621	18.3029
ERR13927335.21633	1571	19.9803
ERR13927335.21634	1579	19.3420
ERR13927335.21635	1581	19.7685
ERR13927335.21636	1577	17.6950
ERR13927335.21637	1547	19.5999
ERR13927335.21638	1580	16.1101
ERR13927335.21639	1598	19.6339
ERR13927335.21640	1583	22.1099
ERR13927335.21641	1588	16.6927
ERR13927335.21642	1555	18.9756
ERR13927335.21643	1586	16.0195
ERR13927335.21644	1594	17.2378
ERR13927335.21645	1580	19.1171
ERR13927335.21646	1563	21.7965
ERR13927335.21647	1584	18.4072
ERR13927335.21648	1615	16.7721
ERR13927335.21649	1567	16.9375
ERR13927335.21650	1565	17.6070
ERR13927335.21651	1578	20.2193
ERR13927335.21652	1575	19.7035
ERR13927335.21653	1539	18.1293
ERR13927335.21654	1559	17.2309
ERR13927335.21655	1599	18.5572
ERR13927335.21656	1590	20.3780
ERR13927335.21657	1572	16.3028
ERR13927335.21658	1565	14.6173
ERR13927335.21659	1603	20.8740
ERR13927335.21660	665	13.4797
ERR13927335.21661	1088	18.7344
ERR13927335.21662	918	14.2647
ERR13927335.21663	1572	17.9447
ERR13927335.21664	1591	19.0478
ERR13927335.21665	3138	19.3617
ERR13927335.21666	1533	16.6934
ERR13927335.21667	1567	17.0389
ERR13927335.21668	1554	18.1467
ERR13927335.21669	1572	17.3397
ERR13927335.21670	1546	15.4049
ERR13927335.21671	1631	20.9344
ERR13927335.21672	1597	20.0094
ERR13927335.21673	1558	18.2920
ERR13927335.21674	1568	20.6945
ERR13927335.21675	1619	20.6590
ERR13927335.21676	1573	18.3516
ERR13927335.21677	1611	21.5959
ERR13927335.21678	1625	15.4160
ERR13927335.21679	1569	20.2339
ERR13927335.21680	1567	18.7192
ERR13927335.21681	1598	19.3855
ERR13927335.21682	1114	17.4210
ERR13927335.21683	1549	17.9509
ERR13927335.21684	1591	17.5940
ERR13927335.21685	1559	20.5394
ERR13927335.21686	1558	20.5918
ERR13927335.21687	1571	14.3889
ERR13927335.21688	1579	20.9025
ERR13927335.21689	1677	20.3942
ERR13927335.21690	1572	20.3378
ERR13927335.21691	1573	15.6033
ERR13927335.21692	1592	18.9014
ERR13927335.21693	1563	18.5515
ERR13927335.21694	1557	20.1317
ERR13927335.21695	1596	17.6967
ERR13927335.21696	1531	19.9118
ERR13927335.21697	1556	15.6665
ERR13927335.21698	1575	17.1829
ERR13927335.21699	1578	18.6622
ERR13927335.21700	1553	18.2041
ERR13927335.21701	1540	18.0987
ERR13927335.21702	1642	19.7862
ERR13927335.21703	1576	19.9695
ERR13927335.21704	1571	21.0146
ERR13927335.21705	1591	15.6882
ERR13927335.21706	1589	19.5362
ERR13927335.21707	1558	16.3049
ERR13927335.21708	1567	18.3638
ERR13927335.21709	1592	19.3637
ERR13927335.21710	1594	19.8243
ERR13927335.21711	1582	18.1587
ERR13927335.21712	1571	17.1916
ERR13927335.21713	1555	15.9441
ERR13927335.21714	1562	19.7292
ERR13927335.21715	1563	19.6456
ERR13927335.21716	1589	20.1416
ERR13927335.21717	1168	16.1062
ERR13927335.21718	1590	19.9535
ERR13927335.21719	1577	17.3361
ERR13927335.21720	1574	19.6048
ERR13927335.21721	1594	21.0583
ERR13927335.21722	1603	19.6232
ERR13927335.21723	1644	17.1959
ERR13927335.21724	1560	19.8141
ERR13927335.21725	1556	16.9216
ERR13927335.21726	1565	19.3642
ERR13927335.21727	1577	20.1401
ERR13927335.21728	1572	14.6883
ERR13927335.21729	1582	14.6530
ERR13927335.21730	1576	20.5063
ERR13927335.21731	1607	19.0516
ERR13927335.21732	1598	17.5864
ERR13927335.21733	1595	20.3592
ERR13927335.21734	1534	18.9439
ERR13927335.21735	1569	20.6106
ERR13927335.21736	801	18.5293
ERR13927335.21737	1544	19.9456
ERR13927335.21738	3275	17.3481
ERR13927335.21739	1591	17.0981
ERR13927335.21740	1599	21.6954
ERR13927335.21741	1574	17.5184
ERR13927335.21742	1576	18.5089
ERR13927335.21743	1584	21.2412
ERR13927335.21744	1563	17.2566
ERR13927335.21745	1585	20.8366
ERR13927335.21746	1230	19.5293
ERR13927335.21747	1559	20.9320
ERR13927335.21748	1554	21.7934
ERR13927335.21749	1603	19.3968
ERR13927335.21750	1576	18.6155
ERR13927335.21751	1584	22.6199
ERR13927335.21752	1569	19.6985
ERR13927335.21753	1569	20.8426
ERR13927335.21754	1588	18.6102
ERR13927335.21755	1579	18.3623
ERR13927335.21756	1569	15.3703
ERR13927335.21757	1588	17.6770
ERR13927335.21758	1553	18.4675
ERR13927335.21759	1584	20.9356
ERR13927335.21760	1637	20.1381
ERR13927335.21761	1590	16.3296
ERR13927335.21762	1602	19.1617
ERR13927335.21763	1585	19.4366
ERR13927335.21764	1567	21.3963
ERR13927335.21765	1551	17.6241
ERR13927335.21766	1598	19.3191
ERR13927335.21767	1581	21.4744
ERR13927335.21768	1589	21.2089
ERR13927335.21769	1583	16.8800
ERR13927335.21770	1563	20.4427
ERR13927335.21771	1564	19.1279
ERR13927335.21772	1566	15.1086
ERR13927335.21773	1595	18.2564
ERR13927335.21774	1533	17.3803
ERR13927335.21775	1588	22.4326
ERR13927335.21776	1534	21.2216
ERR13927335.21777	1583	20.1295
ERR13927335.21778	1596	18.6172
ERR13927335.21779	1580	18.6620
ERR13927335.21780	1419	20.0352
ERR13927335.21781	1578	16.5520
ERR13927335.21782	1586	17.1393
ERR13927335.21783	1587	20.9868
ERR13927335.21784	1586	20.6280
ERR13927335.21785	1600	19.4213
ERR13927335.21786	1592	18.5886
ERR13927335.21787	1559	18.8833
ERR13927335.21788	1577	18.8212
ERR13927335.21789	1563	19.2169
ERR13927335.21790	1578	15.8530
ERR13927335.21791	434	18.3894
ERR13927335.21792	1594	19.8212
ERR13927335.21793	1588	19.4074
ERR13927335.21794	1579	19.4725
ERR13927335.21795	1196	20.2140
ERR13927335.21796	1556	19.9030
ERR13927335.21797	1623	20.7819
ERR13927335.21798	571	20.4921
ERR13927335.21799	1557	17.1535
ERR13927335.21800	1551	15.0245
ERR13927335.21801	1560	23.0564
ERR13927335.21802	1563	19.0627
ERR13927335.21803	1568	17.1849
ERR13927335.21804	1575	19.9454
ERR13927335.21805	1591	20.4016
ERR13927335.21806	1531	18.4265
ERR13927335.21807	1167	19.0129
ERR13927335.21808	1579	20.3439
ERR13927335.21809	1599	20.1739
ERR13927335.21810	1581	19.2903
ERR13927335.21811	1590	20.7113
ERR13927335.21812	1568	19.0580
ERR13927335.21813	1585	22.1098
ERR13927335.21814	1598	18.3248
ERR13927335.21815	1592	20.8706
ERR13927335.21816	1580	19.1494
ERR13927335.21817	1586	20.2289
ERR13927335.21818	1571	17.8186
ERR13927335.21819	1585	20.7811
ERR13927335.21820	1575	20.5460
ERR13927335.21821	1539	17.3528
ERR13927335.21822	1578	20.3859
ERR13927335.21823	1573	18.0038
ERR13927335.21824	1621	21.4016
ERR13927335.21825	1547	21.5766
ERR13927335.21826	1576	19.3166
ERR13927335.21827	1600	20.9219
ERR13927335.21828	1564	16.9559
ERR13927335.21829	1567	17.1985
ERR13927335.21830	1571	20.6346
ERR13927335.21831	1552	16.4613
ERR13927335.21832	1569	18.9758
ERR13927335.21833	1570	19.0815
ERR13927335.21834	1582	21.0569
ERR13927335.21835	1578	18.7478
ERR13927335.21836	1574	18.5553
ERR13927335.21837	1717	20.7006
ERR13927335.21838	1573	19.5715
ERR13927335.21839	1583	19.7505
ERR13927335.21840	1572	20.2525
ERR13927335.21841	1577	17.3354
ERR13927335.21842	1601	20.0044
ERR13927335.21843	1555	21.4495
ERR13927335.21844	1552	17.5445
ERR13927335.21845	1584	20.5896
ERR13927335.21846	1571	20.2960
ERR13927335.21847	1563	21.1766
ERR13927335.21848	1565	20.2096
ERR13927335.21849	1566	19.2420
ERR13927335.21850	1596	19.6015
ERR13927335.21851	1571	19.8008
ERR13927335.21852	1592	18.8329
ERR13927335.21853	1584	19.7544
ERR13927335.21854	1527	19.7577
ERR13927335.21855	1566	15.2369
ERR13927335.21856	1560	20.5865
ERR13927335.21857	1561	17.3376
ERR13927335.21858	1606	20.4427
ERR13927335.21859	1595	21.5969
ERR13927335.21860	1569	20.0414
ERR13927335.21861	1585	21.7937
ERR13927335.21862	1605	17.8019
ERR13927335.21863	1630	21.4313
ERR13927335.21864	1513	15.4693
ERR13927335.21865	1580	21.2652
ERR13927335.21866	1588	20.0554
ERR13927335.21867	1537	18.3617
ERR13927335.21868	1587	21.0372
ERR13927335.21869	1541	20.2953
ERR13927335.21870	1074	18.4683
ERR13927335.21871	1567	18.8117
ERR13927335.21872	1565	18.2230
ERR13927335.21873	1559	15.9403
ERR13927335.21874	1591	20.3809
ERR13927335.21875	1584	22.1256
ERR13927335.21876	1591	21.6945
ERR13927335.21877	1578	19.2161
ERR13927335.21878	1308	18.6109
ERR13927335.21879	1607	16.1979
ERR13927335.21880	1575	18.1035
ERR13927335.21881	1537	16.3741
ERR13927335.21882	1564	20.7653
ERR13927335.21883	1470	17.1714
ERR13927335.21884	1589	16.6488
ERR13927335.21885	1587	20.7303
ERR13927335.21886	1551	18.4552
ERR13927335.21887	1601	20.7058
ERR13927335.21888	1556	22.8059
ERR13927335.21889	1592	21.0327
ERR13927335.21890	1533	18.9615
ERR13927335.21891	1597	20.3281
ERR13927335.21892	1595	19.9235
ERR13927335.21893	1541	17.4523
ERR13927335.21894	1560	20.7667
ERR13927335.21895	1621	19.1888
ERR13927335.21896	1585	19.5842
ERR13927335.21897	1552	20.3247
ERR13927335.21898	1593	17.5141
ERR13927335.21899	1529	15.9346
ERR13927335.21900	1558	17.4442
ERR13927335.21901	1562	22.3175
ERR13927335.21902	1591	15.5079
ERR13927335.21903	1572	22.0305
ERR13927335.21904	1567	18.8066
ERR13927335.21905	1598	19.4312
ERR13927335.21906	1564	19.8254
ERR13927335.21907	1583	18.6273
ERR13927335.21908	1591	17.7316
ERR13927335.21909	1522	16.5440
ERR13927335.21910	1561	19.0852
ERR13927335.21911	1589	21.7665
ERR13927335.21912	1563	21.3890
ERR13927335.21913	1581	19.7470
ERR13927335.21914	1590	19.3805
ERR13927335.21915	1567	18.4729
ERR13927335.21916	1588	18.5485
ERR13927335.21917	1600	17.8362
ERR13927335.21918	1584	20.0581
ERR13927335.21919	1559	20.5638
ERR13927335.21920	227	14.7269
ERR13927335.21921	1550	19.6568
ERR13927335.21922	1574	17.0762
ERR13927335.21923	1585	18.4940
ERR13927335.21924	1609	21.5426
ERR13927335.21925	1587	17.2735
ERR13927335.21926	1591	15.4312
ERR13927335.21927	620	16.7129
ERR13927335.21928	1590	16.6170
ERR13927335.21929	1600	20.5012
ERR13927335.21930	1586	17.7774
ERR13927335.21931	1563	19.2086
ERR13927335.21932	1566	17.7356
ERR13927335.21933	1614	17.1568
ERR13927335.21934	1567	17.6139
ERR13927335.21935	1580	20.8544
ERR13927335.21936	1565	18.4639
ERR13927335.21937	1490	19.7966
ERR13927335.21938	1561	20.0890
ERR13927335.21939	1592	19.1533
ERR13927335.21940	1582	19.4058
ERR13927335.21941	1589	21.2089
ERR13927335.21942	1567	17.9611
ERR13927335.21943	1561	17.1730
ERR13927335.21944	1555	19.6251
ERR13927335.21945	1561	20.3299
ERR13927335.21946	1592	15.9642
ERR13927335.21947	1562	19.3809
ERR13927335.21948	1596	19.5338
ERR13927335.21949	1580	21.1266
ERR13927335.21950	1595	20.0677
ERR13927335.21951	1472	15.3037
ERR13927335.21952	1554	18.2619
ERR13927335.21953	1598	18.2778
ERR13927335.21954	1536	17.0508
ERR13927335.21955	1582	18.4406
ERR13927335.21956	1371	18.7695
ERR13927335.21957	1547	19.7615
ERR13927335.21958	1575	21.5054
ERR13927335.21959	1571	17.9472
ERR13927335.21960	1569	20.2792
ERR13927335.21961	1570	18.7592
ERR13927335.21962	1595	19.8665
ERR13927335.21963	1573	20.1246
ERR13927335.21964	1567	19.3006
ERR13927335.21965	1581	19.4560
ERR13927335.21966	1603	20.0069
ERR13927335.21967	1597	16.5598
ERR13927335.21968	1581	19.5724
ERR13927335.21969	1554	15.7194
ERR13927335.21970	1589	22.5160
ERR13927335.21971	513	20.4035
ERR13927335.21972	207	16.1111
ERR13927335.21973	1573	19.0890
ERR13927335.21974	1569	18.4952
ERR13927335.21975	1601	18.7433
ERR13927335.21976	1592	18.4868
ERR13927335.21977	1488	20.2930
ERR13927335.21978	1582	18.4899
ERR13927335.21979	1554	16.8526
ERR13927335.21980	1562	19.8809
ERR13927335.21981	1565	15.7521
ERR13927335.21982	1618	20.6279
ERR13927335.21983	1610	17.2714
ERR13927335.21984	1575	17.1968
ERR13927335.21985	996	18.3173
ERR13927335.21986	1561	17.2101
ERR13927335.21987	1574	19.0978
ERR13927335.21988	1543	19.1983
ERR13927335.21989	1580	17.9025
ERR13927335.21990	1317	19.6803
ERR13927335.21991	1476	20.5196
ERR13927335.21992	1603	21.1878
ERR13927335.21993	755	19.1695
ERR13927335.21994	1576	20.8242
ERR13927335.21995	1591	19.4186
ERR13927335.21996	1588	19.5749
ERR13927335.21997	1592	21.2619
