read_id	length	mean_Q
ERR13926678.31780	1617	21.8374
ERR13926678.31781	1615	24.1728
ERR13926678.31782	1590	21.1780
ERR13926678.31783	1516	17.1247
ERR13926678.31784	1617	24.7724
ERR13926678.31785	1570	21.9287
ERR13926678.31786	1580	20.4525
ERR13926678.31787	1589	19.3606
ERR13926678.31788	1605	20.5396
ERR13926678.31789	1568	17.5338
ERR13926678.31790	1600	20.4269
ERR13926678.31791	1248	15.7484
ERR13926678.31792	1573	23.7775
ERR13926678.31793	1611	22.9783
ERR13926678.31794	1551	20.4726
ERR13926678.31795	1565	20.4562
ERR13926678.31796	1565	20.2837
ERR13926678.31797	1625	20.3846
ERR13926678.31798	1566	17.3346
ERR13926678.31799	1609	19.8421
ERR13926678.31800	1587	22.0586
ERR13926678.31801	1567	16.9681
ERR13926678.31802	1572	17.3861
ERR13926678.31803	1613	25.2027
ERR13926678.31804	1624	19.3658
ERR13926678.31805	1622	24.3631
ERR13926678.31806	1592	19.8298
ERR13926678.31807	1585	19.4896
ERR13926678.31808	1604	22.2132
ERR13926678.31809	1583	17.8275
ERR13926678.31810	1624	18.5234
ERR13926678.31811	1561	18.5234
ERR13926678.31812	1586	19.5820
ERR13926678.31813	214	20.9533
ERR13926678.31814	1624	21.6305
ERR13926678.31815	1618	22.1663
ERR13926678.31816	1600	22.1100
ERR13926678.31817	1570	20.5064
ERR13926678.31818	1580	21.4570
ERR13926678.31819	1597	22.0983
ERR13926678.31820	1591	22.0490
ERR13926678.31821	1578	23.4785
ERR13926678.31822	1580	17.1386
ERR13926678.31823	1555	22.6810
ERR13926678.31824	1615	24.9195
ERR13926678.31825	1593	21.2655
ERR13926678.31826	1594	23.3864
ERR13926678.31827	1586	22.9042
ERR13926678.31828	1598	19.6934
ERR13926678.31829	1600	18.6506
ERR13926678.31830	1606	22.5237
ERR13926678.31831	1598	18.3855
ERR13926678.31832	1595	21.9154
ERR13926678.31833	1625	21.9711
ERR13926678.31834	1562	22.0192
ERR13926678.31835	1587	17.3113
ERR13926678.31836	1588	23.4654
ERR13926678.31837	1625	21.3748
ERR13926678.31838	1603	21.9906
ERR13926678.31839	1568	23.3399
ERR13926678.31840	1580	18.8259
ERR13926678.31841	1587	15.7883
ERR13926678.31842	1586	18.9325
ERR13926678.31843	1579	18.1235
ERR13926678.31844	1570	16.9930
ERR13926678.31845	1567	18.4110
ERR13926678.31846	1565	18.9744
ERR13926678.31847	1586	19.9092
ERR13926678.31848	1579	21.1108
ERR13926678.31849	1571	19.6404
ERR13926678.31850	1579	19.7239
ERR13926678.31851	1616	13.9282
ERR13926678.31852	1608	21.1841
ERR13926678.31853	1606	21.5585
ERR13926678.31854	1609	20.7557
ERR13926678.31855	1576	17.7970
ERR13926678.31856	1629	19.3610
ERR13926678.31857	1598	21.9787
ERR13926678.31858	1586	19.7201
ERR13926678.31859	1592	21.6954
ERR13926678.31860	1593	21.4972
ERR13926678.31861	1594	22.2610
ERR13926678.31862	1600	24.1725
ERR13926678.31863	1584	18.2696
ERR13926678.31864	1603	23.2689
ERR13926678.31865	1614	21.0502
ERR13926678.31866	1576	22.2360
ERR13926678.31867	3163	19.1081
ERR13926678.31868	1580	22.9544
ERR13926678.31869	1588	20.8199
ERR13926678.31870	1614	17.3525
ERR13926678.31871	1599	22.3884
ERR13926678.31872	1580	18.5937
ERR13926678.31873	1579	19.6352
ERR13926678.31874	1599	21.1157
ERR13926678.31875	1588	16.4503
ERR13926678.31876	1588	18.6058
ERR13926678.31877	1602	21.0993
ERR13926678.31878	1545	18.2239
ERR13926678.31879	1575	23.7003
ERR13926678.31880	1599	22.3746
ERR13926678.31881	1586	19.6778
ERR13926678.31882	1598	20.0745
ERR13926678.31883	1591	21.5431
ERR13926678.31884	1552	21.3879
ERR13926678.31885	997	17.8134
ERR13926678.31886	1624	16.9150
ERR13926678.31887	1584	21.6622
ERR13926678.31888	1562	19.4661
ERR13926678.31889	1532	22.6560
ERR13926678.31890	1608	22.3066
ERR13926678.31891	1571	18.3138
ERR13926678.31892	1592	22.3147
ERR13926678.31893	1602	20.7197
ERR13926678.31894	1603	20.7517
ERR13926678.31895	1600	23.9369
ERR13926678.31896	1599	21.8655
ERR13926678.31897	1589	16.8861
ERR13926678.31898	1572	20.4313
ERR13926678.31899	1587	21.7309
ERR13926678.31900	1610	21.5211
ERR13926678.31901	1420	16.7930
ERR13926678.31902	1644	20.9964
ERR13926678.31903	1597	22.2098
ERR13926678.31904	1525	16.4105
ERR13926678.31905	1601	16.4335
ERR13926678.31906	1591	19.9032
ERR13926678.31907	1597	22.6581
ERR13926678.31908	1625	20.3354
ERR13926678.31909	1597	20.7101
ERR13926678.31910	1576	19.2119
ERR13926678.31911	1558	21.6515
ERR13926678.31912	1580	20.5437
ERR13926678.31913	1606	22.0205
ERR13926678.31914	1607	20.8556
ERR13926678.31915	1581	21.2435
ERR13926678.31916	1588	20.0120
ERR13926678.31917	1581	18.5541
ERR13926678.31918	1538	17.1333
ERR13926678.31919	1592	15.0534
ERR13926678.31920	1589	20.2901
ERR13926678.31921	1601	21.8944
ERR13926678.31922	1604	18.3697
ERR13926678.31923	1565	19.8409
ERR13926678.31924	1619	19.6510
ERR13926678.31925	1574	21.5006
ERR13926678.31926	1585	18.9521
ERR13926678.31927	1551	22.0258
ERR13926678.31928	1577	21.7926
ERR13926678.31929	439	20.4055
ERR13926678.31930	1609	19.8266
ERR13926678.31931	1564	20.0301
ERR13926678.31932	1560	20.0756
ERR13926678.31933	3143	19.0041
ERR13926678.31934	1603	15.2963
ERR13926678.31935	1607	23.4779
ERR13926678.31936	3167	18.4951
ERR13926678.31937	1583	18.9956
ERR13926678.31938	1551	16.0155
ERR13926678.31939	1650	21.4939
ERR13926678.31940	1554	22.5142
ERR13926678.31941	1586	21.5303
ERR13926678.31942	1599	21.7473
ERR13926678.31943	1609	21.5917
ERR13926678.31944	1565	15.4799
ERR13926678.31945	1590	23.1780
ERR13926678.31946	1588	23.0000
ERR13926678.31947	1517	18.6098
ERR13926678.31948	1603	23.1934
ERR13926678.31949	1592	21.3197
ERR13926678.31950	1614	18.0911
ERR13926678.31951	1557	22.1535
ERR13926678.31952	1587	21.8853
ERR13926678.31953	1611	23.2911
ERR13926678.31954	1563	16.9968
ERR13926678.31955	1602	20.7653
ERR13926678.31956	1590	21.6132
ERR13926678.31957	1585	20.4202
ERR13926678.31958	1635	19.1706
ERR13926678.31959	1593	17.4131
ERR13926678.31960	1593	18.0414
ERR13926678.31961	1594	20.9109
ERR13926678.31962	1557	16.2319
ERR13926678.31963	1583	22.3443
ERR13926678.31964	1619	21.8518
ERR13926678.31965	1611	22.1676
ERR13926678.31966	1623	20.5841
ERR13926678.31967	1623	21.4048
ERR13926678.31968	1599	16.3634
ERR13926678.31969	1569	22.6514
ERR13926678.31970	1592	20.4259
ERR13926678.31971	1597	18.6650
ERR13926678.31972	1587	22.6944
ERR13926678.31973	1580	18.6747
ERR13926678.31974	1619	20.6245
ERR13926678.31975	1615	22.3808
ERR13926678.31976	1632	20.4890
ERR13926678.31977	1581	17.9336
ERR13926678.31978	1609	22.8515
ERR13926678.31979	1584	21.3725
ERR13926678.31980	1549	18.3060
ERR13926678.31981	1602	19.0206
ERR13926678.31982	1584	17.4160
ERR13926678.31983	1612	20.3759
ERR13926678.31984	1557	18.7983
ERR13926678.31985	1227	18.3317
ERR13926678.31986	1562	21.4296
ERR13926678.31987	1570	21.5236
ERR13926678.31988	1577	18.6145
ERR13926678.31989	1554	20.8018
ERR13926678.31990	1602	21.3933
ERR13926678.31991	1611	21.2502
ERR13926678.31992	1573	18.5442
ERR13926678.31993	1596	21.6410
ERR13926678.31994	1586	24.1627
ERR13926678.31995	1567	22.4914
ERR13926678.31996	1576	21.1383
ERR13926678.31997	718	22.0682
ERR13926678.31998	1587	19.0246
ERR13926678.31999	1609	20.1560
ERR13926678.32000	1256	19.8981
ERR13926678.32001	1562	23.2292
ERR13926678.32002	1566	17.0990
ERR13926678.32003	1602	16.5911
ERR13926678.32004	1562	22.1645
ERR13926678.32005	1584	22.3213
ERR13926678.32006	1562	19.3931
ERR13926678.32007	1613	22.1228
ERR13926678.32008	1620	19.5580
ERR13926678.32009	1600	19.2606
ERR13926678.32010	1577	20.8041
ERR13926678.32011	1595	20.2765
ERR13926678.32012	1636	22.0636
ERR13926678.32013	1298	16.9553
ERR13926678.32014	1593	20.4821
ERR13926678.32015	1556	17.9730
ERR13926678.32016	1146	19.6946
ERR13926678.32017	1571	20.6136
ERR13926678.32018	1605	21.6031
ERR13926678.32019	1581	26.0525
ERR13926678.32020	1590	23.2623
ERR13926678.32021	1585	20.3161
ERR13926678.32022	1596	19.9994
ERR13926678.32023	1595	23.3549
ERR13926678.32024	1600	20.6663
ERR13926678.32025	1578	18.7326
ERR13926678.32026	1607	18.6447
ERR13926678.32027	1572	17.5274
ERR13926678.32028	1590	20.8855
ERR13926678.32029	1624	17.0899
ERR13926678.32030	1579	18.6681
ERR13926678.32031	1587	21.1134
ERR13926678.32032	1397	20.9621
ERR13926678.32033	1593	19.2222
ERR13926678.32034	1550	17.5058
ERR13926678.32035	1584	23.9962
ERR13926678.32036	1591	19.0220
ERR13926678.32037	1580	21.5342
ERR13926678.32038	1572	16.6438
ERR13926678.32039	1557	20.8960
ERR13926678.32040	1596	19.7970
ERR13926678.32041	1631	22.5776
ERR13926678.32042	1593	20.2819
ERR13926678.32043	1612	23.3331
ERR13926678.32044	1549	17.2279
ERR13926678.32045	1619	20.9302
ERR13926678.32046	1581	17.5338
ERR13926678.32047	1610	23.8398
ERR13926678.32048	1582	22.1852
ERR13926678.32049	1567	21.3165
ERR13926678.32050	1560	18.5128
ERR13926678.32051	1612	21.9888
ERR13926678.32052	1583	21.0739
ERR13926678.32053	1565	22.7233
ERR13926678.32054	1583	20.5692
ERR13926678.32055	1539	19.9337
ERR13926678.32056	1604	21.4545
ERR13926678.32057	1570	18.5860
ERR13926678.32058	1580	22.9253
ERR13926678.32059	1565	20.5629
ERR13926678.32060	1573	20.5003
ERR13926678.32061	1618	24.1446
ERR13926678.32062	1592	23.0892
ERR13926678.32063	1580	21.2468
ERR13926678.32064	1597	22.1885
ERR13926678.32065	1621	23.6934
ERR13926678.32066	414	20.3599
ERR13926678.32067	1606	22.5430
ERR13926678.32068	1591	16.2640
ERR13926678.32069	1608	21.3893
ERR13926678.32070	276	19.5036
ERR13926678.32071	1604	20.9408
ERR13926678.32072	1595	20.0182
ERR13926678.32073	1529	17.3244
ERR13926678.32074	1605	20.0966
ERR13926678.32075	335	19.9940
ERR13926678.32076	1595	21.8991
ERR13926678.32077	1570	16.1885
ERR13926678.32078	1569	18.1912
ERR13926678.32079	1603	21.3119
ERR13926678.32080	1595	19.6589
ERR13926678.32081	1595	22.4502
ERR13926678.32082	1548	18.4755
ERR13926678.32083	1608	22.2040
ERR13926678.32084	1620	21.5191
ERR13926678.32085	1618	23.2985
ERR13926678.32086	1565	17.3457
ERR13926678.32087	1590	21.6264
ERR13926678.32088	1601	17.6227
ERR13926678.32089	1588	20.9112
ERR13926678.32090	1599	17.2145
ERR13926678.32091	1599	20.8080
ERR13926678.32092	1570	21.8274
ERR13926678.32093	1584	20.2285
ERR13926678.32094	1596	21.6197
ERR13926678.32095	1563	20.3557
ERR13926678.32096	1444	20.3380
ERR13926678.32097	1606	23.9875
ERR13926678.32098	1574	19.6385
ERR13926678.32099	1593	22.6183
ERR13926678.32100	1576	21.9416
ERR13926678.32101	1548	20.6247
ERR13926678.32102	1587	20.7309
ERR13926678.32103	1598	23.0576
ERR13926678.32104	1564	22.7442
ERR13926678.32105	1569	22.1708
ERR13926678.32106	1618	22.6100
ERR13926678.32107	1071	17.7628
ERR13926678.32108	1607	20.5439
ERR13926678.32109	1602	21.8358
ERR13926678.32110	1590	22.5264
ERR13926678.32111	1562	19.9930
ERR13926678.32112	1579	23.4028
ERR13926678.32113	1612	21.2103
ERR13926678.32114	1631	16.4470
ERR13926678.32115	1575	20.9543
ERR13926678.32116	1570	22.0452
ERR13926678.32117	1571	22.0649
ERR13926678.32118	1601	22.1868
ERR13926678.32119	1566	19.3550
ERR13926678.32120	1607	21.8426
ERR13926678.32121	1611	22.8547
ERR13926678.32122	1618	20.5667
ERR13926678.32123	1535	19.9707
ERR13926678.32124	1625	20.7594
ERR13926678.32125	1604	19.1733
ERR13926678.32126	1576	20.0228
ERR13926678.32127	1587	20.7347
ERR13926678.32128	1576	20.8319
ERR13926678.32129	1551	21.3366
ERR13926678.32130	1588	20.7355
ERR13926678.32131	1544	21.7688
ERR13926678.32132	1582	17.7181
ERR13926678.32133	1606	18.2995
ERR13926678.32134	1619	21.7832
ERR13926678.32135	1610	21.2447
ERR13926678.32136	1609	23.1597
ERR13926678.32137	958	19.8132
ERR13926678.32138	1614	22.0607
ERR13926678.32139	1591	20.1816
ERR13926678.32140	1598	19.6683
ERR13926678.32141	1540	19.6916
ERR13926678.32142	1592	19.6313
ERR13926678.32143	1576	17.9327
ERR13926678.32144	1598	23.4268
ERR13926678.32145	1611	22.1688
ERR13926678.32146	1593	20.4062
ERR13926678.32147	1618	20.8943
ERR13926678.32148	1598	18.3242
ERR13926678.32149	1583	21.5205
ERR13926678.32150	1594	21.2704
ERR13926678.32151	1590	20.3686
ERR13926678.32152	1632	23.0331
ERR13926678.32153	1655	18.5130
ERR13926678.32154	1557	16.9107
ERR13926678.32155	1612	21.1079
ERR13926678.32156	1585	19.5104
ERR13926678.32157	862	19.3109
ERR13926678.32158	1551	19.9839
ERR13926678.32159	1573	18.2594
ERR13926678.32160	1610	24.1870
ERR13926678.32161	1602	22.1529
ERR13926678.32162	1671	19.6547
ERR13926678.32163	1591	20.3690
ERR13926678.32164	1588	23.3105
ERR13926678.32165	1559	20.7979
ERR13926678.32166	1588	22.2298
ERR13926678.32167	1580	21.4386
ERR13926678.32168	1611	24.1713
ERR13926678.32169	1626	24.1734
ERR13926678.32170	1583	21.5648
ERR13926678.32171	1608	22.6505
ERR13926678.32172	366	16.5956
ERR13926678.32173	1625	20.5662
ERR13926678.32174	1601	18.7352
ERR13926678.32175	1643	23.0633
ERR13926678.32176	1139	15.8139
ERR13926678.32177	1583	19.4264
ERR13926678.32178	1587	21.5167
ERR13926678.32179	1594	20.0565
ERR13926678.32180	1571	20.8453
ERR13926678.32181	1536	17.8431
ERR13926678.32182	1578	19.5938
ERR13926678.32183	1609	21.4388
ERR13926678.32184	1607	22.0361
ERR13926678.32185	1598	23.0676
ERR13926678.32186	1625	21.3606
ERR13926678.32187	1556	18.5373
ERR13926678.32188	1370	22.9453
ERR13926678.32189	1604	19.6291
ERR13926678.32190	1608	20.6853
ERR13926678.32191	1568	23.5931
ERR13926678.32192	1599	20.3696
ERR13926678.32193	1609	18.8235
ERR13926678.32194	702	18.0356
ERR13926678.32195	1567	21.2750
ERR13926678.32196	1562	18.4430
ERR13926678.32197	1582	21.7124
ERR13926678.32198	1573	19.4552
ERR13926678.32199	1610	21.0894
ERR13926678.32200	1581	20.3972
ERR13926678.32201	1584	21.7140
ERR13926678.32202	1588	20.5120
ERR13926678.32203	1574	18.5915
ERR13926678.32204	1596	20.6115
ERR13926678.32205	1603	20.1622
ERR13926678.32206	1582	22.1530
ERR13926678.32207	1600	20.4450
ERR13926678.32208	1584	19.2715
ERR13926678.32209	1567	15.9757
ERR13926678.32210	1581	15.5003
ERR13926678.32211	1583	18.9217
ERR13926678.32212	817	19.1175
ERR13926678.32213	1591	21.3111
ERR13926678.32214	1547	19.9282
ERR13926678.32215	1625	22.5280
ERR13926678.32216	1584	20.7399
ERR13926678.32217	1596	20.3127
ERR13926678.32218	1614	20.4207
ERR13926678.32219	1629	22.2124
ERR13926678.32220	1588	22.5409
ERR13926678.32221	1519	15.5346
ERR13926678.32222	1590	17.0610
ERR13926678.32223	1558	18.6483
ERR13926678.32224	1599	20.9212
ERR13926678.32225	1591	19.9371
ERR13926678.32226	1605	24.4044
ERR13926678.32227	1578	22.2921
ERR13926678.32228	1568	23.7908
ERR13926678.32229	1548	19.0872
ERR13926678.32230	1596	19.7976
ERR13926678.32231	1607	22.1182
ERR13926678.32232	1587	21.5784
ERR13926678.32233	1529	22.2852
ERR13926678.32234	1593	22.4011
ERR13926678.32235	1626	22.1027
ERR13926678.32236	1515	20.0660
ERR13926678.32237	1550	17.8387
ERR13926678.32238	1604	21.6870
ERR13926678.32239	1604	22.0680
ERR13926678.32240	1545	18.0686
ERR13926678.32241	1578	22.1305
ERR13926678.32242	1603	20.4485
ERR13926678.32243	1588	23.2884
ERR13926678.32244	1611	22.7052
ERR13926678.32245	1550	19.7684
ERR13926678.32246	1571	17.9459
ERR13926678.32247	1523	17.8188
ERR13926678.32248	1594	20.1700
ERR13926678.32249	1637	20.9853
ERR13926678.32250	1591	22.2030
ERR13926678.32251	1576	20.1910
ERR13926678.32252	1467	16.3865
ERR13926678.32253	1608	22.4260
ERR13926678.32254	1610	24.0174
ERR13926678.32255	1617	20.0903
ERR13926678.32256	1567	18.3976
ERR13926678.32257	1588	21.6064
ERR13926678.32258	1559	22.0244
ERR13926678.32259	1551	23.0303
ERR13926678.32260	1571	24.3208
ERR13926678.32261	1562	16.1831
ERR13926678.32262	1634	18.5924
ERR13926678.32263	1604	21.8591
ERR13926678.32264	1597	19.7245
ERR13926678.32265	1603	23.7561
ERR13926678.32266	1599	18.0088
ERR13926678.32267	1603	23.1815
ERR13926678.32268	1599	21.2595
ERR13926678.32269	1597	20.8641
ERR13926678.32270	1623	20.0807
ERR13926678.32271	1607	23.0597
ERR13926678.32272	620	22.5387
ERR13926678.32273	1576	17.8128
ERR13926678.32274	1592	21.0433
ERR13926678.32275	1592	20.4805
ERR13926678.32276	1586	22.6986
ERR13926678.32277	1597	18.2523
ERR13926678.32278	1545	20.4421
ERR13926678.32279	1580	19.8139
ERR13926678.32280	1591	22.9899
ERR13926678.32281	1536	18.4974
ERR13926678.32282	1597	20.4321
ERR13926678.32283	1565	22.8875
ERR13926678.32284	1612	19.5167
ERR13926678.32285	1639	21.7395
ERR13926678.32286	1576	22.8312
ERR13926678.32287	1554	20.2503
ERR13926678.32288	1642	21.8331
ERR13926678.32289	1609	14.6196
ERR13926678.32290	1619	23.4472
ERR13926678.32291	1613	18.7892
ERR13926678.32292	1584	21.0663
ERR13926678.32293	1613	20.0967
ERR13926678.32294	1592	20.7889
ERR13926678.32295	1538	18.6905
ERR13926678.32296	1599	21.8837
ERR13926678.32297	1534	22.5665
ERR13926678.32298	1541	16.1051
ERR13926678.32299	1568	21.8540
ERR13926678.32300	1584	21.0246
ERR13926678.32301	1600	22.4144
ERR13926678.32302	1592	21.9246
ERR13926678.32303	1590	21.6057
ERR13926678.32304	1612	21.3133
ERR13926678.32305	1606	19.3263
ERR13926678.32306	1537	17.9506
ERR13926678.32307	1604	23.1428
ERR13926678.32308	1096	17.3193
ERR13926678.32309	1601	18.0625
ERR13926678.32310	1605	22.4997
ERR13926678.32311	1548	20.7461
ERR13926678.32312	569	22.6081
ERR13926678.32313	1579	21.4205
ERR13926678.32314	1575	21.0825
ERR13926678.32315	1537	21.4450
ERR13926678.32316	1119	20.7042
ERR13926678.32317	1594	22.6964
ERR13926678.32318	1588	18.6014
ERR13926678.32319	1596	24.1378
ERR13926678.32320	1573	20.1844
ERR13926678.32321	1562	17.1524
ERR13926678.32322	1559	17.8749
ERR13926678.32323	1600	19.3837
ERR13926678.32324	1588	19.9817
ERR13926678.32325	1534	18.6975
ERR13926678.32326	1619	19.6547
ERR13926678.32327	1584	19.6307
ERR13926678.32328	1620	19.5080
ERR13926678.32329	1563	21.5969
ERR13926678.32330	1545	22.7172
ERR13926678.32331	1570	22.8293
ERR13926678.32332	1596	19.7600
ERR13926678.32333	1578	22.0006
ERR13926678.32334	1580	20.0278
ERR13926678.32335	1600	18.6981
ERR13926678.32336	1603	22.9657
ERR13926678.32337	1614	18.7082
ERR13926678.32338	1598	20.3598
ERR13926678.32339	1600	22.6081
ERR13926678.32340	586	18.6416
ERR13926678.32341	1626	23.5129
ERR13926678.32342	1613	17.9361
ERR13926678.32343	1598	22.3048
ERR13926678.32344	1576	19.6567
ERR13926678.32345	1603	15.3487
ERR13926678.32346	1596	20.5432
ERR13926678.32347	1613	19.8066
ERR13926678.32348	1571	20.5595
ERR13926678.32349	1565	17.1272
ERR13926678.32350	1562	17.4840
ERR13926678.32351	1662	21.6877
ERR13926678.32352	1571	16.4812
ERR13926678.32353	1594	17.8739
ERR13926678.32354	1566	19.7797
ERR13926678.32355	1588	19.1870
ERR13926678.32356	1601	20.5971
ERR13926678.32357	1558	20.4852
ERR13926678.32358	1617	21.3822
ERR13926678.32359	1569	18.5022
ERR13926678.32360	1555	20.4244
ERR13926678.32361	1034	19.6596
ERR13926678.32362	1621	23.6144
ERR13926678.32363	1637	19.0464
ERR13926678.32364	1584	18.7664
ERR13926678.32365	1620	21.0370
ERR13926678.32366	1589	20.9515
ERR13926678.32367	1562	20.9571
ERR13926678.32368	1575	16.1841
ERR13926678.32369	1574	20.7243
ERR13926678.32370	1527	16.7315
ERR13926678.32371	1620	19.8716
ERR13926678.32372	1532	14.9269
ERR13926678.32373	1579	21.2438
ERR13926678.32374	1580	21.6608
ERR13926678.32375	1578	17.8226
ERR13926678.32376	1597	23.9599
ERR13926678.32377	1619	23.0278
ERR13926678.32378	1578	20.5292
ERR13926678.32379	1571	19.9230
ERR13926678.32380	1620	21.7586
ERR13926678.32381	1590	20.9956
ERR13926678.32382	1579	19.9911
ERR13926678.32383	1624	18.3676
ERR13926678.32384	1596	17.8352
ERR13926678.32385	1553	22.3735
ERR13926678.32386	1585	22.8580
ERR13926678.32387	1615	23.0099
ERR13926678.32388	1412	25.2401
ERR13926678.32389	1230	17.5813
ERR13926678.32390	1583	21.3765
ERR13926678.32391	1602	19.3427
ERR13926678.32392	1565	22.7649
ERR13926678.32393	1604	16.9389
ERR13926678.32394	1603	21.7336
ERR13926678.32395	1556	23.9087
ERR13926678.32396	674	17.8516
ERR13926678.32397	1591	22.8529
ERR13926678.32398	1571	21.8351
ERR13926678.32399	1552	19.2332
ERR13926678.32400	1603	21.6800
ERR13926678.32401	1362	23.7665
ERR13926678.32402	1585	22.9457
ERR13926678.32403	1717	19.8323
ERR13926678.32404	1589	21.2587
ERR13926678.32405	1461	18.4976
ERR13926678.32406	1604	18.9208
ERR13926678.32407	1605	20.8760
ERR13926678.32408	1591	23.6223
ERR13926678.32409	1620	21.1852
ERR13926678.32410	1603	17.9707
ERR13926678.32411	1607	21.6497
ERR13926678.32412	1612	23.2773
ERR13926678.32413	1540	20.3786
ERR13926678.32414	1600	18.7769
ERR13926678.32415	1545	18.4214
ERR13926678.32416	1619	21.9765
ERR13926678.32417	1594	17.7817
ERR13926678.32418	1586	24.2503
ERR13926678.32419	1619	22.3175
ERR13926678.32420	1612	23.5558
ERR13926678.32421	1575	18.8870
ERR13926678.32422	1579	20.6434
ERR13926678.32423	1570	21.2459
ERR13926678.32424	1592	21.1564
ERR13926678.32425	1630	22.8172
ERR13926678.32426	1549	17.9516
ERR13926678.32427	1612	26.0378
ERR13926678.32428	1573	19.8500
ERR13926678.32429	1609	21.2778
ERR13926678.32430	1627	20.4302
ERR13926678.32431	1579	20.6548
ERR13926678.32432	1599	21.6692
ERR13926678.32433	1620	21.6284
ERR13926678.32434	1601	17.1474
ERR13926678.32435	1610	17.2050
ERR13926678.32436	1632	19.1311
ERR13926678.32437	1607	20.1101
ERR13926678.32438	1590	16.8616
ERR13926678.32439	1575	15.4317
ERR13926678.32440	1607	22.9782
ERR13926678.32441	1585	20.6890
ERR13926678.32442	1597	22.9674
ERR13926678.32443	1642	21.5524
ERR13926678.32444	1625	19.5871
ERR13926678.32445	1590	22.0132
ERR13926678.32446	1547	20.6186
ERR13926678.32447	1569	21.9452
ERR13926678.32448	1665	18.5003
ERR13926678.32449	1594	20.8977
ERR13926678.32450	1619	20.7412
ERR13926678.32451	1585	22.0770
ERR13926678.32452	1564	14.9520
ERR13926678.32453	1598	17.9862
ERR13926678.32454	1556	18.1189
ERR13926678.32455	1591	23.1295
ERR13926678.32456	1601	20.7502
ERR13926678.32457	1604	20.4813
ERR13926678.32458	1599	18.0644
ERR13926678.32459	1547	19.8759
ERR13926678.32460	1564	19.3971
ERR13926678.32461	1606	21.5274
ERR13926678.32462	1591	21.1835
ERR13926678.32463	1582	19.5373
ERR13926678.32464	1589	20.2756
ERR13926678.32465	1615	22.0854
ERR13926678.32466	1613	19.6479
ERR13926678.32467	1612	21.2208
ERR13926678.32468	1563	19.7665
ERR13926678.32469	1583	22.1421
ERR13926678.32470	1593	20.8274
ERR13926678.32471	1614	21.0805
ERR13926678.32472	1609	22.1566
ERR13926678.32473	1590	23.9874
ERR13926678.32474	1583	22.4908
ERR13926678.32475	1594	23.8018
ERR13926678.32476	1616	20.8521
ERR13926678.32477	1625	22.1889
ERR13926678.32478	1614	19.2813
ERR13926678.32479	1596	19.2118
ERR13926678.32480	1437	16.3090
ERR13926678.32481	1568	24.6212
ERR13926678.32482	1606	20.9776
ERR13926678.32483	1553	19.8081
ERR13926678.32484	1621	20.1826
ERR13926678.32485	1601	19.9307
ERR13926678.32486	1598	18.2347
ERR13926678.32487	1587	21.4348
ERR13926678.32488	1606	24.6314
ERR13926678.32489	1560	18.3423
ERR13926678.32490	1573	19.9447
ERR13926678.32491	1600	22.3788
ERR13926678.32492	1607	21.5551
ERR13926678.32493	1594	22.9492
ERR13926678.32494	1580	17.2348
ERR13926678.32495	1599	19.9250
ERR13926678.32496	1576	21.7513
ERR13926678.32497	1563	19.6788
ERR13926678.32498	1571	18.7263
ERR13926678.32499	1598	22.1008
ERR13926678.32500	363	22.8182
ERR13926678.32501	1592	21.8612
ERR13926678.32502	1646	22.8384
ERR13926678.32503	1550	18.9794
ERR13926678.32504	1623	23.7079
ERR13926678.32505	1608	23.2799
ERR13926678.32506	1591	18.9849
ERR13926678.32507	1628	18.6566
ERR13926678.32508	1625	23.1760
ERR13926678.32509	1566	19.0926
ERR13926678.32510	1574	21.7319
ERR13926678.32511	1586	19.7245
ERR13926678.32512	1576	22.9480
ERR13926678.32513	1596	21.3277
ERR13926678.32514	513	16.4211
ERR13926678.32515	1613	19.4830
ERR13926678.32516	1610	23.3789
ERR13926678.32517	1596	21.4380
ERR13926678.32518	1583	15.3929
ERR13926678.32519	1602	15.6610
ERR13926678.32520	1613	21.7322
ERR13926678.32521	1613	21.7886
ERR13926678.32522	1588	21.3571
ERR13926678.32523	1578	21.6014
ERR13926678.32524	1574	16.2656
ERR13926678.32525	1557	17.7174
ERR13926678.32526	1579	18.9512
ERR13926678.32527	1526	20.7910
ERR13926678.32528	1598	20.7722
ERR13926678.32529	368	20.7092
ERR13926678.32530	1548	18.7041
ERR13926678.32531	800	18.6300
ERR13926678.32532	1601	22.0693
ERR13926678.32533	1625	21.4738
ERR13926678.32534	1572	22.0076
ERR13926678.32535	1616	19.9734
ERR13926678.32536	1566	21.4783
ERR13926678.32537	1595	22.3423
ERR13926678.32538	1588	18.6335
ERR13926678.32539	1664	22.9447
ERR13926678.32540	1614	21.7119
ERR13926678.32541	1577	21.2777
ERR13926678.32542	1589	22.8062
ERR13926678.32543	1610	19.7708
ERR13926678.32544	1541	20.0785
ERR13926678.32545	334	24.3653
ERR13926678.32546	1536	17.4232
ERR13926678.32547	1622	22.9180
ERR13926678.32548	1571	20.0229
ERR13926678.32549	1543	18.9631
ERR13926678.32550	1577	21.0044
ERR13926678.32551	1632	20.8358
ERR13926678.32552	1586	18.9086
ERR13926678.32553	1536	18.7188
ERR13926678.32554	1389	21.2873
ERR13926678.32555	1606	21.7323
ERR13926678.32556	1594	21.4448
ERR13926678.32557	1583	19.9994
