read_id	length	mean_Q
ERR13927389.34189	1575	19.9549
ERR13927389.34190	1581	17.9064
ERR13927389.34191	1527	19.3124
ERR13927389.34192	1573	17.8754
ERR13927389.34193	1304	19.3735
ERR13927389.34194	1556	20.3837
ERR13927389.34195	1592	20.7167
ERR13927389.34196	1578	19.5900
ERR13927389.34197	1543	17.1866
ERR13927389.34198	1564	20.5991
ERR13927389.34199	1571	22.2966
ERR13927389.34200	1560	20.0449
ERR13927389.34201	1610	20.4851
ERR13927389.34202	1593	21.8701
ERR13927389.34203	1571	18.9376
ERR13927389.34204	1573	21.1424
ERR13927389.34205	1542	16.8930
ERR13927389.34206	1574	20.8723
ERR13927389.34207	1642	21.2497
ERR13927389.34208	1563	16.8049
ERR13927389.34209	1547	18.9793
ERR13927389.34210	1599	22.1732
ERR13927389.34211	1608	24.6499
ERR13927389.34212	1560	21.1538
ERR13927389.34213	1608	19.9384
ERR13927389.34214	1612	22.7097
ERR13927389.34215	1570	20.3401
ERR13927389.34216	1580	24.8842
ERR13927389.34217	1735	17.8259
ERR13927389.34218	1559	21.3111
ERR13927389.34219	1611	23.6040
ERR13927389.34220	1050	16.1886
ERR13927389.34221	1592	23.0459
ERR13927389.34222	1395	23.6530
ERR13927389.34223	1587	16.8891
ERR13927389.34224	1560	20.3276
ERR13927389.34225	1573	22.2772
ERR13927389.34226	1561	23.0416
ERR13927389.34227	1573	17.4380
ERR13927389.34228	1590	19.5107
ERR13927389.34229	1533	19.4044
ERR13927389.34230	1596	20.9054
ERR13927389.34231	1565	22.2358
ERR13927389.34232	1589	20.5205
ERR13927389.34233	1554	22.0759
ERR13927389.34234	1627	20.8427
ERR13927389.34235	1553	19.8725
ERR13927389.34236	1599	20.7342
ERR13927389.34237	907	20.8721
ERR13927389.34238	1567	22.5380
ERR13927389.34239	1576	20.0330
ERR13927389.34240	1587	20.7114
ERR13927389.34241	1566	20.3231
ERR13927389.34242	1586	19.0019
ERR13927389.34243	1586	17.9975
ERR13927389.34244	1604	18.0037
ERR13927389.34245	1560	21.5429
ERR13927389.34246	1588	18.2991
ERR13927389.34247	1590	22.2679
ERR13927389.34248	1444	19.0083
ERR13927389.34249	1565	20.2217
ERR13927389.34250	1604	18.9676
ERR13927389.34251	1618	20.8504
ERR13927389.34252	1555	17.7691
ERR13927389.34253	1582	18.7743
ERR13927389.34254	1598	22.5663
ERR13927389.34255	1536	21.5273
ERR13927389.34256	1592	23.1168
ERR13927389.34257	1581	21.5806
ERR13927389.34258	1574	20.0540
ERR13927389.34259	1562	21.2932
ERR13927389.34260	1572	17.8416
ERR13927389.34261	1597	20.0939
ERR13927389.34262	1560	21.8000
ERR13927389.34263	1536	20.9909
ERR13927389.34264	1553	19.1397
ERR13927389.34265	1564	20.8159
ERR13927389.34266	1582	19.9633
ERR13927389.34267	1613	23.4377
ERR13927389.34268	1577	22.8155
ERR13927389.34269	1557	21.3147
ERR13927389.34270	1578	20.6831
ERR13927389.34271	1589	20.4500
ERR13927389.34272	645	20.1473
ERR13927389.34273	1585	19.8959
ERR13927389.34274	1580	24.6772
ERR13927389.34275	1572	22.2665
ERR13927389.34276	1576	19.9518
ERR13927389.34277	1580	22.0411
ERR13927389.34278	1733	21.9977
ERR13927389.34279	1607	20.3006
ERR13927389.34280	1595	19.9530
ERR13927389.34281	1320	20.6652
ERR13927389.34282	1543	19.5068
ERR13927389.34283	1614	20.9765
ERR13927389.34284	1590	20.1994
ERR13927389.34285	1567	20.5590
ERR13927389.34286	1581	17.4662
ERR13927389.34287	1599	21.7023
ERR13927389.34288	1561	23.7297
ERR13927389.34289	1590	16.2031
ERR13927389.34290	1595	21.0878
ERR13927389.34291	1604	21.9744
ERR13927389.34292	1529	17.9124
ERR13927389.34293	1573	21.3789
ERR13927389.34294	1605	22.1782
ERR13927389.34295	1491	20.8692
ERR13927389.34296	1587	21.5917
ERR13927389.34297	1572	23.5872
ERR13927389.34298	1612	22.0459
ERR13927389.34299	1608	20.6636
ERR13927389.34300	1572	18.6164
ERR13927389.34301	1608	21.0236
ERR13927389.34302	1510	21.2934
ERR13927389.34303	1599	21.8149
ERR13927389.34304	1571	19.3304
ERR13927389.34305	1586	18.9710
ERR13927389.34306	1557	18.5305
ERR13927389.34307	1559	21.4580
ERR13927389.34308	1549	21.8179
ERR13927389.34309	1629	22.0982
ERR13927389.34310	1543	19.6727
ERR13927389.34311	1543	17.0985
ERR13927389.34312	1598	22.4312
ERR13927389.34313	1605	18.5352
ERR13927389.34314	1585	17.6606
ERR13927389.34315	1554	15.9730
ERR13927389.34316	1573	17.4075
ERR13927389.34317	1589	19.3002
ERR13927389.34318	1561	18.9289
ERR13927389.34319	1558	20.8504
ERR13927389.34320	1555	17.8920
ERR13927389.34321	1579	19.3699
ERR13927389.34322	1589	20.1705
ERR13927389.34323	1596	17.9311
ERR13927389.34324	1573	21.7406
ERR13927389.34325	1549	20.7476
ERR13927389.34326	802	19.9925
ERR13927389.34327	1585	19.1464
ERR13927389.34328	1597	20.5836
ERR13927389.34329	1602	22.0094
ERR13927389.34330	1569	18.3238
ERR13927389.34331	1543	14.9844
ERR13927389.34332	1494	15.6727
ERR13927389.34333	1596	20.3534
ERR13927389.34334	1567	19.7735
ERR13927389.34335	1588	22.0497
ERR13927389.34336	1582	19.5044
ERR13927389.34337	1587	15.4612
ERR13927389.34338	1581	15.8425
ERR13927389.34339	1627	24.7400
ERR13927389.34340	1580	16.1601
ERR13927389.34341	1559	17.2720
ERR13927389.34342	1598	19.2941
ERR13927389.34343	1502	20.0193
ERR13927389.34344	1712	20.4550
ERR13927389.34345	1625	19.7526
ERR13927389.34346	1549	18.8399
ERR13927389.34347	1551	18.5048
ERR13927389.34348	1565	21.3508
ERR13927389.34349	1602	21.2765
ERR13927389.34350	1538	18.3979
ERR13927389.34351	1619	20.2421
ERR13927389.34352	1612	21.6104
ERR13927389.34353	1579	18.8391
ERR13927389.34354	1611	18.1657
ERR13927389.34355	1598	18.0075
ERR13927389.34356	1559	16.7511
ERR13927389.34357	1564	22.2673
ERR13927389.34358	1590	21.3874
ERR13927389.34359	1566	21.8672
ERR13927389.34360	1609	23.2778
ERR13927389.34361	1773	23.2989
ERR13927389.34362	1579	18.9272
ERR13927389.34363	1580	17.5994
ERR13927389.34364	1615	21.9053
ERR13927389.34365	1562	19.9795
ERR13927389.34366	1669	19.8939
ERR13927389.34367	1571	17.3068
ERR13927389.34368	1627	21.2963
ERR13927389.34369	1598	20.1821
ERR13927389.34370	1619	19.0241
ERR13927389.34371	1546	22.1113
ERR13927389.34372	1579	19.7061
ERR13927389.34373	1598	16.0563
ERR13927389.34374	1592	21.6552
ERR13927389.34375	1601	18.3810
ERR13927389.34376	1553	18.1964
ERR13927389.34377	1600	14.3719
ERR13927389.34378	1511	17.3865
ERR13927389.34379	1575	20.4165
ERR13927389.34380	1598	19.5457
ERR13927389.34381	1606	19.4010
ERR13927389.34382	1571	23.8116
ERR13927389.34383	1560	21.1179
ERR13927389.34384	1587	22.4928
ERR13927389.34385	1583	19.9615
ERR13927389.34386	1604	18.8747
ERR13927389.34387	1571	18.3635
ERR13927389.34388	1568	23.5096
ERR13927389.34389	1548	22.1008
ERR13927389.34390	1594	21.4598
ERR13927389.34391	1577	21.5193
ERR13927389.34392	1588	22.0926
ERR13927389.34393	1629	19.8735
ERR13927389.34394	1327	14.9028
ERR13927389.34395	1560	19.5295
ERR13927389.34396	1597	19.5604
ERR13927389.34397	1568	21.5121
ERR13927389.34398	1586	23.1381
ERR13927389.34399	1522	16.5756
ERR13927389.34400	1577	19.4876
ERR13927389.34401	1559	22.0949
ERR13927389.34402	1589	19.5387
ERR13927389.34403	1580	20.8785
ERR13927389.34404	1571	24.3934
ERR13927389.34405	1586	22.0170
ERR13927389.34406	1569	19.5481
ERR13927389.34407	1561	17.6086
ERR13927389.34408	1612	22.6278
ERR13927389.34409	1563	20.2655
ERR13927389.34410	837	14.4182
ERR13927389.34411	1581	20.0044
ERR13927389.34412	1563	18.8279
ERR13927389.34413	1585	21.8997
ERR13927389.34414	1617	20.3476
ERR13927389.34415	1594	23.9360
ERR13927389.34416	1569	16.3110
ERR13927389.34417	1525	16.2531
ERR13927389.34418	1543	23.7466
ERR13927389.34419	1555	15.9209
ERR13927389.34420	1564	19.2001
ERR13927389.34421	1485	19.5273
ERR13927389.34422	1604	22.5599
ERR13927389.34423	1551	18.2992
ERR13927389.34424	1595	20.2288
ERR13927389.34425	1558	20.6861
ERR13927389.34426	1569	16.6839
ERR13927389.34427	1564	17.5550
ERR13927389.34428	1603	19.8172
ERR13927389.34429	1628	19.1898
ERR13927389.34430	1568	22.4407
ERR13927389.34431	1569	21.2205
ERR13927389.34432	1585	17.5356
ERR13927389.34433	1610	20.0888
ERR13927389.34434	1579	18.5206
ERR13927389.34435	1583	19.9848
ERR13927389.34436	1563	19.9782
ERR13927389.34437	1630	17.8190
ERR13927389.34438	1555	17.5363
ERR13927389.34439	1529	23.0726
ERR13927389.34440	1593	20.6811
ERR13927389.34441	1581	19.8716
ERR13927389.34442	1574	21.7929
ERR13927389.34443	1141	17.6792
ERR13927389.34444	1590	20.4138
ERR13927389.34445	1555	19.5511
ERR13927389.34446	1565	22.2121
ERR13927389.34447	1032	17.3508
ERR13927389.34448	1589	18.4185
ERR13927389.34449	1569	19.5303
ERR13927389.34450	1618	19.0513
ERR13927389.34451	1633	21.6307
ERR13927389.34452	1593	21.9171
ERR13927389.34453	1635	20.6489
ERR13927389.34454	1557	21.6615
ERR13927389.34455	276	17.6594
ERR13927389.34456	1607	24.2788
ERR13927389.34457	1583	20.6292
ERR13927389.34458	1600	20.3156
ERR13927389.34459	1624	22.2297
ERR13927389.34460	1156	20.2353
ERR13927389.34461	1614	22.8420
ERR13927389.34462	1582	19.3059
ERR13927389.34463	967	20.9462
ERR13927389.34464	1584	19.2765
ERR13927389.34465	1552	20.3267
ERR13927389.34466	1553	18.8532
ERR13927389.34467	1586	20.1665
ERR13927389.34468	1560	19.7083
ERR13927389.34469	1562	21.1332
ERR13927389.34470	1603	23.2626
ERR13927389.34471	1544	19.3964
ERR13927389.34472	1617	20.8949
ERR13927389.34473	1589	18.8968
ERR13927389.34474	1609	23.5761
ERR13927389.34475	1463	19.5195
ERR13927389.34476	1573	20.7120
ERR13927389.34477	1611	18.1328
ERR13927389.34478	1570	18.2535
ERR13927389.34479	1568	20.3444
ERR13927389.34480	973	14.5211
ERR13927389.34481	1575	18.1568
ERR13927389.34482	1638	20.9908
ERR13927389.34483	1571	21.1343
ERR13927389.34484	1585	20.0946
ERR13927389.34485	1567	20.3663
ERR13927389.34486	1591	19.8768
ERR13927389.34487	1545	22.7301
ERR13927389.34488	1542	18.9805
ERR13927389.34489	1622	20.6097
ERR13927389.34490	1581	17.6167
ERR13927389.34491	1571	21.6938
ERR13927389.34492	1563	21.2354
ERR13927389.34493	1590	22.8491
ERR13927389.34494	1557	24.3584
ERR13927389.34495	973	19.7461
ERR13927389.34496	1579	18.5503
ERR13927389.34497	1588	22.3256
ERR13927389.34498	1568	20.6122
ERR13927389.34499	1566	19.2478
ERR13927389.34500	1579	21.8752
ERR13927389.34501	1619	19.2254
ERR13927389.34502	1614	20.3445
ERR13927389.34503	1570	19.8994
ERR13927389.34504	1622	21.6782
ERR13927389.34505	1599	20.0863
ERR13927389.34506	1586	20.4956
ERR13927389.34507	1573	19.9205
ERR13927389.34508	1591	22.4701
ERR13927389.34509	1559	19.0860
ERR13927389.34510	1576	16.0888
ERR13927389.34511	1620	19.1654
ERR13927389.34512	2017	20.5741
ERR13927389.34513	1590	20.4447
ERR13927389.34514	1579	21.1336
ERR13927389.34515	1629	22.6231
ERR13927389.34516	1516	16.7942
ERR13927389.34517	1621	20.6823
ERR13927389.34518	1621	17.2394
ERR13927389.34519	1620	20.2920
ERR13927389.34520	1595	19.6263
ERR13927389.34521	1575	20.9098
ERR13927389.34522	1577	20.4654
ERR13927389.34523	1588	20.4893
ERR13927389.34524	1576	18.1872
ERR13927389.34525	1543	20.6299
ERR13927389.34526	1558	21.6714
ERR13927389.34527	1562	21.2394
ERR13927389.34528	1574	17.6658
ERR13927389.34529	1576	23.1123
ERR13927389.34530	1578	19.2497
ERR13927389.34531	1619	21.3928
ERR13927389.34532	1557	21.7791
ERR13927389.34533	1581	22.3991
ERR13927389.34534	1584	17.8403
ERR13927389.34535	1597	19.1465
ERR13927389.34536	1575	21.5384
ERR13927389.34537	1578	22.7066
ERR13927389.34538	1576	16.3312
ERR13927389.34539	1575	18.7587
ERR13927389.34540	1616	21.2054
ERR13927389.34541	1575	19.6190
ERR13927389.34542	1581	19.5933
ERR13927389.34543	1606	15.0342
ERR13927389.34544	1583	22.6936
ERR13927389.34545	1584	18.4659
ERR13927389.34546	1584	18.1894
ERR13927389.34547	1579	19.3490
ERR13927389.34548	1399	20.1523
ERR13927389.34549	1575	17.9251
ERR13927389.34550	1608	21.4546
ERR13927389.34551	1555	22.3588
ERR13927389.34552	1608	21.8663
ERR13927389.34553	214	17.2944
ERR13927389.34554	1599	20.3246
ERR13927389.34555	1592	20.5980
ERR13927389.34556	1571	20.8294
ERR13927389.34557	1574	19.7459
ERR13927389.34558	1577	22.7793
ERR13927389.34559	1585	21.8681
ERR13927389.34560	1569	18.0217
ERR13927389.34561	1574	20.2421
ERR13927389.34562	1584	19.4943
ERR13927389.34563	1585	16.8902
ERR13927389.34564	1598	19.3730
ERR13927389.34565	1506	20.2782
ERR13927389.34566	1594	22.1060
ERR13927389.34567	1570	23.3420
ERR13927389.34568	1609	23.6339
ERR13927389.34569	1560	19.7019
ERR13927389.34570	1576	22.5228
ERR13927389.34571	1576	16.5140
ERR13927389.34572	1140	18.7956
ERR13927389.34573	1588	21.8873
ERR13927389.34574	1579	19.7429
ERR13927389.34575	1611	20.9671
ERR13927389.34576	1592	19.4761
ERR13927389.34577	1560	20.9378
ERR13927389.34578	1582	23.6542
ERR13927389.34579	1597	19.6425
ERR13927389.34580	1577	23.1408
ERR13927389.34581	1586	25.2440
ERR13927389.34582	1614	20.9009
ERR13927389.34583	1567	19.7920
ERR13927389.34584	1541	21.8391
ERR13927389.34585	1670	23.2892
ERR13927389.34586	1553	20.4656
ERR13927389.34587	1542	19.7477
ERR13927389.34588	1577	21.2600
ERR13927389.34589	1595	20.2276
ERR13927389.34590	1575	22.6489
ERR13927389.34591	1587	23.3693
ERR13927389.34592	1557	21.1073
ERR13927389.34593	1571	22.6875
ERR13927389.34594	1536	22.2246
ERR13927389.34595	1558	22.0732
ERR13927389.34596	1588	19.3149
ERR13927389.34597	1625	18.3212
ERR13927389.34598	1570	22.9236
ERR13927389.34599	1599	20.5604
ERR13927389.34600	1604	18.4601
ERR13927389.34601	1552	15.1308
ERR13927389.34602	1556	21.4820
ERR13927389.34603	1581	19.5977
ERR13927389.34604	1569	19.9917
ERR13927389.34605	1599	21.1920
ERR13927389.34606	1567	21.2763
ERR13927389.34607	1511	22.5189
ERR13927389.34608	1584	23.0960
ERR13927389.34609	1524	17.4777
ERR13927389.34610	1591	22.2118
ERR13927389.34611	1563	23.1523
ERR13927389.34612	1546	17.0084
ERR13927389.34613	1602	22.9469
ERR13927389.34614	1581	22.4655
ERR13927389.34615	1573	18.9943
ERR13927389.34616	1595	18.7536
ERR13927389.34617	1569	21.6080
ERR13927389.34618	1504	15.3537
ERR13927389.34619	1618	20.5482
ERR13927389.34620	1603	23.0362
ERR13927389.34621	1555	18.7768
ERR13927389.34622	1624	22.0394
ERR13927389.34623	1521	17.9783
ERR13927389.34624	1589	20.4475
ERR13927389.34625	1613	21.1457
ERR13927389.34626	1565	20.5252
ERR13927389.34627	1584	20.0139
ERR13927389.34628	1593	20.8996
ERR13927389.34629	1601	21.1393
ERR13927389.34630	1566	16.3621
ERR13927389.34631	1551	19.3146
ERR13927389.34632	1627	20.2028
ERR13927389.34633	1588	18.9824
ERR13927389.34634	1633	20.4985
ERR13927389.34635	1555	19.9434
ERR13927389.34636	1589	18.5148
ERR13927389.34637	1603	20.7243
ERR13927389.34638	1604	22.7650
ERR13927389.34639	1599	21.0407
ERR13927389.34640	1610	21.2963
ERR13927389.34641	1586	23.7755
ERR13927389.34642	1564	17.3958
ERR13927389.34643	1628	15.8661
ERR13927389.34644	1594	20.1870
ERR13927389.34645	1567	17.6911
ERR13927389.34646	1567	19.6190
ERR13927389.34647	1588	23.4162
ERR13927389.34648	1621	21.4577
ERR13927389.34649	1567	21.1972
ERR13927389.34650	1577	23.6030
ERR13927389.34651	1573	17.1691
ERR13927389.34652	1380	21.0717
ERR13927389.34653	1593	21.4959
ERR13927389.34654	1574	21.5801
ERR13927389.34655	1613	20.2480
ERR13927389.34656	1597	22.9737
ERR13927389.34657	1586	22.5050
ERR13927389.34658	1559	16.5350
ERR13927389.34659	1645	23.0960
ERR13927389.34660	1608	20.7910
ERR13927389.34661	1615	21.9251
ERR13927389.34662	1537	19.6233
ERR13927389.34663	1539	19.7206
ERR13927389.34664	1578	22.8131
ERR13927389.34665	1590	21.5723
ERR13927389.34666	1599	22.7742
ERR13927389.34667	1617	17.6036
ERR13927389.34668	1579	24.4237
ERR13927389.34669	895	19.4223
ERR13927389.34670	1578	21.7541
ERR13927389.34671	1543	16.5969
ERR13927389.34672	1574	20.3310
ERR13927389.34673	1593	17.5800
ERR13927389.34674	1524	18.7749
ERR13927389.34675	1603	20.6825
ERR13927389.34676	1613	19.7588
ERR13927389.34677	1573	18.0076
ERR13927389.34678	1575	21.3479
ERR13927389.34679	1591	21.1735
ERR13927389.34680	1563	17.0845
ERR13927389.34681	1554	19.6358
ERR13927389.34682	1555	21.1100
ERR13927389.34683	1597	21.0952
ERR13927389.34684	1563	20.2086
ERR13927389.34685	1609	20.5370
ERR13927389.34686	1610	20.3441
ERR13927389.34687	1578	21.0101
ERR13927389.34688	1569	21.9446
ERR13927389.34689	1551	17.0696
ERR13927389.34690	978	16.8661
ERR13927389.34691	1562	20.6210
ERR13927389.34692	1590	22.5761
ERR13927389.34693	1586	22.4893
ERR13927389.34694	1610	20.8795
ERR13927389.34695	1626	20.0959
ERR13927389.34696	1574	18.1099
ERR13927389.34697	1609	21.6774
ERR13927389.34698	1584	18.4609
ERR13927389.34699	1614	21.0235
ERR13927389.34700	1609	17.8390
ERR13927389.34701	1579	20.6447
ERR13927389.34702	1609	19.9857
ERR13927389.34703	1539	18.2248
ERR13927389.34704	1606	20.7927
ERR13927389.34705	1547	20.9056
ERR13927389.34706	1614	21.4659
ERR13927389.34707	1590	22.4170
ERR13927389.34708	1558	21.0398
ERR13927389.34709	1628	21.3188
ERR13927389.34710	1593	22.2272
ERR13927389.34711	1573	21.0839
ERR13927389.34712	1591	21.7172
ERR13927389.34713	1605	18.8991
ERR13927389.34714	1031	19.3191
ERR13927389.34715	1541	17.5769
ERR13927389.34716	1601	19.0350
ERR13927389.34717	1632	23.5564
ERR13927389.34718	1603	19.6326
ERR13927389.34719	1635	19.3443
ERR13927389.34720	1524	17.5440
ERR13927389.34721	1559	21.3675
ERR13927389.34722	1618	21.3096
ERR13927389.34723	1570	21.0191
ERR13927389.34724	1570	23.0038
ERR13927389.34725	1617	22.5461
ERR13927389.34726	1587	23.6150
ERR13927389.34727	1559	16.9846
ERR13927389.34728	1620	22.4136
ERR13927389.34729	1612	19.2699
ERR13927389.34730	1687	20.8168
ERR13927389.34731	1586	20.5038
ERR13927389.34732	191	14.9476
ERR13927389.34733	1542	18.5564
ERR13927389.34734	1590	20.8000
ERR13927389.34735	1592	22.6979
ERR13927389.34736	1549	22.3454
ERR13927389.34737	1600	22.5750
ERR13927389.34738	1709	20.0597
ERR13927389.34739	1546	19.8215
ERR13927389.34740	1563	18.8682
ERR13927389.34741	1554	18.3848
ERR13927389.34742	1616	21.9783
ERR13927389.34743	1553	20.2344
ERR13927389.34744	1597	21.2035
ERR13927389.34745	1659	20.0464
ERR13927389.34746	1588	20.5233
ERR13927389.34747	1575	18.7022
ERR13927389.34748	1621	21.1030
ERR13927389.34749	1624	22.0930
ERR13927389.34750	1605	22.6735
ERR13927389.34751	1578	18.3923
ERR13927389.34752	1567	18.8685
ERR13927389.34753	1649	23.0127
ERR13927389.34754	907	17.3341
ERR13927389.34755	1564	21.5262
ERR13927389.34756	1602	20.7004
ERR13927389.34757	1571	20.1509
ERR13927389.34758	1567	19.7052
ERR13927389.34759	1590	20.9358
ERR13927389.34760	1551	18.6551
ERR13927389.34761	1608	21.0417
ERR13927389.34762	1609	21.7415
ERR13927389.34763	1599	20.1232
ERR13927389.34764	1574	21.7014
ERR13927389.34765	1565	21.6601
ERR13927389.34766	1581	18.6072
ERR13927389.34767	1576	21.1751
ERR13927389.34768	1615	23.3183
ERR13927389.34769	1541	17.5029
ERR13927389.34770	1623	20.7659
ERR13927389.34771	1571	19.9268
ERR13927389.34772	1605	21.2791
ERR13927389.34773	1534	17.1349
ERR13927389.34774	1628	18.6548
ERR13927389.34775	1579	19.7264
ERR13927389.34776	1644	23.1703
ERR13927389.34777	1083	19.0526
ERR13927389.34778	1589	23.6425
ERR13927389.34779	1728	20.7894
ERR13927389.34780	1569	20.9802
ERR13927389.34781	1601	20.8576
ERR13927389.34782	1598	19.6283
ERR13927389.34783	1611	20.6586
ERR13927389.34784	1551	20.6744
ERR13927389.34785	1587	20.2086
ERR13927389.34786	1571	18.1445
ERR13927389.34787	1545	19.3838
ERR13927389.34788	1563	23.2399
ERR13927389.34789	3075	18.3018
ERR13927389.34790	1552	18.5232
ERR13927389.34791	1593	23.0885
ERR13927389.34792	1594	22.1198
ERR13927389.34793	1491	19.0248
ERR13927389.34794	1603	18.0992
ERR13927389.34795	1627	21.2594
ERR13927389.34796	1545	17.6479
ERR13927389.34797	1583	19.1257
ERR13927389.34798	1573	20.1704
ERR13927389.34799	1560	19.9372
ERR13927389.34800	1579	19.0139
ERR13927389.34801	1574	20.5375
ERR13927389.34802	415	18.2916
ERR13927389.34803	1560	21.4212
ERR13927389.34804	1610	19.7708
ERR13927389.34805	1529	21.8162
ERR13927389.34806	1582	22.4836
ERR13927389.34807	1588	20.5145
ERR13927389.34808	1602	19.2459
ERR13927389.34809	1574	21.5858
ERR13927389.34810	1573	20.6084
ERR13927389.34811	1577	22.2055
ERR13927389.34812	1585	24.0435
ERR13927389.34813	1592	23.3675
ERR13927389.34814	1608	20.6430
ERR13927389.34815	1572	18.0999
ERR13927389.34816	1615	21.6025
ERR13927389.34817	1574	22.1017
ERR13927389.34818	1582	18.9071
ERR13927389.34819	1564	17.2519
ERR13927389.34820	1561	21.6015
ERR13927389.34821	1570	20.5217
ERR13927389.34822	1572	19.8791
ERR13927389.34823	1557	21.1850
ERR13927389.34824	1598	21.1583
ERR13927389.34825	1578	22.9265
ERR13927389.34826	1613	21.2089
ERR13927389.34827	1517	18.3059
ERR13927389.34828	1559	20.9609
ERR13927389.34829	1622	18.1122
ERR13927389.34830	1612	19.3381
ERR13927389.34831	1627	22.3614
ERR13927389.34832	1619	23.9697
ERR13927389.34833	1621	20.2671
ERR13927389.34834	1567	21.1161
ERR13927389.34835	1550	15.8710
ERR13927389.34836	1572	19.4733
ERR13927389.34837	1587	22.6641
ERR13927389.34838	1534	19.6362
ERR13927389.34839	1572	21.8098
ERR13927389.34840	1523	20.2955
ERR13927389.34841	1607	19.5613
ERR13927389.34842	1560	20.5173
ERR13927389.34843	1569	16.6176
ERR13927389.34844	1597	21.1171
ERR13927389.34845	1585	23.8006
ERR13927389.34846	1607	21.9907
ERR13927389.34847	1580	18.0278
ERR13927389.34848	1614	21.4170
ERR13927389.34849	1610	21.5404
ERR13927389.34850	1558	19.2394
ERR13927389.34851	1569	20.6240
ERR13927389.34852	1556	19.5591
ERR13927389.34853	1587	20.5306
ERR13927389.34854	1569	21.0816
ERR13927389.34855	1570	21.5624
ERR13927389.34856	1574	23.3158
ERR13927389.34857	1604	22.5567
ERR13927389.34858	1575	21.9022
ERR13927389.34859	1561	20.5599
ERR13927389.34860	1598	21.7960
ERR13927389.34861	1617	21.4162
ERR13927389.34862	1551	20.8098
ERR13927389.34863	1563	17.8356
ERR13927389.34864	699	20.2375
ERR13927389.34865	1556	22.9139
ERR13927389.34866	1608	23.1723
ERR13927389.34867	1582	18.8963
ERR13927389.34868	1563	21.6552
ERR13927389.34869	1609	18.2070
ERR13927389.34870	1587	22.4499
ERR13927389.34871	1555	20.0019
ERR13927389.34872	215	17.2419
ERR13927389.34873	1610	22.2826
ERR13927389.34874	1604	23.4663
ERR13927389.34875	1583	19.7877
ERR13927389.34876	1580	20.8772
ERR13927389.34877	1565	22.0639
ERR13927389.34878	1587	19.9238
ERR13927389.34879	1615	16.3882
ERR13927389.34880	1568	23.8597
ERR13927389.34881	1607	20.2813
ERR13927389.34882	1557	18.2415
ERR13927389.34883	1572	21.7475
ERR13927389.34884	1611	20.5183
ERR13927389.34885	1565	18.2089
ERR13927389.34886	1608	22.0833
ERR13927389.34887	1360	18.1316
ERR13927389.34888	1552	22.4085
ERR13927389.34889	1526	16.5754
ERR13927389.34890	1603	21.1085
ERR13927389.34891	1570	21.8854
ERR13927389.34892	1541	16.0195
ERR13927389.34893	1569	23.1332
ERR13927389.34894	1577	20.6405
ERR13927389.34895	1565	20.1182
ERR13927389.34896	1604	21.9800
ERR13927389.34897	1510	23.9470
ERR13927389.34898	1590	20.3025
ERR13927389.34899	1601	18.1006
ERR13927389.34900	1587	19.2527
ERR13927389.34901	462	20.0368
ERR13927389.34902	1600	20.4881
ERR13927389.34903	1572	18.2131
ERR13927389.34904	1067	19.8707
ERR13927389.34905	1559	24.4201
ERR13927389.34906	1593	20.5317
ERR13927389.34907	1592	20.9020
ERR13927389.34908	1598	22.2384
ERR13927389.34909	1552	20.6140
ERR13927389.34910	1556	19.8728
ERR13927389.34911	1609	20.5277
ERR13927389.34912	1565	21.1955
ERR13927389.34913	1613	20.0415
ERR13927389.34914	1584	22.3838
ERR13927389.34915	1599	18.0469
ERR13927389.34916	1547	19.5398
ERR13927389.34917	1559	21.3541
ERR13927389.34918	1538	19.8498
ERR13927389.34919	1556	16.2982
ERR13927389.34920	1556	20.2815
ERR13927389.34921	1576	19.6332
ERR13927389.34922	1543	22.1542
ERR13927389.34923	1565	19.9789
ERR13927389.34924	1560	21.7744
ERR13927389.34925	1597	20.5216
ERR13927389.34926	1608	21.9167
ERR13927389.34927	1556	17.6922
ERR13927389.34928	1611	18.2824
ERR13927389.34929	1565	22.0121
ERR13927389.34930	1563	20.6142
ERR13927389.34931	1573	21.9816
ERR13927389.34932	1561	22.4100
ERR13927389.34933	1587	21.5123
ERR13927389.34934	1588	20.6568
ERR13927389.34935	1578	22.7788
ERR13927389.34936	1604	21.5973
ERR13927389.34937	1571	21.5544
ERR13927389.34938	1534	18.4948
ERR13927389.34939	1578	21.6679
ERR13927389.34940	184	16.3967
ERR13927389.34941	1594	20.5634
ERR13927389.34942	1577	20.0755
ERR13927389.34943	1589	22.0264
ERR13927389.34944	1591	21.3928
ERR13927389.34945	1599	21.9731
ERR13927389.34946	1565	19.7827
ERR13927389.34947	1587	20.3963
ERR13927389.34948	1627	23.1739
ERR13927389.34949	1598	19.8498
ERR13927389.34950	1572	19.6597
ERR13927389.34951	1595	17.3411
ERR13927389.34952	1614	21.3383
ERR13927389.34953	1558	19.0141
ERR13927389.34954	1590	22.4314
ERR13927389.34955	1567	18.5514
ERR13927389.34956	1557	18.8728
ERR13927389.34957	1577	22.7705
ERR13927389.34958	1557	19.7656
ERR13927389.34959	1629	23.8435
ERR13927389.34960	1565	18.5265
ERR13927389.34961	1562	22.4405
ERR13927389.34962	1577	21.2257
ERR13927389.34963	1578	19.8847
ERR13927389.34964	1573	19.4692
ERR13927389.34965	1568	17.6371
ERR13927389.34966	1568	15.3858
