read_id	length	mean_Q
ERR13927196.13214	1592	19.3090
ERR13927196.13215	1586	23.5561
ERR13927196.13216	1580	19.4443
ERR13927196.13217	1562	20.6780
ERR13927196.13218	1634	22.3329
ERR13927196.13219	1580	21.5184
ERR13927196.13220	1577	19.5409
ERR13927196.13221	1587	19.3113
ERR13927196.13222	1614	20.7924
ERR13927196.13223	1597	22.3219
ERR13927196.13224	1598	21.6627
ERR13927196.13225	1619	19.7041
ERR13927196.13226	1585	17.2927
ERR13927196.13227	1651	18.2629
ERR13927196.13228	1572	22.9319
ERR13927196.13229	1572	18.6298
ERR13927196.13230	1612	18.4404
ERR13927196.13231	1600	21.6938
ERR13927196.13232	1601	18.9225
ERR13927196.13233	1584	21.1225
ERR13927196.13234	1646	19.3177
ERR13927196.13235	1633	22.7024
ERR13927196.13236	1567	16.0868
ERR13927196.13237	1589	20.1699
ERR13927196.13238	1567	20.6356
ERR13927196.13239	1626	22.3038
ERR13927196.13240	1601	21.9325
ERR13927196.13241	1604	21.0274
ERR13927196.13242	1595	16.0395
ERR13927196.13243	1285	16.4568
ERR13927196.13244	1605	20.8237
ERR13927196.13245	1575	19.5644
ERR13927196.13246	1531	17.6473
ERR13927196.13247	1645	21.1866
ERR13927196.13248	1587	20.1947
ERR13927196.13249	1618	22.0253
ERR13927196.13250	1563	21.4082
ERR13927196.13251	1565	20.8019
ERR13927196.13252	1129	17.1355
ERR13927196.13253	1578	19.1299
ERR13927196.13254	1596	19.4969
ERR13927196.13255	1538	16.9980
ERR13927196.13256	1621	22.1073
ERR13927196.13257	1508	16.7195
ERR13927196.13258	1618	17.0661
ERR13927196.13259	1579	16.7353
ERR13927196.13260	1560	16.2763
ERR13927196.13261	1551	21.3082
ERR13927196.13262	1600	18.8950
ERR13927196.13263	1600	19.2131
ERR13927196.13264	1556	22.0219
ERR13927196.13265	1605	23.1975
ERR13927196.13266	1598	23.3924
ERR13927196.13267	1628	19.2568
ERR13927196.13268	1607	21.0317
ERR13927196.13269	1544	18.3225
ERR13927196.13270	1580	19.0443
ERR13927196.13271	1583	17.2312
ERR13927196.13272	1204	20.3646
ERR13927196.13273	1578	21.5399
ERR13927196.13274	1547	19.7699
ERR13927196.13275	1616	18.0903
ERR13927196.13276	1615	20.4279
ERR13927196.13277	1615	20.6266
ERR13927196.13278	1589	20.6948
ERR13927196.13279	1578	17.3093
ERR13927196.13280	714	17.0840
ERR13927196.13281	1563	20.6168
ERR13927196.13282	1612	21.1179
ERR13927196.13283	1577	21.2359
ERR13927196.13284	1578	21.2567
ERR13927196.13285	1592	16.6451
ERR13927196.13286	1543	19.9462
ERR13927196.13287	1590	21.7881
ERR13927196.13288	1601	20.2636
ERR13927196.13289	1593	22.7288
ERR13927196.13290	1517	16.3019
ERR13927196.13291	1584	22.7917
ERR13927196.13292	1635	21.3199
ERR13927196.13293	1603	22.1628
ERR13927196.13294	1620	23.5673
ERR13927196.13295	1598	22.7322
ERR13927196.13296	1595	18.9060
ERR13927196.13297	1598	16.9186
ERR13927196.13298	1783	20.3202
ERR13927196.13299	1598	17.9950
ERR13927196.13300	1628	21.2131
ERR13927196.13301	3192	18.6601
ERR13927196.13302	1637	19.8265
ERR13927196.13303	1626	18.8167
ERR13927196.13304	1576	19.3293
ERR13927196.13305	170	17.5706
ERR13927196.13306	1618	22.0952
ERR13927196.13307	1563	16.7550
ERR13927196.13308	1588	21.4937
ERR13927196.13309	1576	24.4511
ERR13927196.13310	1579	20.2628
ERR13927196.13311	1589	21.8477
ERR13927196.13312	841	17.1879
ERR13927196.13313	1528	21.4568
ERR13927196.13314	1559	18.2835
ERR13927196.13315	1565	22.9342
ERR13927196.13316	1573	21.0820
ERR13927196.13317	1554	21.6210
ERR13927196.13318	1592	19.4868
ERR13927196.13319	1588	20.4736
ERR13927196.13320	1577	22.2067
ERR13927196.13321	1615	21.5195
ERR13927196.13322	1597	19.2768
ERR13927196.13323	1627	17.0191
ERR13927196.13324	1586	18.8115
ERR13927196.13325	1624	16.0720
ERR13927196.13326	1566	20.4757
ERR13927196.13327	1523	22.9993
ERR13927196.13328	1344	18.0930
ERR13927196.13329	1587	22.3409
ERR13927196.13330	1589	22.9736
ERR13927196.13331	1615	18.4811
ERR13927196.13332	1626	23.1538
ERR13927196.13333	1543	21.2618
ERR13927196.13334	1557	20.7823
ERR13927196.13335	1608	16.3974
ERR13927196.13336	1487	16.5454
ERR13927196.13337	1546	20.3732
ERR13927196.13338	1157	20.9084
ERR13927196.13339	1619	20.0735
ERR13927196.13340	1684	17.2304
ERR13927196.13341	1572	18.7990
ERR13927196.13342	1636	20.1076
ERR13927196.13343	1594	20.6932
ERR13927196.13344	1586	21.7402
ERR13927196.13345	176	16.4886
ERR13927196.13346	1603	21.5745
ERR13927196.13347	1606	20.7665
ERR13927196.13348	1572	17.1450
ERR13927196.13349	1597	22.7188
ERR13927196.13350	1567	17.4040
ERR13927196.13351	1595	21.5881
ERR13927196.13352	1556	19.0071
ERR13927196.13353	1492	22.3666
ERR13927196.13354	1612	23.7128
ERR13927196.13355	1534	17.1897
ERR13927196.13356	1600	23.3831
ERR13927196.13357	1599	22.7649
ERR13927196.13358	1650	21.2291
ERR13927196.13359	1575	16.0298
ERR13927196.13360	1567	19.3772
ERR13927196.13361	1574	20.9111
ERR13927196.13362	1592	19.3034
ERR13927196.13363	1541	15.4932
ERR13927196.13364	1607	19.3752
ERR13927196.13365	1624	20.9298
ERR13927196.13366	1594	22.3206
ERR13927196.13367	1612	20.5980
ERR13927196.13368	1628	21.8114
ERR13927196.13369	1591	22.4155
ERR13927196.13370	1584	20.1572
ERR13927196.13371	1588	21.0661
ERR13927196.13372	1270	21.5819
ERR13927196.13373	1249	19.9600
ERR13927196.13374	1553	16.0412
ERR13927196.13375	1600	19.9112
ERR13927196.13376	1560	19.1173
ERR13927196.13377	1587	18.5331
ERR13927196.13378	1584	15.0871
ERR13927196.13379	1601	21.5615
ERR13927196.13380	1575	22.3651
ERR13927196.13381	1550	17.1832
ERR13927196.13382	1585	21.9823
ERR13927196.13383	1568	19.0918
ERR13927196.13384	1531	18.6669
ERR13927196.13385	1620	21.2907
ERR13927196.13386	1554	19.7342
ERR13927196.13387	501	21.4731
ERR13927196.13388	1607	21.9210
ERR13927196.13389	1537	18.4236
ERR13927196.13390	1621	22.5836
ERR13927196.13391	1621	22.3492
ERR13927196.13392	1581	20.4149
ERR13927196.13393	1617	23.2449
ERR13927196.13394	1521	13.9487
ERR13927196.13395	1592	16.6790
ERR13927196.13396	1612	18.7705
ERR13927196.13397	1555	20.5151
ERR13927196.13398	1582	19.1960
ERR13927196.13399	1578	22.4683
ERR13927196.13400	1588	17.1398
ERR13927196.13401	1595	18.2671
ERR13927196.13402	1578	15.9132
ERR13927196.13403	1479	23.2671
ERR13927196.13404	1640	23.5390
ERR13927196.13405	1615	19.4551
ERR13927196.13406	1611	19.2551
ERR13927196.13407	1558	20.4166
ERR13927196.13408	1599	22.5816
ERR13927196.13409	1601	20.4341
ERR13927196.13410	1620	21.5944
ERR13927196.13411	1613	23.1271
ERR13927196.13412	1585	18.3230
ERR13927196.13413	1585	20.6738
ERR13927196.13414	1579	17.3635
ERR13927196.13415	1561	20.8706
ERR13927196.13416	1593	21.9303
ERR13927196.13417	1616	19.1120
ERR13927196.13418	1569	17.6373
ERR13927196.13419	1573	19.4971
ERR13927196.13420	1578	20.6008
ERR13927196.13421	1556	21.8329
ERR13927196.13422	1587	21.6673
ERR13927196.13423	1542	18.8820
ERR13927196.13424	1560	20.2718
ERR13927196.13425	1555	19.1762
ERR13927196.13426	1619	21.4985
ERR13927196.13427	1631	21.6953
ERR13927196.13428	1533	19.1246
ERR13927196.13429	1559	19.4310
ERR13927196.13430	1568	18.9235
ERR13927196.13431	1559	21.2559
ERR13927196.13432	1614	22.8315
ERR13927196.13433	1604	20.0860
ERR13927196.13434	1599	22.5447
ERR13927196.13435	1567	21.1130
ERR13927196.13436	1601	19.0231
ERR13927196.13437	1627	21.6878
ERR13927196.13438	1453	19.7619
ERR13927196.13439	1558	20.1855
ERR13927196.13440	1583	20.9653
ERR13927196.13441	1590	22.5969
ERR13927196.13442	1585	21.7464
ERR13927196.13443	1588	19.3866
ERR13927196.13444	1589	20.9515
ERR13927196.13445	1599	18.8211
ERR13927196.13446	1632	21.5288
ERR13927196.13447	1578	19.5539
ERR13927196.13448	1566	19.7995
ERR13927196.13449	1626	21.3733
ERR13927196.13450	1476	16.5996
ERR13927196.13451	1598	22.7979
ERR13927196.13452	1606	19.6389
ERR13927196.13453	1583	22.4491
ERR13927196.13454	1620	20.5136
ERR13927196.13455	1569	18.5653
ERR13927196.13456	1586	20.7144
ERR13927196.13457	1598	17.8536
ERR13927196.13458	1630	21.9153
ERR13927196.13459	1587	21.8286
ERR13927196.13460	1611	18.8566
ERR13927196.13461	1630	21.2202
ERR13927196.13462	1615	19.2563
ERR13927196.13463	1596	22.9386
ERR13927196.13464	1636	15.2763
ERR13927196.13465	1549	22.2402
ERR13927196.13466	1584	19.4034
ERR13927196.13467	1539	20.5393
ERR13927196.13468	1726	18.9705
ERR13927196.13469	1626	16.4200
ERR13927196.13470	1600	22.1169
ERR13927196.13471	1591	21.7366
ERR13927196.13472	561	19.0660
ERR13927196.13473	1559	18.6729
ERR13927196.13474	1585	23.1722
ERR13927196.13475	1603	20.6114
ERR13927196.13476	1610	21.6832
ERR13927196.13477	1627	20.0430
ERR13927196.13478	1582	19.8995
ERR13927196.13479	1572	18.8626
ERR13927196.13480	1543	23.3539
ERR13927196.13481	1602	20.7697
ERR13927196.13482	1552	17.4085
ERR13927196.13483	1535	23.0156
ERR13927196.13484	1578	20.0526
ERR13927196.13485	1618	19.9796
ERR13927196.13486	1558	16.4166
ERR13927196.13487	1548	18.3236
ERR13927196.13488	1573	19.6707
ERR13927196.13489	1583	20.4289
ERR13927196.13490	1539	18.8921
ERR13927196.13491	1558	19.2548
ERR13927196.13492	1611	19.3942
ERR13927196.13493	1608	20.7034
ERR13927196.13494	1598	19.0013
ERR13927196.13495	1547	17.3187
ERR13927196.13496	1537	22.1100
ERR13927196.13497	1569	18.6335
ERR13927196.13498	1612	20.3387
ERR13927196.13499	1578	17.4005
ERR13927196.13500	1558	20.0571
ERR13927196.13501	1557	19.8979
ERR13927196.13502	1637	22.9212
ERR13927196.13503	1584	21.6319
ERR13927196.13504	1560	20.1532
ERR13927196.13505	1579	20.6814
ERR13927196.13506	1577	21.8909
ERR13927196.13507	1588	18.3753
ERR13927196.13508	1561	23.1025
ERR13927196.13509	1571	21.6123
ERR13927196.13510	1541	20.3933
ERR13927196.13511	1591	19.6600
ERR13927196.13512	1596	19.4386
ERR13927196.13513	1591	17.9441
ERR13927196.13514	3236	18.1777
ERR13927196.13515	1574	22.3513
ERR13927196.13516	1574	21.1226
ERR13927196.13517	1572	17.8257
ERR13927196.13518	1562	21.5160
ERR13927196.13519	1609	22.3008
ERR13927196.13520	1651	17.5633
ERR13927196.13521	1577	16.8148
ERR13927196.13522	1511	18.3964
ERR13927196.13523	1591	18.7404
ERR13927196.13524	1565	19.8946
ERR13927196.13525	1608	20.7904
ERR13927196.13526	1546	15.1792
ERR13927196.13527	1619	19.2359
ERR13927196.13528	1581	21.9184
ERR13927196.13529	1566	20.1271
ERR13927196.13530	1535	15.8417
ERR13927196.13531	1610	20.3161
ERR13927196.13532	1625	21.1600
ERR13927196.13533	1574	19.5604
ERR13927196.13534	1549	15.2421
ERR13927196.13535	415	18.5349
ERR13927196.13536	1628	20.3741
ERR13927196.13537	1484	15.0586
ERR13927196.13538	1589	20.5400
ERR13927196.13539	1612	19.4262
ERR13927196.13540	1564	22.4105
ERR13927196.13541	1603	21.3837
ERR13927196.13542	1639	20.9976
ERR13927196.13543	1595	21.3799
ERR13927196.13544	1621	20.1622
ERR13927196.13545	1570	21.4287
ERR13927196.13546	1583	19.1137
ERR13927196.13547	1579	21.6339
ERR13927196.13548	1588	20.3193
ERR13927196.13549	1588	20.5560
ERR13927196.13550	1559	18.9352
ERR13927196.13551	1618	21.5766
ERR13927196.13552	546	21.2546
ERR13927196.13553	1697	21.8998
ERR13927196.13554	1573	19.6294
ERR13927196.13555	1593	18.4645
ERR13927196.13556	1581	22.6850
ERR13927196.13557	1481	17.5429
ERR13927196.13558	1591	19.6361
ERR13927196.13559	1614	22.5595
ERR13927196.13560	416	22.7284
ERR13927196.13561	1554	15.5811
ERR13927196.13562	1550	18.7116
ERR13927196.13563	1566	22.3748
ERR13927196.13564	1590	22.6648
ERR13927196.13565	1587	18.3743
ERR13927196.13566	1575	19.0705
ERR13927196.13567	1626	23.1538
ERR13927196.13568	1559	21.3913
ERR13927196.13569	1512	21.2421
ERR13927196.13570	1419	21.3629
ERR13927196.13571	1574	19.3393
ERR13927196.13572	1596	20.4568
ERR13927196.13573	1585	16.7880
ERR13927196.13574	1629	18.4549
ERR13927196.13575	1543	20.8205
ERR13927196.13576	1589	21.3096
ERR13927196.13577	1525	15.8230
ERR13927196.13578	1564	17.6598
ERR13927196.13579	1615	18.5845
ERR13927196.13580	1558	17.2246
ERR13927196.13581	1590	21.9811
ERR13927196.13582	1486	18.1958
ERR13927196.13583	1586	21.6860
ERR13927196.13584	1589	21.3449
ERR13927196.13585	1554	22.0097
ERR13927196.13586	1643	21.4260
ERR13927196.13587	1613	21.5828
ERR13927196.13588	1555	19.0424
ERR13927196.13589	1562	23.2542
ERR13927196.13590	1576	17.9486
ERR13927196.13591	1590	21.5302
ERR13927196.13592	1583	17.4163
ERR13927196.13593	1600	17.8100
ERR13927196.13594	1504	16.8245
ERR13927196.13595	1575	16.8235
ERR13927196.13596	1569	20.7922
ERR13927196.13597	1572	18.9816
ERR13927196.13598	1601	23.3623
ERR13927196.13599	1598	20.0013
ERR13927196.13600	1029	20.7648
ERR13927196.13601	1604	18.1989
ERR13927196.13602	1548	15.7545
ERR13927196.13603	1586	20.6765
ERR13927196.13604	1594	21.9366
ERR13927196.13605	1552	19.5045
ERR13927196.13606	1575	19.7987
ERR13927196.13607	1561	18.8668
ERR13927196.13608	1591	15.8768
ERR13927196.13609	1586	20.3796
ERR13927196.13610	1573	17.9822
ERR13927196.13611	1588	19.5661
ERR13927196.13612	1588	16.2519
ERR13927196.13613	1616	23.1170
ERR13927196.13614	1528	15.9097
ERR13927196.13615	1584	20.5404
ERR13927196.13616	1577	18.2283
ERR13927196.13617	1572	20.8906
ERR13927196.13618	1585	18.9401
ERR13927196.13619	1560	18.8006
ERR13927196.13620	1624	21.9594
ERR13927196.13621	1595	15.3279
ERR13927196.13622	1616	15.0538
ERR13927196.13623	1574	19.1887
ERR13927196.13624	1595	19.8621
ERR13927196.13625	1606	18.9863
ERR13927196.13626	1566	20.5696
ERR13927196.13627	1584	20.0644
ERR13927196.13628	1617	17.5758
ERR13927196.13629	1635	23.5138
ERR13927196.13630	1561	16.2197
ERR13927196.13631	1604	18.1627
ERR13927196.13632	1580	16.0861
ERR13927196.13633	1583	21.7208
ERR13927196.13634	1632	19.5766
ERR13927196.13635	1614	19.6778
ERR13927196.13636	1574	22.6537
ERR13927196.13637	1606	22.5511
ERR13927196.13638	1587	21.0863
ERR13927196.13639	1594	22.0640
ERR13927196.13640	1497	18.1336
ERR13927196.13641	1550	17.6652
ERR13927196.13642	1587	22.8311
ERR13927196.13643	1571	17.0286
ERR13927196.13644	1633	22.6975
ERR13927196.13645	1587	20.0221
ERR13927196.13646	1540	17.4760
ERR13927196.13647	1606	19.4726
ERR13927196.13648	1565	22.3821
ERR13927196.13649	1547	21.4376
ERR13927196.13650	1625	20.5618
ERR13927196.13651	1470	20.9537
ERR13927196.13652	1533	20.2237
ERR13927196.13653	1584	21.1919
ERR13927196.13654	1506	15.6912
ERR13927196.13655	1624	21.6164
ERR13927196.13656	1706	17.3435
ERR13927196.13657	1611	19.3849
ERR13927196.13658	1564	17.8664
ERR13927196.13659	1587	23.6238
ERR13927196.13660	1568	17.1779
ERR13927196.13661	1574	18.8081
ERR13927196.13662	1578	20.3714
ERR13927196.13663	1590	18.8396
ERR13927196.13664	1608	22.4272
ERR13927196.13665	1602	20.1142
ERR13927196.13666	1596	17.5150
ERR13927196.13667	1626	23.6138
ERR13927196.13668	1616	21.8026
ERR13927196.13669	1574	21.5349
ERR13927196.13670	843	20.9917
ERR13927196.13671	1574	21.9422
ERR13927196.13672	1537	16.9265
ERR13927196.13673	1538	20.3940
ERR13927196.13674	1620	19.2123
ERR13927196.13675	1597	17.7339
ERR13927196.13676	1624	21.1650
ERR13927196.13677	1337	19.3590
ERR13927196.13678	1600	17.9894
ERR13927196.13679	1564	19.4527
ERR13927196.13680	1544	16.6736
ERR13927196.13681	1583	17.1447
ERR13927196.13682	1595	17.0144
ERR13927196.13683	1599	22.1357
ERR13927196.13684	1577	15.3056
ERR13927196.13685	1587	21.1185
ERR13927196.13686	1635	18.9346
ERR13927196.13687	1624	17.1718
ERR13927196.13688	1609	21.9596
ERR13927196.13689	1603	20.4217
ERR13927196.13690	1553	16.4643
ERR13927196.13691	1601	17.9550
ERR13927196.13692	1580	18.0968
ERR13927196.13693	1597	20.3682
ERR13927196.13694	1614	22.4727
ERR13927196.13695	1561	18.4734
ERR13927196.13696	1576	16.0400
ERR13927196.13697	1616	21.0111
ERR13927196.13698	1555	21.6225
ERR13927196.13699	1603	19.6357
ERR13927196.13700	1566	22.7356
ERR13927196.13701	1611	22.4916
ERR13927196.13702	1556	17.7449
ERR13927196.13703	1547	21.3445
ERR13927196.13704	1575	17.6813
ERR13927196.13705	1545	19.2757
ERR13927196.13706	1579	21.8037
ERR13927196.13707	1570	20.9217
ERR13927196.13708	1560	22.1981
ERR13927196.13709	1574	18.6595
ERR13927196.13710	1578	20.7896
ERR13927196.13711	1563	18.4229
ERR13927196.13712	1509	15.3519
ERR13927196.13713	1577	19.8668
ERR13927196.13714	1599	19.5084
ERR13927196.13715	1199	16.5580
ERR13927196.13716	1566	18.6303
ERR13927196.13717	1536	15.9049
ERR13927196.13718	1580	20.8456
ERR13927196.13719	1608	18.7413
ERR13927196.13720	3109	18.8569
ERR13927196.13721	1670	16.9395
ERR13927196.13722	1577	17.5644
ERR13927196.13723	1576	21.4277
ERR13927196.13724	1613	17.2362
ERR13927196.13725	1594	17.3018
ERR13927196.13726	1615	19.1331
ERR13927196.13727	1603	23.0942
ERR13927196.13728	1596	22.1134
ERR13927196.13729	1173	20.8116
ERR13927196.13730	194	15.6031
ERR13927196.13731	1600	15.7000
ERR13927196.13732	1538	14.9116
ERR13927196.13733	1508	17.4529
ERR13927196.13734	1630	20.6178
ERR13927196.13735	1548	17.4703
ERR13927196.13736	1707	18.8412
ERR13927196.13737	1563	21.9264
ERR13927196.13738	1572	18.0312
ERR13927196.13739	1600	18.1713
ERR13927196.13740	1543	16.6105
ERR13927196.13741	1620	23.3864
ERR13927196.13742	1590	19.6478
ERR13927196.13743	1616	22.7395
ERR13927196.13744	1582	19.3489
ERR13927196.13745	1606	23.9433
ERR13927196.13746	1590	18.1384
ERR13927196.13747	1596	15.7412
ERR13927196.13748	1535	20.7752
ERR13927196.13749	1561	19.8309
ERR13927196.13750	1578	18.9880
ERR13927196.13751	1561	18.5958
ERR13927196.13752	1585	21.0517
ERR13927196.13753	1586	21.7213
ERR13927196.13754	1607	17.8905
ERR13927196.13755	1619	19.6998
ERR13927196.13756	1560	20.6609
ERR13927196.13757	1574	18.2567
ERR13927196.13758	1595	21.8357
ERR13927196.13759	1577	22.2302
ERR13927196.13760	1588	15.1612
ERR13927196.13761	1552	22.1289
ERR13927196.13762	1588	21.1927
ERR13927196.13763	1535	17.4482
ERR13927196.13764	1595	20.0803
ERR13927196.13765	1612	24.0136
ERR13927196.13766	1585	21.8909
ERR13927196.13767	1563	15.0672
ERR13927196.13768	1591	23.2910
ERR13927196.13769	1630	20.8675
ERR13927196.13770	1594	22.5226
ERR13927196.13771	1592	18.0132
ERR13927196.13772	1575	20.3086
ERR13927196.13773	1627	18.1653
ERR13927196.13774	1582	19.0512
ERR13927196.13775	1597	19.6512
ERR13927196.13776	3197	20.6669
ERR13927196.13777	1529	16.9124
ERR13927196.13778	1578	18.3498
ERR13927196.13779	1577	15.9410
ERR13927196.13780	1585	17.6050
ERR13927196.13781	1463	15.5885
ERR13927196.13782	1578	24.9645
ERR13927196.13783	1576	19.2113
ERR13927196.13784	1616	19.8564
ERR13927196.13785	1564	20.5614
ERR13927196.13786	1584	18.4836
ERR13927196.13787	1616	20.1510
ERR13927196.13788	1578	20.9062
ERR13927196.13789	1613	19.1414
ERR13927196.13790	1597	18.7927
ERR13927196.13791	1572	21.4707
ERR13927196.13792	1551	17.7034
ERR13927196.13793	1592	19.8260
ERR13927196.13794	1594	15.0954
ERR13927196.13795	1548	18.9057
ERR13927196.13796	1571	22.3176
ERR13927196.13797	1556	20.6658
ERR13927196.13798	1568	16.9298
ERR13927196.13799	1601	22.1412
ERR13927196.13800	1560	21.5090
ERR13927196.13801	1534	19.2914
ERR13927196.13802	1461	17.3703
ERR13927196.13803	1518	22.7227
ERR13927196.13804	1557	17.7649
ERR13927196.13805	1569	14.6807
ERR13927196.13806	1589	20.2889
ERR13927196.13807	1611	19.3408
ERR13927196.13808	1624	23.8214
ERR13927196.13809	1605	20.0698
ERR13927196.13810	1579	20.7422
ERR13927196.13811	1575	17.8654
ERR13927196.13812	1606	22.6968
ERR13927196.13813	1581	20.5889
ERR13927196.13814	1585	21.1495
ERR13927196.13815	1595	19.8238
ERR13927196.13816	1606	21.1569
ERR13927196.13817	1583	15.3948
ERR13927196.13818	1593	20.8958
ERR13927196.13819	1599	18.5084
ERR13927196.13820	1613	17.3503
ERR13927196.13821	1306	15.6891
ERR13927196.13822	1582	19.4185
ERR13927196.13823	1548	21.0355
ERR13927196.13824	1629	19.3548
ERR13927196.13825	1600	19.6163
ERR13927196.13826	1564	21.7564
ERR13927196.13827	1579	21.4661
ERR13927196.13828	1551	19.6557
ERR13927196.13829	1527	15.9771
ERR13927196.13830	1562	22.4866
ERR13927196.13831	1626	20.0560
ERR13927196.13832	1590	21.3742
ERR13927196.13833	1570	19.9032
ERR13927196.13834	1585	20.8069
ERR13927196.13835	1548	15.7707
ERR13927196.13836	1605	18.0592
ERR13927196.13837	1621	20.7298
ERR13927196.13838	1573	21.0769
ERR13927196.13839	1640	21.4232
ERR13927196.13840	1544	21.2830
ERR13927196.13841	1559	21.9217
ERR13927196.13842	1629	18.1651
ERR13927196.13843	1460	15.0048
ERR13927196.13844	1564	21.5460
ERR13927196.13845	1575	20.7371
ERR13927196.13846	1583	20.6601
ERR13927196.13847	1590	23.4465
ERR13927196.13848	1525	17.4275
ERR13927196.13849	1562	19.5704
ERR13927196.13850	735	19.3673
ERR13927196.13851	1592	19.2940
ERR13927196.13852	1580	22.2272
ERR13927196.13853	1591	23.3859
ERR13927196.13854	1541	19.2862
ERR13927196.13855	1592	21.1237
ERR13927196.13856	1574	22.6855
ERR13927196.13857	1578	20.9823
ERR13927196.13858	1559	17.7466
ERR13927196.13859	1576	16.2138
ERR13927196.13860	1595	21.8295
ERR13927196.13861	1036	20.9402
ERR13927196.13862	1567	17.3146
ERR13927196.13863	1580	17.6323
ERR13927196.13864	1532	18.9452
ERR13927196.13865	1584	16.5297
ERR13927196.13866	1545	20.4278
ERR13927196.13867	1514	20.0925
ERR13927196.13868	1499	23.7051
ERR13927196.13869	1583	22.0234
ERR13927196.13870	1550	16.9097
ERR13927196.13871	1570	20.4268
ERR13927196.13872	1617	18.8924
ERR13927196.13873	1607	20.1232
ERR13927196.13874	1590	22.8044
ERR13927196.13875	1541	17.5075
ERR13927196.13876	1590	18.8635
ERR13927196.13877	1635	22.5413
ERR13927196.13878	1557	22.1843
ERR13927196.13879	1601	23.9488
ERR13927196.13880	1587	20.4216
ERR13927196.13881	1629	22.4322
ERR13927196.13882	1569	19.7584
ERR13927196.13883	1578	19.2408
ERR13927196.13884	1575	21.4533
ERR13927196.13885	1592	21.0590
ERR13927196.13886	1568	23.7060
ERR13927196.13887	1586	17.5284
ERR13927196.13888	1610	21.7317
ERR13927196.13889	1574	19.7236
ERR13927196.13890	1606	21.0143
ERR13927196.13891	1609	22.7085
ERR13927196.13892	1660	16.2229
ERR13927196.13893	1604	17.4021
ERR13927196.13894	1566	21.2905
ERR13927196.13895	1593	17.8487
ERR13927196.13896	1610	22.9416
ERR13927196.13897	1531	15.4030
ERR13927196.13898	1573	20.7819
ERR13927196.13899	1606	19.3705
ERR13927196.13900	1578	19.2370
ERR13927196.13901	1553	15.5177
ERR13927196.13902	1600	21.2825
ERR13927196.13903	1604	22.4414
ERR13927196.13904	1588	16.9836
ERR13927196.13905	1558	19.4307
ERR13927196.13906	1635	20.6917
ERR13927196.13907	1092	19.6172
ERR13927196.13908	1597	20.6406
ERR13927196.13909	1346	19.3031
ERR13927196.13910	1548	16.9942
ERR13927196.13911	1573	22.6376
ERR13927196.13912	1660	17.9759
ERR13927196.13913	1552	19.3376
ERR13927196.13914	1593	21.4300
ERR13927196.13915	1608	22.2463
ERR13927196.13916	1608	20.4888
ERR13927196.13917	1575	20.2425
ERR13927196.13918	1539	20.9259
ERR13927196.13919	1617	21.0179
ERR13927196.13920	1599	18.2276
ERR13927196.13921	932	19.2457
ERR13927196.13922	1575	18.5975
ERR13927196.13923	1587	21.3485
ERR13927196.13924	1619	20.9623
ERR13927196.13925	1584	17.4646
ERR13927196.13926	1580	20.2494
ERR13927196.13927	1583	19.1516
ERR13927196.13928	1263	22.4861
ERR13927196.13929	1585	17.5073
ERR13927196.13930	1576	19.8997
ERR13927196.13931	1594	23.3864
ERR13927196.13932	1559	20.1681
ERR13927196.13933	1586	20.7970
ERR13927196.13934	1566	19.6999
ERR13927196.13935	1506	18.5199
ERR13927196.13936	1613	17.3329
ERR13927196.13937	1615	19.7313
ERR13927196.13938	1611	18.6958
ERR13927196.13939	1083	17.3241
ERR13927196.13940	612	18.8546
ERR13927196.13941	1601	16.1911
ERR13927196.13942	1535	15.5342
ERR13927196.13943	1559	22.0840
ERR13927196.13944	1546	21.0666
ERR13927196.13945	373	17.0161
ERR13927196.13946	1599	18.6304
ERR13927196.13947	1610	21.1658
ERR13927196.13948	3015	22.6833
ERR13927196.13949	1587	18.2722
ERR13927196.13950	1581	20.1626
ERR13927196.13951	1612	23.2401
ERR13927196.13952	1585	21.1035
ERR13927196.13953	1605	20.7489
ERR13927196.13954	1552	19.5986
ERR13927196.13955	1580	21.0310
ERR13927196.13956	1528	19.1597
ERR13927196.13957	1611	20.2204
ERR13927196.13958	1570	21.9611
ERR13927196.13959	1581	21.4035
ERR13927196.13960	1570	19.8185
ERR13927196.13961	1582	20.2566
ERR13927196.13962	1619	20.1032
ERR13927196.13963	1605	22.4966
ERR13927196.13964	1551	19.9807
ERR13927196.13965	1529	17.3165
ERR13927196.13966	1632	19.2175
ERR13927196.13967	1569	16.8203
ERR13927196.13968	1585	21.4044
ERR13927196.13969	553	19.1483
ERR13927196.13970	1470	17.9912
ERR13927196.13971	1606	21.3057
ERR13927196.13972	1590	18.6541
ERR13927196.13973	1586	20.7932
ERR13927196.13974	1567	17.0708
ERR13927196.13975	1550	18.1039
ERR13927196.13976	1456	14.8771
ERR13927196.13977	1580	20.0278
ERR13927196.13978	1617	16.6481
ERR13927196.13979	1449	20.7550
ERR13927196.13980	1568	15.7570
ERR13927196.13981	1574	22.4828
ERR13927196.13982	1605	18.4505
ERR13927196.13983	1563	16.6961
ERR13927196.13984	1608	19.7357
ERR13927196.13985	1580	18.5987
ERR13927196.13986	1596	18.1798
ERR13927196.13987	1533	21.1716
ERR13927196.13988	1562	21.8457
ERR13927196.13989	1417	14.5004
ERR13927196.13990	1590	18.5107
ERR13927196.13991	1569	19.3728
