read_id	length	mean_Q
ERR13927429.189467	1563	17.9821
ERR13927429.189468	1568	23.9815
ERR13927429.189469	1587	21.6314
ERR13927429.189470	1643	20.4005
ERR13927429.189471	1597	23.2129
ERR13927429.189472	1616	23.8007
ERR13927429.189473	1589	19.1435
ERR13927429.189474	1562	25.0928
ERR13927429.189475	552	20.4601
ERR13927429.189476	1556	17.2416
ERR13927429.189477	1579	21.6510
ERR13927429.189478	1590	21.3862
ERR13927429.189479	1584	22.9097
ERR13927429.189480	1573	20.2409
ERR13927429.189481	1572	18.9046
ERR13927429.189482	1606	21.8705
ERR13927429.189483	1586	23.0132
ERR13927429.189484	1595	21.7091
ERR13927429.189485	1559	22.0013
ERR13927429.189486	1569	23.1746
ERR13927429.189487	1575	16.4413
ERR13927429.189488	1564	15.8159
ERR13927429.189489	1570	21.6484
ERR13927429.189490	1540	17.3351
ERR13927429.189491	1584	21.2936
ERR13927429.189492	1545	18.1249
ERR13927429.189493	1590	16.5113
ERR13927429.189494	1581	17.7868
ERR13927429.189495	1589	22.2498
ERR13927429.189496	1582	23.1144
ERR13927429.189497	1595	21.8915
ERR13927429.189498	1554	23.0077
ERR13927429.189499	1596	20.7462
ERR13927429.189500	546	22.3260
ERR13927429.189501	1563	17.3832
ERR13927429.189502	1590	24.0170
ERR13927429.189503	1572	21.2729
ERR13927429.189504	1593	22.4401
ERR13927429.189505	1560	23.9801
ERR13927429.189506	1596	25.0858
ERR13927429.189507	1571	17.6200
ERR13927429.189508	1578	20.7782
ERR13927429.189509	1550	17.6884
ERR13927429.189510	1571	23.6480
ERR13927429.189511	1521	14.9520
ERR13927429.189512	1595	21.5687
ERR13927429.189513	1585	22.0341
ERR13927429.189514	1582	20.4842
ERR13927429.189515	1565	21.4096
ERR13927429.189516	1586	23.2661
ERR13927429.189517	1567	19.9509
ERR13927429.189518	1604	22.5867
ERR13927429.189519	1537	22.0560
ERR13927429.189520	1594	22.6870
ERR13927429.189521	1576	21.5006
ERR13927429.189522	1664	21.3468
ERR13927429.189523	1585	17.7319
ERR13927429.189524	1589	23.9654
ERR13927429.189525	1590	18.2843
ERR13927429.189526	1604	22.9289
ERR13927429.189527	1517	19.1918
ERR13927429.189528	1553	22.7714
ERR13927429.189529	1580	24.1519
ERR13927429.189530	1568	19.1186
ERR13927429.189531	1641	21.4394
ERR13927429.189532	1602	22.4132
ERR13927429.189533	1589	22.9736
ERR13927429.189534	1600	24.5619
ERR13927429.189535	1634	18.4327
ERR13927429.189536	1531	22.2051
ERR13927429.189537	1519	19.3509
ERR13927429.189538	1582	22.6087
ERR13927429.189539	1563	21.5739
ERR13927429.189540	1580	20.6070
ERR13927429.189541	1561	19.8322
ERR13927429.189542	1557	20.3616
ERR13927429.189543	1591	23.2728
ERR13927429.189544	1591	20.5896
ERR13927429.189545	1547	21.8384
ERR13927429.189546	1581	19.2106
ERR13927429.189547	1580	19.6506
ERR13927429.189548	1610	19.5180
ERR13927429.189549	1568	18.7092
ERR13927429.189550	1587	24.4297
ERR13927429.189551	1563	23.7434
ERR13927429.189552	1505	24.2193
ERR13927429.189553	1582	21.0525
ERR13927429.189554	1583	19.8035
ERR13927429.189555	1550	21.9884
ERR13927429.189556	1571	17.1388
ERR13927429.189557	1564	24.5473
ERR13927429.189558	1531	20.2645
ERR13927429.189559	1597	23.2379
ERR13927429.189560	1566	20.2797
ERR13927429.189561	1562	24.5211
ERR13927429.189562	1555	22.5498
ERR13927429.189563	1587	22.6610
ERR13927429.189564	1566	24.3729
ERR13927429.189565	1521	23.9020
ERR13927429.189566	1815	24.5515
ERR13927429.189567	1577	23.4420
ERR13927429.189568	1587	23.1141
ERR13927429.189569	1580	21.5975
ERR13927429.189570	1569	19.3174
ERR13927429.189571	1566	24.6558
ERR13927429.189572	1582	20.1542
ERR13927429.189573	1589	22.3549
ERR13927429.189574	1567	15.8813
ERR13927429.189575	1577	21.3494
ERR13927429.189576	1598	19.9136
ERR13927429.189577	1569	24.1638
ERR13927429.189578	1567	15.6803
ERR13927429.189579	1580	21.0019
ERR13927429.189580	1570	19.7089
ERR13927429.189581	1578	24.2529
ERR13927429.189582	1556	22.7686
ERR13927429.189583	1590	19.8157
ERR13927429.189584	1516	21.7988
ERR13927429.189585	1610	23.7298
ERR13927429.189586	1543	20.6935
ERR13927429.189587	1571	21.5258
ERR13927429.189588	1584	23.6540
ERR13927429.189589	1590	22.0082
ERR13927429.189590	1560	24.1308
ERR13927429.189591	1610	24.0547
ERR13927429.189592	1549	19.2602
ERR13927429.189593	1578	17.1280
ERR13927429.189594	1585	21.5653
ERR13927429.189595	1578	20.1401
ERR13927429.189596	1571	20.8867
ERR13927429.189597	1563	20.1606
ERR13927429.189598	1590	22.8937
ERR13927429.189599	1585	21.3767
ERR13927429.189600	1590	23.5031
ERR13927429.189601	1576	18.8883
ERR13927429.189602	1590	20.5761
ERR13927429.189603	1577	20.8808
ERR13927429.189604	1577	23.0159
ERR13927429.189605	1586	22.8846
ERR13927429.189606	1570	20.2503
ERR13927429.189607	1576	20.1904
ERR13927429.189608	1573	23.0941
ERR13927429.189609	1520	17.7954
ERR13927429.189610	1574	20.7808
ERR13927429.189611	1600	21.5825
ERR13927429.189612	1580	23.4911
ERR13927429.189613	1592	23.1658
ERR13927429.189614	1597	20.7395
ERR13927429.189615	1586	21.8134
ERR13927429.189616	1603	20.1248
ERR13927429.189617	1587	18.1588
ERR13927429.189618	1574	22.2668
ERR13927429.189619	1554	22.9402
ERR13927429.189620	1558	18.2035
ERR13927429.189621	1587	17.9275
ERR13927429.189622	1568	23.6314
ERR13927429.189623	1598	24.0864
ERR13927429.189624	1573	22.8926
ERR13927429.189625	1532	22.2134
ERR13927429.189626	1596	21.8039
ERR13927429.189627	1590	24.0088
ERR13927429.189628	1596	17.4217
ERR13927429.189629	1586	24.8638
ERR13927429.189630	1575	18.2184
ERR13927429.189631	1589	22.4386
ERR13927429.189632	1608	21.9372
ERR13927429.189633	1595	19.0734
ERR13927429.189634	1585	22.3565
ERR13927429.189635	1584	23.1054
ERR13927429.189636	1559	23.0122
ERR13927429.189637	1550	17.6155
ERR13927429.189638	1566	20.7510
ERR13927429.189639	1594	21.0383
ERR13927429.189640	1592	20.0685
ERR13927429.189641	1557	21.7328
ERR13927429.189642	1589	23.3814
ERR13927429.189643	1580	21.7259
ERR13927429.189644	1539	19.3580
ERR13927429.189645	1577	22.9379
ERR13927429.189646	1585	18.8221
ERR13927429.189647	1554	21.7651
ERR13927429.189648	1601	24.3179
ERR13927429.189649	1588	20.5000
ERR13927429.189650	1563	22.2540
ERR13927429.189651	1591	21.0930
ERR13927429.189652	1585	22.4984
ERR13927429.189653	1602	23.1267
ERR13927429.189654	1585	20.8864
ERR13927429.189655	703	21.2688
ERR13927429.189656	1572	19.4307
ERR13927429.189657	1098	16.6339
ERR13927429.189658	1587	24.6522
ERR13927429.189659	1582	24.0815
ERR13927429.189660	1595	24.5850
ERR13927429.189661	1596	23.6021
ERR13927429.189662	1526	16.5485
ERR13927429.189663	1576	18.7982
ERR13927429.189664	1578	21.2624
ERR13927429.189665	1589	19.0743
ERR13927429.189666	1592	22.5352
ERR13927429.189667	1597	20.3644
ERR13927429.189668	1575	17.9124
ERR13927429.189669	1536	16.2663
ERR13927429.189670	1597	22.2567
ERR13927429.189671	1599	24.1476
ERR13927429.189672	1585	19.6978
ERR13927429.189673	1571	22.0719
ERR13927429.189674	1581	21.4712
ERR13927429.189675	434	22.2028
ERR13927429.189676	1521	14.9816
ERR13927429.189677	1555	20.5994
ERR13927429.189678	1600	21.8356
ERR13927429.189679	1579	23.1058
ERR13927429.189680	1628	22.7396
ERR13927429.189681	1617	23.5745
ERR13927429.189682	1612	21.6979
ERR13927429.189683	1573	17.4800
ERR13927429.189684	1619	22.3027
ERR13927429.189685	1581	20.9254
ERR13927429.189686	1579	22.5586
ERR13927429.189687	1575	16.9556
ERR13927429.189688	1584	20.1402
ERR13927429.189689	1577	20.8275
ERR13927429.189690	680	21.7441
ERR13927429.189691	1567	23.7384
ERR13927429.189692	1586	20.4855
ERR13927429.189693	1584	18.9703
ERR13927429.189694	1585	22.1312
ERR13927429.189695	1588	23.1417
ERR13927429.189696	1581	23.4016
ERR13927429.189697	1598	22.7747
ERR13927429.189698	1569	20.4723
ERR13927429.189699	1597	25.9317
ERR13927429.189700	1644	21.9811
ERR13927429.189701	1568	22.3935
ERR13927429.189702	1576	21.5152
ERR13927429.189703	1591	20.9158
ERR13927429.189704	1545	15.8764
ERR13927429.189705	1586	24.3241
ERR13927429.189706	1602	23.3558
ERR13927429.189707	1555	22.6116
ERR13927429.189708	1594	20.8331
ERR13927429.189709	1584	23.4602
ERR13927429.189710	1589	23.7111
ERR13927429.189711	1583	21.1857
ERR13927429.189712	1596	23.9298
ERR13927429.189713	1586	22.2812
ERR13927429.189714	1599	22.0425
ERR13927429.189715	1598	22.6070
ERR13927429.189716	1534	19.4980
ERR13927429.189717	1595	22.2157
ERR13927429.189718	1548	22.3178
ERR13927429.189719	1560	20.6410
ERR13927429.189720	1574	24.2795
ERR13927429.189721	1595	21.8922
ERR13927429.189722	1595	22.4025
ERR13927429.189723	1569	21.5921
ERR13927429.189724	1587	21.3409
ERR13927429.189725	1538	20.6834
ERR13927429.189726	1592	22.5459
ERR13927429.189727	1617	23.9270
ERR13927429.189728	1552	18.9330
ERR13927429.189729	1557	22.4200
ERR13927429.189730	1601	23.5759
ERR13927429.189731	1563	21.8727
ERR13927429.189732	1557	23.3699
ERR13927429.189733	1572	17.6997
ERR13927429.189734	1568	24.6065
ERR13927429.189735	1607	22.5277
ERR13927429.189736	1586	21.9836
ERR13927429.189737	1543	23.4446
ERR13927429.189738	1555	24.2598
ERR13927429.189739	1576	21.4689
ERR13927429.189740	1555	17.8740
ERR13927429.189741	1593	25.0433
ERR13927429.189742	1584	23.7999
ERR13927429.189743	1537	19.0104
ERR13927429.189744	1560	21.7814
ERR13927429.189745	1555	21.8714
ERR13927429.189746	1563	22.9219
ERR13927429.189747	1582	22.6214
ERR13927429.189748	1483	22.8921
ERR13927429.189749	1583	21.8951
ERR13927429.189750	701	22.3424
ERR13927429.189751	1590	21.2836
ERR13927429.189752	322	21.2516
ERR13927429.189753	1602	21.9345
ERR13927429.189754	1562	22.7458
ERR13927429.189755	1581	23.8906
ERR13927429.189756	1596	16.7325
ERR13927429.189757	1594	23.5439
ERR13927429.189758	1546	23.8060
ERR13927429.189759	1564	20.5812
ERR13927429.189760	1590	21.8918
ERR13927429.189761	832	22.5132
ERR13927429.189762	1580	15.7937
ERR13927429.189763	1567	18.5673
ERR13927429.189764	1565	15.9463
ERR13927429.189765	1572	23.4103
ERR13927429.189766	1560	21.1558
ERR13927429.189767	1598	24.8698
ERR13927429.189768	1572	23.2303
ERR13927429.189769	1569	18.8056
ERR13927429.189770	1568	24.7360
ERR13927429.189771	1539	18.5640
ERR13927429.189772	1569	21.3416
ERR13927429.189773	1577	17.7394
ERR13927429.189774	1584	19.2828
ERR13927429.189775	1595	22.8364
ERR13927429.189776	1588	16.7519
ERR13927429.189777	1550	19.8284
ERR13927429.189778	1556	20.5443
ERR13927429.189779	1604	16.1091
ERR13927429.189780	1571	25.1120
ERR13927429.189781	1553	21.5705
ERR13927429.189782	1555	22.6585
ERR13927429.189783	1523	16.1582
ERR13927429.189784	1581	20.3795
ERR13927429.189785	1522	18.7227
ERR13927429.189786	1587	20.4739
ERR13927429.189787	1565	20.9144
ERR13927429.189788	1597	20.1916
ERR13927429.189789	1588	19.7903
ERR13927429.189790	1553	18.2041
ERR13927429.189791	1594	24.2685
ERR13927429.189792	1588	24.5120
ERR13927429.189793	1626	21.2515
ERR13927429.189794	1583	19.4504
ERR13927429.189795	1602	23.7459
ERR13927429.189796	1575	18.8229
ERR13927429.189797	1569	22.1925
ERR13927429.189798	1598	19.3123
ERR13927429.189799	1581	22.0006
ERR13927429.189800	1588	23.9767
ERR13927429.189801	1580	23.3335
ERR13927429.189802	1553	22.6156
ERR13927429.189803	1553	20.4836
ERR13927429.189804	1611	22.7337
ERR13927429.189805	1573	22.3007
ERR13927429.189806	1590	19.4421
ERR13927429.189807	1556	19.4589
ERR13927429.189808	1560	18.5628
ERR13927429.189809	1571	16.8256
ERR13927429.189810	1546	23.5970
ERR13927429.189811	1582	24.0335
ERR13927429.189812	1529	17.9725
ERR13927429.189813	1580	22.8215
ERR13927429.189814	1563	17.0339
ERR13927429.189815	1599	22.4790
ERR13927429.189816	1574	22.8609
ERR13927429.189817	1558	21.9384
ERR13927429.189818	1590	23.7591
ERR13927429.189819	1592	16.7827
ERR13927429.189820	1567	23.1353
ERR13927429.189821	1581	22.2865
ERR13927429.189822	1588	16.9295
ERR13927429.189823	1590	23.4579
ERR13927429.189824	1537	20.6805
ERR13927429.189825	1540	17.8429
ERR13927429.189826	1602	22.5787
ERR13927429.189827	1585	22.9685
ERR13927429.189828	1571	21.0567
ERR13927429.189829	1607	24.2396
ERR13927429.189830	1592	21.3216
ERR13927429.189831	1540	17.3922
ERR13927429.189832	1550	22.7910
ERR13927429.189833	1573	24.2219
ERR13927429.189834	1567	25.1870
ERR13927429.189835	1554	22.9112
ERR13927429.189836	1538	19.9064
ERR13927429.189837	1561	24.3748
ERR13927429.189838	1579	17.1165
ERR13927429.189839	1572	19.9758
ERR13927429.189840	1593	20.6836
ERR13927429.189841	1564	21.9699
ERR13927429.189842	1627	21.7136
ERR13927429.189843	1523	16.5351
ERR13927429.189844	1540	18.0773
ERR13927429.189845	1635	17.7755
ERR13927429.189846	1590	23.5208
ERR13927429.189847	1571	19.2673
ERR13927429.189848	1568	20.7372
ERR13927429.189849	1607	23.0529
ERR13927429.189850	1618	21.1687
ERR13927429.189851	1565	21.1655
ERR13927429.189852	1596	21.9737
ERR13927429.189853	1594	22.1612
ERR13927429.189854	1554	21.6596
ERR13927429.189855	1583	19.0960
ERR13927429.189856	1595	21.2389
ERR13927429.189857	1525	20.5259
ERR13927429.189858	1572	18.8760
ERR13927429.189859	1595	22.1994
ERR13927429.189860	1577	21.4058
ERR13927429.189861	1572	18.1997
ERR13927429.189862	1566	24.5754
ERR13927429.189863	1582	17.4039
ERR13927429.189864	1564	21.2666
ERR13927429.189865	1614	22.4746
ERR13927429.189866	1568	19.1091
ERR13927429.189867	1519	17.7301
ERR13927429.189868	1617	20.5368
ERR13927429.189869	1590	23.3459
ERR13927429.189870	1551	23.8820
ERR13927429.189871	1587	22.8387
ERR13927429.189872	1587	20.2987
ERR13927429.189873	1580	21.9468
ERR13927429.189874	1580	22.5487
ERR13927429.189875	1558	20.2940
ERR13927429.189876	1574	22.4447
ERR13927429.189877	1619	22.7807
ERR13927429.189878	1563	20.7927
ERR13927429.189879	1591	21.9742
ERR13927429.189880	1581	18.5395
ERR13927429.189881	1591	22.3268
ERR13927429.189882	1595	22.8069
ERR13927429.189883	1056	23.5786
ERR13927429.189884	1564	24.7826
ERR13927429.189885	1570	16.1293
ERR13927429.189886	1562	24.2394
ERR13927429.189887	1536	18.4323
ERR13927429.189888	1559	17.9429
ERR13927429.189889	1546	23.2329
ERR13927429.189890	1582	21.4305
ERR13927429.189891	1592	23.1639
ERR13927429.189892	1525	16.5357
ERR13927429.189893	1577	24.1807
ERR13927429.189894	1588	20.9685
ERR13927429.189895	1583	19.7145
ERR13927429.189896	1566	22.4310
ERR13927429.189897	1574	21.9549
ERR13927429.189898	676	19.3417
ERR13927429.189899	1588	23.1322
ERR13927429.189900	1574	23.9644
ERR13927429.189901	1573	22.8894
ERR13927429.189902	1565	22.7968
ERR13927429.189903	1569	19.9401
ERR13927429.189904	1601	24.8307
ERR13927429.189905	1625	21.1132
ERR13927429.189906	1583	22.4902
ERR13927429.189907	1329	21.2739
ERR13927429.189908	1585	19.1457
ERR13927429.189909	1570	23.4994
ERR13927429.189910	1591	23.5531
ERR13927429.189911	1594	23.0891
ERR13927429.189912	1514	16.6968
ERR13927429.189913	1594	21.9918
ERR13927429.189914	1579	20.7473
ERR13927429.189915	1570	17.0815
ERR13927429.189916	1587	19.9326
ERR13927429.189917	1572	24.3123
ERR13927429.189918	1569	19.5915
ERR13927429.189919	1587	23.0088
ERR13927429.189920	1577	21.7774
ERR13927429.189921	1591	23.4293
ERR13927429.189922	1541	18.9461
ERR13927429.189923	1563	22.7051
ERR13927429.189924	1595	22.2520
ERR13927429.189925	1550	19.2071
ERR13927429.189926	1598	24.0263
ERR13927429.189927	1594	22.3745
ERR13927429.189928	1561	24.0058
ERR13927429.189929	1585	18.6700
ERR13927429.189930	1587	22.3768
ERR13927429.189931	1559	19.3400
ERR13927429.189932	1576	17.9448
ERR13927429.189933	1569	24.0720
ERR13927429.189934	1600	19.2138
ERR13927429.189935	1591	23.8825
ERR13927429.189936	1572	18.9714
ERR13927429.189937	1573	21.7991
ERR13927429.189938	1610	23.3404
ERR13927429.189939	1573	22.3986
ERR13927429.189940	1573	25.0280
ERR13927429.189941	1586	22.5517
ERR13927429.189942	1576	23.4448
ERR13927429.189943	1592	23.2330
ERR13927429.189944	1561	16.4177
ERR13927429.189945	1594	23.0640
ERR13927429.189946	1595	24.5987
ERR13927429.189947	1576	22.8598
ERR13927429.189948	1569	17.2116
ERR13927429.189949	1554	18.5637
ERR13927429.189950	1555	17.5280
ERR13927429.189951	1596	24.1247
ERR13927429.189952	1594	25.2572
ERR13927429.189953	1557	20.5145
ERR13927429.189954	1586	22.3714
ERR13927429.189955	1585	22.9666
ERR13927429.189956	1579	16.9253
ERR13927429.189957	1672	18.0233
ERR13927429.189958	1594	23.2867
ERR13927429.189959	1573	22.3948
ERR13927429.189960	1592	21.2827
ERR13927429.189961	1563	22.2470
ERR13927429.189962	1640	21.1280
ERR13927429.189963	525	21.2686
ERR13927429.189964	1600	23.9913
ERR13927429.189965	1539	20.2482
ERR13927429.189966	1564	22.7289
ERR13927429.189967	1564	26.0607
ERR13927429.189968	1566	20.0070
ERR13927429.189969	1580	24.4728
ERR13927429.189970	1601	22.2536
ERR13927429.189971	1586	21.5555
ERR13927429.189972	1614	18.7032
ERR13927429.189973	1565	19.4971
ERR13927429.189974	1543	20.1653
ERR13927429.189975	1603	23.2863
ERR13927429.189976	1586	23.9830
ERR13927429.189977	1624	24.0154
ERR13927429.189978	1551	18.0554
ERR13927429.189979	1568	16.3233
ERR13927429.189980	1597	22.9299
ERR13927429.189981	1574	19.4219
ERR13927429.189982	1595	22.0082
ERR13927429.189983	1529	20.3035
ERR13927429.189984	609	19.7028
ERR13927429.189985	1553	24.2086
ERR13927429.189986	1583	24.3721
ERR13927429.189987	624	21.6042
ERR13927429.189988	1569	22.9611
ERR13927429.189989	1590	21.9063
ERR13927429.189990	1592	23.3040
ERR13927429.189991	1590	23.6138
ERR13927429.189992	1588	24.1178
ERR13927429.189993	1552	18.8756
ERR13927429.189994	1578	22.1825
ERR13927429.189995	1571	21.2502
ERR13927429.189996	1573	21.4654
ERR13927429.189997	1543	19.9948
ERR13927429.189998	1410	16.2418
ERR13927429.189999	1575	23.4832
ERR13927429.190000	1589	17.1995
ERR13927429.190001	1579	23.3300
ERR13927429.190002	1590	23.5075
ERR13927429.190003	1566	23.7542
ERR13927429.190004	1558	21.4551
ERR13927429.190005	1605	16.2972
ERR13927429.190006	1586	22.5618
ERR13927429.190007	1610	21.4435
ERR13927429.190008	1563	22.5157
ERR13927429.190009	1604	24.7961
ERR13927429.190010	1582	18.4039
ERR13927429.190011	1567	23.1793
ERR13927429.190012	1579	22.3718
ERR13927429.190013	1567	23.5948
ERR13927429.190014	1586	23.8707
ERR13927429.190015	1571	23.5939
ERR13927429.190016	1523	16.7341
ERR13927429.190017	1561	22.3824
ERR13927429.190018	490	19.0163
ERR13927429.190019	1549	18.6462
ERR13927429.190020	1616	21.5186
ERR13927429.190021	1037	26.2575
ERR13927429.190022	1580	20.7038
ERR13927429.190023	1568	24.7889
ERR13927429.190024	1590	22.7635
ERR13927429.190025	1561	21.1595
ERR13927429.190026	1572	24.7277
ERR13927429.190027	1606	24.0592
ERR13927429.190028	1567	22.8551
ERR13927429.190029	1547	20.2495
ERR13927429.190030	1572	25.5725
ERR13927429.190031	1596	23.8183
ERR13927429.190032	1579	19.0735
ERR13927429.190033	1584	25.6048
ERR13927429.190034	1576	20.2951
ERR13927429.190035	1541	18.0584
ERR13927429.190036	1598	18.6058
ERR13927429.190037	1592	22.9026
ERR13927429.190038	1581	22.1917
ERR13927429.190039	1571	23.1381
ERR13927429.190040	1585	21.9596
ERR13927429.190041	1586	19.1438
ERR13927429.190042	1548	21.2080
ERR13927429.190043	1595	21.9862
ERR13927429.190044	1571	20.9981
ERR13927429.190045	1662	24.2894
ERR13927429.190046	1579	21.8011
ERR13927429.190047	1568	21.9133
ERR13927429.190048	1562	22.4168
ERR13927429.190049	1536	22.0267
ERR13927429.190050	1535	19.0371
ERR13927429.190051	1572	24.6291
ERR13927429.190052	1574	21.0718
ERR13927429.190053	1585	21.3754
ERR13927429.190054	1547	24.0026
ERR13927429.190055	1578	19.8973
ERR13927429.190056	1599	23.8924
ERR13927429.190057	1563	16.1670
ERR13927429.190058	1566	16.3557
ERR13927429.190059	1546	20.8836
ERR13927429.190060	1573	23.9822
ERR13927429.190061	1584	24.5941
ERR13927429.190062	1590	21.3723
ERR13927429.190063	1601	23.4766
ERR13927429.190064	1573	22.6949
ERR13927429.190065	1605	22.7533
ERR13927429.190066	1563	23.3743
ERR13927429.190067	1581	19.4662
ERR13927429.190068	1586	22.5870
ERR13927429.190069	1564	18.0058
ERR13927429.190070	1540	20.2357
ERR13927429.190071	1558	15.2754
ERR13927429.190072	1599	18.5991
ERR13927429.190073	1554	18.1686
ERR13927429.190074	1580	23.3025
ERR13927429.190075	1586	19.3272
ERR13927429.190076	1542	21.9851
ERR13927429.190077	1609	21.5326
ERR13927429.190078	1578	21.6933
ERR13927429.190079	1603	19.1154
ERR13927429.190080	1584	24.0215
ERR13927429.190081	1572	17.6368
ERR13927429.190082	1559	23.1386
ERR13927429.190083	1562	19.6985
ERR13927429.190084	1584	21.7992
ERR13927429.190085	1584	18.5537
ERR13927429.190086	1594	23.7854
ERR13927429.190087	1578	22.7719
ERR13927429.190088	1642	20.7789
ERR13927429.190089	1568	17.5472
ERR13927429.190090	1605	23.2679
ERR13927429.190091	1570	22.6994
ERR13927429.190092	1584	18.0183
ERR13927429.190093	1592	23.8511
ERR13927429.190094	1553	19.0328
ERR13927429.190095	1592	14.8040
ERR13927429.190096	1568	16.7519
ERR13927429.190097	1587	20.8904
ERR13927429.190098	1565	23.4518
ERR13927429.190099	1570	18.5420
ERR13927429.190100	1593	18.0734
ERR13927429.190101	1567	18.8622
ERR13927429.190102	1585	24.7735
ERR13927429.190103	1587	18.5419
ERR13927429.190104	1588	23.8533
ERR13927429.190105	1574	20.5445
ERR13927429.190106	1564	17.1042
ERR13927429.190107	1565	17.5534
ERR13927429.190108	1596	23.1197
ERR13927429.190109	1495	16.5746
ERR13927429.190110	1595	22.8627
ERR13927429.190111	1598	22.2860
ERR13927429.190112	1592	24.0119
ERR13927429.190113	1624	17.5579
ERR13927429.190114	1520	19.6796
ERR13927429.190115	1555	21.6682
ERR13927429.190116	1588	21.2821
ERR13927429.190117	1554	24.0618
ERR13927429.190118	1581	19.8602
ERR13927429.190119	1583	20.3967
ERR13927429.190120	1587	24.8444
ERR13927429.190121	1578	19.0158
ERR13927429.190122	1602	21.0630
ERR13927429.190123	1577	21.4534
ERR13927429.190124	1596	23.9192
ERR13927429.190125	1576	14.4937
ERR13927429.190126	1599	19.3590
ERR13927429.190127	1548	17.9528
ERR13927429.190128	1588	22.9345
ERR13927429.190129	1584	17.6117
ERR13927429.190130	354	20.8305
ERR13927429.190131	1571	21.2731
ERR13927429.190132	1542	21.3100
ERR13927429.190133	1595	22.8414
ERR13927429.190134	1571	23.9943
ERR13927429.190135	1568	19.6798
ERR13927429.190136	1606	16.8724
ERR13927429.190137	1587	23.9761
ERR13927429.190138	1596	24.9799
ERR13927429.190139	1555	22.8399
ERR13927429.190140	221	22.4072
ERR13927429.190141	1564	22.3421
ERR13927429.190142	1537	20.0664
ERR13927429.190143	1581	18.0108
ERR13927429.190144	1596	20.8640
ERR13927429.190145	1594	21.0891
ERR13927429.190146	1579	22.5446
ERR13927429.190147	1575	22.3054
ERR13927429.190148	1555	20.3370
ERR13927429.190149	1609	22.4152
ERR13927429.190150	1638	22.4512
ERR13927429.190151	1588	20.4994
ERR13927429.190152	1602	24.7191
ERR13927429.190153	1590	23.4692
ERR13927429.190154	1623	24.2982
ERR13927429.190155	1574	18.9587
ERR13927429.190156	1593	23.3917
ERR13927429.190157	1585	20.3893
ERR13927429.190158	1556	20.9582
ERR13927429.190159	1548	20.8359
ERR13927429.190160	1549	18.6275
ERR13927429.190161	1617	19.3964
ERR13927429.190162	1552	18.2403
ERR13927429.190163	1591	22.7234
ERR13927429.190164	1574	23.3774
ERR13927429.190165	1576	20.8407
ERR13927429.190166	1566	18.0204
ERR13927429.190167	1597	20.4577
ERR13927429.190168	1574	19.7313
ERR13927429.190169	1326	19.2278
ERR13927429.190170	1598	22.8711
ERR13927429.190171	1580	20.4658
ERR13927429.190172	1598	20.0814
ERR13927429.190173	1584	17.6256
ERR13927429.190174	1587	23.1953
ERR13927429.190175	1579	21.3319
ERR13927429.190176	1590	21.9654
ERR13927429.190177	1616	18.1374
ERR13927429.190178	1573	21.4100
ERR13927429.190179	1582	23.8856
ERR13927429.190180	1601	17.0937
ERR13927429.190181	1603	23.0836
ERR13927429.190182	1579	22.7511
ERR13927429.190183	1554	15.5257
ERR13927429.190184	1571	22.0789
ERR13927429.190185	1604	19.0611
ERR13927429.190186	1569	23.1268
ERR13927429.190187	1581	21.0316
ERR13927429.190188	1660	25.6386
ERR13927429.190189	1599	21.9218
ERR13927429.190190	1591	24.5607
ERR13927429.190191	1558	22.9300
ERR13927429.190192	1591	22.8127
ERR13927429.190193	1580	20.6633
ERR13927429.190194	210	19.7286
ERR13927429.190195	1607	23.7175
ERR13927429.190196	1589	23.2536
ERR13927429.190197	1562	22.1479
ERR13927429.190198	1616	20.7580
ERR13927429.190199	1573	20.5912
ERR13927429.190200	1559	21.1501
ERR13927429.190201	1535	21.8430
ERR13927429.190202	1582	24.3736
ERR13927429.190203	1597	21.4415
ERR13927429.190204	1589	20.8263
ERR13927429.190205	1602	21.0830
ERR13927429.190206	1568	24.1448
ERR13927429.190207	1594	21.0232
ERR13927429.190208	1597	25.0933
ERR13927429.190209	1594	20.9429
ERR13927429.190210	1592	19.2644
ERR13927429.190211	1561	21.3344
ERR13927429.190212	1555	20.1305
ERR13927429.190213	1580	24.1475
ERR13927429.190214	1598	19.0207
ERR13927429.190215	1599	21.4834
ERR13927429.190216	1210	21.6579
ERR13927429.190217	1579	15.2198
ERR13927429.190218	1548	24.0730
ERR13927429.190219	1570	23.1930
ERR13927429.190220	1584	21.1566
ERR13927429.190221	1598	23.4825
ERR13927429.190222	1600	26.8225
ERR13927429.190223	1578	21.6166
ERR13927429.190224	1581	20.9671
ERR13927429.190225	1571	22.8982
ERR13927429.190226	1210	21.1190
ERR13927429.190227	1553	21.7959
ERR13927429.190228	1593	19.8136
ERR13927429.190229	1559	20.2540
ERR13927429.190230	1585	20.6442
ERR13927429.190231	1574	24.6531
ERR13927429.190232	1591	22.6813
ERR13927429.190233	1568	20.9496
ERR13927429.190234	1569	19.2052
ERR13927429.190235	1603	23.0555
ERR13927429.190236	1558	17.0565
ERR13927429.190237	1590	20.9314
ERR13927429.190238	1598	24.1840
ERR13927429.190239	1581	21.1543
ERR13927429.190240	1616	17.5470
ERR13927429.190241	1601	20.3991
ERR13927429.190242	1578	22.5798
ERR13927429.190243	1570	16.5561
ERR13927429.190244	1581	20.6085
