read_id	length	mean_Q
ERR13927209.7786	1593	19.4997
ERR13927209.7787	1577	19.6164
ERR13927209.7788	1570	21.3484
ERR13927209.7789	1555	19.9100
ERR13927209.7790	1578	21.7053
ERR13927209.7791	1580	16.8620
ERR13927209.7792	1574	23.5318
ERR13927209.7793	1565	21.5406
ERR13927209.7794	1568	20.4503
ERR13927209.7795	1565	20.7712
ERR13927209.7796	1572	19.0503
ERR13927209.7797	1257	19.3461
ERR13927209.7798	1553	17.7418
ERR13927209.7799	1589	16.6564
ERR13927209.7800	1559	16.6177
ERR13927209.7801	1575	18.5403
ERR13927209.7802	1581	20.0089
ERR13927209.7803	1565	18.1348
ERR13927209.7804	1599	18.8587
ERR13927209.7805	1560	16.8417
ERR13927209.7806	1586	16.4035
ERR13927209.7807	1630	18.5718
ERR13927209.7808	1564	21.9322
ERR13927209.7809	1576	21.2938
ERR13927209.7810	1563	18.0448
ERR13927209.7811	1612	19.9212
ERR13927209.7812	1558	18.9159
ERR13927209.7813	1575	18.9194
ERR13927209.7814	1567	15.9655
ERR13927209.7815	1578	18.5494
ERR13927209.7816	1576	15.2272
ERR13927209.7817	1551	18.5558
ERR13927209.7818	1536	19.9180
ERR13927209.7819	1562	21.5563
ERR13927209.7820	1578	20.3093
ERR13927209.7821	1523	15.1287
ERR13927209.7822	1560	19.7583
ERR13927209.7823	1578	18.2395
ERR13927209.7824	1545	19.5515
ERR13927209.7825	1548	19.6789
ERR13927209.7826	1571	16.7505
ERR13927209.7827	1585	19.0555
ERR13927209.7828	1562	17.7465
ERR13927209.7829	1581	17.1980
ERR13927209.7830	1584	20.2216
ERR13927209.7831	1515	16.0350
ERR13927209.7832	1595	16.5241
ERR13927209.7833	1569	16.2377
ERR13927209.7834	1550	18.5852
ERR13927209.7835	1571	21.5226
ERR13927209.7836	1550	19.5406
ERR13927209.7837	1580	20.9538
ERR13927209.7838	1565	18.1112
ERR13927209.7839	457	15.9847
ERR13927209.7840	1556	16.8888
ERR13927209.7841	1568	22.5446
ERR13927209.7842	1574	19.4263
ERR13927209.7843	1552	21.2899
ERR13927209.7844	1563	19.3544
ERR13927209.7845	1542	17.9416
ERR13927209.7846	1574	18.2230
ERR13927209.7847	1550	20.2832
ERR13927209.7848	1558	19.3877
ERR13927209.7849	1587	17.2710
ERR13927209.7850	1556	17.0244
ERR13927209.7851	1562	18.2145
ERR13927209.7852	1558	17.4750
ERR13927209.7853	1595	20.3191
ERR13927209.7854	1555	18.8424
ERR13927209.7855	1608	18.1281
ERR13927209.7856	1566	20.5262
ERR13927209.7857	1538	14.8823
ERR13927209.7858	1556	20.4139
ERR13927209.7859	1588	21.0466
ERR13927209.7860	1577	20.1718
ERR13927209.7861	1557	17.8234
ERR13927209.7862	1615	19.2495
ERR13927209.7863	1559	18.0443
ERR13927209.7864	1594	18.9843
ERR13927209.7865	1563	18.1177
ERR13927209.7866	1539	19.0136
ERR13927209.7867	1580	21.0658
ERR13927209.7868	1593	17.4137
ERR13927209.7869	1552	19.1753
ERR13927209.7870	1580	20.2380
ERR13927209.7871	1538	22.3427
ERR13927209.7872	1581	17.1271
ERR13927209.7873	1544	20.8847
ERR13927209.7874	1578	17.1679
ERR13927209.7875	1695	21.4879
ERR13927209.7876	1568	18.5268
ERR13927209.7877	1536	15.8984
ERR13927209.7878	1588	16.7997
ERR13927209.7879	1568	21.5702
ERR13927209.7880	1561	18.4888
ERR13927209.7881	1581	18.3947
ERR13927209.7882	1563	18.2335
ERR13927209.7883	1602	20.3839
ERR13927209.7884	1602	15.1779
ERR13927209.7885	1576	17.2195
ERR13927209.7886	1581	20.8172
ERR13927209.7887	1549	17.2808
ERR13927209.7888	1551	18.6589
ERR13927209.7889	1574	20.1595
ERR13927209.7890	1555	22.8367
ERR13927209.7891	1543	15.8179
ERR13927209.7892	1551	17.1580
ERR13927209.7893	1562	17.3899
ERR13927209.7894	1558	19.2433
ERR13927209.7895	1573	21.9237
ERR13927209.7896	1573	19.4711
ERR13927209.7897	1589	22.0485
ERR13927209.7898	1601	19.0656
ERR13927209.7899	1569	16.2874
ERR13927209.7900	1579	17.1742
ERR13927209.7901	1544	16.3439
ERR13927209.7902	1568	18.7092
ERR13927209.7903	1574	19.5801
ERR13927209.7904	1606	21.4670
ERR13927209.7905	1562	15.5570
ERR13927209.7906	1548	19.0820
ERR13927209.7907	1577	18.0120
ERR13927209.7908	1545	20.9340
ERR13927209.7909	1589	19.1605
ERR13927209.7910	1585	18.7205
ERR13927209.7911	1616	19.1609
ERR13927209.7912	1564	21.2091
ERR13927209.7913	1543	19.4971
ERR13927209.7914	1521	16.0874
ERR13927209.7915	1574	17.1906
ERR13927209.7916	1539	19.6387
ERR13927209.7917	1564	17.3421
ERR13927209.7918	1565	19.9080
ERR13927209.7919	1712	19.4468
ERR13927209.7920	1545	19.4628
ERR13927209.7921	1534	17.7040
ERR13927209.7922	1564	18.3184
ERR13927209.7923	1560	17.2026
ERR13927209.7924	736	20.7663
ERR13927209.7925	1571	20.6117
ERR13927209.7926	1573	19.6777
ERR13927209.7927	1557	15.6911
ERR13927209.7928	1585	18.4385
ERR13927209.7929	1555	18.4431
ERR13927209.7930	1544	17.0175
ERR13927209.7931	1549	18.8754
ERR13927209.7932	1578	16.1388
ERR13927209.7933	1577	17.8256
ERR13927209.7934	1578	20.8638
ERR13927209.7935	1562	21.9405
ERR13927209.7936	1553	19.5248
ERR13927209.7937	1555	20.9035
ERR13927209.7938	1561	18.5311
ERR13927209.7939	1583	21.2546
ERR13927209.7940	1582	19.1839
ERR13927209.7941	1572	15.8492
ERR13927209.7942	1565	14.9968
ERR13927209.7943	1533	19.7750
ERR13927209.7944	1575	22.6254
ERR13927209.7945	1557	19.6596
ERR13927209.7946	249	13.3454
ERR13927209.7947	1576	17.4898
ERR13927209.7948	1565	18.1623
ERR13927209.7949	1573	18.7196
ERR13927209.7950	1568	18.2698
ERR13927209.7951	1631	20.5242
ERR13927209.7952	1573	23.0680
ERR13927209.7953	1543	16.7952
ERR13927209.7954	1586	20.7282
ERR13927209.7955	1570	21.2357
ERR13927209.7956	1602	16.7953
ERR13927209.7957	1577	18.8263
ERR13927209.7958	1665	19.8312
ERR13927209.7959	1556	18.5463
ERR13927209.7960	1569	18.7788
ERR13927209.7961	246	15.9024
ERR13927209.7962	1569	20.5016
ERR13927209.7963	1544	15.7157
ERR13927209.7964	1554	20.4131
ERR13927209.7965	1546	17.2904
ERR13927209.7966	1579	22.4402
ERR13927209.7967	1517	17.8464
ERR13927209.7968	1555	16.6399
ERR13927209.7969	1578	18.7269
ERR13927209.7970	1580	17.6816
ERR13927209.7971	1540	17.4760
ERR13927209.7972	1555	18.5029
ERR13927209.7973	1572	17.2615
ERR13927209.7974	1594	20.2334
ERR13927209.7975	1565	17.5252
ERR13927209.7976	1569	16.4653
ERR13927209.7977	1537	18.6818
ERR13927209.7978	1578	16.1198
ERR13927209.7979	1579	20.6935
ERR13927209.7980	1566	20.9815
ERR13927209.7981	1569	19.4117
ERR13927209.7982	1586	17.6475
ERR13927209.7983	1646	21.1847
ERR13927209.7984	1593	17.5524
ERR13927209.7985	1557	14.7662
ERR13927209.7986	1573	21.8582
ERR13927209.7987	608	16.6480
ERR13927209.7988	1601	17.4054
ERR13927209.7989	1705	15.7666
ERR13927209.7990	1547	17.1519
ERR13927209.7991	1563	20.1657
ERR13927209.7992	1523	17.1031
ERR13927209.7993	1572	19.6628
ERR13927209.7994	1551	21.7337
ERR13927209.7995	1552	17.8267
ERR13927209.7996	1537	19.2856
ERR13927209.7997	1689	21.9509
ERR13927209.7998	1563	17.6520
ERR13927209.7999	1534	18.0515
ERR13927209.8000	1560	19.7917
ERR13927209.8001	1571	20.5143
ERR13927209.8002	1736	16.5755
ERR13927209.8003	1553	22.5061
ERR13927209.8004	1601	19.0219
ERR13927209.8005	1562	19.5435
ERR13927209.8006	1596	14.6065
ERR13927209.8007	1515	16.9591
ERR13927209.8008	1549	20.7005
ERR13927209.8009	1563	19.3736
ERR13927209.8010	1586	22.3600
ERR13927209.8011	1576	21.4702
ERR13927209.8012	1565	21.5278
ERR13927209.8013	1566	22.9828
ERR13927209.8014	1488	15.5074
ERR13927209.8015	1555	21.9466
ERR13927209.8016	1540	18.0136
ERR13927209.8017	1564	22.9488
ERR13927209.8018	1593	23.1117
ERR13927209.8019	1347	16.0275
ERR13927209.8020	1161	18.7356
ERR13927209.8021	1549	20.3015
ERR13927209.8022	1583	18.5041
ERR13927209.8023	1758	18.8732
ERR13927209.8024	1602	15.7946
ERR13927209.8025	1534	19.2262
ERR13927209.8026	1474	14.7361
ERR13927209.8027	1539	14.3691
ERR13927209.8028	1556	15.0803
ERR13927209.8029	1241	17.2933
ERR13927209.8030	1576	22.1155
ERR13927209.8031	1575	18.1492
ERR13927209.8032	1564	17.4214
ERR13927209.8033	1567	16.2827
ERR13927209.8034	1563	23.0115
ERR13927209.8035	1554	19.2233
ERR13927209.8036	1587	21.5778
ERR13927209.8037	1556	20.9775
ERR13927209.8038	1582	20.9273
ERR13927209.8039	1549	21.1827
ERR13927209.8040	538	19.9275
ERR13927209.8041	1570	21.1210
ERR13927209.8042	1532	17.5320
ERR13927209.8043	1590	16.0522
ERR13927209.8044	1572	23.5541
ERR13927209.8045	1646	16.4964
ERR13927209.8046	1523	15.2869
ERR13927209.8047	1548	15.2190
ERR13927209.8048	1564	15.8996
ERR13927209.8049	1663	21.7180
ERR13927209.8050	1570	22.2115
ERR13927209.8051	1580	19.9222
ERR13927209.8052	1544	16.1392
ERR13927209.8053	1565	18.6236
ERR13927209.8054	1535	17.6853
ERR13927209.8055	1576	21.3813
ERR13927209.8056	1578	17.0646
ERR13927209.8057	1547	19.5191
ERR13927209.8058	1550	18.6600
ERR13927209.8059	1501	16.2345
ERR13927209.8060	1548	15.5000
ERR13927209.8061	1539	18.1079
ERR13927209.8062	1544	18.9864
ERR13927209.8063	1585	18.8744
ERR13927209.8064	1551	17.1928
ERR13927209.8065	1057	15.0028
ERR13927209.8066	1571	20.0299
ERR13927209.8067	1562	18.6914
ERR13927209.8068	1560	16.4564
ERR13927209.8069	1579	18.4965
ERR13927209.8070	1564	15.7967
ERR13927209.8071	1540	16.8662
ERR13927209.8072	1593	14.5530
ERR13927209.8073	1586	22.1923
ERR13927209.8074	1550	16.8006
ERR13927209.8075	1578	16.3999
ERR13927209.8076	1593	17.7081
ERR13927209.8077	1540	16.4162
ERR13927209.8078	1551	16.6486
ERR13927209.8079	1582	16.6846
ERR13927209.8080	1561	21.0967
ERR13927209.8081	191	13.5812
ERR13927209.8082	1584	18.6970
ERR13927209.8083	1610	20.6149
ERR13927209.8084	1569	19.6558
ERR13927209.8085	1552	21.1830
ERR13927209.8086	1559	18.6940
ERR13927209.8087	1552	16.2719
ERR13927209.8088	1562	18.9398
ERR13927209.8089	1570	20.0248
ERR13927209.8090	1560	20.2006
ERR13927209.8091	1561	16.6118
ERR13927209.8092	1555	20.0309
ERR13927209.8093	1553	18.2106
ERR13927209.8094	1560	23.7814
ERR13927209.8095	1569	16.5392
ERR13927209.8096	1546	19.2257
ERR13927209.8097	1372	19.7522
ERR13927209.8098	1569	21.2632
ERR13927209.8099	1545	20.1767
ERR13927209.8100	1580	19.9829
ERR13927209.8101	1557	16.9358
ERR13927209.8102	1572	18.4478
ERR13927209.8103	1575	20.9137
ERR13927209.8104	1582	21.3477
ERR13927209.8105	1569	16.2192
ERR13927209.8106	1547	18.7453
ERR13927209.8107	1593	21.1500
ERR13927209.8108	1556	16.8348
ERR13927209.8109	1566	16.4636
ERR13927209.8110	1538	16.5956
ERR13927209.8111	1585	17.3577
ERR13927209.8112	1569	19.8693
ERR13927209.8113	1568	19.3839
ERR13927209.8114	1570	19.9006
ERR13927209.8115	1562	19.1908
ERR13927209.8116	1567	17.5578
ERR13927209.8117	1517	18.5788
ERR13927209.8118	1555	21.9640
ERR13927209.8119	1569	18.7559
ERR13927209.8120	1555	19.4881
ERR13927209.8121	1551	20.4139
ERR13927209.8122	1565	16.3879
ERR13927209.8123	1551	19.0039
ERR13927209.8124	1568	21.4082
ERR13927209.8125	1559	19.1642
ERR13927209.8126	1570	19.2904
ERR13927209.8127	1578	16.3454
ERR13927209.8128	1535	17.7036
ERR13927209.8129	1584	19.1420
ERR13927209.8130	1579	17.6960
ERR13927209.8131	1566	23.9962
ERR13927209.8132	1575	19.7822
ERR13927209.8133	1564	20.4111
ERR13927209.8134	1579	17.5795
ERR13927209.8135	1542	18.2912
ERR13927209.8136	1555	20.3280
ERR13927209.8137	832	18.8630
ERR13927209.8138	699	16.6423
ERR13927209.8139	1583	16.7056
ERR13927209.8140	1593	19.0082
ERR13927209.8141	1551	19.4533
ERR13927209.8142	1294	21.7991
ERR13927209.8143	1561	18.1230
ERR13927209.8144	1557	18.8157
ERR13927209.8145	1585	19.8397
ERR13927209.8146	1581	20.8552
ERR13927209.8147	1546	18.6022
ERR13927209.8148	1551	18.1006
ERR13927209.8149	1588	14.5491
ERR13927209.8150	1585	19.9016
ERR13927209.8151	1591	23.0566
ERR13927209.8152	1562	18.5141
ERR13927209.8153	1569	18.9924
ERR13927209.8154	803	18.5218
ERR13927209.8155	1535	20.4860
ERR13927209.8156	1549	17.7941
ERR13927209.8157	180	14.8000
ERR13927209.8158	1562	20.9373
ERR13927209.8159	1525	15.6479
ERR13927209.8160	1591	19.2319
ERR13927209.8161	1567	17.8354
ERR13927209.8162	1517	17.0778
ERR13927209.8163	1569	22.4767
ERR13927209.8164	1556	21.9923
ERR13927209.8165	1573	17.1653
ERR13927209.8166	1552	17.9214
ERR13927209.8167	1570	17.5987
ERR13927209.8168	1553	18.9594
ERR13927209.8169	1555	15.9730
ERR13927209.8170	1560	16.0538
ERR13927209.8171	1506	19.1069
ERR13927209.8172	1551	22.6660
ERR13927209.8173	1536	19.3711
ERR13927209.8174	1545	18.4479
ERR13927209.8175	1566	20.4444
ERR13927209.8176	1554	20.1319
ERR13927209.8177	1563	17.1420
ERR13927209.8178	1597	16.8622
ERR13927209.8179	1564	17.9265
ERR13927209.8180	1568	21.2156
ERR13927209.8181	1561	17.1179
ERR13927209.8182	1549	16.7243
ERR13927209.8183	1562	17.7433
ERR13927209.8184	1557	15.7714
ERR13927209.8185	1572	20.8384
ERR13927209.8186	1527	18.2161
ERR13927209.8187	1476	15.6809
ERR13927209.8188	1536	15.3887
ERR13927209.8189	1592	19.4391
ERR13927209.8190	1568	18.4515
ERR13927209.8191	1558	17.7535
ERR13927209.8192	1554	20.3687
ERR13927209.8193	1612	16.9373
ERR13927209.8194	1555	22.5318
ERR13927209.8195	1591	18.4450
ERR13927209.8196	1589	20.1806
ERR13927209.8197	1594	23.2842
ERR13927209.8198	1228	21.4780
ERR13927209.8199	1525	20.1108
ERR13927209.8200	1518	16.1739
ERR13927209.8201	2080	19.2856
ERR13927209.8202	1576	18.3604
ERR13927209.8203	1560	18.2404
ERR13927209.8204	1603	18.1110
ERR13927209.8205	1516	15.5567
ERR13927209.8206	1556	20.6575
ERR13927209.8207	1584	19.8403
ERR13927209.8208	1562	21.6178
ERR13927209.8209	1563	17.8426
ERR13927209.8210	1532	18.5646
ERR13927209.8211	1549	22.9232
ERR13927209.8212	1569	19.8770
ERR13927209.8213	1503	17.4677
ERR13927209.8214	1546	17.8467
ERR13927209.8215	1561	18.1505
ERR13927209.8216	1637	17.9750
ERR13927209.8217	1585	22.7975
ERR13927209.8218	1614	19.6976
ERR13927209.8219	1560	21.2308
ERR13927209.8220	1580	22.4589
ERR13927209.8221	1558	17.7824
ERR13927209.8222	1560	19.4077
ERR13927209.8223	1567	21.5667
ERR13927209.8224	1575	18.0540
ERR13927209.8225	1577	19.8713
ERR13927209.8226	1565	17.1687
ERR13927209.8227	1563	24.3365
ERR13927209.8228	1553	18.4617
ERR13927209.8229	1564	20.4751
ERR13927209.8230	1554	17.1911
ERR13927209.8231	1566	19.4125
ERR13927209.8232	1603	18.0019
ERR13927209.8233	1558	18.3800
ERR13927209.8234	1579	19.7454
ERR13927209.8235	1571	20.0165
ERR13927209.8236	1550	23.0484
ERR13927209.8237	1574	18.6391
ERR13927209.8238	1542	18.4008
ERR13927209.8239	1607	20.0554
ERR13927209.8240	1552	17.4916
ERR13927209.8241	1522	17.6189
ERR13927209.8242	1564	19.7660
ERR13927209.8243	1552	17.2049
ERR13927209.8244	990	19.5768
ERR13927209.8245	1557	18.1708
ERR13927209.8246	1511	17.1052
ERR13927209.8247	1509	15.8032
ERR13927209.8248	1529	18.0190
ERR13927209.8249	1569	19.7814
ERR13927209.8250	1533	18.1611
ERR13927209.8251	1583	19.5749
ERR13927209.8252	425	18.1341
ERR13927209.8253	1570	20.0312
ERR13927209.8254	1568	22.1531
ERR13927209.8255	1542	19.2691
ERR13927209.8256	1563	20.3058
ERR13927209.8257	1593	20.8776
ERR13927209.8258	1513	17.5215
ERR13927209.8259	1560	19.1571
ERR13927209.8260	1511	19.2032
ERR13927209.8261	1571	16.6983
ERR13927209.8262	1569	22.1574
ERR13927209.8263	1559	17.6504
ERR13927209.8264	1557	15.9807
ERR13927209.8265	1558	20.4384
ERR13927209.8266	1556	17.1530
ERR13927209.8267	1551	19.7299
ERR13927209.8268	1569	19.7776
ERR13927209.8269	1581	21.2056
ERR13927209.8270	1570	20.4554
ERR13927209.8271	1584	19.7311
ERR13927209.8272	1572	18.5782
ERR13927209.8273	1589	15.5142
ERR13927209.8274	1588	19.3438
ERR13927209.8275	1576	20.3826
ERR13927209.8276	1564	19.8031
ERR13927209.8277	1573	20.5181
ERR13927209.8278	1593	18.9868
ERR13927209.8279	1564	19.3772
ERR13927209.8280	1534	18.2888
ERR13927209.8281	1562	20.4712
ERR13927209.8282	1585	15.3060
ERR13927209.8283	1544	19.5233
ERR13927209.8284	1588	20.2229
ERR13927209.8285	1543	18.3104
ERR13927209.8286	1559	19.7979
ERR13927209.8287	1563	20.8541
ERR13927209.8288	1592	21.7977
ERR13927209.8289	1214	21.7208
ERR13927209.8290	1543	17.5690
ERR13927209.8291	1576	21.5939
ERR13927209.8292	1556	18.8952
ERR13927209.8293	1568	23.5587
ERR13927209.8294	1560	22.3763
ERR13927209.8295	1380	17.7884
ERR13927209.8296	1560	22.6519
ERR13927209.8297	1550	15.4381
ERR13927209.8298	1563	18.9091
ERR13927209.8299	1559	17.0738
ERR13927209.8300	1572	21.7004
ERR13927209.8301	1546	23.8907
ERR13927209.8302	1543	21.7122
ERR13927209.8303	1540	17.4545
ERR13927209.8304	1585	18.0719
ERR13927209.8305	1531	18.7590
ERR13927209.8306	1614	22.3897
ERR13927209.8307	1557	16.4033
ERR13927209.8308	1575	23.0603
ERR13927209.8309	1551	17.2972
ERR13927209.8310	1573	18.2600
ERR13927209.8311	1540	15.3682
ERR13927209.8312	1545	19.6816
ERR13927209.8313	1568	22.0587
ERR13927209.8314	1472	15.6291
ERR13927209.8315	1523	15.0972
ERR13927209.8316	1537	18.4580
ERR13927209.8317	1544	16.1256
ERR13927209.8318	1542	15.7860
ERR13927209.8319	1559	23.1180
ERR13927209.8320	1568	23.1314
ERR13927209.8321	1533	16.6177
ERR13927209.8322	1552	17.6617
ERR13927209.8323	1550	18.8155
ERR13927209.8324	1555	18.7344
ERR13927209.8325	1568	21.9298
ERR13927209.8326	1599	21.6104
ERR13927209.8327	1522	16.1432
ERR13927209.8328	1544	18.8472
ERR13927209.8329	1545	19.5230
ERR13927209.8330	1593	23.2461
ERR13927209.8331	1583	22.0328
ERR13927209.8332	1556	17.7943
ERR13927209.8333	1567	23.4563
ERR13927209.8334	1556	19.4916
ERR13927209.8335	1605	18.7246
ERR13927209.8336	1541	18.6087
ERR13927209.8337	1609	20.1908
ERR13927209.8338	1489	15.9060
ERR13927209.8339	1533	18.4918
ERR13927209.8340	1575	20.8337
ERR13927209.8341	1537	15.8491
ERR13927209.8342	1585	17.7136
ERR13927209.8343	1582	18.0872
ERR13927209.8344	1564	23.2730
ERR13927209.8345	1574	20.2020
ERR13927209.8346	1549	15.7663
ERR13927209.8347	1548	19.5640
ERR13927209.8348	1592	19.3480
ERR13927209.8349	1575	20.9073
ERR13927209.8350	1568	19.7054
ERR13927209.8351	1569	15.7776
ERR13927209.8352	1578	18.1242
ERR13927209.8353	1558	18.7362
ERR13927209.8354	1580	17.8114
ERR13927209.8355	1454	14.6919
ERR13927209.8356	1569	18.8572
ERR13927209.8357	1557	17.0295
ERR13927209.8358	1551	16.8111
ERR13927209.8359	1554	15.8308
ERR13927209.8360	1558	20.2580
ERR13927209.8361	1576	18.6028
ERR13927209.8362	1580	19.8253
ERR13927209.8363	1577	20.6417
ERR13927209.8364	1608	17.8228
ERR13927209.8365	1594	18.8519
ERR13927209.8366	1559	21.0597
ERR13927209.8367	1560	15.2840
ERR13927209.8368	1569	21.7132
ERR13927209.8369	1547	17.2515
ERR13927209.8370	1578	20.8542
ERR13927209.8371	1597	18.3876
ERR13927209.8372	1472	16.6332
ERR13927209.8373	1583	23.2382
ERR13927209.8374	1574	17.6900
ERR13927209.8375	1569	16.8923
ERR13927209.8376	1563	17.1478
ERR13927209.8377	1578	21.8999
ERR13927209.8378	1539	18.2060
ERR13927209.8379	1560	19.9442
ERR13927209.8380	1603	21.2389
ERR13927209.8381	1566	18.4642
ERR13927209.8382	1589	20.2335
ERR13927209.8383	1553	15.3117
ERR13927209.8384	1593	18.6547
ERR13927209.8385	1549	16.7824
ERR13927209.8386	1507	16.4897
ERR13927209.8387	1556	17.6889
ERR13927209.8388	1597	20.9499
ERR13927209.8389	1542	20.1440
ERR13927209.8390	1548	18.6486
ERR13927209.8391	1545	19.3631
ERR13927209.8392	1556	18.3490
ERR13927209.8393	1552	14.9182
ERR13927209.8394	1562	17.0493
ERR13927209.8395	1583	16.5907
ERR13927209.8396	1639	15.5351
ERR13927209.8397	1593	21.2316
ERR13927209.8398	1564	19.2877
ERR13927209.8399	1538	19.5293
ERR13927209.8400	1551	19.2237
ERR13927209.8401	1578	23.1477
ERR13927209.8402	1564	18.9271
ERR13927209.8403	1573	22.4844
ERR13927209.8404	1551	18.2334
ERR13927209.8405	1547	19.1377
ERR13927209.8406	1593	18.7853
ERR13927209.8407	1535	16.0176
ERR13927209.8408	1576	20.9486
ERR13927209.8409	1577	18.2968
ERR13927209.8410	1577	16.9956
ERR13927209.8411	470	17.6085
ERR13927209.8412	1558	16.5854
ERR13927209.8413	1561	20.1992
ERR13927209.8414	1575	16.1625
ERR13927209.8415	1571	20.8008
ERR13927209.8416	1554	15.9208
ERR13927209.8417	1537	17.5433
ERR13927209.8418	1530	17.8699
ERR13927209.8419	1606	15.9427
ERR13927209.8420	1548	17.9322
ERR13927209.8421	1558	18.6053
ERR13927209.8422	1026	19.1842
ERR13927209.8423	1292	18.5534
ERR13927209.8424	1476	15.6484
ERR13927209.8425	1586	21.4332
ERR13927209.8426	1554	19.3069
ERR13927209.8427	1545	19.4647
ERR13927209.8428	1560	18.0564
ERR13927209.8429	1532	16.4289
ERR13927209.8430	1564	21.0409
ERR13927209.8431	1572	20.0076
ERR13927209.8432	1537	16.8165
ERR13927209.8433	1514	19.0951
ERR13927209.8434	1573	18.4851
ERR13927209.8435	1553	16.9440
ERR13927209.8436	1533	17.7834
ERR13927209.8437	1558	20.6245
ERR13927209.8438	1537	17.3227
ERR13927209.8439	1577	19.3114
ERR13927209.8440	1553	16.7766
ERR13927209.8441	1529	16.6089
ERR13927209.8442	1531	18.7766
ERR13927209.8443	1565	21.9342
ERR13927209.8444	1542	15.9131
ERR13927209.8445	1481	19.0959
ERR13927209.8446	1558	17.5180
ERR13927209.8447	1575	18.8438
ERR13927209.8448	1554	21.4582
ERR13927209.8449	1557	22.2055
ERR13927209.8450	1587	15.6371
ERR13927209.8451	1607	22.1549
ERR13927209.8452	1588	16.7966
ERR13927209.8453	1572	16.9415
ERR13927209.8454	1533	16.1644
ERR13927209.8455	1563	18.7671
ERR13927209.8456	1551	22.2031
ERR13927209.8457	1531	15.2560
ERR13927209.8458	1578	18.9233
ERR13927209.8459	1566	17.7209
ERR13927209.8460	1558	16.5173
ERR13927209.8461	1581	18.7862
ERR13927209.8462	1559	19.8326
ERR13927209.8463	1578	17.1996
ERR13927209.8464	1580	15.8462
ERR13927209.8465	1542	19.8444
ERR13927209.8466	1556	17.9075
ERR13927209.8467	1573	20.6732
ERR13927209.8468	1584	21.2285
ERR13927209.8469	1553	18.0135
ERR13927209.8470	1556	22.6562
ERR13927209.8471	1584	21.0878
ERR13927209.8472	1546	19.5860
ERR13927209.8473	1556	20.0572
ERR13927209.8474	1570	17.9987
ERR13927209.8475	1614	21.5830
ERR13927209.8476	1552	22.1720
ERR13927209.8477	1552	19.5548
ERR13927209.8478	1551	17.2740
ERR13927209.8479	1575	21.8298
ERR13927209.8480	1550	15.6652
ERR13927209.8481	1546	17.3706
ERR13927209.8482	1562	17.1172
ERR13927209.8483	1600	21.6269
ERR13927209.8484	1538	16.7893
ERR13927209.8485	1581	21.4934
ERR13927209.8486	1476	16.9993
ERR13927209.8487	1558	18.7246
ERR13927209.8488	1574	20.8698
ERR13927209.8489	1593	18.7558
ERR13927209.8490	1553	17.3014
ERR13927209.8491	1585	18.9319
ERR13927209.8492	1539	17.7498
ERR13927209.8493	1542	20.4092
ERR13927209.8494	1568	21.9464
ERR13927209.8495	1556	20.5443
ERR13927209.8496	1578	15.7459
ERR13927209.8497	1557	17.3610
ERR13927209.8498	1529	19.5520
ERR13927209.8499	1583	21.0486
ERR13927209.8500	1561	17.5388
ERR13927209.8501	1572	16.3117
ERR13927209.8502	1568	19.3253
ERR13927209.8503	1565	18.7649
ERR13927209.8504	1565	21.7987
ERR13927209.8505	1559	17.5882
ERR13927209.8506	1592	18.7864
ERR13927209.8507	1569	19.4162
ERR13927209.8508	1562	18.5224
ERR13927209.8509	1554	18.2497
ERR13927209.8510	1550	18.4084
ERR13927209.8511	1576	23.3325
ERR13927209.8512	1723	21.3146
ERR13927209.8513	1765	17.0425
ERR13927209.8514	1564	21.7097
ERR13927209.8515	1585	20.3754
ERR13927209.8516	1543	18.0622
ERR13927209.8517	1615	18.0192
ERR13927209.8518	1566	19.2478
ERR13927209.8519	1529	16.5840
ERR13927209.8520	1564	18.3964
ERR13927209.8521	1562	20.3105
ERR13927209.8522	1594	21.3890
ERR13927209.8523	1560	20.1769
ERR13927209.8524	1566	21.8040
ERR13927209.8525	1559	17.7081
ERR13927209.8526	1562	21.9270
ERR13927209.8527	1590	18.1673
ERR13927209.8528	1552	20.1140
ERR13927209.8529	1551	21.5938
ERR13927209.8530	1574	21.7249
ERR13927209.8531	1546	17.9528
ERR13927209.8532	1572	20.9402
ERR13927209.8533	1581	18.4231
ERR13927209.8534	1575	20.5486
ERR13927209.8535	1570	22.0083
ERR13927209.8536	1610	20.8621
ERR13927209.8537	1572	22.5910
ERR13927209.8538	1610	19.6261
ERR13927209.8539	1001	19.9391
ERR13927209.8540	1582	15.7794
ERR13927209.8541	1583	22.7922
ERR13927209.8542	1540	18.2786
ERR13927209.8543	1553	16.2569
ERR13927209.8544	1562	21.3047
ERR13927209.8545	206	14.9854
ERR13927209.8546	1583	20.7353
ERR13927209.8547	1578	19.5494
ERR13927209.8548	1583	20.4782
ERR13927209.8549	1567	17.4474
ERR13927209.8550	1577	22.8377
ERR13927209.8551	1530	16.0987
ERR13927209.8552	1736	21.4153
ERR13927209.8553	1545	16.6984
ERR13927209.8554	1105	17.6724
ERR13927209.8555	1607	17.3118
ERR13927209.8556	1491	17.5929
ERR13927209.8557	1578	19.2776
ERR13927209.8558	1696	17.1545
ERR13927209.8559	1565	17.8019
ERR13927209.8560	1567	16.1366
ERR13927209.8561	1554	19.1416
ERR13927209.8562	1597	15.8817
