read_id	length	mean_Q
ERR13927211.12458	1562	19.2260
ERR13927211.12459	1603	18.8802
ERR13927211.12460	1552	21.0142
ERR13927211.12461	1572	22.9835
ERR13927211.12462	1540	19.8584
ERR13927211.12463	1590	20.9767
ERR13927211.12464	1583	20.3462
ERR13927211.12465	1598	23.3436
ERR13927211.12466	1582	22.1719
ERR13927211.12467	1589	19.4286
ERR13927211.12468	1564	20.4994
ERR13927211.12469	1585	17.4625
ERR13927211.12470	1599	20.6116
ERR13927211.12471	1561	19.3459
ERR13927211.12472	1583	19.1333
ERR13927211.12473	1474	21.4715
ERR13927211.12474	1569	17.8999
ERR13927211.12475	1538	18.4590
ERR13927211.12476	1530	17.5935
ERR13927211.12477	1552	20.5006
ERR13927211.12478	1579	19.7581
ERR13927211.12479	1607	21.5825
ERR13927211.12480	1588	19.4698
ERR13927211.12481	1554	22.5071
ERR13927211.12482	1570	18.2197
ERR13927211.12483	1560	19.1301
ERR13927211.12484	1600	21.2037
ERR13927211.12485	1550	15.9845
ERR13927211.12486	1547	14.8578
ERR13927211.12487	1159	20.2856
ERR13927211.12488	1527	19.1408
ERR13927211.12489	1569	19.8540
ERR13927211.12490	1551	19.8975
ERR13927211.12491	1731	24.0381
ERR13927211.12492	1560	20.3795
ERR13927211.12493	1560	18.8282
ERR13927211.12494	1568	23.9126
ERR13927211.12495	1507	22.3962
ERR13927211.12496	1560	22.6590
ERR13927211.12497	1641	20.0865
ERR13927211.12498	1586	21.7295
ERR13927211.12499	1594	19.2679
ERR13927211.12500	1591	23.0119
ERR13927211.12501	1560	23.0481
ERR13927211.12502	1545	19.7320
ERR13927211.12503	1553	21.7090
ERR13927211.12504	1560	20.2981
ERR13927211.12505	1582	15.1448
ERR13927211.12506	1545	15.2285
ERR13927211.12507	1560	19.4340
ERR13927211.12508	1345	21.0022
ERR13927211.12509	1568	18.8584
ERR13927211.12510	1575	23.2984
ERR13927211.12511	1567	21.3516
ERR13927211.12512	1621	18.5015
ERR13927211.12513	1587	24.2224
ERR13927211.12514	1561	19.8571
ERR13927211.12515	1555	19.6965
ERR13927211.12516	1598	24.1408
ERR13927211.12517	1550	14.3735
ERR13927211.12518	1582	21.5917
ERR13927211.12519	1570	21.1389
ERR13927211.12520	1552	21.9175
ERR13927211.12521	1583	22.6083
ERR13927211.12522	1577	19.3849
ERR13927211.12523	1568	18.9515
ERR13927211.12524	1580	21.6734
ERR13927211.12525	1535	18.9225
ERR13927211.12526	1549	19.3828
ERR13927211.12527	1588	23.9591
ERR13927211.12528	1566	22.7784
ERR13927211.12529	1467	21.2065
ERR13927211.12530	1581	19.5965
ERR13927211.12531	803	19.0984
ERR13927211.12532	1544	22.4715
ERR13927211.12533	1547	20.4163
ERR13927211.12534	1241	22.0862
ERR13927211.12535	1607	18.1630
ERR13927211.12536	1596	21.7281
ERR13927211.12537	1586	22.4697
ERR13927211.12538	1595	16.9373
ERR13927211.12539	1594	22.3563
ERR13927211.12540	1547	17.1248
ERR13927211.12541	1557	21.7617
ERR13927211.12542	1590	19.9862
ERR13927211.12543	1597	21.9111
ERR13927211.12544	1599	22.3859
ERR13927211.12545	1590	21.7836
ERR13927211.12546	1594	20.1543
ERR13927211.12547	1567	22.8481
ERR13927211.12548	1577	21.1319
ERR13927211.12549	1559	20.9596
ERR13927211.12550	1429	22.1624
ERR13927211.12551	489	21.5112
ERR13927211.12552	1602	21.9507
ERR13927211.12553	1550	21.3032
ERR13927211.12554	1560	21.5071
ERR13927211.12555	1579	19.2096
ERR13927211.12556	1557	20.7373
ERR13927211.12557	1558	21.7291
ERR13927211.12558	1562	21.8374
ERR13927211.12559	1557	23.0058
ERR13927211.12560	1558	19.6855
ERR13927211.12561	1589	21.9220
ERR13927211.12562	1553	20.5705
ERR13927211.12563	1559	22.6267
ERR13927211.12564	1580	21.0373
ERR13927211.12565	1587	22.2205
ERR13927211.12566	1567	21.7466
ERR13927211.12567	1579	21.8898
ERR13927211.12568	1581	22.4953
ERR13927211.12569	1588	14.9962
ERR13927211.12570	1579	17.7980
ERR13927211.12571	1569	17.5252
ERR13927211.12572	1535	14.7062
ERR13927211.12573	1573	21.7699
ERR13927211.12574	1515	21.0799
ERR13927211.12575	1554	18.9447
ERR13927211.12576	1533	16.9165
ERR13927211.12577	1548	14.6893
ERR13927211.12578	1581	19.1815
ERR13927211.12579	1554	19.9833
ERR13927211.12580	1586	24.8127
ERR13927211.12581	1584	21.0909
ERR13927211.12582	1577	22.0799
ERR13927211.12583	1550	18.3794
ERR13927211.12584	1596	22.9436
ERR13927211.12585	1575	21.1644
ERR13927211.12586	1562	22.5800
ERR13927211.12587	1545	19.3845
ERR13927211.12588	1594	24.1336
ERR13927211.12589	1571	19.8625
ERR13927211.12590	1596	21.0802
ERR13927211.12591	1587	20.5545
ERR13927211.12592	1603	22.5795
ERR13927211.12593	1527	20.1709
ERR13927211.12594	1585	17.8915
ERR13927211.12595	1585	19.3868
ERR13927211.12596	1554	22.5180
ERR13927211.12597	1586	23.9741
ERR13927211.12598	1559	16.7486
ERR13927211.12599	1586	21.0359
ERR13927211.12600	1580	20.8108
ERR13927211.12601	1562	18.5064
ERR13927211.12602	1601	21.5472
ERR13927211.12603	1566	21.6252
ERR13927211.12604	1519	18.2456
ERR13927211.12605	914	21.3501
ERR13927211.12606	1589	21.1630
ERR13927211.12607	1583	21.6911
ERR13927211.12608	1556	18.0116
ERR13927211.12609	1558	21.9692
ERR13927211.12610	1559	20.4413
ERR13927211.12611	1591	21.9447
ERR13927211.12612	1586	18.5624
ERR13927211.12613	1603	20.8260
ERR13927211.12614	1595	20.6113
ERR13927211.12615	1509	22.9278
ERR13927211.12616	1562	19.5557
ERR13927211.12617	1569	24.7769
ERR13927211.12618	1590	21.0547
ERR13927211.12619	1583	19.0708
ERR13927211.12620	1582	19.7478
ERR13927211.12621	1620	22.6525
ERR13927211.12622	1577	20.5840
ERR13927211.12623	1573	21.7216
ERR13927211.12624	1567	23.4257
ERR13927211.12625	1540	17.4162
ERR13927211.12626	1559	18.3368
ERR13927211.12627	1525	20.8616
ERR13927211.12628	1570	18.4739
ERR13927211.12629	1598	20.9205
ERR13927211.12630	1568	18.6798
ERR13927211.12631	1606	22.2198
ERR13927211.12632	1577	21.3373
ERR13927211.12633	1577	21.4731
ERR13927211.12634	1603	21.6525
ERR13927211.12635	1331	19.4500
ERR13927211.12636	1569	21.0051
ERR13927211.12637	1578	16.4924
ERR13927211.12638	1595	22.8107
ERR13927211.12639	1558	16.5924
ERR13927211.12640	1430	23.1357
ERR13927211.12641	1564	19.5454
ERR13927211.12642	1565	14.9815
ERR13927211.12643	1564	21.9994
ERR13927211.12644	1584	20.9470
ERR13927211.12645	1608	22.9627
ERR13927211.12646	1608	16.4969
ERR13927211.12647	1570	22.0987
ERR13927211.12648	1283	21.6984
ERR13927211.12649	610	18.2180
ERR13927211.12650	1585	18.9798
ERR13927211.12651	1535	20.3707
ERR13927211.12652	1591	22.3614
ERR13927211.12653	1592	17.5842
ERR13927211.12654	1587	23.7316
ERR13927211.12655	1586	19.7068
ERR13927211.12656	1563	21.5477
ERR13927211.12657	1605	19.7034
ERR13927211.12658	1547	19.2165
ERR13927211.12659	1575	22.2933
ERR13927211.12660	1277	19.6210
ERR13927211.12661	1581	21.4149
ERR13927211.12662	638	19.6818
ERR13927211.12663	1560	20.1737
ERR13927211.12664	1587	19.3667
ERR13927211.12665	1553	20.2421
ERR13927211.12666	1575	20.2546
ERR13927211.12667	1585	20.9464
ERR13927211.12668	1716	18.6853
ERR13927211.12669	1544	20.4320
ERR13927211.12670	1552	18.5161
ERR13927211.12671	1597	19.5266
ERR13927211.12672	806	16.3561
ERR13927211.12673	1586	21.1236
ERR13927211.12674	1558	17.0988
ERR13927211.12675	1559	18.5978
ERR13927211.12676	1543	18.6047
ERR13927211.12677	1568	22.1556
ERR13927211.12678	1598	22.9643
ERR13927211.12679	1569	20.3932
ERR13927211.12680	1560	21.6968
ERR13927211.12681	1591	22.5990
ERR13927211.12682	1575	18.1257
ERR13927211.12683	1539	19.1676
ERR13927211.12684	1566	16.1973
ERR13927211.12685	1541	19.0292
ERR13927211.12686	1579	18.6206
ERR13927211.12687	1556	18.0803
ERR13927211.12688	1581	23.1050
ERR13927211.12689	1567	18.1155
ERR13927211.12690	1579	19.6542
ERR13927211.12691	1591	22.5449
ERR13927211.12692	1555	23.4984
ERR13927211.12693	1563	21.7901
ERR13927211.12694	1549	18.8509
ERR13927211.12695	1572	25.3760
ERR13927211.12696	1595	19.2959
ERR13927211.12697	1591	19.4727
ERR13927211.12698	1548	22.4994
ERR13927211.12699	1513	22.0621
ERR13927211.12700	1567	21.8073
ERR13927211.12701	1722	18.2724
ERR13927211.12702	1602	23.7578
ERR13927211.12703	1558	20.5578
ERR13927211.12704	1553	19.8229
ERR13927211.12705	1570	20.0178
ERR13927211.12706	1536	18.2194
ERR13927211.12707	1649	20.2814
ERR13927211.12708	974	18.9528
ERR13927211.12709	1583	24.5515
ERR13927211.12710	1597	20.7451
ERR13927211.12711	1576	22.4480
ERR13927211.12712	1550	17.8368
ERR13927211.12713	1575	19.4946
ERR13927211.12714	1555	19.1357
ERR13927211.12715	1571	20.7696
ERR13927211.12716	1601	21.9781
ERR13927211.12717	1564	17.5569
ERR13927211.12718	1607	19.8843
ERR13927211.12719	1558	22.6650
ERR13927211.12720	1565	21.3802
ERR13927211.12721	1596	21.1548
ERR13927211.12722	1561	19.2697
ERR13927211.12723	1525	18.8708
ERR13927211.12724	1576	18.6605
ERR13927211.12725	1570	22.8834
ERR13927211.12726	1573	21.5594
ERR13927211.12727	1588	22.0919
ERR13927211.12728	1581	22.4611
ERR13927211.12729	1557	23.1188
ERR13927211.12730	1583	23.0524
ERR13927211.12731	1615	20.1709
ERR13927211.12732	1585	22.5773
ERR13927211.12733	1549	22.4325
ERR13927211.12734	1573	21.2041
ERR13927211.12735	1558	17.7811
ERR13927211.12736	1563	22.0972
ERR13927211.12737	1561	21.7687
ERR13927211.12738	2008	21.5847
ERR13927211.12739	1575	19.8229
ERR13927211.12740	1587	20.1727
ERR13927211.12741	1573	20.5861
ERR13927211.12742	1606	20.5785
ERR13927211.12743	1578	16.2966
ERR13927211.12744	1560	18.0603
ERR13927211.12745	1520	20.1349
ERR13927211.12746	1573	21.6796
ERR13927211.12747	1604	21.0904
ERR13927211.12748	1569	22.4194
ERR13927211.12749	1558	18.3748
ERR13927211.12750	1617	22.9184
ERR13927211.12751	1580	22.2051
ERR13927211.12752	1561	20.3254
ERR13927211.12753	1588	16.7154
ERR13927211.12754	1606	21.7148
ERR13927211.12755	1555	19.6013
ERR13927211.12756	1567	22.7128
ERR13927211.12757	1596	21.1585
ERR13927211.12758	1563	21.6116
ERR13927211.12759	1605	21.9589
ERR13927211.12760	1564	21.9565
ERR13927211.12761	1527	15.8415
ERR13927211.12762	1599	21.7448
ERR13927211.12763	3104	18.8309
ERR13927211.12764	1574	21.8081
ERR13927211.12765	1594	22.1757
ERR13927211.12766	1586	21.8380
ERR13927211.12767	1616	21.7772
ERR13927211.12768	1580	20.7766
ERR13927211.12769	1551	20.4326
ERR13927211.12770	1599	22.8956
ERR13927211.12771	1519	17.6557
ERR13927211.12772	1388	20.8415
ERR13927211.12773	1554	19.8771
ERR13927211.12774	1549	18.5655
ERR13927211.12775	1538	23.8446
ERR13927211.12776	1600	21.5987
ERR13927211.12777	1576	22.1180
ERR13927211.12778	1521	16.5733
ERR13927211.12779	1574	23.0775
ERR13927211.12780	1605	20.9034
ERR13927211.12781	1548	17.1686
ERR13927211.12782	1566	20.2573
ERR13927211.12783	1583	21.9179
ERR13927211.12784	1565	21.4639
ERR13927211.12785	1567	22.8405
ERR13927211.12786	1577	20.9740
ERR13927211.12787	1571	20.2960
ERR13927211.12788	1583	16.6064
ERR13927211.12789	1584	18.9949
ERR13927211.12790	1579	19.9063
ERR13927211.12791	1572	19.9345
ERR13927211.12792	1521	16.0901
ERR13927211.12793	1554	21.7239
ERR13927211.12794	1543	17.9255
ERR13927211.12795	1548	18.9755
ERR13927211.12796	1568	22.0861
ERR13927211.12797	1454	20.2758
ERR13927211.12798	1601	19.7352
ERR13927211.12799	1517	21.1608
ERR13927211.12800	1590	20.6226
ERR13927211.12801	1598	23.0895
ERR13927211.12802	1561	19.6553
ERR13927211.12803	1599	21.0113
ERR13927211.12804	1597	20.9862
ERR13927211.12805	1553	19.5035
ERR13927211.12806	1529	17.3342
ERR13927211.12807	1548	20.2713
ERR13927211.12808	1582	21.6877
ERR13927211.12809	1574	21.6830
ERR13927211.12810	1582	21.7958
ERR13927211.12811	1596	22.0207
ERR13927211.12812	1580	19.6247
ERR13927211.12813	1578	22.2440
ERR13927211.12814	1559	23.6440
ERR13927211.12815	1578	16.9474
ERR13927211.12816	1582	19.2655
ERR13927211.12817	1554	20.0940
ERR13927211.12818	1487	21.7579
ERR13927211.12819	1583	20.9488
ERR13927211.12820	1582	22.1789
ERR13927211.12821	1570	19.1389
ERR13927211.12822	1587	19.9868
ERR13927211.12823	1365	21.7678
ERR13927211.12824	1566	22.8123
ERR13927211.12825	1600	23.5044
ERR13927211.12826	1558	19.3190
ERR13927211.12827	1572	19.5420
ERR13927211.12828	1532	19.4556
ERR13927211.12829	1586	21.6986
ERR13927211.12830	1587	22.5728
ERR13927211.12831	1562	19.6825
ERR13927211.12832	1561	19.0359
ERR13927211.12833	1521	15.0440
ERR13927211.12834	1578	18.0456
ERR13927211.12835	1111	17.0882
ERR13927211.12836	1532	23.0738
ERR13927211.12837	1602	20.5780
ERR13927211.12838	1553	21.9305
ERR13927211.12839	1579	21.0646
ERR13927211.12840	1579	22.2730
ERR13927211.12841	1522	19.4947
ERR13927211.12842	1620	22.5796
ERR13927211.12843	1546	21.6462
ERR13927211.12844	1571	23.4659
ERR13927211.12845	1549	20.2253
ERR13927211.12846	1593	21.0778
ERR13927211.12847	1532	19.2611
ERR13927211.12848	1554	22.0425
ERR13927211.12849	1550	21.4587
ERR13927211.12850	1580	22.9316
ERR13927211.12851	1611	20.9354
ERR13927211.12852	1573	24.5118
ERR13927211.12853	1601	20.1499
ERR13927211.12854	1584	20.1534
ERR13927211.12855	1538	19.2659
ERR13927211.12856	1565	25.0141
ERR13927211.12857	1577	21.7368
ERR13927211.12858	1549	15.7469
ERR13927211.12859	1564	20.4066
ERR13927211.12860	1871	20.9225
ERR13927211.12861	1568	21.4286
ERR13927211.12862	1554	19.2934
ERR13927211.12863	1582	23.8521
ERR13927211.12864	1555	21.3100
ERR13927211.12865	1595	22.5856
ERR13927211.12866	1558	23.2279
ERR13927211.12867	1565	18.0530
ERR13927211.12868	1586	23.4792
ERR13927211.12869	1560	22.9314
ERR13927211.12870	1545	17.6854
ERR13927211.12871	1571	23.7976
ERR13927211.12872	1553	22.5209
ERR13927211.12873	1586	21.0025
ERR13927211.12874	1570	21.9395
ERR13927211.12875	1586	20.2144
ERR13927211.12876	1617	17.3828
ERR13927211.12877	1575	21.4870
ERR13927211.12878	1587	22.5671
ERR13927211.12879	897	19.3802
ERR13927211.12880	1583	21.6545
ERR13927211.12881	1563	21.1791
ERR13927211.12882	1576	17.0996
ERR13927211.12883	1568	21.9062
ERR13927211.12884	1480	19.5250
ERR13927211.12885	1577	20.0190
ERR13927211.12886	1563	19.2271
ERR13927211.12887	1590	18.7132
ERR13927211.12888	1585	22.0858
ERR13927211.12889	1568	20.6907
ERR13927211.12890	1556	21.1967
ERR13927211.12891	1558	16.8800
ERR13927211.12892	1595	19.8583
ERR13927211.12893	1557	20.1021
ERR13927211.12894	1616	19.9319
ERR13927211.12895	1572	23.3441
ERR13927211.12896	1545	18.1974
ERR13927211.12897	1571	22.9968
ERR13927211.12898	1597	19.3813
ERR13927211.12899	1638	19.7369
ERR13927211.12900	1582	19.5063
ERR13927211.12901	1564	19.5237
ERR13927211.12902	1601	23.2942
ERR13927211.12903	1585	23.5842
ERR13927211.12904	1574	22.6207
ERR13927211.12905	1597	22.0144
ERR13927211.12906	1553	18.1636
ERR13927211.12907	1591	22.2439
ERR13927211.12908	1395	20.0803
ERR13927211.12909	1572	21.1253
ERR13927211.12910	1598	21.6621
ERR13927211.12911	1564	20.8408
ERR13927211.12912	1596	19.6372
ERR13927211.12913	1571	22.2018
ERR13927211.12914	1576	23.1313
ERR13927211.12915	1542	18.1051
ERR13927211.12916	1572	21.7678
ERR13927211.12917	1579	19.3965
ERR13927211.12918	1590	20.2824
ERR13927211.12919	1559	20.7851
ERR13927211.12920	1594	23.5872
ERR13927211.12921	1557	15.2563
ERR13927211.12922	1537	16.6454
ERR13927211.12923	669	20.1495
ERR13927211.12924	1576	19.0197
ERR13927211.12925	1549	22.5842
ERR13927211.12926	1546	16.8124
ERR13927211.12927	1565	23.1827
ERR13927211.12928	1558	20.4146
ERR13927211.12929	1587	22.4518
ERR13927211.12930	1576	21.2608
ERR13927211.12931	1574	23.7973
ERR13927211.12932	1587	17.8771
ERR13927211.12933	1554	20.3861
ERR13927211.12934	1588	22.3067
ERR13927211.12935	1576	21.0742
ERR13927211.12936	1573	20.6860
ERR13927211.12937	1615	20.9610
ERR13927211.12938	1533	15.4755
ERR13927211.12939	1581	22.1531
ERR13927211.12940	1553	21.3831
ERR13927211.12941	1589	20.4896
ERR13927211.12942	1577	18.9252
ERR13927211.12943	1559	16.6953
ERR13927211.12944	1600	20.8019
ERR13927211.12945	1084	17.7869
ERR13927211.12946	1581	22.4371
ERR13927211.12947	1579	20.8081
ERR13927211.12948	1561	22.0256
ERR13927211.12949	1556	19.7346
ERR13927211.12950	1548	21.4509
ERR13927211.12951	1702	18.6046
ERR13927211.12952	1583	18.1485
ERR13927211.12953	1575	19.6210
ERR13927211.12954	1582	24.8135
ERR13927211.12955	1566	20.6117
ERR13927211.12956	1585	21.9174
ERR13927211.12957	1590	22.1566
ERR13927211.12958	1584	25.0587
ERR13927211.12959	476	14.8172
ERR13927211.12960	1564	20.1170
ERR13927211.12961	1601	22.9525
ERR13927211.12962	1566	20.1852
ERR13927211.12963	934	21.5685
ERR13927211.12964	1563	21.8068
ERR13927211.12965	1591	19.2420
ERR13927211.12966	1586	21.9691
ERR13927211.12967	1607	19.4642
ERR13927211.12968	1580	19.6475
ERR13927211.12969	1515	18.0931
ERR13927211.12970	1549	17.7734
ERR13927211.12971	1582	19.3799
ERR13927211.12972	1603	21.0362
ERR13927211.12973	1553	19.4192
ERR13927211.12974	1581	18.9779
ERR13927211.12975	1602	20.4195
ERR13927211.12976	1572	18.4771
ERR13927211.12977	1580	20.4342
ERR13927211.12978	1580	18.1981
ERR13927211.12979	1576	20.4600
ERR13927211.12980	1594	23.7955
ERR13927211.12981	1551	21.8968
ERR13927211.12982	1560	22.9923
ERR13927211.12983	353	22.8754
ERR13927211.12984	1524	17.3622
ERR13927211.12985	1596	19.1566
ERR13927211.12986	1567	18.8966
ERR13927211.12987	1562	22.9341
ERR13927211.12988	1558	19.9737
ERR13927211.12989	1583	20.4302
ERR13927211.12990	1618	21.7182
ERR13927211.12991	1565	21.3003
ERR13927211.12992	1558	20.4326
ERR13927211.12993	1604	22.4589
ERR13927211.12994	1555	22.6071
ERR13927211.12995	1554	21.8108
ERR13927211.12996	1564	17.7775
ERR13927211.12997	1592	21.8530
ERR13927211.12998	1573	24.3268
ERR13927211.12999	1582	18.9349
ERR13927211.13000	1584	22.5398
ERR13927211.13001	1554	20.3076
ERR13927211.13002	1582	19.6353
ERR13927211.13003	1586	21.1078
ERR13927211.13004	1591	22.2684
ERR13927211.13005	1571	23.8727
ERR13927211.13006	1579	21.8847
ERR13927211.13007	1547	21.9780
ERR13927211.13008	1553	17.3960
ERR13927211.13009	1584	17.4230
ERR13927211.13010	1595	23.5298
ERR13927211.13011	1590	20.7799
ERR13927211.13012	1576	20.3629
ERR13927211.13013	1562	22.0262
ERR13927211.13014	1617	19.6184
ERR13927211.13015	1583	20.2445
ERR13927211.13016	1579	21.0393
ERR13927211.13017	1564	15.1081
ERR13927211.13018	1577	25.4255
ERR13927211.13019	1590	20.8270
ERR13927211.13020	1540	20.8909
ERR13927211.13021	1574	20.3971
ERR13927211.13022	1567	19.4952
ERR13927211.13023	1575	20.6451
ERR13927211.13024	1588	17.3999
ERR13927211.13025	1548	20.3333
ERR13927211.13026	1561	18.9174
ERR13927211.13027	1578	24.7535
ERR13927211.13028	1543	17.8730
ERR13927211.13029	1553	16.7772
ERR13927211.13030	1547	18.5831
ERR13927211.13031	1557	19.9094
ERR13927211.13032	1591	20.4708
ERR13927211.13033	1588	18.1637
ERR13927211.13034	1566	22.1533
ERR13927211.13035	1574	20.5273
ERR13927211.13036	1549	18.6753
ERR13927211.13037	1567	23.7122
ERR13927211.13038	1563	25.6187
ERR13927211.13039	1528	19.4699
ERR13927211.13040	1564	22.3913
ERR13927211.13041	1573	21.1640
ERR13927211.13042	1556	18.2603
ERR13927211.13043	1578	21.2972
ERR13927211.13044	1581	20.5452
ERR13927211.13045	1576	19.4467
ERR13927211.13046	1610	21.1714
ERR13927211.13047	1563	21.3948
ERR13927211.13048	1645	19.7957
ERR13927211.13049	1599	20.8949
ERR13927211.13050	1575	19.2368
ERR13927211.13051	1569	20.0988
ERR13927211.13052	1581	21.0133
ERR13927211.13053	1571	20.5920
ERR13927211.13054	1577	19.2010
ERR13927211.13055	1568	16.6728
ERR13927211.13056	1565	17.9444
ERR13927211.13057	1109	19.3859
ERR13927211.13058	1577	16.8643
ERR13927211.13059	1604	17.6197
ERR13927211.13060	1567	20.1615
ERR13927211.13061	1584	24.0480
ERR13927211.13062	1568	17.0026
ERR13927211.13063	1585	22.9603
ERR13927211.13064	1572	24.9618
ERR13927211.13065	1592	21.3373
ERR13927211.13066	1574	21.9263
ERR13927211.13067	1564	21.1419
ERR13927211.13068	1571	23.9682
ERR13927211.13069	1562	19.3047
ERR13927211.13070	1563	20.6353
ERR13927211.13071	1577	22.6512
ERR13927211.13072	1606	21.2484
ERR13927211.13073	1557	20.9114
ERR13927211.13074	1586	18.7736
ERR13927211.13075	1549	22.7147
ERR13927211.13076	1598	21.4850
ERR13927211.13077	1554	21.9530
ERR13927211.13078	1520	17.1191
ERR13927211.13079	1598	19.1133
ERR13927211.13080	1580	22.6323
ERR13927211.13081	1604	22.7475
ERR13927211.13082	1562	23.2241
ERR13927211.13083	1577	19.6886
ERR13927211.13084	1534	20.1773
ERR13927211.13085	1580	21.7956
ERR13927211.13086	1589	22.1252
ERR13927211.13087	1522	20.6071
ERR13927211.13088	1649	21.5009
ERR13927211.13089	1579	20.9797
ERR13927211.13090	1574	21.7999
ERR13927211.13091	1591	20.8328
ERR13927211.13092	1569	21.9605
ERR13927211.13093	1572	21.4822
ERR13927211.13094	1323	17.1043
ERR13927211.13095	1605	20.6255
ERR13927211.13096	1556	16.9865
ERR13927211.13097	1601	21.1686
ERR13927211.13098	1600	22.3456
ERR13927211.13099	1580	21.2101
ERR13927211.13100	1582	21.1176
ERR13927211.13101	1544	18.9171
ERR13927211.13102	1215	20.8691
ERR13927211.13103	1577	16.1807
ERR13927211.13104	1591	18.1760
ERR13927211.13105	1553	22.3084
ERR13927211.13106	1589	21.1133
ERR13927211.13107	1561	21.9609
ERR13927211.13108	1566	21.8863
ERR13927211.13109	1604	18.6627
ERR13927211.13110	1591	22.9617
ERR13927211.13111	1562	18.4129
ERR13927211.13112	1594	20.9015
ERR13927211.13113	1525	19.0111
ERR13927211.13114	1598	14.5857
ERR13927211.13115	1553	21.3065
ERR13927211.13116	1539	18.8973
ERR13927211.13117	1583	20.4327
ERR13927211.13118	1559	20.5228
ERR13927211.13119	1570	23.3497
ERR13927211.13120	1594	19.3193
ERR13927211.13121	1583	15.8648
ERR13927211.13122	1559	23.1084
ERR13927211.13123	1580	16.4734
ERR13927211.13124	1565	26.3565
ERR13927211.13125	1547	21.7557
ERR13927211.13126	1558	21.3184
ERR13927211.13127	1553	21.7038
ERR13927211.13128	1576	18.7544
ERR13927211.13129	1561	22.1730
ERR13927211.13130	1571	21.7142
ERR13927211.13131	1597	22.3519
ERR13927211.13132	1540	15.3097
ERR13927211.13133	1564	16.4380
ERR13927211.13134	1570	21.4548
ERR13927211.13135	1591	20.9459
ERR13927211.13136	814	20.4889
ERR13927211.13137	1543	19.9456
ERR13927211.13138	1588	20.6020
ERR13927211.13139	1566	20.7235
ERR13927211.13140	1586	22.6885
ERR13927211.13141	1573	14.6707
ERR13927211.13142	1524	18.1214
ERR13927211.13143	1620	22.7210
ERR13927211.13144	1596	21.0363
ERR13927211.13145	1538	21.4577
ERR13927211.13146	1577	20.5923
ERR13927211.13147	1549	15.1872
ERR13927211.13148	1546	20.8978
ERR13927211.13149	1568	15.4375
ERR13927211.13150	1553	22.8474
ERR13927211.13151	1595	20.9517
ERR13927211.13152	1550	22.0155
ERR13927211.13153	1596	23.2368
ERR13927211.13154	1594	23.0188
ERR13927211.13155	1515	15.4139
ERR13927211.13156	1592	20.6413
ERR13927211.13157	1450	19.0779
ERR13927211.13158	1587	22.3069
ERR13927211.13159	1560	18.2179
ERR13927211.13160	1583	25.0088
ERR13927211.13161	1619	19.4404
ERR13927211.13162	1568	18.3699
ERR13927211.13163	1571	19.9593
ERR13927211.13164	1583	20.5338
ERR13927211.13165	1543	21.3636
ERR13927211.13166	1593	20.6673
ERR13927211.13167	1542	16.7912
ERR13927211.13168	1597	20.2505
ERR13927211.13169	1594	22.7829
ERR13927211.13170	1506	19.8546
ERR13927211.13171	1580	19.3506
ERR13927211.13172	1597	19.8034
ERR13927211.13173	1569	17.1109
ERR13927211.13174	1620	18.6660
ERR13927211.13175	1556	19.5977
ERR13927211.13176	1589	21.9698
ERR13927211.13177	1580	22.2057
ERR13927211.13178	1594	21.2566
ERR13927211.13179	1597	21.2223
ERR13927211.13180	1597	21.9574
ERR13927211.13181	1566	17.3244
ERR13927211.13182	1590	18.5107
ERR13927211.13183	1588	19.8558
ERR13927211.13184	1564	18.3223
ERR13927211.13185	1583	19.7694
ERR13927211.13186	1566	20.1175
ERR13927211.13187	1556	20.8888
ERR13927211.13188	1561	23.0692
ERR13927211.13189	1597	21.3563
ERR13927211.13190	1552	19.3202
ERR13927211.13191	1531	22.4579
ERR13927211.13192	1584	21.1705
ERR13927211.13193	1411	22.0510
ERR13927211.13194	1591	22.5248
ERR13927211.13195	1539	19.3710
ERR13927211.13196	1554	16.9659
ERR13927211.13197	1531	19.2802
ERR13927211.13198	1579	21.2736
ERR13927211.13199	1559	21.8435
ERR13927211.13200	1575	21.7733
ERR13927211.13201	1578	22.2871
ERR13927211.13202	1706	19.5791
ERR13927211.13203	1574	21.6728
ERR13927211.13204	1671	16.9372
ERR13927211.13205	1598	21.8773
ERR13927211.13206	1549	21.5804
ERR13927211.13207	1580	18.8000
ERR13927211.13208	1560	20.9840
ERR13927211.13209	1578	16.9753
ERR13927211.13210	1552	20.3988
ERR13927211.13211	1599	21.7248
ERR13927211.13212	1557	22.5549
ERR13927211.13213	1545	18.9689
ERR13927211.13214	1610	21.1286
ERR13927211.13215	1553	20.9601
ERR13927211.13216	1571	17.5672
ERR13927211.13217	1584	22.6496
ERR13927211.13218	1589	22.4909
ERR13927211.13219	1549	19.8231
ERR13927211.13220	1598	20.5801
ERR13927211.13221	1570	21.1210
ERR13927211.13222	1578	16.7205
ERR13927211.13223	1595	19.2188
ERR13927211.13224	1422	17.9395
ERR13927211.13225	1585	19.4991
ERR13927211.13226	1596	21.6873
ERR13927211.13227	1577	20.6030
ERR13927211.13228	1606	23.1856
ERR13927211.13229	1594	18.3507
ERR13927211.13230	1571	20.6544
ERR13927211.13231	1568	17.5198
ERR13927211.13232	1550	19.1026
ERR13927211.13233	1572	21.6247
ERR13927211.13234	1536	23.4805
