read_id	length	mean_Q
ERR13927467.35260	1614	22.8879
ERR13927467.35261	1562	17.6569
ERR13927467.35262	246	18.3374
ERR13927467.35263	1555	17.7749
ERR13927467.35264	1547	19.6632
ERR13927467.35265	1584	15.3889
ERR13927467.35266	1569	21.1147
ERR13927467.35267	1602	19.8265
ERR13927467.35268	1566	19.1756
ERR13927467.35269	1573	18.5118
ERR13927467.35270	1584	21.1282
ERR13927467.35271	1582	23.2901
ERR13927467.35272	1573	16.6643
ERR13927467.35273	1575	21.1416
ERR13927467.35274	1590	23.8862
ERR13927467.35275	1593	17.3214
ERR13927467.35276	1577	21.0729
ERR13927467.35277	1462	17.5540
ERR13927467.35278	1558	16.3376
ERR13927467.35279	1589	20.7892
ERR13927467.35280	164	14.4512
ERR13927467.35281	1584	15.9034
ERR13927467.35282	1545	16.1612
ERR13927467.35283	1580	18.5418
ERR13927467.35284	1582	19.7636
ERR13927467.35285	1547	18.3620
ERR13927467.35286	1543	18.9015
ERR13927467.35287	1605	18.2804
ERR13927467.35288	1515	17.1300
ERR13927467.35289	1540	17.2890
ERR13927467.35290	1564	19.5684
ERR13927467.35291	1131	16.5464
ERR13927467.35292	1576	21.2912
ERR13927467.35293	1579	20.7809
ERR13927467.35294	1555	15.2714
ERR13927467.35295	1568	18.4987
ERR13927467.35296	1573	18.4304
ERR13927467.35297	1595	19.2658
ERR13927467.35298	1542	15.3444
ERR13927467.35299	1581	22.9873
ERR13927467.35300	1585	16.1041
ERR13927467.35301	1583	22.8345
ERR13927467.35302	1579	22.0747
ERR13927467.35303	1555	17.2842
ERR13927467.35304	1590	24.6692
ERR13927467.35305	1582	17.5209
ERR13927467.35306	1511	14.0563
ERR13927467.35307	1569	18.4780
ERR13927467.35308	1591	22.5563
ERR13927467.35309	1563	19.0960
ERR13927467.35310	1562	16.9213
ERR13927467.35311	1598	23.1320
ERR13927467.35312	1556	16.3374
ERR13927467.35313	1536	19.9115
ERR13927467.35314	1502	18.6338
ERR13927467.35315	1562	17.3067
ERR13927467.35316	1576	17.9632
ERR13927467.35317	1583	20.1876
ERR13927467.35318	1536	15.8288
ERR13927467.35319	1583	16.8345
ERR13927467.35320	1597	21.7326
ERR13927467.35321	1555	19.2849
ERR13927467.35322	1544	17.7850
ERR13927467.35323	1586	21.6469
ERR13927467.35324	1602	18.1891
ERR13927467.35325	1579	15.4801
ERR13927467.35326	1577	19.7876
ERR13927467.35327	1536	15.3991
ERR13927467.35328	1509	16.0345
ERR13927467.35329	1571	16.4265
ERR13927467.35330	1569	16.7177
ERR13927467.35331	1546	18.1223
ERR13927467.35332	1568	16.9994
ERR13927467.35333	1549	15.6875
ERR13927467.35334	1443	15.8122
ERR13927467.35335	1580	19.7108
ERR13927467.35336	1568	18.1390
ERR13927467.35337	1533	18.5212
ERR13927467.35338	1575	17.7962
ERR13927467.35339	1566	17.9879
ERR13927467.35340	545	16.4972
ERR13927467.35341	1589	19.5104
ERR13927467.35342	1524	17.0427
ERR13927467.35343	1579	21.0950
ERR13927467.35344	1574	21.8221
ERR13927467.35345	1097	23.4631
ERR13927467.35346	1589	22.5091
ERR13927467.35347	1581	17.1613
ERR13927467.35348	1550	17.3723
ERR13927467.35349	537	18.0279
ERR13927467.35350	1553	15.7392
ERR13927467.35351	491	19.9796
ERR13927467.35352	1568	22.6409
ERR13927467.35353	1573	18.6135
ERR13927467.35354	1568	20.0134
ERR13927467.35355	1595	18.0746
ERR13927467.35356	1578	20.0215
ERR13927467.35357	1570	19.7153
ERR13927467.35358	1569	17.7495
ERR13927467.35359	1513	18.4798
ERR13927467.35360	1619	19.3613
ERR13927467.35361	1506	16.9954
ERR13927467.35362	1580	22.3266
ERR13927467.35363	1570	15.3860
ERR13927467.35364	1579	20.7416
ERR13927467.35365	1543	16.9093
ERR13927467.35366	1565	22.2371
ERR13927467.35367	1583	17.6772
ERR13927467.35368	1601	21.8701
ERR13927467.35369	1580	22.4639
ERR13927467.35370	1583	19.9046
ERR13927467.35371	1538	18.2412
ERR13927467.35372	1594	19.8632
ERR13927467.35373	1579	14.7916
ERR13927467.35374	1550	14.2968
ERR13927467.35375	1604	19.8716
ERR13927467.35376	1575	19.3467
ERR13927467.35377	340	21.3647
ERR13927467.35378	1561	19.5266
ERR13927467.35379	1568	16.6110
ERR13927467.35380	1534	19.5867
ERR13927467.35381	1587	22.6181
ERR13927467.35382	439	18.2961
ERR13927467.35383	1582	21.0411
ERR13927467.35384	1576	19.2487
ERR13927467.35385	1547	19.4764
ERR13927467.35386	1548	17.4877
ERR13927467.35387	1558	20.3293
ERR13927467.35388	1574	17.1353
ERR13927467.35389	1550	17.4432
ERR13927467.35390	1569	18.8126
ERR13927467.35391	1610	18.2783
ERR13927467.35392	1582	18.6277
ERR13927467.35393	1495	16.0508
ERR13927467.35394	1541	14.9552
ERR13927467.35395	1627	17.2803
ERR13927467.35396	1512	16.3618
ERR13927467.35397	1639	19.0464
ERR13927467.35398	1578	21.2554
ERR13927467.35399	1519	16.8578
ERR13927467.35400	1566	17.2082
ERR13927467.35401	1552	19.7390
ERR13927467.35402	1581	17.6433
ERR13927467.35403	1594	23.0427
ERR13927467.35404	1571	20.4685
ERR13927467.35405	1503	19.6134
ERR13927467.35406	1499	18.3709
ERR13927467.35407	1567	20.0874
ERR13927467.35408	1563	19.1715
ERR13927467.35409	1446	15.3036
ERR13927467.35410	1526	16.9168
ERR13927467.35411	1552	21.5296
ERR13927467.35412	1594	22.5834
ERR13927467.35413	1535	18.2013
ERR13927467.35414	1578	19.1033
ERR13927467.35415	1548	15.5691
ERR13927467.35416	1595	21.6489
ERR13927467.35417	1579	22.1419
ERR13927467.35418	1557	18.7033
ERR13927467.35419	1567	16.4690
ERR13927467.35420	1392	21.3226
ERR13927467.35421	1525	16.2426
ERR13927467.35422	1606	20.6793
ERR13927467.35423	1594	21.2302
ERR13927467.35424	1563	15.5822
ERR13927467.35425	1557	18.7534
ERR13927467.35426	1584	17.6370
ERR13927467.35427	1560	15.6615
ERR13927467.35428	1566	22.5064
ERR13927467.35429	1591	20.8975
ERR13927467.35430	1576	20.4162
ERR13927467.35431	1591	19.4010
ERR13927467.35432	1584	21.2115
ERR13927467.35433	1580	18.5956
ERR13927467.35434	1576	21.2310
ERR13927467.35435	1618	20.8752
ERR13927467.35436	1534	17.2321
ERR13927467.35437	1586	19.6828
ERR13927467.35438	1581	18.7154
ERR13927467.35439	1548	18.7506
ERR13927467.35440	1574	22.5565
ERR13927467.35441	1581	19.0829
ERR13927467.35442	1540	15.5838
ERR13927467.35443	1524	15.2008
ERR13927467.35444	1570	24.1924
ERR13927467.35445	1269	16.6304
ERR13927467.35446	1560	15.7135
ERR13927467.35447	1575	18.8495
ERR13927467.35448	1571	22.0159
ERR13927467.35449	1091	21.3831
ERR13927467.35450	1631	22.3053
ERR13927467.35451	1571	20.6715
ERR13927467.35452	1627	19.2631
ERR13927467.35453	1527	22.1126
ERR13927467.35454	1542	18.1719
ERR13927467.35455	1544	18.3685
ERR13927467.35456	1561	16.3427
ERR13927467.35457	1582	21.3698
ERR13927467.35458	1536	15.8431
ERR13927467.35459	1576	19.6034
ERR13927467.35460	1522	15.8890
ERR13927467.35461	1535	17.7147
ERR13927467.35462	1564	21.1157
ERR13927467.35463	1538	15.3648
ERR13927467.35464	1566	21.6462
ERR13927467.35465	1565	21.2498
ERR13927467.35466	1549	18.9548
ERR13927467.35467	1538	19.4044
ERR13927467.35468	1574	19.1620
ERR13927467.35469	1540	18.9377
ERR13927467.35470	1522	17.4067
ERR13927467.35471	1593	17.0785
ERR13927467.35472	1573	19.7311
ERR13927467.35473	1557	18.5466
ERR13927467.35474	1574	17.3323
ERR13927467.35475	1554	15.1654
ERR13927467.35476	1570	18.6433
ERR13927467.35477	1565	21.7463
ERR13927467.35478	1531	16.5728
ERR13927467.35479	510	22.8353
ERR13927467.35480	1579	19.0690
ERR13927467.35481	1574	20.1169
ERR13927467.35482	1542	15.4377
ERR13927467.35483	1596	17.2807
ERR13927467.35484	1567	23.6273
ERR13927467.35485	1577	20.3976
ERR13927467.35486	1569	17.7782
ERR13927467.35487	1620	24.1833
ERR13927467.35488	1563	21.1567
ERR13927467.35489	1591	23.8649
ERR13927467.35490	1572	19.5305
ERR13927467.35491	1553	19.2711
ERR13927467.35492	1585	18.7054
ERR13927467.35493	1573	17.1354
ERR13927467.35494	1527	15.9339
ERR13927467.35495	1583	18.5881
ERR13927467.35496	1568	17.4528
ERR13927467.35497	1536	15.0820
ERR13927467.35498	1582	18.0373
ERR13927467.35499	1550	17.0013
ERR13927467.35500	1587	20.6742
ERR13927467.35501	1582	20.5740
ERR13927467.35502	1583	22.5439
ERR13927467.35503	1591	20.7901
ERR13927467.35504	1574	18.2808
ERR13927467.35505	643	16.2893
ERR13927467.35506	1627	22.4929
ERR13927467.35507	1581	21.2005
ERR13927467.35508	1579	20.5130
ERR13927467.35509	1568	21.0332
ERR13927467.35510	1536	17.9837
ERR13927467.35511	1480	16.1770
ERR13927467.35512	1588	20.2657
ERR13927467.35513	1556	17.7224
ERR13927467.35514	1604	21.2606
ERR13927467.35515	1585	18.6858
ERR13927467.35516	1582	16.5841
ERR13927467.35517	1566	20.7618
ERR13927467.35518	1526	15.3611
ERR13927467.35519	1021	18.4496
ERR13927467.35520	1523	16.8831
ERR13927467.35521	1533	16.9478
ERR13927467.35522	1522	15.9455
ERR13927467.35523	1591	20.4601
ERR13927467.35524	1602	17.3483
ERR13927467.35525	1523	17.9455
ERR13927467.35526	1589	21.2656
ERR13927467.35527	1583	23.1769
ERR13927467.35528	1572	16.7443
ERR13927467.35529	1537	18.6239
ERR13927467.35530	1571	18.0745
ERR13927467.35531	1561	18.8405
ERR13927467.35532	1586	19.3506
ERR13927467.35533	1572	18.4835
ERR13927467.35534	1588	20.9742
ERR13927467.35535	1559	17.3611
ERR13927467.35536	1537	20.4008
ERR13927467.35537	1592	18.8901
ERR13927467.35538	1531	18.5428
ERR13927467.35539	1622	18.0203
ERR13927467.35540	1578	19.2433
ERR13927467.35541	1576	20.1275
ERR13927467.35542	1558	17.3864
ERR13927467.35543	1583	19.9886
ERR13927467.35544	1529	18.6671
ERR13927467.35545	1561	16.1775
ERR13927467.35546	1559	18.8133
ERR13927467.35547	1584	17.8232
ERR13927467.35548	1578	22.8612
ERR13927467.35549	1595	20.8401
ERR13927467.35550	1559	16.5247
ERR13927467.35551	1586	20.5990
ERR13927467.35552	1464	14.9549
ERR13927467.35553	1756	20.5700
ERR13927467.35554	1551	18.3623
ERR13927467.35555	1523	19.5581
ERR13927467.35556	1584	18.0581
ERR13927467.35557	1555	17.6527
ERR13927467.35558	1533	15.7502
ERR13927467.35559	1565	24.1419
ERR13927467.35560	1555	16.4527
ERR13927467.35561	1581	19.5762
ERR13927467.35562	1660	18.8434
ERR13927467.35563	1527	15.7983
ERR13927467.35564	1567	18.8086
ERR13927467.35565	1577	17.3386
ERR13927467.35566	1539	18.5094
ERR13927467.35567	1577	18.7508
ERR13927467.35568	1564	17.3561
ERR13927467.35569	1544	21.3394
ERR13927467.35570	1564	18.1336
ERR13927467.35571	1576	17.2551
ERR13927467.35572	1563	18.2585
ERR13927467.35573	1582	18.2080
ERR13927467.35574	1564	17.5390
ERR13927467.35575	1503	22.5083
ERR13927467.35576	207	16.3671
ERR13927467.35577	1569	16.8534
ERR13927467.35578	1599	21.5791
ERR13927467.35579	1576	20.1288
ERR13927467.35580	1565	20.0166
ERR13927467.35581	1575	18.2057
ERR13927467.35582	1570	17.0089
ERR13927467.35583	320	22.2406
ERR13927467.35584	1530	16.8922
ERR13927467.35585	1562	18.3073
ERR13927467.35586	1288	17.5947
ERR13927467.35587	1554	18.1268
ERR13927467.35588	1551	13.5777
ERR13927467.35589	1529	16.6658
ERR13927467.35590	1573	17.3102
ERR13927467.35591	1539	19.4405
ERR13927467.35592	1592	20.0829
ERR13927467.35593	1548	18.1944
ERR13927467.35594	1605	18.8573
ERR13927467.35595	1571	16.1922
ERR13927467.35596	1582	17.9014
ERR13927467.35597	1508	16.9370
ERR13927467.35598	1559	20.5510
ERR13927467.35599	1575	20.4406
ERR13927467.35600	1558	19.7670
ERR13927467.35601	1588	19.1568
ERR13927467.35602	1562	20.5307
ERR13927467.35603	1565	17.7310
ERR13927467.35604	1558	18.2176
ERR13927467.35605	1550	18.2065
ERR13927467.35606	1588	17.4125
ERR13927467.35607	723	13.5906
ERR13927467.35608	1594	21.5000
ERR13927467.35609	1538	16.5663
ERR13927467.35610	1575	20.6940
ERR13927467.35611	1544	21.1392
ERR13927467.35612	1567	16.4869
ERR13927467.35613	1550	16.8471
ERR13927467.35614	1590	19.2358
ERR13927467.35615	1586	16.4029
ERR13927467.35616	1507	14.8520
ERR13927467.35617	1538	15.3524
ERR13927467.35618	1547	17.8694
ERR13927467.35619	1413	16.1352
ERR13927467.35620	712	18.2107
ERR13927467.35621	1581	19.5009
ERR13927467.35622	1604	16.6047
ERR13927467.35623	1589	18.4846
ERR13927467.35624	1574	19.7395
ERR13927467.35625	1532	15.7846
ERR13927467.35626	1601	19.8894
ERR13927467.35627	1586	19.7364
ERR13927467.35628	504	19.1925
ERR13927467.35629	1559	18.4747
ERR13927467.35630	1580	19.9456
ERR13927467.35631	1512	14.5152
ERR13927467.35632	191	16.0681
ERR13927467.35633	1587	19.5142
ERR13927467.35634	1593	24.0402
ERR13927467.35635	1502	15.7923
ERR13927467.35636	1558	23.0302
ERR13927467.35637	1539	15.9734
ERR13927467.35638	1574	18.6588
ERR13927467.35639	1583	22.0828
ERR13927467.35640	1581	22.5503
ERR13927467.35641	1579	21.0950
ERR13927467.35642	1566	18.7088
ERR13927467.35643	1566	17.7663
ERR13927467.35644	1591	18.0754
ERR13927467.35645	1590	19.6283
ERR13927467.35646	1606	21.4346
ERR13927467.35647	1575	21.5930
ERR13927467.35648	1559	23.6094
ERR13927467.35649	1495	16.8441
ERR13927467.35650	1572	20.9211
ERR13927467.35651	1523	15.9225
ERR13927467.35652	1556	18.5328
ERR13927467.35653	1273	18.8782
ERR13927467.35654	1595	20.8545
ERR13927467.35655	1536	21.2650
ERR13927467.35656	1580	20.9633
ERR13927467.35657	1591	21.8026
ERR13927467.35658	1599	18.9850
ERR13927467.35659	1586	20.1116
ERR13927467.35660	1408	16.7720
ERR13927467.35661	1594	15.3482
ERR13927467.35662	1559	14.9384
ERR13927467.35663	1558	18.6945
ERR13927467.35664	1588	22.0025
ERR13927467.35665	1583	20.4953
ERR13927467.35666	1556	21.0283
ERR13927467.35667	1541	17.5191
ERR13927467.35668	1566	16.7312
ERR13927467.35669	1578	21.1679
ERR13927467.35670	1587	20.8154
ERR13927467.35671	1525	18.1862
ERR13927467.35672	1578	16.3777
ERR13927467.35673	1557	16.1503
ERR13927467.35674	1572	18.5184
ERR13927467.35675	1619	22.7221
ERR13927467.35676	1464	19.8320
ERR13927467.35677	1533	19.5590
ERR13927467.35678	1557	19.2762
ERR13927467.35679	1548	20.6273
ERR13927467.35680	1545	13.9269
ERR13927467.35681	1564	17.3165
ERR13927467.35682	1561	20.4779
ERR13927467.35683	1578	19.4487
ERR13927467.35684	1587	20.2199
ERR13927467.35685	1517	17.2696
ERR13927467.35686	1602	19.8864
ERR13927467.35687	1568	18.9349
ERR13927467.35688	1586	21.6538
ERR13927467.35689	1536	17.2949
ERR13927467.35690	1628	18.3471
ERR13927467.35691	1551	20.2631
ERR13927467.35692	1573	19.0312
ERR13927467.35693	1577	18.9537
ERR13927467.35694	1555	18.0000
ERR13927467.35695	1587	20.5602
ERR13927467.35696	1586	21.2718
ERR13927467.35697	1450	21.9821
ERR13927467.35698	1638	19.1966
ERR13927467.35699	1600	22.9050
ERR13927467.35700	1907	19.5480
ERR13927467.35701	1596	24.5627
ERR13927467.35702	1541	16.5178
ERR13927467.35703	1601	20.7320
ERR13927467.35704	1576	17.9181
ERR13927467.35705	1510	19.9026
ERR13927467.35706	1628	18.0713
ERR13927467.35707	1567	18.1793
ERR13927467.35708	1574	19.9295
ERR13927467.35709	1521	17.1729
ERR13927467.35710	1505	15.0944
ERR13927467.35711	1610	17.8559
ERR13927467.35712	1572	20.6024
ERR13927467.35713	1540	16.0416
ERR13927467.35714	1578	19.6705
ERR13927467.35715	1550	16.0748
ERR13927467.35716	1521	16.8166
ERR13927467.35717	1576	17.3775
ERR13927467.35718	1583	19.9949
ERR13927467.35719	1589	18.7659
ERR13927467.35720	1547	22.2961
ERR13927467.35721	1579	20.0925
ERR13927467.35722	1600	22.4694
ERR13927467.35723	3215	21.3527
ERR13927467.35724	1561	19.9507
ERR13927467.35725	1590	20.0648
ERR13927467.35726	1581	22.0247
ERR13927467.35727	1590	22.2547
ERR13927467.35728	1567	18.0779
ERR13927467.35729	1539	16.2138
ERR13927467.35730	1579	18.1590
ERR13927467.35731	1461	19.1656
ERR13927467.35732	1560	15.9929
ERR13927467.35733	1628	19.9717
ERR13927467.35734	1502	18.7670
ERR13927467.35735	1531	19.1437
ERR13927467.35736	1536	19.2982
ERR13927467.35737	1569	17.0191
ERR13927467.35738	776	16.4923
ERR13927467.35739	1593	17.4557
ERR13927467.35740	1520	20.3908
ERR13927467.35741	1586	17.4281
ERR13927467.35742	1561	20.6778
ERR13927467.35743	1563	23.1926
ERR13927467.35744	1606	17.4346
ERR13927467.35745	1592	19.4843
ERR13927467.35746	1548	16.5103
ERR13927467.35747	1552	17.6527
ERR13927467.35748	1560	16.9359
ERR13927467.35749	1524	20.9114
ERR13927467.35750	1585	22.0233
ERR13927467.35751	1566	19.7433
ERR13927467.35752	1580	19.1785
ERR13927467.35753	1559	22.4054
ERR13927467.35754	1538	16.1957
ERR13927467.35755	1537	18.4945
ERR13927467.35756	1561	17.8258
ERR13927467.35757	1524	14.8937
ERR13927467.35758	1520	19.3125
ERR13927467.35759	1570	14.4739
ERR13927467.35760	1592	23.4560
ERR13927467.35761	1553	18.6722
ERR13927467.35762	1582	19.7598
ERR13927467.35763	1596	20.1284
ERR13927467.35764	1564	21.5582
ERR13927467.35765	1575	17.5721
ERR13927467.35766	1565	18.5923
ERR13927467.35767	1516	18.2150
ERR13927467.35768	1571	20.1528
ERR13927467.35769	1441	19.7488
ERR13927467.35770	1569	19.4487
ERR13927467.35771	1552	18.6437
ERR13927467.35772	1576	19.6593
ERR13927467.35773	1573	18.7947
ERR13927467.35774	1594	20.6349
ERR13927467.35775	1558	18.4024
ERR13927467.35776	1554	18.3732
ERR13927467.35777	1564	17.3734
ERR13927467.35778	1582	15.3660
ERR13927467.35779	1577	19.5948
ERR13927467.35780	1587	21.7467
ERR13927467.35781	1528	16.8043
ERR13927467.35782	1594	20.5596
ERR13927467.35783	1566	22.1794
ERR13927467.35784	1571	16.5602
ERR13927467.35785	1584	21.4072
ERR13927467.35786	1583	22.0777
ERR13927467.35787	1368	16.2098
ERR13927467.35788	1597	21.3732
ERR13927467.35789	1578	17.2098
ERR13927467.35790	1533	16.3020
ERR13927467.35791	1569	21.7725
ERR13927467.35792	1565	19.0300
ERR13927467.35793	1594	19.6926
ERR13927467.35794	1598	21.7309
ERR13927467.35795	1540	16.8591
ERR13927467.35796	1531	16.2704
ERR13927467.35797	1577	18.9620
ERR13927467.35798	1515	18.2337
ERR13927467.35799	1515	17.9815
ERR13927467.35800	1561	16.4664
ERR13927467.35801	1586	21.2623
ERR13927467.35802	1291	18.8722
ERR13927467.35803	1566	18.2235
ERR13927467.35804	1610	16.6298
ERR13927467.35805	1526	16.8820
ERR13927467.35806	1572	20.2799
ERR13927467.35807	1552	20.2468
ERR13927467.35808	1335	19.5843
ERR13927467.35809	1599	20.6329
ERR13927467.35810	1555	19.9730
ERR13927467.35811	1497	16.4469
ERR13927467.35812	1571	18.5099
ERR13927467.35813	1526	17.4882
ERR13927467.35814	1576	19.9391
ERR13927467.35815	1572	19.9046
ERR13927467.35816	1535	15.5336
ERR13927467.35817	1578	22.8999
ERR13927467.35818	1543	18.9125
ERR13927467.35819	1593	22.0609
ERR13927467.35820	1564	18.2391
ERR13927467.35821	1561	17.5119
ERR13927467.35822	1598	22.5488
ERR13927467.35823	1549	18.7179
ERR13927467.35824	1536	18.7526
ERR13927467.35825	1535	19.9564
ERR13927467.35826	1585	21.3792
ERR13927467.35827	1591	19.2458
ERR13927467.35828	1416	15.6829
ERR13927467.35829	1577	18.1224
ERR13927467.35830	1565	16.3163
ERR13927467.35831	1555	19.1666
ERR13927467.35832	1588	17.9849
ERR13927467.35833	1672	16.3941
ERR13927467.35834	1558	17.2157
ERR13927467.35835	1527	16.4361
ERR13927467.35836	1614	18.5217
ERR13927467.35837	1532	16.3336
ERR13927467.35838	1558	19.7420
ERR13927467.35839	1554	19.4106
ERR13927467.35840	1571	20.0611
ERR13927467.35841	1584	20.8106
ERR13927467.35842	1472	19.7181
ERR13927467.35843	1588	18.2336
ERR13927467.35844	1567	20.8736
ERR13927467.35845	1583	22.8364
ERR13927467.35846	1529	20.2047
ERR13927467.35847	1602	22.5468
ERR13927467.35848	1516	16.4683
ERR13927467.35849	1506	19.1879
ERR13927467.35850	1556	18.1459
ERR13927467.35851	1559	17.1360
ERR13927467.35852	1598	22.4806
ERR13927467.35853	1589	22.6702
ERR13927467.35854	1582	19.5676
ERR13927467.35855	1507	17.1938
ERR13927467.35856	1596	20.4605
ERR13927467.35857	1597	20.8447
ERR13927467.35858	1563	17.3845
ERR13927467.35859	1594	21.0151
ERR13927467.35860	1571	17.0968
ERR13927467.35861	1573	20.0795
ERR13927467.35862	1554	20.0959
ERR13927467.35863	1585	19.4442
ERR13927467.35864	1581	23.9481
ERR13927467.35865	1554	15.7703
ERR13927467.35866	1546	20.7523
ERR13927467.35867	1581	16.4554
ERR13927467.35868	1571	18.9745
ERR13927467.35869	1535	16.8137
ERR13927467.35870	1581	20.8552
ERR13927467.35871	1728	17.2193
ERR13927467.35872	1569	17.2001
ERR13927467.35873	1603	15.0674
ERR13927467.35874	1521	17.0848
ERR13927467.35875	1599	15.8618
ERR13927467.35876	1511	14.0159
ERR13927467.35877	1582	20.8104
ERR13927467.35878	1549	17.0394
ERR13927467.35879	1547	19.9017
ERR13927467.35880	1555	20.9087
ERR13927467.35881	408	14.7672
ERR13927467.35882	1574	18.3285
ERR13927467.35883	1538	18.7035
ERR13927467.35884	222	18.1577
ERR13927467.35885	1508	15.5889
ERR13927467.35886	1556	17.2461
ERR13927467.35887	1588	19.2431
ERR13927467.35888	1607	18.5065
ERR13927467.35889	1553	17.4771
ERR13927467.35890	1527	18.6843
ERR13927467.35891	1540	23.9279
ERR13927467.35892	1558	20.4326
ERR13927467.35893	1503	16.8370
ERR13927467.35894	1636	17.8991
ERR13927467.35895	1585	23.7703
ERR13927467.35896	1568	19.3750
ERR13927467.35897	1567	22.9617
ERR13927467.35898	1553	17.6504
ERR13927467.35899	1544	18.4080
ERR13927467.35900	1594	18.6882
ERR13927467.35901	1562	21.6485
ERR13927467.35902	1210	16.9157
ERR13927467.35903	1503	17.5243
ERR13927467.35904	1627	20.6853
ERR13927467.35905	1571	19.1254
ERR13927467.35906	1553	20.4932
ERR13927467.35907	1579	18.9487
ERR13927467.35908	1543	16.0596
ERR13927467.35909	1570	16.7796
ERR13927467.35910	1509	14.3943
ERR13927467.35911	1582	15.8262
ERR13927467.35912	1528	19.1603
ERR13927467.35913	1545	14.6874
ERR13927467.35914	1526	15.6409
ERR13927467.35915	1602	18.3396
ERR13927467.35916	1552	18.2371
ERR13927467.35917	1515	17.1571
ERR13927467.35918	1586	21.6999
ERR13927467.35919	1592	21.1558
ERR13927467.35920	1578	18.4493
ERR13927467.35921	1575	21.0171
ERR13927467.35922	1561	20.4523
ERR13927467.35923	1620	19.5414
ERR13927467.35924	1585	18.0391
ERR13927467.35925	1520	16.1645
ERR13927467.35926	1464	15.1168
ERR13927467.35927	1348	21.6157
ERR13927467.35928	1533	15.6177
ERR13927467.35929	1557	21.5376
ERR13927467.35930	1592	21.2004
ERR13927467.35931	1566	19.8314
ERR13927467.35932	1016	16.4390
ERR13927467.35933	1521	15.3399
ERR13927467.35934	1552	20.0432
ERR13927467.35935	1588	22.4131
ERR13927467.35936	1529	16.5134
ERR13927467.35937	1591	17.8561
ERR13927467.35938	1433	14.4648
ERR13927467.35939	1520	16.5612
ERR13927467.35940	1559	22.9333
ERR13927467.35941	1239	18.4310
ERR13927467.35942	1463	15.7471
ERR13927467.35943	1590	21.0786
ERR13927467.35944	1589	17.0535
ERR13927467.35945	1648	20.0583
ERR13927467.35946	1535	18.1577
ERR13927467.35947	1603	19.4292
ERR13927467.35948	1562	21.7766
ERR13927467.35949	1600	22.0744
ERR13927467.35950	1603	19.9226
ERR13927467.35951	1511	16.6446
ERR13927467.35952	1590	21.8811
ERR13927467.35953	1552	17.2423
ERR13927467.35954	1602	20.4625
ERR13927467.35955	1602	22.4557
ERR13927467.35956	1558	20.4538
ERR13927467.35957	1551	20.4397
ERR13927467.35958	1586	19.1248
ERR13927467.35959	1587	18.3239
ERR13927467.35960	1581	18.9886
ERR13927467.35961	1569	16.8891
ERR13927467.35962	1587	16.9061
ERR13927467.35963	1568	18.3661
ERR13927467.35964	1543	18.8367
ERR13927467.35965	1582	19.8344
ERR13927467.35966	1567	21.7345
ERR13927467.35967	1571	17.6340
ERR13927467.35968	1590	18.3755
ERR13927467.35969	1510	18.1073
ERR13927467.35970	1566	17.4598
ERR13927467.35971	1618	15.3449
ERR13927467.35972	1644	15.7670
ERR13927467.35973	1717	17.2999
ERR13927467.35974	1555	16.3505
ERR13927467.35975	1615	14.2644
ERR13927467.35976	1529	16.3414
ERR13927467.35977	1856	16.9795
ERR13927467.35978	1536	14.5130
ERR13927467.35979	924	18.5801
ERR13927467.35980	1618	13.6916
ERR13927467.35981	1584	14.1452
ERR13927467.35982	1646	15.3281
ERR13927467.35983	1575	14.9924
ERR13927467.35984	1600	15.7137
ERR13927467.35985	1543	15.0175
ERR13927467.35986	1587	15.5589
ERR13927467.35987	1565	14.3450
ERR13927467.35988	1584	14.5865
ERR13927467.35989	1522	14.0171
ERR13927467.35990	882	14.1542
ERR13927467.35991	1563	14.5176
ERR13927467.35992	1505	15.1621
ERR13927467.35993	1594	15.7773
ERR13927467.35994	1516	16.5752
ERR13927467.35995	1565	14.9195
ERR13927467.35996	1538	15.5117
ERR13927467.35997	500	14.4380
ERR13927467.35998	554	15.4910
ERR13927467.35999	1560	15.8256
ERR13927467.36000	1503	15.0991
ERR13927467.36001	1569	15.6259
ERR13927467.36002	1568	13.7991
ERR13927467.36003	1606	14.9626
ERR13927467.36004	1544	14.3478
ERR13927467.36005	1581	15.0784
ERR13927467.36006	1512	14.5198
ERR13927467.36007	1316	15.0494
ERR13927467.36008	247	13.2267
ERR13927467.36009	1569	14.4474
ERR13927467.36010	1573	17.0833
ERR13927467.36011	1515	14.5974
ERR13927467.36012	1570	17.6701
ERR13927467.36013	1596	18.4173
ERR13927467.36014	1506	17.7523
ERR13927467.36015	1550	18.3684
ERR13927467.36016	1600	20.0463
ERR13927467.36017	1565	15.8204
ERR13927467.36018	1548	20.7810
ERR13927467.36019	1578	18.4664
ERR13927467.36020	1600	21.7737
ERR13927467.36021	1580	19.9399
ERR13927467.36022	1588	21.1927
ERR13927467.36023	1571	14.7982
ERR13927467.36024	1566	17.6871
ERR13927467.36025	1606	21.4303
ERR13927467.36026	1558	21.1220
ERR13927467.36027	1581	15.8147
ERR13927467.36028	1580	17.3791
ERR13927467.36029	1606	24.3007
ERR13927467.36030	1546	20.5091
ERR13927467.36031	1548	19.5026
ERR13927467.36032	1559	17.6331
ERR13927467.36033	1566	18.4298
ERR13927467.36034	1586	22.5006
ERR13927467.36035	1587	18.2647
ERR13927467.36036	1587	22.5072
ERR13927467.36037	1567	19.9387
