read_id	length	mean_Q
ERR13927441.18591	1563	19.7697
ERR13927441.18592	1556	17.8676
ERR13927441.18593	1576	16.6440
ERR13927441.18594	1558	15.9397
ERR13927441.18595	1521	16.5398
ERR13927441.18596	972	17.9177
ERR13927441.18597	1551	20.0019
ERR13927441.18598	1559	17.7004
ERR13927441.18599	1551	15.3604
ERR13927441.18600	1565	20.7297
ERR13927441.18601	1010	16.4683
ERR13927441.18602	1146	18.8141
ERR13927441.18603	1139	18.6128
ERR13927441.18604	1584	15.8472
ERR13927441.18605	711	17.8551
ERR13927441.18606	1410	16.2199
ERR13927441.18607	1219	14.7063
ERR13927441.18608	1556	16.7012
ERR13927441.18609	1552	15.2184
ERR13927441.18610	1602	19.9064
ERR13927441.18611	351	18.2877
ERR13927441.18612	1559	20.4952
ERR13927441.18613	1631	15.8578
ERR13927441.18614	1553	20.5261
ERR13927441.18615	1567	15.5239
ERR13927441.18616	3053	17.3056
ERR13927441.18617	1550	15.4368
ERR13927441.18618	1571	17.6811
ERR13927441.18619	1333	18.8170
ERR13927441.18620	151	14.2914
ERR13927441.18621	1357	17.7811
ERR13927441.18622	1476	15.2927
ERR13927441.18623	1539	18.2092
ERR13927441.18624	1539	20.8142
ERR13927441.18625	1531	15.8439
ERR13927441.18626	1598	19.5782
ERR13927441.18627	1555	20.2476
ERR13927441.18628	1516	14.4650
ERR13927441.18629	1497	18.0107
ERR13927441.18630	1495	16.6709
ERR13927441.18631	1461	18.4873
ERR13927441.18632	1550	15.8490
ERR13927441.18633	1188	14.8973
ERR13927441.18634	1582	20.8135
ERR13927441.18635	1577	15.2378
ERR13927441.18636	1498	19.5047
ERR13927441.18637	1544	20.0570
ERR13927441.18638	1561	21.2518
ERR13927441.18639	566	18.8375
ERR13927441.18640	1608	19.5361
ERR13927441.18641	1581	19.3472
ERR13927441.18642	1544	16.1658
ERR13927441.18643	882	19.6565
ERR13927441.18644	1556	20.6665
ERR13927441.18645	1514	17.5594
ERR13927441.18646	1611	17.8827
ERR13927441.18647	1458	17.7963
ERR13927441.18648	1536	16.1074
ERR13927441.18649	1587	17.7587
ERR13927441.18650	1545	17.0867
ERR13927441.18651	1588	18.1215
ERR13927441.18652	1591	14.8133
ERR13927441.18653	1545	20.5217
ERR13927441.18654	1547	15.0362
ERR13927441.18655	1550	16.2426
ERR13927441.18656	1562	19.0627
ERR13927441.18657	1559	16.9743
ERR13927441.18658	1511	18.7790
ERR13927441.18659	953	21.3127
ERR13927441.18660	1517	14.6427
ERR13927441.18661	1571	17.6435
ERR13927441.18662	1560	16.7821
ERR13927441.18663	1358	19.1178
ERR13927441.18664	1529	14.0484
ERR13927441.18665	1377	20.8061
ERR13927441.18666	1596	20.3609
ERR13927441.18667	1439	14.5546
ERR13927441.18668	560	19.9089
ERR13927441.18669	1561	19.7418
ERR13927441.18670	1560	19.4776
ERR13927441.18671	1558	18.9872
ERR13927441.18672	1559	19.5523
ERR13927441.18673	1616	17.4567
ERR13927441.18674	1563	18.7940
ERR13927441.18675	1537	14.0963
ERR13927441.18676	1507	16.8374
ERR13927441.18677	1556	18.1138
ERR13927441.18678	1550	14.7329
ERR13927441.18679	1262	17.9453
ERR13927441.18680	1527	18.5213
ERR13927441.18681	1511	14.5076
ERR13927441.18682	1581	20.7318
ERR13927441.18683	724	14.9047
ERR13927441.18684	1491	20.5607
ERR13927441.18685	1454	18.7235
ERR13927441.18686	1380	16.8478
ERR13927441.18687	1545	15.4104
ERR13927441.18688	1545	14.6129
ERR13927441.18689	1583	18.6128
ERR13927441.18690	1576	18.8845
ERR13927441.18691	1538	20.3869
ERR13927441.18692	1558	15.8132
ERR13927441.18693	1554	20.5257
ERR13927441.18694	1577	18.9195
ERR13927441.18695	1576	20.1497
ERR13927441.18696	1595	19.7799
ERR13927441.18697	1589	19.6702
ERR13927441.18698	1552	19.5909
ERR13927441.18699	1543	19.6578
ERR13927441.18700	1573	17.7387
ERR13927441.18701	1549	15.8470
ERR13927441.18702	1540	19.9305
ERR13927441.18703	1561	19.8430
ERR13927441.18704	688	19.0741
ERR13927441.18705	1592	17.0044
ERR13927441.18706	1486	17.6992
ERR13927441.18707	1581	18.2853
ERR13927441.18708	1031	20.3026
ERR13927441.18709	1528	18.4666
ERR13927441.18710	1563	18.7345
ERR13927441.18711	1561	18.5336
ERR13927441.18712	1556	21.7134
ERR13927441.18713	1543	18.5528
ERR13927441.18714	1461	18.0760
ERR13927441.18715	720	19.7236
ERR13927441.18716	1326	15.4962
ERR13927441.18717	1510	20.4026
ERR13927441.18718	1555	19.4051
ERR13927441.18719	1569	18.8604
ERR13927441.18720	1604	16.3130
ERR13927441.18721	1564	17.4271
ERR13927441.18722	1555	16.7614
ERR13927441.18723	1014	16.9300
ERR13927441.18724	1556	18.6523
ERR13927441.18725	1539	19.0494
ERR13927441.18726	1466	18.0764
ERR13927441.18727	1442	14.1588
ERR13927441.18728	1574	17.9288
ERR13927441.18729	1570	14.6376
ERR13927441.18730	1370	20.7058
ERR13927441.18731	1559	15.6555
ERR13927441.18732	1573	19.3064
ERR13927441.18733	1502	15.3362
ERR13927441.18734	681	18.3333
ERR13927441.18735	1388	18.0684
ERR13927441.18736	1547	19.5223
ERR13927441.18737	1612	16.4163
ERR13927441.18738	1544	18.9320
ERR13927441.18739	1573	16.2174
ERR13927441.18740	1584	19.7134
ERR13927441.18741	1583	19.5111
ERR13927441.18742	1561	17.0737
ERR13927441.18743	1591	16.5072
ERR13927441.18744	1538	16.2458
ERR13927441.18745	1483	13.7660
ERR13927441.18746	1148	18.2291
ERR13927441.18747	958	18.6336
ERR13927441.18748	1574	17.6379
ERR13927441.18749	1517	16.4127
ERR13927441.18750	1590	19.2679
ERR13927441.18751	1599	18.0813
ERR13927441.18752	1551	18.1863
ERR13927441.18753	1532	20.1286
ERR13927441.18754	1560	18.8846
ERR13927441.18755	1569	20.7909
ERR13927441.18756	1560	16.1128
ERR13927441.18757	1508	17.3985
ERR13927441.18758	1565	20.0179
ERR13927441.18759	1573	19.2829
ERR13927441.18760	1578	18.8929
ERR13927441.18761	1598	19.8849
ERR13927441.18762	1543	16.8425
ERR13927441.18763	1539	18.2762
ERR13927441.18764	1543	17.9268
ERR13927441.18765	1523	17.1799
ERR13927441.18766	1573	19.4298
ERR13927441.18767	1582	18.8224
ERR13927441.18768	1570	18.1503
ERR13927441.18769	1554	19.9871
ERR13927441.18770	866	15.4423
ERR13927441.18771	1572	19.5433
ERR13927441.18772	1584	18.9609
ERR13927441.18773	1550	18.0813
ERR13927441.18774	1539	15.7427
ERR13927441.18775	1634	19.0428
ERR13927441.18776	1594	19.9341
ERR13927441.18777	1122	19.3004
ERR13927441.18778	1524	17.1188
ERR13927441.18779	1559	21.0802
ERR13927441.18780	1558	19.9955
ERR13927441.18781	1591	20.8831
ERR13927441.18782	1569	17.3582
ERR13927441.18783	1588	17.4679
ERR13927441.18784	417	18.7722
ERR13927441.18785	1604	17.6665
ERR13927441.18786	1574	15.7078
ERR13927441.18787	1572	21.3823
ERR13927441.18788	1555	19.1588
ERR13927441.18789	1571	17.5850
ERR13927441.18790	1561	15.4830
ERR13927441.18791	1579	19.6491
ERR13927441.18792	1281	16.6682
ERR13927441.18793	1547	14.8048
ERR13927441.18794	1539	16.0793
ERR13927441.18795	1485	18.9899
ERR13927441.18796	1576	18.0025
ERR13927441.18797	1568	19.6779
ERR13927441.18798	1575	20.1790
ERR13927441.18799	1515	19.2964
ERR13927441.18800	1561	18.0717
ERR13927441.18801	1560	17.9263
ERR13927441.18802	1565	16.7374
ERR13927441.18803	945	17.2561
ERR13927441.18804	1555	17.2026
ERR13927441.18805	1579	15.1862
ERR13927441.18806	1563	16.9034
ERR13927441.18807	1505	19.1150
ERR13927441.18808	1546	14.4043
ERR13927441.18809	1564	18.1426
ERR13927441.18810	1375	16.5164
ERR13927441.18811	1547	16.0821
ERR13927441.18812	1571	20.0974
ERR13927441.18813	1122	18.2487
ERR13927441.18814	1556	21.5591
ERR13927441.18815	1559	17.8903
ERR13927441.18816	1604	17.5156
ERR13927441.18817	1554	17.0952
ERR13927441.18818	1541	18.9747
ERR13927441.18819	1551	20.0909
ERR13927441.18820	1126	18.0835
ERR13927441.18821	1301	20.2006
ERR13927441.18822	1517	16.3823
ERR13927441.18823	1586	15.6084
ERR13927441.18824	1565	15.6447
ERR13927441.18825	1560	20.6532
ERR13927441.18826	1567	16.8992
ERR13927441.18827	1581	17.3409
ERR13927441.18828	1533	17.5101
ERR13927441.18829	1580	17.8348
ERR13927441.18830	860	19.5337
ERR13927441.18831	1531	17.8432
ERR13927441.18832	1559	17.7787
ERR13927441.18833	1534	17.0404
ERR13927441.18834	1529	18.4944
ERR13927441.18835	972	18.7788
ERR13927441.18836	1571	18.9835
ERR13927441.18837	1556	16.3837
ERR13927441.18838	1525	15.5102
ERR13927441.18839	1730	18.7584
ERR13927441.18840	1522	18.8193
ERR13927441.18841	1310	16.1809
ERR13927441.18842	1508	18.9615
ERR13927441.18843	1599	20.0632
ERR13927441.18844	960	17.7594
ERR13927441.18845	1577	15.2993
ERR13927441.18846	1050	19.9581
ERR13927441.18847	1382	20.2142
ERR13927441.18848	1564	16.8836
ERR13927441.18849	609	17.3629
ERR13927441.18850	1488	20.0323
ERR13927441.18851	1519	20.6754
ERR13927441.18852	1774	16.8963
ERR13927441.18853	1551	18.0084
ERR13927441.18854	1578	16.2738
ERR13927441.18855	539	17.1429
ERR13927441.18856	1027	18.3389
ERR13927441.18857	1391	20.8986
ERR13927441.18858	1548	18.0704
ERR13927441.18859	513	15.2125
ERR13927441.18860	1577	16.5859
ERR13927441.18861	1554	20.0631
ERR13927441.18862	1557	16.6185
ERR13927441.18863	1464	19.8408
ERR13927441.18864	1565	16.3470
ERR13927441.18865	1587	20.7171
ERR13927441.18866	1597	20.1785
ERR13927441.18867	565	16.8779
ERR13927441.18868	1539	19.5458
ERR13927441.18869	458	16.9585
ERR13927441.18870	1569	20.0465
ERR13927441.18871	1584	18.7986
ERR13927441.18872	802	16.1683
ERR13927441.18873	1551	21.3404
ERR13927441.18874	1549	15.2363
ERR13927441.18875	1544	18.3426
ERR13927441.18876	1369	16.0080
ERR13927441.18877	997	19.7021
ERR13927441.18878	1598	17.8404
ERR13927441.18879	1492	18.5261
ERR13927441.18880	1194	17.3802
ERR13927441.18881	1541	15.7975
ERR13927441.18882	1594	14.5834
ERR13927441.18883	755	17.6199
ERR13927441.18884	1556	19.8965
ERR13927441.18885	1635	17.7859
ERR13927441.18886	1526	20.1481
ERR13927441.18887	453	18.7483
ERR13927441.18888	1564	17.8734
ERR13927441.18889	1570	17.5242
ERR13927441.18890	1564	19.4987
ERR13927441.18891	1590	17.7025
ERR13927441.18892	1291	18.9427
ERR13927441.18893	1569	16.9573
ERR13927441.18894	1556	16.2995
ERR13927441.18895	1574	20.0057
ERR13927441.18896	1577	17.6335
ERR13927441.18897	1595	17.3561
ERR13927441.18898	1557	20.8215
ERR13927441.18899	1514	16.2510
ERR13927441.18900	1624	19.5222
ERR13927441.18901	1553	19.0811
ERR13927441.18902	1564	20.7775
ERR13927441.18903	1549	18.0413
ERR13927441.18904	1548	17.4625
ERR13927441.18905	1546	15.8473
ERR13927441.18906	1618	18.7695
ERR13927441.18907	1564	17.6988
ERR13927441.18908	464	18.8082
ERR13927441.18909	1569	17.2639
ERR13927441.18910	1558	15.2908
ERR13927441.18911	1590	19.3553
ERR13927441.18912	1581	19.3245
ERR13927441.18913	1458	20.6180
ERR13927441.18914	1587	20.5816
ERR13927441.18915	1592	19.9347
ERR13927441.18916	1570	20.1675
ERR13927441.18917	1575	19.5740
ERR13927441.18918	1582	17.1037
ERR13927441.18919	1556	17.3201
ERR13927441.18920	1569	19.9273
ERR13927441.18921	289	12.4256
ERR13927441.18922	1520	15.9112
ERR13927441.18923	1591	16.7549
ERR13927441.18924	1593	17.4074
ERR13927441.18925	1314	18.0038
ERR13927441.18926	1542	18.1615
ERR13927441.18927	1527	19.8913
ERR13927441.18928	970	16.2227
ERR13927441.18929	1070	17.6654
ERR13927441.18930	1563	19.4760
ERR13927441.18931	1593	20.0910
ERR13927441.18932	916	14.1015
ERR13927441.18933	1576	19.7989
ERR13927441.18934	681	17.9736
ERR13927441.18935	1895	22.3641
ERR13927441.18936	1576	17.9118
ERR13927441.18937	1572	20.3219
ERR13927441.18938	516	17.6609
ERR13927441.18939	1573	20.1863
ERR13927441.18940	1567	17.9745
ERR13927441.18941	1564	17.2999
ERR13927441.18942	1587	18.9067
ERR13927441.18943	1578	20.2136
ERR13927441.18944	1593	20.4991
ERR13927441.18945	1432	17.9490
ERR13927441.18946	1574	18.3685
ERR13927441.18947	1558	17.0103
ERR13927441.18948	1546	18.0091
ERR13927441.18949	1568	18.9981
ERR13927441.18950	1560	18.1263
ERR13927441.18951	1523	19.1208
ERR13927441.18952	1548	20.3023
ERR13927441.18953	1537	18.7872
ERR13927441.18954	1549	18.7573
ERR13927441.18955	1574	20.5330
ERR13927441.18956	1613	19.6751
ERR13927441.18957	1592	18.5666
ERR13927441.18958	1580	18.6019
ERR13927441.18959	1405	18.0014
ERR13927441.18960	1540	19.4805
ERR13927441.18961	1557	17.7624
ERR13927441.18962	1551	16.0535
ERR13927441.18963	1560	18.7699
ERR13927441.18964	1360	19.7574
ERR13927441.18965	1573	17.4851
ERR13927441.18966	1096	17.6743
ERR13927441.18967	1562	19.9789
ERR13927441.18968	1535	18.2137
ERR13927441.18969	941	17.8533
ERR13927441.18970	1582	20.4140
ERR13927441.18971	1522	19.0926
ERR13927441.18972	1255	15.5259
ERR13927441.18973	1532	18.5078
ERR13927441.18974	1570	16.3382
ERR13927441.18975	1288	17.8323
ERR13927441.18976	1582	19.2516
ERR13927441.18977	1553	16.9247
ERR13927441.18978	1551	19.7582
ERR13927441.18979	1557	17.1875
ERR13927441.18980	1584	19.6919
ERR13927441.18981	1542	18.7237
ERR13927441.18982	1563	20.9143
ERR13927441.18983	1560	18.8442
ERR13927441.18984	1512	16.7890
ERR13927441.18985	1587	18.2476
ERR13927441.18986	1581	22.0822
ERR13927441.18987	1581	20.5092
ERR13927441.18988	1597	18.6869
ERR13927441.18989	1579	17.9025
ERR13927441.18990	1544	17.7040
ERR13927441.18991	1565	19.1572
ERR13927441.18992	1576	21.8344
ERR13927441.18993	1554	18.2265
ERR13927441.18994	1562	22.0602
ERR13927441.18995	1328	18.8840
ERR13927441.18996	910	21.4956
ERR13927441.18997	1562	20.5711
ERR13927441.18998	1581	19.0854
ERR13927441.18999	1559	17.7684
ERR13927441.19000	1216	17.6571
ERR13927441.19001	1573	14.8544
ERR13927441.19002	1597	22.2066
ERR13927441.19003	1547	17.3704
ERR13927441.19004	1545	16.5955
ERR13927441.19005	1517	17.1074
ERR13927441.19006	1585	19.0120
ERR13927441.19007	1140	17.8061
ERR13927441.19008	1588	21.2053
ERR13927441.19009	1152	17.2335
ERR13927441.19010	1559	16.8826
ERR13927441.19011	1549	20.2440
ERR13927441.19012	1551	18.0432
ERR13927441.19013	1547	20.2081
ERR13927441.19014	1555	18.7820
ERR13927441.19015	1581	16.9475
ERR13927441.19016	1538	20.0748
ERR13927441.19017	1008	17.6895
ERR13927441.19018	1584	18.1824
ERR13927441.19019	1579	19.3490
ERR13927441.19020	1559	16.0468
ERR13927441.19021	1556	20.5649
ERR13927441.19022	1170	20.3248
ERR13927441.19023	1565	17.4665
ERR13927441.19024	1547	18.9509
ERR13927441.19025	1670	20.8054
ERR13927441.19026	1561	16.6310
ERR13927441.19027	1636	19.2145
ERR13927441.19028	1576	17.4556
ERR13927441.19029	1560	21.9814
ERR13927441.19030	1533	17.4514
ERR13927441.19031	1045	18.6852
ERR13927441.19032	1424	19.2858
ERR13927441.19033	1152	20.5469
ERR13927441.19034	1539	16.4211
ERR13927441.19035	1560	18.2737
ERR13927441.19036	1584	19.5606
ERR13927441.19037	1607	17.1910
ERR13927441.19038	1544	18.9320
ERR13927441.19039	504	18.7857
ERR13927441.19040	1592	19.7657
ERR13927441.19041	1559	19.8967
ERR13927441.19042	1602	14.0194
ERR13927441.19043	1588	17.3684
ERR13927441.19044	654	17.5535
ERR13927441.19045	1592	17.1118
ERR13927441.19046	796	19.1131
ERR13927441.19047	1469	18.9925
ERR13927441.19048	1579	19.7422
ERR13927441.19049	1564	21.9188
ERR13927441.19050	1339	23.3981
ERR13927441.19051	1573	17.2390
ERR13927441.19052	1394	18.3250
ERR13927441.19053	1604	18.8354
ERR13927441.19054	1516	15.8450
ERR13927441.19055	1526	16.6252
ERR13927441.19056	1571	16.5996
ERR13927441.19057	1562	17.4020
ERR13927441.19058	1588	16.9314
ERR13927441.19059	1570	16.8949
ERR13927441.19060	1487	19.0229
ERR13927441.19061	1572	17.9167
ERR13927441.19062	1575	17.8540
ERR13927441.19063	1593	21.7351
ERR13927441.19064	1146	16.2051
ERR13927441.19065	1556	19.8162
ERR13927441.19066	1507	18.2747
ERR13927441.19067	1601	16.5684
ERR13927441.19068	1578	20.0146
ERR13927441.19069	1564	15.9060
ERR13927441.19070	1588	17.7254
ERR13927441.19071	1752	15.6318
ERR13927441.19072	1573	20.8640
ERR13927441.19073	1556	21.3149
ERR13927441.19074	1562	18.7887
ERR13927441.19075	238	13.8445
ERR13927441.19076	978	19.1994
ERR13927441.19077	1567	19.2897
ERR13927441.19078	1554	19.8739
ERR13927441.19079	1568	18.4184
ERR13927441.19080	1533	15.6895
ERR13927441.19081	1578	17.6185
ERR13927441.19082	1542	16.7361
ERR13927441.19083	1550	18.1135
ERR13927441.19084	1565	18.3393
ERR13927441.19085	1532	15.2820
ERR13927441.19086	1574	21.4199
ERR13927441.19087	1574	21.4117
ERR13927441.19088	1572	18.9866
ERR13927441.19089	1600	18.5150
ERR13927441.19090	1125	18.9804
ERR13927441.19091	1535	14.8254
ERR13927441.19092	1544	18.9061
ERR13927441.19093	1539	16.6023
ERR13927441.19094	545	17.3982
ERR13927441.19095	1505	17.9395
ERR13927441.19096	1589	19.0258
ERR13927441.19097	1582	18.5145
ERR13927441.19098	1569	19.0542
ERR13927441.19099	1482	17.7955
ERR13927441.19100	1520	19.7428
ERR13927441.19101	638	18.5141
ERR13927441.19102	1569	16.1740
ERR13927441.19103	1586	16.8108
ERR13927441.19104	699	13.0687
ERR13927441.19105	1589	19.8546
ERR13927441.19106	1580	19.7892
ERR13927441.19107	1561	18.9520
ERR13927441.19108	315	18.7460
ERR13927441.19109	1562	17.9840
ERR13927441.19110	1661	17.1896
ERR13927441.19111	1570	18.0064
ERR13927441.19112	1564	18.3549
ERR13927441.19113	1332	15.8018
ERR13927441.19114	1184	18.9113
ERR13927441.19115	1554	19.9279
ERR13927441.19116	1605	19.1676
ERR13927441.19117	1517	18.7772
ERR13927441.19118	1573	19.2676
ERR13927441.19119	1606	21.5230
ERR13927441.19120	1570	20.5720
ERR13927441.19121	1567	15.9981
ERR13927441.19122	1570	21.4516
ERR13927441.19123	1049	19.2374
ERR13927441.19124	1565	19.6882
ERR13927441.19125	1586	19.1974
ERR13927441.19126	384	15.7109
ERR13927441.19127	1521	15.7232
ERR13927441.19128	1086	18.1206
ERR13927441.19129	1578	19.6844
ERR13927441.19130	1491	16.8625
ERR13927441.19131	1538	16.2354
ERR13927441.19132	1542	15.8988
ERR13927441.19133	1585	19.4044
ERR13927441.19134	1580	19.8759
ERR13927441.19135	513	14.2671
ERR13927441.19136	1538	18.9044
ERR13927441.19137	1634	17.1255
ERR13927441.19138	1591	19.2187
ERR13927441.19139	554	17.8466
ERR13927441.19140	1514	18.8765
ERR13927441.19141	1047	19.8930
ERR13927441.19142	1550	20.7729
ERR13927441.19143	1201	17.2107
ERR13927441.19144	1569	16.0918
ERR13927441.19145	1565	22.3827
ERR13927441.19146	1597	18.4621
ERR13927441.19147	1557	18.1484
ERR13927441.19148	1044	18.0402
ERR13927441.19149	486	18.6872
ERR13927441.19150	1558	19.3453
ERR13927441.19151	1548	20.0614
ERR13927441.19152	1563	21.0403
ERR13927441.19153	1546	16.9838
ERR13927441.19154	1560	16.6756
ERR13927441.19155	1190	20.4126
ERR13927441.19156	1522	17.0624
ERR13927441.19157	1550	20.0381
ERR13927441.19158	894	17.9418
ERR13927441.19159	1556	16.8933
ERR13927441.19160	1507	16.4944
ERR13927441.19161	1553	17.3117
ERR13927441.19162	1565	19.3035
ERR13927441.19163	1557	18.2627
ERR13927441.19164	1576	19.1237
ERR13927441.19165	433	16.5543
ERR13927441.19166	1554	17.7458
ERR13927441.19167	1324	15.0453
ERR13927441.19168	1562	18.2689
ERR13927441.19169	1499	15.3202
ERR13927441.19170	1346	15.4220
ERR13927441.19171	1569	20.1134
ERR13927441.19172	1560	17.6904
ERR13927441.19173	470	19.4064
ERR13927441.19174	1531	15.5297
ERR13927441.19175	934	19.0236
ERR13927441.19176	1575	18.7162
ERR13927441.19177	1486	16.2450
ERR13927441.19178	409	15.3252
ERR13927441.19179	1511	16.1066
ERR13927441.19180	1579	20.9424
ERR13927441.19181	1574	16.1842
ERR13927441.19182	1553	16.7785
ERR13927441.19183	1069	18.1805
ERR13927441.19184	1040	14.5702
ERR13927441.19185	1530	18.3791
ERR13927441.19186	1550	21.0613
ERR13927441.19187	1567	18.8609
ERR13927441.19188	1569	19.2804
ERR13927441.19189	755	14.7086
ERR13927441.19190	1542	18.4189
ERR13927441.19191	1547	20.9089
ERR13927441.19192	1570	16.0038
ERR13927441.19193	1359	18.3628
ERR13927441.19194	1592	20.7324
ERR13927441.19195	1531	15.6963
ERR13927441.19196	1538	18.3511
ERR13927441.19197	1582	17.4987
ERR13927441.19198	1533	19.0378
ERR13927441.19199	1597	20.9330
ERR13927441.19200	1579	18.3737
ERR13927441.19201	609	14.1921
ERR13927441.19202	1345	15.7807
ERR13927441.19203	1561	20.8975
ERR13927441.19204	1532	15.4458
ERR13927441.19205	1243	17.5350
ERR13927441.19206	1594	19.4228
ERR13927441.19207	1594	19.3745
ERR13927441.19208	1563	19.9040
ERR13927441.19209	1581	19.5977
ERR13927441.19210	1559	20.1251
ERR13927441.19211	1585	19.6252
ERR13927441.19212	1100	15.7418
ERR13927441.19213	1521	18.3853
ERR13927441.19214	1586	18.8361
ERR13927441.19215	1563	17.9354
ERR13927441.19216	1443	17.3985
ERR13927441.19217	1579	18.7574
ERR13927441.19218	1558	16.3376
ERR13927441.19219	1520	18.0684
ERR13927441.19220	1558	16.8858
ERR13927441.19221	1565	17.8626
ERR13927441.19222	1534	18.0743
ERR13927441.19223	1579	17.8486
ERR13927441.19224	1126	19.3996
ERR13927441.19225	1523	14.2101
ERR13927441.19226	1563	20.2585
ERR13927441.19227	1584	16.2847
ERR13927441.19228	1574	15.6512
ERR13927441.19229	1491	15.5017
ERR13927441.19230	602	21.0116
ERR13927441.19231	1566	16.2682
ERR13927441.19232	1569	20.3652
ERR13927441.19233	1534	19.2986
ERR13927441.19234	1568	16.1091
ERR13927441.19235	1545	18.8382
ERR13927441.19236	233	15.7210
ERR13927441.19237	957	21.0240
ERR13927441.19238	1588	19.6423
ERR13927441.19239	1548	15.5911
ERR13927441.19240	1537	17.7046
ERR13927441.19241	1487	15.6147
ERR13927441.19242	1555	17.8090
ERR13927441.19243	1563	17.5381
ERR13927441.19244	1577	18.1294
ERR13927441.19245	1560	19.5154
ERR13927441.19246	1580	18.7930
ERR13927441.19247	1518	15.0356
ERR13927441.19248	1543	15.2988
ERR13927441.19249	1553	19.5203
ERR13927441.19250	1592	18.4340
ERR13927441.19251	1548	18.3527
ERR13927441.19252	1556	18.5681
ERR13927441.19253	1550	18.1342
ERR13927441.19254	1540	17.6896
ERR13927441.19255	1589	18.9616
ERR13927441.19256	1567	15.1053
ERR13927441.19257	1565	18.5297
ERR13927441.19258	1568	19.3941
ERR13927441.19259	1579	18.0760
ERR13927441.19260	1487	20.0827
ERR13927441.19261	1567	16.2093
ERR13927441.19262	1548	17.6085
ERR13927441.19263	1572	19.4027
ERR13927441.19264	1569	17.6163
ERR13927441.19265	1564	19.7877
ERR13927441.19266	1561	21.1326
ERR13927441.19267	1566	19.6992
ERR13927441.19268	1556	21.7892
ERR13927441.19269	1559	18.3881
ERR13927441.19270	1481	15.1438
ERR13927441.19271	1568	19.3673
ERR13927441.19272	1573	16.5245
ERR13927441.19273	1518	17.2754
ERR13927441.19274	1536	15.6608
ERR13927441.19275	1598	19.9030
ERR13927441.19276	1559	17.7447
ERR13927441.19277	1595	17.6878
ERR13927441.19278	1571	19.6404
ERR13927441.19279	1502	15.5945
ERR13927441.19280	1234	16.4344
ERR13927441.19281	1573	20.7540
ERR13927441.19282	1558	16.0237
ERR13927441.19283	1570	14.9025
ERR13927441.19284	1581	19.0101
ERR13927441.19285	1594	18.2673
ERR13927441.19286	1577	16.8396
ERR13927441.19287	955	17.4785
ERR13927441.19288	1576	17.8985
ERR13927441.19289	761	18.9251
ERR13927441.19290	1556	18.9987
ERR13927441.19291	1581	14.8710
ERR13927441.19292	1345	16.1866
ERR13927441.19293	1562	17.9014
ERR13927441.19294	1594	18.7503
ERR13927441.19295	1258	17.2671
ERR13927441.19296	1380	17.9623
ERR13927441.19297	1545	18.6531
ERR13927441.19298	1592	19.0452
ERR13927441.19299	1565	19.4479
ERR13927441.19300	1575	18.9403
ERR13927441.19301	1556	18.2629
ERR13927441.19302	1569	19.8509
ERR13927441.19303	1424	16.3294
ERR13927441.19304	1529	18.5958
ERR13927441.19305	1477	16.9553
ERR13927441.19306	1552	18.7487
ERR13927441.19307	1387	17.7498
ERR13927441.19308	1471	15.2549
ERR13927441.19309	621	20.1691
ERR13927441.19310	1589	16.0396
ERR13927441.19311	1457	14.9272
ERR13927441.19312	1023	15.4164
ERR13927441.19313	1534	18.4009
ERR13927441.19314	1573	19.5143
ERR13927441.19315	1561	19.5074
ERR13927441.19316	1941	16.3380
ERR13927441.19317	372	13.8118
ERR13927441.19318	1589	20.0925
ERR13927441.19319	1575	20.7435
ERR13927441.19320	1584	18.8207
ERR13927441.19321	1551	17.8066
ERR13927441.19322	1542	15.7211
ERR13927441.19323	1508	16.5060
ERR13927441.19324	1546	15.9657
ERR13927441.19325	1541	18.8423
ERR13927441.19326	1574	16.9587
ERR13927441.19327	1393	17.7653
ERR13927441.19328	516	17.9302
ERR13927441.19329	1543	15.9948
ERR13927441.19330	1519	16.2528
ERR13927441.19331	1549	18.1633
ERR13927441.19332	1561	16.4388
ERR13927441.19333	1569	18.4589
ERR13927441.19334	1579	19.3135
ERR13927441.19335	1552	17.1572
ERR13927441.19336	1599	19.2852
ERR13927441.19337	1563	20.1043
ERR13927441.19338	1572	20.8034
ERR13927441.19339	1547	18.6542
ERR13927441.19340	1460	17.4568
ERR13927441.19341	1549	19.1601
ERR13927441.19342	1569	15.6163
ERR13927441.19343	1026	14.8324
ERR13927441.19344	1573	17.7616
ERR13927441.19345	1551	19.3017
ERR13927441.19346	1555	18.5614
ERR13927441.19347	184	15.0489
ERR13927441.19348	1549	16.3667
ERR13927441.19349	1539	17.6348
ERR13927441.19350	1480	15.5358
ERR13927441.19351	1598	16.6827
ERR13927441.19352	1568	19.1186
ERR13927441.19353	1551	20.6796
ERR13927441.19354	1302	15.2865
ERR13927441.19355	1611	18.9988
ERR13927441.19356	1546	14.8920
ERR13927441.19357	825	17.0873
ERR13927441.19358	1375	15.2647
ERR13927441.19359	1560	19.2449
ERR13927441.19360	1020	21.1010
ERR13927441.19361	1608	19.3029
ERR13927441.19362	1532	15.5816
ERR13927441.19363	1469	16.7835
ERR13927441.19364	1382	17.7511
ERR13927441.19365	1410	18.8894
ERR13927441.19366	1540	16.6909
ERR13927441.19367	3142	16.4271
ERR13927441.19368	1551	20.8536
ERR13927441.19369	1539	17.4230
ERR13927441.19370	1562	17.6248
