read_id	length	mean_Q
ERR13926672.30270	1606	19.3991
ERR13926672.30271	1569	18.1823
ERR13926672.30272	1592	18.8857
ERR13926672.30273	1497	19.5738
ERR13926672.30274	1534	18.2568
ERR13926672.30275	1547	15.6936
ERR13926672.30276	387	14.5065
ERR13926672.30277	1550	17.7019
ERR13926672.30278	1604	18.2232
ERR13926672.30279	1570	18.5675
ERR13926672.30280	1603	18.4791
ERR13926672.30281	1537	17.4548
ERR13926672.30282	1002	17.0958
ERR13926672.30283	1585	19.7760
ERR13926672.30284	1528	17.2938
ERR13926672.30285	1552	15.1540
ERR13926672.30286	1560	14.9519
ERR13926672.30287	1571	18.3991
ERR13926672.30288	1578	18.6926
ERR13926672.30289	1583	18.0152
ERR13926672.30290	1593	20.4532
ERR13926672.30291	1567	17.7913
ERR13926672.30292	1566	21.1877
ERR13926672.30293	1592	19.7374
ERR13926672.30294	1597	17.3431
ERR13926672.30295	1586	19.6923
ERR13926672.30296	1589	19.3172
ERR13926672.30297	1556	14.9531
ERR13926672.30298	1586	22.5202
ERR13926672.30299	1512	16.4339
ERR13926672.30300	1572	21.0922
ERR13926672.30301	1524	18.6404
ERR13926672.30302	1555	18.4251
ERR13926672.30303	1587	17.1783
ERR13926672.30304	1541	15.4270
ERR13926672.30305	1578	19.9423
ERR13926672.30306	1575	17.7879
ERR13926672.30307	1609	16.6240
ERR13926672.30308	1609	21.1274
ERR13926672.30309	1563	16.3455
ERR13926672.30310	1592	14.3178
ERR13926672.30311	1595	17.4395
ERR13926672.30312	1578	20.2953
ERR13926672.30313	1595	20.1028
ERR13926672.30314	1578	20.6660
ERR13926672.30315	1571	21.3864
ERR13926672.30316	1567	20.2872
ERR13926672.30317	1564	21.0678
ERR13926672.30318	1588	19.6335
ERR13926672.30319	1587	17.9572
ERR13926672.30320	1560	18.9981
ERR13926672.30321	273	15.5275
ERR13926672.30322	1538	17.0442
ERR13926672.30323	1562	23.1530
ERR13926672.30324	1557	17.0617
ERR13926672.30325	1550	20.6058
ERR13926672.30326	1547	18.1616
ERR13926672.30327	1566	19.4898
ERR13926672.30328	3147	17.4096
ERR13926672.30329	1575	14.6254
ERR13926672.30330	1605	21.5639
ERR13926672.30331	1475	19.6047
ERR13926672.30332	1630	19.1663
ERR13926672.30333	1541	17.5873
ERR13926672.30334	1559	17.2386
ERR13926672.30335	1552	17.9188
ERR13926672.30336	1584	18.8649
ERR13926672.30337	1590	20.5208
ERR13926672.30338	1566	16.2944
ERR13926672.30339	1616	18.2580
ERR13926672.30340	1572	17.1438
ERR13926672.30341	1481	18.8832
ERR13926672.30342	1598	18.5688
ERR13926672.30343	1580	16.2886
ERR13926672.30344	1601	21.7545
ERR13926672.30345	1540	17.9740
ERR13926672.30346	1549	18.0549
ERR13926672.30347	1605	21.4150
ERR13926672.30348	1603	16.3525
ERR13926672.30349	1570	21.5707
ERR13926672.30350	1535	14.9511
ERR13926672.30351	1612	17.8251
ERR13926672.30352	1483	18.1955
ERR13926672.30353	1573	21.3795
ERR13926672.30354	1338	20.7915
ERR13926672.30355	1577	19.6462
ERR13926672.30356	1601	21.3748
ERR13926672.30357	1563	16.9143
ERR13926672.30358	1597	20.0056
ERR13926672.30359	1538	18.5176
ERR13926672.30360	1538	15.7815
ERR13926672.30361	1600	17.9000
ERR13926672.30362	1453	14.4033
ERR13926672.30363	1552	16.0921
ERR13926672.30364	1596	16.8997
ERR13926672.30365	1594	21.6656
ERR13926672.30366	1559	17.5343
ERR13926672.30367	1608	17.1604
ERR13926672.30368	1535	17.8124
ERR13926672.30369	1574	19.3723
ERR13926672.30370	1620	17.3247
ERR13926672.30371	1538	15.5618
ERR13926672.30372	1574	18.7357
ERR13926672.30373	1574	15.5349
ERR13926672.30374	1530	15.8000
ERR13926672.30375	1583	19.6235
ERR13926672.30376	1564	15.5742
ERR13926672.30377	1562	21.2164
ERR13926672.30378	1591	16.8020
ERR13926672.30379	1574	15.8488
ERR13926672.30380	1539	17.7115
ERR13926672.30381	1568	15.8731
ERR13926672.30382	1583	19.2830
ERR13926672.30383	1596	19.5188
ERR13926672.30384	1507	22.2575
ERR13926672.30385	1332	18.1532
ERR13926672.30386	1566	20.3314
ERR13926672.30387	1570	19.8401
ERR13926672.30388	1618	17.9172
ERR13926672.30389	1607	19.0958
ERR13926672.30390	1572	19.1972
ERR13926672.30391	1553	17.9472
ERR13926672.30392	1588	16.6801
ERR13926672.30393	1510	14.3722
ERR13926672.30394	1594	22.6098
ERR13926672.30395	1547	21.8979
ERR13926672.30396	1547	20.8197
ERR13926672.30397	1587	16.5797
ERR13926672.30398	1569	19.6718
ERR13926672.30399	1581	20.6110
ERR13926672.30400	1571	15.2775
ERR13926672.30401	1583	20.5111
ERR13926672.30402	1647	20.8385
ERR13926672.30403	1558	18.8517
ERR13926672.30404	1558	20.0623
ERR13926672.30405	1597	18.9236
ERR13926672.30406	1604	19.5829
ERR13926672.30407	1567	15.9815
ERR13926672.30408	1586	16.5139
ERR13926672.30409	1603	18.4697
ERR13926672.30410	1577	19.3627
ERR13926672.30411	1582	15.7889
ERR13926672.30412	1541	16.0402
ERR13926672.30413	1550	19.0568
ERR13926672.30414	1529	15.9863
ERR13926672.30415	1548	20.7448
ERR13926672.30416	691	16.8234
ERR13926672.30417	1581	19.1537
ERR13926672.30418	509	17.7308
ERR13926672.30419	1593	20.7903
ERR13926672.30420	1607	16.5152
ERR13926672.30421	1551	18.0258
ERR13926672.30422	1592	20.4378
ERR13926672.30423	1582	20.6062
ERR13926672.30424	1578	18.5241
ERR13926672.30425	1573	20.9167
ERR13926672.30426	1532	17.4785
ERR13926672.30427	1601	18.9719
ERR13926672.30428	1598	19.9293
ERR13926672.30429	1549	18.1730
ERR13926672.30430	1542	17.9780
ERR13926672.30431	1552	17.8943
ERR13926672.30432	1557	18.5613
ERR13926672.30433	1570	18.0541
ERR13926672.30434	1543	15.6682
ERR13926672.30435	1379	16.3952
ERR13926672.30436	1575	17.8838
ERR13926672.30437	1574	17.1137
ERR13926672.30438	1605	19.7900
ERR13926672.30439	1590	23.5484
ERR13926672.30440	1555	16.9659
ERR13926672.30441	1579	20.7593
ERR13926672.30442	1590	21.3597
ERR13926672.30443	1590	20.9031
ERR13926672.30444	1558	15.5045
ERR13926672.30445	1581	20.3112
ERR13926672.30446	1546	18.0071
ERR13926672.30447	1559	17.9692
ERR13926672.30448	1542	18.3379
ERR13926672.30449	1520	15.3382
ERR13926672.30450	1556	20.3213
ERR13926672.30451	1602	16.1236
ERR13926672.30452	1562	18.0327
ERR13926672.30453	1573	20.2003
ERR13926672.30454	1562	21.0147
ERR13926672.30455	1533	21.9419
ERR13926672.30456	1581	19.6483
ERR13926672.30457	1577	18.3380
ERR13926672.30458	1590	21.1906
ERR13926672.30459	1602	15.8134
ERR13926672.30460	1595	21.2332
ERR13926672.30461	1552	18.0580
ERR13926672.30462	1577	17.1484
ERR13926672.30463	1637	21.0593
ERR13926672.30464	1537	16.0137
ERR13926672.30465	1533	19.6999
ERR13926672.30466	1585	19.1123
ERR13926672.30467	1605	19.4411
ERR13926672.30468	1593	20.3515
ERR13926672.30469	1561	16.5029
ERR13926672.30470	1545	19.7702
ERR13926672.30471	1548	20.7565
ERR13926672.30472	1581	19.9608
ERR13926672.30473	1170	16.4385
ERR13926672.30474	1582	17.8255
ERR13926672.30475	1590	15.9453
ERR13926672.30476	1582	21.1580
ERR13926672.30477	1570	18.4783
ERR13926672.30478	1551	19.6937
ERR13926672.30479	1584	17.6181
ERR13926672.30480	1531	15.4768
ERR13926672.30481	1619	23.2644
ERR13926672.30482	1548	15.5517
ERR13926672.30483	1534	15.6975
ERR13926672.30484	1517	16.3052
ERR13926672.30485	1576	21.6891
ERR13926672.30486	1480	16.4669
ERR13926672.30487	1388	20.4748
ERR13926672.30488	1561	18.9058
ERR13926672.30489	1607	16.4275
ERR13926672.30490	1555	14.9666
ERR13926672.30491	1586	20.4288
ERR13926672.30492	1562	18.5627
ERR13926672.30493	1546	19.4023
ERR13926672.30494	1620	20.4154
ERR13926672.30495	1601	22.2311
ERR13926672.30496	1544	17.8238
ERR13926672.30497	1569	19.0892
ERR13926672.30498	1585	15.9300
ERR13926672.30499	1582	17.1795
ERR13926672.30500	1586	22.2648
ERR13926672.30501	1569	17.8553
ERR13926672.30502	1554	17.4659
ERR13926672.30503	1571	20.8033
ERR13926672.30504	1573	20.9752
ERR13926672.30505	1562	16.1210
ERR13926672.30506	1621	17.6453
ERR13926672.30507	1572	18.0102
ERR13926672.30508	1618	17.5933
ERR13926672.30509	1600	19.3837
ERR13926672.30510	1575	18.4362
ERR13926672.30511	1592	18.8813
ERR13926672.30512	1572	20.1202
ERR13926672.30513	4357	18.6339
ERR13926672.30514	1500	18.1880
ERR13926672.30515	1597	17.4640
ERR13926672.30516	1581	17.2410
ERR13926672.30517	1552	18.7171
ERR13926672.30518	1589	20.7489
ERR13926672.30519	1585	17.4410
ERR13926672.30520	1576	17.2532
ERR13926672.30521	1540	17.1364
ERR13926672.30522	1595	20.7241
ERR13926672.30523	1580	17.2829
ERR13926672.30524	1560	16.2263
ERR13926672.30525	1627	19.2833
ERR13926672.30526	1594	19.6368
ERR13926672.30527	1576	18.2760
ERR13926672.30528	1224	18.8644
ERR13926672.30529	1572	16.8766
ERR13926672.30530	1572	20.1654
ERR13926672.30531	1468	14.8685
ERR13926672.30532	1567	19.6158
ERR13926672.30533	1578	17.9347
ERR13926672.30534	1497	17.2478
ERR13926672.30535	1555	17.1511
ERR13926672.30536	1581	19.3270
ERR13926672.30537	1606	18.8107
ERR13926672.30538	1666	15.2197
ERR13926672.30539	1587	20.3403
ERR13926672.30540	1575	18.6254
ERR13926672.30541	1585	19.5874
ERR13926672.30542	1597	20.7890
ERR13926672.30543	1512	16.0569
ERR13926672.30544	1608	22.3022
ERR13926672.30545	1550	19.1987
ERR13926672.30546	1547	17.4867
ERR13926672.30547	1538	18.0358
ERR13926672.30548	1571	15.8937
ERR13926672.30549	1548	22.0840
ERR13926672.30550	1539	21.5146
ERR13926672.30551	1567	18.7658
ERR13926672.30552	1582	18.2655
ERR13926672.30553	1525	15.2177
ERR13926672.30554	1534	16.6447
ERR13926672.30555	1564	20.1905
ERR13926672.30556	1597	18.0451
ERR13926672.30557	1604	21.4395
ERR13926672.30558	1582	19.4551
ERR13926672.30559	1598	19.5857
ERR13926672.30560	1607	21.4785
ERR13926672.30561	1505	15.2485
ERR13926672.30562	1547	17.4447
ERR13926672.30563	1610	15.9286
ERR13926672.30564	1617	15.8442
ERR13926672.30565	1568	16.8323
ERR13926672.30566	1542	16.0149
ERR13926672.30567	1562	17.4910
ERR13926672.30568	1562	21.5551
ERR13926672.30569	1544	19.3834
ERR13926672.30570	1616	19.3843
ERR13926672.30571	1587	20.1374
ERR13926672.30572	1597	17.8215
ERR13926672.30573	1518	18.6390
ERR13926672.30574	1428	15.2192
ERR13926672.30575	1609	18.5084
ERR13926672.30576	1514	15.6281
ERR13926672.30577	1621	19.9957
ERR13926672.30578	1569	18.2696
ERR13926672.30579	1583	21.1409
ERR13926672.30580	1569	20.0478
ERR13926672.30581	1550	17.6271
ERR13926672.30582	1576	16.9695
ERR13926672.30583	1592	18.5879
ERR13926672.30584	1585	21.5943
ERR13926672.30585	1549	17.7921
ERR13926672.30586	1586	17.2938
ERR13926672.30587	1556	20.2063
ERR13926672.30588	1564	16.4949
ERR13926672.30589	1537	16.6051
ERR13926672.30590	1577	18.7825
ERR13926672.30591	1590	19.3585
ERR13926672.30592	1560	17.8872
ERR13926672.30593	1578	21.4049
ERR13926672.30594	1562	17.2919
ERR13926672.30595	1590	19.9170
ERR13926672.30596	1566	15.2401
ERR13926672.30597	1569	19.4430
ERR13926672.30598	1507	14.7299
ERR13926672.30599	1573	18.6866
ERR13926672.30600	1689	16.9082
ERR13926672.30601	1592	16.0094
ERR13926672.30602	1568	18.9790
ERR13926672.30603	1582	19.5512
ERR13926672.30604	1567	17.0287
ERR13926672.30605	1579	18.3091
ERR13926672.30606	1580	20.5449
ERR13926672.30607	1595	22.3524
ERR13926672.30608	1555	21.4006
ERR13926672.30609	1583	17.4826
ERR13926672.30610	1506	15.6361
ERR13926672.30611	1605	20.1639
ERR13926672.30612	1487	20.3020
ERR13926672.30613	1599	18.7774
ERR13926672.30614	1542	17.2497
ERR13926672.30615	1576	16.3376
ERR13926672.30616	1575	15.9371
ERR13926672.30617	1567	21.2004
ERR13926672.30618	1545	18.0136
ERR13926672.30619	1549	17.6740
ERR13926672.30620	1556	16.4659
ERR13926672.30621	1582	20.0607
ERR13926672.30622	1564	17.3280
ERR13926672.30623	1577	20.4978
ERR13926672.30624	1563	21.9450
ERR13926672.30625	1567	16.3159
ERR13926672.30626	1561	18.7835
ERR13926672.30627	1557	16.5042
ERR13926672.30628	1623	18.9008
ERR13926672.30629	1620	22.7049
ERR13926672.30630	1537	19.3338
ERR13926672.30631	1586	20.8260
ERR13926672.30632	1572	19.6450
ERR13926672.30633	1553	19.0180
ERR13926672.30634	1588	19.0995
ERR13926672.30635	1601	19.4722
ERR13926672.30636	1574	15.3895
ERR13926672.30637	1562	16.8374
ERR13926672.30638	1541	16.6489
ERR13926672.30639	1587	16.1878
ERR13926672.30640	1581	15.8324
ERR13926672.30641	1550	23.4361
ERR13926672.30642	1548	17.5355
ERR13926672.30643	1584	15.5316
ERR13926672.30644	1550	17.6916
ERR13926672.30645	1551	18.7672
ERR13926672.30646	1573	21.0229
ERR13926672.30647	1572	16.9892
ERR13926672.30648	1574	18.2020
ERR13926672.30649	1594	19.5006
ERR13926672.30650	1568	19.6346
ERR13926672.30651	1604	20.0206
ERR13926672.30652	1574	20.6887
ERR13926672.30653	1577	18.6538
ERR13926672.30654	1578	20.4106
ERR13926672.30655	1571	18.3304
ERR13926672.30656	1593	19.3315
ERR13926672.30657	1591	18.2671
ERR13926672.30658	1580	20.3076
ERR13926672.30659	1581	20.4687
ERR13926672.30660	1555	15.1370
ERR13926672.30661	1576	16.6929
ERR13926672.30662	1550	20.2065
ERR13926672.30663	1597	20.5122
ERR13926672.30664	1597	18.0526
ERR13926672.30665	1551	17.3978
ERR13926672.30666	452	17.7412
ERR13926672.30667	1583	21.3784
ERR13926672.30668	1431	17.7827
ERR13926672.30669	1546	21.6514
ERR13926672.30670	1555	19.9865
ERR13926672.30671	1623	20.4775
ERR13926672.30672	1563	19.9162
ERR13926672.30673	1539	18.8759
ERR13926672.30674	1593	18.3836
ERR13926672.30675	1600	16.9638
ERR13926672.30676	1573	19.5524
ERR13926672.30677	1600	20.5631
ERR13926672.30678	1589	19.1554
ERR13926672.30679	1550	20.0503
ERR13926672.30680	1560	21.6109
ERR13926672.30681	1559	20.5709
ERR13926672.30682	1543	16.6883
ERR13926672.30683	1611	19.1645
ERR13926672.30684	3172	17.1646
ERR13926672.30685	1555	17.4148
ERR13926672.30686	1616	17.4598
ERR13926672.30687	1599	16.6892
ERR13926672.30688	1574	18.1734
ERR13926672.30689	1578	19.5114
ERR13926672.30690	1600	20.5894
ERR13926672.30691	1578	17.0938
ERR13926672.30692	1581	22.1221
ERR13926672.30693	1592	14.9334
ERR13926672.30694	1588	17.4906
ERR13926672.30695	1549	16.7076
ERR13926672.30696	1606	20.8879
ERR13926672.30697	1594	18.0590
ERR13926672.30698	1581	20.8653
ERR13926672.30699	1621	18.8957
ERR13926672.30700	1587	17.0208
ERR13926672.30701	1583	21.2249
ERR13926672.30702	2740	17.3960
ERR13926672.30703	1593	19.3522
ERR13926672.30704	1578	16.8232
ERR13926672.30705	1584	21.4596
ERR13926672.30706	1567	19.0013
ERR13926672.30707	1528	18.1957
ERR13926672.30708	1569	18.4149
ERR13926672.30709	1594	16.8168
ERR13926672.30710	1562	18.6242
ERR13926672.30711	1557	23.5055
ERR13926672.30712	1556	18.0720
ERR13926672.30713	1557	20.8048
ERR13926672.30714	1534	16.9863
ERR13926672.30715	1592	19.1897
ERR13926672.30716	1601	21.5003
ERR13926672.30717	1592	18.0471
ERR13926672.30718	1588	20.9087
ERR13926672.30719	1606	15.1333
ERR13926672.30720	1567	17.0160
ERR13926672.30721	1588	19.0139
ERR13926672.30722	1590	19.3208
ERR13926672.30723	1597	20.8322
ERR13926672.30724	1595	19.6307
ERR13926672.30725	1591	17.6091
ERR13926672.30726	1079	19.4606
ERR13926672.30727	1574	20.6830
ERR13926672.30728	1580	19.2905
ERR13926672.30729	1550	16.9065
ERR13926672.30730	1599	20.3127
ERR13926672.30731	1583	19.5786
ERR13926672.30732	1555	17.2379
ERR13926672.30733	1557	21.5356
ERR13926672.30734	1560	16.0583
ERR13926672.30735	1531	17.4494
ERR13926672.30736	1546	18.9204
ERR13926672.30737	1559	18.8999
ERR13926672.30738	1574	14.3196
ERR13926672.30739	397	15.4408
ERR13926672.30740	1598	22.5213
ERR13926672.30741	1617	20.7130
ERR13926672.30742	1585	16.9785
ERR13926672.30743	1576	19.4600
ERR13926672.30744	1573	19.5728
ERR13926672.30745	1571	18.7346
ERR13926672.30746	1585	19.2700
ERR13926672.30747	1578	18.2243
ERR13926672.30748	1580	19.4506
ERR13926672.30749	1570	18.4338
ERR13926672.30750	1580	20.4677
ERR13926672.30751	1603	17.1029
ERR13926672.30752	1571	19.2756
ERR13926672.30753	1598	16.2384
ERR13926672.30754	1564	21.0313
ERR13926672.30755	1536	17.4486
ERR13926672.30756	1580	19.8677
ERR13926672.30757	1586	14.3052
ERR13926672.30758	1538	19.4623
ERR13926672.30759	1589	22.2404
ERR13926672.30760	1593	19.9441
ERR13926672.30761	1520	20.2421
ERR13926672.30762	1494	16.3862
ERR13926672.30763	1606	23.6276
ERR13926672.30764	1582	19.6492
ERR13926672.30765	1583	20.7505
ERR13926672.30766	1514	19.8930
ERR13926672.30767	212	17.9717
ERR13926672.30768	1561	20.1288
ERR13926672.30769	1609	21.9466
ERR13926672.30770	464	16.8491
ERR13926672.30771	1606	16.9054
ERR13926672.30772	1586	18.8184
ERR13926672.30773	1582	18.8135
ERR13926672.30774	1525	17.8669
ERR13926672.30775	1499	16.3416
ERR13926672.30776	1561	17.7643
ERR13926672.30777	1606	21.4085
ERR13926672.30778	1575	18.2737
ERR13926672.30779	1588	19.3501
ERR13926672.30780	1563	22.1638
ERR13926672.30781	1543	17.1251
ERR13926672.30782	1554	21.7072
ERR13926672.30783	1554	21.3185
ERR13926672.30784	1571	21.5080
ERR13926672.30785	1584	23.1023
ERR13926672.30786	1562	18.8137
ERR13926672.30787	1579	21.9975
ERR13926672.30788	1606	21.7765
ERR13926672.30789	1602	18.8839
ERR13926672.30790	1515	17.6337
ERR13926672.30791	1466	21.0832
ERR13926672.30792	1607	18.4941
ERR13926672.30793	1558	14.5282
ERR13926672.30794	1582	20.6492
ERR13926672.30795	1580	20.5418
ERR13926672.30796	1637	20.8619
ERR13926672.30797	1600	19.4262
ERR13926672.30798	1560	19.3045
ERR13926672.30799	1598	18.8717
ERR13926672.30800	1548	21.6434
ERR13926672.30801	1524	15.8570
ERR13926672.30802	1508	19.2732
ERR13926672.30803	1596	19.6949
ERR13926672.30804	1564	18.5486
ERR13926672.30805	1582	18.1403
ERR13926672.30806	1575	18.4883
ERR13926672.30807	1577	15.8320
ERR13926672.30808	1560	22.1731
ERR13926672.30809	1567	17.9483
ERR13926672.30810	1556	20.3246
ERR13926672.30811	1609	18.9136
ERR13926672.30812	1616	21.2915
ERR13926672.30813	1604	21.1079
ERR13926672.30814	1578	19.8485
ERR13926672.30815	1562	16.1408
ERR13926672.30816	1562	17.3316
ERR13926672.30817	1575	19.2343
ERR13926672.30818	1538	17.4681
ERR13926672.30819	1554	18.1171
ERR13926672.30820	1602	19.8321
ERR13926672.30821	1528	16.0412
ERR13926672.30822	1583	20.3411
ERR13926672.30823	1583	21.5648
ERR13926672.30824	1570	20.5350
ERR13926672.30825	1535	20.2638
ERR13926672.30826	1571	18.6569
ERR13926672.30827	1587	19.4461
ERR13926672.30828	1538	16.3108
ERR13926672.30829	1586	19.8392
ERR13926672.30830	1550	17.6135
ERR13926672.30831	1561	16.7252
ERR13926672.30832	1532	15.4334
ERR13926672.30833	1586	17.9357
ERR13926672.30834	1569	20.1364
ERR13926672.30835	1544	18.2202
ERR13926672.30836	1617	19.4613
ERR13926672.30837	1569	17.9732
ERR13926672.30838	1593	19.1538
ERR13926672.30839	1591	22.0245
ERR13926672.30840	1575	18.1352
ERR13926672.30841	1537	15.7040
ERR13926672.30842	1568	19.4139
ERR13926672.30843	1564	19.7180
ERR13926672.30844	1601	20.1168
ERR13926672.30845	1586	18.0227
ERR13926672.30846	1602	19.1461
ERR13926672.30847	1590	22.2025
ERR13926672.30848	1544	18.7630
ERR13926672.30849	808	20.2847
ERR13926672.30850	1585	18.0927
ERR13926672.30851	1455	19.8405
ERR13926672.30852	1583	22.3632
ERR13926672.30853	1567	17.4639
ERR13926672.30854	1597	21.7214
ERR13926672.30855	1588	16.7544
ERR13926672.30856	965	20.3078
ERR13926672.30857	1565	19.0371
ERR13926672.30858	1581	19.6920
ERR13926672.30859	1568	20.9662
ERR13926672.30860	1581	20.8001
ERR13926672.30861	1557	19.1066
ERR13926672.30862	1602	16.4057
ERR13926672.30863	1560	17.1532
ERR13926672.30864	1575	17.2203
ERR13926672.30865	1578	20.7465
ERR13926672.30866	1554	20.6943
ERR13926672.30867	1546	20.5492
ERR13926672.30868	1587	20.2533
ERR13926672.30869	1411	14.7555
ERR13926672.30870	1582	17.8692
ERR13926672.30871	1591	20.9359
ERR13926672.30872	1523	16.8175
ERR13926672.30873	1597	19.1240
ERR13926672.30874	1582	17.8906
ERR13926672.30875	1605	21.1869
ERR13926672.30876	1569	21.2543
ERR13926672.30877	1563	17.0960
ERR13926672.30878	1559	16.4163
ERR13926672.30879	1574	20.8126
ERR13926672.30880	1588	14.5094
ERR13926672.30881	1590	20.4239
ERR13926672.30882	1546	20.2018
ERR13926672.30883	1639	20.7541
ERR13926672.30884	1573	19.3999
ERR13926672.30885	1400	15.8207
ERR13926672.30886	1422	18.0492
ERR13926672.30887	1578	19.5361
ERR13926672.30888	1543	14.8341
ERR13926672.30889	1583	18.6924
ERR13926672.30890	1587	21.2350
ERR13926672.30891	1588	16.3243
ERR13926672.30892	1590	20.0377
ERR13926672.30893	1575	17.4648
ERR13926672.30894	1372	15.5969
ERR13926672.30895	1540	17.8214
ERR13926672.30896	1548	19.9354
ERR13926672.30897	1549	23.3351
ERR13926672.30898	1564	19.2596
ERR13926672.30899	1516	16.5574
ERR13926672.30900	468	15.2799
ERR13926672.30901	1513	15.6411
ERR13926672.30902	1551	19.1721
ERR13926672.30903	1597	18.8547
ERR13926672.30904	1553	18.5061
ERR13926672.30905	1597	19.8028
ERR13926672.30906	1557	18.9544
ERR13926672.30907	1566	18.0485
ERR13926672.30908	1546	18.5925
ERR13926672.30909	1566	18.0249
ERR13926672.30910	1594	20.7886
ERR13926672.30911	1600	18.3163
ERR13926672.30912	1532	16.9850
ERR13926672.30913	1589	16.1724
ERR13926672.30914	1556	15.0231
ERR13926672.30915	1550	18.3813
ERR13926672.30916	860	20.6105
ERR13926672.30917	1587	18.3888
ERR13926672.30918	1541	16.2239
ERR13926672.30919	1591	21.5418
ERR13926672.30920	1525	17.4898
ERR13926672.30921	1577	23.3887
ERR13926672.30922	1551	16.3211
ERR13926672.30923	1589	18.6614
ERR13926672.30924	1642	15.6346
ERR13926672.30925	1603	20.0611
ERR13926672.30926	1582	20.3243
ERR13926672.30927	1511	19.9259
ERR13926672.30928	1566	17.3506
ERR13926672.30929	1541	19.5250
ERR13926672.30930	1552	20.0013
ERR13926672.30931	1593	17.6937
ERR13926672.30932	1566	21.4885
ERR13926672.30933	1563	20.1113
ERR13926672.30934	1562	19.2279
ERR13926672.30935	1598	19.1564
ERR13926672.30936	1537	17.7729
ERR13926672.30937	1573	19.4317
ERR13926672.30938	1564	15.4290
ERR13926672.30939	1541	20.7586
ERR13926672.30940	1563	15.8663
ERR13926672.30941	1577	19.0171
ERR13926672.30942	1563	18.5995
ERR13926672.30943	1566	21.0294
ERR13926672.30944	1592	18.5848
ERR13926672.30945	1600	17.0056
ERR13926672.30946	1591	23.4129
ERR13926672.30947	1574	20.6785
ERR13926672.30948	1606	19.8014
ERR13926672.30949	1599	18.5191
ERR13926672.30950	1548	19.4638
ERR13926672.30951	1557	16.7701
ERR13926672.30952	1542	18.0298
ERR13926672.30953	1557	19.0270
ERR13926672.30954	1543	15.9332
ERR13926672.30955	1548	16.8133
ERR13926672.30956	1575	19.0006
ERR13926672.30957	1547	20.2553
ERR13926672.30958	1613	21.5933
ERR13926672.30959	404	19.6163
ERR13926672.30960	1595	19.5216
ERR13926672.30961	1563	15.7806
ERR13926672.30962	1535	17.9466
ERR13926672.30963	1612	19.4907
ERR13926672.30964	1647	20.3813
ERR13926672.30965	1588	16.6984
ERR13926672.30966	1577	22.1744
ERR13926672.30967	1600	19.0512
ERR13926672.30968	1591	19.7128
ERR13926672.30969	1550	17.3787
ERR13926672.30970	1585	20.0044
ERR13926672.30971	612	15.7075
ERR13926672.30972	1550	16.9077
ERR13926672.30973	1594	19.9511
ERR13926672.30974	1564	15.8095
ERR13926672.30975	1563	15.1203
ERR13926672.30976	1526	16.0603
ERR13926672.30977	1547	18.7479
ERR13926672.30978	1570	15.7828
ERR13926672.30979	1560	14.9474
ERR13926672.30980	1301	18.5211
ERR13926672.30981	1580	16.3051
ERR13926672.30982	1605	21.8056
ERR13926672.30983	1594	18.7880
ERR13926672.30984	1575	17.7575
ERR13926672.30985	1591	17.6744
ERR13926672.30986	1578	17.6166
ERR13926672.30987	1532	18.4615
ERR13926672.30988	1561	19.2338
ERR13926672.30989	1569	19.3627
ERR13926672.30990	1556	19.8618
ERR13926672.30991	1570	23.7255
ERR13926672.30992	1568	17.5408
ERR13926672.30993	1485	15.6121
ERR13926672.30994	1549	14.6798
ERR13926672.30995	1538	17.9798
ERR13926672.30996	1564	17.6432
ERR13926672.30997	1542	19.3243
ERR13926672.30998	1595	19.5950
ERR13926672.30999	1607	19.1699
ERR13926672.31000	1573	16.2543
ERR13926672.31001	1582	18.6903
ERR13926672.31002	1587	21.6881
ERR13926672.31003	1551	19.0426
ERR13926672.31004	1603	19.7243
ERR13926672.31005	1554	16.3069
ERR13926672.31006	1569	21.5825
ERR13926672.31007	1556	18.6857
ERR13926672.31008	1585	20.4498
ERR13926672.31009	1581	20.4832
ERR13926672.31010	1550	15.7090
ERR13926672.31011	1540	16.4870
ERR13926672.31012	1574	16.9104
ERR13926672.31013	1554	22.7921
ERR13926672.31014	1557	16.7649
ERR13926672.31015	1573	21.5296
ERR13926672.31016	1583	17.5527
ERR13926672.31017	1553	20.5493
ERR13926672.31018	715	16.7203
ERR13926672.31019	1568	16.3380
ERR13926672.31020	1526	20.6107
ERR13926672.31021	1578	15.4512
ERR13926672.31022	1624	15.0246
ERR13926672.31023	1597	20.1979
ERR13926672.31024	1472	18.3573
ERR13926672.31025	1563	19.2079
ERR13926672.31026	1572	19.7608
ERR13926672.31027	1628	21.3317
ERR13926672.31028	1564	17.7334
ERR13926672.31029	1556	16.9647
ERR13926672.31030	1573	16.0490
ERR13926672.31031	1641	21.3461
ERR13926672.31032	1572	17.2882
ERR13926672.31033	1582	15.7484
ERR13926672.31034	1548	18.5207
ERR13926672.31035	1592	21.2048
ERR13926672.31036	1544	18.1114
ERR13926672.31037	1567	17.1174
ERR13926672.31038	1586	20.2598
ERR13926672.31039	1604	21.5723
ERR13926672.31040	1560	17.1718
ERR13926672.31041	1595	18.3868
ERR13926672.31042	1596	22.1103
ERR13926672.31043	1596	18.9919
ERR13926672.31044	1535	18.7296
ERR13926672.31045	1674	16.6428
ERR13926672.31046	1615	20.0204
