read_id	length	mean_Q
ERR13927217.152404	1552	17.1862
ERR13927217.152405	1542	21.7970
ERR13927217.152406	1604	18.3510
ERR13927217.152407	1584	23.3965
ERR13927217.152408	1013	20.0178
ERR13927217.152409	1575	16.0825
ERR13927217.152410	1539	21.0650
ERR13927217.152411	1573	24.0490
ERR13927217.152412	1574	23.6487
ERR13927217.152413	1569	21.1287
ERR13927217.152414	1560	22.0981
ERR13927217.152415	1565	19.9508
ERR13927217.152416	1552	20.2539
ERR13927217.152417	1569	24.9477
ERR13927217.152418	1567	24.2348
ERR13927217.152419	1560	22.2577
ERR13927217.152420	771	21.5006
ERR13927217.152421	506	22.1996
ERR13927217.152422	1611	21.9541
ERR13927217.152423	638	21.9608
ERR13927217.152424	1538	18.4837
ERR13927217.152425	1549	19.1001
ERR13927217.152426	1586	21.8922
ERR13927217.152427	1559	18.0526
ERR13927217.152428	1549	19.7153
ERR13927217.152429	1600	15.6644
ERR13927217.152430	1589	23.0120
ERR13927217.152431	1562	21.3047
ERR13927217.152432	1150	22.9991
ERR13927217.152433	1535	19.7081
ERR13927217.152434	1263	19.9177
ERR13927217.152435	1554	24.2259
ERR13927217.152436	1594	20.4529
ERR13927217.152437	788	16.8997
ERR13927217.152438	1527	18.6994
ERR13927217.152439	1000	22.3990
ERR13927217.152440	1607	21.7772
ERR13927217.152441	310	21.7323
ERR13927217.152442	1108	18.3664
ERR13927217.152443	1570	23.2732
ERR13927217.152444	1591	20.3206
ERR13927217.152445	1581	22.5294
ERR13927217.152446	1596	22.8972
ERR13927217.152447	1316	19.1277
ERR13927217.152448	1113	21.6334
ERR13927217.152449	1555	24.9093
ERR13927217.152450	1609	22.6992
ERR13927217.152451	1573	20.1163
ERR13927217.152452	1598	20.6496
ERR13927217.152453	1556	22.4441
ERR13927217.152454	1554	22.9910
ERR13927217.152455	1560	21.4750
ERR13927217.152456	1610	20.7615
ERR13927217.152457	1566	25.7318
ERR13927217.152458	1575	23.7441
ERR13927217.152459	1602	23.7310
ERR13927217.152460	1589	25.0069
ERR13927217.152461	1523	18.3053
ERR13927217.152462	1583	20.5654
ERR13927217.152463	1563	21.9930
ERR13927217.152464	1563	18.0288
ERR13927217.152465	1558	21.0854
ERR13927217.152466	1567	23.6190
ERR13927217.152467	1552	23.7023
ERR13927217.152468	995	20.6583
ERR13927217.152469	1341	20.5757
ERR13927217.152470	1471	21.4276
ERR13927217.152471	1582	17.3192
ERR13927217.152472	1618	17.3028
ERR13927217.152473	927	22.1273
ERR13927217.152474	1563	20.4229
ERR13927217.152475	1581	21.9254
ERR13927217.152476	536	19.5802
ERR13927217.152477	1569	19.0300
ERR13927217.152478	1578	22.1343
ERR13927217.152479	1588	17.7330
ERR13927217.152480	1594	24.1343
ERR13927217.152481	676	24.4822
ERR13927217.152482	1561	22.0211
ERR13927217.152483	259	21.2780
ERR13927217.152484	1585	21.5855
ERR13927217.152485	1618	24.6786
ERR13927217.152486	1588	23.9093
ERR13927217.152487	1609	16.5227
ERR13927217.152488	1545	20.9049
ERR13927217.152489	1560	21.4500
ERR13927217.152490	1107	21.2358
ERR13927217.152491	1575	19.6502
ERR13927217.152492	1605	21.7283
ERR13927217.152493	1561	22.9757
ERR13927217.152494	1554	20.8346
ERR13927217.152495	1577	17.3082
ERR13927217.152496	1550	19.0032
ERR13927217.152497	1517	20.9103
ERR13927217.152498	1551	21.3185
ERR13927217.152499	1582	22.2724
ERR13927217.152500	1598	22.2503
ERR13927217.152501	1601	23.1949
ERR13927217.152502	1563	16.1190
ERR13927217.152503	1622	25.9901
ERR13927217.152504	1630	17.0963
ERR13927217.152505	1592	23.9095
ERR13927217.152506	1571	22.9981
ERR13927217.152507	1605	25.0579
ERR13927217.152508	1576	23.6079
ERR13927217.152509	1565	24.4741
ERR13927217.152510	1596	22.8020
ERR13927217.152511	1570	22.7662
ERR13927217.152512	1581	21.7837
ERR13927217.152513	1593	21.1268
ERR13927217.152514	1647	22.8264
ERR13927217.152515	1553	21.0245
ERR13927217.152516	1540	18.4981
ERR13927217.152517	1593	24.7677
ERR13927217.152518	1549	22.5268
ERR13927217.152519	1587	23.6591
ERR13927217.152520	1560	22.0090
ERR13927217.152521	1578	22.6603
ERR13927217.152522	1625	23.8966
ERR13927217.152523	1570	21.6592
ERR13927217.152524	1546	21.7490
ERR13927217.152525	1604	21.7687
ERR13927217.152526	1582	21.0575
ERR13927217.152527	1553	20.3967
ERR13927217.152528	1618	18.4969
ERR13927217.152529	957	21.1139
ERR13927217.152530	1072	18.0326
ERR13927217.152531	633	18.1785
ERR13927217.152532	1056	19.8759
ERR13927217.152533	1572	20.4707
ERR13927217.152534	822	17.7567
ERR13927217.152535	1579	22.1419
ERR13927217.152536	1559	20.8005
ERR13927217.152537	1609	21.7116
ERR13927217.152538	1601	23.2136
ERR13927217.152539	1562	21.0839
ERR13927217.152540	1620	22.6309
ERR13927217.152541	1542	23.7899
ERR13927217.152542	1592	17.5069
ERR13927217.152543	1614	23.7497
ERR13927217.152544	1556	23.8278
ERR13927217.152545	1569	22.7565
ERR13927217.152546	1547	21.1900
ERR13927217.152547	262	15.0878
ERR13927217.152548	1563	22.2099
ERR13927217.152549	390	19.5795
ERR13927217.152550	1570	23.8045
ERR13927217.152551	1547	21.6710
ERR13927217.152552	1534	19.6076
ERR13927217.152553	1602	22.2840
ERR13927217.152554	1553	18.7160
ERR13927217.152555	1572	23.4173
ERR13927217.152556	1139	18.6067
ERR13927217.152557	1527	21.5547
ERR13927217.152558	1557	23.3102
ERR13927217.152559	1616	21.6132
ERR13927217.152560	1584	23.5335
ERR13927217.152561	1615	23.4502
ERR13927217.152562	1607	23.8967
ERR13927217.152563	1565	22.1342
ERR13927217.152564	1613	21.1184
ERR13927217.152565	395	22.6987
ERR13927217.152566	1595	22.0853
ERR13927217.152567	1306	25.0536
ERR13927217.152568	1543	17.9682
ERR13927217.152569	1550	17.7755
ERR13927217.152570	1566	20.4508
ERR13927217.152571	1575	22.2857
ERR13927217.152572	1537	22.3819
ERR13927217.152573	1559	20.8044
ERR13927217.152574	1544	20.8368
ERR13927217.152575	1560	21.4769
ERR13927217.152576	1561	24.1326
ERR13927217.152577	1545	20.2803
ERR13927217.152578	1567	23.4812
ERR13927217.152579	1610	22.8441
ERR13927217.152580	1569	20.1606
ERR13927217.152581	1555	19.3518
ERR13927217.152582	1580	25.7177
ERR13927217.152583	1602	18.1136
ERR13927217.152584	1557	22.3276
ERR13927217.152585	1567	23.7664
ERR13927217.152586	1062	20.4209
ERR13927217.152587	1538	21.4415
ERR13927217.152588	1567	24.5233
ERR13927217.152589	1554	22.6995
ERR13927217.152590	1545	20.0654
ERR13927217.152591	1238	19.3910
ERR13927217.152592	1549	21.3202
ERR13927217.152593	1616	22.9474
ERR13927217.152594	1572	23.6889
ERR13927217.152595	1112	21.7374
ERR13927217.152596	1608	19.5603
ERR13927217.152597	1557	22.7450
ERR13927217.152598	1582	23.6157
ERR13927217.152599	1521	20.7574
ERR13927217.152600	1593	20.3967
ERR13927217.152601	1558	23.4204
ERR13927217.152602	1587	19.1651
ERR13927217.152603	1574	23.8456
ERR13927217.152604	1153	20.4180
ERR13927217.152605	1628	21.4300
ERR13927217.152606	1538	21.6808
ERR13927217.152607	1553	19.3960
ERR13927217.152608	718	22.8440
ERR13927217.152609	1542	21.1291
ERR13927217.152610	1306	23.7703
ERR13927217.152611	1612	17.7481
ERR13927217.152612	507	18.5779
ERR13927217.152613	1538	19.7750
ERR13927217.152614	454	18.9383
ERR13927217.152615	1583	20.2521
ERR13927217.152616	1597	22.2674
ERR13927217.152617	1591	18.1150
ERR13927217.152618	317	23.4416
ERR13927217.152619	1159	23.3952
ERR13927217.152620	1575	22.8514
ERR13927217.152621	1605	23.0143
ERR13927217.152622	1549	24.6572
ERR13927217.152623	1545	20.1735
ERR13927217.152624	1570	23.4420
ERR13927217.152625	1583	21.1630
ERR13927217.152626	1598	22.2459
ERR13927217.152627	1576	18.3534
ERR13927217.152628	1560	24.3000
ERR13927217.152629	1553	23.1764
ERR13927217.152630	1559	23.0718
ERR13927217.152631	1569	23.2505
ERR13927217.152632	1601	26.8526
ERR13927217.152633	1581	22.3884
ERR13927217.152634	1610	24.1727
ERR13927217.152635	1599	21.5841
ERR13927217.152636	1556	23.9055
ERR13927217.152637	995	20.3447
ERR13927217.152638	1605	21.6685
ERR13927217.152639	1598	23.2328
ERR13927217.152640	1600	17.0969
ERR13927217.152641	1594	24.0972
ERR13927217.152642	1613	22.4755
ERR13927217.152643	1579	19.5649
ERR13927217.152644	1539	17.0617
ERR13927217.152645	1551	21.3836
ERR13927217.152646	1555	18.8212
ERR13927217.152647	1571	22.8956
ERR13927217.152648	1335	24.6996
ERR13927217.152649	1567	20.1404
ERR13927217.152650	1555	19.4437
ERR13927217.152651	1595	23.4176
ERR13927217.152652	1565	23.8013
ERR13927217.152653	589	23.2954
ERR13927217.152654	1153	19.6253
ERR13927217.152655	1583	17.0392
ERR13927217.152656	1607	21.6889
ERR13927217.152657	1513	15.7217
ERR13927217.152658	1613	22.5772
ERR13927217.152659	1598	23.2459
ERR13927217.152660	1579	23.2350
ERR13927217.152661	584	17.8682
ERR13927217.152662	1614	22.2683
ERR13927217.152663	1615	23.2947
ERR13927217.152664	1566	21.4572
ERR13927217.152665	1573	22.8754
ERR13927217.152666	1549	20.7011
ERR13927217.152667	927	18.1607
ERR13927217.152668	1540	18.6773
ERR13927217.152669	1547	18.4867
ERR13927217.152670	1590	21.7799
ERR13927217.152671	842	20.6010
ERR13927217.152672	801	23.0836
ERR13927217.152673	1586	20.0006
ERR13927217.152674	1577	19.4788
ERR13927217.152675	1381	22.6242
ERR13927217.152676	1582	17.3243
ERR13927217.152677	1576	21.3382
ERR13927217.152678	1549	20.4003
ERR13927217.152679	1553	21.5789
ERR13927217.152680	1556	22.6844
ERR13927217.152681	1553	22.5898
ERR13927217.152682	1595	23.0897
ERR13927217.152683	1555	18.9222
ERR13927217.152684	1572	22.9497
ERR13927217.152685	1570	19.3707
ERR13927217.152686	1567	24.0121
ERR13927217.152687	1550	18.8587
ERR13927217.152688	1558	23.9012
ERR13927217.152689	1562	23.9597
ERR13927217.152690	1559	16.5908
ERR13927217.152691	1557	20.8934
ERR13927217.152692	1550	20.7019
ERR13927217.152693	1560	23.6442
ERR13927217.152694	1567	21.8328
ERR13927217.152695	1557	18.9852
ERR13927217.152696	1078	24.0575
ERR13927217.152697	641	21.6193
ERR13927217.152698	1532	17.7670
ERR13927217.152699	391	22.2634
ERR13927217.152700	1591	21.0151
ERR13927217.152701	1559	21.4631
ERR13927217.152702	1612	24.9156
ERR13927217.152703	1499	23.1868
ERR13927217.152704	465	16.5290
ERR13927217.152705	1555	22.8746
ERR13927217.152706	580	17.6776
ERR13927217.152707	1553	21.6549
ERR13927217.152708	1593	19.4043
ERR13927217.152709	1597	21.8447
ERR13927217.152710	1537	18.8881
ERR13927217.152711	539	20.3247
ERR13927217.152712	701	22.9201
ERR13927217.152713	1550	20.1735
ERR13927217.152714	1590	22.5126
ERR13927217.152715	1556	23.3477
ERR13927217.152716	1557	22.9987
ERR13927217.152717	1559	23.8236
ERR13927217.152718	1605	21.4343
ERR13927217.152719	1591	22.1502
ERR13927217.152720	1563	20.7204
ERR13927217.152721	1573	20.2689
ERR13927217.152722	293	18.6041
ERR13927217.152723	1565	18.8064
ERR13927217.152724	1555	22.7633
ERR13927217.152725	1616	23.1269
ERR13927217.152726	1597	21.1472
ERR13927217.152727	1600	22.0538
ERR13927217.152728	1564	22.9239
ERR13927217.152729	1569	21.9006
ERR13927217.152730	1579	19.9075
ERR13927217.152731	1566	23.7069
ERR13927217.152732	1569	23.7011
ERR13927217.152733	1597	26.0188
ERR13927217.152734	1596	23.2199
ERR13927217.152735	1549	18.9974
ERR13927217.152736	1549	19.8547
ERR13927217.152737	933	21.4266
ERR13927217.152738	1551	18.2166
ERR13927217.152739	1570	21.2433
ERR13927217.152740	838	22.4308
ERR13927217.152741	1493	18.1808
ERR13927217.152742	1598	24.7434
ERR13927217.152743	1601	18.4491
ERR13927217.152744	1569	25.3556
ERR13927217.152745	1553	23.0496
ERR13927217.152746	1592	24.4849
ERR13927217.152747	1561	23.6086
ERR13927217.152748	1590	24.0321
ERR13927217.152749	1500	24.1360
ERR13927217.152750	1551	23.2160
ERR13927217.152751	863	18.7057
ERR13927217.152752	1562	20.4936
ERR13927217.152753	1553	15.1906
ERR13927217.152754	1566	22.3519
ERR13927217.152755	496	17.9093
ERR13927217.152756	1581	19.4946
ERR13927217.152757	754	22.5942
ERR13927217.152758	1641	20.6179
ERR13927217.152759	1561	21.3318
ERR13927217.152760	1579	21.3939
ERR13927217.152761	1601	21.0837
ERR13927217.152762	1590	20.4396
ERR13927217.152763	240	18.0875
ERR13927217.152764	1569	20.5456
ERR13927217.152765	1537	19.0241
ERR13927217.152766	1577	22.9036
ERR13927217.152767	1599	19.1739
ERR13927217.152768	1580	23.2481
ERR13927217.152769	1559	20.9083
ERR13927217.152770	1523	16.1261
ERR13927217.152771	1575	21.6965
ERR13927217.152772	1559	22.7723
ERR13927217.152773	277	18.6101
ERR13927217.152774	1652	23.6047
ERR13927217.152775	1599	22.3859
ERR13927217.152776	1557	22.3732
ERR13927217.152777	1565	24.3796
ERR13927217.152778	1572	23.6024
ERR13927217.152779	1579	23.0665
ERR13927217.152780	1541	17.1032
ERR13927217.152781	1582	17.2497
ERR13927217.152782	1551	20.1573
ERR13927217.152783	348	18.1006
ERR13927217.152784	284	19.7817
ERR13927217.152785	1585	23.4549
ERR13927217.152786	1577	22.6576
ERR13927217.152787	1520	15.9007
ERR13927217.152788	723	15.7732
ERR13927217.152789	1625	19.3040
ERR13927217.152790	1572	17.6253
ERR13927217.152791	399	19.2331
ERR13927217.152792	233	12.7339
ERR13927217.152793	1570	23.1350
ERR13927217.152794	1581	20.2018
ERR13927217.152795	1571	22.2756
ERR13927217.152796	1566	23.8614
ERR13927217.152797	651	23.1106
ERR13927217.152798	1622	22.9710
ERR13927217.152799	1607	20.5495
ERR13927217.152800	1594	23.9448
ERR13927217.152801	1511	20.5202
ERR13927217.152802	1054	18.4013
ERR13927217.152803	1612	20.4293
ERR13927217.152804	1562	23.7881
ERR13927217.152805	1552	17.7436
ERR13927217.152806	1496	21.1898
ERR13927217.152807	1553	25.7772
ERR13927217.152808	1560	22.9410
ERR13927217.152809	1566	24.2969
ERR13927217.152810	1557	21.1002
ERR13927217.152811	1543	18.3428
ERR13927217.152812	1592	16.5829
ERR13927217.152813	1604	20.2999
ERR13927217.152814	1072	21.9058
ERR13927217.152815	615	20.3967
ERR13927217.152816	1558	19.3941
ERR13927217.152817	1589	23.0623
ERR13927217.152818	1607	17.8139
ERR13927217.152819	1590	23.2214
ERR13927217.152820	1559	21.9096
ERR13927217.152821	1586	23.4836
ERR13927217.152822	1555	23.2186
ERR13927217.152823	1549	21.6514
ERR13927217.152824	1552	22.7951
ERR13927217.152825	720	16.8569
ERR13927217.152826	1582	24.8698
ERR13927217.152827	595	20.2992
ERR13927217.152828	1564	19.2545
ERR13927217.152829	1217	19.3279
ERR13927217.152830	1561	21.3760
ERR13927217.152831	1575	21.7035
ERR13927217.152832	1575	20.3162
ERR13927217.152833	1592	21.0013
ERR13927217.152834	1537	20.4925
ERR13927217.152835	1518	18.5422
ERR13927217.152836	1352	23.1760
ERR13927217.152837	1391	18.8598
ERR13927217.152838	454	23.4317
ERR13927217.152839	1544	20.5648
ERR13927217.152840	1563	22.5777
ERR13927217.152841	1605	23.0255
ERR13927217.152842	1578	19.9759
ERR13927217.152843	1585	23.5918
ERR13927217.152844	1616	23.1281
ERR13927217.152845	1565	21.4326
ERR13927217.152846	327	16.1743
ERR13927217.152847	1600	25.1425
ERR13927217.152848	1524	20.1627
ERR13927217.152849	1570	17.3389
ERR13927217.152850	1581	20.5787
ERR13927217.152851	1561	23.2761
ERR13927217.152852	1533	17.4168
ERR13927217.152853	1593	25.0879
ERR13927217.152854	1607	24.5619
ERR13927217.152855	1671	22.6559
ERR13927217.152856	1600	22.7631
ERR13927217.152857	1545	20.5786
ERR13927217.152858	1438	21.7448
ERR13927217.152859	1527	18.3012
ERR13927217.152860	1604	20.1035
ERR13927217.152861	1561	19.9321
ERR13927217.152862	1584	17.8390
ERR13927217.152863	1558	20.5866
ERR13927217.152864	1516	18.1069
ERR13927217.152865	1566	23.3838
ERR13927217.152866	1587	23.4802
ERR13927217.152867	1553	22.8603
ERR13927217.152868	1583	19.3714
ERR13927217.152869	1565	22.9182
ERR13927217.152870	1564	23.8434
ERR13927217.152871	641	17.2044
ERR13927217.152872	1568	23.9847
ERR13927217.152873	1561	24.3306
ERR13927217.152874	1590	24.2679
ERR13927217.152875	1562	19.7215
ERR13927217.152876	1563	23.2233
ERR13927217.152877	1559	17.9923
ERR13927217.152878	1543	18.8108
ERR13927217.152879	1564	20.5000
ERR13927217.152880	1566	23.4234
ERR13927217.152881	1571	19.0236
ERR13927217.152882	1618	25.7392
ERR13927217.152883	1566	23.7235
ERR13927217.152884	1555	23.2289
ERR13927217.152885	1611	22.3259
ERR13927217.152886	1607	22.8531
ERR13927217.152887	1575	21.5213
ERR13927217.152888	1552	22.8260
ERR13927217.152889	650	16.2677
ERR13927217.152890	1578	24.6806
ERR13927217.152891	1558	21.5866
ERR13927217.152892	1560	24.8686
ERR13927217.152893	1571	23.3781
ERR13927217.152894	1306	17.8737
ERR13927217.152895	1560	23.0218
ERR13927217.152896	832	17.6935
ERR13927217.152897	1591	23.1420
ERR13927217.152898	1562	23.2061
ERR13927217.152899	1120	20.7929
ERR13927217.152900	1566	23.0945
ERR13927217.152901	1572	23.3963
ERR13927217.152902	1524	20.1877
ERR13927217.152903	1616	20.6770
ERR13927217.152904	1602	24.1024
ERR13927217.152905	1565	23.3815
ERR13927217.152906	1597	23.7589
ERR13927217.152907	298	20.1443
ERR13927217.152908	1563	20.8074
ERR13927217.152909	1564	21.1451
ERR13927217.152910	1576	20.0819
ERR13927217.152911	1564	23.0959
ERR13927217.152912	1558	22.4018
ERR13927217.152913	1573	23.2397
ERR13927217.152914	1570	19.1115
ERR13927217.152915	1631	21.7928
ERR13927217.152916	1589	22.2517
ERR13927217.152917	1562	19.3816
ERR13927217.152918	1592	23.2563
ERR13927217.152919	1608	22.8246
ERR13927217.152920	1593	23.2806
ERR13927217.152921	1571	22.5290
ERR13927217.152922	1572	22.8613
ERR13927217.152923	1577	19.6588
ERR13927217.152924	1616	22.8892
ERR13927217.152925	1361	19.6312
ERR13927217.152926	1557	22.0173
ERR13927217.152927	1516	20.4690
ERR13927217.152928	663	21.9231
ERR13927217.152929	1561	22.5022
ERR13927217.152930	1578	24.9087
ERR13927217.152931	1576	23.1250
ERR13927217.152932	1589	25.0126
ERR13927217.152933	1553	16.8764
ERR13927217.152934	1539	21.6647
ERR13927217.152935	1557	21.7033
ERR13927217.152936	1618	20.3776
ERR13927217.152937	1586	22.0694
ERR13927217.152938	1606	23.6071
ERR13927217.152939	1550	20.7135
ERR13927217.152940	1568	18.1773
ERR13927217.152941	1574	21.3456
ERR13927217.152942	1315	22.3430
ERR13927217.152943	1549	21.8799
ERR13927217.152944	1557	23.6686
ERR13927217.152945	1601	22.2086
ERR13927217.152946	1463	24.5359
ERR13927217.152947	1567	24.2106
ERR13927217.152948	1549	20.1698
ERR13927217.152949	1574	22.7878
ERR13927217.152950	1569	23.5137
ERR13927217.152951	1633	22.6130
ERR13927217.152952	1594	18.4228
ERR13927217.152953	1551	22.7299
ERR13927217.152954	1592	24.3857
ERR13927217.152955	1607	19.5240
ERR13927217.152956	1564	21.8830
ERR13927217.152957	1553	21.4688
ERR13927217.152958	1562	22.2119
ERR13927217.152959	1600	19.4994
ERR13927217.152960	1567	22.5041
ERR13927217.152961	1567	22.0198
ERR13927217.152962	1610	22.7391
ERR13927217.152963	1545	21.0162
ERR13927217.152964	1575	23.0717
ERR13927217.152965	1224	18.2835
ERR13927217.152966	1570	22.1433
ERR13927217.152967	1076	17.3234
ERR13927217.152968	1557	23.6455
ERR13927217.152969	1588	19.4339
ERR13927217.152970	1588	21.2506
ERR13927217.152971	1581	18.2979
ERR13927217.152972	1576	18.2741
ERR13927217.152973	1474	21.5285
ERR13927217.152974	1578	21.3555
ERR13927217.152975	1588	17.8382
ERR13927217.152976	1393	25.1486
ERR13927217.152977	1600	18.9606
ERR13927217.152978	1524	16.2159
ERR13927217.152979	1541	19.7638
ERR13927217.152980	354	19.1808
ERR13927217.152981	1576	20.4524
ERR13927217.152982	352	20.5511
ERR13927217.152983	1575	19.1010
ERR13927217.152984	1520	18.5217
ERR13927217.152985	1548	22.4541
ERR13927217.152986	526	23.4259
ERR13927217.152987	1618	23.6959
ERR13927217.152988	1587	19.4405
ERR13927217.152989	1609	23.3661
ERR13927217.152990	253	17.3557
ERR13927217.152991	1607	24.5818
ERR13927217.152992	971	16.2142
ERR13927217.152993	1566	23.6296
ERR13927217.152994	1552	23.7951
ERR13927217.152995	1559	22.5452
ERR13927217.152996	1670	20.1228
ERR13927217.152997	1586	17.0958
ERR13927217.152998	1568	24.1996
ERR13927217.152999	1614	20.6791
ERR13927217.153000	1613	22.1178
ERR13927217.153001	1562	23.8854
ERR13927217.153002	1580	24.4665
ERR13927217.153003	1567	18.7703
ERR13927217.153004	1438	24.6586
ERR13927217.153005	1569	19.8094
ERR13927217.153006	1538	22.0208
ERR13927217.153007	1591	22.8246
ERR13927217.153008	1601	22.6671
ERR13927217.153009	1566	23.2548
ERR13927217.153010	1074	19.5531
ERR13927217.153011	1571	22.8676
ERR13927217.153012	1599	20.4340
ERR13927217.153013	1425	21.1628
ERR13927217.153014	1622	22.9427
ERR13927217.153015	652	21.1442
ERR13927217.153016	1576	20.1453
ERR13927217.153017	1056	23.5909
ERR13927217.153018	1576	20.1745
ERR13927217.153019	1560	22.5904
ERR13927217.153020	1593	20.1149
ERR13927217.153021	1602	20.5674
ERR13927217.153022	1560	22.3237
ERR13927217.153023	1565	21.1054
ERR13927217.153024	1549	22.1633
ERR13927217.153025	1576	22.7862
ERR13927217.153026	1565	21.5655
ERR13927217.153027	1613	24.2691
ERR13927217.153028	3040	17.9704
ERR13927217.153029	1534	19.7862
ERR13927217.153030	1599	24.3990
ERR13927217.153031	1596	20.4192
ERR13927217.153032	1537	15.8712
ERR13927217.153033	1150	21.4652
ERR13927217.153034	1538	18.3836
ERR13927217.153035	1551	21.2199
ERR13927217.153036	1625	23.6868
ERR13927217.153037	1568	19.6244
ERR13927217.153038	1563	23.8241
ERR13927217.153039	516	18.9961
ERR13927217.153040	1573	21.7241
ERR13927217.153041	622	23.3569
ERR13927217.153042	1536	19.7773
ERR13927217.153043	1558	21.1207
ERR13927217.153044	1541	23.6652
ERR13927217.153045	1561	21.3722
ERR13927217.153046	1596	23.5000
ERR13927217.153047	406	17.6897
ERR13927217.153048	1567	21.1429
ERR13927217.153049	1486	15.9771
ERR13927217.153050	1564	23.5352
ERR13927217.153051	1551	23.5261
ERR13927217.153052	1577	21.9011
ERR13927217.153053	1556	24.2275
ERR13927217.153054	1590	22.8547
ERR13927217.153055	1555	22.7691
ERR13927217.153056	1607	25.7536
ERR13927217.153057	1599	23.7680
ERR13927217.153058	1573	23.6357
ERR13927217.153059	1565	23.2569
ERR13927217.153060	1578	21.3409
ERR13927217.153061	1596	22.5808
ERR13927217.153062	1575	21.9410
ERR13927217.153063	1569	18.5692
ERR13927217.153064	1570	23.8331
ERR13927217.153065	1609	24.6457
ERR13927217.153066	1221	23.8632
ERR13927217.153067	1552	23.3015
ERR13927217.153068	1558	18.0424
ERR13927217.153069	1565	20.2013
ERR13927217.153070	1602	21.2228
ERR13927217.153071	1573	20.9294
ERR13927217.153072	1885	20.3151
ERR13927217.153073	1004	23.1574
ERR13927217.153074	1583	23.1971
ERR13927217.153075	1593	22.6447
ERR13927217.153076	1553	22.7283
ERR13927217.153077	1545	23.4032
ERR13927217.153078	1556	23.7712
ERR13927217.153079	1589	18.8326
ERR13927217.153080	1590	24.4107
ERR13927217.153081	1583	22.6267
ERR13927217.153082	1520	18.3283
ERR13927217.153083	1533	20.4286
ERR13927217.153084	1536	19.8262
ERR13927217.153085	893	24.1915
ERR13927217.153086	1597	19.9136
ERR13927217.153087	350	21.1743
ERR13927217.153088	1558	24.0315
ERR13927217.153089	1630	20.9951
ERR13927217.153090	1573	23.8366
ERR13927217.153091	1554	20.1229
ERR13927217.153092	1602	22.4426
ERR13927217.153093	831	22.9531
ERR13927217.153094	1577	20.1053
ERR13927217.153095	1571	23.2788
ERR13927217.153096	1561	20.7937
ERR13927217.153097	1601	21.4441
ERR13927217.153098	1551	21.5532
ERR13927217.153099	1208	22.4719
ERR13927217.153100	1588	24.4868
ERR13927217.153101	277	18.7256
ERR13927217.153102	1546	20.9651
ERR13927217.153103	1582	20.2004
ERR13927217.153104	696	16.5244
ERR13927217.153105	1538	19.1242
ERR13927217.153106	1621	20.3257
ERR13927217.153107	1561	22.1332
ERR13927217.153108	1559	21.8653
ERR13927217.153109	1551	19.1315
ERR13927217.153110	1564	20.3951
ERR13927217.153111	569	20.5641
ERR13927217.153112	1563	18.1152
ERR13927217.153113	1558	22.1938
ERR13927217.153114	1601	19.9475
ERR13927217.153115	1537	18.3585
ERR13927217.153116	1591	23.0069
ERR13927217.153117	1595	22.0571
ERR13927217.153118	429	16.8508
ERR13927217.153119	1538	18.8687
ERR13927217.153120	1567	18.0511
ERR13927217.153121	1575	18.9263
ERR13927217.153122	1558	21.2291
ERR13927217.153123	1548	23.6434
ERR13927217.153124	1544	19.5006
ERR13927217.153125	1537	16.4424
ERR13927217.153126	1537	17.4906
ERR13927217.153127	1573	22.2206
ERR13927217.153128	1617	16.4533
ERR13927217.153129	1555	23.6797
ERR13927217.153130	1598	21.5776
ERR13927217.153131	1571	19.0236
ERR13927217.153132	1593	20.3139
ERR13927217.153133	1579	23.4706
ERR13927217.153134	1611	22.7294
ERR13927217.153135	1531	16.8824
ERR13927217.153136	1612	23.1526
ERR13927217.153137	1537	20.8582
ERR13927217.153138	1596	23.5407
ERR13927217.153139	432	22.0486
ERR13927217.153140	1586	21.0340
ERR13927217.153141	1217	19.7995
ERR13927217.153142	292	17.3253
ERR13927217.153143	1592	23.5364
ERR13927217.153144	1562	21.5269
ERR13927217.153145	1599	22.2602
ERR13927217.153146	1556	14.8760
ERR13927217.153147	1619	25.6399
ERR13927217.153148	1598	18.7647
ERR13927217.153149	1545	21.5482
ERR13927217.153150	1598	21.2691
ERR13927217.153151	1558	23.9326
ERR13927217.153152	690	19.7725
ERR13927217.153153	1557	22.0854
ERR13927217.153154	1238	19.2439
ERR13927217.153155	1606	22.2254
ERR13927217.153156	1575	24.4019
ERR13927217.153157	1556	21.8760
ERR13927217.153158	1563	22.9507
ERR13927217.153159	1558	23.8723
ERR13927217.153160	1611	19.9081
ERR13927217.153161	1559	22.6979
ERR13927217.153162	1594	18.6330
ERR13927217.153163	509	19.2652
ERR13927217.153164	503	20.6938
ERR13927217.153165	1614	23.3116
ERR13927217.153166	481	18.5385
ERR13927217.153167	1603	23.1347
ERR13927217.153168	1569	23.7444
ERR13927217.153169	1541	20.0279
ERR13927217.153170	484	20.4628
ERR13927217.153171	1505	17.8140
ERR13927217.153172	1564	22.2685
ERR13927217.153173	1438	18.5716
ERR13927217.153174	506	24.6304
ERR13927217.153175	1570	16.9376
ERR13927217.153176	997	17.8616
ERR13927217.153177	594	18.5051
ERR13927217.153178	1629	21.5421
ERR13927217.153179	1585	22.5760
ERR13927217.153180	1615	23.6793
ERR13927217.153181	1564	22.8766
ERR13927217.153182	1577	24.2137
ERR13927217.153183	1573	21.9644
ERR13927217.153184	1591	21.7436
