read_id	length	mean_Q
ERR13926681.2370	1588	21.7872
ERR13926681.2371	1618	17.4203
ERR13926681.2372	1569	18.5621
ERR13926681.2373	1584	22.2020
ERR13926681.2374	1564	19.7647
ERR13926681.2375	1570	21.6752
ERR13926681.2376	1578	20.1318
ERR13926681.2377	1595	21.7831
ERR13926681.2378	1561	22.0237
ERR13926681.2379	1578	21.2465
ERR13926681.2380	1549	18.8599
ERR13926681.2381	1562	22.0519
ERR13926681.2382	1562	22.3035
ERR13926681.2383	1557	22.0077
ERR13926681.2384	1577	22.7660
ERR13926681.2385	1560	20.8487
ERR13926681.2386	1565	22.2326
ERR13926681.2387	1600	21.1737
ERR13926681.2388	1574	18.9136
ERR13926681.2389	1566	20.7120
ERR13926681.2390	1512	19.4008
ERR13926681.2391	1406	19.9630
ERR13926681.2392	1599	19.3890
ERR13926681.2393	1564	17.6835
ERR13926681.2394	1556	22.1279
ERR13926681.2395	1594	15.0289
ERR13926681.2396	1588	17.4899
ERR13926681.2397	1577	19.7831
ERR13926681.2398	1575	20.4133
ERR13926681.2399	1583	22.8926
ERR13926681.2400	1539	15.1897
ERR13926681.2401	1551	17.0148
ERR13926681.2402	1568	18.5950
ERR13926681.2403	1512	18.9385
ERR13926681.2404	1528	18.4705
ERR13926681.2405	1593	16.7884
ERR13926681.2406	1572	20.1743
ERR13926681.2407	1580	15.6051
ERR13926681.2408	1609	15.3219
ERR13926681.2409	1568	18.3469
ERR13926681.2410	1531	14.8334
ERR13926681.2411	1563	19.7306
ERR13926681.2412	1582	20.1214
ERR13926681.2413	1568	19.8265
ERR13926681.2414	1543	15.7285
ERR13926681.2415	1614	19.2627
ERR13926681.2416	1585	18.2202
ERR13926681.2417	3116	18.9217
ERR13926681.2418	1597	17.9919
ERR13926681.2419	762	19.0630
ERR13926681.2420	1571	16.0509
ERR13926681.2421	1556	19.8078
ERR13926681.2422	1564	20.0556
ERR13926681.2423	1590	16.8415
ERR13926681.2424	1613	21.2238
ERR13926681.2425	1586	20.8562
ERR13926681.2426	1585	18.8713
ERR13926681.2427	1576	22.7221
ERR13926681.2428	1567	15.6892
ERR13926681.2429	1548	16.6486
ERR13926681.2430	1562	20.9936
ERR13926681.2431	1615	21.2427
ERR13926681.2432	1550	20.4774
ERR13926681.2433	1521	15.6772
ERR13926681.2434	1614	21.7057
ERR13926681.2435	1572	20.2697
ERR13926681.2436	1569	16.5003
ERR13926681.2437	1556	20.1330
ERR13926681.2438	1551	21.0799
ERR13926681.2439	1573	21.9193
ERR13926681.2440	1592	19.7707
ERR13926681.2441	1274	20.7779
ERR13926681.2442	1533	15.8389
ERR13926681.2443	1598	17.1145
ERR13926681.2444	1584	18.6768
ERR13926681.2445	1557	20.2762
ERR13926681.2446	1574	19.6112
ERR13926681.2447	1601	17.1318
ERR13926681.2448	1598	21.3705
ERR13926681.2449	1544	16.2746
ERR13926681.2450	1548	20.3947
ERR13926681.2451	1556	19.4023
ERR13926681.2452	1579	14.6333
ERR13926681.2453	1556	17.4968
ERR13926681.2454	1533	19.3855
ERR13926681.2455	1585	16.1117
ERR13926681.2456	1567	20.0913
ERR13926681.2457	1556	19.4544
ERR13926681.2458	215	12.3814
ERR13926681.2459	1510	19.9576
ERR13926681.2460	1563	15.6603
ERR13926681.2461	1609	16.8117
ERR13926681.2462	1562	18.9641
ERR13926681.2463	1547	19.0459
ERR13926681.2464	1577	20.5276
ERR13926681.2465	1562	19.2164
ERR13926681.2466	1539	18.3190
ERR13926681.2467	1574	16.9994
ERR13926681.2468	1599	17.8537
ERR13926681.2469	1587	17.3333
ERR13926681.2470	1576	20.3312
ERR13926681.2471	1569	20.2715
ERR13926681.2472	1615	20.4421
ERR13926681.2473	1583	18.7549
ERR13926681.2474	1586	17.1810
ERR13926681.2475	1599	19.0263
ERR13926681.2476	1568	14.4247
ERR13926681.2477	1528	19.5628
ERR13926681.2478	1546	17.3389
ERR13926681.2479	1508	15.9463
ERR13926681.2480	1531	15.6473
ERR13926681.2481	1569	16.9222
ERR13926681.2482	1600	18.1019
ERR13926681.2483	1582	19.4204
ERR13926681.2484	175	13.7771
ERR13926681.2485	1559	17.6684
ERR13926681.2486	1525	22.2990
ERR13926681.2487	1557	22.9204
ERR13926681.2488	255	12.6196
ERR13926681.2489	1541	21.1992
ERR13926681.2490	1625	16.6234
ERR13926681.2491	1541	17.0396
ERR13926681.2492	1185	17.4245
ERR13926681.2493	1561	16.3479
ERR13926681.2494	1555	19.1402
ERR13926681.2495	1580	18.4899
ERR13926681.2496	1569	18.9108
ERR13926681.2497	1549	15.5933
ERR13926681.2498	1591	18.1163
ERR13926681.2499	1584	18.0183
ERR13926681.2500	1619	19.7764
ERR13926681.2501	1565	18.8946
ERR13926681.2502	1558	16.6900
ERR13926681.2503	1552	17.5593
ERR13926681.2504	1570	17.0726
ERR13926681.2505	1583	19.5742
ERR13926681.2506	1494	18.0776
ERR13926681.2507	1572	22.1571
ERR13926681.2508	1547	18.9270
ERR13926681.2509	1561	16.3389
ERR13926681.2510	1279	17.2893
ERR13926681.2511	1607	20.2427
ERR13926681.2512	1544	19.2506
ERR13926681.2513	1591	19.8089
ERR13926681.2514	1599	19.9987
ERR13926681.2515	1604	21.3940
ERR13926681.2516	1551	16.4275
ERR13926681.2517	1577	16.7007
ERR13926681.2518	292	18.6267
ERR13926681.2519	1419	20.5300
ERR13926681.2520	1416	13.9647
ERR13926681.2521	1567	15.1474
ERR13926681.2522	1556	16.9781
ERR13926681.2523	1548	20.4470
ERR13926681.2524	1564	17.3881
ERR13926681.2525	204	13.7304
ERR13926681.2526	1470	13.9905
ERR13926681.2527	1576	22.2931
ERR13926681.2528	1576	19.1872
ERR13926681.2529	1565	16.9412
ERR13926681.2530	1597	17.0131
ERR13926681.2531	1574	20.5178
ERR13926681.2532	1545	16.8777
ERR13926681.2533	1568	16.5128
ERR13926681.2534	1545	20.1249
ERR13926681.2535	1562	22.6985
ERR13926681.2536	1587	21.7580
ERR13926681.2537	1628	21.6536
ERR13926681.2538	1573	17.7622
ERR13926681.2539	1587	18.4757
ERR13926681.2540	1527	15.6883
ERR13926681.2541	1536	17.2878
ERR13926681.2542	1570	18.8611
ERR13926681.2543	1537	16.6799
ERR13926681.2544	1584	17.0253
ERR13926681.2545	1563	15.8855
ERR13926681.2546	1553	16.2769
ERR13926681.2547	1514	15.3639
ERR13926681.2548	1569	19.7253
ERR13926681.2549	1567	18.0766
ERR13926681.2550	1552	18.7977
ERR13926681.2551	1538	19.4473
ERR13926681.2552	1620	20.0772
ERR13926681.2553	1576	17.1390
ERR13926681.2554	1551	18.6918
ERR13926681.2555	1590	15.4818
ERR13926681.2556	1584	17.7936
ERR13926681.2557	1549	21.0116
ERR13926681.2558	1566	17.3123
ERR13926681.2559	1572	17.1387
ERR13926681.2560	277	20.5415
ERR13926681.2561	1562	16.8777
ERR13926681.2562	1568	18.7513
ERR13926681.2563	1584	16.5612
ERR13926681.2564	1562	17.2618
ERR13926681.2565	1560	22.4282
ERR13926681.2566	1582	18.9235
ERR13926681.2567	1527	16.0052
ERR13926681.2568	1580	18.9715
ERR13926681.2569	1572	16.6291
ERR13926681.2570	1471	18.8307
ERR13926681.2571	1598	18.5538
ERR13926681.2572	1539	19.0162
ERR13926681.2573	1595	19.8313
ERR13926681.2574	1572	16.5191
ERR13926681.2575	1544	19.6956
ERR13926681.2576	1589	20.3379
ERR13926681.2577	1530	17.4889
ERR13926681.2578	1345	17.2431
ERR13926681.2579	1587	21.8916
ERR13926681.2580	1596	21.4749
ERR13926681.2581	1560	20.3795
ERR13926681.2582	1537	16.0677
ERR13926681.2583	479	17.7203
ERR13926681.2584	1558	23.0353
ERR13926681.2585	1626	18.6439
ERR13926681.2586	1528	23.2814
ERR13926681.2587	1566	20.1922
ERR13926681.2588	1580	20.7386
ERR13926681.2589	1932	18.7081
ERR13926681.2590	1577	17.3285
ERR13926681.2591	1570	19.2038
ERR13926681.2592	1585	23.2524
ERR13926681.2593	1632	21.8560
ERR13926681.2594	1565	24.0645
ERR13926681.2595	1588	21.4213
ERR13926681.2596	1494	19.2209
ERR13926681.2597	1562	18.8528
ERR13926681.2598	1557	20.8960
ERR13926681.2599	1553	18.5287
ERR13926681.2600	1534	18.3631
ERR13926681.2601	1582	19.4576
ERR13926681.2602	1558	19.4288
ERR13926681.2603	1565	19.5406
ERR13926681.2604	1557	21.6474
ERR13926681.2605	1533	19.1598
ERR13926681.2606	1560	19.0481
ERR13926681.2607	1506	15.4290
ERR13926681.2608	1566	21.5453
ERR13926681.2609	1566	20.8046
ERR13926681.2610	1543	15.4089
ERR13926681.2611	1600	15.7050
ERR13926681.2612	1563	20.8151
ERR13926681.2613	1572	20.9994
ERR13926681.2614	1591	20.7806
ERR13926681.2615	1587	17.9729
ERR13926681.2616	1573	14.9256
ERR13926681.2617	1585	20.4397
ERR13926681.2618	1577	20.5701
ERR13926681.2619	1546	22.7426
ERR13926681.2620	1564	17.6733
ERR13926681.2621	1571	16.2839
ERR13926681.2622	1525	18.7797
ERR13926681.2623	1562	20.3886
ERR13926681.2624	1511	22.0126
ERR13926681.2625	1657	17.7544
ERR13926681.2626	1561	19.4459
ERR13926681.2627	1558	21.7227
ERR13926681.2628	1589	19.8748
ERR13926681.2629	1560	16.8058
ERR13926681.2630	1549	19.3002
ERR13926681.2631	1533	15.4808
ERR13926681.2632	1579	19.7790
ERR13926681.2633	1613	17.6162
ERR13926681.2634	1576	22.3807
ERR13926681.2635	1543	15.6105
ERR13926681.2636	207	15.6039
ERR13926681.2637	1580	18.1949
ERR13926681.2638	1598	22.7666
ERR13926681.2639	1478	20.6204
ERR13926681.2640	1588	16.7796
ERR13926681.2641	1496	15.7333
ERR13926681.2642	1580	17.7177
ERR13926681.2643	1581	15.2252
ERR13926681.2644	1620	20.6704
ERR13926681.2645	1612	16.1799
ERR13926681.2646	1558	15.8228
ERR13926681.2647	1579	17.5358
ERR13926681.2648	1562	21.0781
ERR13926681.2649	1573	22.1888
ERR13926681.2650	1483	16.6548
ERR13926681.2651	1585	20.5293
ERR13926681.2652	1565	19.1623
ERR13926681.2653	1592	17.2770
ERR13926681.2654	1573	20.8913
ERR13926681.2655	1551	17.7369
ERR13926681.2656	1588	18.4358
ERR13926681.2657	1559	21.4080
ERR13926681.2658	1593	16.5938
ERR13926681.2659	1581	20.7647
ERR13926681.2660	1559	16.2219
ERR13926681.2661	1598	16.7760
ERR13926681.2662	831	18.9627
ERR13926681.2663	1551	23.0258
ERR13926681.2664	1528	22.9751
ERR13926681.2665	1580	21.8652
ERR13926681.2666	1565	19.7757
ERR13926681.2667	1516	16.8872
ERR13926681.2668	1591	17.4745
ERR13926681.2669	1578	18.1128
ERR13926681.2670	1555	18.8990
ERR13926681.2671	1615	23.2241
ERR13926681.2672	1575	23.7708
ERR13926681.2673	1599	18.0838
ERR13926681.2674	1548	22.0788
ERR13926681.2675	1439	19.0306
ERR13926681.2676	1583	18.8256
ERR13926681.2677	1567	21.2049
ERR13926681.2678	1593	15.9134
ERR13926681.2679	1546	19.6035
ERR13926681.2680	1597	22.2217
ERR13926681.2681	1575	19.2203
ERR13926681.2682	1560	18.1205
ERR13926681.2683	1612	16.5105
ERR13926681.2684	1526	18.4679
ERR13926681.2685	1557	20.1535
ERR13926681.2686	1575	22.6127
ERR13926681.2687	1552	21.5754
ERR13926681.2688	1546	17.3279
ERR13926681.2689	1587	16.4310
ERR13926681.2690	1585	18.8095
ERR13926681.2691	1570	20.7713
ERR13926681.2692	1615	20.7851
ERR13926681.2693	1578	22.0925
ERR13926681.2694	1575	20.0413
ERR13926681.2695	1646	20.0553
ERR13926681.2696	1596	19.9474
ERR13926681.2697	1532	19.5463
ERR13926681.2698	1575	20.6140
ERR13926681.2699	1653	17.6322
ERR13926681.2700	1579	17.1096
ERR13926681.2701	1597	15.5460
ERR13926681.2702	1574	20.8374
ERR13926681.2703	1589	17.9962
ERR13926681.2704	1579	17.2628
ERR13926681.2705	1552	20.8473
ERR13926681.2706	1555	18.9106
ERR13926681.2707	1564	17.0115
ERR13926681.2708	1573	20.9148
ERR13926681.2709	1566	17.6558
ERR13926681.2710	1576	17.5876
ERR13926681.2711	1473	15.7678
ERR13926681.2712	1516	16.9769
ERR13926681.2713	1580	21.7456
ERR13926681.2714	1615	18.7046
ERR13926681.2715	1593	17.4652
ERR13926681.2716	1558	20.5090
ERR13926681.2717	1584	22.3819
ERR13926681.2718	1611	21.2700
ERR13926681.2719	1540	17.8253
ERR13926681.2720	1541	16.0999
ERR13926681.2721	1570	16.1229
ERR13926681.2722	1586	21.7736
ERR13926681.2723	1543	17.5483
ERR13926681.2724	1556	16.4081
ERR13926681.2725	1558	17.4076
ERR13926681.2726	1571	20.8771
ERR13926681.2727	1604	17.5842
ERR13926681.2728	1603	17.6032
ERR13926681.2729	1552	19.2629
ERR13926681.2730	1572	22.3142
ERR13926681.2731	364	15.6896
ERR13926681.2732	1203	17.1829
ERR13926681.2733	1577	18.8009
ERR13926681.2734	1553	18.1346
ERR13926681.2735	1568	16.2162
ERR13926681.2736	1560	15.7526
ERR13926681.2737	1552	18.1753
ERR13926681.2738	1580	22.9342
ERR13926681.2739	1579	20.0564
ERR13926681.2740	1553	16.5171
ERR13926681.2741	813	20.2128
ERR13926681.2742	1560	18.3904
ERR13926681.2743	1531	17.0914
ERR13926681.2744	1571	21.9045
ERR13926681.2745	1565	19.0134
ERR13926681.2746	1608	21.6399
ERR13926681.2747	1570	18.0471
ERR13926681.2748	1585	17.3363
ERR13926681.2749	1580	21.1937
ERR13926681.2750	1565	19.5227
ERR13926681.2751	1586	21.5832
ERR13926681.2752	1708	22.0263
ERR13926681.2753	1561	17.8507
ERR13926681.2754	1132	21.0866
ERR13926681.2755	1566	20.7280
ERR13926681.2756	1518	16.3142
ERR13926681.2757	1560	19.3910
ERR13926681.2758	1554	16.3662
ERR13926681.2759	1525	18.7062
ERR13926681.2760	1584	19.1383
ERR13926681.2761	1512	16.4471
ERR13926681.2762	1571	19.7829
ERR13926681.2763	1562	19.8329
ERR13926681.2764	202	11.1238
ERR13926681.2765	1585	18.8751
ERR13926681.2766	1592	23.0565
ERR13926681.2767	1563	22.1324
ERR13926681.2768	1515	16.7366
ERR13926681.2769	1560	19.7910
ERR13926681.2770	1554	18.6821
ERR13926681.2771	1605	21.9159
ERR13926681.2772	1549	17.0097
ERR13926681.2773	1544	19.6606
ERR13926681.2774	1579	18.1894
ERR13926681.2775	1569	17.6813
ERR13926681.2776	1556	17.6832
ERR13926681.2777	1553	18.0393
ERR13926681.2778	1576	20.0317
ERR13926681.2779	1584	18.5745
ERR13926681.2780	1243	18.0917
ERR13926681.2781	1602	17.3496
ERR13926681.2782	1608	21.8209
ERR13926681.2783	1621	18.3134
ERR13926681.2784	1612	23.3387
ERR13926681.2785	1560	19.8167
ERR13926681.2786	1577	17.1173
ERR13926681.2787	1535	16.3055
ERR13926681.2788	1637	15.7703
ERR13926681.2789	1571	14.4774
ERR13926681.2790	1606	22.6389
ERR13926681.2791	1581	19.5408
ERR13926681.2792	1575	21.3276
ERR13926681.2793	1642	15.4342
ERR13926681.2794	1577	21.0469
ERR13926681.2795	1582	15.4848
ERR13926681.2796	1550	21.5213
ERR13926681.2797	1586	20.9836
ERR13926681.2798	1553	21.2511
ERR13926681.2799	1584	19.1660
ERR13926681.2800	1542	20.3599
ERR13926681.2801	1570	20.1936
ERR13926681.2802	1545	21.1592
ERR13926681.2803	1569	17.1867
ERR13926681.2804	1548	16.4742
ERR13926681.2805	1562	20.7209
ERR13926681.2806	1597	19.6681
ERR13926681.2807	1568	20.3482
ERR13926681.2808	1556	16.4653
ERR13926681.2809	1537	19.7176
ERR13926681.2810	1543	15.1601
ERR13926681.2811	1557	18.9640
ERR13926681.2812	1591	21.1678
ERR13926681.2813	1621	19.8242
ERR13926681.2814	1544	17.8575
ERR13926681.2815	1564	17.8037
ERR13926681.2816	1594	18.9404
ERR13926681.2817	1552	18.3550
ERR13926681.2818	1553	17.3883
ERR13926681.2819	1600	20.3231
ERR13926681.2820	1567	20.2380
ERR13926681.2821	1571	23.3565
ERR13926681.2822	1590	18.8157
ERR13926681.2823	1580	16.7070
ERR13926681.2824	1560	21.5910
ERR13926681.2825	1558	19.0578
ERR13926681.2826	1576	19.5419
ERR13926681.2827	1606	19.0803
ERR13926681.2828	1565	18.9738
ERR13926681.2829	1572	20.5159
ERR13926681.2830	1550	22.0690
ERR13926681.2831	1574	19.2020
ERR13926681.2832	1591	17.6612
ERR13926681.2833	1548	15.9690
ERR13926681.2834	1561	21.6124
ERR13926681.2835	1435	16.2488
ERR13926681.2836	1563	15.6884
ERR13926681.2837	1549	17.0691
ERR13926681.2838	1580	21.5373
ERR13926681.2839	1577	22.7584
ERR13926681.2840	1544	16.4346
ERR13926681.2841	1567	16.3995
ERR13926681.2842	1556	21.9370
ERR13926681.2843	1587	17.9641
ERR13926681.2844	1561	22.3805
ERR13926681.2845	1545	16.8265
ERR13926681.2846	1620	16.4938
ERR13926681.2847	1517	17.6724
ERR13926681.2848	1565	18.1942
ERR13926681.2849	1572	20.2137
ERR13926681.2850	1570	18.2446
ERR13926681.2851	1570	18.9955
ERR13926681.2852	1485	18.3663
ERR13926681.2853	3174	16.8066
ERR13926681.2854	1580	21.2000
ERR13926681.2855	1564	16.9655
ERR13926681.2856	1506	19.6368
ERR13926681.2857	1576	17.0635
ERR13926681.2858	1547	20.1797
ERR13926681.2859	1582	20.5088
ERR13926681.2860	1579	21.8404
ERR13926681.2861	1585	18.5325
ERR13926681.2862	1574	21.8215
ERR13926681.2863	1596	18.3390
ERR13926681.2864	1555	16.8952
ERR13926681.2865	1559	15.5382
ERR13926681.2866	1567	17.9879
ERR13926681.2867	1582	20.3161
ERR13926681.2868	1556	18.8162
ERR13926681.2869	1572	18.3543
ERR13926681.2870	1592	17.1212
ERR13926681.2871	1571	18.2311
ERR13926681.2872	1594	17.7497
ERR13926681.2873	1581	15.9855
ERR13926681.2874	1551	18.3611
ERR13926681.2875	1589	21.2964
ERR13926681.2876	1581	19.8033
ERR13926681.2877	1576	16.0254
ERR13926681.2878	1574	22.9867
ERR13926681.2879	1569	17.8018
ERR13926681.2880	1554	20.8012
ERR13926681.2881	1578	24.4911
ERR13926681.2882	1546	22.5071
ERR13926681.2883	1566	21.7075
ERR13926681.2884	1597	23.0858
ERR13926681.2885	1579	20.0013
ERR13926681.2886	1559	21.8865
ERR13926681.2887	1555	19.1621
ERR13926681.2888	1583	22.4232
ERR13926681.2889	1571	16.8148
ERR13926681.2890	1573	21.7597
ERR13926681.2891	1586	23.9117
ERR13926681.2892	1583	18.9463
ERR13926681.2893	1552	20.7365
ERR13926681.2894	1548	21.2106
ERR13926681.2895	1567	21.4965
ERR13926681.2896	1549	18.9522
ERR13926681.2897	1578	20.8878
ERR13926681.2898	1580	18.0627
ERR13926681.2899	1643	15.3567
ERR13926681.2900	1573	17.2683
ERR13926681.2901	1561	21.7290
ERR13926681.2902	1531	17.8935
ERR13926681.2903	1539	18.1995
ERR13926681.2904	1561	19.8732
ERR13926681.2905	1573	18.9599
ERR13926681.2906	1573	21.9040
ERR13926681.2907	1567	21.9636
ERR13926681.2908	1524	17.6549
ERR13926681.2909	1560	24.4205
ERR13926681.2910	3057	16.6228
ERR13926681.2911	1565	19.0428
ERR13926681.2912	1557	15.9917
ERR13926681.2913	1551	18.3598
ERR13926681.2914	1587	18.8689
ERR13926681.2915	1582	21.5221
ERR13926681.2916	1570	17.8669
ERR13926681.2917	1567	21.1149
ERR13926681.2918	1569	21.2173
ERR13926681.2919	1573	17.7559
ERR13926681.2920	1579	23.6472
ERR13926681.2921	1565	19.4403
ERR13926681.2922	1568	19.0389
ERR13926681.2923	1599	22.9543
ERR13926681.2924	1499	19.2535
ERR13926681.2925	1586	21.4609
ERR13926681.2926	1613	22.0366
ERR13926681.2927	1691	18.6404
ERR13926681.2928	1560	21.3776
ERR13926681.2929	1539	13.9123
ERR13926681.2930	1565	19.2780
ERR13926681.2931	1596	17.4217
ERR13926681.2932	1552	18.8363
ERR13926681.2933	1600	18.0150
ERR13926681.2934	1583	19.5976
ERR13926681.2935	760	17.2263
ERR13926681.2936	1547	18.7427
ERR13926681.2937	1610	17.4205
ERR13926681.2938	1568	22.3310
ERR13926681.2939	1561	19.5650
ERR13926681.2940	303	14.2376
ERR13926681.2941	1560	19.0814
ERR13926681.2942	1545	17.4990
ERR13926681.2943	1569	16.2792
ERR13926681.2944	1532	15.1064
ERR13926681.2945	1552	19.8428
ERR13926681.2946	1627	15.4192
ERR13926681.2947	1566	17.6034
ERR13926681.2948	1568	18.8769
ERR13926681.2949	1542	15.4572
ERR13926681.2950	1599	19.1257
ERR13926681.2951	1584	17.6787
ERR13926681.2952	1566	20.6750
ERR13926681.2953	1553	19.3857
ERR13926681.2954	1587	19.9294
ERR13926681.2955	1574	19.3996
ERR13926681.2956	1583	17.4258
ERR13926681.2957	1571	17.7008
ERR13926681.2958	1607	20.5389
ERR13926681.2959	1614	16.4033
ERR13926681.2960	1569	20.2524
ERR13926681.2961	1578	20.8251
ERR13926681.2962	1573	22.8875
ERR13926681.2963	1533	15.8989
ERR13926681.2964	1550	19.7013
ERR13926681.2965	1583	18.5502
ERR13926681.2966	1544	20.2506
ERR13926681.2967	1564	21.1931
ERR13926681.2968	1609	21.2672
ERR13926681.2969	1563	16.2303
ERR13926681.2970	1600	17.4088
ERR13926681.2971	1559	19.4118
ERR13926681.2972	1301	16.7479
ERR13926681.2973	1581	16.5832
ERR13926681.2974	1560	21.8942
ERR13926681.2975	1538	16.6261
ERR13926681.2976	1558	19.0372
ERR13926681.2977	1569	19.6584
ERR13926681.2978	1555	18.2238
ERR13926681.2979	1598	16.2635
ERR13926681.2980	1551	17.1567
ERR13926681.2981	1559	15.9551
ERR13926681.2982	1612	18.8703
ERR13926681.2983	1578	15.6603
ERR13926681.2984	1556	16.0527
ERR13926681.2985	1576	18.8985
ERR13926681.2986	1525	17.4203
ERR13926681.2987	1298	17.8690
ERR13926681.2988	1582	20.5139
ERR13926681.2989	1609	17.1666
ERR13926681.2990	1565	20.5054
ERR13926681.2991	1536	19.6016
ERR13926681.2992	1570	21.7089
ERR13926681.2993	1563	20.5285
ERR13926681.2994	1564	19.6566
ERR13926681.2995	1622	16.1751
ERR13926681.2996	1570	19.0669
ERR13926681.2997	1561	21.0967
ERR13926681.2998	1517	16.8543
ERR13926681.2999	1571	20.8046
ERR13926681.3000	1569	22.8171
ERR13926681.3001	1581	20.2410
ERR13926681.3002	1573	19.7470
ERR13926681.3003	1569	19.4876
ERR13926681.3004	1525	16.0315
ERR13926681.3005	1562	20.6530
ERR13926681.3006	1569	19.7081
ERR13926681.3007	1597	22.0595
ERR13926681.3008	1593	19.4325
ERR13926681.3009	1583	23.1510
ERR13926681.3010	1565	20.7923
ERR13926681.3011	1572	23.7545
ERR13926681.3012	1563	17.9175
ERR13926681.3013	1602	17.4145
ERR13926681.3014	1569	18.3537
ERR13926681.3015	1543	17.1128
ERR13926681.3016	1557	22.7335
ERR13926681.3017	1579	15.6878
ERR13926681.3018	1563	22.6065
ERR13926681.3019	1577	22.0989
ERR13926681.3020	1564	22.3772
ERR13926681.3021	1553	15.8680
ERR13926681.3022	1578	17.3270
ERR13926681.3023	1569	14.3760
ERR13926681.3024	1563	21.3621
ERR13926681.3025	1586	22.1570
ERR13926681.3026	1528	18.0196
ERR13926681.3027	1552	19.6662
ERR13926681.3028	1509	17.8052
ERR13926681.3029	1551	18.5725
ERR13926681.3030	1563	19.9488
ERR13926681.3031	1567	18.8896
ERR13926681.3032	1603	21.1179
ERR13926681.3033	1565	16.4901
ERR13926681.3034	1573	20.3681
ERR13926681.3035	1578	17.3992
ERR13926681.3036	642	19.5545
ERR13926681.3037	1563	21.4978
ERR13926681.3038	1572	21.3601
ERR13926681.3039	550	18.5855
ERR13926681.3040	1561	16.4881
ERR13926681.3041	1569	21.3614
ERR13926681.3042	1683	21.8449
ERR13926681.3043	1511	16.2455
ERR13926681.3044	1300	17.7223
ERR13926681.3045	1592	20.9692
ERR13926681.3046	1562	22.6293
ERR13926681.3047	637	18.2998
ERR13926681.3048	1585	17.3438
ERR13926681.3049	1563	19.1849
ERR13926681.3050	1567	20.5322
ERR13926681.3051	1595	19.3781
ERR13926681.3052	1611	19.9417
ERR13926681.3053	1004	18.5149
ERR13926681.3054	1595	20.3254
ERR13926681.3055	1554	16.8501
ERR13926681.3056	1568	19.1244
ERR13926681.3057	1577	21.9302
ERR13926681.3058	1558	19.7221
ERR13926681.3059	1580	23.8272
ERR13926681.3060	1572	21.0057
ERR13926681.3061	1515	16.2350
ERR13926681.3062	1564	20.1381
ERR13926681.3063	1581	19.1493
ERR13926681.3064	1553	15.1243
ERR13926681.3065	1539	19.0689
ERR13926681.3066	1606	16.6924
ERR13926681.3067	1581	19.1701
ERR13926681.3068	1603	19.3306
ERR13926681.3069	1586	21.3852
ERR13926681.3070	1568	21.1052
ERR13926681.3071	1525	15.7056
ERR13926681.3072	1621	18.0549
ERR13926681.3073	1539	17.1176
ERR13926681.3074	1571	17.2903
ERR13926681.3075	1549	21.2711
ERR13926681.3076	1528	18.1459
ERR13926681.3077	1582	19.7699
ERR13926681.3078	1572	22.1864
ERR13926681.3079	1571	22.3444
ERR13926681.3080	1561	21.9507
ERR13926681.3081	1549	18.4732
ERR13926681.3082	1528	17.0281
ERR13926681.3083	1557	18.2030
ERR13926681.3084	1589	16.6721
ERR13926681.3085	1602	18.9769
ERR13926681.3086	1601	20.3929
ERR13926681.3087	1613	20.0980
ERR13926681.3088	1599	17.9662
ERR13926681.3089	1567	18.7613
ERR13926681.3090	1545	20.9236
ERR13926681.3091	1577	21.0951
ERR13926681.3092	1568	17.7557
ERR13926681.3093	1574	20.3888
ERR13926681.3094	1560	16.9295
ERR13926681.3095	1576	17.7640
ERR13926681.3096	1606	20.4776
ERR13926681.3097	1562	18.0499
ERR13926681.3098	1576	21.9086
ERR13926681.3099	1580	20.3228
ERR13926681.3100	1572	18.3562
ERR13926681.3101	959	18.8644
ERR13926681.3102	1578	16.7738
ERR13926681.3103	1619	20.6467
ERR13926681.3104	1605	21.4430
ERR13926681.3105	1510	20.4808
ERR13926681.3106	1581	20.7097
ERR13926681.3107	1574	17.5870
ERR13926681.3108	1593	17.9617
ERR13926681.3109	1536	20.4199
ERR13926681.3110	1581	16.8425
ERR13926681.3111	1566	20.8793
ERR13926681.3112	1580	20.5380
ERR13926681.3113	1694	19.3654
ERR13926681.3114	1599	19.3871
ERR13926681.3115	1578	16.9956
ERR13926681.3116	1599	17.4284
ERR13926681.3117	1599	21.3258
ERR13926681.3118	1553	18.7663
ERR13926681.3119	1570	17.7911
ERR13926681.3120	1581	18.9810
ERR13926681.3121	1586	17.8569
ERR13926681.3122	1586	20.5605
ERR13926681.3123	1571	18.7778
ERR13926681.3124	1560	18.9635
ERR13926681.3125	1544	16.1554
ERR13926681.3126	1589	16.6595
ERR13926681.3127	3187	17.6222
ERR13926681.3128	1560	20.2712
ERR13926681.3129	769	16.8388
ERR13926681.3130	1567	21.4282
ERR13926681.3131	1547	17.6736
ERR13926681.3132	1547	17.3019
ERR13926681.3133	1561	19.7015
ERR13926681.3134	1622	19.5481
ERR13926681.3135	1579	16.5731
ERR13926681.3136	1562	19.5506
ERR13926681.3137	1581	22.9627
ERR13926681.3138	1562	16.6012
ERR13926681.3139	1559	19.1822
ERR13926681.3140	1559	19.8749
ERR13926681.3141	1566	19.5817
ERR13926681.3142	1587	16.5211
ERR13926681.3143	1659	18.5214
ERR13926681.3144	1574	17.7535
ERR13926681.3145	1610	20.9584
ERR13926681.3146	1580	16.8184
ERR13926681.3147	1534	17.9394
