read_id	length	mean_Q
ERR13927442.23707	1519	19.8190
ERR13927442.23708	1572	20.7354
ERR13927442.23709	1554	20.7600
ERR13927442.23710	1542	16.6018
ERR13927442.23711	1572	19.9574
ERR13927442.23712	1585	22.0259
ERR13927442.23713	1553	21.3664
ERR13927442.23714	1603	21.1429
ERR13927442.23715	1527	16.0864
ERR13927442.23716	1579	21.9158
ERR13927442.23717	1587	19.6371
ERR13927442.23718	1564	20.8715
ERR13927442.23719	1554	19.6486
ERR13927442.23720	1521	17.5549
ERR13927442.23721	1584	20.5486
ERR13927442.23722	1571	18.3138
ERR13927442.23723	1556	21.2796
ERR13927442.23724	1535	18.4599
ERR13927442.23725	1545	16.4117
ERR13927442.23726	1599	19.6373
ERR13927442.23727	510	19.8490
ERR13927442.23728	1555	19.5569
ERR13927442.23729	1539	18.5647
ERR13927442.23730	1581	19.7331
ERR13927442.23731	1586	19.4187
ERR13927442.23732	1576	20.6897
ERR13927442.23733	1580	19.7335
ERR13927442.23734	1571	22.6951
ERR13927442.23735	1586	20.9250
ERR13927442.23736	1551	19.6667
ERR13927442.23737	1593	19.2360
ERR13927442.23738	1558	15.0546
ERR13927442.23739	1540	20.9883
ERR13927442.23740	1603	22.0717
ERR13927442.23741	1525	22.3908
ERR13927442.23742	1591	21.3702
ERR13927442.23743	1562	22.6658
ERR13927442.23744	1560	22.2821
ERR13927442.23745	1517	16.5188
ERR13927442.23746	1573	18.4876
ERR13927442.23747	1530	19.4627
ERR13927442.23748	1559	21.3868
ERR13927442.23749	1534	18.2073
ERR13927442.23750	1570	21.4752
ERR13927442.23751	1547	16.0892
ERR13927442.23752	1581	20.6293
ERR13927442.23753	1564	18.9789
ERR13927442.23754	1502	16.8176
ERR13927442.23755	1561	23.3370
ERR13927442.23756	1600	19.1225
ERR13927442.23757	1569	19.0618
ERR13927442.23758	1509	18.2333
ERR13927442.23759	1568	22.0644
ERR13927442.23760	1615	19.7542
ERR13927442.23761	1543	21.9339
ERR13927442.23762	411	24.7518
ERR13927442.23763	1685	22.6237
ERR13927442.23764	1688	21.5231
ERR13927442.23765	1553	20.4720
ERR13927442.23766	1573	19.3369
ERR13927442.23767	1566	21.5268
ERR13927442.23768	1602	22.3427
ERR13927442.23769	1537	17.7944
ERR13927442.23770	1574	17.2834
ERR13927442.23771	1602	21.3196
ERR13927442.23772	1575	23.4152
ERR13927442.23773	1443	17.3299
ERR13927442.23774	1549	23.0930
ERR13927442.23775	1590	21.0711
ERR13927442.23776	1529	16.5415
ERR13927442.23777	1477	16.9810
ERR13927442.23778	1576	23.5197
ERR13927442.23779	1562	18.6300
ERR13927442.23780	1596	19.8716
ERR13927442.23781	684	19.7588
ERR13927442.23782	1576	20.6726
ERR13927442.23783	1573	19.3579
ERR13927442.23784	1526	18.5609
ERR13927442.23785	1568	20.7985
ERR13927442.23786	1584	18.4716
ERR13927442.23787	1490	15.8785
ERR13927442.23788	1568	18.0006
ERR13927442.23789	1481	17.9379
ERR13927442.23790	1585	15.3325
ERR13927442.23791	1594	19.7453
ERR13927442.23792	1600	18.5981
ERR13927442.23793	1596	21.7055
ERR13927442.23794	1494	20.8440
ERR13927442.23795	1550	16.9052
ERR13927442.23796	1557	22.1201
ERR13927442.23797	1564	21.7199
ERR13927442.23798	1506	17.9708
ERR13927442.23799	1526	18.0367
ERR13927442.23800	1483	16.6534
ERR13927442.23801	148	15.9662
ERR13927442.23802	1538	15.9629
ERR13927442.23803	1447	16.5598
ERR13927442.23804	1574	17.9301
ERR13927442.23805	1600	19.8425
ERR13927442.23806	1552	17.7049
ERR13927442.23807	1533	18.3986
ERR13927442.23808	1595	20.9429
ERR13927442.23809	1608	20.2848
ERR13927442.23810	1571	16.5964
ERR13927442.23811	1602	23.4482
ERR13927442.23812	1601	19.7933
ERR13927442.23813	1350	16.6096
ERR13927442.23814	1563	16.2623
ERR13927442.23815	1575	21.3937
ERR13927442.23816	1576	21.9461
ERR13927442.23817	1648	24.5291
ERR13927442.23818	1564	18.1464
ERR13927442.23819	1434	22.7141
ERR13927442.23820	1544	16.4475
ERR13927442.23821	1549	19.1278
ERR13927442.23822	1561	19.5798
ERR13927442.23823	1579	19.7017
ERR13927442.23824	1508	16.1267
ERR13927442.23825	1494	18.7343
ERR13927442.23826	1626	21.2927
ERR13927442.23827	1578	19.3878
ERR13927442.23828	1563	18.7115
ERR13927442.23829	1585	22.0587
ERR13927442.23830	1546	18.0472
ERR13927442.23831	1575	17.5543
ERR13927442.23832	1556	21.5450
ERR13927442.23833	1527	22.2141
ERR13927442.23834	1556	19.4955
ERR13927442.23835	1550	18.5535
ERR13927442.23836	1549	20.6159
ERR13927442.23837	1572	23.3690
ERR13927442.23838	1574	17.5280
ERR13927442.23839	1612	20.7481
ERR13927442.23840	1561	19.2409
ERR13927442.23841	1568	21.6122
ERR13927442.23842	1583	21.9046
ERR13927442.23843	1579	20.9284
ERR13927442.23844	1578	21.4918
ERR13927442.23845	1548	21.5510
ERR13927442.23846	1553	17.7437
ERR13927442.23847	1605	20.5670
ERR13927442.23848	1085	22.2894
ERR13927442.23849	1549	18.4287
ERR13927442.23850	1546	18.2477
ERR13927442.23851	1563	21.0173
ERR13927442.23852	549	19.0674
ERR13927442.23853	1557	21.9769
ERR13927442.23854	1610	19.7814
ERR13927442.23855	1598	21.7929
ERR13927442.23856	1610	20.4242
ERR13927442.23857	1522	18.9468
ERR13927442.23858	1568	19.9439
ERR13927442.23859	1595	19.9335
ERR13927442.23860	1553	17.1075
ERR13927442.23861	1559	21.0231
ERR13927442.23862	1573	17.2746
ERR13927442.23863	1576	19.3769
ERR13927442.23864	1550	19.3471
ERR13927442.23865	1527	17.6870
ERR13927442.23866	1594	19.1976
ERR13927442.23867	1570	14.8599
ERR13927442.23868	1550	18.2923
ERR13927442.23869	1565	17.6581
ERR13927442.23870	1601	18.4847
ERR13927442.23871	1589	21.6073
ERR13927442.23872	1395	23.1484
ERR13927442.23873	1592	17.5722
ERR13927442.23874	862	15.2726
ERR13927442.23875	1533	18.3568
ERR13927442.23876	1569	21.2925
ERR13927442.23877	1538	17.7887
ERR13927442.23878	719	21.3491
ERR13927442.23879	1586	19.3707
ERR13927442.23880	1558	20.0956
ERR13927442.23881	1578	19.9867
ERR13927442.23882	1529	21.8215
ERR13927442.23883	1598	22.7434
ERR13927442.23884	1588	22.3230
ERR13927442.23885	1554	19.9871
ERR13927442.23886	1602	22.2615
ERR13927442.23887	1571	22.5264
ERR13927442.23888	1599	18.5134
ERR13927442.23889	1532	21.4811
ERR13927442.23890	3162	21.3805
ERR13927442.23891	1546	22.0608
ERR13927442.23892	1600	19.6431
ERR13927442.23893	1578	18.5349
ERR13927442.23894	1510	16.3815
ERR13927442.23895	1574	20.5064
ERR13927442.23896	1128	15.9574
ERR13927442.23897	1590	22.6597
ERR13927442.23898	1531	18.9856
ERR13927442.23899	1603	17.8659
ERR13927442.23900	1522	18.5736
ERR13927442.23901	1556	16.5990
ERR13927442.23902	1590	20.9346
ERR13927442.23903	1528	17.0321
ERR13927442.23904	1580	18.7304
ERR13927442.23905	1442	16.5028
ERR13927442.23906	1640	21.7482
ERR13927442.23907	1568	21.7149
ERR13927442.23908	1510	19.0523
ERR13927442.23909	872	18.1525
ERR13927442.23910	1546	17.2458
ERR13927442.23911	944	20.0117
ERR13927442.23912	1563	19.7511
ERR13927442.23913	1597	21.9180
ERR13927442.23914	1623	22.1682
ERR13927442.23915	1526	18.1055
ERR13927442.23916	1531	14.7805
ERR13927442.23917	1553	20.5287
ERR13927442.23918	436	13.6674
ERR13927442.23919	1613	23.1463
ERR13927442.23920	1581	21.7710
ERR13927442.23921	1584	19.0852
ERR13927442.23922	1492	16.5349
ERR13927442.23923	1583	22.9918
ERR13927442.23924	1577	21.4096
ERR13927442.23925	1547	20.8487
ERR13927442.23926	1592	21.0521
ERR13927442.23927	1614	21.8879
ERR13927442.23928	1549	20.8509
ERR13927442.23929	1485	17.0734
ERR13927442.23930	1615	18.0019
ERR13927442.23931	1547	15.6684
ERR13927442.23932	1571	19.0267
ERR13927442.23933	1529	18.3506
ERR13927442.23934	1259	14.9420
ERR13927442.23935	1584	19.9394
ERR13927442.23936	1584	23.2393
ERR13927442.23937	1581	21.9513
ERR13927442.23938	1543	18.0875
ERR13927442.23939	879	14.7691
ERR13927442.23940	1549	21.7301
ERR13927442.23941	1576	16.3369
ERR13927442.23942	1551	18.4881
ERR13927442.23943	1560	18.7250
ERR13927442.23944	1605	18.0748
ERR13927442.23945	1554	20.5682
ERR13927442.23946	1341	19.6227
ERR13927442.23947	796	16.5251
ERR13927442.23948	1652	19.6762
ERR13927442.23949	1556	16.9871
ERR13927442.23950	1536	20.8548
ERR13927442.23951	1564	18.2148
ERR13927442.23952	1286	16.8297
ERR13927442.23953	1519	16.4595
ERR13927442.23954	1544	21.2325
ERR13927442.23955	1132	18.3807
ERR13927442.23956	1622	18.9063
ERR13927442.23957	1589	21.8647
ERR13927442.23958	1578	19.5368
ERR13927442.23959	1524	16.5906
ERR13927442.23960	1564	20.9111
ERR13927442.23961	1573	16.3255
ERR13927442.23962	1398	20.2783
ERR13927442.23963	1604	20.8498
ERR13927442.23964	1573	22.1163
ERR13927442.23965	1523	18.1366
ERR13927442.23966	1571	20.5735
ERR13927442.23967	1557	18.7315
ERR13927442.23968	1572	19.8760
ERR13927442.23969	1549	19.6824
ERR13927442.23970	1586	18.7201
ERR13927442.23971	1544	22.3756
ERR13927442.23972	1551	20.8201
ERR13927442.23973	1582	17.6150
ERR13927442.23974	1537	18.5368
ERR13927442.23975	1510	20.9834
ERR13927442.23976	3145	17.2782
ERR13927442.23977	1550	19.1716
ERR13927442.23978	1596	23.0489
ERR13927442.23979	1560	20.8327
ERR13927442.23980	1557	16.6583
ERR13927442.23981	1484	16.0876
ERR13927442.23982	1554	18.9157
ERR13927442.23983	1597	19.0513
ERR13927442.23984	1517	16.6157
ERR13927442.23985	1621	21.4719
ERR13927442.23986	1594	22.1593
ERR13927442.23987	1573	19.9186
ERR13927442.23988	1535	21.6573
ERR13927442.23989	1552	18.7861
ERR13927442.23990	1563	16.8912
ERR13927442.23991	1549	16.1453
ERR13927442.23992	1547	17.2314
ERR13927442.23993	1535	19.3134
ERR13927442.23994	1567	18.7167
ERR13927442.23995	1529	16.7521
ERR13927442.23996	1563	20.4939
ERR13927442.23997	1537	18.5791
ERR13927442.23998	1556	17.2500
ERR13927442.23999	1579	16.2096
ERR13927442.24000	1587	19.9842
ERR13927442.24001	1585	16.8151
ERR13927442.24002	1544	20.6891
ERR13927442.24003	1568	20.1480
ERR13927442.24004	1586	21.0977
ERR13927442.24005	1581	21.5705
ERR13927442.24006	468	19.5641
ERR13927442.24007	1560	19.2071
ERR13927442.24008	1626	16.7626
ERR13927442.24009	1524	19.9875
ERR13927442.24010	1504	16.7686
ERR13927442.24011	1541	17.3323
ERR13927442.24012	1603	23.9520
ERR13927442.24013	1606	23.4116
ERR13927442.24014	1555	23.5633
ERR13927442.24015	1549	18.8580
ERR13927442.24016	1575	19.1727
ERR13927442.24017	1584	21.6174
ERR13927442.24018	1102	18.9510
ERR13927442.24019	1524	18.8399
ERR13927442.24020	1581	18.4725
ERR13927442.24021	1554	19.7690
ERR13927442.24022	1537	20.0566
ERR13927442.24023	1535	15.6410
ERR13927442.24024	1585	21.2183
ERR13927442.24025	1580	18.1316
ERR13927442.24026	1554	18.7490
ERR13927442.24027	1503	19.6813
ERR13927442.24028	1565	16.1751
ERR13927442.24029	1579	20.2331
ERR13927442.24030	1560	16.8455
ERR13927442.24031	1603	21.6126
ERR13927442.24032	1578	17.4930
ERR13927442.24033	1532	14.5679
ERR13927442.24034	1558	23.4583
ERR13927442.24035	1483	17.7451
ERR13927442.24036	1522	20.4658
ERR13927442.24037	1048	20.5878
ERR13927442.24038	1567	22.7779
ERR13927442.24039	1603	21.1216
ERR13927442.24040	1538	17.5455
ERR13927442.24041	1945	18.6746
ERR13927442.24042	1538	20.9428
ERR13927442.24043	1586	20.1438
ERR13927442.24044	1569	15.3786
ERR13927442.24045	1495	18.8033
ERR13927442.24046	1569	19.2639
ERR13927442.24047	1541	17.9870
ERR13927442.24048	1558	18.7850
ERR13927442.24049	1522	18.7162
ERR13927442.24050	1565	17.0690
ERR13927442.24051	1535	20.1707
ERR13927442.24052	1535	16.3225
ERR13927442.24053	1551	17.7440
ERR13927442.24054	1544	19.8588
ERR13927442.24055	1612	19.3629
ERR13927442.24056	1547	20.7498
ERR13927442.24057	1740	17.8810
ERR13927442.24058	1514	17.8184
ERR13927442.24059	1549	17.1407
ERR13927442.24060	1576	20.4055
ERR13927442.24061	1514	20.1598
ERR13927442.24062	1561	15.3664
ERR13927442.24063	1567	19.7690
ERR13927442.24064	1588	15.6776
ERR13927442.24065	1582	22.8072
ERR13927442.24066	1572	21.4415
ERR13927442.24067	1534	21.1330
ERR13927442.24068	1562	20.9052
ERR13927442.24069	1548	20.1654
ERR13927442.24070	1537	15.6168
ERR13927442.24071	1594	18.4103
ERR13927442.24072	1587	18.0737
ERR13927442.24073	1600	19.3481
ERR13927442.24074	1609	22.4978
ERR13927442.24075	1536	18.1087
ERR13927442.24076	1574	20.2459
ERR13927442.24077	1257	20.2888
ERR13927442.24078	1604	17.3759
ERR13927442.24079	1577	18.1997
ERR13927442.24080	1565	20.4045
ERR13927442.24081	1511	15.8226
ERR13927442.24082	1542	18.9572
ERR13927442.24083	1585	18.3968
ERR13927442.24084	1515	15.0812
ERR13927442.24085	1591	21.3790
ERR13927442.24086	1607	19.7007
ERR13927442.24087	1604	21.5468
ERR13927442.24088	1615	21.3678
ERR13927442.24089	1532	19.2258
ERR13927442.24090	1568	22.5638
ERR13927442.24091	1643	22.7858
ERR13927442.24092	1602	19.3870
ERR13927442.24093	1603	21.7517
ERR13927442.24094	1565	22.2652
ERR13927442.24095	1586	21.1627
ERR13927442.24096	1574	17.2205
ERR13927442.24097	1573	16.3891
ERR13927442.24098	1575	21.5289
ERR13927442.24099	1557	19.3526
ERR13927442.24100	1573	23.8112
ERR13927442.24101	1598	19.3698
ERR13927442.24102	1571	19.8479
ERR13927442.24103	1588	22.3205
ERR13927442.24104	1568	23.1932
ERR13927442.24105	1554	20.7767
ERR13927442.24106	1534	17.0052
ERR13927442.24107	1599	19.4472
ERR13927442.24108	1611	19.5276
ERR13927442.24109	1591	17.8837
ERR13927442.24110	1621	20.3041
ERR13927442.24111	1584	20.2866
ERR13927442.24112	1590	23.2384
ERR13927442.24113	1580	20.3380
ERR13927442.24114	1616	22.9950
ERR13927442.24115	1560	19.1045
ERR13927442.24116	1531	17.5931
ERR13927442.24117	1608	21.4558
ERR13927442.24118	1579	21.9892
ERR13927442.24119	1610	19.5826
ERR13927442.24120	1586	20.7604
ERR13927442.24121	265	17.8981
ERR13927442.24122	1563	22.8433
ERR13927442.24123	1576	21.3985
ERR13927442.24124	1523	16.9363
ERR13927442.24125	1616	24.3075
ERR13927442.24126	1585	19.6158
ERR13927442.24127	1580	18.9082
ERR13927442.24128	1564	23.3875
ERR13927442.24129	1547	21.7660
ERR13927442.24130	1563	21.3480
ERR13927442.24131	1554	18.8031
ERR13927442.24132	1612	21.1588
ERR13927442.24133	1597	22.7207
ERR13927442.24134	1559	20.8275
ERR13927442.24135	1525	16.5416
ERR13927442.24136	1551	18.8923
ERR13927442.24137	1568	22.5172
ERR13927442.24138	212	17.7170
ERR13927442.24139	1585	23.0902
ERR13927442.24140	1631	21.4372
ERR13927442.24141	1529	19.6226
ERR13927442.24142	1596	17.9981
ERR13927442.24143	1579	22.9025
ERR13927442.24144	1560	18.7410
ERR13927442.24145	1608	20.1051
ERR13927442.24146	1591	17.5512
ERR13927442.24147	1530	17.6654
ERR13927442.24148	1562	23.0333
ERR13927442.24149	1557	21.7720
ERR13927442.24150	1563	23.0749
ERR13927442.24151	1575	18.7943
ERR13927442.24152	1615	23.5263
ERR13927442.24153	1596	20.5865
ERR13927442.24154	1535	22.3967
ERR13927442.24155	1590	18.8277
ERR13927442.24156	1538	20.8713
ERR13927442.24157	1591	19.1930
ERR13927442.24158	1611	21.2334
ERR13927442.24159	1576	24.6060
ERR13927442.24160	1563	20.7946
ERR13927442.24161	1586	18.9149
ERR13927442.24162	1561	23.3145
ERR13927442.24163	1618	22.8733
ERR13927442.24164	1575	17.6076
ERR13927442.24165	1552	19.6869
ERR13927442.24166	1562	16.1498
ERR13927442.24167	1588	20.4515
ERR13927442.24168	1609	20.2579
ERR13927442.24169	1547	19.0084
ERR13927442.24170	1552	19.8183
ERR13927442.24171	628	19.3694
ERR13927442.24172	1580	16.8386
ERR13927442.24173	1602	19.6873
ERR13927442.24174	1607	20.5632
ERR13927442.24175	1583	22.9122
ERR13927442.24176	1589	18.3789
ERR13927442.24177	1619	22.5911
ERR13927442.24178	1593	19.8694
ERR13927442.24179	1015	21.9291
ERR13927442.24180	1601	16.3585
ERR13927442.24181	1547	16.3723
ERR13927442.24182	1505	14.0405
ERR13927442.24183	1558	21.9178
ERR13927442.24184	1585	18.6700
ERR13927442.24185	1554	19.9427
ERR13927442.24186	1577	20.0888
ERR13927442.24187	1590	25.5497
ERR13927442.24188	1587	18.6604
ERR13927442.24189	1586	17.8733
ERR13927442.24190	1589	18.6092
ERR13927442.24191	1536	22.0423
ERR13927442.24192	1572	21.6794
ERR13927442.24193	1561	19.7623
ERR13927442.24194	1548	17.6802
ERR13927442.24195	1625	22.7600
ERR13927442.24196	1638	19.8223
ERR13927442.24197	1572	18.1520
ERR13927442.24198	1602	22.5943
ERR13927442.24199	1589	20.0151
ERR13927442.24200	1554	20.6763
ERR13927442.24201	1583	21.7776
ERR13927442.24202	1611	22.4662
ERR13927442.24203	1566	18.4668
ERR13927442.24204	1582	18.2560
ERR13927442.24205	1610	22.3882
ERR13927442.24206	1576	16.8287
ERR13927442.24207	1553	22.1043
ERR13927442.24208	1565	22.4236
ERR13927442.24209	1589	23.2505
ERR13927442.24210	1612	21.7705
ERR13927442.24211	1593	17.3289
ERR13927442.24212	1561	19.7553
ERR13927442.24213	1573	20.6478
ERR13927442.24214	1550	18.9832
ERR13927442.24215	1608	21.1685
ERR13927442.24216	1599	24.2896
ERR13927442.24217	1580	20.5329
ERR13927442.24218	1614	20.7850
ERR13927442.24219	1638	21.5855
ERR13927442.24220	1574	22.5394
ERR13927442.24221	1476	15.7385
ERR13927442.24222	1531	15.7851
ERR13927442.24223	1568	23.1894
ERR13927442.24224	1536	17.6178
ERR13927442.24225	1552	17.7642
ERR13927442.24226	1586	19.3310
ERR13927442.24227	1564	20.1202
ERR13927442.24228	1571	23.3144
ERR13927442.24229	1593	16.6755
ERR13927442.24230	1620	23.0370
ERR13927442.24231	1546	14.7251
ERR13927442.24232	1605	17.9196
ERR13927442.24233	1567	22.2916
ERR13927442.24234	1455	23.6502
ERR13927442.24235	1575	15.5073
ERR13927442.24236	1552	20.9433
ERR13927442.24237	1560	22.0468
ERR13927442.24238	1622	23.5173
ERR13927442.24239	1582	20.4848
ERR13927442.24240	1629	23.2271
ERR13927442.24241	1591	23.8215
ERR13927442.24242	1517	23.3342
ERR13927442.24243	1619	23.6325
ERR13927442.24244	1566	21.7433
ERR13927442.24245	1625	22.4480
ERR13927442.24246	1574	20.2529
ERR13927442.24247	1612	18.6942
ERR13927442.24248	1580	19.4829
ERR13927442.24249	1576	20.5463
ERR13927442.24250	1588	22.3149
ERR13927442.24251	1546	21.1798
ERR13927442.24252	1568	18.4541
ERR13927442.24253	1549	19.3209
ERR13927442.24254	1602	19.5474
ERR13927442.24255	1597	22.2711
ERR13927442.24256	1550	16.4710
ERR13927442.24257	1532	21.1214
ERR13927442.24258	1564	21.4194
ERR13927442.24259	1595	19.6865
ERR13927442.24260	1597	23.2279
ERR13927442.24261	1573	16.0788
ERR13927442.24262	1597	20.3369
ERR13927442.24263	1515	19.4403
ERR13927442.24264	1561	19.6765
ERR13927442.24265	1615	23.5139
ERR13927442.24266	1633	16.4011
ERR13927442.24267	1550	18.8510
ERR13927442.24268	1578	22.0786
ERR13927442.24269	1509	16.5355
ERR13927442.24270	1608	19.9633
ERR13927442.24271	1578	23.0684
ERR13927442.24272	1593	20.4200
ERR13927442.24273	1516	22.7566
ERR13927442.24274	1556	19.5906
ERR13927442.24275	1599	17.0088
ERR13927442.24276	1617	15.1416
ERR13927442.24277	1581	17.0765
ERR13927442.24278	1568	22.2258
ERR13927442.24279	1545	14.7618
ERR13927442.24280	1594	21.6117
ERR13927442.24281	1599	22.8712
ERR13927442.24282	1573	20.4876
ERR13927442.24283	1614	21.6574
ERR13927442.24284	1595	22.3768
ERR13927442.24285	1587	22.2980
ERR13927442.24286	1555	22.8077
ERR13927442.24287	1570	21.6955
ERR13927442.24288	1557	16.6506
ERR13927442.24289	1574	22.7027
ERR13927442.24290	1597	22.2843
ERR13927442.24291	1564	20.2705
ERR13927442.24292	1560	19.1609
ERR13927442.24293	1585	21.5457
ERR13927442.24294	1603	18.4242
ERR13927442.24295	1573	17.1526
ERR13927442.24296	1590	20.0182
ERR13927442.24297	1577	22.6931
ERR13927442.24298	1545	19.2835
ERR13927442.24299	1582	21.2984
ERR13927442.24300	1678	18.4315
ERR13927442.24301	1591	21.6763
ERR13927442.24302	1548	18.6053
ERR13927442.24303	1582	15.9937
ERR13927442.24304	1597	19.2617
ERR13927442.24305	1596	20.8496
ERR13927442.24306	1587	23.1323
ERR13927442.24307	1590	22.4428
ERR13927442.24308	1582	20.5291
ERR13927442.24309	1603	23.4916
ERR13927442.24310	1604	22.2170
ERR13927442.24311	1585	21.3483
ERR13927442.24312	1575	23.1314
ERR13927442.24313	1534	16.5385
ERR13927442.24314	1588	19.5668
ERR13927442.24315	1567	19.3325
ERR13927442.24316	1606	23.1918
ERR13927442.24317	1604	21.1958
ERR13927442.24318	1538	16.1599
ERR13927442.24319	1571	19.6913
ERR13927442.24320	1596	23.4787
ERR13927442.24321	1556	19.9762
ERR13927442.24322	1546	21.5925
ERR13927442.24323	1614	18.9349
ERR13927442.24324	1603	21.9002
ERR13927442.24325	920	23.4185
ERR13927442.24326	1587	19.9263
ERR13927442.24327	1582	18.9937
ERR13927442.24328	1571	20.2145
ERR13927442.24329	1567	22.2821
ERR13927442.24330	1590	20.4717
ERR13927442.24331	1591	21.5644
ERR13927442.24332	1586	20.7875
ERR13927442.24333	1562	21.0711
ERR13927442.24334	1552	19.2841
ERR13927442.24335	1547	19.8436
ERR13927442.24336	1554	21.2915
ERR13927442.24337	1549	21.2214
ERR13927442.24338	1570	23.1210
ERR13927442.24339	1567	21.9445
ERR13927442.24340	1571	18.8383
ERR13927442.24341	1568	18.5670
ERR13927442.24342	774	22.4948
ERR13927442.24343	1578	20.3365
ERR13927442.24344	1570	21.6115
ERR13927442.24345	1334	20.9063
ERR13927442.24346	1543	20.8289
ERR13927442.24347	1572	22.2405
ERR13927442.24348	1540	20.9760
ERR13927442.24349	1573	20.4374
ERR13927442.24350	1591	23.0685
ERR13927442.24351	1581	23.5035
ERR13927442.24352	1551	17.4165
ERR13927442.24353	1581	22.3896
ERR13927442.24354	1563	18.5157
ERR13927442.24355	1571	24.1025
ERR13927442.24356	1606	19.5666
ERR13927442.24357	1241	19.4770
ERR13927442.24358	1597	20.6437
ERR13927442.24359	1563	21.5195
ERR13927442.24360	1561	19.8866
ERR13927442.24361	1554	17.7638
ERR13927442.24362	1597	23.5874
ERR13927442.24363	238	15.9118
ERR13927442.24364	1550	23.3981
ERR13927442.24365	1553	20.8139
ERR13927442.24366	1647	21.5294
ERR13927442.24367	652	16.9310
ERR13927442.24368	1580	20.9892
ERR13927442.24369	1558	20.6900
ERR13927442.24370	1580	20.5405
ERR13927442.24371	1579	18.8600
ERR13927442.24372	1575	19.0025
ERR13927442.24373	1642	22.8642
ERR13927442.24374	1618	21.4314
ERR13927442.24375	1575	21.5022
ERR13927442.24376	1568	21.9585
ERR13927442.24377	1570	21.2382
ERR13927442.24378	1441	20.3012
ERR13927442.24379	1547	21.1403
ERR13927442.24380	1646	20.5462
ERR13927442.24381	1585	16.7849
ERR13927442.24382	1514	18.2900
ERR13927442.24383	1595	19.9718
ERR13927442.24384	1567	22.9821
ERR13927442.24385	1567	20.7645
ERR13927442.24386	1572	23.4358
ERR13927442.24387	1595	20.6815
ERR13927442.24388	1055	15.5280
ERR13927442.24389	1601	24.0387
ERR13927442.24390	1603	22.6600
ERR13927442.24391	1608	21.7556
ERR13927442.24392	1570	21.0701
ERR13927442.24393	1576	23.0984
ERR13927442.24394	1596	22.1717
ERR13927442.24395	1579	22.3091
ERR13927442.24396	1565	19.6607
ERR13927442.24397	1611	21.8181
ERR13927442.24398	1564	20.5301
ERR13927442.24399	1571	21.1095
ERR13927442.24400	1577	21.1414
ERR13927442.24401	1586	19.1564
ERR13927442.24402	1564	19.4508
ERR13927442.24403	1576	19.4524
ERR13927442.24404	1597	20.7082
ERR13927442.24405	1587	17.8740
ERR13927442.24406	1346	16.9406
ERR13927442.24407	1565	21.2703
ERR13927442.24408	1589	19.9950
ERR13927442.24409	1558	21.6264
ERR13927442.24410	1600	20.3925
ERR13927442.24411	1585	21.4290
ERR13927442.24412	1567	20.3274
ERR13927442.24413	1570	16.0357
ERR13927442.24414	1570	18.6650
ERR13927442.24415	1569	21.2288
ERR13927442.24416	1633	16.1402
ERR13927442.24417	1380	22.9862
ERR13927442.24418	1597	20.7439
ERR13927442.24419	1581	14.7236
ERR13927442.24420	1540	22.7942
ERR13927442.24421	1587	22.6938
ERR13927442.24422	1772	19.4927
ERR13927442.24423	2979	19.3615
ERR13927442.24424	1654	23.2884
ERR13927442.24425	1591	18.3526
ERR13927442.24426	1571	21.1610
ERR13927442.24427	1579	19.4642
ERR13927442.24428	1605	21.5545
ERR13927442.24429	1567	19.5571
ERR13927442.24430	1540	25.4169
ERR13927442.24431	1620	21.9105
ERR13927442.24432	1579	21.9538
ERR13927442.24433	1598	20.5044
ERR13927442.24434	1575	20.4559
ERR13927442.24435	1586	20.4975
ERR13927442.24436	1596	18.1209
ERR13927442.24437	1456	17.1641
ERR13927442.24438	1587	22.0870
ERR13927442.24439	1627	21.0111
ERR13927442.24440	1590	18.9855
ERR13927442.24441	1575	18.3016
ERR13927442.24442	1559	21.4804
ERR13927442.24443	1566	21.1858
ERR13927442.24444	1616	20.0699
ERR13927442.24445	1598	19.5307
ERR13927442.24446	1621	22.1450
ERR13927442.24447	1588	18.3621
ERR13927442.24448	1606	16.5529
ERR13927442.24449	1708	19.0369
ERR13927442.24450	1432	22.1613
ERR13927442.24451	1582	23.5866
ERR13927442.24452	1554	20.5051
ERR13927442.24453	1643	19.2441
ERR13927442.24454	1564	22.4533
ERR13927442.24455	1611	24.2073
ERR13927442.24456	1587	19.7977
ERR13927442.24457	1602	23.5562
ERR13927442.24458	1572	21.7328
ERR13927442.24459	1557	17.0180
ERR13927442.24460	1587	18.3976
ERR13927442.24461	1614	20.4622
ERR13927442.24462	1585	22.8435
ERR13927442.24463	1579	22.6776
ERR13927442.24464	1583	19.5951
ERR13927442.24465	1153	19.8023
ERR13927442.24466	1583	20.0202
ERR13927442.24467	1563	19.2514
ERR13927442.24468	1586	21.3871
ERR13927442.24469	1089	20.6841
ERR13927442.24470	1560	22.0083
ERR13927442.24471	1590	23.6245
ERR13927442.24472	1618	22.5389
ERR13927442.24473	1531	17.8890
ERR13927442.24474	1574	20.0794
ERR13927442.24475	1560	19.9571
ERR13927442.24476	1526	18.8270
ERR13927442.24477	1573	20.5194
ERR13927442.24478	1593	21.4903
ERR13927442.24479	1587	22.2672
ERR13927442.24480	1596	22.1435
ERR13927442.24481	1541	19.6866
ERR13927442.24482	1571	22.8816
ERR13927442.24483	1530	18.1536
ERR13927442.24484	1572	21.0751
