read_id	length	mean_Q
ERR13926673.79571	1467	15.8896
ERR13926673.79572	1594	16.7635
ERR13926673.79573	1602	21.9107
ERR13926673.79574	1557	17.6821
ERR13926673.79575	1578	19.4772
ERR13926673.79576	1522	16.7989
ERR13926673.79577	1619	22.0859
ERR13926673.79578	1566	24.7810
ERR13926673.79579	1575	16.9257
ERR13926673.79580	1556	18.5077
ERR13926673.79581	1566	19.6437
ERR13926673.79582	1562	21.1095
ERR13926673.79583	1559	19.1802
ERR13926673.79584	1597	20.3150
ERR13926673.79585	1536	16.7233
ERR13926673.79586	1601	14.9094
ERR13926673.79587	1599	19.8218
ERR13926673.79588	1566	18.8978
ERR13926673.79589	1563	15.9431
ERR13926673.79590	1547	16.3251
ERR13926673.79591	1587	19.6383
ERR13926673.79592	1550	18.0361
ERR13926673.79593	1529	17.0098
ERR13926673.79594	1546	16.6164
ERR13926673.79595	1588	22.0491
ERR13926673.79596	1548	16.6628
ERR13926673.79597	1602	22.5668
ERR13926673.79598	1587	22.0775
ERR13926673.79599	1564	19.3024
ERR13926673.79600	1557	14.3340
ERR13926673.79601	1612	23.7525
ERR13926673.79602	1560	20.2750
ERR13926673.79603	1585	16.6801
ERR13926673.79604	1517	14.7719
ERR13926673.79605	1558	19.0847
ERR13926673.79606	1592	23.3260
ERR13926673.79607	1561	17.9712
ERR13926673.79608	1548	17.1085
ERR13926673.79609	1581	20.1322
ERR13926673.79610	1550	18.5161
ERR13926673.79611	1590	21.3528
ERR13926673.79612	1569	17.3448
ERR13926673.79613	1557	17.5979
ERR13926673.79614	1477	17.1334
ERR13926673.79615	1592	20.1124
ERR13926673.79616	1568	18.9464
ERR13926673.79617	1546	21.9612
ERR13926673.79618	1561	17.9116
ERR13926673.79619	1528	16.5190
ERR13926673.79620	1556	18.2404
ERR13926673.79621	1579	20.5795
ERR13926673.79622	1603	18.0892
ERR13926673.79623	1592	20.5144
ERR13926673.79624	1551	17.0058
ERR13926673.79625	1570	16.3962
ERR13926673.79626	1582	22.3312
ERR13926673.79627	1558	19.3261
ERR13926673.79628	1574	16.3736
ERR13926673.79629	1550	20.5639
ERR13926673.79630	1582	22.0784
ERR13926673.79631	1570	14.9153
ERR13926673.79632	1588	17.7305
ERR13926673.79633	1558	20.6521
ERR13926673.79634	1566	20.5849
ERR13926673.79635	1559	16.5311
ERR13926673.79636	1611	21.0453
ERR13926673.79637	1580	20.4759
ERR13926673.79638	1562	18.1357
ERR13926673.79639	1599	20.7586
ERR13926673.79640	1616	22.7017
ERR13926673.79641	1565	19.3578
ERR13926673.79642	1540	16.8630
ERR13926673.79643	1595	20.7429
ERR13926673.79644	1569	20.5143
ERR13926673.79645	1612	21.2649
ERR13926673.79646	1598	19.1608
ERR13926673.79647	1600	17.3244
ERR13926673.79648	1589	20.8408
ERR13926673.79649	1585	19.9962
ERR13926673.79650	1456	15.5426
ERR13926673.79651	1595	21.0614
ERR13926673.79652	1566	21.5581
ERR13926673.79653	1555	20.9672
ERR13926673.79654	1536	20.2005
ERR13926673.79655	1572	18.9071
ERR13926673.79656	1577	21.2093
ERR13926673.79657	1521	17.1867
ERR13926673.79658	1593	20.3917
ERR13926673.79659	1602	17.4650
ERR13926673.79660	1595	19.7386
ERR13926673.79661	1544	19.1470
ERR13926673.79662	1587	22.6641
ERR13926673.79663	1548	16.5220
ERR13926673.79664	1570	21.2803
ERR13926673.79665	1527	15.8500
ERR13926673.79666	1581	18.2663
ERR13926673.79667	1572	15.6342
ERR13926673.79668	1568	19.6920
ERR13926673.79669	1588	20.9282
ERR13926673.79670	1532	16.9256
ERR13926673.79671	1577	19.5447
ERR13926673.79672	1570	20.2898
ERR13926673.79673	1565	19.0984
ERR13926673.79674	1578	20.1153
ERR13926673.79675	1545	21.6117
ERR13926673.79676	1559	19.0969
ERR13926673.79677	1597	20.0169
ERR13926673.79678	1606	20.6364
ERR13926673.79679	1562	19.4117
ERR13926673.79680	1564	18.1535
ERR13926673.79681	1554	17.3089
ERR13926673.79682	1590	19.0604
ERR13926673.79683	1569	17.0166
ERR13926673.79684	1573	22.5734
ERR13926673.79685	1560	22.0064
ERR13926673.79686	1603	18.1422
ERR13926673.79687	1557	17.4001
ERR13926673.79688	1592	16.3254
ERR13926673.79689	1541	21.0733
ERR13926673.79690	1582	15.8110
ERR13926673.79691	1576	20.2646
ERR13926673.79692	799	18.1577
ERR13926673.79693	1576	22.0451
ERR13926673.79694	1572	20.3047
ERR13926673.79695	1580	20.7956
ERR13926673.79696	1570	17.6408
ERR13926673.79697	1563	20.2495
ERR13926673.79698	1603	25.2046
ERR13926673.79699	1563	20.0960
ERR13926673.79700	1586	19.6904
ERR13926673.79701	1564	22.5767
ERR13926673.79702	1578	20.0824
ERR13926673.79703	1596	20.4599
ERR13926673.79704	1578	20.3226
ERR13926673.79705	1561	17.2184
ERR13926673.79706	1559	18.8704
ERR13926673.79707	1569	16.4704
ERR13926673.79708	1626	17.3616
ERR13926673.79709	1558	20.2221
ERR13926673.79710	1553	15.7985
ERR13926673.79711	1586	21.2434
ERR13926673.79712	1583	22.6709
ERR13926673.79713	1564	20.4847
ERR13926673.79714	1554	17.7033
ERR13926673.79715	1569	20.4710
ERR13926673.79716	1576	18.9264
ERR13926673.79717	1576	21.9454
ERR13926673.79718	1578	16.6838
ERR13926673.79719	1574	18.9854
ERR13926673.79720	1601	19.4010
ERR13926673.79721	1252	18.5375
ERR13926673.79722	1563	21.2252
ERR13926673.79723	1559	18.5741
ERR13926673.79724	1514	16.6162
ERR13926673.79725	1530	15.3386
ERR13926673.79726	1569	18.4551
ERR13926673.79727	1581	23.2973
ERR13926673.79728	1559	20.0757
ERR13926673.79729	1554	19.2568
ERR13926673.79730	1551	20.1683
ERR13926673.79731	1240	17.5903
ERR13926673.79732	1565	20.7284
ERR13926673.79733	1576	22.5273
ERR13926673.79734	1592	18.4303
ERR13926673.79735	1583	20.7985
ERR13926673.79736	1596	22.8083
ERR13926673.79737	1570	22.0955
ERR13926673.79738	1542	17.8826
ERR13926673.79739	1549	18.8832
ERR13926673.79740	1609	20.8111
ERR13926673.79741	1556	17.9621
ERR13926673.79742	1578	18.1774
ERR13926673.79743	1573	19.7279
ERR13926673.79744	1522	16.0000
ERR13926673.79745	1546	18.2678
ERR13926673.79746	1576	17.0926
ERR13926673.79747	1301	17.3328
ERR13926673.79748	1571	15.9644
ERR13926673.79749	1550	16.9413
ERR13926673.79750	1629	21.8404
ERR13926673.79751	1543	16.1186
ERR13926673.79752	1600	20.0625
ERR13926673.79753	1589	19.1510
ERR13926673.79754	1575	18.3441
ERR13926673.79755	1565	19.8390
ERR13926673.79756	1578	19.8542
ERR13926673.79757	1549	15.0962
ERR13926673.79758	1601	20.0062
ERR13926673.79759	1570	18.9121
ERR13926673.79760	1529	19.0615
ERR13926673.79761	1567	17.3778
ERR13926673.79762	1597	20.1941
ERR13926673.79763	1622	19.0746
ERR13926673.79764	1577	19.2765
ERR13926673.79765	1600	18.1250
ERR13926673.79766	928	20.6606
ERR13926673.79767	1583	17.5199
ERR13926673.79768	1575	22.1537
ERR13926673.79769	1598	16.8517
ERR13926673.79770	1572	17.3766
ERR13926673.79771	1580	19.1956
ERR13926673.79772	1576	17.4372
ERR13926673.79773	1571	22.4150
ERR13926673.79774	1543	16.5087
ERR13926673.79775	1581	16.7400
ERR13926673.79776	1598	19.2040
ERR13926673.79777	1587	16.6207
ERR13926673.79778	1626	20.1876
ERR13926673.79779	1642	16.0786
ERR13926673.79780	1597	19.0802
ERR13926673.79781	1575	17.8203
ERR13926673.79782	1551	16.7337
ERR13926673.79783	1571	16.2941
ERR13926673.79784	1593	18.1117
ERR13926673.79785	1574	20.0375
ERR13926673.79786	1578	19.5539
ERR13926673.79787	1595	19.6426
ERR13926673.79788	1556	21.8226
ERR13926673.79789	1586	16.3323
ERR13926673.79790	1567	19.9732
ERR13926673.79791	1567	19.0849
ERR13926673.79792	1576	18.7119
ERR13926673.79793	1568	16.9088
ERR13926673.79794	1584	16.0215
ERR13926673.79795	1568	19.6020
ERR13926673.79796	1575	18.7117
ERR13926673.79797	1597	15.6769
ERR13926673.79798	1588	16.5403
ERR13926673.79799	1595	18.7624
ERR13926673.79800	1587	22.4071
ERR13926673.79801	1593	20.8374
ERR13926673.79802	1584	20.9066
ERR13926673.79803	1589	20.1334
ERR13926673.79804	1554	17.2349
ERR13926673.79805	1575	17.3054
ERR13926673.79806	1684	20.7613
ERR13926673.79807	1601	18.7608
ERR13926673.79808	1717	20.0099
ERR13926673.79809	1569	16.3499
ERR13926673.79810	1549	17.0949
ERR13926673.79811	1603	18.4230
ERR13926673.79812	1588	17.5195
ERR13926673.79813	1584	18.3592
ERR13926673.79814	1568	20.7538
ERR13926673.79815	1510	20.1623
ERR13926673.79816	1577	20.4179
ERR13926673.79817	1594	19.5351
ERR13926673.79818	1583	20.7012
ERR13926673.79819	1585	20.4088
ERR13926673.79820	1566	17.8985
ERR13926673.79821	1619	19.0111
ERR13926673.79822	1583	20.3771
ERR13926673.79823	1573	18.6726
ERR13926673.79824	1584	21.3144
ERR13926673.79825	1599	21.4140
ERR13926673.79826	1588	16.3615
ERR13926673.79827	1597	21.0557
ERR13926673.79828	1564	18.8376
ERR13926673.79829	1625	18.8837
ERR13926673.79830	1541	14.9221
ERR13926673.79831	1631	21.3151
ERR13926673.79832	1608	21.7935
ERR13926673.79833	1602	21.5368
ERR13926673.79834	1589	19.3191
ERR13926673.79835	1620	17.0772
ERR13926673.79836	1559	18.9641
ERR13926673.79837	1511	18.7472
ERR13926673.79838	1595	18.8332
ERR13926673.79839	1579	16.3160
ERR13926673.79840	1598	18.2760
ERR13926673.79841	1550	17.6619
ERR13926673.79842	1572	19.6075
ERR13926673.79843	1578	18.5082
ERR13926673.79844	1606	16.2696
ERR13926673.79845	1588	20.3848
ERR13926673.79846	1587	17.3718
ERR13926673.79847	1593	18.1036
ERR13926673.79848	1588	16.4610
ERR13926673.79849	1624	18.8787
ERR13926673.79850	1596	20.1134
ERR13926673.79851	1591	20.2093
ERR13926673.79852	1549	18.6585
ERR13926673.79853	1578	17.2465
ERR13926673.79854	1695	20.6625
ERR13926673.79855	1570	19.7401
ERR13926673.79856	1572	15.4237
ERR13926673.79857	1606	18.9664
ERR13926673.79858	1585	16.3943
ERR13926673.79859	1612	19.5732
ERR13926673.79860	1604	16.9177
ERR13926673.79861	1596	17.2049
ERR13926673.79862	1646	18.7060
ERR13926673.79863	1594	20.5922
ERR13926673.79864	163	17.1902
ERR13926673.79865	1589	15.6834
ERR13926673.79866	1588	17.3545
ERR13926673.79867	1583	19.9697
ERR13926673.79868	1571	19.4615
ERR13926673.79869	1598	19.5563
ERR13926673.79870	1567	19.0096
ERR13926673.79871	1563	19.9674
ERR13926673.79872	1530	18.8529
ERR13926673.79873	1553	15.8944
ERR13926673.79874	1567	21.0338
ERR13926673.79875	1563	18.4152
ERR13926673.79876	1575	18.1632
ERR13926673.79877	1598	21.2447
ERR13926673.79878	1600	19.8287
ERR13926673.79879	1548	15.8178
ERR13926673.79880	1637	18.5626
ERR13926673.79881	3212	21.5859
ERR13926673.79882	1608	21.5149
ERR13926673.79883	1538	19.3732
ERR13926673.79884	1631	18.6315
ERR13926673.79885	1358	16.4691
ERR13926673.79886	1609	17.9285
ERR13926673.79887	1581	18.6831
ERR13926673.79888	1567	20.4046
ERR13926673.79889	1558	19.6361
ERR13926673.79890	1588	18.6977
ERR13926673.79891	1604	19.0212
ERR13926673.79892	1583	17.9008
ERR13926673.79893	1594	22.3225
ERR13926673.79894	1585	18.8114
ERR13926673.79895	1547	16.8216
ERR13926673.79896	1581	19.3074
ERR13926673.79897	1584	18.2923
ERR13926673.79898	1586	16.9458
ERR13926673.79899	1602	19.6760
ERR13926673.79900	1549	17.2628
ERR13926673.79901	1587	19.7001
ERR13926673.79902	1561	18.1909
ERR13926673.79903	1606	18.4390
ERR13926673.79904	1603	19.1890
ERR13926673.79905	1601	19.8039
ERR13926673.79906	1561	18.7643
ERR13926673.79907	1588	17.7802
ERR13926673.79908	1623	20.6131
ERR13926673.79909	1593	15.5524
ERR13926673.79910	1589	19.5721
ERR13926673.79911	1589	19.7458
ERR13926673.79912	1550	16.6297
ERR13926673.79913	1588	20.9748
ERR13926673.79914	1567	20.8207
ERR13926673.79915	1554	19.0251
ERR13926673.79916	1569	18.9509
ERR13926673.79917	1579	16.4351
ERR13926673.79918	354	17.2994
ERR13926673.79919	1627	21.2256
ERR13926673.79920	1596	20.5489
ERR13926673.79921	1553	19.1088
ERR13926673.79922	1525	14.8374
ERR13926673.79923	1530	19.7176
ERR13926673.79924	1577	15.7768
ERR13926673.79925	1586	16.0643
ERR13926673.79926	1560	20.5167
ERR13926673.79927	534	18.4476
ERR13926673.79928	1591	20.7153
ERR13926673.79929	1593	21.4997
ERR13926673.79930	1476	18.6470
ERR13926673.79931	1594	17.7522
ERR13926673.79932	1594	18.0703
ERR13926673.79933	1588	21.5863
ERR13926673.79934	1562	19.9149
ERR13926673.79935	1567	17.9726
ERR13926673.79936	1584	21.3112
ERR13926673.79937	1608	17.7220
ERR13926673.79938	1589	21.3197
ERR13926673.79939	872	17.9690
ERR13926673.79940	1592	16.5132
ERR13926673.79941	1606	19.3867
ERR13926673.79942	1650	17.9782
ERR13926673.79943	1606	21.2136
ERR13926673.79944	1623	21.5330
ERR13926673.79945	1600	19.5631
ERR13926673.79946	1593	22.2944
ERR13926673.79947	1611	18.2756
ERR13926673.79948	1589	19.2889
ERR13926673.79949	1597	17.5573
ERR13926673.79950	1597	21.8798
ERR13926673.79951	1578	20.4620
ERR13926673.79952	1539	14.9916
ERR13926673.79953	1560	16.6064
ERR13926673.79954	1573	15.8741
ERR13926673.79955	1574	20.3393
ERR13926673.79956	1523	17.0341
ERR13926673.79957	1612	19.0068
ERR13926673.79958	1571	19.2349
ERR13926673.79959	1597	19.1503
ERR13926673.79960	1615	17.6991
ERR13926673.79961	1574	18.9962
ERR13926673.79962	1558	20.0019
ERR13926673.79963	1594	21.5157
ERR13926673.79964	1275	20.2086
ERR13926673.79965	1583	18.8793
ERR13926673.79966	1552	17.6914
ERR13926673.79967	1605	20.6143
ERR13926673.79968	1572	19.0916
ERR13926673.79969	1568	17.6971
ERR13926673.79970	1568	20.7908
ERR13926673.79971	1545	18.5139
ERR13926673.79972	1474	16.1947
ERR13926673.79973	1564	18.7737
ERR13926673.79974	1618	20.3214
ERR13926673.79975	1581	18.7666
ERR13926673.79976	1576	20.0273
ERR13926673.79977	1558	18.5680
ERR13926673.79978	1743	19.6282
ERR13926673.79979	1592	18.9931
ERR13926673.79980	1565	17.0709
ERR13926673.79981	1597	19.2142
ERR13926673.79982	1598	20.3217
ERR13926673.79983	1569	19.7623
ERR13926673.79984	1575	18.3048
ERR13926673.79985	1549	15.9755
ERR13926673.79986	1553	19.2473
ERR13926673.79987	1593	20.7345
ERR13926673.79988	1576	21.0305
ERR13926673.79989	1594	21.4875
ERR13926673.79990	1569	20.4825
ERR13926673.79991	1581	19.4864
ERR13926673.79992	1604	20.9906
ERR13926673.79993	1565	20.3419
ERR13926673.79994	1560	20.5231
ERR13926673.79995	1232	21.2768
ERR13926673.79996	1572	15.8136
ERR13926673.79997	1580	15.9949
ERR13926673.79998	1670	17.1150
ERR13926673.79999	1631	20.0871
ERR13926673.80000	1582	19.5929
ERR13926673.80001	1584	22.1989
ERR13926673.80002	1571	16.7161
ERR13926673.80003	1587	19.7744
ERR13926673.80004	1584	19.7879
ERR13926673.80005	232	17.6983
ERR13926673.80006	1512	16.1468
ERR13926673.80007	1561	19.1063
ERR13926673.80008	1567	20.8500
ERR13926673.80009	1555	17.7904
ERR13926673.80010	1555	15.8116
ERR13926673.80011	1582	17.0215
ERR13926673.80012	1640	20.8360
ERR13926673.80013	1605	18.1059
ERR13926673.80014	1588	19.0894
ERR13926673.80015	1551	17.4861
ERR13926673.80016	410	15.1488
ERR13926673.80017	1629	18.8244
ERR13926673.80018	1471	16.0979
ERR13926673.80019	1565	15.6268
ERR13926673.80020	1548	17.6512
ERR13926673.80021	1566	21.0568
ERR13926673.80022	1572	20.5426
ERR13926673.80023	1582	19.9798
ERR13926673.80024	1777	15.8346
ERR13926673.80025	1579	17.8189
ERR13926673.80026	1553	19.7514
ERR13926673.80027	1587	21.1134
ERR13926673.80028	1593	21.0031
ERR13926673.80029	1588	19.8161
ERR13926673.80030	1594	18.3864
ERR13926673.80031	1572	16.3874
ERR13926673.80032	1593	22.2354
ERR13926673.80033	1594	19.5903
ERR13926673.80034	1681	19.4711
ERR13926673.80035	1612	18.2525
ERR13926673.80036	1574	16.1398
ERR13926673.80037	1607	20.3802
ERR13926673.80038	1571	19.8320
ERR13926673.80039	1620	21.1796
ERR13926673.80040	1600	17.9106
ERR13926673.80041	1592	21.9190
ERR13926673.80042	1614	20.9356
ERR13926673.80043	1602	21.4444
ERR13926673.80044	1563	19.3768
ERR13926673.80045	1581	20.9823
ERR13926673.80046	1602	19.2534
ERR13926673.80047	1525	20.6059
ERR13926673.80048	974	18.7926
ERR13926673.80049	1608	22.8955
ERR13926673.80050	1503	16.6633
ERR13926673.80051	1581	19.3770
ERR13926673.80052	1559	18.6517
ERR13926673.80053	1581	18.2663
ERR13926673.80054	1574	18.8507
ERR13926673.80055	1574	20.3380
ERR13926673.80056	1586	17.6683
ERR13926673.80057	1595	20.5091
ERR13926673.80058	1592	19.5835
ERR13926673.80059	1599	21.5872
ERR13926673.80060	1704	19.3492
ERR13926673.80061	1578	21.2433
ERR13926673.80062	1568	21.2009
ERR13926673.80063	1573	18.4679
ERR13926673.80064	228	19.7632
ERR13926673.80065	1567	19.7811
ERR13926673.80066	1533	15.9465
ERR13926673.80067	1601	18.7645
ERR13926673.80068	1566	22.2759
ERR13926673.80069	1594	18.9542
ERR13926673.80070	1570	15.6210
ERR13926673.80071	1613	22.4086
ERR13926673.80072	1580	16.8019
ERR13926673.80073	1597	22.2273
ERR13926673.80074	1573	20.1036
ERR13926673.80075	1563	18.4415
ERR13926673.80076	1593	18.8255
ERR13926673.80077	1582	20.7225
ERR13926673.80078	1641	18.1920
ERR13926673.80079	1595	18.2508
ERR13926673.80080	1616	20.6250
ERR13926673.80081	1605	21.1645
ERR13926673.80082	1520	16.5513
ERR13926673.80083	1534	19.4022
ERR13926673.80084	1265	18.3012
ERR13926673.80085	1633	20.4250
ERR13926673.80086	1589	19.3965
ERR13926673.80087	1596	17.9981
ERR13926673.80088	1565	22.0000
ERR13926673.80089	1551	18.8788
ERR13926673.80090	1600	21.5956
ERR13926673.80091	1563	16.4363
ERR13926673.80092	1571	19.0910
ERR13926673.80093	1570	19.7306
ERR13926673.80094	1580	17.1665
ERR13926673.80095	1589	20.5186
ERR13926673.80096	1592	18.6049
ERR13926673.80097	1549	15.4732
ERR13926673.80098	1586	16.4187
ERR13926673.80099	1600	16.0681
ERR13926673.80100	1595	19.3950
ERR13926673.80101	1592	21.6074
ERR13926673.80102	1568	19.5402
ERR13926673.80103	1588	20.1115
ERR13926673.80104	1528	14.9863
ERR13926673.80105	1582	19.4589
ERR13926673.80106	1626	21.5277
ERR13926673.80107	1583	20.6418
ERR13926673.80108	1597	17.7577
ERR13926673.80109	1599	20.3659
ERR13926673.80110	1595	16.5122
ERR13926673.80111	1601	18.3604
ERR13926673.80112	1593	21.9623
ERR13926673.80113	1592	18.6124
ERR13926673.80114	1596	20.0000
ERR13926673.80115	1571	15.3501
ERR13926673.80116	730	17.5644
ERR13926673.80117	1613	17.6169
ERR13926673.80118	1596	18.8152
ERR13926673.80119	1573	18.4590
ERR13926673.80120	1590	21.1987
ERR13926673.80121	1574	19.4530
ERR13926673.80122	1577	20.3456
ERR13926673.80123	1568	15.9802
ERR13926673.80124	1595	20.5549
ERR13926673.80125	1567	18.5118
ERR13926673.80126	1588	20.7991
ERR13926673.80127	1564	17.8491
ERR13926673.80128	1545	15.0285
ERR13926673.80129	1596	15.2976
ERR13926673.80130	1594	21.1562
ERR13926673.80131	1147	17.5039
ERR13926673.80132	1560	17.0199
ERR13926673.80133	1593	16.4357
ERR13926673.80134	1580	17.1975
ERR13926673.80135	1569	18.8528
ERR13926673.80136	1623	20.8170
ERR13926673.80137	1578	19.2674
ERR13926673.80138	1599	21.0713
ERR13926673.80139	1571	16.2062
ERR13926673.80140	1565	22.5342
ERR13926673.80141	1598	21.1708
ERR13926673.80142	1568	17.9911
ERR13926673.80143	1284	15.2336
ERR13926673.80144	1605	20.0592
ERR13926673.80145	1591	17.9265
ERR13926673.80146	1482	15.6201
ERR13926673.80147	1598	16.7447
ERR13926673.80148	1545	16.0233
ERR13926673.80149	1577	16.4585
ERR13926673.80150	1595	20.2533
ERR13926673.80151	1611	18.7318
ERR13926673.80152	1583	20.1876
ERR13926673.80153	1580	18.5690
ERR13926673.80154	1576	17.8864
ERR13926673.80155	1546	17.0420
ERR13926673.80156	1597	16.2818
ERR13926673.80157	1629	18.9263
ERR13926673.80158	1605	20.0966
ERR13926673.80159	1570	20.7013
ERR13926673.80160	822	17.6764
ERR13926673.80161	1551	18.4417
ERR13926673.80162	1588	17.4471
ERR13926673.80163	1559	17.2694
ERR13926673.80164	1574	17.5661
ERR13926673.80165	1613	20.4148
ERR13926673.80166	1598	20.4136
ERR13926673.80167	1575	21.0432
ERR13926673.80168	1560	18.2071
ERR13926673.80169	1595	18.6050
ERR13926673.80170	1608	19.2052
ERR13926673.80171	1609	15.2517
ERR13926673.80172	1564	18.5972
ERR13926673.80173	1593	22.8537
ERR13926673.80174	1568	21.2934
ERR13926673.80175	1576	18.1364
ERR13926673.80176	1584	20.6686
ERR13926673.80177	1594	20.5094
ERR13926673.80178	1559	15.8005
ERR13926673.80179	1580	17.6158
ERR13926673.80180	1540	18.5760
ERR13926673.80181	1575	22.1619
ERR13926673.80182	1571	18.1591
ERR13926673.80183	1570	21.0197
ERR13926673.80184	1576	20.4448
ERR13926673.80185	1578	20.0957
ERR13926673.80186	1582	20.9128
ERR13926673.80187	1553	18.9974
ERR13926673.80188	1548	15.8127
ERR13926673.80189	1599	19.8949
ERR13926673.80190	1573	17.0776
ERR13926673.80191	1613	18.8258
ERR13926673.80192	1413	18.9823
ERR13926673.80193	1627	21.8795
ERR13926673.80194	1592	16.4095
ERR13926673.80195	1580	21.2652
ERR13926673.80196	1587	20.3982
ERR13926673.80197	1576	18.0184
ERR13926673.80198	1623	16.4978
ERR13926673.80199	1576	21.6897
ERR13926673.80200	1598	19.8742
ERR13926673.80201	1572	19.1972
ERR13926673.80202	1595	20.7549
ERR13926673.80203	1576	16.4289
ERR13926673.80204	1597	19.3538
ERR13926673.80205	1591	20.2313
ERR13926673.80206	1600	16.2112
ERR13926673.80207	1588	19.4673
ERR13926673.80208	1582	14.5948
ERR13926673.80209	1626	19.3100
ERR13926673.80210	1585	19.8770
ERR13926673.80211	1578	19.3992
ERR13926673.80212	1561	15.4523
ERR13926673.80213	1581	17.1505
ERR13926673.80214	1610	17.7087
ERR13926673.80215	1519	17.3338
ERR13926673.80216	1571	16.4373
ERR13926673.80217	3171	20.1075
ERR13926673.80218	1556	20.3946
ERR13926673.80219	1598	20.3748
ERR13926673.80220	1617	20.3834
ERR13926673.80221	1555	20.5736
ERR13926673.80222	1591	18.4827
ERR13926673.80223	1563	15.3621
ERR13926673.80224	1663	18.9790
ERR13926673.80225	1578	18.7674
ERR13926673.80226	1560	16.9295
ERR13926673.80227	1628	15.1769
ERR13926673.80228	1599	17.8937
ERR13926673.80229	1574	17.0947
ERR13926673.80230	1600	15.9200
ERR13926673.80231	1602	16.2060
ERR13926673.80232	1589	18.3398
ERR13926673.80233	1645	16.2274
ERR13926673.80234	1596	16.5570
ERR13926673.80235	1031	19.5761
ERR13926673.80236	1582	17.6631
ERR13926673.80237	1564	17.2762
ERR13926673.80238	1561	19.0743
ERR13926673.80239	1594	21.8626
ERR13926673.80240	1604	16.9501
ERR13926673.80241	1609	16.2561
ERR13926673.80242	1529	21.1687
ERR13926673.80243	1539	18.6316
ERR13926673.80244	1575	18.8159
ERR13926673.80245	1600	20.2044
ERR13926673.80246	1593	20.4545
ERR13926673.80247	1593	19.2285
ERR13926673.80248	1525	14.4243
ERR13926673.80249	1609	15.7669
ERR13926673.80250	1597	20.7095
ERR13926673.80251	1561	20.7457
ERR13926673.80252	1566	17.6430
ERR13926673.80253	1583	16.2710
ERR13926673.80254	1569	18.3990
ERR13926673.80255	1587	18.9779
ERR13926673.80256	1607	21.7026
ERR13926673.80257	1564	17.4808
ERR13926673.80258	1592	17.6520
ERR13926673.80259	1597	19.5780
ERR13926673.80260	1584	18.7348
ERR13926673.80261	1597	18.8322
ERR13926673.80262	1637	20.7685
ERR13926673.80263	1569	19.6240
ERR13926673.80264	1581	17.7002
ERR13926673.80265	1651	16.9158
ERR13926673.80266	1580	20.0203
ERR13926673.80267	1578	18.7776
ERR13926673.80268	1574	17.1696
ERR13926673.80269	1567	18.2004
ERR13926673.80270	1586	20.8569
ERR13926673.80271	1587	20.2634
ERR13926673.80272	1557	16.4470
ERR13926673.80273	3140	18.9787
ERR13926673.80274	1586	21.1482
ERR13926673.80275	1666	20.4538
ERR13926673.80276	1626	15.0517
ERR13926673.80277	1175	21.2970
ERR13926673.80278	1568	21.1716
ERR13926673.80279	1621	17.4540
ERR13926673.80280	1554	21.6879
ERR13926673.80281	1585	17.6858
ERR13926673.80282	1598	15.7140
ERR13926673.80283	1590	19.2585
ERR13926673.80284	1590	21.3937
ERR13926673.80285	1585	19.0858
ERR13926673.80286	1529	17.9810
ERR13926673.80287	1569	21.0038
ERR13926673.80288	1571	17.8759
ERR13926673.80289	1540	15.3026
ERR13926673.80290	1559	18.5606
ERR13926673.80291	1604	20.4439
ERR13926673.80292	1561	20.3575
ERR13926673.80293	1605	19.6822
ERR13926673.80294	1548	17.9302
ERR13926673.80295	1589	19.8886
ERR13926673.80296	1575	15.4203
ERR13926673.80297	1596	19.1322
ERR13926673.80298	1582	19.2579
ERR13926673.80299	1593	20.2505
ERR13926673.80300	1596	19.3922
ERR13926673.80301	1619	18.1390
ERR13926673.80302	1581	20.9684
ERR13926673.80303	1544	17.3063
ERR13926673.80304	1584	19.8447
ERR13926673.80305	1593	19.4526
ERR13926673.80306	1568	21.4515
ERR13926673.80307	1593	20.4790
ERR13926673.80308	1580	16.4709
ERR13926673.80309	1567	20.6669
ERR13926673.80310	1538	15.6118
ERR13926673.80311	1600	16.6187
ERR13926673.80312	1661	21.1150
ERR13926673.80313	1548	18.7623
ERR13926673.80314	1600	18.5094
ERR13926673.80315	1581	18.2701
ERR13926673.80316	1548	19.1602
ERR13926673.80317	1584	18.1679
ERR13926673.80318	1595	20.0075
ERR13926673.80319	1576	19.1015
ERR13926673.80320	1571	17.6989
ERR13926673.80321	1599	17.1320
ERR13926673.80322	1578	17.9436
ERR13926673.80323	1578	18.0374
ERR13926673.80324	1551	16.2173
ERR13926673.80325	1588	20.4326
ERR13926673.80326	1503	17.4564
ERR13926673.80327	1573	20.7845
ERR13926673.80328	1565	20.3955
ERR13926673.80329	1604	21.5810
ERR13926673.80330	1587	19.5854
ERR13926673.80331	965	16.5109
ERR13926673.80332	1585	19.2845
ERR13926673.80333	1573	18.7718
ERR13926673.80334	1585	20.6013
ERR13926673.80335	1566	20.8295
ERR13926673.80336	1592	18.9862
ERR13926673.80337	1599	19.3308
ERR13926673.80338	1569	19.1020
ERR13926673.80339	1604	21.1733
ERR13926673.80340	1571	21.1509
ERR13926673.80341	1561	20.8456
ERR13926673.80342	1583	19.3405
ERR13926673.80343	1552	18.5644
ERR13926673.80344	1587	19.5343
ERR13926673.80345	1575	20.5492
ERR13926673.80346	1548	18.6951
ERR13926673.80347	1331	17.0624
