read_id	length	mean_Q
ERR13927427.6462	874	19.9588
ERR13927427.6463	1585	20.0776
ERR13927427.6464	1589	20.2461
ERR13927427.6465	1069	17.6978
ERR13927427.6466	1578	18.2852
ERR13927427.6467	1563	21.2022
ERR13927427.6468	1636	16.0507
ERR13927427.6469	1610	22.3963
ERR13927427.6470	1591	18.1081
ERR13927427.6471	1545	18.1799
ERR13927427.6472	1274	24.0235
ERR13927427.6473	1652	20.2518
ERR13927427.6474	1605	19.4648
ERR13927427.6475	1540	18.3208
ERR13927427.6476	1573	21.2250
ERR13927427.6477	1622	14.9938
ERR13927427.6478	1355	18.5232
ERR13927427.6479	1628	20.4189
ERR13927427.6480	1550	18.4387
ERR13927427.6481	1586	17.3342
ERR13927427.6482	1284	18.6869
ERR13927427.6483	1585	20.9817
ERR13927427.6484	1594	17.9473
ERR13927427.6485	1531	19.4402
ERR13927427.6486	1571	21.0687
ERR13927427.6487	769	18.1977
ERR13927427.6488	1572	17.4587
ERR13927427.6489	1586	17.8241
ERR13927427.6490	647	21.8068
ERR13927427.6491	1751	21.9989
ERR13927427.6492	1168	15.4846
ERR13927427.6493	1414	19.4894
ERR13927427.6494	1550	15.3200
ERR13927427.6495	1570	16.3006
ERR13927427.6496	1599	18.3840
ERR13927427.6497	1542	18.6744
ERR13927427.6498	1557	20.3359
ERR13927427.6499	1595	17.9712
ERR13927427.6500	1524	16.1325
ERR13927427.6501	1457	17.0041
ERR13927427.6502	1583	19.7821
ERR13927427.6503	1562	23.1287
ERR13927427.6504	879	17.2196
ERR13927427.6505	1638	20.1911
ERR13927427.6506	1570	24.3478
ERR13927427.6507	1197	21.5397
ERR13927427.6508	1219	17.8794
ERR13927427.6509	1483	20.3041
ERR13927427.6510	1420	15.2218
ERR13927427.6511	1607	16.1954
ERR13927427.6512	1571	19.0407
ERR13927427.6513	1960	17.9704
ERR13927427.6514	2295	19.2519
ERR13927427.6515	1579	18.4915
ERR13927427.6516	1565	19.6696
ERR13927427.6517	1544	22.2545
ERR13927427.6518	1594	18.0395
ERR13927427.6519	1575	19.5613
ERR13927427.6520	1589	22.3166
ERR13927427.6521	1581	22.3346
ERR13927427.6522	1597	18.5216
ERR13927427.6523	1574	20.9727
ERR13927427.6524	1582	17.9046
ERR13927427.6525	1581	16.7755
ERR13927427.6526	1092	21.9341
ERR13927427.6527	1556	17.7166
ERR13927427.6528	1577	18.5479
ERR13927427.6529	1560	18.7699
ERR13927427.6530	389	18.3136
ERR13927427.6531	1568	16.7443
ERR13927427.6532	1548	19.8534
ERR13927427.6533	1584	21.0568
ERR13927427.6534	1548	15.1893
ERR13927427.6535	3217	21.8175
ERR13927427.6536	1571	18.7066
ERR13927427.6537	1570	17.7688
ERR13927427.6538	1573	21.5607
ERR13927427.6539	1553	19.8719
ERR13927427.6540	1578	22.3093
ERR13927427.6541	608	19.1694
ERR13927427.6542	1555	18.3498
ERR13927427.6543	1533	19.1233
ERR13927427.6544	1584	17.2727
ERR13927427.6545	1595	22.3987
ERR13927427.6546	1546	18.0789
ERR13927427.6547	1560	19.0904
ERR13927427.6548	1594	19.1299
ERR13927427.6549	1604	22.1446
ERR13927427.6550	1581	20.4554
ERR13927427.6551	1566	18.4949
ERR13927427.6552	1597	21.7765
ERR13927427.6553	1545	17.4065
ERR13927427.6554	1528	15.9686
ERR13927427.6555	1580	15.7006
ERR13927427.6556	1565	18.5150
ERR13927427.6557	1599	23.0256
ERR13927427.6558	1582	23.3496
ERR13927427.6559	1580	16.1715
ERR13927427.6560	1563	18.3608
ERR13927427.6561	1409	20.5515
ERR13927427.6562	1574	22.1055
ERR13927427.6563	1605	19.4810
ERR13927427.6564	1555	18.7460
ERR13927427.6565	1283	19.4739
ERR13927427.6566	1553	17.8976
ERR13927427.6567	1541	20.4341
ERR13927427.6568	473	20.9556
ERR13927427.6569	1636	22.5000
ERR13927427.6570	1611	22.1570
ERR13927427.6571	1594	23.2020
ERR13927427.6572	1599	21.2620
ERR13927427.6573	1639	16.5290
ERR13927427.6574	652	19.6979
ERR13927427.6575	999	19.9339
ERR13927427.6576	1584	23.1503
ERR13927427.6577	3036	20.5728
ERR13927427.6578	974	19.5626
ERR13927427.6579	1549	19.1007
ERR13927427.6580	197	19.1218
ERR13927427.6581	1535	15.4098
ERR13927427.6582	410	13.1683
ERR13927427.6583	1572	17.0229
ERR13927427.6584	1562	17.0186
ERR13927427.6585	1605	19.3701
ERR13927427.6586	1523	20.6133
ERR13927427.6587	1572	18.9078
ERR13927427.6588	1118	19.8309
ERR13927427.6589	1610	18.8460
ERR13927427.6590	1519	17.5833
ERR13927427.6591	1062	22.3465
ERR13927427.6592	1576	18.7005
ERR13927427.6593	1559	18.6690
ERR13927427.6594	1593	18.2668
ERR13927427.6595	1566	17.5760
ERR13927427.6596	1553	16.7315
ERR13927427.6597	1549	17.6043
ERR13927427.6598	1538	17.3596
ERR13927427.6599	1575	18.9327
ERR13927427.6600	1540	18.3149
ERR13927427.6601	1572	17.6361
ERR13927427.6602	1586	19.9861
ERR13927427.6603	1506	19.9050
ERR13927427.6604	2296	27.6355
ERR13927427.6605	1710	20.0392
ERR13927427.6606	1617	20.3655
ERR13927427.6607	1596	21.1147
ERR13927427.6608	1595	15.4884
ERR13927427.6609	1404	22.9886
ERR13927427.6610	1582	22.5405
ERR13927427.6611	1588	17.1026
ERR13927427.6612	1536	18.4525
ERR13927427.6613	1349	22.9155
ERR13927427.6614	1574	18.5051
ERR13927427.6615	1412	21.6091
ERR13927427.6616	3178	18.5743
ERR13927427.6617	1443	24.6230
ERR13927427.6618	1581	21.9209
ERR13927427.6619	1579	19.2970
ERR13927427.6620	1540	20.0234
ERR13927427.6621	1019	16.4652
ERR13927427.6622	1516	16.5455
ERR13927427.6623	1606	20.4072
ERR13927427.6624	1593	19.1588
ERR13927427.6625	1585	17.8909
ERR13927427.6626	1571	19.4093
ERR13927427.6627	1552	17.9188
ERR13927427.6628	639	14.5368
ERR13927427.6629	738	18.1152
ERR13927427.6630	1501	17.5403
ERR13927427.6631	612	16.8088
ERR13927427.6632	1566	18.8716
ERR13927427.6633	1531	20.3161
ERR13927427.6634	1565	18.0735
ERR13927427.6635	1568	20.2366
ERR13927427.6636	1166	17.2942
ERR13927427.6637	1587	18.6402
ERR13927427.6638	1547	21.4712
ERR13927427.6639	1543	21.8334
ERR13927427.6640	267	17.0524
ERR13927427.6641	1417	17.8045
ERR13927427.6642	1561	18.9398
ERR13927427.6643	309	17.2427
ERR13927427.6644	1553	16.3097
ERR13927427.6645	1552	18.1263
ERR13927427.6646	1601	18.7458
ERR13927427.6647	1722	20.4048
ERR13927427.6648	1555	23.8180
ERR13927427.6649	1338	18.4088
ERR13927427.6650	649	20.4777
ERR13927427.6651	1574	16.4295
ERR13927427.6652	1429	19.1043
ERR13927427.6653	1575	17.8654
ERR13927427.6654	1573	19.1074
ERR13927427.6655	1519	19.0691
ERR13927427.6656	1258	20.9905
ERR13927427.6657	967	23.8221
ERR13927427.6658	1572	21.4758
ERR13927427.6659	1350	18.9007
ERR13927427.6660	746	16.6555
ERR13927427.6661	1590	25.8950
ERR13927427.6662	1590	22.4843
ERR13927427.6663	1597	21.7401
ERR13927427.6664	3154	22.0098
ERR13927427.6665	2944	20.1787
ERR13927427.6666	587	19.2828
ERR13927427.6667	1611	22.1881
ERR13927427.6668	1586	20.8808
ERR13927427.6669	1610	18.6472
ERR13927427.6670	1555	17.3916
ERR13927427.6671	1701	21.5908
ERR13927427.6672	1598	16.1151
ERR13927427.6673	1596	17.2199
ERR13927427.6674	1530	17.1542
ERR13927427.6675	1502	21.9281
ERR13927427.6676	1602	20.7684
ERR13927427.6677	1740	21.7092
ERR13927427.6678	1414	22.0007
ERR13927427.6679	1582	23.2370
ERR13927427.6680	1582	17.1814
ERR13927427.6681	1579	19.1520
ERR13927427.6682	1596	19.4461
ERR13927427.6683	1592	15.8134
ERR13927427.6684	1564	17.2276
ERR13927427.6685	1538	18.2276
ERR13927427.6686	1598	17.2428
ERR13927427.6687	1596	17.9950
ERR13927427.6688	1533	22.3973
ERR13927427.6689	1604	17.3261
ERR13927427.6690	1608	20.2923
ERR13927427.6691	3251	21.1916
ERR13927427.6692	1295	22.1846
ERR13927427.6693	442	19.4570
ERR13927427.6694	1591	17.5041
ERR13927427.6695	621	17.9163
ERR13927427.6696	1544	18.5628
ERR13927427.6697	1546	23.7885
ERR13927427.6698	1533	17.4964
ERR13927427.6699	1545	20.8887
ERR13927427.6700	1212	18.0503
ERR13927427.6701	1600	17.8606
ERR13927427.6702	1599	21.5235
ERR13927427.6703	1541	20.8598
ERR13927427.6704	1535	19.1094
ERR13927427.6705	1548	17.3605
ERR13927427.6706	1539	21.2976
ERR13927427.6707	1526	18.4463
ERR13927427.6708	1596	19.1635
ERR13927427.6709	1590	21.6126
ERR13927427.6710	527	18.4156
ERR13927427.6711	1580	22.0278
ERR13927427.6712	1222	23.0295
ERR13927427.6713	1620	17.1049
ERR13927427.6714	1480	22.8534
ERR13927427.6715	1528	14.8691
ERR13927427.6716	1537	17.7957
ERR13927427.6717	1432	16.5405
ERR13927427.6718	1543	17.5852
ERR13927427.6719	1566	17.0530
ERR13927427.6720	1577	23.1928
ERR13927427.6721	990	20.4616
ERR13927427.6722	1584	17.9962
ERR13927427.6723	1331	23.6461
ERR13927427.6724	1556	16.2931
ERR13927427.6725	1598	19.9875
ERR13927427.6726	1548	23.7300
ERR13927427.6727	1570	21.3248
ERR13927427.6728	1508	17.1519
ERR13927427.6729	280	18.9607
ERR13927427.6730	1225	23.5624
ERR13927427.6731	3197	21.0707
ERR13927427.6732	1302	17.0853
ERR13927427.6733	1595	22.5473
ERR13927427.6734	1590	18.0107
ERR13927427.6735	1564	18.3900
ERR13927427.6736	1547	18.3646
ERR13927427.6737	1534	17.7634
ERR13927427.6738	669	14.7833
ERR13927427.6739	1592	16.9485
ERR13927427.6740	1589	18.6224
ERR13927427.6741	1586	18.9603
ERR13927427.6742	1582	22.5006
ERR13927427.6743	542	20.7915
ERR13927427.6744	1545	17.8531
ERR13927427.6745	1573	15.7527
ERR13927427.6746	608	18.1924
ERR13927427.6747	501	19.6407
ERR13927427.6748	1583	16.5957
ERR13927427.6749	3326	19.3776
ERR13927427.6750	1566	22.1437
ERR13927427.6751	1428	24.6583
ERR13927427.6752	1517	16.9123
ERR13927427.6753	1569	18.6259
ERR13927427.6754	984	16.1768
ERR13927427.6755	1304	19.8267
ERR13927427.6756	1589	16.9346
ERR13927427.6757	1547	16.9974
ERR13927427.6758	1555	16.0624
ERR13927427.6759	1047	17.1862
ERR13927427.6760	1561	19.4728
ERR13927427.6761	1545	18.1236
ERR13927427.6762	1607	20.7038
ERR13927427.6763	2039	15.8274
ERR13927427.6764	1569	20.1963
ERR13927427.6765	1583	19.0783
ERR13927427.6766	1553	19.7122
ERR13927427.6767	1573	19.9053
ERR13927427.6768	628	16.0318
ERR13927427.6769	1588	23.4433
ERR13927427.6770	1543	18.3668
ERR13927427.6771	1631	19.9693
ERR13927427.6772	1085	23.5650
ERR13927427.6773	436	18.0390
ERR13927427.6774	540	18.9519
ERR13927427.6775	207	13.2367
ERR13927427.6776	1510	18.5695
ERR13927427.6777	1596	17.7475
ERR13927427.6778	1538	15.9974
ERR13927427.6779	1310	20.4015
ERR13927427.6780	2318	19.2774
ERR13927427.6781	1498	15.5427
ERR13927427.6782	1593	19.7420
ERR13927427.6783	1511	19.3997
ERR13927427.6784	1604	20.6796
ERR13927427.6785	1582	20.8300
ERR13927427.6786	1559	17.3733
ERR13927427.6787	1701	21.0847
ERR13927427.6788	222	13.6216
ERR13927427.6789	1551	17.2882
ERR13927427.6790	1585	18.5539
ERR13927427.6791	1534	16.9954
ERR13927427.6792	1530	15.8425
ERR13927427.6793	1453	20.6139
ERR13927427.6794	1603	17.0543
ERR13927427.6795	1596	19.1629
ERR13927427.6796	1518	21.4335
ERR13927427.6797	613	18.6427
ERR13927427.6798	1591	16.5255
ERR13927427.6799	1555	16.2347
ERR13927427.6800	1535	19.4638
ERR13927427.6801	1602	14.9332
ERR13927427.6802	1584	19.1900
ERR13927427.6803	1581	19.8861
ERR13927427.6804	1613	16.4073
ERR13927427.6805	1598	20.2234
ERR13927427.6806	1623	18.8743
ERR13927427.6807	1563	16.1913
ERR13927427.6808	1563	16.3589
ERR13927427.6809	1574	18.4307
ERR13927427.6810	1547	19.7977
ERR13927427.6811	1569	16.0765
ERR13927427.6812	1602	18.9232
ERR13927427.6813	1606	19.4583
ERR13927427.6814	1221	21.9001
ERR13927427.6815	1581	22.0285
ERR13927427.6816	1552	21.4130
ERR13927427.6817	1587	18.3119
ERR13927427.6818	1605	24.0579
ERR13927427.6819	1525	18.3567
ERR13927427.6820	1531	17.3442
ERR13927427.6821	1579	22.9056
ERR13927427.6822	1534	18.3703
ERR13927427.6823	1549	17.4919
ERR13927427.6824	1600	21.3994
ERR13927427.6825	959	17.0855
ERR13927427.6826	519	21.1445
ERR13927427.6827	1548	22.9012
ERR13927427.6828	1556	18.0174
ERR13927427.6829	2323	24.2751
ERR13927427.6830	1579	21.3382
ERR13927427.6831	1595	19.0376
ERR13927427.6832	1569	15.8343
ERR13927427.6833	1582	19.3369
ERR13927427.6834	1658	16.7557
ERR13927427.6835	1468	16.8011
ERR13927427.6836	1588	19.1291
ERR13927427.6837	1566	20.5709
ERR13927427.6838	1556	19.4306
ERR13927427.6839	139	10.7410
ERR13927427.6840	1560	15.9609
ERR13927427.6841	1597	17.5604
ERR13927427.6842	1529	21.7861
ERR13927427.6843	1089	22.2084
ERR13927427.6844	1514	22.5396
ERR13927427.6845	1582	20.1650
ERR13927427.6846	1617	18.0433
ERR13927427.6847	1640	22.8524
ERR13927427.6848	1621	19.2912
ERR13927427.6849	1636	22.4890
ERR13927427.6850	1507	18.2588
ERR13927427.6851	1632	20.9896
ERR13927427.6852	1615	21.4142
ERR13927427.6853	1621	23.7199
ERR13927427.6854	1577	22.2143
ERR13927427.6855	1557	16.8060
ERR13927427.6856	1565	16.1744
ERR13927427.6857	777	16.8057
ERR13927427.6858	1585	21.1685
ERR13927427.6859	1617	21.0977
ERR13927427.6860	1188	20.3342
ERR13927427.6861	679	20.4698
ERR13927427.6862	904	20.1571
ERR13927427.6863	1585	19.5514
ERR13927427.6864	694	20.4986
ERR13927427.6865	153	13.0719
ERR13927427.6866	1566	16.5543
ERR13927427.6867	1572	18.8531
ERR13927427.6868	2436	20.2701
ERR13927427.6869	1597	22.5974
ERR13927427.6870	1574	19.4301
ERR13927427.6871	1602	19.1211
ERR13927427.6872	1534	19.3546
ERR13927427.6873	1577	18.0780
ERR13927427.6874	1599	18.5622
ERR13927427.6875	1575	22.0476
ERR13927427.6876	1541	22.5451
ERR13927427.6877	1029	19.6365
ERR13927427.6878	1562	19.2798
ERR13927427.6879	1551	18.1006
ERR13927427.6880	1567	20.8124
ERR13927427.6881	1603	21.9270
ERR13927427.6882	1530	15.1621
ERR13927427.6883	1564	17.1688
ERR13927427.6884	1594	18.2252
ERR13927427.6885	1706	22.2966
ERR13927427.6886	1533	16.7384
ERR13927427.6887	1528	20.9705
ERR13927427.6888	1539	17.0221
ERR13927427.6889	1564	17.8434
ERR13927427.6890	1572	17.7761
ERR13927427.6891	1502	22.1944
ERR13927427.6892	1578	15.8245
ERR13927427.6893	1571	17.2018
ERR13927427.6894	1610	18.9099
ERR13927427.6895	1542	23.2912
ERR13927427.6896	1608	17.0056
ERR13927427.6897	1494	16.6051
ERR13927427.6898	1162	21.2668
ERR13927427.6899	2156	25.3154
ERR13927427.6900	1536	15.1855
ERR13927427.6901	1585	20.0902
ERR13927427.6902	1737	19.5964
ERR13927427.6903	1570	17.5777
ERR13927427.6904	1462	19.5492
ERR13927427.6905	1561	17.5368
ERR13927427.6906	1583	18.3885
ERR13927427.6907	1458	22.5213
ERR13927427.6908	1589	18.0277
ERR13927427.6909	1577	20.5111
ERR13927427.6910	1036	19.6371
ERR13927427.6911	1565	16.2780
ERR13927427.6912	1592	18.2167
ERR13927427.6913	1629	15.3702
ERR13927427.6914	1585	20.9413
ERR13927427.6915	1549	17.8677
ERR13927427.6916	991	17.4501
ERR13927427.6917	1571	20.8148
ERR13927427.6918	1511	22.8226
ERR13927427.6919	1516	21.7830
ERR13927427.6920	1557	17.3391
ERR13927427.6921	1579	17.9341
ERR13927427.6922	1535	15.6671
ERR13927427.6923	1550	16.6658
ERR13927427.6924	1599	23.1757
ERR13927427.6925	1561	20.6605
ERR13927427.6926	1587	20.4102
ERR13927427.6927	1138	16.5360
ERR13927427.6928	800	18.8550
ERR13927427.6929	1273	21.0566
ERR13927427.6930	3245	23.2287
ERR13927427.6931	1610	18.5460
ERR13927427.6932	1606	19.4682
ERR13927427.6933	1581	21.0955
ERR13927427.6934	1550	19.9271
ERR13927427.6935	165	9.4182
ERR13927427.6936	3226	18.2356
ERR13927427.6937	828	21.5374
ERR13927427.6938	1335	20.7311
ERR13927427.6939	1559	18.2207
ERR13927427.6940	1593	23.8487
ERR13927427.6941	1669	18.2499
ERR13927427.6942	1519	20.5346
ERR13927427.6943	806	17.6489
ERR13927427.6944	1578	17.3181
ERR13927427.6945	271	15.8967
ERR13927427.6946	1598	21.4956
ERR13927427.6947	1547	15.4512
ERR13927427.6948	1610	21.9683
ERR13927427.6949	1594	20.0496
ERR13927427.6950	1593	17.7414
ERR13927427.6951	1589	22.1403
ERR13927427.6952	1597	17.4828
ERR13927427.6953	1652	19.5944
ERR13927427.6954	1438	18.5633
ERR13927427.6955	3111	21.0199
ERR13927427.6956	869	18.6364
ERR13927427.6957	1490	19.6282
ERR13927427.6958	575	17.5826
ERR13927427.6959	1575	19.8089
ERR13927427.6960	1008	17.6369
ERR13927427.6961	1617	22.6407
ERR13927427.6962	1620	20.5969
ERR13927427.6963	970	19.7876
ERR13927427.6964	1570	23.2643
ERR13927427.6965	1567	17.0919
ERR13927427.6966	1581	21.0784
ERR13927427.6967	1543	17.0687
ERR13927427.6968	1539	17.0221
ERR13927427.6969	1653	22.8494
ERR13927427.6970	1577	18.0425
ERR13927427.6971	1610	22.3286
ERR13927427.6972	1551	19.4674
ERR13927427.6973	1551	15.7124
ERR13927427.6974	1515	17.8924
ERR13927427.6975	440	19.7909
ERR13927427.6976	1586	18.3216
ERR13927427.6977	1616	16.4598
ERR13927427.6978	1576	16.2487
ERR13927427.6979	1571	17.6111
ERR13927427.6980	1582	20.0891
ERR13927427.6981	1504	17.4182
ERR13927427.6982	1212	24.6865
ERR13927427.6983	1488	20.0961
ERR13927427.6984	772	21.0376
ERR13927427.6985	1544	20.0415
ERR13927427.6986	1482	16.8111
ERR13927427.6987	1597	23.0996
ERR13927427.6988	1605	16.7632
ERR13927427.6989	1559	16.4952
ERR13927427.6990	913	16.8510
ERR13927427.6991	1553	17.9646
ERR13927427.6992	1285	17.8412
ERR13927427.6993	1546	19.4567
ERR13927427.6994	970	19.3320
ERR13927427.6995	1564	19.0288
ERR13927427.6996	1576	18.3674
ERR13927427.6997	1557	18.8433
ERR13927427.6998	724	17.0635
ERR13927427.6999	1441	19.5420
ERR13927427.7000	1608	20.0945
ERR13927427.7001	1581	23.0253
ERR13927427.7002	1574	18.2865
ERR13927427.7003	1604	22.4981
ERR13927427.7004	1568	19.4809
ERR13927427.7005	1553	16.9530
ERR13927427.7006	1555	17.3865
ERR13927427.7007	1577	17.9461
ERR13927427.7008	1561	18.3350
ERR13927427.7009	1566	20.5805
ERR13927427.7010	1553	23.4482
ERR13927427.7011	1630	18.3202
ERR13927427.7012	1564	21.8037
ERR13927427.7013	1555	19.5826
ERR13927427.7014	3113	20.6136
ERR13927427.7015	1585	18.1426
ERR13927427.7016	2099	26.6012
ERR13927427.7017	1510	17.0245
ERR13927427.7018	1573	21.2441
ERR13927427.7019	1568	21.4069
ERR13927427.7020	1586	17.2024
ERR13927427.7021	1602	23.1149
ERR13927427.7022	1597	19.3550
ERR13927427.7023	1911	18.4066
ERR13927427.7024	1553	18.5621
ERR13927427.7025	1557	19.9216
ERR13927427.7026	1609	16.8471
ERR13927427.7027	1128	24.1427
ERR13927427.7028	1626	19.1445
ERR13927427.7029	1622	19.7713
ERR13927427.7030	1530	16.6641
ERR13927427.7031	1533	16.7847
ERR13927427.7032	1508	18.5955
ERR13927427.7033	1608	19.1772
ERR13927427.7034	1524	15.8760
ERR13927427.7035	1616	15.8800
ERR13927427.7036	1568	17.2749
ERR13927427.7037	1459	15.9945
ERR13927427.7038	1587	21.2854
ERR13927427.7039	1581	21.6679
ERR13927427.7040	1595	19.0476
ERR13927427.7041	1505	17.9661
ERR13927427.7042	1569	20.5201
ERR13927427.7043	1584	22.3712
ERR13927427.7044	1559	18.8916
ERR13927427.7045	1485	19.3623
ERR13927427.7046	1570	20.6516
ERR13927427.7047	1535	16.3713
ERR13927427.7048	3570	21.3952
ERR13927427.7049	1587	20.7398
ERR13927427.7050	1587	21.4531
ERR13927427.7051	1555	18.0849
ERR13927427.7052	1563	22.2252
ERR13927427.7053	1565	17.3827
ERR13927427.7054	1040	16.2683
ERR13927427.7055	1011	16.4797
ERR13927427.7056	1603	22.9726
ERR13927427.7057	1572	17.9682
ERR13927427.7058	611	14.3191
ERR13927427.7059	1363	18.4629
ERR13927427.7060	1583	22.9229
ERR13927427.7061	1584	18.5777
ERR13927427.7062	1554	20.8668
ERR13927427.7063	1596	19.7638
ERR13927427.7064	1550	22.9555
ERR13927427.7065	1568	19.8839
ERR13927427.7066	1131	16.9752
ERR13927427.7067	1366	19.4488
ERR13927427.7068	1632	20.4859
ERR13927427.7069	1544	22.7869
ERR13927427.7070	1601	22.9694
ERR13927427.7071	195	13.7128
ERR13927427.7072	1533	20.8069
ERR13927427.7073	1549	21.1756
ERR13927427.7074	976	16.9703
ERR13927427.7075	1075	21.8726
ERR13927427.7076	1586	19.3783
ERR13927427.7077	1219	16.9803
ERR13927427.7078	1617	22.8652
ERR13927427.7079	1204	18.9618
ERR13927427.7080	1570	17.5841
ERR13927427.7081	1556	19.9235
ERR13927427.7082	1025	15.7493
ERR13927427.7083	1572	19.1628
ERR13927427.7084	1602	19.5012
ERR13927427.7085	1607	17.5968
ERR13927427.7086	1067	17.2587
ERR13927427.7087	1444	24.6378
ERR13927427.7088	1570	21.2427
ERR13927427.7089	1582	23.1618
ERR13927427.7090	1577	20.5637
ERR13927427.7091	1465	20.8505
ERR13927427.7092	1573	20.5397
ERR13927427.7093	1559	18.1001
ERR13927427.7094	1596	21.3246
ERR13927427.7095	1580	19.3076
ERR13927427.7096	1671	18.5805
ERR13927427.7097	1590	22.5912
ERR13927427.7098	1013	18.5400
ERR13927427.7099	1565	18.7457
ERR13927427.7100	1564	17.8235
ERR13927427.7101	1555	20.5621
ERR13927427.7102	1598	20.0300
ERR13927427.7103	1487	18.2697
ERR13927427.7104	475	17.5347
ERR13927427.7105	1606	16.6880
ERR13927427.7106	1505	17.0492
ERR13927427.7107	1653	17.9208
ERR13927427.7108	1548	15.9212
ERR13927427.7109	1578	18.6977
ERR13927427.7110	1579	17.7283
ERR13927427.7111	1588	20.1801
ERR13927427.7112	1549	21.3047
ERR13927427.7113	1601	18.7102
ERR13927427.7114	1606	18.7360
ERR13927427.7115	1557	17.2678
ERR13927427.7116	1516	18.1062
ERR13927427.7117	1569	14.9630
ERR13927427.7118	1610	20.2540
ERR13927427.7119	2099	21.0353
ERR13927427.7120	1533	19.9517
ERR13927427.7121	1613	17.0794
ERR13927427.7122	621	21.7182
ERR13927427.7123	1501	20.6016
ERR13927427.7124	1592	21.7996
ERR13927427.7125	644	22.6708
ERR13927427.7126	1591	17.7995
ERR13927427.7127	3204	20.1046
ERR13927427.7128	1595	18.6489
ERR13927427.7129	1576	23.6720
ERR13927427.7130	1541	16.6924
ERR13927427.7131	1593	20.6987
ERR13927427.7132	1652	21.4467
ERR13927427.7133	1553	20.8873
ERR13927427.7134	1249	17.9119
ERR13927427.7135	1572	22.3518
ERR13927427.7136	1568	19.6486
ERR13927427.7137	1606	20.5548
ERR13927427.7138	1462	16.4808
ERR13927427.7139	1098	21.9599
ERR13927427.7140	1609	19.5413
ERR13927427.7141	1566	18.4911
ERR13927427.7142	517	21.1818
ERR13927427.7143	1627	19.4167
ERR13927427.7144	1524	18.4560
ERR13927427.7145	1574	17.1588
ERR13927427.7146	1410	23.0482
ERR13927427.7147	1488	16.8300
ERR13927427.7148	1513	17.4594
ERR13927427.7149	217	13.1475
ERR13927427.7150	691	19.1317
ERR13927427.7151	1572	19.9402
ERR13927427.7152	1485	20.4155
ERR13927427.7153	1581	17.7451
ERR13927427.7154	1147	21.5362
ERR13927427.7155	1514	20.4769
ERR13927427.7156	1359	21.2333
ERR13927427.7157	3006	17.5951
ERR13927427.7158	1543	21.4219
ERR13927427.7159	1603	18.9407
ERR13927427.7160	1458	21.8608
ERR13927427.7161	1651	24.2041
ERR13927427.7162	1539	17.6186
ERR13927427.7163	1561	18.4644
ERR13927427.7164	1585	17.2353
ERR13927427.7165	1605	21.4754
ERR13927427.7166	581	19.7711
ERR13927427.7167	1614	19.1660
ERR13927427.7168	3273	22.1723
ERR13927427.7169	1602	17.9451
ERR13927427.7170	1570	16.0790
ERR13927427.7171	1545	20.8311
ERR13927427.7172	1566	22.3838
ERR13927427.7173	1524	17.6568
ERR13927427.7174	555	17.3189
ERR13927427.7175	1561	15.6310
ERR13927427.7176	1496	22.1557
ERR13927427.7177	1392	17.2701
ERR13927427.7178	1539	17.7141
ERR13927427.7179	1607	19.1245
ERR13927427.7180	585	17.0803
ERR13927427.7181	1614	22.0310
ERR13927427.7182	1541	16.7625
ERR13927427.7183	1574	18.2745
ERR13927427.7184	1594	18.3526
ERR13927427.7185	1594	21.3714
ERR13927427.7186	1430	17.7762
ERR13927427.7187	1572	18.8976
ERR13927427.7188	1565	20.7719
ERR13927427.7189	1592	19.6916
ERR13927427.7190	1579	18.6441
ERR13927427.7191	1536	21.3216
ERR13927427.7192	1570	20.2682
ERR13927427.7193	1591	18.1603
ERR13927427.7194	1556	18.1716
ERR13927427.7195	1584	21.3927
ERR13927427.7196	281	14.5374
ERR13927427.7197	1239	23.8055
ERR13927427.7198	1639	24.2447
ERR13927427.7199	1582	25.1119
ERR13927427.7200	1583	20.4776
ERR13927427.7201	1542	18.1576
ERR13927427.7202	1599	16.2727
ERR13927427.7203	1636	17.5678
ERR13927427.7204	924	16.2348
ERR13927427.7205	1576	19.7164
ERR13927427.7206	1571	17.3437
ERR13927427.7207	1579	19.2571
ERR13927427.7208	1214	16.5297
ERR13927427.7209	1584	18.1496
ERR13927427.7210	1573	17.0038
ERR13927427.7211	1568	19.5938
ERR13927427.7212	1584	17.2973
ERR13927427.7213	1565	15.8799
ERR13927427.7214	1557	17.4027
ERR13927427.7215	1584	20.2576
ERR13927427.7216	1064	22.2820
ERR13927427.7217	967	19.6246
ERR13927427.7218	1561	15.7220
ERR13927427.7219	3091	18.9272
ERR13927427.7220	1558	19.6534
ERR13927427.7221	1630	19.6074
ERR13927427.7222	1042	14.8637
ERR13927427.7223	1571	20.4895
ERR13927427.7224	1492	20.4162
ERR13927427.7225	1602	16.4638
ERR13927427.7226	1539	17.3736
ERR13927427.7227	1575	20.3130
ERR13927427.7228	1563	16.7134
ERR13927427.7229	1519	17.6037
ERR13927427.7230	404	13.5124
ERR13927427.7231	1575	16.3079
ERR13927427.7232	1580	19.9671
ERR13927427.7233	1517	16.4509
ERR13927427.7234	1600	20.0169
ERR13927427.7235	1597	16.0551
ERR13927427.7236	1541	17.0947
ERR13927427.7237	1585	17.1716
ERR13927427.7238	897	20.3835
ERR13927427.7239	1558	18.3299
ERR13927427.7240	1558	22.2291
ERR13927427.7241	1446	16.4793
ERR13927427.7242	1431	18.1712
