read_id	length	mean_Q
ERR13927370.59766	1232	21.4537
ERR13927370.59767	1576	18.6529
ERR13927370.59768	1581	21.0000
ERR13927370.59769	314	22.1656
ERR13927370.59770	1586	19.1003
ERR13927370.59771	1566	21.8627
ERR13927370.59772	1595	22.7674
ERR13927370.59773	1614	19.6555
ERR13927370.59774	3097	18.0203
ERR13927370.59775	1551	20.0754
ERR13927370.59776	1584	20.3851
ERR13927370.59777	1566	16.3321
ERR13927370.59778	1581	19.6724
ERR13927370.59779	1575	18.7403
ERR13927370.59780	181	18.3094
ERR13927370.59781	1571	15.9440
ERR13927370.59782	1548	18.6693
ERR13927370.59783	1530	19.7516
ERR13927370.59784	1582	21.9216
ERR13927370.59785	1585	20.1584
ERR13927370.59786	1547	20.2941
ERR13927370.59787	1588	18.3388
ERR13927370.59788	1558	18.5212
ERR13927370.59789	1559	21.6658
ERR13927370.59790	1752	15.5713
ERR13927370.59791	1546	23.1339
ERR13927370.59792	1655	20.0556
ERR13927370.59793	1575	21.7092
ERR13927370.59794	1582	19.7326
ERR13927370.59795	1587	21.4209
ERR13927370.59796	1555	19.4334
ERR13927370.59797	1566	18.4617
ERR13927370.59798	1536	22.0579
ERR13927370.59799	1561	16.0641
ERR13927370.59800	1595	16.5668
ERR13927370.59801	1565	20.9208
ERR13927370.59802	1574	20.8418
ERR13927370.59803	1573	20.2810
ERR13927370.59804	1594	21.4034
ERR13927370.59805	1572	18.9809
ERR13927370.59806	1538	19.5553
ERR13927370.59807	1527	17.2305
ERR13927370.59808	1549	20.1975
ERR13927370.59809	1595	21.7461
ERR13927370.59810	1560	21.5660
ERR13927370.59811	1560	19.1750
ERR13927370.59812	1574	20.0756
ERR13927370.59813	1546	19.4942
ERR13927370.59814	1580	21.6911
ERR13927370.59815	1540	20.4435
ERR13927370.59816	1584	18.2809
ERR13927370.59817	1592	21.6985
ERR13927370.59818	1610	20.1429
ERR13927370.59819	1574	21.0496
ERR13927370.59820	1527	21.3026
ERR13927370.59821	1581	19.8912
ERR13927370.59822	1612	20.9913
ERR13927370.59823	1581	22.7381
ERR13927370.59824	1639	19.0195
ERR13927370.59825	1580	19.9671
ERR13927370.59826	1605	20.4187
ERR13927370.59827	1606	19.6949
ERR13927370.59828	1563	20.8740
ERR13927370.59829	1608	23.1947
ERR13927370.59830	1577	22.0520
ERR13927370.59831	1552	17.6849
ERR13927370.59832	1609	18.4866
ERR13927370.59833	1569	20.9140
ERR13927370.59834	1584	22.0139
ERR13927370.59835	1568	20.2162
ERR13927370.59836	1558	22.7028
ERR13927370.59837	1532	20.4413
ERR13927370.59838	1632	23.0270
ERR13927370.59839	1588	21.4238
ERR13927370.59840	1558	19.7619
ERR13927370.59841	1552	16.3711
ERR13927370.59842	1563	21.6673
ERR13927370.59843	1563	20.9149
ERR13927370.59844	1560	18.5891
ERR13927370.59845	1589	18.9761
ERR13927370.59846	1547	17.9451
ERR13927370.59847	1573	21.1392
ERR13927370.59848	1554	17.2593
ERR13927370.59849	1622	20.0697
ERR13927370.59850	1561	16.3927
ERR13927370.59851	935	18.3850
ERR13927370.59852	1567	22.6209
ERR13927370.59853	1514	15.7081
ERR13927370.59854	1569	21.7782
ERR13927370.59855	1641	22.7885
ERR13927370.59856	1605	20.9632
ERR13927370.59857	1591	20.2357
ERR13927370.59858	1554	21.4710
ERR13927370.59859	607	18.3048
ERR13927370.59860	1582	17.0923
ERR13927370.59861	1580	21.0741
ERR13927370.59862	1559	21.4573
ERR13927370.59863	1549	19.8483
ERR13927370.59864	1554	20.4910
ERR13927370.59865	1578	21.4049
ERR13927370.59866	1581	17.8109
ERR13927370.59867	1581	21.7166
ERR13927370.59868	1604	20.9414
ERR13927370.59869	939	21.8924
ERR13927370.59870	1670	17.1677
ERR13927370.59871	1675	21.3779
ERR13927370.59872	1591	21.2388
ERR13927370.59873	1583	17.6304
ERR13927370.59874	1556	21.7037
ERR13927370.59875	1575	20.4286
ERR13927370.59876	1591	18.8630
ERR13927370.59877	1626	21.7355
ERR13927370.59878	1600	19.3544
ERR13927370.59879	1554	21.3102
ERR13927370.59880	1573	20.2359
ERR13927370.59881	1561	23.0250
ERR13927370.59882	1577	22.8719
ERR13927370.59883	1600	20.7888
ERR13927370.59884	1553	20.2885
ERR13927370.59885	1606	21.2011
ERR13927370.59886	1738	17.3297
ERR13927370.59887	1570	19.7892
ERR13927370.59888	1519	16.2429
ERR13927370.59889	1564	18.3523
ERR13927370.59890	1575	20.6489
ERR13927370.59891	178	16.5506
ERR13927370.59892	1506	19.8373
ERR13927370.59893	1547	16.9186
ERR13927370.59894	1573	20.2708
ERR13927370.59895	1528	20.6918
ERR13927370.59896	1582	18.5063
ERR13927370.59897	1541	19.5237
ERR13927370.59898	1553	21.5808
ERR13927370.59899	1626	20.6119
ERR13927370.59900	1589	19.4386
ERR13927370.59901	1533	20.1526
ERR13927370.59902	1564	22.4936
ERR13927370.59903	1562	18.9238
ERR13927370.59904	1594	20.3482
ERR13927370.59905	1560	20.7455
ERR13927370.59906	1544	20.0926
ERR13927370.59907	1584	20.5625
ERR13927370.59908	1584	21.8346
ERR13927370.59909	1543	22.7278
ERR13927370.59910	1587	17.1834
ERR13927370.59911	1549	21.8573
ERR13927370.59912	1563	21.6641
ERR13927370.59913	1573	18.7305
ERR13927370.59914	1585	19.7748
ERR13927370.59915	1567	17.5144
ERR13927370.59916	1595	18.6476
ERR13927370.59917	1592	22.5490
ERR13927370.59918	1565	16.4671
ERR13927370.59919	1546	20.4120
ERR13927370.59920	1524	18.3012
ERR13927370.59921	1580	15.9133
ERR13927370.59922	1562	16.8777
ERR13927370.59923	1558	19.4840
ERR13927370.59924	1591	20.8799
ERR13927370.59925	1577	20.0228
ERR13927370.59926	1625	22.9397
ERR13927370.59927	1591	21.8894
ERR13927370.59928	1542	19.9741
ERR13927370.59929	1576	19.0533
ERR13927370.59930	1572	19.1749
ERR13927370.59931	1596	21.1692
ERR13927370.59932	1593	21.7131
ERR13927370.59933	1615	20.8793
ERR13927370.59934	1547	21.0136
ERR13927370.59935	1597	20.1071
ERR13927370.59936	1560	21.7769
ERR13927370.59937	1543	19.8263
ERR13927370.59938	1583	21.8004
ERR13927370.59939	1561	21.7450
ERR13927370.59940	1659	17.4599
ERR13927370.59941	1540	20.2851
ERR13927370.59942	1596	22.5558
ERR13927370.59943	1591	21.4274
ERR13927370.59944	1564	21.4457
ERR13927370.59945	1556	20.7436
ERR13927370.59946	1578	20.5729
ERR13927370.59947	1553	16.7907
ERR13927370.59948	1580	22.6430
ERR13927370.59949	1597	21.1622
ERR13927370.59950	1552	18.3119
ERR13927370.59951	1561	19.3805
ERR13927370.59952	1552	20.8724
ERR13927370.59953	1581	21.4054
ERR13927370.59954	1594	18.9216
ERR13927370.59955	1554	19.1995
ERR13927370.59956	1559	18.6286
ERR13927370.59957	1579	19.3464
ERR13927370.59958	1626	22.6470
ERR13927370.59959	1558	17.0635
ERR13927370.59960	1586	19.5221
ERR13927370.59961	1574	20.8888
ERR13927370.59962	1598	21.4543
ERR13927370.59963	1594	21.4831
ERR13927370.59964	1552	19.3080
ERR13927370.59965	1567	18.8628
ERR13927370.59966	1564	18.9022
ERR13927370.59967	1578	20.0906
ERR13927370.59968	1613	18.2715
ERR13927370.59969	1590	17.2673
ERR13927370.59970	1559	16.0571
ERR13927370.59971	1560	18.8051
ERR13927370.59972	1564	20.8996
ERR13927370.59973	750	21.5693
ERR13927370.59974	1583	18.0625
ERR13927370.59975	1711	20.0444
ERR13927370.59976	1586	23.4956
ERR13927370.59977	1560	18.0186
ERR13927370.59978	1565	20.0550
ERR13927370.59979	1575	16.8279
ERR13927370.59980	1557	19.0565
ERR13927370.59981	1540	18.0201
ERR13927370.59982	1531	18.6741
ERR13927370.59983	1575	17.9441
ERR13927370.59984	1536	19.7070
ERR13927370.59985	1576	22.7551
ERR13927370.59986	1552	16.9066
ERR13927370.59987	1560	19.6840
ERR13927370.59988	1504	16.7706
ERR13927370.59989	1559	20.0141
ERR13927370.59990	1586	21.6324
ERR13927370.59991	1541	22.4205
ERR13927370.59992	1556	20.1215
ERR13927370.59993	1589	18.3908
ERR13927370.59994	1576	22.9042
ERR13927370.59995	1579	21.7321
ERR13927370.59996	1573	19.3783
ERR13927370.59997	1558	20.7895
ERR13927370.59998	1579	20.5212
ERR13927370.59999	1564	21.4418
ERR13927370.60000	1576	21.2944
ERR13927370.60001	1565	17.7323
ERR13927370.60002	1596	21.3108
ERR13927370.60003	1542	20.6556
ERR13927370.60004	1596	19.6748
ERR13927370.60005	1558	17.9339
ERR13927370.60006	1539	16.4314
ERR13927370.60007	1586	17.4483
ERR13927370.60008	1595	23.3511
ERR13927370.60009	1556	21.0398
ERR13927370.60010	1582	22.1176
ERR13927370.60011	1561	21.9001
ERR13927370.60012	1560	16.6615
ERR13927370.60013	1567	23.2763
ERR13927370.60014	804	19.7935
ERR13927370.60015	1550	20.8381
ERR13927370.60016	1557	19.5138
ERR13927370.60017	1576	17.4416
ERR13927370.60018	1579	20.4927
ERR13927370.60019	1554	23.3925
ERR13927370.60020	1591	22.6078
ERR13927370.60021	1614	22.2280
ERR13927370.60022	1564	22.4885
ERR13927370.60023	1606	22.2497
ERR13927370.60024	1553	18.3625
ERR13927370.60025	1521	21.9421
ERR13927370.60026	1512	15.5265
ERR13927370.60027	1455	21.0893
ERR13927370.60028	1590	21.2579
ERR13927370.60029	1573	21.2988
ERR13927370.60030	1591	21.4796
ERR13927370.60031	1601	19.6402
ERR13927370.60032	1564	20.1803
ERR13927370.60033	1544	20.0725
ERR13927370.60034	1630	20.7650
ERR13927370.60035	966	18.5186
ERR13927370.60036	1582	22.7396
ERR13927370.60037	1584	21.2121
ERR13927370.60038	1551	17.5126
ERR13927370.60039	1555	16.6116
ERR13927370.60040	1525	17.6787
ERR13927370.60041	1550	20.4987
ERR13927370.60042	1553	21.9826
ERR13927370.60043	1573	19.0801
ERR13927370.60044	1419	22.1332
ERR13927370.60045	1568	21.1499
ERR13927370.60046	1603	18.5683
ERR13927370.60047	1523	18.2712
ERR13927370.60048	1581	18.6565
ERR13927370.60049	1590	19.9145
ERR13927370.60050	1578	22.7262
ERR13927370.60051	1579	21.8043
ERR13927370.60052	1573	23.2187
ERR13927370.60053	1579	22.1222
ERR13927370.60054	1552	22.0941
ERR13927370.60055	1598	20.7053
ERR13927370.60056	1553	18.9620
ERR13927370.60057	1553	20.8075
ERR13927370.60058	1562	19.3822
ERR13927370.60059	1558	20.5180
ERR13927370.60060	1631	19.2164
ERR13927370.60061	1536	19.6562
ERR13927370.60062	1545	17.3670
ERR13927370.60063	1700	18.3782
ERR13927370.60064	1569	21.0217
ERR13927370.60065	1596	19.1510
ERR13927370.60066	1546	21.6378
ERR13927370.60067	1621	20.2758
ERR13927370.60068	1579	22.0690
ERR13927370.60069	1541	19.5840
ERR13927370.60070	1552	18.6353
ERR13927370.60071	1587	21.5432
ERR13927370.60072	1533	21.1513
ERR13927370.60073	1584	20.0562
ERR13927370.60074	1578	19.4202
ERR13927370.60075	1552	16.7397
ERR13927370.60076	1560	20.5558
ERR13927370.60077	1592	20.0521
ERR13927370.60078	1580	17.7177
ERR13927370.60079	1597	21.1321
ERR13927370.60080	1602	18.8377
ERR13927370.60081	1580	22.2386
ERR13927370.60082	1544	21.4223
ERR13927370.60083	1630	23.1534
ERR13927370.60084	1565	20.6850
ERR13927370.60085	1549	17.8302
ERR13927370.60086	1604	19.9969
ERR13927370.60087	1545	21.9942
ERR13927370.60088	1583	21.0764
ERR13927370.60089	1581	21.8501
ERR13927370.60090	1604	19.9875
ERR13927370.60091	1568	22.2073
ERR13927370.60092	1516	16.3806
ERR13927370.60093	1609	21.5618
ERR13927370.60094	1065	23.0225
ERR13927370.60095	1539	22.4860
ERR13927370.60096	1554	22.7793
ERR13927370.60097	1577	22.5453
ERR13927370.60098	1561	22.5791
ERR13927370.60099	1562	16.8035
ERR13927370.60100	1571	20.6722
ERR13927370.60101	1590	15.5321
ERR13927370.60102	1609	21.4034
ERR13927370.60103	1596	19.9054
ERR13927370.60104	1575	22.2311
ERR13927370.60105	1543	21.0188
ERR13927370.60106	1598	18.0645
ERR13927370.60107	1604	15.6502
ERR13927370.60108	1592	21.3737
ERR13927370.60109	1590	21.6239
ERR13927370.60110	1559	20.7723
ERR13927370.60111	1587	21.9590
ERR13927370.60112	1568	22.0906
ERR13927370.60113	1560	18.4718
ERR13927370.60114	1563	16.5099
ERR13927370.60115	1513	16.3708
ERR13927370.60116	1620	21.3642
ERR13927370.60117	1601	20.1805
ERR13927370.60118	1551	17.2624
ERR13927370.60119	1590	23.0119
ERR13927370.60120	1561	21.8546
ERR13927370.60121	1553	19.4958
ERR13927370.60122	1600	18.8900
ERR13927370.60123	1552	18.0928
ERR13927370.60124	1583	19.8920
ERR13927370.60125	1558	20.9223
ERR13927370.60126	701	19.9615
ERR13927370.60127	1546	20.2154
ERR13927370.60128	1567	21.0868
ERR13927370.60129	1721	20.8379
ERR13927370.60130	1564	21.8210
ERR13927370.60131	3163	18.6197
ERR13927370.60132	1604	14.9034
ERR13927370.60133	1544	20.4171
ERR13927370.60134	1596	19.7851
ERR13927370.60135	1574	17.7268
ERR13927370.60136	1602	20.9657
ERR13927370.60137	1564	22.8977
ERR13927370.60138	1545	19.0919
ERR13927370.60139	930	19.0183
ERR13927370.60140	1614	19.9492
ERR13927370.60141	1611	18.1856
ERR13927370.60142	1565	15.6486
ERR13927370.60143	1584	17.1080
ERR13927370.60144	1600	21.0406
ERR13927370.60145	1574	18.8863
ERR13927370.60146	1613	19.9349
ERR13927370.60147	1567	18.3759
ERR13927370.60148	1577	22.6906
ERR13927370.60149	1604	22.1584
ERR13927370.60150	1576	21.0355
ERR13927370.60151	910	19.8978
ERR13927370.60152	1552	17.8409
ERR13927370.60153	1611	22.0770
ERR13927370.60154	1587	21.5784
ERR13927370.60155	1551	16.5551
ERR13927370.60156	1609	20.5817
ERR13927370.60157	1609	18.5587
ERR13927370.60158	1553	19.3870
ERR13927370.60159	1573	22.7012
ERR13927370.60160	1593	15.7376
ERR13927370.60161	1536	20.0449
ERR13927370.60162	1556	21.4910
ERR13927370.60163	1707	21.6614
ERR13927370.60164	1590	19.0767
ERR13927370.60165	1596	21.1009
ERR13927370.60166	1571	23.4984
ERR13927370.60167	1534	17.6284
ERR13927370.60168	1558	20.8485
ERR13927370.60169	1618	21.2528
ERR13927370.60170	1569	20.1351
ERR13927370.60171	1563	20.9341
ERR13927370.60172	1537	17.2290
ERR13927370.60173	1517	19.7970
ERR13927370.60174	1570	23.0892
ERR13927370.60175	1558	20.4339
ERR13927370.60176	1570	23.5121
ERR13927370.60177	1548	17.8534
ERR13927370.60178	1559	22.8371
ERR13927370.60179	1582	21.1865
ERR13927370.60180	1558	22.8960
ERR13927370.60181	1594	19.3965
ERR13927370.60182	1585	18.7211
ERR13927370.60183	1471	18.2379
ERR13927370.60184	1550	20.2168
ERR13927370.60185	1569	20.9624
ERR13927370.60186	1581	21.4459
ERR13927370.60187	1562	18.6914
ERR13927370.60188	1588	23.3123
ERR13927370.60189	1582	20.6454
ERR13927370.60190	1532	18.5809
ERR13927370.60191	1551	16.2489
ERR13927370.60192	1590	21.3994
ERR13927370.60193	1567	19.9936
ERR13927370.60194	1582	19.1239
ERR13927370.60195	1634	18.6971
ERR13927370.60196	1574	22.2884
ERR13927370.60197	1590	21.4270
ERR13927370.60198	1581	21.4314
ERR13927370.60199	1619	22.1291
ERR13927370.60200	1397	21.8017
ERR13927370.60201	1575	23.2330
ERR13927370.60202	1608	21.2469
ERR13927370.60203	1566	19.6909
ERR13927370.60204	1543	16.6727
ERR13927370.60205	1567	22.4805
ERR13927370.60206	1570	20.6943
ERR13927370.60207	1594	21.1054
ERR13927370.60208	1579	17.1799
ERR13927370.60209	1595	20.2301
ERR13927370.60210	1590	17.0937
ERR13927370.60211	1548	20.9884
ERR13927370.60212	1589	17.3518
ERR13927370.60213	1589	19.9333
ERR13927370.60214	1602	23.0518
ERR13927370.60215	1555	19.1466
ERR13927370.60216	1612	21.0341
ERR13927370.60217	1612	22.2053
ERR13927370.60218	1630	17.9147
ERR13927370.60219	1558	19.8421
ERR13927370.60220	1559	23.7114
ERR13927370.60221	1552	20.7713
ERR13927370.60222	1587	18.0699
ERR13927370.60223	1563	19.2303
ERR13927370.60224	1567	22.6350
ERR13927370.60225	1561	16.6675
ERR13927370.60226	1548	19.9974
ERR13927370.60227	1564	18.8050
ERR13927370.60228	1582	16.0860
ERR13927370.60229	1567	19.7332
ERR13927370.60230	1701	21.7989
ERR13927370.60231	1540	20.0662
ERR13927370.60232	1591	16.3721
ERR13927370.60233	1588	20.7305
ERR13927370.60234	1581	20.8229
ERR13927370.60235	1582	17.3736
ERR13927370.60236	1579	18.5187
ERR13927370.60237	1585	19.9085
ERR13927370.60238	1591	20.0786
ERR13927370.60239	1545	15.7689
ERR13927370.60240	1558	21.3055
ERR13927370.60241	546	19.2033
ERR13927370.60242	1551	17.0709
ERR13927370.60243	1616	17.2463
ERR13927370.60244	1615	22.0780
ERR13927370.60245	1560	17.1923
ERR13927370.60246	1557	20.1265
ERR13927370.60247	1557	21.7977
ERR13927370.60248	1549	20.5533
ERR13927370.60249	1555	15.9350
ERR13927370.60250	1512	16.2090
ERR13927370.60251	1571	19.0783
ERR13927370.60252	1558	21.1945
ERR13927370.60253	1590	22.7585
ERR13927370.60254	1584	19.9066
ERR13927370.60255	1565	23.1649
ERR13927370.60256	1555	19.9183
ERR13927370.60257	1552	20.8776
ERR13927370.60258	1580	17.0759
ERR13927370.60259	1286	21.5389
ERR13927370.60260	1609	22.9944
ERR13927370.60261	1584	22.7626
ERR13927370.60262	1555	22.7987
ERR13927370.60263	1563	22.2745
ERR13927370.60264	1580	18.9956
ERR13927370.60265	1550	17.5129
ERR13927370.60266	1607	19.0585
ERR13927370.60267	1423	16.2481
ERR13927370.60268	1540	19.9688
ERR13927370.60269	1601	20.1249
ERR13927370.60270	1582	15.8508
ERR13927370.60271	1591	20.2992
ERR13927370.60272	1611	22.1484
ERR13927370.60273	1573	22.7063
ERR13927370.60274	1575	19.3708
ERR13927370.60275	1553	17.7817
ERR13927370.60276	1566	22.3263
ERR13927370.60277	1553	19.4082
ERR13927370.60278	1560	21.7949
ERR13927370.60279	1561	22.3517
ERR13927370.60280	1575	22.7771
ERR13927370.60281	1151	21.5013
ERR13927370.60282	1580	21.0386
ERR13927370.60283	1569	19.6781
ERR13927370.60284	1557	18.8870
ERR13927370.60285	1594	19.6317
ERR13927370.60286	1559	21.3105
ERR13927370.60287	1596	21.1422
ERR13927370.60288	1585	22.1319
ERR13927370.60289	1537	16.8419
ERR13927370.60290	1536	18.8685
ERR13927370.60291	1590	19.7459
ERR13927370.60292	1672	20.7087
ERR13927370.60293	1599	17.2151
ERR13927370.60294	1538	17.0806
ERR13927370.60295	1552	18.8531
ERR13927370.60296	1535	16.0567
ERR13927370.60297	1585	17.7849
ERR13927370.60298	1525	21.2695
ERR13927370.60299	1593	22.3942
ERR13927370.60300	1567	22.6439
ERR13927370.60301	1555	19.0264
ERR13927370.60302	1560	22.0769
ERR13927370.60303	1581	21.6768
ERR13927370.60304	1599	21.8543
ERR13927370.60305	1572	17.8842
ERR13927370.60306	1637	18.1258
ERR13927370.60307	1581	22.9690
ERR13927370.60308	1585	18.3356
ERR13927370.60309	1584	22.3567
ERR13927370.60310	1475	15.6264
ERR13927370.60311	1562	18.4923
ERR13927370.60312	1598	22.9656
ERR13927370.60313	1650	22.3764
ERR13927370.60314	1561	19.2665
ERR13927370.60315	1570	21.6070
ERR13927370.60316	1588	20.0157
ERR13927370.60317	1595	20.1498
ERR13927370.60318	1596	20.8484
ERR13927370.60319	1565	23.2652
ERR13927370.60320	1592	21.3109
ERR13927370.60321	1544	18.4262
ERR13927370.60322	1562	16.3624
ERR13927370.60323	1575	18.9327
ERR13927370.60324	1581	20.1986
ERR13927370.60325	1601	19.8863
ERR13927370.60326	1560	21.6635
ERR13927370.60327	1581	21.4288
ERR13927370.60328	1543	19.1180
ERR13927370.60329	1543	20.0687
ERR13927370.60330	1572	21.7373
ERR13927370.60331	1569	24.0102
ERR13927370.60332	1581	22.3175
ERR13927370.60333	1555	17.9344
ERR13927370.60334	1594	21.9818
ERR13927370.60335	1561	16.3126
ERR13927370.60336	1557	20.9833
ERR13927370.60337	1615	19.8551
ERR13927370.60338	1577	21.2949
ERR13927370.60339	1579	22.5396
ERR13927370.60340	1541	15.8001
ERR13927370.60341	1549	19.6223
ERR13927370.60342	1585	20.9268
ERR13927370.60343	1547	19.6238
ERR13927370.60344	1577	20.1414
ERR13927370.60345	1548	17.5497
ERR13927370.60346	1599	19.9181
ERR13927370.60347	1578	20.8599
ERR13927370.60348	1596	19.7400
ERR13927370.60349	1543	20.4200
ERR13927370.60350	1555	18.5170
ERR13927370.60351	1567	17.6771
ERR13927370.60352	1337	21.4458
ERR13927370.60353	1605	18.2710
ERR13927370.60354	1596	23.0977
ERR13927370.60355	1641	16.3979
ERR13927370.60356	1590	20.8289
ERR13927370.60357	1557	20.0751
ERR13927370.60358	1616	22.0248
ERR13927370.60359	1584	20.9205
ERR13927370.60360	1595	20.4401
ERR13927370.60361	1587	19.4052
ERR13927370.60362	1567	20.3727
ERR13927370.60363	1475	18.7912
ERR13927370.60364	1566	19.8953
ERR13927370.60365	1572	23.5070
ERR13927370.60366	1577	21.0837
ERR13927370.60367	1567	22.3676
ERR13927370.60368	1565	21.1169
ERR13927370.60369	1484	17.5067
ERR13927370.60370	1563	15.5944
ERR13927370.60371	1607	19.8699
ERR13927370.60372	1566	23.2241
ERR13927370.60373	1688	18.4733
ERR13927370.60374	1557	17.1618
ERR13927370.60375	1329	17.5041
ERR13927370.60376	1572	18.9268
ERR13927370.60377	1562	17.5941
ERR13927370.60378	1713	19.3456
ERR13927370.60379	1590	20.2126
ERR13927370.60380	1556	20.8760
ERR13927370.60381	1533	18.4795
ERR13927370.60382	1594	21.2873
ERR13927370.60383	1595	22.4784
ERR13927370.60384	1563	20.4095
ERR13927370.60385	1562	21.4930
ERR13927370.60386	1618	19.7070
ERR13927370.60387	1595	19.4451
ERR13927370.60388	1532	20.6051
ERR13927370.60389	1569	17.3703
ERR13927370.60390	1555	21.7061
ERR13927370.60391	1588	17.2670
ERR13927370.60392	1555	22.6527
ERR13927370.60393	1558	17.6733
ERR13927370.60394	1543	18.3318
ERR13927370.60395	1564	19.7334
ERR13927370.60396	1601	15.8463
ERR13927370.60397	1596	18.5144
ERR13927370.60398	861	18.4657
ERR13927370.60399	1537	16.3897
ERR13927370.60400	1536	15.9193
ERR13927370.60401	1556	20.0071
ERR13927370.60402	1594	19.9812
ERR13927370.60403	1563	19.1555
ERR13927370.60404	1606	18.6899
ERR13927370.60405	1605	22.1701
ERR13927370.60406	1557	19.1098
ERR13927370.60407	1527	19.5717
ERR13927370.60408	1577	17.6582
ERR13927370.60409	1552	20.0090
ERR13927370.60410	1612	22.7171
ERR13927370.60411	1522	16.6005
ERR13927370.60412	1581	21.0519
ERR13927370.60413	1523	18.3139
ERR13927370.60414	1564	20.2858
ERR13927370.60415	1605	22.3931
ERR13927370.60416	756	19.3942
ERR13927370.60417	1534	17.7099
ERR13927370.60418	1592	23.8813
ERR13927370.60419	1533	19.6275
ERR13927370.60420	1582	22.2295
ERR13927370.60421	1558	23.3915
ERR13927370.60422	1604	22.0200
ERR13927370.60423	1568	20.4184
ERR13927370.60424	1554	19.5875
ERR13927370.60425	1572	18.7812
ERR13927370.60426	1574	21.4511
ERR13927370.60427	1560	19.2423
ERR13927370.60428	1554	21.8333
ERR13927370.60429	1561	16.0263
ERR13927370.60430	1580	21.4684
ERR13927370.60431	1585	21.5413
ERR13927370.60432	1561	21.1595
ERR13927370.60433	1555	21.0296
ERR13927370.60434	1571	19.8396
ERR13927370.60435	1563	15.5739
ERR13927370.60436	1612	20.5025
ERR13927370.60437	1569	21.8591
ERR13927370.60438	1605	14.4274
ERR13927370.60439	1563	22.7479
ERR13927370.60440	1572	19.8276
ERR13927370.60441	1550	19.6871
ERR13927370.60442	1559	20.1905
ERR13927370.60443	1577	21.8903
ERR13927370.60444	1583	22.0000
ERR13927370.60445	1586	21.0801
ERR13927370.60446	1515	16.4422
ERR13927370.60447	1578	16.6869
ERR13927370.60448	1563	16.3340
ERR13927370.60449	1572	21.4338
ERR13927370.60450	1567	19.4225
ERR13927370.60451	1576	22.9416
ERR13927370.60452	1551	19.2018
ERR13927370.60453	1561	21.5919
ERR13927370.60454	1596	21.8941
ERR13927370.60455	1562	20.9296
ERR13927370.60456	1568	19.1722
ERR13927370.60457	1571	20.1006
ERR13927370.60458	1511	18.7968
ERR13927370.60459	1586	17.8121
ERR13927370.60460	1564	20.6816
ERR13927370.60461	1511	17.2799
ERR13927370.60462	1529	17.9228
ERR13927370.60463	1569	20.4232
ERR13927370.60464	1527	15.7426
ERR13927370.60465	1579	23.2989
ERR13927370.60466	1587	20.5035
ERR13927370.60467	1622	21.1837
ERR13927370.60468	1597	18.2229
ERR13927370.60469	422	14.6564
ERR13927370.60470	1636	20.6180
ERR13927370.60471	1544	20.3789
ERR13927370.60472	1572	19.6132
ERR13927370.60473	1548	20.5581
ERR13927370.60474	1590	22.9214
ERR13927370.60475	1556	16.7545
ERR13927370.60476	1593	19.7696
ERR13927370.60477	1564	17.9795
ERR13927370.60478	1597	19.7971
ERR13927370.60479	1579	21.8860
ERR13927370.60480	1627	20.9570
ERR13927370.60481	1500	20.6653
ERR13927370.60482	1679	15.3431
ERR13927370.60483	1584	19.6894
ERR13927370.60484	1589	22.5752
ERR13927370.60485	1572	21.9739
ERR13927370.60486	1595	22.1411
ERR13927370.60487	1547	20.9101
ERR13927370.60488	1572	21.3664
ERR13927370.60489	1553	21.3464
ERR13927370.60490	1574	21.2598
ERR13927370.60491	1564	19.6509
ERR13927370.60492	1593	21.7470
ERR13927370.60493	1598	21.4531
ERR13927370.60494	1585	22.6038
ERR13927370.60495	1571	19.9408
ERR13927370.60496	1593	21.8079
ERR13927370.60497	1595	21.7386
ERR13927370.60498	1582	18.6429
ERR13927370.60499	1599	23.2351
ERR13927370.60500	1586	21.7459
ERR13927370.60501	1607	22.7050
ERR13927370.60502	1597	20.8885
ERR13927370.60503	1615	21.6291
ERR13927370.60504	1551	17.3243
ERR13927370.60505	1470	16.2034
ERR13927370.60506	1545	18.9392
ERR13927370.60507	1535	23.6026
ERR13927370.60508	1546	17.8836
ERR13927370.60509	1554	21.7362
ERR13927370.60510	1730	19.8335
ERR13927370.60511	1587	19.8450
ERR13927370.60512	1559	19.7582
ERR13927370.60513	1576	21.0000
ERR13927370.60514	1610	21.7845
ERR13927370.60515	1549	16.8341
ERR13927370.60516	1574	18.1792
ERR13927370.60517	1591	18.4802
ERR13927370.60518	1559	20.2771
ERR13927370.60519	1582	23.1391
ERR13927370.60520	1532	19.4406
ERR13927370.60521	1618	16.2002
ERR13927370.60522	1626	18.5966
ERR13927370.60523	1592	21.3775
ERR13927370.60524	1561	22.8930
ERR13927370.60525	1643	19.6007
ERR13927370.60526	1544	20.9223
ERR13927370.60527	1557	18.3841
ERR13927370.60528	1576	22.3249
ERR13927370.60529	1558	18.8460
ERR13927370.60530	1559	21.2957
ERR13927370.60531	1554	21.1030
ERR13927370.60532	1557	21.8664
ERR13927370.60533	1580	25.2405
ERR13927370.60534	1588	19.0195
ERR13927370.60535	1597	21.9405
ERR13927370.60536	1571	22.6856
ERR13927370.60537	1579	20.6124
ERR13927370.60538	1592	21.3593
ERR13927370.60539	1585	16.7091
ERR13927370.60540	1592	21.8957
ERR13927370.60541	1576	20.6523
ERR13927370.60542	1587	20.5425
ERR13927370.60543	1560	19.6750
