read_id	length	mean_Q
ERR13927495.28712	1559	19.5362
ERR13927495.28713	1594	17.4994
ERR13927495.28714	1565	18.2882
ERR13927495.28715	943	24.6554
ERR13927495.28716	1590	19.0289
ERR13927495.28717	474	18.6941
ERR13927495.28718	1581	21.2663
ERR13927495.28719	1583	24.7069
ERR13927495.28720	1583	19.3190
ERR13927495.28721	1462	14.9658
ERR13927495.28722	1543	19.1951
ERR13927495.28723	1595	20.9806
ERR13927495.28724	1570	18.4083
ERR13927495.28725	1515	18.0323
ERR13927495.28726	1540	19.2416
ERR13927495.28727	1578	18.4930
ERR13927495.28728	1589	22.0768
ERR13927495.28729	1591	23.8730
ERR13927495.28730	1605	21.8480
ERR13927495.28731	1594	18.8588
ERR13927495.28732	1602	21.4576
ERR13927495.28733	1558	20.5103
ERR13927495.28734	1583	17.2767
ERR13927495.28735	1556	19.6710
ERR13927495.28736	1561	21.6137
ERR13927495.28737	1561	18.0096
ERR13927495.28738	1564	22.1490
ERR13927495.28739	1583	19.9450
ERR13927495.28740	1430	18.0035
ERR13927495.28741	1583	21.6368
ERR13927495.28742	1578	19.9512
ERR13927495.28743	1545	20.6375
ERR13927495.28744	1523	16.7564
ERR13927495.28745	1593	21.0358
ERR13927495.28746	1537	17.0683
ERR13927495.28747	1569	22.5583
ERR13927495.28748	1569	15.9203
ERR13927495.28749	1601	18.7614
ERR13927495.28750	1621	20.0327
ERR13927495.28751	1567	23.5290
ERR13927495.28752	1608	22.1256
ERR13927495.28753	1516	16.8964
ERR13927495.28754	1423	19.1026
ERR13927495.28755	1593	22.4262
ERR13927495.28756	1579	21.0285
ERR13927495.28757	1587	19.9559
ERR13927495.28758	1473	21.3143
ERR13927495.28759	1531	21.0882
ERR13927495.28760	1559	22.6209
ERR13927495.28761	1580	22.0810
ERR13927495.28762	1558	20.1123
ERR13927495.28763	1526	18.4495
ERR13927495.28764	1565	20.9214
ERR13927495.28765	1556	19.6228
ERR13927495.28766	1575	23.3790
ERR13927495.28767	1559	23.0635
ERR13927495.28768	1544	21.7889
ERR13927495.28769	1559	20.3496
ERR13927495.28770	728	20.9409
ERR13927495.28771	1563	19.6820
ERR13927495.28772	1562	21.8054
ERR13927495.28773	1520	20.0151
ERR13927495.28774	1563	18.5150
ERR13927495.28775	1556	15.7539
ERR13927495.28776	1592	19.4378
ERR13927495.28777	1576	18.1713
ERR13927495.28778	1585	20.8972
ERR13927495.28779	1534	18.8272
ERR13927495.28780	1096	20.3814
ERR13927495.28781	1559	22.0282
ERR13927495.28782	1593	19.6114
ERR13927495.28783	1590	19.4623
ERR13927495.28784	1478	19.5880
ERR13927495.28785	1561	22.0698
ERR13927495.28786	1561	18.0218
ERR13927495.28787	1573	22.5124
ERR13927495.28788	1572	22.0814
ERR13927495.28789	1541	16.6548
ERR13927495.28790	1256	18.6664
ERR13927495.28791	1575	24.4356
ERR13927495.28792	1617	22.6895
ERR13927495.28793	1581	20.7445
ERR13927495.28794	1548	18.3908
ERR13927495.28795	1635	20.6954
ERR13927495.28796	1596	20.5865
ERR13927495.28797	1582	22.8306
ERR13927495.28798	1554	18.8662
ERR13927495.28799	1563	21.1094
ERR13927495.28800	1575	25.1524
ERR13927495.28801	1573	18.6370
ERR13927495.28802	1583	22.3620
ERR13927495.28803	1538	20.6385
ERR13927495.28804	3232	22.6423
ERR13927495.28805	1584	18.8308
ERR13927495.28806	1592	18.2362
ERR13927495.28807	1585	22.4801
ERR13927495.28808	1559	17.5067
ERR13927495.28809	1550	18.2523
ERR13927495.28810	1582	20.0923
ERR13927495.28811	1091	17.5701
ERR13927495.28812	597	19.1876
ERR13927495.28813	1544	19.8685
ERR13927495.28814	1596	21.1761
ERR13927495.28815	1588	21.8659
ERR13927495.28816	773	21.9030
ERR13927495.28817	1525	17.4708
ERR13927495.28818	1555	17.8740
ERR13927495.28819	1573	20.9809
ERR13927495.28820	1594	19.8745
ERR13927495.28821	1586	21.5757
ERR13927495.28822	1577	21.0298
ERR13927495.28823	645	15.9783
ERR13927495.28824	1560	25.1000
ERR13927495.28825	1599	21.5172
ERR13927495.28826	1583	23.2988
ERR13927495.28827	1587	23.6408
ERR13927495.28828	1566	23.2369
ERR13927495.28829	1565	21.3610
ERR13927495.28830	1587	19.3485
ERR13927495.28831	1567	21.0179
ERR13927495.28832	1577	17.6303
ERR13927495.28833	1563	16.6801
ERR13927495.28834	1579	16.3217
ERR13927495.28835	465	16.9914
ERR13927495.28836	1543	18.6494
ERR13927495.28837	1557	20.1118
ERR13927495.28838	1615	19.3065
ERR13927495.28839	1611	16.4035
ERR13927495.28840	1575	22.1016
ERR13927495.28841	1600	23.9713
ERR13927495.28842	1571	22.9586
ERR13927495.28843	1553	17.9968
ERR13927495.28844	1516	19.2711
ERR13927495.28845	1556	20.6446
ERR13927495.28846	1573	17.9943
ERR13927495.28847	1546	18.9347
ERR13927495.28848	1565	20.0109
ERR13927495.28849	1610	18.7571
ERR13927495.28850	1554	17.8069
ERR13927495.28851	1563	22.3973
ERR13927495.28852	1580	20.0753
ERR13927495.28853	1566	18.4176
ERR13927495.28854	1546	22.9495
ERR13927495.28855	1115	20.8996
ERR13927495.28856	470	19.3000
ERR13927495.28857	1592	20.2594
ERR13927495.28858	1578	19.9125
ERR13927495.28859	1583	18.4921
ERR13927495.28860	1575	22.9924
ERR13927495.28861	1589	19.5481
ERR13927495.28862	1565	23.0748
ERR13927495.28863	1603	20.7043
ERR13927495.28864	1560	23.0237
ERR13927495.28865	1545	20.1165
ERR13927495.28866	1582	21.8761
ERR13927495.28867	1616	21.6974
ERR13927495.28868	1547	23.7634
ERR13927495.28869	1611	20.6406
ERR13927495.28870	1545	18.2693
ERR13927495.28871	1545	21.9832
ERR13927495.28872	1604	19.9501
ERR13927495.28873	1551	19.4288
ERR13927495.28874	1546	16.8991
ERR13927495.28875	1584	19.2475
ERR13927495.28876	1490	20.9141
ERR13927495.28877	1584	20.7999
ERR13927495.28878	1528	17.8973
ERR13927495.28879	1586	20.9634
ERR13927495.28880	1558	19.6938
ERR13927495.28881	1347	23.3964
ERR13927495.28882	1587	17.3768
ERR13927495.28883	1601	21.0450
ERR13927495.28884	1590	23.5101
ERR13927495.28885	1554	18.0109
ERR13927495.28886	1579	20.2476
ERR13927495.28887	1578	20.6901
ERR13927495.28888	1572	20.0903
ERR13927495.28889	1581	23.8419
ERR13927495.28890	1579	16.5009
ERR13927495.28891	1568	23.0657
ERR13927495.28892	1559	19.3028
ERR13927495.28893	1572	20.0057
ERR13927495.28894	1565	18.6850
ERR13927495.28895	1557	18.2987
ERR13927495.28896	1545	22.7359
ERR13927495.28897	1553	15.6748
ERR13927495.28898	1534	19.1656
ERR13927495.28899	1589	18.9390
ERR13927495.28900	1533	14.1252
ERR13927495.28901	1557	23.7669
ERR13927495.28902	1566	21.7554
ERR13927495.28903	1053	22.4900
ERR13927495.28904	1613	22.6702
ERR13927495.28905	479	19.8476
ERR13927495.28906	1561	19.2844
ERR13927495.28907	1560	23.3647
ERR13927495.28908	1575	22.6616
ERR13927495.28909	1621	21.1203
ERR13927495.28910	1541	15.4555
ERR13927495.28911	1553	21.6330
ERR13927495.28912	1598	22.6771
ERR13927495.28913	1558	18.4461
ERR13927495.28914	1550	20.5897
ERR13927495.28915	1452	15.7410
ERR13927495.28916	1544	17.6205
ERR13927495.28917	1563	21.7607
ERR13927495.28918	1550	20.4613
ERR13927495.28919	1560	21.4667
ERR13927495.28920	1603	20.9763
ERR13927495.28921	1577	22.9632
ERR13927495.28922	1602	17.1398
ERR13927495.28923	716	18.9441
ERR13927495.28924	1539	22.4743
ERR13927495.28925	1552	23.3602
ERR13927495.28926	1580	23.7614
ERR13927495.28927	1518	17.9855
ERR13927495.28928	1533	19.3888
ERR13927495.28929	1576	19.7386
ERR13927495.28930	1569	24.0599
ERR13927495.28931	1594	20.9912
ERR13927495.28932	1577	19.5219
ERR13927495.28933	368	17.8641
ERR13927495.28934	1572	20.1991
ERR13927495.28935	1543	21.1964
ERR13927495.28936	1550	17.4335
ERR13927495.28937	1571	19.5245
ERR13927495.28938	1598	20.1990
ERR13927495.28939	1555	23.6424
ERR13927495.28940	1517	20.3804
ERR13927495.28941	1588	19.5630
ERR13927495.28942	1536	22.3203
ERR13927495.28943	1596	23.3102
ERR13927495.28944	1579	21.7036
ERR13927495.28945	1175	21.1447
ERR13927495.28946	1576	21.3001
ERR13927495.28947	1560	20.8686
ERR13927495.28948	1554	20.7613
ERR13927495.28949	1595	20.9994
ERR13927495.28950	1560	19.5846
ERR13927495.28951	1578	21.1641
ERR13927495.28952	1539	17.2495
ERR13927495.28953	1537	17.8367
ERR13927495.28954	1572	20.1902
ERR13927495.28955	1399	21.5740
ERR13927495.28956	1580	21.4816
ERR13927495.28957	1590	19.4742
ERR13927495.28958	1561	20.6246
ERR13927495.28959	1555	19.5305
ERR13927495.28960	1565	21.6102
ERR13927495.28961	1559	19.6677
ERR13927495.28962	1574	21.7484
ERR13927495.28963	1549	17.6643
ERR13927495.28964	1559	22.1334
ERR13927495.28965	1560	20.1679
ERR13927495.28966	1581	23.3909
ERR13927495.28967	1573	19.5207
ERR13927495.28968	1560	19.7551
ERR13927495.28969	1570	20.2936
ERR13927495.28970	1547	18.9166
ERR13927495.28971	1561	18.4881
ERR13927495.28972	1578	20.4791
ERR13927495.28973	1593	18.8814
ERR13927495.28974	1566	22.6699
ERR13927495.28975	1550	17.8561
ERR13927495.28976	1554	21.6435
ERR13927495.28977	792	22.5821
ERR13927495.28978	1601	22.6758
ERR13927495.28979	1408	20.6406
ERR13927495.28980	1555	19.4277
ERR13927495.28981	1596	21.2563
ERR13927495.28982	1546	18.0466
ERR13927495.28983	571	19.6007
ERR13927495.28984	984	21.7307
ERR13927495.28985	1577	17.7698
ERR13927495.28986	1592	21.8342
ERR13927495.28987	1562	18.0038
ERR13927495.28988	1570	20.0873
ERR13927495.28989	1578	20.4075
ERR13927495.28990	1558	19.3665
ERR13927495.28991	1537	19.4236
ERR13927495.28992	1576	22.1294
ERR13927495.28993	1542	20.9896
ERR13927495.28994	1539	18.4932
ERR13927495.28995	1578	20.2180
ERR13927495.28996	1559	21.6292
ERR13927495.28997	1558	17.8986
ERR13927495.28998	1562	17.2849
ERR13927495.28999	1554	23.2465
ERR13927495.29000	1604	18.1384
ERR13927495.29001	1552	19.0142
ERR13927495.29002	1576	20.8401
ERR13927495.29003	1589	21.9704
ERR13927495.29004	1555	14.7878
ERR13927495.29005	1591	22.3375
ERR13927495.29006	1570	17.7121
ERR13927495.29007	1572	21.1330
ERR13927495.29008	1588	22.0453
ERR13927495.29009	1568	20.5880
ERR13927495.29010	1563	22.7223
ERR13927495.29011	1555	18.7113
ERR13927495.29012	1558	20.3761
ERR13927495.29013	1564	19.9009
ERR13927495.29014	1554	17.4910
ERR13927495.29015	1553	20.3387
ERR13927495.29016	1580	20.3044
ERR13927495.29017	1547	16.4906
ERR13927495.29018	1555	15.4740
ERR13927495.29019	1600	23.9088
ERR13927495.29020	1495	18.4127
ERR13927495.29021	1572	22.4835
ERR13927495.29022	1588	19.0000
ERR13927495.29023	1562	20.9949
ERR13927495.29024	1617	16.8299
ERR13927495.29025	1565	20.5201
ERR13927495.29026	1577	24.4718
ERR13927495.29027	1556	21.0611
ERR13927495.29028	1557	17.5819
ERR13927495.29029	1566	18.5964
ERR13927495.29030	1575	20.2781
ERR13927495.29031	1569	21.3448
ERR13927495.29032	1569	21.7610
ERR13927495.29033	1585	16.7552
ERR13927495.29034	1537	15.0813
ERR13927495.29035	1575	23.6025
ERR13927495.29036	214	16.9065
ERR13927495.29037	1559	21.9820
ERR13927495.29038	1582	18.2522
ERR13927495.29039	1556	18.2937
ERR13927495.29040	1561	19.0724
ERR13927495.29041	1309	19.0115
ERR13927495.29042	1490	21.5839
ERR13927495.29043	1552	20.4955
ERR13927495.29044	1305	23.1464
ERR13927495.29045	1573	22.3706
ERR13927495.29046	1591	20.0333
ERR13927495.29047	1605	21.2249
ERR13927495.29048	1539	17.8057
ERR13927495.29049	1557	21.8484
ERR13927495.29050	1618	19.7256
ERR13927495.29051	1552	22.4291
ERR13927495.29052	1112	19.8723
ERR13927495.29053	1427	19.0512
ERR13927495.29054	1588	20.9660
ERR13927495.29055	1585	21.0656
ERR13927495.29056	1585	21.1079
ERR13927495.29057	1580	19.4544
ERR13927495.29058	1232	19.0000
ERR13927495.29059	1581	20.6142
ERR13927495.29060	1589	20.8313
ERR13927495.29061	1578	19.0951
ERR13927495.29062	1601	20.5503
ERR13927495.29063	1576	22.8883
ERR13927495.29064	1565	20.3521
ERR13927495.29065	1565	15.5764
ERR13927495.29066	1520	23.5303
ERR13927495.29067	1537	19.7456
ERR13927495.29068	1589	20.2832
ERR13927495.29069	1603	18.2807
ERR13927495.29070	1624	20.2094
ERR13927495.29071	1546	22.5802
ERR13927495.29072	1579	19.8809
ERR13927495.29073	1554	21.6377
ERR13927495.29074	1536	18.8802
ERR13927495.29075	1598	23.4681
ERR13927495.29076	1319	24.7377
ERR13927495.29077	1517	19.5234
ERR13927495.29078	1538	23.6560
ERR13927495.29079	1571	20.1897
ERR13927495.29080	1578	20.6267
ERR13927495.29081	1557	20.7906
ERR13927495.29082	1573	21.8188
ERR13927495.29083	1574	21.9072
ERR13927495.29084	1564	22.7052
ERR13927495.29085	1558	15.2349
ERR13927495.29086	1630	20.1933
ERR13927495.29087	1564	18.7858
ERR13927495.29088	1551	21.7427
ERR13927495.29089	1580	22.1949
ERR13927495.29090	1580	21.8323
ERR13927495.29091	1558	20.8909
ERR13927495.29092	1607	21.7125
ERR13927495.29093	1574	22.4720
ERR13927495.29094	1578	20.8631
ERR13927495.29095	1563	18.3986
ERR13927495.29096	1568	20.2321
ERR13927495.29097	1577	18.6728
ERR13927495.29098	1552	18.7809
ERR13927495.29099	1547	16.8313
ERR13927495.29100	1574	19.5807
ERR13927495.29101	1475	20.7349
ERR13927495.29102	1145	19.6148
ERR13927495.29103	1557	17.5132
ERR13927495.29104	1571	18.9052
ERR13927495.29105	1603	19.7611
ERR13927495.29106	1592	23.1168
ERR13927495.29107	1591	22.2206
ERR13927495.29108	1550	18.2226
ERR13927495.29109	1521	17.2597
ERR13927495.29110	1594	20.2842
ERR13927495.29111	1612	22.0794
ERR13927495.29112	1530	15.5431
ERR13927495.29113	1552	20.4916
ERR13927495.29114	1583	24.4978
ERR13927495.29115	1525	16.8118
ERR13927495.29116	1586	20.6318
ERR13927495.29117	1543	20.9650
ERR13927495.29118	1571	22.0630
ERR13927495.29119	1545	20.8621
ERR13927495.29120	1559	19.7062
ERR13927495.29121	1587	19.2023
ERR13927495.29122	1541	19.1849
ERR13927495.29123	1552	19.3183
ERR13927495.29124	1445	17.3329
ERR13927495.29125	1562	17.8169
ERR13927495.29126	1549	17.0161
ERR13927495.29127	1576	17.4086
ERR13927495.29128	1558	18.8004
ERR13927495.29129	1565	22.3872
ERR13927495.29130	1536	16.5957
ERR13927495.29131	1545	21.1217
ERR13927495.29132	1587	21.0353
ERR13927495.29133	1599	20.9756
ERR13927495.29134	1531	16.4964
ERR13927495.29135	1536	24.0475
ERR13927495.29136	1568	20.7749
ERR13927495.29137	1634	20.9786
ERR13927495.29138	1582	20.6271
ERR13927495.29139	1588	20.3199
ERR13927495.29140	1572	22.2627
ERR13927495.29141	1578	17.2237
ERR13927495.29142	1599	20.0707
ERR13927495.29143	3160	20.4035
ERR13927495.29144	1589	23.2668
ERR13927495.29145	917	20.7764
ERR13927495.29146	1422	20.9297
ERR13927495.29147	1590	17.9503
ERR13927495.29148	1590	23.2673
ERR13927495.29149	1592	19.5496
ERR13927495.29150	1580	23.5791
ERR13927495.29151	1549	21.9858
ERR13927495.29152	1615	21.7437
ERR13927495.29153	1549	19.7405
ERR13927495.29154	1580	21.9266
ERR13927495.29155	838	17.4761
ERR13927495.29156	1560	18.8224
ERR13927495.29157	1560	20.2000
ERR13927495.29158	1554	20.3546
ERR13927495.29159	1575	19.2216
ERR13927495.29160	1589	25.4493
ERR13927495.29161	1570	20.6408
ERR13927495.29162	1585	21.2303
ERR13927495.29163	1581	19.3321
ERR13927495.29164	1536	17.8079
ERR13927495.29165	1514	17.3448
ERR13927495.29166	1553	21.3889
ERR13927495.29167	1553	19.9524
ERR13927495.29168	1575	20.8610
ERR13927495.29169	1572	24.7971
ERR13927495.29170	1561	20.2710
ERR13927495.29171	1524	19.1654
ERR13927495.29172	1536	21.4648
ERR13927495.29173	1557	19.3796
ERR13927495.29174	1572	24.0547
ERR13927495.29175	1547	20.6710
ERR13927495.29176	1600	18.0338
ERR13927495.29177	1553	15.4752
ERR13927495.29178	1557	17.5530
ERR13927495.29179	1580	21.1044
ERR13927495.29180	1580	21.9342
ERR13927495.29181	1573	20.6561
ERR13927495.29182	1597	22.7044
ERR13927495.29183	1490	22.2302
ERR13927495.29184	1558	21.5783
ERR13927495.29185	1580	17.9639
ERR13927495.29186	1564	17.6029
ERR13927495.29187	1592	19.7462
ERR13927495.29188	1550	20.0361
ERR13927495.29189	1505	20.1243
ERR13927495.29190	1549	19.8063
ERR13927495.29191	774	16.9858
ERR13927495.29192	1603	24.3182
ERR13927495.29193	1547	19.0019
ERR13927495.29194	1581	19.2663
ERR13927495.29195	1580	21.3551
ERR13927495.29196	1591	20.7040
ERR13927495.29197	1559	21.0257
ERR13927495.29198	1578	20.8929
ERR13927495.29199	1600	21.1844
ERR13927495.29200	1597	22.4145
ERR13927495.29201	1588	21.1606
ERR13927495.29202	1556	19.4640
ERR13927495.29203	1600	20.7419
ERR13927495.29204	991	19.2775
ERR13927495.29205	1586	19.3783
ERR13927495.29206	1689	20.5524
ERR13927495.29207	1585	20.4076
ERR13927495.29208	1507	15.6729
ERR13927495.29209	1601	20.2186
ERR13927495.29210	1583	21.0720
ERR13927495.29211	1575	21.8584
ERR13927495.29212	1552	18.5831
ERR13927495.29213	630	18.4587
ERR13927495.29214	1572	17.2684
ERR13927495.29215	1485	17.9178
ERR13927495.29216	1564	21.4405
ERR13927495.29217	1584	17.1976
ERR13927495.29218	1603	17.7517
ERR13927495.29219	1601	18.5384
ERR13927495.29220	369	18.6721
ERR13927495.29221	1591	22.8523
ERR13927495.29222	1556	19.1054
ERR13927495.29223	1553	18.4127
ERR13927495.29224	1569	20.6597
ERR13927495.29225	1575	20.9663
ERR13927495.29226	1587	19.6711
ERR13927495.29227	1588	20.3860
ERR13927495.29228	1575	23.2305
ERR13927495.29229	1557	18.6346
ERR13927495.29230	1597	22.4245
ERR13927495.29231	1561	21.4094
ERR13927495.29232	1589	21.2404
ERR13927495.29233	1563	19.5214
ERR13927495.29234	1547	15.6128
ERR13927495.29235	1554	15.9865
ERR13927495.29236	1588	19.4364
ERR13927495.29237	1587	23.4335
ERR13927495.29238	1620	20.5370
ERR13927495.29239	1594	22.3532
ERR13927495.29240	1576	20.5679
ERR13927495.29241	1591	19.8536
ERR13927495.29242	1591	23.6172
ERR13927495.29243	1567	20.7683
ERR13927495.29244	1562	19.8880
ERR13927495.29245	1546	15.5796
ERR13927495.29246	1573	19.8430
ERR13927495.29247	1581	18.8109
ERR13927495.29248	1554	17.6300
ERR13927495.29249	1678	23.0101
ERR13927495.29250	1382	18.9559
ERR13927495.29251	1595	20.3893
ERR13927495.29252	1658	20.5338
ERR13927495.29253	1591	21.8184
ERR13927495.29254	1511	21.0715
ERR13927495.29255	1607	17.4020
ERR13927495.29256	1596	21.0345
ERR13927495.29257	1172	20.8106
ERR13927495.29258	1562	20.9763
ERR13927495.29259	1543	20.2573
ERR13927495.29260	1517	19.3883
ERR13927495.29261	1576	16.7900
ERR13927495.29262	1658	18.5139
ERR13927495.29263	1579	17.1336
ERR13927495.29264	463	18.7516
ERR13927495.29265	1577	19.9581
ERR13927495.29266	1586	20.9054
ERR13927495.29267	1542	21.1193
ERR13927495.29268	1545	17.8065
ERR13927495.29269	1540	18.5078
ERR13927495.29270	1572	19.5795
ERR13927495.29271	1578	16.8536
ERR13927495.29272	1570	23.2567
ERR13927495.29273	1552	20.0670
ERR13927495.29274	1558	21.0449
ERR13927495.29275	1594	20.7152
ERR13927495.29276	1243	18.2840
ERR13927495.29277	1535	18.9674
ERR13927495.29278	1545	18.0246
ERR13927495.29279	1573	18.1462
ERR13927495.29280	1554	16.1589
ERR13927495.29281	1611	21.7107
ERR13927495.29282	1589	22.2826
ERR13927495.29283	1549	16.5810
ERR13927495.29284	1570	24.9344
ERR13927495.29285	1590	21.7591
ERR13927495.29286	1534	15.4993
ERR13927495.29287	1462	19.0636
ERR13927495.29288	1589	18.1183
ERR13927495.29289	1551	20.5983
ERR13927495.29290	1522	17.8509
ERR13927495.29291	1539	19.2287
ERR13927495.29292	640	18.0547
ERR13927495.29293	1551	23.2502
ERR13927495.29294	1591	23.6273
ERR13927495.29295	1587	18.8362
ERR13927495.29296	1511	22.6631
ERR13927495.29297	1572	21.7309
ERR13927495.29298	1554	20.5438
ERR13927495.29299	1589	20.8395
ERR13927495.29300	1555	20.3241
ERR13927495.29301	1458	16.2401
ERR13927495.29302	1586	20.3544
ERR13927495.29303	1559	17.0603
ERR13927495.29304	1545	20.3010
ERR13927495.29305	1585	18.9054
ERR13927495.29306	1275	15.5914
ERR13927495.29307	1591	22.1565
ERR13927495.29308	1596	25.2268
ERR13927495.29309	1552	16.9369
ERR13927495.29310	1579	17.9208
ERR13927495.29311	1520	20.8941
ERR13927495.29312	1557	19.4836
ERR13927495.29313	1433	21.8025
ERR13927495.29314	1591	19.9107
ERR13927495.29315	1577	18.8662
ERR13927495.29316	1560	24.2186
ERR13927495.29317	1582	20.7705
ERR13927495.29318	1578	21.1926
ERR13927495.29319	1575	19.2641
ERR13927495.29320	1535	20.7831
ERR13927495.29321	1546	21.9858
ERR13927495.29322	1567	21.6573
ERR13927495.29323	1579	20.6694
ERR13927495.29324	1562	19.8873
ERR13927495.29325	1103	16.7815
ERR13927495.29326	1293	20.3604
ERR13927495.29327	1617	20.3890
ERR13927495.29328	1579	20.2470
ERR13927495.29329	1612	21.5583
ERR13927495.29330	1570	19.2510
ERR13927495.29331	1559	22.3586
ERR13927495.29332	1599	19.8874
ERR13927495.29333	1558	20.5379
ERR13927495.29334	1565	24.6422
ERR13927495.29335	1526	18.3093
ERR13927495.29336	1538	21.2074
ERR13927495.29337	1570	20.0911
ERR13927495.29338	1567	19.5067
ERR13927495.29339	1650	22.9333
ERR13927495.29340	1177	24.0697
ERR13927495.29341	1552	18.8473
ERR13927495.29342	1584	20.2298
ERR13927495.29343	1590	18.3006
ERR13927495.29344	1570	23.2083
ERR13927495.29345	1575	24.1879
ERR13927495.29346	1558	22.7561
ERR13927495.29347	1599	21.1676
ERR13927495.29348	1485	15.7684
ERR13927495.29349	1530	16.8431
ERR13927495.29350	200	19.5350
ERR13927495.29351	1576	16.4968
ERR13927495.29352	1567	18.6139
ERR13927495.29353	1596	19.1003
ERR13927495.29354	1593	21.7552
ERR13927495.29355	1547	21.6703
ERR13927495.29356	1581	18.4655
ERR13927495.29357	252	20.7103
ERR13927495.29358	1561	19.4049
ERR13927495.29359	1577	20.1002
ERR13927495.29360	942	19.6157
ERR13927495.29361	1580	18.7044
ERR13927495.29362	1592	22.2399
ERR13927495.29363	1513	19.3027
ERR13927495.29364	1581	20.2201
ERR13927495.29365	967	17.4261
ERR13927495.29366	1566	22.7963
ERR13927495.29367	1594	22.2967
ERR13927495.29368	1600	21.8038
ERR13927495.29369	1591	22.0126
ERR13927495.29370	1573	23.2339
ERR13927495.29371	1411	22.8242
ERR13927495.29372	1561	20.1928
ERR13927495.29373	848	17.8608
ERR13927495.29374	834	20.4221
ERR13927495.29375	984	18.9400
ERR13927495.29376	1581	20.9975
ERR13927495.29377	1589	20.6828
ERR13927495.29378	1591	20.1559
ERR13927495.29379	1570	18.4847
ERR13927495.29380	1617	17.1280
ERR13927495.29381	1557	22.4220
ERR13927495.29382	1568	18.1696
ERR13927495.29383	1598	21.4193
ERR13927495.29384	1591	20.9428
ERR13927495.29385	1525	17.6846
ERR13927495.29386	1011	21.7359
ERR13927495.29387	1544	20.4411
ERR13927495.29388	1561	20.3242
ERR13927495.29389	1551	20.0335
ERR13927495.29390	1579	21.1007
ERR13927495.29391	1552	16.1572
ERR13927495.29392	1558	20.4211
ERR13927495.29393	1553	22.3265
ERR13927495.29394	1587	19.6767
ERR13927495.29395	1558	20.7163
ERR13927495.29396	1563	19.8842
ERR13927495.29397	1574	18.8958
ERR13927495.29398	1512	18.2943
ERR13927495.29399	1591	23.3903
ERR13927495.29400	1565	20.6882
ERR13927495.29401	1552	19.7043
ERR13927495.29402	1557	21.6307
ERR13927495.29403	1544	20.2092
ERR13927495.29404	1558	23.7323
ERR13927495.29405	881	19.2713
ERR13927495.29406	1274	20.4969
ERR13927495.29407	1555	15.7942
ERR13927495.29408	1564	17.5505
ERR13927495.29409	1581	20.6629
ERR13927495.29410	1548	21.5995
ERR13927495.29411	1614	17.6035
ERR13927495.29412	1588	21.5856
ERR13927495.29413	1509	22.6899
ERR13927495.29414	1565	20.1949
ERR13927495.29415	1568	19.8744
ERR13927495.29416	1562	21.0717
ERR13927495.29417	1603	20.8971
ERR13927495.29418	1595	16.3455
ERR13927495.29419	1162	19.3201
ERR13927495.29420	1575	21.0337
ERR13927495.29421	1555	22.9723
ERR13927495.29422	1354	18.9394
ERR13927495.29423	1575	21.0521
ERR13927495.29424	1565	21.8869
ERR13927495.29425	1597	23.3056
ERR13927495.29426	1522	19.0604
ERR13927495.29427	1563	22.4626
ERR13927495.29428	549	17.0528
ERR13927495.29429	1591	15.5644
ERR13927495.29430	1568	22.3967
ERR13927495.29431	1543	19.7466
ERR13927495.29432	1596	23.3352
ERR13927495.29433	1570	21.7350
ERR13927495.29434	1574	18.4797
ERR13927495.29435	1576	20.8953
ERR13927495.29436	1560	21.4462
ERR13927495.29437	1584	22.7298
ERR13927495.29438	1605	22.1389
ERR13927495.29439	1553	21.1565
ERR13927495.29440	1534	20.4244
ERR13927495.29441	1594	20.2164
ERR13927495.29442	1571	20.7250
ERR13927495.29443	1591	20.9516
ERR13927495.29444	1552	22.1276
ERR13927495.29445	1588	20.8526
ERR13927495.29446	1554	19.9730
ERR13927495.29447	1601	24.7489
ERR13927495.29448	1566	19.7031
ERR13927495.29449	1540	18.7396
ERR13927495.29450	1192	21.0604
ERR13927495.29451	1552	18.9839
ERR13927495.29452	1568	22.2545
ERR13927495.29453	1575	19.8610
ERR13927495.29454	1580	22.0804
ERR13927495.29455	1539	16.6355
ERR13927495.29456	809	19.4054
ERR13927495.29457	1517	18.3639
ERR13927495.29458	1547	22.4124
ERR13927495.29459	1524	19.7605
ERR13927495.29460	1575	20.9968
ERR13927495.29461	1585	21.5325
ERR13927495.29462	1546	20.7542
ERR13927495.29463	1611	17.6710
ERR13927495.29464	1564	20.0364
ERR13927495.29465	1549	16.9903
ERR13927495.29466	1573	20.9847
ERR13927495.29467	1488	15.4987
ERR13927495.29468	1580	19.1468
ERR13927495.29469	1576	21.7982
ERR13927495.29470	1555	21.2804
ERR13927495.29471	1570	18.9624
ERR13927495.29472	1555	19.8212
ERR13927495.29473	1546	19.4211
ERR13927495.29474	1561	19.8546
ERR13927495.29475	1558	19.4326
ERR13927495.29476	1505	20.7003
ERR13927495.29477	1517	18.9756
ERR13927495.29478	1508	24.0981
ERR13927495.29479	1588	24.4603
ERR13927495.29480	1556	16.4447
ERR13927495.29481	1572	16.2233
ERR13927495.29482	1547	18.7395
ERR13927495.29483	1742	20.9759
ERR13927495.29484	1451	17.6072
ERR13927495.29485	1555	17.3678
ERR13927495.29486	1559	16.8756
ERR13927495.29487	1441	19.9750
ERR13927495.29488	1509	17.2929
ERR13927495.29489	1550	19.7439
