read_id	length	mean_Q
ERR13927466.7444	1590	21.4409
ERR13927466.7445	1602	17.7010
ERR13927466.7446	1594	20.1537
ERR13927466.7447	1588	16.2242
ERR13927466.7448	1571	15.9064
ERR13927466.7449	1604	22.6091
ERR13927466.7450	1593	18.7282
ERR13927466.7451	1611	20.2837
ERR13927466.7452	1579	16.7505
ERR13927466.7453	1578	16.5044
ERR13927466.7454	1569	17.6577
ERR13927466.7455	1600	20.2531
ERR13927466.7456	1586	18.9218
ERR13927466.7457	1539	16.9357
ERR13927466.7458	1577	16.5200
ERR13927466.7459	1600	21.1262
ERR13927466.7460	1590	18.6818
ERR13927466.7461	1588	16.5856
ERR13927466.7462	1606	22.2939
ERR13927466.7463	1628	22.1849
ERR13927466.7464	1592	21.0471
ERR13927466.7465	1526	16.5564
ERR13927466.7466	1602	17.2210
ERR13927466.7467	1591	20.3532
ERR13927466.7468	1621	22.1616
ERR13927466.7469	341	18.6334
ERR13927466.7470	1561	18.4555
ERR13927466.7471	1583	16.8541
ERR13927466.7472	1591	20.6631
ERR13927466.7473	1583	17.6943
ERR13927466.7474	1589	17.6923
ERR13927466.7475	1587	21.2029
ERR13927466.7476	1516	17.8958
ERR13927466.7477	1553	16.3851
ERR13927466.7478	1603	18.5209
ERR13927466.7479	1606	18.9907
ERR13927466.7480	1595	20.5078
ERR13927466.7481	1600	21.4700
ERR13927466.7482	1613	16.5908
ERR13927466.7483	1560	18.1244
ERR13927466.7484	1568	19.7832
ERR13927466.7485	1617	23.2263
ERR13927466.7486	1586	16.2585
ERR13927466.7487	893	16.0448
ERR13927466.7488	1631	17.8050
ERR13927466.7489	1594	20.9699
ERR13927466.7490	1592	19.4315
ERR13927466.7491	1579	21.2571
ERR13927466.7492	1317	22.2255
ERR13927466.7493	1564	19.1221
ERR13927466.7494	1518	19.5455
ERR13927466.7495	1599	20.9506
ERR13927466.7496	1583	18.4965
ERR13927466.7497	1603	16.9763
ERR13927466.7498	1585	16.2139
ERR13927466.7499	1595	17.4056
ERR13927466.7500	1586	20.3588
ERR13927466.7501	1512	20.7566
ERR13927466.7502	1595	17.3687
ERR13927466.7503	1570	18.6439
ERR13927466.7504	1595	18.6201
ERR13927466.7505	1580	20.6114
ERR13927466.7506	1584	17.5574
ERR13927466.7507	1564	16.6055
ERR13927466.7508	1579	20.5712
ERR13927466.7509	1583	18.4561
ERR13927466.7510	1550	15.3942
ERR13927466.7511	1555	20.9936
ERR13927466.7512	1550	18.2006
ERR13927466.7513	1604	20.6814
ERR13927466.7514	1478	15.4242
ERR13927466.7515	1633	19.8322
ERR13927466.7516	1597	20.4277
ERR13927466.7517	1551	19.5113
ERR13927466.7518	1610	17.6602
ERR13927466.7519	1607	20.0958
ERR13927466.7520	846	20.2837
ERR13927466.7521	1593	19.7301
ERR13927466.7522	1555	18.4450
ERR13927466.7523	1565	17.6051
ERR13927466.7524	1604	18.6216
ERR13927466.7525	1580	22.4848
ERR13927466.7526	1587	18.0970
ERR13927466.7527	1614	19.0359
ERR13927466.7528	1605	22.0218
ERR13927466.7529	1577	17.6994
ERR13927466.7530	1574	17.2814
ERR13927466.7531	1576	16.7925
ERR13927466.7532	1578	21.9138
ERR13927466.7533	1536	18.4928
ERR13927466.7534	1615	23.7102
ERR13927466.7535	1530	18.9307
ERR13927466.7536	1595	18.8966
ERR13927466.7537	1578	16.4791
ERR13927466.7538	1597	16.7301
ERR13927466.7539	1539	19.7167
ERR13927466.7540	1557	19.3494
ERR13927466.7541	1602	20.7434
ERR13927466.7542	1597	16.9693
ERR13927466.7543	1606	15.9440
ERR13927466.7544	1584	22.5682
ERR13927466.7545	1577	20.9448
ERR13927466.7546	1579	20.9075
ERR13927466.7547	1578	17.5754
ERR13927466.7548	1355	19.4642
ERR13927466.7549	1571	19.0630
ERR13927466.7550	1629	19.9834
ERR13927466.7551	1599	21.9443
ERR13927466.7552	1555	16.0765
ERR13927466.7553	1574	18.6569
ERR13927466.7554	1580	21.0500
ERR13927466.7555	1531	17.6074
ERR13927466.7556	1604	15.8778
ERR13927466.7557	1657	19.2034
ERR13927466.7558	1614	22.5638
ERR13927466.7559	1611	17.3309
ERR13927466.7560	582	19.7990
ERR13927466.7561	1584	21.0676
ERR13927466.7562	1375	17.9425
ERR13927466.7563	1587	17.5721
ERR13927466.7564	1599	18.9281
ERR13927466.7565	1585	20.6700
ERR13927466.7566	1594	23.7616
ERR13927466.7567	1547	18.2896
ERR13927466.7568	1599	16.8868
ERR13927466.7569	854	19.0070
ERR13927466.7570	1613	18.7247
ERR13927466.7571	1600	21.4425
ERR13927466.7572	1543	16.5677
ERR13927466.7573	1612	16.5819
ERR13927466.7574	1599	21.2258
ERR13927466.7575	1574	21.0508
ERR13927466.7576	1523	16.0663
ERR13927466.7577	1509	19.0437
ERR13927466.7578	1584	20.0871
ERR13927466.7579	1519	18.7834
ERR13927466.7580	1594	22.3538
ERR13927466.7581	1573	17.8442
ERR13927466.7582	1606	23.1806
ERR13927466.7583	1597	15.6343
ERR13927466.7584	1599	21.4991
ERR13927466.7585	1571	18.0064
ERR13927466.7586	1604	20.3279
ERR13927466.7587	1572	20.3505
ERR13927466.7588	1562	16.6338
ERR13927466.7589	1616	23.0538
ERR13927466.7590	1595	21.5179
ERR13927466.7591	1567	19.6541
ERR13927466.7592	1580	16.8354
ERR13927466.7593	1598	22.2547
ERR13927466.7594	1331	18.5147
ERR13927466.7595	1591	18.6543
ERR13927466.7596	1651	17.6923
ERR13927466.7597	1593	21.3032
ERR13927466.7598	1559	18.0077
ERR13927466.7599	1557	18.1329
ERR13927466.7600	1551	16.8543
ERR13927466.7601	1581	21.9456
ERR13927466.7602	1627	18.1549
ERR13927466.7603	1615	15.5591
ERR13927466.7604	1644	21.8236
ERR13927466.7605	1582	16.5961
ERR13927466.7606	1567	19.2629
ERR13927466.7607	4948	16.1607
ERR13927466.7608	1590	16.2327
ERR13927466.7609	1566	15.4208
ERR13927466.7610	1595	20.8922
ERR13927466.7611	1587	20.7259
ERR13927466.7612	1629	23.1651
ERR13927466.7613	1527	17.0072
ERR13927466.7614	1583	20.6614
ERR13927466.7615	1557	16.2139
ERR13927466.7616	1603	16.5402
ERR13927466.7617	1593	22.1733
ERR13927466.7618	1592	20.7299
ERR13927466.7619	1543	16.5684
ERR13927466.7620	1554	22.1982
ERR13927466.7621	1611	22.2657
ERR13927466.7622	1592	23.2670
ERR13927466.7623	1594	22.6888
ERR13927466.7624	1583	19.5022
ERR13927466.7625	1330	18.5068
ERR13927466.7626	1571	22.3444
ERR13927466.7627	1640	20.3817
ERR13927466.7628	1205	21.3378
ERR13927466.7629	850	19.2094
ERR13927466.7630	1603	18.5003
ERR13927466.7631	1574	18.0540
ERR13927466.7632	1581	20.1651
ERR13927466.7633	1614	17.8600
ERR13927466.7634	1596	20.1504
ERR13927466.7635	1597	21.9017
ERR13927466.7636	1569	20.3282
ERR13927466.7637	1594	18.3237
ERR13927466.7638	1582	17.0310
ERR13927466.7639	1586	21.2705
ERR13927466.7640	1568	22.9024
ERR13927466.7641	1556	19.4171
ERR13927466.7642	1564	19.5524
ERR13927466.7643	1622	16.9297
ERR13927466.7644	1575	21.2768
ERR13927466.7645	1595	20.1724
ERR13927466.7646	1567	19.2540
ERR13927466.7647	1584	16.6143
ERR13927466.7648	1570	19.4210
ERR13927466.7649	1600	21.1100
ERR13927466.7650	1492	14.6408
ERR13927466.7651	1554	19.8211
ERR13927466.7652	1558	18.2452
ERR13927466.7653	1400	16.8350
ERR13927466.7654	1615	19.1381
ERR13927466.7655	1568	17.5727
ERR13927466.7656	1589	21.2870
ERR13927466.7657	1591	18.1842
ERR13927466.7658	1601	21.3011
ERR13927466.7659	1582	20.5702
ERR13927466.7660	1597	20.1947
ERR13927466.7661	1559	17.0635
ERR13927466.7662	1577	16.8003
ERR13927466.7663	1528	19.5700
ERR13927466.7664	1591	20.4601
ERR13927466.7665	1585	22.3009
ERR13927466.7666	1594	15.9523
ERR13927466.7667	1525	16.7941
ERR13927466.7668	1621	20.5657
ERR13927466.7669	1601	18.7664
ERR13927466.7670	1557	16.6641
ERR13927466.7671	1607	21.8681
ERR13927466.7672	1018	18.8045
ERR13927466.7673	1584	17.8712
ERR13927466.7674	1593	19.6303
ERR13927466.7675	1612	19.3902
ERR13927466.7676	1576	17.9873
ERR13927466.7677	1590	22.2635
ERR13927466.7678	1594	17.4498
ERR13927466.7679	1486	17.2954
ERR13927466.7680	1681	18.0464
ERR13927466.7681	1594	20.0351
ERR13927466.7682	1585	21.7855
ERR13927466.7683	1597	18.7946
ERR13927466.7684	1573	20.6332
ERR13927466.7685	1578	19.0234
ERR13927466.7686	1569	18.9688
ERR13927466.7687	1592	15.2242
ERR13927466.7688	694	15.9251
ERR13927466.7689	1612	18.3077
ERR13927466.7690	1577	19.2942
ERR13927466.7691	1598	16.3504
ERR13927466.7692	1592	20.3304
ERR13927466.7693	1590	22.4258
ERR13927466.7694	1607	19.2856
ERR13927466.7695	1594	19.6518
ERR13927466.7696	1573	19.8716
ERR13927466.7697	1575	15.9911
ERR13927466.7698	1585	19.8681
ERR13927466.7699	1573	15.3210
ERR13927466.7700	1558	15.7465
ERR13927466.7701	1051	17.5880
ERR13927466.7702	1692	21.8469
ERR13927466.7703	1578	18.7573
ERR13927466.7704	1577	22.5878
ERR13927466.7705	1586	22.0195
ERR13927466.7706	1589	18.9232
ERR13927466.7707	1624	21.6244
ERR13927466.7708	1555	18.0412
ERR13927466.7709	1606	20.8605
ERR13927466.7710	1569	21.4990
ERR13927466.7711	1568	18.8476
ERR13927466.7712	1596	18.5752
ERR13927466.7713	1608	22.6418
ERR13927466.7714	1572	20.6431
ERR13927466.7715	1547	19.3969
ERR13927466.7716	1569	15.5978
ERR13927466.7717	1578	18.8599
ERR13927466.7718	1569	20.1122
ERR13927466.7719	1539	17.2404
ERR13927466.7720	1583	16.6172
ERR13927466.7721	1572	20.2519
ERR13927466.7722	1583	18.6545
ERR13927466.7723	1585	21.7931
ERR13927466.7724	1578	19.9905
ERR13927466.7725	1599	20.2896
ERR13927466.7726	1576	19.8642
ERR13927466.7727	1643	19.6500
ERR13927466.7728	1154	19.1534
ERR13927466.7729	1561	16.3831
ERR13927466.7730	1608	17.3041
ERR13927466.7731	1598	19.6389
ERR13927466.7732	1631	21.1563
ERR13927466.7733	1584	21.8851
ERR13927466.7734	1557	16.1394
ERR13927466.7735	1561	21.0762
ERR13927466.7736	1609	19.5382
ERR13927466.7737	1616	19.2395
ERR13927466.7738	1598	20.9568
ERR13927466.7739	1576	16.9467
ERR13927466.7740	1604	21.1390
ERR13927466.7741	1589	23.8099
ERR13927466.7742	922	19.6562
ERR13927466.7743	1589	20.3014
ERR13927466.7744	1574	18.4530
ERR13927466.7745	1631	17.5855
ERR13927466.7746	1627	18.9975
ERR13927466.7747	1608	19.5292
ERR13927466.7748	1179	19.1026
ERR13927466.7749	1560	15.9308
ERR13927466.7750	1598	18.2484
ERR13927466.7751	1573	19.4812
ERR13927466.7752	1592	22.6784
ERR13927466.7753	1581	21.7457
ERR13927466.7754	1594	21.9931
ERR13927466.7755	824	18.8471
ERR13927466.7756	1602	23.4270
ERR13927466.7757	1526	17.7097
ERR13927466.7758	1611	21.8448
ERR13927466.7759	1579	20.9354
ERR13927466.7760	1552	16.7925
ERR13927466.7761	1582	22.4987
ERR13927466.7762	1555	19.9736
ERR13927466.7763	1585	22.6883
ERR13927466.7764	1600	19.9269
ERR13927466.7765	1634	23.2326
ERR13927466.7766	1611	21.4842
ERR13927466.7767	1591	16.4771
ERR13927466.7768	1574	17.7745
ERR13927466.7769	1552	18.7146
ERR13927466.7770	1576	18.9258
ERR13927466.7771	1569	17.5698
ERR13927466.7772	1593	17.4620
ERR13927466.7773	1615	19.2464
ERR13927466.7774	1523	21.2607
ERR13927466.7775	1585	18.7199
ERR13927466.7776	1572	19.0573
ERR13927466.7777	1594	21.0289
ERR13927466.7778	1556	20.4698
ERR13927466.7779	1565	15.5003
ERR13927466.7780	1066	19.5291
ERR13927466.7781	1568	19.4790
ERR13927466.7782	1557	19.0963
ERR13927466.7783	1606	20.1656
ERR13927466.7784	1602	20.7085
ERR13927466.7785	1590	21.1497
ERR13927466.7786	1562	16.8035
ERR13927466.7787	1625	21.5766
ERR13927466.7788	1583	18.6595
ERR13927466.7789	1569	15.7737
ERR13927466.7790	1565	20.5214
ERR13927466.7791	1581	21.9462
ERR13927466.7792	1533	18.5603
ERR13927466.7793	1589	20.5242
ERR13927466.7794	1558	18.4634
ERR13927466.7795	1593	21.5204
ERR13927466.7796	1601	19.8395
ERR13927466.7797	1576	17.4549
ERR13927466.7798	1568	18.7513
ERR13927466.7799	1573	17.3369
ERR13927466.7800	1560	21.3904
ERR13927466.7801	1546	15.8713
ERR13927466.7802	1577	18.9715
ERR13927466.7803	1573	19.8900
ERR13927466.7804	1595	18.3505
ERR13927466.7805	1582	17.9848
ERR13927466.7806	1604	19.2562
ERR13927466.7807	1658	19.1653
ERR13927466.7808	1593	21.0019
ERR13927466.7809	1559	19.9224
ERR13927466.7810	1578	18.2186
ERR13927466.7811	1660	20.0373
ERR13927466.7812	1585	21.1874
ERR13927466.7813	1590	20.1591
ERR13927466.7814	1591	21.5871
ERR13927466.7815	1145	17.9755
ERR13927466.7816	1586	17.5063
ERR13927466.7817	1562	16.2420
ERR13927466.7818	1577	16.0558
ERR13927466.7819	1535	14.9433
ERR13927466.7820	1526	14.8932
ERR13927466.7821	1576	17.0330
ERR13927466.7822	1577	19.6030
ERR13927466.7823	1588	23.0372
ERR13927466.7824	1604	19.0037
ERR13927466.7825	1184	15.3556
ERR13927466.7826	1573	15.6815
ERR13927466.7827	1586	17.5101
ERR13927466.7828	1588	18.9565
ERR13927466.7829	1625	18.8800
ERR13927466.7830	1610	17.8764
ERR13927466.7831	1490	16.8114
ERR13927466.7832	1548	17.7739
ERR13927466.7833	1615	19.5950
ERR13927466.7834	1583	18.4289
ERR13927466.7835	1577	21.1446
ERR13927466.7836	1615	20.7628
ERR13927466.7837	1616	22.0879
ERR13927466.7838	1597	21.0238
ERR13927466.7839	1601	18.5896
ERR13927466.7840	1590	18.2975
ERR13927466.7841	1584	19.4754
ERR13927466.7842	3117	17.7895
ERR13927466.7843	1602	20.3202
ERR13927466.7844	1612	22.5124
ERR13927466.7845	1559	16.9570
ERR13927466.7846	1576	15.3344
ERR13927466.7847	1577	17.8072
ERR13927466.7848	1580	17.3684
ERR13927466.7849	1571	17.3259
ERR13927466.7850	1575	17.0597
ERR13927466.7851	1606	20.0062
ERR13927466.7852	1603	16.3968
ERR13927466.7853	1602	19.8271
ERR13927466.7854	1567	16.5080
ERR13927466.7855	908	20.5242
ERR13927466.7856	1584	19.7525
ERR13927466.7857	1545	15.8693
ERR13927466.7858	1581	19.0670
ERR13927466.7859	1579	19.7270
ERR13927466.7860	1550	15.4690
ERR13927466.7861	1596	22.6642
ERR13927466.7862	1628	19.4539
ERR13927466.7863	1608	17.6928
ERR13927466.7864	1631	22.4929
ERR13927466.7865	1247	16.9110
ERR13927466.7866	1591	21.1439
ERR13927466.7867	1583	19.2034
ERR13927466.7868	1583	21.3828
ERR13927466.7869	1583	19.9261
ERR13927466.7870	1587	17.2174
ERR13927466.7871	1589	22.4065
ERR13927466.7872	1585	16.9798
ERR13927466.7873	1615	19.8167
ERR13927466.7874	1580	17.4430
ERR13927466.7875	1597	16.6544
ERR13927466.7876	1578	18.9715
ERR13927466.7877	1571	19.1292
ERR13927466.7878	1581	19.2631
ERR13927466.7879	1291	19.2905
ERR13927466.7880	1606	19.0162
ERR13927466.7881	1569	16.6214
ERR13927466.7882	1568	20.7685
ERR13927466.7883	1645	19.3088
ERR13927466.7884	1593	15.9090
ERR13927466.7885	1608	19.5019
ERR13927466.7886	1584	16.5309
ERR13927466.7887	1572	17.8849
ERR13927466.7888	1535	21.5453
ERR13927466.7889	1592	22.1928
ERR13927466.7890	1589	17.8785
ERR13927466.7891	1591	21.8504
ERR13927466.7892	1604	21.1222
ERR13927466.7893	1561	18.5125
ERR13927466.7894	1611	21.7083
ERR13927466.7895	1616	18.6925
ERR13927466.7896	1610	20.6255
ERR13927466.7897	1608	19.3371
ERR13927466.7898	1564	15.8491
ERR13927466.7899	1598	20.8529
ERR13927466.7900	1577	17.4483
ERR13927466.7901	1606	18.8842
ERR13927466.7902	1287	21.3124
ERR13927466.7903	847	22.1275
ERR13927466.7904	1585	19.1685
ERR13927466.7905	1572	20.4682
ERR13927466.7906	1600	23.0694
ERR13927466.7907	1625	20.2418
ERR13927466.7908	1549	20.9871
ERR13927466.7909	1567	16.4588
ERR13927466.7910	1584	19.3643
ERR13927466.7911	1567	22.0868
ERR13927466.7912	1539	19.1391
ERR13927466.7913	1607	22.0641
ERR13927466.7914	1546	15.7684
ERR13927466.7915	1537	16.5999
ERR13927466.7916	1583	16.1617
ERR13927466.7917	1579	20.3268
ERR13927466.7918	1630	20.4785
ERR13927466.7919	1599	16.7179
ERR13927466.7920	1569	16.9280
ERR13927466.7921	1611	19.9503
ERR13927466.7922	1573	17.1335
ERR13927466.7923	1610	18.2180
ERR13927466.7924	1618	19.9611
ERR13927466.7925	1600	15.9956
ERR13927466.7926	1584	20.1061
ERR13927466.7927	1563	16.8586
ERR13927466.7928	1631	21.2992
ERR13927466.7929	1573	20.3713
ERR13927466.7930	1558	20.2067
ERR13927466.7931	1579	21.2590
ERR13927466.7932	1185	18.2262
ERR13927466.7933	1542	17.0953
ERR13927466.7934	1574	15.7452
ERR13927466.7935	1515	15.7413
ERR13927466.7936	1602	18.4270
ERR13927466.7937	1584	19.8428
ERR13927466.7938	1541	17.9974
ERR13927466.7939	1565	17.9636
ERR13927466.7940	1574	20.4975
ERR13927466.7941	1597	17.9286
ERR13927466.7942	1629	18.3339
ERR13927466.7943	1606	19.6295
ERR13927466.7944	1585	18.0208
ERR13927466.7945	1573	16.1570
ERR13927466.7946	1582	17.1972
ERR13927466.7947	1607	20.1481
ERR13927466.7948	1570	20.0217
ERR13927466.7949	1565	15.3431
ERR13927466.7950	1609	21.5376
ERR13927466.7951	1636	19.2115
ERR13927466.7952	1568	18.5548
ERR13927466.7953	1580	20.9608
ERR13927466.7954	1585	18.7968
ERR13927466.7955	1599	20.6517
ERR13927466.7956	1568	16.2168
ERR13927466.7957	1577	19.0025
ERR13927466.7958	1594	19.6775
ERR13927466.7959	1618	20.9468
ERR13927466.7960	1630	21.0742
ERR13927466.7961	1602	20.5799
ERR13927466.7962	1626	16.8499
ERR13927466.7963	1572	18.9218
ERR13927466.7964	1584	20.6509
ERR13927466.7965	1590	21.7962
ERR13927466.7966	1581	20.0892
ERR13927466.7967	1553	15.4398
ERR13927466.7968	1587	21.3819
ERR13927466.7969	1580	19.2278
ERR13927466.7970	1565	16.3010
ERR13927466.7971	1589	20.7760
ERR13927466.7972	1569	20.9720
ERR13927466.7973	1582	22.3805
ERR13927466.7974	1557	18.9981
ERR13927466.7975	1592	17.5823
ERR13927466.7976	1590	18.2063
ERR13927466.7977	1605	19.0798
ERR13927466.7978	603	17.3085
ERR13927466.7979	1617	17.3612
ERR13927466.7980	1604	20.7300
ERR13927466.7981	1533	17.2290
ERR13927466.7982	1585	21.6297
ERR13927466.7983	1526	16.8054
ERR13927466.7984	1592	19.7205
ERR13927466.7985	1550	19.2155
ERR13927466.7986	1589	17.4254
ERR13927466.7987	1594	19.8626
ERR13927466.7988	1582	20.4058
ERR13927466.7989	1587	19.8374
ERR13927466.7990	1620	22.1414
ERR13927466.7991	1579	16.5706
ERR13927466.7992	846	21.1596
ERR13927466.7993	1570	19.2860
ERR13927466.7994	1566	20.2126
ERR13927466.7995	628	17.6640
ERR13927466.7996	416	16.5889
ERR13927466.7997	1590	18.3673
ERR13927466.7998	1599	18.8311
ERR13927466.7999	1590	19.2421
ERR13927466.8000	1610	21.3012
ERR13927466.8001	668	16.8847
ERR13927466.8002	1660	21.4494
ERR13927466.8003	1540	16.8987
ERR13927466.8004	1572	18.0961
ERR13927466.8005	1606	19.9633
ERR13927466.8006	1592	18.2902
ERR13927466.8007	1599	17.7917
ERR13927466.8008	1570	22.0433
ERR13927466.8009	1550	20.0252
ERR13927466.8010	1583	20.2647
ERR13927466.8011	1591	21.9359
ERR13927466.8012	1592	15.6212
ERR13927466.8013	1610	21.7366
ERR13927466.8014	1597	18.2649
ERR13927466.8015	1599	17.9556
ERR13927466.8016	1557	16.9306
ERR13927466.8017	1615	19.2885
ERR13927466.8018	1576	18.1060
ERR13927466.8019	1554	21.2503
ERR13927466.8020	337	16.2018
ERR13927466.8021	1613	21.9541
ERR13927466.8022	1568	21.3584
ERR13927466.8023	1588	21.1379
ERR13927466.8024	1555	17.8836
ERR13927466.8025	1597	18.0094
ERR13927466.8026	1513	21.6424
ERR13927466.8027	625	22.6368
ERR13927466.8028	1577	19.1192
ERR13927466.8029	1599	17.2220
ERR13927466.8030	1602	19.3539
ERR13927466.8031	1589	20.9132
ERR13927466.8032	1624	23.0991
ERR13927466.8033	1609	21.4630
ERR13927466.8034	1580	20.5671
ERR13927466.8035	1576	20.9727
ERR13927466.8036	1581	19.8185
ERR13927466.8037	1601	19.0462
ERR13927466.8038	1578	22.5222
ERR13927466.8039	1575	18.4654
ERR13927466.8040	1549	19.5145
ERR13927466.8041	1264	20.8710
ERR13927466.8042	1582	18.0917
ERR13927466.8043	1601	15.9625
ERR13927466.8044	1627	22.2711
ERR13927466.8045	1585	16.8271
ERR13927466.8046	1614	18.4659
ERR13927466.8047	1526	17.7693
ERR13927466.8048	1587	19.5885
ERR13927466.8049	1597	18.7358
ERR13927466.8050	1588	21.2928
ERR13927466.8051	1582	19.6131
ERR13927466.8052	1080	19.6333
ERR13927466.8053	1592	21.7487
ERR13927466.8054	1596	18.0175
ERR13927466.8055	1619	20.5435
ERR13927466.8056	1583	18.8680
ERR13927466.8057	1565	21.1693
ERR13927466.8058	1466	18.0177
ERR13927466.8059	1575	19.1568
ERR13927466.8060	1564	15.4444
ERR13927466.8061	1589	20.3002
ERR13927466.8062	1579	21.2419
ERR13927466.8063	1591	19.7366
ERR13927466.8064	1592	15.5528
ERR13927466.8065	1521	16.3412
ERR13927466.8066	1586	24.1349
ERR13927466.8067	1591	21.1647
ERR13927466.8068	1601	18.1324
ERR13927466.8069	1597	17.9123
ERR13927466.8070	1481	16.3747
ERR13927466.8071	1591	18.2344
ERR13927466.8072	1549	18.0549
ERR13927466.8073	1566	16.2580
ERR13927466.8074	1615	19.9065
ERR13927466.8075	1520	18.7895
ERR13927466.8076	1623	22.9217
ERR13927466.8077	1569	20.5711
ERR13927466.8078	1556	20.0848
ERR13927466.8079	1578	16.6337
ERR13927466.8080	1598	21.1439
ERR13927466.8081	1577	20.3348
ERR13927466.8082	1557	16.2627
ERR13927466.8083	1527	20.2449
ERR13927466.8084	1573	17.9644
ERR13927466.8085	1616	20.5501
ERR13927466.8086	1567	16.8571
ERR13927466.8087	1568	21.9515
ERR13927466.8088	1574	16.4720
ERR13927466.8089	1599	17.5047
ERR13927466.8090	1600	21.5125
ERR13927466.8091	1584	19.7670
ERR13927466.8092	1590	20.3723
ERR13927466.8093	1587	19.6755
ERR13927466.8094	1578	18.4056
ERR13927466.8095	1643	16.1357
ERR13927466.8096	1569	17.6953
ERR13927466.8097	1593	20.1601
ERR13927466.8098	1582	19.3692
ERR13927466.8099	1240	16.6073
ERR13927466.8100	1596	21.4580
ERR13927466.8101	1593	21.3660
ERR13927466.8102	1598	20.7979
ERR13927466.8103	1556	15.6581
ERR13927466.8104	1598	19.3542
ERR13927466.8105	1572	21.2265
ERR13927466.8106	1593	18.5518
ERR13927466.8107	1571	18.8479
ERR13927466.8108	1422	16.6850
ERR13927466.8109	1547	15.0834
ERR13927466.8110	1631	18.8204
ERR13927466.8111	1623	18.9544
ERR13927466.8112	1618	21.3362
ERR13927466.8113	1589	22.1850
ERR13927466.8114	1548	18.6518
ERR13927466.8115	1609	20.7843
ERR13927466.8116	1549	21.3796
ERR13927466.8117	1604	17.7251
ERR13927466.8118	1564	18.3235
ERR13927466.8119	1534	17.4042
ERR13927466.8120	1596	21.9599
ERR13927466.8121	1561	17.6682
ERR13927466.8122	1614	18.1945
ERR13927466.8123	1595	19.7586
ERR13927466.8124	1586	20.3922
ERR13927466.8125	1593	20.8970
ERR13927466.8126	1572	19.7182
ERR13927466.8127	1580	19.6165
ERR13927466.8128	1570	20.8408
ERR13927466.8129	1552	21.1366
ERR13927466.8130	1614	18.7590
ERR13927466.8131	1620	22.0321
ERR13927466.8132	1591	19.5852
ERR13927466.8133	1584	17.2803
ERR13927466.8134	1611	18.2663
ERR13927466.8135	1561	20.6035
ERR13927466.8136	1620	21.7179
ERR13927466.8137	1553	19.6903
ERR13927466.8138	1563	15.4901
ERR13927466.8139	1575	20.5416
ERR13927466.8140	1549	16.4377
ERR13927466.8141	1573	18.4399
ERR13927466.8142	1579	17.6941
ERR13927466.8143	1530	17.3569
ERR13927466.8144	1625	21.3342
ERR13927466.8145	1591	19.1634
ERR13927466.8146	1563	18.5176
ERR13927466.8147	1548	15.8921
ERR13927466.8148	1562	19.0794
ERR13927466.8149	1616	19.0965
ERR13927466.8150	1595	20.7423
ERR13927466.8151	1553	19.2318
ERR13927466.8152	1582	22.4216
ERR13927466.8153	1531	18.9817
ERR13927466.8154	1569	18.4372
ERR13927466.8155	1562	17.4974
ERR13927466.8156	1583	19.6191
ERR13927466.8157	1579	18.4851
ERR13927466.8158	1580	21.0082
ERR13927466.8159	1529	16.1517
ERR13927466.8160	1586	22.9483
ERR13927466.8161	1302	19.2104
ERR13927466.8162	1581	19.1695
ERR13927466.8163	1565	18.2383
ERR13927466.8164	1612	21.1203
ERR13927466.8165	1593	20.8487
ERR13927466.8166	1546	19.0679
ERR13927466.8167	1546	17.0433
ERR13927466.8168	1593	19.7144
ERR13927466.8169	1578	22.1331
ERR13927466.8170	1572	17.1978
ERR13927466.8171	1596	16.8653
ERR13927466.8172	1597	19.2962
ERR13927466.8173	1602	18.8783
ERR13927466.8174	232	17.5216
ERR13927466.8175	1577	21.0228
ERR13927466.8176	1591	19.2847
ERR13927466.8177	1591	21.7706
ERR13927466.8178	1611	21.9932
ERR13927466.8179	604	18.3825
ERR13927466.8180	1616	21.4790
ERR13927466.8181	1435	19.3317
ERR13927466.8182	1565	17.6262
ERR13927466.8183	1568	20.3603
ERR13927466.8184	1563	16.7287
ERR13927466.8185	1555	16.7241
ERR13927466.8186	1569	20.7004
ERR13927466.8187	1597	17.7714
ERR13927466.8188	1578	16.4100
ERR13927466.8189	1607	21.0716
ERR13927466.8190	1470	17.5415
ERR13927466.8191	1613	19.8996
ERR13927466.8192	1573	16.4482
ERR13927466.8193	1615	19.3146
ERR13927466.8194	1570	19.2701
ERR13927466.8195	1517	16.8682
ERR13927466.8196	1573	19.7788
ERR13927466.8197	1572	17.3728
ERR13927466.8198	1589	19.4594
ERR13927466.8199	1564	19.3274
ERR13927466.8200	1552	16.3853
ERR13927466.8201	1597	21.8422
ERR13927466.8202	1590	17.5943
ERR13927466.8203	1601	18.9344
ERR13927466.8204	1576	23.1098
ERR13927466.8205	1612	21.2971
ERR13927466.8206	1564	18.8696
ERR13927466.8207	1570	21.8019
ERR13927466.8208	1622	21.2928
ERR13927466.8209	1583	21.1895
ERR13927466.8210	1602	21.3233
ERR13927466.8211	1609	18.4406
ERR13927466.8212	1496	17.6671
ERR13927466.8213	1605	17.2386
ERR13927466.8214	1631	21.2636
ERR13927466.8215	1582	19.5265
ERR13927466.8216	1625	19.7465
ERR13927466.8217	1597	19.4408
ERR13927466.8218	1591	19.1131
ERR13927466.8219	1584	17.2955
ERR13927466.8220	1589	14.6413
ERR13927466.8221	1535	17.9029
