read_id	length	mean_Q
ERR13927502.57867	1556	16.9833
ERR13927502.57868	1563	17.9546
ERR13927502.57869	1544	15.8679
ERR13927502.57870	1577	20.8053
ERR13927502.57871	1565	16.9284
ERR13927502.57872	1561	18.6470
ERR13927502.57873	1555	20.4592
ERR13927502.57874	1547	18.1997
ERR13927502.57875	1544	18.1755
ERR13927502.57876	1590	19.7906
ERR13927502.57877	308	16.0812
ERR13927502.57878	1526	21.3355
ERR13927502.57879	1533	18.5682
ERR13927502.57880	1584	14.6098
ERR13927502.57881	1549	17.4493
ERR13927502.57882	1491	20.1194
ERR13927502.57883	1559	15.8743
ERR13927502.57884	1573	19.3198
ERR13927502.57885	1534	22.4987
ERR13927502.57886	1564	18.5313
ERR13927502.57887	1565	19.1246
ERR13927502.57888	1518	17.2668
ERR13927502.57889	1573	21.5823
ERR13927502.57890	1540	16.4182
ERR13927502.57891	1588	22.9194
ERR13927502.57892	1273	19.1320
ERR13927502.57893	1552	16.8222
ERR13927502.57894	1533	17.1442
ERR13927502.57895	1577	14.9569
ERR13927502.57896	1532	17.0039
ERR13927502.57897	1559	20.3701
ERR13927502.57898	1521	17.3024
ERR13927502.57899	1552	16.1952
ERR13927502.57900	1577	17.7216
ERR13927502.57901	1548	17.1699
ERR13927502.57902	1556	18.7641
ERR13927502.57903	1556	20.7179
ERR13927502.57904	1540	18.7968
ERR13927502.57905	1558	18.2234
ERR13927502.57906	1604	20.6110
ERR13927502.57907	1543	17.9657
ERR13927502.57908	1576	17.2703
ERR13927502.57909	1529	16.4362
ERR13927502.57910	1570	20.8420
ERR13927502.57911	1547	17.4777
ERR13927502.57912	1537	16.1744
ERR13927502.57913	1209	22.0033
ERR13927502.57914	1515	15.1327
ERR13927502.57915	1570	21.0624
ERR13927502.57916	1552	17.2262
ERR13927502.57917	1540	17.2766
ERR13927502.57918	1264	18.6574
ERR13927502.57919	1571	15.0178
ERR13927502.57920	1513	17.1223
ERR13927502.57921	1535	16.5915
ERR13927502.57922	1557	19.4367
ERR13927502.57923	1576	17.9543
ERR13927502.57924	1559	17.1681
ERR13927502.57925	1569	18.9426
ERR13927502.57926	1569	21.7884
ERR13927502.57927	1588	17.7827
ERR13927502.57928	1565	19.7367
ERR13927502.57929	1544	19.0874
ERR13927502.57930	1585	20.0448
ERR13927502.57931	1302	19.0883
ERR13927502.57932	1531	16.0398
ERR13927502.57933	1523	15.0716
ERR13927502.57934	1593	21.7326
ERR13927502.57935	1587	17.9231
ERR13927502.57936	1573	19.4844
ERR13927502.57937	1553	17.4926
ERR13927502.57938	1558	20.4852
ERR13927502.57939	1532	18.0581
ERR13927502.57940	1516	18.3318
ERR13927502.57941	1572	16.8779
ERR13927502.57942	1550	19.8729
ERR13927502.57943	1568	20.7219
ERR13927502.57944	1574	23.2497
ERR13927502.57945	1541	16.9727
ERR13927502.57946	1536	17.0430
ERR13927502.57947	1603	22.4236
ERR13927502.57948	1522	16.8489
ERR13927502.57949	1399	15.5983
ERR13927502.57950	999	14.7397
ERR13927502.57951	1579	19.6536
ERR13927502.57952	1506	16.8420
ERR13927502.57953	1572	19.2023
ERR13927502.57954	1584	18.3813
ERR13927502.57955	1519	17.6945
ERR13927502.57956	1608	17.2544
ERR13927502.57957	1433	15.1305
ERR13927502.57958	1551	21.1341
ERR13927502.57959	1564	23.4399
ERR13927502.57960	1579	15.7638
ERR13927502.57961	1540	17.4227
ERR13927502.57962	1613	16.6937
ERR13927502.57963	1569	18.2333
ERR13927502.57964	1568	17.0651
ERR13927502.57965	1536	15.2507
ERR13927502.57966	1577	19.0222
ERR13927502.57967	1547	20.7485
ERR13927502.57968	1559	15.9769
ERR13927502.57969	1573	17.5296
ERR13927502.57970	1541	16.8241
ERR13927502.57971	1537	19.4131
ERR13927502.57972	1520	15.8704
ERR13927502.57973	1565	18.3974
ERR13927502.57974	1542	18.8080
ERR13927502.57975	1567	20.9228
ERR13927502.57976	1567	22.4563
ERR13927502.57977	1550	23.0239
ERR13927502.57978	1588	21.4628
ERR13927502.57979	1555	16.7228
ERR13927502.57980	1378	17.1190
ERR13927502.57981	1590	19.6818
ERR13927502.57982	1532	20.4093
ERR13927502.57983	1559	16.0795
ERR13927502.57984	1579	19.3236
ERR13927502.57985	1567	18.7824
ERR13927502.57986	1533	16.2407
ERR13927502.57987	1572	18.8410
ERR13927502.57988	1616	20.7104
ERR13927502.57989	1568	16.6059
ERR13927502.57990	1577	19.4299
ERR13927502.57991	1551	18.3559
ERR13927502.57992	1572	18.3868
ERR13927502.57993	1553	17.8789
ERR13927502.57994	1534	19.1121
ERR13927502.57995	802	23.1347
ERR13927502.57996	1313	16.8058
ERR13927502.57997	1630	18.7080
ERR13927502.57998	1545	19.2641
ERR13927502.57999	1540	15.3058
ERR13927502.58000	1496	18.1925
ERR13927502.58001	1566	20.5345
ERR13927502.58002	1586	21.8859
ERR13927502.58003	1592	17.7481
ERR13927502.58004	1579	20.5218
ERR13927502.58005	1568	24.3323
ERR13927502.58006	1313	16.0944
ERR13927502.58007	1579	19.7334
ERR13927502.58008	1578	19.9297
ERR13927502.58009	1534	18.2914
ERR13927502.58010	1607	19.6584
ERR13927502.58011	1545	21.5456
ERR13927502.58012	1531	18.3423
ERR13927502.58013	1533	16.1239
ERR13927502.58014	1569	20.6017
ERR13927502.58015	1566	21.5888
ERR13927502.58016	1562	16.1978
ERR13927502.58017	1564	20.2641
ERR13927502.58018	1626	17.9932
ERR13927502.58019	1550	19.9335
ERR13927502.58020	1493	16.1440
ERR13927502.58021	1159	22.2606
ERR13927502.58022	1566	18.0926
ERR13927502.58023	1446	18.1293
ERR13927502.58024	1521	15.8501
ERR13927502.58025	1645	21.8650
ERR13927502.58026	1523	15.7183
ERR13927502.58027	1567	20.0530
ERR13927502.58028	1573	21.1570
ERR13927502.58029	1588	22.6134
ERR13927502.58030	1500	18.0053
ERR13927502.58031	1606	16.2590
ERR13927502.58032	1539	17.1365
ERR13927502.58033	1577	20.1287
ERR13927502.58034	1575	20.6971
ERR13927502.58035	1526	15.5387
ERR13927502.58036	1567	17.3153
ERR13927502.58037	1568	23.5370
ERR13927502.58038	1583	19.7347
ERR13927502.58039	1572	20.5401
ERR13927502.58040	1566	18.2318
ERR13927502.58041	1582	20.5695
ERR13927502.58042	1571	19.5404
ERR13927502.58043	1590	21.3132
ERR13927502.58044	1525	18.7620
ERR13927502.58045	1580	22.5285
ERR13927502.58046	1563	20.7134
ERR13927502.58047	1559	20.9294
ERR13927502.58048	1569	21.7017
ERR13927502.58049	1541	18.4848
ERR13927502.58050	1586	20.8411
ERR13927502.58051	1537	19.9122
ERR13927502.58052	1600	20.5250
ERR13927502.58053	1593	19.5091
ERR13927502.58054	1572	15.6768
ERR13927502.58055	1491	16.4433
ERR13927502.58056	1556	17.0096
ERR13927502.58057	1527	14.7341
ERR13927502.58058	3123	19.5213
ERR13927502.58059	1592	19.5402
ERR13927502.58060	1525	16.6000
ERR13927502.58061	1569	19.5175
ERR13927502.58062	1581	21.8153
ERR13927502.58063	1515	18.7677
ERR13927502.58064	1564	18.9073
ERR13927502.58065	1555	18.8412
ERR13927502.58066	1543	18.2411
ERR13927502.58067	1479	18.6018
ERR13927502.58068	1535	17.9238
ERR13927502.58069	1607	19.7772
ERR13927502.58070	1537	17.1783
ERR13927502.58071	1539	15.1313
ERR13927502.58072	1534	19.6115
ERR13927502.58073	1569	19.9446
ERR13927502.58074	1590	18.3579
ERR13927502.58075	1571	18.0834
ERR13927502.58076	1561	18.6521
ERR13927502.58077	1524	18.9167
ERR13927502.58078	1609	19.8943
ERR13927502.58079	1604	19.5424
ERR13927502.58080	1560	16.4378
ERR13927502.58081	817	19.6622
ERR13927502.58082	1552	15.3273
ERR13927502.58083	1607	23.7642
ERR13927502.58084	1546	15.4974
ERR13927502.58085	1566	21.9706
ERR13927502.58086	1569	17.8897
ERR13927502.58087	1569	15.0453
ERR13927502.58088	1539	15.9487
ERR13927502.58089	1585	16.3849
ERR13927502.58090	1547	21.3995
ERR13927502.58091	378	17.8148
ERR13927502.58092	1568	18.6205
ERR13927502.58093	1612	19.9212
ERR13927502.58094	1589	16.5242
ERR13927502.58095	1519	16.8111
ERR13927502.58096	1168	16.9529
ERR13927502.58097	1354	19.6233
ERR13927502.58098	1565	16.5169
ERR13927502.58099	1569	20.1855
ERR13927502.58100	1585	20.2524
ERR13927502.58101	1548	21.5646
ERR13927502.58102	1552	17.9046
ERR13927502.58103	1591	22.2401
ERR13927502.58104	1536	14.8809
ERR13927502.58105	1586	20.3096
ERR13927502.58106	1588	19.5831
ERR13927502.58107	1562	16.8271
ERR13927502.58108	1533	16.6354
ERR13927502.58109	1555	21.6502
ERR13927502.58110	1569	21.6737
ERR13927502.58111	1563	17.6590
ERR13927502.58112	1582	15.6429
ERR13927502.58113	1550	20.7361
ERR13927502.58114	1544	19.8931
ERR13927502.58115	1566	17.8902
ERR13927502.58116	1578	20.0760
ERR13927502.58117	271	18.1218
ERR13927502.58118	1538	19.7633
ERR13927502.58119	1570	16.0439
ERR13927502.58120	1568	20.5459
ERR13927502.58121	1478	15.5778
ERR13927502.58122	1538	16.9148
ERR13927502.58123	1550	20.2052
ERR13927502.58124	1551	16.6344
ERR13927502.58125	1404	17.0648
ERR13927502.58126	1559	23.2752
ERR13927502.58127	1566	21.2382
ERR13927502.58128	1531	19.7159
ERR13927502.58129	1025	17.3161
ERR13927502.58130	1597	18.9086
ERR13927502.58131	1523	15.6921
ERR13927502.58132	1551	16.3540
ERR13927502.58133	1558	15.5250
ERR13927502.58134	1512	19.8909
ERR13927502.58135	1536	18.4141
ERR13927502.58136	1588	22.3293
ERR13927502.58137	1534	16.7595
ERR13927502.58138	1796	17.6715
ERR13927502.58139	1551	18.9523
ERR13927502.58140	1509	18.5427
ERR13927502.58141	1311	15.7872
ERR13927502.58142	1566	20.8416
ERR13927502.58143	1593	20.7627
ERR13927502.58144	1296	20.0910
ERR13927502.58145	1561	20.1864
ERR13927502.58146	1520	18.4322
ERR13927502.58147	1601	20.5197
ERR13927502.58148	1569	20.3346
ERR13927502.58149	1569	21.9541
ERR13927502.58150	3075	17.8361
ERR13927502.58151	1608	17.9397
ERR13927502.58152	1506	16.4900
ERR13927502.58153	1561	15.6650
ERR13927502.58154	1564	16.3676
ERR13927502.58155	1549	17.1194
ERR13927502.58156	1579	21.5567
ERR13927502.58157	1594	20.0646
ERR13927502.58158	1558	20.5809
ERR13927502.58159	1480	15.1155
ERR13927502.58160	1556	21.7468
ERR13927502.58161	1548	17.7345
ERR13927502.58162	1558	17.0719
ERR13927502.58163	1578	18.1496
ERR13927502.58164	1514	16.3712
ERR13927502.58165	1542	21.2652
ERR13927502.58166	1541	17.6652
ERR13927502.58167	1520	17.5401
ERR13927502.58168	1538	16.7952
ERR13927502.58169	1553	17.3638
ERR13927502.58170	1555	19.5659
ERR13927502.58171	1548	22.8837
ERR13927502.58172	1483	14.4511
ERR13927502.58173	1564	19.7442
ERR13927502.58174	1543	16.9488
ERR13927502.58175	1581	20.9298
ERR13927502.58176	1554	17.0972
ERR13927502.58177	1556	18.6234
ERR13927502.58178	1562	22.1114
ERR13927502.58179	3073	16.4126
ERR13927502.58180	1552	16.2796
ERR13927502.58181	1588	17.1121
ERR13927502.58182	1571	19.3355
ERR13927502.58183	1544	21.5473
ERR13927502.58184	1585	19.3653
ERR13927502.58185	1581	17.7457
ERR13927502.58186	1565	16.6428
ERR13927502.58187	1570	21.4790
ERR13927502.58188	1551	21.1302
ERR13927502.58189	1550	15.5935
ERR13927502.58190	358	17.2486
ERR13927502.58191	1573	18.1004
ERR13927502.58192	1547	16.0181
ERR13927502.58193	1494	19.8976
ERR13927502.58194	1557	17.1362
ERR13927502.58195	1575	17.5524
ERR13927502.58196	1526	14.5046
ERR13927502.58197	1394	18.4024
ERR13927502.58198	1583	22.2331
ERR13927502.58199	1562	17.9110
ERR13927502.58200	1596	20.9893
ERR13927502.58201	1512	16.1673
ERR13927502.58202	1566	23.2510
ERR13927502.58203	1521	14.6456
ERR13927502.58204	1548	18.6906
ERR13927502.58205	1601	17.1187
ERR13927502.58206	1600	18.9181
ERR13927502.58207	1605	22.2436
ERR13927502.58208	1593	23.2354
ERR13927502.58209	1530	21.4209
ERR13927502.58210	1581	19.2473
ERR13927502.58211	1580	20.1082
ERR13927502.58212	1526	19.2149
ERR13927502.58213	1557	19.9268
ERR13927502.58214	1569	18.4697
ERR13927502.58215	1539	17.7342
ERR13927502.58216	1572	19.7678
ERR13927502.58217	1540	17.5539
ERR13927502.58218	1578	18.7548
ERR13927502.58219	1551	15.8859
ERR13927502.58220	720	16.9931
ERR13927502.58221	1583	18.8509
ERR13927502.58222	1242	18.5507
ERR13927502.58223	1588	23.3130
ERR13927502.58224	1606	23.7677
ERR13927502.58225	1578	19.2700
ERR13927502.58226	1556	19.1292
ERR13927502.58227	1594	20.4962
ERR13927502.58228	1323	20.6311
ERR13927502.58229	1586	20.8512
ERR13927502.58230	1514	17.6513
ERR13927502.58231	1580	18.8532
ERR13927502.58232	1568	22.2959
ERR13927502.58233	1557	18.3154
ERR13927502.58234	1568	18.6601
ERR13927502.58235	1588	22.7242
ERR13927502.58236	1522	17.0013
ERR13927502.58237	1603	19.2408
ERR13927502.58238	1588	21.7166
ERR13927502.58239	1575	19.6514
ERR13927502.58240	1568	19.2417
ERR13927502.58241	1502	18.7630
ERR13927502.58242	1612	15.8641
ERR13927502.58243	1571	21.5162
ERR13927502.58244	1597	19.5560
ERR13927502.58245	1559	20.7133
ERR13927502.58246	1564	19.8478
ERR13927502.58247	1533	19.3588
ERR13927502.58248	1562	20.8592
ERR13927502.58249	1566	19.5211
ERR13927502.58250	1582	17.7712
ERR13927502.58251	1564	21.9501
ERR13927502.58252	1610	16.3043
ERR13927502.58253	1545	20.8550
ERR13927502.58254	1606	19.7814
ERR13927502.58255	1526	19.6356
ERR13927502.58256	1565	20.4371
ERR13927502.58257	1520	16.6921
ERR13927502.58258	1586	17.9767
ERR13927502.58259	1543	18.9093
ERR13927502.58260	1623	22.1990
ERR13927502.58261	1579	22.8094
ERR13927502.58262	1559	18.0904
ERR13927502.58263	1488	21.2944
ERR13927502.58264	1556	16.7404
ERR13927502.58265	1515	20.2924
ERR13927502.58266	1566	18.9240
ERR13927502.58267	1607	23.0747
ERR13927502.58268	1594	17.4341
ERR13927502.58269	1522	15.7536
ERR13927502.58270	1552	21.5071
ERR13927502.58271	1553	21.0373
ERR13927502.58272	1586	17.8354
ERR13927502.58273	1526	16.5577
ERR13927502.58274	1531	15.6813
ERR13927502.58275	1567	16.4990
ERR13927502.58276	1588	16.1562
ERR13927502.58277	1520	18.7704
ERR13927502.58278	1557	20.4502
ERR13927502.58279	1558	20.1573
ERR13927502.58280	1566	18.0568
ERR13927502.58281	1559	21.4958
ERR13927502.58282	1582	18.9880
ERR13927502.58283	1544	18.2837
ERR13927502.58284	1553	16.2505
ERR13927502.58285	1583	21.6166
ERR13927502.58286	1539	16.2645
ERR13927502.58287	1360	21.9037
ERR13927502.58288	1566	18.2739
ERR13927502.58289	1563	16.5886
ERR13927502.58290	1544	15.5356
ERR13927502.58291	1594	20.6136
ERR13927502.58292	1639	20.2453
ERR13927502.58293	1576	22.9753
ERR13927502.58294	1567	18.1991
ERR13927502.58295	1561	21.2659
ERR13927502.58296	1554	21.9833
ERR13927502.58297	1590	22.5579
ERR13927502.58298	1525	17.7797
ERR13927502.58299	1575	20.2717
ERR13927502.58300	1506	17.3539
ERR13927502.58301	1554	16.8829
ERR13927502.58302	1538	20.0449
ERR13927502.58303	1524	16.1772
ERR13927502.58304	1564	19.9175
ERR13927502.58305	1549	15.9774
ERR13927502.58306	1523	17.6881
ERR13927502.58307	1590	17.5868
ERR13927502.58308	1635	17.4330
ERR13927502.58309	1556	15.1799
ERR13927502.58310	1600	20.4225
ERR13927502.58311	1501	14.6129
ERR13927502.58312	1600	18.5338
ERR13927502.58313	1559	21.6908
ERR13927502.58314	1519	19.5036
ERR13927502.58315	1544	17.3154
ERR13927502.58316	1569	21.2581
ERR13927502.58317	1613	21.6968
ERR13927502.58318	1587	18.0548
ERR13927502.58319	1568	17.2985
ERR13927502.58320	1522	20.8430
ERR13927502.58321	1565	16.9834
ERR13927502.58322	1577	22.8288
ERR13927502.58323	1578	21.4316
ERR13927502.58324	1576	23.2253
ERR13927502.58325	1553	21.4746
ERR13927502.58326	1579	20.4693
ERR13927502.58327	1544	18.1528
ERR13927502.58328	1553	15.2164
ERR13927502.58329	1588	16.8035
ERR13927502.58330	1625	18.7858
ERR13927502.58331	1556	18.6067
ERR13927502.58332	1535	15.5765
ERR13927502.58333	1562	18.6729
ERR13927502.58334	1579	14.6263
ERR13927502.58335	1567	20.6267
ERR13927502.58336	1782	16.1016
ERR13927502.58337	1619	21.6881
ERR13927502.58338	1586	18.0252
ERR13927502.58339	1550	20.0000
ERR13927502.58340	1562	23.7778
ERR13927502.58341	1557	21.7437
ERR13927502.58342	1566	17.9246
ERR13927502.58343	1565	17.6390
ERR13927502.58344	1538	17.1801
ERR13927502.58345	1528	16.1041
ERR13927502.58346	1559	18.6408
ERR13927502.58347	1558	15.4352
ERR13927502.58348	1280	17.4828
ERR13927502.58349	463	17.1944
ERR13927502.58350	1583	18.3948
ERR13927502.58351	1305	19.8337
ERR13927502.58352	1548	17.6286
ERR13927502.58353	1561	17.3088
ERR13927502.58354	1548	18.0278
ERR13927502.58355	1544	16.5440
ERR13927502.58356	1568	17.6620
ERR13927502.58357	1546	19.8849
ERR13927502.58358	1580	21.4228
ERR13927502.58359	1578	19.9316
ERR13927502.58360	1600	22.1625
ERR13927502.58361	1582	20.0057
ERR13927502.58362	1564	21.2379
ERR13927502.58363	1579	16.7277
ERR13927502.58364	1600	19.6650
ERR13927502.58365	1577	15.4312
ERR13927502.58366	1579	17.6377
ERR13927502.58367	1547	19.8229
ERR13927502.58368	1620	17.4056
ERR13927502.58369	1554	19.4517
ERR13927502.58370	1532	18.4171
ERR13927502.58371	1582	22.7282
ERR13927502.58372	1606	23.4732
ERR13927502.58373	1601	22.0012
ERR13927502.58374	1553	17.6948
ERR13927502.58375	1603	19.0830
ERR13927502.58376	1583	20.1320
ERR13927502.58377	1575	18.4305
ERR13927502.58378	1578	17.6515
ERR13927502.58379	1579	22.1070
ERR13927502.58380	1557	18.3783
ERR13927502.58381	1510	15.7007
ERR13927502.58382	1546	21.6022
ERR13927502.58383	1573	18.0871
ERR13927502.58384	1574	17.7490
ERR13927502.58385	1573	19.0184
ERR13927502.58386	1549	16.0465
ERR13927502.58387	1552	16.5631
ERR13927502.58388	1584	17.8239
ERR13927502.58389	1587	19.8349
ERR13927502.58390	1566	18.0504
ERR13927502.58391	1577	17.1516
ERR13927502.58392	715	20.3510
ERR13927502.58393	1567	19.1838
ERR13927502.58394	1572	15.4338
ERR13927502.58395	1577	18.4001
ERR13927502.58396	1545	16.4472
ERR13927502.58397	1546	22.5006
ERR13927502.58398	1615	21.0582
ERR13927502.58399	1558	15.2863
ERR13927502.58400	1569	18.2970
ERR13927502.58401	1571	18.0547
ERR13927502.58402	1551	20.4771
ERR13927502.58403	1654	21.7225
ERR13927502.58404	1535	16.5837
ERR13927502.58405	1562	17.6978
ERR13927502.58406	1581	21.6312
ERR13927502.58407	1521	16.9126
ERR13927502.58408	1551	16.2766
ERR13927502.58409	1555	17.4521
ERR13927502.58410	1523	14.9317
ERR13927502.58411	1580	22.7829
ERR13927502.58412	1550	19.8600
ERR13927502.58413	1605	18.4704
ERR13927502.58414	1559	17.9692
ERR13927502.58415	1345	19.4387
ERR13927502.58416	1575	18.4946
ERR13927502.58417	1546	18.9981
ERR13927502.58418	1523	16.7991
ERR13927502.58419	1611	21.9522
ERR13927502.58420	1498	16.8712
ERR13927502.58421	1572	17.4027
ERR13927502.58422	1566	22.2957
ERR13927502.58423	1546	22.0718
ERR13927502.58424	1574	21.1360
ERR13927502.58425	1529	19.5513
ERR13927502.58426	1592	22.2073
ERR13927502.58427	1542	18.2607
ERR13927502.58428	1525	19.7115
ERR13927502.58429	1536	16.2376
ERR13927502.58430	1510	14.8291
ERR13927502.58431	1528	17.8894
ERR13927502.58432	1626	18.5074
ERR13927502.58433	1557	19.2177
ERR13927502.58434	1588	21.4880
ERR13927502.58435	1566	21.8748
ERR13927502.58436	1562	20.2068
ERR13927502.58437	1552	18.6849
ERR13927502.58438	1566	19.0907
ERR13927502.58439	1332	19.2808
ERR13927502.58440	1601	21.4703
ERR13927502.58441	1581	19.1417
ERR13927502.58442	1556	14.7018
ERR13927502.58443	1583	17.4959
ERR13927502.58444	1491	17.9524
ERR13927502.58445	1490	16.1517
ERR13927502.58446	1580	20.0025
ERR13927502.58447	1559	18.5394
ERR13927502.58448	1512	18.6495
ERR13927502.58449	1580	19.4981
ERR13927502.58450	1481	17.6428
ERR13927502.58451	1598	18.6715
ERR13927502.58452	1559	18.7300
ERR13927502.58453	1541	21.3232
ERR13927502.58454	1548	20.0090
ERR13927502.58455	1607	17.9701
ERR13927502.58456	1577	17.7945
ERR13927502.58457	1589	15.6872
ERR13927502.58458	1573	17.4692
ERR13927502.58459	1569	18.8891
ERR13927502.58460	1594	21.5194
ERR13927502.58461	1552	17.8035
ERR13927502.58462	1537	17.1718
ERR13927502.58463	1539	15.9311
ERR13927502.58464	1573	20.8366
ERR13927502.58465	1573	20.5505
ERR13927502.58466	1555	18.5801
ERR13927502.58467	1602	16.7391
ERR13927502.58468	1560	18.7538
ERR13927502.58469	1567	22.7862
ERR13927502.58470	1549	17.8263
ERR13927502.58471	1539	19.0981
ERR13927502.58472	1560	22.8404
ERR13927502.58473	1560	19.6910
ERR13927502.58474	1573	20.4266
ERR13927502.58475	1569	22.5583
ERR13927502.58476	1560	22.1590
ERR13927502.58477	1559	17.8018
ERR13927502.58478	1594	17.7045
ERR13927502.58479	1564	18.2212
ERR13927502.58480	1592	21.9428
ERR13927502.58481	1566	21.2503
ERR13927502.58482	1473	18.2933
ERR13927502.58483	1594	18.8093
ERR13927502.58484	1591	17.5060
ERR13927502.58485	1528	18.6453
ERR13927502.58486	1552	19.5554
ERR13927502.58487	1559	22.7582
ERR13927502.58488	1584	18.8447
ERR13927502.58489	1545	21.1061
ERR13927502.58490	1526	17.0957
ERR13927502.58491	1534	19.5098
ERR13927502.58492	1573	16.2301
ERR13927502.58493	1562	18.7497
ERR13927502.58494	1554	17.1075
ERR13927502.58495	1536	16.3288
ERR13927502.58496	1598	20.8429
ERR13927502.58497	1600	20.4862
ERR13927502.58498	1542	21.0117
ERR13927502.58499	1560	21.5372
ERR13927502.58500	1519	15.4812
ERR13927502.58501	1541	19.0811
ERR13927502.58502	1561	19.4375
ERR13927502.58503	1627	22.3540
ERR13927502.58504	1541	17.3115
ERR13927502.58505	1560	16.5692
ERR13927502.58506	1542	19.5188
ERR13927502.58507	1016	23.0394
ERR13927502.58508	1619	21.7208
ERR13927502.58509	1580	17.5272
ERR13927502.58510	1571	22.9917
ERR13927502.58511	1576	20.5730
ERR13927502.58512	1587	20.3289
ERR13927502.58513	1573	20.4685
ERR13927502.58514	1606	18.1837
ERR13927502.58515	1499	21.9393
ERR13927502.58516	1560	18.8006
ERR13927502.58517	1499	15.7392
ERR13927502.58518	467	14.3533
ERR13927502.58519	1512	17.5463
ERR13927502.58520	1486	16.5760
ERR13927502.58521	1588	17.1001
ERR13927502.58522	1431	17.6576
ERR13927502.58523	1552	17.0251
ERR13927502.58524	1556	21.2108
ERR13927502.58525	1554	20.0142
ERR13927502.58526	1544	18.6004
ERR13927502.58527	1579	19.5440
ERR13927502.58528	1587	16.1474
ERR13927502.58529	1585	15.5243
ERR13927502.58530	1582	17.2276
ERR13927502.58531	1477	22.3852
ERR13927502.58532	1565	20.3821
ERR13927502.58533	1552	15.7487
ERR13927502.58534	1525	16.4577
ERR13927502.58535	1563	19.6129
ERR13927502.58536	1554	17.8616
ERR13927502.58537	1580	19.8589
ERR13927502.58538	1573	15.3916
ERR13927502.58539	1601	17.8607
ERR13927502.58540	1540	20.1292
ERR13927502.58541	1581	20.4712
ERR13927502.58542	1535	20.8208
ERR13927502.58543	1397	16.8268
ERR13927502.58544	1573	22.4342
ERR13927502.58545	1529	19.3074
ERR13927502.58546	1562	19.7638
ERR13927502.58547	1435	20.4453
ERR13927502.58548	1584	18.0953
ERR13927502.58549	1547	17.6425
ERR13927502.58550	1574	19.3386
ERR13927502.58551	1498	14.5194
ERR13927502.58552	1572	18.9014
ERR13927502.58553	1530	20.5582
ERR13927502.58554	1580	21.4949
ERR13927502.58555	1525	15.6039
ERR13927502.58556	1578	20.4620
ERR13927502.58557	1591	15.6744
ERR13927502.58558	1558	18.1521
ERR13927502.58559	1594	18.5182
ERR13927502.58560	1593	21.8531
ERR13927502.58561	1565	18.6006
ERR13927502.58562	1561	19.1768
ERR13927502.58563	1558	15.6078
ERR13927502.58564	1569	21.1230
ERR13927502.58565	1554	16.1416
ERR13927502.58566	1594	23.3093
ERR13927502.58567	1499	16.4176
ERR13927502.58568	1522	17.8686
ERR13927502.58569	1588	21.5535
ERR13927502.58570	1552	19.5077
ERR13927502.58571	1493	17.7281
ERR13927502.58572	1630	17.9466
ERR13927502.58573	1552	21.8080
ERR13927502.58574	364	18.5687
ERR13927502.58575	1593	21.0339
ERR13927502.58576	1580	18.9120
ERR13927502.58577	1540	19.9318
ERR13927502.58578	1523	17.8319
ERR13927502.58579	1582	17.0563
ERR13927502.58580	1550	18.9135
ERR13927502.58581	1567	16.6337
ERR13927502.58582	1518	15.3933
ERR13927502.58583	1580	20.4430
ERR13927502.58584	1564	19.3274
ERR13927502.58585	1227	19.4637
ERR13927502.58586	1572	19.5038
ERR13927502.58587	1529	17.0517
ERR13927502.58588	1430	18.7070
ERR13927502.58589	1589	23.1328
ERR13927502.58590	1556	23.9081
ERR13927502.58591	1578	22.4861
ERR13927502.58592	1564	22.6624
ERR13927502.58593	1567	18.2546
ERR13927502.58594	1553	19.9137
ERR13927502.58595	1567	15.9923
ERR13927502.58596	1555	21.1524
ERR13927502.58597	1517	16.5392
ERR13927502.58598	1575	22.5994
ERR13927502.58599	1575	24.3283
ERR13927502.58600	684	16.6404
ERR13927502.58601	1584	19.5032
ERR13927502.58602	1306	18.7381
ERR13927502.58603	1546	18.8590
ERR13927502.58604	1512	15.6157
ERR13927502.58605	1594	20.4366
ERR13927502.58606	1559	22.1892
ERR13927502.58607	1540	18.0045
ERR13927502.58608	1575	17.5181
ERR13927502.58609	1553	17.9768
ERR13927502.58610	1580	21.7437
ERR13927502.58611	1569	18.0178
ERR13927502.58612	1624	19.1398
ERR13927502.58613	1582	22.2668
ERR13927502.58614	1599	22.8856
ERR13927502.58615	1534	15.1845
ERR13927502.58616	1586	23.1564
ERR13927502.58617	910	22.7462
ERR13927502.58618	1532	15.6625
ERR13927502.58619	1554	18.4324
ERR13927502.58620	1542	19.3696
ERR13927502.58621	1576	16.6377
ERR13927502.58622	1576	21.9676
ERR13927502.58623	1560	18.5603
ERR13927502.58624	1063	15.7375
ERR13927502.58625	1512	15.5443
ERR13927502.58626	1545	21.3845
ERR13927502.58627	1604	20.6933
ERR13927502.58628	1470	15.8884
ERR13927502.58629	1581	19.9791
ERR13927502.58630	1554	16.4299
ERR13927502.58631	1588	21.7399
ERR13927502.58632	1545	21.0874
ERR13927502.58633	1552	15.2867
ERR13927502.58634	1616	21.3360
ERR13927502.58635	1579	21.1324
ERR13927502.58636	1580	20.2076
ERR13927502.58637	1515	16.4013
ERR13927502.58638	1440	15.6035
ERR13927502.58639	1624	18.1755
ERR13927502.58640	1574	17.4924
ERR13927502.58641	1570	23.8675
ERR13927502.58642	1561	18.4875
ERR13927502.58643	1616	21.9697
