read_id	length	mean_Q
ERR13927572.15106	1555	15.4521
ERR13927572.15107	1566	20.1232
ERR13927572.15108	1598	19.3805
ERR13927572.15109	1537	16.8894
ERR13927572.15110	1549	19.8005
ERR13927572.15111	1581	18.7691
ERR13927572.15112	1591	19.7322
ERR13927572.15113	1506	15.4024
ERR13927572.15114	1582	19.6068
ERR13927572.15115	1569	19.4920
ERR13927572.15116	1575	20.2692
ERR13927572.15117	1593	21.5800
ERR13927572.15118	1554	17.1345
ERR13927572.15119	1578	20.7554
ERR13927572.15120	1558	18.4307
ERR13927572.15121	1327	15.8734
ERR13927572.15122	1611	20.4780
ERR13927572.15123	1575	16.7295
ERR13927572.15124	1506	18.4303
ERR13927572.15125	1525	18.4957
ERR13927572.15126	1544	16.0142
ERR13927572.15127	1585	20.7584
ERR13927572.15128	1587	20.5703
ERR13927572.15129	1570	21.8471
ERR13927572.15130	633	19.9084
ERR13927572.15131	1588	20.1839
ERR13927572.15132	1554	20.8526
ERR13927572.15133	1563	17.8970
ERR13927572.15134	1581	19.8419
ERR13927572.15135	1563	16.6545
ERR13927572.15136	1567	20.9706
ERR13927572.15137	1532	18.7624
ERR13927572.15138	1559	17.1244
ERR13927572.15139	1546	17.1908
ERR13927572.15140	1560	21.7917
ERR13927572.15141	1588	21.6625
ERR13927572.15142	1564	17.7168
ERR13927572.15143	1512	15.2024
ERR13927572.15144	1570	17.5344
ERR13927572.15145	1611	21.6735
ERR13927572.15146	1542	21.0233
ERR13927572.15147	1647	20.5446
ERR13927572.15148	1601	18.4616
ERR13927572.15149	1535	16.4814
ERR13927572.15150	1583	21.5439
ERR13927572.15151	1545	16.6181
ERR13927572.15152	1582	20.1656
ERR13927572.15153	1543	19.0622
ERR13927572.15154	1571	22.5341
ERR13927572.15155	1540	19.2961
ERR13927572.15156	1558	15.9108
ERR13927572.15157	1495	17.1732
ERR13927572.15158	1561	16.9180
ERR13927572.15159	1567	19.2080
ERR13927572.15160	1585	22.1382
ERR13927572.15161	1585	20.8858
ERR13927572.15162	1596	15.5044
ERR13927572.15163	1584	21.7001
ERR13927572.15164	1575	15.1219
ERR13927572.15165	1560	19.9827
ERR13927572.15166	1572	18.8321
ERR13927572.15167	1573	20.2613
ERR13927572.15168	1561	17.9827
ERR13927572.15169	1573	19.8303
ERR13927572.15170	637	18.0220
ERR13927572.15171	1587	22.4423
ERR13927572.15172	1570	21.5325
ERR13927572.15173	1480	16.8345
ERR13927572.15174	1529	18.2472
ERR13927572.15175	1575	19.5727
ERR13927572.15176	1559	19.8050
ERR13927572.15177	1464	15.1475
ERR13927572.15178	1569	23.4990
ERR13927572.15179	297	18.7205
ERR13927572.15180	1585	18.5199
ERR13927572.15181	1564	20.7781
ERR13927572.15182	1573	16.0801
ERR13927572.15183	1554	21.3584
ERR13927572.15184	1580	21.2108
ERR13927572.15185	1640	21.2244
ERR13927572.15186	1489	17.1229
ERR13927572.15187	1573	19.0286
ERR13927572.15188	1589	19.7558
ERR13927572.15189	1562	20.4353
ERR13927572.15190	1595	16.9129
ERR13927572.15191	1576	20.4708
ERR13927572.15192	1590	20.5000
ERR13927572.15193	1555	18.2437
ERR13927572.15194	1641	19.9330
ERR13927572.15195	1512	17.9028
ERR13927572.15196	1574	18.9632
ERR13927572.15197	1594	20.6405
ERR13927572.15198	1574	19.3513
ERR13927572.15199	1541	15.1518
ERR13927572.15200	1574	17.4339
ERR13927572.15201	1604	21.6172
ERR13927572.15202	1564	19.7257
ERR13927572.15203	1618	20.4648
ERR13927572.15204	1585	17.2770
ERR13927572.15205	1562	18.8636
ERR13927572.15206	1585	20.3729
ERR13927572.15207	1564	18.0850
ERR13927572.15208	1588	17.8243
ERR13927572.15209	1571	21.3342
ERR13927572.15210	1576	19.4594
ERR13927572.15211	1505	18.4877
ERR13927572.15212	1509	19.9026
ERR13927572.15213	1554	17.2272
ERR13927572.15214	1585	20.7028
ERR13927572.15215	1536	20.3848
ERR13927572.15216	1587	21.7089
ERR13927572.15217	1581	17.1866
ERR13927572.15218	1579	19.9322
ERR13927572.15219	1532	17.1070
ERR13927572.15220	1580	20.4753
ERR13927572.15221	1560	20.4994
ERR13927572.15222	1539	16.9201
ERR13927572.15223	1051	22.8002
ERR13927572.15224	1582	21.0563
ERR13927572.15225	1567	20.7786
ERR13927572.15226	1579	18.5839
ERR13927572.15227	1584	19.1187
ERR13927572.15228	1569	21.7138
ERR13927572.15229	1497	15.9198
ERR13927572.15230	1576	17.0945
ERR13927572.15231	1562	19.1485
ERR13927572.15232	1570	19.3427
ERR13927572.15233	1579	19.6137
ERR13927572.15234	1586	20.1425
ERR13927572.15235	1541	21.3154
ERR13927572.15236	1398	15.6631
ERR13927572.15237	1593	18.0270
ERR13927572.15238	1580	17.9829
ERR13927572.15239	1582	21.2901
ERR13927572.15240	1601	17.9775
ERR13927572.15241	260	20.2423
ERR13927572.15242	1591	21.8768
ERR13927572.15243	1549	18.1065
ERR13927572.15244	1545	17.9735
ERR13927572.15245	1531	17.4716
ERR13927572.15246	1584	19.6938
ERR13927572.15247	1543	20.8451
ERR13927572.15248	1602	19.7759
ERR13927572.15249	1566	18.6533
ERR13927572.15250	1579	18.8404
ERR13927572.15251	1503	16.5902
ERR13927572.15252	1580	21.7152
ERR13927572.15253	1579	18.9227
ERR13927572.15254	1565	19.3834
ERR13927572.15255	1548	20.3204
ERR13927572.15256	1562	17.5653
ERR13927572.15257	1602	23.3758
ERR13927572.15258	1557	18.9088
ERR13927572.15259	1550	21.8484
ERR13927572.15260	1579	17.2381
ERR13927572.15261	1558	17.3582
ERR13927572.15262	1564	23.3069
ERR13927572.15263	1577	18.3202
ERR13927572.15264	1557	16.3507
ERR13927572.15265	1581	20.6376
ERR13927572.15266	1585	18.0050
ERR13927572.15267	1576	20.6612
ERR13927572.15268	1486	15.9960
ERR13927572.15269	1590	23.0824
ERR13927572.15270	1570	19.8057
ERR13927572.15271	1555	16.3498
ERR13927572.15272	1563	18.3269
ERR13927572.15273	1572	21.3079
ERR13927572.15274	1556	18.5488
ERR13927572.15275	1574	18.6995
ERR13927572.15276	1613	18.1395
ERR13927572.15277	1555	17.6225
ERR13927572.15278	1565	18.8454
ERR13927572.15279	1562	20.6255
ERR13927572.15280	1526	22.0315
ERR13927572.15281	1543	21.9676
ERR13927572.15282	1568	19.0612
ERR13927572.15283	1600	21.9638
ERR13927572.15284	1573	21.6688
ERR13927572.15285	1575	16.9816
ERR13927572.15286	1569	21.9516
ERR13927572.15287	1558	18.8851
ERR13927572.15288	1582	21.7187
ERR13927572.15289	1563	17.8580
ERR13927572.15290	1557	19.9069
ERR13927572.15291	1569	20.5016
ERR13927572.15292	1597	18.9806
ERR13927572.15293	1193	16.7368
ERR13927572.15294	1544	18.6898
ERR13927572.15295	1568	20.4483
ERR13927572.15296	1506	16.6853
ERR13927572.15297	1547	22.8746
ERR13927572.15298	1567	21.1308
ERR13927572.15299	1582	19.6429
ERR13927572.15300	1568	20.2793
ERR13927572.15301	1565	21.6505
ERR13927572.15302	1586	21.4943
ERR13927572.15303	1585	21.4795
ERR13927572.15304	1479	18.9730
ERR13927572.15305	1552	18.9774
ERR13927572.15306	1556	15.9017
ERR13927572.15307	1506	15.5963
ERR13927572.15308	1564	19.1509
ERR13927572.15309	1537	18.2245
ERR13927572.15310	845	19.7645
ERR13927572.15311	1528	16.6060
ERR13927572.15312	1609	21.0006
ERR13927572.15313	1582	17.9406
ERR13927572.15314	1580	22.5892
ERR13927572.15315	1565	18.2115
ERR13927572.15316	1559	20.4727
ERR13927572.15317	1624	19.6626
ERR13927572.15318	1604	16.0100
ERR13927572.15319	1581	22.2037
ERR13927572.15320	1253	19.4006
ERR13927572.15321	1577	20.6747
ERR13927572.15322	1582	18.8692
ERR13927572.15323	1629	17.4543
ERR13927572.15324	1633	21.0716
ERR13927572.15325	1573	21.0515
ERR13927572.15326	1571	15.4908
ERR13927572.15327	1588	19.6864
ERR13927572.15328	1564	17.4079
ERR13927572.15329	1584	20.9886
ERR13927572.15330	843	20.9015
ERR13927572.15331	1593	17.4200
ERR13927572.15332	1581	22.6357
ERR13927572.15333	1560	17.0808
ERR13927572.15334	1540	19.5688
ERR13927572.15335	1614	17.7385
ERR13927572.15336	1586	20.2913
ERR13927572.15337	1595	17.9323
ERR13927572.15338	1448	15.5780
ERR13927572.15339	1609	21.2983
ERR13927572.15340	1570	18.6331
ERR13927572.15341	1587	21.5287
ERR13927572.15342	1575	18.7702
ERR13927572.15343	1578	20.1673
ERR13927572.15344	1566	20.0421
ERR13927572.15345	1578	18.5583
ERR13927572.15346	1543	15.8775
ERR13927572.15347	1547	22.6089
ERR13927572.15348	1565	18.4000
ERR13927572.15349	1545	21.4634
ERR13927572.15350	1577	19.7058
ERR13927572.15351	1560	19.3667
ERR13927572.15352	1545	15.9385
ERR13927572.15353	1595	18.6903
ERR13927572.15354	1552	20.7506
ERR13927572.15355	1539	19.1995
ERR13927572.15356	1551	16.8459
ERR13927572.15357	1511	18.3375
ERR13927572.15358	1597	20.3870
ERR13927572.15359	1467	16.7601
ERR13927572.15360	1565	16.5617
ERR13927572.15361	1563	20.4907
ERR13927572.15362	1588	21.0718
ERR13927572.15363	716	18.6173
ERR13927572.15364	1582	18.7509
ERR13927572.15365	1559	21.3579
ERR13927572.15366	1576	20.5971
ERR13927572.15367	1328	17.6634
ERR13927572.15368	1553	18.6497
ERR13927572.15369	1564	20.8900
ERR13927572.15370	1528	17.6904
ERR13927572.15371	1602	21.5799
ERR13927572.15372	1516	16.2757
ERR13927572.15373	1553	17.9646
ERR13927572.15374	1565	16.9553
ERR13927572.15375	1559	21.6555
ERR13927572.15376	1633	21.1825
ERR13927572.15377	1571	18.3374
ERR13927572.15378	1560	20.9936
ERR13927572.15379	1610	20.7627
ERR13927572.15380	1563	19.0518
ERR13927572.15381	1584	19.9886
ERR13927572.15382	1546	18.2859
ERR13927572.15383	1572	20.0165
ERR13927572.15384	1578	21.3454
ERR13927572.15385	1585	22.6644
ERR13927572.15386	1485	19.6013
ERR13927572.15387	1593	22.7181
ERR13927572.15388	1598	17.4237
ERR13927572.15389	1562	22.3156
ERR13927572.15390	1556	16.3760
ERR13927572.15391	1563	17.7006
ERR13927572.15392	1591	21.7442
ERR13927572.15393	1548	19.5956
ERR13927572.15394	1545	15.4686
ERR13927572.15395	1543	19.2579
ERR13927572.15396	1593	21.6139
ERR13927572.15397	1535	18.6906
ERR13927572.15398	1586	18.4672
ERR13927572.15399	1554	21.2889
ERR13927572.15400	1572	20.2296
ERR13927572.15401	1566	20.5013
ERR13927572.15402	1563	18.0889
ERR13927572.15403	1555	16.1119
ERR13927572.15404	1578	20.4157
ERR13927572.15405	1565	22.9974
ERR13927572.15406	1572	22.1005
ERR13927572.15407	1563	16.7652
ERR13927572.15408	1561	16.5791
ERR13927572.15409	1579	17.8626
ERR13927572.15410	1551	19.1612
ERR13927572.15411	1573	16.4177
ERR13927572.15412	1566	16.7037
ERR13927572.15413	1576	20.5520
ERR13927572.15414	1583	21.2097
ERR13927572.15415	1561	16.9218
ERR13927572.15416	1625	23.5335
ERR13927572.15417	1573	17.6351
ERR13927572.15418	1589	20.5406
ERR13927572.15419	1594	22.6110
ERR13927572.15420	1566	19.0632
ERR13927572.15421	1566	22.0907
ERR13927572.15422	1574	21.8310
ERR13927572.15423	1573	21.4272
ERR13927572.15424	1735	16.7816
ERR13927572.15425	1570	15.8592
ERR13927572.15426	1583	20.6330
ERR13927572.15427	1588	20.6587
ERR13927572.15428	1561	22.4830
ERR13927572.15429	1562	18.5768
ERR13927572.15430	1552	20.3196
ERR13927572.15431	1583	20.0998
ERR13927572.15432	1577	21.3697
ERR13927572.15433	1562	19.1780
ERR13927572.15434	1572	19.7366
ERR13927572.15435	1532	17.6769
ERR13927572.15436	1582	18.8906
ERR13927572.15437	1568	18.2449
ERR13927572.15438	1563	23.0851
ERR13927572.15439	1579	21.0842
ERR13927572.15440	1540	18.1312
ERR13927572.15441	1535	19.9902
ERR13927572.15442	1530	22.0719
ERR13927572.15443	1597	17.7076
ERR13927572.15444	1415	17.0912
ERR13927572.15445	1618	17.2077
ERR13927572.15446	1583	21.4346
ERR13927572.15447	1639	20.1653
ERR13927572.15448	1583	20.3215
ERR13927572.15449	1596	19.6322
ERR13927572.15450	1576	18.4162
ERR13927572.15451	1632	16.8805
ERR13927572.15452	1565	20.7559
ERR13927572.15453	1565	21.9022
ERR13927572.15454	759	19.2227
ERR13927572.15455	1572	23.3772
ERR13927572.15456	1570	20.5732
ERR13927572.15457	1544	16.4942
ERR13927572.15458	1573	20.8322
ERR13927572.15459	1594	22.9028
ERR13927572.15460	1530	16.6817
ERR13927572.15461	1550	21.6787
ERR13927572.15462	1551	19.2669
ERR13927572.15463	1571	19.3291
ERR13927572.15464	249	21.6185
ERR13927572.15465	1548	16.6286
ERR13927572.15466	1561	18.9571
ERR13927572.15467	1543	19.2307
ERR13927572.15468	1528	15.2186
ERR13927572.15469	1588	20.0825
ERR13927572.15470	1546	19.8351
ERR13927572.15471	1544	21.3562
ERR13927572.15472	1547	19.1629
ERR13927572.15473	1556	21.9737
ERR13927572.15474	1549	20.7069
ERR13927572.15475	1564	17.4290
ERR13927572.15476	1574	18.7376
ERR13927572.15477	1581	19.5971
ERR13927572.15478	1569	20.6947
ERR13927572.15479	1594	21.1719
ERR13927572.15480	1563	20.3948
ERR13927572.15481	1526	15.6887
ERR13927572.15482	1566	16.1609
ERR13927572.15483	1569	20.9624
ERR13927572.15484	1583	17.2798
ERR13927572.15485	1575	19.2844
ERR13927572.15486	1563	22.0122
ERR13927572.15487	1556	18.9434
ERR13927572.15488	1605	22.2486
ERR13927572.15489	1607	17.4816
ERR13927572.15490	1590	19.1390
ERR13927572.15491	1506	16.6421
ERR13927572.15492	1570	19.4631
ERR13927572.15493	1591	20.4123
ERR13927572.15494	1573	19.9339
ERR13927572.15495	1555	18.7743
ERR13927572.15496	1591	17.0220
ERR13927572.15497	1591	19.5418
ERR13927572.15498	1566	20.2452
ERR13927572.15499	1592	21.6633
ERR13927572.15500	1576	17.0895
ERR13927572.15501	1544	15.5492
ERR13927572.15502	1580	20.1715
ERR13927572.15503	1597	20.6857
ERR13927572.15504	1591	23.1043
ERR13927572.15505	1510	17.0298
ERR13927572.15506	1564	22.6375
ERR13927572.15507	1550	17.0419
ERR13927572.15508	1573	18.1621
ERR13927572.15509	1536	18.7559
ERR13927572.15510	1555	21.4695
ERR13927572.15511	1568	17.7436
ERR13927572.15512	1579	20.1039
ERR13927572.15513	1572	17.7697
ERR13927572.15514	1581	17.8646
ERR13927572.15515	1522	22.2168
ERR13927572.15516	793	23.0076
ERR13927572.15517	1562	19.2177
ERR13927572.15518	1559	22.1719
ERR13927572.15519	1585	24.2215
ERR13927572.15520	1551	17.6480
ERR13927572.15521	1591	16.2552
ERR13927572.15522	1521	21.4280
ERR13927572.15523	1561	20.9218
ERR13927572.15524	1572	18.1406
ERR13927572.15525	1600	20.0225
ERR13927572.15526	1446	15.0602
ERR13927572.15527	1531	16.4997
ERR13927572.15528	1563	22.1510
ERR13927572.15529	1582	21.6372
ERR13927572.15530	1550	15.8658
ERR13927572.15531	1445	15.3848
ERR13927572.15532	1556	21.2256
ERR13927572.15533	658	19.7842
ERR13927572.15534	1544	20.3484
ERR13927572.15535	1581	17.4864
ERR13927572.15536	1582	18.8571
ERR13927572.15537	1560	22.1801
ERR13927572.15538	1385	20.5769
ERR13927572.15539	1593	17.9083
ERR13927572.15540	1582	20.4918
ERR13927572.15541	1597	16.3381
ERR13927572.15542	1545	19.3430
ERR13927572.15543	1557	21.3899
ERR13927572.15544	1566	20.3595
ERR13927572.15545	1690	22.2402
ERR13927572.15546	1558	17.9994
ERR13927572.15547	1569	18.4614
ERR13927572.15548	1599	21.8211
ERR13927572.15549	1573	17.8703
ERR13927572.15550	1493	16.9531
ERR13927572.15551	1555	17.0810
ERR13927572.15552	1565	18.3661
ERR13927572.15553	1574	20.4231
ERR13927572.15554	1563	17.6302
ERR13927572.15555	1485	19.2027
ERR13927572.15556	1589	22.5299
ERR13927572.15557	1541	16.4212
ERR13927572.15558	1575	16.8997
ERR13927572.15559	1544	19.5447
ERR13927572.15560	1623	20.8872
ERR13927572.15561	1533	18.7430
ERR13927572.15562	1535	17.9974
ERR13927572.15563	1570	18.9917
ERR13927572.15564	1530	20.5719
ERR13927572.15565	1555	19.3492
ERR13927572.15566	1546	20.4806
ERR13927572.15567	426	20.0446
ERR13927572.15568	1584	21.1294
ERR13927572.15569	1530	15.8935
ERR13927572.15570	1073	17.5694
ERR13927572.15571	1572	19.9167
ERR13927572.15572	1585	20.3855
ERR13927572.15573	1606	19.6818
ERR13927572.15574	1557	18.4528
ERR13927572.15575	3161	16.6935
ERR13927572.15576	1561	21.8802
ERR13927572.15577	813	17.5018
ERR13927572.15578	1574	17.2942
ERR13927572.15579	1592	20.5232
ERR13927572.15580	1582	15.2731
ERR13927572.15581	1533	20.9256
ERR13927572.15582	1450	16.9014
ERR13927572.15583	1527	15.7223
ERR13927572.15584	1583	19.8130
ERR13927572.15585	1571	19.3106
ERR13927572.15586	1580	19.9937
ERR13927572.15587	1544	21.6231
ERR13927572.15588	1578	20.8112
ERR13927572.15589	1574	22.2694
ERR13927572.15590	1578	20.4899
ERR13927572.15591	1556	18.9312
ERR13927572.15592	1585	22.6593
ERR13927572.15593	1375	22.0473
ERR13927572.15594	1527	15.4833
ERR13927572.15595	1538	21.3830
ERR13927572.15596	1526	17.4358
ERR13927572.15597	1565	20.7847
ERR13927572.15598	1578	19.4651
ERR13927572.15599	1530	16.7810
ERR13927572.15600	1560	18.3647
ERR13927572.15601	1560	21.6929
ERR13927572.15602	1570	17.3732
ERR13927572.15603	1476	17.6030
ERR13927572.15604	1560	19.1417
ERR13927572.15605	1551	21.5990
ERR13927572.15606	1558	19.7272
ERR13927572.15607	1574	18.3005
ERR13927572.15608	1584	20.1016
ERR13927572.15609	1596	19.5238
ERR13927572.15610	1583	20.6071
ERR13927572.15611	1584	20.2582
ERR13927572.15612	1587	21.6730
ERR13927572.15613	710	18.2239
ERR13927572.15614	1559	21.0904
ERR13927572.15615	1544	21.5680
ERR13927572.15616	1555	18.8842
ERR13927572.15617	1550	19.8910
ERR13927572.15618	1572	17.0655
ERR13927572.15619	1538	20.7841
ERR13927572.15620	1553	18.2434
ERR13927572.15621	1544	18.9521
ERR13927572.15622	1572	21.1533
ERR13927572.15623	1589	19.2568
ERR13927572.15624	1527	16.7511
ERR13927572.15625	1575	18.9187
ERR13927572.15626	1641	16.7843
ERR13927572.15627	1599	21.5197
ERR13927572.15628	1565	21.4645
ERR13927572.15629	1551	17.9375
ERR13927572.15630	1616	19.4214
ERR13927572.15631	1574	22.0121
ERR13927572.15632	1489	18.7448
ERR13927572.15633	1575	19.5359
ERR13927572.15634	1593	21.6604
ERR13927572.15635	1556	15.8753
ERR13927572.15636	1590	19.6585
ERR13927572.15637	1569	21.0255
ERR13927572.15638	1580	21.2772
ERR13927572.15639	1627	21.7812
ERR13927572.15640	1562	20.1402
ERR13927572.15641	1580	21.0310
ERR13927572.15642	1540	18.8864
ERR13927572.15643	1583	21.6469
ERR13927572.15644	1549	19.9916
ERR13927572.15645	1539	16.3522
ERR13927572.15646	1579	20.6605
ERR13927572.15647	1585	23.1306
ERR13927572.15648	1598	21.6752
ERR13927572.15649	1614	19.8426
ERR13927572.15650	1503	15.6367
ERR13927572.15651	1597	18.6299
ERR13927572.15652	1573	18.6141
ERR13927572.15653	1575	21.8641
ERR13927572.15654	1498	18.9947
ERR13927572.15655	3147	21.3133
ERR13927572.15656	1565	18.1329
ERR13927572.15657	1547	17.9392
ERR13927572.15658	1566	17.4655
ERR13927572.15659	1575	15.2806
ERR13927572.15660	1615	19.2533
ERR13927572.15661	1527	18.6837
ERR13927572.15662	1559	16.3368
ERR13927572.15663	1593	21.6654
ERR13927572.15664	1583	19.6785
ERR13927572.15665	1500	18.0653
ERR13927572.15666	1562	20.7682
ERR13927572.15667	1597	19.9368
ERR13927572.15668	1533	17.3542
ERR13927572.15669	1570	17.6745
ERR13927572.15670	1546	15.4069
ERR13927572.15671	1626	21.0000
ERR13927572.15672	1537	20.3442
ERR13927572.15673	1569	19.4927
ERR13927572.15674	1568	16.6779
ERR13927572.15675	1507	18.9078
ERR13927572.15676	1551	19.9832
ERR13927572.15677	1571	21.4914
ERR13927572.15678	1553	22.5312
ERR13927572.15679	1599	22.2627
ERR13927572.15680	1554	15.8739
ERR13927572.15681	1543	22.0972
ERR13927572.15682	1592	21.0057
ERR13927572.15683	1578	20.0678
ERR13927572.15684	1554	20.5753
ERR13927572.15685	1588	20.9956
ERR13927572.15686	1578	21.2034
ERR13927572.15687	1574	17.6836
ERR13927572.15688	1593	23.2448
ERR13927572.15689	1574	18.0826
ERR13927572.15690	1596	17.6297
ERR13927572.15691	1597	16.5836
ERR13927572.15692	1196	20.7291
ERR13927572.15693	1570	20.0726
ERR13927572.15694	1567	20.9438
ERR13927572.15695	1589	21.2329
ERR13927572.15696	1518	20.0534
ERR13927572.15697	1232	15.2354
ERR13927572.15698	1554	23.6010
ERR13927572.15699	1541	17.9189
ERR13927572.15700	1569	16.8260
ERR13927572.15701	1516	17.7065
ERR13927572.15702	1577	21.5022
ERR13927572.15703	1593	21.4783
ERR13927572.15704	1584	19.6174
ERR13927572.15705	1563	20.9418
ERR13927572.15706	1606	22.0212
ERR13927572.15707	1560	15.7724
ERR13927572.15708	1591	22.5349
ERR13927572.15709	1496	15.5047
ERR13927572.15710	1578	21.1369
ERR13927572.15711	1590	20.3226
ERR13927572.15712	1559	18.4112
ERR13927572.15713	1585	16.7571
ERR13927572.15714	1569	19.9796
ERR13927572.15715	1569	16.5972
ERR13927572.15716	1570	17.2720
ERR13927572.15717	1518	15.4321
ERR13927572.15718	1544	17.8005
ERR13927572.15719	1549	20.0910
ERR13927572.15720	1606	20.4427
ERR13927572.15721	1550	20.6503
ERR13927572.15722	1586	21.3449
ERR13927572.15723	1238	21.0452
ERR13927572.15724	1582	21.7143
ERR13927572.15725	1547	17.5604
ERR13927572.15726	1585	19.3975
ERR13927572.15727	1510	16.1020
ERR13927572.15728	1574	17.0006
ERR13927572.15729	1606	19.9209
ERR13927572.15730	1560	20.0359
ERR13927572.15731	1594	21.1349
ERR13927572.15732	1539	19.7323
ERR13927572.15733	905	20.8718
ERR13927572.15734	1578	20.5627
ERR13927572.15735	1529	19.1203
ERR13927572.15736	1458	15.7737
ERR13927572.15737	1584	21.2633
ERR13927572.15738	1547	16.4945
ERR13927572.15739	1612	17.8139
ERR13927572.15740	1573	21.0458
ERR13927572.15741	1612	21.4926
ERR13927572.15742	1566	17.6015
ERR13927572.15743	1596	17.9449
ERR13927572.15744	1553	18.3825
ERR13927572.15745	1585	18.8290
ERR13927572.15746	1584	21.0032
ERR13927572.15747	1586	21.8014
ERR13927572.15748	1540	16.8747
ERR13927572.15749	1581	18.5092
ERR13927572.15750	1503	16.6760
ERR13927572.15751	1560	22.1833
ERR13927572.15752	1562	22.1261
ERR13927572.15753	1531	15.6904
ERR13927572.15754	1526	17.9260
ERR13927572.15755	1585	19.0896
ERR13927572.15756	1544	20.6839
ERR13927572.15757	1583	20.4435
ERR13927572.15758	1580	21.7595
ERR13927572.15759	1588	21.3860
ERR13927572.15760	1570	18.0000
ERR13927572.15761	1475	15.9037
ERR13927572.15762	1596	20.0188
ERR13927572.15763	1561	20.3869
ERR13927572.15764	1595	18.4495
ERR13927572.15765	1551	18.2721
ERR13927572.15766	1562	20.0608
ERR13927572.15767	1605	17.0947
ERR13927572.15768	1601	21.1555
ERR13927572.15769	1580	21.0304
ERR13927572.15770	1569	21.3161
ERR13927572.15771	1682	17.1641
ERR13927572.15772	1504	15.9641
ERR13927572.15773	1569	17.6520
ERR13927572.15774	1593	21.1161
ERR13927572.15775	1451	21.3591
ERR13927572.15776	981	16.7370
ERR13927572.15777	1516	21.5831
ERR13927572.15778	1576	21.2494
ERR13927572.15779	1571	18.0197
ERR13927572.15780	915	19.8885
ERR13927572.15781	641	19.9423
ERR13927572.15782	1589	18.6482
ERR13927572.15783	1585	18.9142
ERR13927572.15784	1581	20.9930
ERR13927572.15785	1598	21.9712
ERR13927572.15786	1565	19.4435
ERR13927572.15787	1579	20.4566
ERR13927572.15788	1565	22.6262
ERR13927572.15789	1529	17.1877
ERR13927572.15790	1585	21.7306
ERR13927572.15791	1530	18.7196
ERR13927572.15792	1528	16.7971
ERR13927572.15793	1516	15.7296
ERR13927572.15794	1615	20.8892
ERR13927572.15795	1627	20.4985
ERR13927572.15796	1562	22.3284
ERR13927572.15797	1556	16.7738
ERR13927572.15798	1013	17.9200
ERR13927572.15799	1628	20.0737
ERR13927572.15800	1559	16.2854
ERR13927572.15801	1545	20.8039
ERR13927572.15802	1518	20.9684
ERR13927572.15803	1554	20.5476
ERR13927572.15804	1561	22.3261
ERR13927572.15805	1584	16.6559
ERR13927572.15806	1579	17.8588
ERR13927572.15807	1606	20.5872
ERR13927572.15808	1581	19.0000
ERR13927572.15809	1563	22.0902
ERR13927572.15810	1574	19.8748
ERR13927572.15811	1512	19.2626
ERR13927572.15812	1508	17.6114
ERR13927572.15813	1080	21.5370
ERR13927572.15814	1529	15.6351
ERR13927572.15815	1592	21.3769
ERR13927572.15816	1590	21.3270
ERR13927572.15817	1570	20.2038
ERR13927572.15818	1583	19.6374
ERR13927572.15819	1551	16.2128
ERR13927572.15820	1578	17.3954
ERR13927572.15821	1559	21.2335
ERR13927572.15822	1573	18.6720
ERR13927572.15823	1582	18.6144
ERR13927572.15824	1551	19.6628
ERR13927572.15825	1570	18.2892
ERR13927572.15826	1570	17.9968
ERR13927572.15827	1512	15.6653
ERR13927572.15828	1566	21.1130
ERR13927572.15829	1557	21.4560
ERR13927572.15830	1544	19.9190
ERR13927572.15831	1601	21.6996
ERR13927572.15832	1567	21.9024
ERR13927572.15833	1572	24.4288
ERR13927572.15834	1583	20.4934
ERR13927572.15835	1554	20.4356
ERR13927572.15836	1598	17.1846
ERR13927572.15837	1538	15.5046
ERR13927572.15838	1611	20.8405
ERR13927572.15839	1548	19.6370
ERR13927572.15840	1589	18.8540
ERR13927572.15841	1549	20.0510
ERR13927572.15842	1328	20.9578
ERR13927572.15843	1602	15.9207
ERR13927572.15844	1603	17.3144
ERR13927572.15845	1577	20.3234
ERR13927572.15846	1563	19.1465
ERR13927572.15847	1515	19.7723
ERR13927572.15848	1579	20.2160
ERR13927572.15849	1567	21.1595
ERR13927572.15850	489	19.0082
ERR13927572.15851	1562	15.2503
ERR13927572.15852	1604	17.9507
ERR13927572.15853	1526	16.1029
ERR13927572.15854	1568	20.7659
ERR13927572.15855	1586	19.1992
ERR13927572.15856	1528	18.4398
ERR13927572.15857	1568	18.4955
ERR13927572.15858	1573	17.6345
ERR13927572.15859	1550	20.2813
ERR13927572.15860	1332	19.2050
ERR13927572.15861	1574	18.8018
ERR13927572.15862	1571	19.2667
ERR13927572.15863	1589	21.1901
ERR13927572.15864	1595	20.0420
ERR13927572.15865	1559	18.4644
ERR13927572.15866	1560	19.8801
ERR13927572.15867	1572	16.7354
ERR13927572.15868	1546	20.5880
ERR13927572.15869	1538	18.8979
ERR13927572.15870	1529	17.5592
ERR13927572.15871	1538	20.5156
ERR13927572.15872	1571	19.0356
ERR13927572.15873	1555	16.2521
ERR13927572.15874	1560	20.6622
ERR13927572.15875	1582	22.1138
ERR13927572.15876	1602	21.2010
ERR13927572.15877	1520	16.3382
ERR13927572.15878	1575	20.5816
ERR13927572.15879	1487	14.2051
ERR13927572.15880	1590	21.6013
ERR13927572.15881	1536	17.5690
ERR13927572.15882	1626	21.8475
ERR13927572.15883	1549	20.1840
