read_id	length	mean_Q
ERR13927503.18065	1574	21.2306
ERR13927503.18066	1602	22.4744
ERR13927503.18067	1590	23.1478
ERR13927503.18068	1571	22.8071
ERR13927503.18069	1587	15.6604
ERR13927503.18070	1589	16.9987
ERR13927503.18071	1583	21.7113
ERR13927503.18072	1569	22.3639
ERR13927503.18073	1585	17.4429
ERR13927503.18074	839	21.7032
ERR13927503.18075	1545	20.2777
ERR13927503.18076	1594	19.1782
ERR13927503.18077	1614	20.8835
ERR13927503.18078	1603	19.1310
ERR13927503.18079	1631	19.8510
ERR13927503.18080	1593	20.0904
ERR13927503.18081	1570	20.6191
ERR13927503.18082	1575	20.2705
ERR13927503.18083	1568	19.1403
ERR13927503.18084	386	17.5052
ERR13927503.18085	1614	22.7993
ERR13927503.18086	1588	20.6480
ERR13927503.18087	189	16.6296
ERR13927503.18088	1597	22.9674
ERR13927503.18089	1573	19.6243
ERR13927503.18090	1586	20.1230
ERR13927503.18091	1582	21.7238
ERR13927503.18092	1566	19.7146
ERR13927503.18093	1585	16.0883
ERR13927503.18094	1581	19.6831
ERR13927503.18095	1764	19.5323
ERR13927503.18096	1603	20.5371
ERR13927503.18097	1569	23.0198
ERR13927503.18098	1585	23.1388
ERR13927503.18099	1597	17.5523
ERR13927503.18100	1595	20.4558
ERR13927503.18101	1522	16.2917
ERR13927503.18102	1582	18.6871
ERR13927503.18103	1564	19.1432
ERR13927503.18104	1617	19.7774
ERR13927503.18105	1573	21.2479
ERR13927503.18106	1567	21.0951
ERR13927503.18107	1544	16.2830
ERR13927503.18108	1573	16.3242
ERR13927503.18109	1608	24.0031
ERR13927503.18110	1561	19.2088
ERR13927503.18111	1583	16.9071
ERR13927503.18112	1595	21.8533
ERR13927503.18113	1547	18.2069
ERR13927503.18114	1566	18.7778
ERR13927503.18115	1601	23.5453
ERR13927503.18116	1574	22.0235
ERR13927503.18117	1641	16.7020
ERR13927503.18118	1565	16.2875
ERR13927503.18119	1572	20.7844
ERR13927503.18120	1589	20.4808
ERR13927503.18121	1588	21.3079
ERR13927503.18122	1575	20.1575
ERR13927503.18123	1623	20.5459
ERR13927503.18124	1582	22.3755
ERR13927503.18125	1559	16.8884
ERR13927503.18126	1607	19.8905
ERR13927503.18127	1581	19.1739
ERR13927503.18128	1605	19.3850
ERR13927503.18129	1585	16.2435
ERR13927503.18130	1533	19.4070
ERR13927503.18131	1556	17.7455
ERR13927503.18132	1584	20.6648
ERR13927503.18133	1584	21.9438
ERR13927503.18134	1551	16.5977
ERR13927503.18135	1580	20.0057
ERR13927503.18136	1571	21.2540
ERR13927503.18137	1589	21.1385
ERR13927503.18138	1560	21.7712
ERR13927503.18139	1552	18.6611
ERR13927503.18140	1578	19.7877
ERR13927503.18141	1564	18.0639
ERR13927503.18142	1570	19.5968
ERR13927503.18143	2749	17.9407
ERR13927503.18144	1014	19.7604
ERR13927503.18145	1579	23.6149
ERR13927503.18146	1537	17.3338
ERR13927503.18147	1589	23.6249
ERR13927503.18148	291	17.3471
ERR13927503.18149	1599	17.4647
ERR13927503.18150	1571	21.1668
ERR13927503.18151	1562	19.2823
ERR13927503.18152	1586	19.5643
ERR13927503.18153	1586	19.6765
ERR13927503.18154	1591	20.2156
ERR13927503.18155	1587	21.0416
ERR13927503.18156	1538	18.5936
ERR13927503.18157	1554	18.2400
ERR13927503.18158	1560	20.8179
ERR13927503.18159	1561	22.8597
ERR13927503.18160	1610	21.3099
ERR13927503.18161	1544	15.7396
ERR13927503.18162	1591	20.1326
ERR13927503.18163	1571	22.1038
ERR13927503.18164	1603	22.4754
ERR13927503.18165	1592	20.5854
ERR13927503.18166	1573	21.8023
ERR13927503.18167	1563	17.5713
ERR13927503.18168	1568	18.6888
ERR13927503.18169	1548	20.9651
ERR13927503.18170	1102	16.5136
ERR13927503.18171	1625	18.5028
ERR13927503.18172	1579	20.0234
ERR13927503.18173	1593	22.7043
ERR13927503.18174	1566	22.0913
ERR13927503.18175	1558	15.4409
ERR13927503.18176	3193	19.9367
ERR13927503.18177	1594	20.8526
ERR13927503.18178	601	21.5141
ERR13927503.18179	1554	21.0489
ERR13927503.18180	1588	20.3105
ERR13927503.18181	1532	17.1240
ERR13927503.18182	1571	20.9586
ERR13927503.18183	1577	18.8503
ERR13927503.18184	1562	19.6504
ERR13927503.18185	754	14.9562
ERR13927503.18186	1578	18.8809
ERR13927503.18187	1545	20.6537
ERR13927503.18188	1587	18.1178
ERR13927503.18189	1596	22.9762
ERR13927503.18190	1569	21.1657
ERR13927503.18191	1595	21.7668
ERR13927503.18192	1549	19.6017
ERR13927503.18193	1551	17.8749
ERR13927503.18194	1560	15.1513
ERR13927503.18195	1606	20.5280
ERR13927503.18196	1542	19.9313
ERR13927503.18197	1636	21.9670
ERR13927503.18198	1588	20.3237
ERR13927503.18199	1610	20.9019
ERR13927503.18200	1571	21.3609
ERR13927503.18201	1557	21.3269
ERR13927503.18202	1559	22.5228
ERR13927503.18203	1568	20.1735
ERR13927503.18204	1572	18.9847
ERR13927503.18205	1587	20.7870
ERR13927503.18206	1540	20.1519
ERR13927503.18207	1619	21.9839
ERR13927503.18208	1582	16.6776
ERR13927503.18209	1555	18.5505
ERR13927503.18210	1589	19.8880
ERR13927503.18211	1578	22.0298
ERR13927503.18212	1549	17.6572
ERR13927503.18213	1568	18.6767
ERR13927503.18214	1562	22.3291
ERR13927503.18215	1579	19.8746
ERR13927503.18216	1580	20.7259
ERR13927503.18217	1615	20.6724
ERR13927503.18218	174	18.1322
ERR13927503.18219	1604	21.8092
ERR13927503.18220	1580	20.0165
ERR13927503.18221	1569	21.1638
ERR13927503.18222	1613	22.4644
ERR13927503.18223	1585	20.5962
ERR13927503.18224	1590	23.7277
ERR13927503.18225	1536	16.4049
ERR13927503.18226	171	15.9883
ERR13927503.18227	1582	16.3496
ERR13927503.18228	1608	17.7214
ERR13927503.18229	699	15.7568
ERR13927503.18230	1561	18.0775
ERR13927503.18231	1605	20.7022
ERR13927503.18232	1559	20.3502
ERR13927503.18233	1575	20.0127
ERR13927503.18234	1602	21.2566
ERR13927503.18235	1175	19.5728
ERR13927503.18236	1494	17.2564
ERR13927503.18237	1625	22.2892
ERR13927503.18238	994	14.9738
ERR13927503.18239	1578	24.6204
ERR13927503.18240	3125	19.6544
ERR13927503.18241	1569	15.3505
ERR13927503.18242	1570	20.8134
ERR13927503.18243	1592	22.0188
ERR13927503.18244	1576	17.3338
ERR13927503.18245	1575	16.2813
ERR13927503.18246	1561	21.8290
ERR13927503.18247	1548	20.1880
ERR13927503.18248	1542	21.0486
ERR13927503.18249	3207	18.8971
ERR13927503.18250	1580	20.7601
ERR13927503.18251	1593	20.3741
ERR13927503.18252	1579	20.3711
ERR13927503.18253	1569	19.6157
ERR13927503.18254	1585	22.1350
ERR13927503.18255	1593	20.4846
ERR13927503.18256	1573	18.3414
ERR13927503.18257	1595	19.1850
ERR13927503.18258	1616	24.0823
ERR13927503.18259	1559	20.2636
ERR13927503.18260	1585	22.7937
ERR13927503.18261	1562	19.5166
ERR13927503.18262	1581	21.6565
ERR13927503.18263	1618	16.4623
ERR13927503.18264	1530	17.8137
ERR13927503.18265	1570	23.2650
ERR13927503.18266	1595	18.7944
ERR13927503.18267	1562	19.2004
ERR13927503.18268	734	16.4496
ERR13927503.18269	1532	16.4191
ERR13927503.18270	1591	20.5035
ERR13927503.18271	1591	22.8253
ERR13927503.18272	1576	17.7405
ERR13927503.18273	1521	19.8948
ERR13927503.18274	1668	20.2770
ERR13927503.18275	1574	20.1957
ERR13927503.18276	1530	19.3869
ERR13927503.18277	1548	17.3456
ERR13927503.18278	1544	19.1334
ERR13927503.18279	1564	18.3127
ERR13927503.18280	1567	20.0019
ERR13927503.18281	1500	16.9180
ERR13927503.18282	1578	19.8409
ERR13927503.18283	1604	19.0274
ERR13927503.18284	1567	16.7722
ERR13927503.18285	1585	19.5861
ERR13927503.18286	1585	22.6915
ERR13927503.18287	1594	18.9849
ERR13927503.18288	1593	19.8970
ERR13927503.18289	643	21.4044
ERR13927503.18290	1579	18.5491
ERR13927503.18291	1563	20.1670
ERR13927503.18292	1577	15.7349
ERR13927503.18293	1579	18.7600
ERR13927503.18294	1585	21.9035
ERR13927503.18295	1568	18.4713
ERR13927503.18296	670	18.2701
ERR13927503.18297	1579	20.0025
ERR13927503.18298	1594	19.4078
ERR13927503.18299	1579	19.8942
ERR13927503.18300	1563	20.9277
ERR13927503.18301	1601	19.7014
ERR13927503.18302	1556	21.4537
ERR13927503.18303	1576	20.9530
ERR13927503.18304	1600	18.5481
ERR13927503.18305	1585	21.7640
ERR13927503.18306	654	18.1529
ERR13927503.18307	1608	23.4919
ERR13927503.18308	1548	17.2939
ERR13927503.18309	1554	21.4408
ERR13927503.18310	1573	20.6586
ERR13927503.18311	1624	20.4674
ERR13927503.18312	1596	19.3233
ERR13927503.18313	1572	21.3435
ERR13927503.18314	1601	21.7320
ERR13927503.18315	1584	22.2708
ERR13927503.18316	1596	24.0370
ERR13927503.18317	1600	18.9719
ERR13927503.18318	1589	19.1082
ERR13927503.18319	1590	20.0937
ERR13927503.18320	1578	21.6217
ERR13927503.18321	1600	21.0344
ERR13927503.18322	1598	21.5457
ERR13927503.18323	1571	21.8377
ERR13927503.18324	1567	20.0657
ERR13927503.18325	1582	20.5392
ERR13927503.18326	1575	17.2552
ERR13927503.18327	1466	21.2497
ERR13927503.18328	1591	21.8328
ERR13927503.18329	1602	22.9494
ERR13927503.18330	1576	22.0374
ERR13927503.18331	1575	18.5263
ERR13927503.18332	1489	18.9778
ERR13927503.18333	1574	20.2687
ERR13927503.18334	1612	24.9404
ERR13927503.18335	1581	18.7362
ERR13927503.18336	1527	20.5377
ERR13927503.18337	1536	17.5501
ERR13927503.18338	1585	20.2738
ERR13927503.18339	1594	18.3570
ERR13927503.18340	1555	18.7151
ERR13927503.18341	1562	18.8905
ERR13927503.18342	1047	21.6581
ERR13927503.18343	1582	21.6378
ERR13927503.18344	1566	21.0338
ERR13927503.18345	1582	20.7680
ERR13927503.18346	1545	19.0990
ERR13927503.18347	1597	20.2617
ERR13927503.18348	1608	22.3377
ERR13927503.18349	1543	23.3182
ERR13927503.18350	1563	18.3602
ERR13927503.18351	1597	18.2023
ERR13927503.18352	1581	21.3529
ERR13927503.18353	1563	15.2495
ERR13927503.18354	1597	18.4408
ERR13927503.18355	1580	21.9304
ERR13927503.18356	1586	19.3317
ERR13927503.18357	399	18.1955
ERR13927503.18358	908	17.5562
ERR13927503.18359	1577	20.2188
ERR13927503.18360	1603	21.0019
ERR13927503.18361	1564	21.7724
ERR13927503.18362	1548	17.5549
ERR13927503.18363	1611	22.5872
ERR13927503.18364	1493	17.0737
ERR13927503.18365	1589	21.5997
ERR13927503.18366	1612	21.9653
ERR13927503.18367	1584	17.9205
ERR13927503.18368	1572	16.2398
ERR13927503.18369	1355	20.1055
ERR13927503.18370	1573	18.8258
ERR13927503.18371	1559	22.2335
ERR13927503.18372	1575	19.0819
ERR13927503.18373	1583	23.3677
ERR13927503.18374	1568	19.3763
ERR13927503.18375	1561	19.3216
ERR13927503.18376	1583	18.3114
ERR13927503.18377	1609	19.8459
ERR13927503.18378	1612	21.2624
ERR13927503.18379	1583	21.7119
ERR13927503.18380	1545	18.5476
ERR13927503.18381	1569	20.6157
ERR13927503.18382	1577	20.9436
ERR13927503.18383	1575	22.2165
ERR13927503.18384	1550	20.1200
ERR13927503.18385	1617	19.8862
ERR13927503.18386	1579	17.6909
ERR13927503.18387	1563	16.4402
ERR13927503.18388	1581	20.0968
ERR13927503.18389	1582	21.3477
ERR13927503.18390	1579	23.3034
ERR13927503.18391	1578	20.7262
ERR13927503.18392	1588	21.0145
ERR13927503.18393	1555	19.8707
ERR13927503.18394	1559	22.3374
ERR13927503.18395	1580	21.3608
ERR13927503.18396	1554	18.9112
ERR13927503.18397	1530	15.8418
ERR13927503.18398	1533	17.6197
ERR13927503.18399	1387	16.5970
ERR13927503.18400	1583	21.6702
ERR13927503.18401	1567	22.2916
ERR13927503.18402	1521	19.0013
ERR13927503.18403	1569	22.6208
ERR13927503.18404	1590	19.5686
ERR13927503.18405	1566	23.0639
ERR13927503.18406	1541	18.2881
ERR13927503.18407	1259	20.9206
ERR13927503.18408	1559	20.5491
ERR13927503.18409	3221	18.7830
ERR13927503.18410	1562	17.8182
ERR13927503.18411	1595	21.1486
ERR13927503.18412	1600	21.0456
ERR13927503.18413	1557	24.7624
ERR13927503.18414	1593	18.9485
ERR13927503.18415	1577	21.0209
ERR13927503.18416	752	19.4614
ERR13927503.18417	1575	20.8413
ERR13927503.18418	1549	19.6475
ERR13927503.18419	1455	20.3168
ERR13927503.18420	1551	19.8446
ERR13927503.18421	1544	20.3025
ERR13927503.18422	1606	22.6563
ERR13927503.18423	1577	22.9264
ERR13927503.18424	1547	16.4777
ERR13927503.18425	1566	20.4278
ERR13927503.18426	1557	23.6769
ERR13927503.18427	1581	18.6085
ERR13927503.18428	1607	17.7088
ERR13927503.18429	1550	17.1568
ERR13927503.18430	1554	23.6467
ERR13927503.18431	1579	16.8347
ERR13927503.18432	1587	22.5570
ERR13927503.18433	1546	16.2646
ERR13927503.18434	1590	22.3208
ERR13927503.18435	1584	17.6174
ERR13927503.18436	1585	16.3331
ERR13927503.18437	1537	17.7801
ERR13927503.18438	1601	18.3735
ERR13927503.18439	1588	20.7764
ERR13927503.18440	1589	23.3587
ERR13927503.18441	1288	20.0784
ERR13927503.18442	1580	18.9848
ERR13927503.18443	1220	22.1287
ERR13927503.18444	1568	21.4719
ERR13927503.18445	1328	21.1145
ERR13927503.18446	1523	18.7997
ERR13927503.18447	1585	20.1830
ERR13927503.18448	1584	21.2721
ERR13927503.18449	1560	20.2724
ERR13927503.18450	1547	16.9011
ERR13927503.18451	1587	20.9754
ERR13927503.18452	1605	21.2991
ERR13927503.18453	1584	18.0265
ERR13927503.18454	3118	17.7890
ERR13927503.18455	1475	23.3512
ERR13927503.18456	1626	22.1347
ERR13927503.18457	1572	22.4173
ERR13927503.18458	1579	23.0830
ERR13927503.18459	1553	18.7321
ERR13927503.18460	1567	21.2514
ERR13927503.18461	1626	22.4145
ERR13927503.18462	1544	15.8290
ERR13927503.18463	1601	17.2861
ERR13927503.18464	1573	21.4476
ERR13927503.18465	1540	18.4584
ERR13927503.18466	1582	16.6334
ERR13927503.18467	1583	19.4169
ERR13927503.18468	1546	19.0886
ERR13927503.18469	579	16.7789
ERR13927503.18470	1574	19.1925
ERR13927503.18471	1571	19.8186
ERR13927503.18472	860	16.4035
ERR13927503.18473	427	17.2670
ERR13927503.18474	1409	20.4414
ERR13927503.18475	1571	20.8657
ERR13927503.18476	1584	20.6250
ERR13927503.18477	1538	20.7256
ERR13927503.18478	1583	23.4460
ERR13927503.18479	1556	22.4287
ERR13927503.18480	1632	16.2402
ERR13927503.18481	1564	18.2487
ERR13927503.18482	1587	17.1834
ERR13927503.18483	1561	16.5311
ERR13927503.18484	1542	20.1991
ERR13927503.18485	1602	20.4326
ERR13927503.18486	1633	23.7397
ERR13927503.18487	1589	20.8326
ERR13927503.18488	1534	17.2021
ERR13927503.18489	1577	18.4692
ERR13927503.18490	1587	22.5955
ERR13927503.18491	1624	18.4594
ERR13927503.18492	1588	18.7494
ERR13927503.18493	1608	18.9701
ERR13927503.18494	1590	21.1277
ERR13927503.18495	1574	20.8780
ERR13927503.18496	1575	20.7073
ERR13927503.18497	1589	22.3984
ERR13927503.18498	1591	16.8240
ERR13927503.18499	1599	19.9725
ERR13927503.18500	1577	20.1141
ERR13927503.18501	1594	17.0935
ERR13927503.18502	1557	21.4855
ERR13927503.18503	1599	18.0788
ERR13927503.18504	1525	20.2269
ERR13927503.18505	1575	20.0883
ERR13927503.18506	1595	21.0571
ERR13927503.18507	166	14.2831
ERR13927503.18508	1545	18.5411
ERR13927503.18509	1545	23.1049
ERR13927503.18510	1553	19.9923
ERR13927503.18511	1578	22.9087
ERR13927503.18512	1625	21.8025
ERR13927503.18513	1588	20.1795
ERR13927503.18514	1461	14.7823
ERR13927503.18515	1592	19.4962
ERR13927503.18516	1588	24.2676
ERR13927503.18517	1592	19.8637
ERR13927503.18518	1613	20.3937
ERR13927503.18519	1502	15.1858
ERR13927503.18520	1547	20.9580
ERR13927503.18521	1584	20.7348
ERR13927503.18522	1589	19.9641
ERR13927503.18523	1618	22.5773
ERR13927503.18524	1585	19.3350
ERR13927503.18525	1586	21.4559
ERR13927503.18526	1590	23.2767
ERR13927503.18527	1634	22.5802
ERR13927503.18528	1565	21.0454
ERR13927503.18529	1570	20.5790
ERR13927503.18530	1567	21.5903
ERR13927503.18531	1595	21.3524
ERR13927503.18532	1570	16.6318
ERR13927503.18533	268	17.6604
ERR13927503.18534	1548	19.3211
ERR13927503.18535	1580	16.9563
ERR13927503.18536	1559	20.6049
ERR13927503.18537	1537	16.9414
ERR13927503.18538	1559	19.4612
ERR13927503.18539	1573	16.9930
ERR13927503.18540	1597	21.3801
ERR13927503.18541	1591	20.4909
ERR13927503.18542	939	20.5836
ERR13927503.18543	1564	19.1630
ERR13927503.18544	1570	22.4369
ERR13927503.18545	1562	20.8681
ERR13927503.18546	1616	21.0031
ERR13927503.18547	1557	21.9088
ERR13927503.18548	1612	19.9386
ERR13927503.18549	1578	20.9918
ERR13927503.18550	1588	20.9635
ERR13927503.18551	1564	21.2231
ERR13927503.18552	1573	17.6860
ERR13927503.18553	1588	19.4477
ERR13927503.18554	1604	20.5256
ERR13927503.18555	1607	20.0753
ERR13927503.18556	1626	21.2011
ERR13927503.18557	1582	20.3875
ERR13927503.18558	1546	19.8008
ERR13927503.18559	1523	16.8720
ERR13927503.18560	952	19.6460
ERR13927503.18561	1572	17.7246
ERR13927503.18562	1587	22.3396
ERR13927503.18563	1593	21.7125
ERR13927503.18564	1548	16.4257
ERR13927503.18565	1578	20.5108
ERR13927503.18566	1592	18.9711
ERR13927503.18567	1561	17.0416
ERR13927503.18568	1608	17.9185
ERR13927503.18569	1572	18.4052
ERR13927503.18570	1596	23.1028
ERR13927503.18571	1554	20.8295
ERR13927503.18572	1581	21.3776
ERR13927503.18573	1599	21.8537
ERR13927503.18574	1579	21.2603
ERR13927503.18575	1587	21.7442
ERR13927503.18576	1563	19.9431
ERR13927503.18577	1587	20.3100
ERR13927503.18578	1583	19.1333
ERR13927503.18579	1589	21.9276
ERR13927503.18580	1511	17.6923
ERR13927503.18581	1587	21.0996
ERR13927503.18582	1589	21.1901
ERR13927503.18583	1542	18.7730
ERR13927503.18584	1564	22.0774
ERR13927503.18585	1586	18.3726
ERR13927503.18586	1580	19.8000
ERR13927503.18587	1590	19.4906
ERR13927503.18588	1595	19.0803
ERR13927503.18589	1573	22.5359
ERR13927503.18590	1558	20.5385
ERR13927503.18591	1592	19.6683
ERR13927503.18592	1571	20.7734
ERR13927503.18593	1580	24.4728
ERR13927503.18594	1581	22.1101
ERR13927503.18595	1546	21.1300
ERR13927503.18596	1584	20.3062
ERR13927503.18597	1558	20.4044
ERR13927503.18598	1613	19.8047
ERR13927503.18599	1573	19.9498
ERR13927503.18600	1572	18.4389
ERR13927503.18601	1538	19.4675
ERR13927503.18602	1522	14.6951
ERR13927503.18603	1529	17.7587
ERR13927503.18604	255	15.4627
ERR13927503.18605	1076	17.4665
ERR13927503.18606	1547	15.1500
ERR13927503.18607	1553	19.8513
ERR13927503.18608	1571	20.2667
ERR13927503.18609	1603	21.4342
ERR13927503.18610	1589	21.1668
ERR13927503.18611	1622	17.5518
ERR13927503.18612	1561	21.3735
ERR13927503.18613	1580	21.6690
ERR13927503.18614	1603	21.8771
ERR13927503.18615	1561	17.6438
ERR13927503.18616	1587	19.0781
ERR13927503.18617	1578	21.4163
ERR13927503.18618	1581	20.6483
ERR13927503.18619	371	22.2615
ERR13927503.18620	1567	19.0779
ERR13927503.18621	1564	25.0115
ERR13927503.18622	1583	20.5066
ERR13927503.18623	1634	17.9064
ERR13927503.18624	1627	18.8912
ERR13927503.18625	1712	19.5970
ERR13927503.18626	1586	21.7743
ERR13927503.18627	754	19.5013
ERR13927503.18628	1596	21.1585
ERR13927503.18629	1598	20.1239
ERR13927503.18630	1599	18.0369
ERR13927503.18631	1549	15.0271
ERR13927503.18632	1594	15.7961
ERR13927503.18633	1579	20.2717
ERR13927503.18634	1597	22.5360
ERR13927503.18635	1606	19.2870
ERR13927503.18636	1575	19.7708
ERR13927503.18637	1516	18.2784
ERR13927503.18638	1625	22.4825
ERR13927503.18639	1593	20.4369
ERR13927503.18640	1553	19.4907
ERR13927503.18641	1592	20.4774
ERR13927503.18642	1589	23.5022
ERR13927503.18643	1598	18.0701
ERR13927503.18644	1561	23.0557
ERR13927503.18645	1544	15.7830
ERR13927503.18646	510	18.6314
ERR13927503.18647	1589	22.0485
ERR13927503.18648	1601	21.6502
ERR13927503.18649	1558	20.6842
ERR13927503.18650	1582	18.3938
ERR13927503.18651	1587	17.7146
ERR13927503.18652	1547	17.0181
ERR13927503.18653	1550	19.9639
ERR13927503.18654	1588	21.1190
ERR13927503.18655	1586	20.1337
ERR13927503.18656	1620	22.6272
ERR13927503.18657	1567	20.6350
ERR13927503.18658	1574	19.7395
ERR13927503.18659	1586	22.4420
ERR13927503.18660	1630	21.3975
ERR13927503.18661	1566	20.1833
ERR13927503.18662	1617	17.2090
ERR13927503.18663	1561	21.6310
ERR13927503.18664	1565	20.4971
ERR13927503.18665	1560	22.2231
ERR13927503.18666	1615	22.7728
ERR13927503.18667	1344	17.8289
ERR13927503.18668	1553	18.8802
ERR13927503.18669	1608	19.2108
ERR13927503.18670	1588	23.6461
ERR13927503.18671	1597	23.6919
ERR13927503.18672	1573	22.4145
ERR13927503.18673	1576	21.2240
ERR13927503.18674	1455	22.0522
ERR13927503.18675	1557	19.5228
ERR13927503.18676	1526	18.4436
ERR13927503.18677	1599	21.1451
ERR13927503.18678	1580	21.5234
ERR13927503.18679	1584	22.5941
ERR13927503.18680	1600	20.6381
ERR13927503.18681	1617	23.2999
ERR13927503.18682	201	17.1741
ERR13927503.18683	1576	16.9308
ERR13927503.18684	1534	23.1317
ERR13927503.18685	1550	20.4652
ERR13927503.18686	1584	19.7879
ERR13927503.18687	1575	20.4171
ERR13927503.18688	1572	20.2392
ERR13927503.18689	1601	26.4116
ERR13927503.18690	1581	21.0455
ERR13927503.18691	1598	20.2403
ERR13927503.18692	882	21.5737
ERR13927503.18693	1563	23.9015
ERR13927503.18694	1582	20.2712
ERR13927503.18695	1575	19.1644
ERR13927503.18696	1599	22.7323
ERR13927503.18697	1583	19.4896
ERR13927503.18698	1598	22.9537
ERR13927503.18699	1593	22.6284
ERR13927503.18700	1586	21.5763
ERR13927503.18701	1600	22.5012
ERR13927503.18702	1603	22.7280
ERR13927503.18703	1559	20.4631
ERR13927503.18704	1589	21.7885
ERR13927503.18705	1618	22.3881
ERR13927503.18706	1571	22.9236
ERR13927503.18707	1599	14.6867
ERR13927503.18708	1524	14.9665
ERR13927503.18709	1538	17.8316
ERR13927503.18710	1601	21.7633
ERR13927503.18711	1563	17.0672
ERR13927503.18712	1581	21.0380
ERR13927503.18713	1606	21.9975
ERR13927503.18714	1571	18.4666
ERR13927503.18715	1578	22.5063
ERR13927503.18716	1442	22.5160
ERR13927503.18717	1558	19.7946
ERR13927503.18718	1567	19.0287
ERR13927503.18719	1555	18.6328
ERR13927503.18720	1577	19.0361
ERR13927503.18721	1593	22.6692
ERR13927503.18722	1600	17.6706
ERR13927503.18723	1587	23.5583
ERR13927503.18724	1519	15.7136
ERR13927503.18725	1593	21.2216
ERR13927503.18726	1520	20.7395
ERR13927503.18727	1591	22.3759
ERR13927503.18728	1588	15.2198
ERR13927503.18729	1567	17.5029
ERR13927503.18730	1560	22.9494
ERR13927503.18731	1606	22.4247
ERR13927503.18732	1584	23.1231
ERR13927503.18733	1614	21.0235
ERR13927503.18734	1608	21.3831
ERR13927503.18735	1574	21.9117
ERR13927503.18736	1578	16.9068
ERR13927503.18737	1570	23.1580
ERR13927503.18738	1571	18.6053
ERR13927503.18739	1601	23.2442
ERR13927503.18740	1595	20.4357
ERR13927503.18741	3089	17.2907
ERR13927503.18742	1581	17.9690
ERR13927503.18743	1232	18.0162
ERR13927503.18744	1573	21.9682
ERR13927503.18745	1597	22.6807
ERR13927503.18746	1547	17.4370
ERR13927503.18747	1541	18.2304
ERR13927503.18748	1557	21.7405
ERR13927503.18749	1592	19.3430
ERR13927503.18750	1537	18.4424
ERR13927503.18751	1589	22.2517
ERR13927503.18752	1604	22.0362
ERR13927503.18753	1584	20.3851
ERR13927503.18754	1571	20.2323
ERR13927503.18755	1601	18.6377
ERR13927503.18756	1564	23.5550
ERR13927503.18757	1583	24.6595
ERR13927503.18758	1584	19.0076
ERR13927503.18759	1590	20.1849
ERR13927503.18760	1604	23.5611
ERR13927503.18761	1592	22.1489
ERR13927503.18762	1589	22.8943
ERR13927503.18763	1494	18.0977
ERR13927503.18764	1595	18.7141
ERR13927503.18765	1593	22.1168
ERR13927503.18766	1589	22.0308
ERR13927503.18767	1614	23.1691
ERR13927503.18768	1457	17.0995
ERR13927503.18769	1563	21.2540
ERR13927503.18770	1587	19.7977
ERR13927503.18771	1162	19.7943
ERR13927503.18772	1591	16.2502
ERR13927503.18773	1560	21.8577
ERR13927503.18774	1618	22.5958
ERR13927503.18775	1589	22.6130
ERR13927503.18776	1583	17.9981
ERR13927503.18777	1424	17.3111
ERR13927503.18778	1589	21.2360
ERR13927503.18779	1570	20.6465
ERR13927503.18780	1545	19.8104
ERR13927503.18781	1585	21.3685
ERR13927503.18782	1577	20.0875
ERR13927503.18783	1580	22.5386
ERR13927503.18784	1565	21.8946
ERR13927503.18785	1570	21.1662
ERR13927503.18786	1580	22.2114
ERR13927503.18787	1569	22.4978
ERR13927503.18788	1591	18.8265
ERR13927503.18789	1580	18.6487
ERR13927503.18790	1606	22.8313
ERR13927503.18791	1532	15.8211
ERR13927503.18792	1618	24.1434
ERR13927503.18793	1573	18.1761
ERR13927503.18794	1582	17.6662
ERR13927503.18795	950	21.1505
ERR13927503.18796	1561	20.5048
ERR13927503.18797	1595	22.2088
ERR13927503.18798	1535	20.3616
ERR13927503.18799	1540	22.5006
ERR13927503.18800	1585	22.4170
ERR13927503.18801	1561	23.4484
ERR13927503.18802	1570	20.5675
ERR13927503.18803	1579	24.3300
ERR13927503.18804	1581	22.0778
ERR13927503.18805	1571	23.3176
ERR13927503.18806	1619	21.3731
ERR13927503.18807	1580	19.8456
ERR13927503.18808	1573	18.6249
ERR13927503.18809	1556	19.6105
ERR13927503.18810	1562	22.3918
ERR13927503.18811	1581	19.6559
ERR13927503.18812	1597	23.5416
ERR13927503.18813	1564	18.8862
ERR13927503.18814	1585	22.1060
ERR13927503.18815	1586	23.6828
ERR13927503.18816	1581	19.4213
ERR13927503.18817	1586	17.7427
ERR13927503.18818	1537	18.7137
ERR13927503.18819	1573	20.3477
ERR13927503.18820	1554	20.8919
ERR13927503.18821	1672	20.8768
ERR13927503.18822	1552	23.0780
ERR13927503.18823	1577	21.5016
ERR13927503.18824	1581	21.9399
ERR13927503.18825	1553	17.3393
ERR13927503.18826	1368	20.1382
ERR13927503.18827	1538	20.5943
ERR13927503.18828	650	18.0877
ERR13927503.18829	1530	17.2588
ERR13927503.18830	1586	18.6917
ERR13927503.18831	1574	18.0038
ERR13927503.18832	1575	19.4083
ERR13927503.18833	1574	21.8996
ERR13927503.18834	1558	22.2529
ERR13927503.18835	1614	19.9027
ERR13927503.18836	1595	18.8539
ERR13927503.18837	1574	18.8107
ERR13927503.18838	1566	22.5562
ERR13927503.18839	1587	21.2621
ERR13927503.18840	1576	20.2874
ERR13927503.18841	1588	21.5649
ERR13927503.18842	1574	18.5140
