read_id	length	mean_Q
ERR13927390.1766	1620	22.7241
ERR13927390.1767	1606	18.0884
ERR13927390.1768	1592	18.8838
ERR13927390.1769	1561	18.3684
ERR13927390.1770	1571	17.7327
ERR13927390.1771	1552	15.9291
ERR13927390.1772	1589	17.8471
ERR13927390.1773	1600	18.2456
ERR13927390.1774	1574	15.3056
ERR13927390.1775	884	18.9242
ERR13927390.1776	1554	18.8218
ERR13927390.1777	1542	16.5376
ERR13927390.1778	1561	17.0352
ERR13927390.1779	1576	21.0438
ERR13927390.1780	1592	16.8737
ERR13927390.1781	1565	16.0454
ERR13927390.1782	1586	16.5927
ERR13927390.1783	1554	18.6905
ERR13927390.1784	1509	14.9490
ERR13927390.1785	1578	19.3327
ERR13927390.1786	1568	20.9158
ERR13927390.1787	1595	17.2226
ERR13927390.1788	1587	15.2350
ERR13927390.1789	1574	17.2535
ERR13927390.1790	1539	15.8876
ERR13927390.1791	1584	16.8378
ERR13927390.1792	1590	18.3421
ERR13927390.1793	1558	17.2439
ERR13927390.1794	1590	16.5906
ERR13927390.1795	1574	19.1309
ERR13927390.1796	1508	16.4728
ERR13927390.1797	1570	17.8025
ERR13927390.1798	1588	17.3312
ERR13927390.1799	1531	19.6153
ERR13927390.1800	1595	20.5712
ERR13927390.1801	1177	16.1147
ERR13927390.1802	1606	20.2609
ERR13927390.1803	1614	18.9740
ERR13927390.1804	1594	19.5376
ERR13927390.1805	1605	21.3769
ERR13927390.1806	1492	15.7379
ERR13927390.1807	1718	18.9639
ERR13927390.1808	1565	18.6000
ERR13927390.1809	1614	20.8767
ERR13927390.1810	1527	18.8585
ERR13927390.1811	1582	16.5221
ERR13927390.1812	1552	17.7829
ERR13927390.1813	1581	17.2758
ERR13927390.1814	1582	21.0746
ERR13927390.1815	1578	21.0038
ERR13927390.1816	1564	17.0026
ERR13927390.1817	1504	14.1403
ERR13927390.1818	1537	19.5250
ERR13927390.1819	1590	20.0704
ERR13927390.1820	1577	18.7901
ERR13927390.1821	1594	15.4724
ERR13927390.1822	1625	18.1071
ERR13927390.1823	1566	17.8142
ERR13927390.1824	1576	20.3636
ERR13927390.1825	1567	18.6579
ERR13927390.1826	1588	19.0082
ERR13927390.1827	1601	18.6971
ERR13927390.1828	1572	15.6330
ERR13927390.1829	1604	15.4994
ERR13927390.1830	1583	17.1251
ERR13927390.1831	259	15.3436
ERR13927390.1832	1646	19.7479
ERR13927390.1833	1576	19.4099
ERR13927390.1834	1587	18.1090
ERR13927390.1835	1552	14.5122
ERR13927390.1836	1577	17.2980
ERR13927390.1837	1574	16.2452
ERR13927390.1838	1613	21.4960
ERR13927390.1839	1566	16.2069
ERR13927390.1840	1622	19.3637
ERR13927390.1841	1565	17.6716
ERR13927390.1842	1563	18.0134
ERR13927390.1843	1603	17.5552
ERR13927390.1844	1587	18.0769
ERR13927390.1845	1082	19.8078
ERR13927390.1846	1550	15.0806
ERR13927390.1847	734	18.3896
ERR13927390.1848	1571	16.7887
ERR13927390.1849	1562	15.6876
ERR13927390.1850	1572	17.9313
ERR13927390.1851	1582	20.2314
ERR13927390.1852	1562	15.5307
ERR13927390.1853	1575	20.8146
ERR13927390.1854	226	15.4912
ERR13927390.1855	1560	18.0090
ERR13927390.1856	1559	18.3291
ERR13927390.1857	1548	17.0129
ERR13927390.1858	1560	14.5006
ERR13927390.1859	1585	18.1924
ERR13927390.1860	1609	17.4761
ERR13927390.1861	1583	20.6526
ERR13927390.1862	1616	19.2710
ERR13927390.1863	1585	16.8984
ERR13927390.1864	1605	20.1053
ERR13927390.1865	1575	18.8114
ERR13927390.1866	1628	20.5928
ERR13927390.1867	1555	16.8469
ERR13927390.1868	1623	18.9791
ERR13927390.1869	1540	14.8968
ERR13927390.1870	1606	16.6831
ERR13927390.1871	1548	15.1660
ERR13927390.1872	1602	19.3333
ERR13927390.1873	1570	18.5955
ERR13927390.1874	1378	14.4949
ERR13927390.1875	1559	15.1591
ERR13927390.1876	1568	14.9420
ERR13927390.1877	1558	14.7317
ERR13927390.1878	1625	20.2535
ERR13927390.1879	1567	16.3848
ERR13927390.1880	1581	18.6059
ERR13927390.1881	1578	17.2262
ERR13927390.1882	1571	17.2947
ERR13927390.1883	1592	18.0295
ERR13927390.1884	1587	19.1582
ERR13927390.1885	1597	19.8729
ERR13927390.1886	1547	15.9522
ERR13927390.1887	1573	18.0458
ERR13927390.1888	1570	18.1006
ERR13927390.1889	1600	15.4012
ERR13927390.1890	1584	18.5878
ERR13927390.1891	1578	20.4265
ERR13927390.1892	1612	17.8679
ERR13927390.1893	1580	19.6076
ERR13927390.1894	1568	17.8986
ERR13927390.1895	1545	17.8945
ERR13927390.1896	1574	16.0273
ERR13927390.1897	1532	16.8551
ERR13927390.1898	1532	17.9980
ERR13927390.1899	1580	19.5082
ERR13927390.1900	1613	19.0322
ERR13927390.1901	1544	17.3076
ERR13927390.1902	1612	19.2463
ERR13927390.1903	1584	16.2885
ERR13927390.1904	1539	19.4016
ERR13927390.1905	1448	14.6367
ERR13927390.1906	1572	19.8607
ERR13927390.1907	1610	20.6043
ERR13927390.1908	1577	19.2511
ERR13927390.1909	1555	15.6251
ERR13927390.1910	1621	18.9599
ERR13927390.1911	1580	21.5544
ERR13927390.1912	1580	17.7101
ERR13927390.1913	1591	17.5355
ERR13927390.1914	1602	20.9831
ERR13927390.1915	1607	18.4119
ERR13927390.1916	1574	17.1048
ERR13927390.1917	1528	16.2114
ERR13927390.1918	1542	16.3353
ERR13927390.1919	1559	17.8910
ERR13927390.1920	1575	14.9003
ERR13927390.1921	1583	20.0581
ERR13927390.1922	1645	17.9234
ERR13927390.1923	1578	17.9202
ERR13927390.1924	1579	16.5681
ERR13927390.1925	914	16.2659
ERR13927390.1926	1586	16.1148
ERR13927390.1927	1580	17.3918
ERR13927390.1928	1581	19.3871
ERR13927390.1929	1572	17.2449
ERR13927390.1930	1585	19.6479
ERR13927390.1931	1587	19.4858
ERR13927390.1932	1554	15.6512
ERR13927390.1933	1593	19.2260
ERR13927390.1934	1565	20.4786
ERR13927390.1935	977	16.6059
ERR13927390.1936	1591	19.6901
ERR13927390.1937	334	16.0539
ERR13927390.1938	1583	18.1933
ERR13927390.1939	1608	19.8228
ERR13927390.1940	1550	16.7426
ERR13927390.1941	1578	20.1540
ERR13927390.1942	1580	18.5481
ERR13927390.1943	1140	20.7518
ERR13927390.1944	1595	17.1818
ERR13927390.1945	1592	18.3819
ERR13927390.1946	1561	20.5522
ERR13927390.1947	1549	19.1691
ERR13927390.1948	1523	15.4071
ERR13927390.1949	1579	18.0595
ERR13927390.1950	1598	16.4280
ERR13927390.1951	1604	20.6527
ERR13927390.1952	1546	19.4069
ERR13927390.1953	1580	17.0930
ERR13927390.1954	1576	18.4600
ERR13927390.1955	1596	16.3872
ERR13927390.1956	1549	15.5558
ERR13927390.1957	1556	16.9299
ERR13927390.1958	1609	20.7054
ERR13927390.1959	1586	16.4931
ERR13927390.1960	1597	15.0864
ERR13927390.1961	1572	18.0662
ERR13927390.1962	1552	18.4729
ERR13927390.1963	1585	19.7243
ERR13927390.1964	260	14.2269
ERR13927390.1965	1612	20.3697
ERR13927390.1966	1567	19.3504
ERR13927390.1967	1608	17.2718
ERR13927390.1968	749	18.5154
ERR13927390.1969	1587	18.6881
ERR13927390.1970	1561	19.1025
ERR13927390.1971	1579	20.0545
ERR13927390.1972	1572	21.4835
ERR13927390.1973	1627	20.2999
ERR13927390.1974	1581	19.9892
ERR13927390.1975	1590	21.1403
ERR13927390.1976	1585	16.1798
ERR13927390.1977	1582	18.8761
ERR13927390.1978	1580	19.4108
ERR13927390.1979	1583	15.1251
ERR13927390.1980	1604	17.4601
ERR13927390.1981	1590	18.9962
ERR13927390.1982	1586	18.3928
ERR13927390.1983	1522	18.4264
ERR13927390.1984	1588	19.5031
ERR13927390.1985	1603	18.4816
ERR13927390.1986	1536	19.3978
ERR13927390.1987	1598	21.7816
ERR13927390.1988	1343	16.6917
ERR13927390.1989	1582	18.3692
ERR13927390.1990	1600	16.1537
ERR13927390.1991	1606	16.2385
ERR13927390.1992	1594	17.9147
ERR13927390.1993	1574	18.4047
ERR13927390.1994	1565	18.4690
ERR13927390.1995	1593	20.1494
ERR13927390.1996	1590	18.8994
ERR13927390.1997	1566	18.3314
ERR13927390.1998	1613	19.3614
ERR13927390.1999	1565	15.5073
ERR13927390.2000	1595	16.3129
ERR13927390.2001	1455	17.4543
ERR13927390.2002	1580	19.5114
ERR13927390.2003	1567	19.5297
ERR13927390.2004	1576	20.4524
ERR13927390.2005	1564	19.0742
ERR13927390.2006	1422	14.6048
ERR13927390.2007	1478	14.6387
ERR13927390.2008	1534	14.4765
ERR13927390.2009	1600	21.0319
ERR13927390.2010	1565	19.8824
ERR13927390.2011	1614	20.3978
ERR13927390.2012	1518	15.9348
ERR13927390.2013	1597	21.9274
ERR13927390.2014	1509	17.0046
ERR13927390.2015	1582	19.9899
ERR13927390.2016	1593	18.3961
ERR13927390.2017	1551	16.5139
ERR13927390.2018	1533	14.9967
ERR13927390.2019	1556	19.4409
ERR13927390.2020	1577	15.3957
ERR13927390.2021	1567	16.6548
ERR13927390.2022	1559	17.8634
ERR13927390.2023	1573	16.9816
ERR13927390.2024	1541	15.8001
ERR13927390.2025	1579	16.0887
ERR13927390.2026	1607	18.5364
ERR13927390.2027	1544	17.7604
ERR13927390.2028	1591	17.4752
ERR13927390.2029	1602	19.1186
ERR13927390.2030	1514	15.8534
ERR13927390.2031	1577	18.9702
ERR13927390.2032	1594	16.4341
ERR13927390.2033	1553	16.5866
ERR13927390.2034	1609	15.7508
ERR13927390.2035	1592	17.3191
ERR13927390.2036	1532	16.2311
ERR13927390.2037	1600	16.3650
ERR13927390.2038	1545	16.3495
ERR13927390.2039	1551	17.4133
ERR13927390.2040	1573	17.7317
ERR13927390.2041	1576	15.3115
ERR13927390.2042	1561	16.8020
ERR13927390.2043	1631	16.4813
ERR13927390.2044	1604	19.7444
ERR13927390.2045	1564	19.4450
ERR13927390.2046	1503	16.6314
ERR13927390.2047	1576	18.7284
ERR13927390.2048	1549	21.4616
ERR13927390.2049	1580	20.6418
ERR13927390.2050	1596	15.3208
ERR13927390.2051	1590	19.3736
ERR13927390.2052	1596	19.7375
ERR13927390.2053	1579	16.7403
ERR13927390.2054	1592	19.5503
ERR13927390.2055	1568	17.1097
ERR13927390.2056	1580	21.1089
ERR13927390.2057	1561	20.0218
ERR13927390.2058	1634	17.3635
ERR13927390.2059	1596	21.7782
ERR13927390.2060	1565	14.6319
ERR13927390.2061	1575	16.1289
ERR13927390.2062	1575	16.3162
ERR13927390.2063	1598	18.1602
ERR13927390.2064	1571	18.4468
ERR13927390.2065	940	18.8564
ERR13927390.2066	1580	14.7867
ERR13927390.2067	1547	18.1687
ERR13927390.2068	1592	18.2462
ERR13927390.2069	1605	19.3445
ERR13927390.2070	1608	16.7730
ERR13927390.2071	1336	20.2216
ERR13927390.2072	1582	15.1346
ERR13927390.2073	1534	16.6858
ERR13927390.2074	1620	15.5130
ERR13927390.2075	1542	18.9689
ERR13927390.2076	1547	16.4021
ERR13927390.2077	1585	17.8246
ERR13927390.2078	1521	14.8567
ERR13927390.2079	1586	20.0870
ERR13927390.2080	1561	15.7681
ERR13927390.2081	1582	17.3932
ERR13927390.2082	1578	19.5228
ERR13927390.2083	1555	17.0740
ERR13927390.2084	1512	19.2560
ERR13927390.2085	1589	19.5381
ERR13927390.2086	1606	19.3431
ERR13927390.2087	1614	18.9455
ERR13927390.2088	1605	21.4380
ERR13927390.2089	1663	18.0824
ERR13927390.2090	1616	18.0897
ERR13927390.2091	1535	16.1498
ERR13927390.2092	1589	19.1573
ERR13927390.2093	1587	19.2199
ERR13927390.2094	1556	18.6317
ERR13927390.2095	1584	18.1269
ERR13927390.2096	1605	15.6480
ERR13927390.2097	1557	19.6204
ERR13927390.2098	1606	19.8456
ERR13927390.2099	1541	19.0824
ERR13927390.2100	1549	17.1401
ERR13927390.2101	1625	20.6585
ERR13927390.2102	1546	15.1953
ERR13927390.2103	194	16.4124
ERR13927390.2104	1562	19.8553
ERR13927390.2105	1575	19.0984
ERR13927390.2106	1597	21.0708
ERR13927390.2107	1548	17.7597
ERR13927390.2108	1583	21.0341
ERR13927390.2109	1567	19.6171
ERR13927390.2110	1581	19.0259
ERR13927390.2111	1593	19.0540
ERR13927390.2112	1566	15.0562
ERR13927390.2113	1575	16.3790
ERR13927390.2114	1569	18.9344
ERR13927390.2115	1603	18.6201
ERR13927390.2116	1561	15.9052
ERR13927390.2117	1562	17.5064
ERR13927390.2118	1575	15.6635
ERR13927390.2119	1595	20.5154
ERR13927390.2120	1563	19.0857
ERR13927390.2121	1615	17.5950
ERR13927390.2122	1160	19.7026
ERR13927390.2123	1618	20.0501
ERR13927390.2124	1588	14.2021
ERR13927390.2125	1575	14.7873
ERR13927390.2126	1564	20.0563
ERR13927390.2127	1617	18.4892
ERR13927390.2128	1569	19.8094
ERR13927390.2129	1549	18.7218
ERR13927390.2130	1593	18.8380
ERR13927390.2131	1546	17.9405
ERR13927390.2132	1612	21.1880
ERR13927390.2133	1599	19.3315
ERR13927390.2134	1588	19.2783
ERR13927390.2135	1556	19.8625
ERR13927390.2136	1553	18.9691
ERR13927390.2137	1561	17.1813
ERR13927390.2138	1627	17.1112
ERR13927390.2139	224	14.1830
ERR13927390.2140	1578	19.2091
ERR13927390.2141	1577	18.9042
ERR13927390.2142	1565	16.3412
ERR13927390.2143	1574	19.3431
ERR13927390.2144	1583	20.7757
ERR13927390.2145	1593	19.2053
ERR13927390.2146	1617	18.3661
ERR13927390.2147	1573	17.2142
ERR13927390.2148	1574	18.6963
ERR13927390.2149	1610	19.9932
ERR13927390.2150	1592	17.0069
ERR13927390.2151	1542	17.2776
ERR13927390.2152	1612	17.5285
ERR13927390.2153	1587	18.4505
ERR13927390.2154	1576	18.5438
ERR13927390.2155	1580	17.9291
ERR13927390.2156	1590	20.0799
ERR13927390.2157	1601	18.8470
ERR13927390.2158	1563	19.2700
ERR13927390.2159	985	17.0487
ERR13927390.2160	1606	18.7260
ERR13927390.2161	1590	18.3553
ERR13927390.2162	541	14.2828
ERR13927390.2163	1534	18.5222
ERR13927390.2164	638	19.9687
ERR13927390.2165	1558	18.9782
ERR13927390.2166	1591	18.2200
ERR13927390.2167	1574	15.6912
ERR13927390.2168	1565	18.7610
ERR13927390.2169	1586	19.1860
ERR13927390.2170	1590	17.7484
ERR13927390.2171	1583	21.3020
ERR13927390.2172	1556	20.9319
ERR13927390.2173	1608	17.6660
ERR13927390.2174	3140	16.0761
ERR13927390.2175	1594	16.0991
ERR13927390.2176	1569	20.0988
ERR13927390.2177	1564	18.3382
ERR13927390.2178	1610	19.7975
ERR13927390.2179	1599	20.0438
ERR13927390.2180	1579	15.3971
ERR13927390.2181	1568	16.5529
ERR13927390.2182	1576	19.6739
ERR13927390.2183	1593	16.1745
ERR13927390.2184	1612	16.1836
ERR13927390.2185	1585	18.8751
ERR13927390.2186	1592	19.4994
ERR13927390.2187	1627	19.4585
ERR13927390.2188	1570	20.4146
ERR13927390.2189	1583	17.8471
ERR13927390.2190	1618	20.1823
ERR13927390.2191	1613	19.8066
ERR13927390.2192	1576	15.5419
ERR13927390.2193	1611	20.4134
ERR13927390.2194	1570	16.3217
ERR13927390.2195	1626	20.9133
ERR13927390.2196	1595	18.4489
ERR13927390.2197	1577	18.8567
ERR13927390.2198	1586	19.4313
ERR13927390.2199	1575	17.8959
ERR13927390.2200	1562	16.3592
ERR13927390.2201	1620	17.6148
ERR13927390.2202	1603	18.4866
ERR13927390.2203	1580	16.5753
ERR13927390.2204	1543	17.7933
ERR13927390.2205	1616	15.3304
ERR13927390.2206	1600	15.0050
ERR13927390.2207	1583	20.6462
ERR13927390.2208	1544	18.4611
ERR13927390.2209	1623	19.5151
ERR13927390.2210	1561	16.4356
ERR13927390.2211	1568	19.0006
ERR13927390.2212	1598	18.4312
ERR13927390.2213	1583	19.0095
ERR13927390.2214	1608	19.1617
ERR13927390.2215	1578	18.1578
ERR13927390.2216	1578	18.2129
ERR13927390.2217	1609	17.5612
ERR13927390.2218	1575	19.8775
ERR13927390.2219	1580	18.9367
ERR13927390.2220	1553	16.8995
ERR13927390.2221	1637	18.2425
ERR13927390.2222	1572	19.2576
ERR13927390.2223	1545	16.0181
ERR13927390.2224	1577	15.2809
ERR13927390.2225	1602	17.8976
ERR13927390.2226	3122	15.3684
ERR13927390.2227	1469	15.5010
ERR13927390.2228	1595	18.4702
ERR13927390.2229	1553	15.2949
ERR13927390.2230	1574	19.7319
ERR13927390.2231	1590	14.1352
ERR13927390.2232	1350	19.3081
ERR13927390.2233	1583	16.1769
ERR13927390.2234	1603	20.2826
ERR13927390.2235	1586	18.9067
ERR13927390.2236	1621	17.2480
ERR13927390.2237	1600	19.1313
ERR13927390.2238	1612	21.2928
ERR13927390.2239	1611	17.6307
ERR13927390.2240	1582	16.3755
ERR13927390.2241	1563	16.0825
ERR13927390.2242	1602	16.6542
ERR13927390.2243	1444	19.7860
ERR13927390.2244	1565	16.2607
ERR13927390.2245	1570	15.5248
ERR13927390.2246	1577	17.7559
ERR13927390.2247	1585	18.9722
ERR13927390.2248	1588	20.2242
ERR13927390.2249	3157	16.0934
ERR13927390.2250	1577	18.3304
ERR13927390.2251	1616	18.3991
ERR13927390.2252	1600	18.6494
ERR13927390.2253	1595	18.7480
ERR13927390.2254	1548	16.7280
ERR13927390.2255	1573	15.5054
ERR13927390.2256	1565	18.7022
ERR13927390.2257	1590	18.4717
ERR13927390.2258	1582	18.8508
ERR13927390.2259	1597	17.3682
ERR13927390.2260	1581	19.6129
ERR13927390.2261	1564	18.2334
ERR13927390.2262	1549	15.9283
ERR13927390.2263	674	17.3576
ERR13927390.2264	1584	15.8157
ERR13927390.2265	1560	16.2500
ERR13927390.2266	1577	19.6588
ERR13927390.2267	1541	18.7709
ERR13927390.2268	1611	19.7840
ERR13927390.2269	1582	16.8338
ERR13927390.2270	1575	19.6089
ERR13927390.2271	1579	19.2565
ERR13927390.2272	1557	17.8003
ERR13927390.2273	1571	18.3552
ERR13927390.2274	1566	17.6488
ERR13927390.2275	1613	15.7409
ERR13927390.2276	1595	20.0082
ERR13927390.2277	1564	19.7864
ERR13927390.2278	1570	19.6019
ERR13927390.2279	1575	15.9048
ERR13927390.2280	1561	18.7694
ERR13927390.2281	1564	15.4636
ERR13927390.2282	1590	20.7679
ERR13927390.2283	1621	21.5978
ERR13927390.2284	1586	16.6683
ERR13927390.2285	1538	16.5754
ERR13927390.2286	1601	17.0962
ERR13927390.2287	1549	15.0336
ERR13927390.2288	1579	22.4414
ERR13927390.2289	1579	17.9196
ERR13927390.2290	1587	18.4228
ERR13927390.2291	1560	16.4795
ERR13927390.2292	1624	16.4643
ERR13927390.2293	1586	16.4288
ERR13927390.2294	1608	18.2500
ERR13927390.2295	1561	16.8937
ERR13927390.2296	1617	19.7124
ERR13927390.2297	436	17.0986
ERR13927390.2298	1623	18.7172
ERR13927390.2299	985	17.7249
ERR13927390.2300	1566	18.4879
ERR13927390.2301	1591	15.8510
ERR13927390.2302	1605	16.6810
ERR13927390.2303	1592	17.9912
ERR13927390.2304	1525	17.9921
ERR13927390.2305	1568	15.5300
ERR13927390.2306	1560	15.8622
ERR13927390.2307	1557	15.1201
ERR13927390.2308	1585	18.2877
ERR13927390.2309	1419	15.0839
ERR13927390.2310	1601	17.8795
ERR13927390.2311	1594	17.0809
ERR13927390.2312	1598	21.6696
ERR13927390.2313	1625	16.5618
ERR13927390.2314	1566	16.7944
ERR13927390.2315	1701	17.8630
ERR13927390.2316	1590	19.5138
ERR13927390.2317	1582	17.1346
ERR13927390.2318	1588	15.0069
ERR13927390.2319	1413	19.0821
ERR13927390.2320	1555	14.2502
ERR13927390.2321	1615	19.4793
ERR13927390.2322	875	19.2960
ERR13927390.2323	1554	18.4530
ERR13927390.2324	1640	20.1293
ERR13927390.2325	1574	17.3666
ERR13927390.2326	1611	15.3153
ERR13927390.2327	1614	20.8463
ERR13927390.2328	1553	18.8796
ERR13927390.2329	1563	17.5918
ERR13927390.2330	1563	16.9450
ERR13927390.2331	1567	20.4920
ERR13927390.2332	1600	16.1737
ERR13927390.2333	1611	17.3011
ERR13927390.2334	1607	18.5059
ERR13927390.2335	1536	16.0612
ERR13927390.2336	1669	15.0641
ERR13927390.2337	1588	15.8445
ERR13927390.2338	1573	19.7845
ERR13927390.2339	1568	20.6875
ERR13927390.2340	1566	15.3467
ERR13927390.2341	1599	14.3133
ERR13927390.2342	1567	18.5093
ERR13927390.2343	1590	19.0730
ERR13927390.2344	1610	17.1161
ERR13927390.2345	1586	18.9968
ERR13927390.2346	1647	17.3321
ERR13927390.2347	1578	16.7186
ERR13927390.2348	1589	18.5003
ERR13927390.2349	1618	19.2571
ERR13927390.2350	1477	21.2837
ERR13927390.2351	1540	16.7636
ERR13927390.2352	1615	18.7554
ERR13927390.2353	1578	17.6781
ERR13927390.2354	1613	17.0998
ERR13927390.2355	1616	20.3304
ERR13927390.2356	1586	20.4937
ERR13927390.2357	3155	19.3803
ERR13927390.2358	1569	18.3926
ERR13927390.2359	1602	21.7697
ERR13927390.2360	1583	20.2925
ERR13927390.2361	1558	15.9891
ERR13927390.2362	1610	18.5901
ERR13927390.2363	1588	20.7834
ERR13927390.2364	1478	17.1888
ERR13927390.2365	1574	16.2916
ERR13927390.2366	1589	18.6790
ERR13927390.2367	1570	16.4153
ERR13927390.2368	1592	21.3273
ERR13927390.2369	1589	14.8238
ERR13927390.2370	1568	20.6250
ERR13927390.2371	1587	17.5224
ERR13927390.2372	1536	16.9421
ERR13927390.2373	1601	20.4104
ERR13927390.2374	1575	18.7378
ERR13927390.2375	1545	15.5081
ERR13927390.2376	1596	16.4010
ERR13927390.2377	1503	17.2528
ERR13927390.2378	1598	18.9374
ERR13927390.2379	1531	16.2678
ERR13927390.2380	1621	18.6107
ERR13927390.2381	1548	19.6370
ERR13927390.2382	1574	19.2745
ERR13927390.2383	1548	18.0575
ERR13927390.2384	1580	17.9101
ERR13927390.2385	1620	17.8235
ERR13927390.2386	1609	19.5768
ERR13927390.2387	1585	17.3180
ERR13927390.2388	1598	18.5845
ERR13927390.2389	1607	19.7013
ERR13927390.2390	1590	19.5723
ERR13927390.2391	1578	16.7947
ERR13927390.2392	1500	15.2633
ERR13927390.2393	1596	20.1742
ERR13927390.2394	1594	17.3639
ERR13927390.2395	1596	20.5395
ERR13927390.2396	1599	17.7248
ERR13927390.2397	1556	15.0219
ERR13927390.2398	1591	17.1056
ERR13927390.2399	1575	19.2171
ERR13927390.2400	1530	17.6170
ERR13927390.2401	1583	19.6128
ERR13927390.2402	1532	17.6749
ERR13927390.2403	1536	15.4792
ERR13927390.2404	1583	18.0815
ERR13927390.2405	1602	17.2328
ERR13927390.2406	1597	20.3200
ERR13927390.2407	1600	16.9988
ERR13927390.2408	1585	17.1022
ERR13927390.2409	1564	17.3274
ERR13927390.2410	1607	19.2172
ERR13927390.2411	1602	19.8215
ERR13927390.2412	1579	18.2115
ERR13927390.2413	1557	19.6018
ERR13927390.2414	1526	14.1638
ERR13927390.2415	1544	16.3659
ERR13927390.2416	1591	16.8278
ERR13927390.2417	1643	15.2069
ERR13927390.2418	1581	19.8387
ERR13927390.2419	1513	17.4375
ERR13927390.2420	1553	20.3271
ERR13927390.2421	1558	15.1682
ERR13927390.2422	1607	19.3939
ERR13927390.2423	1574	18.8774
ERR13927390.2424	1554	15.7194
ERR13927390.2425	1577	16.3583
ERR13927390.2426	1579	16.8809
ERR13927390.2427	1032	14.7452
ERR13927390.2428	1586	19.7409
ERR13927390.2429	1559	18.1854
ERR13927390.2430	1592	17.9001
ERR13927390.2431	1571	18.2438
ERR13927390.2432	1560	16.9391
ERR13927390.2433	1537	17.6174
ERR13927390.2434	1552	18.1198
ERR13927390.2435	1529	17.5370
ERR13927390.2436	1565	16.8128
ERR13927390.2437	1581	17.4946
ERR13927390.2438	1590	17.0472
ERR13927390.2439	1609	19.8055
ERR13927390.2440	1597	18.0889
ERR13927390.2441	1622	15.4920
ERR13927390.2442	1566	19.3934
ERR13927390.2443	1616	19.6770
ERR13927390.2444	1574	18.9441
ERR13927390.2445	1581	15.7166
ERR13927390.2446	1182	17.3206
ERR13927390.2447	1588	20.0661
ERR13927390.2448	1548	19.8301
ERR13927390.2449	1607	21.8967
ERR13927390.2450	1575	17.1162
ERR13927390.2451	1536	16.3333
ERR13927390.2452	1573	19.9199
ERR13927390.2453	1570	18.7376
ERR13927390.2454	1583	17.1017
ERR13927390.2455	1603	16.2158
ERR13927390.2456	1583	18.6513
ERR13927390.2457	1547	16.8817
ERR13927390.2458	1560	18.8487
ERR13927390.2459	1570	18.7898
ERR13927390.2460	1611	18.6381
ERR13927390.2461	1575	20.9181
ERR13927390.2462	1536	21.4538
ERR13927390.2463	1558	18.0892
ERR13927390.2464	1623	19.1497
ERR13927390.2465	1578	18.9607
ERR13927390.2466	1622	20.1695
ERR13927390.2467	1606	17.7223
ERR13927390.2468	1583	18.6323
ERR13927390.2469	1607	18.8867
ERR13927390.2470	1600	19.9475
ERR13927390.2471	1575	20.4914
ERR13927390.2472	922	14.3774
ERR13927390.2473	1559	18.8820
ERR13927390.2474	1583	17.7631
ERR13927390.2475	1559	16.7165
ERR13927390.2476	1582	16.5904
ERR13927390.2477	1682	19.9144
ERR13927390.2478	1618	20.5420
ERR13927390.2479	1545	16.3896
ERR13927390.2480	1590	15.9654
ERR13927390.2481	1544	17.1218
ERR13927390.2482	1600	17.4700
ERR13927390.2483	1554	17.2896
ERR13927390.2484	1602	17.5100
ERR13927390.2485	1610	18.2758
ERR13927390.2486	436	19.5046
ERR13927390.2487	1611	20.2055
ERR13927390.2488	1550	14.6026
ERR13927390.2489	1576	17.5171
ERR13927390.2490	1587	18.1285
ERR13927390.2491	1576	18.5869
ERR13927390.2492	1591	15.0974
ERR13927390.2493	1579	19.4687
ERR13927390.2494	1588	16.6562
ERR13927390.2495	1574	19.1353
ERR13927390.2496	1413	14.7495
ERR13927390.2497	1574	15.2497
ERR13927390.2498	1609	17.4512
ERR13927390.2499	1566	19.6788
ERR13927390.2500	1406	15.9794
ERR13927390.2501	1554	19.3063
ERR13927390.2502	1588	18.7305
ERR13927390.2503	1569	16.2607
ERR13927390.2504	1644	17.5785
ERR13927390.2505	1587	18.8116
ERR13927390.2506	854	15.8618
ERR13927390.2507	1575	19.0089
ERR13927390.2508	1594	19.4046
ERR13927390.2509	1570	13.7599
ERR13927390.2510	1596	19.0890
ERR13927390.2511	1513	16.2584
ERR13927390.2512	1607	15.5040
ERR13927390.2513	1578	19.3619
ERR13927390.2514	1603	17.4997
ERR13927390.2515	1579	18.8550
ERR13927390.2516	1589	17.8899
ERR13927390.2517	1549	14.0581
ERR13927390.2518	1562	19.3835
ERR13927390.2519	1586	19.8544
ERR13927390.2520	1525	17.5115
ERR13927390.2521	1561	19.2165
ERR13927390.2522	1592	21.6853
ERR13927390.2523	1596	18.2431
ERR13927390.2524	1578	17.9227
ERR13927390.2525	1569	20.1313
ERR13927390.2526	1580	15.6905
ERR13927390.2527	1609	19.4481
ERR13927390.2528	1619	20.0939
ERR13927390.2529	1559	20.1084
ERR13927390.2530	1576	16.6447
ERR13927390.2531	1600	20.0900
ERR13927390.2532	1564	20.1496
ERR13927390.2533	1581	18.3903
ERR13927390.2534	1550	14.8987
ERR13927390.2535	1593	18.3283
ERR13927390.2536	1601	19.1224
ERR13927390.2537	1641	16.3601
ERR13927390.2538	1540	17.6481
ERR13927390.2539	1534	15.7334
ERR13927390.2540	1588	18.9339
ERR13927390.2541	1577	16.0989
ERR13927390.2542	1606	19.7821
ERR13927390.2543	1567	19.4588
