read_id	length	mean_Q
ERR13927401.52192	1568	19.8909
ERR13927401.52193	1570	22.2739
ERR13927401.52194	1550	20.5968
ERR13927401.52195	1612	21.4200
ERR13927401.52196	1601	22.8951
ERR13927401.52197	1604	20.9757
ERR13927401.52198	1570	19.5134
ERR13927401.52199	1232	23.0771
ERR13927401.52200	1613	22.2331
ERR13927401.52201	1606	20.8780
ERR13927401.52202	1563	21.2252
ERR13927401.52203	1596	23.3396
ERR13927401.52204	1592	23.9315
ERR13927401.52205	1704	18.9583
ERR13927401.52206	1565	22.9859
ERR13927401.52207	900	19.9456
ERR13927401.52208	1176	23.5604
ERR13927401.52209	1570	22.2236
ERR13927401.52210	1620	22.9086
ERR13927401.52211	1579	23.6605
ERR13927401.52212	1561	23.4632
ERR13927401.52213	1563	20.3448
ERR13927401.52214	1519	17.4786
ERR13927401.52215	1561	20.6163
ERR13927401.52216	1542	22.6420
ERR13927401.52217	1551	17.7453
ERR13927401.52218	1563	21.7486
ERR13927401.52219	1539	22.8246
ERR13927401.52220	1535	22.3993
ERR13927401.52221	1556	14.7461
ERR13927401.52222	1615	20.6167
ERR13927401.52223	1563	22.2956
ERR13927401.52224	1637	21.6316
ERR13927401.52225	1525	17.9548
ERR13927401.52226	1570	22.6873
ERR13927401.52227	1585	17.4177
ERR13927401.52228	1600	20.8031
ERR13927401.52229	1532	15.3218
ERR13927401.52230	1557	20.4791
ERR13927401.52231	1542	22.2056
ERR13927401.52232	1549	24.6720
ERR13927401.52233	1556	20.6170
ERR13927401.52234	698	16.4785
ERR13927401.52235	1573	17.9352
ERR13927401.52236	1579	19.5123
ERR13927401.52237	1555	20.7203
ERR13927401.52238	1008	18.2004
ERR13927401.52239	1643	20.6847
ERR13927401.52240	1551	22.2747
ERR13927401.52241	1576	23.0838
ERR13927401.52242	1603	21.0799
ERR13927401.52243	1558	16.7413
ERR13927401.52244	1583	16.9122
ERR13927401.52245	1553	21.1062
ERR13927401.52246	1669	19.1456
ERR13927401.52247	1570	20.2306
ERR13927401.52248	1557	20.1207
ERR13927401.52249	1553	24.3535
ERR13927401.52250	1574	22.5915
ERR13927401.52251	1551	22.6293
ERR13927401.52252	1573	23.4387
ERR13927401.52253	3229	18.6209
ERR13927401.52254	1554	25.4080
ERR13927401.52255	1574	22.5184
ERR13927401.52256	1591	17.6009
ERR13927401.52257	1571	20.8994
ERR13927401.52258	1581	20.0898
ERR13927401.52259	1570	22.3981
ERR13927401.52260	1617	22.8615
ERR13927401.52261	1590	23.2748
ERR13927401.52262	1547	21.4331
ERR13927401.52263	1571	21.7925
ERR13927401.52264	1578	24.1787
ERR13927401.52265	1591	20.3941
ERR13927401.52266	1565	22.4121
ERR13927401.52267	1576	21.0146
ERR13927401.52268	1578	22.9842
ERR13927401.52269	1567	23.9943
ERR13927401.52270	1393	23.3037
ERR13927401.52271	249	17.1165
ERR13927401.52272	1560	22.3321
ERR13927401.52273	1496	17.0856
ERR13927401.52274	1571	21.0006
ERR13927401.52275	1618	22.0618
ERR13927401.52276	1557	22.5401
ERR13927401.52277	420	13.0214
ERR13927401.52278	1575	22.9194
ERR13927401.52279	1557	21.1169
ERR13927401.52280	1576	19.0393
ERR13927401.52281	1569	23.2422
ERR13927401.52282	571	19.6427
ERR13927401.52283	1563	22.1983
ERR13927401.52284	1568	22.7704
ERR13927401.52285	1516	17.4472
ERR13927401.52286	1567	18.7588
ERR13927401.52287	1590	22.5428
ERR13927401.52288	1569	23.5488
ERR13927401.52289	1641	19.8282
ERR13927401.52290	1568	21.8871
ERR13927401.52291	1558	20.7349
ERR13927401.52292	1510	17.6675
ERR13927401.52293	1560	21.5321
ERR13927401.52294	1552	22.0232
ERR13927401.52295	1574	23.3215
ERR13927401.52296	1575	24.6711
ERR13927401.52297	1594	23.5665
ERR13927401.52298	1651	18.4409
ERR13927401.52299	1595	21.1799
ERR13927401.52300	1564	23.4898
ERR13927401.52301	1615	21.8873
ERR13927401.52302	1491	19.5218
ERR13927401.52303	1605	22.9975
ERR13927401.52304	1556	20.4871
ERR13927401.52305	1571	24.8453
ERR13927401.52306	1064	19.2246
ERR13927401.52307	1567	18.3759
ERR13927401.52308	1586	21.8985
ERR13927401.52309	1562	20.7887
ERR13927401.52310	1568	23.6684
ERR13927401.52311	1554	18.7548
ERR13927401.52312	1255	24.4414
ERR13927401.52313	1616	19.5093
ERR13927401.52314	1581	23.0778
ERR13927401.52315	1616	22.6256
ERR13927401.52316	1544	18.7494
ERR13927401.52317	1559	18.5311
ERR13927401.52318	1588	19.4578
ERR13927401.52319	1575	24.0889
ERR13927401.52320	1601	23.8788
ERR13927401.52321	1606	23.3848
ERR13927401.52322	691	26.3271
ERR13927401.52323	1617	21.6741
ERR13927401.52324	1599	21.2220
ERR13927401.52325	691	18.4964
ERR13927401.52326	1572	22.8117
ERR13927401.52327	1624	17.9163
ERR13927401.52328	1552	23.9008
ERR13927401.52329	1556	19.1414
ERR13927401.52330	1539	20.1202
ERR13927401.52331	1554	21.6017
ERR13927401.52332	1191	17.7842
ERR13927401.52333	1575	18.3263
ERR13927401.52334	1593	20.9454
ERR13927401.52335	1568	20.9605
ERR13927401.52336	1578	22.3035
ERR13927401.52337	1592	20.5477
ERR13927401.52338	1609	24.7539
ERR13927401.52339	1578	21.5684
ERR13927401.52340	1563	23.5649
ERR13927401.52341	1560	21.7071
ERR13927401.52342	1578	19.4309
ERR13927401.52343	1558	19.8684
ERR13927401.52344	1611	25.1409
ERR13927401.52345	1588	21.3243
ERR13927401.52346	1542	14.8301
ERR13927401.52347	1210	18.3215
ERR13927401.52348	1536	16.4232
ERR13927401.52349	703	23.6259
ERR13927401.52350	1595	19.0213
ERR13927401.52351	1576	20.9657
ERR13927401.52352	1537	19.9629
ERR13927401.52353	1570	21.3771
ERR13927401.52354	1717	22.5428
ERR13927401.52355	1551	19.5326
ERR13927401.52356	1519	20.4075
ERR13927401.52357	1577	23.0101
ERR13927401.52358	1615	24.0594
ERR13927401.52359	1619	18.3669
ERR13927401.52360	1559	18.5818
ERR13927401.52361	1536	19.8529
ERR13927401.52362	1557	16.8600
ERR13927401.52363	1549	18.1536
ERR13927401.52364	1543	19.5690
ERR13927401.52365	1606	25.3512
ERR13927401.52366	1582	21.1770
ERR13927401.52367	1594	24.1637
ERR13927401.52368	1532	19.2852
ERR13927401.52369	1575	22.5625
ERR13927401.52370	1570	17.7650
ERR13927401.52371	1569	20.6960
ERR13927401.52372	1559	18.9820
ERR13927401.52373	1614	25.2980
ERR13927401.52374	1512	22.2493
ERR13927401.52375	1555	15.8045
ERR13927401.52376	1556	18.6517
ERR13927401.52377	1600	23.4194
ERR13927401.52378	1571	18.6200
ERR13927401.52379	1542	20.2296
ERR13927401.52380	1548	20.6208
ERR13927401.52381	1616	18.8713
ERR13927401.52382	1580	21.5437
ERR13927401.52383	1575	22.0927
ERR13927401.52384	1547	16.9076
ERR13927401.52385	1573	17.6612
ERR13927401.52386	1568	22.9668
ERR13927401.52387	1524	21.5682
ERR13927401.52388	1553	21.2634
ERR13927401.52389	1568	22.4452
ERR13927401.52390	1607	25.6876
ERR13927401.52391	1605	23.4885
ERR13927401.52392	1570	22.7312
ERR13927401.52393	1565	20.9904
ERR13927401.52394	1618	20.0321
ERR13927401.52395	1606	19.1613
ERR13927401.52396	1559	23.3778
ERR13927401.52397	1778	21.4466
ERR13927401.52398	1554	17.5032
ERR13927401.52399	1573	22.3395
ERR13927401.52400	1569	23.8547
ERR13927401.52401	1566	24.1226
ERR13927401.52402	1558	22.4583
ERR13927401.52403	1569	20.4946
ERR13927401.52404	1558	18.0552
ERR13927401.52405	1492	19.7989
ERR13927401.52406	1564	23.6944
ERR13927401.52407	1594	24.7171
ERR13927401.52408	1547	21.0737
ERR13927401.52409	1569	22.6399
ERR13927401.52410	1601	23.5959
ERR13927401.52411	1581	21.2252
ERR13927401.52412	1602	23.5943
ERR13927401.52413	1608	22.6891
ERR13927401.52414	1625	20.1735
ERR13927401.52415	1562	21.6613
ERR13927401.52416	560	15.6571
ERR13927401.52417	1593	20.9994
ERR13927401.52418	1550	23.9826
ERR13927401.52419	1571	22.2801
ERR13927401.52420	1547	21.1422
ERR13927401.52421	1570	22.8369
ERR13927401.52422	1556	22.6896
ERR13927401.52423	1562	23.1447
ERR13927401.52424	1614	23.8147
ERR13927401.52425	1562	21.9712
ERR13927401.52426	1600	23.3075
ERR13927401.52427	1577	23.3595
ERR13927401.52428	1626	23.1581
ERR13927401.52429	1528	23.0229
ERR13927401.52430	1616	24.4920
ERR13927401.52431	1547	19.6820
ERR13927401.52432	1567	21.5144
ERR13927401.52433	1513	18.6656
ERR13927401.52434	1573	23.5633
ERR13927401.52435	1551	19.4971
ERR13927401.52436	1616	22.0037
ERR13927401.52437	1547	20.7964
ERR13927401.52438	1569	23.0650
ERR13927401.52439	1544	17.9262
ERR13927401.52440	1547	16.5540
ERR13927401.52441	1539	21.7908
ERR13927401.52442	1575	24.1867
ERR13927401.52443	1533	19.5636
ERR13927401.52444	1551	21.2089
ERR13927401.52445	1584	24.1237
ERR13927401.52446	1562	20.9667
ERR13927401.52447	1555	21.8598
ERR13927401.52448	1566	15.3697
ERR13927401.52449	1501	21.5443
ERR13927401.52450	1507	20.3995
ERR13927401.52451	1583	24.4719
ERR13927401.52452	1561	22.8110
ERR13927401.52453	1600	19.8663
ERR13927401.52454	1551	19.1380
ERR13927401.52455	1566	23.7669
ERR13927401.52456	1543	18.4614
ERR13927401.52457	1566	20.2995
ERR13927401.52458	1173	20.3879
ERR13927401.52459	1611	22.4215
ERR13927401.52460	1588	20.9798
ERR13927401.52461	1575	23.8286
ERR13927401.52462	1532	18.5437
ERR13927401.52463	1555	22.7016
ERR13927401.52464	1624	25.2432
ERR13927401.52465	1586	19.0284
ERR13927401.52466	1594	23.5013
ERR13927401.52467	1561	20.8546
ERR13927401.52468	968	22.0300
ERR13927401.52469	1605	20.0150
ERR13927401.52470	1619	20.1458
ERR13927401.52471	1571	22.1426
ERR13927401.52472	1558	19.7003
ERR13927401.52473	1560	17.4224
ERR13927401.52474	1557	21.7431
ERR13927401.52475	1564	21.3171
ERR13927401.52476	1602	22.1979
ERR13927401.52477	1556	21.0566
ERR13927401.52478	1561	18.8591
ERR13927401.52479	1559	22.1687
ERR13927401.52480	1637	23.9688
ERR13927401.52481	1538	20.1704
ERR13927401.52482	1576	17.7398
ERR13927401.52483	1564	22.8088
ERR13927401.52484	1564	23.0908
ERR13927401.52485	1545	19.7683
ERR13927401.52486	1570	22.7516
ERR13927401.52487	1563	21.7210
ERR13927401.52488	1562	22.8175
ERR13927401.52489	1602	24.3371
ERR13927401.52490	1568	19.2545
ERR13927401.52491	1550	22.5155
ERR13927401.52492	1581	21.8767
ERR13927401.52493	1569	20.4385
ERR13927401.52494	1611	20.1148
ERR13927401.52495	1625	16.8025
ERR13927401.52496	1598	22.7403
ERR13927401.52497	1554	23.1898
ERR13927401.52498	1551	20.5732
ERR13927401.52499	1595	19.6213
ERR13927401.52500	512	20.7715
ERR13927401.52501	1564	20.1835
ERR13927401.52502	1567	21.6682
ERR13927401.52503	1605	24.0629
ERR13927401.52504	1590	23.6497
ERR13927401.52505	1574	23.1404
ERR13927401.52506	1596	18.5639
ERR13927401.52507	1561	18.5048
ERR13927401.52508	1553	21.7888
ERR13927401.52509	1575	21.6565
ERR13927401.52510	1615	25.3319
ERR13927401.52511	1584	24.5783
ERR13927401.52512	1477	19.7861
ERR13927401.52513	1629	20.9724
ERR13927401.52514	1634	18.5153
ERR13927401.52515	1523	20.6973
ERR13927401.52516	1571	21.4316
ERR13927401.52517	1557	18.5645
ERR13927401.52518	1573	19.2473
ERR13927401.52519	1572	22.4377
ERR13927401.52520	1606	18.6905
ERR13927401.52521	1600	19.6906
ERR13927401.52522	1574	18.8348
ERR13927401.52523	1584	21.2494
ERR13927401.52524	581	21.4096
ERR13927401.52525	1568	19.1913
ERR13927401.52526	1561	25.0186
ERR13927401.52527	1596	21.6742
ERR13927401.52528	1598	20.9931
ERR13927401.52529	1577	18.1845
ERR13927401.52530	1565	22.7137
ERR13927401.52531	1608	20.6113
ERR13927401.52532	1583	19.3834
ERR13927401.52533	1555	18.2090
ERR13927401.52534	1500	17.0553
ERR13927401.52535	1563	22.6615
ERR13927401.52536	1570	19.2815
ERR13927401.52537	1576	22.0266
ERR13927401.52538	3197	22.0081
ERR13927401.52539	1616	20.2958
ERR13927401.52540	1556	21.0752
ERR13927401.52541	1579	22.9500
ERR13927401.52542	1607	21.3802
ERR13927401.52543	1577	24.4058
ERR13927401.52544	1557	17.9538
ERR13927401.52545	1496	18.9886
ERR13927401.52546	1574	24.6067
ERR13927401.52547	1561	19.2255
ERR13927401.52548	1579	24.4205
ERR13927401.52549	1617	24.4657
ERR13927401.52550	1598	23.2522
ERR13927401.52551	1544	19.3659
ERR13927401.52552	1569	23.6437
ERR13927401.52553	1566	16.5715
ERR13927401.52554	1542	22.0435
ERR13927401.52555	1577	19.3817
ERR13927401.52556	1551	22.8362
ERR13927401.52557	1564	19.9648
ERR13927401.52558	1582	23.6523
ERR13927401.52559	1504	19.7061
ERR13927401.52560	1567	22.8953
ERR13927401.52561	1548	21.8036
ERR13927401.52562	1597	20.0551
ERR13927401.52563	1525	23.8531
ERR13927401.52564	1565	22.2639
ERR13927401.52565	1607	19.5582
ERR13927401.52566	1522	17.2063
ERR13927401.52567	1572	21.9097
ERR13927401.52568	752	20.6862
ERR13927401.52569	1585	17.0492
ERR13927401.52570	1583	21.0057
ERR13927401.52571	1591	23.8693
ERR13927401.52572	1579	19.6764
ERR13927401.52573	1557	16.8163
ERR13927401.52574	1606	25.0367
ERR13927401.52575	1566	22.4553
ERR13927401.52576	1589	22.5802
ERR13927401.52577	1197	23.0718
ERR13927401.52578	1547	24.2805
ERR13927401.52579	3105	24.2686
ERR13927401.52580	1584	23.6282
ERR13927401.52581	1570	22.4873
ERR13927401.52582	1564	18.6023
ERR13927401.52583	1532	19.2298
ERR13927401.52584	1624	23.0240
ERR13927401.52585	1558	20.4313
ERR13927401.52586	1584	19.7576
ERR13927401.52587	1551	19.2624
ERR13927401.52588	1544	19.6120
ERR13927401.52589	1540	19.8552
ERR13927401.52590	1558	23.1309
ERR13927401.52591	1621	20.2369
ERR13927401.52592	1582	17.3394
ERR13927401.52593	1515	20.3406
ERR13927401.52594	1550	20.6671
ERR13927401.52595	1637	23.7697
ERR13927401.52596	1626	18.5234
ERR13927401.52597	1617	21.8027
ERR13927401.52598	1555	18.9299
ERR13927401.52599	1562	22.2369
ERR13927401.52600	1632	20.4332
ERR13927401.52601	1557	23.5440
ERR13927401.52602	1607	23.8469
ERR13927401.52603	1564	20.8645
ERR13927401.52604	1578	17.7269
ERR13927401.52605	1610	24.7627
ERR13927401.52606	1548	22.1247
ERR13927401.52607	1551	20.0967
ERR13927401.52608	1569	22.6552
ERR13927401.52609	1589	22.4814
ERR13927401.52610	1574	21.8526
ERR13927401.52611	1554	21.8423
ERR13927401.52612	1583	23.0682
ERR13927401.52613	1564	22.2590
ERR13927401.52614	1559	22.0956
ERR13927401.52615	1571	24.7899
ERR13927401.52616	1255	17.3697
ERR13927401.52617	1603	23.3281
ERR13927401.52618	1617	24.6129
ERR13927401.52619	1569	21.3085
ERR13927401.52620	1557	19.4875
ERR13927401.52621	1547	17.1261
ERR13927401.52622	1617	23.4787
ERR13927401.52623	1555	20.1756
ERR13927401.52624	1634	18.0942
ERR13927401.52625	1538	23.8778
ERR13927401.52626	1556	21.7584
ERR13927401.52627	1541	19.7255
ERR13927401.52628	1596	17.8653
ERR13927401.52629	1449	19.4403
ERR13927401.52630	1566	22.6475
ERR13927401.52631	1527	16.7695
ERR13927401.52632	1527	23.1860
ERR13927401.52633	1576	22.5273
ERR13927401.52634	1546	19.6908
ERR13927401.52635	1624	22.3122
ERR13927401.52636	1558	19.6008
ERR13927401.52637	1556	18.3952
ERR13927401.52638	1553	22.9427
ERR13927401.52639	1604	24.0337
ERR13927401.52640	2781	19.6393
ERR13927401.52641	1575	19.7765
ERR13927401.52642	1555	22.2206
ERR13927401.52643	1565	21.6671
ERR13927401.52644	1658	20.8872
ERR13927401.52645	1592	21.3737
ERR13927401.52646	1567	21.1091
ERR13927401.52647	1134	18.0344
ERR13927401.52648	1613	22.7074
ERR13927401.52649	1563	20.5784
ERR13927401.52650	1570	21.3032
ERR13927401.52651	1590	18.3811
ERR13927401.52652	1571	22.3183
ERR13927401.52653	1612	18.9001
ERR13927401.52654	1570	23.7866
ERR13927401.52655	233	16.6052
ERR13927401.52656	1534	17.9316
ERR13927401.52657	1512	16.2407
ERR13927401.52658	1587	23.3321
ERR13927401.52659	1586	23.7705
ERR13927401.52660	1561	22.5279
ERR13927401.52661	1588	23.6618
ERR13927401.52662	1566	25.0019
ERR13927401.52663	1591	16.3658
ERR13927401.52664	1566	23.1098
ERR13927401.52665	1608	22.4558
ERR13927401.52666	635	20.6331
ERR13927401.52667	1615	22.3820
ERR13927401.52668	1621	22.6595
ERR13927401.52669	1576	17.8832
ERR13927401.52670	1567	22.0683
ERR13927401.52671	1612	21.3114
ERR13927401.52672	1557	21.0128
ERR13927401.52673	1584	19.6856
ERR13927401.52674	1598	23.0350
ERR13927401.52675	1534	19.7790
ERR13927401.52676	1576	19.8179
ERR13927401.52677	1567	20.5558
ERR13927401.52678	1529	18.5075
ERR13927401.52679	1595	16.4320
ERR13927401.52680	1581	21.2530
ERR13927401.52681	1575	21.9587
ERR13927401.52682	1570	21.5051
ERR13927401.52683	1622	21.7818
ERR13927401.52684	1592	21.8964
ERR13927401.52685	1573	24.3318
ERR13927401.52686	1573	21.9994
ERR13927401.52687	1584	19.8813
ERR13927401.52688	1597	23.8954
ERR13927401.52689	1519	20.3581
ERR13927401.52690	1542	20.5597
ERR13927401.52691	1569	21.8655
ERR13927401.52692	1577	17.1921
ERR13927401.52693	1588	21.8766
ERR13927401.52694	1565	23.6288
ERR13927401.52695	1586	22.6520
ERR13927401.52696	1562	23.9866
ERR13927401.52697	1559	19.5548
ERR13927401.52698	1574	20.5889
ERR13927401.52699	1562	17.5365
ERR13927401.52700	1572	22.7990
ERR13927401.52701	1610	19.2043
ERR13927401.52702	1561	20.9910
ERR13927401.52703	1570	22.6172
ERR13927401.52704	1580	20.2734
ERR13927401.52705	1493	16.0576
ERR13927401.52706	1565	22.9284
ERR13927401.52707	1543	17.8283
ERR13927401.52708	1560	21.5468
ERR13927401.52709	1561	21.9609
ERR13927401.52710	1565	23.7304
ERR13927401.52711	1562	22.5218
ERR13927401.52712	1566	23.4112
ERR13927401.52713	1520	22.5632
ERR13927401.52714	1555	21.4637
ERR13927401.52715	1586	20.6917
ERR13927401.52716	1584	24.8744
ERR13927401.52717	1545	21.7178
ERR13927401.52718	1533	19.2244
ERR13927401.52719	1547	21.9819
ERR13927401.52720	1560	20.8647
ERR13927401.52721	1569	23.5175
ERR13927401.52722	1566	22.8761
ERR13927401.52723	1575	20.8654
ERR13927401.52724	1565	23.9016
ERR13927401.52725	1633	23.5181
ERR13927401.52726	1556	22.0450
ERR13927401.52727	1540	19.2714
ERR13927401.52728	1574	19.1601
ERR13927401.52729	1555	22.5209
ERR13927401.52730	1559	21.0802
ERR13927401.52731	1507	15.7233
ERR13927401.52732	1581	21.4187
ERR13927401.52733	1511	21.0238
ERR13927401.52734	1538	20.4811
ERR13927401.52735	1290	18.4372
ERR13927401.52736	1555	18.6997
ERR13927401.52737	1534	20.7973
ERR13927401.52738	1577	22.3912
ERR13927401.52739	1571	23.5850
ERR13927401.52740	1533	20.6341
ERR13927401.52741	1530	20.3092
ERR13927401.52742	1610	24.3578
ERR13927401.52743	1569	19.1192
ERR13927401.52744	1503	16.2994
ERR13927401.52745	1566	21.3289
ERR13927401.52746	1540	19.1955
ERR13927401.52747	1549	18.4396
ERR13927401.52748	1571	24.7549
ERR13927401.52749	1576	17.2043
ERR13927401.52750	1571	22.7683
ERR13927401.52751	1551	19.2328
ERR13927401.52752	1575	24.0140
ERR13927401.52753	1584	20.1667
ERR13927401.52754	1572	23.1387
ERR13927401.52755	1579	19.6023
ERR13927401.52756	1571	21.1432
ERR13927401.52757	1581	23.3340
ERR13927401.52758	1542	20.3521
ERR13927401.52759	1616	23.7624
ERR13927401.52760	1566	19.4642
ERR13927401.52761	1560	21.7154
ERR13927401.52762	1519	18.4891
ERR13927401.52763	1559	22.5850
ERR13927401.52764	1555	18.3633
ERR13927401.52765	1624	25.3448
ERR13927401.52766	1610	21.8702
ERR13927401.52767	1559	19.3515
ERR13927401.52768	1600	20.9606
ERR13927401.52769	1583	21.7631
ERR13927401.52770	1549	21.9051
ERR13927401.52771	1563	17.8778
ERR13927401.52772	1596	21.1272
ERR13927401.52773	1592	19.6357
ERR13927401.52774	1559	23.0154
ERR13927401.52775	1566	20.7644
ERR13927401.52776	1568	23.0045
ERR13927401.52777	619	18.3005
ERR13927401.52778	1555	21.6907
ERR13927401.52779	1601	21.5328
ERR13927401.52780	1584	19.8239
ERR13927401.52781	1575	23.8038
ERR13927401.52782	1507	16.7538
ERR13927401.52783	1561	22.4164
ERR13927401.52784	1558	21.8537
ERR13927401.52785	1292	23.2601
ERR13927401.52786	1563	23.8125
ERR13927401.52787	1627	19.5286
ERR13927401.52788	1616	23.7129
ERR13927401.52789	1579	18.1381
ERR13927401.52790	1562	17.3796
ERR13927401.52791	1571	22.6887
ERR13927401.52792	1585	21.7281
ERR13927401.52793	1622	17.1473
ERR13927401.52794	1536	22.4688
ERR13927401.52795	1555	23.4566
ERR13927401.52796	1600	19.0237
ERR13927401.52797	1584	18.0890
ERR13927401.52798	1571	20.3819
ERR13927401.52799	1541	24.8851
ERR13927401.52800	1574	25.2122
ERR13927401.52801	1612	24.3710
ERR13927401.52802	1567	21.8756
ERR13927401.52803	1557	22.7977
ERR13927401.52804	1556	21.3419
ERR13927401.52805	1607	21.4437
ERR13927401.52806	1538	20.2185
ERR13927401.52807	1612	23.1197
ERR13927401.52808	1559	22.7447
ERR13927401.52809	1615	22.9449
ERR13927401.52810	1563	19.2674
ERR13927401.52811	1544	15.3439
ERR13927401.52812	1571	23.3686
ERR13927401.52813	1564	19.6726
ERR13927401.52814	1562	20.0589
ERR13927401.52815	1575	22.4102
ERR13927401.52816	1578	20.9810
ERR13927401.52817	1565	21.2281
ERR13927401.52818	1557	23.6943
ERR13927401.52819	1190	21.8513
ERR13927401.52820	1566	21.9106
ERR13927401.52821	1554	23.1094
ERR13927401.52822	259	16.3050
ERR13927401.52823	1524	18.8458
ERR13927401.52824	1577	20.5124
ERR13927401.52825	1598	21.6946
ERR13927401.52826	1572	21.6120
ERR13927401.52827	1556	17.3715
ERR13927401.52828	1612	20.8610
ERR13927401.52829	1556	21.1581
ERR13927401.52830	644	21.0497
ERR13927401.52831	1615	24.0130
ERR13927401.52832	1555	17.2424
ERR13927401.52833	1623	23.0123
ERR13927401.52834	1563	24.0339
ERR13927401.52835	1595	21.6263
ERR13927401.52836	1548	22.9748
ERR13927401.52837	1621	21.5219
ERR13927401.52838	1587	22.7984
ERR13927401.52839	1577	18.0431
ERR13927401.52840	1567	23.7384
ERR13927401.52841	1566	22.3410
ERR13927401.52842	1600	18.6244
ERR13927401.52843	1609	22.3468
ERR13927401.52844	1553	21.2421
ERR13927401.52845	1606	24.1619
ERR13927401.52846	1549	21.5675
ERR13927401.52847	1616	20.9932
ERR13927401.52848	1568	21.3929
ERR13927401.52849	1573	22.4603
ERR13927401.52850	1548	22.6066
ERR13927401.52851	1553	19.6491
ERR13927401.52852	1567	21.2029
ERR13927401.52853	1567	21.1812
ERR13927401.52854	1624	21.4206
ERR13927401.52855	1590	20.8195
ERR13927401.52856	1564	23.0556
ERR13927401.52857	1576	16.8915
ERR13927401.52858	1506	19.2749
ERR13927401.52859	1565	20.8147
ERR13927401.52860	1554	22.0708
ERR13927401.52861	1558	21.7747
ERR13927401.52862	1557	24.1708
ERR13927401.52863	1561	22.1076
ERR13927401.52864	1617	22.5257
ERR13927401.52865	1510	18.5272
ERR13927401.52866	1608	22.4198
ERR13927401.52867	1591	23.2810
ERR13927401.52868	1553	18.9820
ERR13927401.52869	1570	19.0650
ERR13927401.52870	1550	22.2555
ERR13927401.52871	1620	21.7401
ERR13927401.52872	1577	21.9474
ERR13927401.52873	1553	20.1893
ERR13927401.52874	1582	22.6441
ERR13927401.52875	1575	20.1206
ERR13927401.52876	1531	17.3155
ERR13927401.52877	1624	24.5954
ERR13927401.52878	1568	22.9636
ERR13927401.52879	1560	22.6891
ERR13927401.52880	1613	21.6739
ERR13927401.52881	1571	23.6053
ERR13927401.52882	1574	18.2344
ERR13927401.52883	1610	20.2994
ERR13927401.52884	1592	24.8926
ERR13927401.52885	1547	18.9186
ERR13927401.52886	1563	22.9968
ERR13927401.52887	1566	24.3059
ERR13927401.52888	1541	19.7365
ERR13927401.52889	1582	22.6808
ERR13927401.52890	1558	22.4685
ERR13927401.52891	1569	23.2549
ERR13927401.52892	1571	19.6187
ERR13927401.52893	1594	17.9316
ERR13927401.52894	1543	22.1769
ERR13927401.52895	1569	23.4525
ERR13927401.52896	1541	19.4075
ERR13927401.52897	1565	22.7521
ERR13927401.52898	1625	17.7249
ERR13927401.52899	1576	21.4816
ERR13927401.52900	1158	20.8428
ERR13927401.52901	1577	20.2448
ERR13927401.52902	1560	21.5455
ERR13927401.52903	1573	21.5817
ERR13927401.52904	1615	24.5864
ERR13927401.52905	1582	23.0936
ERR13927401.52906	1568	17.4694
ERR13927401.52907	1567	20.8130
ERR13927401.52908	1575	24.8248
ERR13927401.52909	1560	20.9737
ERR13927401.52910	1599	22.0563
ERR13927401.52911	1525	19.7416
ERR13927401.52912	1523	22.0578
ERR13927401.52913	1609	24.4661
ERR13927401.52914	1593	19.0898
ERR13927401.52915	1563	22.3353
ERR13927401.52916	1542	19.7957
ERR13927401.52917	1554	22.1744
ERR13927401.52918	1530	19.1222
ERR13927401.52919	1572	23.4796
ERR13927401.52920	1543	21.7369
ERR13927401.52921	1379	18.9043
ERR13927401.52922	1555	20.8277
ERR13927401.52923	1551	15.6202
ERR13927401.52924	1590	18.1811
ERR13927401.52925	1572	22.2156
ERR13927401.52926	1627	22.4100
ERR13927401.52927	1568	22.4592
ERR13927401.52928	1556	20.3740
ERR13927401.52929	1592	22.8034
ERR13927401.52930	1567	23.6930
ERR13927401.52931	1608	19.9614
ERR13927401.52932	1556	23.7404
ERR13927401.52933	1554	22.1493
ERR13927401.52934	1538	22.0858
ERR13927401.52935	1551	20.4139
ERR13927401.52936	1549	24.6888
ERR13927401.52937	1570	20.8771
ERR13927401.52938	1571	23.6047
ERR13927401.52939	1612	25.5868
ERR13927401.52940	1603	18.9308
ERR13927401.52941	1649	22.3050
ERR13927401.52942	1563	20.5784
ERR13927401.52943	1565	22.9898
ERR13927401.52944	1618	24.3628
ERR13927401.52945	1567	22.5826
ERR13927401.52946	1611	22.5419
ERR13927401.52947	1558	24.2214
ERR13927401.52948	1582	20.3458
ERR13927401.52949	1579	23.4592
ERR13927401.52950	1587	23.8626
ERR13927401.52951	1610	20.2422
ERR13927401.52952	1567	21.3204
ERR13927401.52953	1581	22.8400
ERR13927401.52954	1581	21.5876
ERR13927401.52955	1558	20.7798
ERR13927401.52956	1560	21.0846
ERR13927401.52957	1634	24.1824
ERR13927401.52958	1562	18.3329
ERR13927401.52959	3100	19.8923
ERR13927401.52960	1631	23.1343
ERR13927401.52961	1561	20.7322
ERR13927401.52962	1560	21.5199
ERR13927401.52963	1530	21.1712
ERR13927401.52964	1563	21.1344
ERR13927401.52965	1556	22.6594
ERR13927401.52966	1552	17.9285
ERR13927401.52967	1573	23.7184
ERR13927401.52968	1620	22.9901
ERR13927401.52969	1613	21.1079
