read_id	length	mean_Q
ERR13927339.14225	1550	16.6206
ERR13927339.14226	1523	17.4032
ERR13927339.14227	1589	17.5494
ERR13927339.14228	1569	15.5953
ERR13927339.14229	1565	16.2799
ERR13927339.14230	1584	20.1793
ERR13927339.14231	1432	18.0133
ERR13927339.14232	1546	16.8881
ERR13927339.14233	1540	18.5883
ERR13927339.14234	1594	17.6073
ERR13927339.14235	1585	19.0303
ERR13927339.14236	1537	17.3637
ERR13927339.14237	1601	16.0369
ERR13927339.14238	1553	17.3464
ERR13927339.14239	1556	18.1247
ERR13927339.14240	1524	14.7736
ERR13927339.14241	1551	13.7614
ERR13927339.14242	1569	15.9917
ERR13927339.14243	1569	18.1039
ERR13927339.14244	1580	14.3019
ERR13927339.14245	1543	15.2644
ERR13927339.14246	1612	18.1855
ERR13927339.14247	1560	19.2590
ERR13927339.14248	1580	14.4633
ERR13927339.14249	1589	21.5456
ERR13927339.14250	1538	17.7107
ERR13927339.14251	1019	19.8292
ERR13927339.14252	1544	14.5473
ERR13927339.14253	1604	17.3329
ERR13927339.14254	1571	16.6887
ERR13927339.14255	1595	16.0182
ERR13927339.14256	1600	19.7531
ERR13927339.14257	1541	18.9753
ERR13927339.14258	1582	19.5847
ERR13927339.14259	1483	16.2003
ERR13927339.14260	1478	14.7307
ERR13927339.14261	1587	18.9124
ERR13927339.14262	1547	17.8229
ERR13927339.14263	1499	14.8993
ERR13927339.14264	1531	14.9993
ERR13927339.14265	1538	15.9512
ERR13927339.14266	1555	17.5395
ERR13927339.14267	1507	17.4326
ERR13927339.14268	1558	15.9467
ERR13927339.14269	1532	16.1403
ERR13927339.14270	1608	14.5504
ERR13927339.14271	1589	19.8068
ERR13927339.14272	1518	15.1713
ERR13927339.14273	1579	15.7802
ERR13927339.14274	1581	17.7995
ERR13927339.14275	1573	17.8652
ERR13927339.14276	1572	18.9917
ERR13927339.14277	1645	19.6043
ERR13927339.14278	1571	20.4080
ERR13927339.14279	1489	16.2680
ERR13927339.14280	1545	17.5515
ERR13927339.14281	1610	17.0702
ERR13927339.14282	1519	15.8262
ERR13927339.14283	1536	18.2402
ERR13927339.14284	1566	18.8289
ERR13927339.14285	1460	20.3089
ERR13927339.14286	1564	19.8958
ERR13927339.14287	1104	17.9420
ERR13927339.14288	1551	16.8111
ERR13927339.14289	1548	14.8049
ERR13927339.14290	1548	19.5181
ERR13927339.14291	1594	15.7415
ERR13927339.14292	1284	17.3302
ERR13927339.14293	1555	17.7228
ERR13927339.14294	1531	15.7622
ERR13927339.14295	1542	19.0032
ERR13927339.14296	1566	16.8384
ERR13927339.14297	1274	14.8878
ERR13927339.14298	1561	20.6316
ERR13927339.14299	1551	15.2192
ERR13927339.14300	1536	14.7897
ERR13927339.14301	1526	15.0144
ERR13927339.14302	1537	18.7040
ERR13927339.14303	1500	15.6120
ERR13927339.14304	1608	17.7494
ERR13927339.14305	1540	17.5935
ERR13927339.14306	1521	17.0066
ERR13927339.14307	1577	18.2219
ERR13927339.14308	1574	20.4428
ERR13927339.14309	1560	19.8372
ERR13927339.14310	1524	17.2907
ERR13927339.14311	1522	15.8548
ERR13927339.14312	1595	18.3950
ERR13927339.14313	1559	17.6100
ERR13927339.14314	1559	19.5042
ERR13927339.14315	1597	16.3932
ERR13927339.14316	1569	19.4111
ERR13927339.14317	1533	17.5780
ERR13927339.14318	1558	16.7381
ERR13927339.14319	1574	18.9854
ERR13927339.14320	469	14.5544
ERR13927339.14321	1577	17.1173
ERR13927339.14322	512	19.8145
ERR13927339.14323	1598	20.3617
ERR13927339.14324	1591	20.3796
ERR13927339.14325	1633	18.2009
ERR13927339.14326	1521	16.8994
ERR13927339.14327	1529	19.0772
ERR13927339.14328	1609	18.3381
ERR13927339.14329	1610	19.0696
ERR13927339.14330	1587	17.3560
ERR13927339.14331	1567	17.8175
ERR13927339.14332	1611	16.1390
ERR13927339.14333	1527	18.3569
ERR13927339.14334	1514	19.3184
ERR13927339.14335	1578	17.2155
ERR13927339.14336	1550	16.2858
ERR13927339.14337	1557	16.1066
ERR13927339.14338	200	12.5100
ERR13927339.14339	1538	20.6307
ERR13927339.14340	1558	20.8999
ERR13927339.14341	1548	15.5013
ERR13927339.14342	1605	19.7128
ERR13927339.14343	1552	14.8028
ERR13927339.14344	1525	16.6807
ERR13927339.14345	1556	15.7609
ERR13927339.14346	1570	15.7255
ERR13927339.14347	1553	15.8789
ERR13927339.14348	304	16.1875
ERR13927339.14349	1575	17.4203
ERR13927339.14350	1580	19.6601
ERR13927339.14351	1561	17.9347
ERR13927339.14352	1563	20.5438
ERR13927339.14353	1606	18.7217
ERR13927339.14354	1572	19.9835
ERR13927339.14355	1453	15.9195
ERR13927339.14356	1567	19.3070
ERR13927339.14357	1357	14.4127
ERR13927339.14358	1567	20.7039
ERR13927339.14359	1586	19.7585
ERR13927339.14360	1509	18.6468
ERR13927339.14361	1546	14.7219
ERR13927339.14362	1554	21.1931
ERR13927339.14363	1516	17.5739
ERR13927339.14364	1606	14.7696
ERR13927339.14365	1573	18.3636
ERR13927339.14366	1564	16.7513
ERR13927339.14367	1603	19.0618
ERR13927339.14368	1588	16.1675
ERR13927339.14369	1564	15.5307
ERR13927339.14370	1559	14.9326
ERR13927339.14371	1598	21.4731
ERR13927339.14372	1552	15.1012
ERR13927339.14373	1523	15.0361
ERR13927339.14374	1594	15.1957
ERR13927339.14375	1567	18.3108
ERR13927339.14376	1520	13.7961
ERR13927339.14377	1680	15.6887
ERR13927339.14378	1521	16.2932
ERR13927339.14379	1554	19.5779
ERR13927339.14380	1533	16.9393
ERR13927339.14381	1503	18.2914
ERR13927339.14382	2421	18.5531
ERR13927339.14383	1616	17.8403
ERR13927339.14384	1572	21.0509
ERR13927339.14385	1575	19.6463
ERR13927339.14386	1545	16.1463
ERR13927339.14387	1558	21.4275
ERR13927339.14388	1559	18.9474
ERR13927339.14389	1603	18.8921
ERR13927339.14390	1569	17.3333
ERR13927339.14391	1573	19.6179
ERR13927339.14392	1584	18.0107
ERR13927339.14393	1646	16.2406
ERR13927339.14394	1596	16.7563
ERR13927339.14395	1604	18.0973
ERR13927339.14396	675	17.6519
ERR13927339.14397	1567	14.7511
ERR13927339.14398	1574	16.5445
ERR13927339.14399	1574	18.2579
ERR13927339.14400	1545	16.0039
ERR13927339.14401	1539	19.7986
ERR13927339.14402	1454	14.8047
ERR13927339.14403	1514	14.8725
ERR13927339.14404	1531	17.4546
ERR13927339.14405	1612	20.3852
ERR13927339.14406	1533	15.2003
ERR13927339.14407	1564	18.0902
ERR13927339.14408	1562	21.8329
ERR13927339.14409	1530	15.3876
ERR13927339.14410	1570	19.0611
ERR13927339.14411	159	12.3396
ERR13927339.14412	1555	18.6090
ERR13927339.14413	1578	16.7522
ERR13927339.14414	1569	17.0797
ERR13927339.14415	1579	17.6498
ERR13927339.14416	1618	16.5729
ERR13927339.14417	1545	14.4227
ERR13927339.14418	1528	16.0622
ERR13927339.14419	1606	17.6775
ERR13927339.14420	1555	16.2058
ERR13927339.14421	1553	21.1005
ERR13927339.14422	1571	18.0751
ERR13927339.14423	1517	15.6585
ERR13927339.14424	1556	15.2886
ERR13927339.14425	1536	15.1615
ERR13927339.14426	1558	16.4936
ERR13927339.14427	1608	17.5261
ERR13927339.14428	1551	16.3875
ERR13927339.14429	1567	15.1308
ERR13927339.14430	1559	18.6729
ERR13927339.14431	1553	16.4269
ERR13927339.14432	1024	17.0186
ERR13927339.14433	1534	16.4902
ERR13927339.14434	397	15.2771
ERR13927339.14435	1564	18.6324
ERR13927339.14436	1546	16.8422
ERR13927339.14437	1269	18.2522
ERR13927339.14438	1546	18.3105
ERR13927339.14439	1381	17.0471
ERR13927339.14440	1580	15.8658
ERR13927339.14441	1527	15.5920
ERR13927339.14442	1537	15.5368
ERR13927339.14443	1570	18.0439
ERR13927339.14444	1492	16.2286
ERR13927339.14445	1544	20.4501
ERR13927339.14446	1549	19.3861
ERR13927339.14447	1588	20.0586
ERR13927339.14448	1572	14.2042
ERR13927339.14449	159	16.1447
ERR13927339.14450	1489	14.5749
ERR13927339.14451	1567	16.1819
ERR13927339.14452	1560	21.8731
ERR13927339.14453	1584	17.8763
ERR13927339.14454	1577	15.3710
ERR13927339.14455	1576	17.7633
ERR13927339.14456	1551	19.6796
ERR13927339.14457	1569	20.7304
ERR13927339.14458	1583	18.6361
ERR13927339.14459	1439	15.0063
ERR13927339.14460	1547	15.7602
ERR13927339.14461	1588	19.4408
ERR13927339.14462	1567	17.1538
ERR13927339.14463	1553	17.2305
ERR13927339.14464	1489	17.1833
ERR13927339.14465	1689	15.0485
ERR13927339.14466	1532	15.2507
ERR13927339.14467	1521	19.6016
ERR13927339.14468	1537	19.3461
ERR13927339.14469	1569	22.2352
ERR13927339.14470	1592	18.3222
ERR13927339.14471	1499	19.3349
ERR13927339.14472	1559	15.1071
ERR13927339.14473	1493	15.1775
ERR13927339.14474	1562	16.5583
ERR13927339.14475	1472	16.4375
ERR13927339.14476	1501	13.9480
ERR13927339.14477	1562	21.2778
ERR13927339.14478	1584	17.4773
ERR13927339.14479	1553	17.7257
ERR13927339.14480	1527	15.2410
ERR13927339.14481	1492	15.8418
ERR13927339.14482	1581	16.9715
ERR13927339.14483	1613	17.6813
ERR13927339.14484	1567	14.7728
ERR13927339.14485	1503	17.1238
ERR13927339.14486	1561	19.8463
ERR13927339.14487	1542	18.7639
ERR13927339.14488	1603	18.4242
ERR13927339.14489	1567	19.8558
ERR13927339.14490	1598	17.0438
ERR13927339.14491	1560	20.6128
ERR13927339.14492	1566	15.6105
ERR13927339.14493	1617	19.7180
ERR13927339.14494	1583	19.8143
ERR13927339.14495	1579	19.4250
ERR13927339.14496	1539	15.6517
ERR13927339.14497	1553	19.3129
ERR13927339.14498	1578	20.6185
ERR13927339.14499	1575	16.7968
ERR13927339.14500	1573	16.9250
ERR13927339.14501	1570	15.5529
ERR13927339.14502	1564	17.8063
ERR13927339.14503	1619	16.5763
ERR13927339.14504	200	13.1150
ERR13927339.14505	1546	15.6391
ERR13927339.14506	1516	17.7559
ERR13927339.14507	1508	17.0703
ERR13927339.14508	1635	19.7113
ERR13927339.14509	1616	16.2828
ERR13927339.14510	1581	19.1556
ERR13927339.14511	1523	14.9514
ERR13927339.14512	1569	14.4442
ERR13927339.14513	1570	17.8172
ERR13927339.14514	1575	19.2000
ERR13927339.14515	1524	17.3465
ERR13927339.14516	1498	16.0260
ERR13927339.14517	1528	16.7513
ERR13927339.14518	1534	16.3514
ERR13927339.14519	1153	14.2550
ERR13927339.14520	1575	17.2559
ERR13927339.14521	1541	17.2070
ERR13927339.14522	1570	15.1803
ERR13927339.14523	1537	18.9102
ERR13927339.14524	1557	16.1908
ERR13927339.14525	1538	17.2328
ERR13927339.14526	1568	17.0427
ERR13927339.14527	1553	17.4082
ERR13927339.14528	1554	17.2658
ERR13927339.14529	1550	14.4471
ERR13927339.14530	1551	17.9632
ERR13927339.14531	1560	16.6558
ERR13927339.14532	1619	14.6430
ERR13927339.14533	1556	15.8496
ERR13927339.14534	1649	19.9030
ERR13927339.14535	1561	17.6355
ERR13927339.14536	1517	16.4766
ERR13927339.14537	1581	20.2808
ERR13927339.14538	1549	18.7495
ERR13927339.14539	1600	17.9638
ERR13927339.14540	1558	16.1547
ERR13927339.14541	1550	15.9619
ERR13927339.14542	1550	19.9290
ERR13927339.14543	1569	18.5781
ERR13927339.14544	1572	21.6539
ERR13927339.14545	1547	19.1707
ERR13927339.14546	1582	16.9501
ERR13927339.14547	1573	17.8360
ERR13927339.14548	1575	18.5771
ERR13927339.14549	1612	16.7699
ERR13927339.14550	1536	16.3913
ERR13927339.14551	1528	17.6021
ERR13927339.14552	160	11.5437
ERR13927339.14553	1524	17.1949
ERR13927339.14554	1549	19.8399
ERR13927339.14555	1493	15.8205
ERR13927339.14556	1541	16.3511
ERR13927339.14557	1511	14.5936
ERR13927339.14558	1555	17.0997
ERR13927339.14559	1569	14.2103
ERR13927339.14560	1575	17.8965
ERR13927339.14561	1557	17.0019
ERR13927339.14562	1566	16.8519
ERR13927339.14563	1564	18.4731
ERR13927339.14564	1574	18.8996
ERR13927339.14565	1527	17.5298
ERR13927339.14566	1519	14.9993
ERR13927339.14567	1598	18.6827
ERR13927339.14568	1569	18.4812
ERR13927339.14569	388	14.9278
ERR13927339.14570	1567	14.8009
ERR13927339.14571	1574	15.3812
ERR13927339.14572	1552	18.3189
ERR13927339.14573	1481	15.7488
ERR13927339.14574	1528	15.0609
ERR13927339.14575	1604	18.6752
ERR13927339.14576	1530	19.1399
ERR13927339.14577	1531	19.7740
ERR13927339.14578	1568	16.2015
ERR13927339.14579	1586	17.5927
ERR13927339.14580	1557	18.4534
ERR13927339.14581	1569	19.6189
ERR13927339.14582	1569	17.6750
ERR13927339.14583	1574	19.4905
ERR13927339.14584	1610	14.6230
ERR13927339.14585	1562	18.9232
ERR13927339.14586	1527	15.0589
ERR13927339.14587	1557	18.6198
ERR13927339.14588	1567	19.9177
ERR13927339.14589	1558	14.9294
ERR13927339.14590	1559	16.7543
ERR13927339.14591	1530	16.8176
ERR13927339.14592	1523	16.5568
ERR13927339.14593	1523	15.7945
ERR13927339.14594	1539	18.7615
ERR13927339.14595	1546	16.1986
ERR13927339.14596	1573	20.1284
ERR13927339.14597	1530	15.3863
ERR13927339.14598	1603	18.9975
ERR13927339.14599	1566	19.6820
ERR13927339.14600	1586	16.5757
ERR13927339.14601	1555	18.9203
ERR13927339.14602	1539	17.4263
ERR13927339.14603	1513	16.9405
ERR13927339.14604	1563	17.4690
ERR13927339.14605	1525	16.0669
ERR13927339.14606	1557	15.2010
ERR13927339.14607	1409	14.0440
ERR13927339.14608	187	13.7807
ERR13927339.14609	1299	16.8714
ERR13927339.14610	1590	19.6082
ERR13927339.14611	1556	17.5212
ERR13927339.14612	1615	17.7734
ERR13927339.14613	1523	15.7932
ERR13927339.14614	1557	17.5491
ERR13927339.14615	1554	18.1506
ERR13927339.14616	639	16.8153
ERR13927339.14617	1577	18.9867
ERR13927339.14618	1591	20.0849
ERR13927339.14619	1562	18.1293
ERR13927339.14620	1308	16.1690
ERR13927339.14621	1564	20.4514
ERR13927339.14622	1586	17.1047
ERR13927339.14623	1564	18.4501
ERR13927339.14624	1601	15.4766
ERR13927339.14625	1581	16.6559
ERR13927339.14626	232	13.4741
ERR13927339.14627	1554	18.9183
ERR13927339.14628	1587	18.7139
ERR13927339.14629	1603	18.6650
ERR13927339.14630	1533	15.3888
ERR13927339.14631	1559	16.5375
ERR13927339.14632	1564	21.6196
ERR13927339.14633	313	13.9201
ERR13927339.14634	1547	19.7912
ERR13927339.14635	1551	20.5422
ERR13927339.14636	1513	14.0905
ERR13927339.14637	1575	16.7670
ERR13927339.14638	1557	19.4952
ERR13927339.14639	1537	15.1340
ERR13927339.14640	1621	21.0919
ERR13927339.14641	1564	18.1726
ERR13927339.14642	1534	17.3422
ERR13927339.14643	1571	19.6614
ERR13927339.14644	1567	15.8424
ERR13927339.14645	189	10.7937
ERR13927339.14646	1596	19.6053
ERR13927339.14647	1550	17.8458
ERR13927339.14648	1581	18.9677
ERR13927339.14649	1520	17.5763
ERR13927339.14650	582	17.8162
ERR13927339.14651	1529	14.2093
ERR13927339.14652	1539	18.1410
ERR13927339.14653	1560	17.9962
ERR13927339.14654	1620	17.9253
ERR13927339.14655	1557	16.2832
ERR13927339.14656	1527	17.8448
ERR13927339.14657	1578	20.5608
ERR13927339.14658	1564	18.0556
ERR13927339.14659	1602	18.3408
ERR13927339.14660	1571	19.8549
ERR13927339.14661	1603	16.2576
ERR13927339.14662	1562	17.2170
ERR13927339.14663	1523	14.5463
ERR13927339.14664	1566	17.9521
ERR13927339.14665	1590	18.4245
ERR13927339.14666	1581	15.8020
ERR13927339.14667	1516	18.9037
ERR13927339.14668	1437	18.8720
ERR13927339.14669	1563	19.5144
ERR13927339.14670	1563	17.0877
ERR13927339.14671	1551	18.3211
ERR13927339.14672	1537	18.8146
ERR13927339.14673	1567	19.0925
ERR13927339.14674	534	16.2772
ERR13927339.14675	1569	18.6711
ERR13927339.14676	1550	20.9819
ERR13927339.14677	1618	17.9672
ERR13927339.14678	1561	16.7444
ERR13927339.14679	1569	18.5615
ERR13927339.14680	1604	18.9426
ERR13927339.14681	1568	19.6441
ERR13927339.14682	1560	19.2609
ERR13927339.14683	1546	14.4166
ERR13927339.14684	1530	16.3353
ERR13927339.14685	1554	18.0187
ERR13927339.14686	1566	15.3487
ERR13927339.14687	1555	17.7685
ERR13927339.14688	1533	16.3679
ERR13927339.14689	1552	15.4890
ERR13927339.14690	1488	17.0269
ERR13927339.14691	1567	17.6241
ERR13927339.14692	1400	14.0779
ERR13927339.14693	1581	15.9943
ERR13927339.14694	1551	18.5435
ERR13927339.14695	1536	17.4753
ERR13927339.14696	1565	15.4677
ERR13927339.14697	1551	17.0832
ERR13927339.14698	1558	19.8049
ERR13927339.14699	1568	17.9751
ERR13927339.14700	1564	18.3427
ERR13927339.14701	1612	19.3803
ERR13927339.14702	1515	14.1842
ERR13927339.14703	1568	15.0517
ERR13927339.14704	1592	15.7312
ERR13927339.14705	1567	18.6822
ERR13927339.14706	1524	17.2841
ERR13927339.14707	1554	18.6667
ERR13927339.14708	1582	18.9956
ERR13927339.14709	1484	16.7999
ERR13927339.14710	1568	19.5306
ERR13927339.14711	1579	18.7574
ERR13927339.14712	1586	15.9319
ERR13927339.14713	1529	16.0929
ERR13927339.14714	1548	17.0665
ERR13927339.14715	1024	16.9482
ERR13927339.14716	1548	18.9599
ERR13927339.14717	1521	15.2018
ERR13927339.14718	1535	17.4456
ERR13927339.14719	1467	15.9277
ERR13927339.14720	1669	20.0407
ERR13927339.14721	1537	16.0833
ERR13927339.14722	1561	16.4055
ERR13927339.14723	1550	17.6819
ERR13927339.14724	1549	18.9981
ERR13927339.14725	1495	14.5833
ERR13927339.14726	1553	18.5602
ERR13927339.14727	1530	15.3725
ERR13927339.14728	1547	15.4040
ERR13927339.14729	1560	18.0186
ERR13927339.14730	1550	15.2277
ERR13927339.14731	1492	16.0322
ERR13927339.14732	1573	18.8010
ERR13927339.14733	1595	18.8207
ERR13927339.14734	1254	16.4585
ERR13927339.14735	1603	16.1491
ERR13927339.14736	1543	16.8723
ERR13927339.14737	1601	20.0169
ERR13927339.14738	1569	17.2785
ERR13927339.14739	1566	20.4738
ERR13927339.14740	1529	17.7482
ERR13927339.14741	1599	19.8261
ERR13927339.14742	1578	17.3283
ERR13927339.14743	1572	19.9415
ERR13927339.14744	1554	20.0734
ERR13927339.14745	1663	16.7216
ERR13927339.14746	1581	17.0968
ERR13927339.14747	1549	15.3970
ERR13927339.14748	1560	16.4891
ERR13927339.14749	1567	20.5182
ERR13927339.14750	1544	15.2222
ERR13927339.14751	1572	19.2271
ERR13927339.14752	1600	16.2269
ERR13927339.14753	1562	16.7055
ERR13927339.14754	1522	16.6143
ERR13927339.14755	1581	16.9677
ERR13927339.14756	1554	16.7999
ERR13927339.14757	1564	17.1196
ERR13927339.14758	1559	15.4945
ERR13927339.14759	1588	19.8117
ERR13927339.14760	1567	15.6631
ERR13927339.14761	1566	15.3538
ERR13927339.14762	169	11.2249
ERR13927339.14763	1591	18.7926
ERR13927339.14764	1564	17.6074
ERR13927339.14765	1552	18.1321
ERR13927339.14766	1586	18.7699
ERR13927339.14767	1562	16.9693
ERR13927339.14768	1550	16.8529
ERR13927339.14769	1563	18.6961
ERR13927339.14770	1487	15.9381
ERR13927339.14771	1588	16.3029
ERR13927339.14772	1562	18.0903
ERR13927339.14773	1532	15.6867
ERR13927339.14774	1552	14.6559
ERR13927339.14775	1512	16.7950
ERR13927339.14776	1526	16.1081
ERR13927339.14777	1591	16.4601
ERR13927339.14778	1577	16.2429
ERR13927339.14779	1557	18.7200
ERR13927339.14780	1559	18.2963
ERR13927339.14781	1566	19.8033
ERR13927339.14782	1566	20.3582
ERR13927339.14783	1583	17.1131
ERR13927339.14784	1499	15.1808
ERR13927339.14785	1531	17.3756
ERR13927339.14786	1584	20.2033
ERR13927339.14787	1566	20.2363
ERR13927339.14788	1476	20.4654
ERR13927339.14789	1529	15.5553
ERR13927339.14790	1512	18.0026
ERR13927339.14791	1473	15.7054
ERR13927339.14792	1556	15.7821
ERR13927339.14793	1525	16.1666
ERR13927339.14794	1565	19.7604
ERR13927339.14795	1535	17.7733
ERR13927339.14796	1529	14.3878
ERR13927339.14797	1561	14.8482
ERR13927339.14798	825	19.7055
ERR13927339.14799	1588	17.7708
ERR13927339.14800	1549	18.9193
ERR13927339.14801	1551	15.1206
ERR13927339.14802	1569	16.8961
ERR13927339.14803	1601	18.4478
ERR13927339.14804	1596	19.3208
ERR13927339.14805	1640	17.9085
ERR13927339.14806	1556	15.9897
ERR13927339.14807	1532	14.6971
ERR13927339.14808	1452	16.9607
ERR13927339.14809	1580	22.2158
ERR13927339.14810	1590	18.0075
ERR13927339.14811	1533	15.9772
ERR13927339.14812	1549	16.5494
ERR13927339.14813	1664	18.7200
ERR13927339.14814	1559	20.5170
ERR13927339.14815	1491	14.9631
ERR13927339.14816	1529	16.6736
ERR13927339.14817	3105	18.0155
ERR13927339.14818	1547	17.0763
ERR13927339.14819	1586	19.4111
ERR13927339.14820	1577	19.5333
ERR13927339.14821	1566	18.5300
ERR13927339.14822	1558	19.6027
ERR13927339.14823	1582	16.9981
ERR13927339.14824	1523	16.4399
ERR13927339.14825	1352	19.3425
ERR13927339.14826	1539	16.0910
ERR13927339.14827	1503	15.2375
ERR13927339.14828	1548	19.4625
ERR13927339.14829	1544	18.6185
ERR13927339.14830	1571	15.7301
ERR13927339.14831	1624	15.8695
ERR13927339.14832	1573	16.8036
ERR13927339.14833	1550	16.6981
ERR13927339.14834	1585	19.2379
ERR13927339.14835	1543	18.1892
ERR13927339.14836	1541	15.9299
ERR13927339.14837	1550	17.0406
ERR13927339.14838	1533	14.4449
ERR13927339.14839	1490	16.1000
ERR13927339.14840	472	15.2182
ERR13927339.14841	1548	19.2416
ERR13927339.14842	1546	21.1067
ERR13927339.14843	1580	18.2095
ERR13927339.14844	1586	19.1356
ERR13927339.14845	1561	16.1019
ERR13927339.14846	1573	16.4272
ERR13927339.14847	1546	18.2141
ERR13927339.14848	1580	15.8475
ERR13927339.14849	1582	18.5253
ERR13927339.14850	1508	15.1625
ERR13927339.14851	1649	20.3881
ERR13927339.14852	1595	15.3386
ERR13927339.14853	1555	15.6920
ERR13927339.14854	1518	17.5889
ERR13927339.14855	1604	15.4414
ERR13927339.14856	1547	14.8222
ERR13927339.14857	1550	15.9787
ERR13927339.14858	1524	13.5748
ERR13927339.14859	1596	15.6422
ERR13927339.14860	1484	16.9272
ERR13927339.14861	1546	15.7316
ERR13927339.14862	1535	17.7948
ERR13927339.14863	1568	18.9700
ERR13927339.14864	1554	16.9607
ERR13927339.14865	1519	14.2772
ERR13927339.14866	1545	18.5864
ERR13927339.14867	1547	17.3058
ERR13927339.14868	1470	13.5388
ERR13927339.14869	159	14.6667
ERR13927339.14870	1553	16.1217
ERR13927339.14871	1579	19.6320
ERR13927339.14872	1547	16.7382
ERR13927339.14873	1559	19.0532
ERR13927339.14874	1616	14.4740
ERR13927339.14875	1552	15.2152
ERR13927339.14876	1557	20.2511
ERR13927339.14877	1592	15.1005
ERR13927339.14878	1009	15.7384
ERR13927339.14879	1549	19.6850
ERR13927339.14880	1582	17.8028
ERR13927339.14881	1575	14.9321
ERR13927339.14882	1536	17.5768
ERR13927339.14883	1460	16.6699
ERR13927339.14884	1556	19.0456
ERR13927339.14885	1579	19.3217
ERR13927339.14886	1551	16.2895
ERR13927339.14887	1546	14.8325
ERR13927339.14888	1557	16.8850
ERR13927339.14889	1573	18.5982
ERR13927339.14890	1565	20.7489
ERR13927339.14891	1562	16.5871
ERR13927339.14892	1593	16.7232
ERR13927339.14893	1414	17.0926
ERR13927339.14894	1577	21.3209
ERR13927339.14895	1617	18.5498
ERR13927339.14896	473	15.7992
ERR13927339.14897	1558	17.8691
ERR13927339.14898	1578	15.2478
ERR13927339.14899	1578	18.0063
ERR13927339.14900	1562	19.0960
ERR13927339.14901	1560	20.7942
ERR13927339.14902	1572	15.8009
ERR13927339.14903	871	17.0999
ERR13927339.14904	1618	14.8084
ERR13927339.14905	1583	16.4277
ERR13927339.14906	1502	14.5985
ERR13927339.14907	1550	15.1929
ERR13927339.14908	1498	16.1963
ERR13927339.14909	1569	17.4296
ERR13927339.14910	1602	19.5075
ERR13927339.14911	1592	18.7343
ERR13927339.14912	1557	15.9467
ERR13927339.14913	1585	16.8574
ERR13927339.14914	1540	18.1494
ERR13927339.14915	1538	17.3934
ERR13927339.14916	1534	14.1415
ERR13927339.14917	1543	16.6267
ERR13927339.14918	1535	15.1824
ERR13927339.14919	1596	22.4035
ERR13927339.14920	1606	18.7179
ERR13927339.14921	1551	15.4062
ERR13927339.14922	1534	17.6160
ERR13927339.14923	1626	17.8819
ERR13927339.14924	902	15.5388
ERR13927339.14925	1517	15.0165
ERR13927339.14926	209	19.4306
ERR13927339.14927	1566	17.7631
ERR13927339.14928	1511	14.9596
ERR13927339.14929	1555	19.3299
ERR13927339.14930	1536	16.6289
ERR13927339.14931	1554	18.8996
ERR13927339.14932	1575	20.9949
ERR13927339.14933	1562	16.9321
ERR13927339.14934	1524	18.2625
ERR13927339.14935	1526	16.9548
ERR13927339.14936	1479	16.8107
ERR13927339.14937	1290	16.8054
ERR13927339.14938	1569	15.5061
ERR13927339.14939	1577	19.7768
ERR13927339.14940	1513	17.4845
ERR13927339.14941	194	17.8041
ERR13927339.14942	1589	19.1126
ERR13927339.14943	1558	17.3472
ERR13927339.14944	1555	15.7293
ERR13927339.14945	1527	15.9587
ERR13927339.14946	1591	17.2759
ERR13927339.14947	1582	19.7585
ERR13927339.14948	194	14.0515
ERR13927339.14949	1581	17.1031
ERR13927339.14950	1570	18.1599
ERR13927339.14951	1609	17.1889
ERR13927339.14952	1561	15.4862
ERR13927339.14953	1585	17.4656
ERR13927339.14954	1544	18.8873
ERR13927339.14955	1546	18.5162
ERR13927339.14956	1536	18.4388
ERR13927339.14957	1489	15.7132
ERR13927339.14958	1586	17.3209
ERR13927339.14959	990	18.7293
ERR13927339.14960	1588	17.2103
ERR13927339.14961	1536	17.3073
ERR13927339.14962	1537	17.4177
ERR13927339.14963	1671	18.1442
ERR13927339.14964	1514	15.6136
ERR13927339.14965	1590	17.9774
ERR13927339.14966	1565	15.5808
ERR13927339.14967	1562	19.7196
ERR13927339.14968	192	14.2812
ERR13927339.14969	1591	14.9114
ERR13927339.14970	1556	18.4145
ERR13927339.14971	1577	17.3494
ERR13927339.14972	1527	16.3877
ERR13927339.14973	1536	17.4382
ERR13927339.14974	1577	18.5783
ERR13927339.14975	1577	15.6829
ERR13927339.14976	1557	17.0173
ERR13927339.14977	595	14.6185
ERR13927339.14978	1579	14.8866
ERR13927339.14979	1498	16.3344
ERR13927339.14980	1583	17.2167
ERR13927339.14981	1576	16.0546
ERR13927339.14982	1519	16.6471
ERR13927339.14983	1527	16.3143
ERR13927339.14984	1558	15.5924
ERR13927339.14985	1575	19.2578
ERR13927339.14986	1545	16.4615
ERR13927339.14987	1579	20.6206
ERR13927339.14988	1542	13.7464
ERR13927339.14989	1552	19.0851
ERR13927339.14990	1548	18.0452
ERR13927339.14991	1551	15.1760
ERR13927339.14992	1534	19.3983
ERR13927339.14993	1579	16.1324
ERR13927339.14994	1505	16.2259
ERR13927339.14995	1576	19.3306
ERR13927339.14996	1584	18.2178
ERR13927339.14997	1576	18.4220
ERR13927339.14998	1581	19.3289
ERR13927339.14999	1590	16.9119
ERR13927339.15000	1547	15.7266
ERR13927339.15001	1566	19.6309
ERR13927339.15002	1594	18.8908
