read_id	length	mean_Q
ERR13927207.7806	1549	19.3719
ERR13927207.7807	1567	21.9885
ERR13927207.7808	1568	24.2436
ERR13927207.7809	1534	19.9759
ERR13927207.7810	1595	22.3856
ERR13927207.7811	1592	20.1426
ERR13927207.7812	1593	24.4539
ERR13927207.7813	1607	22.5215
ERR13927207.7814	1565	23.6716
ERR13927207.7815	1554	20.4543
ERR13927207.7816	1573	20.0661
ERR13927207.7817	1585	17.5748
ERR13927207.7818	1568	20.7423
ERR13927207.7819	1580	20.5487
ERR13927207.7820	1591	20.0999
ERR13927207.7821	1568	22.1862
ERR13927207.7822	1568	23.7430
ERR13927207.7823	1579	21.9588
ERR13927207.7824	1518	22.4374
ERR13927207.7825	1557	21.8947
ERR13927207.7826	1561	23.0987
ERR13927207.7827	1536	21.4590
ERR13927207.7828	1586	21.1841
ERR13927207.7829	1385	22.2390
ERR13927207.7830	1211	22.9480
ERR13927207.7831	1580	24.6892
ERR13927207.7832	1602	23.0062
ERR13927207.7833	1581	21.2353
ERR13927207.7834	1586	20.8783
ERR13927207.7835	1603	22.9981
ERR13927207.7836	1516	22.9340
ERR13927207.7837	1575	22.6578
ERR13927207.7838	1589	21.6570
ERR13927207.7839	1604	23.0717
ERR13927207.7840	1570	24.0955
ERR13927207.7841	1618	23.6465
ERR13927207.7842	1589	21.5173
ERR13927207.7843	1537	22.0878
ERR13927207.7844	1578	19.2459
ERR13927207.7845	1583	17.6582
ERR13927207.7846	1532	15.7924
ERR13927207.7847	1573	19.8347
ERR13927207.7848	1575	20.2019
ERR13927207.7849	1463	17.9330
ERR13927207.7850	1575	23.9022
ERR13927207.7851	1557	17.8767
ERR13927207.7852	1604	19.3136
ERR13927207.7853	1580	17.6380
ERR13927207.7854	1566	20.8768
ERR13927207.7855	1598	24.5451
ERR13927207.7856	1563	21.0621
ERR13927207.7857	1575	22.1930
ERR13927207.7858	1576	22.6409
ERR13927207.7859	1558	24.2478
ERR13927207.7860	1584	23.5543
ERR13927207.7861	1581	19.3397
ERR13927207.7862	1614	24.9907
ERR13927207.7863	1584	24.2462
ERR13927207.7864	1571	21.5124
ERR13927207.7865	1589	22.7646
ERR13927207.7866	1585	23.9533
ERR13927207.7867	1577	21.7153
ERR13927207.7868	712	19.1236
ERR13927207.7869	1535	18.6358
ERR13927207.7870	1579	19.6270
ERR13927207.7871	1596	21.1830
ERR13927207.7872	1559	23.1610
ERR13927207.7873	1559	24.7781
ERR13927207.7874	1596	22.9643
ERR13927207.7875	1579	22.3977
ERR13927207.7876	1621	21.8686
ERR13927207.7877	1567	20.3459
ERR13927207.7878	1550	18.6910
ERR13927207.7879	1576	19.9207
ERR13927207.7880	1563	22.6270
ERR13927207.7881	1566	22.6488
ERR13927207.7882	1571	24.0770
ERR13927207.7883	1579	20.1539
ERR13927207.7884	1183	23.6205
ERR13927207.7885	1615	22.8700
ERR13927207.7886	1570	23.3293
ERR13927207.7887	305	16.5639
ERR13927207.7888	1573	23.9237
ERR13927207.7889	1379	21.7041
ERR13927207.7890	1571	24.3125
ERR13927207.7891	1563	22.6980
ERR13927207.7892	1415	22.3216
ERR13927207.7893	1599	24.0281
ERR13927207.7894	1583	25.2988
ERR13927207.7895	1611	20.4184
ERR13927207.7896	1554	20.7716
ERR13927207.7897	1570	20.4611
ERR13927207.7898	1606	17.6463
ERR13927207.7899	1590	19.7258
ERR13927207.7900	1589	20.4733
ERR13927207.7901	1618	23.3319
ERR13927207.7902	1564	23.6400
ERR13927207.7903	1557	23.4464
ERR13927207.7904	1563	20.6174
ERR13927207.7905	1592	23.6470
ERR13927207.7906	1605	23.0816
ERR13927207.7907	1600	23.7838
ERR13927207.7908	262	19.8473
ERR13927207.7909	1616	21.5173
ERR13927207.7910	1578	19.9398
ERR13927207.7911	1610	23.1795
ERR13927207.7912	1569	23.4640
ERR13927207.7913	1566	22.5683
ERR13927207.7914	1570	20.1427
ERR13927207.7915	1594	22.1023
ERR13927207.7916	1051	19.3853
ERR13927207.7917	1603	21.9513
ERR13927207.7918	1666	23.1182
ERR13927207.7919	1567	20.3280
ERR13927207.7920	1562	17.5794
ERR13927207.7921	1573	23.2568
ERR13927207.7922	1564	22.0569
ERR13927207.7923	1549	19.7172
ERR13927207.7924	1530	19.4797
ERR13927207.7925	1579	18.7232
ERR13927207.7926	1600	22.9481
ERR13927207.7927	1589	23.2222
ERR13927207.7928	1584	20.2759
ERR13927207.7929	1614	19.1679
ERR13927207.7930	1575	24.7962
ERR13927207.7931	1570	24.1076
ERR13927207.7932	1605	23.9340
ERR13927207.7933	1641	18.4199
ERR13927207.7934	1573	18.4628
ERR13927207.7935	1571	22.9726
ERR13927207.7936	1606	22.6239
ERR13927207.7937	867	24.1061
ERR13927207.7938	1564	22.6739
ERR13927207.7939	1589	22.3877
ERR13927207.7940	1545	21.7191
ERR13927207.7941	1613	21.5437
ERR13927207.7942	1567	23.1372
ERR13927207.7943	1091	20.2218
ERR13927207.7944	1552	23.6707
ERR13927207.7945	1586	19.0858
ERR13927207.7946	1591	24.5361
ERR13927207.7947	1559	21.6915
ERR13927207.7948	1569	19.0382
ERR13927207.7949	1594	20.6725
ERR13927207.7950	1596	22.9480
ERR13927207.7951	1575	22.0959
ERR13927207.7952	1593	21.6911
ERR13927207.7953	1572	18.1972
ERR13927207.7954	1564	21.4981
ERR13927207.7955	1551	21.6028
ERR13927207.7956	1294	18.3841
ERR13927207.7957	1540	20.8591
ERR13927207.7958	659	17.7891
ERR13927207.7959	1564	22.7276
ERR13927207.7960	1565	23.2256
ERR13927207.7961	1562	24.5128
ERR13927207.7962	1576	22.0178
ERR13927207.7963	792	21.0202
ERR13927207.7964	1586	21.7982
ERR13927207.7965	1587	22.9256
ERR13927207.7966	1556	22.4717
ERR13927207.7967	1152	24.0165
ERR13927207.7968	534	19.9719
ERR13927207.7969	1590	22.4629
ERR13927207.7970	1600	25.3219
ERR13927207.7971	1554	19.1107
ERR13927207.7972	1497	19.7655
ERR13927207.7973	1562	19.5051
ERR13927207.7974	1553	19.4894
ERR13927207.7975	1558	20.3838
ERR13927207.7976	1649	23.9054
ERR13927207.7977	1588	20.5101
ERR13927207.7978	1589	22.6104
ERR13927207.7979	1479	24.6613
ERR13927207.7980	1574	21.2935
ERR13927207.7981	1588	25.4081
ERR13927207.7982	1523	19.8995
ERR13927207.7983	1564	21.3402
ERR13927207.7984	1593	23.3340
ERR13927207.7985	1584	22.3718
ERR13927207.7986	1561	22.2114
ERR13927207.7987	1566	19.3978
ERR13927207.7988	1574	23.5324
ERR13927207.7989	1583	21.1276
ERR13927207.7990	1590	23.9711
ERR13927207.7991	1554	22.3308
ERR13927207.7992	1602	19.2921
ERR13927207.7993	1604	24.4264
ERR13927207.7994	1568	23.9458
ERR13927207.7995	1601	19.9775
ERR13927207.7996	1551	20.3830
ERR13927207.7997	1545	19.8731
ERR13927207.7998	1559	23.2078
ERR13927207.7999	1570	18.0726
ERR13927207.8000	1600	23.7138
ERR13927207.8001	1571	25.4558
ERR13927207.8002	1617	23.0946
ERR13927207.8003	1588	23.4251
ERR13927207.8004	1563	21.6296
ERR13927207.8005	1608	25.3545
ERR13927207.8006	1438	21.0292
ERR13927207.8007	855	22.2327
ERR13927207.8008	1568	20.2608
ERR13927207.8009	1579	21.5529
ERR13927207.8010	1539	19.3307
ERR13927207.8011	1614	21.9164
ERR13927207.8012	1583	20.2015
ERR13927207.8013	1576	22.0082
ERR13927207.8014	1566	23.7612
ERR13927207.8015	1569	23.9044
ERR13927207.8016	1576	24.5533
ERR13927207.8017	1600	23.2131
ERR13927207.8018	1564	19.6336
ERR13927207.8019	1225	22.1747
ERR13927207.8020	1571	21.3756
ERR13927207.8021	1588	22.9150
ERR13927207.8022	1552	21.0496
ERR13927207.8023	1594	19.5803
ERR13927207.8024	1564	16.7283
ERR13927207.8025	1576	22.5533
ERR13927207.8026	1579	21.8797
ERR13927207.8027	1614	24.3191
ERR13927207.8028	1559	23.6921
ERR13927207.8029	1568	24.0064
ERR13927207.8030	1563	20.2425
ERR13927207.8031	1542	19.7951
ERR13927207.8032	1562	22.9834
ERR13927207.8033	1636	23.0281
ERR13927207.8034	1594	22.5659
ERR13927207.8035	1568	23.4152
ERR13927207.8036	1553	16.8300
ERR13927207.8037	1577	23.7711
ERR13927207.8038	1598	21.5876
ERR13927207.8039	1518	18.2516
ERR13927207.8040	1582	22.5954
ERR13927207.8041	1570	24.1465
ERR13927207.8042	1556	22.7012
ERR13927207.8043	1547	20.4635
ERR13927207.8044	1245	24.2265
ERR13927207.8045	1542	17.0337
ERR13927207.8046	1573	22.5982
ERR13927207.8047	1546	19.5893
ERR13927207.8048	1553	18.2486
ERR13927207.8049	1578	25.3213
ERR13927207.8050	1554	22.6589
ERR13927207.8051	817	21.4847
ERR13927207.8052	1573	20.5086
ERR13927207.8053	1614	19.0074
ERR13927207.8054	1613	23.9690
ERR13927207.8055	1563	15.8164
ERR13927207.8056	1543	19.9229
ERR13927207.8057	1560	19.9519
ERR13927207.8058	1584	21.6667
ERR13927207.8059	1567	21.5412
ERR13927207.8060	1601	25.1006
ERR13927207.8061	1598	24.3598
ERR13927207.8062	1549	20.9077
ERR13927207.8063	1622	22.7256
ERR13927207.8064	1584	23.4369
ERR13927207.8065	1547	21.0730
ERR13927207.8066	1592	21.8442
ERR13927207.8067	1241	21.7776
ERR13927207.8068	1591	24.0622
ERR13927207.8069	1564	23.1899
ERR13927207.8070	1446	21.0989
ERR13927207.8071	1561	21.6541
ERR13927207.8072	1610	22.7149
ERR13927207.8073	1561	21.3754
ERR13927207.8074	1561	24.3972
ERR13927207.8075	1563	23.9667
ERR13927207.8076	1555	21.8945
ERR13927207.8077	1552	20.5509
ERR13927207.8078	1534	17.0971
ERR13927207.8079	1575	22.4654
ERR13927207.8080	1549	23.5578
ERR13927207.8081	1575	19.1898
ERR13927207.8082	1526	22.6671
ERR13927207.8083	595	17.1076
ERR13927207.8084	1560	22.2295
ERR13927207.8085	1493	22.5740
ERR13927207.8086	1539	18.1943
ERR13927207.8087	491	14.9124
ERR13927207.8088	1565	22.5482
ERR13927207.8089	1590	23.3428
ERR13927207.8090	1561	19.8302
ERR13927207.8091	1612	16.8306
ERR13927207.8092	1588	16.1952
ERR13927207.8093	1630	23.2067
ERR13927207.8094	1573	23.6135
ERR13927207.8095	1594	22.5000
ERR13927207.8096	1558	18.4544
ERR13927207.8097	1584	21.8744
ERR13927207.8098	1557	21.0417
ERR13927207.8099	1360	22.9044
ERR13927207.8100	1586	21.8588
ERR13927207.8101	1565	24.4920
ERR13927207.8102	1567	24.1780
ERR13927207.8103	1565	25.3112
ERR13927207.8104	1591	20.5336
ERR13927207.8105	1597	22.5322
ERR13927207.8106	1604	24.7718
ERR13927207.8107	1567	24.6867
ERR13927207.8108	1542	18.3178
ERR13927207.8109	1573	21.4997
ERR13927207.8110	1560	23.2846
ERR13927207.8111	1561	22.6637
ERR13927207.8112	1606	23.0809
ERR13927207.8113	1701	19.7743
ERR13927207.8114	1585	19.5722
ERR13927207.8115	1561	21.8866
ERR13927207.8116	1576	20.5831
ERR13927207.8117	1595	21.3455
ERR13927207.8118	1582	18.1915
ERR13927207.8119	1573	24.0292
ERR13927207.8120	1585	20.0265
ERR13927207.8121	1613	24.5871
ERR13927207.8122	1585	22.9495
ERR13927207.8123	1611	23.2228
ERR13927207.8124	1628	21.1867
ERR13927207.8125	1562	22.6127
ERR13927207.8126	1593	25.0402
ERR13927207.8127	1597	20.9537
ERR13927207.8128	1242	23.7866
ERR13927207.8129	1556	22.8670
ERR13927207.8130	1562	15.7036
ERR13927207.8131	1556	23.0919
ERR13927207.8132	1588	20.1990
ERR13927207.8133	1534	25.7164
ERR13927207.8134	1554	17.9009
ERR13927207.8135	1567	22.3676
ERR13927207.8136	1574	21.3030
ERR13927207.8137	1580	20.6829
ERR13927207.8138	1598	17.4443
ERR13927207.8139	1600	20.0150
ERR13927207.8140	1595	21.4671
ERR13927207.8141	1582	19.9437
ERR13927207.8142	1546	18.9463
ERR13927207.8143	1553	20.5634
ERR13927207.8144	1605	21.1607
ERR13927207.8145	1563	23.1791
ERR13927207.8146	1573	22.7222
ERR13927207.8147	1672	19.9827
ERR13927207.8148	1563	24.0090
ERR13927207.8149	1562	20.6709
ERR13927207.8150	1540	21.3708
ERR13927207.8151	1583	20.7347
ERR13927207.8152	1601	21.8114
ERR13927207.8153	1589	21.7093
ERR13927207.8154	888	22.8491
ERR13927207.8155	1575	24.0381
ERR13927207.8156	1596	23.5150
ERR13927207.8157	1581	21.2144
ERR13927207.8158	1591	20.8655
ERR13927207.8159	1589	23.0472
ERR13927207.8160	1587	22.8374
ERR13927207.8161	1577	20.3412
ERR13927207.8162	1537	20.2407
ERR13927207.8163	1594	21.7873
ERR13927207.8164	1570	21.7395
ERR13927207.8165	1580	20.9810
ERR13927207.8166	1543	22.3940
ERR13927207.8167	1558	22.1181
ERR13927207.8168	1546	20.1210
ERR13927207.8169	1539	16.2372
ERR13927207.8170	1589	21.3449
ERR13927207.8171	1583	22.1832
ERR13927207.8172	1574	22.7992
ERR13927207.8173	1575	20.5486
ERR13927207.8174	1556	21.3907
ERR13927207.8175	1559	21.5722
ERR13927207.8176	1592	22.8090
ERR13927207.8177	1256	21.1107
ERR13927207.8178	1595	23.9273
ERR13927207.8179	1559	24.3560
ERR13927207.8180	1548	21.5510
ERR13927207.8181	1311	20.9641
ERR13927207.8182	1560	22.4115
ERR13927207.8183	1500	18.7453
ERR13927207.8184	1587	19.5148
ERR13927207.8185	1599	20.5397
ERR13927207.8186	1592	18.1709
ERR13927207.8187	1554	21.8771
ERR13927207.8188	1565	20.4415
ERR13927207.8189	936	19.4498
ERR13927207.8190	1574	20.8532
ERR13927207.8191	1576	20.4048
ERR13927207.8192	1560	18.6782
ERR13927207.8193	1549	23.1859
ERR13927207.8194	1554	21.5727
ERR13927207.8195	1552	18.6675
ERR13927207.8196	1551	21.5145
ERR13927207.8197	1581	18.1853
ERR13927207.8198	1593	23.9535
ERR13927207.8199	1543	17.7168
ERR13927207.8200	1569	22.2906
ERR13927207.8201	1569	21.5915
ERR13927207.8202	1563	22.1459
ERR13927207.8203	1579	22.4237
ERR13927207.8204	1588	21.3363
ERR13927207.8205	1592	23.4422
ERR13927207.8206	1546	22.9308
ERR13927207.8207	1662	21.9549
ERR13927207.8208	1565	24.7687
ERR13927207.8209	1625	18.4394
ERR13927207.8210	1565	24.2946
ERR13927207.8211	1578	19.2624
ERR13927207.8212	1540	21.8357
ERR13927207.8213	1558	21.3466
ERR13927207.8214	1573	21.3630
ERR13927207.8215	1562	25.3924
ERR13927207.8216	1307	16.8454
ERR13927207.8217	1511	20.1138
ERR13927207.8218	1572	21.9873
ERR13927207.8219	1582	22.7819
ERR13927207.8220	1309	19.3224
ERR13927207.8221	1558	21.2067
ERR13927207.8222	1595	22.5085
ERR13927207.8223	1584	19.9135
ERR13927207.8224	1586	23.5599
ERR13927207.8225	1559	20.5087
ERR13927207.8226	1593	24.0854
ERR13927207.8227	1616	24.3292
ERR13927207.8228	1574	20.4416
ERR13927207.8229	1539	22.7862
ERR13927207.8230	1563	23.5323
ERR13927207.8231	1621	21.7125
ERR13927207.8232	1230	24.1911
ERR13927207.8233	3145	19.4499
ERR13927207.8234	1560	20.1712
ERR13927207.8235	1614	22.4653
ERR13927207.8236	1606	19.3263
ERR13927207.8237	1361	23.2285
ERR13927207.8238	1587	22.2035
ERR13927207.8239	1563	25.3289
ERR13927207.8240	1555	23.0765
ERR13927207.8241	1558	17.6630
ERR13927207.8242	1574	19.7205
ERR13927207.8243	1588	18.1707
ERR13927207.8244	1576	21.8160
ERR13927207.8245	1577	21.7096
ERR13927207.8246	1549	23.4145
ERR13927207.8247	1291	20.0968
ERR13927207.8248	1558	24.2439
ERR13927207.8249	1598	24.5426
ERR13927207.8250	1619	22.9876
ERR13927207.8251	1601	24.5528
ERR13927207.8252	1620	17.7809
ERR13927207.8253	1557	22.5376
ERR13927207.8254	1581	21.4061
ERR13927207.8255	1606	21.4234
ERR13927207.8256	1571	21.3170
ERR13927207.8257	1618	21.7219
ERR13927207.8258	1574	23.4492
ERR13927207.8259	1594	23.3764
ERR13927207.8260	1588	24.0705
ERR13927207.8261	1577	20.5536
ERR13927207.8262	1180	19.6110
ERR13927207.8263	1561	22.7444
ERR13927207.8264	1546	17.5770
ERR13927207.8265	1591	19.2854
ERR13927207.8266	1567	22.2074
ERR13927207.8267	620	22.9645
ERR13927207.8268	1375	19.2662
ERR13927207.8269	1599	23.7992
ERR13927207.8270	1540	21.0292
ERR13927207.8271	1573	21.7661
ERR13927207.8272	1581	19.3346
ERR13927207.8273	1535	19.2840
ERR13927207.8274	1603	23.9189
ERR13927207.8275	1633	21.9345
ERR13927207.8276	1596	18.5401
ERR13927207.8277	1594	23.0113
ERR13927207.8278	1608	20.9303
ERR13927207.8279	1600	22.7000
ERR13927207.8280	1615	20.9158
ERR13927207.8281	1465	17.5761
ERR13927207.8282	1603	23.2327
ERR13927207.8283	1579	22.0152
ERR13927207.8284	1609	23.5730
ERR13927207.8285	1584	21.5625
ERR13927207.8286	1614	20.6660
ERR13927207.8287	1555	22.4174
ERR13927207.8288	1552	19.9678
ERR13927207.8289	1578	25.1426
ERR13927207.8290	1564	22.8382
ERR13927207.8291	1573	21.9835
ERR13927207.8292	1576	21.1961
ERR13927207.8293	1560	21.5750
ERR13927207.8294	1590	18.3836
ERR13927207.8295	1611	21.1676
ERR13927207.8296	1578	24.1084
ERR13927207.8297	1582	20.7573
ERR13927207.8298	1559	22.8691
ERR13927207.8299	1518	22.2978
ERR13927207.8300	1565	20.5361
ERR13927207.8301	1594	21.0063
ERR13927207.8302	1594	23.6744
ERR13927207.8303	1568	23.5893
ERR13927207.8304	1592	22.7952
ERR13927207.8305	1620	24.7636
ERR13927207.8306	1559	22.2880
ERR13927207.8307	1597	24.1183
ERR13927207.8308	1568	24.4509
ERR13927207.8309	1616	23.1652
ERR13927207.8310	1564	22.4156
ERR13927207.8311	1547	19.8552
ERR13927207.8312	1585	19.5073
ERR13927207.8313	1542	21.5979
ERR13927207.8314	1588	24.1448
ERR13927207.8315	623	23.4944
ERR13927207.8316	1527	24.0589
ERR13927207.8317	1590	22.6082
ERR13927207.8318	1567	20.2833
ERR13927207.8319	1567	21.8602
ERR13927207.8320	1622	19.1326
ERR13927207.8321	1585	20.3022
ERR13927207.8322	1555	18.8109
ERR13927207.8323	1630	22.2288
ERR13927207.8324	1617	21.4997
ERR13927207.8325	1183	20.9451
ERR13927207.8326	1547	21.3846
ERR13927207.8327	1597	18.8685
ERR13927207.8328	1612	21.5031
ERR13927207.8329	1564	20.9917
ERR13927207.8330	1573	23.2409
ERR13927207.8331	1607	23.7890
ERR13927207.8332	1552	19.4929
ERR13927207.8333	1580	20.1171
ERR13927207.8334	1102	22.2223
ERR13927207.8335	935	20.8396
ERR13927207.8336	1593	21.7244
ERR13927207.8337	1611	17.8796
ERR13927207.8338	1534	17.1278
ERR13927207.8339	1583	22.9122
ERR13927207.8340	1611	23.9013
ERR13927207.8341	1608	21.6231
ERR13927207.8342	1462	19.8023
ERR13927207.8343	1592	22.5528
ERR13927207.8344	1598	22.1320
ERR13927207.8345	1602	22.8371
ERR13927207.8346	1591	24.0993
ERR13927207.8347	1578	20.6464
ERR13927207.8348	1591	20.3407
ERR13927207.8349	1577	15.5168
ERR13927207.8350	1673	16.0819
ERR13927207.8351	1602	22.8720
ERR13927207.8352	1587	24.3611
ERR13927207.8353	1543	18.9864
ERR13927207.8354	1555	22.4772
ERR13927207.8355	1580	21.9797
ERR13927207.8356	1567	20.1742
ERR13927207.8357	1613	25.2449
ERR13927207.8358	1583	24.6841
ERR13927207.8359	1561	22.1031
ERR13927207.8360	1183	15.5342
ERR13927207.8361	1588	23.3728
ERR13927207.8362	1598	18.9581
ERR13927207.8363	1556	20.7751
ERR13927207.8364	1609	22.5140
ERR13927207.8365	1568	21.3546
ERR13927207.8366	546	20.0293
ERR13927207.8367	1568	21.0045
ERR13927207.8368	1626	24.8782
ERR13927207.8369	696	16.8305
ERR13927207.8370	1586	21.4527
ERR13927207.8371	1601	23.7395
ERR13927207.8372	1594	19.8532
ERR13927207.8373	1561	20.3767
ERR13927207.8374	1569	23.4500
ERR13927207.8375	1566	20.4566
ERR13927207.8376	1506	21.8393
ERR13927207.8377	1579	23.6878
ERR13927207.8378	1498	17.6589
ERR13927207.8379	1578	23.5868
ERR13927207.8380	1575	22.0590
ERR13927207.8381	1572	18.7220
ERR13927207.8382	1173	21.6735
ERR13927207.8383	1529	19.8561
ERR13927207.8384	1602	23.2341
ERR13927207.8385	1562	23.7222
ERR13927207.8386	1566	19.8244
ERR13927207.8387	1561	23.4010
ERR13927207.8388	1564	24.4501
ERR13927207.8389	1573	21.6478
ERR13927207.8390	1581	20.2239
ERR13927207.8391	1545	18.8686
ERR13927207.8392	1555	23.2572
ERR13927207.8393	1578	22.8162
ERR13927207.8394	1562	23.9706
ERR13927207.8395	1563	19.5112
ERR13927207.8396	1609	23.1367
ERR13927207.8397	1645	22.2237
ERR13927207.8398	669	21.2436
ERR13927207.8399	1563	21.9130
ERR13927207.8400	1575	22.9727
ERR13927207.8401	1600	22.3044
ERR13927207.8402	1584	24.4716
ERR13927207.8403	1560	21.0205
ERR13927207.8404	1582	19.5164
ERR13927207.8405	1526	22.1763
ERR13927207.8406	1563	20.6251
ERR13927207.8407	1569	23.5201
ERR13927207.8408	1571	21.7626
ERR13927207.8409	1600	15.1562
ERR13927207.8410	1598	20.7597
ERR13927207.8411	1557	23.2582
ERR13927207.8412	1566	24.6213
ERR13927207.8413	1597	22.3482
ERR13927207.8414	1554	22.4479
ERR13927207.8415	1610	22.7391
ERR13927207.8416	1579	19.1450
ERR13927207.8417	1566	21.7516
ERR13927207.8418	1590	19.9119
ERR13927207.8419	1605	25.5713
ERR13927207.8420	1155	23.9861
ERR13927207.8421	1580	23.6430
ERR13927207.8422	1552	23.3969
ERR13927207.8423	1569	24.5035
ERR13927207.8424	1648	21.6851
ERR13927207.8425	1574	20.8304
ERR13927207.8426	1583	19.8629
ERR13927207.8427	1543	18.7336
ERR13927207.8428	1594	23.0320
ERR13927207.8429	1574	23.2675
ERR13927207.8430	1575	22.2927
ERR13927207.8431	1601	24.6790
ERR13927207.8432	1665	23.2054
ERR13927207.8433	1543	22.2560
ERR13927207.8434	1567	21.8360
ERR13927207.8435	1589	19.6608
ERR13927207.8436	1598	20.8085
ERR13927207.8437	1576	19.7589
ERR13927207.8438	1584	21.7721
ERR13927207.8439	1565	23.9310
ERR13927207.8440	1584	23.2386
ERR13927207.8441	1591	21.4965
ERR13927207.8442	1591	21.1603
ERR13927207.8443	1595	25.8633
ERR13927207.8444	1601	19.3748
ERR13927207.8445	1594	24.0577
ERR13927207.8446	1615	23.1102
ERR13927207.8447	1571	22.8969
ERR13927207.8448	1590	23.6654
ERR13927207.8449	1568	23.0045
ERR13927207.8450	1574	21.9981
ERR13927207.8451	1602	24.5381
ERR13927207.8452	1608	18.5348
ERR13927207.8453	1617	24.5492
ERR13927207.8454	1556	20.6170
ERR13927207.8455	1573	24.5861
ERR13927207.8456	1596	22.3979
ERR13927207.8457	1557	19.4599
ERR13927207.8458	1581	21.2176
ERR13927207.8459	1257	24.6595
ERR13927207.8460	1590	21.9711
ERR13927207.8461	1547	16.1946
ERR13927207.8462	1526	21.4260
ERR13927207.8463	1593	21.9372
ERR13927207.8464	1589	22.1315
ERR13927207.8465	1596	22.5426
ERR13927207.8466	1567	23.4461
ERR13927207.8467	1578	24.2465
ERR13927207.8468	1574	24.4524
ERR13927207.8469	1555	17.3338
ERR13927207.8470	1572	21.4994
ERR13927207.8471	1711	19.5763
ERR13927207.8472	1539	22.9064
ERR13927207.8473	655	21.1527
ERR13927207.8474	1588	15.7179
ERR13927207.8475	1561	21.7149
ERR13927207.8476	1599	23.6492
ERR13927207.8477	1558	22.4698
ERR13927207.8478	1575	19.4089
ERR13927207.8479	1450	24.9055
ERR13927207.8480	1573	19.6567
ERR13927207.8481	1547	18.1215
ERR13927207.8482	1416	22.8016
ERR13927207.8483	1566	21.0504
ERR13927207.8484	1561	20.8770
ERR13927207.8485	493	24.4645
ERR13927207.8486	1558	19.4294
ERR13927207.8487	1565	21.5700
ERR13927207.8488	1646	24.2758
ERR13927207.8489	1581	23.4630
ERR13927207.8490	1594	21.5922
ERR13927207.8491	1562	19.1805
ERR13927207.8492	1593	19.8732
ERR13927207.8493	1555	22.3653
ERR13927207.8494	1589	21.8074
ERR13927207.8495	1199	21.8932
ERR13927207.8496	1599	25.0013
ERR13927207.8497	1548	20.8682
ERR13927207.8498	1443	22.3999
ERR13927207.8499	1597	18.1778
ERR13927207.8500	1567	24.0881
ERR13927207.8501	1144	20.4650
ERR13927207.8502	1599	20.7086
ERR13927207.8503	1570	16.5662
ERR13927207.8504	1590	24.8704
ERR13927207.8505	1587	23.8500
ERR13927207.8506	1569	25.2556
ERR13927207.8507	1057	21.8098
ERR13927207.8508	1589	23.3424
ERR13927207.8509	1570	23.0561
ERR13927207.8510	1226	23.9576
ERR13927207.8511	1578	20.0044
ERR13927207.8512	1587	20.1260
ERR13927207.8513	1567	23.0830
ERR13927207.8514	1602	21.1979
ERR13927207.8515	1588	20.2890
ERR13927207.8516	1559	22.3291
ERR13927207.8517	1578	23.8866
ERR13927207.8518	1572	22.7996
ERR13927207.8519	1595	22.4809
ERR13927207.8520	1619	24.3842
ERR13927207.8521	1560	18.5295
ERR13927207.8522	1364	20.0359
ERR13927207.8523	1600	22.0875
ERR13927207.8524	1554	22.4118
ERR13927207.8525	1592	21.6771
ERR13927207.8526	1593	21.8908
ERR13927207.8527	1583	21.5237
ERR13927207.8528	1622	22.9229
ERR13927207.8529	1567	19.8073
ERR13927207.8530	1564	19.5786
ERR13927207.8531	1559	21.4375
ERR13927207.8532	1562	21.2401
ERR13927207.8533	1533	24.8539
ERR13927207.8534	1575	19.0286
ERR13927207.8535	1541	18.5853
ERR13927207.8536	1609	24.0957
ERR13927207.8537	1127	19.3718
ERR13927207.8538	1608	21.9391
ERR13927207.8539	1600	16.2087
ERR13927207.8540	1572	19.6667
ERR13927207.8541	1562	22.4513
ERR13927207.8542	1589	25.3071
ERR13927207.8543	1603	24.1036
ERR13927207.8544	1565	24.2907
ERR13927207.8545	1561	22.6547
ERR13927207.8546	1501	23.1812
ERR13927207.8547	1552	17.6198
ERR13927207.8548	1599	17.4059
ERR13927207.8549	1506	22.7649
ERR13927207.8550	1570	18.6408
ERR13927207.8551	1584	22.3756
ERR13927207.8552	769	21.0611
ERR13927207.8553	1588	23.7519
ERR13927207.8554	1570	24.9955
ERR13927207.8555	1555	15.9891
ERR13927207.8556	1555	21.6405
ERR13927207.8557	1606	20.8400
ERR13927207.8558	1581	17.9715
ERR13927207.8559	1264	20.9335
ERR13927207.8560	1576	24.9423
ERR13927207.8561	1567	22.3299
ERR13927207.8562	1540	20.6104
ERR13927207.8563	1553	24.5969
ERR13927207.8564	1619	21.0229
ERR13927207.8565	1563	23.3500
ERR13927207.8566	1584	24.7519
ERR13927207.8567	1605	22.3956
ERR13927207.8568	1557	21.7540
ERR13927207.8569	1593	21.8732
ERR13927207.8570	813	22.4834
ERR13927207.8571	1612	26.0236
ERR13927207.8572	1604	20.6939
ERR13927207.8573	1621	23.0025
ERR13927207.8574	165	19.0121
ERR13927207.8575	1612	22.1197
ERR13927207.8576	1593	24.4244
ERR13927207.8577	1595	24.2972
ERR13927207.8578	1567	19.7307
ERR13927207.8579	869	18.0886
ERR13927207.8580	1576	21.7310
ERR13927207.8581	1565	22.1265
ERR13927207.8582	1577	17.4971
ERR13927207.8583	1545	24.1780
