read_id	length	mean_Q
ERR13927199.15887	1561	21.6073
ERR13927199.15888	1576	18.9442
ERR13927199.15889	844	18.6078
ERR13927199.15890	1572	21.1667
ERR13927199.15891	1520	19.0092
ERR13927199.15892	1571	17.2011
ERR13927199.15893	1616	18.8441
ERR13927199.15894	1564	19.2468
ERR13927199.15895	1542	15.9520
ERR13927199.15896	1574	20.5591
ERR13927199.15897	1592	19.5804
ERR13927199.15898	1576	15.4822
ERR13927199.15899	1530	15.0471
ERR13927199.15900	1573	21.4469
ERR13927199.15901	1578	19.9911
ERR13927199.15902	1628	22.2549
ERR13927199.15903	1564	21.1157
ERR13927199.15904	1567	22.0166
ERR13927199.15905	1590	20.2799
ERR13927199.15906	1587	20.4033
ERR13927199.15907	1557	16.0829
ERR13927199.15908	1576	18.3458
ERR13927199.15909	1528	15.8842
ERR13927199.15910	1559	17.9397
ERR13927199.15911	1608	21.8240
ERR13927199.15912	1576	23.2195
ERR13927199.15913	1573	18.9803
ERR13927199.15914	3213	19.3526
ERR13927199.15915	1549	19.0052
ERR13927199.15916	1558	21.4217
ERR13927199.15917	1588	20.3105
ERR13927199.15918	1534	22.8527
ERR13927199.15919	509	20.1866
ERR13927199.15920	1606	19.7777
ERR13927199.15921	1189	18.2044
ERR13927199.15922	1571	19.9554
ERR13927199.15923	1549	19.8528
ERR13927199.15924	1544	16.8426
ERR13927199.15925	1594	20.7986
ERR13927199.15926	1269	20.2467
ERR13927199.15927	1601	18.4229
ERR13927199.15928	1572	15.4644
ERR13927199.15929	1619	23.0556
ERR13927199.15930	1561	17.6432
ERR13927199.15931	1588	21.8123
ERR13927199.15932	1554	20.7400
ERR13927199.15933	1596	16.1472
ERR13927199.15934	1596	19.3659
ERR13927199.15935	1565	21.5738
ERR13927199.15936	1591	17.2759
ERR13927199.15937	1289	17.7099
ERR13927199.15938	1590	22.5000
ERR13927199.15939	1542	22.1511
ERR13927199.15940	1585	19.9451
ERR13927199.15941	1577	22.4845
ERR13927199.15942	922	20.6985
ERR13927199.15943	1587	18.8740
ERR13927199.15944	1582	22.2326
ERR13927199.15945	1540	20.3214
ERR13927199.15946	1590	21.7201
ERR13927199.15947	1557	22.1432
ERR13927199.15948	1583	16.0398
ERR13927199.15949	1582	16.8458
ERR13927199.15950	1555	23.5704
ERR13927199.15951	1558	19.0719
ERR13927199.15952	1549	18.0310
ERR13927199.15953	1511	15.6208
ERR13927199.15954	1581	18.4415
ERR13927199.15955	1576	19.5933
ERR13927199.15956	1591	22.3853
ERR13927199.15957	1590	23.0377
ERR13927199.15958	1560	16.5513
ERR13927199.15959	1600	16.6350
ERR13927199.15960	1543	18.6286
ERR13927199.15961	1544	18.8795
ERR13927199.15962	1556	17.9929
ERR13927199.15963	1543	19.0616
ERR13927199.15964	1596	21.3365
ERR13927199.15965	1559	20.8416
ERR13927199.15966	1579	18.8385
ERR13927199.15967	1594	15.9417
ERR13927199.15968	1551	21.3043
ERR13927199.15969	1606	20.3755
ERR13927199.15970	1599	19.5947
ERR13927199.15971	1596	20.4662
ERR13927199.15972	1577	18.0323
ERR13927199.15973	1535	20.3251
ERR13927199.15974	1483	15.6864
ERR13927199.15975	1586	21.1103
ERR13927199.15976	1571	17.3202
ERR13927199.15977	993	16.3535
ERR13927199.15978	800	22.4062
ERR13927199.15979	1586	15.5448
ERR13927199.15980	1570	20.6637
ERR13927199.15981	1557	18.3988
ERR13927199.15982	1544	23.0861
ERR13927199.15983	1590	16.2346
ERR13927199.15984	1584	20.0827
ERR13927199.15985	1591	21.2923
ERR13927199.15986	1036	17.7210
ERR13927199.15987	1612	22.2630
ERR13927199.15988	1595	18.9524
ERR13927199.15989	1612	20.9231
ERR13927199.15990	1582	19.5070
ERR13927199.15991	1607	18.7523
ERR13927199.15992	1593	19.9736
ERR13927199.15993	1593	17.9127
ERR13927199.15994	1580	22.0684
ERR13927199.15995	1588	18.1373
ERR13927199.15996	1564	18.1311
ERR13927199.15997	1588	21.7576
ERR13927199.15998	1585	22.8063
ERR13927199.15999	1590	21.3918
ERR13927199.16000	1520	16.5579
ERR13927199.16001	1588	21.0038
ERR13927199.16002	1554	15.5109
ERR13927199.16003	1615	22.8588
ERR13927199.16004	1589	19.6740
ERR13927199.16005	1579	20.4839
ERR13927199.16006	1564	20.1624
ERR13927199.16007	1554	16.4311
ERR13927199.16008	1580	17.2487
ERR13927199.16009	1584	21.8371
ERR13927199.16010	1587	24.4770
ERR13927199.16011	1519	16.5695
ERR13927199.16012	1568	19.2047
ERR13927199.16013	1571	17.4615
ERR13927199.16014	1595	18.3567
ERR13927199.16015	1566	19.9355
ERR13927199.16016	1582	19.5461
ERR13927199.16017	1587	19.5866
ERR13927199.16018	992	19.8790
ERR13927199.16019	1288	19.5241
ERR13927199.16020	1579	20.4345
ERR13927199.16021	1587	19.1317
ERR13927199.16022	1590	18.2088
ERR13927199.16023	1560	17.3167
ERR13927199.16024	1586	18.1349
ERR13927199.16025	1552	19.5490
ERR13927199.16026	1585	19.3325
ERR13927199.16027	1619	24.5195
ERR13927199.16028	1585	18.6984
ERR13927199.16029	1591	16.3916
ERR13927199.16030	1595	20.5549
ERR13927199.16031	1600	21.3044
ERR13927199.16032	1586	21.5498
ERR13927199.16033	1562	17.7849
ERR13927199.16034	1541	20.4835
ERR13927199.16035	1589	20.1863
ERR13927199.16036	1601	21.9126
ERR13927199.16037	1581	15.1847
ERR13927199.16038	1596	20.9543
ERR13927199.16039	1590	19.7189
ERR13927199.16040	1604	16.3522
ERR13927199.16041	1594	20.7459
ERR13927199.16042	1623	19.7184
ERR13927199.16043	1565	20.7783
ERR13927199.16044	1544	18.8115
ERR13927199.16045	1555	17.6225
ERR13927199.16046	1552	19.1811
ERR13927199.16047	1574	19.3869
ERR13927199.16048	1553	19.3007
ERR13927199.16049	1533	15.1631
ERR13927199.16050	1612	19.3424
ERR13927199.16051	1580	20.6285
ERR13927199.16052	1556	20.4010
ERR13927199.16053	1603	18.7455
ERR13927199.16054	3163	18.5956
ERR13927199.16055	1595	18.7674
ERR13927199.16056	1541	18.3920
ERR13927199.16057	1341	17.3274
ERR13927199.16058	1596	20.0890
ERR13927199.16059	1622	23.1498
ERR13927199.16060	1585	20.1956
ERR13927199.16061	1608	22.1580
ERR13927199.16062	1636	21.7702
ERR13927199.16063	1565	19.4288
ERR13927199.16064	1603	23.0805
ERR13927199.16065	1587	22.2451
ERR13927199.16066	1598	21.5375
ERR13927199.16067	1500	20.2300
ERR13927199.16068	1567	19.4729
ERR13927199.16069	1532	22.6123
ERR13927199.16070	1600	22.8225
ERR13927199.16071	1566	24.2867
ERR13927199.16072	1575	17.9187
ERR13927199.16073	1588	22.3652
ERR13927199.16074	1547	17.4247
ERR13927199.16075	1565	18.1131
ERR13927199.16076	574	16.9059
ERR13927199.16077	1642	18.6955
ERR13927199.16078	1574	23.5330
ERR13927199.16079	1579	20.5966
ERR13927199.16080	1569	20.0459
ERR13927199.16081	1597	18.8322
ERR13927199.16082	1525	19.5154
ERR13927199.16083	1568	18.4719
ERR13927199.16084	1583	19.2432
ERR13927199.16085	919	23.3123
ERR13927199.16086	1612	19.6743
ERR13927199.16087	1626	19.4274
ERR13927199.16088	1582	17.8559
ERR13927199.16089	1593	20.5800
ERR13927199.16090	1532	19.7291
ERR13927199.16091	1624	20.2371
ERR13927199.16092	1610	22.2329
ERR13927199.16093	1542	20.5558
ERR13927199.16094	1560	23.3647
ERR13927199.16095	1592	22.1426
ERR13927199.16096	1577	15.3354
ERR13927199.16097	1600	20.3463
ERR13927199.16098	1560	16.5115
ERR13927199.16099	1719	20.7359
ERR13927199.16100	1596	18.5558
ERR13927199.16101	1564	19.1918
ERR13927199.16102	1568	18.5434
ERR13927199.16103	1580	23.2557
ERR13927199.16104	1370	16.8358
ERR13927199.16105	1564	19.6873
ERR13927199.16106	1582	19.9121
ERR13927199.16107	1555	16.5473
ERR13927199.16108	1576	16.0336
ERR13927199.16109	1564	19.9572
ERR13927199.16110	1558	20.3344
ERR13927199.16111	1566	18.8238
ERR13927199.16112	1592	22.3147
ERR13927199.16113	1559	18.2963
ERR13927199.16114	1563	16.4351
ERR13927199.16115	1573	19.3401
ERR13927199.16116	1545	18.1599
ERR13927199.16117	1529	19.8293
ERR13927199.16118	1575	19.7448
ERR13927199.16119	1572	21.7233
ERR13927199.16120	1557	21.7636
ERR13927199.16121	1582	16.0436
ERR13927199.16122	1565	17.7994
ERR13927199.16123	1583	20.4062
ERR13927199.16124	833	18.8187
ERR13927199.16125	1591	19.5927
ERR13927199.16126	1578	15.7421
ERR13927199.16127	158	18.9494
ERR13927199.16128	1574	20.7961
ERR13927199.16129	1638	17.4078
ERR13927199.16130	1381	18.4453
ERR13927199.16131	1588	18.2683
ERR13927199.16132	1623	22.5367
ERR13927199.16133	1589	21.2266
ERR13927199.16134	1595	21.8495
ERR13927199.16135	1560	18.7506
ERR13927199.16136	1597	18.5404
ERR13927199.16137	1608	21.9627
ERR13927199.16138	1589	20.0082
ERR13927199.16139	1562	21.8099
ERR13927199.16140	1545	21.5133
ERR13927199.16141	535	21.0505
ERR13927199.16142	1584	20.3479
ERR13927199.16143	1578	22.1489
ERR13927199.16144	1580	17.9943
ERR13927199.16145	1572	18.6444
ERR13927199.16146	1517	16.6770
ERR13927199.16147	1582	22.7137
ERR13927199.16148	1596	18.6842
ERR13927199.16149	1545	21.9476
ERR13927199.16150	1573	20.0795
ERR13927199.16151	1585	21.0543
ERR13927199.16152	1582	18.7598
ERR13927199.16153	1535	16.2840
ERR13927199.16154	1592	21.6928
ERR13927199.16155	1607	22.0877
ERR13927199.16156	1565	18.7355
ERR13927199.16157	1556	15.0212
ERR13927199.16158	1587	19.1021
ERR13927199.16159	1570	19.0662
ERR13927199.16160	1605	20.0835
ERR13927199.16161	1576	19.2170
ERR13927199.16162	1595	20.4978
ERR13927199.16163	1591	23.0000
ERR13927199.16164	1584	22.0676
ERR13927199.16165	1586	20.5151
ERR13927199.16166	1599	18.6116
ERR13927199.16167	1596	17.1447
ERR13927199.16168	1604	20.3204
ERR13927199.16169	1407	18.2807
ERR13927199.16170	1570	20.9427
ERR13927199.16171	1579	22.6548
ERR13927199.16172	1560	19.0641
ERR13927199.16173	1561	21.3113
ERR13927199.16174	1605	20.7888
ERR13927199.16175	1582	19.6113
ERR13927199.16176	1539	20.9857
ERR13927199.16177	1592	16.8329
ERR13927199.16178	1578	22.6743
ERR13927199.16179	1577	18.6157
ERR13927199.16180	1507	15.3431
ERR13927199.16181	1589	20.5802
ERR13927199.16182	1586	19.0668
ERR13927199.16183	1595	20.4752
ERR13927199.16184	1562	19.1761
ERR13927199.16185	1606	21.0548
ERR13927199.16186	1584	20.5069
ERR13927199.16187	1575	19.5156
ERR13927199.16188	1534	20.6786
ERR13927199.16189	1578	20.6210
ERR13927199.16190	1602	20.6186
ERR13927199.16191	1581	20.6856
ERR13927199.16192	1576	20.0882
ERR13927199.16193	1573	19.2168
ERR13927199.16194	1613	21.2040
ERR13927199.16195	1576	20.8204
ERR13927199.16196	1602	20.2316
ERR13927199.16197	1169	19.0967
ERR13927199.16198	1591	17.8605
ERR13927199.16199	1568	21.7545
ERR13927199.16200	1527	20.9797
ERR13927199.16201	1582	19.4349
ERR13927199.16202	1616	17.8719
ERR13927199.16203	1570	19.1478
ERR13927199.16204	1143	21.1356
ERR13927199.16205	1577	22.3152
ERR13927199.16206	1844	21.5602
ERR13927199.16207	1587	18.0038
ERR13927199.16208	1577	18.8966
ERR13927199.16209	1582	18.1176
ERR13927199.16210	1593	16.5424
ERR13927199.16211	1577	21.5276
ERR13927199.16212	1560	18.7506
ERR13927199.16213	1536	18.1387
ERR13927199.16214	1229	20.5207
ERR13927199.16215	1594	20.2666
ERR13927199.16216	1552	20.6965
ERR13927199.16217	1563	19.4907
ERR13927199.16218	1588	21.1700
ERR13927199.16219	1674	19.2784
ERR13927199.16220	1603	16.6294
ERR13927199.16221	1663	21.9603
ERR13927199.16222	1581	20.1727
ERR13927199.16223	1582	21.1410
ERR13927199.16224	1581	20.2789
ERR13927199.16225	1589	21.1322
ERR13927199.16226	1592	18.1030
ERR13927199.16227	1559	20.0930
ERR13927199.16228	457	17.3523
ERR13927199.16229	1585	20.1849
ERR13927199.16230	446	14.5673
ERR13927199.16231	1554	19.6512
ERR13927199.16232	1611	21.9367
ERR13927199.16233	1584	20.9804
ERR13927199.16234	1603	21.0381
ERR13927199.16235	1537	22.9226
ERR13927199.16236	1588	19.7191
ERR13927199.16237	1570	20.0739
ERR13927199.16238	1569	21.4353
ERR13927199.16239	1588	18.8230
ERR13927199.16240	1566	21.7605
ERR13927199.16241	1561	21.3914
ERR13927199.16242	1549	19.0090
ERR13927199.16243	1594	21.5332
ERR13927199.16244	1568	17.9318
ERR13927199.16245	328	16.0244
ERR13927199.16246	1581	20.9140
ERR13927199.16247	1088	20.3741
ERR13927199.16248	1565	21.2498
ERR13927199.16249	1539	17.8441
ERR13927199.16250	1541	19.4919
ERR13927199.16251	1319	15.5186
ERR13927199.16252	1570	23.7178
ERR13927199.16253	1567	22.1481
ERR13927199.16254	1578	19.5463
ERR13927199.16255	1593	19.8619
ERR13927199.16256	1586	22.3796
ERR13927199.16257	1585	22.6858
ERR13927199.16258	1546	18.1843
ERR13927199.16259	1556	21.5900
ERR13927199.16260	1592	23.5389
ERR13927199.16261	621	18.1272
ERR13927199.16262	1544	17.4003
ERR13927199.16263	1584	22.4135
ERR13927199.16264	1577	20.8637
ERR13927199.16265	229	18.2227
ERR13927199.16266	1599	20.9650
ERR13927199.16267	1597	16.5930
ERR13927199.16268	1573	19.1875
ERR13927199.16269	1596	22.0194
ERR13927199.16270	1592	18.7274
ERR13927199.16271	1566	16.3359
ERR13927199.16272	1602	22.6554
ERR13927199.16273	1577	20.5453
ERR13927199.16274	1568	21.4790
ERR13927199.16275	1559	18.8691
ERR13927199.16276	1566	19.8519
ERR13927199.16277	1590	21.8610
ERR13927199.16278	1589	21.3524
ERR13927199.16279	1542	21.9390
ERR13927199.16280	1558	21.3107
ERR13927199.16281	1587	20.7284
ERR13927199.16282	1592	21.2374
ERR13927199.16283	1585	20.5609
ERR13927199.16284	1603	21.5733
ERR13927199.16285	1567	16.4825
ERR13927199.16286	1570	17.6153
ERR13927199.16287	1530	17.8503
ERR13927199.16288	1561	17.5503
ERR13927199.16289	1607	19.7094
ERR13927199.16290	1573	21.3179
ERR13927199.16291	1605	20.3115
ERR13927199.16292	1627	19.9490
ERR13927199.16293	1558	18.4576
ERR13927199.16294	1564	16.5371
ERR13927199.16295	1558	21.8139
ERR13927199.16296	1527	16.4663
ERR13927199.16297	1582	16.0430
ERR13927199.16298	1524	18.9101
ERR13927199.16299	1579	22.2109
ERR13927199.16300	1564	22.5627
ERR13927199.16301	1526	17.1900
ERR13927199.16302	1533	19.0502
ERR13927199.16303	1544	20.1969
ERR13927199.16304	379	15.8865
ERR13927199.16305	1611	18.4420
ERR13927199.16306	1569	19.0159
ERR13927199.16307	1594	21.3407
ERR13927199.16308	1583	19.0006
ERR13927199.16309	845	18.0639
ERR13927199.16310	1573	16.5645
ERR13927199.16311	1573	18.8417
ERR13927199.16312	272	17.5919
ERR13927199.16313	952	19.5683
ERR13927199.16314	1589	23.3417
ERR13927199.16315	1579	19.7859
ERR13927199.16316	939	20.9691
ERR13927199.16317	1588	20.9018
ERR13927199.16318	1565	22.4511
ERR13927199.16319	1588	21.6115
ERR13927199.16320	1582	20.6606
ERR13927199.16321	1582	18.6239
ERR13927199.16322	1574	17.9314
ERR13927199.16323	1555	18.4701
ERR13927199.16324	1593	17.6679
ERR13927199.16325	1562	20.2420
ERR13927199.16326	1590	22.0119
ERR13927199.16327	1581	19.5642
ERR13927199.16328	1563	19.0154
ERR13927199.16329	1380	19.6152
ERR13927199.16330	1535	17.7857
ERR13927199.16331	1590	21.1937
ERR13927199.16332	1573	20.6249
ERR13927199.16333	1603	16.3531
ERR13927199.16334	1589	21.1145
ERR13927199.16335	1609	19.2387
ERR13927199.16336	1565	18.2428
ERR13927199.16337	1588	16.6744
ERR13927199.16338	1584	20.5366
ERR13927199.16339	1574	22.1213
ERR13927199.16340	1540	19.1968
ERR13927199.16341	1582	19.3439
ERR13927199.16342	1560	16.7231
ERR13927199.16343	1573	20.4037
ERR13927199.16344	1581	20.0557
ERR13927199.16345	1582	21.9241
ERR13927199.16346	1560	16.4449
ERR13927199.16347	1604	22.7531
ERR13927199.16348	1590	20.4164
ERR13927199.16349	1503	20.3054
ERR13927199.16350	1600	23.0000
ERR13927199.16351	1557	21.7694
ERR13927199.16352	1576	22.8642
ERR13927199.16353	1577	24.3177
ERR13927199.16354	1574	18.1995
ERR13927199.16355	1557	20.3500
ERR13927199.16356	1548	20.1505
ERR13927199.16357	1593	21.5625
ERR13927199.16358	1588	21.8974
ERR13927199.16359	1611	19.3302
ERR13927199.16360	1588	19.4893
ERR13927199.16361	1576	17.7316
ERR13927199.16362	1573	20.8697
ERR13927199.16363	1597	24.2830
ERR13927199.16364	1562	20.6991
ERR13927199.16365	1583	20.3342
ERR13927199.16366	1572	20.6622
ERR13927199.16367	1594	22.8739
ERR13927199.16368	1543	19.8471
ERR13927199.16369	1588	21.7746
ERR13927199.16370	1566	19.4757
ERR13927199.16371	1560	20.6250
ERR13927199.16372	1555	21.6238
ERR13927199.16373	1605	21.1209
ERR13927199.16374	1554	18.8642
ERR13927199.16375	1584	19.9040
ERR13927199.16376	1592	22.7293
ERR13927199.16377	1698	19.5236
ERR13927199.16378	1587	18.8185
ERR13927199.16379	1549	16.8057
ERR13927199.16380	1568	20.2730
ERR13927199.16381	1608	18.5031
ERR13927199.16382	1581	21.8159
ERR13927199.16383	1586	20.3714
ERR13927199.16384	1576	21.0565
ERR13927199.16385	1589	21.9843
ERR13927199.16386	1570	17.1592
ERR13927199.16387	1545	16.4751
ERR13927199.16388	1575	20.8267
ERR13927199.16389	1553	20.4900
ERR13927199.16390	1603	20.0979
ERR13927199.16391	1174	18.7257
ERR13927199.16392	1578	17.2395
ERR13927199.16393	1578	23.1464
ERR13927199.16394	1555	17.0424
ERR13927199.16395	1481	16.0587
ERR13927199.16396	1555	19.3248
ERR13927199.16397	1575	20.6317
ERR13927199.16398	1593	17.7483
ERR13927199.16399	1499	18.4043
ERR13927199.16400	1602	21.3346
ERR13927199.16401	1593	17.1871
ERR13927199.16402	1587	20.9786
ERR13927199.16403	1573	20.3338
ERR13927199.16404	1589	18.5702
ERR13927199.16405	1588	20.0013
ERR13927199.16406	1532	17.1266
ERR13927199.16407	1581	19.5041
ERR13927199.16408	1565	17.9687
ERR13927199.16409	1570	22.5331
ERR13927199.16410	1578	21.4151
ERR13927199.16411	1577	17.2270
ERR13927199.16412	1556	22.3875
ERR13927199.16413	1568	17.9292
ERR13927199.16414	1600	18.3575
ERR13927199.16415	1603	20.7941
ERR13927199.16416	1587	21.4575
ERR13927199.16417	1591	17.4004
ERR13927199.16418	1578	19.1401
ERR13927199.16419	1559	19.6139
ERR13927199.16420	1605	21.8835
ERR13927199.16421	1596	21.5602
ERR13927199.16422	1561	22.2774
ERR13927199.16423	1561	18.8725
ERR13927199.16424	1574	17.7427
ERR13927199.16425	1547	22.5682
ERR13927199.16426	1549	15.7295
ERR13927199.16427	1583	20.7966
ERR13927199.16428	1594	21.3319
ERR13927199.16429	1588	22.1492
ERR13927199.16430	1527	19.4866
ERR13927199.16431	1523	18.6126
ERR13927199.16432	1544	19.2228
ERR13927199.16433	1558	18.3338
ERR13927199.16434	1504	16.5858
ERR13927199.16435	1557	20.4168
ERR13927199.16436	1576	19.2887
ERR13927199.16437	1576	22.2925
ERR13927199.16438	1580	19.5323
ERR13927199.16439	1561	19.6970
ERR13927199.16440	1569	20.7986
ERR13927199.16441	1615	22.6885
ERR13927199.16442	1583	24.0739
ERR13927199.16443	1631	20.2250
ERR13927199.16444	1561	21.6534
ERR13927199.16445	1572	18.8632
ERR13927199.16446	1227	16.5803
ERR13927199.16447	1592	14.9937
ERR13927199.16448	1582	18.0411
ERR13927199.16449	1554	14.8024
ERR13927199.16450	1580	16.7272
ERR13927199.16451	1590	19.3333
ERR13927199.16452	1559	16.9185
ERR13927199.16453	1581	22.0582
ERR13927199.16454	1562	20.9853
ERR13927199.16455	1618	22.1829
ERR13927199.16456	1591	15.9742
ERR13927199.16457	1588	21.2783
ERR13927199.16458	1565	21.7086
ERR13927199.16459	1538	17.8362
ERR13927199.16460	1555	21.1691
ERR13927199.16461	1549	17.0013
ERR13927199.16462	1589	21.7426
ERR13927199.16463	1552	17.9317
ERR13927199.16464	1601	20.4635
ERR13927199.16465	1549	20.2311
ERR13927199.16466	1577	17.7356
ERR13927199.16467	1550	18.1116
ERR13927199.16468	1548	21.9025
ERR13927199.16469	1594	20.4360
ERR13927199.16470	1606	18.7597
ERR13927199.16471	1565	20.3668
ERR13927199.16472	1595	23.3254
ERR13927199.16473	1552	16.8421
ERR13927199.16474	1517	18.3869
ERR13927199.16475	1574	19.2529
ERR13927199.16476	1589	17.3958
ERR13927199.16477	1588	18.8079
ERR13927199.16478	1567	21.3944
ERR13927199.16479	1588	17.0812
ERR13927199.16480	1626	18.9280
ERR13927199.16481	1621	19.6841
ERR13927199.16482	1580	22.2658
ERR13927199.16483	1573	15.1996
ERR13927199.16484	1575	18.1924
ERR13927199.16485	1573	17.8156
ERR13927199.16486	1582	18.4362
ERR13927199.16487	1622	20.3687
ERR13927199.16488	372	19.4247
ERR13927199.16489	1587	18.7171
ERR13927199.16490	1639	17.1385
ERR13927199.16491	1567	21.8641
ERR13927199.16492	1532	19.5907
ERR13927199.16493	1107	16.8979
ERR13927199.16494	1578	19.9316
ERR13927199.16495	1643	16.0858
ERR13927199.16496	1579	22.0177
ERR13927199.16497	1594	19.2083
ERR13927199.16498	1580	20.1348
ERR13927199.16499	1574	20.7694
ERR13927199.16500	1565	17.2888
ERR13927199.16501	1592	21.8819
ERR13927199.16502	1589	23.4223
ERR13927199.16503	1544	15.7429
ERR13927199.16504	1521	17.3550
ERR13927199.16505	1555	19.4514
ERR13927199.16506	1580	19.0057
ERR13927199.16507	1523	15.7315
ERR13927199.16508	1559	15.8217
ERR13927199.16509	1550	17.1826
ERR13927199.16510	1568	15.2423
ERR13927199.16511	1591	22.0383
ERR13927199.16512	1589	18.5563
ERR13927199.16513	1546	21.7704
ERR13927199.16514	1600	20.4806
ERR13927199.16515	1622	20.8329
ERR13927199.16516	1556	21.6555
ERR13927199.16517	1612	21.1383
ERR13927199.16518	1570	19.6299
ERR13927199.16519	1555	18.1936
ERR13927199.16520	1573	20.1888
ERR13927199.16521	1567	21.7575
ERR13927199.16522	1737	21.7455
ERR13927199.16523	1632	22.4920
ERR13927199.16524	1579	20.6618
ERR13927199.16525	1568	18.8642
ERR13927199.16526	1570	18.5312
ERR13927199.16527	1614	18.1629
ERR13927199.16528	1561	18.9898
ERR13927199.16529	1558	17.8659
ERR13927199.16530	1528	14.1165
ERR13927199.16531	1589	18.3675
ERR13927199.16532	1586	19.5801
ERR13927199.16533	1574	19.8901
ERR13927199.16534	1515	14.8416
ERR13927199.16535	1573	18.6313
ERR13927199.16536	1568	18.3763
ERR13927199.16537	1566	17.6450
ERR13927199.16538	1582	19.5759
ERR13927199.16539	1577	18.0178
ERR13927199.16540	1532	18.1456
ERR13927199.16541	1644	19.6989
ERR13927199.16542	1587	21.2300
ERR13927199.16543	1603	16.5646
ERR13927199.16544	1548	18.0329
ERR13927199.16545	1582	20.8755
ERR13927199.16546	1536	19.4460
ERR13927199.16547	1540	18.3058
ERR13927199.16548	1569	19.7068
ERR13927199.16549	1612	17.2277
ERR13927199.16550	1563	20.0333
ERR13927199.16551	1552	17.7229
ERR13927199.16552	1577	22.2340
ERR13927199.16553	1447	17.5943
ERR13927199.16554	1544	20.1477
ERR13927199.16555	1600	16.0413
ERR13927199.16556	1558	15.8299
ERR13927199.16557	1590	19.7289
ERR13927199.16558	1590	22.1616
ERR13927199.16559	1596	22.4198
ERR13927199.16560	1618	22.5952
ERR13927199.16561	1594	20.1575
ERR13927199.16562	1579	20.8588
ERR13927199.16563	1568	23.6614
ERR13927199.16564	1569	22.5609
ERR13927199.16565	1594	17.9912
ERR13927199.16566	1526	18.3847
ERR13927199.16567	1592	18.5239
ERR13927199.16568	1576	18.4302
ERR13927199.16569	1627	16.4542
ERR13927199.16570	1545	21.7560
ERR13927199.16571	1540	15.5864
ERR13927199.16572	1722	23.1597
ERR13927199.16573	1599	21.6029
ERR13927199.16574	1594	20.0082
ERR13927199.16575	1562	19.8124
ERR13927199.16576	1555	20.5563
ERR13927199.16577	1576	20.1320
ERR13927199.16578	1553	23.2563
ERR13927199.16579	1595	19.8056
ERR13927199.16580	1526	19.4941
ERR13927199.16581	1568	18.5855
ERR13927199.16582	1674	17.2168
ERR13927199.16583	1555	19.9029
ERR13927199.16584	1555	22.2071
ERR13927199.16585	1561	17.5874
ERR13927199.16586	1550	19.1684
ERR13927199.16587	1606	20.4421
ERR13927199.16588	1571	18.9153
ERR13927199.16589	1527	18.1578
ERR13927199.16590	1692	17.6483
ERR13927199.16591	1579	21.0329
ERR13927199.16592	1700	18.3953
ERR13927199.16593	1577	18.2080
ERR13927199.16594	1593	17.8443
ERR13927199.16595	1586	16.2396
ERR13927199.16596	1555	18.4598
ERR13927199.16597	1603	18.4105
ERR13927199.16598	1588	16.4994
ERR13927199.16599	1580	19.2329
ERR13927199.16600	1542	18.8223
ERR13927199.16601	1551	16.7518
ERR13927199.16602	1593	21.1733
ERR13927199.16603	1595	20.4614
ERR13927199.16604	1644	20.3266
ERR13927199.16605	1550	17.6697
ERR13927199.16606	1565	19.5885
ERR13927199.16607	1587	16.4480
ERR13927199.16608	1557	20.0655
ERR13927199.16609	1595	21.7887
ERR13927199.16610	1578	21.2414
ERR13927199.16611	1574	18.2980
ERR13927199.16612	1539	20.7485
ERR13927199.16613	1548	17.3262
ERR13927199.16614	1591	18.8127
ERR13927199.16615	1575	16.5035
ERR13927199.16616	1584	20.1143
ERR13927199.16617	1536	18.3952
ERR13927199.16618	1576	21.4968
ERR13927199.16619	1571	17.9026
ERR13927199.16620	1587	15.6131
ERR13927199.16621	1562	18.0544
ERR13927199.16622	1567	22.0415
ERR13927199.16623	1574	21.6290
ERR13927199.16624	1693	22.1465
ERR13927199.16625	1520	20.4329
ERR13927199.16626	1560	18.8051
ERR13927199.16627	1579	19.6599
ERR13927199.16628	1584	21.0505
ERR13927199.16629	1574	21.3577
ERR13927199.16630	1541	14.1226
ERR13927199.16631	1566	19.2114
ERR13927199.16632	866	19.4446
ERR13927199.16633	1633	19.4623
ERR13927199.16634	1420	19.7317
ERR13927199.16635	1582	23.1037
ERR13927199.16636	1559	21.3791
ERR13927199.16637	1595	19.8633
ERR13927199.16638	1588	22.6669
ERR13927199.16639	1555	17.3113
ERR13927199.16640	1586	20.2793
ERR13927199.16641	1562	20.8105
ERR13927199.16642	1579	18.7403
ERR13927199.16643	1584	21.0473
ERR13927199.16644	1549	18.2447
ERR13927199.16645	1593	22.5964
ERR13927199.16646	1567	17.2368
ERR13927199.16647	1605	20.3726
ERR13927199.16648	1578	19.7446
ERR13927199.16649	1566	18.9987
ERR13927199.16650	1580	18.9627
ERR13927199.16651	1570	20.9949
ERR13927199.16652	1542	21.2224
ERR13927199.16653	1565	22.2383
ERR13927199.16654	1584	21.2607
ERR13927199.16655	1585	22.7438
ERR13927199.16656	886	20.6433
ERR13927199.16657	1570	19.0879
ERR13927199.16658	1597	20.4408
ERR13927199.16659	1577	20.0602
ERR13927199.16660	1583	16.8825
ERR13927199.16661	1595	21.2000
ERR13927199.16662	1531	18.4337
ERR13927199.16663	1561	17.1915
ERR13927199.16664	1563	21.4779
