read_id	length	mean_Q
ERR13927424.27436	1585	20.8486
ERR13927424.27437	1559	16.9391
ERR13927424.27438	1604	22.0175
ERR13927424.27439	1576	19.7817
ERR13927424.27440	1556	17.8175
ERR13927424.27441	1579	18.7745
ERR13927424.27442	1594	23.1010
ERR13927424.27443	1588	20.6574
ERR13927424.27444	1617	23.1688
ERR13927424.27445	1572	22.5286
ERR13927424.27446	1522	21.1459
ERR13927424.27447	1590	23.1730
ERR13927424.27448	1595	18.4683
ERR13927424.27449	1576	20.8953
ERR13927424.27450	1591	20.9962
ERR13927424.27451	1551	22.5261
ERR13927424.27452	1563	17.9373
ERR13927424.27453	1541	21.1441
ERR13927424.27454	1583	17.6317
ERR13927424.27455	1584	21.0177
ERR13927424.27456	1589	20.4179
ERR13927424.27457	1596	20.8622
ERR13927424.27458	1579	22.8930
ERR13927424.27459	1587	22.0378
ERR13927424.27460	1587	23.2495
ERR13927424.27461	1592	21.1394
ERR13927424.27462	1559	21.5337
ERR13927424.27463	843	18.6358
ERR13927424.27464	1548	22.0588
ERR13927424.27465	1555	21.9447
ERR13927424.27466	1586	19.2768
ERR13927424.27467	1591	23.3444
ERR13927424.27468	1591	22.0006
ERR13927424.27469	1590	21.9899
ERR13927424.27470	1560	18.6006
ERR13927424.27471	1584	20.3194
ERR13927424.27472	1599	19.5391
ERR13927424.27473	1558	25.2593
ERR13927424.27474	1563	20.7287
ERR13927424.27475	1572	21.2373
ERR13927424.27476	1597	16.0833
ERR13927424.27477	1601	18.0924
ERR13927424.27478	1621	23.1764
ERR13927424.27479	1582	23.3274
ERR13927424.27480	1733	18.9515
ERR13927424.27481	1557	19.2980
ERR13927424.27482	1589	22.9528
ERR13927424.27483	1569	17.6565
ERR13927424.27484	1582	23.2895
ERR13927424.27485	1569	22.4761
ERR13927424.27486	1025	18.8185
ERR13927424.27487	1594	18.0182
ERR13927424.27488	1547	21.1416
ERR13927424.27489	1558	21.2818
ERR13927424.27490	857	22.3291
ERR13927424.27491	1591	22.5305
ERR13927424.27492	1564	22.6387
ERR13927424.27493	1567	20.3006
ERR13927424.27494	1599	20.1932
ERR13927424.27495	673	18.9911
ERR13927424.27496	1626	19.1162
ERR13927424.27497	1601	18.2986
ERR13927424.27498	1545	17.6777
ERR13927424.27499	1559	18.9673
ERR13927424.27500	1554	18.0431
ERR13927424.27501	1615	23.2854
ERR13927424.27502	1574	20.5159
ERR13927424.27503	1637	20.8418
ERR13927424.27504	1569	23.0574
ERR13927424.27505	1578	20.1115
ERR13927424.27506	1582	21.9311
ERR13927424.27507	1549	18.6682
ERR13927424.27508	1554	20.2709
ERR13927424.27509	1633	19.5744
ERR13927424.27510	1542	19.6693
ERR13927424.27511	1595	19.5536
ERR13927424.27512	1614	21.2968
ERR13927424.27513	1569	20.8623
ERR13927424.27514	1584	23.3990
ERR13927424.27515	1545	19.0447
ERR13927424.27516	1587	22.3535
ERR13927424.27517	1569	16.7030
ERR13927424.27518	1574	20.8405
ERR13927424.27519	1596	22.9649
ERR13927424.27520	1570	23.2796
ERR13927424.27521	1587	21.5652
ERR13927424.27522	1531	19.2978
ERR13927424.27523	1544	18.5415
ERR13927424.27524	1411	16.3451
ERR13927424.27525	1563	15.8740
ERR13927424.27526	1611	18.9696
ERR13927424.27527	1572	22.8798
ERR13927424.27528	1557	19.6667
ERR13927424.27529	1552	19.4298
ERR13927424.27530	1572	23.8467
ERR13927424.27531	1596	22.0013
ERR13927424.27532	1561	20.7053
ERR13927424.27533	1574	17.9511
ERR13927424.27534	1537	20.3930
ERR13927424.27535	1550	20.7213
ERR13927424.27536	1560	19.0314
ERR13927424.27537	1534	22.0548
ERR13927424.27538	1571	16.1980
ERR13927424.27539	1562	18.5576
ERR13927424.27540	1293	17.8461
ERR13927424.27541	1583	16.5957
ERR13927424.27542	1580	17.8557
ERR13927424.27543	1594	20.9529
ERR13927424.27544	1604	17.7157
ERR13927424.27545	1560	21.1423
ERR13927424.27546	1590	18.5604
ERR13927424.27547	1539	17.5127
ERR13927424.27548	1572	18.9606
ERR13927424.27549	1572	19.1419
ERR13927424.27550	1623	19.3155
ERR13927424.27551	1585	23.0164
ERR13927424.27552	1583	19.4270
ERR13927424.27553	1568	19.5261
ERR13927424.27554	1599	19.1351
ERR13927424.27555	1597	20.4064
ERR13927424.27556	1608	22.9459
ERR13927424.27557	1578	17.9119
ERR13927424.27558	3135	19.5321
ERR13927424.27559	1568	19.8903
ERR13927424.27560	1549	18.0626
ERR13927424.27561	1593	23.9422
ERR13927424.27562	1563	17.9200
ERR13927424.27563	1569	20.2830
ERR13927424.27564	1570	22.6968
ERR13927424.27565	1593	23.3308
ERR13927424.27566	1590	21.3459
ERR13927424.27567	1556	17.4608
ERR13927424.27568	1579	22.1222
ERR13927424.27569	1586	21.5252
ERR13927424.27570	1560	23.2154
ERR13927424.27571	1554	18.5708
ERR13927424.27572	1565	22.5591
ERR13927424.27573	1589	20.6042
ERR13927424.27574	1549	14.6365
ERR13927424.27575	1597	21.8397
ERR13927424.27576	1589	17.6671
ERR13927424.27577	1593	22.5053
ERR13927424.27578	1601	16.0762
ERR13927424.27579	1572	21.4561
ERR13927424.27580	1567	17.2100
ERR13927424.27581	1629	21.2087
ERR13927424.27582	1553	19.1842
ERR13927424.27583	1562	23.3348
ERR13927424.27584	1573	21.1418
ERR13927424.27585	1596	20.4160
ERR13927424.27586	1593	22.3999
ERR13927424.27587	1561	18.1800
ERR13927424.27588	1577	18.5174
ERR13927424.27589	1005	18.0000
ERR13927424.27590	1530	19.0000
ERR13927424.27591	1544	21.9812
ERR13927424.27592	1581	18.1075
ERR13927424.27593	1610	23.4149
ERR13927424.27594	1596	21.3001
ERR13927424.27595	1586	18.1110
ERR13927424.27596	1538	16.8212
ERR13927424.27597	1591	22.2225
ERR13927424.27598	1609	23.1554
ERR13927424.27599	1585	20.4032
ERR13927424.27600	1548	22.4961
ERR13927424.27601	1565	23.9738
ERR13927424.27602	1073	17.5666
ERR13927424.27603	1555	19.2842
ERR13927424.27604	1616	22.2222
ERR13927424.27605	1533	18.6517
ERR13927424.27606	1587	19.3724
ERR13927424.27607	1605	17.5408
ERR13927424.27608	1584	18.7607
ERR13927424.27609	1570	23.9822
ERR13927424.27610	1537	16.9102
ERR13927424.27611	1583	22.6949
ERR13927424.27612	1573	21.0763
ERR13927424.27613	1549	23.9793
ERR13927424.27614	1499	18.4043
ERR13927424.27615	1595	20.8765
ERR13927424.27616	1601	23.4928
ERR13927424.27617	1597	21.4383
ERR13927424.27618	1596	22.3615
ERR13927424.27619	1570	16.9962
ERR13927424.27620	1539	19.5419
ERR13927424.27621	1560	20.5122
ERR13927424.27622	716	21.2542
ERR13927424.27623	1578	20.9233
ERR13927424.27624	1572	22.6005
ERR13927424.27625	1586	23.6375
ERR13927424.27626	1582	23.4526
ERR13927424.27627	1590	22.4453
ERR13927424.27628	1591	20.6153
ERR13927424.27629	1598	17.7616
ERR13927424.27630	1610	17.0776
ERR13927424.27631	1587	20.9609
ERR13927424.27632	1638	22.9719
ERR13927424.27633	1569	20.4576
ERR13927424.27634	1571	21.5022
ERR13927424.27635	1550	21.4032
ERR13927424.27636	1585	22.7577
ERR13927424.27637	1586	17.2068
ERR13927424.27638	1586	23.3991
ERR13927424.27639	1552	22.7887
ERR13927424.27640	1567	20.0083
ERR13927424.27641	1589	22.0617
ERR13927424.27642	1154	21.1872
ERR13927424.27643	1558	22.1264
ERR13927424.27644	1609	20.4406
ERR13927424.27645	1564	18.7551
ERR13927424.27646	1577	18.8592
ERR13927424.27647	1604	20.7269
ERR13927424.27648	1578	18.5710
ERR13927424.27649	1591	23.3922
ERR13927424.27650	1555	23.2701
ERR13927424.27651	1560	16.8019
ERR13927424.27652	1523	17.6257
ERR13927424.27653	1575	16.3581
ERR13927424.27654	1597	22.2862
ERR13927424.27655	1559	18.8287
ERR13927424.27656	1565	21.6831
ERR13927424.27657	848	18.7075
ERR13927424.27658	1588	20.6385
ERR13927424.27659	1580	19.9513
ERR13927424.27660	1594	20.9768
ERR13927424.27661	1524	15.0938
ERR13927424.27662	1599	21.0475
ERR13927424.27663	1577	19.6474
ERR13927424.27664	1587	17.9616
ERR13927424.27665	1592	20.0867
ERR13927424.27666	1600	22.0181
ERR13927424.27667	1573	21.6256
ERR13927424.27668	1583	16.7890
ERR13927424.27669	1586	21.2282
ERR13927424.27670	1558	22.8023
ERR13927424.27671	1588	19.6266
ERR13927424.27672	453	15.9978
ERR13927424.27673	1583	17.4542
ERR13927424.27674	1614	22.6320
ERR13927424.27675	1583	24.3228
ERR13927424.27676	1586	20.6898
ERR13927424.27677	1572	17.5573
ERR13927424.27678	1521	19.1032
ERR13927424.27679	1579	22.4041
ERR13927424.27680	1554	20.6152
ERR13927424.27681	1470	21.6293
ERR13927424.27682	1536	19.7773
ERR13927424.27683	1568	21.6065
ERR13927424.27684	1108	21.1300
ERR13927424.27685	1564	22.9425
ERR13927424.27686	1554	22.9717
ERR13927424.27687	1565	20.2275
ERR13927424.27688	1568	20.5536
ERR13927424.27689	1590	21.7610
ERR13927424.27690	830	16.9048
ERR13927424.27691	1526	15.6802
ERR13927424.27692	1622	20.4883
ERR13927424.27693	715	16.4797
ERR13927424.27694	1573	15.5188
ERR13927424.27695	1570	23.2051
ERR13927424.27696	1563	20.8586
ERR13927424.27697	1537	21.5908
ERR13927424.27698	1579	23.1583
ERR13927424.27699	1621	22.2930
ERR13927424.27700	1577	20.3995
ERR13927424.27701	1584	19.6490
ERR13927424.27702	1600	19.0738
ERR13927424.27703	1557	15.8587
ERR13927424.27704	1559	22.0693
ERR13927424.27705	1594	23.2409
ERR13927424.27706	1557	22.2049
ERR13927424.27707	919	22.7661
ERR13927424.27708	1572	19.6399
ERR13927424.27709	1555	16.4122
ERR13927424.27710	1596	24.4706
ERR13927424.27711	1580	22.7399
ERR13927424.27712	1635	22.4538
ERR13927424.27713	1526	22.4305
ERR13927424.27714	1577	19.1985
ERR13927424.27715	1560	19.4051
ERR13927424.27716	1584	20.6490
ERR13927424.27717	1585	23.6328
ERR13927424.27718	1562	18.1114
ERR13927424.27719	1581	19.4409
ERR13927424.27720	1587	18.7221
ERR13927424.27721	1585	22.8505
ERR13927424.27722	1660	20.5301
ERR13927424.27723	1586	22.0132
ERR13927424.27724	1568	22.5695
ERR13927424.27725	522	18.5556
ERR13927424.27726	1569	18.6093
ERR13927424.27727	1584	20.4615
ERR13927424.27728	1559	18.3643
ERR13927424.27729	1559	23.0487
ERR13927424.27730	1590	19.9849
ERR13927424.27731	1582	21.6662
ERR13927424.27732	544	17.9945
ERR13927424.27733	1585	22.7685
ERR13927424.27734	1562	18.1569
ERR13927424.27735	1602	17.2834
ERR13927424.27736	1563	22.5720
ERR13927424.27737	1578	19.9043
ERR13927424.27738	1449	23.5493
ERR13927424.27739	1575	21.9835
ERR13927424.27740	1565	18.4799
ERR13927424.27741	1572	20.1552
ERR13927424.27742	1596	22.8252
ERR13927424.27743	1592	22.6784
ERR13927424.27744	1542	18.1278
ERR13927424.27745	1527	16.3674
ERR13927424.27746	1605	23.0748
ERR13927424.27747	1578	17.6597
ERR13927424.27748	1572	23.1520
ERR13927424.27749	2218	18.8061
ERR13927424.27750	1564	18.9783
ERR13927424.27751	1594	19.9084
ERR13927424.27752	1595	17.7448
ERR13927424.27753	1596	21.2619
ERR13927424.27754	1592	22.1803
ERR13927424.27755	1564	19.1765
ERR13927424.27756	1579	17.2571
ERR13927424.27757	1595	23.2082
ERR13927424.27758	1549	18.3092
ERR13927424.27759	1591	22.2464
ERR13927424.27760	1584	19.7797
ERR13927424.27761	1580	19.3373
ERR13927424.27762	1585	21.6341
ERR13927424.27763	1570	15.9217
ERR13927424.27764	1526	19.7163
ERR13927424.27765	1544	18.7481
ERR13927424.27766	1542	21.9300
ERR13927424.27767	1527	22.0295
ERR13927424.27768	1578	21.7700
ERR13927424.27769	1542	20.0214
ERR13927424.27770	1604	19.0586
ERR13927424.27771	1556	22.9126
ERR13927424.27772	1571	21.6677
ERR13927424.27773	1583	20.1598
ERR13927424.27774	1610	18.0689
ERR13927424.27775	1573	21.2104
ERR13927424.27776	1591	17.0867
ERR13927424.27777	1576	22.8299
ERR13927424.27778	1552	24.0200
ERR13927424.27779	1607	19.7393
ERR13927424.27780	1579	16.7828
ERR13927424.27781	1601	18.3929
ERR13927424.27782	1544	17.8990
ERR13927424.27783	1588	21.6996
ERR13927424.27784	1591	23.9975
ERR13927424.27785	1563	23.9789
ERR13927424.27786	908	20.9912
ERR13927424.27787	1607	19.6447
ERR13927424.27788	437	19.4005
ERR13927424.27789	1588	22.1448
ERR13927424.27790	1567	20.6835
ERR13927424.27791	1554	16.6152
ERR13927424.27792	1600	22.7994
ERR13927424.27793	1526	20.5020
ERR13927424.27794	1579	22.9405
ERR13927424.27795	1568	20.9311
ERR13927424.27796	1552	21.4620
ERR13927424.27797	1565	17.4735
ERR13927424.27798	1586	19.8140
ERR13927424.27799	1549	19.6540
ERR13927424.27800	1586	23.0706
ERR13927424.27801	1624	19.4741
ERR13927424.27802	1587	17.1947
ERR13927424.27803	1540	18.2747
ERR13927424.27804	1516	17.3503
ERR13927424.27805	1591	22.7850
ERR13927424.27806	1615	22.8582
ERR13927424.27807	1596	19.1197
ERR13927424.27808	1565	22.9514
ERR13927424.27809	1523	17.9744
ERR13927424.27810	1570	17.8452
ERR13927424.27811	1593	22.0866
ERR13927424.27812	1578	18.3473
ERR13927424.27813	1583	19.7928
ERR13927424.27814	1567	17.0319
ERR13927424.27815	1555	21.9145
ERR13927424.27816	1062	21.5932
ERR13927424.27817	1564	21.1988
ERR13927424.27818	1557	20.2550
ERR13927424.27819	1582	21.1327
ERR13927424.27820	1575	18.0800
ERR13927424.27821	1593	23.4124
ERR13927424.27822	1517	18.6216
ERR13927424.27823	1549	22.4087
ERR13927424.27824	1568	21.7819
ERR13927424.27825	1584	20.9615
ERR13927424.27826	1569	20.7438
ERR13927424.27827	1582	24.7977
ERR13927424.27828	1571	22.6569
ERR13927424.27829	1594	21.8413
ERR13927424.27830	1592	22.0452
ERR13927424.27831	1536	19.0495
ERR13927424.27832	1540	17.8708
ERR13927424.27833	1600	23.4931
ERR13927424.27834	1597	20.2586
ERR13927424.27835	1621	21.9667
ERR13927424.27836	3194	20.9828
ERR13927424.27837	1563	18.1414
ERR13927424.27838	1589	22.3166
ERR13927424.27839	1587	20.6257
ERR13927424.27840	1619	19.6510
ERR13927424.27841	1584	19.3965
ERR13927424.27842	1568	21.8093
ERR13927424.27843	1615	23.1653
ERR13927424.27844	1578	21.6686
ERR13927424.27845	831	16.2106
ERR13927424.27846	1581	20.9355
ERR13927424.27847	1595	21.6821
ERR13927424.27848	1560	21.3397
ERR13927424.27849	829	19.2473
ERR13927424.27850	1565	19.7712
ERR13927424.27851	1582	21.4829
ERR13927424.27852	1613	20.4780
ERR13927424.27853	1566	19.2950
ERR13927424.27854	1598	17.4118
ERR13927424.27855	592	22.3784
ERR13927424.27856	1583	23.0796
ERR13927424.27857	1582	22.9406
ERR13927424.27858	1571	18.9039
ERR13927424.27859	1576	16.0558
ERR13927424.27860	1598	21.6627
ERR13927424.27861	1166	20.0232
ERR13927424.27862	1594	21.6280
ERR13927424.27863	1597	23.5798
ERR13927424.27864	1613	23.7712
ERR13927424.27865	1583	20.2919
ERR13927424.27866	1577	22.0197
ERR13927424.27867	1588	20.1341
ERR13927424.27868	1595	20.9141
ERR13927424.27869	1566	21.1616
ERR13927424.27870	1568	22.8514
ERR13927424.27871	1584	18.6667
ERR13927424.27872	1602	20.0106
ERR13927424.27873	1580	23.4057
ERR13927424.27874	1592	23.2984
ERR13927424.27875	182	14.7692
ERR13927424.27876	1575	21.0368
ERR13927424.27877	966	18.3954
ERR13927424.27878	1603	20.5733
ERR13927424.27879	1572	21.2767
ERR13927424.27880	1554	16.3668
ERR13927424.27881	1622	21.6683
ERR13927424.27882	1602	20.5406
ERR13927424.27883	1560	23.1808
ERR13927424.27884	1583	22.6671
ERR13927424.27885	1579	22.7530
ERR13927424.27886	1566	18.9789
ERR13927424.27887	794	18.7242
ERR13927424.27888	1584	18.3681
ERR13927424.27889	1527	17.7328
ERR13927424.27890	1569	21.9987
ERR13927424.27891	1171	20.0777
ERR13927424.27892	1596	23.2262
ERR13927424.27893	1527	19.2384
ERR13927424.27894	1688	20.8128
ERR13927424.27895	1679	22.8303
ERR13927424.27896	1536	18.9811
ERR13927424.27897	1594	18.9762
ERR13927424.27898	1594	21.8030
ERR13927424.27899	1562	20.9219
ERR13927424.27900	1592	22.4987
ERR13927424.27901	1615	22.5907
ERR13927424.27902	1611	23.9050
ERR13927424.27903	1558	20.8030
ERR13927424.27904	1600	17.9937
ERR13927424.27905	1617	19.1132
ERR13927424.27906	1572	21.9466
ERR13927424.27907	1580	20.2671
ERR13927424.27908	1599	19.3527
ERR13927424.27909	1599	18.3077
ERR13927424.27910	1566	22.0032
ERR13927424.27911	1574	20.3285
ERR13927424.27912	1572	22.9281
ERR13927424.27913	1573	18.1469
ERR13927424.27914	1575	17.9492
ERR13927424.27915	1567	19.4352
ERR13927424.27916	1584	18.7222
ERR13927424.27917	1592	23.2186
ERR13927424.27918	1600	15.9044
ERR13927424.27919	1577	20.9620
ERR13927424.27920	1568	21.2468
ERR13927424.27921	1557	18.2010
ERR13927424.27922	1475	16.0637
ERR13927424.27923	1619	21.0037
ERR13927424.27924	1571	22.4526
ERR13927424.27925	1645	21.2736
ERR13927424.27926	1590	22.9824
ERR13927424.27927	1584	18.7588
ERR13927424.27928	1572	17.6387
ERR13927424.27929	1520	15.8414
ERR13927424.27930	1587	22.7391
ERR13927424.27931	1555	21.3447
ERR13927424.27932	191	17.7016
ERR13927424.27933	1560	21.6628
ERR13927424.27934	1574	17.5394
ERR13927424.27935	1593	20.0069
ERR13927424.27936	1605	16.2255
ERR13927424.27937	1579	21.7631
ERR13927424.27938	1587	20.9471
ERR13927424.27939	1561	21.4427
ERR13927424.27940	1311	20.2090
ERR13927424.27941	1576	19.7931
ERR13927424.27942	1573	20.8843
ERR13927424.27943	1589	19.7860
ERR13927424.27944	1596	20.6792
ERR13927424.27945	1589	21.7036
ERR13927424.27946	1125	23.2231
ERR13927424.27947	1591	22.9409
ERR13927424.27948	1557	22.4271
ERR13927424.27949	1534	19.5176
ERR13927424.27950	1596	18.1585
ERR13927424.27951	1314	21.0145
ERR13927424.27952	1625	23.9255
ERR13927424.27953	1556	18.6105
ERR13927424.27954	1568	18.0855
ERR13927424.27955	1567	15.8437
ERR13927424.27956	1573	20.2289
ERR13927424.27957	1600	22.8281
ERR13927424.27958	1570	21.2197
ERR13927424.27959	1609	21.4804
ERR13927424.27960	1569	18.0682
ERR13927424.27961	1505	18.2113
ERR13927424.27962	1525	18.7738
ERR13927424.27963	1584	22.5467
ERR13927424.27964	1560	21.8583
ERR13927424.27965	1571	20.5277
ERR13927424.27966	1512	17.9034
ERR13927424.27967	1581	23.2340
ERR13927424.27968	1561	22.4773
ERR13927424.27969	1623	22.1651
ERR13927424.27970	1533	16.3366
ERR13927424.27971	1577	22.6595
ERR13927424.27972	1548	19.0982
ERR13927424.27973	1579	21.3287
ERR13927424.27974	1589	20.7583
ERR13927424.27975	1596	20.3058
ERR13927424.27976	1594	21.0063
ERR13927424.27977	1583	21.8383
ERR13927424.27978	1569	21.1695
ERR13927424.27979	1554	16.9048
ERR13927424.27980	1554	18.2741
ERR13927424.27981	1569	18.6373
ERR13927424.27982	1572	19.1088
ERR13927424.27983	1591	19.5286
ERR13927424.27984	1582	16.1372
ERR13927424.27985	1615	23.3232
ERR13927424.27986	1560	21.0147
ERR13927424.27987	1636	16.1620
ERR13927424.27988	1577	18.2226
ERR13927424.27989	1564	18.0786
ERR13927424.27990	1541	17.6372
ERR13927424.27991	1567	15.8692
ERR13927424.27992	1573	17.0750
ERR13927424.27993	1568	18.4228
ERR13927424.27994	1563	23.4901
ERR13927424.27995	1556	18.7725
ERR13927424.27996	1557	19.2736
ERR13927424.27997	1581	17.6502
ERR13927424.27998	1588	23.6442
ERR13927424.27999	1576	21.1618
ERR13927424.28000	1596	19.1767
ERR13927424.28001	1565	17.0192
ERR13927424.28002	1549	19.1059
ERR13927424.28003	1585	18.8606
ERR13927424.28004	1550	18.4587
ERR13927424.28005	1561	19.0487
ERR13927424.28006	1605	21.4991
ERR13927424.28007	1556	18.5244
ERR13927424.28008	1554	20.2574
ERR13927424.28009	1554	21.4434
ERR13927424.28010	1589	20.3858
ERR13927424.28011	1587	22.8255
ERR13927424.28012	1555	20.4707
ERR13927424.28013	1555	19.9891
ERR13927424.28014	1551	22.5177
ERR13927424.28015	1541	19.6840
ERR13927424.28016	1584	20.7298
ERR13927424.28017	1563	18.4421
ERR13927424.28018	1599	22.5266
ERR13927424.28019	1601	17.9119
ERR13927424.28020	1560	22.7000
ERR13927424.28021	1577	21.5447
ERR13927424.28022	1560	19.0891
ERR13927424.28023	1591	21.2979
ERR13927424.28024	1585	20.5041
ERR13927424.28025	1591	18.5123
ERR13927424.28026	1570	20.6516
ERR13927424.28027	1560	23.7545
ERR13927424.28028	916	19.9727
ERR13927424.28029	1574	23.1480
ERR13927424.28030	1565	16.5035
ERR13927424.28031	1574	20.7776
ERR13927424.28032	1625	16.2917
ERR13927424.28033	1587	15.7864
ERR13927424.28034	1551	19.0135
ERR13927424.28035	1596	21.6372
ERR13927424.28036	1556	18.6375
ERR13927424.28037	1590	22.7742
ERR13927424.28038	1586	23.3581
ERR13927424.28039	1589	24.1278
ERR13927424.28040	1565	16.4307
ERR13927424.28041	1640	21.7799
ERR13927424.28042	1608	21.1878
ERR13927424.28043	1586	15.8474
ERR13927424.28044	1591	24.3922
ERR13927424.28045	1508	15.7692
ERR13927424.28046	1623	23.8219
ERR13927424.28047	1548	18.0452
ERR13927424.28048	1586	20.2604
ERR13927424.28049	781	19.3675
ERR13927424.28050	1561	19.1653
ERR13927424.28051	1575	19.6711
ERR13927424.28052	1575	20.7575
ERR13927424.28053	1564	24.7347
ERR13927424.28054	1587	23.3094
ERR13927424.28055	1544	19.3264
ERR13927424.28056	1578	21.1147
ERR13927424.28057	1587	22.4776
ERR13927424.28058	1610	20.6553
ERR13927424.28059	1590	21.5006
ERR13927424.28060	1542	15.1232
ERR13927424.28061	1565	20.7086
ERR13927424.28062	1560	20.9474
ERR13927424.28063	1557	16.7681
ERR13927424.28064	1580	19.0975
ERR13927424.28065	1574	21.5839
ERR13927424.28066	3157	20.9009
ERR13927424.28067	1585	21.0114
ERR13927424.28068	1577	25.0881
ERR13927424.28069	1596	20.0821
ERR13927424.28070	1576	21.9784
ERR13927424.28071	1575	21.6571
ERR13927424.28072	1594	23.3758
ERR13927424.28073	1597	17.0388
ERR13927424.28074	1615	20.8842
ERR13927424.28075	1595	23.0464
ERR13927424.28076	1561	20.6355
ERR13927424.28077	1565	19.7112
ERR13927424.28078	1580	22.7968
ERR13927424.28079	1595	22.8734
ERR13927424.28080	1598	22.6890
ERR13927424.28081	1635	17.5945
ERR13927424.28082	1565	20.6895
ERR13927424.28083	1568	22.9821
ERR13927424.28084	1585	21.4669
ERR13927424.28085	1574	19.2033
ERR13927424.28086	1582	21.8584
ERR13927424.28087	1592	18.9070
ERR13927424.28088	1477	18.0799
ERR13927424.28089	1593	16.8707
ERR13927424.28090	1557	20.2980
ERR13927424.28091	550	18.4636
ERR13927424.28092	1589	21.6117
ERR13927424.28093	1571	20.2126
ERR13927424.28094	1583	20.6841
ERR13927424.28095	1531	15.1862
ERR13927424.28096	1575	21.8540
ERR13927424.28097	1582	23.2086
ERR13927424.28098	1574	18.5832
ERR13927424.28099	1560	23.4237
ERR13927424.28100	1596	20.4756
ERR13927424.28101	1566	20.0856
ERR13927424.28102	1547	19.1215
ERR13927424.28103	1615	20.0588
ERR13927424.28104	1570	19.1777
ERR13927424.28105	1562	19.0627
ERR13927424.28106	1575	22.3352
ERR13927424.28107	1585	17.5760
ERR13927424.28108	1569	21.9898
ERR13927424.28109	1567	23.0415
ERR13927424.28110	1586	17.8020
ERR13927424.28111	1575	21.5619
ERR13927424.28112	1577	22.6646
ERR13927424.28113	1589	23.8987
ERR13927424.28114	1599	22.8368
ERR13927424.28115	1597	18.0250
ERR13927424.28116	1569	21.2282
ERR13927424.28117	1578	22.7212
ERR13927424.28118	1577	20.0133
ERR13927424.28119	1573	19.8875
ERR13927424.28120	1545	17.5728
ERR13927424.28121	1571	22.3596
ERR13927424.28122	1557	17.0373
ERR13927424.28123	1596	21.2989
ERR13927424.28124	1591	21.5625
ERR13927424.28125	1540	19.4104
ERR13927424.28126	1631	15.6150
ERR13927424.28127	1576	19.6523
ERR13927424.28128	1600	16.5512
ERR13927424.28129	933	19.0439
ERR13927424.28130	1579	22.6764
ERR13927424.28131	1518	19.9684
ERR13927424.28132	1592	20.7412
ERR13927424.28133	1573	21.2448
ERR13927424.28134	1584	19.4564
ERR13927424.28135	1561	18.3671
ERR13927424.28136	1605	19.2997
ERR13927424.28137	1569	19.6673
ERR13927424.28138	1549	18.4790
ERR13927424.28139	1589	23.8666
ERR13927424.28140	1572	18.5617
ERR13927424.28141	1592	22.0616
ERR13927424.28142	1575	23.4400
ERR13927424.28143	201	18.5373
ERR13927424.28144	199	20.7236
ERR13927424.28145	1562	20.5314
ERR13927424.28146	1459	18.0747
ERR13927424.28147	1581	18.9551
ERR13927424.28148	1559	23.0654
ERR13927424.28149	1576	23.1352
ERR13927424.28150	1576	19.1992
ERR13927424.28151	1552	22.5664
ERR13927424.28152	1588	17.9981
ERR13927424.28153	1548	15.0898
ERR13927424.28154	1604	23.7350
ERR13927424.28155	1594	22.0646
ERR13927424.28156	1594	20.1098
ERR13927424.28157	1594	21.4674
ERR13927424.28158	1564	22.6739
ERR13927424.28159	1596	22.3020
ERR13927424.28160	1621	21.0265
ERR13927424.28161	1556	19.3310
ERR13927424.28162	1584	20.3188
ERR13927424.28163	1550	20.3923
ERR13927424.28164	417	22.8417
ERR13927424.28165	1582	21.5316
ERR13927424.28166	1591	19.7901
ERR13927424.28167	1549	22.7973
ERR13927424.28168	1549	18.1304
ERR13927424.28169	1580	21.5241
ERR13927424.28170	1589	21.7143
ERR13927424.28171	1538	16.5520
ERR13927424.28172	1548	16.8146
ERR13927424.28173	1585	23.8763
ERR13927424.28174	1577	22.8941
ERR13927424.28175	1565	23.6575
ERR13927424.28176	356	21.5281
ERR13927424.28177	1534	19.1147
ERR13927424.28178	1587	21.4959
ERR13927424.28179	1566	20.4636
ERR13927424.28180	1605	21.6679
ERR13927424.28181	1540	20.4227
ERR13927424.28182	1558	22.4384
ERR13927424.28183	1609	17.5954
ERR13927424.28184	1593	22.0314
ERR13927424.28185	1570	19.4484
ERR13927424.28186	1583	20.6033
ERR13927424.28187	572	18.2815
ERR13927424.28188	1559	19.5959
ERR13927424.28189	3144	18.8476
ERR13927424.28190	1567	22.7613
ERR13927424.28191	1547	18.9922
ERR13927424.28192	1597	15.9793
ERR13927424.28193	1538	19.1704
ERR13927424.28194	1559	19.6119
ERR13927424.28195	1543	19.0784
ERR13927424.28196	1572	22.3098
ERR13927424.28197	1549	18.6572
ERR13927424.28198	1625	20.3625
ERR13927424.28199	1592	23.2883
ERR13927424.28200	1543	19.4018
ERR13927424.28201	1599	22.0600
ERR13927424.28202	1604	20.1827
ERR13927424.28203	1566	19.8627
ERR13927424.28204	1613	21.7750
ERR13927424.28205	1587	19.2268
ERR13927424.28206	1576	22.2138
ERR13927424.28207	1585	22.7710
ERR13927424.28208	1592	17.3285
ERR13927424.28209	1577	23.1959
ERR13927424.28210	1580	22.5367
ERR13927424.28211	1546	20.1843
ERR13927424.28212	1580	21.8551
ERR13927424.28213	1795	20.9838
