read_id	length	mean_Q
ERR13927406.27777	1580	22.7025
ERR13927406.27778	1572	23.0197
ERR13927406.27779	1535	14.2124
ERR13927406.27780	1584	19.6932
ERR13927406.27781	1542	21.1816
ERR13927406.27782	1584	20.6742
ERR13927406.27783	1599	17.8974
ERR13927406.27784	1552	15.7017
ERR13927406.27785	1593	20.4865
ERR13927406.27786	1567	15.3586
ERR13927406.27787	1555	20.1093
ERR13927406.27788	1586	17.9218
ERR13927406.27789	1558	16.0417
ERR13927406.27790	1693	18.0626
ERR13927406.27791	1566	15.8269
ERR13927406.27792	1574	22.0565
ERR13927406.27793	1572	16.9345
ERR13927406.27794	1572	20.1489
ERR13927406.27795	1570	19.9580
ERR13927406.27796	1567	15.2061
ERR13927406.27797	1539	19.3574
ERR13927406.27798	1568	18.2188
ERR13927406.27799	1576	21.9746
ERR13927406.27800	1557	17.0617
ERR13927406.27801	1588	18.8501
ERR13927406.27802	1617	17.9425
ERR13927406.27803	1552	15.3595
ERR13927406.27804	1521	16.0769
ERR13927406.27805	831	19.3081
ERR13927406.27806	1568	17.2647
ERR13927406.27807	1284	14.6005
ERR13927406.27808	1078	20.0622
ERR13927406.27809	1565	22.9898
ERR13927406.27810	1544	15.7325
ERR13927406.27811	1578	15.7706
ERR13927406.27812	1528	21.1086
ERR13927406.27813	1570	16.7936
ERR13927406.27814	1567	20.2100
ERR13927406.27815	1589	17.3656
ERR13927406.27816	1323	19.2298
ERR13927406.27817	1564	17.7986
ERR13927406.27818	1391	18.3925
ERR13927406.27819	1588	21.4987
ERR13927406.27820	1558	21.5051
ERR13927406.27821	1579	17.9063
ERR13927406.27822	1591	20.1609
ERR13927406.27823	285	17.0456
ERR13927406.27824	1409	14.5784
ERR13927406.27825	1568	19.0906
ERR13927406.27826	1553	17.4514
ERR13927406.27827	1590	16.1717
ERR13927406.27828	1566	21.0600
ERR13927406.27829	1557	18.8793
ERR13927406.27830	1596	21.4605
ERR13927406.27831	1588	19.5145
ERR13927406.27832	1584	19.3119
ERR13927406.27833	1554	14.3938
ERR13927406.27834	1565	22.9278
ERR13927406.27835	1239	16.4980
ERR13927406.27836	1590	20.6503
ERR13927406.27837	1536	17.0443
ERR13927406.27838	1559	15.8185
ERR13927406.27839	1570	22.0580
ERR13927406.27840	1613	18.2021
ERR13927406.27841	599	15.7663
ERR13927406.27842	1609	20.1933
ERR13927406.27843	1531	19.3351
ERR13927406.27844	1509	18.2677
ERR13927406.27845	1589	15.8955
ERR13927406.27846	1600	22.7694
ERR13927406.27847	1576	17.3604
ERR13927406.27848	1588	20.6026
ERR13927406.27849	1568	19.6869
ERR13927406.27850	1583	19.3809
ERR13927406.27851	328	16.2835
ERR13927406.27852	1508	15.3349
ERR13927406.27853	1542	16.2769
ERR13927406.27854	1580	22.3228
ERR13927406.27855	1561	16.4446
ERR13927406.27856	1614	19.6747
ERR13927406.27857	1607	20.8220
ERR13927406.27858	1585	20.0656
ERR13927406.27859	1589	20.0994
ERR13927406.27860	1578	15.8308
ERR13927406.27861	1562	15.6684
ERR13927406.27862	1561	15.6188
ERR13927406.27863	1556	21.2751
ERR13927406.27864	1550	19.9652
ERR13927406.27865	732	18.2923
ERR13927406.27866	1565	18.6971
ERR13927406.27867	1598	16.5601
ERR13927406.27868	1588	21.6801
ERR13927406.27869	1550	19.1819
ERR13927406.27870	661	17.7958
ERR13927406.27871	1594	19.8858
ERR13927406.27872	1568	21.1747
ERR13927406.27873	1579	20.4085
ERR13927406.27874	1538	20.3544
ERR13927406.27875	1550	18.2342
ERR13927406.27876	1549	17.3983
ERR13927406.27877	1572	19.4351
ERR13927406.27878	1575	20.2343
ERR13927406.27879	1618	22.5519
ERR13927406.27880	1579	17.3756
ERR13927406.27881	1560	19.9929
ERR13927406.27882	1599	18.1670
ERR13927406.27883	1559	16.7877
ERR13927406.27884	1558	15.8280
ERR13927406.27885	1589	21.6866
ERR13927406.27886	1578	16.8156
ERR13927406.27887	1581	23.2195
ERR13927406.27888	599	18.2170
ERR13927406.27889	949	20.6354
ERR13927406.27890	1539	17.6485
ERR13927406.27891	1562	16.7125
ERR13927406.27892	1586	18.9817
ERR13927406.27893	1571	17.5423
ERR13927406.27894	1573	21.9530
ERR13927406.27895	1571	15.0643
ERR13927406.27896	1601	19.7814
ERR13927406.27897	1081	18.3867
ERR13927406.27898	1226	18.1223
ERR13927406.27899	1515	16.0376
ERR13927406.27900	1610	22.3255
ERR13927406.27901	1563	17.6091
ERR13927406.27902	1573	18.2212
ERR13927406.27903	1548	20.5556
ERR13927406.27904	1083	15.2862
ERR13927406.27905	1622	18.0099
ERR13927406.27906	1750	17.0263
ERR13927406.27907	706	20.6841
ERR13927406.27908	1593	19.3647
ERR13927406.27909	1139	21.2792
ERR13927406.27910	1600	22.7587
ERR13927406.27911	1598	18.2678
ERR13927406.27912	1589	19.9283
ERR13927406.27913	1590	20.4157
ERR13927406.27914	1582	19.8616
ERR13927406.27915	1581	22.4972
ERR13927406.27916	1552	22.5541
ERR13927406.27917	1553	16.8654
ERR13927406.27918	1532	16.6208
ERR13927406.27919	1578	21.4208
ERR13927406.27920	1545	17.9392
ERR13927406.27921	1586	19.1803
ERR13927406.27922	1574	18.2230
ERR13927406.27923	1568	20.4005
ERR13927406.27924	1572	19.0846
ERR13927406.27925	1331	15.9594
ERR13927406.27926	1573	16.5944
ERR13927406.27927	1562	21.0026
ERR13927406.27928	1588	22.5705
ERR13927406.27929	1595	18.5618
ERR13927406.27930	1591	20.0182
ERR13927406.27931	1580	23.2601
ERR13927406.27932	1568	15.6467
ERR13927406.27933	1587	22.2741
ERR13927406.27934	1591	19.8743
ERR13927406.27935	1559	21.5946
ERR13927406.27936	1557	20.2364
ERR13927406.27937	1565	18.6409
ERR13927406.27938	1582	22.4260
ERR13927406.27939	1556	21.2037
ERR13927406.27940	1579	22.3825
ERR13927406.27941	1603	20.8166
ERR13927406.27942	1586	22.4691
ERR13927406.27943	1546	18.7633
ERR13927406.27944	1590	19.7484
ERR13927406.27945	1582	20.8338
ERR13927406.27946	1554	20.3861
ERR13927406.27947	1566	17.6852
ERR13927406.27948	1582	20.6738
ERR13927406.27949	1590	21.1767
ERR13927406.27950	1603	17.1291
ERR13927406.27951	1557	19.7386
ERR13927406.27952	1588	19.0359
ERR13927406.27953	1516	19.4828
ERR13927406.27954	1571	20.4055
ERR13927406.27955	1554	21.5785
ERR13927406.27956	1562	18.1556
ERR13927406.27957	1584	21.6711
ERR13927406.27958	1527	18.0910
ERR13927406.27959	1590	20.5786
ERR13927406.27960	1552	20.1591
ERR13927406.27961	1577	18.9011
ERR13927406.27962	1582	16.6094
ERR13927406.27963	1621	22.5706
ERR13927406.27964	1552	20.4214
ERR13927406.27965	1568	15.6767
ERR13927406.27966	1595	20.6708
ERR13927406.27967	1592	17.9171
ERR13927406.27968	1552	19.2197
ERR13927406.27969	1552	17.9691
ERR13927406.27970	1584	19.3460
ERR13927406.27971	1562	22.1127
ERR13927406.27972	1600	21.8444
ERR13927406.27973	1581	18.4048
ERR13927406.27974	1603	20.5296
ERR13927406.27975	1575	19.4635
ERR13927406.27976	1572	21.2296
ERR13927406.27977	1579	15.8436
ERR13927406.27978	1592	21.1080
ERR13927406.27979	1587	21.0989
ERR13927406.27980	1560	16.6301
ERR13927406.27981	1573	18.8697
ERR13927406.27982	1564	16.4520
ERR13927406.27983	1589	19.9119
ERR13927406.27984	1025	20.7668
ERR13927406.27985	1585	20.2675
ERR13927406.27986	1564	18.4194
ERR13927406.27987	1587	21.8948
ERR13927406.27988	1534	21.4700
ERR13927406.27989	1574	19.9809
ERR13927406.27990	1571	21.0465
ERR13927406.27991	1568	18.7487
ERR13927406.27992	1542	16.9202
ERR13927406.27993	1589	21.7294
ERR13927406.27994	1586	20.3562
ERR13927406.27995	1555	15.8772
ERR13927406.27996	1568	19.5753
ERR13927406.27997	1595	20.9210
ERR13927406.27998	1567	18.3446
ERR13927406.27999	1580	19.1386
ERR13927406.28000	1577	17.8155
ERR13927406.28001	1652	19.0248
ERR13927406.28002	1576	22.5412
ERR13927406.28003	1553	19.4282
ERR13927406.28004	1574	20.2363
ERR13927406.28005	1540	18.3325
ERR13927406.28006	1004	21.2032
ERR13927406.28007	1570	17.6357
ERR13927406.28008	466	18.2189
ERR13927406.28009	1575	19.1759
ERR13927406.28010	1572	17.2436
ERR13927406.28011	1599	19.6254
ERR13927406.28012	1589	21.2335
ERR13927406.28013	610	20.0066
ERR13927406.28014	1569	20.0625
ERR13927406.28015	1559	18.3772
ERR13927406.28016	1540	21.8838
ERR13927406.28017	1561	19.3690
ERR13927406.28018	1564	20.0045
ERR13927406.28019	1582	18.4576
ERR13927406.28020	273	19.2344
ERR13927406.28021	1619	20.2551
ERR13927406.28022	1559	21.7793
ERR13927406.28023	1578	20.4905
ERR13927406.28024	1566	19.7957
ERR13927406.28025	1576	19.0749
ERR13927406.28026	1519	16.2699
ERR13927406.28027	1478	21.1150
ERR13927406.28028	1541	16.2193
ERR13927406.28029	1357	17.1518
ERR13927406.28030	1570	16.7573
ERR13927406.28031	1602	21.6579
ERR13927406.28032	1567	22.7492
ERR13927406.28033	1588	17.2953
ERR13927406.28034	1548	16.8572
ERR13927406.28035	1557	21.0565
ERR13927406.28036	1603	19.7392
ERR13927406.28037	1573	20.8061
ERR13927406.28038	1585	19.8776
ERR13927406.28039	1583	20.4195
ERR13927406.28040	1614	21.1654
ERR13927406.28041	1597	22.7170
ERR13927406.28042	1575	16.2768
ERR13927406.28043	1576	20.5470
ERR13927406.28044	1579	15.5997
ERR13927406.28045	1565	19.3962
ERR13927406.28046	1597	18.4239
ERR13927406.28047	202	14.0743
ERR13927406.28048	211	17.7299
ERR13927406.28049	1595	21.0182
ERR13927406.28050	1587	19.9931
ERR13927406.28051	1573	17.9873
ERR13927406.28052	1563	17.7134
ERR13927406.28053	1620	18.5395
ERR13927406.28054	1577	19.9715
ERR13927406.28055	1582	17.4968
ERR13927406.28056	1378	18.3926
ERR13927406.28057	1554	18.6068
ERR13927406.28058	1573	19.2257
ERR13927406.28059	1547	15.4719
ERR13927406.28060	1556	20.9383
ERR13927406.28061	1591	17.9755
ERR13927406.28062	1576	18.5654
ERR13927406.28063	1606	19.5311
ERR13927406.28064	459	19.0871
ERR13927406.28065	1548	19.9625
ERR13927406.28066	509	17.5540
ERR13927406.28067	1590	22.9975
ERR13927406.28068	1571	16.6938
ERR13927406.28069	1595	19.3461
ERR13927406.28070	1380	17.2630
ERR13927406.28071	1560	19.0468
ERR13927406.28072	1590	20.2025
ERR13927406.28073	1583	15.7214
ERR13927406.28074	1546	19.3344
ERR13927406.28075	1571	20.8842
ERR13927406.28076	1605	16.7084
ERR13927406.28077	1577	21.2036
ERR13927406.28078	1567	17.7486
ERR13927406.28079	1554	15.1454
ERR13927406.28080	1443	20.7166
ERR13927406.28081	1578	16.7985
ERR13927406.28082	1594	19.2447
ERR13927406.28083	1610	19.1590
ERR13927406.28084	1540	19.3688
ERR13927406.28085	1570	16.2599
ERR13927406.28086	1561	18.8360
ERR13927406.28087	1580	18.2532
ERR13927406.28088	1594	19.3676
ERR13927406.28089	1570	21.5057
ERR13927406.28090	1593	18.2185
ERR13927406.28091	1567	18.9247
ERR13927406.28092	1559	17.5035
ERR13927406.28093	1615	18.6489
ERR13927406.28094	1583	18.3531
ERR13927406.28095	1552	15.8563
ERR13927406.28096	1597	19.8090
ERR13927406.28097	1585	19.2126
ERR13927406.28098	1552	20.4491
ERR13927406.28099	1607	20.2701
ERR13927406.28100	1559	19.9910
ERR13927406.28101	1515	19.9089
ERR13927406.28102	1573	21.1958
ERR13927406.28103	1508	16.7447
ERR13927406.28104	1577	20.5574
ERR13927406.28105	1557	17.8927
ERR13927406.28106	1592	20.6225
ERR13927406.28107	1548	15.8204
ERR13927406.28108	1581	20.4719
ERR13927406.28109	1581	20.2789
ERR13927406.28110	1586	22.6299
ERR13927406.28111	1599	20.5735
ERR13927406.28112	1580	20.8342
ERR13927406.28113	1586	18.5921
ERR13927406.28114	833	20.4862
ERR13927406.28115	1627	19.4948
ERR13927406.28116	1504	18.5977
ERR13927406.28117	1588	20.4465
ERR13927406.28118	1595	16.8082
ERR13927406.28119	1598	20.3498
ERR13927406.28120	1560	22.3936
ERR13927406.28121	1567	17.0708
ERR13927406.28122	1590	19.3969
ERR13927406.28123	1580	17.5367
ERR13927406.28124	1591	19.6845
ERR13927406.28125	1605	16.7445
ERR13927406.28126	1585	22.9994
ERR13927406.28127	1556	20.1228
ERR13927406.28128	1562	21.1953
ERR13927406.28129	1566	16.3595
ERR13927406.28130	1578	16.3891
ERR13927406.28131	1583	16.1883
ERR13927406.28132	1549	23.6036
ERR13927406.28133	1606	20.6171
ERR13927406.28134	1553	19.6407
ERR13927406.28135	1554	17.8552
ERR13927406.28136	1561	17.8033
ERR13927406.28137	1564	17.7295
ERR13927406.28138	1537	16.3884
ERR13927406.28139	1565	16.8735
ERR13927406.28140	1550	18.3568
ERR13927406.28141	1419	18.5758
ERR13927406.28142	1577	18.8263
ERR13927406.28143	1589	16.6362
ERR13927406.28144	1577	19.2663
ERR13927406.28145	1593	17.2775
ERR13927406.28146	1568	19.5179
ERR13927406.28147	1596	19.2995
ERR13927406.28148	1579	21.0393
ERR13927406.28149	1588	20.4131
ERR13927406.28150	1532	17.9824
ERR13927406.28151	1541	18.1343
ERR13927406.28152	1568	20.2226
ERR13927406.28153	1572	18.2659
ERR13927406.28154	1586	20.5057
ERR13927406.28155	1537	15.2934
ERR13927406.28156	1565	16.1629
ERR13927406.28157	1571	16.5366
ERR13927406.28158	1608	16.2562
ERR13927406.28159	1595	16.4740
ERR13927406.28160	1584	16.9268
ERR13927406.28161	1581	21.4111
ERR13927406.28162	1578	19.7490
ERR13927406.28163	1564	19.8427
ERR13927406.28164	1608	18.5448
ERR13927406.28165	1563	21.8791
ERR13927406.28166	1544	16.4424
ERR13927406.28167	1584	20.9981
ERR13927406.28168	1577	21.2727
ERR13927406.28169	1553	16.1417
ERR13927406.28170	1584	17.9747
ERR13927406.28171	1576	22.2862
ERR13927406.28172	1551	18.9710
ERR13927406.28173	1572	17.2246
ERR13927406.28174	1590	20.4484
ERR13927406.28175	1518	17.2648
ERR13927406.28176	1592	17.9799
ERR13927406.28177	1608	21.9583
ERR13927406.28178	1596	20.8496
ERR13927406.28179	1578	21.6141
ERR13927406.28180	1594	19.7202
ERR13927406.28181	1587	20.9162
ERR13927406.28182	1594	19.4768
ERR13927406.28183	1590	15.9403
ERR13927406.28184	1566	18.8908
ERR13927406.28185	1580	20.3677
ERR13927406.28186	1597	15.5661
ERR13927406.28187	1576	20.1808
ERR13927406.28188	1560	17.9744
ERR13927406.28189	1601	19.7826
ERR13927406.28190	1588	20.2928
ERR13927406.28191	1546	17.1837
ERR13927406.28192	1584	16.4009
ERR13927406.28193	1554	19.2291
ERR13927406.28194	223	14.3498
ERR13927406.28195	1564	17.3127
ERR13927406.28196	1584	20.8245
ERR13927406.28197	1582	21.6877
ERR13927406.28198	1575	20.3492
ERR13927406.28199	1560	21.7327
ERR13927406.28200	1609	20.1336
ERR13927406.28201	1581	18.4775
ERR13927406.28202	1561	21.6015
ERR13927406.28203	1542	21.0811
ERR13927406.28204	1606	18.8929
ERR13927406.28205	1587	18.4751
ERR13927406.28206	1588	20.6360
ERR13927406.28207	1529	18.3506
ERR13927406.28208	1555	17.6842
ERR13927406.28209	1579	16.0279
ERR13927406.28210	1561	22.0436
ERR13927406.28211	1573	21.6999
ERR13927406.28212	1577	15.6119
ERR13927406.28213	1598	19.7334
ERR13927406.28214	1433	19.1452
ERR13927406.28215	1591	21.3438
ERR13927406.28216	1566	17.1571
ERR13927406.28217	1562	18.2791
ERR13927406.28218	1592	20.3562
ERR13927406.28219	1586	18.8197
ERR13927406.28220	1188	18.8114
ERR13927406.28221	1551	19.0832
ERR13927406.28222	1443	15.4560
ERR13927406.28223	1571	17.2852
ERR13927406.28224	1549	15.5513
ERR13927406.28225	1601	18.7283
ERR13927406.28226	619	18.0905
ERR13927406.28227	1560	23.4141
ERR13927406.28228	1567	18.6273
ERR13927406.28229	1571	21.8555
ERR13927406.28230	1577	17.4077
ERR13927406.28231	1520	16.7842
ERR13927406.28232	1566	21.8001
ERR13927406.28233	1560	18.9699
ERR13927406.28234	1576	18.5305
ERR13927406.28235	1585	18.6461
ERR13927406.28236	1592	20.8235
ERR13927406.28237	1599	22.1313
ERR13927406.28238	1587	18.3995
ERR13927406.28239	1323	14.4800
ERR13927406.28240	957	18.9018
ERR13927406.28241	1620	23.3549
ERR13927406.28242	1583	18.1169
ERR13927406.28243	1588	21.2223
ERR13927406.28244	1539	17.2248
ERR13927406.28245	1579	21.8854
ERR13927406.28246	1559	17.3406
ERR13927406.28247	1567	21.8953
ERR13927406.28248	1578	20.7877
ERR13927406.28249	1588	20.6751
ERR13927406.28250	1589	19.7036
ERR13927406.28251	1629	16.6820
ERR13927406.28252	1575	15.9695
ERR13927406.28253	1476	18.9648
ERR13927406.28254	1606	17.1806
ERR13927406.28255	1570	18.6624
ERR13927406.28256	1532	16.7415
ERR13927406.28257	1578	18.0944
ERR13927406.28258	1569	18.1326
ERR13927406.28259	1563	18.1542
ERR13927406.28260	1620	20.3735
ERR13927406.28261	1546	18.2186
ERR13927406.28262	1568	16.4120
ERR13927406.28263	1580	16.3747
ERR13927406.28264	1372	18.4796
ERR13927406.28265	1543	18.4815
ERR13927406.28266	1546	16.9088
ERR13927406.28267	1534	17.5313
ERR13927406.28268	1572	22.3601
ERR13927406.28269	1554	17.1441
ERR13927406.28270	1551	18.2579
ERR13927406.28271	1583	19.1257
ERR13927406.28272	1578	15.2034
ERR13927406.28273	1582	20.6473
ERR13927406.28274	1578	17.1806
ERR13927406.28275	1594	16.6136
ERR13927406.28276	1562	16.7644
ERR13927406.28277	1597	17.9255
ERR13927406.28278	1594	21.2829
ERR13927406.28279	1572	19.6463
ERR13927406.28280	1563	18.2342
ERR13927406.28281	1608	19.4677
ERR13927406.28282	1583	19.9514
ERR13927406.28283	1566	20.4732
ERR13927406.28284	1569	20.4379
ERR13927406.28285	1548	18.7474
ERR13927406.28286	1591	20.9522
ERR13927406.28287	1565	20.0958
ERR13927406.28288	1581	19.3125
ERR13927406.28289	1572	20.0184
ERR13927406.28290	1553	15.4372
ERR13927406.28291	1534	18.0952
ERR13927406.28292	427	14.7681
ERR13927406.28293	1556	15.0418
ERR13927406.28294	2108	20.4981
ERR13927406.28295	1654	20.2485
ERR13927406.28296	1602	19.1579
ERR13927406.28297	1561	21.1621
ERR13927406.28298	1547	15.9476
ERR13927406.28299	1547	17.7382
ERR13927406.28300	1596	18.7832
ERR13927406.28301	1591	21.8114
ERR13927406.28302	1573	21.0871
ERR13927406.28303	1580	21.8424
ERR13927406.28304	1569	19.0159
ERR13927406.28305	1545	17.0091
ERR13927406.28306	1566	18.8736
ERR13927406.28307	1587	17.7020
ERR13927406.28308	1578	16.9144
ERR13927406.28309	1586	21.4533
ERR13927406.28310	1535	14.6547
ERR13927406.28311	1592	15.4064
ERR13927406.28312	1556	17.0321
ERR13927406.28313	1507	17.1228
ERR13927406.28314	1613	21.4445
ERR13927406.28315	1538	16.7581
ERR13927406.28316	1537	21.7469
ERR13927406.28317	1587	16.9200
ERR13927406.28318	1592	19.7356
ERR13927406.28319	1554	18.6454
ERR13927406.28320	1631	18.7327
ERR13927406.28321	1590	21.7239
ERR13927406.28322	1592	18.9717
ERR13927406.28323	1699	17.0747
ERR13927406.28324	219	18.4658
ERR13927406.28325	1509	20.5003
ERR13927406.28326	1695	19.4973
ERR13927406.28327	1584	20.9640
ERR13927406.28328	1566	17.8895
ERR13927406.28329	1552	17.1076
ERR13927406.28330	1589	21.7678
ERR13927406.28331	1599	19.4941
ERR13927406.28332	1575	20.9003
ERR13927406.28333	1586	19.5221
ERR13927406.28334	1574	20.8011
ERR13927406.28335	1573	18.2092
ERR13927406.28336	1558	22.7888
ERR13927406.28337	1537	16.6207
ERR13927406.28338	1557	19.0880
ERR13927406.28339	1564	18.1963
ERR13927406.28340	1597	20.2899
ERR13927406.28341	1505	20.7203
ERR13927406.28342	1564	15.3018
ERR13927406.28343	1554	16.5882
ERR13927406.28344	1565	21.9220
ERR13927406.28345	1555	16.6129
ERR13927406.28346	1604	20.3354
ERR13927406.28347	1578	21.0703
ERR13927406.28348	1566	18.7497
ERR13927406.28349	1006	18.8191
ERR13927406.28350	1577	21.7628
ERR13927406.28351	1568	21.0191
ERR13927406.28352	1586	22.1702
ERR13927406.28353	1544	17.7617
ERR13927406.28354	1544	18.8109
ERR13927406.28355	1571	19.1865
ERR13927406.28356	1537	22.3585
ERR13927406.28357	1546	20.2872
ERR13927406.28358	1538	16.3739
ERR13927406.28359	1582	21.8710
ERR13927406.28360	1605	20.7576
ERR13927406.28361	1603	20.8191
ERR13927406.28362	1628	15.8673
ERR13927406.28363	1597	20.9173
ERR13927406.28364	1597	21.4239
ERR13927406.28365	1567	17.9987
ERR13927406.28366	1580	18.0443
ERR13927406.28367	1602	20.1167
ERR13927406.28368	1592	18.9950
ERR13927406.28369	1567	20.0013
ERR13927406.28370	1552	20.2745
ERR13927406.28371	1518	18.1449
ERR13927406.28372	1547	18.2127
ERR13927406.28373	1572	17.0127
ERR13927406.28374	1596	20.4355
ERR13927406.28375	1572	21.3263
ERR13927406.28376	1596	19.6153
ERR13927406.28377	954	21.7945
ERR13927406.28378	1560	20.6288
ERR13927406.28379	1344	16.6436
ERR13927406.28380	1580	21.5449
ERR13927406.28381	1531	17.1522
ERR13927406.28382	1548	17.1725
ERR13927406.28383	1552	18.2912
ERR13927406.28384	1569	17.4213
ERR13927406.28385	1578	18.2326
ERR13927406.28386	1708	20.7061
ERR13927406.28387	1567	21.6190
ERR13927406.28388	1586	21.4584
ERR13927406.28389	1570	21.2701
ERR13927406.28390	1570	19.0803
ERR13927406.28391	1558	16.6451
ERR13927406.28392	1574	19.4307
ERR13927406.28393	1583	22.8939
ERR13927406.28394	1603	18.7598
ERR13927406.28395	1569	15.7986
ERR13927406.28396	1558	17.8543
ERR13927406.28397	1609	20.5693
ERR13927406.28398	1584	16.1351
ERR13927406.28399	1602	20.5718
ERR13927406.28400	1590	20.0937
ERR13927406.28401	1614	21.9486
ERR13927406.28402	1560	18.4782
ERR13927406.28403	1570	14.9561
ERR13927406.28404	1655	15.7758
ERR13927406.28405	1583	20.0948
ERR13927406.28406	1588	18.3942
ERR13927406.28407	1580	18.9538
ERR13927406.28408	703	17.2205
ERR13927406.28409	1566	20.9898
ERR13927406.28410	1582	21.7946
ERR13927406.28411	1582	18.0000
ERR13927406.28412	1570	17.2720
ERR13927406.28413	1559	18.2097
ERR13927406.28414	1590	18.7786
ERR13927406.28415	1601	16.0075
ERR13927406.28416	1585	18.6423
ERR13927406.28417	1562	19.5807
ERR13927406.28418	1578	19.8992
ERR13927406.28419	1574	18.8119
ERR13927406.28420	1588	20.5120
ERR13927406.28421	1572	20.1361
ERR13927406.28422	1602	20.1174
ERR13927406.28423	1616	20.1454
ERR13927406.28424	1555	21.2791
ERR13927406.28425	1574	21.0095
ERR13927406.28426	1567	19.8928
ERR13927406.28427	1586	20.6469
ERR13927406.28428	1566	22.4291
ERR13927406.28429	1578	15.6388
ERR13927406.28430	1572	21.0426
ERR13927406.28431	1564	19.7839
ERR13927406.28432	1563	21.6763
ERR13927406.28433	1555	19.8540
ERR13927406.28434	1574	20.8355
ERR13927406.28435	1558	19.1720
ERR13927406.28436	915	22.7344
ERR13927406.28437	1580	19.8044
ERR13927406.28438	1541	19.3121
ERR13927406.28439	1535	15.9746
ERR13927406.28440	1562	16.1069
ERR13927406.28441	1612	19.3269
ERR13927406.28442	1575	19.6940
ERR13927406.28443	1588	21.6026
ERR13927406.28444	1554	20.5798
ERR13927406.28445	1573	21.0343
ERR13927406.28446	1556	21.5443
ERR13927406.28447	1599	22.4834
ERR13927406.28448	1574	21.7033
ERR13927406.28449	1531	17.4154
ERR13927406.28450	1518	18.8755
ERR13927406.28451	1589	19.7854
ERR13927406.28452	1596	16.5088
ERR13927406.28453	1537	19.2271
ERR13927406.28454	1535	19.7713
ERR13927406.28455	1541	21.2842
ERR13927406.28456	1611	20.4910
ERR13927406.28457	1575	15.4851
ERR13927406.28458	1560	20.1346
ERR13927406.28459	1596	16.6585
ERR13927406.28460	1567	19.5175
ERR13927406.28461	1588	21.5894
ERR13927406.28462	1606	20.9932
ERR13927406.28463	1600	20.5756
ERR13927406.28464	1598	18.1227
ERR13927406.28465	1581	17.3586
ERR13927406.28466	1579	18.6789
ERR13927406.28467	1587	15.2546
ERR13927406.28468	1524	15.5669
ERR13927406.28469	1588	19.5340
ERR13927406.28470	1565	17.8984
ERR13927406.28471	1568	19.6735
ERR13927406.28472	1569	20.8266
ERR13927406.28473	1584	21.3876
ERR13927406.28474	1577	21.3228
ERR13927406.28475	1567	16.9592
ERR13927406.28476	1598	19.9675
ERR13927406.28477	1635	18.8520
ERR13927406.28478	1582	17.4994
ERR13927406.28479	1597	19.0776
ERR13927406.28480	1587	21.2804
ERR13927406.28481	1568	20.2749
ERR13927406.28482	1594	21.5809
ERR13927406.28483	1576	20.0558
ERR13927406.28484	1624	23.0942
ERR13927406.28485	1560	18.6288
ERR13927406.28486	1557	17.8857
ERR13927406.28487	1561	19.1384
ERR13927406.28488	1573	21.9078
ERR13927406.28489	1556	19.2487
ERR13927406.28490	1579	22.0253
ERR13927406.28491	1567	16.3567
ERR13927406.28492	1587	21.7719
ERR13927406.28493	1585	22.4151
ERR13927406.28494	1585	17.2366
ERR13927406.28495	1585	21.8107
ERR13927406.28496	1563	18.7191
ERR13927406.28497	1544	21.4747
ERR13927406.28498	1590	21.2403
ERR13927406.28499	1506	18.0418
ERR13927406.28500	1580	20.7823
ERR13927406.28501	1575	19.0457
ERR13927406.28502	1563	21.2118
ERR13927406.28503	1596	20.9843
ERR13927406.28504	1606	19.4433
ERR13927406.28505	1524	21.0761
ERR13927406.28506	1587	18.6276
ERR13927406.28507	1524	15.8839
ERR13927406.28508	1560	16.2692
ERR13927406.28509	1591	21.5877
ERR13927406.28510	1583	22.1971
ERR13927406.28511	1540	21.2143
ERR13927406.28512	1587	16.9282
ERR13927406.28513	1618	21.0142
ERR13927406.28514	1594	14.7635
ERR13927406.28515	1561	17.8373
ERR13927406.28516	1582	19.3072
ERR13927406.28517	1585	18.2637
ERR13927406.28518	1543	17.6060
ERR13927406.28519	1580	14.3013
ERR13927406.28520	1559	16.6414
ERR13927406.28521	1599	19.4715
ERR13927406.28522	1549	20.1595
ERR13927406.28523	1572	21.6749
ERR13927406.28524	1578	17.1610
ERR13927406.28525	1599	19.3577
ERR13927406.28526	1554	19.1879
ERR13927406.28527	1588	19.0390
ERR13927406.28528	1582	20.1745
ERR13927406.28529	1586	21.9968
ERR13927406.28530	1548	22.2797
ERR13927406.28531	1570	20.7025
ERR13927406.28532	1568	18.9203
ERR13927406.28533	1559	17.9859
ERR13927406.28534	1582	14.8881
ERR13927406.28535	1594	22.9649
ERR13927406.28536	1602	22.0587
ERR13927406.28537	1580	16.1804
ERR13927406.28538	1571	18.4558
ERR13927406.28539	1575	19.6089
ERR13927406.28540	1553	19.1417
ERR13927406.28541	1581	15.5073
ERR13927406.28542	1057	14.8865
ERR13927406.28543	1585	22.0808
ERR13927406.28544	1582	19.0759
ERR13927406.28545	1562	21.2042
ERR13927406.28546	1558	14.6662
ERR13927406.28547	1520	15.5526
ERR13927406.28548	1574	19.2166
ERR13927406.28549	1553	16.1307
ERR13927406.28550	1607	19.7057
ERR13927406.28551	1573	22.7107
ERR13927406.28552	1565	16.8690
ERR13927406.28553	1575	22.8610
ERR13927406.28554	1548	21.5032
