read_id	length	mean_Q
ERR13927531.30593	1552	20.4169
ERR13927531.30594	1612	21.6613
ERR13927531.30595	1579	20.9804
ERR13927531.30596	1658	20.9614
ERR13927531.30597	1587	20.2067
ERR13927531.30598	1579	19.5738
ERR13927531.30599	1579	18.8930
ERR13927531.30600	1578	21.6559
ERR13927531.30601	1591	17.8378
ERR13927531.30602	1565	21.0543
ERR13927531.30603	1608	18.0137
ERR13927531.30604	1583	21.3171
ERR13927531.30605	1564	20.1017
ERR13927531.30606	1582	19.7838
ERR13927531.30607	1546	16.9172
ERR13927531.30608	1567	16.9572
ERR13927531.30609	1555	20.2206
ERR13927531.30610	200	17.7100
ERR13927531.30611	1617	17.9691
ERR13927531.30612	1574	15.5292
ERR13927531.30613	1597	18.2993
ERR13927531.30614	1580	22.2196
ERR13927531.30615	1609	21.1585
ERR13927531.30616	1592	20.5716
ERR13927531.30617	1579	16.3534
ERR13927531.30618	958	15.9624
ERR13927531.30619	1555	19.9010
ERR13927531.30620	1613	22.9566
ERR13927531.30621	1568	21.7474
ERR13927531.30622	1555	21.1505
ERR13927531.30623	1577	20.3082
ERR13927531.30624	1574	20.5762
ERR13927531.30625	1569	19.9917
ERR13927531.30626	1599	21.9156
ERR13927531.30627	1514	18.3818
ERR13927531.30628	1557	18.0771
ERR13927531.30629	1542	19.2562
ERR13927531.30630	1586	20.5864
ERR13927531.30631	1616	22.8304
ERR13927531.30632	1587	20.9685
ERR13927531.30633	1571	20.3361
ERR13927531.30634	1604	18.3360
ERR13927531.30635	1560	16.5481
ERR13927531.30636	1587	22.5488
ERR13927531.30637	1565	18.6882
ERR13927531.30638	1548	18.0065
ERR13927531.30639	1691	20.3891
ERR13927531.30640	1564	19.4636
ERR13927531.30641	1556	20.4415
ERR13927531.30642	1581	16.8425
ERR13927531.30643	1580	20.2089
ERR13927531.30644	1605	18.1875
ERR13927531.30645	1580	20.8323
ERR13927531.30646	1612	18.3009
ERR13927531.30647	1485	16.2976
ERR13927531.30648	1528	16.9758
ERR13927531.30649	1613	21.0155
ERR13927531.30650	1611	18.2495
ERR13927531.30651	1611	20.9994
ERR13927531.30652	1562	17.4321
ERR13927531.30653	1574	17.1645
ERR13927531.30654	1597	18.8610
ERR13927531.30655	1573	19.6472
ERR13927531.30656	1571	20.5048
ERR13927531.30657	1555	18.0650
ERR13927531.30658	1593	18.8192
ERR13927531.30659	1594	21.2986
ERR13927531.30660	1536	17.9076
ERR13927531.30661	1548	17.6382
ERR13927531.30662	1573	17.1373
ERR13927531.30663	1601	20.0843
ERR13927531.30664	1566	18.8110
ERR13927531.30665	1570	22.7669
ERR13927531.30666	1563	21.6865
ERR13927531.30667	1552	18.6624
ERR13927531.30668	1583	21.8345
ERR13927531.30669	1581	19.1259
ERR13927531.30670	1571	20.4946
ERR13927531.30671	1538	21.7848
ERR13927531.30672	1598	22.1658
ERR13927531.30673	686	16.0831
ERR13927531.30674	1558	20.6245
ERR13927531.30675	1535	18.7863
ERR13927531.30676	1571	19.6875
ERR13927531.30677	1598	19.7685
ERR13927531.30678	1586	22.0820
ERR13927531.30679	1559	17.0019
ERR13927531.30680	1573	18.8309
ERR13927531.30681	1538	17.1866
ERR13927531.30682	1586	19.9439
ERR13927531.30683	1572	19.1794
ERR13927531.30684	1579	22.2122
ERR13927531.30685	1595	16.2138
ERR13927531.30686	1567	18.3663
ERR13927531.30687	1562	18.8457
ERR13927531.30688	1605	18.9439
ERR13927531.30689	1580	17.4551
ERR13927531.30690	1547	18.3025
ERR13927531.30691	601	20.0499
ERR13927531.30692	1617	20.7359
ERR13927531.30693	1574	20.1360
ERR13927531.30694	1566	20.9023
ERR13927531.30695	1629	22.0258
ERR13927531.30696	1572	21.4771
ERR13927531.30697	1563	16.0768
ERR13927531.30698	1616	20.1578
ERR13927531.30699	1577	19.2771
ERR13927531.30700	1618	18.4295
ERR13927531.30701	1534	19.3064
ERR13927531.30702	1610	18.7839
ERR13927531.30703	1565	20.4064
ERR13927531.30704	1579	21.6466
ERR13927531.30705	1598	18.7666
ERR13927531.30706	1583	15.2015
ERR13927531.30707	1563	18.6494
ERR13927531.30708	1629	20.7281
ERR13927531.30709	1586	18.9678
ERR13927531.30710	1515	20.7736
ERR13927531.30711	1533	16.8043
ERR13927531.30712	1635	20.7615
ERR13927531.30713	1569	17.6272
ERR13927531.30714	1567	15.5750
ERR13927531.30715	1567	19.0064
ERR13927531.30716	1600	18.5106
ERR13927531.30717	1555	18.0907
ERR13927531.30718	1600	20.5556
ERR13927531.30719	1618	20.1928
ERR13927531.30720	1575	20.4546
ERR13927531.30721	1600	21.3912
ERR13927531.30722	1561	21.6425
ERR13927531.30723	1566	20.5211
ERR13927531.30724	1578	22.3625
ERR13927531.30725	1528	17.3043
ERR13927531.30726	1605	16.9327
ERR13927531.30727	1549	21.9606
ERR13927531.30728	1561	18.0384
ERR13927531.30729	1573	21.7953
ERR13927531.30730	1722	17.4419
ERR13927531.30731	1564	17.5416
ERR13927531.30732	1500	21.6640
ERR13927531.30733	1589	20.1561
ERR13927531.30734	1565	15.5744
ERR13927531.30735	1589	19.6274
ERR13927531.30736	1580	16.0468
ERR13927531.30737	1572	20.2761
ERR13927531.30738	1559	19.8448
ERR13927531.30739	1519	17.4812
ERR13927531.30740	1266	18.0577
ERR13927531.30741	1681	20.7960
ERR13927531.30742	1596	18.7807
ERR13927531.30743	1553	17.1809
ERR13927531.30744	1569	17.5672
ERR13927531.30745	1600	22.8125
ERR13927531.30746	1419	20.8591
ERR13927531.30747	1572	19.4879
ERR13927531.30748	1609	21.1877
ERR13927531.30749	1587	22.6131
ERR13927531.30750	1562	17.8611
ERR13927531.30751	260	21.5269
ERR13927531.30752	1648	21.6735
ERR13927531.30753	1550	21.2974
ERR13927531.30754	1556	18.8413
ERR13927531.30755	1573	17.3096
ERR13927531.30756	1583	20.8288
ERR13927531.30757	1587	19.5810
ERR13927531.30758	1589	20.5387
ERR13927531.30759	1535	16.7993
ERR13927531.30760	1607	17.0871
ERR13927531.30761	1499	20.1795
ERR13927531.30762	1553	17.2962
ERR13927531.30763	1564	16.9354
ERR13927531.30764	1616	20.0755
ERR13927531.30765	1595	20.0539
ERR13927531.30766	1573	21.5594
ERR13927531.30767	1572	17.0471
ERR13927531.30768	1586	18.4048
ERR13927531.30769	1483	18.3675
ERR13927531.30770	1562	20.6761
ERR13927531.30771	1611	18.4773
ERR13927531.30772	1596	18.6805
ERR13927531.30773	1575	18.9905
ERR13927531.30774	1661	21.1686
ERR13927531.30775	1566	18.4943
ERR13927531.30776	1572	18.9459
ERR13927531.30777	1540	17.9188
ERR13927531.30778	1565	22.0236
ERR13927531.30779	1579	18.6498
ERR13927531.30780	1561	20.9558
ERR13927531.30781	1555	17.7595
ERR13927531.30782	1586	18.8884
ERR13927531.30783	1548	18.9541
ERR13927531.30784	1554	16.7709
ERR13927531.30785	1553	15.7772
ERR13927531.30786	1543	18.8477
ERR13927531.30787	1556	15.5270
ERR13927531.30788	1533	17.4273
ERR13927531.30789	1580	20.9753
ERR13927531.30790	1543	15.9585
ERR13927531.30791	1583	21.9798
ERR13927531.30792	1562	16.6082
ERR13927531.30793	1626	22.3260
ERR13927531.30794	1534	16.3038
ERR13927531.30795	1564	16.9763
ERR13927531.30796	384	17.8594
ERR13927531.30797	1566	18.1494
ERR13927531.30798	1513	17.1857
ERR13927531.30799	1603	15.9819
ERR13927531.30800	1579	17.3604
ERR13927531.30801	1576	21.5546
ERR13927531.30802	1573	19.3357
ERR13927531.30803	1569	18.0516
ERR13927531.30804	1571	19.1980
ERR13927531.30805	1561	17.8354
ERR13927531.30806	1569	21.1708
ERR13927531.30807	1576	19.4746
ERR13927531.30808	1589	20.2001
ERR13927531.30809	1570	20.5968
ERR13927531.30810	1600	18.2944
ERR13927531.30811	1614	18.3773
ERR13927531.30812	1548	16.9897
ERR13927531.30813	1549	21.2376
ERR13927531.30814	1543	17.1238
ERR13927531.30815	1552	17.5966
ERR13927531.30816	1604	19.7095
ERR13927531.30817	1620	20.4654
ERR13927531.30818	1564	21.9859
ERR13927531.30819	1577	16.1947
ERR13927531.30820	1588	19.9225
ERR13927531.30821	1522	18.5637
ERR13927531.30822	1612	18.3524
ERR13927531.30823	1582	19.8129
ERR13927531.30824	1603	19.5571
ERR13927531.30825	1578	19.3048
ERR13927531.30826	1550	21.2245
ERR13927531.30827	1582	18.8521
ERR13927531.30828	1564	18.3529
ERR13927531.30829	1549	21.9935
ERR13927531.30830	1588	20.8696
ERR13927531.30831	1555	17.2039
ERR13927531.30832	1586	17.2787
ERR13927531.30833	1563	14.5176
ERR13927531.30834	1565	21.2058
ERR13927531.30835	1581	20.4162
ERR13927531.30836	1589	20.8125
ERR13927531.30837	1611	20.7883
ERR13927531.30838	1579	21.4402
ERR13927531.30839	1558	21.4564
ERR13927531.30840	1547	17.6044
ERR13927531.30841	631	22.9968
ERR13927531.30842	1559	18.2675
ERR13927531.30843	1555	15.5582
ERR13927531.30844	1554	17.2085
ERR13927531.30845	1547	15.6257
ERR13927531.30846	1594	19.3582
ERR13927531.30847	1544	17.4313
ERR13927531.30848	1578	18.8904
ERR13927531.30849	1610	21.8298
ERR13927531.30850	1549	19.1963
ERR13927531.30851	1581	19.6388
ERR13927531.30852	1573	18.4380
ERR13927531.30853	1560	19.4006
ERR13927531.30854	1565	19.1764
ERR13927531.30855	1585	21.7098
ERR13927531.30856	1586	19.2238
ERR13927531.30857	1565	20.6671
ERR13927531.30858	1525	17.4944
ERR13927531.30859	1573	19.4336
ERR13927531.30860	1564	17.8881
ERR13927531.30861	1585	21.5502
ERR13927531.30862	1604	22.0754
ERR13927531.30863	1599	20.8036
ERR13927531.30864	1556	18.6799
ERR13927531.30865	1572	23.3944
ERR13927531.30866	1516	18.4406
ERR13927531.30867	1576	19.8198
ERR13927531.30868	1568	21.5536
ERR13927531.30869	1552	22.8318
ERR13927531.30870	1547	19.0537
ERR13927531.30871	1584	22.6862
ERR13927531.30872	1573	21.5798
ERR13927531.30873	1614	21.9046
ERR13927531.30874	1593	16.6729
ERR13927531.30875	1615	19.4607
ERR13927531.30876	1571	20.1171
ERR13927531.30877	1554	20.1615
ERR13927531.30878	1566	18.5300
ERR13927531.30879	1554	17.9537
ERR13927531.30880	1526	18.8506
ERR13927531.30881	1567	20.5303
ERR13927531.30882	1596	18.4624
ERR13927531.30883	1566	14.5313
ERR13927531.30884	1566	20.5658
ERR13927531.30885	1403	20.8239
ERR13927531.30886	1553	20.7959
ERR13927531.30887	1536	17.8984
ERR13927531.30888	1683	20.3720
ERR13927531.30889	1631	20.3427
ERR13927531.30890	1554	18.0251
ERR13927531.30891	1619	22.9098
ERR13927531.30892	1605	20.0530
ERR13927531.30893	1571	16.0286
ERR13927531.30894	1568	19.3055
ERR13927531.30895	1575	18.8895
ERR13927531.30896	1583	15.6481
ERR13927531.30897	1566	16.2369
ERR13927531.30898	1575	22.3422
ERR13927531.30899	1532	17.2539
ERR13927531.30900	1600	20.0562
ERR13927531.30901	1546	18.5925
ERR13927531.30902	1541	17.0850
ERR13927531.30903	1576	17.3103
ERR13927531.30904	1571	19.5742
ERR13927531.30905	1602	17.1386
ERR13927531.30906	1596	21.2249
ERR13927531.30907	1596	20.4825
ERR13927531.30908	1566	20.3825
ERR13927531.30909	1578	16.4664
ERR13927531.30910	1612	20.5757
ERR13927531.30911	1541	16.7735
ERR13927531.30912	1558	21.3325
ERR13927531.30913	1612	21.8741
ERR13927531.30914	1566	20.3103
ERR13927531.30915	1587	23.1708
ERR13927531.30916	1334	21.4430
ERR13927531.30917	1587	22.0302
ERR13927531.30918	1577	18.4794
ERR13927531.30919	1585	16.4120
ERR13927531.30920	1571	18.5239
ERR13927531.30921	1612	23.5223
ERR13927531.30922	1589	16.7055
ERR13927531.30923	1589	23.3241
ERR13927531.30924	1554	20.3314
ERR13927531.30925	1588	23.6008
ERR13927531.30926	1603	18.5852
ERR13927531.30927	1578	20.4493
ERR13927531.30928	1562	21.2093
ERR13927531.30929	1559	20.1597
ERR13927531.30930	1585	18.5003
ERR13927531.30931	1667	16.1026
ERR13927531.30932	1608	22.2917
ERR13927531.30933	1527	16.3549
ERR13927531.30934	1540	18.4896
ERR13927531.30935	1616	19.0371
ERR13927531.30936	1572	18.5795
ERR13927531.30937	1582	18.5284
ERR13927531.30938	1571	15.0732
ERR13927531.30939	1557	18.6461
ERR13927531.30940	1574	19.7834
ERR13927531.30941	1593	19.4991
ERR13927531.30942	1611	18.6518
ERR13927531.30943	1582	21.5575
ERR13927531.30944	1575	21.5867
ERR13927531.30945	690	15.7174
ERR13927531.30946	1564	20.6432
ERR13927531.30947	1579	19.8265
ERR13927531.30948	1562	19.8464
ERR13927531.30949	1572	21.4211
ERR13927531.30950	1603	17.2208
ERR13927531.30951	1553	14.7321
ERR13927531.30952	1564	22.0409
ERR13927531.30953	1590	19.9560
ERR13927531.30954	1598	17.1915
ERR13927531.30955	1535	18.5537
ERR13927531.30956	1540	18.5766
ERR13927531.30957	1585	17.2145
ERR13927531.30958	1602	19.9544
ERR13927531.30959	1586	16.0240
ERR13927531.30960	2689	21.8538
ERR13927531.30961	1570	18.9318
ERR13927531.30962	1575	16.9543
ERR13927531.30963	1582	23.0493
ERR13927531.30964	1550	18.0684
ERR13927531.30965	1467	16.9523
ERR13927531.30966	1550	18.3974
ERR13927531.30967	1659	17.4201
ERR13927531.30968	1544	20.9398
ERR13927531.30969	1548	18.2339
ERR13927531.30970	1521	17.1657
ERR13927531.30971	1550	20.2781
ERR13927531.30972	1571	17.1305
ERR13927531.30973	1552	20.5515
ERR13927531.30974	1568	21.0708
ERR13927531.30975	1543	17.2553
ERR13927531.30976	650	19.4092
ERR13927531.30977	1592	20.2092
ERR13927531.30978	1571	16.0579
ERR13927531.30979	1576	22.4778
ERR13927531.30980	1576	21.2011
ERR13927531.30981	1605	21.1302
ERR13927531.30982	1565	18.8089
ERR13927531.30983	1637	21.9414
ERR13927531.30984	1569	22.2231
ERR13927531.30985	1622	15.7041
ERR13927531.30986	1503	19.2236
ERR13927531.30987	1607	17.3833
ERR13927531.30988	1589	20.7067
ERR13927531.30989	1568	17.9579
ERR13927531.30990	1562	17.8035
ERR13927531.30991	1554	20.9582
ERR13927531.30992	1564	16.8139
ERR13927531.30993	1624	22.0517
ERR13927531.30994	1164	17.0421
ERR13927531.30995	1610	16.0950
ERR13927531.30996	1560	22.8256
ERR13927531.30997	1560	19.7994
ERR13927531.30998	3130	20.8495
ERR13927531.30999	1563	22.0921
ERR13927531.31000	1612	17.6532
ERR13927531.31001	1575	16.2152
ERR13927531.31002	1582	19.7174
ERR13927531.31003	1595	18.3950
ERR13927531.31004	1612	20.7866
ERR13927531.31005	1549	20.1917
ERR13927531.31006	1620	21.1086
ERR13927531.31007	1590	18.8874
ERR13927531.31008	1528	18.8901
ERR13927531.31009	1568	21.7825
ERR13927531.31010	1020	17.5167
ERR13927531.31011	1608	19.7531
ERR13927531.31012	1570	19.8783
ERR13927531.31013	1516	15.5290
ERR13927531.31014	1541	16.2265
ERR13927531.31015	1543	19.4634
ERR13927531.31016	1561	18.4228
ERR13927531.31017	1609	20.8981
ERR13927531.31018	1598	18.4268
ERR13927531.31019	1582	16.9633
ERR13927531.31020	911	21.3677
ERR13927531.31021	1619	22.6850
ERR13927531.31022	1571	21.7874
ERR13927531.31023	1586	19.9168
ERR13927531.31024	1657	20.0899
ERR13927531.31025	1595	20.2301
ERR13927531.31026	1557	20.9127
ERR13927531.31027	1565	20.7617
ERR13927531.31028	1610	20.3273
ERR13927531.31029	1535	17.2606
ERR13927531.31030	1578	21.1895
ERR13927531.31031	1595	19.2940
ERR13927531.31032	1577	20.4014
ERR13927531.31033	1610	20.3205
ERR13927531.31034	1596	22.1172
ERR13927531.31035	1557	21.1965
ERR13927531.31036	1546	16.6003
ERR13927531.31037	1570	22.7541
ERR13927531.31038	1579	21.6504
ERR13927531.31039	1577	19.9594
ERR13927531.31040	1554	20.9196
ERR13927531.31041	1596	19.2331
ERR13927531.31042	1550	21.9981
ERR13927531.31043	1559	20.1155
ERR13927531.31044	1557	21.5241
ERR13927531.31045	1568	19.6588
ERR13927531.31046	1570	20.6771
ERR13927531.31047	1518	19.8722
ERR13927531.31048	1618	17.0420
ERR13927531.31049	1561	17.7790
ERR13927531.31050	1618	21.1811
ERR13927531.31051	1569	19.5864
ERR13927531.31052	1563	17.3039
ERR13927531.31053	1579	21.0285
ERR13927531.31054	1573	19.0025
ERR13927531.31055	1576	19.6028
ERR13927531.31056	1604	19.0979
ERR13927531.31057	1574	19.6334
ERR13927531.31058	1564	17.2801
ERR13927531.31059	1606	15.4421
ERR13927531.31060	1610	19.1497
ERR13927531.31061	1547	18.1454
ERR13927531.31062	1554	20.1718
ERR13927531.31063	1601	19.3573
ERR13927531.31064	1567	20.9687
ERR13927531.31065	1570	17.6115
ERR13927531.31066	1579	19.7397
ERR13927531.31067	1600	16.5369
ERR13927531.31068	1548	15.5239
ERR13927531.31069	1553	17.1661
ERR13927531.31070	1590	21.2333
ERR13927531.31071	1604	21.2693
ERR13927531.31072	1584	20.9571
ERR13927531.31073	1597	22.5755
ERR13927531.31074	1556	19.0739
ERR13927531.31075	1575	20.0698
ERR13927531.31076	1587	20.4310
ERR13927531.31077	1599	20.1682
ERR13927531.31078	1585	18.7375
ERR13927531.31079	1377	21.4532
ERR13927531.31080	1529	16.8457
ERR13927531.31081	1562	17.7778
ERR13927531.31082	1581	18.1904
ERR13927531.31083	1581	21.3156
ERR13927531.31084	1596	19.9505
ERR13927531.31085	1588	21.2796
ERR13927531.31086	1576	20.0901
ERR13927531.31087	1523	15.9869
ERR13927531.31088	1567	20.4722
ERR13927531.31089	1584	20.4091
ERR13927531.31090	1514	17.5773
ERR13927531.31091	1583	19.3759
ERR13927531.31092	1616	19.9016
ERR13927531.31093	315	21.3524
ERR13927531.31094	3211	19.5251
ERR13927531.31095	2632	21.8040
ERR13927531.31096	1615	19.6211
ERR13927531.31097	1566	21.6335
ERR13927531.31098	1596	17.9336
ERR13927531.31099	1550	17.5206
ERR13927531.31100	1601	17.9263
ERR13927531.31101	1581	21.6205
ERR13927531.31102	1576	17.5152
ERR13927531.31103	1596	21.4919
ERR13927531.31104	1599	21.1169
ERR13927531.31105	1588	21.7443
ERR13927531.31106	1575	16.3124
ERR13927531.31107	1549	15.4216
ERR13927531.31108	1581	22.3567
ERR13927531.31109	1607	21.7866
ERR13927531.31110	1562	17.3918
ERR13927531.31111	1545	19.2382
ERR13927531.31112	1558	18.9108
ERR13927531.31113	1563	19.5438
ERR13927531.31114	431	18.8515
ERR13927531.31115	1610	22.5354
ERR13927531.31116	1583	22.3594
ERR13927531.31117	1572	22.6527
ERR13927531.31118	1558	19.8646
ERR13927531.31119	1584	17.8586
ERR13927531.31120	1554	18.0090
ERR13927531.31121	1575	18.7562
ERR13927531.31122	1572	18.1164
ERR13927531.31123	1568	15.2895
ERR13927531.31124	1553	16.4482
ERR13927531.31125	1565	22.1105
ERR13927531.31126	1563	21.2508
ERR13927531.31127	1531	16.4931
ERR13927531.31128	1542	16.8794
ERR13927531.31129	1556	16.8978
ERR13927531.31130	1571	19.6053
ERR13927531.31131	1569	19.0956
ERR13927531.31132	1562	21.3643
ERR13927531.31133	1565	17.7035
ERR13927531.31134	1625	18.1582
ERR13927531.31135	1544	17.8232
ERR13927531.31136	1555	21.0875
ERR13927531.31137	1582	18.9090
ERR13927531.31138	1557	20.2209
ERR13927531.31139	1575	21.7949
ERR13927531.31140	1605	17.2343
ERR13927531.31141	1543	20.6824
ERR13927531.31142	1571	20.5258
ERR13927531.31143	1553	17.9015
ERR13927531.31144	1564	21.1413
ERR13927531.31145	1576	23.9004
ERR13927531.31146	1592	16.6746
ERR13927531.31147	1589	20.4292
ERR13927531.31148	1594	19.4147
ERR13927531.31149	1571	16.7409
ERR13927531.31150	1574	20.6544
ERR13927531.31151	1542	17.8093
ERR13927531.31152	1568	17.4617
ERR13927531.31153	1586	21.5757
ERR13927531.31154	1546	18.7439
ERR13927531.31155	1586	21.3884
ERR13927531.31156	1607	22.0697
ERR13927531.31157	1574	21.9466
ERR13927531.31158	1608	20.1150
ERR13927531.31159	1571	18.1095
ERR13927531.31160	1577	16.4363
ERR13927531.31161	1592	16.3505
ERR13927531.31162	1561	21.6131
ERR13927531.31163	1612	21.7364
ERR13927531.31164	1623	18.8897
ERR13927531.31165	1567	20.7932
ERR13927531.31166	1598	16.0269
ERR13927531.31167	1334	18.7174
ERR13927531.31168	1618	18.5408
ERR13927531.31169	1571	21.1623
ERR13927531.31170	1563	20.3864
ERR13927531.31171	1566	22.1066
ERR13927531.31172	1571	16.0388
ERR13927531.31173	1610	21.0112
ERR13927531.31174	1588	19.2380
ERR13927531.31175	1587	22.1065
ERR13927531.31176	1571	22.3125
ERR13927531.31177	1577	20.4965
ERR13927531.31178	1573	19.1100
ERR13927531.31179	1614	21.3761
ERR13927531.31180	1556	23.2018
ERR13927531.31181	1598	19.2897
ERR13927531.31182	1557	18.6988
ERR13927531.31183	1554	21.9202
ERR13927531.31184	1600	18.5669
ERR13927531.31185	1578	21.4297
ERR13927531.31186	1528	15.1787
ERR13927531.31187	1274	19.3053
ERR13927531.31188	1581	19.0342
ERR13927531.31189	1599	22.7217
ERR13927531.31190	1613	16.3906
ERR13927531.31191	1589	20.1032
ERR13927531.31192	1584	18.6736
ERR13927531.31193	1577	18.4458
ERR13927531.31194	1541	17.7592
ERR13927531.31195	1600	19.4994
ERR13927531.31196	1591	19.1697
ERR13927531.31197	1613	20.2932
ERR13927531.31198	1735	19.5009
ERR13927531.31199	1539	15.7180
ERR13927531.31200	1579	19.4623
ERR13927531.31201	1576	18.8680
ERR13927531.31202	1578	22.5209
ERR13927531.31203	1578	17.7693
ERR13927531.31204	1591	20.2175
ERR13927531.31205	1601	17.8463
ERR13927531.31206	1612	19.2500
ERR13927531.31207	1624	19.0573
ERR13927531.31208	1582	16.5152
ERR13927531.31209	1568	20.9834
ERR13927531.31210	1549	20.6023
ERR13927531.31211	1567	20.9190
ERR13927531.31212	1634	20.1952
ERR13927531.31213	1580	22.8367
ERR13927531.31214	1580	18.9070
ERR13927531.31215	1549	17.8935
ERR13927531.31216	1549	19.4881
ERR13927531.31217	1604	19.8211
ERR13927531.31218	1580	16.1209
ERR13927531.31219	1518	16.0652
ERR13927531.31220	1554	21.8816
ERR13927531.31221	1571	22.6302
ERR13927531.31222	1662	16.1631
ERR13927531.31223	1594	19.5583
ERR13927531.31224	1567	22.1736
ERR13927531.31225	1579	19.5624
ERR13927531.31226	1591	21.1345
ERR13927531.31227	1595	21.7003
ERR13927531.31228	1528	15.0510
ERR13927531.31229	1576	20.1142
ERR13927531.31230	1562	15.7478
ERR13927531.31231	1617	19.7675
ERR13927531.31232	1599	17.3490
ERR13927531.31233	1625	18.4468
ERR13927531.31234	1598	19.2165
ERR13927531.31235	1582	19.4077
ERR13927531.31236	1675	22.0519
ERR13927531.31237	1599	20.4803
ERR13927531.31238	1560	20.3564
ERR13927531.31239	1574	16.4949
ERR13927531.31240	1609	20.9062
ERR13927531.31241	1577	22.7546
ERR13927531.31242	1584	22.3302
ERR13927531.31243	1567	16.3414
ERR13927531.31244	1588	19.2267
ERR13927531.31245	1528	15.7670
ERR13927531.31246	1585	18.8801
ERR13927531.31247	1548	20.5659
ERR13927531.31248	1566	20.7669
ERR13927531.31249	1564	18.4143
ERR13927531.31250	1557	21.7084
ERR13927531.31251	1593	17.6685
ERR13927531.31252	1569	19.0695
ERR13927531.31253	1568	18.9528
ERR13927531.31254	1577	18.3393
ERR13927531.31255	1562	19.6159
ERR13927531.31256	1578	16.4626
ERR13927531.31257	1598	20.8636
ERR13927531.31258	1561	19.8757
ERR13927531.31259	1570	19.8962
ERR13927531.31260	1495	17.7559
ERR13927531.31261	1569	21.0038
ERR13927531.31262	1567	17.5501
ERR13927531.31263	1578	17.1255
ERR13927531.31264	1591	19.3671
ERR13927531.31265	1580	21.1500
ERR13927531.31266	1631	18.5475
ERR13927531.31267	1575	21.2679
ERR13927531.31268	1592	21.4083
ERR13927531.31269	1543	19.0525
ERR13927531.31270	1576	17.6085
ERR13927531.31271	1567	17.4939
ERR13927531.31272	1557	18.9698
ERR13927531.31273	1590	17.6686
ERR13927531.31274	1574	20.8583
ERR13927531.31275	1551	15.4339
ERR13927531.31276	1585	17.0555
ERR13927531.31277	1548	19.3430
ERR13927531.31278	1571	21.9052
ERR13927531.31279	1576	19.7817
ERR13927531.31280	1597	21.6531
ERR13927531.31281	1595	17.6821
ERR13927531.31282	1525	16.6223
ERR13927531.31283	1547	20.1131
ERR13927531.31284	1560	19.4519
ERR13927531.31285	1566	17.5760
ERR13927531.31286	1534	17.4831
ERR13927531.31287	1575	18.9016
ERR13927531.31288	1584	17.8662
ERR13927531.31289	1553	17.0805
ERR13927531.31290	1572	21.2793
ERR13927531.31291	1573	20.1825
ERR13927531.31292	1583	21.0278
ERR13927531.31293	1564	17.1170
ERR13927531.31294	1575	20.8235
ERR13927531.31295	1586	17.7018
ERR13927531.31296	1622	19.9877
ERR13927531.31297	1693	20.6208
ERR13927531.31298	1564	21.5639
ERR13927531.31299	1536	20.9277
ERR13927531.31300	1602	19.6236
ERR13927531.31301	1561	18.7950
ERR13927531.31302	1569	20.9911
ERR13927531.31303	1559	16.1007
ERR13927531.31304	1568	19.4177
ERR13927531.31305	1613	15.6931
ERR13927531.31306	1563	20.9974
ERR13927531.31307	1560	16.6929
ERR13927531.31308	1567	19.5533
ERR13927531.31309	1551	18.2450
ERR13927531.31310	1557	20.0488
ERR13927531.31311	1591	19.4274
ERR13927531.31312	1571	20.5945
ERR13927531.31313	1566	19.7542
ERR13927531.31314	1522	20.4737
ERR13927531.31315	1600	15.2438
ERR13927531.31316	1565	20.0626
ERR13927531.31317	1585	20.4492
ERR13927531.31318	1581	21.2075
ERR13927531.31319	1584	21.6553
ERR13927531.31320	1572	19.1158
ERR13927531.31321	1557	21.9043
ERR13927531.31322	1568	16.2838
ERR13927531.31323	1571	18.0630
ERR13927531.31324	1597	20.2755
ERR13927531.31325	919	17.1447
ERR13927531.31326	1610	16.0503
ERR13927531.31327	1579	17.0874
ERR13927531.31328	1549	18.2117
ERR13927531.31329	1514	19.7028
ERR13927531.31330	1560	18.6224
ERR13927531.31331	1565	16.3112
ERR13927531.31332	1626	22.9588
ERR13927531.31333	1572	19.5172
ERR13927531.31334	1555	18.8463
ERR13927531.31335	489	18.7035
ERR13927531.31336	1586	20.3846
ERR13927531.31337	1569	20.7049
ERR13927531.31338	1578	23.6502
ERR13927531.31339	1601	20.6690
ERR13927531.31340	1592	21.1300
ERR13927531.31341	1619	20.5794
ERR13927531.31342	1570	19.2503
ERR13927531.31343	1611	17.0261
ERR13927531.31344	1581	20.7672
ERR13927531.31345	1604	19.1415
ERR13927531.31346	1569	21.9439
ERR13927531.31347	1544	22.5699
ERR13927531.31348	1603	15.5303
ERR13927531.31349	1579	20.2483
ERR13927531.31350	1538	16.9285
ERR13927531.31351	1587	20.8210
ERR13927531.31352	1710	16.5047
ERR13927531.31353	1556	19.0463
ERR13927531.31354	988	21.2905
ERR13927531.31355	1559	16.1270
ERR13927531.31356	1608	18.7071
ERR13927531.31357	1617	17.4904
ERR13927531.31358	1584	22.8188
ERR13927531.31359	1601	18.3685
ERR13927531.31360	1557	19.5575
ERR13927531.31361	1583	18.2502
ERR13927531.31362	1585	21.5148
ERR13927531.31363	1600	20.2369
ERR13927531.31364	1567	18.1423
ERR13927531.31365	1537	17.9863
ERR13927531.31366	1565	19.3208
ERR13927531.31367	1615	21.1146
ERR13927531.31368	1608	22.2587
ERR13927531.31369	1576	17.7481
