read_id	length	mean_Q
ERR13927197.35383	1597	19.8729
ERR13927197.35384	1535	21.2111
ERR13927197.35385	1570	19.8471
ERR13927197.35386	1606	19.6333
ERR13927197.35387	1588	24.7783
ERR13927197.35388	1612	20.5192
ERR13927197.35389	1616	17.6986
ERR13927197.35390	1601	18.6846
ERR13927197.35391	1605	16.3377
ERR13927197.35392	1574	19.6137
ERR13927197.35393	1594	16.3394
ERR13927197.35394	1577	21.6627
ERR13927197.35395	1579	20.2907
ERR13927197.35396	1607	21.1879
ERR13927197.35397	1610	17.1988
ERR13927197.35398	1599	16.2039
ERR13927197.35399	1608	18.5889
ERR13927197.35400	1194	17.4556
ERR13927197.35401	1613	20.4811
ERR13927197.35402	1505	19.8166
ERR13927197.35403	1615	19.0285
ERR13927197.35404	570	16.4246
ERR13927197.35405	1575	18.0190
ERR13927197.35406	1561	21.3543
ERR13927197.35407	1596	19.3277
ERR13927197.35408	1610	20.4124
ERR13927197.35409	1592	18.8084
ERR13927197.35410	1608	21.7276
ERR13927197.35411	1521	15.1374
ERR13927197.35412	1564	17.5965
ERR13927197.35413	1384	19.2926
ERR13927197.35414	1601	17.6521
ERR13927197.35415	1587	20.2917
ERR13927197.35416	1604	19.8404
ERR13927197.35417	1610	21.5099
ERR13927197.35418	1609	22.2517
ERR13927197.35419	1542	20.8742
ERR13927197.35420	1581	20.7438
ERR13927197.35421	1575	17.0616
ERR13927197.35422	1601	21.3448
ERR13927197.35423	1589	17.4909
ERR13927197.35424	1587	19.2287
ERR13927197.35425	1595	20.9003
ERR13927197.35426	1613	19.4476
ERR13927197.35427	1541	16.3790
ERR13927197.35428	1572	21.1578
ERR13927197.35429	1573	18.0553
ERR13927197.35430	1567	20.3440
ERR13927197.35431	1586	25.5794
ERR13927197.35432	1567	18.1659
ERR13927197.35433	1605	18.3439
ERR13927197.35434	1522	14.1971
ERR13927197.35435	1567	16.9649
ERR13927197.35436	1611	20.4618
ERR13927197.35437	1612	20.5155
ERR13927197.35438	1602	17.1685
ERR13927197.35439	1592	15.1633
ERR13927197.35440	1587	15.9112
ERR13927197.35441	1548	20.9302
ERR13927197.35442	1576	21.6212
ERR13927197.35443	1565	17.3808
ERR13927197.35444	1585	20.5647
ERR13927197.35445	1736	21.2863
ERR13927197.35446	1582	16.2724
ERR13927197.35447	1601	20.6152
ERR13927197.35448	1570	17.1911
ERR13927197.35449	1580	20.1209
ERR13927197.35450	1571	19.6206
ERR13927197.35451	1610	19.4727
ERR13927197.35452	1555	20.8032
ERR13927197.35453	1541	16.8112
ERR13927197.35454	1577	19.1763
ERR13927197.35455	1591	21.4827
ERR13927197.35456	1627	24.7142
ERR13927197.35457	1582	19.9273
ERR13927197.35458	1597	18.6919
ERR13927197.35459	1551	16.7834
ERR13927197.35460	1157	18.9257
ERR13927197.35461	1591	17.9598
ERR13927197.35462	1558	18.1534
ERR13927197.35463	1543	17.8010
ERR13927197.35464	1569	17.0433
ERR13927197.35465	1561	18.7028
ERR13927197.35466	1561	15.3209
ERR13927197.35467	1597	18.1014
ERR13927197.35468	693	14.8947
ERR13927197.35469	1605	19.4966
ERR13927197.35470	1564	19.2302
ERR13927197.35471	1612	21.6359
ERR13927197.35472	1580	20.6234
ERR13927197.35473	1598	22.8992
ERR13927197.35474	1412	22.4681
ERR13927197.35475	1589	20.2983
ERR13927197.35476	1600	20.4469
ERR13927197.35477	1572	23.3111
ERR13927197.35478	1245	21.3534
ERR13927197.35479	1584	17.6711
ERR13927197.35480	1549	20.2247
ERR13927197.35481	1548	16.6208
ERR13927197.35482	1588	21.2072
ERR13927197.35483	1554	17.9601
ERR13927197.35484	1566	18.5824
ERR13927197.35485	1693	19.5440
ERR13927197.35486	1564	20.0505
ERR13927197.35487	1543	18.4167
ERR13927197.35488	1604	23.3055
ERR13927197.35489	1542	19.3307
ERR13927197.35490	1603	17.6937
ERR13927197.35491	1612	16.4808
ERR13927197.35492	1630	21.3840
ERR13927197.35493	1549	17.9968
ERR13927197.35494	1573	22.9174
ERR13927197.35495	1594	23.1317
ERR13927197.35496	1620	19.8228
ERR13927197.35497	1614	19.0551
ERR13927197.35498	1601	15.2242
ERR13927197.35499	1611	17.4631
ERR13927197.35500	1577	19.1839
ERR13927197.35501	1566	21.5926
ERR13927197.35502	1564	20.0364
ERR13927197.35503	1591	16.0817
ERR13927197.35504	1575	19.1054
ERR13927197.35505	1611	18.4773
ERR13927197.35506	1617	23.5733
ERR13927197.35507	1591	18.1955
ERR13927197.35508	1572	22.0490
ERR13927197.35509	1579	22.6884
ERR13927197.35510	1618	22.5037
ERR13927197.35511	1593	18.8845
ERR13927197.35512	1581	18.1423
ERR13927197.35513	1568	21.4668
ERR13927197.35514	1594	19.3871
ERR13927197.35515	1615	20.3988
ERR13927197.35516	1595	20.4752
ERR13927197.35517	1611	20.3160
ERR13927197.35518	1563	18.5131
ERR13927197.35519	1561	22.0782
ERR13927197.35520	1540	15.1351
ERR13927197.35521	1592	20.5327
ERR13927197.35522	1567	19.5061
ERR13927197.35523	1057	23.0378
ERR13927197.35524	1610	18.7981
ERR13927197.35525	1581	21.3827
ERR13927197.35526	1606	21.8381
ERR13927197.35527	1548	16.4632
ERR13927197.35528	1607	18.6621
ERR13927197.35529	1590	18.9679
ERR13927197.35530	1542	15.9125
ERR13927197.35531	1610	20.2429
ERR13927197.35532	1607	19.6714
ERR13927197.35533	1537	16.0781
ERR13927197.35534	1553	21.3335
ERR13927197.35535	1554	21.4730
ERR13927197.35536	1526	18.9875
ERR13927197.35537	1572	17.0178
ERR13927197.35538	1685	15.4617
ERR13927197.35539	1563	18.7818
ERR13927197.35540	1609	21.5221
ERR13927197.35541	1560	20.3462
ERR13927197.35542	1591	18.1722
ERR13927197.35543	1571	20.6862
ERR13927197.35544	1556	18.1857
ERR13927197.35545	1562	20.2356
ERR13927197.35546	1575	19.8076
ERR13927197.35547	1609	22.8558
ERR13927197.35548	1599	18.5047
ERR13927197.35549	1602	20.5356
ERR13927197.35550	1586	15.8916
ERR13927197.35551	1591	20.1559
ERR13927197.35552	1575	17.0311
ERR13927197.35553	1562	19.4968
ERR13927197.35554	1555	15.4875
ERR13927197.35555	1569	21.0880
ERR13927197.35556	1605	20.8916
ERR13927197.35557	1582	15.4665
ERR13927197.35558	1577	22.2429
ERR13927197.35559	1583	19.0423
ERR13927197.35560	1628	21.5577
ERR13927197.35561	1573	19.0318
ERR13927197.35562	1597	17.7201
ERR13927197.35563	1564	16.1931
ERR13927197.35564	1538	15.9454
ERR13927197.35565	1541	19.7385
ERR13927197.35566	1597	19.2361
ERR13927197.35567	1630	17.6031
ERR13927197.35568	982	21.5754
ERR13927197.35569	1601	19.9344
ERR13927197.35570	1572	15.2615
ERR13927197.35571	1564	19.5556
ERR13927197.35572	1550	18.0813
ERR13927197.35573	1549	20.0575
ERR13927197.35574	1571	15.8307
ERR13927197.35575	1570	15.8459
ERR13927197.35576	1631	20.8853
ERR13927197.35577	1589	19.3323
ERR13927197.35578	1560	19.2647
ERR13927197.35579	1608	19.1150
ERR13927197.35580	1520	14.5329
ERR13927197.35581	1616	20.3150
ERR13927197.35582	1589	20.0201
ERR13927197.35583	1597	21.6036
ERR13927197.35584	1587	21.3314
ERR13927197.35585	1601	17.6202
ERR13927197.35586	1554	16.5528
ERR13927197.35587	1547	17.0795
ERR13927197.35588	1559	21.1687
ERR13927197.35589	1562	22.4059
ERR13927197.35590	1610	21.7596
ERR13927197.35591	1612	18.9522
ERR13927197.35592	1609	19.3400
ERR13927197.35593	1601	18.1911
ERR13927197.35594	1576	19.9841
ERR13927197.35595	1582	19.0436
ERR13927197.35596	1590	18.1849
ERR13927197.35597	1580	23.6354
ERR13927197.35598	1591	22.5229
ERR13927197.35599	1596	19.5758
ERR13927197.35600	1585	23.8738
ERR13927197.35601	1609	19.0982
ERR13927197.35602	1528	15.9031
ERR13927197.35603	1618	20.5766
ERR13927197.35604	1570	21.3924
ERR13927197.35605	1597	19.9599
ERR13927197.35606	1637	19.6524
ERR13927197.35607	1595	19.4928
ERR13927197.35608	1611	17.0540
ERR13927197.35609	1561	17.6887
ERR13927197.35610	1590	17.8962
ERR13927197.35611	1595	19.3580
ERR13927197.35612	1539	18.5023
ERR13927197.35613	1571	22.5894
ERR13927197.35614	1591	21.4808
ERR13927197.35615	1509	20.5063
ERR13927197.35616	1608	19.3999
ERR13927197.35617	1580	17.8057
ERR13927197.35618	1570	21.8955
ERR13927197.35619	846	21.6170
ERR13927197.35620	1558	18.0603
ERR13927197.35621	1610	17.9137
ERR13927197.35622	1577	18.6290
ERR13927197.35623	1584	20.7551
ERR13927197.35624	1581	21.8210
ERR13927197.35625	1564	19.6017
ERR13927197.35626	1589	17.3449
ERR13927197.35627	1599	17.6560
ERR13927197.35628	1619	20.0117
ERR13927197.35629	1555	16.2219
ERR13927197.35630	1561	18.1851
ERR13927197.35631	1611	19.1757
ERR13927197.35632	1601	14.9532
ERR13927197.35633	1639	15.5851
ERR13927197.35634	1617	14.9060
ERR13927197.35635	1548	20.9845
ERR13927197.35636	1576	20.0590
ERR13927197.35637	1592	19.1985
ERR13927197.35638	1633	20.0912
ERR13927197.35639	1538	19.6769
ERR13927197.35640	1590	18.7648
ERR13927197.35641	1578	16.6502
ERR13927197.35642	1577	21.5618
ERR13927197.35643	1489	15.3895
ERR13927197.35644	1066	22.4831
ERR13927197.35645	1635	19.4820
ERR13927197.35646	1591	19.6933
ERR13927197.35647	1584	15.4381
ERR13927197.35648	1568	21.1505
ERR13927197.35649	1533	21.4801
ERR13927197.35650	1558	20.1316
ERR13927197.35651	1499	15.1561
ERR13927197.35652	1558	20.6341
ERR13927197.35653	1564	18.3542
ERR13927197.35654	1596	18.4793
ERR13927197.35655	1570	20.7306
ERR13927197.35656	1571	15.6970
ERR13927197.35657	1597	20.0877
ERR13927197.35658	1576	16.1466
ERR13927197.35659	1598	16.7641
ERR13927197.35660	1588	19.5718
ERR13927197.35661	1583	19.5268
ERR13927197.35662	1537	15.9063
ERR13927197.35663	1559	16.1495
ERR13927197.35664	1547	20.1959
ERR13927197.35665	1580	15.5576
ERR13927197.35666	1601	22.6259
ERR13927197.35667	1579	18.0602
ERR13927197.35668	1581	23.4364
ERR13927197.35669	1545	15.2880
ERR13927197.35670	1614	19.7683
ERR13927197.35671	1510	16.3464
ERR13927197.35672	1563	17.0454
ERR13927197.35673	1590	15.7239
ERR13927197.35674	1588	21.5850
ERR13927197.35675	1597	19.6894
ERR13927197.35676	1600	19.0212
ERR13927197.35677	1563	16.4901
ERR13927197.35678	1554	21.2883
ERR13927197.35679	1601	18.2136
ERR13927197.35680	1574	18.9536
ERR13927197.35681	1557	19.3096
ERR13927197.35682	1677	20.5528
ERR13927197.35683	1635	22.2318
ERR13927197.35684	1578	16.8359
ERR13927197.35685	1600	16.6444
ERR13927197.35686	1567	19.3555
ERR13927197.35687	1619	22.8629
ERR13927197.35688	1574	21.4733
ERR13927197.35689	1610	16.5839
ERR13927197.35690	1563	19.0985
ERR13927197.35691	1577	20.6037
ERR13927197.35692	1651	20.9079
ERR13927197.35693	1622	17.2996
ERR13927197.35694	1602	23.3308
ERR13927197.35695	1601	20.0800
ERR13927197.35696	1553	15.2556
ERR13927197.35697	1562	17.1428
ERR13927197.35698	1578	18.8619
ERR13927197.35699	1527	21.6523
ERR13927197.35700	1561	18.9359
ERR13927197.35701	1571	16.2565
ERR13927197.35702	1532	19.5685
ERR13927197.35703	1617	24.1546
ERR13927197.35704	1613	18.1339
ERR13927197.35705	1587	22.1808
ERR13927197.35706	1614	20.2565
ERR13927197.35707	1552	16.2423
ERR13927197.35708	1564	23.2596
ERR13927197.35709	1581	18.8425
ERR13927197.35710	1113	20.6208
ERR13927197.35711	1606	21.1650
ERR13927197.35712	1551	17.7956
ERR13927197.35713	1583	19.6387
ERR13927197.35714	1615	21.0557
ERR13927197.35715	1577	22.4153
ERR13927197.35716	1571	24.5099
ERR13927197.35717	1572	20.7818
ERR13927197.35718	1629	20.4788
ERR13927197.35719	1622	20.4057
ERR13927197.35720	1599	22.3046
ERR13927197.35721	1602	21.0431
ERR13927197.35722	1543	17.9190
ERR13927197.35723	1547	20.9030
ERR13927197.35724	1550	15.7323
ERR13927197.35725	1601	19.5259
ERR13927197.35726	1561	17.6265
ERR13927197.35727	1561	16.0231
ERR13927197.35728	1608	20.4198
ERR13927197.35729	1586	17.9124
ERR13927197.35730	1523	16.4872
ERR13927197.35731	1610	20.4012
ERR13927197.35732	1576	15.7551
ERR13927197.35733	1560	16.4859
ERR13927197.35734	1562	18.6191
ERR13927197.35735	1598	17.4343
ERR13927197.35736	1582	16.5449
ERR13927197.35737	1581	16.6281
ERR13927197.35738	1589	16.4210
ERR13927197.35739	1602	19.1548
ERR13927197.35740	1510	21.1179
ERR13927197.35741	1587	17.4745
ERR13927197.35742	1571	19.7969
ERR13927197.35743	1578	17.3530
ERR13927197.35744	1598	18.4474
ERR13927197.35745	1537	19.5055
ERR13927197.35746	1580	21.4570
ERR13927197.35747	1570	18.0745
ERR13927197.35748	1571	20.9293
ERR13927197.35749	1619	18.5763
ERR13927197.35750	1581	17.9633
ERR13927197.35751	1577	17.3443
ERR13927197.35752	1590	19.9541
ERR13927197.35753	1589	20.4613
ERR13927197.35754	1563	22.0198
ERR13927197.35755	1594	18.0916
ERR13927197.35756	1545	19.4958
ERR13927197.35757	1576	20.1117
ERR13927197.35758	1575	17.7143
ERR13927197.35759	1610	18.1596
ERR13927197.35760	1586	20.3386
ERR13927197.35761	1623	16.9328
ERR13927197.35762	1616	20.3069
ERR13927197.35763	1614	20.2670
ERR13927197.35764	1594	18.8501
ERR13927197.35765	1602	21.8602
ERR13927197.35766	1572	21.5197
ERR13927197.35767	1567	17.7990
ERR13927197.35768	1628	20.4183
ERR13927197.35769	1583	19.6526
ERR13927197.35770	1637	19.6408
ERR13927197.35771	1561	15.0500
ERR13927197.35772	1564	17.0352
ERR13927197.35773	1629	19.9724
ERR13927197.35774	1558	19.3434
ERR13927197.35775	1589	21.0201
ERR13927197.35776	1550	18.9419
ERR13927197.35777	1630	19.1436
ERR13927197.35778	1616	22.0866
ERR13927197.35779	1571	19.1630
ERR13927197.35780	1582	21.2231
ERR13927197.35781	1606	20.2547
ERR13927197.35782	1550	16.5981
ERR13927197.35783	1589	18.7004
ERR13927197.35784	1581	20.1935
ERR13927197.35785	1616	18.1615
ERR13927197.35786	1541	17.8910
ERR13927197.35787	1535	16.9094
ERR13927197.35788	1618	23.7695
ERR13927197.35789	1575	20.6337
ERR13927197.35790	1576	20.5114
ERR13927197.35791	1603	19.4791
ERR13927197.35792	1622	20.6584
ERR13927197.35793	1581	22.0797
ERR13927197.35794	1625	25.2006
ERR13927197.35795	1597	17.3726
ERR13927197.35796	1548	16.2674
ERR13927197.35797	1598	20.8880
ERR13927197.35798	1547	18.3911
ERR13927197.35799	1577	22.2295
ERR13927197.35800	1587	20.4077
ERR13927197.35801	1564	22.2916
ERR13927197.35802	1610	21.3547
ERR13927197.35803	1600	20.7844
ERR13927197.35804	1565	20.9029
ERR13927197.35805	1574	17.9022
ERR13927197.35806	1588	21.2336
ERR13927197.35807	1566	22.5600
ERR13927197.35808	1601	21.3691
ERR13927197.35809	1549	17.7469
ERR13927197.35810	1574	18.9079
ERR13927197.35811	1612	17.7326
ERR13927197.35812	1581	19.0038
ERR13927197.35813	1592	23.0823
ERR13927197.35814	1566	17.9821
ERR13927197.35815	1609	21.5507
ERR13927197.35816	1565	17.8716
ERR13927197.35817	1582	19.0683
ERR13927197.35818	1577	20.5853
ERR13927197.35819	1581	19.2758
ERR13927197.35820	1545	17.9896
ERR13927197.35821	1600	18.7737
ERR13927197.35822	1557	17.1458
ERR13927197.35823	1601	22.2967
ERR13927197.35824	1597	18.5341
ERR13927197.35825	1527	18.8016
ERR13927197.35826	1575	20.7924
ERR13927197.35827	1587	20.9861
ERR13927197.35828	1577	17.9068
ERR13927197.35829	1613	24.7117
ERR13927197.35830	1497	17.6246
ERR13927197.35831	1570	20.0822
ERR13927197.35832	1564	15.7526
ERR13927197.35833	1598	15.4599
ERR13927197.35834	1595	19.8734
ERR13927197.35835	1633	18.3778
ERR13927197.35836	1620	19.4426
ERR13927197.35837	1572	19.8989
ERR13927197.35838	1594	18.3934
ERR13927197.35839	1617	18.9889
ERR13927197.35840	1555	16.6727
ERR13927197.35841	1594	19.2679
ERR13927197.35842	1518	17.5626
ERR13927197.35843	1570	17.2497
ERR13927197.35844	1611	20.9876
ERR13927197.35845	1576	18.7272
ERR13927197.35846	1564	24.4316
ERR13927197.35847	1557	18.8606
ERR13927197.35848	1581	17.1847
ERR13927197.35849	1594	19.3024
ERR13927197.35850	1582	20.9014
ERR13927197.35851	1563	17.7179
ERR13927197.35852	1606	21.1731
ERR13927197.35853	1580	18.7342
ERR13927197.35854	1582	24.3635
ERR13927197.35855	1541	18.6580
ERR13927197.35856	1567	16.3427
ERR13927197.35857	1584	15.9722
ERR13927197.35858	1607	19.9695
ERR13927197.35859	1583	15.0853
ERR13927197.35860	1591	15.6556
ERR13927197.35861	3112	18.8679
ERR13927197.35862	1569	17.0140
ERR13927197.35863	1558	15.5122
ERR13927197.35864	1575	18.8997
ERR13927197.35865	1502	15.4035
ERR13927197.35866	1550	18.5123
ERR13927197.35867	1575	19.2083
ERR13927197.35868	1749	22.9017
ERR13927197.35869	1535	14.5850
ERR13927197.35870	1599	20.1013
ERR13927197.35871	1570	16.4223
ERR13927197.35872	1576	19.5457
ERR13927197.35873	1613	20.5995
ERR13927197.35874	1593	20.7828
ERR13927197.35875	1614	20.1375
ERR13927197.35876	1603	18.4049
ERR13927197.35877	1568	14.2098
ERR13927197.35878	1578	17.9468
ERR13927197.35879	1562	14.5851
ERR13927197.35880	1592	19.4516
ERR13927197.35881	1156	18.1505
ERR13927197.35882	1598	21.1790
ERR13927197.35883	1616	21.4864
ERR13927197.35884	1549	14.7605
ERR13927197.35885	1562	19.1536
ERR13927197.35886	1602	20.3458
ERR13927197.35887	1615	24.4433
ERR13927197.35888	1560	20.5256
ERR13927197.35889	1615	19.4625
ERR13927197.35890	1615	20.2755
ERR13927197.35891	1570	18.2643
ERR13927197.35892	1567	20.7128
ERR13927197.35893	1579	16.6770
ERR13927197.35894	1603	17.6949
ERR13927197.35895	1600	21.7406
ERR13927197.35896	1558	16.4884
ERR13927197.35897	1610	22.2298
ERR13927197.35898	1644	19.2591
ERR13927197.35899	175	22.1600
ERR13927197.35900	1596	17.4073
ERR13927197.35901	1580	16.0329
ERR13927197.35902	1561	19.2268
ERR13927197.35903	1581	20.3201
ERR13927197.35904	1561	18.2127
ERR13927197.35905	1606	20.5822
ERR13927197.35906	1567	20.6905
ERR13927197.35907	1612	22.4671
ERR13927197.35908	1589	16.1907
ERR13927197.35909	1605	16.7340
ERR13927197.35910	1535	18.2710
ERR13927197.35911	1561	18.9532
ERR13927197.35912	1570	20.9191
ERR13927197.35913	1561	22.2889
ERR13927197.35914	1595	20.5204
ERR13927197.35915	1602	18.8065
ERR13927197.35916	1536	15.5098
ERR13927197.35917	1606	17.9259
ERR13927197.35918	1477	19.6574
ERR13927197.35919	1584	19.2456
ERR13927197.35920	1558	17.1470
ERR13927197.35921	1616	18.9220
ERR13927197.35922	1613	22.1073
ERR13927197.35923	1589	16.9043
ERR13927197.35924	1592	19.1677
ERR13927197.35925	1580	20.4563
ERR13927197.35926	1582	20.4071
ERR13927197.35927	1596	24.7444
ERR13927197.35928	1575	21.6070
ERR13927197.35929	1533	15.4136
ERR13927197.35930	1571	17.5805
ERR13927197.35931	1580	17.5089
ERR13927197.35932	1574	21.5953
ERR13927197.35933	1610	18.7950
ERR13927197.35934	1578	14.0298
ERR13927197.35935	1586	19.7364
ERR13927197.35936	1581	16.3416
ERR13927197.35937	1598	17.4224
ERR13927197.35938	1605	19.4555
ERR13927197.35939	1562	20.3464
ERR13927197.35940	1585	20.6776
ERR13927197.35941	1580	20.3456
ERR13927197.35942	773	15.8525
ERR13927197.35943	1567	22.8583
ERR13927197.35944	1585	20.3975
ERR13927197.35945	1596	19.7487
ERR13927197.35946	1623	18.4886
ERR13927197.35947	1604	18.8080
ERR13927197.35948	1586	15.6456
ERR13927197.35949	1603	19.2296
ERR13927197.35950	1602	19.6292
ERR13927197.35951	1567	18.2782
ERR13927197.35952	1523	16.4977
ERR13927197.35953	1581	21.0114
ERR13927197.35954	1535	14.0964
ERR13927197.35955	1587	14.8047
ERR13927197.35956	1579	18.3135
ERR13927197.35957	1141	19.3252
ERR13927197.35958	1606	18.4427
ERR13927197.35959	1618	19.8758
ERR13927197.35960	1590	18.5044
ERR13927197.35961	1603	17.9632
ERR13927197.35962	497	14.9356
ERR13927197.35963	1602	19.6136
ERR13927197.35964	1582	16.7200
ERR13927197.35965	1548	18.9780
ERR13927197.35966	1600	21.2594
ERR13927197.35967	1615	20.7721
ERR13927197.35968	1593	19.6874
ERR13927197.35969	1584	21.1307
ERR13927197.35970	1614	18.8445
ERR13927197.35971	1323	17.8020
ERR13927197.35972	1561	19.6297
ERR13927197.35973	1557	17.0572
ERR13927197.35974	1547	16.0821
ERR13927197.35975	1568	18.6633
ERR13927197.35976	1587	23.4096
ERR13927197.35977	1565	20.4511
ERR13927197.35978	1590	26.0239
ERR13927197.35979	1566	18.4898
ERR13927197.35980	1600	18.3400
ERR13927197.35981	1555	19.2116
ERR13927197.35982	1571	18.6130
ERR13927197.35983	1580	15.3703
ERR13927197.35984	1527	18.5508
ERR13927197.35985	1541	17.6690
ERR13927197.35986	1613	22.2846
ERR13927197.35987	1625	21.2591
ERR13927197.35988	1625	16.2474
ERR13927197.35989	1577	17.3361
ERR13927197.35990	1625	17.8609
ERR13927197.35991	1575	18.1600
ERR13927197.35992	1626	21.7528
ERR13927197.35993	1035	17.8048
ERR13927197.35994	1568	22.2653
ERR13927197.35995	1590	22.8679
ERR13927197.35996	1610	24.6447
ERR13927197.35997	654	21.7003
ERR13927197.35998	1533	14.2316
ERR13927197.35999	1587	18.3314
ERR13927197.36000	1565	18.4518
ERR13927197.36001	1558	16.7625
ERR13927197.36002	1595	20.5135
ERR13927197.36003	1549	20.5190
ERR13927197.36004	1622	19.4353
ERR13927197.36005	1560	15.8782
ERR13927197.36006	1555	22.5280
ERR13927197.36007	1587	16.9660
ERR13927197.36008	1561	15.1307
ERR13927197.36009	1580	18.6044
ERR13927197.36010	1599	19.7986
ERR13927197.36011	1551	15.5977
ERR13927197.36012	1590	19.4327
ERR13927197.36013	1559	21.5298
ERR13927197.36014	1588	21.0151
ERR13927197.36015	1528	21.5242
ERR13927197.36016	1597	23.0351
ERR13927197.36017	845	16.6781
ERR13927197.36018	1532	15.3401
ERR13927197.36019	1574	17.3037
ERR13927197.36020	1611	17.7995
ERR13927197.36021	1673	16.8440
ERR13927197.36022	1556	15.5225
ERR13927197.36023	1572	20.1978
ERR13927197.36024	1614	18.2268
ERR13927197.36025	1592	15.0069
ERR13927197.36026	1551	19.3952
ERR13927197.36027	1595	17.2821
ERR13927197.36028	1589	19.4915
ERR13927197.36029	1564	19.4584
ERR13927197.36030	1586	20.2264
ERR13927197.36031	1624	19.9193
ERR13927197.36032	1583	20.5850
ERR13927197.36033	1522	17.1511
ERR13927197.36034	1566	16.6820
ERR13927197.36035	1570	21.4573
ERR13927197.36036	1595	19.7053
ERR13927197.36037	1603	20.2240
ERR13927197.36038	1544	16.5544
ERR13927197.36039	1606	20.8487
ERR13927197.36040	1605	18.6405
ERR13927197.36041	1586	16.8531
ERR13927197.36042	1608	20.1393
ERR13927197.36043	1594	16.7748
ERR13927197.36044	1593	19.8261
ERR13927197.36045	1579	20.8740
ERR13927197.36046	1571	15.0458
ERR13927197.36047	1185	17.9890
ERR13927197.36048	1584	20.0751
ERR13927197.36049	1577	19.1763
ERR13927197.36050	1595	16.1661
ERR13927197.36051	1601	22.9138
ERR13927197.36052	1617	20.7879
ERR13927197.36053	1577	17.9493
ERR13927197.36054	1585	17.3603
ERR13927197.36055	2841	16.8451
ERR13927197.36056	1587	21.2350
ERR13927197.36057	1617	17.7180
ERR13927197.36058	1583	19.9766
ERR13927197.36059	1565	16.5335
ERR13927197.36060	1583	18.8067
ERR13927197.36061	1557	21.8125
ERR13927197.36062	1563	17.2393
ERR13927197.36063	1597	18.1935
ERR13927197.36064	1540	17.3968
ERR13927197.36065	1571	20.8663
ERR13927197.36066	1543	15.5554
ERR13927197.36067	1610	19.6596
ERR13927197.36068	1596	19.4799
ERR13927197.36069	1491	17.2763
ERR13927197.36070	1576	18.0635
ERR13927197.36071	1594	14.9222
ERR13927197.36072	1584	21.6061
ERR13927197.36073	1569	18.0695
ERR13927197.36074	1574	18.7630
ERR13927197.36075	1590	21.5981
ERR13927197.36076	1574	19.7249
ERR13927197.36077	1563	16.0672
ERR13927197.36078	1575	22.8483
ERR13927197.36079	1613	20.0403
ERR13927197.36080	1583	20.4637
ERR13927197.36081	1663	22.7342
ERR13927197.36082	1592	15.9102
ERR13927197.36083	1608	18.2587
ERR13927197.36084	1571	17.7008
ERR13927197.36085	1586	19.6986
ERR13927197.36086	1685	21.6718
ERR13927197.36087	1611	16.6642
ERR13927197.36088	1600	17.4475
ERR13927197.36089	1554	18.2362
ERR13927197.36090	1539	17.2346
ERR13927197.36091	1595	21.6107
ERR13927197.36092	1563	19.9962
ERR13927197.36093	1529	14.9097
ERR13927197.36094	1502	18.3828
ERR13927197.36095	1540	19.6714
ERR13927197.36096	1580	19.7108
ERR13927197.36097	1568	19.0191
ERR13927197.36098	1570	16.3338
ERR13927197.36099	1589	20.0334
ERR13927197.36100	1566	17.3059
ERR13927197.36101	1547	19.2702
ERR13927197.36102	1599	21.8862
ERR13927197.36103	1578	19.6179
ERR13927197.36104	1596	20.8440
ERR13927197.36105	1179	16.0178
ERR13927197.36106	1595	15.8759
ERR13927197.36107	1612	18.8021
ERR13927197.36108	1620	22.1500
ERR13927197.36109	1554	20.2040
ERR13927197.36110	1585	19.8479
ERR13927197.36111	1596	20.2619
ERR13927197.36112	1578	19.1451
ERR13927197.36113	1595	19.9292
ERR13927197.36114	1576	20.5203
ERR13927197.36115	1325	19.3849
ERR13927197.36116	1573	17.7966
ERR13927197.36117	1580	16.5032
ERR13927197.36118	1622	22.9174
ERR13927197.36119	1569	19.2243
ERR13927197.36120	1560	17.7167
ERR13927197.36121	1507	15.2668
ERR13927197.36122	1569	15.9401
ERR13927197.36123	1588	18.9465
ERR13927197.36124	1615	18.9913
ERR13927197.36125	1605	22.7445
ERR13927197.36126	1575	22.7187
ERR13927197.36127	1599	18.1689
ERR13927197.36128	1675	20.8281
ERR13927197.36129	1606	19.1220
ERR13927197.36130	1612	19.7922
ERR13927197.36131	1610	18.7217
ERR13927197.36132	1604	21.0511
ERR13927197.36133	1620	22.3593
ERR13927197.36134	1573	21.6249
ERR13927197.36135	1609	16.6886
ERR13927197.36136	1618	20.6471
ERR13927197.36137	1595	17.7210
ERR13927197.36138	1616	20.5266
ERR13927197.36139	1524	15.9646
ERR13927197.36140	1628	17.5270
ERR13927197.36141	1575	16.3962
ERR13927197.36142	1664	19.1929
ERR13927197.36143	1548	18.7875
ERR13927197.36144	1578	21.9924
ERR13927197.36145	1582	21.0910
ERR13927197.36146	1619	19.3169
ERR13927197.36147	1560	15.4718
ERR13927197.36148	1598	19.0557
ERR13927197.36149	1594	16.6418
ERR13927197.36150	1592	20.8166
ERR13927197.36151	1607	18.6403
ERR13927197.36152	1560	21.5853
ERR13927197.36153	1663	16.2736
ERR13927197.36154	1572	16.8982
ERR13927197.36155	1605	16.4966
ERR13927197.36156	1581	21.3941
ERR13927197.36157	1587	20.4631
ERR13927197.36158	1625	19.3046
ERR13927197.36159	1598	17.2653
