read_id	length	mean_Q
ERR13927285.118580	1567	23.0357
ERR13927285.118581	1374	21.0801
ERR13927285.118582	1556	21.4769
ERR13927285.118583	1557	21.8934
ERR13927285.118584	1553	21.8809
ERR13927285.118585	1569	20.0484
ERR13927285.118586	1555	20.9543
ERR13927285.118587	1568	19.5179
ERR13927285.118588	1593	22.7539
ERR13927285.118589	1564	18.7634
ERR13927285.118590	1590	19.4025
ERR13927285.118591	1707	20.0990
ERR13927285.118592	1559	22.8307
ERR13927285.118593	1559	20.5997
ERR13927285.118594	1570	21.0076
ERR13927285.118595	1562	22.3163
ERR13927285.118596	1572	21.5369
ERR13927285.118597	1551	14.7995
ERR13927285.118598	1559	21.1969
ERR13927285.118599	1559	21.3451
ERR13927285.118600	1583	22.4220
ERR13927285.118601	1552	21.4246
ERR13927285.118602	1550	19.5019
ERR13927285.118603	1570	21.0153
ERR13927285.118604	813	20.7724
ERR13927285.118605	1484	19.4394
ERR13927285.118606	1535	20.2632
ERR13927285.118607	1615	24.1282
ERR13927285.118608	1612	24.5602
ERR13927285.118609	1565	23.0192
ERR13927285.118610	1562	23.0230
ERR13927285.118611	1556	22.3027
ERR13927285.118612	1597	18.9994
ERR13927285.118613	1591	20.9881
ERR13927285.118614	1545	22.8259
ERR13927285.118615	1556	24.3779
ERR13927285.118616	1572	20.4504
ERR13927285.118617	1599	18.6679
ERR13927285.118618	1548	23.2733
ERR13927285.118619	1560	24.7058
ERR13927285.118620	1634	20.2821
ERR13927285.118621	1561	24.4375
ERR13927285.118622	1476	19.4187
ERR13927285.118623	1510	20.6530
ERR13927285.118624	1612	21.6228
ERR13927285.118625	1556	19.0797
ERR13927285.118626	1533	20.1292
ERR13927285.118627	1574	19.7675
ERR13927285.118628	1587	22.2016
ERR13927285.118629	1554	21.7059
ERR13927285.118630	1562	23.0653
ERR13927285.118631	1554	20.3552
ERR13927285.118632	1567	22.5348
ERR13927285.118633	1556	20.3066
ERR13927285.118634	1549	21.4235
ERR13927285.118635	1561	22.2108
ERR13927285.118636	1554	17.1725
ERR13927285.118637	1572	22.2545
ERR13927285.118638	460	18.2478
ERR13927285.118639	1545	21.5586
ERR13927285.118640	1554	19.2181
ERR13927285.118641	1582	24.2851
ERR13927285.118642	1590	20.0258
ERR13927285.118643	1579	19.1343
ERR13927285.118644	1547	22.8203
ERR13927285.118645	1539	21.0279
ERR13927285.118646	1564	22.8229
ERR13927285.118647	1564	23.0006
ERR13927285.118648	1591	23.4519
ERR13927285.118649	1569	20.0829
ERR13927285.118650	1565	22.5252
ERR13927285.118651	1559	23.6139
ERR13927285.118652	1626	20.0437
ERR13927285.118653	1552	16.4407
ERR13927285.118654	1571	20.1146
ERR13927285.118655	1557	21.5350
ERR13927285.118656	1542	20.9955
ERR13927285.118657	1573	22.6879
ERR13927285.118658	1570	24.4185
ERR13927285.118659	1577	22.9816
ERR13927285.118660	1554	19.0856
ERR13927285.118661	1567	21.8264
ERR13927285.118662	1588	21.9798
ERR13927285.118663	1586	17.8815
ERR13927285.118664	1571	19.9185
ERR13927285.118665	1558	19.4865
ERR13927285.118666	1569	21.2454
ERR13927285.118667	1562	19.3707
ERR13927285.118668	1565	22.4511
ERR13927285.118669	1562	22.1101
ERR13927285.118670	1001	17.5774
ERR13927285.118671	1582	19.6176
ERR13927285.118672	1558	23.0828
ERR13927285.118673	1560	23.6160
ERR13927285.118674	1563	22.7396
ERR13927285.118675	1595	23.0125
ERR13927285.118676	1624	20.8756
ERR13927285.118677	1623	20.3148
ERR13927285.118678	1611	22.6958
ERR13927285.118679	1576	22.4442
ERR13927285.118680	1516	20.2183
ERR13927285.118681	1579	24.1381
ERR13927285.118682	1565	22.8415
ERR13927285.118683	1554	20.6538
ERR13927285.118684	1567	21.4997
ERR13927285.118685	1529	18.6625
ERR13927285.118686	699	16.0930
ERR13927285.118687	1573	23.4374
ERR13927285.118688	1462	17.1108
ERR13927285.118689	1563	20.6193
ERR13927285.118690	1582	21.2762
ERR13927285.118691	1572	15.8639
ERR13927285.118692	1564	21.6451
ERR13927285.118693	1538	21.0819
ERR13927285.118694	1565	19.6294
ERR13927285.118695	1540	19.3695
ERR13927285.118696	1559	19.7152
ERR13927285.118697	1518	18.8314
ERR13927285.118698	1596	20.4223
ERR13927285.118699	1579	22.2603
ERR13927285.118700	1510	16.6762
ERR13927285.118701	1562	21.1799
ERR13927285.118702	1571	23.0503
ERR13927285.118703	1332	23.1066
ERR13927285.118704	1552	16.6418
ERR13927285.118705	1521	23.2748
ERR13927285.118706	1583	23.0215
ERR13927285.118707	1593	17.3566
ERR13927285.118708	1590	18.5145
ERR13927285.118709	1584	22.6610
ERR13927285.118710	1605	24.2916
ERR13927285.118711	1570	18.9465
ERR13927285.118712	1599	22.7711
ERR13927285.118713	1566	20.8876
ERR13927285.118714	1562	21.9065
ERR13927285.118715	1568	23.0032
ERR13927285.118716	1565	22.4613
ERR13927285.118717	1552	20.4955
ERR13927285.118718	1615	23.3294
ERR13927285.118719	1604	20.5524
ERR13927285.118720	1313	21.6200
ERR13927285.118721	1572	23.6196
ERR13927285.118722	1605	20.8710
ERR13927285.118723	468	17.0000
ERR13927285.118724	1584	21.7759
ERR13927285.118725	1563	22.4939
ERR13927285.118726	1603	17.9333
ERR13927285.118727	1567	21.5680
ERR13927285.118728	1546	21.9541
ERR13927285.118729	1531	17.4651
ERR13927285.118730	1621	21.6453
ERR13927285.118731	1568	22.5651
ERR13927285.118732	1569	18.4602
ERR13927285.118733	1564	21.8836
ERR13927285.118734	1557	21.6333
ERR13927285.118735	1608	23.9285
ERR13927285.118736	1626	20.7429
ERR13927285.118737	1565	18.2089
ERR13927285.118738	1583	16.7479
ERR13927285.118739	1573	20.1138
ERR13927285.118740	1576	22.8953
ERR13927285.118741	1564	21.2142
ERR13927285.118742	1612	22.5341
ERR13927285.118743	1550	16.4871
ERR13927285.118744	1594	23.2378
ERR13927285.118745	1609	24.7265
ERR13927285.118746	1560	20.7372
ERR13927285.118747	1573	20.2060
ERR13927285.118748	1570	21.9764
ERR13927285.118749	1591	18.8536
ERR13927285.118750	1587	20.9817
ERR13927285.118751	1608	22.1797
ERR13927285.118752	1118	21.3157
ERR13927285.118753	1612	21.1935
ERR13927285.118754	1501	16.5163
ERR13927285.118755	659	17.0850
ERR13927285.118756	1598	18.0394
ERR13927285.118757	1574	23.8895
ERR13927285.118758	1569	19.7361
ERR13927285.118759	1536	21.2227
ERR13927285.118760	1563	20.4798
ERR13927285.118761	1596	22.0883
ERR13927285.118762	1564	22.2884
ERR13927285.118763	1552	20.3177
ERR13927285.118764	1498	23.1108
ERR13927285.118765	1535	20.9173
ERR13927285.118766	527	12.7723
ERR13927285.118767	1605	20.2879
ERR13927285.118768	1557	20.3976
ERR13927285.118769	1588	19.7469
ERR13927285.118770	242	18.7107
ERR13927285.118771	1563	21.2853
ERR13927285.118772	1149	24.5161
ERR13927285.118773	1519	23.0862
ERR13927285.118774	1556	20.1330
ERR13927285.118775	1565	25.2045
ERR13927285.118776	1593	22.3515
ERR13927285.118777	1573	22.9682
ERR13927285.118778	1568	21.3489
ERR13927285.118779	1563	23.8644
ERR13927285.118780	1560	23.5045
ERR13927285.118781	1545	21.0880
ERR13927285.118782	1553	21.0850
ERR13927285.118783	1569	20.2804
ERR13927285.118784	1575	22.9206
ERR13927285.118785	1623	22.6525
ERR13927285.118786	1562	20.5147
ERR13927285.118787	1525	22.9482
ERR13927285.118788	1532	17.7663
ERR13927285.118789	1570	21.6662
ERR13927285.118790	1563	21.5848
ERR13927285.118791	1614	20.1605
ERR13927285.118792	1534	18.0026
ERR13927285.118793	1578	22.7782
ERR13927285.118794	1569	23.4391
ERR13927285.118795	1566	22.6622
ERR13927285.118796	1561	23.8802
ERR13927285.118797	1581	22.7476
ERR13927285.118798	1624	16.1071
ERR13927285.118799	233	17.5322
ERR13927285.118800	1577	19.5092
ERR13927285.118801	1553	16.0361
ERR13927285.118802	1604	23.5224
ERR13927285.118803	1568	23.2494
ERR13927285.118804	1568	17.8316
ERR13927285.118805	1317	22.1800
ERR13927285.118806	1566	23.3282
ERR13927285.118807	1609	21.9708
ERR13927285.118808	1564	14.9450
ERR13927285.118809	1555	22.5569
ERR13927285.118810	1556	22.9351
ERR13927285.118811	1563	24.2924
ERR13927285.118812	1550	23.4374
ERR13927285.118813	211	15.6872
ERR13927285.118814	1548	18.7939
ERR13927285.118815	1662	20.5361
ERR13927285.118816	1616	21.5736
ERR13927285.118817	1548	20.7700
ERR13927285.118818	1563	24.8471
ERR13927285.118819	1569	19.5985
ERR13927285.118820	1573	21.8563
ERR13927285.118821	1526	18.1455
ERR13927285.118822	1586	19.1696
ERR13927285.118823	1542	22.0272
ERR13927285.118824	1550	21.2613
ERR13927285.118825	1594	23.3300
ERR13927285.118826	1585	19.4404
ERR13927285.118827	1570	20.0885
ERR13927285.118828	1562	21.4341
ERR13927285.118829	1542	17.9650
ERR13927285.118830	1543	23.1815
ERR13927285.118831	1564	21.3625
ERR13927285.118832	1549	21.0943
ERR13927285.118833	1548	22.1027
ERR13927285.118834	1544	22.2746
ERR13927285.118835	1570	22.3854
ERR13927285.118836	1565	22.8166
ERR13927285.118837	1552	21.0348
ERR13927285.118838	1513	19.5829
ERR13927285.118839	1589	22.5979
ERR13927285.118840	1566	24.5275
ERR13927285.118841	1614	23.0173
ERR13927285.118842	1341	22.2625
ERR13927285.118843	1574	22.8247
ERR13927285.118844	1562	20.9430
ERR13927285.118845	1569	22.1052
ERR13927285.118846	1565	23.8428
ERR13927285.118847	1580	20.1475
ERR13927285.118848	1573	24.3090
ERR13927285.118849	1566	22.3742
ERR13927285.118850	1589	20.4380
ERR13927285.118851	1552	20.8454
ERR13927285.118852	1558	19.1232
ERR13927285.118853	1585	19.6385
ERR13927285.118854	1577	19.6449
ERR13927285.118855	1559	22.1969
ERR13927285.118856	1342	20.0723
ERR13927285.118857	1581	21.6199
ERR13927285.118858	1592	23.3675
ERR13927285.118859	1616	22.9245
ERR13927285.118860	1561	18.8200
ERR13927285.118861	1618	23.1193
ERR13927285.118862	1551	21.7286
ERR13927285.118863	1568	23.6524
ERR13927285.118864	1534	16.0528
ERR13927285.118865	1599	22.0694
ERR13927285.118866	1550	21.8316
ERR13927285.118867	1539	21.0910
ERR13927285.118868	1548	17.9851
ERR13927285.118869	1554	22.8391
ERR13927285.118870	1590	21.9509
ERR13927285.118871	1550	21.8316
ERR13927285.118872	1562	21.2766
ERR13927285.118873	1543	22.9942
ERR13927285.118874	1565	22.9137
ERR13927285.118875	1376	22.7638
ERR13927285.118876	1608	20.8259
ERR13927285.118877	1601	20.5403
ERR13927285.118878	1622	22.5203
ERR13927285.118879	1625	17.7606
ERR13927285.118880	1566	22.5658
ERR13927285.118881	1569	19.1562
ERR13927285.118882	1558	19.1874
ERR13927285.118883	1600	20.0419
ERR13927285.118884	1557	22.3590
ERR13927285.118885	1595	19.1154
ERR13927285.118886	1484	20.6482
ERR13927285.118887	1607	22.4829
ERR13927285.118888	1531	20.1574
ERR13927285.118889	1618	22.8375
ERR13927285.118890	1606	23.8804
ERR13927285.118891	1234	21.4984
ERR13927285.118892	1615	22.5585
ERR13927285.118893	1566	22.8799
ERR13927285.118894	1553	19.0419
ERR13927285.118895	1574	18.4187
ERR13927285.118896	613	20.7259
ERR13927285.118897	1546	20.4897
ERR13927285.118898	1630	24.4368
ERR13927285.118899	1560	20.9769
ERR13927285.118900	1579	23.0019
ERR13927285.118901	1573	22.7896
ERR13927285.118902	1618	22.8133
ERR13927285.118903	1592	22.8053
ERR13927285.118904	1569	20.3180
ERR13927285.118905	1416	21.6186
ERR13927285.118906	1597	19.0933
ERR13927285.118907	1563	24.2949
ERR13927285.118908	1615	22.6638
ERR13927285.118909	1021	23.7708
ERR13927285.118910	413	20.7022
ERR13927285.118911	1505	20.2545
ERR13927285.118912	1611	20.2067
ERR13927285.118913	1562	23.2721
ERR13927285.118914	1560	14.5962
ERR13927285.118915	1551	21.1831
ERR13927285.118916	352	16.7131
ERR13927285.118917	1539	19.7550
ERR13927285.118918	777	22.4479
ERR13927285.118919	1556	19.3387
ERR13927285.118920	1570	22.0344
ERR13927285.118921	1214	21.6936
ERR13927285.118922	1566	22.1322
ERR13927285.118923	1576	23.8725
ERR13927285.118924	1562	22.8988
ERR13927285.118925	1590	21.2491
ERR13927285.118926	1568	20.2200
ERR13927285.118927	1614	21.7249
ERR13927285.118928	1544	19.9430
ERR13927285.118929	1568	22.3673
ERR13927285.118930	510	15.3882
ERR13927285.118931	1563	23.6097
ERR13927285.118932	1562	16.3022
ERR13927285.118933	1598	23.0207
ERR13927285.118934	1541	20.3731
ERR13927285.118935	1548	21.0407
ERR13927285.118936	1542	21.1433
ERR13927285.118937	1542	15.7601
ERR13927285.118938	1614	21.8959
ERR13927285.118939	1587	20.8091
ERR13927285.118940	1564	25.2199
ERR13927285.118941	1590	22.0604
ERR13927285.118942	1576	21.9816
ERR13927285.118943	1576	20.5241
ERR13927285.118944	1617	23.1602
ERR13927285.118945	1536	18.5723
ERR13927285.118946	1212	18.0264
ERR13927285.118947	1488	21.2298
ERR13927285.118948	1568	20.7423
ERR13927285.118949	1598	21.6164
ERR13927285.118950	1545	18.7016
ERR13927285.118951	1574	22.3348
ERR13927285.118952	1600	21.6281
ERR13927285.118953	1533	19.2192
ERR13927285.118954	1524	15.8661
ERR13927285.118955	1630	22.4920
ERR13927285.118956	1579	23.2844
ERR13927285.118957	1575	18.3810
ERR13927285.118958	1326	21.8612
ERR13927285.118959	1566	20.8135
ERR13927285.118960	1554	18.4447
ERR13927285.118961	1601	23.8563
ERR13927285.118962	1381	21.3085
ERR13927285.118963	1611	23.5723
ERR13927285.118964	1572	22.2983
ERR13927285.118965	1561	17.6227
ERR13927285.118966	1560	23.7346
ERR13927285.118967	784	20.0408
ERR13927285.118968	1393	20.5757
ERR13927285.118969	1563	22.2540
ERR13927285.118970	1527	15.8369
ERR13927285.118971	1567	21.7454
ERR13927285.118972	1525	21.9652
ERR13927285.118973	1538	21.4571
ERR13927285.118974	1585	19.9565
ERR13927285.118975	1605	22.1321
ERR13927285.118976	1557	24.1991
ERR13927285.118977	1600	17.5487
ERR13927285.118978	1296	23.7662
ERR13927285.118979	1560	18.6603
ERR13927285.118980	1571	16.9745
ERR13927285.118981	1565	21.6958
ERR13927285.118982	1568	20.7710
ERR13927285.118983	1581	22.3238
ERR13927285.118984	1614	23.1425
ERR13927285.118985	1593	16.4589
ERR13927285.118986	1550	21.9058
ERR13927285.118987	1568	24.3584
ERR13927285.118988	1592	21.0459
ERR13927285.118989	1550	19.6000
ERR13927285.118990	1614	22.9610
ERR13927285.118991	1595	20.8520
ERR13927285.118992	1543	21.9112
ERR13927285.118993	1550	16.0265
ERR13927285.118994	1564	23.6586
ERR13927285.118995	1571	22.5366
ERR13927285.118996	1561	20.5573
ERR13927285.118997	1554	22.4311
ERR13927285.118998	1563	22.8714
ERR13927285.118999	1541	23.8793
ERR13927285.119000	1561	23.6278
ERR13927285.119001	1565	21.9380
ERR13927285.119002	1127	21.9281
ERR13927285.119003	1496	22.5983
ERR13927285.119004	1539	19.2424
ERR13927285.119005	1552	22.9510
ERR13927285.119006	1565	21.5176
ERR13927285.119007	243	14.9588
ERR13927285.119008	1630	21.0742
ERR13927285.119009	1628	22.8790
ERR13927285.119010	1624	23.2937
ERR13927285.119011	1516	21.9960
ERR13927285.119012	1612	23.0502
ERR13927285.119013	1560	23.3827
ERR13927285.119014	1494	19.5803
ERR13927285.119015	1559	18.2341
ERR13927285.119016	1564	20.2788
ERR13927285.119017	1610	21.0981
ERR13927285.119018	1580	19.9234
ERR13927285.119019	1606	24.0809
ERR13927285.119020	734	21.2834
ERR13927285.119021	1598	22.9487
ERR13927285.119022	243	18.6255
ERR13927285.119023	1557	23.5376
ERR13927285.119024	1566	22.7024
ERR13927285.119025	1578	21.6331
ERR13927285.119026	1079	23.4995
ERR13927285.119027	1565	20.1955
ERR13927285.119028	1563	23.7415
ERR13927285.119029	1601	21.6359
ERR13927285.119030	1573	21.6116
ERR13927285.119031	1606	21.8998
ERR13927285.119032	1551	19.3191
ERR13927285.119033	1571	24.0885
ERR13927285.119034	1561	19.2921
ERR13927285.119035	1392	18.1128
ERR13927285.119036	1560	23.0526
ERR13927285.119037	1569	23.8005
ERR13927285.119038	1570	22.8064
ERR13927285.119039	954	15.0367
ERR13927285.119040	1547	19.3846
ERR13927285.119041	1559	21.3688
ERR13927285.119042	1605	15.6729
ERR13927285.119043	1598	21.5538
ERR13927285.119044	1558	22.4069
ERR13927285.119045	1567	23.7575
ERR13927285.119046	1594	24.0038
ERR13927285.119047	1555	18.3923
ERR13927285.119048	3096	17.5462
ERR13927285.119049	935	23.2139
ERR13927285.119050	1571	23.6022
ERR13927285.119051	1556	16.9139
ERR13927285.119052	1615	23.7437
ERR13927285.119053	1572	22.9211
ERR13927285.119054	1576	19.8750
ERR13927285.119055	1603	21.9669
ERR13927285.119056	1569	20.5672
ERR13927285.119057	1564	21.4476
ERR13927285.119058	3173	18.1623
ERR13927285.119059	1568	18.1001
ERR13927285.119060	460	21.5543
ERR13927285.119061	1614	17.0291
ERR13927285.119062	873	17.6518
ERR13927285.119063	1537	22.4092
ERR13927285.119064	1691	19.4548
ERR13927285.119065	1553	21.1449
ERR13927285.119066	1551	21.1399
ERR13927285.119067	1602	23.7971
ERR13927285.119068	1582	19.0936
ERR13927285.119069	1556	19.8380
ERR13927285.119070	1575	20.2622
ERR13927285.119071	1621	23.0617
ERR13927285.119072	1621	20.7064
ERR13927285.119073	1526	17.9089
ERR13927285.119074	1570	21.2459
ERR13927285.119075	1544	23.2753
ERR13927285.119076	1568	19.3967
ERR13927285.119077	1558	22.3614
ERR13927285.119078	1580	16.8418
ERR13927285.119079	1539	21.8519
ERR13927285.119080	1564	18.3427
ERR13927285.119081	1632	19.9406
ERR13927285.119082	1580	19.9215
ERR13927285.119083	1558	16.5090
ERR13927285.119084	1605	22.9975
ERR13927285.119085	1616	21.4165
ERR13927285.119086	1561	24.0910
ERR13927285.119087	1573	23.1036
ERR13927285.119088	1615	19.8025
ERR13927285.119089	1621	22.7076
ERR13927285.119090	1563	21.0979
ERR13927285.119091	1546	23.5809
ERR13927285.119092	1556	20.2294
ERR13927285.119093	1544	19.8264
ERR13927285.119094	1569	18.6501
ERR13927285.119095	1565	21.2096
ERR13927285.119096	1611	19.8448
ERR13927285.119097	1544	16.6729
ERR13927285.119098	1607	19.0940
ERR13927285.119099	1616	23.9988
ERR13927285.119100	1566	21.5747
ERR13927285.119101	1554	18.4620
ERR13927285.119102	1573	24.5931
ERR13927285.119103	1579	23.5649
ERR13927285.119104	1576	21.4251
ERR13927285.119105	1229	20.7038
ERR13927285.119106	1614	25.0229
ERR13927285.119107	1564	19.6189
ERR13927285.119108	1575	19.1524
ERR13927285.119109	1580	22.1316
ERR13927285.119110	1562	21.7875
ERR13927285.119111	960	21.3927
ERR13927285.119112	1610	24.0224
ERR13927285.119113	1577	22.8973
ERR13927285.119114	1562	20.1575
ERR13927285.119115	1597	21.6775
ERR13927285.119116	1571	21.8574
ERR13927285.119117	1566	19.1488
ERR13927285.119118	1359	22.8675
ERR13927285.119119	1595	22.6439
ERR13927285.119120	1615	24.1294
ERR13927285.119121	1585	24.2625
ERR13927285.119122	362	22.3785
ERR13927285.119123	1633	24.7165
ERR13927285.119124	1559	23.1867
ERR13927285.119125	1568	23.1786
ERR13927285.119126	1603	22.0318
ERR13927285.119127	1565	23.9815
ERR13927285.119128	1564	22.6624
ERR13927285.119129	1569	22.8706
ERR13927285.119130	1432	25.1494
ERR13927285.119131	1568	22.3610
ERR13927285.119132	1604	22.8148
ERR13927285.119133	1335	17.6861
ERR13927285.119134	1557	22.3603
ERR13927285.119135	1561	22.5855
ERR13927285.119136	1074	21.5596
ERR13927285.119137	1567	22.2853
ERR13927285.119138	1504	20.7434
ERR13927285.119139	1577	22.0019
ERR13927285.119140	1568	23.1282
ERR13927285.119141	1565	23.5406
ERR13927285.119142	1542	20.8696
ERR13927285.119143	1588	18.0705
ERR13927285.119144	1557	20.5857
ERR13927285.119145	1629	24.3788
ERR13927285.119146	1554	22.6692
ERR13927285.119147	1631	23.4126
ERR13927285.119148	1514	17.5423
ERR13927285.119149	1577	23.4724
ERR13927285.119150	1754	20.4447
ERR13927285.119151	1570	22.6280
ERR13927285.119152	1356	23.0007
ERR13927285.119153	1590	23.2943
ERR13927285.119154	1509	18.1763
ERR13927285.119155	1571	22.4481
ERR13927285.119156	1557	20.9884
ERR13927285.119157	1618	21.0043
ERR13927285.119158	1550	21.9484
ERR13927285.119159	1558	22.2856
ERR13927285.119160	1586	21.8846
ERR13927285.119161	1574	23.1404
ERR13927285.119162	1565	24.2313
ERR13927285.119163	1547	21.1849
ERR13927285.119164	1562	21.8886
ERR13927285.119165	1635	21.8471
ERR13927285.119166	1603	23.1441
ERR13927285.119167	1423	23.4905
ERR13927285.119168	1565	24.1872
ERR13927285.119169	1571	23.1330
ERR13927285.119170	919	21.4984
ERR13927285.119171	1593	20.2919
ERR13927285.119172	1546	22.5925
ERR13927285.119173	1584	18.0410
ERR13927285.119174	1612	22.8691
ERR13927285.119175	1621	22.4090
ERR13927285.119176	1315	23.5080
ERR13927285.119177	1148	23.2265
ERR13927285.119178	1554	21.5611
ERR13927285.119179	1561	23.3684
ERR13927285.119180	1599	21.6454
ERR13927285.119181	1606	24.0342
ERR13927285.119182	1568	25.1352
ERR13927285.119183	1593	23.6729
ERR13927285.119184	1547	20.3297
ERR13927285.119185	1561	22.4061
ERR13927285.119186	1566	22.1954
ERR13927285.119187	1561	20.7880
ERR13927285.119188	1583	23.2521
ERR13927285.119189	1243	23.6251
ERR13927285.119190	1567	23.8756
ERR13927285.119191	1570	22.7624
ERR13927285.119192	1572	23.9351
ERR13927285.119193	1596	20.7068
ERR13927285.119194	1566	20.2969
ERR13927285.119195	1567	20.6548
ERR13927285.119196	1560	23.2917
ERR13927285.119197	1376	18.1424
ERR13927285.119198	1569	22.9375
ERR13927285.119199	1576	21.2659
ERR13927285.119200	1566	22.5811
ERR13927285.119201	1569	22.5647
ERR13927285.119202	1549	20.8948
ERR13927285.119203	1557	17.7367
ERR13927285.119204	1599	23.9644
ERR13927285.119205	1618	24.9184
ERR13927285.119206	1544	21.0382
ERR13927285.119207	1613	23.6950
ERR13927285.119208	1632	23.8799
ERR13927285.119209	1572	23.1005
ERR13927285.119210	1616	20.2729
ERR13927285.119211	1583	22.6721
ERR13927285.119212	1556	21.0347
ERR13927285.119213	1612	23.5980
ERR13927285.119214	1623	20.6519
ERR13927285.119215	1528	23.1237
ERR13927285.119216	738	18.1856
ERR13927285.119217	1558	23.1110
ERR13927285.119218	1566	19.8027
ERR13927285.119219	1566	22.1181
ERR13927285.119220	1545	19.9812
ERR13927285.119221	1563	18.9155
ERR13927285.119222	1612	22.8790
ERR13927285.119223	1562	23.0762
ERR13927285.119224	1540	20.7916
ERR13927285.119225	1622	20.6887
ERR13927285.119226	1590	17.4113
ERR13927285.119227	1558	23.4236
ERR13927285.119228	1565	22.2147
ERR13927285.119229	1588	17.6914
ERR13927285.119230	1203	23.2311
ERR13927285.119231	1554	17.3423
ERR13927285.119232	1562	23.2183
ERR13927285.119233	1599	24.5666
ERR13927285.119234	1570	22.4586
ERR13927285.119235	1263	21.8337
ERR13927285.119236	1611	25.2191
ERR13927285.119237	1565	22.5719
ERR13927285.119238	1626	24.1630
ERR13927285.119239	1388	22.0865
ERR13927285.119240	1568	22.7149
ERR13927285.119241	1570	24.2140
ERR13927285.119242	1079	22.1993
ERR13927285.119243	1579	21.1507
ERR13927285.119244	1550	20.7800
ERR13927285.119245	1551	20.3011
ERR13927285.119246	1587	18.9742
ERR13927285.119247	1537	21.2420
ERR13927285.119248	1613	22.4854
ERR13927285.119249	1526	17.0655
ERR13927285.119250	1618	20.6879
ERR13927285.119251	1609	17.7682
ERR13927285.119252	1563	19.7422
ERR13927285.119253	1580	18.5481
ERR13927285.119254	2137	25.3407
ERR13927285.119255	1574	18.1614
ERR13927285.119256	1551	18.1870
ERR13927285.119257	1544	21.3510
ERR13927285.119258	1605	19.1483
ERR13927285.119259	1568	21.8973
ERR13927285.119260	1576	22.1618
ERR13927285.119261	1536	17.8294
ERR13927285.119262	1616	20.8391
ERR13927285.119263	1539	23.3639
ERR13927285.119264	1542	18.8826
ERR13927285.119265	1539	23.5315
ERR13927285.119266	1568	22.8195
ERR13927285.119267	1557	22.1914
ERR13927285.119268	1601	21.6989
ERR13927285.119269	1130	21.9912
ERR13927285.119270	1611	21.8473
ERR13927285.119271	1600	18.8056
ERR13927285.119272	1586	22.9004
ERR13927285.119273	1455	19.2577
ERR13927285.119274	1560	21.2256
ERR13927285.119275	1551	16.3056
ERR13927285.119276	1620	23.7549
ERR13927285.119277	1544	22.1813
ERR13927285.119278	1580	22.2684
ERR13927285.119279	1430	22.3399
ERR13927285.119280	1542	19.8988
ERR13927285.119281	1078	19.4555
ERR13927285.119282	1567	20.7084
ERR13927285.119283	1600	24.4575
ERR13927285.119284	1632	24.0165
ERR13927285.119285	477	14.1824
ERR13927285.119286	1581	22.2087
ERR13927285.119287	1584	21.1806
ERR13927285.119288	1557	23.5183
ERR13927285.119289	1553	21.4385
ERR13927285.119290	1566	19.1890
ERR13927285.119291	1570	21.4643
ERR13927285.119292	1625	23.6326
ERR13927285.119293	1557	23.9550
ERR13927285.119294	1172	20.6263
ERR13927285.119295	1572	19.3804
ERR13927285.119296	1611	22.2067
ERR13927285.119297	305	18.8459
ERR13927285.119298	1170	18.3197
ERR13927285.119299	1561	26.1851
ERR13927285.119300	1562	23.3816
ERR13927285.119301	1551	19.6544
ERR13927285.119302	1577	18.4762
ERR13927285.119303	830	21.3771
ERR13927285.119304	486	21.2551
ERR13927285.119305	1570	22.7338
ERR13927285.119306	1624	23.1195
ERR13927285.119307	1597	21.5410
ERR13927285.119308	1548	21.8553
ERR13927285.119309	1591	21.4010
ERR13927285.119310	1551	19.2992
ERR13927285.119311	1548	18.9509
ERR13927285.119312	1610	22.0261
ERR13927285.119313	1569	20.5335
ERR13927285.119314	1557	25.5678
ERR13927285.119315	1589	23.1932
ERR13927285.119316	1560	22.0135
ERR13927285.119317	1569	20.2569
ERR13927285.119318	1626	23.3776
ERR13927285.119319	1575	22.2838
ERR13927285.119320	1551	22.2153
ERR13927285.119321	1594	22.8294
ERR13927285.119322	1578	19.3549
ERR13927285.119323	1551	22.5035
ERR13927285.119324	1547	21.8875
ERR13927285.119325	1606	22.5230
ERR13927285.119326	917	22.5921
ERR13927285.119327	1627	24.0725
ERR13927285.119328	1610	19.8696
ERR13927285.119329	1606	22.9159
ERR13927285.119330	1547	19.9282
ERR13927285.119331	1577	21.0996
ERR13927285.119332	1605	22.1078
ERR13927285.119333	1580	22.2525
ERR13927285.119334	1542	18.5233
ERR13927285.119335	1565	16.7476
ERR13927285.119336	1587	21.3573
ERR13927285.119337	1571	22.8358
ERR13927285.119338	1625	17.4615
ERR13927285.119339	1562	23.1652
ERR13927285.119340	1560	21.2327
ERR13927285.119341	1588	21.4654
ERR13927285.119342	1570	24.0764
ERR13927285.119343	1563	23.7147
ERR13927285.119344	1619	22.4095
ERR13927285.119345	1559	21.3085
ERR13927285.119346	1584	21.7027
ERR13927285.119347	1612	23.7426
ERR13927285.119348	1554	22.8880
ERR13927285.119349	1581	23.5857
ERR13927285.119350	1561	20.0980
ERR13927285.119351	1559	22.6151
ERR13927285.119352	1554	22.8616
ERR13927285.119353	1078	19.1317
ERR13927285.119354	1561	23.7604
ERR13927285.119355	1537	18.9200
ERR13927285.119356	1562	21.8214
ERR13927285.119357	1570	21.5261
