read_id	length	mean_Q
ERR13927407.27425	1560	20.8814
ERR13927407.27426	1568	20.2685
ERR13927407.27427	1584	21.9893
ERR13927407.27428	1513	23.4851
ERR13927407.27429	1648	22.0777
ERR13927407.27430	1562	20.7222
ERR13927407.27431	1562	20.3803
ERR13927407.27432	1591	22.1791
ERR13927407.27433	1583	20.6886
ERR13927407.27434	1558	18.6881
ERR13927407.27435	1604	20.1428
ERR13927407.27436	1561	22.8501
ERR13927407.27437	1447	18.8818
ERR13927407.27438	1629	21.3634
ERR13927407.27439	1097	21.2078
ERR13927407.27440	1591	22.8190
ERR13927407.27441	1590	19.7862
ERR13927407.27442	1647	16.5209
ERR13927407.27443	1583	21.1396
ERR13927407.27444	1567	21.3823
ERR13927407.27445	1610	22.2714
ERR13927407.27446	1574	19.2027
ERR13927407.27447	1554	21.9813
ERR13927407.27448	1560	19.2981
ERR13927407.27449	1580	21.3297
ERR13927407.27450	1548	21.3379
ERR13927407.27451	1550	24.1503
ERR13927407.27452	1558	19.6091
ERR13927407.27453	1552	19.8808
ERR13927407.27454	1586	23.6248
ERR13927407.27455	1561	20.9718
ERR13927407.27456	1579	17.0342
ERR13927407.27457	1583	19.6734
ERR13927407.27458	1566	22.5466
ERR13927407.27459	1582	21.8546
ERR13927407.27460	1537	22.5335
ERR13927407.27461	1588	21.0542
ERR13927407.27462	1597	22.4997
ERR13927407.27463	1593	21.0239
ERR13927407.27464	1629	21.8017
ERR13927407.27465	1545	19.7599
ERR13927407.27466	1574	15.2732
ERR13927407.27467	1537	17.4079
ERR13927407.27468	1590	20.2252
ERR13927407.27469	1562	23.5915
ERR13927407.27470	1590	22.8201
ERR13927407.27471	1599	20.4922
ERR13927407.27472	1592	21.5050
ERR13927407.27473	1561	21.0756
ERR13927407.27474	1587	20.9698
ERR13927407.27475	1555	21.5762
ERR13927407.27476	443	17.1467
ERR13927407.27477	1602	20.2235
ERR13927407.27478	1592	21.3543
ERR13927407.27479	1578	21.2136
ERR13927407.27480	1579	22.7125
ERR13927407.27481	1567	21.9126
ERR13927407.27482	1554	19.5708
ERR13927407.27483	1581	21.7628
ERR13927407.27484	1557	20.0674
ERR13927407.27485	1565	20.6594
ERR13927407.27486	1592	21.7569
ERR13927407.27487	1553	21.0625
ERR13927407.27488	1564	22.6573
ERR13927407.27489	1579	18.0488
ERR13927407.27490	1526	21.6697
ERR13927407.27491	1597	21.9086
ERR13927407.27492	1572	15.1883
ERR13927407.27493	1266	22.3452
ERR13927407.27494	1586	22.6974
ERR13927407.27495	1591	23.6336
ERR13927407.27496	1570	14.8962
ERR13927407.27497	1564	21.5006
ERR13927407.27498	1573	18.3058
ERR13927407.27499	1519	21.6333
ERR13927407.27500	237	16.4979
ERR13927407.27501	1614	22.6233
ERR13927407.27502	1593	15.0540
ERR13927407.27503	1575	22.4590
ERR13927407.27504	1560	19.5244
ERR13927407.27505	1572	21.7704
ERR13927407.27506	599	16.3923
ERR13927407.27507	1577	22.3094
ERR13927407.27508	1570	19.2892
ERR13927407.27509	1576	21.5457
ERR13927407.27510	1575	23.7143
ERR13927407.27511	1606	20.2186
ERR13927407.27512	1592	21.6344
ERR13927407.27513	981	24.1152
ERR13927407.27514	1590	21.4119
ERR13927407.27515	1601	23.3835
ERR13927407.27516	1543	18.0726
ERR13927407.27517	1582	19.3034
ERR13927407.27518	1572	19.6546
ERR13927407.27519	1583	24.5344
ERR13927407.27520	1678	22.8051
ERR13927407.27521	1588	21.6688
ERR13927407.27522	1544	17.3018
ERR13927407.27523	1588	17.9994
ERR13927407.27524	1574	19.1677
ERR13927407.27525	1552	20.9414
ERR13927407.27526	1572	18.9408
ERR13927407.27527	1474	19.9722
ERR13927407.27528	1610	18.3298
ERR13927407.27529	1605	21.2268
ERR13927407.27530	1585	15.9697
ERR13927407.27531	1553	16.0773
ERR13927407.27532	1581	19.6818
ERR13927407.27533	1555	19.4489
ERR13927407.27534	1575	19.2952
ERR13927407.27535	1570	19.2134
ERR13927407.27536	1601	18.2349
ERR13927407.27537	1579	20.0627
ERR13927407.27538	1564	18.0000
ERR13927407.27539	1587	22.2168
ERR13927407.27540	1610	21.0988
ERR13927407.27541	1565	20.6179
ERR13927407.27542	1571	23.2572
ERR13927407.27543	864	20.8935
ERR13927407.27544	1561	21.2101
ERR13927407.27545	1613	20.3776
ERR13927407.27546	1575	19.2165
ERR13927407.27547	1555	18.5138
ERR13927407.27548	987	21.4002
ERR13927407.27549	1588	22.2317
ERR13927407.27550	1588	20.4943
ERR13927407.27551	1538	22.7666
ERR13927407.27552	1593	22.2869
ERR13927407.27553	1602	16.7753
ERR13927407.27554	1567	19.3344
ERR13927407.27555	1562	20.2791
ERR13927407.27556	1575	23.0819
ERR13927407.27557	1595	23.8552
ERR13927407.27558	1546	19.7147
ERR13927407.27559	1573	23.2435
ERR13927407.27560	1553	20.0316
ERR13927407.27561	1575	17.5924
ERR13927407.27562	1569	20.3257
ERR13927407.27563	1557	23.2312
ERR13927407.27564	1548	16.7674
ERR13927407.27565	1547	20.8752
ERR13927407.27566	1603	18.1728
ERR13927407.27567	1544	21.4760
ERR13927407.27568	1567	19.9828
ERR13927407.27569	1556	20.6099
ERR13927407.27570	228	18.8333
ERR13927407.27571	1580	18.6209
ERR13927407.27572	1577	18.8814
ERR13927407.27573	1579	20.0215
ERR13927407.27574	1577	18.9670
ERR13927407.27575	1566	20.9240
ERR13927407.27576	1573	16.3566
ERR13927407.27577	1596	20.9273
ERR13927407.27578	1588	22.0844
ERR13927407.27579	1566	20.1481
ERR13927407.27580	1597	20.6675
ERR13927407.27581	1570	19.9924
ERR13927407.27582	1585	21.8568
ERR13927407.27583	1601	20.6814
ERR13927407.27584	1564	22.1554
ERR13927407.27585	1574	20.1747
ERR13927407.27586	885	18.8079
ERR13927407.27587	1583	21.6671
ERR13927407.27588	1590	20.1384
ERR13927407.27589	1587	22.4928
ERR13927407.27590	1525	20.6105
ERR13927407.27591	1561	21.2204
ERR13927407.27592	1557	20.6840
ERR13927407.27593	1057	19.5809
ERR13927407.27594	1557	23.7823
ERR13927407.27595	1579	16.4535
ERR13927407.27596	1580	21.6487
ERR13927407.27597	1625	21.7938
ERR13927407.27598	1569	15.6813
ERR13927407.27599	1584	22.2128
ERR13927407.27600	1569	19.2326
ERR13927407.27601	1581	20.0531
ERR13927407.27602	1565	15.6179
ERR13927407.27603	1598	21.4437
ERR13927407.27604	1581	15.7919
ERR13927407.27605	1578	20.6888
ERR13927407.27606	1581	22.8425
ERR13927407.27607	1091	23.2447
ERR13927407.27608	1546	20.0466
ERR13927407.27609	1473	19.9484
ERR13927407.27610	1581	20.0493
ERR13927407.27611	1550	18.8503
ERR13927407.27612	1567	21.2042
ERR13927407.27613	1578	19.8714
ERR13927407.27614	1572	20.7805
ERR13927407.27615	1579	20.5465
ERR13927407.27616	1596	20.4987
ERR13927407.27617	743	18.9287
ERR13927407.27618	1511	22.5308
ERR13927407.27619	1558	18.5295
ERR13927407.27620	1590	20.2151
ERR13927407.27621	1577	19.9734
ERR13927407.27622	1588	23.9874
ERR13927407.27623	1582	21.2984
ERR13927407.27624	1593	19.5336
ERR13927407.27625	1555	18.6553
ERR13927407.27626	1572	21.2646
ERR13927407.27627	1584	20.9009
ERR13927407.27628	1577	20.2150
ERR13927407.27629	1545	22.8537
ERR13927407.27630	1577	22.3088
ERR13927407.27631	1589	19.0963
ERR13927407.27632	1106	21.4756
ERR13927407.27633	1566	18.2280
ERR13927407.27634	1590	20.9994
ERR13927407.27635	1580	20.2063
ERR13927407.27636	1584	21.6509
ERR13927407.27637	1570	20.5516
ERR13927407.27638	1551	19.0780
ERR13927407.27639	1572	24.3950
ERR13927407.27640	1578	19.7991
ERR13927407.27641	1532	21.4902
ERR13927407.27642	1567	18.7275
ERR13927407.27643	1592	19.3737
ERR13927407.27644	1548	19.8973
ERR13927407.27645	1598	23.9431
ERR13927407.27646	1562	20.1037
ERR13927407.27647	1586	21.9300
ERR13927407.27648	1576	22.2728
ERR13927407.27649	1596	21.0727
ERR13927407.27650	1601	20.7339
ERR13927407.27651	1590	22.7836
ERR13927407.27652	1587	21.5444
ERR13927407.27653	1577	21.8554
ERR13927407.27654	2220	24.8324
ERR13927407.27655	1596	19.3784
ERR13927407.27656	1525	21.7298
ERR13927407.27657	1591	23.9233
ERR13927407.27658	1584	20.3176
ERR13927407.27659	1620	20.2179
ERR13927407.27660	1569	17.3818
ERR13927407.27661	1589	22.3587
ERR13927407.27662	1574	17.3609
ERR13927407.27663	1573	14.9256
ERR13927407.27664	1590	18.1906
ERR13927407.27665	1552	21.1179
ERR13927407.27666	1579	19.6181
ERR13927407.27667	1552	20.8756
ERR13927407.27668	1607	19.3062
ERR13927407.27669	1556	21.3599
ERR13927407.27670	1587	21.5085
ERR13927407.27671	1596	20.5069
ERR13927407.27672	1571	21.1655
ERR13927407.27673	1563	22.6385
ERR13927407.27674	1556	19.7969
ERR13927407.27675	1606	16.3499
ERR13927407.27676	652	18.6472
ERR13927407.27677	1569	22.7291
ERR13927407.27678	1603	19.6469
ERR13927407.27679	1595	20.2934
ERR13927407.27680	1572	23.0814
ERR13927407.27681	1586	19.1734
ERR13927407.27682	1554	22.5650
ERR13927407.27683	274	19.7847
ERR13927407.27684	1571	20.2871
ERR13927407.27685	1559	20.9044
ERR13927407.27686	1578	22.0856
ERR13927407.27687	1612	21.2711
ERR13927407.27688	1584	21.5770
ERR13927407.27689	1557	19.6602
ERR13927407.27690	1567	19.2744
ERR13927407.27691	1581	21.1455
ERR13927407.27692	1548	22.0698
ERR13927407.27693	1577	19.5840
ERR13927407.27694	1587	20.0636
ERR13927407.27695	1565	21.3885
ERR13927407.27696	1573	23.3605
ERR13927407.27697	1563	18.4555
ERR13927407.27698	1586	21.6728
ERR13927407.27699	1592	21.1407
ERR13927407.27700	1588	20.7361
ERR13927407.27701	1571	19.8326
ERR13927407.27702	1557	20.1291
ERR13927407.27703	1584	23.2734
ERR13927407.27704	1571	23.9032
ERR13927407.27705	1581	21.4896
ERR13927407.27706	1578	18.9924
ERR13927407.27707	1611	22.5909
ERR13927407.27708	1585	22.3483
ERR13927407.27709	1569	20.5819
ERR13927407.27710	1564	21.4910
ERR13927407.27711	1595	21.8458
ERR13927407.27712	1568	22.1543
ERR13927407.27713	1597	23.3143
ERR13927407.27714	1578	20.7395
ERR13927407.27715	1579	18.2780
ERR13927407.27716	1350	20.4659
ERR13927407.27717	1602	21.7466
ERR13927407.27718	1583	20.5464
ERR13927407.27719	1581	18.4364
ERR13927407.27720	1589	19.4852
ERR13927407.27721	1557	22.1663
ERR13927407.27722	1558	22.1656
ERR13927407.27723	1577	19.4654
ERR13927407.27724	1576	22.5070
ERR13927407.27725	1595	21.8119
ERR13927407.27726	1587	19.4751
ERR13927407.27727	364	19.1044
ERR13927407.27728	385	16.1247
ERR13927407.27729	1558	18.9737
ERR13927407.27730	1557	22.0392
ERR13927407.27731	1591	22.9252
ERR13927407.27732	1552	19.6437
ERR13927407.27733	1581	19.2498
ERR13927407.27734	1547	20.2482
ERR13927407.27735	1585	20.1552
ERR13927407.27736	1593	21.5819
ERR13927407.27737	1597	21.8190
ERR13927407.27738	1596	18.7206
ERR13927407.27739	1568	20.5568
ERR13927407.27740	1579	23.1596
ERR13927407.27741	1634	17.1744
ERR13927407.27742	1592	23.1903
ERR13927407.27743	1588	20.0567
ERR13927407.27744	1581	22.9557
ERR13927407.27745	1570	15.6745
ERR13927407.27746	1586	21.6185
ERR13927407.27747	1531	20.4004
ERR13927407.27748	1503	17.7332
ERR13927407.27749	1578	23.1869
ERR13927407.27750	1582	21.1049
ERR13927407.27751	1587	22.9590
ERR13927407.27752	1568	18.8788
ERR13927407.27753	1593	20.8970
ERR13927407.27754	1553	18.4321
ERR13927407.27755	1596	21.2782
ERR13927407.27756	1583	19.1535
ERR13927407.27757	1599	23.1538
ERR13927407.27758	1561	20.6656
ERR13927407.27759	1593	21.4620
ERR13927407.27760	1562	21.4923
ERR13927407.27761	1583	23.4378
ERR13927407.27762	1584	18.4823
ERR13927407.27763	1568	22.9719
ERR13927407.27764	1546	21.4314
ERR13927407.27765	1575	22.5403
ERR13927407.27766	1569	20.7757
ERR13927407.27767	1559	22.0103
ERR13927407.27768	1626	21.7239
ERR13927407.27769	1586	23.0322
ERR13927407.27770	1546	21.3506
ERR13927407.27771	1328	22.3486
ERR13927407.27772	1547	21.4855
ERR13927407.27773	1599	19.9068
ERR13927407.27774	1582	19.7573
ERR13927407.27775	1752	19.1279
ERR13927407.27776	1589	21.4777
ERR13927407.27777	1602	21.0150
ERR13927407.27778	1568	20.6990
ERR13927407.27779	1603	18.0799
ERR13927407.27780	1604	22.4782
ERR13927407.27781	1066	20.4390
ERR13927407.27782	1560	21.5442
ERR13927407.27783	1601	23.7720
ERR13927407.27784	1573	22.4196
ERR13927407.27785	1580	22.5506
ERR13927407.27786	1556	19.7089
ERR13927407.27787	1602	18.7285
ERR13927407.27788	1578	20.3080
ERR13927407.27789	1538	14.0748
ERR13927407.27790	1534	19.0815
ERR13927407.27791	1574	21.3043
ERR13927407.27792	1559	23.2207
ERR13927407.27793	1208	21.8982
ERR13927407.27794	1537	20.3546
ERR13927407.27795	1113	20.4663
ERR13927407.27796	1558	19.7863
ERR13927407.27797	1561	21.3498
ERR13927407.27798	1558	19.0109
ERR13927407.27799	1568	21.4758
ERR13927407.27800	1598	22.6777
ERR13927407.27801	1577	23.5041
ERR13927407.27802	1591	20.8397
ERR13927407.27803	1598	19.7290
ERR13927407.27804	1544	17.5505
ERR13927407.27805	1580	19.8171
ERR13927407.27806	1639	19.7023
ERR13927407.27807	1597	18.3626
ERR13927407.27808	1572	16.4052
ERR13927407.27809	1546	17.9845
ERR13927407.27810	1597	20.2993
ERR13927407.27811	1592	17.2242
ERR13927407.27812	1556	18.9467
ERR13927407.27813	1603	21.9077
ERR13927407.27814	1536	19.2552
ERR13927407.27815	1584	21.3188
ERR13927407.27816	1549	16.4261
ERR13927407.27817	1589	20.7168
ERR13927407.27818	1566	23.2516
ERR13927407.27819	1554	19.2812
ERR13927407.27820	1583	23.7745
ERR13927407.27821	1582	24.2453
ERR13927407.27822	1580	20.7544
ERR13927407.27823	1584	21.5139
ERR13927407.27824	1591	22.6782
ERR13927407.27825	1618	20.5661
ERR13927407.27826	1485	18.2626
ERR13927407.27827	1595	21.3304
ERR13927407.27828	1578	21.7909
ERR13927407.27829	1570	23.4038
ERR13927407.27830	1610	21.0795
ERR13927407.27831	1589	22.2498
ERR13927407.27832	1588	23.4698
ERR13927407.27833	1546	15.7891
ERR13927407.27834	1554	17.4936
ERR13927407.27835	1589	19.5928
ERR13927407.27836	1559	20.6074
ERR13927407.27837	1566	17.6922
ERR13927407.27838	1548	22.3786
ERR13927407.27839	1558	22.2330
ERR13927407.27840	1579	21.5807
ERR13927407.27841	1563	20.9015
ERR13927407.27842	1598	22.5175
ERR13927407.27843	1504	21.5944
ERR13927407.27844	1571	22.3819
ERR13927407.27845	1560	20.3147
ERR13927407.27846	1600	21.0181
ERR13927407.27847	1572	16.2500
ERR13927407.27848	1594	17.7911
ERR13927407.27849	488	19.9139
ERR13927407.27850	1567	21.5437
ERR13927407.27851	1573	22.3655
ERR13927407.27852	1148	17.1794
ERR13927407.27853	1594	22.7127
ERR13927407.27854	1551	20.5706
ERR13927407.27855	1573	20.8881
ERR13927407.27856	1594	24.2911
ERR13927407.27857	1608	16.2854
ERR13927407.27858	1562	22.4526
ERR13927407.27859	1548	15.1796
ERR13927407.27860	1565	22.7284
ERR13927407.27861	1043	20.6337
ERR13927407.27862	1287	21.1663
ERR13927407.27863	1590	24.0742
ERR13927407.27864	1575	19.5378
ERR13927407.27865	1563	20.7582
ERR13927407.27866	1546	15.3790
ERR13927407.27867	1596	16.1454
ERR13927407.27868	1580	22.4310
ERR13927407.27869	1577	22.0938
ERR13927407.27870	1568	16.9107
ERR13927407.27871	1573	20.5041
ERR13927407.27872	1583	18.5477
ERR13927407.27873	1602	21.9813
ERR13927407.27874	3231	21.7267
ERR13927407.27875	1596	21.4987
ERR13927407.27876	1565	22.1304
ERR13927407.27877	1579	21.6681
ERR13927407.27878	1533	17.4658
ERR13927407.27879	1545	21.3197
ERR13927407.27880	1575	21.7549
ERR13927407.27881	1599	20.3877
ERR13927407.27882	1577	18.3373
ERR13927407.27883	1097	17.4312
ERR13927407.27884	1571	16.6690
ERR13927407.27885	1573	23.8125
ERR13927407.27886	1580	18.6209
ERR13927407.27887	1583	15.0954
ERR13927407.27888	1574	20.5076
ERR13927407.27889	1589	21.6595
ERR13927407.27890	1560	24.0782
ERR13927407.27891	1556	18.5341
ERR13927407.27892	1552	18.5528
ERR13927407.27893	1558	18.6682
ERR13927407.27894	1560	18.9712
ERR13927407.27895	1566	21.8710
ERR13927407.27896	1550	22.0639
ERR13927407.27897	1580	19.8671
ERR13927407.27898	1542	19.9481
ERR13927407.27899	1630	19.4196
ERR13927407.27900	1571	18.3323
ERR13927407.27901	1541	19.9085
ERR13927407.27902	1562	22.8323
ERR13927407.27903	1584	22.9223
ERR13927407.27904	1568	19.9305
ERR13927407.27905	1569	18.5022
ERR13927407.27906	1600	15.0463
ERR13927407.27907	1560	20.6897
ERR13927407.27908	1592	17.5572
ERR13927407.27909	1565	20.2262
ERR13927407.27910	1228	17.0309
ERR13927407.27911	1570	21.1236
ERR13927407.27912	1596	18.7970
ERR13927407.27913	1561	22.2454
ERR13927407.27914	1560	21.0917
ERR13927407.27915	1632	19.5300
ERR13927407.27916	1575	16.3530
ERR13927407.27917	1559	20.6119
ERR13927407.27918	1576	19.6929
ERR13927407.27919	1584	18.2910
ERR13927407.27920	1557	19.5543
ERR13927407.27921	1597	21.1634
ERR13927407.27922	1583	21.3563
ERR13927407.27923	1556	20.8554
ERR13927407.27924	1542	17.7847
ERR13927407.27925	1581	19.8514
ERR13927407.27926	1591	19.9057
ERR13927407.27927	1552	19.5670
ERR13927407.27928	1591	21.7857
ERR13927407.27929	1548	18.6718
ERR13927407.27930	1577	20.0025
ERR13927407.27931	1594	22.8802
ERR13927407.27932	1576	18.8617
ERR13927407.27933	1423	22.7990
ERR13927407.27934	1519	15.4727
ERR13927407.27935	1582	21.9020
ERR13927407.27936	1529	20.2852
ERR13927407.27937	1579	20.6238
ERR13927407.27938	1565	19.9700
ERR13927407.27939	1554	21.5283
ERR13927407.27940	1595	16.8320
ERR13927407.27941	1593	21.8362
ERR13927407.27942	1588	17.6637
ERR13927407.27943	1571	19.8918
ERR13927407.27944	1604	18.6596
ERR13927407.27945	1592	20.6087
ERR13927407.27946	1570	15.1694
ERR13927407.27947	1586	21.8644
ERR13927407.27948	1584	22.5429
ERR13927407.27949	1597	18.7176
ERR13927407.27950	1574	22.3018
ERR13927407.27951	1591	17.8919
ERR13927407.27952	1592	23.7883
ERR13927407.27953	1561	23.1019
ERR13927407.27954	1561	20.9135
ERR13927407.27955	1562	21.5250
ERR13927407.27956	1533	16.2459
ERR13927407.27957	1575	18.6038
ERR13927407.27958	1568	22.3450
ERR13927407.27959	1586	21.6999
ERR13927407.27960	1565	22.7144
ERR13927407.27961	1571	23.3520
ERR13927407.27962	1471	19.9116
ERR13927407.27963	1556	18.9467
ERR13927407.27964	1575	22.7981
ERR13927407.27965	1593	17.1230
ERR13927407.27966	1534	17.1728
ERR13927407.27967	1568	20.0364
ERR13927407.27968	1570	20.8841
ERR13927407.27969	1584	19.4217
ERR13927407.27970	1535	17.2906
ERR13927407.27971	1596	19.4743
ERR13927407.27972	1573	20.4374
ERR13927407.27973	1591	18.1025
ERR13927407.27974	1417	21.3387
ERR13927407.27975	1596	20.4605
ERR13927407.27976	1599	16.8261
ERR13927407.27977	1560	19.2859
ERR13927407.27978	1630	22.2436
ERR13927407.27979	1598	21.7078
ERR13927407.27980	1598	23.1690
ERR13927407.27981	1599	24.4015
ERR13927407.27982	1594	18.8607
ERR13927407.27983	1600	21.9488
ERR13927407.27984	1569	22.2358
ERR13927407.27985	1579	18.3452
ERR13927407.27986	1570	20.5803
ERR13927407.27987	1602	21.0137
ERR13927407.27988	1557	22.7405
ERR13927407.27989	1572	16.3003
ERR13927407.27990	1580	22.1430
ERR13927407.27991	1590	21.1528
ERR13927407.27992	1585	22.4353
ERR13927407.27993	1555	18.3434
ERR13927407.27994	1592	16.0157
ERR13927407.27995	1586	18.4464
ERR13927407.27996	1577	22.4350
ERR13927407.27997	1572	22.8053
ERR13927407.27998	1579	20.9075
ERR13927407.27999	1600	20.8994
ERR13927407.28000	1447	20.7367
ERR13927407.28001	1588	20.6026
ERR13927407.28002	1552	21.8409
ERR13927407.28003	1553	18.1159
ERR13927407.28004	1599	20.1370
ERR13927407.28005	1611	21.3085
ERR13927407.28006	1551	18.5300
ERR13927407.28007	1603	20.6482
ERR13927407.28008	1591	22.5487
ERR13927407.28009	867	20.4591
ERR13927407.28010	1546	23.2348
ERR13927407.28011	1581	21.9317
ERR13927407.28012	1594	21.6468
ERR13927407.28013	1540	16.4325
ERR13927407.28014	1603	21.0780
ERR13927407.28015	1570	22.9344
ERR13927407.28016	1586	21.2932
ERR13927407.28017	1575	19.9543
ERR13927407.28018	1569	23.2785
ERR13927407.28019	1618	21.2225
ERR13927407.28020	1597	22.8566
ERR13927407.28021	1584	20.5019
ERR13927407.28022	1590	18.3642
ERR13927407.28023	1556	17.8548
ERR13927407.28024	1576	21.5495
ERR13927407.28025	1590	22.8333
ERR13927407.28026	1547	17.8087
ERR13927407.28027	1544	19.7720
ERR13927407.28028	1586	21.9924
ERR13927407.28029	1595	22.9348
ERR13927407.28030	1576	19.5254
ERR13927407.28031	1549	18.7134
ERR13927407.28032	1592	20.9095
ERR13927407.28033	1588	22.4276
ERR13927407.28034	1578	21.3485
ERR13927407.28035	1582	21.8369
ERR13927407.28036	1589	22.3726
ERR13927407.28037	1580	20.3152
ERR13927407.28038	1564	23.2916
ERR13927407.28039	508	24.1339
ERR13927407.28040	1594	21.2277
ERR13927407.28041	1556	19.5039
ERR13927407.28042	1569	20.0803
ERR13927407.28043	1572	17.7112
ERR13927407.28044	1577	16.9220
ERR13927407.28045	1597	23.6882
ERR13927407.28046	1605	22.8299
ERR13927407.28047	1585	18.8820
ERR13927407.28048	1579	17.6954
ERR13927407.28049	1544	22.6101
ERR13927407.28050	1553	20.5956
ERR13927407.28051	1577	22.1224
ERR13927407.28052	1582	21.6877
ERR13927407.28053	1578	21.1907
ERR13927407.28054	1605	23.7327
ERR13927407.28055	1603	16.4011
ERR13927407.28056	1586	20.2440
ERR13927407.28057	1567	22.6088
ERR13927407.28058	1587	20.4732
ERR13927407.28059	1585	23.4656
ERR13927407.28060	1569	23.3614
ERR13927407.28061	1573	18.7788
ERR13927407.28062	1543	15.7142
ERR13927407.28063	1557	22.7759
ERR13927407.28064	1570	19.6873
ERR13927407.28065	1561	21.0154
ERR13927407.28066	1591	19.6235
ERR13927407.28067	1574	22.3196
ERR13927407.28068	1554	16.2780
ERR13927407.28069	1586	20.8966
ERR13927407.28070	1562	22.4206
ERR13927407.28071	1567	18.5310
ERR13927407.28072	1568	19.9031
ERR13927407.28073	1556	19.5437
ERR13927407.28074	1591	21.2212
ERR13927407.28075	1596	22.8239
ERR13927407.28076	1563	21.3608
ERR13927407.28077	1609	22.8104
ERR13927407.28078	1590	16.5252
ERR13927407.28079	1581	23.3738
ERR13927407.28080	1511	21.3468
ERR13927407.28081	1552	21.8202
ERR13927407.28082	1560	21.1378
ERR13927407.28083	1583	18.7296
ERR13927407.28084	1552	22.5567
ERR13927407.28085	1594	21.0966
ERR13927407.28086	1592	20.3191
ERR13927407.28087	1601	17.0593
ERR13927407.28088	1621	21.9710
ERR13927407.28089	1585	23.2397
ERR13927407.28090	1551	15.8021
ERR13927407.28091	1623	21.0265
ERR13927407.28092	1581	22.0417
ERR13927407.28093	1556	17.0283
ERR13927407.28094	1573	17.2524
ERR13927407.28095	1568	21.2832
ERR13927407.28096	1598	21.6258
ERR13927407.28097	1588	20.3829
ERR13927407.28098	1579	22.1077
ERR13927407.28099	1572	15.9917
ERR13927407.28100	1650	19.3370
ERR13927407.28101	1549	19.0562
ERR13927407.28102	1583	20.6166
ERR13927407.28103	1567	16.2776
ERR13927407.28104	1555	20.9331
ERR13927407.28105	1572	23.1126
ERR13927407.28106	1356	18.9934
ERR13927407.28107	1596	19.3421
ERR13927407.28108	1540	17.8708
ERR13927407.28109	1562	20.1684
ERR13927407.28110	1569	19.5889
ERR13927407.28111	1555	22.0148
ERR13927407.28112	726	18.4587
ERR13927407.28113	1558	19.9493
ERR13927407.28114	1596	19.5821
ERR13927407.28115	1588	22.8615
ERR13927407.28116	1602	23.5999
ERR13927407.28117	1554	18.9801
ERR13927407.28118	1598	21.5882
ERR13927407.28119	1607	19.1021
ERR13927407.28120	1541	20.3543
ERR13927407.28121	1560	21.8872
ERR13927407.28122	1592	19.8813
ERR13927407.28123	1576	18.6129
ERR13927407.28124	1584	15.0429
ERR13927407.28125	1570	20.4682
ERR13927407.28126	1563	22.8068
ERR13927407.28127	1572	22.2290
ERR13927407.28128	1569	21.7992
ERR13927407.28129	1563	19.0429
ERR13927407.28130	1575	21.2825
ERR13927407.28131	1597	20.7420
ERR13927407.28132	1583	20.8484
ERR13927407.28133	1579	21.5351
ERR13927407.28134	1586	21.1892
ERR13927407.28135	1591	22.7599
ERR13927407.28136	1588	20.3111
ERR13927407.28137	1592	22.5584
ERR13927407.28138	1581	20.0987
ERR13927407.28139	1547	21.5029
ERR13927407.28140	1571	20.2075
ERR13927407.28141	1586	21.1734
ERR13927407.28142	1552	16.4053
ERR13927407.28143	1587	17.7587
ERR13927407.28144	1563	19.8471
ERR13927407.28145	1559	16.8948
ERR13927407.28146	1593	18.0879
ERR13927407.28147	1605	19.7751
ERR13927407.28148	1588	22.4767
ERR13927407.28149	1551	19.3868
ERR13927407.28150	1547	16.9696
ERR13927407.28151	1576	22.3820
ERR13927407.28152	1580	18.2057
ERR13927407.28153	1583	20.0657
ERR13927407.28154	1569	22.2887
ERR13927407.28155	1186	20.7479
ERR13927407.28156	1569	20.0535
ERR13927407.28157	1582	22.2219
ERR13927407.28158	1223	15.9370
ERR13927407.28159	1559	21.0917
ERR13927407.28160	1550	18.0774
ERR13927407.28161	1613	21.2808
ERR13927407.28162	1586	19.7484
ERR13927407.28163	1582	22.0809
ERR13927407.28164	1579	21.9854
ERR13927407.28165	1597	23.2624
ERR13927407.28166	1538	20.7789
ERR13927407.28167	1570	21.7395
ERR13927407.28168	1610	21.5913
ERR13927407.28169	1557	19.9223
ERR13927407.28170	1510	19.0503
ERR13927407.28171	1586	22.3966
ERR13927407.28172	1564	17.8542
ERR13927407.28173	1591	21.0742
ERR13927407.28174	1577	16.2524
ERR13927407.28175	1558	21.3479
ERR13927407.28176	1590	21.4604
ERR13927407.28177	1594	22.2378
ERR13927407.28178	1584	21.4230
ERR13927407.28179	1575	19.6813
ERR13927407.28180	1528	19.0674
ERR13927407.28181	1531	21.1829
ERR13927407.28182	1565	18.4927
ERR13927407.28183	1578	19.9626
ERR13927407.28184	1605	23.1184
ERR13927407.28185	376	20.1809
ERR13927407.28186	1600	21.0700
ERR13927407.28187	1593	21.0722
ERR13927407.28188	1578	20.5469
ERR13927407.28189	1589	20.6086
ERR13927407.28190	1602	21.6635
ERR13927407.28191	1591	22.6732
ERR13927407.28192	350	21.0000
ERR13927407.28193	1570	18.9019
ERR13927407.28194	1549	17.6475
ERR13927407.28195	1566	20.7612
ERR13927407.28196	1580	23.9108
ERR13927407.28197	1565	15.4760
ERR13927407.28198	1581	20.9399
ERR13927407.28199	1559	22.1591
ERR13927407.28200	959	18.9614
ERR13927407.28201	1585	18.9798
ERR13927407.28202	1553	22.8326
