read_id	length	mean_Q
ERR13927355.6756	1622	23.8126
ERR13927355.6757	1620	15.8809
ERR13927355.6758	1637	20.5846
ERR13927355.6759	1468	20.1512
ERR13927355.6760	1563	18.0557
ERR13927355.6761	1554	17.0257
ERR13927355.6762	1584	19.2696
ERR13927355.6763	1601	20.6234
ERR13927355.6764	1099	20.6733
ERR13927355.6765	1578	19.6914
ERR13927355.6766	1590	16.9535
ERR13927355.6767	1580	17.4975
ERR13927355.6768	1607	15.4294
ERR13927355.6769	1564	16.3357
ERR13927355.6770	1560	23.0724
ERR13927355.6771	1593	16.5976
ERR13927355.6772	1567	19.1321
ERR13927355.6773	1533	17.0404
ERR13927355.6774	1587	16.9049
ERR13927355.6775	1619	21.2156
ERR13927355.6776	1555	18.6373
ERR13927355.6777	1292	19.8421
ERR13927355.6778	1559	22.6684
ERR13927355.6779	1585	17.8883
ERR13927355.6780	1573	20.7298
ERR13927355.6781	1572	20.3003
ERR13927355.6782	1561	20.4933
ERR13927355.6783	1570	16.6057
ERR13927355.6784	1573	19.8716
ERR13927355.6785	1610	18.1727
ERR13927355.6786	1622	18.5228
ERR13927355.6787	1621	16.8902
ERR13927355.6788	1551	15.3559
ERR13927355.6789	1640	16.3988
ERR13927355.6790	1575	21.1568
ERR13927355.6791	1610	17.4025
ERR13927355.6792	1579	16.9930
ERR13927355.6793	1577	17.0450
ERR13927355.6794	1595	20.6420
ERR13927355.6795	1550	22.3735
ERR13927355.6796	1567	22.0402
ERR13927355.6797	1616	18.3552
ERR13927355.6798	1623	21.2440
ERR13927355.6799	1578	16.9575
ERR13927355.6800	1635	20.2832
ERR13927355.6801	1641	21.8263
ERR13927355.6802	1572	20.1145
ERR13927355.6803	1563	17.3749
ERR13927355.6804	1559	18.2912
ERR13927355.6805	1610	19.6491
ERR13927355.6806	1585	21.7230
ERR13927355.6807	1574	21.2122
ERR13927355.6808	1551	19.8923
ERR13927355.6809	1609	19.6731
ERR13927355.6810	1623	22.5847
ERR13927355.6811	1584	21.5896
ERR13927355.6812	1613	18.7043
ERR13927355.6813	1590	16.6943
ERR13927355.6814	1598	22.7559
ERR13927355.6815	1575	20.3867
ERR13927355.6816	1580	20.7430
ERR13927355.6817	1591	16.5141
ERR13927355.6818	1590	20.8208
ERR13927355.6819	1636	23.3570
ERR13927355.6820	1560	22.7737
ERR13927355.6821	1591	21.3671
ERR13927355.6822	1633	20.8402
ERR13927355.6823	1621	19.7526
ERR13927355.6824	1559	16.7146
ERR13927355.6825	1625	20.4215
ERR13927355.6826	1618	21.5946
ERR13927355.6827	1547	16.6503
ERR13927355.6828	1644	23.2871
ERR13927355.6829	1564	19.7430
ERR13927355.6830	1562	21.4917
ERR13927355.6831	1635	21.7266
ERR13927355.6832	1573	20.5073
ERR13927355.6833	1622	18.4143
ERR13927355.6834	1572	20.8155
ERR13927355.6835	1554	18.5122
ERR13927355.6836	1585	21.9685
ERR13927355.6837	1643	20.0822
ERR13927355.6838	1582	19.1454
ERR13927355.6839	1632	19.7016
ERR13927355.6840	1672	20.5718
ERR13927355.6841	1557	20.7527
ERR13927355.6842	1638	20.9994
ERR13927355.6843	1627	20.1819
ERR13927355.6844	325	15.2092
ERR13927355.6845	1611	19.7654
ERR13927355.6846	1644	18.3960
ERR13927355.6847	1557	18.5453
ERR13927355.6848	1626	22.4754
ERR13927355.6849	1642	21.5840
ERR13927355.6850	1587	17.4808
ERR13927355.6851	1625	22.3994
ERR13927355.6852	1635	18.1768
ERR13927355.6853	1583	17.0834
ERR13927355.6854	1634	22.1983
ERR13927355.6855	1609	20.7651
ERR13927355.6856	1551	19.7750
ERR13927355.6857	1588	16.6115
ERR13927355.6858	1612	20.3424
ERR13927355.6859	1629	19.7293
ERR13927355.6860	1633	19.3344
ERR13927355.6861	1533	18.3796
ERR13927355.6862	1643	21.8217
ERR13927355.6863	1546	18.5285
ERR13927355.6864	1649	21.0443
ERR13927355.6865	1641	19.2444
ERR13927355.6866	1578	20.7940
ERR13927355.6867	1629	21.3788
ERR13927355.6868	1584	21.0196
ERR13927355.6869	1639	19.4240
ERR13927355.6870	1566	18.1852
ERR13927355.6871	1591	17.2740
ERR13927355.6872	1622	17.4445
ERR13927355.6873	1631	22.5426
ERR13927355.6874	1588	23.0995
ERR13927355.6875	1652	23.6804
ERR13927355.6876	1538	18.4610
ERR13927355.6877	1573	20.1621
ERR13927355.6878	1567	17.9981
ERR13927355.6879	1636	22.0801
ERR13927355.6880	1604	16.8367
ERR13927355.6881	1594	18.1568
ERR13927355.6882	1537	21.5146
ERR13927355.6883	1362	16.1865
ERR13927355.6884	1629	18.1614
ERR13927355.6885	1419	17.9197
ERR13927355.6886	1589	18.9987
ERR13927355.6887	1623	17.1214
ERR13927355.6888	1577	18.1484
ERR13927355.6889	1630	18.9669
ERR13927355.6890	1648	22.8313
ERR13927355.6891	1584	19.5202
ERR13927355.6892	1574	21.1722
ERR13927355.6893	1553	20.4198
ERR13927355.6894	1628	22.1112
ERR13927355.6895	1646	21.6373
ERR13927355.6896	1592	18.2305
ERR13927355.6897	1566	17.2299
ERR13927355.6898	1584	21.6111
ERR13927355.6899	1582	20.7219
ERR13927355.6900	1622	18.9679
ERR13927355.6901	1623	21.5237
ERR13927355.6902	1554	20.7349
ERR13927355.6903	1627	19.2600
ERR13927355.6904	1637	19.9615
ERR13927355.6905	1518	19.5903
ERR13927355.6906	1592	19.4856
ERR13927355.6907	1609	22.0186
ERR13927355.6908	1573	17.6249
ERR13927355.6909	1600	17.0794
ERR13927355.6910	1581	17.4763
ERR13927355.6911	1586	17.6923
ERR13927355.6912	1646	18.3396
ERR13927355.6913	1580	20.2703
ERR13927355.6914	1584	16.7929
ERR13927355.6915	1614	22.6524
ERR13927355.6916	1638	20.8974
ERR13927355.6917	1572	20.3995
ERR13927355.6918	1554	20.0296
ERR13927355.6919	1604	16.4875
ERR13927355.6920	1671	18.4393
ERR13927355.6921	1562	19.9629
ERR13927355.6922	1640	19.3433
ERR13927355.6923	1553	19.2080
ERR13927355.6924	1604	19.9582
ERR13927355.6925	1600	19.6844
ERR13927355.6926	1645	22.2578
ERR13927355.6927	1578	21.3200
ERR13927355.6928	1530	18.7359
ERR13927355.6929	1619	17.9345
ERR13927355.6930	1640	21.4683
ERR13927355.6931	1583	18.1333
ERR13927355.6932	1616	20.7036
ERR13927355.6933	1574	21.6048
ERR13927355.6934	1498	14.7951
ERR13927355.6935	1325	19.0528
ERR13927355.6936	1622	16.7898
ERR13927355.6937	1626	20.8573
ERR13927355.6938	1593	20.2856
ERR13927355.6939	1581	18.9943
ERR13927355.6940	1595	14.9354
ERR13927355.6941	1623	18.9778
ERR13927355.6942	1608	18.2201
ERR13927355.6943	1596	19.5445
ERR13927355.6944	1542	17.6881
ERR13927355.6945	1633	21.9081
ERR13927355.6946	1645	20.8857
ERR13927355.6947	1588	16.3275
ERR13927355.6948	1558	14.5488
ERR13927355.6949	1594	20.2616
ERR13927355.6950	1584	19.0385
ERR13927355.6951	1611	15.8864
ERR13927355.6952	1587	18.2268
ERR13927355.6953	1634	19.9351
ERR13927355.6954	1635	21.6942
ERR13927355.6955	1594	17.9699
ERR13927355.6956	1565	21.3681
ERR13927355.6957	1557	18.0360
ERR13927355.6958	1647	21.0789
ERR13927355.6959	1633	19.2205
ERR13927355.6960	1552	19.0928
ERR13927355.6961	1634	20.2013
ERR13927355.6962	1602	18.0100
ERR13927355.6963	1575	21.8127
ERR13927355.6964	1628	22.6646
ERR13927355.6965	1534	22.4889
ERR13927355.6966	1626	20.0492
ERR13927355.6967	1585	21.9451
ERR13927355.6968	1637	21.4123
ERR13927355.6969	1640	20.9293
ERR13927355.6970	1567	21.7862
ERR13927355.6971	1566	20.0773
ERR13927355.6972	1622	16.8527
ERR13927355.6973	1582	20.5341
ERR13927355.6974	224	13.4420
ERR13927355.6975	1536	17.1081
ERR13927355.6976	1564	19.8689
ERR13927355.6977	1551	18.9020
ERR13927355.6978	1625	21.4492
ERR13927355.6979	1551	19.5403
ERR13927355.6980	1522	18.3088
ERR13927355.6981	1630	23.1387
ERR13927355.6982	1610	16.1273
ERR13927355.6983	1619	18.2613
ERR13927355.6984	1574	21.6518
ERR13927355.6985	1634	20.0343
ERR13927355.6986	1628	20.6388
ERR13927355.6987	1582	19.3850
ERR13927355.6988	1611	19.2042
ERR13927355.6989	1616	21.9703
ERR13927355.6990	1645	22.6103
ERR13927355.6991	1643	21.3201
ERR13927355.6992	1635	22.2599
ERR13927355.6993	1598	19.1333
ERR13927355.6994	1546	16.9204
ERR13927355.6995	1598	14.9049
ERR13927355.6996	1586	20.6904
ERR13927355.6997	1591	23.0591
ERR13927355.6998	1618	20.8560
ERR13927355.6999	1627	19.2735
ERR13927355.7000	1569	21.5723
ERR13927355.7001	1640	17.5720
ERR13927355.7002	1561	20.3869
ERR13927355.7003	1236	17.0922
ERR13927355.7004	1560	23.8096
ERR13927355.7005	1460	16.5877
ERR13927355.7006	1554	16.7593
ERR13927355.7007	1019	20.3690
ERR13927355.7008	1544	18.7189
ERR13927355.7009	1574	18.8056
ERR13927355.7010	1642	22.2637
ERR13927355.7011	1603	19.7848
ERR13927355.7012	1421	14.7270
ERR13927355.7013	1636	22.3038
ERR13927355.7014	1548	18.1815
ERR13927355.7015	1621	22.0296
ERR13927355.7016	1603	16.2770
ERR13927355.7017	1594	21.2202
ERR13927355.7018	1564	20.3696
ERR13927355.7019	1631	19.7658
ERR13927355.7020	1625	17.9255
ERR13927355.7021	1589	20.7143
ERR13927355.7022	1630	22.2350
ERR13927355.7023	1611	22.1322
ERR13927355.7024	1622	21.8422
ERR13927355.7025	1574	18.9759
ERR13927355.7026	1580	19.2044
ERR13927355.7027	1103	19.9338
ERR13927355.7028	1640	20.4195
ERR13927355.7029	1591	21.3891
ERR13927355.7030	1627	18.0424
ERR13927355.7031	1613	17.5939
ERR13927355.7032	1551	20.7247
ERR13927355.7033	1537	19.5016
ERR13927355.7034	905	17.6088
ERR13927355.7035	1602	17.4332
ERR13927355.7036	1604	18.1291
ERR13927355.7037	1582	21.3040
ERR13927355.7038	1599	16.0507
ERR13927355.7039	1554	22.0264
ERR13927355.7040	1587	22.6950
ERR13927355.7041	1577	20.8738
ERR13927355.7042	1702	20.2967
ERR13927355.7043	1618	21.2299
ERR13927355.7044	1596	15.6059
ERR13927355.7045	1565	18.5617
ERR13927355.7046	1636	16.4584
ERR13927355.7047	1585	21.5628
ERR13927355.7048	1572	22.5458
ERR13927355.7049	1591	17.2728
ERR13927355.7050	1617	21.6568
ERR13927355.7051	1568	19.3278
ERR13927355.7052	1562	18.0173
ERR13927355.7053	1634	19.9425
ERR13927355.7054	423	14.3759
ERR13927355.7055	1564	17.4578
ERR13927355.7056	1623	19.5786
ERR13927355.7057	1625	20.9243
ERR13927355.7058	1635	21.6985
ERR13927355.7059	989	20.8827
ERR13927355.7060	1626	21.4619
ERR13927355.7061	1623	21.7720
ERR13927355.7062	1635	22.0746
ERR13927355.7063	1550	16.3019
ERR13927355.7064	1573	20.4456
ERR13927355.7065	1588	19.9106
ERR13927355.7066	1599	18.2176
ERR13927355.7067	1609	22.7390
ERR13927355.7068	1584	22.7210
ERR13927355.7069	1626	18.6568
ERR13927355.7070	1564	17.8043
ERR13927355.7071	1561	19.6272
ERR13927355.7072	1641	22.3132
ERR13927355.7073	1642	21.8167
ERR13927355.7074	1637	19.2572
ERR13927355.7075	1608	18.8775
ERR13927355.7076	1557	18.4387
ERR13927355.7077	1541	19.7008
ERR13927355.7078	1611	18.1390
ERR13927355.7079	1646	22.2199
ERR13927355.7080	1581	21.7343
ERR13927355.7081	1551	19.2218
ERR13927355.7082	1628	22.3059
ERR13927355.7083	1464	18.9385
ERR13927355.7084	1575	20.1098
ERR13927355.7085	1584	18.9968
ERR13927355.7086	1598	21.1133
ERR13927355.7087	1561	20.7117
ERR13927355.7088	1565	16.6677
ERR13927355.7089	1630	20.7025
ERR13927355.7090	1624	21.5018
ERR13927355.7091	1603	16.1323
ERR13927355.7092	1572	22.3581
ERR13927355.7093	1542	14.5467
ERR13927355.7094	1562	16.7670
ERR13927355.7095	1587	20.7341
ERR13927355.7096	1602	21.9488
ERR13927355.7097	1548	18.0491
ERR13927355.7098	1642	23.2150
ERR13927355.7099	1567	19.3146
ERR13927355.7100	1540	18.8851
ERR13927355.7101	1579	21.2711
ERR13927355.7102	1631	17.4562
ERR13927355.7103	1573	21.7705
ERR13927355.7104	1599	18.1882
ERR13927355.7105	1542	23.4527
ERR13927355.7106	1578	17.6122
ERR13927355.7107	1636	19.0727
ERR13927355.7108	1601	21.2061
ERR13927355.7109	1556	16.3387
ERR13927355.7110	1603	21.4055
ERR13927355.7111	1571	20.6836
ERR13927355.7112	1635	21.5878
ERR13927355.7113	1624	20.7543
ERR13927355.7114	1620	19.0778
ERR13927355.7115	1632	21.7580
ERR13927355.7116	1690	21.2959
ERR13927355.7117	1589	19.9975
ERR13927355.7118	1633	21.6736
ERR13927355.7119	1555	20.3621
ERR13927355.7120	1540	18.2890
ERR13927355.7121	1576	20.5831
ERR13927355.7122	1474	21.2788
ERR13927355.7123	1625	21.9698
ERR13927355.7124	1580	17.4873
ERR13927355.7125	1574	20.6652
ERR13927355.7126	1591	21.5600
ERR13927355.7127	1577	17.3056
ERR13927355.7128	1573	20.0750
ERR13927355.7129	1619	15.2736
ERR13927355.7130	1551	17.9400
ERR13927355.7131	1645	22.0024
ERR13927355.7132	1612	20.8567
ERR13927355.7133	1634	20.0465
ERR13927355.7134	1636	19.3753
ERR13927355.7135	1637	20.9450
ERR13927355.7136	1624	22.3849
ERR13927355.7137	1517	16.6341
ERR13927355.7138	1612	18.2438
ERR13927355.7139	1238	14.3174
ERR13927355.7140	1564	18.8958
ERR13927355.7141	1552	18.1443
ERR13927355.7142	1687	22.5009
ERR13927355.7143	3093	20.1177
ERR13927355.7144	1645	22.6389
ERR13927355.7145	1581	19.5440
ERR13927355.7146	1567	16.1193
ERR13927355.7147	1590	22.4182
ERR13927355.7148	1621	17.0358
ERR13927355.7149	1612	17.2562
ERR13927355.7150	1654	17.6306
ERR13927355.7151	1615	18.4768
ERR13927355.7152	1579	17.9740
ERR13927355.7153	1620	22.2673
ERR13927355.7154	1588	21.3703
ERR13927355.7155	1632	21.8107
ERR13927355.7156	1641	22.2169
ERR13927355.7157	1567	19.8596
ERR13927355.7158	1592	17.3128
ERR13927355.7159	1617	21.9660
ERR13927355.7160	1592	21.2393
ERR13927355.7161	1590	18.7553
ERR13927355.7162	1608	21.0933
ERR13927355.7163	1596	20.4123
ERR13927355.7164	1604	18.4564
ERR13927355.7165	1620	20.7586
ERR13927355.7166	851	19.2350
ERR13927355.7167	1581	15.1784
ERR13927355.7168	1591	21.8668
ERR13927355.7169	1561	17.6195
ERR13927355.7170	1622	22.9186
ERR13927355.7171	1593	22.4670
ERR13927355.7172	1566	15.4547
ERR13927355.7173	1620	19.3969
ERR13927355.7174	1629	23.6255
ERR13927355.7175	1574	20.2147
ERR13927355.7176	1551	19.0181
ERR13927355.7177	1570	21.8204
ERR13927355.7178	1565	18.1048
ERR13927355.7179	1637	20.9261
ERR13927355.7180	1622	22.4550
ERR13927355.7181	1550	16.1619
ERR13927355.7182	1615	17.0576
ERR13927355.7183	1619	20.4546
ERR13927355.7184	1415	14.7300
ERR13927355.7185	1633	18.8249
ERR13927355.7186	1578	21.6825
ERR13927355.7187	1641	18.2986
ERR13927355.7188	1554	18.6499
ERR13927355.7189	1602	18.6948
ERR13927355.7190	1602	19.4014
ERR13927355.7191	1611	16.0043
ERR13927355.7192	1560	16.8276
ERR13927355.7193	1562	21.9770
ERR13927355.7194	1629	20.1068
ERR13927355.7195	1562	19.3816
ERR13927355.7196	1513	17.1441
ERR13927355.7197	1631	20.2980
ERR13927355.7198	1312	19.1936
ERR13927355.7199	1620	20.5142
ERR13927355.7200	3299	19.8260
ERR13927355.7201	1618	19.9561
ERR13927355.7202	1571	20.2610
ERR13927355.7203	1593	16.9441
ERR13927355.7204	1583	16.3929
ERR13927355.7205	1574	19.8640
ERR13927355.7206	1580	20.1810
ERR13927355.7207	1615	16.7381
ERR13927355.7208	1619	16.1001
ERR13927355.7209	1583	18.5894
ERR13927355.7210	1624	18.3768
ERR13927355.7211	1616	20.1801
ERR13927355.7212	1550	20.2755
ERR13927355.7213	1144	21.9913
ERR13927355.7214	1573	19.6586
ERR13927355.7215	1617	20.0247
ERR13927355.7216	1561	20.1576
ERR13927355.7217	1587	21.9093
ERR13927355.7218	1638	21.3828
ERR13927355.7219	1628	17.9975
ERR13927355.7220	1568	23.7908
ERR13927355.7221	254	19.8583
ERR13927355.7222	3110	17.8164
ERR13927355.7223	1549	20.3221
ERR13927355.7224	1676	20.9445
ERR13927355.7225	1623	18.8983
ERR13927355.7226	1000	19.1590
ERR13927355.7227	1589	20.6772
ERR13927355.7228	1572	17.7545
ERR13927355.7229	1631	20.1226
ERR13927355.7230	1646	22.3451
ERR13927355.7231	1062	19.0782
ERR13927355.7232	1608	19.1567
ERR13927355.7233	1051	21.7488
ERR13927355.7234	1576	18.5171
ERR13927355.7235	1582	21.2086
ERR13927355.7236	1577	21.9315
ERR13927355.7237	1628	20.4337
ERR13927355.7238	1576	20.5876
ERR13927355.7239	1636	21.5385
ERR13927355.7240	1586	21.8241
ERR13927355.7241	1587	20.0403
ERR13927355.7242	1638	21.6770
ERR13927355.7243	1642	21.0110
ERR13927355.7244	1565	17.1859
ERR13927355.7245	1644	20.2774
ERR13927355.7246	1615	18.2409
ERR13927355.7247	465	21.2344
ERR13927355.7248	1518	17.3109
ERR13927355.7249	1626	22.0560
ERR13927355.7250	1561	21.5458
ERR13927355.7251	1557	19.8780
ERR13927355.7252	1609	20.1678
ERR13927355.7253	1588	20.9414
ERR13927355.7254	1625	20.9791
ERR13927355.7255	1545	15.1042
ERR13927355.7256	1590	20.2522
ERR13927355.7257	1582	19.8097
ERR13927355.7258	1641	21.4046
ERR13927355.7259	1559	19.0962
ERR13927355.7260	1587	17.3371
ERR13927355.7261	1550	20.2213
ERR13927355.7262	1543	18.7816
ERR13927355.7263	1619	20.7826
ERR13927355.7264	1598	22.2841
ERR13927355.7265	1563	21.4427
ERR13927355.7266	1558	24.0257
ERR13927355.7267	1557	18.2685
ERR13927355.7268	233	16.5794
ERR13927355.7269	1576	19.7011
ERR13927355.7270	1543	20.1154
ERR13927355.7271	1587	21.7379
ERR13927355.7272	1659	19.8987
ERR13927355.7273	1499	17.4870
ERR13927355.7274	1526	17.3748
ERR13927355.7275	1580	20.2399
ERR13927355.7276	1622	19.4266
ERR13927355.7277	1649	22.4615
ERR13927355.7278	1636	21.0257
ERR13927355.7279	1535	17.4436
ERR13927355.7280	1567	22.3995
ERR13927355.7281	1607	22.3055
ERR13927355.7282	1569	23.3735
ERR13927355.7283	1566	21.7222
ERR13927355.7284	1669	18.5027
ERR13927355.7285	1599	17.6204
ERR13927355.7286	1597	23.0100
ERR13927355.7287	1634	18.6463
ERR13927355.7288	1574	18.1703
ERR13927355.7289	1588	21.5730
ERR13927355.7290	1567	17.7671
ERR13927355.7291	1630	21.1356
ERR13927355.7292	1620	19.2494
ERR13927355.7293	1631	21.0932
ERR13927355.7294	1632	21.4871
ERR13927355.7295	1643	21.9714
ERR13927355.7296	1627	18.1481
ERR13927355.7297	1553	20.8261
ERR13927355.7298	1571	15.3832
ERR13927355.7299	1660	18.9133
ERR13927355.7300	1564	22.0275
ERR13927355.7301	1552	21.6024
ERR13927355.7302	1631	18.5107
ERR13927355.7303	1643	17.8716
ERR13927355.7304	1587	17.8652
ERR13927355.7305	1566	16.5013
ERR13927355.7306	1572	21.3327
ERR13927355.7307	1640	21.5579
ERR13927355.7308	1589	21.7099
ERR13927355.7309	1560	20.2545
ERR13927355.7310	1635	21.8239
ERR13927355.7311	1641	18.8434
ERR13927355.7312	1562	19.7503
ERR13927355.7313	1626	20.5910
ERR13927355.7314	1570	20.8376
ERR13927355.7315	1560	21.6827
ERR13927355.7316	1611	17.7983
ERR13927355.7317	1561	20.4830
ERR13927355.7318	1607	20.5165
ERR13927355.7319	1554	21.8925
ERR13927355.7320	1596	17.3064
ERR13927355.7321	1645	20.5441
ERR13927355.7322	1560	21.4282
ERR13927355.7323	1570	17.1790
ERR13927355.7324	1524	17.6129
ERR13927355.7325	1622	23.5518
ERR13927355.7326	1626	20.3186
ERR13927355.7327	1593	21.7947
ERR13927355.7328	1573	21.3954
ERR13927355.7329	1612	20.6365
ERR13927355.7330	1630	22.4896
ERR13927355.7331	1626	19.2749
ERR13927355.7332	1646	21.1245
ERR13927355.7333	1603	17.6856
ERR13927355.7334	1556	20.6806
ERR13927355.7335	1579	19.3857
ERR13927355.7336	574	19.0923
ERR13927355.7337	1562	18.1716
ERR13927355.7338	306	14.9967
ERR13927355.7339	1562	22.1312
ERR13927355.7340	1613	15.6299
ERR13927355.7341	1581	19.5016
ERR13927355.7342	1555	17.7441
ERR13927355.7343	1558	15.3139
ERR13927355.7344	1488	15.3374
ERR13927355.7345	1578	18.9747
ERR13927355.7346	1557	21.2871
ERR13927355.7347	1624	18.4612
ERR13927355.7348	862	18.3968
ERR13927355.7349	1644	19.1296
ERR13927355.7350	1623	18.0536
ERR13927355.7351	1618	20.6934
ERR13927355.7352	1639	21.5192
ERR13927355.7353	1563	18.4357
ERR13927355.7354	1631	20.2692
ERR13927355.7355	1556	21.2102
ERR13927355.7356	1642	18.4610
ERR13927355.7357	3263	15.9675
ERR13927355.7358	1511	19.2886
ERR13927355.7359	1658	21.3022
ERR13927355.7360	1530	16.9863
ERR13927355.7361	1652	17.3354
ERR13927355.7362	1560	19.7788
ERR13927355.7363	1596	22.1228
ERR13927355.7364	1633	21.0018
ERR13927355.7365	1593	21.4727
ERR13927355.7366	1630	18.4466
ERR13927355.7367	1617	23.4657
ERR13927355.7368	1538	19.2445
ERR13927355.7369	1636	16.8943
ERR13927355.7370	1642	22.5481
ERR13927355.7371	1630	17.8939
ERR13927355.7372	1545	20.7728
ERR13927355.7373	1543	20.1581
ERR13927355.7374	1630	21.0460
ERR13927355.7375	1583	21.7821
ERR13927355.7376	1273	17.3865
ERR13927355.7377	1586	18.9010
ERR13927355.7378	1611	18.7337
ERR13927355.7379	1629	20.9208
ERR13927355.7380	1624	22.0567
ERR13927355.7381	1625	20.4166
ERR13927355.7382	1573	20.8557
ERR13927355.7383	1630	22.6172
ERR13927355.7384	1564	17.6221
ERR13927355.7385	1546	20.8603
ERR13927355.7386	1619	19.1081
ERR13927355.7387	1640	19.6994
ERR13927355.7388	1582	16.9317
ERR13927355.7389	1588	20.0554
ERR13927355.7390	1627	18.3036
ERR13927355.7391	1638	17.0965
ERR13927355.7392	1603	15.7511
ERR13927355.7393	1625	21.8991
ERR13927355.7394	1566	20.0632
ERR13927355.7395	1574	19.9301
ERR13927355.7396	1564	19.0889
ERR13927355.7397	1553	16.5512
ERR13927355.7398	1565	20.5419
ERR13927355.7399	1642	19.9068
ERR13927355.7400	1540	17.6558
ERR13927355.7401	1597	17.7345
ERR13927355.7402	1570	15.8089
ERR13927355.7403	1591	20.2175
ERR13927355.7404	1566	22.6558
ERR13927355.7405	1652	19.8323
ERR13927355.7406	1643	21.7742
ERR13927355.7407	1579	17.2742
ERR13927355.7408	1606	21.8394
ERR13927355.7409	1616	17.1244
ERR13927355.7410	1629	20.0976
ERR13927355.7411	1612	22.1216
ERR13927355.7412	1615	21.2916
ERR13927355.7413	3222	18.4590
ERR13927355.7414	1575	19.0108
ERR13927355.7415	1549	16.4170
ERR13927355.7416	1589	17.4317
ERR13927355.7417	1579	16.4851
ERR13927355.7418	1630	17.9834
ERR13927355.7419	1620	18.0117
ERR13927355.7420	1527	15.8507
ERR13927355.7421	1571	16.9484
ERR13927355.7422	1577	20.6569
ERR13927355.7423	1556	20.4126
ERR13927355.7424	1588	21.3885
ERR13927355.7425	1625	22.5674
ERR13927355.7426	1590	22.3440
ERR13927355.7427	1634	21.4718
ERR13927355.7428	1605	20.5371
ERR13927355.7429	1647	21.0698
ERR13927355.7430	1624	20.7950
ERR13927355.7431	1601	16.6152
ERR13927355.7432	1573	21.3318
ERR13927355.7433	1607	17.8843
ERR13927355.7434	1594	23.8080
ERR13927355.7435	1580	21.9658
ERR13927355.7436	1634	22.2142
ERR13927355.7437	1107	23.7588
ERR13927355.7438	1563	19.3948
ERR13927355.7439	1582	17.4949
ERR13927355.7440	1596	23.3954
ERR13927355.7441	1618	19.1675
ERR13927355.7442	1575	21.8514
ERR13927355.7443	1625	19.7612
ERR13927355.7444	1616	21.0928
ERR13927355.7445	1605	22.5234
ERR13927355.7446	1631	15.5297
ERR13927355.7447	1564	22.0953
ERR13927355.7448	1626	19.5474
ERR13927355.7449	1547	17.5630
ERR13927355.7450	1605	20.6393
ERR13927355.7451	1614	19.7714
ERR13927355.7452	1632	19.3860
ERR13927355.7453	1643	20.8716
ERR13927355.7454	1641	19.3205
ERR13927355.7455	1623	19.5669
ERR13927355.7456	1579	20.7517
ERR13927355.7457	1610	21.9932
ERR13927355.7458	1636	18.9963
ERR13927355.7459	1567	21.3127
ERR13927355.7460	1612	19.4913
ERR13927355.7461	1570	21.5841
ERR13927355.7462	1570	21.6185
ERR13927355.7463	1623	18.1608
ERR13927355.7464	1614	18.8166
ERR13927355.7465	1646	18.6166
ERR13927355.7466	1632	19.7672
ERR13927355.7467	1605	19.6374
ERR13927355.7468	1392	14.6796
ERR13927355.7469	1566	20.5006
ERR13927355.7470	1639	19.5387
ERR13927355.7471	1636	23.0899
ERR13927355.7472	1588	18.2632
ERR13927355.7473	1579	20.5883
ERR13927355.7474	1574	16.4651
ERR13927355.7475	1545	19.2447
ERR13927355.7476	1566	19.8812
ERR13927355.7477	1627	19.3122
ERR13927355.7478	1587	21.4890
ERR13927355.7479	1646	18.8220
ERR13927355.7480	1626	23.2374
ERR13927355.7481	1602	20.0362
ERR13927355.7482	1604	18.7089
ERR13927355.7483	1478	15.9811
ERR13927355.7484	1549	19.1601
ERR13927355.7485	1629	20.5856
ERR13927355.7486	1624	21.4064
ERR13927355.7487	1561	21.2710
ERR13927355.7488	1570	16.6433
ERR13927355.7489	1620	20.7975
ERR13927355.7490	1615	17.5944
ERR13927355.7491	1598	20.0013
ERR13927355.7492	1582	18.6277
ERR13927355.7493	1566	22.0849
ERR13927355.7494	1549	19.2105
ERR13927355.7495	1568	19.9872
ERR13927355.7496	1555	16.4675
ERR13927355.7497	1569	20.8337
ERR13927355.7498	1604	18.6926
ERR13927355.7499	1583	19.9943
ERR13927355.7500	1556	18.9846
ERR13927355.7501	1643	18.6239
ERR13927355.7502	1012	18.3765
ERR13927355.7503	1348	21.5252
ERR13927355.7504	1623	19.1614
ERR13927355.7505	1576	19.1123
ERR13927355.7506	1568	22.1154
ERR13927355.7507	1575	20.1346
ERR13927355.7508	1636	22.5678
ERR13927355.7509	1602	20.0094
ERR13927355.7510	1574	20.1499
ERR13927355.7511	1593	17.8738
ERR13927355.7512	1546	18.6895
ERR13927355.7513	1580	18.7823
ERR13927355.7514	1207	15.5857
ERR13927355.7515	1648	21.2506
ERR13927355.7516	1594	20.4718
ERR13927355.7517	1741	21.3693
ERR13927355.7518	1506	16.0126
ERR13927355.7519	1588	21.1895
ERR13927355.7520	1620	21.1728
ERR13927355.7521	1616	17.2215
ERR13927355.7522	1569	21.2071
ERR13927355.7523	1577	16.7115
ERR13927355.7524	1569	21.6533
ERR13927355.7525	1557	18.1773
ERR13927355.7526	1575	19.0406
ERR13927355.7527	1552	17.8318
ERR13927355.7528	1565	21.9757
ERR13927355.7529	1566	23.4106
ERR13927355.7530	1533	19.2916
ERR13927355.7531	1572	21.5235
ERR13927355.7532	302	16.6589
