read_id	length	mean_Q
ERR13927418.41730	1576	19.3718
ERR13927418.41731	1586	16.8512
ERR13927418.41732	1548	15.4916
ERR13927418.41733	1622	17.7559
ERR13927418.41734	1610	18.7447
ERR13927418.41735	1604	13.8217
ERR13927418.41736	1575	18.5746
ERR13927418.41737	1594	21.7604
ERR13927418.41738	1564	17.7372
ERR13927418.41739	1584	18.8662
ERR13927418.41740	1621	20.9642
ERR13927418.41741	1608	20.9098
ERR13927418.41742	1598	20.6796
ERR13927418.41743	1596	20.9850
ERR13927418.41744	1588	20.3281
ERR13927418.41745	1569	17.4729
ERR13927418.41746	1592	19.5170
ERR13927418.41747	1617	20.7341
ERR13927418.41748	1531	19.0438
ERR13927418.41749	1586	20.6166
ERR13927418.41750	1593	20.3063
ERR13927418.41751	1571	18.7989
ERR13927418.41752	1614	18.0186
ERR13927418.41753	1525	18.6066
ERR13927418.41754	1573	18.8125
ERR13927418.41755	1600	18.0056
ERR13927418.41756	1620	22.5611
ERR13927418.41757	1605	21.0050
ERR13927418.41758	1624	19.0850
ERR13927418.41759	1567	17.6560
ERR13927418.41760	1604	22.5904
ERR13927418.41761	1596	18.5595
ERR13927418.41762	1602	16.7634
ERR13927418.41763	1584	21.1420
ERR13927418.41764	1569	20.7234
ERR13927418.41765	1607	20.5364
ERR13927418.41766	1549	14.4764
ERR13927418.41767	1611	17.6555
ERR13927418.41768	1610	20.2584
ERR13927418.41769	1582	19.0550
ERR13927418.41770	1579	18.9607
ERR13927418.41771	1580	21.6563
ERR13927418.41772	1582	19.3306
ERR13927418.41773	1589	17.5922
ERR13927418.41774	1547	19.2605
ERR13927418.41775	1591	17.0226
ERR13927418.41776	1613	22.5443
ERR13927418.41777	1576	16.9537
ERR13927418.41778	1579	17.7479
ERR13927418.41779	1591	20.1754
ERR13927418.41780	1529	15.0320
ERR13927418.41781	1586	20.3953
ERR13927418.41782	1619	21.6238
ERR13927418.41783	1571	17.6614
ERR13927418.41784	1614	21.5285
ERR13927418.41785	1612	19.0465
ERR13927418.41786	1612	16.5533
ERR13927418.41787	939	20.0724
ERR13927418.41788	1579	18.3382
ERR13927418.41789	1592	17.9843
ERR13927418.41790	1580	23.8766
ERR13927418.41791	1612	21.1278
ERR13927418.41792	1584	20.6092
ERR13927418.41793	1583	19.6090
ERR13927418.41794	1615	20.5728
ERR13927418.41795	1581	18.0127
ERR13927418.41796	1610	20.0193
ERR13927418.41797	1574	22.4041
ERR13927418.41798	1562	20.9104
ERR13927418.41799	1590	18.7220
ERR13927418.41800	1596	17.4204
ERR13927418.41801	1589	17.7288
ERR13927418.41802	1592	18.3204
ERR13927418.41803	1594	21.7854
ERR13927418.41804	1620	20.1957
ERR13927418.41805	1568	16.3342
ERR13927418.41806	1619	20.0259
ERR13927418.41807	1609	20.2517
ERR13927418.41808	1596	20.1566
ERR13927418.41809	1512	19.6528
ERR13927418.41810	1586	19.1450
ERR13927418.41811	1559	17.1033
ERR13927418.41812	1605	20.4330
ERR13927418.41813	1616	20.3292
ERR13927418.41814	1588	16.1669
ERR13927418.41815	1580	19.5291
ERR13927418.41816	1565	20.6748
ERR13927418.41817	1561	21.9808
ERR13927418.41818	1581	19.9424
ERR13927418.41819	1610	22.0280
ERR13927418.41820	1607	21.0143
ERR13927418.41821	1556	23.0071
ERR13927418.41822	1609	17.5538
ERR13927418.41823	1595	22.7793
ERR13927418.41824	1611	20.7939
ERR13927418.41825	1582	19.7421
ERR13927418.41826	1585	18.4473
ERR13927418.41827	1592	19.3844
ERR13927418.41828	1564	24.1330
ERR13927418.41829	1590	16.4296
ERR13927418.41830	1579	20.5807
ERR13927418.41831	1537	16.6799
ERR13927418.41832	1595	18.6176
ERR13927418.41833	1583	21.2735
ERR13927418.41834	1566	19.4968
ERR13927418.41835	1263	20.9739
ERR13927418.41836	1579	18.1526
ERR13927418.41837	1570	17.5478
ERR13927418.41838	1633	18.6081
ERR13927418.41839	1595	20.9141
ERR13927418.41840	1579	19.1444
ERR13927418.41841	1618	17.0964
ERR13927418.41842	1627	21.0836
ERR13927418.41843	1618	17.9870
ERR13927418.41844	1568	16.8897
ERR13927418.41845	1545	16.0239
ERR13927418.41846	1619	18.5015
ERR13927418.41847	672	18.8155
ERR13927418.41848	1590	16.9421
ERR13927418.41849	1654	18.4674
ERR13927418.41850	1587	19.4291
ERR13927418.41851	1615	19.1641
ERR13927418.41852	1588	19.6266
ERR13927418.41853	1565	19.7297
ERR13927418.41854	1566	19.5275
ERR13927418.41855	1587	21.0498
ERR13927418.41856	1626	16.9809
ERR13927418.41857	1550	17.6974
ERR13927418.41858	1567	18.8928
ERR13927418.41859	1577	20.2955
ERR13927418.41860	1543	16.2307
ERR13927418.41861	1595	17.4972
ERR13927418.41862	1592	23.0634
ERR13927418.41863	1565	20.6677
ERR13927418.41864	1558	19.8068
ERR13927418.41865	1563	15.6148
ERR13927418.41866	1577	22.9518
ERR13927418.41867	1591	19.6782
ERR13927418.41868	1587	21.6755
ERR13927418.41869	1582	20.1612
ERR13927418.41870	1617	21.5894
ERR13927418.41871	1606	15.0984
ERR13927418.41872	1569	20.0427
ERR13927418.41873	1697	19.9258
ERR13927418.41874	1621	17.3307
ERR13927418.41875	1582	17.7737
ERR13927418.41876	1566	20.3416
ERR13927418.41877	1552	18.5857
ERR13927418.41878	1570	20.6229
ERR13927418.41879	1588	15.0856
ERR13927418.41880	1577	17.9683
ERR13927418.41881	1566	18.2599
ERR13927418.41882	1281	15.0749
ERR13927418.41883	1609	19.0733
ERR13927418.41884	1605	20.8928
ERR13927418.41885	1522	16.5151
ERR13927418.41886	1592	18.8304
ERR13927418.41887	1696	18.2193
ERR13927418.41888	1590	18.4969
ERR13927418.41889	1609	18.9186
ERR13927418.41890	1627	18.8808
ERR13927418.41891	1586	17.4458
ERR13927418.41892	1599	21.5278
ERR13927418.41893	1544	15.8206
ERR13927418.41894	1594	20.7898
ERR13927418.41895	1598	16.9950
ERR13927418.41896	1624	20.8005
ERR13927418.41897	1613	18.3701
ERR13927418.41898	1614	19.9517
ERR13927418.41899	1571	20.1986
ERR13927418.41900	1613	19.3800
ERR13927418.41901	1041	20.7349
ERR13927418.41902	1567	18.2291
ERR13927418.41903	1573	17.9523
ERR13927418.41904	1579	18.3965
ERR13927418.41905	1595	21.0313
ERR13927418.41906	1604	22.5867
ERR13927418.41907	1591	17.2596
ERR13927418.41908	1603	18.3537
ERR13927418.41909	1603	19.4236
ERR13927418.41910	1619	22.2736
ERR13927418.41911	1576	20.8407
ERR13927418.41912	1599	22.3496
ERR13927418.41913	1598	18.3817
ERR13927418.41914	1581	20.5446
ERR13927418.41915	1559	17.0552
ERR13927418.41916	1550	16.1600
ERR13927418.41917	1293	19.5963
ERR13927418.41918	1592	18.9843
ERR13927418.41919	1547	17.1060
ERR13927418.41920	1589	15.9377
ERR13927418.41921	1539	18.4470
ERR13927418.41922	1588	19.3256
ERR13927418.41923	1585	21.1009
ERR13927418.41924	1583	17.3095
ERR13927418.41925	1558	15.9454
ERR13927418.41926	1570	17.2783
ERR13927418.41927	1593	19.8205
ERR13927418.41928	1582	16.6207
ERR13927418.41929	1624	21.3916
ERR13927418.41930	1576	21.0964
ERR13927418.41931	1612	21.1470
ERR13927418.41932	1622	17.5037
ERR13927418.41933	1601	20.2780
ERR13927418.41934	1601	18.3310
ERR13927418.41935	1623	20.4005
ERR13927418.41936	1583	19.2230
ERR13927418.41937	1575	19.0921
ERR13927418.41938	1582	19.9052
ERR13927418.41939	1557	16.1863
ERR13927418.41940	1602	17.1380
ERR13927418.41941	1609	20.7912
ERR13927418.41942	1596	20.9975
ERR13927418.41943	1584	20.6585
ERR13927418.41944	1611	20.8485
ERR13927418.41945	1580	19.2487
ERR13927418.41946	1570	15.1548
ERR13927418.41947	1604	19.7325
ERR13927418.41948	1566	14.9834
ERR13927418.41949	1483	15.9346
ERR13927418.41950	1588	20.5176
ERR13927418.41951	1428	17.5504
ERR13927418.41952	1595	18.9862
ERR13927418.41953	1615	21.3876
ERR13927418.41954	1616	20.4957
ERR13927418.41955	1596	21.5175
ERR13927418.41956	1573	19.5289
ERR13927418.41957	1608	21.2444
ERR13927418.41958	1584	22.1673
ERR13927418.41959	1570	20.4611
ERR13927418.41960	1575	16.8629
ERR13927418.41961	1581	20.9684
ERR13927418.41962	1552	18.3660
ERR13927418.41963	1596	19.9749
ERR13927418.41964	1618	19.5513
ERR13927418.41965	1580	18.1785
ERR13927418.41966	1039	18.0539
ERR13927418.41967	1584	16.5638
ERR13927418.41968	1601	21.8801
ERR13927418.41969	1604	18.2007
ERR13927418.41970	1603	22.2158
ERR13927418.41971	1720	20.0703
ERR13927418.41972	1596	21.0326
ERR13927418.41973	1081	16.2988
ERR13927418.41974	1616	15.4876
ERR13927418.41975	1588	17.4068
ERR13927418.41976	1581	19.3681
ERR13927418.41977	1568	16.6467
ERR13927418.41978	1564	20.4616
ERR13927418.41979	1571	19.6429
ERR13927418.41980	1587	18.0485
ERR13927418.41981	1592	21.0283
ERR13927418.41982	1582	18.4874
ERR13927418.41983	1589	20.0164
ERR13927418.41984	1620	19.6111
ERR13927418.41985	1595	21.0508
ERR13927418.41986	1582	23.0468
ERR13927418.41987	1589	20.6772
ERR13927418.41988	1600	20.7056
ERR13927418.41989	1612	19.8970
ERR13927418.41990	1586	18.9855
ERR13927418.41991	1569	20.3206
ERR13927418.41992	1585	18.0063
ERR13927418.41993	1620	19.4352
ERR13927418.41994	1574	19.9676
ERR13927418.41995	1609	18.3424
ERR13927418.41996	1591	21.6512
ERR13927418.41997	1552	20.2925
ERR13927418.41998	1585	21.1634
ERR13927418.41999	1577	21.3469
ERR13927418.42000	1570	16.7102
ERR13927418.42001	1575	17.9492
ERR13927418.42002	1594	21.6844
ERR13927418.42003	1555	15.7871
ERR13927418.42004	1580	20.1918
ERR13927418.42005	1553	18.6858
ERR13927418.42006	1601	19.5828
ERR13927418.42007	1578	17.1274
ERR13927418.42008	1569	14.2569
ERR13927418.42009	1603	20.8060
ERR13927418.42010	1523	14.9002
ERR13927418.42011	1549	17.0917
ERR13927418.42012	1572	19.8244
ERR13927418.42013	1541	15.9714
ERR13927418.42014	1587	21.2067
ERR13927418.42015	1559	21.4086
ERR13927418.42016	1537	18.8673
ERR13927418.42017	1580	19.7937
ERR13927418.42018	981	15.9032
ERR13927418.42019	1561	17.2934
ERR13927418.42020	1609	19.1473
ERR13927418.42021	1591	18.1420
ERR13927418.42022	1685	17.4712
ERR13927418.42023	1620	19.1988
ERR13927418.42024	1578	18.9360
ERR13927418.42025	1567	22.7435
ERR13927418.42026	1556	22.1215
ERR13927418.42027	1578	15.3992
ERR13927418.42028	1577	16.5986
ERR13927418.42029	1596	19.1410
ERR13927418.42030	1602	15.0275
ERR13927418.42031	1618	20.7095
ERR13927418.42032	1603	21.7174
ERR13927418.42033	1597	23.1033
ERR13927418.42034	1548	22.5245
ERR13927418.42035	1611	22.2520
ERR13927418.42036	1564	22.7436
ERR13927418.42037	1625	18.3834
ERR13927418.42038	1557	16.4380
ERR13927418.42039	1608	18.3787
ERR13927418.42040	1571	20.2196
ERR13927418.42041	1608	20.4789
ERR13927418.42042	1543	15.2229
ERR13927418.42043	3139	21.4387
ERR13927418.42044	1551	17.8511
ERR13927418.42045	1577	18.1947
ERR13927418.42046	1580	17.8538
ERR13927418.42047	1578	20.4125
ERR13927418.42048	1553	21.3722
ERR13927418.42049	1609	21.1417
ERR13927418.42050	1541	19.3452
ERR13927418.42051	1481	19.9156
ERR13927418.42052	1613	20.3838
ERR13927418.42053	1571	18.5544
ERR13927418.42054	1608	18.4689
ERR13927418.42055	1604	19.6022
ERR13927418.42056	1586	20.6841
ERR13927418.42057	1597	21.9530
ERR13927418.42058	1591	20.0145
ERR13927418.42059	1565	17.4492
ERR13927418.42060	1574	21.1569
ERR13927418.42061	1581	15.3776
ERR13927418.42062	1584	17.1054
ERR13927418.42063	1600	17.3863
ERR13927418.42064	1571	21.3705
ERR13927418.42065	1590	20.9358
ERR13927418.42066	1582	19.3957
ERR13927418.42067	1609	17.7035
ERR13927418.42068	1618	20.9302
ERR13927418.42069	1594	20.6004
ERR13927418.42070	1601	22.0087
ERR13927418.42071	1592	21.9485
ERR13927418.42072	1569	17.5717
ERR13927418.42073	1620	20.0247
ERR13927418.42074	1598	22.2272
ERR13927418.42075	1600	21.2400
ERR13927418.42076	1621	18.1320
ERR13927418.42077	1427	19.0813
ERR13927418.42078	1590	21.5195
ERR13927418.42079	1595	21.6564
ERR13927418.42080	1606	22.3630
ERR13927418.42081	1131	21.3537
ERR13927418.42082	1651	21.2265
ERR13927418.42083	1600	20.3975
ERR13927418.42084	1565	16.0447
ERR13927418.42085	1594	22.0671
ERR13927418.42086	1606	20.5828
ERR13927418.42087	1589	20.8483
ERR13927418.42088	1601	18.9575
ERR13927418.42089	1587	19.5312
ERR13927418.42090	1579	16.0798
ERR13927418.42091	1572	19.5674
ERR13927418.42092	1586	20.5605
ERR13927418.42093	1608	21.1654
ERR13927418.42094	1547	16.2366
ERR13927418.42095	1522	18.4041
ERR13927418.42096	1600	24.2450
ERR13927418.42097	1558	16.4730
ERR13927418.42098	1597	16.3262
ERR13927418.42099	1585	19.2025
ERR13927418.42100	1586	19.5189
ERR13927418.42101	1600	17.6788
ERR13927418.42102	1610	22.1925
ERR13927418.42103	1527	16.7688
ERR13927418.42104	811	17.1233
ERR13927418.42105	1607	19.1792
ERR13927418.42106	1570	15.6471
ERR13927418.42107	1573	23.3198
ERR13927418.42108	1625	17.2468
ERR13927418.42109	1587	16.1764
ERR13927418.42110	1615	18.0359
ERR13927418.42111	1583	19.1042
ERR13927418.42112	1588	16.1549
ERR13927418.42113	1597	21.1396
ERR13927418.42114	1524	21.4856
ERR13927418.42115	1600	21.0456
ERR13927418.42116	1560	19.2795
ERR13927418.42117	1598	15.1708
ERR13927418.42118	1544	17.9663
ERR13927418.42119	1672	18.3104
ERR13927418.42120	1582	20.5784
ERR13927418.42121	1528	20.6518
ERR13927418.42122	1596	19.6366
ERR13927418.42123	1602	18.1230
ERR13927418.42124	1587	21.4146
ERR13927418.42125	1571	21.8020
ERR13927418.42126	1575	20.8756
ERR13927418.42127	1612	19.8890
ERR13927418.42128	1573	18.4749
ERR13927418.42129	1589	22.5557
ERR13927418.42130	1564	14.9437
ERR13927418.42131	1580	23.5316
ERR13927418.42132	1602	18.7871
ERR13927418.42133	1581	21.2707
ERR13927418.42134	1543	17.1458
ERR13927418.42135	1581	21.5920
ERR13927418.42136	1616	21.7308
ERR13927418.42137	1585	19.4751
ERR13927418.42138	1610	22.0174
ERR13927418.42139	1624	21.7605
ERR13927418.42140	1607	20.6397
ERR13927418.42141	1534	22.0802
ERR13927418.42142	1584	20.9583
ERR13927418.42143	1600	20.2725
ERR13927418.42144	1588	19.4358
ERR13927418.42145	1580	20.7614
ERR13927418.42146	1625	20.0486
ERR13927418.42147	1551	15.7073
ERR13927418.42148	1631	15.5727
ERR13927418.42149	1554	17.9466
ERR13927418.42150	1582	19.3534
ERR13927418.42151	745	15.4174
ERR13927418.42152	1621	21.4244
ERR13927418.42153	1561	21.4145
ERR13927418.42154	1587	19.0624
ERR13927418.42155	1601	15.9500
ERR13927418.42156	1608	22.8234
ERR13927418.42157	1583	21.5085
ERR13927418.42158	523	19.5258
ERR13927418.42159	1605	20.5283
ERR13927418.42160	1559	21.3368
ERR13927418.42161	1598	16.4105
ERR13927418.42162	1269	22.8463
ERR13927418.42163	1571	19.3571
ERR13927418.42164	1575	21.1987
ERR13927418.42165	1597	19.9562
ERR13927418.42166	1537	15.6161
ERR13927418.42167	1623	18.7443
ERR13927418.42168	1608	19.2239
ERR13927418.42169	1589	20.9220
ERR13927418.42170	1568	17.4503
ERR13927418.42171	1585	18.6574
ERR13927418.42172	1590	20.8950
ERR13927418.42173	1632	17.1930
ERR13927418.42174	1581	15.8982
ERR13927418.42175	877	16.7856
ERR13927418.42176	1598	18.8974
ERR13927418.42177	1566	20.9023
ERR13927418.42178	1599	22.1295
ERR13927418.42179	1590	17.6409
ERR13927418.42180	1238	16.0000
ERR13927418.42181	1678	17.8331
ERR13927418.42182	1587	20.1399
ERR13927418.42183	1599	18.8349
ERR13927418.42184	1526	13.9050
ERR13927418.42185	1602	20.2909
ERR13927418.42186	1576	19.7792
ERR13927418.42187	1577	21.3786
ERR13927418.42188	1580	22.2797
ERR13927418.42189	1589	18.1120
ERR13927418.42190	1595	21.5768
ERR13927418.42191	1589	21.9717
ERR13927418.42192	1589	19.6425
ERR13927418.42193	1609	18.4636
ERR13927418.42194	1639	16.6162
ERR13927418.42195	1563	17.5406
ERR13927418.42196	1585	19.4271
ERR13927418.42197	1615	21.2310
ERR13927418.42198	1595	21.4984
ERR13927418.42199	1560	19.9532
ERR13927418.42200	1592	17.2814
ERR13927418.42201	1587	18.0120
ERR13927418.42202	1596	17.1823
ERR13927418.42203	1589	18.5261
ERR13927418.42204	1594	19.8482
ERR13927418.42205	1579	21.1241
ERR13927418.42206	1567	17.8558
ERR13927418.42207	1556	16.7262
ERR13927418.42208	1581	17.7052
ERR13927418.42209	1580	18.4823
ERR13927418.42210	1603	20.9376
ERR13927418.42211	1598	21.1239
ERR13927418.42212	1568	19.2455
ERR13927418.42213	1567	18.9432
ERR13927418.42214	1675	19.4907
ERR13927418.42215	1577	20.9594
ERR13927418.42216	1608	21.2948
ERR13927418.42217	1582	19.9102
ERR13927418.42218	1608	19.2357
ERR13927418.42219	1616	20.4728
ERR13927418.42220	1578	21.2414
ERR13927418.42221	1597	19.9987
ERR13927418.42222	1563	21.6520
ERR13927418.42223	1602	19.0655
ERR13927418.42224	1614	16.1530
ERR13927418.42225	1588	21.7185
ERR13927418.42226	1598	21.7979
ERR13927418.42227	1626	15.9121
ERR13927418.42228	1782	18.9529
ERR13927418.42229	1592	16.8254
ERR13927418.42230	1585	16.8290
ERR13927418.42231	1571	14.9701
ERR13927418.42232	1546	17.5944
ERR13927418.42233	1638	21.0916
ERR13927418.42234	1602	20.7147
ERR13927418.42235	1577	20.9727
ERR13927418.42236	1597	15.5817
ERR13927418.42237	3131	18.3727
ERR13927418.42238	1282	19.1966
ERR13927418.42239	1604	18.9358
ERR13927418.42240	1583	20.8124
ERR13927418.42241	1643	19.9276
ERR13927418.42242	1599	18.5128
ERR13927418.42243	1578	14.8074
ERR13927418.42244	1160	23.1776
ERR13927418.42245	1620	20.9315
ERR13927418.42246	1698	19.7114
ERR13927418.42247	1596	18.0620
ERR13927418.42248	1424	17.7598
ERR13927418.42249	1577	21.3640
ERR13927418.42250	1606	19.7011
ERR13927418.42251	1577	18.8491
ERR13927418.42252	1596	18.5583
ERR13927418.42253	1595	19.5994
ERR13927418.42254	1587	17.4127
ERR13927418.42255	1582	15.4741
ERR13927418.42256	1606	17.0772
ERR13927418.42257	1593	21.6673
ERR13927418.42258	1566	23.7356
ERR13927418.42259	1612	17.9510
ERR13927418.42260	1598	23.0013
ERR13927418.42261	1624	19.7789
ERR13927418.42262	1598	22.8586
ERR13927418.42263	1529	19.5867
ERR13927418.42264	1581	20.8893
ERR13927418.42265	1606	22.2939
ERR13927418.42266	1607	21.1276
ERR13927418.42267	1572	20.5025
ERR13927418.42268	1576	18.3471
ERR13927418.42269	1603	21.1429
ERR13927418.42270	1589	21.1089
ERR13927418.42271	1004	19.6783
ERR13927418.42272	1568	22.7876
ERR13927418.42273	1579	17.0640
ERR13927418.42274	1593	22.2561
ERR13927418.42275	1644	19.0146
ERR13927418.42276	1613	20.9169
ERR13927418.42277	1601	17.2705
ERR13927418.42278	1596	20.6629
ERR13927418.42279	1709	18.8619
ERR13927418.42280	1619	19.6294
ERR13927418.42281	1566	18.9738
ERR13927418.42282	1567	20.5086
ERR13927418.42283	1579	18.5364
ERR13927418.42284	905	16.4663
ERR13927418.42285	1590	22.1038
ERR13927418.42286	1590	19.2805
ERR13927418.42287	1589	22.9182
ERR13927418.42288	1568	19.5759
ERR13927418.42289	1606	20.5181
ERR13927418.42290	1369	20.9343
ERR13927418.42291	1554	19.5328
ERR13927418.42292	1583	18.3645
ERR13927418.42293	1172	15.5273
ERR13927418.42294	1565	19.6997
ERR13927418.42295	1619	17.7418
ERR13927418.42296	1569	21.9210
ERR13927418.42297	1588	22.6543
ERR13927418.42298	1618	20.5729
ERR13927418.42299	1586	19.9855
ERR13927418.42300	1594	19.0859
ERR13927418.42301	1574	18.7929
ERR13927418.42302	1610	17.5199
ERR13927418.42303	1552	19.5954
ERR13927418.42304	1587	22.3012
ERR13927418.42305	734	18.4128
ERR13927418.42306	1628	21.0295
ERR13927418.42307	1620	18.2636
ERR13927418.42308	1555	20.5524
ERR13927418.42309	1609	20.6998
ERR13927418.42310	1575	21.8121
ERR13927418.42311	1573	20.2238
ERR13927418.42312	1582	24.4381
ERR13927418.42313	1578	20.0019
ERR13927418.42314	1617	21.7279
ERR13927418.42315	1579	21.1868
ERR13927418.42316	1551	18.0032
ERR13927418.42317	1608	20.4440
ERR13927418.42318	1575	19.4273
ERR13927418.42319	1580	19.3323
ERR13927418.42320	1568	19.9133
ERR13927418.42321	1598	18.5244
ERR13927418.42322	1535	18.0456
ERR13927418.42323	1549	22.1737
ERR13927418.42324	1603	18.8996
ERR13927418.42325	1570	20.3280
ERR13927418.42326	1569	18.2811
ERR13927418.42327	1580	20.1399
ERR13927418.42328	1549	16.9509
ERR13927418.42329	1584	22.0095
ERR13927418.42330	1594	20.0527
ERR13927418.42331	1547	18.7990
ERR13927418.42332	1603	20.4959
ERR13927418.42333	1544	15.3335
ERR13927418.42334	1584	18.7165
ERR13927418.42335	1743	18.2806
ERR13927418.42336	1573	19.5766
ERR13927418.42337	1600	17.9800
ERR13927418.42338	1549	15.8722
ERR13927418.42339	1539	17.3307
ERR13927418.42340	1645	19.0839
ERR13927418.42341	1599	20.2633
ERR13927418.42342	1568	17.5427
ERR13927418.42343	1600	17.4269
ERR13927418.42344	1574	20.2217
ERR13927418.42345	1604	22.0686
ERR13927418.42346	1524	19.6280
ERR13927418.42347	1583	17.2337
ERR13927418.42348	1566	20.1303
ERR13927418.42349	1553	18.3149
ERR13927418.42350	1517	19.9275
ERR13927418.42351	1577	15.4014
ERR13927418.42352	1582	19.3704
ERR13927418.42353	1618	19.5080
ERR13927418.42354	1595	20.9881
ERR13927418.42355	1586	17.5845
ERR13927418.42356	1606	16.8238
ERR13927418.42357	1585	22.0940
ERR13927418.42358	1545	16.4214
ERR13927418.42359	1598	22.4055
ERR13927418.42360	1575	17.7251
ERR13927418.42361	1577	16.5022
ERR13927418.42362	1538	21.1743
ERR13927418.42363	1580	20.9456
ERR13927418.42364	1588	19.8621
ERR13927418.42365	1590	19.5516
ERR13927418.42366	1612	20.0788
ERR13927418.42367	1582	19.7756
ERR13927418.42368	1604	19.2936
ERR13927418.42369	1544	20.7889
ERR13927418.42370	1613	20.9144
ERR13927418.42371	1575	22.1079
ERR13927418.42372	1621	21.8871
ERR13927418.42373	1587	18.4965
ERR13927418.42374	1610	17.5913
ERR13927418.42375	1602	19.0424
ERR13927418.42376	1567	21.6950
ERR13927418.42377	1622	20.2781
ERR13927418.42378	1580	20.3297
ERR13927418.42379	1552	16.9091
ERR13927418.42380	1602	20.2253
ERR13927418.42381	1574	22.5559
ERR13927418.42382	1584	18.9255
ERR13927418.42383	1614	20.4802
ERR13927418.42384	1572	19.4084
ERR13927418.42385	1599	21.3715
ERR13927418.42386	1587	15.4342
ERR13927418.42387	1196	18.9682
ERR13927418.42388	1560	18.6833
ERR13927418.42389	1564	16.8018
ERR13927418.42390	1622	20.0210
ERR13927418.42391	1585	21.8151
ERR13927418.42392	1579	21.2673
ERR13927418.42393	1543	16.1497
ERR13927418.42394	1589	18.8811
ERR13927418.42395	1551	19.6564
ERR13927418.42396	1611	20.9714
ERR13927418.42397	1597	19.8021
ERR13927418.42398	1580	20.4171
ERR13927418.42399	1577	19.1167
ERR13927418.42400	1632	19.6385
ERR13927418.42401	1568	19.3865
ERR13927418.42402	1557	18.8510
ERR13927418.42403	1580	18.9582
ERR13927418.42404	1600	23.8819
ERR13927418.42405	1595	17.3674
ERR13927418.42406	1583	16.6241
ERR13927418.42407	1569	20.1714
ERR13927418.42408	1632	20.3474
ERR13927418.42409	1575	24.1010
ERR13927418.42410	1598	20.2247
ERR13927418.42411	1586	19.7213
ERR13927418.42412	1547	17.3187
ERR13927418.42413	1607	22.5868
ERR13927418.42414	1596	20.6165
ERR13927418.42415	1591	17.2986
ERR13927418.42416	1593	21.6177
ERR13927418.42417	1586	20.0864
ERR13927418.42418	1572	16.2417
ERR13927418.42419	1558	16.7612
ERR13927418.42420	1372	18.9964
ERR13927418.42421	1583	19.4081
ERR13927418.42422	1593	18.1971
ERR13927418.42423	544	13.5901
ERR13927418.42424	1579	20.0621
ERR13927418.42425	1597	19.9255
ERR13927418.42426	1579	20.7359
ERR13927418.42427	1702	19.3778
ERR13927418.42428	1618	21.8276
ERR13927418.42429	1584	18.4141
ERR13927418.42430	1597	18.8322
ERR13927418.42431	1572	18.4154
ERR13927418.42432	1606	18.8599
ERR13927418.42433	1570	19.8624
ERR13927418.42434	1578	18.7522
ERR13927418.42435	1578	22.2129
ERR13927418.42436	1607	20.6665
ERR13927418.42437	1616	23.5396
ERR13927418.42438	1593	17.8707
ERR13927418.42439	1591	20.5449
ERR13927418.42440	1567	19.0268
ERR13927418.42441	1568	21.9974
ERR13927418.42442	1580	19.5639
ERR13927418.42443	1602	18.9014
ERR13927418.42444	1581	17.3612
ERR13927418.42445	1556	22.2050
ERR13927418.42446	1598	16.9512
ERR13927418.42447	1613	20.5660
ERR13927418.42448	1546	18.9437
ERR13927418.42449	1595	19.5310
ERR13927418.42450	1583	16.5673
ERR13927418.42451	1542	17.4313
ERR13927418.42452	1577	19.8757
ERR13927418.42453	1597	19.9061
ERR13927418.42454	1620	21.1494
ERR13927418.42455	1600	18.4506
ERR13927418.42456	1590	21.9881
ERR13927418.42457	1611	20.8299
ERR13927418.42458	1596	20.1021
ERR13927418.42459	1601	20.5696
ERR13927418.42460	1545	18.8032
ERR13927418.42461	1552	20.0715
ERR13927418.42462	1587	15.7820
ERR13927418.42463	1567	22.4914
ERR13927418.42464	1590	19.2836
ERR13927418.42465	1524	17.6850
ERR13927418.42466	1590	20.5975
ERR13927418.42467	1588	19.6940
ERR13927418.42468	1585	20.6890
ERR13927418.42469	1601	18.5547
ERR13927418.42470	1577	17.8580
ERR13927418.42471	1605	20.4243
ERR13927418.42472	1578	23.4886
ERR13927418.42473	1557	22.8195
ERR13927418.42474	1584	17.3466
ERR13927418.42475	1652	19.2676
ERR13927418.42476	1589	21.0573
ERR13927418.42477	1589	22.7130
ERR13927418.42478	1595	21.1674
ERR13927418.42479	1602	18.6735
ERR13927418.42480	1570	17.4076
ERR13927418.42481	1580	17.3709
ERR13927418.42482	1591	23.6895
ERR13927418.42483	1590	19.6025
ERR13927418.42484	1589	17.7099
ERR13927418.42485	1591	22.0981
ERR13927418.42486	493	18.0811
ERR13927418.42487	1581	16.4972
ERR13927418.42488	1587	20.1569
ERR13927418.42489	1618	21.6879
ERR13927418.42490	1575	18.7968
ERR13927418.42491	1557	22.0803
ERR13927418.42492	1583	19.3721
ERR13927418.42493	1631	21.4200
ERR13927418.42494	1281	23.0375
ERR13927418.42495	1580	19.0570
ERR13927418.42496	1578	20.9379
ERR13927418.42497	1619	19.4608
ERR13927418.42498	1580	19.7968
ERR13927418.42499	1548	20.8714
ERR13927418.42500	1578	16.8625
ERR13927418.42501	1604	20.9632
ERR13927418.42502	1603	21.1678
ERR13927418.42503	1304	14.7002
ERR13927418.42504	1586	14.7037
ERR13927418.42505	1540	15.9942
ERR13927418.42506	1611	18.8610
