read_id	length	mean_Q
ERR13927439.25190	1575	19.2133
ERR13927439.25191	1574	18.5070
ERR13927439.25192	1551	18.3598
ERR13927439.25193	1581	21.2271
ERR13927439.25194	1569	21.2645
ERR13927439.25195	1591	19.8146
ERR13927439.25196	1596	17.2462
ERR13927439.25197	675	19.0889
ERR13927439.25198	1552	18.3325
ERR13927439.25199	1355	15.1838
ERR13927439.25200	1588	19.9836
ERR13927439.25201	1567	13.7358
ERR13927439.25202	1531	15.0307
ERR13927439.25203	1586	22.4477
ERR13927439.25204	1571	18.0993
ERR13927439.25205	1559	21.9179
ERR13927439.25206	1359	21.1832
ERR13927439.25207	1560	16.5160
ERR13927439.25208	1554	18.6287
ERR13927439.25209	1542	17.7815
ERR13927439.25210	1534	18.7445
ERR13927439.25211	1575	20.8070
ERR13927439.25212	408	13.7990
ERR13927439.25213	478	16.1946
ERR13927439.25214	1609	21.6370
ERR13927439.25215	1602	18.8165
ERR13927439.25216	1573	19.9612
ERR13927439.25217	1580	20.0114
ERR13927439.25218	1567	20.9177
ERR13927439.25219	1577	19.2283
ERR13927439.25220	1588	18.2103
ERR13927439.25221	1284	21.0358
ERR13927439.25222	1568	22.6339
ERR13927439.25223	1560	16.8635
ERR13927439.25224	1576	20.1815
ERR13927439.25225	1567	18.4071
ERR13927439.25226	470	19.0085
ERR13927439.25227	1594	21.0207
ERR13927439.25228	1543	19.7440
ERR13927439.25229	1566	19.6801
ERR13927439.25230	1585	21.4019
ERR13927439.25231	1578	14.4525
ERR13927439.25232	772	19.8692
ERR13927439.25233	1554	17.0277
ERR13927439.25234	1426	20.9551
ERR13927439.25235	1593	20.7772
ERR13927439.25236	1541	20.0234
ERR13927439.25237	1553	15.5982
ERR13927439.25238	1601	19.6259
ERR13927439.25239	1583	20.5420
ERR13927439.25240	1538	14.9116
ERR13927439.25241	1507	17.8620
ERR13927439.25242	229	12.2882
ERR13927439.25243	1606	16.7011
ERR13927439.25244	1577	18.8047
ERR13927439.25245	1559	19.4727
ERR13927439.25246	1590	21.6774
ERR13927439.25247	1585	20.0713
ERR13927439.25248	1531	16.5794
ERR13927439.25249	1584	21.6528
ERR13927439.25250	1590	20.6201
ERR13927439.25251	1551	18.1418
ERR13927439.25252	1608	21.1903
ERR13927439.25253	1582	18.0651
ERR13927439.25254	1597	20.9292
ERR13927439.25255	1563	15.9565
ERR13927439.25256	1720	18.2994
ERR13927439.25257	1580	20.2196
ERR13927439.25258	1545	18.2828
ERR13927439.25259	1426	20.4649
ERR13927439.25260	1568	17.6665
ERR13927439.25261	359	17.2981
ERR13927439.25262	1582	19.4216
ERR13927439.25263	1579	15.8309
ERR13927439.25264	1556	16.3586
ERR13927439.25265	1581	19.4807
ERR13927439.25266	593	15.4924
ERR13927439.25267	1589	23.8911
ERR13927439.25268	1551	18.3153
ERR13927439.25269	1572	19.0897
ERR13927439.25270	1613	18.6956
ERR13927439.25271	1553	18.7585
ERR13927439.25272	1573	21.6408
ERR13927439.25273	1392	23.2665
ERR13927439.25274	1586	22.2169
ERR13927439.25275	1588	16.6108
ERR13927439.25276	1387	23.7549
ERR13927439.25277	1546	20.0543
ERR13927439.25278	1577	19.3431
ERR13927439.25279	1580	19.1101
ERR13927439.25280	1558	16.1611
ERR13927439.25281	1553	19.3278
ERR13927439.25282	1553	17.6355
ERR13927439.25283	1561	18.9577
ERR13927439.25284	1584	21.1136
ERR13927439.25285	1089	16.8861
ERR13927439.25286	1571	21.6900
ERR13927439.25287	1606	20.4545
ERR13927439.25288	1596	18.9568
ERR13927439.25289	1535	22.0893
ERR13927439.25290	1570	18.0338
ERR13927439.25291	1565	18.3380
ERR13927439.25292	541	16.5342
ERR13927439.25293	1574	18.6404
ERR13927439.25294	1617	21.5133
ERR13927439.25295	1607	18.4692
ERR13927439.25296	1583	21.9672
ERR13927439.25297	1562	18.6773
ERR13927439.25298	1569	19.9656
ERR13927439.25299	1530	22.8745
ERR13927439.25300	3104	18.8225
ERR13927439.25301	909	18.0198
ERR13927439.25302	1551	17.9691
ERR13927439.25303	1572	18.0274
ERR13927439.25304	419	14.3150
ERR13927439.25305	1546	20.3984
ERR13927439.25306	1564	19.8804
ERR13927439.25307	1579	20.6200
ERR13927439.25308	613	15.1582
ERR13927439.25309	1511	15.5520
ERR13927439.25310	1547	19.3006
ERR13927439.25311	1543	20.8509
ERR13927439.25312	1610	20.8391
ERR13927439.25313	1770	21.2469
ERR13927439.25314	1596	18.8001
ERR13927439.25315	1575	21.5911
ERR13927439.25316	1562	21.7695
ERR13927439.25317	1594	20.1462
ERR13927439.25318	1584	19.8725
ERR13927439.25319	1568	16.6531
ERR13927439.25320	1555	18.0765
ERR13927439.25321	1554	18.8269
ERR13927439.25322	1564	21.6074
ERR13927439.25323	1576	19.2214
ERR13927439.25324	1619	22.6807
ERR13927439.25325	1598	22.1446
ERR13927439.25326	1598	14.8992
ERR13927439.25327	1535	19.3876
ERR13927439.25328	1592	14.8750
ERR13927439.25329	1583	19.9141
ERR13927439.25330	1565	19.8901
ERR13927439.25331	1569	20.5443
ERR13927439.25332	1607	21.1979
ERR13927439.25333	1580	20.7323
ERR13927439.25334	1597	18.0282
ERR13927439.25335	1542	17.9760
ERR13927439.25336	1605	20.5159
ERR13927439.25337	1564	19.5115
ERR13927439.25338	1604	20.5630
ERR13927439.25339	1592	21.2104
ERR13927439.25340	1586	22.0776
ERR13927439.25341	1556	19.9640
ERR13927439.25342	1568	17.2653
ERR13927439.25343	1554	19.5341
ERR13927439.25344	1364	16.9311
ERR13927439.25345	1207	15.2270
ERR13927439.25346	1611	20.7405
ERR13927439.25347	1526	17.8237
ERR13927439.25348	1559	14.7377
ERR13927439.25349	1597	16.1064
ERR13927439.25350	1564	20.9086
ERR13927439.25351	1569	18.0134
ERR13927439.25352	1331	14.2592
ERR13927439.25353	1518	15.4407
ERR13927439.25354	1537	14.9460
ERR13927439.25355	1562	22.5474
ERR13927439.25356	1594	19.4379
ERR13927439.25357	1615	19.9975
ERR13927439.25358	1595	20.7022
ERR13927439.25359	1604	17.2587
ERR13927439.25360	1529	14.9366
ERR13927439.25361	1568	20.7073
ERR13927439.25362	1566	19.3736
ERR13927439.25363	1456	19.8475
ERR13927439.25364	1598	20.0645
ERR13927439.25365	1572	21.0776
ERR13927439.25366	1586	17.9401
ERR13927439.25367	1554	17.7561
ERR13927439.25368	1608	22.3918
ERR13927439.25369	1579	19.2666
ERR13927439.25370	1589	23.0352
ERR13927439.25371	1547	17.2127
ERR13927439.25372	1555	18.2039
ERR13927439.25373	1610	21.8758
ERR13927439.25374	1589	21.1762
ERR13927439.25375	1541	19.6171
ERR13927439.25376	1624	18.4144
ERR13927439.25377	1567	16.5137
ERR13927439.25378	1609	21.9528
ERR13927439.25379	1596	21.8227
ERR13927439.25380	1585	17.6921
ERR13927439.25381	1604	20.1484
ERR13927439.25382	1575	20.9225
ERR13927439.25383	1538	22.0715
ERR13927439.25384	1581	21.5149
ERR13927439.25385	652	14.2101
ERR13927439.25386	1616	17.5984
ERR13927439.25387	1568	19.9369
ERR13927439.25388	195	15.5692
ERR13927439.25389	1620	21.2210
ERR13927439.25390	1580	20.0810
ERR13927439.25391	1585	21.9060
ERR13927439.25392	1407	22.6667
ERR13927439.25393	1538	17.4174
ERR13927439.25394	503	16.4573
ERR13927439.25395	1560	21.1846
ERR13927439.25396	1577	19.7546
ERR13927439.25397	1562	18.2689
ERR13927439.25398	1539	15.4431
ERR13927439.25399	1593	20.5411
ERR13927439.25400	1604	20.7681
ERR13927439.25401	1575	17.8590
ERR13927439.25402	1570	18.5338
ERR13927439.25403	1602	22.4919
ERR13927439.25404	1599	16.1119
ERR13927439.25405	1579	16.7619
ERR13927439.25406	1559	16.8967
ERR13927439.25407	1643	18.8052
ERR13927439.25408	1596	18.8941
ERR13927439.25409	1580	19.9639
ERR13927439.25410	1564	19.2992
ERR13927439.25411	1579	16.2907
ERR13927439.25412	1535	17.3355
ERR13927439.25413	1583	18.2912
ERR13927439.25414	1557	14.5697
ERR13927439.25415	1561	19.0865
ERR13927439.25416	1589	18.8464
ERR13927439.25417	1559	17.1398
ERR13927439.25418	1532	19.1436
ERR13927439.25419	1523	22.3454
ERR13927439.25420	1605	18.4978
ERR13927439.25421	235	15.1702
ERR13927439.25422	1581	20.1872
ERR13927439.25423	1568	22.5765
ERR13927439.25424	1564	19.5480
ERR13927439.25425	1603	16.4984
ERR13927439.25426	1593	17.6102
ERR13927439.25427	1565	19.0428
ERR13927439.25428	1578	20.8207
ERR13927439.25429	1582	20.3508
ERR13927439.25430	1556	14.5938
ERR13927439.25431	1566	14.5511
ERR13927439.25432	1592	20.7111
ERR13927439.25433	1572	20.4631
ERR13927439.25434	1584	20.0322
ERR13927439.25435	1584	20.6604
ERR13927439.25436	1580	20.0089
ERR13927439.25437	1550	17.7406
ERR13927439.25438	1598	21.6064
ERR13927439.25439	1540	18.8091
ERR13927439.25440	1542	17.2367
ERR13927439.25441	1572	18.3416
ERR13927439.25442	1609	16.8521
ERR13927439.25443	1603	16.1117
ERR13927439.25444	1540	18.6948
ERR13927439.25445	1563	16.6743
ERR13927439.25446	858	17.8613
ERR13927439.25447	1587	20.1336
ERR13927439.25448	1545	22.5579
ERR13927439.25449	1589	21.5519
ERR13927439.25450	1558	21.7901
ERR13927439.25451	1589	17.8735
ERR13927439.25452	1613	21.0812
ERR13927439.25453	1598	18.1076
ERR13927439.25454	1568	19.9509
ERR13927439.25455	1576	19.6853
ERR13927439.25456	271	14.2103
ERR13927439.25457	1584	17.3251
ERR13927439.25458	1629	16.9589
ERR13927439.25459	1582	19.1422
ERR13927439.25460	1552	18.5245
ERR13927439.25461	1564	17.0096
ERR13927439.25462	1540	16.0851
ERR13927439.25463	1597	22.0708
ERR13927439.25464	837	20.3967
ERR13927439.25465	1567	17.1685
ERR13927439.25466	1559	18.2373
ERR13927439.25467	1591	21.4695
ERR13927439.25468	1592	18.3681
ERR13927439.25469	784	21.0153
ERR13927439.25470	1595	18.6545
ERR13927439.25471	1600	15.2837
ERR13927439.25472	1599	16.3465
ERR13927439.25473	1563	19.2892
ERR13927439.25474	1574	20.5743
ERR13927439.25475	1583	20.3898
ERR13927439.25476	1599	17.7280
ERR13927439.25477	1562	21.8451
ERR13927439.25478	1549	20.8128
ERR13927439.25479	1604	17.1315
ERR13927439.25480	1584	14.3106
ERR13927439.25481	1554	23.0740
ERR13927439.25482	1577	15.9626
ERR13927439.25483	1567	15.1621
ERR13927439.25484	1359	14.7535
ERR13927439.25485	1632	20.9252
ERR13927439.25486	1586	21.6507
ERR13927439.25487	1599	22.1488
ERR13927439.25488	1625	20.0105
ERR13927439.25489	1499	20.3029
ERR13927439.25490	1553	19.6510
ERR13927439.25491	1560	21.1186
ERR13927439.25492	1566	14.8327
ERR13927439.25493	1551	16.6312
ERR13927439.25494	903	20.1883
ERR13927439.25495	1589	23.1145
ERR13927439.25496	1070	20.5729
ERR13927439.25497	1534	14.7256
ERR13927439.25498	1543	15.1491
ERR13927439.25499	1561	21.2229
ERR13927439.25500	1456	16.6806
ERR13927439.25501	1561	18.2473
ERR13927439.25502	1588	22.0642
ERR13927439.25503	1575	17.7003
ERR13927439.25504	1588	20.2897
ERR13927439.25505	1549	15.0646
ERR13927439.25506	1545	19.1023
ERR13927439.25507	1560	20.0314
ERR13927439.25508	1581	18.2713
ERR13927439.25509	1597	19.2016
ERR13927439.25510	1570	16.0446
ERR13927439.25511	1560	21.1641
ERR13927439.25512	1542	19.3119
ERR13927439.25513	1561	22.0641
ERR13927439.25514	1582	18.8053
ERR13927439.25515	1556	16.3882
ERR13927439.25516	1529	17.8568
ERR13927439.25517	1587	22.3837
ERR13927439.25518	1525	18.0708
ERR13927439.25519	1540	20.0506
ERR13927439.25520	1586	18.1999
ERR13927439.25521	1545	22.2718
ERR13927439.25522	1539	16.3782
ERR13927439.25523	1579	20.4060
ERR13927439.25524	1549	14.7095
ERR13927439.25525	1558	16.6720
ERR13927439.25526	1570	19.5325
ERR13927439.25527	1576	19.0412
ERR13927439.25528	1577	21.7261
ERR13927439.25529	471	13.6433
ERR13927439.25530	1602	19.0218
ERR13927439.25531	1573	22.1755
ERR13927439.25532	1573	17.1125
ERR13927439.25533	1589	22.5431
ERR13927439.25534	1588	20.1165
ERR13927439.25535	1571	15.2400
ERR13927439.25536	1553	16.8158
ERR13927439.25537	1585	19.7811
ERR13927439.25538	1535	17.6384
ERR13927439.25539	1566	21.2950
ERR13927439.25540	1578	21.4113
ERR13927439.25541	1562	19.8399
ERR13927439.25542	1579	15.4889
ERR13927439.25543	1538	17.0520
ERR13927439.25544	1538	17.9265
ERR13927439.25545	1559	19.8275
ERR13927439.25546	1593	17.6949
ERR13927439.25547	1587	19.7971
ERR13927439.25548	1590	18.7478
ERR13927439.25549	1602	21.9638
ERR13927439.25550	1546	18.1565
ERR13927439.25551	1615	20.2563
ERR13927439.25552	1598	17.3298
ERR13927439.25553	1552	21.3189
ERR13927439.25554	1584	18.1174
ERR13927439.25555	1539	17.8967
ERR13927439.25556	1617	19.9944
ERR13927439.25557	1522	15.8633
ERR13927439.25558	1566	14.7331
ERR13927439.25559	1589	18.0831
ERR13927439.25560	1595	16.7643
ERR13927439.25561	1546	14.3254
ERR13927439.25562	1554	17.5354
ERR13927439.25563	1491	18.1891
ERR13927439.25564	1564	21.9361
ERR13927439.25565	1577	18.9784
ERR13927439.25566	1588	19.1215
ERR13927439.25567	1534	18.0665
ERR13927439.25568	1574	19.2865
ERR13927439.25569	1588	20.4421
ERR13927439.25570	1572	20.9307
ERR13927439.25571	1586	17.6646
ERR13927439.25572	1530	14.2242
ERR13927439.25573	1577	19.7032
ERR13927439.25574	1436	13.7618
ERR13927439.25575	1578	19.1090
ERR13927439.25576	1558	19.7747
ERR13927439.25577	1597	19.7846
ERR13927439.25578	1588	19.8545
ERR13927439.25579	1618	20.3269
ERR13927439.25580	1570	18.5490
ERR13927439.25581	1535	16.2332
ERR13927439.25582	1585	20.8366
ERR13927439.25583	1587	20.2413
ERR13927439.25584	1578	15.9937
ERR13927439.25585	1571	17.1636
ERR13927439.25586	1560	20.1949
ERR13927439.25587	712	15.6222
ERR13927439.25588	1574	16.5286
ERR13927439.25589	1579	18.4395
ERR13927439.25590	1427	19.6987
ERR13927439.25591	1093	18.2690
ERR13927439.25592	1560	18.0744
ERR13927439.25593	1598	20.7403
ERR13927439.25594	1592	19.1639
ERR13927439.25595	1578	20.9639
ERR13927439.25596	1602	21.7665
ERR13927439.25597	1515	17.7254
ERR13927439.25598	1579	21.9842
ERR13927439.25599	1549	17.6824
ERR13927439.25600	1615	19.3926
ERR13927439.25601	839	17.2861
ERR13927439.25602	1543	18.5340
ERR13927439.25603	1563	18.3570
ERR13927439.25604	1582	19.2952
ERR13927439.25605	1559	17.5337
ERR13927439.25606	1537	17.0781
ERR13927439.25607	1595	19.7116
ERR13927439.25608	1589	18.2889
ERR13927439.25609	1554	21.1667
ERR13927439.25610	2274	16.7722
ERR13927439.25611	1583	17.5395
ERR13927439.25612	1559	18.0571
ERR13927439.25613	1580	20.2816
ERR13927439.25614	1527	15.8900
ERR13927439.25615	1558	18.5199
ERR13927439.25616	1580	19.1418
ERR13927439.25617	1581	21.7932
ERR13927439.25618	1563	20.8285
ERR13927439.25619	1564	18.3235
ERR13927439.25620	1614	15.5310
ERR13927439.25621	1595	15.3461
ERR13927439.25622	1591	21.6040
ERR13927439.25623	1548	14.8133
ERR13927439.25624	1649	16.8017
ERR13927439.25625	1619	18.9407
ERR13927439.25626	1575	19.4190
ERR13927439.25627	1622	18.1252
ERR13927439.25628	1566	19.5651
ERR13927439.25629	1572	18.5032
ERR13927439.25630	1530	17.2438
ERR13927439.25631	1596	17.6165
ERR13927439.25632	1576	20.2265
ERR13927439.25633	1580	15.4551
ERR13927439.25634	1566	15.1213
ERR13927439.25635	1614	19.6357
ERR13927439.25636	1598	17.8542
ERR13927439.25637	1589	19.0573
ERR13927439.25638	1559	20.2745
ERR13927439.25639	1571	22.1750
ERR13927439.25640	1586	18.4805
ERR13927439.25641	1571	21.5799
ERR13927439.25642	1585	20.0890
ERR13927439.25643	1611	19.9789
ERR13927439.25644	1546	19.0556
ERR13927439.25645	1555	19.3614
ERR13927439.25646	573	20.7417
ERR13927439.25647	576	20.1632
ERR13927439.25648	1603	20.9894
ERR13927439.25649	817	14.6805
ERR13927439.25650	1553	20.7656
ERR13927439.25651	1576	20.3128
ERR13927439.25652	1591	17.3407
ERR13927439.25653	1569	20.8611
ERR13927439.25654	1578	17.9715
ERR13927439.25655	1544	19.3491
ERR13927439.25656	1531	15.3214
ERR13927439.25657	1545	18.3508
ERR13927439.25658	1276	17.6959
ERR13927439.25659	1607	17.9222
ERR13927439.25660	1549	17.3112
ERR13927439.25661	1538	18.7334
ERR13927439.25662	1064	22.0733
ERR13927439.25663	1575	18.7403
ERR13927439.25664	1574	21.1728
ERR13927439.25665	1556	20.2956
ERR13927439.25666	1553	19.0805
ERR13927439.25667	1481	20.2708
ERR13927439.25668	1590	19.0742
ERR13927439.25669	1570	18.5121
ERR13927439.25670	1563	16.4837
ERR13927439.25671	1569	17.2161
ERR13927439.25672	1597	19.9931
ERR13927439.25673	1616	20.7141
ERR13927439.25674	1538	15.7055
ERR13927439.25675	1592	16.8084
ERR13927439.25676	1562	16.5230
ERR13927439.25677	532	15.6598
ERR13927439.25678	1594	20.5834
ERR13927439.25679	1583	18.9090
ERR13927439.25680	1593	21.1287
ERR13927439.25681	1584	18.3460
ERR13927439.25682	605	17.8926
ERR13927439.25683	1591	22.1640
ERR13927439.25684	1586	22.1917
ERR13927439.25685	1566	17.1322
ERR13927439.25686	1559	21.6042
ERR13927439.25687	1576	16.8940
ERR13927439.25688	1582	20.2491
ERR13927439.25689	1577	15.1509
ERR13927439.25690	1571	18.2845
ERR13927439.25691	1580	15.9538
ERR13927439.25692	1596	20.3133
ERR13927439.25693	1578	19.6071
ERR13927439.25694	1628	20.6671
ERR13927439.25695	1580	17.3177
ERR13927439.25696	1583	20.5812
ERR13927439.25697	1532	16.8956
ERR13927439.25698	1566	21.0773
ERR13927439.25699	1559	21.6183
ERR13927439.25700	1560	21.3968
ERR13927439.25701	1572	18.2583
ERR13927439.25702	1558	17.9236
ERR13927439.25703	1559	18.9705
ERR13927439.25704	1578	17.5044
ERR13927439.25705	1600	21.2188
ERR13927439.25706	1559	19.2694
ERR13927439.25707	1621	15.6829
ERR13927439.25708	1565	17.7949
ERR13927439.25709	1601	21.6421
ERR13927439.25710	1621	18.9648
ERR13927439.25711	1586	20.4105
ERR13927439.25712	1578	21.1477
ERR13927439.25713	1523	19.3349
ERR13927439.25714	1612	19.2562
ERR13927439.25715	1574	14.8329
ERR13927439.25716	1547	20.2928
ERR13927439.25717	1585	15.9621
ERR13927439.25718	1565	20.4428
ERR13927439.25719	1611	16.2905
ERR13927439.25720	670	16.6119
ERR13927439.25721	1600	21.1619
ERR13927439.25722	1539	21.2118
ERR13927439.25723	1568	16.5918
ERR13927439.25724	1581	18.0449
ERR13927439.25725	1531	15.9177
ERR13927439.25726	1611	18.2948
ERR13927439.25727	1588	16.1411
ERR13927439.25728	1568	22.5204
ERR13927439.25729	1591	19.0603
ERR13927439.25730	1582	23.2491
ERR13927439.25731	1577	18.0774
ERR13927439.25732	1589	15.2744
ERR13927439.25733	1600	18.3469
ERR13927439.25734	1583	14.5957
ERR13927439.25735	1596	20.4461
ERR13927439.25736	1530	15.7314
ERR13927439.25737	1605	14.7140
ERR13927439.25738	1571	16.7912
ERR13927439.25739	1293	19.6767
ERR13927439.25740	1606	22.1619
ERR13927439.25741	1568	22.5300
ERR13927439.25742	1563	17.3135
ERR13927439.25743	1501	21.7448
ERR13927439.25744	1427	16.6377
ERR13927439.25745	209	15.7943
ERR13927439.25746	1592	17.7092
ERR13927439.25747	1558	15.0327
ERR13927439.25748	1544	16.9035
ERR13927439.25749	1589	22.3486
ERR13927439.25750	1615	18.0526
ERR13927439.25751	1573	20.3395
ERR13927439.25752	1591	20.3558
ERR13927439.25753	1605	22.3396
ERR13927439.25754	1569	17.0809
ERR13927439.25755	1575	15.5511
ERR13927439.25756	1543	20.0162
ERR13927439.25757	1464	17.2944
ERR13927439.25758	1528	18.0380
ERR13927439.25759	1561	16.9180
ERR13927439.25760	1565	18.1757
ERR13927439.25761	1585	18.1804
ERR13927439.25762	1611	18.7343
ERR13927439.25763	1567	19.1423
ERR13927439.25764	1589	19.1164
ERR13927439.25765	1572	14.6037
ERR13927439.25766	1141	19.5811
ERR13927439.25767	1591	18.8215
ERR13927439.25768	1559	17.2104
ERR13927439.25769	1550	21.0026
ERR13927439.25770	1576	19.8820
ERR13927439.25771	163	18.8344
ERR13927439.25772	1553	17.4443
ERR13927439.25773	1600	21.4319
ERR13927439.25774	1569	18.3461
ERR13927439.25775	1594	20.8206
ERR13927439.25776	1549	18.9296
ERR13927439.25777	810	17.2827
ERR13927439.25778	1579	19.4478
ERR13927439.25779	1549	21.3396
ERR13927439.25780	1565	21.1859
ERR13927439.25781	893	19.5879
ERR13927439.25782	1557	21.0501
ERR13927439.25783	1563	15.7594
ERR13927439.25784	1583	18.8724
ERR13927439.25785	1572	19.8467
ERR13927439.25786	1535	15.4280
ERR13927439.25787	1554	20.3488
ERR13927439.25788	1576	21.1110
ERR13927439.25789	1599	17.9531
ERR13927439.25790	1594	20.1700
ERR13927439.25791	1591	14.9459
ERR13927439.25792	1504	20.9309
ERR13927439.25793	466	19.6867
ERR13927439.25794	1557	22.4393
ERR13927439.25795	1462	18.5315
ERR13927439.25796	553	20.8861
ERR13927439.25797	1560	15.7667
ERR13927439.25798	611	14.3519
ERR13927439.25799	1494	17.6479
ERR13927439.25800	803	16.6002
ERR13927439.25801	1585	16.9842
ERR13927439.25802	1543	22.8957
ERR13927439.25803	1554	20.7889
ERR13927439.25804	1574	20.9898
ERR13927439.25805	1555	18.8611
ERR13927439.25806	1497	16.7448
ERR13927439.25807	922	21.3113
ERR13927439.25808	1130	20.6779
ERR13927439.25809	1570	21.5618
ERR13927439.25810	1576	19.1745
ERR13927439.25811	1577	17.6132
ERR13927439.25812	1576	19.4632
ERR13927439.25813	1568	16.5663
ERR13927439.25814	1618	15.4258
ERR13927439.25815	957	18.9122
ERR13927439.25816	1543	18.3344
ERR13927439.25817	1359	20.2046
ERR13927439.25818	1581	20.2758
ERR13927439.25819	1592	20.1665
ERR13927439.25820	1563	21.2450
ERR13927439.25821	1585	20.1028
ERR13927439.25822	1588	17.1650
ERR13927439.25823	1512	14.5833
ERR13927439.25824	1588	15.3747
ERR13927439.25825	1609	19.6576
ERR13927439.25826	1569	18.1256
ERR13927439.25827	1579	19.5022
ERR13927439.25828	1556	17.1510
ERR13927439.25829	1619	17.5485
ERR13927439.25830	1592	15.0182
ERR13927439.25831	1594	19.3156
ERR13927439.25832	1582	20.3331
ERR13927439.25833	1524	14.5597
ERR13927439.25834	756	21.1005
ERR13927439.25835	591	19.7750
ERR13927439.25836	1587	18.4348
ERR13927439.25837	1634	17.7999
ERR13927439.25838	792	19.1995
ERR13927439.25839	1614	16.7509
ERR13927439.25840	1633	21.2278
ERR13927439.25841	1574	16.8990
ERR13927439.25842	1573	16.7355
ERR13927439.25843	1573	22.2448
ERR13927439.25844	1564	16.8932
ERR13927439.25845	1580	20.1601
ERR13927439.25846	1547	20.3329
ERR13927439.25847	1590	17.3088
ERR13927439.25848	1596	16.4298
ERR13927439.25849	1579	16.1488
ERR13927439.25850	1514	17.5284
ERR13927439.25851	1536	18.3516
ERR13927439.25852	1510	16.0530
ERR13927439.25853	1576	19.4055
ERR13927439.25854	772	18.3446
ERR13927439.25855	1621	18.7829
ERR13927439.25856	1558	21.6476
ERR13927439.25857	1326	21.6674
ERR13927439.25858	1600	21.5731
ERR13927439.25859	1561	21.8482
ERR13927439.25860	1567	17.9355
ERR13927439.25861	1562	16.4891
ERR13927439.25862	1573	18.6014
ERR13927439.25863	1573	16.8671
ERR13927439.25864	1596	21.3127
ERR13927439.25865	1670	19.9856
ERR13927439.25866	1594	17.2629
ERR13927439.25867	1574	16.6341
ERR13927439.25868	1576	16.3864
ERR13927439.25869	1573	17.6453
ERR13927439.25870	1574	15.7243
ERR13927439.25871	1535	19.8248
ERR13927439.25872	471	18.9257
ERR13927439.25873	542	14.7085
ERR13927439.25874	1564	15.7347
ERR13927439.25875	1537	17.3234
ERR13927439.25876	1612	15.6402
ERR13927439.25877	1548	15.4309
ERR13927439.25878	1583	18.5483
ERR13927439.25879	1552	17.8189
ERR13927439.25880	1553	18.3941
ERR13927439.25881	1585	19.6763
ERR13927439.25882	1588	16.1933
ERR13927439.25883	1572	17.7608
ERR13927439.25884	1555	15.4958
ERR13927439.25885	1639	16.3642
ERR13927439.25886	1534	16.8070
ERR13927439.25887	1550	16.5426
ERR13927439.25888	1578	20.0843
ERR13927439.25889	1599	21.2158
ERR13927439.25890	1595	18.8683
ERR13927439.25891	1571	20.8167
ERR13927439.25892	1444	21.0789
ERR13927439.25893	1581	17.3523
ERR13927439.25894	1558	22.3960
ERR13927439.25895	1577	20.2536
ERR13927439.25896	1562	17.3579
ERR13927439.25897	1600	17.9537
ERR13927439.25898	1583	17.4744
ERR13927439.25899	1558	16.5372
ERR13927439.25900	664	18.5828
ERR13927439.25901	1586	18.6255
ERR13927439.25902	1582	19.3483
ERR13927439.25903	1545	18.9935
ERR13927439.25904	1596	18.1190
ERR13927439.25905	638	19.6505
ERR13927439.25906	1572	20.1463
ERR13927439.25907	1616	18.2741
ERR13927439.25908	1569	15.7642
ERR13927439.25909	1574	17.2948
ERR13927439.25910	1605	21.3389
ERR13927439.25911	772	20.7668
ERR13927439.25912	1589	21.0371
ERR13927439.25913	1561	19.2697
ERR13927439.25914	1552	18.8937
ERR13927439.25915	1564	20.6918
ERR13927439.25916	1560	17.5968
ERR13927439.25917	301	17.2924
ERR13927439.25918	1583	18.9665
ERR13927439.25919	1589	18.0239
ERR13927439.25920	1537	16.4906
ERR13927439.25921	1554	17.6705
ERR13927439.25922	1540	21.1487
ERR13927439.25923	1573	17.1882
ERR13927439.25924	1587	18.2773
ERR13927439.25925	1589	21.3524
ERR13927439.25926	1568	15.6537
ERR13927439.25927	1556	19.0701
ERR13927439.25928	1574	18.0146
ERR13927439.25929	1593	18.4300
ERR13927439.25930	1611	17.7244
ERR13927439.25931	1553	18.8422
ERR13927439.25932	870	16.7655
ERR13927439.25933	1584	20.6218
ERR13927439.25934	1614	20.2230
ERR13927439.25935	1586	18.9565
ERR13927439.25936	1566	17.2759
ERR13927439.25937	1580	22.2962
ERR13927439.25938	1548	21.7003
ERR13927439.25939	1590	19.2535
ERR13927439.25940	1577	15.7692
ERR13927439.25941	1546	19.8907
ERR13927439.25942	1566	20.7682
ERR13927439.25943	1559	21.3239
ERR13927439.25944	1573	18.5238
ERR13927439.25945	1581	22.4295
ERR13927439.25946	1580	20.6937
ERR13927439.25947	1565	19.8799
ERR13927439.25948	1596	16.6096
ERR13927439.25949	1585	19.9804
ERR13927439.25950	1606	20.2559
ERR13927439.25951	1522	19.1399
ERR13927439.25952	1577	20.9366
ERR13927439.25953	1577	19.1560
ERR13927439.25954	1582	19.2699
ERR13927439.25955	1572	15.3518
ERR13927439.25956	1555	14.7338
ERR13927439.25957	1594	19.1230
ERR13927439.25958	1580	17.8848
ERR13927439.25959	1572	18.9707
ERR13927439.25960	1600	22.2381
ERR13927439.25961	1619	17.9314
ERR13927439.25962	1600	21.7362
ERR13927439.25963	1545	15.5275
ERR13927439.25964	1537	19.9148
ERR13927439.25965	1657	17.5438
ERR13927439.25966	1561	18.7207
ERR13927439.25967	1546	19.1889
ERR13927439.25968	1593	16.3785
