read_id	length	mean_Q
ERR13926688.4464	1607	18.9216
ERR13926688.4465	1600	19.3588
ERR13926688.4466	1550	16.1303
ERR13926688.4467	1597	18.1390
ERR13926688.4468	1590	16.8862
ERR13926688.4469	1555	17.2334
ERR13926688.4470	1551	15.7286
ERR13926688.4471	1587	23.8645
ERR13926688.4472	1564	17.4751
ERR13926688.4473	1597	15.0307
ERR13926688.4474	1530	21.6863
ERR13926688.4475	1587	18.7933
ERR13926688.4476	1581	15.1290
ERR13926688.4477	1552	18.2390
ERR13926688.4478	1584	20.2847
ERR13926688.4479	1563	18.8362
ERR13926688.4480	1571	20.0172
ERR13926688.4481	1584	22.0145
ERR13926688.4482	472	17.7394
ERR13926688.4483	1625	19.2283
ERR13926688.4484	1602	21.5874
ERR13926688.4485	1176	19.9651
ERR13926688.4486	1537	15.8992
ERR13926688.4487	1617	19.0186
ERR13926688.4488	1572	19.7233
ERR13926688.4489	1615	20.3963
ERR13926688.4490	1592	20.5653
ERR13926688.4491	1564	16.1912
ERR13926688.4492	1635	16.5211
ERR13926688.4493	1582	23.1751
ERR13926688.4494	1611	20.9367
ERR13926688.4495	1547	16.5895
ERR13926688.4496	1531	16.8276
ERR13926688.4497	1577	18.4077
ERR13926688.4498	1573	19.6777
ERR13926688.4499	1573	21.6294
ERR13926688.4500	1603	17.9863
ERR13926688.4501	1580	21.4785
ERR13926688.4502	1609	19.1877
ERR13926688.4503	1632	19.1808
ERR13926688.4504	1595	17.8884
ERR13926688.4505	1570	16.7841
ERR13926688.4506	1600	21.0606
ERR13926688.4507	1570	17.1541
ERR13926688.4508	1578	18.9905
ERR13926688.4509	1601	20.6896
ERR13926688.4510	1589	21.6256
ERR13926688.4511	867	18.5675
ERR13926688.4512	1619	19.4546
ERR13926688.4513	1552	21.9233
ERR13926688.4514	1583	18.3955
ERR13926688.4515	1623	19.2428
ERR13926688.4516	1499	18.8286
ERR13926688.4517	1581	19.2296
ERR13926688.4518	1588	17.3728
ERR13926688.4519	1567	18.5086
ERR13926688.4520	1582	18.3451
ERR13926688.4521	1593	20.8770
ERR13926688.4522	1575	19.6362
ERR13926688.4523	1573	17.8417
ERR13926688.4524	1601	21.4553
ERR13926688.4525	1623	20.2267
ERR13926688.4526	1653	16.0393
ERR13926688.4527	1575	18.7365
ERR13926688.4528	1610	22.0025
ERR13926688.4529	1611	17.0627
ERR13926688.4530	1640	19.0750
ERR13926688.4531	1579	16.5928
ERR13926688.4532	1614	17.9151
ERR13926688.4533	1595	16.1887
ERR13926688.4534	1592	22.1011
ERR13926688.4535	1570	20.7465
ERR13926688.4536	1561	18.7021
ERR13926688.4537	1580	22.2943
ERR13926688.4538	1602	19.5150
ERR13926688.4539	1607	19.3970
ERR13926688.4540	1582	20.6972
ERR13926688.4541	1544	19.2681
ERR13926688.4542	1597	19.5398
ERR13926688.4543	1605	18.8467
ERR13926688.4544	1607	21.9515
ERR13926688.4545	1568	21.7710
ERR13926688.4546	1593	19.8217
ERR13926688.4547	1161	19.7933
ERR13926688.4548	1579	18.4459
ERR13926688.4549	1621	21.1437
ERR13926688.4550	1574	19.3399
ERR13926688.4551	1598	18.4950
ERR13926688.4552	1271	17.4005
ERR13926688.4553	1516	16.1821
ERR13926688.4554	467	16.8908
ERR13926688.4555	1580	19.6924
ERR13926688.4556	1556	18.4274
ERR13926688.4557	1602	16.4001
ERR13926688.4558	1604	21.9296
ERR13926688.4559	1581	19.3713
ERR13926688.4560	782	19.6189
ERR13926688.4561	1583	16.2975
ERR13926688.4562	1570	15.4433
ERR13926688.4563	1586	19.2762
ERR13926688.4564	1587	20.9950
ERR13926688.4565	1577	22.3088
ERR13926688.4566	1562	15.6953
ERR13926688.4567	1540	15.3812
ERR13926688.4568	1572	17.9116
ERR13926688.4569	1584	17.4400
ERR13926688.4570	1586	20.8487
ERR13926688.4571	1614	22.1487
ERR13926688.4572	1569	19.5800
ERR13926688.4573	1585	20.9180
ERR13926688.4574	1595	18.8282
ERR13926688.4575	1588	20.0737
ERR13926688.4576	1549	21.2460
ERR13926688.4577	1250	15.0776
ERR13926688.4578	1586	18.8178
ERR13926688.4579	1533	16.2127
ERR13926688.4580	1576	23.8560
ERR13926688.4581	1541	15.4173
ERR13926688.4582	1549	15.4235
ERR13926688.4583	1594	22.8852
ERR13926688.4584	1601	14.9350
ERR13926688.4585	1583	21.6469
ERR13926688.4586	1604	20.9296
ERR13926688.4587	1535	18.4671
ERR13926688.4588	1540	19.1169
ERR13926688.4589	1577	15.7977
ERR13926688.4590	1568	17.7188
ERR13926688.4591	1587	17.7051
ERR13926688.4592	1564	21.0090
ERR13926688.4593	1573	15.2142
ERR13926688.4594	2286	19.6041
ERR13926688.4595	1577	20.9049
ERR13926688.4596	1559	17.5516
ERR13926688.4597	1569	18.3442
ERR13926688.4598	1587	19.2716
ERR13926688.4599	1600	21.2569
ERR13926688.4600	1587	22.6169
ERR13926688.4601	1580	16.0063
ERR13926688.4602	1594	19.1531
ERR13926688.4603	1609	16.0771
ERR13926688.4604	1584	16.2197
ERR13926688.4605	1582	22.5885
ERR13926688.4606	1546	21.9088
ERR13926688.4607	1532	19.4595
ERR13926688.4608	1628	18.1130
ERR13926688.4609	1579	18.7454
ERR13926688.4610	1612	17.9764
ERR13926688.4611	1560	16.3474
ERR13926688.4612	1604	18.9794
ERR13926688.4613	1596	21.6598
ERR13926688.4614	1577	18.1801
ERR13926688.4615	1566	18.4885
ERR13926688.4616	1564	18.1483
ERR13926688.4617	1526	16.6225
ERR13926688.4618	1584	18.5808
ERR13926688.4619	1595	23.8301
ERR13926688.4620	1570	21.2159
ERR13926688.4621	319	17.6928
ERR13926688.4622	1590	19.2736
ERR13926688.4623	1553	17.6053
ERR13926688.4624	1550	16.2026
ERR13926688.4625	287	17.1777
ERR13926688.4626	1542	15.8067
ERR13926688.4627	1605	20.8598
ERR13926688.4628	1590	21.1843
ERR13926688.4629	1579	17.3357
ERR13926688.4630	1570	16.0115
ERR13926688.4631	1605	22.8704
ERR13926688.4632	1599	20.7523
ERR13926688.4633	1586	15.6173
ERR13926688.4634	1566	15.9770
ERR13926688.4635	1580	22.9601
ERR13926688.4636	1564	16.2423
ERR13926688.4637	1578	18.6673
ERR13926688.4638	1611	20.0236
ERR13926688.4639	1618	21.1088
ERR13926688.4640	1572	18.5846
ERR13926688.4641	1583	18.7094
ERR13926688.4642	1576	17.4327
ERR13926688.4643	1549	18.5752
ERR13926688.4644	1565	16.4633
ERR13926688.4645	1600	21.4331
ERR13926688.4646	1582	18.6106
ERR13926688.4647	1564	22.7449
ERR13926688.4648	1556	19.1941
ERR13926688.4649	1588	17.1637
ERR13926688.4650	1590	23.7239
ERR13926688.4651	1581	16.7862
ERR13926688.4652	1578	20.4037
ERR13926688.4653	1591	18.7637
ERR13926688.4654	1570	20.9854
ERR13926688.4655	1589	19.6180
ERR13926688.4656	1566	20.7478
ERR13926688.4657	1584	19.5379
ERR13926688.4658	1561	22.3120
ERR13926688.4659	1565	19.3853
ERR13926688.4660	1557	20.2216
ERR13926688.4661	1577	20.2321
ERR13926688.4662	1372	20.6290
ERR13926688.4663	1566	20.1450
ERR13926688.4664	1571	19.1394
ERR13926688.4665	1598	20.4994
ERR13926688.4666	1603	21.3656
ERR13926688.4667	1637	23.4075
ERR13926688.4668	1577	16.0266
ERR13926688.4669	1581	18.5844
ERR13926688.4670	1561	18.4439
ERR13926688.4671	1585	18.9325
ERR13926688.4672	1577	15.3659
ERR13926688.4673	1591	22.5355
ERR13926688.4674	1621	21.7804
ERR13926688.4675	1587	22.0825
ERR13926688.4676	1571	15.9058
ERR13926688.4677	1554	18.1448
ERR13926688.4678	1607	20.2769
ERR13926688.4679	1570	16.7752
ERR13926688.4680	1316	14.9498
ERR13926688.4681	1564	21.3191
ERR13926688.4682	1592	18.4585
ERR13926688.4683	1572	21.4975
ERR13926688.4684	1582	20.9703
ERR13926688.4685	1577	18.8700
ERR13926688.4686	1571	17.1101
ERR13926688.4687	1592	19.6338
ERR13926688.4688	1551	18.8910
ERR13926688.4689	1596	21.3853
ERR13926688.4690	1559	19.0269
ERR13926688.4691	1582	19.2630
ERR13926688.4692	1564	16.9233
ERR13926688.4693	1690	19.7515
ERR13926688.4694	1608	17.7624
ERR13926688.4695	1578	18.5539
ERR13926688.4696	1576	17.5742
ERR13926688.4697	1803	19.4853
ERR13926688.4698	1578	19.3904
ERR13926688.4699	1576	21.0381
ERR13926688.4700	1609	19.1591
ERR13926688.4701	1591	19.4720
ERR13926688.4702	1537	15.9499
ERR13926688.4703	1577	21.0761
ERR13926688.4704	1549	18.0762
ERR13926688.4705	1607	21.9788
ERR13926688.4706	1597	21.0025
ERR13926688.4707	1590	20.5057
ERR13926688.4708	1590	21.1321
ERR13926688.4709	1578	18.0501
ERR13926688.4710	1595	16.7536
ERR13926688.4711	1557	19.0687
ERR13926688.4712	1578	21.2414
ERR13926688.4713	1590	19.7006
ERR13926688.4714	1588	16.0737
ERR13926688.4715	1584	19.7367
ERR13926688.4716	1615	20.7195
ERR13926688.4717	548	19.5858
ERR13926688.4718	1590	21.3459
ERR13926688.4719	1486	19.1891
ERR13926688.4720	1626	20.2017
ERR13926688.4721	1540	15.3519
ERR13926688.4722	1581	17.4801
ERR13926688.4723	1592	17.6413
ERR13926688.4724	1586	20.7787
ERR13926688.4725	1605	20.6866
ERR13926688.4726	1527	15.4990
ERR13926688.4727	1485	20.0424
ERR13926688.4728	1589	19.1359
ERR13926688.4729	1580	17.2253
ERR13926688.4730	1605	19.2530
ERR13926688.4731	1567	18.7932
ERR13926688.4732	1572	17.6991
ERR13926688.4733	1570	17.5541
ERR13926688.4734	1589	17.5242
ERR13926688.4735	417	16.0671
ERR13926688.4736	1584	18.4514
ERR13926688.4737	1550	21.0684
ERR13926688.4738	1574	20.4384
ERR13926688.4739	1572	17.9345
ERR13926688.4740	1614	19.7980
ERR13926688.4741	1563	16.7274
ERR13926688.4742	1586	16.4193
ERR13926688.4743	1579	20.4744
ERR13926688.4744	1601	18.3979
ERR13926688.4745	1576	21.7513
ERR13926688.4746	1570	18.8478
ERR13926688.4747	1566	18.4911
ERR13926688.4748	1606	20.8885
ERR13926688.4749	1567	21.5814
ERR13926688.4750	1574	18.3107
ERR13926688.4751	1559	14.9307
ERR13926688.4752	1584	18.7304
ERR13926688.4753	1584	18.1869
ERR13926688.4754	1624	18.1675
ERR13926688.4755	1578	15.6109
ERR13926688.4756	1561	20.3575
ERR13926688.4757	1570	17.4459
ERR13926688.4758	1580	17.7899
ERR13926688.4759	1602	19.5805
ERR13926688.4760	1627	21.9539
ERR13926688.4761	1582	16.1125
ERR13926688.4762	1590	17.3145
ERR13926688.4763	1587	16.6484
ERR13926688.4764	1571	18.8962
ERR13926688.4765	1551	21.2682
ERR13926688.4766	1581	20.4643
ERR13926688.4767	1609	21.5935
ERR13926688.4768	1550	18.1981
ERR13926688.4769	1571	19.3501
ERR13926688.4770	1601	20.7895
ERR13926688.4771	1573	16.5391
ERR13926688.4772	1498	15.9346
ERR13926688.4773	1582	21.5474
ERR13926688.4774	1602	16.5368
ERR13926688.4775	1570	22.0025
ERR13926688.4776	1543	19.8082
ERR13926688.4777	1589	16.8225
ERR13926688.4778	1587	15.0517
ERR13926688.4779	1567	17.7237
ERR13926688.4780	1576	21.6047
ERR13926688.4781	1579	20.5598
ERR13926688.4782	1579	17.6675
ERR13926688.4783	1561	16.3363
ERR13926688.4784	1609	18.7402
ERR13926688.4785	1583	20.9994
ERR13926688.4786	1568	20.2251
ERR13926688.4787	1531	16.9909
ERR13926688.4788	1565	16.6818
ERR13926688.4789	1594	20.4235
ERR13926688.4790	1564	22.3146
ERR13926688.4791	1578	18.0158
ERR13926688.4792	1571	20.7899
ERR13926688.4793	1562	15.4641
ERR13926688.4794	1575	17.6337
ERR13926688.4795	1469	16.0259
ERR13926688.4796	1550	19.9632
ERR13926688.4797	1591	18.5028
ERR13926688.4798	1552	16.5554
ERR13926688.4799	1533	18.3764
ERR13926688.4800	1581	22.0348
ERR13926688.4801	1571	21.0191
ERR13926688.4802	1639	18.1324
ERR13926688.4803	1588	19.6348
ERR13926688.4804	1532	16.3355
ERR13926688.4805	1587	16.6635
ERR13926688.4806	1597	23.7132
ERR13926688.4807	1579	20.8163
ERR13926688.4808	1597	19.8453
ERR13926688.4809	475	18.4926
ERR13926688.4810	1614	20.7107
ERR13926688.4811	1656	16.1014
ERR13926688.4812	1553	17.9929
ERR13926688.4813	1586	19.6173
ERR13926688.4814	1577	19.7628
ERR13926688.4815	1578	19.9309
ERR13926688.4816	720	17.1750
ERR13926688.4817	1588	19.5919
ERR13926688.4818	1570	21.2191
ERR13926688.4819	1587	18.0674
ERR13926688.4820	1573	20.6573
ERR13926688.4821	1582	20.8047
ERR13926688.4822	1570	18.3363
ERR13926688.4823	1588	19.4956
ERR13926688.4824	1566	15.2816
ERR13926688.4825	1580	15.6785
ERR13926688.4826	1577	15.6145
ERR13926688.4827	1585	18.8177
ERR13926688.4828	1574	19.7103
ERR13926688.4829	1563	20.1414
ERR13926688.4830	1601	19.9457
ERR13926688.4831	1597	18.5028
ERR13926688.4832	1575	18.5378
ERR13926688.4833	1571	15.8339
ERR13926688.4834	1556	16.9647
ERR13926688.4835	1549	18.3131
ERR13926688.4836	1546	16.6378
ERR13926688.4837	1560	17.4782
ERR13926688.4838	1584	20.6629
ERR13926688.4839	1590	20.5031
ERR13926688.4840	1594	23.0194
ERR13926688.4841	1575	19.9638
ERR13926688.4842	1567	21.5960
ERR13926688.4843	1585	17.2997
ERR13926688.4844	1548	17.7177
ERR13926688.4845	1638	21.4585
ERR13926688.4846	1565	21.2185
ERR13926688.4847	1617	20.8652
ERR13926688.4848	1612	17.6110
ERR13926688.4849	1588	21.8369
ERR13926688.4850	1601	20.2486
ERR13926688.4851	1587	21.2691
ERR13926688.4852	1577	16.4851
ERR13926688.4853	1576	19.5444
ERR13926688.4854	1583	19.9280
ERR13926688.4855	1631	17.2342
ERR13926688.4856	1583	21.9697
ERR13926688.4857	1570	21.5420
ERR13926688.4858	1556	22.6285
ERR13926688.4859	1585	20.9924
ERR13926688.4860	1560	15.0647
ERR13926688.4861	1575	18.1092
ERR13926688.4862	1609	21.4817
ERR13926688.4863	1579	16.2983
ERR13926688.4864	1579	17.2324
ERR13926688.4865	1574	17.5368
ERR13926688.4866	1592	15.6520
ERR13926688.4867	1531	21.2240
ERR13926688.4868	1598	16.6458
ERR13926688.4869	1546	20.5912
ERR13926688.4870	1566	18.4017
ERR13926688.4871	1609	16.5786
ERR13926688.4872	1581	21.1771
ERR13926688.4873	1570	17.6573
ERR13926688.4874	1583	17.1162
ERR13926688.4875	1577	22.0361
ERR13926688.4876	1622	17.0074
ERR13926688.4877	1608	23.1561
ERR13926688.4878	1605	21.3240
ERR13926688.4879	1606	18.2335
ERR13926688.4880	1595	19.4583
ERR13926688.4881	1579	16.9392
ERR13926688.4882	1611	17.7728
ERR13926688.4883	1563	18.5234
ERR13926688.4884	1592	20.8103
ERR13926688.4885	1602	19.5443
ERR13926688.4886	922	20.4469
ERR13926688.4887	1504	20.0738
ERR13926688.4888	1620	16.5272
ERR13926688.4889	1619	19.2619
ERR13926688.4890	1619	23.0821
ERR13926688.4891	1563	20.3826
ERR13926688.4892	374	18.5080
ERR13926688.4893	1565	18.2128
ERR13926688.4894	1587	21.6547
ERR13926688.4895	1582	19.5601
ERR13926688.4896	1570	16.4688
ERR13926688.4897	1540	21.5851
ERR13926688.4898	1530	15.4444
ERR13926688.4899	1568	18.6020
ERR13926688.4900	1600	14.8438
ERR13926688.4901	1624	16.5714
ERR13926688.4902	1610	20.1708
ERR13926688.4903	1573	21.9282
ERR13926688.4904	1576	15.0273
ERR13926688.4905	1601	19.1449
ERR13926688.4906	1542	19.9877
ERR13926688.4907	1565	15.7419
ERR13926688.4908	1609	16.8577
ERR13926688.4909	1547	16.9186
ERR13926688.4910	1583	20.4542
ERR13926688.4911	1541	17.8001
ERR13926688.4912	1604	20.5854
ERR13926688.4913	1549	16.0652
ERR13926688.4914	1589	19.1901
ERR13926688.4915	1596	21.8051
ERR13926688.4916	1583	20.5717
ERR13926688.4917	1582	20.7314
ERR13926688.4918	1574	17.2503
ERR13926688.4919	1609	16.7707
ERR13926688.4920	1610	20.8739
ERR13926688.4921	1335	19.4472
ERR13926688.4922	1537	17.8926
ERR13926688.4923	1529	18.6887
ERR13926688.4924	1607	15.8183
ERR13926688.4925	1582	19.1618
ERR13926688.4926	1570	18.6866
ERR13926688.4927	1323	17.6274
ERR13926688.4928	1546	15.3312
ERR13926688.4929	1601	21.4897
ERR13926688.4930	1575	15.7054
ERR13926688.4931	1579	16.3667
ERR13926688.4932	1625	21.6178
ERR13926688.4933	1598	21.2885
ERR13926688.4934	1599	20.6379
ERR13926688.4935	1563	20.5106
ERR13926688.4936	1579	19.1197
ERR13926688.4937	1593	20.5825
ERR13926688.4938	1584	22.1963
ERR13926688.4939	1593	21.8694
ERR13926688.4940	1572	18.0127
ERR13926688.4941	1578	17.3790
ERR13926688.4942	552	16.0362
ERR13926688.4943	1546	17.9858
ERR13926688.4944	1562	17.8073
ERR13926688.4945	1594	19.0056
ERR13926688.4946	1570	15.3898
ERR13926688.4947	1572	16.7913
ERR13926688.4948	1585	19.9931
ERR13926688.4949	1576	19.5539
ERR13926688.4950	1578	18.6179
ERR13926688.4951	1601	16.6708
ERR13926688.4952	1588	19.5290
ERR13926688.4953	1582	17.0101
ERR13926688.4954	1565	19.0524
ERR13926688.4955	1623	18.9088
ERR13926688.4956	1609	15.9192
ERR13926688.4957	1587	20.4808
ERR13926688.4958	1576	16.0108
ERR13926688.4959	1622	20.1011
ERR13926688.4960	1529	17.9202
ERR13926688.4961	1586	19.0971
ERR13926688.4962	1573	19.6211
ERR13926688.4963	1616	22.2556
ERR13926688.4964	1559	17.0289
ERR13926688.4965	1548	19.0633
ERR13926688.4966	1592	17.7531
ERR13926688.4967	1602	21.0687
ERR13926688.4968	1614	18.1549
ERR13926688.4969	1593	18.4187
ERR13926688.4970	1559	19.6183
ERR13926688.4971	1559	18.9840
ERR13926688.4972	1581	20.4731
ERR13926688.4973	1590	21.1233
ERR13926688.4974	1573	20.7648
ERR13926688.4975	1611	17.0521
ERR13926688.4976	1612	17.7475
ERR13926688.4977	1569	17.4308
ERR13926688.4978	1556	20.5270
ERR13926688.4979	1586	20.2415
ERR13926688.4980	3194	20.0845
ERR13926688.4981	1564	20.5710
ERR13926688.4982	1587	23.0151
ERR13926688.4983	1550	18.9006
ERR13926688.4984	1604	21.5305
ERR13926688.4985	1571	16.5041
ERR13926688.4986	1551	16.3366
ERR13926688.4987	1481	18.3923
ERR13926688.4988	1607	21.1674
ERR13926688.4989	1542	16.9248
ERR13926688.4990	1578	18.5000
ERR13926688.4991	1599	16.6204
ERR13926688.4992	1573	19.6879
ERR13926688.4993	1557	21.6352
ERR13926688.4994	1578	18.6559
ERR13926688.4995	1553	15.8854
ERR13926688.4996	1563	20.6078
ERR13926688.4997	1567	20.0096
ERR13926688.4998	1589	19.1038
ERR13926688.4999	1568	19.6684
ERR13926688.5000	1553	14.7463
ERR13926688.5001	1604	20.3959
ERR13926688.5002	1608	18.0628
ERR13926688.5003	1546	15.6701
ERR13926688.5004	1569	19.0669
ERR13926688.5005	1561	15.6816
ERR13926688.5006	1586	16.5738
ERR13926688.5007	1600	21.5500
ERR13926688.5008	1601	21.0675
ERR13926688.5009	1553	20.0303
ERR13926688.5010	1587	18.1078
ERR13926688.5011	1602	20.2665
ERR13926688.5012	1574	20.0457
ERR13926688.5013	1503	21.0106
ERR13926688.5014	1549	20.0239
ERR13926688.5015	1593	21.9209
ERR13926688.5016	1582	18.2067
ERR13926688.5017	1595	18.2502
ERR13926688.5018	1524	21.5650
ERR13926688.5019	1608	21.2886
ERR13926688.5020	1562	17.2932
ERR13926688.5021	1572	19.4148
ERR13926688.5022	1585	18.5407
ERR13926688.5023	1560	16.8987
ERR13926688.5024	1582	21.3850
ERR13926688.5025	1569	16.7820
ERR13926688.5026	1583	22.1219
ERR13926688.5027	1615	16.4291
ERR13926688.5028	1554	20.6184
ERR13926688.5029	1570	22.5306
ERR13926688.5030	1603	17.5583
ERR13926688.5031	1579	21.4813
ERR13926688.5032	1582	19.2668
ERR13926688.5033	1613	19.8946
ERR13926688.5034	1580	18.8589
ERR13926688.5035	1559	16.0423
ERR13926688.5036	1602	16.1448
ERR13926688.5037	1572	20.4835
ERR13926688.5038	1578	20.8042
ERR13926688.5039	1585	20.1804
ERR13926688.5040	1583	21.4713
ERR13926688.5041	1575	19.9829
ERR13926688.5042	1571	16.6219
ERR13926688.5043	1583	20.6646
ERR13926688.5044	1575	20.1911
ERR13926688.5045	1578	18.0710
ERR13926688.5046	1578	18.4373
ERR13926688.5047	1615	19.2192
ERR13926688.5048	648	15.2855
ERR13926688.5049	1570	17.4325
ERR13926688.5050	1582	14.9785
ERR13926688.5051	1584	17.5606
ERR13926688.5052	1560	19.4936
ERR13926688.5053	1574	16.7294
ERR13926688.5054	1557	19.3789
ERR13926688.5055	653	19.5299
ERR13926688.5056	2895	17.1655
ERR13926688.5057	1607	21.1537
ERR13926688.5058	1566	19.0089
ERR13926688.5059	1588	17.8766
ERR13926688.5060	1578	19.6648
ERR13926688.5061	1595	21.7298
ERR13926688.5062	1574	17.0184
ERR13926688.5063	1584	18.8169
ERR13926688.5064	771	20.9935
ERR13926688.5065	1582	22.5152
ERR13926688.5066	1548	18.1298
ERR13926688.5067	1581	18.1271
ERR13926688.5068	1586	18.6236
ERR13926688.5069	1627	16.5698
ERR13926688.5070	1544	18.0104
ERR13926688.5071	1603	17.1435
ERR13926688.5072	1600	20.3875
ERR13926688.5073	1567	21.1155
ERR13926688.5074	1580	20.5506
ERR13926688.5075	1580	15.9430
ERR13926688.5076	1554	16.8719
ERR13926688.5077	1596	19.6736
ERR13926688.5078	1607	20.4045
ERR13926688.5079	1563	19.5253
ERR13926688.5080	1599	18.8574
ERR13926688.5081	1581	16.5958
ERR13926688.5082	1591	16.2590
ERR13926688.5083	1589	19.4135
ERR13926688.5084	1562	15.5531
ERR13926688.5085	1568	19.7781
ERR13926688.5086	1563	19.0141
ERR13926688.5087	1547	13.9845
ERR13926688.5088	1615	22.8477
ERR13926688.5089	244	18.0123
ERR13926688.5090	1575	22.1524
ERR13926688.5091	1604	18.0411
ERR13926688.5092	1588	21.4540
ERR13926688.5093	1544	19.2584
ERR13926688.5094	1554	21.3012
ERR13926688.5095	1560	19.9923
ERR13926688.5096	1597	19.6249
ERR13926688.5097	1586	23.3020
ERR13926688.5098	1592	22.0892
ERR13926688.5099	1576	20.9016
ERR13926688.5100	1064	19.3148
ERR13926688.5101	1598	22.2434
ERR13926688.5102	1546	18.4276
ERR13926688.5103	1586	20.2818
ERR13926688.5104	1616	22.0761
ERR13926688.5105	1568	16.5708
ERR13926688.5106	1600	19.8019
ERR13926688.5107	1590	18.5415
ERR13926688.5108	1567	17.8488
ERR13926688.5109	1579	21.7030
ERR13926688.5110	1540	19.4610
ERR13926688.5111	1604	19.5517
ERR13926688.5112	1532	15.8792
ERR13926688.5113	1577	18.7787
ERR13926688.5114	1601	19.2230
ERR13926688.5115	1585	20.7129
ERR13926688.5116	1613	20.0626
ERR13926688.5117	1556	20.6716
ERR13926688.5118	1658	20.1707
ERR13926688.5119	1608	19.9241
ERR13926688.5120	1600	19.3981
ERR13926688.5121	1599	19.5266
ERR13926688.5122	1559	20.7659
ERR13926688.5123	1561	21.1691
ERR13926688.5124	1542	17.9287
ERR13926688.5125	1588	17.6587
ERR13926688.5126	1933	21.9421
ERR13926688.5127	1613	23.5356
ERR13926688.5128	1548	17.8986
ERR13926688.5129	1601	19.2417
ERR13926688.5130	1573	19.6592
ERR13926688.5131	924	16.9307
ERR13926688.5132	1535	18.2176
ERR13926688.5133	1568	20.2506
ERR13926688.5134	1585	19.7697
ERR13926688.5135	1582	22.0025
ERR13926688.5136	1555	15.0379
ERR13926688.5137	1558	21.3492
ERR13926688.5138	1581	19.8311
ERR13926688.5139	1587	15.8255
ERR13926688.5140	1430	19.2469
ERR13926688.5141	1558	18.7831
ERR13926688.5142	1577	19.0983
ERR13926688.5143	1623	18.1300
ERR13926688.5144	1618	17.4536
ERR13926688.5145	1593	18.5104
ERR13926688.5146	1551	16.3546
ERR13926688.5147	1600	17.9656
ERR13926688.5148	1592	18.6853
ERR13926688.5149	1588	17.9836
ERR13926688.5150	1665	15.3976
ERR13926688.5151	1545	18.1806
ERR13926688.5152	1554	19.9640
ERR13926688.5153	1554	15.8095
ERR13926688.5154	1558	18.3825
ERR13926688.5155	1551	18.4055
ERR13926688.5156	1541	16.8209
ERR13926688.5157	1620	19.4951
ERR13926688.5158	1589	21.0013
ERR13926688.5159	1582	20.9507
ERR13926688.5160	1591	21.7970
ERR13926688.5161	1591	18.3652
ERR13926688.5162	1607	18.2881
ERR13926688.5163	1591	19.4293
ERR13926688.5164	1563	16.2163
ERR13926688.5165	1562	15.5198
ERR13926688.5166	1597	16.4039
ERR13926688.5167	1626	17.1507
ERR13926688.5168	1582	20.3363
ERR13926688.5169	1582	17.7086
ERR13926688.5170	1577	18.8814
ERR13926688.5171	1628	21.3581
ERR13926688.5172	1566	16.3985
ERR13926688.5173	1609	16.7669
ERR13926688.5174	1608	20.2755
ERR13926688.5175	1587	20.8160
ERR13926688.5176	1573	19.5677
ERR13926688.5177	1027	15.5881
ERR13926688.5178	1619	21.4441
ERR13926688.5179	1585	19.8953
ERR13926688.5180	1563	19.2764
ERR13926688.5181	720	18.8611
ERR13926688.5182	1589	18.8263
ERR13926688.5183	1596	19.3346
ERR13926688.5184	1577	19.2606
ERR13926688.5185	1573	19.6503
ERR13926688.5186	1587	17.0025
ERR13926688.5187	1592	18.1991
ERR13926688.5188	1615	15.8272
ERR13926688.5189	1661	22.7279
ERR13926688.5190	1581	19.0133
ERR13926688.5191	1588	18.5050
ERR13926688.5192	1578	19.5285
ERR13926688.5193	1553	17.1739
ERR13926688.5194	1610	23.3683
ERR13926688.5195	1574	18.0978
ERR13926688.5196	1604	20.8279
ERR13926688.5197	1554	21.2291
ERR13926688.5198	1596	18.3390
ERR13926688.5199	1612	18.0149
ERR13926688.5200	1567	19.1678
ERR13926688.5201	1559	16.8679
ERR13926688.5202	1554	20.0952
ERR13926688.5203	1568	20.1677
ERR13926688.5204	1590	22.0396
ERR13926688.5205	1565	20.2153
ERR13926688.5206	1598	19.0519
ERR13926688.5207	1573	18.7629
ERR13926688.5208	1593	19.3302
ERR13926688.5209	1599	15.3771
ERR13926688.5210	1601	16.5959
ERR13926688.5211	1572	16.0846
ERR13926688.5212	1597	19.2705
ERR13926688.5213	1593	20.0025
ERR13926688.5214	1583	17.3228
ERR13926688.5215	1566	18.9221
ERR13926688.5216	1590	20.4245
ERR13926688.5217	1593	18.4871
ERR13926688.5218	1608	21.1555
ERR13926688.5219	1573	18.7127
ERR13926688.5220	1587	19.8526
ERR13926688.5221	1581	17.2625
ERR13926688.5222	1605	17.5128
ERR13926688.5223	1587	23.0674
ERR13926688.5224	1581	21.0708
ERR13926688.5225	1591	20.2872
ERR13926688.5226	1591	20.2621
ERR13926688.5227	1591	20.1018
ERR13926688.5228	1567	19.9043
ERR13926688.5229	1492	17.2815
ERR13926688.5230	1589	21.3933
ERR13926688.5231	1534	16.0984
ERR13926688.5232	1570	17.1637
ERR13926688.5233	1619	16.8783
ERR13926688.5234	1539	14.0955
ERR13926688.5235	1621	19.8038
ERR13926688.5236	1544	18.0991
ERR13926688.5237	1535	16.5818
ERR13926688.5238	1564	17.3465
ERR13926688.5239	1584	17.2279
ERR13926688.5240	1580	17.0449
ERR13926688.5241	1607	19.5706
