read_id	length	mean_Q
ERR13927382.1619	1486	15.5828
ERR13927382.1620	1575	16.9905
ERR13927382.1621	1093	14.6102
ERR13927382.1622	1735	16.5476
ERR13927382.1623	1545	16.2194
ERR13927382.1624	1579	14.0082
ERR13927382.1625	1541	16.3323
ERR13927382.1626	1496	19.3429
ERR13927382.1627	1585	18.4707
ERR13927382.1628	1573	18.5493
ERR13927382.1629	1555	17.2283
ERR13927382.1630	1574	18.8933
ERR13927382.1631	1589	19.6614
ERR13927382.1632	1538	17.9194
ERR13927382.1633	1592	20.9108
ERR13927382.1634	1557	17.0430
ERR13927382.1635	1573	16.2200
ERR13927382.1636	1582	20.0721
ERR13927382.1637	1536	16.4831
ERR13927382.1638	1566	16.8499
ERR13927382.1639	1547	18.9884
ERR13927382.1640	1581	20.2441
ERR13927382.1641	1550	16.2535
ERR13927382.1642	1555	17.5723
ERR13927382.1643	1549	19.4881
ERR13927382.1644	1551	19.9433
ERR13927382.1645	1551	17.9936
ERR13927382.1646	1602	16.9607
ERR13927382.1647	1540	16.3026
ERR13927382.1648	1610	17.7696
ERR13927382.1649	1597	20.8240
ERR13927382.1650	1523	16.3585
ERR13927382.1651	1601	21.4772
ERR13927382.1652	1386	18.0354
ERR13927382.1653	1579	17.5541
ERR13927382.1654	1329	16.4688
ERR13927382.1655	1538	17.3797
ERR13927382.1656	1555	16.6669
ERR13927382.1657	1583	17.3727
ERR13927382.1658	248	16.1250
ERR13927382.1659	1030	17.3087
ERR13927382.1660	1542	18.4475
ERR13927382.1661	1541	18.8189
ERR13927382.1662	1464	20.5273
ERR13927382.1663	1551	15.0832
ERR13927382.1664	1555	13.4077
ERR13927382.1665	1579	17.9728
ERR13927382.1666	1568	16.9286
ERR13927382.1667	1545	19.3825
ERR13927382.1668	1553	16.0071
ERR13927382.1669	1561	20.0628
ERR13927382.1670	1390	20.2079
ERR13927382.1671	1613	16.1878
ERR13927382.1672	1567	15.4244
ERR13927382.1673	1600	20.4413
ERR13927382.1674	1203	19.1588
ERR13927382.1675	1563	18.6187
ERR13927382.1676	1596	16.2581
ERR13927382.1677	1553	18.0174
ERR13927382.1678	1562	19.1421
ERR13927382.1679	1506	15.7145
ERR13927382.1680	1544	16.2545
ERR13927382.1681	1570	17.8306
ERR13927382.1682	1552	18.5857
ERR13927382.1683	1436	17.1163
ERR13927382.1684	1590	15.3302
ERR13927382.1685	1552	19.6637
ERR13927382.1686	1587	18.4833
ERR13927382.1687	1107	16.9033
ERR13927382.1688	1598	20.0788
ERR13927382.1689	1568	14.5191
ERR13927382.1690	1568	17.7079
ERR13927382.1691	1583	19.1156
ERR13927382.1692	1566	16.6162
ERR13927382.1693	1556	15.6247
ERR13927382.1694	1548	17.6034
ERR13927382.1695	1558	18.1021
ERR13927382.1696	1578	19.1971
ERR13927382.1697	1581	17.9437
ERR13927382.1698	1545	16.5825
ERR13927382.1699	1581	15.4997
ERR13927382.1700	1630	20.3129
ERR13927382.1701	1545	18.6239
ERR13927382.1702	1594	16.3639
ERR13927382.1703	1586	16.9035
ERR13927382.1704	1548	15.4354
ERR13927382.1705	1522	17.1570
ERR13927382.1706	1584	18.1749
ERR13927382.1707	1537	16.2375
ERR13927382.1708	1567	17.7045
ERR13927382.1709	1546	18.9360
ERR13927382.1710	1517	15.3144
ERR13927382.1711	1565	14.6812
ERR13927382.1712	1545	15.3223
ERR13927382.1713	1593	20.0333
ERR13927382.1714	206	15.0437
ERR13927382.1715	1536	18.7728
ERR13927382.1716	1377	14.3878
ERR13927382.1717	1555	14.8553
ERR13927382.1718	1614	16.8408
ERR13927382.1719	1565	19.0204
ERR13927382.1720	1594	17.8130
ERR13927382.1721	1521	15.8310
ERR13927382.1722	1588	14.4232
ERR13927382.1723	1630	20.0276
ERR13927382.1724	1571	19.3966
ERR13927382.1725	1540	17.0370
ERR13927382.1726	1579	21.0773
ERR13927382.1727	1594	21.0132
ERR13927382.1728	1532	17.0202
ERR13927382.1729	1534	15.0430
ERR13927382.1730	1562	16.2125
ERR13927382.1731	1571	18.3074
ERR13927382.1732	1478	16.7138
ERR13927382.1733	1559	19.4086
ERR13927382.1734	1536	15.1667
ERR13927382.1735	1083	16.8079
ERR13927382.1736	1561	18.8142
ERR13927382.1737	1589	20.6872
ERR13927382.1738	1544	18.4061
ERR13927382.1739	1581	19.1474
ERR13927382.1740	1547	17.7783
ERR13927382.1741	1536	16.6576
ERR13927382.1742	1579	20.1146
ERR13927382.1743	1566	18.2031
ERR13927382.1744	1608	20.4832
ERR13927382.1745	1608	18.7494
ERR13927382.1746	1119	15.2949
ERR13927382.1747	1559	20.3072
ERR13927382.1748	1577	18.8548
ERR13927382.1749	1568	16.7851
ERR13927382.1750	1564	18.3325
ERR13927382.1751	1564	14.2986
ERR13927382.1752	1738	19.4453
ERR13927382.1753	1591	16.8316
ERR13927382.1754	1532	16.1129
ERR13927382.1755	1554	20.1461
ERR13927382.1756	1588	15.6549
ERR13927382.1757	1569	17.2441
ERR13927382.1758	1581	20.9292
ERR13927382.1759	1571	19.0261
ERR13927382.1760	1612	17.5087
ERR13927382.1761	1563	18.7703
ERR13927382.1762	1516	18.4558
ERR13927382.1763	1555	16.1743
ERR13927382.1764	1591	15.4393
ERR13927382.1765	1540	18.0396
ERR13927382.1766	611	18.1047
ERR13927382.1767	893	20.4188
ERR13927382.1768	1547	17.4085
ERR13927382.1769	1545	16.1036
ERR13927382.1770	1539	18.6257
ERR13927382.1771	1550	15.2574
ERR13927382.1772	1623	16.0166
ERR13927382.1773	1544	15.7597
ERR13927382.1774	1545	15.6220
ERR13927382.1775	1546	15.8642
ERR13927382.1776	1546	19.0627
ERR13927382.1777	1540	17.0721
ERR13927382.1778	1535	17.1505
ERR13927382.1779	1527	18.7374
ERR13927382.1780	1537	14.8744
ERR13927382.1781	1510	15.7887
ERR13927382.1782	443	16.2077
ERR13927382.1783	1570	19.1510
ERR13927382.1784	1572	18.9714
ERR13927382.1785	1583	17.3171
ERR13927382.1786	1539	16.3801
ERR13927382.1787	1560	20.2077
ERR13927382.1788	1530	17.5078
ERR13927382.1789	1030	14.7612
ERR13927382.1790	1595	18.2759
ERR13927382.1791	1603	18.8771
ERR13927382.1792	1565	17.3118
ERR13927382.1793	1526	16.3748
ERR13927382.1794	1548	16.7862
ERR13927382.1795	1585	16.5779
ERR13927382.1796	1517	16.4766
ERR13927382.1797	1618	20.9141
ERR13927382.1798	1575	18.1517
ERR13927382.1799	1544	17.7027
ERR13927382.1800	1592	17.0948
ERR13927382.1801	1572	20.5184
ERR13927382.1802	1553	19.8210
ERR13927382.1803	1541	16.8235
ERR13927382.1804	1543	18.0201
ERR13927382.1805	199	14.5327
ERR13927382.1806	1568	15.5064
ERR13927382.1807	1545	14.3586
ERR13927382.1808	1602	17.7297
ERR13927382.1809	1582	20.3154
ERR13927382.1810	1564	15.0716
ERR13927382.1811	1537	15.5387
ERR13927382.1812	1580	16.9835
ERR13927382.1813	1574	15.3367
ERR13927382.1814	1556	16.9087
ERR13927382.1815	1575	20.0959
ERR13927382.1816	1574	16.1449
ERR13927382.1817	1561	17.3459
ERR13927382.1818	1558	17.5533
ERR13927382.1819	1525	16.2059
ERR13927382.1820	1556	17.1285
ERR13927382.1821	1531	18.6362
ERR13927382.1822	1549	16.2066
ERR13927382.1823	1579	18.3559
ERR13927382.1824	1637	16.4160
ERR13927382.1825	1549	17.5171
ERR13927382.1826	908	18.0297
ERR13927382.1827	1081	16.6281
ERR13927382.1828	1552	15.4381
ERR13927382.1829	1542	16.6706
ERR13927382.1830	1553	20.3484
ERR13927382.1831	1549	17.1691
ERR13927382.1832	1584	18.8535
ERR13927382.1833	1488	18.1573
ERR13927382.1834	1586	16.9426
ERR13927382.1835	1574	16.4384
ERR13927382.1836	1554	14.2979
ERR13927382.1837	1541	17.5217
ERR13927382.1838	1571	17.2947
ERR13927382.1839	1574	16.1970
ERR13927382.1840	1536	18.9401
ERR13927382.1841	1529	15.1563
ERR13927382.1842	983	14.5198
ERR13927382.1843	1568	17.2181
ERR13927382.1844	1555	15.5801
ERR13927382.1845	1531	16.9693
ERR13927382.1846	1534	18.2816
ERR13927382.1847	1620	16.9290
ERR13927382.1848	1549	17.0258
ERR13927382.1849	1537	14.4125
ERR13927382.1850	1401	15.9729
ERR13927382.1851	1554	16.5927
ERR13927382.1852	1555	15.7003
ERR13927382.1853	1591	15.0025
ERR13927382.1854	964	17.2676
ERR13927382.1855	1583	16.1263
ERR13927382.1856	1584	20.9167
ERR13927382.1857	1563	17.1555
ERR13927382.1858	1507	15.6490
ERR13927382.1859	1549	18.0910
ERR13927382.1860	1549	17.3305
ERR13927382.1861	1532	17.3479
ERR13927382.1862	1521	18.7114
ERR13927382.1863	1597	19.1803
ERR13927382.1864	1527	16.2017
ERR13927382.1865	1463	14.6815
ERR13927382.1866	1541	18.1908
ERR13927382.1867	1588	14.6146
ERR13927382.1868	1567	15.2259
ERR13927382.1869	1585	18.5811
ERR13927382.1870	1545	17.8725
ERR13927382.1871	1561	19.4042
ERR13927382.1872	1558	15.6008
ERR13927382.1873	1555	15.8405
ERR13927382.1874	1616	15.9412
ERR13927382.1875	1545	18.2770
ERR13927382.1876	1518	18.2510
ERR13927382.1877	1552	15.0219
ERR13927382.1878	1537	17.6233
ERR13927382.1879	1601	15.8682
ERR13927382.1880	1538	17.0676
ERR13927382.1881	1608	16.4447
ERR13927382.1882	1477	14.6892
ERR13927382.1883	1541	17.9857
ERR13927382.1884	1559	13.7274
ERR13927382.1885	1546	18.0091
ERR13927382.1886	1507	13.7094
ERR13927382.1887	1490	18.3570
ERR13927382.1888	1521	15.8323
ERR13927382.1889	1582	16.6934
ERR13927382.1890	1547	18.9929
ERR13927382.1891	1561	16.6489
ERR13927382.1892	1525	16.7180
ERR13927382.1893	1514	15.5211
ERR13927382.1894	1527	15.7885
ERR13927382.1895	1561	17.1659
ERR13927382.1896	1522	16.3515
ERR13927382.1897	1612	16.9069
ERR13927382.1898	1542	21.6219
ERR13927382.1899	1573	17.8392
ERR13927382.1900	1542	15.8742
ERR13927382.1901	1578	20.1122
ERR13927382.1902	1595	17.5987
ERR13927382.1903	1577	15.8193
ERR13927382.1904	1523	16.0630
ERR13927382.1905	1542	16.9254
ERR13927382.1906	1562	19.1901
ERR13927382.1907	1594	20.3582
ERR13927382.1908	1566	18.3685
ERR13927382.1909	1536	15.8529
ERR13927382.1910	1565	15.8863
ERR13927382.1911	1548	16.9567
ERR13927382.1912	1556	18.2326
ERR13927382.1913	1538	15.1951
ERR13927382.1914	588	18.0051
ERR13927382.1915	1358	18.6171
ERR13927382.1916	1569	16.2275
ERR13927382.1917	1529	15.3748
ERR13927382.1918	927	15.2988
ERR13927382.1919	1605	16.1234
ERR13927382.1920	1556	16.9447
ERR13927382.1921	1582	14.3192
ERR13927382.1922	1557	16.0963
ERR13927382.1923	1581	15.6749
ERR13927382.1924	1571	15.8428
ERR13927382.1925	1570	17.7459
ERR13927382.1926	1545	14.3139
ERR13927382.1927	1558	16.8851
ERR13927382.1928	1537	16.3097
ERR13927382.1929	1575	18.7949
ERR13927382.1930	1541	16.2330
ERR13927382.1931	1579	19.1881
ERR13927382.1932	1535	17.6052
ERR13927382.1933	1541	17.2829
ERR13927382.1934	1569	15.5303
ERR13927382.1935	1581	16.2024
ERR13927382.1936	1537	17.1991
ERR13927382.1937	1559	16.9057
ERR13927382.1938	1541	18.4471
ERR13927382.1939	1576	14.8274
ERR13927382.1940	1540	18.6812
ERR13927382.1941	1576	18.4239
ERR13927382.1942	1562	19.9046
ERR13927382.1943	1581	17.2960
ERR13927382.1944	1563	17.5726
ERR13927382.1945	1524	15.7218
ERR13927382.1946	1545	16.8595
ERR13927382.1947	1564	15.9303
ERR13927382.1948	1629	18.2781
ERR13927382.1949	1552	16.4336
ERR13927382.1950	1590	17.9245
ERR13927382.1951	1552	14.9678
ERR13927382.1952	1532	17.9648
ERR13927382.1953	182	17.3901
ERR13927382.1954	1590	18.5270
ERR13927382.1955	1541	14.6295
ERR13927382.1956	421	19.7292
ERR13927382.1957	1555	15.0039
ERR13927382.1958	1575	17.4756
ERR13927382.1959	1566	15.4074
ERR13927382.1960	1465	16.1515
ERR13927382.1961	1599	20.3265
ERR13927382.1962	1583	18.3594
ERR13927382.1963	1549	15.7702
ERR13927382.1964	1580	18.1608
ERR13927382.1965	1599	16.0375
ERR13927382.1966	215	17.6093
ERR13927382.1967	1550	15.9929
ERR13927382.1968	1534	14.8527
ERR13927382.1969	1540	17.5000
ERR13927382.1970	494	21.3907
ERR13927382.1971	1563	15.0384
ERR13927382.1972	341	14.0499
ERR13927382.1973	1517	15.0844
ERR13927382.1974	1586	20.5738
ERR13927382.1975	1552	15.8003
ERR13927382.1976	1560	17.3103
ERR13927382.1977	1538	16.0351
ERR13927382.1978	1598	21.5801
ERR13927382.1979	1595	15.9009
ERR13927382.1980	1571	20.8581
ERR13927382.1981	1590	17.7057
ERR13927382.1982	1604	15.3865
ERR13927382.1983	1569	19.3289
ERR13927382.1984	1572	16.9103
ERR13927382.1985	1593	21.8054
ERR13927382.1986	1538	16.6138
ERR13927382.1987	1546	16.8687
ERR13927382.1988	1596	16.5382
ERR13927382.1989	1506	14.8918
ERR13927382.1990	1358	20.3601
ERR13927382.1991	1485	16.5576
ERR13927382.1992	1579	17.9050
ERR13927382.1993	1533	19.5799
ERR13927382.1994	1207	15.3869
ERR13927382.1995	1580	15.9367
ERR13927382.1996	1546	17.6352
ERR13927382.1997	1539	14.5601
ERR13927382.1998	1549	16.6759
ERR13927382.1999	1550	15.7381
ERR13927382.2000	1586	15.6986
ERR13927382.2001	1583	19.2723
ERR13927382.2002	1475	16.5966
ERR13927382.2003	1538	16.6671
ERR13927382.2004	1546	16.5925
ERR13927382.2005	1577	19.8034
ERR13927382.2006	1601	15.5097
ERR13927382.2007	1412	15.2025
ERR13927382.2008	1525	14.8662
ERR13927382.2009	1558	14.6605
ERR13927382.2010	1571	17.2788
ERR13927382.2011	1573	19.0407
ERR13927382.2012	1510	18.0768
ERR13927382.2013	1575	18.2476
ERR13927382.2014	1561	16.1858
ERR13927382.2015	1581	16.7268
ERR13927382.2016	1544	17.2241
ERR13927382.2017	1553	20.1874
ERR13927382.2018	1287	16.0295
ERR13927382.2019	1571	20.7759
ERR13927382.2020	1571	15.9427
ERR13927382.2021	1346	21.1010
ERR13927382.2022	1473	15.4175
ERR13927382.2023	1593	15.5468
ERR13927382.2024	1564	15.8657
ERR13927382.2025	1580	15.5557
ERR13927382.2026	1542	15.5668
ERR13927382.2027	1555	18.4084
ERR13927382.2028	1552	15.2552
ERR13927382.2029	1532	15.9745
ERR13927382.2030	1476	14.9201
ERR13927382.2031	1630	15.0626
ERR13927382.2032	1595	20.6044
ERR13927382.2033	1553	20.2543
ERR13927382.2034	1547	17.2217
ERR13927382.2035	1376	18.8961
ERR13927382.2036	1547	16.0756
ERR13927382.2037	1562	16.4469
ERR13927382.2038	212	14.6745
ERR13927382.2039	1569	16.8528
ERR13927382.2040	1430	19.2413
ERR13927382.2041	1584	16.0878
ERR13927382.2042	1538	15.8479
ERR13927382.2043	577	15.7435
ERR13927382.2044	1570	16.4911
ERR13927382.2045	1541	14.2051
ERR13927382.2046	1559	19.6382
ERR13927382.2047	1559	15.3849
ERR13927382.2048	1587	15.7070
ERR13927382.2049	1528	15.0039
ERR13927382.2050	1574	17.9212
ERR13927382.2051	1579	15.0982
ERR13927382.2052	1506	19.6999
ERR13927382.2053	1540	15.8591
ERR13927382.2054	1583	16.9172
ERR13927382.2055	1540	18.5442
ERR13927382.2056	1544	18.1289
ERR13927382.2057	563	16.1155
ERR13927382.2058	1658	17.5989
ERR13927382.2059	1440	14.4764
ERR13927382.2060	1540	17.3916
ERR13927382.2061	1595	18.4734
ERR13927382.2062	1556	17.1979
ERR13927382.2063	453	16.4592
ERR13927382.2064	1576	16.3788
ERR13927382.2065	1566	15.7318
ERR13927382.2066	1593	16.3183
ERR13927382.2067	1534	15.5913
ERR13927382.2068	1590	16.6679
ERR13927382.2069	1550	17.2858
ERR13927382.2070	531	16.0697
ERR13927382.2071	1485	17.5535
ERR13927382.2072	1594	17.8080
ERR13927382.2073	1584	18.6597
ERR13927382.2074	1552	15.2867
ERR13927382.2075	1533	16.1605
ERR13927382.2076	1547	17.5721
ERR13927382.2077	1557	17.9859
ERR13927382.2078	1524	17.9114
ERR13927382.2079	1543	17.4297
ERR13927382.2080	1579	19.7796
ERR13927382.2081	1624	17.7358
ERR13927382.2082	1576	19.5685
ERR13927382.2083	1581	19.8830
ERR13927382.2084	1559	17.6459
ERR13927382.2085	1590	17.3082
ERR13927382.2086	1547	16.3413
ERR13927382.2087	1554	17.0766
ERR13927382.2088	217	15.6866
ERR13927382.2089	1506	15.3546
ERR13927382.2090	1579	16.6346
ERR13927382.2091	1608	15.8091
ERR13927382.2092	1529	15.9222
ERR13927382.2093	1383	17.0687
ERR13927382.2094	1584	18.6496
ERR13927382.2095	1553	16.7695
ERR13927382.2096	1586	18.1015
ERR13927382.2097	1572	17.9097
ERR13927382.2098	1547	20.0071
ERR13927382.2099	1525	14.4341
ERR13927382.2100	1527	15.5075
ERR13927382.2101	1566	16.8027
ERR13927382.2102	1526	16.9102
ERR13927382.2103	1522	17.3331
ERR13927382.2104	1549	15.8709
ERR13927382.2105	1547	15.8591
ERR13927382.2106	1522	17.6465
ERR13927382.2107	1605	20.2679
ERR13927382.2108	1575	17.8197
ERR13927382.2109	1532	17.7454
ERR13927382.2110	1555	16.9235
ERR13927382.2111	1528	15.8580
ERR13927382.2112	1551	16.6873
ERR13927382.2113	1576	18.7100
ERR13927382.2114	1369	18.0175
ERR13927382.2115	1555	15.0116
ERR13927382.2116	1568	15.6142
ERR13927382.2117	1593	20.6635
ERR13927382.2118	1505	16.0764
ERR13927382.2119	1597	18.3863
ERR13927382.2120	1579	17.4281
ERR13927382.2121	1557	20.1182
ERR13927382.2122	1583	16.6835
ERR13927382.2123	1560	15.5250
ERR13927382.2124	1574	17.5260
ERR13927382.2125	1571	15.6614
ERR13927382.2126	1574	19.4568
ERR13927382.2127	1544	15.7921
ERR13927382.2128	1592	18.9761
ERR13927382.2129	1515	16.7069
ERR13927382.2130	1505	17.6990
ERR13927382.2131	1550	17.8110
ERR13927382.2132	1565	18.0652
ERR13927382.2133	1597	17.4878
ERR13927382.2134	1587	17.3365
ERR13927382.2135	1591	19.9114
ERR13927382.2136	1569	16.8572
ERR13927382.2137	1548	16.8598
ERR13927382.2138	1454	17.0454
ERR13927382.2139	1564	15.9552
ERR13927382.2140	1571	19.7568
ERR13927382.2141	1548	14.9380
ERR13927382.2142	974	15.9374
ERR13927382.2143	1555	16.0662
ERR13927382.2144	1586	16.6053
ERR13927382.2145	1592	22.2663
ERR13927382.2146	1588	17.8892
ERR13927382.2147	1546	16.8072
ERR13927382.2148	1540	17.4682
ERR13927382.2149	1566	14.5728
ERR13927382.2150	1543	18.5113
ERR13927382.2151	1592	19.3587
ERR13927382.2152	1602	15.4944
ERR13927382.2153	1560	20.9442
ERR13927382.2154	1572	16.0999
ERR13927382.2155	1532	16.7206
ERR13927382.2156	233	16.3948
ERR13927382.2157	1591	17.4764
ERR13927382.2158	1581	18.8678
ERR13927382.2159	1622	18.1961
ERR13927382.2160	1541	17.2985
ERR13927382.2161	1567	17.6618
ERR13927382.2162	1565	17.9304
ERR13927382.2163	1573	16.8468
ERR13927382.2164	1517	14.0283
ERR13927382.2165	1533	16.7358
ERR13927382.2166	1542	16.4792
ERR13927382.2167	1606	16.2821
ERR13927382.2168	1571	16.5691
ERR13927382.2169	1552	15.9343
ERR13927382.2170	1531	16.8334
ERR13927382.2171	1416	19.3983
ERR13927382.2172	1567	18.9075
ERR13927382.2173	1537	17.8725
ERR13927382.2174	1541	17.8877
ERR13927382.2175	1594	19.0602
ERR13927382.2176	1576	16.1174
ERR13927382.2177	1580	19.9335
ERR13927382.2178	1585	15.0972
ERR13927382.2179	1222	18.1448
ERR13927382.2180	1554	19.3674
ERR13927382.2181	1613	17.5648
ERR13927382.2182	1617	15.9957
ERR13927382.2183	1536	18.2656
ERR13927382.2184	1593	17.0000
ERR13927382.2185	888	16.4279
ERR13927382.2186	1539	18.2690
ERR13927382.2187	1584	17.6850
ERR13927382.2188	1570	16.0134
ERR13927382.2189	1553	17.4140
ERR13927382.2190	1575	16.7905
ERR13927382.2191	1487	15.6496
ERR13927382.2192	1558	15.6611
ERR13927382.2193	1519	15.9467
ERR13927382.2194	1497	15.7562
ERR13927382.2195	1570	17.3471
ERR13927382.2196	1391	14.7628
ERR13927382.2197	1591	16.2225
ERR13927382.2198	355	17.5324
ERR13927382.2199	1570	17.7038
ERR13927382.2200	1599	18.4346
ERR13927382.2201	1581	15.5206
ERR13927382.2202	1594	14.9925
ERR13927382.2203	1586	18.6110
ERR13927382.2204	1585	17.6347
ERR13927382.2205	1604	14.6471
ERR13927382.2206	1591	19.0421
ERR13927382.2207	1490	18.6403
ERR13927382.2208	1552	18.3802
ERR13927382.2209	1549	17.4868
ERR13927382.2210	1547	17.7376
ERR13927382.2211	1648	16.3368
ERR13927382.2212	1564	17.0064
ERR13927382.2213	1450	15.2083
ERR13927382.2214	1547	17.8798
ERR13927382.2215	1538	14.0936
ERR13927382.2216	1598	16.8154
ERR13927382.2217	1576	18.6992
ERR13927382.2218	1525	14.5397
ERR13927382.2219	1510	14.8298
ERR13927382.2220	1544	18.1185
ERR13927382.2221	1565	16.4415
ERR13927382.2222	1430	15.1238
ERR13927382.2223	1563	15.2284
ERR13927382.2224	1522	17.3318
ERR13927382.2225	1566	15.2407
ERR13927382.2226	1559	15.7004
ERR13927382.2227	1507	15.7737
ERR13927382.2228	1526	14.9941
ERR13927382.2229	1613	17.3118
ERR13927382.2230	1568	17.3055
ERR13927382.2231	1510	16.6960
ERR13927382.2232	1566	21.1328
ERR13927382.2233	1563	16.8740
ERR13927382.2234	1583	13.8238
ERR13927382.2235	1589	16.5299
ERR13927382.2236	1574	17.8348
ERR13927382.2237	1587	18.3132
ERR13927382.2238	1545	13.9670
ERR13927382.2239	1589	16.2631
ERR13927382.2240	1642	17.4227
ERR13927382.2241	1532	16.4073
ERR13927382.2242	1576	16.5482
ERR13927382.2243	1565	15.7565
ERR13927382.2244	1573	15.9580
ERR13927382.2245	1604	14.6633
ERR13927382.2246	1588	21.5466
ERR13927382.2247	1545	16.9061
ERR13927382.2248	1570	15.9497
ERR13927382.2249	1580	18.3196
ERR13927382.2250	1573	18.8875
ERR13927382.2251	1580	14.4057
ERR13927382.2252	1583	16.0499
ERR13927382.2253	1543	15.5100
ERR13927382.2254	1546	15.1417
ERR13927382.2255	1566	19.5607
ERR13927382.2256	1536	16.9896
ERR13927382.2257	1560	18.4353
ERR13927382.2258	1593	19.1438
ERR13927382.2259	1557	18.2916
ERR13927382.2260	1601	16.5234
ERR13927382.2261	1574	15.4422
ERR13927382.2262	1594	16.7164
ERR13927382.2263	1548	15.5665
ERR13927382.2264	1549	16.4848
ERR13927382.2265	1559	16.2636
ERR13927382.2266	1554	16.3282
ERR13927382.2267	1567	13.9202
ERR13927382.2268	949	15.6617
ERR13927382.2269	1555	16.9498
ERR13927382.2270	1188	18.2163
ERR13927382.2271	1583	17.2085
ERR13927382.2272	1588	17.4055
ERR13927382.2273	1580	16.9627
ERR13927382.2274	1557	15.8504
ERR13927382.2275	1524	18.3255
ERR13927382.2276	1556	17.1446
ERR13927382.2277	1609	17.5743
ERR13927382.2278	1561	15.0192
ERR13927382.2279	1537	15.4288
ERR13927382.2280	1576	16.6332
ERR13927382.2281	1309	19.1008
ERR13927382.2282	463	16.6242
ERR13927382.2283	1570	19.8045
ERR13927382.2284	1490	17.5685
ERR13927382.2285	1518	14.5415
ERR13927382.2286	1582	18.4456
ERR13927382.2287	1558	19.1213
ERR13927382.2288	1527	15.3641
ERR13927382.2289	1583	18.8023
ERR13927382.2290	1552	14.5844
ERR13927382.2291	1567	16.8519
ERR13927382.2292	1494	14.9183
ERR13927382.2293	1524	16.4403
ERR13927382.2294	1608	16.2892
ERR13927382.2295	1567	15.3663
ERR13927382.2296	1546	17.8066
ERR13927382.2297	1579	19.8056
ERR13927382.2298	1544	15.9190
ERR13927382.2299	1334	14.4828
ERR13927382.2300	1575	15.7568
ERR13927382.2301	1512	14.6991
ERR13927382.2302	1552	17.0406
ERR13927382.2303	1539	14.6387
ERR13927382.2304	1609	14.3027
ERR13927382.2305	1590	18.6214
ERR13927382.2306	1595	15.6940
ERR13927382.2307	1592	15.2180
ERR13927382.2308	1579	17.1849
ERR13927382.2309	1571	18.3934
ERR13927382.2310	1549	18.1240
ERR13927382.2311	1557	16.0745
ERR13927382.2312	1562	16.2106
ERR13927382.2313	1556	15.7391
ERR13927382.2314	886	16.9210
ERR13927382.2315	1586	19.7106
ERR13927382.2316	3257	15.6156
ERR13927382.2317	1557	17.3950
ERR13927382.2318	1503	15.7066
ERR13927382.2319	1596	18.6015
ERR13927382.2320	1533	15.9928
ERR13927382.2321	1550	17.8297
ERR13927382.2322	1583	19.9349
ERR13927382.2323	1561	15.7623
ERR13927382.2324	1557	15.4669
ERR13927382.2325	1548	16.8727
ERR13927382.2326	1580	17.8816
ERR13927382.2327	1585	16.2278
ERR13927382.2328	1569	14.5099
ERR13927382.2329	1559	17.3258
ERR13927382.2330	1530	17.4000
ERR13927382.2331	1562	16.1914
ERR13927382.2332	1429	16.5003
ERR13927382.2333	1571	17.2342
ERR13927382.2334	1531	17.7080
ERR13927382.2335	1563	14.5515
ERR13927382.2336	1477	13.9980
ERR13927382.2337	1566	20.6335
ERR13927382.2338	1497	15.0120
ERR13927382.2339	1531	15.7479
ERR13927382.2340	1554	16.0495
ERR13927382.2341	1552	17.6630
ERR13927382.2342	1548	18.0711
ERR13927382.2343	1554	14.5940
ERR13927382.2344	1573	15.5054
ERR13927382.2345	1597	17.4170
ERR13927382.2346	1567	16.2246
ERR13927382.2347	1609	16.1218
ERR13927382.2348	1516	16.2197
ERR13927382.2349	1547	18.0394
ERR13927382.2350	1565	18.7572
ERR13927382.2351	1583	16.4081
ERR13927382.2352	1578	15.5900
ERR13927382.2353	1565	18.9195
ERR13927382.2354	1523	18.4169
ERR13927382.2355	1390	15.8871
ERR13927382.2356	1552	16.5709
ERR13927382.2357	1581	15.1626
ERR13927382.2358	1517	15.0580
ERR13927382.2359	1560	15.8404
ERR13927382.2360	967	15.9855
ERR13927382.2361	1559	19.5504
ERR13927382.2362	1451	15.3294
ERR13927382.2363	1595	19.0947
ERR13927382.2364	1543	15.3798
ERR13927382.2365	1564	18.5697
ERR13927382.2366	1582	20.3464
ERR13927382.2367	676	16.8284
ERR13927382.2368	1604	17.9782
ERR13927382.2369	1564	19.4341
ERR13927382.2370	239	20.7950
ERR13927382.2371	1520	15.1895
ERR13927382.2372	1532	16.1638
ERR13927382.2373	1539	16.2320
ERR13927382.2374	1531	19.1267
ERR13927382.2375	1595	18.1618
ERR13927382.2376	1584	18.7096
ERR13927382.2377	1607	14.9807
ERR13927382.2378	1503	14.1144
ERR13927382.2379	1566	16.5862
ERR13927382.2380	758	14.2150
ERR13927382.2381	1562	17.4673
ERR13927382.2382	1528	18.2526
ERR13927382.2383	1593	15.8123
ERR13927382.2384	1569	17.7349
ERR13927382.2385	1574	14.9689
ERR13927382.2386	1559	21.0558
ERR13927382.2387	1555	18.0682
ERR13927382.2388	1538	15.9941
ERR13927382.2389	1577	18.4350
ERR13927382.2390	1541	19.6444
ERR13927382.2391	1567	16.4365
ERR13927382.2392	1494	16.3092
ERR13927382.2393	1543	17.3927
ERR13927382.2394	1566	17.9170
ERR13927382.2395	1560	17.6135
ERR13927382.2396	1556	17.6060
