read_id	length	mean_Q
ERR13927357.29438	1588	20.0472
ERR13927357.29439	1641	20.7660
ERR13927357.29440	1636	18.7213
ERR13927357.29441	1602	18.7821
ERR13927357.29442	1630	22.4724
ERR13927357.29443	1559	15.9256
ERR13927357.29444	1631	19.1042
ERR13927357.29445	1552	17.7487
ERR13927357.29446	1543	18.5878
ERR13927357.29447	1628	17.8753
ERR13927357.29448	1601	21.6059
ERR13927357.29449	1562	19.3873
ERR13927357.29450	1569	18.9446
ERR13927357.29451	1604	21.2219
ERR13927357.29452	1592	23.0377
ERR13927357.29453	1567	22.7007
ERR13927357.29454	1652	17.9255
ERR13927357.29455	1556	23.8123
ERR13927357.29456	1638	21.7466
ERR13927357.29457	904	17.4967
ERR13927357.29458	1562	20.6472
ERR13927357.29459	1607	19.0292
ERR13927357.29460	1552	21.1482
ERR13927357.29461	1584	20.8239
ERR13927357.29462	1588	17.9654
ERR13927357.29463	1576	18.7056
ERR13927357.29464	1591	21.4255
ERR13927357.29465	1546	22.2076
ERR13927357.29466	1599	19.4128
ERR13927357.29467	1581	16.9779
ERR13927357.29468	1626	21.4330
ERR13927357.29469	1546	16.7335
ERR13927357.29470	1545	20.6460
ERR13927357.29471	1604	19.9483
ERR13927357.29472	1531	19.0634
ERR13927357.29473	1596	20.9016
ERR13927357.29474	1602	19.7285
ERR13927357.29475	1638	21.5061
ERR13927357.29476	1590	22.3428
ERR13927357.29477	1611	20.0459
ERR13927357.29478	1558	18.4955
ERR13927357.29479	1531	21.9073
ERR13927357.29480	1577	21.9182
ERR13927357.29481	1592	21.0565
ERR13927357.29482	1567	20.3874
ERR13927357.29483	1599	22.5597
ERR13927357.29484	1627	21.1795
ERR13927357.29485	1556	19.1298
ERR13927357.29486	1540	17.2558
ERR13927357.29487	1416	19.2542
ERR13927357.29488	1541	16.7197
ERR13927357.29489	1559	19.1161
ERR13927357.29490	1578	18.6299
ERR13927357.29491	1622	17.2170
ERR13927357.29492	1037	17.4928
ERR13927357.29493	1611	21.0186
ERR13927357.29494	1607	20.2931
ERR13927357.29495	1590	21.0472
ERR13927357.29496	1597	21.7289
ERR13927357.29497	1564	19.0499
ERR13927357.29498	1558	21.9589
ERR13927357.29499	1601	17.8901
ERR13927357.29500	1573	22.8646
ERR13927357.29501	1587	18.8475
ERR13927357.29502	1609	15.7638
ERR13927357.29503	1635	21.7407
ERR13927357.29504	1591	22.0541
ERR13927357.29505	3159	18.0522
ERR13927357.29506	1603	15.7436
ERR13927357.29507	191	19.5340
ERR13927357.29508	1549	16.6714
ERR13927357.29509	1567	17.3740
ERR13927357.29510	1579	20.3762
ERR13927357.29511	1602	22.9576
ERR13927357.29512	1498	17.2203
ERR13927357.29513	1543	16.2515
ERR13927357.29514	1613	20.7520
ERR13927357.29515	1538	21.2614
ERR13927357.29516	3151	16.8029
ERR13927357.29517	1600	18.5094
ERR13927357.29518	1547	20.1972
ERR13927357.29519	1556	19.0386
ERR13927357.29520	1580	22.1070
ERR13927357.29521	1626	20.8659
ERR13927357.29522	1597	23.0689
ERR13927357.29523	1540	17.4409
ERR13927357.29524	1612	19.2618
ERR13927357.29525	1589	18.4128
ERR13927357.29526	1597	16.1841
ERR13927357.29527	1573	22.4615
ERR13927357.29528	1567	18.5010
ERR13927357.29529	1559	20.1783
ERR13927357.29530	1634	19.0765
ERR13927357.29531	267	16.1873
ERR13927357.29532	1573	21.8894
ERR13927357.29533	1552	20.5599
ERR13927357.29534	1566	20.1379
ERR13927357.29535	1587	21.0876
ERR13927357.29536	1595	19.6288
ERR13927357.29537	1577	21.9207
ERR13927357.29538	1621	18.4614
ERR13927357.29539	1538	19.1118
ERR13927357.29540	1581	20.6673
ERR13927357.29541	1537	20.7801
ERR13927357.29542	1614	15.7838
ERR13927357.29543	1557	17.0951
ERR13927357.29544	1547	18.3723
ERR13927357.29545	1643	19.0061
ERR13927357.29546	1617	19.5139
ERR13927357.29547	1542	16.7114
ERR13927357.29548	1549	24.4041
ERR13927357.29549	1583	17.5193
ERR13927357.29550	1608	18.1561
ERR13927357.29551	1536	19.2507
ERR13927357.29552	1547	21.7350
ERR13927357.29553	1572	20.4485
ERR13927357.29554	1601	19.7939
ERR13927357.29555	241	17.6805
ERR13927357.29556	1528	15.9856
ERR13927357.29557	1518	15.2846
ERR13927357.29558	1594	16.0571
ERR13927357.29559	1591	18.9899
ERR13927357.29560	1613	20.1860
ERR13927357.29561	635	18.2189
ERR13927357.29562	181	12.9282
ERR13927357.29563	1543	17.7524
ERR13927357.29564	1600	18.7400
ERR13927357.29565	1549	16.9606
ERR13927357.29566	1554	20.7291
ERR13927357.29567	1608	18.1679
ERR13927357.29568	1605	17.1358
ERR13927357.29569	1547	17.0621
ERR13927357.29570	1630	21.0798
ERR13927357.29571	1651	21.9437
ERR13927357.29572	1612	19.8995
ERR13927357.29573	1527	19.2633
ERR13927357.29574	262	15.4084
ERR13927357.29575	1630	19.3258
ERR13927357.29576	1608	21.4627
ERR13927357.29577	1555	19.5839
ERR13927357.29578	1571	19.0465
ERR13927357.29579	1555	22.5608
ERR13927357.29580	1555	16.9910
ERR13927357.29581	1570	21.8446
ERR13927357.29582	1614	20.4095
ERR13927357.29583	1585	17.9218
ERR13927357.29584	1577	21.3519
ERR13927357.29585	1572	19.7494
ERR13927357.29586	1585	18.8883
ERR13927357.29587	1560	20.8814
ERR13927357.29588	1457	14.4969
ERR13927357.29589	1584	21.9028
ERR13927357.29590	1561	21.8187
ERR13927357.29591	1544	15.3763
ERR13927357.29592	1540	20.0240
ERR13927357.29593	1547	19.1571
ERR13927357.29594	1551	20.7099
ERR13927357.29595	1542	19.5499
ERR13927357.29596	1575	18.4895
ERR13927357.29597	1577	19.2219
ERR13927357.29598	1575	16.7956
ERR13927357.29599	1597	19.9944
ERR13927357.29600	1589	23.4368
ERR13927357.29601	1570	19.2439
ERR13927357.29602	1562	20.0013
ERR13927357.29603	1586	16.6583
ERR13927357.29604	1645	22.0942
ERR13927357.29605	1578	21.0583
ERR13927357.29606	1563	18.1606
ERR13927357.29607	1558	19.5051
ERR13927357.29608	1567	19.9853
ERR13927357.29609	1554	20.2709
ERR13927357.29610	1573	22.1329
ERR13927357.29611	1582	19.7314
ERR13927357.29612	1577	21.7844
ERR13927357.29613	1574	16.7770
ERR13927357.29614	1563	20.9488
ERR13927357.29615	1107	20.3216
ERR13927357.29616	1552	20.8215
ERR13927357.29617	333	18.9760
ERR13927357.29618	1582	18.5430
ERR13927357.29619	1587	20.7952
ERR13927357.29620	1575	24.5403
ERR13927357.29621	1538	17.9746
ERR13927357.29622	1617	20.9264
ERR13927357.29623	1619	20.2063
ERR13927357.29624	1577	22.0501
ERR13927357.29625	1525	15.8662
ERR13927357.29626	1561	19.0391
ERR13927357.29627	1550	23.4748
ERR13927357.29628	1567	20.9170
ERR13927357.29629	1500	21.2300
ERR13927357.29630	1577	21.9727
ERR13927357.29631	1565	19.3636
ERR13927357.29632	1562	16.1101
ERR13927357.29633	1521	17.8856
ERR13927357.29634	1555	20.6836
ERR13927357.29635	1613	19.4681
ERR13927357.29636	1614	18.5960
ERR13927357.29637	1567	23.3574
ERR13927357.29638	1110	18.5730
ERR13927357.29639	1576	16.9632
ERR13927357.29640	212	20.3868
ERR13927357.29641	1629	19.7293
ERR13927357.29642	1586	17.2573
ERR13927357.29643	1562	21.9334
ERR13927357.29644	1641	19.9409
ERR13927357.29645	1597	22.8785
ERR13927357.29646	1562	20.1191
ERR13927357.29647	1606	21.4988
ERR13927357.29648	1575	16.2438
ERR13927357.29649	1619	25.1297
ERR13927357.29650	1621	21.1653
ERR13927357.29651	1570	18.2217
ERR13927357.29652	1646	18.1458
ERR13927357.29653	1540	17.9461
ERR13927357.29654	1584	17.7803
ERR13927357.29655	1167	20.0548
ERR13927357.29656	1593	22.1262
ERR13927357.29657	1586	21.1469
ERR13927357.29658	1604	20.2930
ERR13927357.29659	1551	18.0903
ERR13927357.29660	1306	15.5230
ERR13927357.29661	1578	18.6895
ERR13927357.29662	1585	19.1502
ERR13927357.29663	1593	20.1061
ERR13927357.29664	1637	19.5443
ERR13927357.29665	1553	20.5660
ERR13927357.29666	1553	20.1449
ERR13927357.29667	1564	18.7116
ERR13927357.29668	1591	18.2583
ERR13927357.29669	1568	15.4853
ERR13927357.29670	1548	16.3650
ERR13927357.29671	1651	17.8480
ERR13927357.29672	1596	16.2569
ERR13927357.29673	1562	21.6108
ERR13927357.29674	1607	20.2775
ERR13927357.29675	1620	24.2123
ERR13927357.29676	210	17.9000
ERR13927357.29677	1568	23.2092
ERR13927357.29678	1560	19.3135
ERR13927357.29679	1556	20.4852
ERR13927357.29680	220	13.3727
ERR13927357.29681	1547	20.1829
ERR13927357.29682	1624	22.1188
ERR13927357.29683	1571	20.6989
ERR13927357.29684	1591	23.1816
ERR13927357.29685	1591	19.2476
ERR13927357.29686	1562	21.5602
ERR13927357.29687	1578	20.3403
ERR13927357.29688	1589	21.8886
ERR13927357.29689	1570	24.0325
ERR13927357.29690	1606	16.6532
ERR13927357.29691	1589	18.2278
ERR13927357.29692	205	17.0244
ERR13927357.29693	1557	23.2993
ERR13927357.29694	1615	20.0991
ERR13927357.29695	1578	21.1812
ERR13927357.29696	1551	16.4030
ERR13927357.29697	1530	16.3405
ERR13927357.29698	1576	17.2621
ERR13927357.29699	1561	20.7611
ERR13927357.29700	1561	21.2319
ERR13927357.29701	1576	20.8756
ERR13927357.29702	1632	16.5650
ERR13927357.29703	1561	20.7668
ERR13927357.29704	1634	17.1591
ERR13927357.29705	293	17.4744
ERR13927357.29706	1584	20.0417
ERR13927357.29707	1573	21.8061
ERR13927357.29708	1635	21.2526
ERR13927357.29709	1565	19.4978
ERR13927357.29710	1542	19.2147
ERR13927357.29711	3313	17.6595
ERR13927357.29712	1526	15.4967
ERR13927357.29713	1400	18.9057
ERR13927357.29714	1612	22.1793
ERR13927357.29715	1550	18.4077
ERR13927357.29716	1594	19.1085
ERR13927357.29717	1582	21.0777
ERR13927357.29718	1632	20.9007
ERR13927357.29719	1577	20.7521
ERR13927357.29720	1564	17.6049
ERR13927357.29721	1613	22.4724
ERR13927357.29722	1652	18.1985
ERR13927357.29723	1590	20.4503
ERR13927357.29724	1643	15.9227
ERR13927357.29725	1583	20.6898
ERR13927357.29726	1605	16.1315
ERR13927357.29727	1568	21.5249
ERR13927357.29728	1621	19.1295
ERR13927357.29729	1555	18.7775
ERR13927357.29730	1454	16.8150
ERR13927357.29731	1560	22.3897
ERR13927357.29732	1622	19.2682
ERR13927357.29733	1550	19.7748
ERR13927357.29734	1561	19.3709
ERR13927357.29735	1581	23.0721
ERR13927357.29736	1559	15.1219
ERR13927357.29737	1614	22.8823
ERR13927357.29738	1563	17.0864
ERR13927357.29739	1560	19.7763
ERR13927357.29740	1547	20.9095
ERR13927357.29741	1543	19.3266
ERR13927357.29742	1573	20.5931
ERR13927357.29743	1583	19.3639
ERR13927357.29744	1572	20.6266
ERR13927357.29745	1572	22.1304
ERR13927357.29746	1538	22.4402
ERR13927357.29747	1571	19.1598
ERR13927357.29748	1619	19.2662
ERR13927357.29749	1613	16.5127
ERR13927357.29750	1595	23.2207
ERR13927357.29751	1583	16.4037
ERR13927357.29752	1563	21.2706
ERR13927357.29753	1605	20.4660
ERR13927357.29754	1583	21.3298
ERR13927357.29755	1555	21.3768
ERR13927357.29756	1604	20.3897
ERR13927357.29757	1543	16.5800
ERR13927357.29758	1536	17.9232
ERR13927357.29759	1600	17.8412
ERR13927357.29760	1558	18.7221
ERR13927357.29761	1573	16.2314
ERR13927357.29762	1576	15.9232
ERR13927357.29763	1583	17.5376
ERR13927357.29764	1574	22.8590
ERR13927357.29765	1590	20.9151
ERR13927357.29766	1561	18.3043
ERR13927357.29767	1536	19.1517
ERR13927357.29768	1634	20.6334
ERR13927357.29769	1543	20.5664
ERR13927357.29770	1629	20.4549
ERR13927357.29771	452	16.8119
ERR13927357.29772	1578	22.1521
ERR13927357.29773	1528	17.8508
ERR13927357.29774	1639	19.8072
ERR13927357.29775	1630	21.5988
ERR13927357.29776	1576	21.5882
ERR13927357.29777	1545	19.4168
ERR13927357.29778	1596	17.6516
ERR13927357.29779	1573	18.5588
ERR13927357.29780	1581	16.0740
ERR13927357.29781	1631	22.6658
ERR13927357.29782	1616	21.0458
ERR13927357.29783	1631	17.6928
ERR13927357.29784	1541	16.8942
ERR13927357.29785	1619	16.9704
ERR13927357.29786	1513	19.1785
ERR13927357.29787	1593	18.9291
ERR13927357.29788	1482	15.9103
ERR13927357.29789	1609	19.3002
ERR13927357.29790	1552	16.1765
ERR13927357.29791	1243	23.0821
ERR13927357.29792	1592	21.9384
ERR13927357.29793	1555	23.8367
ERR13927357.29794	1586	17.1683
ERR13927357.29795	1075	19.2800
ERR13927357.29796	1547	20.3904
ERR13927357.29797	1510	17.3331
ERR13927357.29798	1602	19.7753
ERR13927357.29799	1620	18.9265
ERR13927357.29800	1563	20.7575
ERR13927357.29801	1591	19.5154
ERR13927357.29802	1581	16.5712
ERR13927357.29803	1553	20.2048
ERR13927357.29804	1543	21.0201
ERR13927357.29805	611	24.1637
ERR13927357.29806	1537	17.8913
ERR13927357.29807	1567	19.6152
ERR13927357.29808	586	21.2935
ERR13927357.29809	1627	24.7511
ERR13927357.29810	1564	21.0326
ERR13927357.29811	1612	20.2823
ERR13927357.29812	1217	20.8998
ERR13927357.29813	3214	18.3289
ERR13927357.29814	1535	15.5805
ERR13927357.29815	1568	24.2334
ERR13927357.29816	1579	15.3540
ERR13927357.29817	1585	17.9621
ERR13927357.29818	1578	21.5868
ERR13927357.29819	1544	17.7824
ERR13927357.29820	1596	18.8590
ERR13927357.29821	1522	18.0907
ERR13927357.29822	1594	19.4856
ERR13927357.29823	1639	18.6309
ERR13927357.29824	1518	18.0777
ERR13927357.29825	1498	17.2403
ERR13927357.29826	1537	17.8087
ERR13927357.29827	1616	22.0309
ERR13927357.29828	1524	22.5335
ERR13927357.29829	1588	20.7374
ERR13927357.29830	1472	20.6916
ERR13927357.29831	1575	23.2844
ERR13927357.29832	1629	21.9779
ERR13927357.29833	1615	15.5214
ERR13927357.29834	1676	21.9809
ERR13927357.29835	1709	17.8578
ERR13927357.29836	1580	20.8456
ERR13927357.29837	1596	18.0595
ERR13927357.29838	1480	16.5041
ERR13927357.29839	1609	18.0746
ERR13927357.29840	1563	21.7997
ERR13927357.29841	1641	19.6697
ERR13927357.29842	1572	19.4434
ERR13927357.29843	1633	19.1611
ERR13927357.29844	1603	19.9357
ERR13927357.29845	1546	19.4360
ERR13927357.29846	1574	22.3653
ERR13927357.29847	1531	17.7779
ERR13927357.29848	1569	15.6552
ERR13927357.29849	1611	18.2638
ERR13927357.29850	1543	19.0156
ERR13927357.29851	1550	20.1335
ERR13927357.29852	1503	16.2655
ERR13927357.29853	1566	19.1079
ERR13927357.29854	1623	21.6925
ERR13927357.29855	1504	16.9435
ERR13927357.29856	1568	23.5842
ERR13927357.29857	1529	18.6560
ERR13927357.29858	175	19.1771
ERR13927357.29859	1550	21.4284
ERR13927357.29860	1560	17.5442
ERR13927357.29861	1582	19.5455
ERR13927357.29862	941	17.1552
ERR13927357.29863	1557	19.4027
ERR13927357.29864	1608	19.6300
ERR13927357.29865	1576	19.9258
ERR13927357.29866	568	17.8627
ERR13927357.29867	1606	18.9539
ERR13927357.29868	269	15.5836
ERR13927357.29869	1588	16.7853
ERR13927357.29870	1569	21.8636
ERR13927357.29871	1623	20.4800
ERR13927357.29872	1559	16.4118
ERR13927357.29873	1580	21.9335
ERR13927357.29874	1582	21.6245
ERR13927357.29875	1605	17.4791
ERR13927357.29876	1640	17.6598
ERR13927357.29877	1452	14.6019
ERR13927357.29878	1462	16.0301
ERR13927357.29879	1624	22.0462
ERR13927357.29880	1578	19.4278
ERR13927357.29881	1580	17.9076
ERR13927357.29882	1629	20.8748
ERR13927357.29883	1555	19.8637
ERR13927357.29884	1629	21.4758
ERR13927357.29885	1641	19.2761
ERR13927357.29886	1525	19.3718
ERR13927357.29887	1588	22.4030
ERR13927357.29888	1206	19.9660
ERR13927357.29889	1557	19.4117
ERR13927357.29890	1559	19.3162
ERR13927357.29891	1603	18.7361
ERR13927357.29892	1585	15.5394
ERR13927357.29893	1602	19.6623
ERR13927357.29894	1654	20.1638
ERR13927357.29895	1559	18.9025
ERR13927357.29896	1525	17.4695
ERR13927357.29897	1521	18.4431
ERR13927357.29898	1584	20.6345
ERR13927357.29899	1526	17.2359
ERR13927357.29900	1562	18.7830
ERR13927357.29901	1506	16.9382
ERR13927357.29902	1545	19.4576
ERR13927357.29903	1579	18.7036
ERR13927357.29904	1552	19.1398
ERR13927357.29905	1584	16.7355
ERR13927357.29906	1610	21.2857
ERR13927357.29907	1562	18.7433
ERR13927357.29908	1189	19.4474
ERR13927357.29909	1550	20.9032
ERR13927357.29910	1619	20.2835
ERR13927357.29911	1594	19.9912
ERR13927357.29912	1624	20.1675
ERR13927357.29913	1634	20.0679
ERR13927357.29914	1555	19.3666
ERR13927357.29915	1574	21.7776
ERR13927357.29916	1573	19.5893
ERR13927357.29917	1556	19.5051
ERR13927357.29918	1558	20.5789
ERR13927357.29919	1583	18.1870
ERR13927357.29920	1636	19.4425
ERR13927357.29921	1470	16.8633
ERR13927357.29922	1598	16.8461
ERR13927357.29923	1552	19.6205
ERR13927357.29924	1580	17.5139
ERR13927357.29925	279	14.9642
ERR13927357.29926	1509	18.2995
ERR13927357.29927	1534	20.6728
ERR13927357.29928	1537	17.3709
ERR13927357.29929	1556	16.4441
ERR13927357.29930	1579	22.7264
ERR13927357.29931	1601	20.8701
ERR13927357.29932	1554	22.7928
ERR13927357.29933	1568	20.6862
ERR13927357.29934	1534	18.8859
ERR13927357.29935	1543	17.8529
ERR13927357.29936	1556	17.7044
ERR13927357.29937	1620	18.1556
ERR13927357.29938	1511	15.8458
ERR13927357.29939	1583	22.2375
ERR13927357.29940	1573	21.2556
ERR13927357.29941	1573	16.3503
ERR13927357.29942	218	16.0092
ERR13927357.29943	1562	21.1665
ERR13927357.29944	1590	19.5038
ERR13927357.29945	1545	18.3663
ERR13927357.29946	1588	21.4043
ERR13927357.29947	1402	14.9165
ERR13927357.29948	1575	20.5378
ERR13927357.29949	1610	18.2006
ERR13927357.29950	1576	15.9848
ERR13927357.29951	1576	19.9270
ERR13927357.29952	1564	18.9572
ERR13927357.29953	1578	21.9480
ERR13927357.29954	1652	21.3184
ERR13927357.29955	1078	19.1104
ERR13927357.29956	1565	20.3310
ERR13927357.29957	1658	17.6785
ERR13927357.29958	1549	18.6862
ERR13927357.29959	1540	16.0461
ERR13927357.29960	1543	20.1627
ERR13927357.29961	1578	20.0672
ERR13927357.29962	1543	17.9294
ERR13927357.29963	1559	17.9410
ERR13927357.29964	1584	21.6168
ERR13927357.29965	1629	22.6409
ERR13927357.29966	1561	21.9148
ERR13927357.29967	1550	15.9632
ERR13927357.29968	1571	20.8784
ERR13927357.29969	1551	20.8143
ERR13927357.29970	1519	20.2383
ERR13927357.29971	1486	17.0969
ERR13927357.29972	1570	22.8580
ERR13927357.29973	1569	18.4111
ERR13927357.29974	1588	22.2437
ERR13927357.29975	1557	17.5883
ERR13927357.29976	1534	18.5293
ERR13927357.29977	1552	18.5857
ERR13927357.29978	1556	20.4004
ERR13927357.29979	1581	21.7249
ERR13927357.29980	1568	17.7602
ERR13927357.29981	1626	18.1827
ERR13927357.29982	1577	21.4020
ERR13927357.29983	1572	20.5006
ERR13927357.29984	1542	15.6770
ERR13927357.29985	1601	20.6209
ERR13927357.29986	1575	19.9327
ERR13927357.29987	1532	16.5705
ERR13927357.29988	1625	18.2775
ERR13927357.29989	1610	20.0441
ERR13927357.29990	1549	21.6824
ERR13927357.29991	1529	17.9451
ERR13927357.29992	1537	20.8881
ERR13927357.29993	1567	19.5322
ERR13927357.29994	1560	19.6013
ERR13927357.29995	1540	18.4474
ERR13927357.29996	1491	15.9376
ERR13927357.29997	1610	19.4410
ERR13927357.29998	1591	19.3847
ERR13927357.29999	1544	20.4961
ERR13927357.30000	1552	20.8872
ERR13927357.30001	1567	20.4869
ERR13927357.30002	1576	20.3496
ERR13927357.30003	1540	19.9799
ERR13927357.30004	172	19.9186
ERR13927357.30005	1606	15.9745
ERR13927357.30006	1568	24.1575
ERR13927357.30007	1546	16.5382
ERR13927357.30008	1591	20.8278
ERR13927357.30009	1522	17.9185
ERR13927357.30010	1535	15.9837
ERR13927357.30011	1565	22.7668
ERR13927357.30012	1577	19.0577
ERR13927357.30013	292	17.7568
ERR13927357.30014	1552	19.9890
ERR13927357.30015	1572	18.1807
ERR13927357.30016	1614	19.0936
ERR13927357.30017	1594	20.8614
ERR13927357.30018	1587	17.3043
ERR13927357.30019	1613	22.2188
ERR13927357.30020	1614	16.8699
ERR13927357.30021	1630	18.9804
ERR13927357.30022	1489	15.4077
ERR13927357.30023	1615	18.1238
ERR13927357.30024	1564	17.6886
ERR13927357.30025	1565	18.9738
ERR13927357.30026	1573	21.9409
ERR13927357.30027	1605	19.1022
ERR13927357.30028	1570	22.1134
ERR13927357.30029	1584	21.6250
ERR13927357.30030	1568	18.6135
ERR13927357.30031	1563	16.6488
ERR13927357.30032	1387	21.1355
ERR13927357.30033	1363	17.4776
ERR13927357.30034	1636	21.2292
ERR13927357.30035	1549	20.1078
ERR13927357.30036	1631	19.8927
ERR13927357.30037	1547	17.9677
ERR13927357.30038	1487	16.3833
ERR13927357.30039	1614	21.4678
ERR13927357.30040	1601	16.9969
ERR13927357.30041	1612	20.8306
ERR13927357.30042	1599	22.6479
ERR13927357.30043	1597	17.0106
ERR13927357.30044	1617	21.6228
ERR13927357.30045	1565	20.6019
ERR13927357.30046	1636	20.0947
ERR13927357.30047	1617	18.3661
ERR13927357.30048	1570	19.4045
ERR13927357.30049	1636	21.3264
ERR13927357.30050	1581	21.2663
ERR13927357.30051	1630	20.7847
ERR13927357.30052	1499	22.0093
ERR13927357.30053	1549	21.1762
ERR13927357.30054	269	17.9294
ERR13927357.30055	1551	21.1309
ERR13927357.30056	1569	20.4659
ERR13927357.30057	1628	19.7844
ERR13927357.30058	1522	17.1064
ERR13927357.30059	1602	17.2478
ERR13927357.30060	1651	19.2374
ERR13927357.30061	1582	19.0499
ERR13927357.30062	1637	18.0562
ERR13927357.30063	1590	21.1491
ERR13927357.30064	1552	22.2861
ERR13927357.30065	1610	19.9037
ERR13927357.30066	1628	23.3980
ERR13927357.30067	1567	21.5163
ERR13927357.30068	1643	18.8911
ERR13927357.30069	192	16.7240
ERR13927357.30070	1544	21.6075
ERR13927357.30071	295	16.5288
ERR13927357.30072	538	18.4033
ERR13927357.30073	1641	21.1146
ERR13927357.30074	1627	18.3030
ERR13927357.30075	1580	17.0076
ERR13927357.30076	1572	18.5700
ERR13927357.30077	1557	16.6153
ERR13927357.30078	1564	17.0396
ERR13927357.30079	1487	18.2791
ERR13927357.30080	1080	19.7954
ERR13927357.30081	1623	20.9224
ERR13927357.30082	1631	19.0012
ERR13927357.30083	1549	17.3970
ERR13927357.30084	1571	19.6811
ERR13927357.30085	795	21.4881
ERR13927357.30086	1508	16.4297
ERR13927357.30087	1631	21.6156
ERR13927357.30088	1588	16.4509
ERR13927357.30089	1536	20.6556
ERR13927357.30090	1565	17.4760
ERR13927357.30091	1614	21.5688
ERR13927357.30092	1534	18.8801
ERR13927357.30093	1569	19.4277
ERR13927357.30094	1591	20.1835
ERR13927357.30095	1529	20.6763
ERR13927357.30096	1547	18.9250
ERR13927357.30097	1595	23.5172
ERR13927357.30098	1477	19.4394
ERR13927357.30099	1547	21.6677
ERR13927357.30100	771	17.8262
ERR13927357.30101	1478	18.8972
ERR13927357.30102	1583	19.6399
ERR13927357.30103	1551	20.3926
ERR13927357.30104	1570	15.3433
ERR13927357.30105	1609	19.2113
ERR13927357.30106	1501	18.7828
ERR13927357.30107	1654	20.8132
ERR13927357.30108	1725	19.2620
ERR13927357.30109	1573	17.7489
ERR13927357.30110	1629	20.7459
ERR13927357.30111	1586	21.1286
ERR13927357.30112	1568	20.6218
ERR13927357.30113	1533	20.8976
ERR13927357.30114	1592	17.9403
ERR13927357.30115	1619	17.9222
ERR13927357.30116	218	16.6972
ERR13927357.30117	1581	21.0481
ERR13927357.30118	1601	19.1193
ERR13927357.30119	1574	16.1175
ERR13927357.30120	1610	18.2106
ERR13927357.30121	1540	17.8370
ERR13927357.30122	1595	17.1317
ERR13927357.30123	1549	22.1691
ERR13927357.30124	1554	17.7181
ERR13927357.30125	1615	17.8805
ERR13927357.30126	1573	18.2053
ERR13927357.30127	1548	20.1518
ERR13927357.30128	1547	20.1829
ERR13927357.30129	1565	19.9687
ERR13927357.30130	1598	20.5501
ERR13927357.30131	1607	22.9925
ERR13927357.30132	1632	19.6636
ERR13927357.30133	1579	18.4965
ERR13927357.30134	1612	22.6830
ERR13927357.30135	1633	23.5677
ERR13927357.30136	913	21.6736
ERR13927357.30137	1543	19.0045
ERR13927357.30138	1614	22.7893
ERR13927357.30139	1531	19.1052
ERR13927357.30140	1678	20.8558
ERR13927357.30141	1647	18.1287
ERR13927357.30142	1594	19.5125
ERR13927357.30143	1559	19.6523
ERR13927357.30144	1601	17.5684
ERR13927357.30145	231	23.7229
ERR13927357.30146	1606	19.2354
ERR13927357.30147	1607	17.3398
ERR13927357.30148	1542	17.8210
ERR13927357.30149	1200	16.3067
ERR13927357.30150	1581	22.9254
ERR13927357.30151	1564	19.4501
ERR13927357.30152	1584	21.0840
ERR13927357.30153	1409	19.1214
ERR13927357.30154	1619	18.3274
ERR13927357.30155	1562	22.2830
ERR13927357.30156	1641	19.2145
ERR13927357.30157	1553	17.3097
ERR13927357.30158	1579	19.0766
ERR13927357.30159	1535	21.2704
ERR13927357.30160	1620	20.7265
ERR13927357.30161	1557	22.6410
ERR13927357.30162	1594	18.0966
ERR13927357.30163	1590	22.7893
ERR13927357.30164	1340	19.8881
ERR13927357.30165	1602	15.2584
ERR13927357.30166	1597	17.4321
ERR13927357.30167	1617	20.7205
ERR13927357.30168	1639	18.4155
ERR13927357.30169	1543	18.9546
ERR13927357.30170	1533	19.6738
ERR13927357.30171	1640	22.4866
ERR13927357.30172	1573	20.2804
ERR13927357.30173	1336	16.9970
ERR13927357.30174	1573	17.2117
ERR13927357.30175	1554	19.3636
ERR13927357.30176	1528	16.2938
ERR13927357.30177	1605	17.5576
ERR13927357.30178	1523	16.8555
ERR13927357.30179	1567	20.0613
ERR13927357.30180	1586	18.9723
ERR13927357.30181	1547	20.3633
ERR13927357.30182	1642	22.0438
ERR13927357.30183	1585	22.9382
ERR13927357.30184	1318	17.6002
ERR13927357.30185	1558	22.0436
ERR13927357.30186	1570	21.6478
ERR13927357.30187	1629	22.5783
ERR13927357.30188	1568	18.8935
ERR13927357.30189	1572	19.0891
ERR13927357.30190	1616	19.6856
ERR13927357.30191	1603	20.1291
ERR13927357.30192	1594	17.9241
ERR13927357.30193	1614	20.5372
ERR13927357.30194	1628	21.5264
ERR13927357.30195	662	19.8595
ERR13927357.30196	1163	15.3078
ERR13927357.30197	1577	18.5789
ERR13927357.30198	1619	22.7554
ERR13927357.30199	1569	20.5099
ERR13927357.30200	1618	20.6150
ERR13927357.30201	1309	18.2536
ERR13927357.30202	1595	21.8909
ERR13927357.30203	1573	23.0521
ERR13927357.30204	1600	22.4187
ERR13927357.30205	1585	21.0063
ERR13927357.30206	1567	17.0472
ERR13927357.30207	1582	18.4115
ERR13927357.30208	1597	21.0294
ERR13927357.30209	1642	21.4671
ERR13927357.30210	1618	17.6415
ERR13927357.30211	1723	17.7742
ERR13927357.30212	1599	22.0013
ERR13927357.30213	1532	15.7187
ERR13927357.30214	1588	17.0894
ERR13927357.30215	1630	24.9368
ERR13927357.30216	1529	17.8731
