read_id	length	mean_Q
ERR13927498.170438	1574	22.5718
ERR13927498.170439	1071	19.5033
ERR13927498.170440	1597	22.0100
ERR13927498.170441	1587	23.4663
ERR13927498.170442	1578	19.9772
ERR13927498.170443	1581	22.5686
ERR13927498.170444	773	21.0039
ERR13927498.170445	1571	23.7225
ERR13927498.170446	1595	24.1455
ERR13927498.170447	1546	19.7212
ERR13927498.170448	1596	22.9743
ERR13927498.170449	1067	22.8922
ERR13927498.170450	1531	19.4879
ERR13927498.170451	1530	18.4582
ERR13927498.170452	1545	21.1540
ERR13927498.170453	1600	17.2213
ERR13927498.170454	1588	17.0812
ERR13927498.170455	1581	19.9760
ERR13927498.170456	1578	18.1141
ERR13927498.170457	1526	18.2661
ERR13927498.170458	1572	17.4084
ERR13927498.170459	1582	18.3944
ERR13927498.170460	1561	18.6586
ERR13927498.170461	1571	22.3889
ERR13927498.170462	1577	23.6912
ERR13927498.170463	1594	25.4586
ERR13927498.170464	1570	22.4981
ERR13927498.170465	1556	21.2481
ERR13927498.170466	1565	24.4792
ERR13927498.170467	293	17.4334
ERR13927498.170468	1596	23.6798
ERR13927498.170469	1588	21.3942
ERR13927498.170470	1596	23.3490
ERR13927498.170471	1573	19.4196
ERR13927498.170472	1574	21.4911
ERR13927498.170473	1571	23.0223
ERR13927498.170474	1583	23.3778
ERR13927498.170475	1077	18.0780
ERR13927498.170476	1551	23.5390
ERR13927498.170477	1566	23.9553
ERR13927498.170478	1585	23.7312
ERR13927498.170479	1582	23.1169
ERR13927498.170480	1586	19.2573
ERR13927498.170481	1565	20.2300
ERR13927498.170482	1557	21.2601
ERR13927498.170483	1600	21.7638
ERR13927498.170484	1565	23.5278
ERR13927498.170485	1571	20.8536
ERR13927498.170486	1525	16.6459
ERR13927498.170487	1664	23.0613
ERR13927498.170488	1556	16.3470
ERR13927498.170489	1569	19.7055
ERR13927498.170490	1596	21.6924
ERR13927498.170491	1583	19.7107
ERR13927498.170492	1576	23.4074
ERR13927498.170493	1569	15.7215
ERR13927498.170494	1573	24.1392
ERR13927498.170495	1532	19.4856
ERR13927498.170496	1591	22.1810
ERR13927498.170497	1589	22.9648
ERR13927498.170498	1572	21.3352
ERR13927498.170499	1587	23.1802
ERR13927498.170500	1627	22.6933
ERR13927498.170501	1565	23.6824
ERR13927498.170502	1593	19.9071
ERR13927498.170503	1557	21.8799
ERR13927498.170504	1583	17.6886
ERR13927498.170505	1588	22.8123
ERR13927498.170506	1585	21.3136
ERR13927498.170507	1597	22.9512
ERR13927498.170508	1576	18.9270
ERR13927498.170509	1573	20.5448
ERR13927498.170510	1546	21.7607
ERR13927498.170511	1517	20.0237
ERR13927498.170512	1561	17.4382
ERR13927498.170513	1584	23.8232
ERR13927498.170514	1579	18.8258
ERR13927498.170515	1585	20.9647
ERR13927498.170516	1556	18.5219
ERR13927498.170517	1537	18.6903
ERR13927498.170518	1545	21.5786
ERR13927498.170519	1527	18.2227
ERR13927498.170520	1585	23.6297
ERR13927498.170521	1589	23.3606
ERR13927498.170522	1593	19.0741
ERR13927498.170523	1595	21.2395
ERR13927498.170524	1555	17.8469
ERR13927498.170525	1583	21.0676
ERR13927498.170526	1592	20.7192
ERR13927498.170527	814	15.2076
ERR13927498.170528	1593	23.4595
ERR13927498.170529	1580	21.5684
ERR13927498.170530	1581	23.6085
ERR13927498.170531	1095	23.6539
ERR13927498.170532	1607	21.8787
ERR13927498.170533	1562	22.0672
ERR13927498.170534	1596	23.4543
ERR13927498.170535	1588	18.2550
ERR13927498.170536	1593	22.2348
ERR13927498.170537	1598	23.6496
ERR13927498.170538	1565	21.9022
ERR13927498.170539	1554	18.4382
ERR13927498.170540	1585	15.6492
ERR13927498.170541	1572	22.2468
ERR13927498.170542	1593	23.0301
ERR13927498.170543	1574	21.2510
ERR13927498.170544	1567	22.8245
ERR13927498.170545	1561	23.6720
ERR13927498.170546	1627	21.4985
ERR13927498.170547	1556	21.9608
ERR13927498.170548	1594	21.6744
ERR13927498.170549	1576	21.1225
ERR13927498.170550	1557	16.7900
ERR13927498.170551	1571	23.8364
ERR13927498.170552	1581	24.3903
ERR13927498.170553	1579	23.2058
ERR13927498.170554	1609	20.3418
ERR13927498.170555	1615	19.5647
ERR13927498.170556	1555	22.4752
ERR13927498.170557	1550	20.9419
ERR13927498.170558	608	21.0082
ERR13927498.170559	1571	23.0197
ERR13927498.170560	1553	17.1417
ERR13927498.170561	1601	23.7864
ERR13927498.170562	1552	19.9265
ERR13927498.170563	1591	17.0440
ERR13927498.170564	1578	19.8695
ERR13927498.170565	1560	19.9981
ERR13927498.170566	1580	19.9652
ERR13927498.170567	1585	22.1603
ERR13927498.170568	1576	19.3883
ERR13927498.170569	719	22.0904
ERR13927498.170570	1575	15.5448
ERR13927498.170571	1576	23.1282
ERR13927498.170572	1590	23.2950
ERR13927498.170573	1561	22.1845
ERR13927498.170574	1562	26.1978
ERR13927498.170575	1510	19.1172
ERR13927498.170576	1672	21.9139
ERR13927498.170577	1540	17.3312
ERR13927498.170578	1602	19.3533
ERR13927498.170579	1573	20.5938
ERR13927498.170580	1586	22.6854
ERR13927498.170581	1589	25.2184
ERR13927498.170582	1555	17.4354
ERR13927498.170583	1595	22.5254
ERR13927498.170584	1566	14.1239
ERR13927498.170585	1586	22.9161
ERR13927498.170586	1580	22.3601
ERR13927498.170587	1596	23.5251
ERR13927498.170588	1581	21.7476
ERR13927498.170589	1557	20.8375
ERR13927498.170590	1533	18.5316
ERR13927498.170591	1631	23.0699
ERR13927498.170592	1623	22.9248
ERR13927498.170593	1563	23.2003
ERR13927498.170594	1584	22.8750
ERR13927498.170595	1565	22.7610
ERR13927498.170596	1524	20.3904
ERR13927498.170597	1582	20.2857
ERR13927498.170598	1607	20.5955
ERR13927498.170599	1568	23.0198
ERR13927498.170600	1564	22.4763
ERR13927498.170601	1579	18.0405
ERR13927498.170602	264	17.3030
ERR13927498.170603	1540	21.7701
ERR13927498.170604	1555	17.5447
ERR13927498.170605	1582	17.8767
ERR13927498.170606	1579	20.3699
ERR13927498.170607	1584	22.5227
ERR13927498.170608	1549	20.3125
ERR13927498.170609	1542	18.2542
ERR13927498.170610	1568	22.7526
ERR13927498.170611	1565	20.5847
ERR13927498.170612	1594	20.8764
ERR13927498.170613	1564	18.4661
ERR13927498.170614	1587	21.9748
ERR13927498.170615	1554	18.0804
ERR13927498.170616	1605	20.3489
ERR13927498.170617	1579	23.1539
ERR13927498.170618	1596	19.1360
ERR13927498.170619	1530	17.7752
ERR13927498.170620	1568	23.7385
ERR13927498.170621	1575	23.7352
ERR13927498.170622	1560	17.2955
ERR13927498.170623	1585	22.1495
ERR13927498.170624	1288	22.6576
ERR13927498.170625	1560	21.1410
ERR13927498.170626	1552	23.4485
ERR13927498.170627	1576	21.4220
ERR13927498.170628	1569	17.5889
ERR13927498.170629	1591	23.8787
ERR13927498.170630	1562	22.0679
ERR13927498.170631	1578	19.9227
ERR13927498.170632	1550	16.0058
ERR13927498.170633	1579	25.5757
ERR13927498.170634	1574	23.0553
ERR13927498.170635	1587	22.8229
ERR13927498.170636	702	20.4259
ERR13927498.170637	1602	25.3970
ERR13927498.170638	1588	22.9912
ERR13927498.170639	1578	22.7624
ERR13927498.170640	1568	21.6480
ERR13927498.170641	1564	18.8446
ERR13927498.170642	1604	23.0231
ERR13927498.170643	1572	19.4860
ERR13927498.170644	1558	23.1463
ERR13927498.170645	1574	19.7471
ERR13927498.170646	1623	24.2120
ERR13927498.170647	1554	20.7851
ERR13927498.170648	1604	25.7681
ERR13927498.170649	1578	22.5741
ERR13927498.170650	1572	20.3327
ERR13927498.170651	1556	22.8869
ERR13927498.170652	1563	22.8868
ERR13927498.170653	1597	22.7220
ERR13927498.170654	1534	21.3442
ERR13927498.170655	1556	18.2095
ERR13927498.170656	1628	17.6493
ERR13927498.170657	1578	20.3866
ERR13927498.170658	1619	24.2440
ERR13927498.170659	1709	22.6998
ERR13927498.170660	1589	24.1649
ERR13927498.170661	1565	24.6141
ERR13927498.170662	1584	21.9905
ERR13927498.170663	1583	18.0310
ERR13927498.170664	1585	24.6618
ERR13927498.170665	1562	22.4027
ERR13927498.170666	1543	23.4349
ERR13927498.170667	1555	20.1833
ERR13927498.170668	1589	22.3619
ERR13927498.170669	1563	23.9629
ERR13927498.170670	1588	23.9918
ERR13927498.170671	1555	19.4540
ERR13927498.170672	1515	17.2086
ERR13927498.170673	1494	21.9518
ERR13927498.170674	1590	23.1277
ERR13927498.170675	1571	20.7919
ERR13927498.170676	1577	20.4020
ERR13927498.170677	1587	20.1222
ERR13927498.170678	2106	20.9948
ERR13927498.170679	1589	23.2177
ERR13927498.170680	1564	24.2967
ERR13927498.170681	778	22.0771
ERR13927498.170682	1582	22.4298
ERR13927498.170683	1595	15.7078
ERR13927498.170684	1040	19.8067
ERR13927498.170685	1546	22.4922
ERR13927498.170686	1667	24.2621
ERR13927498.170687	1592	23.5590
ERR13927498.170688	1267	17.0276
ERR13927498.170689	1574	20.3056
ERR13927498.170690	1597	24.6124
ERR13927498.170691	1575	24.2362
ERR13927498.170692	1582	20.7326
ERR13927498.170693	1587	23.8185
ERR13927498.170694	1558	17.7991
ERR13927498.170695	1584	24.6345
ERR13927498.170696	1554	23.0097
ERR13927498.170697	1584	23.8744
ERR13927498.170698	1584	20.8895
ERR13927498.170699	1558	20.9050
ERR13927498.170700	1663	22.5454
ERR13927498.170701	1584	24.5164
ERR13927498.170702	1566	14.7778
ERR13927498.170703	1579	22.5212
ERR13927498.170704	1583	20.7372
ERR13927498.170705	1600	22.0969
ERR13927498.170706	1950	21.4923
ERR13927498.170707	1591	23.1358
ERR13927498.170708	1603	22.4024
ERR13927498.170709	1595	22.5342
ERR13927498.170710	1587	23.0328
ERR13927498.170711	1591	22.4991
ERR13927498.170712	1576	17.4239
ERR13927498.170713	1561	21.3267
ERR13927498.170714	1573	20.5900
ERR13927498.170715	1662	19.6005
ERR13927498.170716	1584	21.2771
ERR13927498.170717	1567	23.9809
ERR13927498.170718	1591	18.4255
ERR13927498.170719	1546	15.4172
ERR13927498.170720	1587	24.3957
ERR13927498.170721	1611	20.4612
ERR13927498.170722	1585	23.6751
ERR13927498.170723	1620	25.3481
ERR13927498.170724	1564	17.2359
ERR13927498.170725	1582	24.5076
ERR13927498.170726	1532	18.0587
ERR13927498.170727	1578	20.5843
ERR13927498.170728	1579	17.6979
ERR13927498.170729	1584	19.2588
ERR13927498.170730	1591	22.7693
ERR13927498.170731	1527	19.2750
ERR13927498.170732	1563	15.5707
ERR13927498.170733	1556	23.8490
ERR13927498.170734	1550	20.0026
ERR13927498.170735	1030	19.0515
ERR13927498.170736	1577	23.5073
ERR13927498.170737	1530	21.1569
ERR13927498.170738	1602	19.5343
ERR13927498.170739	1576	20.0222
ERR13927498.170740	1572	21.4256
ERR13927498.170741	1541	18.8864
ERR13927498.170742	1548	24.4599
ERR13927498.170743	1603	23.8808
ERR13927498.170744	1555	21.2051
ERR13927498.170745	1553	22.8397
ERR13927498.170746	1600	22.6681
ERR13927498.170747	1574	23.8831
ERR13927498.170748	1596	21.3509
ERR13927498.170749	1570	20.6006
ERR13927498.170750	1586	23.0195
ERR13927498.170751	1570	21.2376
ERR13927498.170752	1544	18.2222
ERR13927498.170753	1588	21.0560
ERR13927498.170754	1563	21.3589
ERR13927498.170755	1603	21.6425
ERR13927498.170756	1591	23.2696
ERR13927498.170757	1540	18.7156
ERR13927498.170758	1592	22.8354
ERR13927498.170759	1557	22.2775
ERR13927498.170760	1564	22.7078
ERR13927498.170761	1572	17.8295
ERR13927498.170762	1539	20.6485
ERR13927498.170763	1582	22.5518
ERR13927498.170764	1539	22.1163
ERR13927498.170765	1577	17.7197
ERR13927498.170766	1579	21.4478
ERR13927498.170767	1628	23.1714
ERR13927498.170768	1571	19.4914
ERR13927498.170769	1592	21.3430
ERR13927498.170770	1584	22.4994
ERR13927498.170771	1589	24.0774
ERR13927498.170772	1570	17.3752
ERR13927498.170773	1564	25.1087
ERR13927498.170774	1584	21.4874
ERR13927498.170775	1619	22.6887
ERR13927498.170776	1608	22.1785
ERR13927498.170777	1586	14.8373
ERR13927498.170778	1596	19.7055
ERR13927498.170779	1592	21.9259
ERR13927498.170780	1575	21.4571
ERR13927498.170781	1580	23.8557
ERR13927498.170782	1567	19.6273
ERR13927498.170783	1561	18.5778
ERR13927498.170784	1552	18.4246
ERR13927498.170785	1556	17.4409
ERR13927498.170786	1534	20.9550
ERR13927498.170787	1582	20.5379
ERR13927498.170788	1588	24.0101
ERR13927498.170789	1569	20.8566
ERR13927498.170790	1570	17.2433
ERR13927498.170791	1567	18.6860
ERR13927498.170792	1577	22.1135
ERR13927498.170793	1549	18.6824
ERR13927498.170794	1569	19.8630
ERR13927498.170795	1602	22.8414
ERR13927498.170796	1520	21.2559
ERR13927498.170797	765	18.6092
ERR13927498.170798	1635	19.4092
ERR13927498.170799	1558	21.0783
ERR13927498.170800	1567	23.1857
ERR13927498.170801	1593	24.2637
ERR13927498.170802	1303	24.0637
ERR13927498.170803	1569	21.3894
ERR13927498.170804	1560	21.3692
ERR13927498.170805	1568	23.6193
ERR13927498.170806	1588	23.5485
ERR13927498.170807	1567	17.9879
ERR13927498.170808	1563	20.3161
ERR13927498.170809	1581	19.7590
ERR13927498.170810	1562	20.9866
ERR13927498.170811	1587	21.4915
ERR13927498.170812	1594	15.9699
ERR13927498.170813	1568	21.9981
ERR13927498.170814	1546	19.2891
ERR13927498.170815	1590	20.8893
ERR13927498.170816	1582	19.7718
ERR13927498.170817	1537	22.7521
ERR13927498.170818	1585	21.3899
ERR13927498.170819	1591	18.3023
ERR13927498.170820	1564	19.7762
ERR13927498.170821	1559	18.8204
ERR13927498.170822	1606	17.8699
ERR13927498.170823	1616	21.4944
ERR13927498.170824	1557	21.4766
ERR13927498.170825	1574	25.3475
ERR13927498.170826	1568	21.6990
ERR13927498.170827	1587	23.3390
ERR13927498.170828	1554	21.3346
ERR13927498.170829	1581	22.2941
ERR13927498.170830	1581	21.4674
ERR13927498.170831	1591	19.6763
ERR13927498.170832	372	19.7285
ERR13927498.170833	1584	20.8889
ERR13927498.170834	1569	18.6469
ERR13927498.170835	1497	19.0107
ERR13927498.170836	1557	15.8940
ERR13927498.170837	1571	17.5882
ERR13927498.170838	1577	15.6576
ERR13927498.170839	1610	20.4050
ERR13927498.170840	1581	18.2201
ERR13927498.170841	1581	21.2827
ERR13927498.170842	1596	24.5182
ERR13927498.170843	940	22.5649
ERR13927498.170844	1575	18.5194
ERR13927498.170845	1556	20.6767
ERR13927498.170846	1577	19.1997
ERR13927498.170847	1569	21.1421
ERR13927498.170848	1570	25.6873
ERR13927498.170849	1559	16.9885
ERR13927498.170850	1582	22.3015
ERR13927498.170851	1591	22.9063
ERR13927498.170852	1583	22.7214
ERR13927498.170853	1582	20.6700
ERR13927498.170854	1589	20.9364
ERR13927498.170855	1586	20.7516
ERR13927498.170856	1606	23.2858
ERR13927498.170857	1559	23.0795
ERR13927498.170858	1554	16.4858
ERR13927498.170859	1536	18.2617
ERR13927498.170860	1551	15.9123
ERR13927498.170861	905	18.7039
ERR13927498.170862	1551	15.3578
ERR13927498.170863	1596	22.9198
ERR13927498.170864	1569	21.9216
ERR13927498.170865	1558	21.7555
ERR13927498.170866	1588	21.9547
ERR13927498.170867	1582	16.3982
ERR13927498.170868	905	20.7624
ERR13927498.170869	1564	23.0090
ERR13927498.170870	1536	22.4616
ERR13927498.170871	1556	20.3329
ERR13927498.170872	1595	22.7987
ERR13927498.170873	1576	23.4848
ERR13927498.170874	1554	20.7748
ERR13927498.170875	1582	22.0329
ERR13927498.170876	1546	19.6151
ERR13927498.170877	1581	21.9791
ERR13927498.170878	1589	20.6104
ERR13927498.170879	1594	17.8049
ERR13927498.170880	1559	17.7114
ERR13927498.170881	1539	22.1378
ERR13927498.170882	1570	22.2197
ERR13927498.170883	1533	18.9811
ERR13927498.170884	1572	21.7322
ERR13927498.170885	1558	19.5173
ERR13927498.170886	1588	20.8079
ERR13927498.170887	1567	24.6241
ERR13927498.170888	1580	20.7278
ERR13927498.170889	1489	20.8684
ERR13927498.170890	1559	22.0257
ERR13927498.170891	1579	22.1184
ERR13927498.170892	1573	21.5073
ERR13927498.170893	1575	17.4749
ERR13927498.170894	1569	21.7183
ERR13927498.170895	1588	19.3205
ERR13927498.170896	1595	21.3837
ERR13927498.170897	1548	20.2468
ERR13927498.170898	1639	17.9286
ERR13927498.170899	1560	21.8250
ERR13927498.170900	1581	22.9614
ERR13927498.170901	1514	19.6658
ERR13927498.170902	1601	24.6808
ERR13927498.170903	1528	20.4699
ERR13927498.170904	1573	21.0998
ERR13927498.170905	1586	23.5694
ERR13927498.170906	1572	21.3734
ERR13927498.170907	1540	19.0818
ERR13927498.170908	1565	24.6601
ERR13927498.170909	1561	23.7367
ERR13927498.170910	1562	19.5557
ERR13927498.170911	1508	22.4224
ERR13927498.170912	1560	23.4308
ERR13927498.170913	1577	21.5079
ERR13927498.170914	1562	20.2535
ERR13927498.170915	1576	23.4156
ERR13927498.170916	1560	23.6801
ERR13927498.170917	1588	23.8860
ERR13927498.170918	1558	24.3145
ERR13927498.170919	1547	21.5171
ERR13927498.170920	1595	22.8708
ERR13927498.170921	1550	16.7581
ERR13927498.170922	1554	25.0412
ERR13927498.170923	1553	22.7424
ERR13927498.170924	1546	15.2988
ERR13927498.170925	1581	21.2378
ERR13927498.170926	1611	20.3985
ERR13927498.170927	1585	19.0233
ERR13927498.170928	1576	22.0216
ERR13927498.170929	1568	18.7812
ERR13927498.170930	1571	20.7689
ERR13927498.170931	1555	17.7505
ERR13927498.170932	1588	20.9534
ERR13927498.170933	1576	19.2088
ERR13927498.170934	1549	19.1866
ERR13927498.170935	1571	23.7180
ERR13927498.170936	1586	18.2970
ERR13927498.170937	1596	18.8822
ERR13927498.170938	1587	22.3321
ERR13927498.170939	1491	18.0758
ERR13927498.170940	1562	22.4859
ERR13927498.170941	1561	20.5022
ERR13927498.170942	1556	22.5386
ERR13927498.170943	1567	21.1608
ERR13927498.170944	1598	22.2528
ERR13927498.170945	1570	18.9726
ERR13927498.170946	1568	17.6760
ERR13927498.170947	1602	22.5568
ERR13927498.170948	1555	24.6219
ERR13927498.170949	1515	17.4363
ERR13927498.170950	1563	17.9699
ERR13927498.170951	1474	17.4118
ERR13927498.170952	1610	22.3199
ERR13927498.170953	1568	19.5759
ERR13927498.170954	1562	20.5768
ERR13927498.170955	1326	19.3808
ERR13927498.170956	1560	22.9276
ERR13927498.170957	1576	23.1758
ERR13927498.170958	1570	18.0535
ERR13927498.170959	1598	24.0964
ERR13927498.170960	1575	20.9702
ERR13927498.170961	1538	17.2419
ERR13927498.170962	1420	19.5655
ERR13927498.170963	1587	25.3680
ERR13927498.170964	1571	18.9198
ERR13927498.170965	1559	19.3252
ERR13927498.170966	1600	20.6344
ERR13927498.170967	1586	19.9105
ERR13927498.170968	1607	19.0249
ERR13927498.170969	1571	22.0356
ERR13927498.170970	1584	21.1237
ERR13927498.170971	1592	23.8021
ERR13927498.170972	1525	17.0997
ERR13927498.170973	1527	16.6621
ERR13927498.170974	1636	25.3399
ERR13927498.170975	1575	23.8705
ERR13927498.170976	1581	20.2366
ERR13927498.170977	1590	23.3403
ERR13927498.170978	1567	18.5137
ERR13927498.170979	1361	18.3439
ERR13927498.170980	1550	21.9284
ERR13927498.170981	1589	22.9440
ERR13927498.170982	1604	21.7120
ERR13927498.170983	1581	21.7350
ERR13927498.170984	1558	23.9711
ERR13927498.170985	1583	20.7511
ERR13927498.170986	1584	24.0707
ERR13927498.170987	1553	22.0425
ERR13927498.170988	1546	20.8745
ERR13927498.170989	1557	21.8073
ERR13927498.170990	1586	21.8777
ERR13927498.170991	1551	16.1199
ERR13927498.170992	1524	19.6083
ERR13927498.170993	1597	23.1703
ERR13927498.170994	1612	17.3381
ERR13927498.170995	1595	20.9404
ERR13927498.170996	1585	21.4435
ERR13927498.170997	1578	24.7643
ERR13927498.170998	1589	19.9578
ERR13927498.170999	1596	19.2964
ERR13927498.171000	1548	18.9406
ERR13927498.171001	1594	18.8388
ERR13927498.171002	1571	19.6544
ERR13927498.171003	1579	19.7720
ERR13927498.171004	1601	25.1399
ERR13927498.171005	1592	23.0371
ERR13927498.171006	1585	24.0435
ERR13927498.171007	1617	20.6877
ERR13927498.171008	1589	20.8968
ERR13927498.171009	1559	21.5606
ERR13927498.171010	1574	20.4327
ERR13927498.171011	1535	16.6469
ERR13927498.171012	1606	18.5853
ERR13927498.171013	1569	24.2492
ERR13927498.171014	1562	18.8041
ERR13927498.171015	1600	24.6956
ERR13927498.171016	1595	21.6633
ERR13927498.171017	1571	23.3004
ERR13927498.171018	1595	20.9574
ERR13927498.171019	1475	18.7892
ERR13927498.171020	1585	22.0196
ERR13927498.171021	1550	17.6458
ERR13927498.171022	1583	23.3500
ERR13927498.171023	1557	21.9505
ERR13927498.171024	1563	15.2067
ERR13927498.171025	1592	18.0672
ERR13927498.171026	1516	17.7850
ERR13927498.171027	1582	21.0879
ERR13927498.171028	1583	22.3525
ERR13927498.171029	1585	23.1382
ERR13927498.171030	1580	24.0076
ERR13927498.171031	1577	20.2714
ERR13927498.171032	1571	22.0968
ERR13927498.171033	1563	23.2361
ERR13927498.171034	1524	17.6450
ERR13927498.171035	1598	19.1214
ERR13927498.171036	1578	19.5184
ERR13927498.171037	1212	21.3886
ERR13927498.171038	1555	19.5441
ERR13927498.171039	1585	22.0669
ERR13927498.171040	1550	21.4710
ERR13927498.171041	1574	20.6830
ERR13927498.171042	1491	16.2146
ERR13927498.171043	1579	23.8201
ERR13927498.171044	1545	18.1903
ERR13927498.171045	1588	21.7702
ERR13927498.171046	1589	22.0013
ERR13927498.171047	1575	20.7537
ERR13927498.171048	1556	20.1530
ERR13927498.171049	1596	22.2769
ERR13927498.171050	1589	23.3323
ERR13927498.171051	1577	22.4794
ERR13927498.171052	1584	19.7601
ERR13927498.171053	1580	19.1665
ERR13927498.171054	1559	24.5965
ERR13927498.171055	1584	24.1692
ERR13927498.171056	1543	21.1517
ERR13927498.171057	1562	20.9424
ERR13927498.171058	1587	23.1355
ERR13927498.171059	1579	22.7410
ERR13927498.171060	1552	21.6856
ERR13927498.171061	1569	22.2097
ERR13927498.171062	1592	24.1966
ERR13927498.171063	1567	18.3810
ERR13927498.171064	1570	18.2605
ERR13927498.171065	1570	21.5408
ERR13927498.171066	1569	20.6966
ERR13927498.171067	1599	22.5904
ERR13927498.171068	1572	22.0910
ERR13927498.171069	1563	21.5662
ERR13927498.171070	1561	22.1070
ERR13927498.171071	1567	22.6331
ERR13927498.171072	1649	20.8526
ERR13927498.171073	1561	19.6938
ERR13927498.171074	1166	21.7744
ERR13927498.171075	1576	18.6504
ERR13927498.171076	319	15.8401
ERR13927498.171077	1512	18.9167
ERR13927498.171078	1582	22.5051
ERR13927498.171079	1585	21.5312
ERR13927498.171080	1535	17.3824
ERR13927498.171081	1563	23.9834
ERR13927498.171082	1571	23.0140
ERR13927498.171083	1583	20.2363
ERR13927498.171084	1553	22.4572
ERR13927498.171085	1562	22.6581
ERR13927498.171086	1580	21.0291
ERR13927498.171087	1551	20.0387
ERR13927498.171088	1577	22.4699
ERR13927498.171089	1592	23.5157
ERR13927498.171090	1569	21.2594
ERR13927498.171091	1561	18.1570
ERR13927498.171092	1664	23.5451
ERR13927498.171093	1584	23.9609
ERR13927498.171094	1568	21.4279
ERR13927498.171095	1697	20.0542
ERR13927498.171096	1576	19.5292
ERR13927498.171097	1516	24.0435
ERR13927498.171098	1558	22.4166
ERR13927498.171099	1535	20.8319
ERR13927498.171100	490	21.3755
ERR13927498.171101	1577	20.5111
ERR13927498.171102	1517	15.8965
ERR13927498.171103	1536	21.0612
ERR13927498.171104	1589	21.5437
ERR13927498.171105	1562	23.3227
ERR13927498.171106	1575	21.4514
ERR13927498.171107	1579	20.9943
ERR13927498.171108	1619	22.7381
ERR13927498.171109	1561	17.8322
ERR13927498.171110	1500	15.4860
ERR13927498.171111	1557	22.5157
ERR13927498.171112	1586	20.5132
ERR13927498.171113	1546	19.4327
ERR13927498.171114	1622	21.1023
ERR13927498.171115	1576	22.0463
ERR13927498.171116	1599	23.1551
ERR13927498.171117	1573	24.5226
ERR13927498.171118	1563	20.1158
ERR13927498.171119	1587	20.9483
ERR13927498.171120	1596	23.4192
ERR13927498.171121	1551	23.4520
ERR13927498.171122	1569	23.9592
ERR13927498.171123	1577	17.7907
ERR13927498.171124	1560	19.5577
ERR13927498.171125	1586	20.0473
ERR13927498.171126	1567	24.4659
ERR13927498.171127	1579	18.2305
ERR13927498.171128	1574	21.0407
ERR13927498.171129	1604	22.6172
ERR13927498.171130	1550	22.3019
ERR13927498.171131	1571	17.6149
ERR13927498.171132	1551	22.0064
ERR13927498.171133	1555	22.0489
ERR13927498.171134	1578	21.6293
ERR13927498.171135	1578	19.4734
ERR13927498.171136	1518	21.6265
ERR13927498.171137	1559	16.8916
ERR13927498.171138	1540	18.1273
ERR13927498.171139	1566	19.8525
ERR13927498.171140	1541	19.0883
ERR13927498.171141	1581	25.1664
ERR13927498.171142	1576	22.3788
ERR13927498.171143	1567	18.1997
ERR13927498.171144	1567	21.1583
ERR13927498.171145	1566	21.8876
ERR13927498.171146	1552	17.7017
ERR13927498.171147	1567	19.2731
ERR13927498.171148	1532	17.8988
ERR13927498.171149	1593	20.2856
ERR13927498.171150	1594	22.3168
ERR13927498.171151	1562	22.8777
ERR13927498.171152	1563	18.4491
ERR13927498.171153	1579	21.7815
ERR13927498.171154	1585	23.5369
ERR13927498.171155	1598	17.0713
ERR13927498.171156	1549	20.5087
ERR13927498.171157	1589	23.3247
ERR13927498.171158	1553	15.2943
ERR13927498.171159	1569	21.8133
ERR13927498.171160	1611	21.0490
ERR13927498.171161	1573	21.7476
ERR13927498.171162	1589	23.2649
ERR13927498.171163	1567	21.9770
ERR13927498.171164	1580	20.1418
ERR13927498.171165	1574	22.1315
ERR13927498.171166	1577	23.6563
ERR13927498.171167	1575	22.9543
ERR13927498.171168	1507	18.9224
ERR13927498.171169	1537	21.5621
ERR13927498.171170	1546	20.7050
ERR13927498.171171	1582	20.8483
ERR13927498.171172	1567	19.2910
ERR13927498.171173	800	17.7512
ERR13927498.171174	1605	24.4449
ERR13927498.171175	1583	23.8364
ERR13927498.171176	1553	20.8152
ERR13927498.171177	1584	24.8655
ERR13927498.171178	1523	19.2456
ERR13927498.171179	1591	23.1402
ERR13927498.171180	1569	21.5806
ERR13927498.171181	1567	19.7332
ERR13927498.171182	1596	17.9818
ERR13927498.171183	1608	24.7388
ERR13927498.171184	1548	22.3824
ERR13927498.171185	1564	23.5965
ERR13927498.171186	1561	24.1525
ERR13927498.171187	1563	18.0109
ERR13927498.171188	1568	22.7079
ERR13927498.171189	1590	20.4189
ERR13927498.171190	1557	21.4168
ERR13927498.171191	1563	19.7511
ERR13927498.171192	1623	22.7930
ERR13927498.171193	1588	20.6851
ERR13927498.171194	1566	19.5920
ERR13927498.171195	1575	23.4648
ERR13927498.171196	1556	20.3766
ERR13927498.171197	1557	20.8972
ERR13927498.171198	1505	20.4897
ERR13927498.171199	1580	22.6114
ERR13927498.171200	1600	22.1725
ERR13927498.171201	1552	18.9607
ERR13927498.171202	1603	20.8871
ERR13927498.171203	1555	24.2836
ERR13927498.171204	1538	23.4012
ERR13927498.171205	1569	18.4869
ERR13927498.171206	1572	22.6997
ERR13927498.171207	1585	22.3186
ERR13927498.171208	1568	22.1346
ERR13927498.171209	1541	18.8624
ERR13927498.171210	1560	18.1429
ERR13927498.171211	1599	21.0657
ERR13927498.171212	1623	23.8170
ERR13927498.171213	1561	20.5086
ERR13927498.171214	1588	20.7601
ERR13927498.171215	1594	22.6631
