read_id	length	mean_Q
ERR13927412.136246	917	20.4035
ERR13927412.136247	1544	16.2060
ERR13927412.136248	1561	23.2389
ERR13927412.136249	1576	23.1206
ERR13927412.136250	3173	20.9540
ERR13927412.136251	1524	21.9646
ERR13927412.136252	1592	22.0565
ERR13927412.136253	1527	22.0589
ERR13927412.136254	1608	23.9011
ERR13927412.136255	1591	22.4953
ERR13927412.136256	1582	23.2807
ERR13927412.136257	1590	16.3440
ERR13927412.136258	1584	17.4078
ERR13927412.136259	1578	21.7465
ERR13927412.136260	1592	22.6847
ERR13927412.136261	1579	24.5345
ERR13927412.136262	271	19.2472
ERR13927412.136263	1584	22.8150
ERR13927412.136264	1566	22.7401
ERR13927412.136265	1660	19.0464
ERR13927412.136266	1615	19.7183
ERR13927412.136267	1617	21.5436
ERR13927412.136268	1573	19.2829
ERR13927412.136269	1589	22.6551
ERR13927412.136270	1627	22.3079
ERR13927412.136271	1596	23.6422
ERR13927412.136272	1579	23.6675
ERR13927412.136273	1578	22.5057
ERR13927412.136274	1581	23.4744
ERR13927412.136275	1555	23.7061
ERR13927412.136276	1585	23.7886
ERR13927412.136277	1218	22.8580
ERR13927412.136278	1629	23.2842
ERR13927412.136279	1570	25.9127
ERR13927412.136280	1570	24.4675
ERR13927412.136281	1630	20.1399
ERR13927412.136282	1570	25.1662
ERR13927412.136283	1581	23.0829
ERR13927412.136284	1612	24.2395
ERR13927412.136285	1620	20.6549
ERR13927412.136286	1567	22.9879
ERR13927412.136287	1626	23.5720
ERR13927412.136288	1588	21.7884
ERR13927412.136289	1561	20.0455
ERR13927412.136290	1563	16.8868
ERR13927412.136291	1561	20.4158
ERR13927412.136292	1604	20.8379
ERR13927412.136293	1604	23.8217
ERR13927412.136294	1553	22.1706
ERR13927412.136295	1558	24.2786
ERR13927412.136296	1581	21.0886
ERR13927412.136297	1615	24.1628
ERR13927412.136298	1550	16.6548
ERR13927412.136299	1553	19.8377
ERR13927412.136300	1601	17.7851
ERR13927412.136301	1567	20.0562
ERR13927412.136302	1550	23.2729
ERR13927412.136303	1556	21.1395
ERR13927412.136304	1610	23.2236
ERR13927412.136305	1189	25.8150
ERR13927412.136306	1578	23.4176
ERR13927412.136307	1502	20.0166
ERR13927412.136308	1564	25.0460
ERR13927412.136309	1579	23.9804
ERR13927412.136310	1585	16.3849
ERR13927412.136311	1587	21.2193
ERR13927412.136312	1587	22.3907
ERR13927412.136313	1562	25.2266
ERR13927412.136314	1614	22.8910
ERR13927412.136315	1611	21.9559
ERR13927412.136316	1598	19.4587
ERR13927412.136317	1582	22.7162
ERR13927412.136318	1586	26.5145
ERR13927412.136319	1552	18.3479
ERR13927412.136320	1600	22.9906
ERR13927412.136321	1592	20.7067
ERR13927412.136322	1571	16.9166
ERR13927412.136323	1564	16.2110
ERR13927412.136324	1563	23.4683
ERR13927412.136325	1573	23.9962
ERR13927412.136326	1586	22.8884
ERR13927412.136327	1592	23.3938
ERR13927412.136328	1614	23.6351
ERR13927412.136329	1595	22.8476
ERR13927412.136330	1587	23.9572
ERR13927412.136331	1589	23.4122
ERR13927412.136332	1550	19.4542
ERR13927412.136333	1588	23.2475
ERR13927412.136334	1637	19.6097
ERR13927412.136335	1596	21.4367
ERR13927412.136336	1575	20.7060
ERR13927412.136337	1559	21.7967
ERR13927412.136338	1575	22.4184
ERR13927412.136339	1569	19.0752
ERR13927412.136340	1658	21.9982
ERR13927412.136341	1621	17.4213
ERR13927412.136342	1596	20.0226
ERR13927412.136343	1596	23.4862
ERR13927412.136344	1598	15.3398
ERR13927412.136345	1556	22.6459
ERR13927412.136346	1573	22.4482
ERR13927412.136347	1607	20.6764
ERR13927412.136348	1599	24.3571
ERR13927412.136349	1063	19.7601
ERR13927412.136350	1565	23.4633
ERR13927412.136351	1591	15.7172
ERR13927412.136352	1588	22.8489
ERR13927412.136353	1626	24.6581
ERR13927412.136354	1596	22.2757
ERR13927412.136355	1598	15.9337
ERR13927412.136356	1622	23.8002
ERR13927412.136357	1588	21.3457
ERR13927412.136358	1596	22.6203
ERR13927412.136359	1587	21.3869
ERR13927412.136360	1573	23.1570
ERR13927412.136361	1603	23.8802
ERR13927412.136362	1561	20.6009
ERR13927412.136363	1577	24.6094
ERR13927412.136364	1555	21.6598
ERR13927412.136365	1570	20.7682
ERR13927412.136366	1632	22.8180
ERR13927412.136367	1603	24.0761
ERR13927412.136368	1596	21.2957
ERR13927412.136369	1579	23.2008
ERR13927412.136370	1616	25.4926
ERR13927412.136371	1551	17.3965
ERR13927412.136372	1617	24.1917
ERR13927412.136373	1578	20.0209
ERR13927412.136374	1614	21.1636
ERR13927412.136375	1528	23.0524
ERR13927412.136376	1581	21.5686
ERR13927412.136377	1580	21.3766
ERR13927412.136378	1616	23.4103
ERR13927412.136379	1594	19.0314
ERR13927412.136380	1591	23.5783
ERR13927412.136381	1610	19.3317
ERR13927412.136382	1600	16.7775
ERR13927412.136383	1627	23.6245
ERR13927412.136384	1592	24.3876
ERR13927412.136385	1592	23.3467
ERR13927412.136386	1631	23.3875
ERR13927412.136387	1596	21.4975
ERR13927412.136388	1603	20.3755
ERR13927412.136389	1587	21.3081
ERR13927412.136390	1563	22.0077
ERR13927412.136391	1579	21.9759
ERR13927412.136392	1569	21.7808
ERR13927412.136393	1594	22.9762
ERR13927412.136394	1605	22.3664
ERR13927412.136395	1619	22.8413
ERR13927412.136396	1594	21.7917
ERR13927412.136397	1569	21.9375
ERR13927412.136398	1609	18.4481
ERR13927412.136399	1541	21.6658
ERR13927412.136400	1582	21.5247
ERR13927412.136401	1593	22.8952
ERR13927412.136402	1589	22.8943
ERR13927412.136403	1591	24.9089
ERR13927412.136404	1597	19.5122
ERR13927412.136405	1592	23.6482
ERR13927412.136406	1587	23.0888
ERR13927412.136407	1818	22.6062
ERR13927412.136408	1561	23.1890
ERR13927412.136409	1595	22.6138
ERR13927412.136410	1606	19.6775
ERR13927412.136411	1624	23.5018
ERR13927412.136412	1727	24.6671
ERR13927412.136413	1561	22.6771
ERR13927412.136414	1554	19.8430
ERR13927412.136415	1558	22.1566
ERR13927412.136416	1154	21.2600
ERR13927412.136417	1568	23.8367
ERR13927412.136418	1570	24.3242
ERR13927412.136419	1611	19.6363
ERR13927412.136420	1612	19.0409
ERR13927412.136421	1610	20.6056
ERR13927412.136422	1546	21.5699
ERR13927412.136423	1598	19.0419
ERR13927412.136424	1602	17.7066
ERR13927412.136425	1596	23.0219
ERR13927412.136426	1591	20.6468
ERR13927412.136427	1600	16.9925
ERR13927412.136428	1587	22.7461
ERR13927412.136429	1575	19.5549
ERR13927412.136430	1507	18.0232
ERR13927412.136431	1583	16.7220
ERR13927412.136432	1576	21.2379
ERR13927412.136433	1565	24.1917
ERR13927412.136434	1613	21.0961
ERR13927412.136435	1558	19.6983
ERR13927412.136436	1552	16.8022
ERR13927412.136437	1560	19.4365
ERR13927412.136438	1591	18.2967
ERR13927412.136439	1588	20.6348
ERR13927412.136440	1549	22.0523
ERR13927412.136441	1624	23.3732
ERR13927412.136442	1593	22.9962
ERR13927412.136443	1606	24.7210
ERR13927412.136444	1120	20.7598
ERR13927412.136445	1575	21.3898
ERR13927412.136446	1574	21.8831
ERR13927412.136447	1551	19.1773
ERR13927412.136448	1610	21.8075
ERR13927412.136449	1587	21.8652
ERR13927412.136450	1592	23.3851
ERR13927412.136451	1603	21.9626
ERR13927412.136452	1556	20.2230
ERR13927412.136453	1627	24.2268
ERR13927412.136454	1547	19.0537
ERR13927412.136455	1584	22.4564
ERR13927412.136456	1545	22.9722
ERR13927412.136457	1593	24.3195
ERR13927412.136458	1612	23.9957
ERR13927412.136459	1589	20.9811
ERR13927412.136460	1587	19.3006
ERR13927412.136461	1551	17.7847
ERR13927412.136462	1621	22.4065
ERR13927412.136463	1617	23.2468
ERR13927412.136464	1554	25.4228
ERR13927412.136465	1592	21.4070
ERR13927412.136466	545	15.8312
ERR13927412.136467	1595	19.1122
ERR13927412.136468	1601	22.8695
ERR13927412.136469	1035	16.2541
ERR13927412.136470	1533	18.6425
ERR13927412.136471	1631	24.8473
ERR13927412.136472	1583	24.0038
ERR13927412.136473	916	21.2303
ERR13927412.136474	361	19.3435
ERR13927412.136475	1569	23.4786
ERR13927412.136476	1586	25.1526
ERR13927412.136477	1605	22.5090
ERR13927412.136478	1607	23.5905
ERR13927412.136479	229	16.9869
ERR13927412.136480	1553	22.8712
ERR13927412.136481	1580	21.6646
ERR13927412.136482	1618	20.3146
ERR13927412.136483	1610	22.4789
ERR13927412.136484	1451	20.2991
ERR13927412.136485	1572	19.9351
ERR13927412.136486	1594	23.4272
ERR13927412.136487	1588	21.9912
ERR13927412.136488	1602	23.9875
ERR13927412.136489	1593	20.7426
ERR13927412.136490	1558	23.1913
ERR13927412.136491	1597	21.8572
ERR13927412.136492	1587	21.2546
ERR13927412.136493	1601	23.2786
ERR13927412.136494	1603	23.0000
ERR13927412.136495	1594	23.4072
ERR13927412.136496	1527	23.9666
ERR13927412.136497	1574	21.4492
ERR13927412.136498	1597	23.0620
ERR13927412.136499	1598	23.2053
ERR13927412.136500	1592	19.5232
ERR13927412.136501	1530	19.8895
ERR13927412.136502	870	24.1954
ERR13927412.136503	1595	21.6100
ERR13927412.136504	1565	21.9617
ERR13927412.136505	1618	21.9085
ERR13927412.136506	1600	22.8081
ERR13927412.136507	1607	21.4512
ERR13927412.136508	1593	21.2404
ERR13927412.136509	1568	21.9917
ERR13927412.136510	1586	21.9313
ERR13927412.136511	1610	23.4081
ERR13927412.136512	1618	21.2781
ERR13927412.136513	1552	19.6514
ERR13927412.136514	1565	20.8243
ERR13927412.136515	1572	23.1489
ERR13927412.136516	1587	21.6818
ERR13927412.136517	1608	17.3433
ERR13927412.136518	1595	18.5298
ERR13927412.136519	1579	20.6789
ERR13927412.136520	1599	14.9368
ERR13927412.136521	1588	19.5082
ERR13927412.136522	1572	21.0477
ERR13927412.136523	1586	21.7755
ERR13927412.136524	1596	24.4843
ERR13927412.136525	1615	19.4198
ERR13927412.136526	1555	20.7074
ERR13927412.136527	1592	24.3166
ERR13927412.136528	1587	21.0088
ERR13927412.136529	1589	21.6790
ERR13927412.136530	1578	21.4626
ERR13927412.136531	1566	18.5645
ERR13927412.136532	1048	18.4094
ERR13927412.136533	1538	20.0462
ERR13927412.136534	1576	18.4734
ERR13927412.136535	1555	21.5042
ERR13927412.136536	1592	24.3851
ERR13927412.136537	1564	20.8529
ERR13927412.136538	1534	17.1890
ERR13927412.136539	1609	19.2163
ERR13927412.136540	1562	22.5365
ERR13927412.136541	1556	18.4383
ERR13927412.136542	1590	24.6006
ERR13927412.136543	1616	22.2809
ERR13927412.136544	1604	23.7375
ERR13927412.136545	1591	20.5657
ERR13927412.136546	1623	22.7326
ERR13927412.136547	1600	19.4237
ERR13927412.136548	1600	17.5119
ERR13927412.136549	1574	25.0337
ERR13927412.136550	1600	25.1069
ERR13927412.136551	1361	19.3666
ERR13927412.136552	1612	24.1452
ERR13927412.136553	1589	24.2209
ERR13927412.136554	1577	22.6018
ERR13927412.136555	1577	24.5637
ERR13927412.136556	1603	23.2782
ERR13927412.136557	1542	17.0869
ERR13927412.136558	1587	23.2987
ERR13927412.136559	1557	24.0109
ERR13927412.136560	1559	24.0667
ERR13927412.136561	1583	20.7966
ERR13927412.136562	1569	21.8987
ERR13927412.136563	1596	25.0927
ERR13927412.136564	1554	21.0592
ERR13927412.136565	1572	24.9008
ERR13927412.136566	1615	20.9300
ERR13927412.136567	1570	19.8089
ERR13927412.136568	1059	22.7951
ERR13927412.136569	1615	24.0012
ERR13927412.136570	1615	18.8186
ERR13927412.136571	1601	20.0793
ERR13927412.136572	1595	21.6031
ERR13927412.136573	1543	19.8866
ERR13927412.136574	1614	23.3476
ERR13927412.136575	838	17.6110
ERR13927412.136576	1585	19.4271
ERR13927412.136577	1592	23.4510
ERR13927412.136578	1571	21.7957
ERR13927412.136579	1589	20.6885
ERR13927412.136580	1576	24.0476
ERR13927412.136581	1575	19.6984
ERR13927412.136582	1613	19.7334
ERR13927412.136583	1589	23.5267
ERR13927412.136584	1577	22.0710
ERR13927412.136585	1559	23.0847
ERR13927412.136586	1581	19.2985
ERR13927412.136587	1572	22.5655
ERR13927412.136588	1600	19.5769
ERR13927412.136589	1496	16.4539
ERR13927412.136590	1620	24.1136
ERR13927412.136591	1589	22.6803
ERR13927412.136592	1597	22.8673
ERR13927412.136593	1617	23.9567
ERR13927412.136594	1608	19.6182
ERR13927412.136595	1617	23.6846
ERR13927412.136596	1608	21.1810
ERR13927412.136597	374	20.5668
ERR13927412.136598	1585	22.0946
ERR13927412.136599	1575	21.6337
ERR13927412.136600	1573	19.7908
ERR13927412.136601	1602	19.2878
ERR13927412.136602	1594	23.9015
ERR13927412.136603	1624	22.8325
ERR13927412.136604	1579	20.4851
ERR13927412.136605	1569	24.3652
ERR13927412.136606	1562	24.9424
ERR13927412.136607	1582	23.5765
ERR13927412.136608	1571	17.8822
ERR13927412.136609	1598	17.6289
ERR13927412.136610	1570	20.9299
ERR13927412.136611	1604	19.9127
ERR13927412.136612	1574	20.9091
ERR13927412.136613	1563	23.3679
ERR13927412.136614	1573	17.0178
ERR13927412.136615	1596	16.0238
ERR13927412.136616	1274	21.2582
ERR13927412.136617	1607	20.8158
ERR13927412.136618	1565	16.9425
ERR13927412.136619	1589	23.6482
ERR13927412.136620	1590	23.6101
ERR13927412.136621	1573	20.3439
ERR13927412.136622	1526	23.5832
ERR13927412.136623	1597	21.2893
ERR13927412.136624	1090	20.9257
ERR13927412.136625	1558	23.1643
ERR13927412.136626	1609	24.3120
ERR13927412.136627	1621	20.4818
ERR13927412.136628	1614	22.2144
ERR13927412.136629	1595	22.5003
ERR13927412.136630	317	18.0662
ERR13927412.136631	1573	24.9987
ERR13927412.136632	1570	23.8146
ERR13927412.136633	1615	21.7084
ERR13927412.136634	1521	24.5411
ERR13927412.136635	1590	20.3579
ERR13927412.136636	1522	23.5526
ERR13927412.136637	1206	17.5904
ERR13927412.136638	1644	25.0061
ERR13927412.136639	1592	23.1231
ERR13927412.136640	1616	23.9041
ERR13927412.136641	1552	21.5793
ERR13927412.136642	1487	17.6537
ERR13927412.136643	1613	21.8766
ERR13927412.136644	1575	21.0203
ERR13927412.136645	1584	22.7468
ERR13927412.136646	1621	23.7292
ERR13927412.136647	1588	22.8432
ERR13927412.136648	1620	23.3704
ERR13927412.136649	1594	19.1136
ERR13927412.136650	1620	25.2198
ERR13927412.136651	1603	23.6457
ERR13927412.136652	1618	23.8387
ERR13927412.136653	1567	21.0485
ERR13927412.136654	1241	22.5334
ERR13927412.136655	1571	20.8237
ERR13927412.136656	1570	21.7516
ERR13927412.136657	1614	17.4833
ERR13927412.136658	1548	19.9916
ERR13927412.136659	1640	20.3061
ERR13927412.136660	1582	20.6346
ERR13927412.136661	1600	21.2712
ERR13927412.136662	1555	22.6032
ERR13927412.136663	1588	20.1587
ERR13927412.136664	1575	19.8660
ERR13927412.136665	1419	15.6364
ERR13927412.136666	1558	22.6200
ERR13927412.136667	1587	22.7429
ERR13927412.136668	1587	21.7517
ERR13927412.136669	1596	19.0201
ERR13927412.136670	1551	20.8162
ERR13927412.136671	1604	20.7781
ERR13927412.136672	1559	21.9859
ERR13927412.136673	1593	24.7652
ERR13927412.136674	1541	17.2738
ERR13927412.136675	1604	22.3809
ERR13927412.136676	1586	21.4704
ERR13927412.136677	1552	23.2429
ERR13927412.136678	1607	25.8531
ERR13927412.136679	1600	23.3575
ERR13927412.136680	1562	23.4424
ERR13927412.136681	1590	23.3302
ERR13927412.136682	1165	19.3451
ERR13927412.136683	1589	24.3178
ERR13927412.136684	1574	25.1017
ERR13927412.136685	1617	20.9821
ERR13927412.136686	1589	18.7590
ERR13927412.136687	1618	16.9975
ERR13927412.136688	1583	19.3879
ERR13927412.136689	1567	23.6835
ERR13927412.136690	1584	24.6408
ERR13927412.136691	1575	23.4178
ERR13927412.136692	1596	17.8509
ERR13927412.136693	1601	24.1705
ERR13927412.136694	1597	21.3845
ERR13927412.136695	1621	19.1160
ERR13927412.136696	1586	17.4470
ERR13927412.136697	1421	15.4525
ERR13927412.136698	1592	21.9190
ERR13927412.136699	1570	22.1694
ERR13927412.136700	1594	23.3576
ERR13927412.136701	1596	23.3333
ERR13927412.136702	1637	19.9334
ERR13927412.136703	1201	21.2373
ERR13927412.136704	1629	23.0068
ERR13927412.136705	1628	21.9355
ERR13927412.136706	1569	23.9764
ERR13927412.136707	1597	22.6637
ERR13927412.136708	1588	24.1203
ERR13927412.136709	1588	19.5378
ERR13927412.136710	1583	25.3594
ERR13927412.136711	1622	22.0370
ERR13927412.136712	1590	24.7409
ERR13927412.136713	1587	24.4833
ERR13927412.136714	1593	17.5913
ERR13927412.136715	1591	21.8272
ERR13927412.136716	1585	21.8057
ERR13927412.136717	1580	18.1057
ERR13927412.136718	1579	21.5427
ERR13927412.136719	1573	21.9695
ERR13927412.136720	1619	22.3335
ERR13927412.136721	1562	16.9526
ERR13927412.136722	1257	23.7621
ERR13927412.136723	1548	20.9341
ERR13927412.136724	1599	20.1995
ERR13927412.136725	1616	25.0545
ERR13927412.136726	1541	22.6411
ERR13927412.136727	1557	22.6288
ERR13927412.136728	1558	18.1797
ERR13927412.136729	933	17.6667
ERR13927412.136730	1558	17.5289
ERR13927412.136731	1240	20.9669
ERR13927412.136732	1537	18.1132
ERR13927412.136733	1570	18.9389
ERR13927412.136734	1603	24.1503
ERR13927412.136735	1620	20.7346
ERR13927412.136736	1592	18.3260
ERR13927412.136737	1577	21.7083
ERR13927412.136738	1565	24.8920
ERR13927412.136739	1582	21.8230
ERR13927412.136740	1613	22.3912
ERR13927412.136741	1583	17.9981
ERR13927412.136742	1602	23.0237
ERR13927412.136743	1591	18.5613
ERR13927412.136744	1580	20.4924
ERR13927412.136745	1602	22.6248
ERR13927412.136746	1607	21.2607
ERR13927412.136747	1558	24.4692
ERR13927412.136748	1583	23.1485
ERR13927412.136749	617	21.4457
ERR13927412.136750	1569	23.7164
ERR13927412.136751	1608	20.5653
ERR13927412.136752	1574	18.6347
ERR13927412.136753	1594	23.4806
ERR13927412.136754	1569	20.2243
ERR13927412.136755	1577	22.7324
ERR13927412.136756	1591	21.6078
ERR13927412.136757	1617	24.8646
ERR13927412.136758	1630	23.3491
ERR13927412.136759	1592	19.3078
ERR13927412.136760	1588	19.4610
ERR13927412.136761	1623	20.2970
ERR13927412.136762	1555	23.0714
ERR13927412.136763	1573	17.2823
ERR13927412.136764	1568	19.2162
ERR13927412.136765	1583	19.5401
ERR13927412.136766	1582	20.6719
ERR13927412.136767	1588	23.8331
ERR13927412.136768	1571	21.1706
ERR13927412.136769	1547	18.1028
ERR13927412.136770	1573	19.1526
ERR13927412.136771	1593	22.5593
ERR13927412.136772	1605	22.2168
ERR13927412.136773	1557	20.5896
ERR13927412.136774	1616	19.4134
ERR13927412.136775	1581	18.4238
ERR13927412.136776	1592	23.4969
ERR13927412.136777	1624	20.1718
ERR13927412.136778	1575	20.0990
ERR13927412.136779	1612	23.2196
ERR13927412.136780	1611	21.1701
ERR13927412.136781	1579	21.5871
ERR13927412.136782	1590	22.1019
ERR13927412.136783	1556	20.9351
ERR13927412.136784	1540	19.9838
ERR13927412.136785	1564	23.5556
ERR13927412.136786	1591	22.4613
ERR13927412.136787	1573	22.8474
ERR13927412.136788	1587	22.1040
ERR13927412.136789	1575	22.0546
ERR13927412.136790	1589	22.1768
ERR13927412.136791	1548	20.7351
ERR13927412.136792	1573	22.7158
ERR13927412.136793	1425	24.4870
ERR13927412.136794	1548	22.5911
ERR13927412.136795	1612	20.6638
ERR13927412.136796	1562	22.5941
ERR13927412.136797	1608	21.5149
ERR13927412.136798	1601	23.2217
ERR13927412.136799	1518	23.4269
ERR13927412.136800	1578	23.3897
ERR13927412.136801	1566	24.5824
ERR13927412.136802	1539	22.2593
ERR13927412.136803	1557	21.2762
ERR13927412.136804	1596	22.6109
ERR13927412.136805	1622	22.9476
ERR13927412.136806	1643	22.3201
ERR13927412.136807	1566	17.6762
ERR13927412.136808	1578	24.9620
ERR13927412.136809	1617	20.0161
ERR13927412.136810	1544	18.7092
ERR13927412.136811	1560	19.0558
ERR13927412.136812	1580	21.5430
ERR13927412.136813	1611	21.5717
ERR13927412.136814	1599	19.0175
ERR13927412.136815	1584	22.1433
ERR13927412.136816	1595	18.7473
ERR13927412.136817	1589	21.4739
ERR13927412.136818	1586	22.8480
ERR13927412.136819	1620	19.7290
ERR13927412.136820	1558	23.3947
ERR13927412.136821	1617	23.0835
ERR13927412.136822	1573	24.1971
ERR13927412.136823	1581	21.5889
ERR13927412.136824	1563	18.4818
ERR13927412.136825	1587	21.2426
ERR13927412.136826	1580	23.0658
ERR13927412.136827	1606	22.9782
ERR13927412.136828	1599	23.3508
ERR13927412.136829	1549	20.4868
ERR13927412.136830	1530	17.7144
ERR13927412.136831	1595	20.6188
ERR13927412.136832	1567	23.2865
ERR13927412.136833	1544	16.3245
ERR13927412.136834	1586	24.8764
ERR13927412.136835	1584	23.3497
ERR13927412.136836	1597	21.6005
ERR13927412.136837	1599	20.1776
ERR13927412.136838	1604	22.5517
ERR13927412.136839	1605	21.5576
ERR13927412.136840	1570	17.4108
ERR13927412.136841	1582	24.3224
ERR13927412.136842	1605	19.5022
ERR13927412.136843	1562	22.5339
ERR13927412.136844	1577	19.5599
ERR13927412.136845	1603	23.8391
ERR13927412.136846	1592	22.8323
ERR13927412.136847	1590	21.1252
ERR13927412.136848	1590	20.1057
ERR13927412.136849	1569	22.4200
ERR13927412.136850	1549	18.9245
ERR13927412.136851	737	24.8345
ERR13927412.136852	1603	19.4173
ERR13927412.136853	1604	24.6895
ERR13927412.136854	1584	23.5107
ERR13927412.136855	1398	21.3848
ERR13927412.136856	1580	20.5241
ERR13927412.136857	1564	23.6324
ERR13927412.136858	1572	25.1101
ERR13927412.136859	1580	23.0576
ERR13927412.136860	1563	17.3295
ERR13927412.136861	1564	18.2884
ERR13927412.136862	1584	21.5006
ERR13927412.136863	1590	21.5459
ERR13927412.136864	303	14.2277
ERR13927412.136865	1604	19.0181
ERR13927412.136866	1580	24.2797
ERR13927412.136867	1616	18.0019
ERR13927412.136868	1553	22.6401
ERR13927412.136869	696	21.4770
ERR13927412.136870	1586	23.0530
ERR13927412.136871	1598	25.1996
ERR13927412.136872	1537	15.1568
ERR13927412.136873	1612	22.4293
ERR13927412.136874	1569	20.5628
ERR13927412.136875	1576	22.3547
ERR13927412.136876	1545	20.5049
ERR13927412.136877	1448	24.0414
ERR13927412.136878	1577	17.8516
ERR13927412.136879	1581	22.1341
ERR13927412.136880	1608	22.9801
ERR13927412.136881	1601	24.5759
ERR13927412.136882	1606	24.2310
ERR13927412.136883	1566	23.1207
ERR13927412.136884	1531	20.3638
ERR13927412.136885	1613	18.1916
ERR13927412.136886	1615	17.8693
ERR13927412.136887	1580	20.8728
ERR13927412.136888	1543	20.0784
ERR13927412.136889	1589	22.7571
ERR13927412.136890	1604	20.7269
ERR13927412.136891	1593	21.6045
ERR13927412.136892	1564	21.8120
ERR13927412.136893	1557	22.0193
ERR13927412.136894	1533	17.6243
ERR13927412.136895	1584	20.8466
ERR13927412.136896	1559	23.5465
ERR13927412.136897	1589	21.4997
ERR13927412.136898	1590	15.5082
ERR13927412.136899	1562	21.6146
ERR13927412.136900	1567	17.5756
ERR13927412.136901	1606	23.7640
ERR13927412.136902	1612	22.8127
ERR13927412.136903	1566	22.3902
ERR13927412.136904	1599	20.2864
ERR13927412.136905	1577	21.4781
ERR13927412.136906	1587	20.8847
ERR13927412.136907	1490	18.8658
ERR13927412.136908	1607	17.9664
ERR13927412.136909	1515	20.6310
ERR13927412.136910	1617	23.3915
ERR13927412.136911	1586	19.7781
ERR13927412.136912	1584	23.0556
ERR13927412.136913	1601	23.3448
ERR13927412.136914	1598	16.2209
ERR13927412.136915	1598	24.4399
ERR13927412.136916	1588	20.7261
ERR13927412.136917	1625	23.8277
ERR13927412.136918	1573	23.8957
ERR13927412.136919	1426	20.3359
ERR13927412.136920	1551	21.8291
ERR13927412.136921	1602	23.7591
ERR13927412.136922	1568	23.2500
ERR13927412.136923	1593	21.9956
ERR13927412.136924	1563	20.1785
ERR13927412.136925	1568	25.0128
ERR13927412.136926	1556	21.9267
ERR13927412.136927	1626	24.0707
ERR13927412.136928	1565	17.0607
ERR13927412.136929	1591	18.6807
ERR13927412.136930	1560	23.3897
ERR13927412.136931	1594	24.7704
ERR13927412.136932	1549	22.6230
ERR13927412.136933	1590	23.3818
ERR13927412.136934	1584	21.9602
ERR13927412.136935	1590	19.6874
ERR13927412.136936	1593	22.2279
ERR13927412.136937	1556	20.5276
ERR13927412.136938	1560	21.3237
ERR13927412.136939	1560	19.5378
ERR13927412.136940	1590	24.9616
ERR13927412.136941	1569	20.1440
ERR13927412.136942	1588	20.8955
ERR13927412.136943	1599	17.9850
ERR13927412.136944	1587	20.5451
ERR13927412.136945	1573	18.3198
ERR13927412.136946	1598	23.8016
ERR13927412.136947	1552	19.9504
ERR13927412.136948	1589	21.6123
ERR13927412.136949	1625	20.0443
ERR13927412.136950	1559	22.4375
ERR13927412.136951	1582	23.0070
ERR13927412.136952	1597	24.6024
ERR13927412.136953	1583	23.0114
ERR13927412.136954	1599	23.6260
ERR13927412.136955	1596	23.4267
ERR13927412.136956	1614	22.4988
ERR13927412.136957	1585	21.0114
ERR13927412.136958	1385	24.5083
ERR13927412.136959	1604	22.4676
ERR13927412.136960	1561	21.9045
ERR13927412.136961	1591	20.9673
ERR13927412.136962	1557	23.8844
ERR13927412.136963	1595	24.1511
ERR13927412.136964	1526	21.8938
ERR13927412.136965	1590	23.8415
ERR13927412.136966	1565	19.1751
ERR13927412.136967	1560	20.5032
ERR13927412.136968	1575	24.8222
ERR13927412.136969	1587	19.7347
ERR13927412.136970	1570	16.6159
ERR13927412.136971	1602	17.1542
ERR13927412.136972	1611	20.8802
ERR13927412.136973	1587	24.4531
ERR13927412.136974	1549	20.2808
ERR13927412.136975	1557	24.0475
ERR13927412.136976	1554	19.9138
ERR13927412.136977	1557	20.8857
ERR13927412.136978	1531	22.5591
ERR13927412.136979	1615	21.0644
ERR13927412.136980	1578	21.0627
ERR13927412.136981	1509	19.8516
ERR13927412.136982	1549	21.6856
ERR13927412.136983	893	21.9328
ERR13927412.136984	1580	22.9076
ERR13927412.136985	1548	21.2597
ERR13927412.136986	1583	22.6317
ERR13927412.136987	1543	16.3195
ERR13927412.136988	1570	23.8414
ERR13927412.136989	519	20.1137
ERR13927412.136990	1649	23.2826
ERR13927412.136991	1558	22.2709
ERR13927412.136992	1590	22.6025
ERR13927412.136993	1558	22.7522
ERR13927412.136994	1590	20.2811
ERR13927412.136995	1575	18.0044
ERR13927412.136996	1611	24.7691
ERR13927412.136997	1592	19.1979
ERR13927412.136998	1607	21.3740
ERR13927412.136999	1599	21.6285
ERR13927412.137000	1589	23.5198
ERR13927412.137001	1602	22.5993
ERR13927412.137002	1608	21.4055
ERR13927412.137003	1559	22.4041
ERR13927412.137004	1534	19.9257
ERR13927412.137005	1607	16.6092
ERR13927412.137006	1589	21.6627
ERR13927412.137007	1587	22.1947
ERR13927412.137008	1566	22.7471
ERR13927412.137009	1588	23.6952
ERR13927412.137010	463	18.1749
ERR13927412.137011	1617	24.4038
ERR13927412.137012	1607	24.2365
ERR13927412.137013	1581	21.2631
ERR13927412.137014	1572	23.1234
ERR13927412.137015	1596	20.3164
ERR13927412.137016	1606	21.0068
ERR13927412.137017	1550	21.4961
ERR13927412.137018	1545	20.6052
ERR13927412.137019	1574	21.9835
ERR13927412.137020	1622	24.3076
ERR13927412.137021	1599	22.1295
ERR13927412.137022	1589	24.0749
ERR13927412.137023	1575	19.3937
